date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-07-07,6.98,7.07,6.93,6.98,6.95,0.0300000000000002,0.43,3390150.0,10411456.0,2.28,0.003368,0.006019,0.57,,,165.1093,2.7787,3.2169,0.0,,1006671464.0,1006671464.0,563267969.0,3080414680.0,3080414680.0,环境保护,环保,环境治理,综合环境治理,3.36,2.75,0.0
2023-07-10,7.0,7.07,6.95,7.07,6.98,0.0899999999999998,1.29,3047557.0,9392194.0,2.28,0.003027,0.00541,0.59,,,167.2676,2.815,3.259,0.0,,1006671464.0,1006671464.0,563267969.0,3120681537.9999995,3120681537.9999995,环境保护,环保,环境治理,综合环境治理,3.37,2.75,0.0
2023-07-11,7.27,7.32,7.05,7.11,7.07,0.04,0.57,7030234.0,22045103.0,2.28,0.006984,0.0124809999999999,1.52,,,168.3467,2.8332,3.28,0.0,,1006671464.0,1006671464.0,563267969.0,3140814968.0,3140814968.0,环境保护,环保,环境治理,综合环境治理,3.41,2.79,0.0
2023-07-12,7.14,7.18,7.02,7.02,7.11,-0.0900000000000007,-1.27,4861500.0,15095035.0,2.28,0.004829,0.008631,0.95,,,166.1884,2.7968,3.2379,0.0,,1006671464.0,1006671464.0,563267969.0,3100548109.0,3100548109.0,环境保护,环保,环境治理,综合环境治理,3.43,2.81,0.0
2023-07-13,7.02,7.34,7.02,7.23,7.02,0.2100000000000008,2.99,10421800.0,32923281.000000004,2.28,0.010353,0.018502,2.3,,,171.0446,2.8786,3.3325,0.0,,1006671464.0,1006671464.0,563267969.0,3191148541.0,3191148541.0,环境保护,环保,环境治理,综合环境治理,3.39,2.77,0.0
2023-07-14,7.3,7.5,7.18,7.43,7.23,0.1999999999999993,2.77,12552433.0,40723431.0,2.28,0.012469,0.022285,2.18,,,175.9008,2.9603,3.4272,0.0,,1006671464.0,1006671464.0,563267969.0,3281748973.0,3281748973.0,环境保护,环保,环境治理,综合环境治理,3.49,2.85,0.0
2023-07-17,7.87,8.16,7.64,7.91,7.43,0.4800000000000004,6.46,38789423.0,134542559.0,2.28,0.038532,0.068865,5.12,,,187.2318,3.151,3.6479,0.0,,1006671464.0,1006671464.0,563267969.0,3493149980.0,3493149980.0,环境保护,环保,环境治理,综合环境治理,3.59,2.93,0.0
2023-07-18,7.87,8.03,7.71,8.0,7.91,0.0899999999999998,1.14,25157468.0,87048097.0,2.28,0.024991,0.044663,1.71,,,189.3901,3.1873,3.69,0.0,,1006671464.0,1006671464.0,563267969.0,3533416839.0,3533416839.0,环境保护,环保,环境治理,综合环境治理,3.82,3.12,0.0
2023-07-19,7.93,8.05,7.89,8.03,8.0,0.0299999999999993,0.37,10535611.0,36874878.0,2.28,0.010466,0.018704,0.57,,,189.9296,3.1964,3.7005,0.0,,1006671464.0,1006671464.0,563267969.0,3543483553.0,3543483553.0,环境保护,环保,环境治理,综合环境治理,3.86,3.16,0.0
2023-07-20,8.03,8.25,7.89,7.91,8.03,-0.1199999999999992,-1.49,12556914.0,44092326.0,2.28,0.012474,0.0222929999999999,0.64,,,187.2318,3.151,3.6479,0.0,,1006671464.0,1006671464.0,563267969.0,3493149980.0,3493149980.0,环境保护,环保,环境治理,综合环境治理,3.87,3.17,0.0
2023-07-21,7.82,8.05,7.82,7.96,7.91,0.0499999999999998,0.63,8861900.0,30872800.0,2.28,0.008803,0.015733,0.44,,,188.3109,3.1691,3.669,0.0,,1006671464.0,1006671464.0,563267969.0,3513283409.0,3513283409.0,环境保护,环保,环境治理,综合环境治理,3.82,3.12,0.0
2023-07-24,7.91,8.09,7.91,8.07,7.96,0.1100000000000003,1.38,8602800.0,30216635.0,2.28,0.008546,0.015273,0.45,,,191.0088,3.2145,3.7215,0.0,,1006671464.0,1006671464.0,563267969.0,3563616983.0,3563616983.0,环境保护,环保,环境治理,综合环境治理,3.84,3.14,0.0
2023-07-25,8.07,8.19,8.0,8.14,8.07,0.0700000000000002,0.87,9058167.0,32133154.0,2.28,0.008998,0.016081,0.69,,,192.6275,3.2418,3.7531,0.0,,1006671464.0,1006671464.0,563267969.0,3593817126.0000005,3593817126.0000005,环境保护,环保,环境治理,综合环境治理,3.89,3.19,0.0
2023-07-26,8.14,8.3,8.03,8.28,8.14,0.1399999999999988,1.72,8975900.0,32410636.0,2.28,0.008916,0.0159349999999999,0.9,,,195.8649,3.2963,3.8161,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.93,3.21,0.0
2023-07-27,8.28,8.39,8.12,8.16,8.28,-0.1199999999999992,-1.45,10743400.0,38959943.0,2.28,0.010672,0.019073,1.12,,,193.1671,3.2509,3.7636,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-07-28,8.21,8.23,8.07,8.12,8.16,-0.0400000000000009,-0.49,10190600.0,36282400.0,2.28,0.010123,0.018092,1.1,,,192.0879,3.2327,3.7425,0.0,,1006671464.0,1006671464.0,563267969.0,3583750412.0,3583750412.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2023-07-31,8.12,8.19,8.05,8.16,8.12,0.0400000000000009,0.49,9930746.0,35391311.0,2.28,0.009865,0.0176309999999999,1.04,,,193.1671,3.2509,3.7636,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.92,3.2,0.0
2023-08-01,8.16,8.3,8.09,8.25,8.16,0.0899999999999998,1.1,8162114.0,29416447.0,2.28,0.0081079999999999,0.014491,0.83,,,195.3254,3.2872,3.8056,0.0,,1006671464.0,1006671464.0,563267969.0,3644150700.0,3644150700.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2023-08-02,8.23,8.46,8.21,8.28,8.25,0.0299999999999993,0.36,12773400.0,46640694.0,2.28,0.0126889999999999,0.022677,1.33,,,195.8649,3.2963,3.8161,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.98,3.26,0.0
2023-08-03,8.28,8.34,8.16,8.19,8.28,-0.0899999999999998,-1.09,6495800.0,23383516.0,2.28,0.0064529999999999,0.011532,0.63,,,193.7067,3.26,3.7741,0.0,,1006671464.0,1006671464.0,563267969.0,3613950556.0,3613950556.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-08-04,8.23,8.32,8.19,8.23,8.19,0.0400000000000009,0.49,6547753.0,23707747.0,2.28,0.0065039999999999,0.011625,0.69,,,194.7858,3.2781,3.7951,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,3.95,3.23,0.0
2023-08-07,8.28,8.44,8.16,8.37,8.23,0.1399999999999988,1.7,14538753.0,53150060.0,2.28,0.014442,0.025811,1.66,,,198.0232,3.3326,3.8582,0.0,,1006671464.0,1006671464.0,563267969.0,3694484273.0,3694484273.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-08-08,8.73,8.94,8.21,8.28,8.37,-0.0899999999999998,-1.08,24520186.0,91560802.0,2.28,0.024358,0.043532,2.53,,,195.8649,3.2963,3.8161,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,4.04,3.3,0.0
2023-08-09,8.19,8.37,8.05,8.23,8.28,-0.0499999999999989,-0.6,12817400.0,46382005.0,2.28,0.012732,0.022755,0.99,,,194.7858,3.2781,3.7951,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-08-10,8.25,8.37,8.19,8.23,8.23,0.0,0.0,5731385.0,20820691.0,2.28,0.005693,0.010175,0.44,,,194.7858,3.2781,3.7951,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-08-11,8.23,8.53,8.23,8.32,8.23,0.0899999999999998,1.09,14300700.0,52406522.0,2.28,0.014206,0.025389,1.11,,,196.9441,3.3144,3.8372,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-08-14,8.32,8.32,8.05,8.3,8.32,-0.0199999999999995,-0.24,15737300.0,56421367.0,2.28,0.0156329999999999,0.027939,1.09,,,196.4045,3.3054,3.8266,0.0,,1006671464.0,1006671464.0,563267969.0,3664284129.0,3664284129.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-08-15,8.28,8.34,8.19,8.23,8.3,-0.0700000000000002,-0.84,6957500.0,25188524.0,2.28,0.006911,0.012352,0.48,,,194.7858,3.2781,3.7951,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,4.0,3.28,0.0
2023-08-16,8.23,8.39,8.19,8.3,8.23,0.0700000000000002,0.85,8593800.0,31299409.0,2.28,0.008537,0.015257,0.77,,,196.4045,3.3054,3.8266,0.0,,1006671464.0,1006671464.0,563267969.0,3664284129.0,3664284129.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-08-17,8.28,8.39,8.12,8.34,8.3,0.0399999999999991,0.48,10282102.0,37185775.0,2.28,0.010214,0.018254,1.0,,,197.4837,3.3235,3.8477,0.0,,1006671464.0,1006671464.0,563267969.0,3684417558.0,3684417558.0,环境保护,环保,环境治理,综合环境治理,4.0,3.28,0.0
2023-08-18,8.34,8.66,8.28,8.57,8.34,0.2300000000000004,2.76,24166902.0,90679424.0,2.28,0.024007,0.042905,2.16,,,202.8794,3.4143,3.9528,0.0,,1006671464.0,1006671464.0,563267969.0,3785084705.0,3785084705.0,环境保护,环保,环境治理,综合环境治理,4.03,3.29,0.0
2023-08-21,8.6,8.8,8.46,8.64,8.57,0.0700000000000002,0.82,19067200.0,72146020.0,2.28,0.018941,0.033851,1.45,,,204.4981,3.4416,3.9843,0.0,,1006671464.0,1006671464.0,563267969.0,3815284849.0,3815284849.0,环境保护,环保,环境治理,综合环境治理,4.14,3.38,0.0
2023-08-22,8.57,8.71,8.46,8.62,8.64,-0.0200000000000013,-0.23,17609001.0,66034504.0,2.28,0.017492,0.031262,1.27,,,203.9585,3.4325,3.9738,0.0,,1006671464.0,1006671464.0,563267969.0,3805218134.0,3805218134.0,环境保护,环保,环境治理,综合环境治理,4.17,3.41,0.0
2023-08-23,8.64,8.66,8.44,8.5,8.62,-0.1199999999999992,-1.39,12670200.0,47409787.0,2.28,0.012586,0.022494,0.79,,,201.2607,3.3871,3.9213,0.0,,1006671464.0,1006671464.0,563267969.0,3754884561.0,3754884561.0,环境保护,环保,环境治理,综合环境治理,4.16,3.4,0.0
2023-08-24,8.39,8.48,8.07,8.37,8.5,-0.1300000000000007,-1.53,20942828.0,75948773.0,2.28,0.020804,0.037181,1.25,,15.7957,7.8449,3.3326,3.9517,0.0,,1006671464.0,1006671464.0,563267969.0,3694484273.0,3694484273.0,环境保护,环保,环境治理,综合环境治理,4.1,3.36,0.0
2023-08-25,8.21,8.5,8.16,8.28,8.37,-0.0899999999999998,-1.08,14108991.0,51647358.0,2.28,0.014015,0.025048,0.75,,15.6235,7.7594,3.2963,3.9086,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,4.04,3.3,0.0
2023-08-28,8.55,8.66,8.39,8.41,8.28,0.1300000000000007,1.57,28277362.0,106139077.0,2.28,0.02809,0.050202,1.68,,15.8818,7.8876,3.3508,3.9732,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-08-29,8.37,8.64,8.34,8.62,8.41,0.209999999999999,2.5,17573762.0,65750562.00000001,2.28,0.017457,0.0312,0.94,,16.2691,8.08,3.4325,4.0702,0.0,,1006671464.0,1006671464.0,563267969.0,3805218134.0,3805218134.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2023-08-30,8.62,8.71,8.37,8.44,8.62,-0.1799999999999997,-2.09,16812140.0,62491460.0,2.28,0.016701,0.029847,0.9,,15.9248,7.909,3.3598,3.984,0.0,,1006671464.0,1006671464.0,563267969.0,3724684417.000001,3724684417.000001,环境保护,环保,环境治理,综合环境治理,4.16,3.4,0.0
2023-08-31,8.44,8.46,8.19,8.32,8.44,-0.1199999999999992,-1.42,12239684.0,44404800.0,2.28,0.012159,0.02173,0.63,,15.7096,7.8021,3.3144,3.9302,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,4.07,3.33,0.0
2023-09-01,8.32,8.41,8.12,8.14,8.32,-0.1799999999999997,-2.16,11782647.0,42338031.0,2.28,0.011705,0.020918,0.66,,15.3653,7.6311,3.2418,3.844,0.0,,1006671464.0,1006671464.0,563267969.0,3593817126.0000005,3593817126.0000005,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-09-04,8.16,8.28,8.05,8.25,8.14,0.1099999999999994,1.35,10955400.0,39265436.0,2.28,0.010883,0.01945,0.63,,15.5805,7.738,3.2872,3.8979,0.0,,1006671464.0,1006671464.0,563267969.0,3644150700.0,3644150700.0,环境保护,环保,环境治理,综合环境治理,3.93,3.21,0.0
2023-09-05,8.23,8.23,8.07,8.16,8.25,-0.0899999999999998,-1.09,7347500.999999999,26199120.0,2.28,0.007299,0.013044,0.53,,15.4083,7.6525,3.2509,3.8548,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.98,3.26,0.0
2023-09-06,8.16,8.39,8.07,8.32,8.16,0.1600000000000001,1.96,12113693.0,43935297.0,2.28,0.012033,0.0215059999999999,1.02,,15.7096,7.8021,3.3144,3.9302,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2023-09-07,8.3,8.3,8.05,8.05,8.32,-0.2699999999999996,-3.25,11841702.0,42195802.0,2.28,0.011763,0.021023,1.09,,15.1931,7.5456,3.2055,3.801,0.0,,1006671464.0,1006671464.0,563267969.0,3553550268.0,3553550268.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-09-08,8.0,8.16,8.0,8.12,8.05,0.0699999999999985,0.87,6483848.0,23020369.0,2.28,0.006441,0.011511,0.6,,15.3223,7.6098,3.2327,3.8333,0.0,,1006671464.0,1006671464.0,563267969.0,3583750412.0,3583750412.0,环境保护,环保,环境治理,综合环境治理,3.88,3.18,0.0
2023-09-11,8.16,8.23,8.05,8.16,8.12,0.0400000000000009,0.49,8235700.0,29441878.0,2.28,0.008181,0.014621,0.84,,15.4083,7.6525,3.2509,3.8548,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.92,3.2,0.0
2023-09-12,8.21,8.44,8.16,8.28,8.16,0.1199999999999992,1.47,17323710.0,63296880.0,2.28,0.017209,0.030756,1.88,,15.6235,7.7594,3.2963,3.9086,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2023-09-13,8.32,8.37,8.12,8.3,8.28,0.0200000000000013,0.24,14532100.0,52412909.0,2.28,0.014436,0.0258,1.3,,15.6666,7.7808,3.3054,3.9194,0.0,,1006671464.0,1006671464.0,563267969.0,3664284129.0,3664284129.0,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-09-14,8.25,8.5,8.07,8.09,8.3,-0.2100000000000008,-2.53,19757100.0,71341335.0,2.28,0.0196259999999999,0.035076,1.69,,15.2792,7.5884,3.2236,3.8225,0.0,,1006671464.0,1006671464.0,563267969.0,3573683697.0,3573683697.0,环境保护,环保,环境治理,综合环境治理,4.0,3.28,0.0
2023-09-15,8.14,8.23,8.09,8.16,8.09,0.0700000000000002,0.87,11180228.0,40070929.0,2.28,0.011106,0.019849,0.84,,15.4083,7.6525,3.2509,3.8548,0.0,,1006671464.0,1006671464.0,563267969.0,3603883841.000001,3603883841.000001,环境保护,环保,环境治理,综合环境治理,3.91,3.2,0.0
2023-09-18,8.12,8.25,8.09,8.25,8.16,0.0899999999999998,1.1,9964047.0,35842445.0,2.28,0.009898,0.0176899999999999,0.7,,15.5805,7.738,3.2872,3.8979,0.0,,1006671464.0,1006671464.0,563267969.0,3644150700.0,3644150700.0,环境保护,环保,环境治理,综合环境治理,3.94,3.22,0.0
2023-09-19,8.23,8.3,8.16,8.19,8.25,-0.0600000000000005,-0.73,8678500.0,31348712.0,2.28,0.008621,0.0154069999999999,0.6,,15.4514,7.6739,3.26,3.8656,0.0,,1006671464.0,1006671464.0,563267969.0,3613950556.0,3613950556.0,环境保护,环保,环境治理,综合环境治理,3.98,3.26,0.0
2023-09-20,8.23,8.34,8.19,8.23,8.19,0.0400000000000009,0.49,8941200.0,32437092.0,2.28,0.008882,0.015874,0.7,,15.5375,7.7166,3.2781,3.8871,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,3.95,3.23,0.0
2023-09-21,8.21,8.28,8.14,8.21,8.23,-0.0199999999999995,-0.24,7109552.0,25585816.0,2.28,0.007062,0.012622,0.61,,15.4944,7.6953,3.269,3.8763,0.0,,1006671464.0,1006671464.0,563267969.0,3624017270.0,3624017270.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-09-22,8.14,8.28,8.12,8.23,8.21,0.0199999999999995,0.24,8583194.0,30822037.0,2.28,0.008526,0.015238,0.94,,15.5375,7.7166,3.2781,3.8871,0.0,,1006671464.0,1006671464.0,563267969.0,3634083985.0,3634083985.0,环境保护,环保,环境治理,综合环境治理,3.96,3.24,0.0
2023-09-25,8.25,8.34,8.25,8.3,8.23,0.0700000000000002,0.85,8115253.0,29541098.0,2.28,0.008061,0.014407,0.94,,15.6666,7.7808,3.3054,3.9194,0.0,,1006671464.0,1006671464.0,563267969.0,3664284129.0,3664284129.0,环境保护,环保,环境治理,综合环境治理,3.97,3.25,0.0
2023-09-26,8.28,8.28,8.14,8.14,8.3,-0.1600000000000001,-1.93,6170000.0,22173972.0,2.28,0.006129,0.0109539999999999,0.74,,15.3653,7.6311,3.2418,3.844,0.0,,1006671464.0,1006671464.0,563267969.0,3593817126.0000005,3593817126.0000005,环境保护,环保,环境治理,综合环境治理,4.0,3.28,0.0
2023-09-27,8.14,8.23,8.12,8.12,8.14,-0.0200000000000013,-0.25,5648460.0,20211966.0,2.28,0.005611,0.0100279999999999,0.73,,15.3223,7.6098,3.2327,3.8333,0.0,,1006671464.0,1006671464.0,563267969.0,3583750412.0,3583750412.0,环境保护,环保,环境治理,综合环境治理,3.93,3.21,0.0
2023-09-28,8.14,8.48,8.09,8.48,8.12,0.3600000000000012,4.43,17558295.0,64362931.0,2.28,0.017442,0.031172,2.46,,16.0109,7.9518,3.378,4.0055,0.0,,1006671464.0,1006671464.0,563267969.0,3744817846.0,3744817846.0,环境保护,环保,环境治理,综合环境治理,3.92,3.2,0.0
2023-10-09,8.48,8.62,8.34,8.39,8.48,-0.0899999999999998,-1.06,15179294.0,56301460.0,2.28,0.015079,0.026949,1.65,,15.8387,7.8663,3.3417,3.9625,0.0,,1006671464.0,1006671464.0,563267969.0,3704550988.0,3704550988.0,环境保护,环保,环境治理,综合环境治理,4.09,3.35,0.0
2023-10-10,8.39,8.44,8.3,8.34,8.39,-0.0500000000000007,-0.6,8369700.0,30667406.0,2.28,0.008314,0.014859,0.79,,15.7527,7.8235,3.3235,3.9409,0.0,,1006671464.0,1006671464.0,563267969.0,3684417558.0,3684417558.0,环境保护,环保,环境治理,综合环境治理,4.05,3.31,0.0
2023-10-11,8.39,8.39,8.16,8.19,8.34,-0.1500000000000003,-1.8,10964300.0,39469085.0,2.28,0.0108919999999999,0.019466,1.04,,15.4514,7.6739,3.26,3.8656,0.0,,1006671464.0,1006671464.0,563267969.0,3613950556.0,3613950556.0,环境保护,环保,环境治理,综合环境治理,4.03,3.29,0.0
2023-10-12,8.21,8.37,8.19,8.34,8.19,0.1500000000000003,1.83,8294000.999999999,30204132.0,2.28,0.008239,0.0147249999999999,0.72,,15.7527,7.8235,3.3235,3.9409,0.0,,1006671464.0,1006671464.0,563267969.0,3684417558.0,3684417558.0,环境保护,环保,环境治理,综合环境治理,3.95,3.23,0.0
2023-10-13,8.34,8.39,8.23,8.28,8.34,-0.0600000000000005,-0.72,8690900.0,31606468.0,2.28,0.008633,0.015429,0.72,,15.6235,7.7594,3.2963,3.9086,0.0,,1006671464.0,1006671464.0,563267969.0,3654217414.0,3654217414.0,环境保护,环保,环境治理,综合环境治理,4.03,3.29,0.0
2023-10-16,8.32,8.5,8.25,8.41,8.28,0.1300000000000007,1.57,14009847.0,51694077.0,2.28,0.0139169999999999,0.024872,1.36,,15.8818,7.8876,3.3508,3.9732,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,3.99,3.27,0.0
2023-10-17,8.44,8.46,8.25,8.32,8.41,-0.0899999999999998,-1.07,7472900.0,27274107.0,2.28,0.007423,0.013267,0.74,,15.7096,7.8021,3.3144,3.9302,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,4.06,3.32,0.0
2023-10-18,8.32,8.32,8.14,8.19,8.32,-0.1300000000000007,-1.56,8396800.0,30238555.0,2.28,0.008341,0.0149069999999999,0.85,,15.4514,7.6739,3.26,3.8656,0.0,,1006671464.0,1006671464.0,563267969.0,3613950556.0,3613950556.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-10-19,8.19,8.23,8.07,8.12,8.19,-0.0700000000000002,-0.85,7618500.0,27231867.0,2.28,0.007568,0.013526,0.81,,15.3223,7.6098,3.2327,3.8333,0.0,,1006671464.0,1006671464.0,563267969.0,3583750412.0,3583750412.0,环境保护,环保,环境治理,综合环境治理,3.95,3.23,0.0
2023-10-20,8.09,8.16,8.03,8.12,8.12,0.0,0.0,5889900.0,20927329.0,2.28,0.0058509999999999,0.010457,0.64,,15.3223,7.6098,3.2327,3.8333,0.0,,1006671464.0,1006671464.0,563267969.0,3583750412.0,3583750412.0,环境保护,环保,环境治理,综合环境治理,3.92,3.2,0.0
2023-10-23,8.14,8.16,7.82,7.89,8.12,-0.2299999999999995,-2.83,9202101.0,32004429.0,2.28,0.009141,0.016337,1.06,,14.8919,7.396,3.1419,3.7256,0.0,,1006671464.0,1006671464.0,563267969.0,3483083265.0000005,3483083265.0000005,环境保护,环保,环境治理,综合环境治理,3.92,3.2,0.0
2023-10-24,7.91,8.23,7.91,8.21,7.89,0.3200000000000012,4.06,10711300.0,38152387.0,2.28,0.01064,0.0190159999999999,1.39,,15.4944,7.6953,3.269,3.8763,0.0,,1006671464.0,1006671464.0,563267969.0,3624017270.0,3624017270.0,环境保护,环保,环境治理,综合环境治理,3.81,3.11,0.0
2023-10-25,8.37,8.48,8.32,8.44,8.21,0.2299999999999986,2.8,17568030.0,64812082.0,2.28,0.017452,0.031189,2.1,,15.9248,7.909,3.3598,3.984,0.0,,1006671464.0,1006671464.0,563267969.0,3724684417.000001,3724684417.000001,环境保护,环保,环境治理,综合环境治理,3.96,3.24,0.0
2023-10-26,8.37,8.39,8.28,8.32,8.44,-0.1199999999999992,-1.42,10133849.0,36957493.0,2.28,0.010067,0.017991,0.99,,15.7096,7.8021,3.3144,3.9302,0.0,,1006671464.0,1006671464.0,563267969.0,3674350844.0,3674350844.0,环境保护,环保,环境治理,综合环境治理,4.07,3.33,0.0
2023-10-27,8.32,8.32,7.91,8.03,8.32,-0.2900000000000009,-3.49,24221350.0,85240619.0,2.28,0.024061,0.043001,2.26,,17.2888,8.274,3.1964,4.1023,0.0,,1006671464.0,1006671464.0,563267969.0,3543483553.0,3543483553.0,环境保护,环保,环境治理,综合环境治理,4.02,3.29,0.0
2023-10-30,8.03,8.07,7.87,7.98,8.03,-0.0499999999999989,-0.62,16420566.0,57233921.0,2.28,0.016312,0.029152,1.14,,17.1906,8.2269,3.1782,4.079,0.0,,1006671464.0,1006671464.0,563267969.0,3523350124.0,3523350124.0,环境保护,环保,环境治理,综合环境治理,3.87,3.17,0.0
2023-10-31,8.0,8.03,7.87,7.91,7.98,-0.0700000000000002,-0.88,9948528.0,34547256.0,2.28,0.009883,0.017662,0.63,,17.0432,8.1564,3.151,4.044,0.0,,1006671464.0,1006671464.0,563267969.0,3493149980.0,3493149980.0,环境保护,环保,环境治理,综合环境治理,3.85,3.15,0.0
2023-11-01,7.93,8.09,7.87,8.07,7.91,0.1600000000000001,2.02,10703250.0,37607724.0,2.28,0.0106319999999999,0.0190019999999999,0.68,,17.387,8.321,3.2145,4.1256,0.0,,1006671464.0,1006671464.0,563267969.0,3563616983.0,3563616983.0,环境保护,环保,环境治理,综合环境治理,3.82,3.12,0.0
2023-11-02,8.03,8.09,7.89,7.91,8.07,-0.1600000000000001,-1.98,7725700.0,26936467.0,2.28,0.0076739999999999,0.0137159999999999,0.54,,17.0432,8.1564,3.151,4.044,0.0,,1006671464.0,1006671464.0,563267969.0,3493149980.0,3493149980.0,环境保护,环保,环境治理,综合环境治理,3.89,3.19,0.0
2023-11-03,7.91,8.0,7.87,7.93,7.91,0.0199999999999995,0.25,6174601.0,21518031.0,2.28,0.006134,0.010962,0.45,,17.0923,8.1799,3.1601,4.0557,0.0,,1006671464.0,1006671464.0,563267969.0,3503216695.0,3503216695.0,环境保护,环保,环境治理,综合环境治理,3.82,3.12,0.0
2023-11-06,7.96,8.09,7.96,8.09,7.93,0.1600000000000001,2.02,9899177.0,34873284.0,2.28,0.009834,0.017575,0.97,,17.4361,8.3445,3.2236,4.1372,0.0,,1006671464.0,1006671464.0,563267969.0,3573683697.0,3573683697.0,环境保护,环保,环境治理,综合环境治理,3.83,3.13,0.0
2023-11-07,8.09,8.48,8.03,8.48,8.09,0.3900000000000005,4.82,25071700.0,91121997.0,2.28,0.024906,0.044511,2.82,,18.2711,8.7441,3.378,4.3354,0.0,,1006671464.0,1006671464.0,563267969.0,3744817846.0,3744817846.0,环境保护,环保,环境治理,综合环境治理,3.91,3.2,0.0
2023-11-08,8.62,8.66,8.25,8.37,8.48,-0.1100000000000012,-1.3,18170628.0,66735933.99999999,2.28,0.01805,0.032259,1.53,,18.0255,8.6265,3.3326,4.2771,0.0,,1006671464.0,1006671464.0,563267969.0,3694484273.0,3694484273.0,环境保护,环保,环境治理,综合环境治理,4.09,3.35,0.0
2023-11-09,8.34,8.5,8.25,8.3,8.37,-0.0699999999999985,-0.84,12176862.0,44558026.0,2.28,0.012096,0.021618,0.91,,17.8782,8.556,3.3054,4.2421,0.0,,1006671464.0,1006671464.0,563267969.0,3664284129.0,3664284129.0,环境保护,环保,环境治理,综合环境治理,4.04,3.3,0.0
2023-11-10,8.3,8.62,8.21,8.41,8.3,0.1099999999999994,1.33,17269222.0,63698785.0,2.28,0.017155,0.030659,1.21,,18.1238,8.6735,3.3508,4.3004,0.0,,1006671464.0,1006671464.0,563267969.0,3714617702.000001,3714617702.000001,环境保护,环保,环境治理,综合环境治理,4.0,3.28,0.0
