date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-06-30,40.5,40.61,40.28,40.61,40.39,0.2199999999999988,0.54,4318129.0,15714788.0,11.127,0.004931,0.006599,0.7,21.1732,22.3731,1.1671,0.6915,0.6745,0.009589,0.009589,880084656.0,875767412.0,654353879.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-07-03,40.5,40.84,40.5,40.72,40.61,0.1099999999999994,0.27,5622914.0,20565684.0,11.127,0.006421,0.008593,0.91,21.2312,22.4344,1.1703,0.6934,0.6763,0.009563,0.009563,880084656.0,875767412.0,654353879.0,3221109841.0,3205308728.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2023-07-04,40.84,40.84,40.5,40.84,40.72,0.1200000000000045,0.29,4702600.0,17192838.0,11.127,0.00537,0.007187,0.83,21.2892,22.4957,1.1735,0.6953,0.6782,0.009537,0.009537,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.03,3.29,0.0
2023-07-05,40.84,40.95,40.61,40.84,40.84,0.0,0.0,3434200.0,12584492.0,11.127,0.003921,0.005248,0.68,21.2892,22.4957,1.1735,0.6953,0.6782,0.009537,0.009537,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-07-06,40.84,40.84,40.39,40.61,40.84,-0.2300000000000039,-0.56,4078100.0,14897395.0,11.127,0.004657,0.006232,0.9,21.1732,22.3731,1.1671,0.6915,0.6745,0.009589,0.009589,880084656.0,875767412.0,654353879.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-07-07,40.61,40.95,40.5,40.84,40.61,0.2300000000000039,0.57,4391201.0,16090250.0,11.127,0.0050139999999999,0.006711,0.99,21.2892,22.4957,1.1735,0.6953,0.6782,0.009537,0.009537,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2023-07-10,40.84,41.28,40.84,41.17,40.84,0.3299999999999983,0.81,5014199.0,18507353.0,11.127,0.005725,0.007663,1.13,21.4633,22.6796,1.1831,0.701,0.6837,0.009459,0.009459,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-07-11,41.28,41.28,40.84,41.28,41.17,0.1099999999999994,0.27,4394657.0,16236295.0,11.127,0.005018,0.006716,1.02,21.5213,22.7408,1.1863,0.7029,0.6856,0.009434,0.009434,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-07-12,41.28,41.39,40.84,40.95,41.28,-0.3299999999999983,-0.8,4832000.0,17835085.0,11.127,0.0055169999999999,0.0073839999999999,1.13,21.3472,22.557,1.1767,0.6972,0.68,0.0095109999999999,0.0095109999999999,880084656.0,875767412.0,654353879.0,3238711534.0,3222824076.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-07-13,40.95,41.5,40.95,41.17,40.95,0.2199999999999988,0.54,5459839.0,20233963.0,11.127,0.006234,0.008344,1.2,21.4633,22.6796,1.1831,0.701,0.6837,0.009459,0.009459,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-07-14,41.28,41.51,41.17,41.51,41.17,0.3399999999999963,0.83,4447113.0,16427238.000000002,11.188,0.005078,0.006796,0.92,21.5213,22.7408,1.1939,0.7029,0.6856,0.009434,0.014825,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-07-17,41.4,41.62,41.06,41.51,41.51,0.0,0.0,5432252.0,20065102.0,11.188,0.0062029999999999,0.008302,1.12,21.5213,22.7408,1.1939,0.7029,0.6856,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-07-18,41.62,41.62,41.28,41.51,41.51,0.0,0.0,4650692.0,17241264.0,11.188,0.00531,0.007107,0.95,21.5213,22.7408,1.1939,0.7029,0.6856,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-07-19,41.73,41.73,41.4,41.73,41.51,0.2199999999999988,0.53,4999813.0,18588150.0,11.188,0.005709,0.007641,1.01,21.6373,22.8634,1.2003,0.7067,0.6893,0.009383,0.005362,880084656.0,875767412.0,654353879.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-07-20,41.73,42.18,41.4,41.4,41.73,-0.3299999999999983,-0.79,7503053.999999999,28013362.0,11.188,0.008567,0.011466,1.5,21.4633,22.6796,1.1907,0.701,0.6837,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-07-21,41.4,41.73,41.28,41.62,41.4,0.2199999999999988,0.53,6807925.0,25267054.0,11.188,0.007774,0.010404,1.26,21.5793,22.8021,1.1971,0.7048,0.6874,0.0094089999999999,0.005376,880084656.0,875767412.0,654353879.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-07-24,41.62,41.62,41.28,41.4,41.62,-0.2199999999999988,-0.53,3734040.0,13822763.0,11.188,0.004264,0.005706,0.64,21.4633,22.6796,1.1907,0.701,0.6837,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-07-25,41.62,41.84,41.51,41.73,41.4,0.3299999999999983,0.8,5289300.0,19718268.0,11.188,0.00604,0.008083,0.95,21.6373,22.8634,1.2003,0.7067,0.6893,0.009383,0.005362,880084656.0,875767412.0,654353879.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-07-26,41.73,42.07,41.62,42.07,41.73,0.3400000000000034,0.81,5673498.0,21256877.0,11.188,0.006478,0.00867,1.0,21.8113,23.0473,1.21,0.7124,0.6948,0.009309,0.005319,880084656.0,875767412.0,654353879.0,3309118307.0,3292885469.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-07-27,41.96,42.29,41.84,41.96,42.07,-0.1099999999999994,-0.26,5807592.0,21821050.0,11.188,0.006631,0.008875,1.0,21.7533,22.986,1.2068,0.7105,0.693,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.14,3.38,0.0
2023-07-28,41.96,42.29,41.62,42.18,41.96,0.2199999999999988,0.52,6424600.0,24168886.0,11.188,0.007336,0.009818,1.18,21.8693,23.1086,1.2132,0.7143,0.6967,0.009284,0.005305,880084656.0,875767412.0,654353879.0,3317919153.0,3301643143.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-07-31,42.18,42.63,42.18,42.63,42.18,0.4500000000000028,1.07,6674870.0,25356633.0,11.188,0.007622,0.010201,1.24,22.1013,23.3538,1.2261,0.7218,0.704,0.009186,0.005249,880084656.0,875767412.0,654353879.0,3353122539.0,3336673840.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.15,3.39,0.0
2023-08-01,42.63,42.96,42.51,42.85,42.63,0.2199999999999988,0.52,7592200.999999999,29025866.0,11.188,0.008669,0.011603,1.27,22.2174,23.4764,1.2325,0.7256,0.7077,0.009138,0.005222,880084656.0,875767412.0,654353879.0,3370724232.0,3354189188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.19,3.43,0.0
2023-08-02,42.85,43.19,42.63,42.85,42.85,0.0,0.0,8069313.0,30891964.0,11.188,0.009214,0.012332,1.25,22.2174,23.4764,1.2325,0.7256,0.7077,0.009138,0.005222,880084656.0,875767412.0,654353879.0,3370724232.0,3354189188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.21,3.45,0.0
2023-08-03,42.85,42.85,42.29,42.74,42.85,-0.1099999999999994,-0.26,6135514.0,23343000.0,11.188,0.007006,0.009376,0.89,22.1594,23.4151,1.2293,0.7237,0.7059,0.009162,0.0052359999999999,880084656.0,875767412.0,654353879.0,3361923386.0,3345431513.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.21,3.45,0.0
2023-08-04,42.74,42.96,42.29,42.4,42.74,-0.3400000000000034,-0.8,6700400.0,25474872.0,11.188,0.007651,0.01024,0.96,21.9853,23.2312,1.2196,0.7181,0.7004,0.009235,0.005277,880084656.0,875767412.0,654353879.0,3335520846.0,3319158491.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.2,3.44,0.0
2023-08-07,42.4,42.4,41.73,41.96,42.4,-0.4399999999999977,-1.04,9739814.0,36512098.0,11.188,0.011121,0.0148849999999999,1.38,21.7533,22.986,1.2068,0.7105,0.693,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.17,3.41,0.0
2023-08-08,41.96,42.07,41.4,41.73,41.96,-0.2300000000000039,-0.55,6861111.0,25592637.0,11.188,0.007834,0.010485,0.9,21.6373,22.8634,1.2003,0.7067,0.6893,0.009383,0.005362,880084656.0,875767412.0,654353879.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-08-09,41.62,41.84,41.28,41.28,41.73,-0.4499999999999957,-1.08,5818800.0,21591919.0,11.188,0.006644,0.008892,0.78,21.4052,22.6183,1.1875,0.6991,0.6819,0.009485,0.00542,880084656.0,875767412.0,654353879.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-08-10,41.62,42.96,41.62,42.85,41.28,1.5700000000000005,3.8,25571476.0,97323790.0,11.188,0.029199,0.039079,3.63,22.2174,23.4764,1.2325,0.7256,0.7077,0.009138,0.005222,880084656.0,875767412.0,654353879.0,3370724232.0,3354189188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2023-08-11,42.63,42.74,41.17,41.17,42.85,-1.6799999999999995,-3.92,20567200.0,76626934.0,11.188,0.023485,0.031431,1.88,21.3472,22.557,1.1842,0.6972,0.68,0.0095109999999999,0.005435,880084656.0,875767412.0,654353879.0,3238711534.0,3222824076.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.21,3.45,0.0
2023-08-14,40.95,41.62,40.5,41.4,41.17,0.2299999999999968,0.56,10752821.0,39539280.0,11.188,0.012278,0.016433,0.78,21.4633,22.6796,1.1907,0.701,0.6837,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-08-15,41.17,41.51,40.72,41.06,41.4,-0.3399999999999963,-0.82,6605003.0,24261022.0,11.188,0.007542,0.010094,0.47,21.2892,22.4957,1.181,0.6953,0.6782,0.009537,0.00545,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-08-16,40.95,41.28,40.72,40.84,41.06,-0.2199999999999988,-0.54,5899430.0,21610001.0,11.188,0.006736,0.009016,0.43,21.1732,22.3731,1.1746,0.6915,0.6745,0.009589,0.005479,880084656.0,875767412.0,654353879.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-08-17,40.84,41.28,40.28,41.17,40.84,0.3299999999999983,0.81,8464401.0,30775779.0,11.188,0.009665,0.012936,0.61,21.3472,22.557,1.1842,0.6972,0.68,0.0095109999999999,0.005435,880084656.0,875767412.0,654353879.0,3238711534.0,3222824076.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2023-08-18,41.06,41.96,41.06,41.28,41.17,0.1099999999999994,0.27,10793900.0,40098352.0,11.188,0.012325,0.016496,1.03,21.4052,22.6183,1.1875,0.6991,0.6819,0.009485,0.00542,880084656.0,875767412.0,654353879.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-08-21,41.28,42.18,41.28,41.84,41.28,0.5600000000000023,1.36,11357205.0,42490622.0,11.188,0.012968,0.017356,1.34,21.6953,23.0651,1.1775,0.7086,0.6974,0.009358,0.005348,880084656.0,875767412.0,654353879.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2023-08-22,41.96,42.18,40.39,41.06,41.84,-0.7800000000000011,-1.86,15058300.0,55282688.0,11.188,0.017194,0.023012,1.75,21.2892,22.6334,1.1554,0.6953,0.6843,0.009537,0.00545,880084656.0,875767412.0,654353879.0,3229910688.0,3214066402.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-08-23,40.95,41.28,40.61,40.61,41.06,-0.4500000000000028,-1.1,8142658.0,29731987.0,11.188,0.0092979999999999,0.012444,0.79,21.0572,22.3867,1.1428,0.6877,0.6769,0.009642,0.00551,880084656.0,875767412.0,654353879.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.04,3.3,0.0
2023-08-24,40.61,40.95,39.94,40.16,40.61,-0.4500000000000028,-1.11,8708952.0,31395535.0,11.188,0.009944,0.013309,0.81,20.8252,22.14,1.1302,0.6802,0.6694,0.009749,0.005571,880084656.0,875767412.0,654353879.0,3159503915.0000005,3144005009.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-08-25,40.16,41.51,40.05,40.61,40.16,0.4500000000000028,1.12,12987500.0,47492845.0,11.188,0.01483,0.0198479999999999,1.2,21.0572,22.3867,1.1428,0.6877,0.6769,0.009642,0.00551,880084656.0,875767412.0,654353879.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.95,3.23,0.0
2023-08-28,41.96,42.4,41.28,41.51,40.61,0.8999999999999986,2.22,20595107.0,77037246.0,11.188,0.023517,0.031474,1.83,21.5213,22.8801,1.168,0.7029,0.6918,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-08-29,41.28,42.07,41.28,41.96,41.51,0.4500000000000028,1.08,11177293.0,41799273.0,11.188,0.012763,0.017081,0.85,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-08-30,41.96,42.18,41.28,41.4,41.96,-0.5600000000000023,-1.33,10185422.0,37880582.0,11.188,0.01163,0.015566,0.83,21.4633,22.8184,1.1649,0.701,0.6899,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-08-31,41.51,41.62,41.06,41.4,41.4,0.0,0.0,7323700.0,27022303.0,11.188,0.008363,0.011192,0.58,21.4633,22.8184,1.1649,0.701,0.6899,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-09-01,41.28,41.73,40.95,41.62,41.4,0.2199999999999988,0.53,8123652.0,30111972.0,11.188,0.009276,0.012415,0.65,21.5793,22.9418,1.1712,0.7048,0.6937,0.0094089999999999,0.005376,880084656.0,875767412.0,654353879.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-09-04,41.51,42.4,41.51,42.29,41.62,0.6700000000000017,1.61,15169610.999999998,57092926.0,11.188,0.017322,0.023183,1.32,21.9273,23.3118,1.1901,0.7162,0.7049,0.009259,0.005291,880084656.0,875767412.0,654353879.0,3326720000.0,3310400817.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-09-05,42.29,42.4,41.73,41.96,42.29,-0.3299999999999983,-0.78,7564128.0,28367975.0,11.188,0.008637,0.0115599999999999,0.73,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.16,3.4,0.0
2023-09-06,42.07,42.18,41.73,41.84,41.96,-0.1199999999999974,-0.29,5426800.0,20335137.0,11.188,0.006197,0.008293,0.56,21.6953,23.0651,1.1775,0.7086,0.6974,0.009358,0.005348,880084656.0,875767412.0,654353879.0,3291516613.0,3275370121.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-09-07,41.84,41.84,41.17,41.28,41.84,-0.5600000000000023,-1.34,8734430.0,32418115.0,11.188,0.009973,0.013348,1.0,21.4052,22.7567,1.1617,0.6991,0.6881,0.009485,0.00542,880084656.0,875767412.0,654353879.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.11,3.37,0.0
2023-09-08,41.17,41.4,40.95,41.17,41.28,-0.1099999999999994,-0.27,4475400.0,16460344.000000002,11.188,0.00511,0.006839,0.5,21.3472,22.6951,1.1586,0.6972,0.6862,0.0095109999999999,0.005435,880084656.0,875767412.0,654353879.0,3238711534.0,3222824076.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2023-09-11,41.28,41.73,40.95,41.62,41.17,0.4499999999999957,1.09,7483700.0,27754376.0,11.188,0.008545,0.011437,0.9,21.5793,22.9418,1.1712,0.7048,0.6937,0.0094089999999999,0.005376,880084656.0,875767412.0,654353879.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.05,3.31,0.0
2023-09-12,41.51,41.84,41.4,41.62,41.62,0.0,0.0,4542720.0,16910174.0,11.188,0.005187,0.006942,0.67,21.5793,22.9418,1.1712,0.7048,0.6937,0.0094089999999999,0.005376,880084656.0,875767412.0,654353879.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-09-13,41.51,42.18,41.28,41.51,41.62,-0.1099999999999994,-0.26,8907228.0,33195631.0,11.188,0.010171,0.0136119999999999,1.45,21.5213,22.8801,1.168,0.7029,0.6918,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-09-14,41.51,41.73,40.95,41.51,41.51,0.0,0.0,7804800.0,28875306.0,11.188,0.008912,0.011927,1.14,21.5213,22.8801,1.168,0.7029,0.6918,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-09-15,41.51,41.73,41.28,41.51,41.51,0.0,0.0,6159400.0,22856689.0,11.188,0.007033,0.009413,0.93,21.5213,22.8801,1.168,0.7029,0.6918,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-09-18,41.4,42.07,41.17,41.96,41.51,0.4500000000000028,1.08,9286767.0,34630381.0,11.188,0.010604,0.014192,1.33,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-09-19,41.84,42.18,41.62,41.96,41.96,0.0,0.0,8327000.0,31247493.0,11.188,0.0095079999999999,0.012726,1.13,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-09-20,41.84,42.29,41.73,41.96,41.96,0.0,0.0,9425000.0,35428990.0,11.188,0.010762,0.0144039999999999,1.16,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-09-21,42.07,42.18,41.28,41.28,41.96,-0.6799999999999997,-1.62,9301813.0,34644402.0,11.188,0.010621,0.014215,1.13,21.4052,22.7567,1.1617,0.6991,0.6881,0.009485,0.00542,880084656.0,875767412.0,654353879.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-09-22,41.06,41.73,41.06,41.62,41.28,0.3399999999999963,0.82,9147434.0,33835459.0,11.188,0.010445,0.0139789999999999,1.08,21.5793,22.9418,1.1712,0.7048,0.6937,0.0094089999999999,0.005376,880084656.0,875767412.0,654353879.0,3273914920.0000005,3257854773.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2023-09-25,41.51,41.73,41.17,41.4,41.62,-0.2199999999999988,-0.53,6401500.0,23705357.0,11.188,0.00731,0.009783,0.7,21.4633,22.8184,1.1649,0.701,0.6899,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.09,3.35,0.0
2023-09-26,41.28,41.62,41.06,41.4,41.4,0.0,0.0,4941100.0,18266025.0,11.188,0.005642,0.0075509999999999,0.58,21.4633,22.8184,1.1649,0.701,0.6899,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-09-27,41.51,41.62,41.06,41.4,41.4,0.0,0.0,6173500.0,22849173.0,11.188,0.007049,0.009434,0.79,21.4633,22.8184,1.1649,0.701,0.6899,0.009459,0.005405,880084656.0,875767412.0,654353879.0,3256313227.0,3240339424.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-09-28,41.4,42.07,41.28,41.96,41.4,0.5600000000000023,1.35,7979100.999999999,29810866.0,11.188,0.009111,0.012194,1.11,21.7533,23.1268,1.1806,0.7105,0.6993,0.009333,0.005333,880084656.0,875767412.0,654353879.0,3300317460.0,3284127795.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.07,3.33,0.0
2023-10-09,41.96,42.18,41.4,41.51,41.96,-0.4500000000000028,-1.07,9932910.0,37010120.0,11.188,0.011342,0.01518,1.43,21.5213,22.8801,1.168,0.7029,0.6918,0.009434,0.005391,880084656.0,875767412.0,654353879.0,3265114074.0000005,3249097099.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.13,3.38,0.0
2023-10-10,41.51,42.18,41.51,41.73,41.51,0.2199999999999988,0.53,10791521.0,40393873.0,11.188,0.012322,0.016492,1.52,21.6373,23.0034,1.1743,0.7067,0.6955,0.009383,0.005362,880084656.0,875767412.0,654353879.0,3282715766.9999995,3266612447.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.08,3.34,0.0
2023-10-11,41.73,41.84,40.61,40.61,41.73,-1.1199999999999974,-2.68,17844340.0,65290890.0,11.188,0.020376,0.02727,2.24,21.0572,22.3867,1.1428,0.6877,0.6769,0.009642,0.00551,880084656.0,875767412.0,654353879.0,3194707301.0,3179035706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.1,3.36,0.0
2023-10-12,40.61,40.95,40.39,40.84,40.61,0.2300000000000039,0.57,8783800.0,31888239.0,11.188,0.0100299999999999,0.013424,0.83,21.1732,22.5101,1.1491,0.6915,0.6806,0.009589,0.005479,880084656.0,875767412.0,654353879.0,3212308994.0,3196551054.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.99,3.27,0.0
2023-10-13,40.61,40.84,40.28,40.39,40.84,-0.4500000000000028,-1.1,8654900.0,31318064.0,11.188,0.009883,0.013227,0.78,20.9412,22.2634,1.1365,0.6839,0.6732,0.009695,0.00554,880084656.0,875767412.0,654353879.0,3177105608.0,3161520357.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.02,3.29,0.0
2023-10-16,40.39,41.51,40.28,41.28,40.39,0.8900000000000006,2.2,20027339.0,73716166.0,11.188,0.022868,0.030606,1.79,21.4052,22.7567,1.1617,0.6991,0.6881,0.009485,0.00542,880084656.0,875767412.0,654353879.0,3247512381.0,3231581750.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.97,3.25,0.0
2023-10-17,41.28,41.28,40.61,40.95,41.28,-0.3299999999999983,-0.8,8282400.0,30266498.0,11.188,0.009457,0.012657,0.63,21.2312,22.5717,1.1523,0.6934,0.6825,0.009563,0.005464,880084656.0,875767412.0,654353879.0,3221109841.0,3205308728.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.06,3.32,0.0
2023-10-18,40.72,40.95,39.72,39.83,40.95,-1.1200000000000043,-2.74,10987200.0,39435167.0,11.188,0.012546,0.016791,0.86,20.6511,21.955,1.1208,0.6745,0.6638,0.009831,0.005618,880084656.0,875767412.0,654353879.0,3133101375.0,3117731987.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,4.03,3.29,0.0
2023-10-19,39.61,39.94,39.16,39.38,39.83,-0.4499999999999957,-1.13,9116682.0,32158405.0,11.188,0.0104099999999999,0.013932,0.8,20.4191,21.7083,1.1082,0.6669,0.6564,0.009943,0.005682,880084656.0,875767412.0,654353879.0,3097897989.0,3082701290.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.92,3.2,0.0
2023-10-20,39.49,39.83,38.82,39.49,39.38,0.1099999999999994,0.28,8811567.0,30999204.0,11.188,0.010062,0.013466,0.77,20.4771,21.77,1.1113,0.6688,0.6582,0.009915,0.005666,880084656.0,875767412.0,654353879.0,3106698836.0,3091458964.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.87,3.17,0.0
2023-10-23,39.38,39.38,38.04,38.15,39.49,-1.3400000000000034,-3.39,8030700.0,27704720.0,11.188,0.00917,0.012273,0.7,19.781,21.0299,1.0736,0.6461,0.6359,0.010264,0.005865,880084656.0,875767412.0,654353879.0,3001088677.0,2986366875.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,3.88,3.18,0.0
