date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-03-23,65.24,65.34,64.36,64.66,65.24,-0.5799999999999983,-0.89,10688963.0,70890413.0,9.767,0.00642,0.008908,0.56,11.5392,7.0109,0.9874,0.6427,0.5739,0.027946,0.027946,2984208200.0,1664963401.0,1199870471.0,19755458284.0,11022057715.0,造纸,轻工制造,造纸,大宗用纸,7.35,6.01,0.0
2022-03-24,64.56,64.56,63.58,63.78,64.66,-0.8799999999999955,-1.36,9395101.0,61466698.0,9.767,0.005643,0.00783,0.58,11.3823,6.9156,0.9739,0.634,0.5661,0.028331,0.028331,2984208200.0,1664963401.0,1199870471.0,19486879546.0,10872211009.0,造纸,轻工制造,造纸,大宗用纸,7.28,5.96,0.0
2022-03-25,63.58,64.27,63.19,63.19,63.78,-0.5900000000000034,-0.93,9921685.0,64587703.0,9.767,0.005959,0.008269,0.71,11.2777,6.8521,0.965,0.6282,0.5609,0.0285939999999999,0.0285939999999999,2984208200.0,1664963401.0,1199870471.0,19307827054.0,10772313204.0,造纸,轻工制造,造纸,大宗用纸,7.18,5.88,0.0
2022-03-28,63.19,64.27,62.02,63.88,63.19,0.6900000000000048,1.09,11655123.0,75506448.0,9.767,0.0069999999999999,0.009714,0.88,11.3998,6.9262,0.9754,0.635,0.5669,0.028287,0.028287,2984208200.0,1664963401.0,1199870471.0,19516721628.0,10888860643.0,造纸,轻工制造,造纸,大宗用纸,7.12,5.82,0.0
2022-03-29,63.97,64.17,63.19,63.68,63.88,-0.2000000000000028,-0.31,7960566.0,51797336.0,9.767,0.004781,0.0066349999999999,0.64,11.3649,6.905,0.9724,0.633,0.5652,0.028374,0.028374,2984208200.0,1664963401.0,1199870471.0,19457037464.0,10855561375.0,造纸,轻工制造,造纸,大宗用纸,7.19,5.89,0.0
2022-03-30,64.17,64.76,63.58,64.66,63.68,0.9799999999999968,1.54,11154102.0,73300787.0,9.767,0.006699,0.009296,1.12,11.5392,7.0109,0.9874,0.6427,0.5739,0.027946,0.027946,2984208200.0,1664963401.0,1199870471.0,19755458284.0,11022057715.0,造纸,轻工制造,造纸,大宗用纸,7.17,5.87,0.0
2022-03-31,64.46,64.46,62.31,62.51,64.66,-2.1499999999999986,-3.33,29883342.0,192750088.0,9.767,0.01795,0.024909,2.98,9.2466,9.2466,1.0556,0.5784,0.5784,0.028906,0.028906,2984208200.0,1664784163.0,1199691233.0,19098932480.0,10654618643.0,造纸,轻工制造,造纸,大宗用纸,7.28,5.96,0.0
2022-04-01,62.12,62.12,61.04,61.83,62.51,-0.6799999999999997,-1.09,19426496.0,122311654.0,9.767,0.011669,0.016193,1.38,9.1454,9.1454,1.044,0.5721,0.5721,0.029226,0.029226,2984208200.0,1664784163.0,1199691233.0,18890037906.0,10538083751.999998,造纸,轻工制造,造纸,大宗用纸,7.04,5.76,0.0
2022-04-06,61.83,62.7,61.43,62.41,61.83,0.5799999999999983,0.94,16257363.0,103366475.0,9.767,0.009765,0.013551,1.02,9.2321,9.2321,1.0539,0.5775,0.5775,0.0289509999999999,0.0289509999999999,2984208200.0,1664784163.0,1199691233.0,19069090398.0,10637970802.0,造纸,轻工制造,造纸,大宗用纸,6.96,5.7,0.0
2022-04-07,62.22,62.31,60.95,61.04,62.41,-1.3699999999999974,-2.2,14104217.000000002,89035829.0,9.767,0.008472,0.011757,0.83,9.0299,9.0299,1.0308,0.5649,0.5649,0.0296,0.0296,2984208200.0,1664784163.0,1199691233.0,18651301250.0,10404901019.0,造纸,轻工制造,造纸,大宗用纸,7.03,5.75,0.0
2022-04-08,61.04,61.34,59.58,60.46,61.04,-0.5799999999999983,-0.95,18254053.0,112682121.0,9.767,0.010965,0.015216,1.0,8.9432,8.9432,1.0209,0.5594,0.5594,0.029887,0.029887,2984208200.0,1664784163.0,1199691233.0,18472248758.0,10305013969.0,造纸,轻工制造,造纸,大宗用纸,6.88,5.63,0.0
2022-04-11,59.87,60.36,58.7,58.9,60.46,-1.5600000000000025,-2.58,17731076.0,107987116.0,9.767,0.0106509999999999,0.01478,0.91,8.712,8.712,0.9945,0.545,0.545,0.03068,0.03068,2984208200.0,1664784163.0,1199691233.0,17994775446.0,10038648503.0,造纸,轻工制造,造纸,大宗用纸,6.81,5.57,0.0
2022-04-12,59.19,59.29,57.14,59.19,58.9,0.2899999999999991,0.49,19735279.0,117815805.0,9.767,0.011855,0.01645,1.15,8.7554,8.7554,0.9995,0.5477,0.5477,0.030528,0.030528,2984208200.0,1664784163.0,1199691233.0,18084301692.0,10088592028.0,造纸,轻工制造,造纸,大宗用纸,6.63,5.43,0.0
2022-04-13,59.19,59.19,57.72,57.82,59.19,-1.3699999999999974,-2.31,13508493.0,80530979.0,9.767,0.008114,0.01126,0.78,8.5531,8.5531,0.9764,0.535,0.535,0.03125,0.03125,2984208200.0,1664784163.0,1199691233.0,17666512544.0,9855522245.0,造纸,轻工制造,造纸,大宗用纸,6.67,5.45,0.0
2022-04-14,58.11,58.5,57.72,58.21,57.82,0.3900000000000005,0.67,10650650.0,63436879.0,9.767,0.006398,0.008878,0.64,8.6109,8.6109,0.983,0.5386,0.5386,0.03104,0.03104,2984208200.0,1664784163.0,1199691233.0,17785880872.0,9922113611.0,造纸,轻工制造,造纸,大宗用纸,6.51,5.33,0.0
2022-04-15,58.11,58.41,57.53,57.63,58.21,-0.5799999999999983,-1.0,11382862.0,67533505.0,9.767,0.0068369999999999,0.009488,0.71,8.5242,8.5242,0.9731,0.5332,0.5332,0.031356,0.031356,2984208200.0,1664784163.0,1199691233.0,17606828380.0,9822226562.0,造纸,轻工制造,造纸,大宗用纸,6.56,5.36,0.0
2022-04-18,57.63,57.72,55.77,56.65,57.63,-0.980000000000004,-1.7,12095192.0,70022434.0,9.767,0.007265,0.010082,0.83,8.3797,8.3797,0.9566,0.5242,0.5242,0.031897,0.031897,2984208200.0,1664784163.0,1199691233.0,17308407560.0,9655748145.0,造纸,轻工制造,造纸,大宗用纸,6.49,5.31,0.0
2022-04-19,56.65,57.14,56.16,56.75,56.65,0.1000000000000014,0.18,10011650.0,58168220.0,9.767,0.006014,0.008345,0.74,8.3942,8.3942,0.9582,0.5251,0.5251,0.031842,0.031842,2984208200.0,1664784163.0,1199691233.0,17338249642.0,9672395987.0,造纸,轻工制造,造纸,大宗用纸,6.38,5.22,0.0
2022-04-20,57.04,57.04,54.7,54.99,56.75,-1.759999999999998,-3.1,20331783.0,115893693.0,9.767,0.012213,0.016948,1.76,8.1341,8.1341,0.9286,0.5088,0.5088,0.03286,0.03286,2984208200.0,1664784163.0,1199691233.0,16801092166.0,9372734838.0,造纸,轻工制造,造纸,大宗用纸,6.39,5.23,0.0
2022-04-21,54.7,55.18,52.74,53.03,54.99,-1.9600000000000009,-3.56,24524176.0,135277353.0,9.767,0.014731,0.020442,1.9,7.8451,7.8451,0.8956,0.4907,0.4907,0.03407,0.03407,2984208200.0,1664784163.0,1199691233.0,16204250526.0,9039778005.0,造纸,轻工制造,造纸,大宗用纸,6.19,5.07,0.0
2022-04-22,52.74,54.01,51.86,53.52,53.03,0.490000000000002,0.92,15292869.0,82815086.0,9.767,0.009186,0.012747,0.98,7.9174,7.9174,0.9038,0.4953,0.4953,0.033759,0.033759,2984208200.0,1664784163.0,1199691233.0,16353460936.0,9123017213.0,造纸,轻工制造,造纸,大宗用纸,5.97,4.89,0.0
2022-04-25,52.74,52.94,50.1,50.2,53.52,-3.3200000000000003,-6.2,23020848.0,121036368.0,9.767,0.013828,0.019189,1.4,7.4262,7.4262,0.8477,0.4645,0.4645,0.035992,0.035992,2984208200.0,1664784163.0,1199691233.0,15338830148.0,8556990598.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-04-26,50.2,50.98,49.03,49.03,50.2,-1.1700000000000017,-2.33,15066842.000000002,77301717.0,9.767,0.00905,0.012559,0.81,7.2528,7.2528,0.8279,0.4537,0.4537,0.036853,0.036853,2984208200.0,1664784163.0,1199691233.0,14980725164.0,8357216498.0,造纸,轻工制造,造纸,大宗用纸,5.65,4.63,0.0
2022-04-27,49.03,50.59,48.44,50.5,49.03,1.4699999999999989,3.0,15786029.0,80093089.0,9.767,0.009482,0.013158,0.8,7.4695,7.4695,0.8527,0.4672,0.4672,0.035783,0.035783,2984208200.0,1664784163.0,1199691233.0,15428356394.0,8606934123.0,造纸,轻工制造,造纸,大宗用纸,5.52,4.52,0.0
2022-04-28,50.5,51.28,50.1,50.79,50.5,0.2899999999999991,0.57,13634176.0,70814047.0,9.767,0.00819,0.011365,0.73,7.5128,7.5128,0.8576,0.47,0.47,0.035577,0.035577,2984208200.0,1664784163.0,1199691233.0,15517882640.0,8656877648.0,造纸,轻工制造,造纸,大宗用纸,5.69,4.65,0.0
2022-04-29,51.18,52.25,50.69,51.57,50.79,0.7800000000000011,1.54,19682590.0,103868837.0,9.767,0.0118229999999999,0.016406,1.19,7.6284,7.6284,0.8708,0.4772,0.4772,0.035038,0.035038,2984208200.0,1664784163.0,1199691233.0,15756619296.0,8790060381.0,造纸,轻工制造,造纸,大宗用纸,5.72,4.68,0.0
2022-05-05,50.5,50.98,49.71,50.59,51.57,-0.9799999999999968,-1.9,19846850.0,102455997.0,9.767,0.0119219999999999,0.016543,1.14,7.484,15.4527,0.8466,0.4681,0.4934,0.035714,0.035714,2984208200.0,1664784163.0,1199691233.0,15458198476.0,8623581964.0,造纸,轻工制造,造纸,大宗用纸,5.81,4.75,0.0
2022-05-06,49.71,49.91,49.13,49.23,50.59,-1.3600000000000063,-2.69,14994650.0,75955658.0,9.767,0.009007,0.012499,0.89,7.2817,15.0351,0.8237,0.4555,0.4801,0.0367059999999999,0.0367059999999999,2984208200.0,1664784163.0,1199691233.0,15040409328.0,8390512182.0,造纸,轻工制造,造纸,大宗用纸,5.7,4.66,0.0
2022-05-09,50.89,54.11,50.79,54.11,49.23,4.880000000000003,9.91,53656039.0,295746548.0,9.767,0.03223,0.044725,3.2,8.0041,16.5267,0.9054,0.5007,0.5277,0.033394,0.033394,2984208200.0,1664784163.0,1199691233.0,16532513428.0,9222904263.0,造纸,轻工制造,造纸,大宗用纸,5.54,4.54,0.0
2022-05-10,54.89,56.75,54.21,54.89,54.11,0.7800000000000011,1.44,93470801.0,529523910.00000006,9.767,0.056146,0.077912,3.84,8.1197,16.7653,0.9185,0.5079,0.5353,0.0329179999999999,0.0329179999999999,2984208200.0,1664784163.0,1199691233.0,16771250084.0,9356086996.0,造纸,轻工制造,造纸,大宗用纸,6.09,4.99,0.0
2022-05-11,54.21,57.23,53.23,54.7,54.89,-0.1899999999999977,-0.35,71018570.0,399921264.0,9.767,0.042659,0.059197,1.76,8.0908,16.7056,0.9152,0.5061,0.5334,0.0330359999999999,0.0330359999999999,2984208200.0,1664784163.0,1199691233.0,16711565920.0,9322791313.0,造纸,轻工制造,造纸,大宗用纸,6.18,5.06,0.0
2022-05-12,53.91,55.28,53.72,54.6,54.7,-0.1000000000000014,-0.18,32207661.0,179243522.0,9.767,0.019346,0.026847,0.64,8.0763,16.6758,0.9136,0.5052,0.5325,0.033095,0.033095,2984208200.0,1664784163.0,1199691233.0,16681723838.0,9306143471.0,造纸,轻工制造,造纸,大宗用纸,6.16,5.04,0.0
2022-05-13,54.6,54.79,53.33,53.72,54.6,-0.8800000000000026,-1.61,24898363.0,137150189.0,9.767,0.014956,0.020754,0.47,7.9463,16.4073,0.8989,0.4971,0.5239,0.033636,0.033636,2984208200.0,1664784163.0,1199691233.0,16413145100.0,9156312897.0,造纸,轻工制造,造纸,大宗用纸,6.15,5.03,0.0
2022-05-16,53.82,54.7,53.33,54.01,53.72,0.2899999999999991,0.54,27329876.0,150750560.0,9.767,0.016416,0.022781,0.5,7.9896,16.4968,0.9038,0.4998,0.5268,0.033454,0.033454,2984208200.0,1664784163.0,1199691233.0,16502671346.0,9206256421.0,造纸,轻工制造,造纸,大宗用纸,6.05,4.95,0.0
2022-05-17,53.91,54.01,53.23,53.62,54.01,-0.3900000000000005,-0.72,18596700.0,101894688.0,9.767,0.011171,0.015501,0.37,7.9318,16.3775,0.8972,0.4962,0.5229,0.033698,0.033698,2984208200.0,1664784163.0,1199691233.0,16383303018.0,9139665055.0,造纸,轻工制造,造纸,大宗用纸,6.08,4.98,0.0
2022-05-18,53.52,54.01,53.23,53.52,53.62,-0.0999999999999943,-0.19,15315232.999999998,84012550.0,9.767,0.0092,0.012766,0.44,7.9174,16.3477,0.8956,0.4953,0.522,0.033759,0.033759,2984208200.0,1664784163.0,1199691233.0,16353460936.0,9123017213.0,造纸,轻工制造,造纸,大宗用纸,6.04,4.94,0.0
2022-05-19,53.03,53.33,51.96,53.03,53.52,-0.490000000000002,-0.92,20860781.0,112824644.0,9.767,0.012531,0.017388,0.88,7.8451,16.1985,0.8874,0.4907,0.5172,0.03407,0.03407,2984208200.0,1664784163.0,1199691233.0,16204250526.0,9039778005.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-05-20,53.33,53.62,52.94,53.52,53.03,0.490000000000002,0.92,17404348.0,94972686.0,9.767,0.010454,0.014507,0.81,7.9174,16.3477,0.8956,0.4953,0.522,0.033759,0.033759,2984208200.0,1664784163.0,1199691233.0,16353460936.0,9123017213.0,造纸,轻工制造,造纸,大宗用纸,5.97,4.89,0.0
2022-05-23,53.52,53.82,53.23,53.52,53.52,0.0,0.0,16128651.0,88291491.0,9.767,0.009688,0.013444,0.81,7.9174,16.3477,0.8956,0.4953,0.522,0.033759,0.033759,2984208200.0,1664784163.0,1199691233.0,16353460936.0,9123017213.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-05-24,53.33,53.52,50.98,50.98,53.52,-2.5400000000000063,-4.75,22407833.0,119666225.0,9.767,0.01346,0.018678,1.27,7.5417,15.572,0.8531,0.4718,0.4972,0.035441,0.035441,2984208200.0,1664784163.0,1199691233.0,15577566804.0,8690173331.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-05-25,50.79,51.96,50.79,51.96,50.98,0.980000000000004,1.92,14021437.0,73901651.0,9.767,0.0084219999999999,0.011688,0.76,7.6862,15.8704,0.8694,0.4808,0.5067,0.034774,0.034774,2984208200.0,1664784163.0,1199691233.0,15875987623.999998,8856651747.0,造纸,轻工制造,造纸,大宗用纸,5.74,4.7,0.0
2022-05-26,52.16,53.91,51.28,52.84,51.96,0.8800000000000026,1.69,24465050.0,131975281.0,9.767,0.014696,0.0203929999999999,1.35,7.8162,16.1388,0.8842,0.4889,0.5153,0.034196,0.034196,2984208200.0,1664784163.0,1199691233.0,16144566362.0,9006482322.0,造纸,轻工制造,造纸,大宗用纸,5.85,4.79,0.0
2022-05-27,52.74,53.03,51.96,52.25,52.84,-0.5900000000000034,-1.12,15079318.0,81022428.0,9.767,0.009058,0.0125689999999999,0.8,7.7296,15.9599,0.8744,0.4835,0.5096,0.034579,0.034579,2984208200.0,1664784163.0,1199691233.0,15965513870.000002,8906595272.0,造纸,轻工制造,造纸,大宗用纸,5.95,4.87,0.0
2022-05-30,52.84,53.23,52.25,52.74,52.25,0.490000000000002,0.94,14532850.0,78280040.0,9.767,0.00873,0.012114,0.79,7.8018,16.109,0.8825,0.488,0.5144,0.034259,0.034259,2984208200.0,1664784163.0,1199691233.0,16114724280.0,8989834480.0,造纸,轻工制造,造纸,大宗用纸,5.89,4.82,0.0
2022-05-31,53.72,54.6,53.23,54.4,52.74,1.6599999999999966,3.15,43528680.0,241508339.0,9.767,0.026147,0.0362829999999999,2.4,8.0474,16.6162,0.9103,0.5034,0.5306,0.033214,0.033214,2984208200.0,1664784163.0,1199691233.0,16622039674.0,9272847788.0,造纸,轻工制造,造纸,大宗用纸,5.94,4.86,0.0
2022-06-01,53.72,55.18,53.52,54.01,54.4,-0.3900000000000005,-0.72,32532571.000000004,181143246.0,9.767,0.019542,0.027117,1.46,7.9896,16.4968,0.9038,0.4998,0.5268,0.033454,0.033454,2984208200.0,1664784163.0,1199691233.0,16502671346.0,9206256421.0,造纸,轻工制造,造纸,大宗用纸,6.13,5.01,0.0
2022-06-02,54.21,54.21,53.23,53.72,54.01,-0.2899999999999991,-0.54,16538776.999999998,90688190.0,9.767,0.009934,0.013786,0.64,7.9463,16.4073,0.8989,0.4971,0.5239,0.033636,0.033636,2984208200.0,1664784163.0,1199691233.0,16413145100.0,9156312897.0,造纸,轻工制造,造纸,大宗用纸,6.08,4.98,0.0
2022-06-06,53.72,54.11,53.23,54.01,53.72,0.2899999999999991,0.54,19723084.0,108502309.0,9.767,0.011847,0.01644,0.81,7.9896,16.4968,0.9038,0.4998,0.5268,0.033454,0.033454,2984208200.0,1664784163.0,1199691233.0,16502671346.0,9206256421.0,造纸,轻工制造,造纸,大宗用纸,6.05,4.95,0.0
2022-06-07,54.11,54.5,53.23,53.72,54.01,-0.2899999999999991,-0.54,17727333.0,97625069.0,9.767,0.010648,0.014777,0.7,7.9463,16.4073,0.8989,0.4971,0.5239,0.033636,0.033636,2984208200.0,1664784163.0,1199691233.0,16413145100.0,9156312897.0,造纸,轻工制造,造纸,大宗用纸,6.08,4.98,0.0
2022-06-08,53.72,54.21,53.33,53.91,53.72,0.1899999999999977,0.35,16135737.0,88849225.0,9.767,0.009692,0.01345,0.62,7.9752,16.467,0.9021,0.4989,0.5258,0.033514,0.033514,2984208200.0,1664784163.0,1199691233.0,16472829264.0,9189608580.0,造纸,轻工制造,造纸,大宗用纸,6.05,4.95,0.0
2022-06-09,53.72,53.91,52.94,53.23,53.91,-0.6799999999999997,-1.26,15688800.0,85718167.0,9.767,0.009424,0.013077,0.76,7.874,16.2582,0.8907,0.4926,0.5191,0.0339449999999999,0.0339449999999999,2984208200.0,1664784163.0,1199691233.0,16263934690.0,9073073688.0,造纸,轻工制造,造纸,大宗用纸,6.07,4.97,0.0
2022-06-10,52.74,53.43,52.64,53.33,53.23,0.1000000000000014,0.19,17318651.0,94204612.0,9.767,0.010403,0.014436,1.01,7.8885,16.288,0.8923,0.4935,0.5201,0.033883,0.033883,2984208200.0,1664784163.0,1199691233.0,16293776772.0,9089721530.0,造纸,轻工制造,造纸,大宗用纸,6.0,4.91,0.0
2022-06-13,52.84,53.33,52.35,52.94,53.33,-0.3900000000000005,-0.73,17211260.0,93133220.0,9.767,0.010338,0.014346,0.99,7.8307,16.1687,0.8858,0.4898,0.5163,0.034133,0.034133,2984208200.0,1664784163.0,1199691233.0,16174408444.0,9023130163.0,造纸,轻工制造,造纸,大宗用纸,6.01,4.91,0.0
2022-06-14,52.74,53.52,51.67,53.52,52.94,0.5800000000000054,1.1,21951780.0,118031980.0,9.767,0.013186,0.018298,1.31,7.9174,16.3477,0.8956,0.4953,0.522,0.033759,0.033759,2984208200.0,1664784163.0,1199691233.0,16353460936.0,9123017213.0,造纸,轻工制造,造纸,大宗用纸,5.96,4.88,0.0
2022-06-15,53.52,54.89,53.52,53.91,53.52,0.3899999999999934,0.73,32281162.0,179351935.0,9.767,0.019391,0.0269079999999999,1.83,7.9752,16.467,0.9021,0.4989,0.5258,0.033514,0.033514,2984208200.0,1664784163.0,1199691233.0,16472829264.0,9189608580.0,造纸,轻工制造,造纸,大宗用纸,6.03,4.93,0.0
2022-06-16,54.01,56.84,53.91,55.18,53.91,1.2700000000000031,2.36,56679115.0,322874141.0,9.767,0.034046,0.047245,2.71,8.163,16.8548,0.9234,0.5106,0.5382,0.032743,0.032743,2984208200.0,1664784163.0,1199691233.0,16860776330.0,9406030521.0,造纸,轻工制造,造纸,大宗用纸,6.07,4.97,0.0
2022-06-17,54.99,55.09,53.52,54.6,55.18,-0.5799999999999983,-1.05,30835714.0,171384011.0,9.767,0.018522,0.025703,1.06,8.0763,16.6758,0.9136,0.5052,0.5325,0.033095,0.033095,2984208200.0,1664784163.0,1199691233.0,16681723838.0,9306143471.0,造纸,轻工制造,造纸,大宗用纸,6.22,5.09,0.0
2022-06-20,54.6,55.09,54.21,54.5,54.6,-0.1000000000000014,-0.18,21899973.0,122219483.0,9.767,0.0131549999999999,0.018255,0.69,8.0619,16.646,0.9119,0.5043,0.5315,0.0331539999999999,0.0331539999999999,2984208200.0,1664784163.0,1199691233.0,16651881756.0,9289495630.0,造纸,轻工制造,造纸,大宗用纸,6.15,5.03,0.0
2022-06-21,54.3,54.7,53.91,54.3,54.5,-0.2000000000000028,-0.37,19665372.0,109273446.0,9.767,0.011813,0.016392,0.6,8.033,16.5863,0.9087,0.5025,0.5296,0.033273,0.033273,2984208200.0,1664784163.0,1199691233.0,16592197592.0,9256199946.0,造纸,轻工制造,造纸,大宗用纸,6.14,5.02,0.0
2022-06-22,54.4,54.4,53.13,53.13,54.3,-1.1699999999999946,-2.15,15962950.0,87724107.0,9.767,0.009589,0.013306,0.49,7.8596,16.2283,0.8891,0.4916,0.5182,0.034007,0.034007,2984208200.0,1664784163.0,1199691233.0,16234092608.0,9056425847.0,造纸,轻工制造,造纸,大宗用纸,6.12,5.0,0.0
2022-06-23,53.33,53.82,53.03,53.72,53.13,0.5899999999999963,1.11,11770300.0,64376975.0,9.767,0.00707,0.009811,0.41,7.9463,16.4073,0.8989,0.4971,0.5239,0.033636,0.033636,2984208200.0,1664784163.0,1199691233.0,16413145100.0,9156312897.0,造纸,轻工制造,造纸,大宗用纸,5.98,4.9,0.0
2022-06-24,53.82,54.5,53.43,54.11,53.72,0.3900000000000005,0.73,14695107.0,81324037.0,9.767,0.008827,0.012249,0.73,8.0041,16.5267,0.9054,0.5007,0.5277,0.033394,0.033394,2984208200.0,1664784163.0,1199691233.0,16532513428.0,9222904263.0,造纸,轻工制造,造纸,大宗用纸,6.05,4.95,0.0
2022-06-27,54.3,54.6,54.01,54.5,54.11,0.3900000000000005,0.72,17072681.0,95124299.0,9.767,0.010255,0.014231,1.02,8.0619,16.646,0.9119,0.5043,0.5315,0.0331539999999999,0.0331539999999999,2984208200.0,1664784163.0,1199691233.0,16651881756.0,9289495630.0,造纸,轻工制造,造纸,大宗用纸,6.09,4.99,0.0
2022-06-28,55.09,56.55,54.99,55.38,54.5,0.8800000000000026,1.61,31431534.000000004,178529314.0,9.767,0.0188799999999999,0.0262,1.99,8.1919,16.9145,0.9266,0.5124,0.5401,0.032628,0.032628,2984208200.0,1664784163.0,1199691233.0,16920460493.999998,9439326204.0,造纸,轻工制造,造纸,大宗用纸,6.14,5.02,0.0
2022-06-29,55.18,55.87,54.6,54.7,55.38,-0.6799999999999997,-1.23,21979413.0,124267140.0,9.767,0.013203,0.018321,1.21,8.0908,16.7056,0.9152,0.5061,0.5334,0.0330359999999999,0.0330359999999999,2984208200.0,1664784163.0,1199691233.0,16711565920.0,9322791313.0,造纸,轻工制造,造纸,大宗用纸,6.24,5.1,0.0
2022-06-30,54.99,55.38,54.7,55.09,54.7,0.3900000000000005,0.71,16656499.0,93957673.0,9.767,0.010005,0.013884,0.86,8.1485,16.825,0.9217,0.5097,0.5372,0.032801,0.032801,2984208200.0,1664784163.0,1199691233.0,16830934248.0,9389382679.0,造纸,轻工制造,造纸,大宗用纸,6.16,5.04,0.0
2022-07-01,55.09,55.18,54.3,54.79,55.09,-0.3000000000000042,-0.54,14561866.0,81760856.0,9.767,0.008747,0.012138,0.71,8.1052,16.7355,0.9168,0.507,0.5344,0.032977,0.032977,2984208200.0,1664784163.0,1199691233.0,16741408002.0,9339439154.0,造纸,轻工制造,造纸,大宗用纸,6.2,5.08,0.0
2022-07-04,54.5,54.99,54.3,54.89,54.79,0.1000000000000014,0.18,12042230.0,67370636.0,9.767,0.007234,0.010038,0.59,8.1197,16.7653,0.9185,0.5079,0.5353,0.0329179999999999,0.0329179999999999,2984208200.0,1664784163.0,1199691233.0,16771250084.0,9356086996.0,造纸,轻工制造,造纸,大宗用纸,6.17,5.05,0.0
2022-07-05,54.99,55.18,53.82,54.5,54.89,-0.3900000000000005,-0.71,17270550.0,96254442.0,9.767,0.010374,0.0143959999999999,0.89,8.0619,16.646,0.9119,0.5043,0.5315,0.0331539999999999,0.0331539999999999,2984208200.0,1664784163.0,1199691233.0,16651881756.0,9289495630.0,造纸,轻工制造,造纸,大宗用纸,6.18,5.06,0.0
2022-07-06,54.4,54.4,52.94,53.23,54.5,-1.2700000000000031,-2.33,19690222.0,107752695.0,9.767,0.011827,0.016413,1.19,7.874,16.2582,0.8907,0.4926,0.5191,0.0339449999999999,0.0339449999999999,2984208200.0,1664784163.0,1199691233.0,16263934690.0,9073073688.0,造纸,轻工制造,造纸,大宗用纸,6.14,5.02,0.0
2022-07-07,53.23,53.82,53.13,53.23,53.23,0.0,0.0,10181839.0,55776451.0,9.767,0.006116,0.008487,0.63,7.874,16.2582,0.8907,0.4926,0.5191,0.0339449999999999,0.0339449999999999,2984208200.0,1664784163.0,1199691233.0,16263934690.0,9073073688.0,造纸,轻工制造,造纸,大宗用纸,6.0,4.91,0.0
2022-07-08,53.43,53.62,53.13,53.23,53.23,0.0,0.0,10350109.0,56486034.0,9.767,0.006217,0.008627,0.7,7.874,16.2582,0.8907,0.4926,0.5191,0.0339449999999999,0.0339449999999999,2984208200.0,1664784163.0,1199691233.0,16263934690.0,9073073688.0,造纸,轻工制造,造纸,大宗用纸,6.0,4.91,0.0
2022-07-11,53.23,53.33,52.16,52.55,53.23,-0.6799999999999997,-1.28,15251310.0,82169558.0,9.767,0.009161,0.012713,1.1,7.7729,16.0494,0.8793,0.4862,0.5125,0.034387,0.034387,2984208200.0,1664784163.0,1199691233.0,16055040116.0,8956538797.0,造纸,轻工制造,造纸,大宗用纸,6.0,4.91,0.0
2022-07-12,52.64,53.43,52.35,52.55,52.55,0.0,0.0,12341594.0,66822676.99999999,9.767,0.0074129999999999,0.010287,0.85,7.7729,16.0494,0.8793,0.4862,0.5125,0.034387,0.034387,2984208200.0,1664784163.0,1199691233.0,16055040116.0,8956538797.0,造纸,轻工制造,造纸,大宗用纸,5.92,4.84,0.0
2022-07-13,52.74,53.23,52.45,53.23,52.55,0.6799999999999997,1.29,12655275.0,68565412.0,9.767,0.007602,0.010549,0.93,7.874,16.2582,0.8907,0.4926,0.5191,0.0339449999999999,0.0339449999999999,2984208200.0,1664784163.0,1199691233.0,16263934690.0,9073073688.0,造纸,轻工制造,造纸,大宗用纸,5.92,4.84,0.0
2022-07-14,53.23,53.43,52.84,53.43,53.23,0.2000000000000028,0.38,12404747.0,67510975.0,9.767,0.007451,0.01034,1.02,7.9029,16.3178,0.894,0.4944,0.521,0.033821,0.033821,2984208200.0,1664784163.0,1199691233.0,16323618854.0,9106369372.0,造纸,轻工制造,造纸,大宗用纸,6.0,4.91,0.0
2022-07-15,53.43,53.43,52.55,52.64,53.43,-0.7899999999999991,-1.48,16110321.0,87222619.0,9.767,0.009677,0.013429,1.28,7.7874,16.0792,0.8809,0.4871,0.5134,0.034323,0.034323,2984208200.0,1664784163.0,1199691233.0,16084882198.0,8973186639.0,造纸,轻工制造,造纸,大宗用纸,6.02,4.92,0.0
2022-07-18,51.77,53.13,51.47,53.03,52.64,0.3900000000000005,0.74,11817873.0,63839758.0,9.767,0.0070989999999999,0.009851,0.86,7.8451,16.1985,0.8874,0.4907,0.5172,0.03407,0.03407,2984208200.0,1664784163.0,1199691233.0,16204250526.0,9039778005.0,造纸,轻工制造,造纸,大宗用纸,5.93,4.85,0.0
