date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-02-23,41.33,41.72,40.21,41.11,41.22,-0.1099999999999994,-0.27,1784702.0,13045152.0,5.585,0.007074,0.010262,0.54,,,8.1939,2.0569,6.236,0.0,,252301500.0,252301280.0,173913428.0,1856939040.0,1856937421.0,农药化肥,有色金属,能源金属,锂,7.75,7.01,
2010-02-24,41.05,41.83,40.66,41.83,41.11,0.7199999999999989,1.75,2373206.0,17645954.099999998,5.585,0.009406,0.013646,0.72,,,8.3386,2.0932,6.3462,0.0,,252301500.0,252301280.0,173913428.0,1889738235.0,1889736587.0,农药化肥,有色金属,能源金属,锂,7.73,6.99,
2010-02-25,42.06,42.73,41.66,42.33,41.83,0.5,1.2,2790533.0,21145982.4,5.585,0.01106,0.016046,1.01,,,8.4388,2.1183,6.4224,0.0,,252301500.0,252301280.0,173913428.0,1912445370.0,1912443702.0,农药化肥,有色金属,能源金属,锂,7.86,7.12,
2010-02-26,42.67,43.84,42.33,43.34,42.33,1.0100000000000051,2.39,4842717.0,37522280.8,5.585,0.019194,0.027846,2.15,,,8.6392,2.1686,6.575,0.0,,252301500.0,252301280.0,173913428.0,1957859640.0,1957857933.0,农药化肥,有色金属,能源金属,锂,7.96,7.2,
2010-03-01,43.45,44.51,43.45,43.73,43.34,0.3899999999999934,0.9,3444897.0,27087377.6,5.585,0.013654,0.019808,1.25,,,8.7171,2.1882,6.6343,0.0,,252301500.0,252301280.0,173913428.0,1975520745.0,1975519022.0,农药化肥,有色金属,能源金属,锂,8.15,7.37,
2010-03-02,44.07,44.12,42.78,42.84,43.73,-0.8899999999999935,-2.04,3020649.0,23394398.2,5.585,0.011972,0.017369,0.99,,,8.539,2.1435,6.4987,0.0,,252301500.0,252301280.0,173913428.0,1935152505.0,1935150818.0,农药化肥,有色金属,能源金属,锂,8.22,7.44,
2010-03-03,43.0,44.51,42.73,44.18,42.84,1.3399999999999963,3.13,3309729.0,26023455.1,5.585,0.013118,0.019031,1.0,,,8.8062,2.2106,6.7021,0.0,,252301500.0,252301280.0,173913428.0,1995704865.0,1995703125.0,农药化肥,有色金属,能源金属,锂,8.05,7.29,
2010-03-04,44.07,46.41,44.07,45.35,44.18,1.1700000000000017,2.65,9304184.0,76627346.30000001,5.585,0.036877,0.053499,2.67,,,9.04,2.2692,6.88,0.0,,252301500.0,252301280.0,173913428.0,2048688180.0,2048686394.0,农药化肥,有色金属,能源金属,锂,8.31,7.51,
2010-03-05,45.13,46.3,44.51,45.91,45.35,0.5599999999999952,1.23,4261327.0,34824777.5,5.585,0.01689,0.024503,0.89,,,9.1513,2.2972,6.9647,0.0,,252301500.0,252301280.0,173913428.0,2073918330.0,2073916522.0,农药化肥,有色金属,能源金属,锂,8.53,7.71,
2010-03-08,45.74,47.42,45.74,46.36,45.91,0.4500000000000028,0.98,4223387.0,35400085.5,5.585,0.016739,0.024284,0.9,,,9.2404,2.3196,7.0325,0.0,,252301500.0,252301280.0,173913428.0,2094102450.0,2094100624.0,农药化肥,有色金属,能源金属,锂,8.63,7.81,
2010-03-09,46.36,47.53,45.46,46.97,46.36,0.6099999999999994,1.32,6729813.0,56273051.1,5.585,0.026674,0.038696,1.4,,,9.3628,2.3503,7.1257,0.0,,252301500.0,252301280.0,173913428.0,2121855615.0,2121853765.0,农药化肥,有色金属,能源金属,锂,8.72,7.89,
2010-03-10,47.42,48.98,47.19,48.98,46.97,2.009999999999998,4.28,8735194.0,75873148.5,5.585,0.034622,0.050227,1.57,,,9.7636,2.4509,7.4307,0.0,,252301500.0,252301280.0,173913428.0,2212684155.0,2212682226.0,农药化肥,有色金属,能源金属,锂,8.83,7.99,
2010-03-11,48.53,50.15,47.47,48.31,48.98,-0.6699999999999946,-1.37,6565846.000000001,57182617.8,5.585,0.026024,0.0377539999999999,0.99,,,9.63,2.4174,7.329,0.0,,252301500.0,252301280.0,173913428.0,2182407975.0,2182406072.0,农药化肥,有色金属,能源金属,锂,9.21,8.33,
2010-03-12,48.03,49.32,47.08,47.36,48.31,-0.9500000000000028,-1.97,3821748.000000001,33016622.4,5.585,0.015148,0.0219749999999999,0.63,,,9.4408,2.3699,7.185,0.0,,252301500.0,252301280.0,173913428.0,2139516720.0,2139514854.0,农药化肥,有色金属,能源金属,锂,9.08,8.22,
2010-03-15,46.91,48.14,46.47,46.97,47.36,-0.3900000000000005,-0.82,2945690.0,24947191.4,5.585,0.011675,0.0169379999999999,0.49,,,9.3628,2.3503,7.1257,0.0,,252301500.0,252301280.0,173913428.0,2121855615.0,2121853765.0,农药化肥,有色金属,能源金属,锂,8.9,8.06,
2010-03-16,47.75,47.75,46.69,47.19,46.97,0.2199999999999988,0.47,2049409.0,17311147.9,5.585,0.008123,0.011784,0.36,,,9.4074,2.3615,7.1596,0.0,,252301500.0,252301280.0,173913428.0,2131947675.0,2131945816.0,农药化肥,有色金属,能源金属,锂,8.83,7.99,
2010-03-17,47.08,47.75,46.91,47.7,47.19,0.5100000000000051,1.08,2786773.0,23674524.2,5.585,0.011045,0.016024,0.58,,,9.5076,2.3866,7.2358,0.0,,252301500.0,252301280.0,173913428.0,2154654810.0,2154652931.0,农药化肥,有色金属,能源金属,锂,8.87,8.03,
2010-03-18,47.75,48.31,47.42,47.7,47.7,0.0,0.0,2636497.0,22508371.0,5.585,0.01045,0.01516,0.73,,,9.5076,2.3866,7.2358,0.0,,252301500.0,252301280.0,173913428.0,2154654810.0,2154652931.0,农药化肥,有色金属,能源金属,锂,8.97,8.11,
2010-03-19,48.14,49.87,47.03,49.37,47.7,1.6699999999999946,3.5,6189482.0,53962434.5,5.585,0.0245319999999999,0.035589,2.17,,,9.8415,2.4705,7.49,0.0,,252301500.0,252301280.0,173913428.0,2230345260.0,2230343315.0,农药化肥,有色金属,能源金属,锂,8.97,8.11,
2010-03-22,49.48,50.04,49.15,49.43,49.37,0.0600000000000022,0.12,3955826.0,35120197.6,5.585,0.015679,0.022746,1.19,,,9.8527,2.4733,7.4985,0.0,,252301500.0,252301280.0,173913428.0,2232868275.0,2232866328.0,农药化肥,有色金属,能源金属,锂,9.28,8.4,
2010-03-23,49.26,49.54,48.81,49.43,49.43,0.0,0.0,2633305.0,23200308.700000003,5.585,0.010437,0.015141,0.75,,,9.8527,2.4733,7.4985,0.0,,252301500.0,252301280.0,173913428.0,2232868275.0,2232866328.0,农药化肥,有色金属,能源金属,锂,9.29,8.41,
2010-03-24,49.43,50.71,48.92,50.6,49.43,1.1700000000000017,2.37,4584872.0,41153425.9,5.585,0.018172,0.0263629999999999,1.26,,,10.0865,2.5319,7.6764,0.0,,252301500.0,252301280.0,173913428.0,2285851590.0,2285849597.0,农药化肥,有色金属,能源金属,锂,9.29,8.41,
2010-03-25,50.71,51.88,50.1,50.38,50.6,-0.2199999999999988,-0.43,5890619.0,53711003.900000006,5.585,0.023348,0.033871,1.47,,,10.0419,2.5208,7.6425,0.0,,252301500.0,252301280.0,173913428.0,2275759530.0,2275757546.0,农药化肥,有色金属,能源金属,锂,9.51,8.61,
2010-03-26,50.32,50.71,49.65,50.15,50.38,-0.2300000000000039,-0.46,3282501.9999999995,29460423.5,5.585,0.0130099999999999,0.018874,0.71,,,9.9974,2.5096,7.6087,0.0,,252301500.0,252301280.0,173913428.0,2265667470.0,2265665494.0,农药化肥,有色金属,能源金属,锂,9.47,8.57,
2010-03-29,49.99,50.54,48.59,49.37,50.15,-0.7800000000000011,-1.56,4749379.0,41934086.7,5.585,0.018824,0.027309,1.17,,,9.8415,2.4705,7.49,0.0,,252301500.0,252301280.0,173913428.0,2230345260.0,2230343315.0,农药化肥,有色金属,能源金属,锂,9.43,8.53,
2010-03-30,49.43,49.54,48.03,49.09,49.37,-0.279999999999994,-0.57,3554044.0,30886438.5,5.585,0.014087,0.020436,0.84,,,9.7859,2.4565,7.4477,0.0,,252301500.0,252301280.0,173913428.0,2217730185.0,2217728251.0,农药化肥,有色金属,能源金属,锂,9.28,8.4,
2010-03-31,49.04,49.37,47.98,49.2,49.09,0.1099999999999994,0.22,3689496.0,32066380.8,5.585,0.0146229999999999,0.021215,0.84,,,9.8081,2.4621,7.4646,0.0,,252301500.0,252301280.0,173913428.0,2222776215.0,2222774277.0,农药化肥,有色金属,能源金属,锂,9.23,8.35,
2010-04-01,49.26,49.71,48.53,49.04,49.2,-0.1600000000000037,-0.33,3425507.0,30028217.6,5.585,0.0135769999999999,0.019697,0.81,,,9.7748,2.4537,7.4392,0.0,,252301500.0,252301280.0,173913428.0,2215207170.0,2215205238.0,农药化肥,有色金属,能源金属,锂,9.25,8.37,
2010-04-02,49.2,49.48,48.2,48.59,49.04,-0.4499999999999957,-0.92,3965173.000000001,34518068.099999994,5.585,0.015716,0.0227999999999999,1.06,,,9.6857,2.4313,7.3714,0.0,,252301500.0,252301280.0,173913428.0,2195023050.0,2195021136.0,农药化肥,有色金属,能源金属,锂,9.22,8.34,
2010-04-06,48.48,49.71,48.25,49.04,48.59,0.4499999999999957,0.93,4498011.0,39566239.2,5.585,0.017828,0.0258639999999999,1.16,,,9.7748,2.4537,7.4392,0.0,,252301500.0,252301280.0,173913428.0,2215207170.0,2215205238.0,农药化肥,有色金属,能源金属,锂,9.14,8.27,
2010-04-07,49.43,50.71,48.87,50.49,49.04,1.4500000000000028,2.96,6469667.0,58139816.0,5.585,0.025643,0.037201,1.69,,,10.0642,2.5264,7.6595,0.0,,252301500.0,252301280.0,173913428.0,2280805560.0,2280803571.0,农药化肥,有色金属,能源金属,锂,9.22,8.34,
2010-04-08,49.82,50.71,48.7,48.92,50.49,-1.5700000000000005,-3.11,5738649.0,50809165.9,5.585,0.022745,0.032997,1.3,,,9.7525,2.4481,7.4222,0.0,,252301500.0,252301280.0,173913428.0,2210161140.0,2210159213.0,农药化肥,有色金属,能源金属,锂,9.49,8.59,
2010-04-09,48.76,49.71,48.76,49.59,48.92,0.6700000000000017,1.37,3640456.0,32136639.0,5.585,0.014429,0.020933,0.76,,,9.8861,2.4816,7.5239,0.0,,252301500.0,252301280.0,173913428.0,2240437320.0,2240435366.0,农药化肥,有色金属,能源金属,锂,9.2,8.32,
2010-04-12,50.04,51.38,49.59,50.77,49.59,1.1799999999999995,2.38,8639989.0,78489991.1,5.585,0.034245,0.04968,1.78,,,10.1199,2.5403,7.7019,0.0,,252301500.0,252301280.0,173913428.0,2293420635.0,2293418635.0,农药化肥,有色金属,能源金属,锂,9.32,8.44,
2010-04-13,51.1,52.16,50.04,52.16,50.77,1.3899999999999937,2.74,12161914.0,110922832.6,5.585,0.048204,0.069931,2.1,,,10.3982,2.6102,7.9137,0.0,,252301500.0,252301280.0,173913428.0,2356496010.0,2356493955.0,农药化肥,有色金属,能源金属,锂,9.54,8.64,
2010-04-14,52.22,54.23,51.83,53.62,52.16,1.4600000000000009,2.8,12464268.0,119658696.2,5.585,0.049402,0.071669,1.7,,,10.6877,2.6829,8.134,0.0,,252301500.0,252301280.0,173913428.0,2422094400.0,2422092288.0,农药化肥,有色金属,能源金属,锂,9.81,8.87,
2010-04-15,53.62,54.79,52.55,54.57,53.62,0.9500000000000028,1.77,9734962.0,93514282.5,5.585,0.038585,0.055976,1.14,,,10.8769,2.7304,8.278,0.0,,252301500.0,252301280.0,173913428.0,2464985655.0,2464983506.0,农药化肥,有色金属,能源金属,锂,10.08,9.12,
2010-04-16,54.73,55.4,53.9,54.17,54.57,-0.3999999999999986,-0.73,6049380.0,59125372.2,5.585,0.023977,0.034784,0.65,,,10.799,2.7108,8.2187,0.0,,252301500.0,252301280.0,173913428.0,2447324550.0,2447322416.0,农药化肥,有色金属,能源金属,锂,10.26,9.28,
2010-04-19,54.17,54.17,51.49,51.49,54.17,-2.68,-4.95,7445967.999999999,69773950.6,5.585,0.029512,0.042814,0.76,,,10.2646,2.5767,7.812,0.0,,252301500.0,252301280.0,173913428.0,2326219830.0,2326217802.0,农药化肥,有色金属,能源金属,锂,10.19,9.22,
2010-04-20,50.66,51.38,49.15,50.6,51.49,-0.8900000000000006,-1.73,6438729.0,57865069.2,5.585,0.02552,0.037023,0.67,,,10.0865,2.5319,7.6764,0.0,,252301500.0,252301280.0,173913428.0,2285851590.0,2285849597.0,农药化肥,有色金属,能源金属,锂,9.68,8.76,
2010-04-21,50.27,52.67,49.99,52.0,50.6,1.3999999999999986,2.77,7707442.999999999,71224668.0,5.585,0.030549,0.0443179999999999,0.91,,,10.3648,2.6018,7.8883,0.0,,252301500.0,252301280.0,173913428.0,2348926965.0,2348924917.0,农药化肥,有色金属,能源金属,锂,9.51,8.61,
2010-04-22,51.83,54.06,51.16,52.44,52.0,0.4399999999999977,0.85,8236067.999999999,77505182.3,5.585,0.032644,0.0473569999999999,1.1,,,10.4539,2.6242,7.956,0.0,,252301500.0,252301280.0,173913428.0,2369111085.0,2369109019.0,农药化肥,有色金属,能源金属,锂,9.78,8.84,
2010-04-23,52.44,54.12,51.83,52.05,52.44,-0.3900000000000005,-0.74,8558346.0,80809129.0,5.585,0.033921,0.04921,1.19,,,10.3759,2.6046,7.8967,0.0,,252301500.0,252301280.0,173913428.0,2351449980.0,2351447930.0,农药化肥,有色金属,能源金属,锂,9.86,8.92,
2010-04-26,51.77,52.78,49.43,49.43,52.05,-2.619999999999997,-5.03,11874782.0,107586129.9,5.585,0.047066,0.06828,1.55,,,9.8527,2.4733,7.4985,0.0,,252301500.0,252301280.0,173913428.0,2232868275.0,2232866328.0,农药化肥,有色金属,能源金属,锂,9.79,8.85,
2010-04-28,46.97,47.47,46.97,46.97,49.43,-2.460000000000001,-4.98,7490196.000000001,63036881.4,5.585,0.029687,0.038685,0.87,,,16.4068,14.9196,14.9196,,,252301500.0,252301500.0,193621500.0,2121855615.0,2121855615.0,农药化肥,有色金属,能源金属,锂,9.29,8.41,
2010-04-29,45.41,48.03,45.41,46.13,46.97,-0.8399999999999963,-1.79,6668905.0,56075559.9,5.585,0.026432,0.034443,0.76,,,16.1142,14.6535,14.6535,,,252301500.0,252301500.0,193621500.0,2084010390.0,2084010390.0,农药化肥,有色金属,能源金属,锂,8.83,7.99,
2010-04-30,45.8,46.69,43.84,43.95,46.13,-2.18,-4.73,5233411.0,41747277.1,5.585,0.020743,0.027029,0.61,,,16.4427,13.9616,15.0469,,,252301500.0,252301500.0,193621500.0,1985612805.0,1985612805.0,农药化肥,有色金属,能源金属,锂,8.67,7.85,
2010-05-04,43.84,45.13,41.94,44.74,43.95,0.7899999999999991,1.8,2216202.0,17532329.0,5.585,0.008784,0.011446,0.28,,,16.7352,14.21,15.3146,,,252301500.0,252301500.0,193621500.0,2020935015.0,2020935015.0,农药化肥,有色金属,能源金属,锂,8.26,7.48,
2010-05-05,44.68,46.08,44.12,45.63,44.74,0.8900000000000006,1.99,3222772.0,26078726.4,5.585,0.012773,0.016645,0.48,,,17.0695,14.4938,15.6205,,,252301500.0,252301500.0,193621500.0,2061303255.0,2061303255.0,农药化肥,有色金属,能源金属,锂,8.41,7.61,
2010-05-06,45.41,46.08,43.67,44.12,45.63,-1.5100000000000051,-3.31,3913650.0,31379223.0,5.585,0.015512,0.020213,0.79,,,16.5054,14.0149,15.1043,,,252301500.0,252301500.0,193621500.0,1993181850.0,1993181850.0,农药化肥,有色金属,能源金属,锂,8.58,7.76,
2010-05-07,42.56,44.62,42.5,43.84,44.12,-0.279999999999994,-0.63,3440844.9999999995,26957331.3,5.585,0.0136379999999999,0.017771,0.81,,,16.4009,13.9262,15.0087,,,252301500.0,252301500.0,193621500.0,1980566775.0,1980566775.0,农药化肥,有色金属,能源金属,锂,8.3,7.51,
2010-05-10,43.9,44.96,42.45,43.56,43.84,-0.2800000000000011,-0.64,3055743.0,23785169.5,5.585,0.012111,0.015782,0.85,,,16.2964,13.8375,14.9131,,,252301500.0,252301500.0,193621500.0,1967951700.0,1967951700.0,农药化肥,有色金属,能源金属,锂,8.24,7.46,
2010-05-11,44.68,45.18,41.44,41.44,43.56,-2.1200000000000045,-4.87,3248670.0,25203184.700000003,5.585,0.012876,0.016778,1.02,,,15.5025,13.1633,14.1865,,,252301500.0,252301500.0,193621500.0,1872077130.0,1872077130.0,农药化肥,有色金属,能源金属,锂,8.19,7.41,
2010-05-12,41.44,42.39,39.49,41.05,41.44,-0.3900000000000005,-0.94,4281215.0,31383164.9,5.585,0.016969,0.022111,1.27,,,15.3563,13.0391,14.0527,,,252301500.0,252301500.0,193621500.0,1854416025.0,1854416025.0,农药化肥,有色金属,能源金属,锂,7.79,7.05,
2010-05-13,41.05,42.0,40.21,41.61,41.05,0.5600000000000023,1.36,2830572.0,20884628.4,5.585,0.011219,0.014619,0.79,,,15.5652,13.2165,14.2439,,,252301500.0,252301500.0,193621500.0,1879646175.0,1879646175.0,农药化肥,有色金属,能源金属,锂,7.72,6.98,
2010-05-14,41.33,42.28,41.11,42.22,41.61,0.6099999999999994,1.47,2254932.0,16835305.3,5.585,0.008937,0.011646,0.67,,,15.795,13.4117,14.4542,,,252301500.0,252301500.0,193621500.0,1907399340.0,1907399340.0,农药化肥,有色金属,能源金属,锂,7.82,7.08,
2010-05-17,42.17,42.45,40.1,41.33,42.22,-0.8900000000000006,-2.11,3369780.0000000005,24914427.8,5.585,0.013356,0.017404,1.08,,,15.4607,13.1278,14.1483,,,252301500.0,252301500.0,193621500.0,1867031100.0,1867031100.0,农药化肥,有色金属,能源金属,锂,7.94,7.18,
2010-05-18,41.33,42.33,39.88,40.71,41.33,-0.6199999999999974,-1.5,4148452.0,30234207.5,5.585,0.016442,0.0214259999999999,1.3,,,15.2309,12.9327,13.938,,,252301500.0,252301500.0,193621500.0,1839277935.0,1839277935.0,农药化肥,有色金属,能源金属,锂,7.77,7.03,
2010-05-19,40.77,41.72,39.77,41.33,40.71,0.6199999999999974,1.52,5202132.0,37908256.3,5.585,0.020619,0.026868,1.54,,,15.4607,13.1278,14.1483,,,252301500.0,252301500.0,193621500.0,1867031100.0,1867031100.0,农药化肥,有色金属,能源金属,锂,7.65,6.93,
2010-05-20,40.88,41.33,40.04,40.04,41.33,-1.2899999999999991,-3.12,2354400.0,17202134.4,5.585,0.009332,0.0121599999999999,0.66,,,14.9802,12.7198,13.7086,,,252301500.0,252301500.0,193621500.0,1809001755.0,1809001755.0,农药化肥,有色金属,能源金属,锂,7.77,7.03,
2010-05-21,39.15,39.93,38.03,39.88,40.04,-0.1599999999999966,-0.4,5134343.0,35510573.0,5.585,0.02035,0.026517,1.48,,,14.9175,12.6666,13.6512,,,252301500.0,252301500.0,193621500.0,1801432710.0,1801432710.0,农药化肥,有色金属,能源金属,锂,7.53,6.81,
2010-05-24,39.93,41.05,39.93,40.71,39.88,0.8299999999999983,2.08,5051266.0,36761345.1,5.585,0.020021,0.026088,1.25,,,15.2309,12.9327,13.938,,,252301500.0,252301500.0,193621500.0,1839277935.0,1839277935.0,农药化肥,有色金属,能源金属,锂,7.5,6.78,
2010-05-25,40.71,41.22,39.93,40.83,40.71,0.1199999999999974,0.29,3737438.0,27179605.5,5.585,0.014813,0.019303,0.85,,,15.2727,12.9682,13.9762,,,252301500.0,252301500.0,193621500.0,1844323965.0,1844323965.0,农药化肥,有色金属,能源金属,锂,7.65,6.93,
2010-05-26,40.55,42.22,40.21,42.11,40.83,1.2800000000000011,3.13,4359405.0,32490628.0,5.585,0.017279,0.022515,1.01,,,15.7532,13.3762,14.416,,,252301500.0,252301500.0,193621500.0,1902353310.0,1902353310.0,农药化肥,有色金属,能源金属,锂,7.68,6.94,
2010-05-27,42.06,44.23,41.38,44.23,42.11,2.119999999999997,5.03,7002105.0,54732279.7,5.585,0.027753,0.036164,1.7,,,16.5471,14.0503,15.1425,,,252301500.0,252301500.0,193621500.0,1998227880.0,1998227880.0,农药化肥,有色金属,能源金属,锂,7.92,7.16,
2010-05-28,45.46,45.52,43.84,44.29,44.23,0.0600000000000022,0.14,6097715.0,48554879.0,5.585,0.024168,0.031493,1.21,,,16.568,14.0681,15.1616,,,252301500.0,252301500.0,193621500.0,2000750895.0,2000750895.0,农药化肥,有色金属,能源金属,锂,8.32,7.52,
2010-05-31,44.07,44.46,42.06,42.06,44.29,-2.229999999999997,-5.03,3563769.0,27538975.0,5.585,0.014125,0.018406,0.68,,,15.7323,13.3585,14.3969,,,252301500.0,252301500.0,193621500.0,1899830295.0,1899830295.0,农药化肥,有色金属,能源金属,锂,8.33,7.53,
2010-06-01,41.33,42.33,39.93,41.16,42.06,-0.9000000000000057,-2.14,3242591.0,23762493.9,5.585,0.0128519999999999,0.016747,0.65,,,15.398,13.0746,14.0909,,,252301500.0,252301500.0,193621500.0,1859462055.0,1859462055.0,农药化肥,有色金属,能源金属,锂,7.91,7.15,
2010-06-02,40.94,42.78,40.94,42.61,41.16,1.4500000000000028,3.52,2602201.0,19590235.4,5.585,0.010314,0.01344,0.54,,,15.9413,13.5359,14.588,,,252301500.0,252301500.0,193621500.0,1925060445.0,1925060445.0,农药化肥,有色金属,能源金属,锂,7.74,7.0,
2010-06-03,42.84,44.01,42.78,43.0,42.61,0.3900000000000005,0.92,3370969.9999999995,26291782.4,5.585,0.013361,0.01741,0.75,,,16.0875,13.6601,14.7219,,,252301500.0,252301500.0,193621500.0,1942721550.0,1942721550.0,农药化肥,有色金属,能源金属,锂,8.01,7.25,
2010-06-04,43.0,44.57,42.5,44.46,43.0,1.4600000000000009,3.4,3177060.0,24925835.5,5.585,0.012592,0.016409,0.84,,,16.6307,14.1213,15.219,,,252301500.0,252301500.0,193621500.0,2008319940.0,2008319940.0,农药化肥,有色金属,能源金属,锂,8.09,7.32,
2010-06-07,43.45,44.12,42.73,43.28,44.46,-1.1799999999999995,-2.65,2574549.0,20055406.1,5.585,0.010204,0.013297,0.81,,,16.192,13.7488,14.8175,,,252301500.0,252301500.0,193621500.0,1955336625.0,1955336625.0,农药化肥,有色金属,能源金属,锂,8.36,7.56,
2010-06-08,43.4,43.84,42.39,43.23,43.28,-0.0500000000000042,-0.12,1824090.0,14064348.2,5.585,0.0072299999999999,0.009421,0.61,,,16.1711,13.731,14.7984,,,252301500.0,252301500.0,193621500.0,1952813610.0,1952813610.0,农药化肥,有色金属,能源金属,锂,8.14,7.36,
2010-06-09,43.67,45.18,43.28,45.13,43.23,1.9000000000000057,4.4,3075845.0,24361520.6,5.585,0.012191,0.015886,1.14,,,16.8814,14.3342,15.4484,,,252301500.0,252301500.0,193621500.0,2038596120.0,2038596120.0,农药化肥,有色金属,能源金属,锂,8.13,7.35,
2010-06-10,44.46,45.85,44.46,44.68,45.13,-0.4500000000000028,-1.0,4650400.0,37818755.1,5.585,0.018432,0.024018,1.66,,,16.7143,14.1923,15.2955,,,252301500.0,252301500.0,193621500.0,2018412000.0,2018412000.0,农药化肥,有色金属,能源金属,锂,8.48,7.68,
2010-06-11,44.9,45.41,44.46,45.24,44.68,0.5600000000000023,1.25,3080975.0,24793817.7,5.585,0.012211,0.015912,1.01,,,16.9232,14.3697,15.4867,,,252301500.0,252301500.0,193621500.0,2043642150.0,2043642150.0,农药化肥,有色金属,能源金属,锂,8.4,7.6,
2010-06-17,45.13,45.57,43.79,44.12,45.24,-1.1200000000000043,-2.48,2190788.0,17430784.2,5.585,0.008683,0.0113149999999999,0.72,,,16.5054,14.0149,15.1043,,,252301500.0,252301500.0,193621500.0,1993181850.0,1993181850.0,农药化肥,有色金属,能源金属,锂,8.51,7.7,
2010-06-18,43.62,44.07,41.94,42.17,44.12,-1.949999999999996,-4.42,1890265.0,14585562.3,5.585,0.0074919999999999,0.0097629999999999,0.64,,,15.7741,13.3939,14.4351,,,252301500.0,252301500.0,193621500.0,1904876325.0,1904876325.0,农药化肥,有色金属,能源金属,锂,8.3,7.51,
2010-06-21,42.45,44.23,41.94,43.95,42.17,1.7800000000000011,4.22,2367703.0,18498624.9,5.585,0.009384,0.012229,0.8,,,16.4427,13.9616,15.0469,,,252301500.0,252301500.0,193621500.0,1985612805.0,1985612805.0,农药化肥,有色金属,能源金属,锂,7.93,7.17,
2010-06-22,43.28,44.96,43.28,44.34,43.95,0.3900000000000005,0.89,1749179.0,13942495.5,5.585,0.006933,0.009034,0.62,,,16.5889,14.0858,15.1807,,,252301500.0,252301500.0,193621500.0,2003273910.0,2003273910.0,农药化肥,有色金属,能源金属,锂,8.26,7.48,
2010-06-23,44.12,44.57,43.28,44.46,44.34,0.1199999999999974,0.27,951097.0,7466173.5,5.585,0.00377,0.004912,0.42,,,16.6307,14.1213,15.219,,,252301500.0,252301500.0,193621500.0,2008319940.0,2008319940.0,农药化肥,有色金属,能源金属,锂,8.34,7.54,
2010-06-24,45.24,45.41,43.67,44.68,44.46,0.2199999999999988,0.49,2735536.0,21915551.5,5.585,0.010842,0.014128,1.49,,,16.7143,14.1923,15.2955,,,252301500.0,252301500.0,193621500.0,2018412000.0,2018412000.0,农药化肥,有色金属,能源金属,锂,8.36,7.56,
2010-06-25,44.4,44.9,43.84,44.68,44.68,0.0,0.0,2011974.0,16002043.1,5.585,0.007974,0.010391,1.04,,,16.7143,14.1923,15.2955,,,252301500.0,252301500.0,193621500.0,2018412000.0,2018412000.0,农药化肥,有色金属,能源金属,锂,8.4,7.6,
2010-06-29,43.67,44.12,42.45,42.95,44.68,-1.7299999999999969,-3.87,2793848.0,21532577.6,5.585,0.011073,0.014429,1.42,,,16.0666,13.6423,14.7028,,,252301500.0,252301500.0,193621500.0,1940198535.0,1940198535.0,农药化肥,有色金属,能源金属,锂,8.4,7.6,
2010-06-30,41.5,43.51,40.83,40.83,42.95,-2.1200000000000045,-4.94,3433750.0,25525669.9,5.585,0.01361,0.017734,1.68,,,15.2727,12.9682,13.9762,,,252301500.0,252301500.0,193621500.0,1844323965.0,1844323965.0,农药化肥,有色金属,能源金属,锂,8.07,7.31,
2010-07-01,41.22,42.28,40.27,42.0,40.83,1.1700000000000017,2.87,2070834.0,15372367.9,5.585,0.008208,0.010695,0.87,,,15.7114,13.3407,14.3777,,,252301500.0,252301500.0,193621500.0,1897307280.0,1897307280.0,农药化肥,有色金属,能源金属,锂,7.68,6.94,
2010-07-02,42.78,42.84,41.61,42.73,42.0,0.7299999999999969,1.74,3640535.0,27638650.6,5.585,0.014429,0.018802,1.4,,,15.983,13.5714,14.6263,,,252301500.0,252301500.0,193621500.0,1930106475.0,1930106475.0,农药化肥,有色金属,能源金属,锂,7.9,7.14,
2010-07-05,42.33,43.12,41.66,42.78,42.73,0.0500000000000042,0.12,1063595.0,8087588.7,5.585,0.004216,0.005493,0.38,,,16.0039,13.5891,14.6454,,,252301500.0,252301500.0,193621500.0,1932629490.0,1932629490.0,农药化肥,有色金属,能源金属,锂,8.03,7.27,
2010-07-06,42.89,43.56,42.33,43.28,42.78,0.5,1.17,2304481.0,17832369.1,5.585,0.009134,0.011902,0.89,,,16.192,13.7488,14.8175,,,252301500.0,252301500.0,193621500.0,1955336625.0,1955336625.0,农药化肥,有色金属,能源金属,锂,8.04,7.28,
2010-07-07,44.46,44.46,43.28,43.51,43.28,0.2299999999999968,0.53,2004290.0,15677194.6,5.585,0.007944,0.0103519999999999,0.8,,,16.2755,13.8197,14.894,,,252301500.0,252301500.0,193621500.0,1965428685.0,1965428685.0,农药化肥,有色金属,能源金属,锂,8.14,7.36,
2010-07-08,43.56,43.9,43.0,43.51,43.51,0.0,0.0,1934052.0,15067061.1,5.585,0.0076659999999999,0.009989,0.87,,,16.2755,13.8197,14.894,,,252301500.0,252301500.0,193621500.0,1965428685.0,1965428685.0,农药化肥,有色金属,能源金属,锂,8.18,7.4,
