date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-31,20.93,21.0,20.7,20.93,20.9,0.0300000000000011,0.14,1634101.0,10300387.0,3.312,0.004533,0.006898,0.33,33.442,29.5068,2.0327,0.5474,0.4546,0.0,,685790364.0,360470904.0,236908941.0,4334195100.0,2278176113.0,食品,农林牧渔,农产品加工,粮油加工,6.94,5.68,0.0
2018-08-01,20.93,21.13,20.6,20.63,20.93,-0.3000000000000007,-1.43,1847000.0,11673559.0,3.312,0.005124,0.007796,0.46,32.9658,29.0866,2.0038,0.5396,0.4482,0.0,,685790364.0,360470904.0,236908941.0,4272473968.0,2245733732.0,食品,农林牧渔,农产品加工,粮油加工,6.95,5.69,0.0
2018-08-02,20.5,20.5,19.28,19.61,20.63,-1.0199999999999996,-4.94,3612600.0,21655751.0,3.312,0.010022,0.0152489999999999,1.3,31.3255,27.6393,1.904,0.5128,0.4259,0.0,,685790364.0,360470904.0,236908941.0,4059878955.0,2133987752.0,食品,农林牧渔,农产品加工,粮油加工,6.85,5.61,0.0
2018-08-03,19.54,20.1,19.47,19.81,19.61,0.1999999999999993,1.02,2239300.0,13428991.0,3.312,0.006212,0.009452,0.9,31.6429,27.9194,1.9233,0.518,0.4302,0.0,,685790364.0,360470904.0,236908941.0,4101026377.0,2155616006.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2018-08-06,19.81,20.2,19.28,19.34,19.81,-0.4699999999999988,-2.37,2550000.0,15103443.0,3.312,0.007074,0.010764,1.06,30.9021,27.2658,1.8783,0.5058,0.4201,0.0,,685790364.0,360470904.0,236908941.0,4005015726.0,2105150079.0,食品,农林牧渔,农产品加工,粮油加工,6.58,5.38,0.0
2018-08-07,19.34,19.77,19.08,19.77,19.34,0.4299999999999997,2.22,2595600.0,15295192.0,3.312,0.007201,0.0109559999999999,1.09,31.59,27.8727,1.9201,0.5171,0.4295,0.0,,685790364.0,360470904.0,236908941.0,4094168473.0,2152011297.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2018-08-08,19.54,19.87,19.54,19.64,19.77,-0.129999999999999,-0.66,1669000.0,9920829.0,3.312,0.00463,0.007045,0.65,31.3784,27.686,1.9073,0.5136,0.4266,0.0,,685790364.0,360470904.0,236908941.0,4066736859.0,2137592461.0,食品,农林牧渔,农产品加工,粮油加工,6.57,5.37,0.0
2018-08-09,19.64,20.0,19.28,19.91,19.64,0.2699999999999996,1.37,2934405.0,17523347.0,3.312,0.00814,0.012386,1.16,31.8017,28.0595,1.933,0.5206,0.4323,0.0,,685790364.0,360470904.0,236908941.0,4121600088.0,2166430133.0,食品,农林牧渔,农产品加工,粮油加工,6.52,5.34,0.0
2018-08-10,19.91,21.89,19.77,21.4,19.91,1.4899999999999984,7.48,13813035.0,89538291.0,3.312,0.038319,0.0583049999999999,5.76,34.1829,30.1604,2.0777,0.5595,0.4647,0.0,,685790364.0,360470904.0,236908941.0,4430205751.0,2328642040.0,食品,农林牧渔,农产品加工,粮油加工,6.61,5.41,0.0
2018-08-13,20.57,20.96,20.34,20.87,21.4,-0.5299999999999976,-2.48,8442254.0,52517727.0,3.312,0.02342,0.035635,1.79,33.3362,29.4134,2.0263,0.5457,0.4532,0.0,,685790364.0,360470904.0,236908941.0,4320479293.0,2270966695.0,食品,农林牧渔,农产品加工,粮油加工,7.11,5.81,0.0
2018-08-14,20.67,20.77,20.47,20.57,20.87,-0.3000000000000007,-1.44,3829489.0,23802196.0,3.312,0.010624,0.016164,0.65,32.86,28.9932,1.9973,0.5379,0.4467,0.0,,685790364.0,360470904.0,236908941.0,4258758160.0,2238524314.0,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2018-08-15,20.53,20.67,20.07,20.14,20.57,-0.4299999999999997,-2.09,3372500.0,20746163.0,3.312,0.009356,0.014235,0.55,32.1721,28.3863,1.9555,0.5266,0.4374,0.0,,685790364.0,360470904.0,236908941.0,4169605413.0,2191663096.0,食品,农林牧渔,农产品加工,粮油加工,6.83,5.59,0.0
2018-08-16,19.74,20.17,19.7,19.9,20.14,-0.240000000000002,-1.19,2489000.0,14995048.0,3.3117,0.006905,0.010506,0.38,31.8017,28.0595,1.933,0.5206,0.4323,0.0,,685790364.0,360470904.0,236908941.0,4121600088.0,2166430133.0,食品,农林牧渔,农产品加工,粮油加工,6.69,5.47,0.0
2018-08-17,19.97,20.14,19.21,19.34,19.9,-0.5599999999999987,-2.81,2873800.0,17077526.0,3.3117,0.007972,0.01213,0.45,30.9021,23.245,1.8529,0.5058,0.3588,0.0,,685790364.0,360470904.0,236908941.0,4005015726.0,2105150079.0,食品,农林牧渔,农产品加工,粮油加工,6.61,5.41,0.0
2018-08-20,19.21,19.57,19.11,19.57,19.34,0.2300000000000004,1.19,1697606.0000000002,9915659.0,3.3117,0.004709,0.007166,0.4,31.2725,23.5236,1.8751,0.5119,0.3631,0.0,,685790364.0,360470904.0,236908941.0,4053021051.0,2130383043.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.26,0.0
2018-08-21,19.41,19.9,19.24,19.74,19.57,0.1699999999999981,0.87,2081700.0,12358051.0,3.3117,0.005775,0.008787,0.73,31.5371,23.7226,1.891,0.5162,0.3661,0.0,,685790364.0,360470904.0,236908941.0,4087310569.000001,2148406588.0,食品,农林牧渔,农产品加工,粮油加工,6.5,5.32,0.0
2018-08-22,19.74,19.97,19.47,19.87,19.74,0.1300000000000025,0.66,1892200.0,11277478.0,3.3117,0.005249,0.007987,0.76,31.7488,23.8818,1.9037,0.5197,0.3686,0.0,,685790364.0,360470904.0,236908941.0,4114742184.0,2162825424.0,食品,农林牧渔,农产品加工,粮油加工,6.56,5.36,0.0
2018-08-23,19.9,19.94,19.67,19.77,19.87,-0.1000000000000014,-0.5,1681206.0000000002,10041386.0,3.3117,0.004664,0.007096,0.76,31.59,23.7624,1.8942,0.5171,0.3667,0.0,,685790364.0,360470904.0,236908941.0,4094168473.0,2152011297.0,食品,农林牧渔,农产品加工,粮油加工,6.6,5.4,0.0
2018-08-24,19.67,19.97,19.37,19.77,19.77,0.0,0.0,1737600.0,10316212.0,3.3117,0.00482,0.007334,0.85,31.59,23.7624,1.8942,0.5171,0.3667,0.0,,685790364.0,360470904.0,236908941.0,4094168473.0,2152011297.0,食品,农林牧渔,农产品加工,粮油加工,6.57,5.37,0.0
2018-08-27,19.74,20.04,19.67,20.0,19.77,0.2300000000000004,1.16,2420200.0,14577381.0,3.3117,0.006714,0.010216,1.33,31.9604,24.041,1.9164,0.5232,0.371,0.0,,685790364.0,360470904.0,236908941.0,4142173799.0,2177244260.0,食品,农林牧渔,农产品加工,粮油加工,6.57,5.37,0.0
2018-08-28,19.97,20.07,19.87,20.07,20.0,0.0700000000000002,0.35,1892100.0,11434755.0,3.312,0.005249,0.007987,0.96,32.0663,24.1206,1.9227,0.5249,0.3723,0.0,,685790364.0,360470904.0,236908941.0,4155889606.0,2184453678.0,食品,农林牧渔,农产品加工,粮油加工,6.64,5.44,0.0
2018-08-29,20.1,20.1,19.57,19.71,20.07,-0.3599999999999994,-1.79,1512300.0,9049725.0,3.312,0.004195,0.006383,0.79,31.4842,23.6828,1.8878,0.5154,0.3655,0.0,,685790364.0,360470904.0,236908941.0,4080452666.0,2144801879.0,食品,农林牧渔,农产品加工,粮油加工,6.67,5.45,0.0
2018-08-30,19.67,19.91,19.31,19.38,19.71,-0.3300000000000018,-1.67,1592563.0,9398620.0,3.312,0.004418,0.006722,0.86,30.9551,23.2848,1.8561,0.5067,0.3594,0.0,,685790364.0,360470904.0,236908941.0,4011873629.0,2108754788.0,食品,农林牧渔,农产品加工,粮油加工,6.55,5.36,0.0
2018-08-31,19.51,19.51,19.14,19.21,19.38,-0.1699999999999981,-0.88,979400.0,5707599.0,3.312,0.002717,0.004134,0.53,30.6905,23.0858,1.8402,0.5024,0.3563,0.0,,685790364.0,360470904.0,236908941.0,3977584111.000001,2090731243.0,食品,农林牧渔,农产品加工,粮油加工,6.44,5.27,0.0
2018-09-03,19.24,19.24,18.71,19.01,19.21,-0.1999999999999993,-1.04,1362401.0,7777911.0,3.312,0.00378,0.0057509999999999,0.81,30.373,22.8469,1.8212,0.4972,0.3526,0.0,,685790364.0,360470904.0,236908941.0,3936436689.0,2069102989.0,食品,农林牧渔,农产品加工,粮油加工,6.38,5.22,0.0
2018-09-04,19.01,19.34,19.01,19.31,19.01,0.2999999999999971,1.58,1183400.0,6862459.0,3.312,0.003283,0.004995,0.81,30.8492,23.2052,1.8498,0.505,0.3581,0.0,,685790364.0,360470904.0,236908941.0,3998157822.0,2101545370.0,食品,农林牧渔,农产品加工,粮油加工,6.31,5.17,0.0
2018-09-05,19.31,19.38,18.81,18.81,19.31,-0.5,-2.59,1190137.0,6877203.0,3.312,0.003302,0.005024,0.9,30.0555,22.6081,1.8022,0.492,0.3489,0.0,,685790364.0,360470904.0,236908941.0,3895289268.0,2047474735.0,食品,农林牧渔,农产品加工,粮油加工,6.41,5.25,0.0
2018-09-06,18.75,18.98,18.41,18.45,18.81,-0.3599999999999994,-1.91,1958100.0,11031951.0,3.312,0.005432,0.008265,1.55,29.4734,22.1703,1.7673,0.4824,0.3422,0.0,,685790364.0,360470904.0,236908941.0,3819852327.0,2007822935.0,食品,农林牧渔,农产品加工,粮油加工,6.25,5.11,0.0
2018-09-07,18.45,18.78,18.41,18.58,18.45,0.129999999999999,0.7,1484800.0,8341115.0,3.312,0.004119,0.006267,1.11,29.6851,22.3295,1.78,0.4859,0.3446,0.0,,685790364.0,360470904.0,236908941.0,3847283942.0,2022241771.0,食品,农林牧渔,农产品加工,粮油加工,6.13,5.01,0.0
2018-09-10,18.58,18.71,18.12,18.22,18.58,-0.3599999999999994,-1.94,1454400.0,8074079.0,3.312,0.004035,0.006139,1.01,29.103,21.8917,1.7451,0.4764,0.3379,0.0,,685790364.0,360470904.0,236908941.0,3771847002.0,1982589972.0,食品,农林牧渔,农产品加工,粮油加工,6.17,5.05,0.0
2018-09-11,18.18,18.22,16.73,17.45,18.22,-0.7699999999999996,-4.23,4251216.0,22267545.0,3.312,0.011794,0.017945,2.92,27.886,20.9762,1.6721,0.4565,0.3237,0.0,,685790364.0,360470904.0,236908941.0,3614115218.0,1899681664.0,食品,农林牧渔,农产品加工,粮油加工,6.05,4.95,0.0
2018-09-12,17.49,17.49,17.02,17.32,17.45,-0.129999999999999,-0.74,1454600.0,7609514.0,3.312,0.004035,0.00614,0.7,27.6744,20.817,1.6594,0.453,0.3213,0.0,,685790364.0,360470904.0,236908941.0,3586683604.0,1885262828.0,食品,农林牧渔,农产品加工,粮油加工,5.8,4.74,0.0
2018-09-13,17.45,17.82,17.39,17.52,17.32,0.1999999999999993,1.15,1160300.0,6142386.0,3.312,0.003219,0.004898,0.55,27.9918,21.0558,1.6784,0.4582,0.325,0.0,,685790364.0,360470904.0,236908941.0,3627831026.0,1906891082.0,食品,农林牧渔,农产品加工,粮油加工,5.75,4.71,0.0
2018-09-14,17.49,17.75,17.42,17.62,17.52,0.1000000000000014,0.57,1063800.0,5659139.0,3.312,0.0029509999999999,0.00449,0.54,28.1506,21.1752,1.6879,0.4608,0.3268,0.0,,685790364.0,360470904.0,236908941.0,3648404736.000001,1917705209.0,食品,农林牧渔,农产品加工,粮油加工,5.82,4.76,0.0
2018-09-17,17.49,17.59,17.16,17.22,17.62,-0.4000000000000021,-2.27,1083400.0,5671985.0,3.312,0.003006,0.004573,0.58,27.5156,20.6976,1.6499,0.4504,0.3194,0.0,,685790364.0,360470904.0,236908941.0,3566109893.0,1874448701.0,食品,农林牧渔,农产品加工,粮油加工,5.85,4.79,0.0
2018-09-18,17.26,17.45,17.06,17.42,17.22,0.2000000000000028,1.16,1780200.9999999998,9281740.0,3.312,0.004939,0.007514,0.99,27.8331,20.9364,1.6689,0.4556,0.3231,0.0,,685790364.0,360470904.0,236908941.0,3607257315.0,1896076955.0,食品,农林牧渔,农产品加工,粮油加工,5.72,4.68,0.0
2018-09-19,17.35,17.72,17.29,17.62,17.42,0.1999999999999993,1.15,1895700.0,10056742.0,3.312,0.005259,0.008002,1.45,28.1506,21.1752,1.6879,0.4608,0.3268,0.0,,685790364.0,360470904.0,236908941.0,3648404736.000001,1917705209.0,食品,农林牧渔,农产品加工,粮油加工,5.79,4.73,0.0
2018-09-20,17.45,17.82,17.45,17.52,17.62,-0.1000000000000014,-0.57,1402400.0,7461734.0,3.312,0.00389,0.00592,1.0,27.9918,21.0558,1.6784,0.4582,0.325,0.0,,685790364.0,360470904.0,236908941.0,3627831026.0,1906891082.0,食品,农林牧渔,农产品加工,粮油加工,5.85,4.79,0.0
2018-09-21,17.55,17.85,17.55,17.82,17.52,0.3000000000000007,1.71,1734700.0,9285601.0,3.312,0.004812,0.0073219999999999,1.2,28.4681,21.414,1.707,0.466,0.3305,0.0,,685790364.0,360470904.0,236908941.0,3689552158.0,1939333464.0,食品,农林牧渔,农产品加工,粮油加工,5.82,4.76,0.0
2018-09-25,17.75,17.95,17.42,17.92,17.82,0.1000000000000014,0.56,1939800.0,10410000.0,3.312,0.005381,0.0081879999999999,1.23,28.6268,21.5334,1.7165,0.4686,0.3323,0.0,,685790364.0,360470904.0,236908941.0,3710125869.0,1950147591.0,食品,农林牧渔,农产品加工,粮油加工,5.92,4.84,0.0
2018-09-26,17.82,17.95,17.75,17.82,17.92,-0.1000000000000014,-0.56,1522100.0,8198004.999999999,3.312,0.004223,0.0064249999999999,0.87,28.4681,21.414,1.707,0.466,0.3305,0.0,,685790364.0,360470904.0,236908941.0,3689552158.0,1939333464.0,食品,农林牧渔,农产品加工,粮油加工,5.95,4.87,0.0
2018-09-27,17.79,17.88,17.32,17.32,17.82,-0.5,-2.81,1741300.0,9246719.0,3.312,0.0048309999999999,0.00735,1.02,27.6744,20.817,1.6594,0.453,0.3213,0.0,,685790364.0,360470904.0,236908941.0,3586683604.0,1885262828.0,食品,农林牧渔,农产品加工,粮油加工,5.92,4.84,0.0
2018-09-28,18.15,19.04,18.15,19.04,17.32,1.7199999999999989,9.93,13030953.0,74555563.0,3.312,0.03615,0.055004,7.81,30.4259,22.8867,1.8244,0.498,0.3532,0.0,,685790364.0,360470904.0,236908941.0,3943294593.0,2072707698.0,食品,农林牧渔,农产品加工,粮油加工,5.75,4.71,0.0
2018-10-08,18.75,20.96,18.38,20.96,19.04,1.9200000000000017,10.08,27258087.0,163696237.0,3.312,0.075618,0.1150569999999999,6.83,33.495,25.1953,2.0084,0.5483,0.3889,0.0,,685790364.0,360470904.0,236908941.0,4341053004.0,2281780822.0,食品,农林牧渔,农产品加工,粮油加工,6.33,5.18,0.0
2018-10-09,21.53,21.93,20.07,20.47,20.96,-0.490000000000002,-2.34,25160267.0,158518728.0,3.312,0.069798,0.069798,2.77,32.7012,24.5983,1.9608,0.5353,0.3796,0.0,,685790364.0,360470904.0,360470904.0,4238184450.0,2227710187.0,食品,农林牧渔,农产品加工,粮油加工,6.96,5.7,0.0
2018-10-10,19.84,20.07,19.57,19.64,20.47,-0.8299999999999983,-4.05,14548043.0,86812670.0,3.312,0.040358,0.061408,1.06,31.3784,23.6032,1.8815,0.5136,0.3643,0.0,,685790364.0,360470904.0,236908941.0,4066736859.0,2137592461.0,食品,农林牧渔,农产品加工,粮油加工,6.8,5.56,0.0
2018-10-11,18.75,18.85,17.69,18.15,19.64,-1.490000000000002,-7.59,12642965.0,69813901.0,3.312,0.035073,0.053366,0.77,28.9972,21.8121,1.7387,0.4747,0.3366,0.0,,685790364.0,360470904.0,236908941.0,3758131195.0,1975380554.0,食品,农林牧渔,农产品加工,粮油加工,6.52,5.34,0.0
2018-10-12,17.85,18.22,17.02,17.82,18.15,-0.3299999999999983,-1.82,8088067.999999999,43226790.0,3.312,0.022438,0.03414,0.44,28.4681,21.414,1.707,0.466,0.3305,0.0,,685790364.0,360470904.0,236908941.0,3689552158.0,1939333464.0,食品,农林牧渔,农产品加工,粮油加工,6.03,4.93,0.0
2018-10-15,17.82,19.61,17.65,19.61,17.82,1.7899999999999991,10.04,12615553.0,71833965.0,3.312,0.034997,0.053251,0.72,31.3255,23.5634,1.8783,0.5128,0.3637,0.0,,685790364.0,360470904.0,236908941.0,4059878955.0,2133987752.0,食品,农林牧渔,农产品加工,粮油加工,5.92,4.84,0.0
2018-10-16,20.04,20.57,18.88,19.61,19.61,0.0,0.0,19455097.0,116709571.0,3.312,0.053971,0.082121,1.33,31.3255,23.5634,1.8783,0.5128,0.3637,0.0,,685790364.0,360470904.0,236908941.0,4059878955.0,2133987752.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2018-10-17,20.34,20.53,19.31,19.74,19.61,0.129999999999999,0.66,13389535.999999998,80711326.0,3.312,0.037145,0.056518,0.99,31.5371,23.7226,1.891,0.5162,0.3661,0.0,,685790364.0,360470904.0,236908941.0,4087310569.000001,2148406588.0,食品,农林牧渔,农产品加工,粮油加工,6.51,5.33,0.0
2018-10-18,19.08,19.21,17.75,18.22,19.74,-1.5199999999999996,-7.7,10093223.0,55473852.0,3.312,0.0279999999999999,0.0426039999999999,0.76,29.103,21.8917,1.7451,0.4764,0.3379,0.0,,685790364.0,360470904.0,236908941.0,3771847002.0,1982589972.0,食品,农林牧渔,农产品加工,粮油加工,6.56,5.36,0.0
2018-10-19,17.59,18.41,17.19,18.25,18.22,0.0300000000000011,0.16,7393383.0,40284690.0,3.312,0.02051,0.031208,0.58,29.156,21.9315,1.7482,0.4773,0.3385,0.0,,685790364.0,360470904.0,236908941.0,3778704906.0,1986194681.0,食品,农林牧渔,农产品加工,粮油加工,6.05,4.95,0.0
2018-10-22,18.25,19.81,18.25,19.04,18.25,0.7899999999999991,4.33,9833471.0,56760676.0,3.312,0.02728,0.0415069999999999,0.78,30.4259,22.8867,1.8244,0.498,0.3532,0.0,,685790364.0,360470904.0,236908941.0,3943294593.0,2072707698.0,食品,农林牧渔,农产品加工,粮油加工,6.06,4.96,0.0
2018-10-23,18.68,19.84,18.45,19.44,19.04,0.4000000000000021,2.1,10463679.0,60522431.0,3.312,0.029028,0.044168,0.87,31.0609,34.1052,1.8264,0.5084,0.5069,0.0,,685790364.0,360470904.0,236908941.0,4025589437.0,2115964206.0,食品,农林牧渔,农产品加工,粮油加工,6.33,5.18,0.0
2018-10-24,19.01,19.44,18.71,18.88,19.44,-0.5600000000000023,-2.88,6546663.0,37749158.0,3.312,0.018161,0.027634,0.64,30.1613,33.1175,1.7735,0.4937,0.4922,0.0,,685790364.0,360470904.0,236908941.0,3909005075.0,2054684153.0,食品,农林牧渔,农产品加工,粮油加工,6.46,5.28,0.0
2018-10-25,17.88,18.78,17.65,18.55,18.88,-0.3299999999999983,-1.75,5039024.0,27679894.0,3.312,0.0139789999999999,0.0212699999999999,0.57,29.6322,32.5365,1.7424,0.485,0.4836,0.0,,685790364.0,360470904.0,236908941.0,3840426038.0,2018637062.0,食品,农林牧渔,农产品加工,粮油加工,6.27,5.13,0.0
2018-10-26,18.55,20.4,18.55,19.97,18.55,1.4199999999999982,7.65,17933468.0,107338756.0,3.312,0.0497499999999999,0.075698,2.28,31.9075,35.0349,1.8762,0.5223,0.5207,0.0,,685790364.0,360470904.0,236908941.0,4135315895.0,2173639551.0,食品,农林牧渔,农产品加工,粮油加工,6.16,5.04,0.0
2018-10-29,19.61,19.67,18.91,18.91,19.97,-1.0599999999999987,-5.31,10763779.0,62853780.0,3.312,0.02986,0.045434,1.08,30.2143,33.1756,1.7767,0.4946,0.4931,0.0,,685790364.0,360470904.0,236908941.0,3915862978.0,2058288862.0,食品,农林牧渔,农产品加工,粮油加工,6.63,5.43,0.0
2018-10-30,18.68,20.8,18.55,20.8,18.91,1.8900000000000008,9.99,18626745.0,112847784.0,3.312,0.051673,0.078624,1.84,33.2304,36.4874,1.954,0.5439,0.5423,0.0,,685790364.0,360470904.0,236908941.0,4306763486.0,2263757277.0,食品,农林牧渔,农产品加工,粮油加工,6.28,5.14,0.0
2018-10-31,20.5,20.96,20.14,20.6,20.8,-0.1999999999999993,-0.96,16519053.0,102031594.0,3.312,0.045826,0.069727,1.4,32.9129,36.1388,1.9353,0.5387,0.5371,0.0,,685790364.0,360470904.0,236908941.0,4265616064.0,2242129023.0,食品,农林牧渔,农产品加工,粮油加工,6.91,5.65,0.0
2018-11-01,20.44,21.53,20.27,21.46,20.6,0.8599999999999994,4.17,18073238.0,113139637.0,3.312,0.0501379999999999,0.076288,1.31,34.2887,37.6494,2.0162,0.5613,0.5596,0.0,,685790364.0,360470904.0,236908941.0,4443921559.0,2335851458.0,食品,农林牧渔,农产品加工,粮油加工,6.84,5.6,0.0
2018-11-02,21.2,21.83,20.96,21.53,21.46,0.0700000000000002,0.33,17927485.0,115608399.0,3.312,0.049734,0.075672,1.09,34.3945,37.7656,2.0225,0.563,0.5613,0.0,,685790364.0,360470904.0,236908941.0,4457637366.0,2343060876.0,食品,农林牧渔,农产品加工,粮油加工,7.13,5.83,0.0
2018-11-05,21.36,21.43,20.8,21.0,21.53,-0.5300000000000011,-2.46,11271301.0,71512297.0,3.312,0.031268,0.047577,0.69,33.5479,36.836,1.9727,0.5491,0.5475,0.0,,685790364.0,360470904.0,236908941.0,4347910908.0,2285385531.0,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2018-11-06,20.96,20.96,20.44,20.7,21.0,-0.3000000000000007,-1.43,7683200.0,47780501.0,3.312,0.021314,0.032431,0.47,33.0716,36.3131,1.9447,0.5413,0.5397,0.0,,685790364.0,360470904.0,236908941.0,4286189775.0,2252943150.0,食品,农林牧渔,农产品加工,粮油加工,6.97,5.71,0.0
2018-11-07,20.63,21.13,20.4,20.4,20.7,-0.3000000000000007,-1.45,7820800.0,48810145.0,3.312,0.021696,0.033012,0.55,32.5954,35.7902,1.9167,0.5336,0.5319,0.0,,685790364.0,360470904.0,236908941.0,4224468642.0,2220500769.0,食品,农林牧渔,农产品加工,粮油加工,6.88,5.63,0.0
2018-11-08,20.5,20.7,20.27,20.57,20.4,0.1700000000000017,0.83,6186200.0,38300809.0,3.312,0.017161,0.026112,0.49,32.86,36.0807,1.9322,0.5379,0.5362,0.0,,685790364.0,360470904.0,236908941.0,4258758160.0,2238524314.0,食品,农林牧渔,农产品加工,粮油加工,6.78,5.54,0.0
2018-11-09,20.57,20.6,20.04,20.14,20.57,-0.4299999999999997,-2.09,4774200.0,29292779.0,3.312,0.013244,0.020152,0.47,32.1721,35.3254,1.8918,0.5266,0.525,0.0,,685790364.0,360470904.0,236908941.0,4169605413.0,2191663096.0,食品,农林牧渔,农产品加工,粮油加工,6.83,5.59,0.0
2018-11-12,20.04,20.53,19.87,20.53,20.14,0.3900000000000005,1.94,5845351.0,35858563.0,3.312,0.0162159999999999,0.0246729999999999,0.77,32.8071,36.0226,1.9291,0.537,0.5354,0.0,,685790364.0,360470904.0,236908941.0,4251900257.0,2234919605.0,食品,农林牧渔,农产品加工,粮油加工,6.69,5.47,0.0
2018-11-13,20.1,20.93,20.04,20.5,20.53,-0.0300000000000011,-0.15,10718351.0,66445903.00000001,3.312,0.0297339999999999,0.045242,1.66,32.7542,35.9645,1.926,0.5362,0.5345,0.0,,685790364.0,360470904.0,236908941.0,4245042353.0,2231314896.0,食品,农林牧渔,农产品加工,粮油加工,6.82,5.58,0.0
2018-11-14,20.44,21.36,20.17,20.57,20.5,0.0700000000000002,0.34,14224490.0,89410411.0,3.312,0.0394609999999999,0.060042,2.01,32.86,36.0807,1.9322,0.5379,0.5362,0.0,,685790364.0,360470904.0,236908941.0,4258758160.0,2238524314.0,食品,农林牧渔,农产品加工,粮油加工,6.81,5.57,0.0
2018-11-15,20.87,21.2,20.6,21.0,20.57,0.4299999999999997,2.09,11752089.0,74189290.0,3.312,0.028937,0.0415909999999999,1.41,33.5479,36.836,1.9727,0.5491,0.5475,0.0,,685790364.0,406127806.0,282565843.0,4347910908.0,2574850290.0,食品,农林牧渔,农产品加工,粮油加工,6.83,5.59,0.0
2018-11-16,20.87,22.02,20.5,21.53,21.0,0.5300000000000011,2.52,17503020.0,111797740.0,3.312,0.043097,0.061943,1.85,34.3945,37.7656,2.0225,0.563,0.5613,0.0,,685790364.0,406127806.0,282565843.0,4457637366.0,2639830739.0,食品,农林牧渔,农产品加工,粮油加工,6.97,5.71,0.0
2018-11-19,21.36,22.75,21.16,22.32,21.53,0.7899999999999991,3.67,20666336.0,137419644.0,3.312,0.0508859999999999,0.073138,1.72,35.6645,39.16,2.0971,0.5838,0.582,0.0,,685790364.0,406127806.0,282565843.0,4622227053.0,2737301412.0,食品,农林牧渔,农产品加工,粮油加工,7.15,5.85,0.0
2018-11-20,21.86,22.29,20.96,21.36,22.32,-0.9600000000000009,-4.3,14782834.0,96836413.0,3.312,0.036399,0.052316,0.99,34.1299,37.4751,2.0069,0.5587,0.557,0.0,,685790364.0,406127806.0,282565843.0,4423347848.0,2619524349.0,食品,农林牧渔,农产品加工,粮油加工,7.41,6.07,0.0
2018-11-21,21.03,21.26,20.6,21.16,21.36,-0.1999999999999993,-0.94,7900134.0,50040941.0,3.312,0.019452,0.027959,0.5,33.8124,37.1265,1.9882,0.5535,0.5518,0.0,,685790364.0,406127806.0,282565843.0,4382200426.0,2595156680.0,食品,农林牧渔,农产品加工,粮油加工,7.1,5.81,0.0
2018-11-22,21.26,21.26,20.7,20.87,21.16,-0.2899999999999991,-1.37,5639700.0,35627400.0,3.312,0.013887,0.019959,0.39,33.3362,36.6036,1.9602,0.5457,0.544,0.0,,685790364.0,406127806.0,282565843.0,4320479293.0,2558605178.0,食品,农林牧渔,农产品加工,粮油加工,7.03,5.75,0.0
2018-11-23,20.87,21.0,19.81,19.87,20.87,-1.0,-4.79,8300900.999999999,50544579.0,3.312,0.020439,0.029377,0.62,31.7488,34.8605,1.8669,0.5197,0.5181,0.0,,685790364.0,406127806.0,282565843.0,4114742184.0,2436766836.0,食品,农林牧渔,农产品加工,粮油加工,6.93,5.67,0.0
2018-11-26,19.87,20.07,19.71,19.84,19.87,-0.0300000000000011,-0.15,3216302.0,19307332.0,3.312,0.007919,0.011382,0.28,31.6959,34.8024,1.8638,0.5188,0.5172,0.0,,685790364.0,406127806.0,282565843.0,4107884280.0,2432705558.0,食品,农林牧渔,农产品加工,粮油加工,6.6,5.4,0.0
2018-11-27,19.97,20.24,19.91,20.2,19.84,0.3599999999999994,1.81,3774401.0,22899399.0,3.312,0.009294,0.013358,0.47,32.2779,35.4416,1.898,0.5284,0.5267,0.0,,685790364.0,406127806.0,282565843.0,4183321220.0,2477379617.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.39,0.0
2018-11-28,20.1,21.46,19.87,21.23,20.2,1.0300000000000011,5.1,9781129.0,61201495.0,3.312,0.0240839999999999,0.034615,1.7,33.9183,37.2427,1.9945,0.5552,0.5535,0.0,,685790364.0,406127806.0,282565843.0,4395916233.0,2603279236.0,食品,农林牧渔,农产品加工,粮油加工,6.71,5.49,0.0
2018-11-29,20.9,21.23,20.37,20.37,21.23,-0.8599999999999994,-4.05,7696100.999999999,48320090.0,3.312,0.01895,0.0272359999999999,1.25,32.5425,35.7321,1.9136,0.5327,0.5311,0.0,,685790364.0,406127806.0,282565843.0,4217610739.0,2497686007.0,食品,农林牧渔,农产品加工,粮油加工,7.05,5.77,0.0
