date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-06-05,144.13,150.2,143.27,146.03,143.23,2.800000000000012,1.95,82573452.0,2931696796.6,4.124,0.078936,0.078936,1.05,14.0901,15.4923,2.2411,0.889,0.879,0.0070599999999999,0.0070599999999999,1999309639.0,1046084887.0,1046084887.0,70795554317.0,37041865849.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.2,31.26,
2015-06-08,146.03,148.38,140.59,146.73,146.03,0.6999999999999886,0.48,81565628.0,2863813813.3,4.124,0.077972,0.077972,0.95,14.1577,15.5666,2.2519,0.8932,0.8832,0.007026,0.007026,1999309639.0,1046084887.0,1046084887.0,71135436956.0,37219700279.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.95,31.87,
2015-06-09,146.4,151.76,143.52,149.87,146.73,3.140000000000015,2.14,98963891.0,3569980209.0,4.124,0.094604,0.094604,1.07,14.4601,15.8992,2.3,0.9123,0.9021,0.006879,0.006879,1999309639.0,1046084887.0,1046084887.0,72654912281.0,38014724794.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.14,32.02,
2015-06-10,147.64,149.7,145.41,146.98,149.87,-2.890000000000015,-1.93,66179091.0,2369738753.2000003,4.124,0.063264,0.063264,0.76,14.1816,15.5929,2.2557,0.8948,0.8847,0.007015,0.007015,1999309639.0,1046084887.0,1046084887.0,71255395534.0,37282465373.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.97,32.71,
2015-06-11,146.44,146.44,143.56,145.91,146.98,-1.0699999999999932,-0.73,57001429.0,2001537927.1,4.124,0.05449,0.05449,0.72,14.0781,15.4791,2.2392,0.8882,0.8783,0.007066,0.007066,1999309639.0,1046084887.0,1046084887.0,70735575028.0,37010483302.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.2,32.08,
2015-06-12,145.95,149.08,144.38,147.76,145.91,1.8499999999999943,1.27,73651989.0,2628771541.3,4.124,0.070407,0.070407,0.95,14.2572,15.676,2.2677,0.8995,0.8895,0.006977,0.006977,1999309639.0,1046084887.0,1046084887.0,71635264365.0,37481221501.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.92,31.84,
2015-06-15,148.63,154.65,146.77,151.6,147.76,3.8400000000000034,2.6,104142332.0,3802364317.9,4.124,0.0995539999999999,0.0995539999999999,1.38,14.6272,16.0829,2.3266,0.9229,0.9125,0.006801,0.006801,1999309639.0,1046084887.0,1046084887.0,73494622330.0,38454080446.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.41,32.25,
2015-06-16,149.29,150.48,142.73,143.85,151.6,-7.75,-5.11,70216401.0,2497549476.4,4.124,0.067123,0.067123,0.88,13.8792,15.2604,2.2076,0.8757,0.8659,0.007167,0.007167,1999309639.0,1046084887.0,1046084887.0,69735920208.0,36487440859.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.44,33.08,
2015-06-17,143.35,145.91,137.45,144.83,143.85,0.9800000000000182,0.68,51504276.0,1779517938.4,4.124,0.049235,0.049235,0.69,13.9747,15.3654,2.2228,0.8817,0.8718,0.007118,0.007118,1999309639.0,1046084887.0,1046084887.0,70215754522.0,36738501231.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.37,31.39,
2015-06-18,144.3,144.96,136.17,136.88,144.83,-7.950000000000017,-5.49,45140410.0,1548289091.1,4.124,0.0431519999999999,0.0431519999999999,0.63,13.2067,14.521,2.1006,0.8332,0.8239,0.007532,0.007532,1999309639.0,1046084887.0,1046084887.0,66357086918.0,34719557400.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.63,31.61,
2015-06-19,135.27,137.66,127.02,127.35,136.88,-9.53,-6.96,46773358.0,1503001427.9,4.124,0.044713,0.044713,0.68,12.2875,13.5103,1.9544,0.7752,0.7666,0.0080959999999999,0.0080959999999999,1999309639.0,1046084887.0,1046084887.0,61738681652.0,32303101311.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.51,29.87,
2015-06-23,127.89,133.95,125.78,133.82,127.35,6.469999999999999,5.08,49613272.0,1571743569.9,4.124,0.047428,0.047428,0.78,12.9122,14.1972,2.0538,0.8147,0.8055,0.007704,0.007704,1999309639.0,1046084887.0,1046084887.0,64877597786.0,33945454583.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.97,27.79,
2015-06-24,134.65,137.29,133.58,136.5,133.82,2.680000000000007,2.0,49592004.0,1628612958.1,4.124,0.047407,0.047407,0.94,13.1709,14.4816,2.0949,0.831,0.8217,0.007553,0.007553,1999309639.0,1046084887.0,1046084887.0,66177149051.0,34625409760.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,35.7,29.21,
2015-06-25,137.66,137.95,128.42,130.73,136.5,-5.77000000000001,-4.23,44380966.0,1445788686.5,4.124,0.042426,0.042426,0.91,12.6138,13.8691,2.0063,0.7958,0.7869,0.0078859999999999,0.0078859999999999,1999309639.0,1046084887.0,1046084887.0,63378115555.99999,33160890918.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.41,29.79,
2015-06-26,127.84,129.7,117.66,119.88,130.73,-10.849999999999994,-8.3,65486368.99999999,1959410974.8,4.124,0.062601,0.062601,1.39,11.5673,12.7184,1.8399,0.7298,0.7216,0.0086,0.0086,1999309639.0,1046084887.0,1046084887.0,58119931206.0,30409687665.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.87,28.53,
2015-06-29,124.34,126.19,108.46,119.02,119.88,-0.8599999999999994,-0.72,61018834.0,1768873473.0,4.124,0.058331,0.058331,1.19,11.4837,12.6266,1.8266,0.7245,0.7164,0.0086629999999999,0.0086629999999999,1999309639.0,1046084887.0,1046084887.0,57700076182.0,30190009839.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,31.98,26.16,
2015-06-30,119.27,130.73,113.25,130.57,119.02,11.549999999999995,9.7,62125043.99999999,1852662829.3,4.124,0.0593879999999999,0.0593879999999999,1.15,12.5979,13.8516,2.0038,0.7948,0.7859,0.007896,0.007896,1999309639.0,1046084887.0,1046084887.0,63298143171.0,33119047522.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,31.75,25.97,
2015-07-01,129.91,133.29,123.31,123.72,130.57,-6.849999999999994,-5.25,51836618.0,1612385824.7,4.124,0.049553,0.049553,0.92,11.9374,13.1253,1.8987,0.7532,0.7447,0.008333,0.008333,1999309639.0,1046084887.0,1046084887.0,59979289170.0,31382546610.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.83,28.49,
2015-07-02,123.76,126.52,113.41,114.69,123.72,-9.03,-7.3,47826348.0,1391130392.9,4.124,0.045719,0.045719,0.84,11.0659,12.1672,1.7601,0.6982,0.6904,0.00899,0.00899,1999309639.0,1046084887.0,1046084887.0,55600801061.00001,29091620707.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.0,27.0,
2015-07-03,113.41,117.45,103.22,103.22,114.69,-11.47,-10.0,60320440.0,1583115233.7,4.124,0.057663,0.057663,1.05,9.9597,10.9509,1.5842,0.6284,0.6214,0.009988,0.009988,1999309639.0,1046084887.0,1046084887.0,50042720264.0,26183504722.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,30.59,25.03,
2015-07-06,113.49,113.49,94.03,101.45,103.22,-1.769999999999996,-1.71,69194672.0,1737726839.4,4.124,0.066146,0.066146,1.22,9.7886,10.7628,1.5569,0.6176,0.6107,0.010163,0.010163,1999309639.0,1046084887.0,1046084887.0,49183017119.00001,25733688220.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.53,22.53,
2015-07-07,98.15,99.39,91.35,93.99,101.45,-7.460000000000008,-7.35,95607299.0,2197518957.5,4.124,0.091395,0.091395,1.64,9.0684,9.9709,1.4424,0.5721,0.5657,0.01097,0.01097,1999309639.0,1046084887.0,1046084887.0,45564266673.0,23840274575.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.06,22.14,
2015-07-08,84.58,87.35,84.58,84.58,93.99,-9.409999999999997,-10.01,81401309.0,1677034023.6,4.124,0.077815,0.077815,1.25,8.1612,8.9734,1.2981,0.5149,0.5091,0.012189,0.012189,1999309639.0,1046084887.0,1046084887.0,41005840696.0,21455201032.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.07,20.51,
2015-07-09,84.58,93.04,78.44,93.04,84.58,8.460000000000008,10.0,55801880.00000001,1207045677.8,4.124,0.0533439999999999,0.0533439999999999,0.79,8.9769,9.8703,1.4278,0.5664,0.56,0.011082,0.011082,1999309639.0,1046084887.0,1046084887.0,45104425456.0,23599675051.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,22.56,18.46,
2015-07-10,96.54,102.36,96.54,102.36,93.04,9.319999999999991,10.02,45849109.0,1124825147.9,4.124,0.043829,0.043829,0.63,9.8762,10.859,1.5709,0.6231,0.6161,0.010073,0.010073,1999309639.0,1046084887.0,1046084887.0,49622865240.0,25963826895.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,24.82,20.3,
2015-07-13,106.4,112.59,104.34,112.59,102.36,10.230000000000004,9.99,70691024.0,1869288042.4,4.124,0.067577,0.067577,1.02,10.863,11.9441,1.7278,0.6854,0.6777,0.009158,0.009158,1999309639.0,1046084887.0,1046084887.0,54581153145.0,28558117415.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.3,22.34,
2015-07-14,111.27,116.67,107.22,108.21,112.59,-4.38000000000001,-3.89,64995649.0,1747616066.8,4.124,0.0621319999999999,0.0621319999999999,0.93,10.4412,11.4803,1.6607,0.6588,0.6514,0.009527,0.009527,1999309639.0,1046084887.0,1046084887.0,52461884927.0,27449267435.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,30.03,24.57,
2015-07-15,103.1,105.08,97.41,97.41,108.21,-10.799999999999995,-9.98,54465432.99999999,1325554750.9,4.124,0.052066,0.052066,0.85,9.3987,10.334,1.4949,0.593,0.5863,0.010584,0.010584,1999309639.0,1046084887.0,1046084887.0,47223693673.0,24708525031.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,28.86,23.62,
2015-07-16,91.18,101.04,90.98,97.16,97.41,-0.25,-0.26,40682353.0,950346800.8,4.124,0.03889,0.03889,0.7,9.3748,10.3078,1.4911,0.5915,0.5849,0.0106109999999999,0.0106109999999999,1999309639.0,1046084887.0,1046084887.0,47103735095.0,24645759938.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.98,21.26,
2015-07-17,97.12,103.72,96.21,102.19,97.16,5.030000000000001,5.18,40442628.0,986252445.4,4.124,0.038661,0.038661,0.73,9.8603,10.8415,1.5683,0.6221,0.6151,0.0100889999999999,0.0100889999999999,1999309639.0,1046084887.0,1046084887.0,49542892854.00001,25921983500.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.92,21.2,
2015-07-20,101.45,104.67,99.8,101.29,102.19,-0.8999999999999915,-0.88,40584490.0,1004941602.0,4.124,0.038797,0.038797,0.75,9.7727,10.7453,1.5544,0.6166,0.6097,0.010179,0.010179,1999309639.0,1046084887.0,1046084887.0,49103044733.99999,25691844825.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.26,22.3,
2015-07-21,99.8,103.51,99.02,102.77,101.29,1.4799999999999898,1.46,34876920.0,860502169.9,4.124,0.03334,0.03334,0.72,9.916,10.9028,1.5772,0.6256,0.6186,0.010032,0.010032,1999309639.0,1046084887.0,1046084887.0,49822796204.0,26068435384.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.02,22.1,
2015-07-22,103.1,105.53,100.21,102.65,102.77,-0.1199999999999903,-0.12,41626573.0,1038408914.2,4.124,0.0397929999999999,0.0397929999999999,0.99,9.904,10.8897,1.5753,0.6249,0.6179,0.0100439999999999,0.0100439999999999,1999309639.0,1046084887.0,1046084887.0,49762816915.0,26037052837.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.41,22.43,
2015-07-23,102.52,105.16,100.79,104.79,102.65,2.140000000000001,2.08,48305814.0,1211704064.1,4.124,0.046178,0.046178,1.22,10.1109,11.1172,1.6082,0.6379,0.6308,0.009839,0.009839,1999309639.0,1046084887.0,1046084887.0,50802457927.0,26581016979.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.38,22.4,
2015-07-24,104.96,107.6,103.35,104.01,104.79,-0.7800000000000011,-0.74,60173139.0,1543830922.1999998,4.124,0.057522,0.057522,1.46,10.0353,11.034,1.5962,0.6332,0.6261,0.009913,0.009913,1999309639.0,1046084887.0,1046084887.0,50422589096.0,26382260850.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.95,22.87,
2015-07-27,102.28,103.43,93.61,93.61,104.01,-10.400000000000006,-10.0,51600170.0,1238461471.4,4.124,0.0493269999999999,0.0493269999999999,1.14,9.0326,9.9315,1.4367,0.5699,0.5635,0.011013,0.011013,1999309639.0,1046084887.0,1046084887.0,45384328805.0,23746126935.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,27.74,22.7,
2015-07-28,91.72,96.21,84.46,91.43,93.61,-2.1799999999999926,-2.33,39399502.0,862934972.4,4.124,0.037664,0.037664,0.83,8.8217,9.6996,1.4032,0.5566,0.5504,0.011276,0.011276,1999309639.0,1046084887.0,1046084887.0,44324694697.0,23191701945.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,24.97,20.43,
2015-07-29,92.38,95.8,89.66,95.68,91.43,4.25,4.65,24875876.0,557874493.7,4.124,0.02378,0.02378,0.52,9.2316,10.1503,1.4683,0.5824,0.5759,0.0107759999999999,0.0107759999999999,1999309639.0,1046084887.0,1046084887.0,46383983625.0,24269169378.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,24.39,19.95,
2015-07-30,96.3,96.71,92.79,92.91,95.68,-2.7700000000000102,-2.9,26110857.0,603553220.0,4.124,0.024961,0.024961,0.58,8.965,9.8571,1.4259,0.5656,0.5593,0.011096,0.011096,1999309639.0,1046084887.0,1046084887.0,45044446167.0,23568292504.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.52,20.88,
2015-07-31,91.97,95.68,91.1,92.63,92.91,-0.2800000000000011,-0.3,22018852.0,499244596.7,4.124,0.021049,0.021049,0.54,8.9371,9.8265,1.4215,0.5639,0.5576,0.011131,0.011131,1999309639.0,1046084887.0,1046084887.0,44904494492.0,23495066562.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,24.78,20.28,
2015-08-03,92.34,92.34,88.67,89.9,92.63,-2.7299999999999898,-2.95,20344874.0,444564753.8,4.124,0.019449,0.019449,0.62,8.6745,9.5377,1.3797,0.5473,0.5412,0.011468,0.011468,1999309639.0,1046084887.0,1046084887.0,43584950130.0,22804650537.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,24.71,20.21,
2015-08-04,91.14,95.26,90.73,94.89,89.9,4.989999999999995,5.55,23325965.0,527017887.8,4.124,0.022298,0.022298,0.88,9.156,10.0671,1.4563,0.5777,0.5712,0.010865,0.010865,1999309639.0,1046084887.0,1046084887.0,46004114793.0,24070413250.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,23.98,19.62,
2015-08-05,94.89,97.99,93.94,94.44,94.89,-0.4500000000000028,-0.47,23463331.0,544561580.8,4.124,0.02243,0.02243,1.01,9.1122,10.019,1.4494,0.5749,0.5685,0.010917,0.010917,1999309639.0,1046084887.0,1046084887.0,45784190733.0,23955343912.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.31,20.71,
2015-08-06,93.04,95.26,92.38,93.74,94.44,-0.7000000000000028,-0.74,15942166.0,362167701.7,4.124,0.01524,0.01524,0.69,9.0445,9.9446,1.4386,0.5706,0.5643,0.010999,0.010999,1999309639.0,1046084887.0,1046084887.0,45444308094.0,23777509482.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.19,20.61,
2015-08-07,94.85,96.17,94.23,95.76,93.74,2.0200000000000102,2.15,19065115.0,441029831.9,4.124,0.018225,0.018225,0.91,9.2395,10.159,1.4696,0.5829,0.5764,0.010767,0.010767,1999309639.0,1046084887.0,1046084887.0,46423969818.0,24290091076.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.0,20.46,
2015-08-10,96.3,100.46,96.01,99.8,95.76,4.039999999999992,4.22,33171075.0,790868517.4,4.124,0.0317099999999999,0.0317099999999999,1.62,9.6295,10.5878,1.5316,0.6075,0.6007,0.010331,0.010331,1999309639.0,1046084887.0,1046084887.0,48383293264.0,25315254265.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,25.54,20.9,
2015-08-11,99.8,102.89,99.14,100.63,99.8,0.8299999999999983,0.83,32815924.0,803214063.5,4.124,0.03137,0.03137,1.43,9.7091,10.6753,1.5443,0.6126,0.6057,0.010246,0.010246,1999309639.0,1046084887.0,1046084887.0,48783155192.0,25524471243.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,26.62,21.78,
2015-08-12,99.39,110.65,99.02,105.78,100.63,5.150000000000006,5.12,54575181.99999999,1395625494.8,4.124,0.052171,0.052171,2.19,10.2064,11.2222,1.6234,0.6439,0.6367,0.009747,0.009747,1999309639.0,1046084887.0,1046084887.0,51282292240.00001,26832077352.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,26.84,21.96,
2015-08-13,105.29,105.95,101.7,105.62,105.78,-0.1599999999999966,-0.15,45057187.0,1135565450.5,4.124,0.043072,0.043072,1.45,10.1905,11.2047,1.6209,0.6429,0.6358,0.009762,0.009762,1999309639.0,1046084887.0,1046084887.0,51202319855.00001,26790233956.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,28.22,23.09,
2015-08-14,106.4,106.73,103.97,105.33,105.62,-0.2900000000000062,-0.27,29306709.000000004,750685299.2,4.124,0.028016,0.028016,0.79,10.1627,11.174,1.6164,0.6412,0.634,0.0097889999999999,0.0097889999999999,1999309639.0,1046084887.0,1046084887.0,51062368180.0,26717008014.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,28.17,23.05,
2015-08-17,105.24,107.88,104.75,107.14,105.33,1.8100000000000025,1.72,27408920.0,708627507.5,4.124,0.026201,0.026201,0.7,10.3378,11.3665,1.6443,0.6522,0.6449,0.009623,0.009623,1999309639.0,1046084887.0,1046084887.0,51942064421.0,27177285364.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,28.09,22.99,
2015-08-18,107.64,108.21,97.33,98.03,107.14,-9.11,-8.5,38981083.0,974211695.0,4.124,0.037264,0.037264,1.03,9.4584,10.3996,1.5044,0.5968,0.5901,0.010517,0.010517,1999309639.0,1046084887.0,1046084887.0,47523590119.0,24865437764.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,28.58,23.38,
2015-08-19,96.87,101.2,94.36,100.91,98.03,2.8799999999999955,2.94,28705769.0,685580251.0,4.124,0.027441,0.027441,0.73,9.7369,10.7059,1.5487,0.6143,0.6075,0.010217,0.010217,1999309639.0,1046084887.0,1046084887.0,48923106866.0,25597697185.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,26.15,21.39,
2015-08-20,99.59,103.74,98.34,98.76,100.92,-2.1599999999999966,-2.14,36389387.0,441296667.3,8.299,0.017393,0.017393,1.07,9.4703,10.4128,1.5208,0.5975,0.5908,0.010504,0.016807,3998619278.0,2092169774.0,2092169774.0,47583569408.0,24896820311.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.38,10.94,
2015-08-21,97.93,98.59,89.71,89.88,98.76,-8.88000000000001,-8.99,41418394.0,465944687.3,8.299,0.019797,0.019797,1.29,8.6188,9.4765,1.384,0.5438,0.5377,0.0115419999999999,0.018467,3998619278.0,2092169774.0,2092169774.0,43305046781.0,22658198652.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,13.09,10.71,
2015-08-24,86.72,86.81,80.92,80.92,89.88,-8.959999999999994,-9.97,40648689.0,400189213.1,8.299,0.019429,0.019429,1.18,7.7593,8.5315,1.246,0.4896,0.4841,0.012821,0.020513,3998619278.0,2092169774.0,2092169774.0,38986537961.0,20398655297.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.91,9.75,
2015-08-25,72.87,76.77,72.87,72.87,80.92,-8.049999999999997,-9.95,71701846.0,632445675.2,8.299,0.034272,0.034272,1.93,6.9873,7.6827,1.122,0.4408,0.4359,0.014237,0.0227789999999999,3998619278.0,2092169774.0,2092169774.0,35107877261.0,18369250616.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.73,8.78,
2015-08-26,73.36,76.35,67.06,68.22,72.87,-4.650000000000006,-6.38,56868478.0,498606859.6,8.299,0.0271819999999999,0.0271819999999999,1.3,6.5417,7.1927,1.0505,0.4127,0.4081,0.015207,0.024331,3998619278.0,2092169774.0,2092169774.0,32868650465.0,17197635542.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.66,7.9,
2015-08-27,68.38,72.12,67.06,71.95,68.22,3.730000000000004,5.47,47036120.0,396860988.4,8.299,0.022482,0.022482,0.95,6.8998,7.5864,1.108,0.4353,0.4305,0.014418,0.014418,3998619278.0,2092169774.0,2092169774.0,34668029140.0,18139111941.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.04,7.4,
2015-08-28,73.03,77.6,72.37,76.93,71.95,4.980000000000004,6.92,56345686.0,506137751.3,8.299,0.026932,0.026932,1.09,7.3773,16.6309,1.1604,0.4655,0.4521,0.013484,0.013484,3998619278.0,2092169774.0,2092169774.0,37067200707.0,19394413805.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.54,7.8,
2015-08-31,76.85,78.18,72.95,78.18,76.93,1.25,1.62,52010314.0,472623062.9,8.299,0.02486,0.02486,0.95,7.4967,16.9,1.1792,0.473,0.4595,0.0132699999999999,0.0132699999999999,3998619278.0,2092169774.0,2092169774.0,37666993599.0,19708239271.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.2,8.34,
2015-09-01,76.68,79.42,72.28,79.17,78.18,0.9899999999999948,1.27,73630162.0,675101852.8,8.299,0.035193,0.035193,1.3,7.5922,17.1153,1.1942,0.479,0.4653,0.013103,0.013103,3998619278.0,2092169774.0,2092169774.0,38146827912.0,19959299644.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.36,8.48,
2015-09-02,75.19,84.07,74.53,82.99,79.17,3.819999999999993,4.83,92605728.0,897359930.7,8.299,0.044263,0.044263,1.62,7.9582,17.9406,1.2518,0.5021,0.4877,0.0125,0.0125,3998619278.0,2092169774.0,2092169774.0,39986192780.0,20921697740.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.49,8.59,
2015-09-07,83.74,86.97,80.0,80.5,82.99,-2.489999999999995,-3.0,56471421.0,569496158.0,8.299,0.026992,0.026992,0.88,7.7195,17.4023,1.2143,0.487,0.4731,0.012887,0.012887,3998619278.0,2092169774.0,2092169774.0,38786606997.0,20294046808.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.0,9.0,
2015-09-08,79.5,82.74,76.1,81.83,80.5,1.3299999999999983,1.65,38911845.0,371870865.5,8.299,0.018599,0.018599,0.59,7.8468,17.6894,1.2343,0.4951,0.4809,0.012677,0.012677,3998619278.0,2092169774.0,2092169774.0,39426386081.0,20628793972.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.67,8.73,
2015-09-09,81.99,83.82,81.66,83.24,81.83,1.4099999999999966,1.72,49796783.0,497011860.7000001,8.299,0.023802,0.023802,0.79,7.9821,17.9944,1.2556,0.5036,0.4892,0.012463,0.012463,3998619278.0,2092169774.0,2092169774.0,40106151358.0,20984462833.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.85,8.87,
2015-09-10,82.16,82.74,79.67,79.92,83.24,-3.319999999999993,-3.99,27744179.0,271692423.8,8.299,0.013261,0.013261,0.45,7.6638,17.2768,1.2055,0.4835,0.4697,0.01298,0.01298,3998619278.0,2092169774.0,2092169774.0,38506703647.0,20147594924.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,11.03,9.03,
2015-09-11,79.5,81.0,78.18,79.26,79.92,-0.6599999999999966,-0.83,20025351.0,192022198.0,8.299,0.009572,0.009572,0.38,7.6001,17.1332,1.1955,0.4795,0.4658,0.013089,0.013089,3998619278.0,2092169774.0,2092169774.0,38186814105.0,19980221342.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.59,8.67,
2015-09-14,79.5,81.08,72.2,73.11,79.26,-6.150000000000006,-7.76,35562941.0,328608586.6,8.299,0.016998,0.016998,0.92,7.0112,15.8056,1.1029,0.4424,0.4297,0.014188,0.014188,3998619278.0,2092169774.0,2092169774.0,35227835839.0,18432015709.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.51,8.6,
2015-09-15,68.72,73.28,68.72,69.55,73.11,-3.5600000000000023,-4.87,28200435.0,239656582.4,8.299,0.013479,0.013479,0.82,6.669,15.0342,1.049,0.4208,0.4087,0.014916,0.014916,3998619278.0,2092169774.0,2092169774.0,33508429550.0,17532382706.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.69,7.93,
2015-09-16,71.37,76.35,69.96,75.35,69.55,5.799999999999997,8.34,29309436.0,256790283.0,8.299,0.014009,0.014009,0.91,7.2261,16.29,1.1367,0.4559,0.4429,0.013767,0.013767,3998619278.0,2092169774.0,2092169774.0,36307463044.0,18996901548.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.22,7.54,
2015-09-17,75.11,76.43,72.78,72.87,75.35,-2.4799999999999898,-3.29,30430787.0,274178240.2,8.299,0.0145449999999999,0.0145449999999999,1.08,6.9873,15.7518,1.0991,0.4408,0.4282,0.014237,0.014237,3998619278.0,2092169774.0,2092169774.0,35107877261.0,18369250616.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.99,8.17,
2015-09-18,73.45,74.19,72.28,73.28,72.87,0.4099999999999966,0.56,16377916.0,144900025.8,8.299,0.007828,0.007828,0.57,7.0271,15.8415,1.1054,0.4434,0.4307,0.014156,0.014156,3998619278.0,2092169774.0,2092169774.0,35307808225.0,18473859104.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.66,7.9,
2015-09-21,72.78,75.27,71.79,74.94,73.28,1.6599999999999966,2.27,20729327.0,184548209.8,8.299,0.009908,0.009908,0.74,7.1863,16.2003,1.1304,0.4534,0.4404,0.013843,0.013843,3998619278.0,2092169774.0,2092169774.0,36107532080.0,18892293059.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.71,7.95,
2015-09-22,74.94,76.77,74.53,76.02,74.94,1.0799999999999983,1.44,28799062.0,262585199.00000003,8.299,0.013765,0.013765,1.15,7.2897,16.4336,1.1467,0.4599,0.4468,0.013646,0.013646,3998619278.0,2092169774.0,2092169774.0,36627352586.0,19164275130.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.93,8.13,
2015-09-23,75.02,75.27,73.2,73.7,76.02,-2.319999999999993,-3.05,21858359.0,195758238.7,8.299,0.0104479999999999,0.0104479999999999,0.87,7.0669,15.9312,1.1116,0.4459,0.4331,0.014077,0.014077,3998619278.0,2092169774.0,2092169774.0,35507739189.0,18578467593.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,10.08,8.24,
2015-09-24,74.11,74.86,73.53,74.19,73.7,0.4899999999999949,0.66,14692151.0,131112763.3,8.299,0.007022,0.007022,0.62,7.1147,16.0389,1.1191,0.4489,0.436,0.013982,0.013982,3998619278.0,2092169774.0,2092169774.0,35747656345.0,18703997780.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,9.77,7.99,
