date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-02-02,214.56,218.84,211.05,215.34,217.29,-1.9499999999999889,-0.9,58640375.0,323084459.0,38.94,0.043437,0.068939,1.35,13.7818,41.3026,0.9716,2.4171,3.2812,0.0218809999999999,0.0218809999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7465472604.0,7465472604.0,区域地产,房地产,房地产开发,住宅开发,6.14,5.02,0.0
2023-02-03,214.56,216.12,211.05,213.0,215.34,-2.3400000000000034,-1.09,31767879.0,173669193.0,38.94,0.023532,0.037347,0.65,13.6323,40.8545,0.9611,2.3909,3.2456,0.022121,0.022121,1349995045.9999998,1349995045.9999998,850606897.9999999,7384472902.0,7384472902.0,区域地产,房地产,房地产开发,住宅开发,6.08,4.98,0.0
2023-02-06,211.44,213.78,209.89,209.89,213.0,-3.1100000000000136,-1.46,28032243.0,151726674.0,38.94,0.020765,0.032956,0.62,13.4329,40.257,0.947,2.3559,3.1982,0.022449,0.022449,1349995045.9999998,1349995045.9999998,850606897.9999999,7276473297.999999,7276473297.999999,区域地产,房地产,房地产开发,住宅开发,6.02,4.92,0.0
2023-02-07,209.89,214.17,209.11,211.05,209.89,1.160000000000025,0.55,37765951.0,205284544.0,38.94,0.027975,0.0443989999999999,0.91,13.5077,40.4811,0.9523,2.369,3.216,0.0223249999999999,0.0223249999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7316973149.0,7316973149.0,区域地产,房地产,房地产开发,住宅开发,5.93,4.85,0.0
2023-02-08,209.89,215.73,209.5,213.0,211.05,1.9499999999999889,0.92,45729822.0,250301053.0,38.94,0.033874,0.053761,1.14,13.6323,40.8545,0.9611,2.3909,3.2456,0.022121,0.022121,1349995045.9999998,1349995045.9999998,850606897.9999999,7384472902.0,7384472902.0,区域地产,房地产,房地产开发,住宅开发,5.96,4.88,0.0
2023-02-09,211.44,218.84,209.5,217.67,213.0,4.669999999999988,2.19,53417139.0,294996571.0,38.94,0.039568,0.062799,1.32,13.9313,41.7508,0.9822,2.4434,3.3168,0.021646,0.021646,1349995045.9999998,1349995045.9999998,850606897.9999999,7546472307.0,7546472307.0,区域地产,房地产,房地产开发,住宅开发,6.02,4.92,0.0
2023-02-10,217.67,228.19,216.12,228.19,217.67,10.52000000000001,4.83,96934048.0,557478486.0,38.94,0.071803,0.1139589999999999,2.46,14.6042,43.7673,1.0296,2.5614,3.4771,0.020648,0.020648,1349995045.9999998,1349995045.9999998,850606897.9999999,7910970969.999999,7910970969.999999,区域地产,房地产,房地产开发,住宅开发,6.15,5.03,0.0
2023-02-13,228.19,228.19,218.45,224.29,228.19,-3.9000000000000057,-1.71,65952881.99999999,377903895.0,38.94,0.0488539999999999,0.077536,1.26,14.355,43.0205,1.0121,2.5177,3.4177,0.0210069999999999,0.0210069999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7775971465.0,7775971465.0,区域地产,房地产,房地产开发,住宅开发,6.45,5.27,0.0
2023-02-14,223.9,227.8,221.57,222.74,224.29,-1.549999999999983,-0.69,43974480.0,252509213.0,38.94,0.032574,0.051698,0.73,14.2553,42.7217,1.005,2.5002,3.394,0.021154,0.021154,1349995045.9999998,1349995045.9999998,850606897.9999999,7721971663.0,7721971663.0,区域地产,房地产,房地产开发,住宅开发,6.34,5.18,0.0
2023-02-15,222.74,222.74,216.51,216.9,222.74,-5.840000000000003,-2.62,46767913.0,262309784.0,38.94,0.034643,0.0549819999999999,0.76,13.8815,41.6014,0.9787,2.4346,3.305,0.021724,0.021724,1349995045.9999998,1349995045.9999998,850606897.9999999,7519472406.0,7519472406.0,区域地产,房地产,房地产开发,住宅开发,6.29,5.15,0.0
2023-02-16,216.9,219.23,206.38,207.94,216.9,-8.960000000000008,-4.13,52051755.0,285683993.0,38.94,0.038557,0.061194,0.85,13.3083,39.8836,0.9383,2.3341,3.1685,0.022659,0.022659,1349995045.9999998,1349995045.9999998,850606897.9999999,7208973546.0,7208973546.0,区域地产,房地产,房地产开发,住宅开发,6.13,5.01,0.0
2023-02-17,207.94,209.89,206.77,208.72,207.94,0.7800000000000011,0.38,31721283.0,169821293.0,38.94,0.023497,0.037293,0.52,13.3581,40.0329,0.9418,2.3428,3.1804,0.0225749999999999,0.0225749999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7235973447.0,7235973447.0,区域地产,房地产,房地产开发,住宅开发,5.87,4.81,0.0
2023-02-20,208.72,209.11,203.27,209.11,208.72,0.3900000000000148,0.19,29564479.0,156605642.0,38.94,0.0219,0.0347569999999999,0.61,13.3831,40.1076,0.9435,2.3472,3.1863,0.0225329999999999,0.0225329999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7249473397.0,7249473397.0,区域地产,房地产,房地产开发,住宅开发,5.9,4.82,0.0
2023-02-21,213.39,230.14,212.61,226.63,209.11,17.519999999999982,8.38,149044745.0,856007866.0,38.94,0.110404,0.175222,3.65,14.5045,43.4686,1.0226,2.5439,3.4533,0.02079,0.02079,1349995045.9999998,1349995045.9999998,850606897.9999999,7856971168.0,7856971168.0,区域地产,房地产,房地产开发,住宅开发,5.91,4.83,0.0
2023-02-22,227.02,239.48,219.62,236.37,226.63,9.740000000000007,4.3,157995789.0,938862885.0,38.94,0.117034,0.185745,2.56,15.1276,45.3358,1.0665,2.6532,3.6017,0.019934,0.019934,1349995045.9999998,1349995045.9999998,850606897.9999999,8194469929.0,8194469929.0,区域地产,房地产,房地产开发,住宅开发,6.4,5.24,0.0
2023-02-23,232.86,238.31,229.75,231.3,236.37,-5.069999999999993,-2.14,93282813.0,557784581.0,38.94,0.069099,0.109666,1.11,14.8036,44.3648,1.0437,2.5963,3.5245,0.02037,0.02037,1349995045.9999998,1349995045.9999998,850606897.9999999,8018970573.0,8018970573.0,区域地产,房地产,房地产开发,住宅开发,6.68,5.46,0.0
2023-02-24,230.14,232.86,225.46,228.97,231.3,-2.3300000000000125,-1.01,54666257.99999999,320689798.0,38.94,0.040494,0.064267,0.59,14.6541,43.9167,1.0331,2.5701,3.4889,0.020578,0.020578,1349995045.9999998,1349995045.9999998,850606897.9999999,7937970870.000001,7937970870.000001,区域地产,房地产,房地产开发,住宅开发,6.53,5.35,0.0
2023-02-27,230.52,232.47,221.57,222.74,228.97,-6.22999999999999,-2.72,53327623.0,308984472.0,38.94,0.039502,0.062694,0.55,14.2553,42.7217,1.005,2.5002,3.394,0.021154,0.021154,1349995045.9999998,1349995045.9999998,850606897.9999999,7721971663.0,7721971663.0,区域地产,房地产,房地产开发,住宅开发,6.47,5.29,0.0
2023-02-28,223.52,223.9,218.84,223.13,222.74,0.3899999999999863,0.18,40241129.0,228473329.0,38.94,0.0298079999999999,0.047309,0.4,14.2803,42.7964,1.0068,2.5045,3.3999,0.021117,0.021117,1349995045.9999998,1349995045.9999998,850606897.9999999,7735471614.0,7735471614.0,区域地产,房地产,房地产开发,住宅开发,6.29,5.15,0.0
2023-03-01,221.18,225.46,219.62,224.68,223.13,1.5500000000000114,0.69,40814828.0,233659715.0,38.94,0.030233,0.047983,0.51,14.3799,43.0951,1.0138,2.522,3.4237,0.020971,0.020971,1349995045.9999998,1349995045.9999998,850606897.9999999,7789471415.0,7789471415.0,区域地产,房地产,房地产开发,住宅开发,6.3,5.16,0.0
2023-03-02,223.9,223.9,220.4,222.35,224.68,-2.3300000000000125,-1.04,34237569.0,194869515.0,38.94,0.0253609999999999,0.040251,0.61,14.2304,42.647,1.0033,2.4958,3.3881,0.021191,0.021191,1349995045.9999998,1349995045.9999998,850606897.9999999,7708471713.0,7708471713.0,区域地产,房地产,房地产开发,住宅开发,6.35,5.19,0.0
2023-03-03,221.18,230.14,221.18,228.58,222.35,6.230000000000018,2.8,62099880.00000001,361721824.0,38.94,0.046,0.073007,1.39,14.6292,43.842,1.0314,2.5657,3.483,0.020613,0.020613,1349995045.9999998,1349995045.9999998,850606897.9999999,7924470919.999999,7924470919.999999,区域地产,房地产,房地产开发,住宅开发,6.28,5.14,0.0
2023-03-06,225.85,226.63,219.23,220.01,228.58,-8.570000000000022,-3.75,47471866.0,270060894.0,38.94,0.035164,0.055809,1.03,14.0809,42.1989,0.9927,2.4696,3.3525,0.021416,0.021416,1349995045.9999998,1349995045.9999998,850606897.9999999,7627472010.0,7627472010.0,区域地产,房地产,房地产开发,住宅开发,6.46,5.28,0.0
2023-03-07,220.4,221.18,214.17,214.56,220.01,-5.449999999999989,-2.48,37256361.0,207840814.0,38.94,0.027597,0.0438,0.83,13.732,41.1533,0.9681,2.4084,3.2694,0.02196,0.02196,1349995045.9999998,1349995045.9999998,850606897.9999999,7438472703.0,7438472703.0,区域地产,房地产,房地产开发,住宅开发,6.22,5.09,0.0
2023-03-08,214.56,216.51,213.0,216.51,214.56,1.9499999999999889,0.91,17931311.0,99037907.0,38.94,0.013283,0.021081,0.4,13.8566,41.5267,0.9769,2.4302,3.299,0.0217629999999999,0.0217629999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7505972456.0,7505972456.0,区域地产,房地产,房地产开发,住宅开发,6.06,4.96,0.0
2023-03-09,216.51,216.9,212.61,215.73,216.51,-0.7800000000000011,-0.36,19380919.0,106788051.0,38.94,0.014356,0.022785,0.49,13.8067,41.3773,0.9734,2.4215,3.2872,0.021841,0.021841,1349995045.9999998,1349995045.9999998,850606897.9999999,7478972555.0,7478972555.0,区域地产,房地产,房地产开发,住宅开发,6.12,5.0,0.0
2023-03-10,213.39,225.07,208.72,220.01,215.73,4.280000000000001,1.98,56503806.99999999,314845767.0,38.94,0.041855,0.066428,1.53,14.0809,42.1989,0.9927,2.4696,3.3525,0.021416,0.021416,1349995045.9999998,1349995045.9999998,850606897.9999999,7627472010.0,7627472010.0,区域地产,房地产,房地产开发,住宅开发,6.09,4.99,0.0
2023-03-13,214.17,216.51,211.05,212.61,220.01,-7.399999999999977,-3.36,31080741.0,170167902.0,38.94,0.023023,0.036539,0.87,13.6074,40.7798,0.9593,2.3865,3.2397,0.022161,0.022161,1349995045.9999998,1349995045.9999998,850606897.9999999,7370972951.0,7370972951.0,区域地产,房地产,房地产开发,住宅开发,6.22,5.09,0.0
2023-03-14,211.05,211.83,206.77,208.33,212.61,-4.280000000000001,-2.01,24974543.0,134152648.0,38.94,0.0185,0.029361,0.77,13.3332,39.9582,0.94,2.3385,3.1744,0.0226169999999999,0.0226169999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7222473496.0,7222473496.0,区域地产,房地产,房地产开发,住宅开发,6.01,4.91,0.0
2023-03-15,208.33,211.05,208.33,209.5,208.33,1.1699999999999875,0.56,16544698.000000002,89174968.0,38.94,0.012255,0.01945,0.55,13.408,40.1823,0.9453,2.3516,3.1922,0.0224909999999999,0.0224909999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,7262973347.0,7262973347.0,区域地产,房地产,房地产开发,住宅开发,5.89,4.82,0.0
2023-03-16,207.94,213.0,207.16,209.89,209.5,0.3899999999999863,0.19,18569973.0,100406272.0,38.94,0.0137559999999999,0.021831,0.63,13.4329,40.257,0.947,2.3559,3.1982,0.022449,0.022449,1349995045.9999998,1349995045.9999998,850606897.9999999,7276473297.999999,7276473297.999999,区域地产,房地产,房地产开发,住宅开发,5.92,4.84,0.0
2023-03-17,211.44,212.61,209.5,209.89,209.89,0.0,0.0,20048202.0,108576580.0,38.94,0.014851,0.023569,0.68,13.4329,40.257,0.947,2.3559,3.1982,0.022449,0.022449,1349995045.9999998,1349995045.9999998,850606897.9999999,7276473297.999999,7276473297.999999,区域地产,房地产,房地产开发,住宅开发,5.93,4.85,0.0
2023-03-20,210.67,211.44,206.38,206.77,209.89,-3.119999999999976,-1.49,20387847.0,109239451.0,38.94,0.0151019999999999,0.023969,0.92,13.2335,39.6595,0.933,2.321,3.1507,0.022787,0.022787,1349995045.9999998,1349995045.9999998,850606897.9999999,7168473694.0,7168473694.0,区域地产,房地产,房地产开发,住宅开发,5.93,4.85,0.0
2023-03-21,206.38,207.55,204.44,207.16,206.77,0.3899999999999863,0.19,15021271.0,79637476.0,38.94,0.011127,0.017659,0.75,13.2585,39.7342,0.9347,2.3253,3.1566,0.022744,0.022744,1349995045.9999998,1349995045.9999998,850606897.9999999,7181973645.0,7181973645.0,区域地产,房地产,房地产开发,住宅开发,5.84,4.78,0.0
2023-03-22,207.55,209.5,206.38,207.94,207.16,0.7800000000000011,0.38,17422086.0,93032002.0,38.94,0.012905,0.020482,0.96,13.3083,39.8836,0.9383,2.3341,3.1685,0.022659,0.022659,1349995045.9999998,1349995045.9999998,850606897.9999999,7208973546.0,7208973546.0,区域地产,房地产,房地产开发,住宅开发,5.85,4.79,0.0
2023-03-23,206.77,207.55,204.82,206.38,207.94,-1.5600000000000025,-0.75,17190039.0,90876841.0,38.94,0.012733,0.020209,0.94,13.2086,39.5848,0.9312,2.3166,3.1448,0.02283,0.02283,1349995045.9999998,1349995045.9999998,850606897.9999999,7154973744.0,7154973744.0,区域地产,房地产,房地产开发,住宅开发,5.87,4.81,0.0
2023-03-24,206.38,210.67,203.66,210.67,206.38,4.289999999999992,2.08,31257128.000000004,166267569.0,38.94,0.0231539999999999,0.036747,1.74,13.4828,40.4064,0.9506,2.3647,3.21,0.022366,0.022366,1349995045.9999998,1349995045.9999998,850606897.9999999,7303473199.0,7303473199.0,区域地产,房地产,房地产开发,住宅开发,5.83,4.77,0.0
2023-03-27,208.33,208.33,204.05,205.6,210.67,-5.069999999999993,-2.41,20352700.0,107471217.0,38.94,0.015076,0.023927,1.0,13.1588,39.4354,0.9277,2.3079,3.1329,0.022917,0.022917,1349995045.9999998,1349995045.9999998,850606897.9999999,7127973843.0,7127973843.0,区域地产,房地产,房地产开发,住宅开发,5.95,4.87,0.0
2023-03-28,207.16,207.55,203.66,204.05,205.6,-1.549999999999983,-0.75,14642268.0,77070899.0,38.94,0.010846,0.017214,0.72,13.0591,39.1367,0.9207,2.2904,3.1092,0.023092,0.023092,1349995045.9999998,1349995045.9999998,850606897.9999999,7073974041.0,7073974041.0,区域地产,房地产,房地产开发,住宅开发,5.81,4.75,0.0
2023-03-29,203.27,204.82,197.82,198.2,204.05,-5.850000000000023,-2.87,25314133.0,130115540.0,38.94,0.018751,0.0297599999999999,1.25,12.6852,38.0163,0.8943,2.2248,3.0202,0.023772,0.023772,1349995045.9999998,1349995045.9999998,850606897.9999999,6871474784.0,6871474784.0,区域地产,房地产,房地产开发,住宅开发,5.76,4.72,0.0
2023-03-30,196.65,197.43,193.14,196.26,198.2,-1.9399999999999973,-0.98,20005894.0,100282502.0,38.94,0.014819,0.02352,0.92,12.5606,37.6429,0.8856,2.203,2.9905,0.0240079999999999,0.0240079999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6803975032.0,6803975032.0,区域地产,房地产,房地产开发,住宅开发,5.6,4.58,0.0
2023-03-31,196.26,198.2,195.87,197.82,196.26,1.5600000000000025,0.79,12473443.0,63216060.0,38.94,0.00924,0.014664,0.56,12.6603,37.9417,0.8926,2.2204,3.0142,0.023819,0.023819,1349995045.9999998,1349995045.9999998,850606897.9999999,6857974834.0,6857974834.0,区域地产,房地产,房地产开发,住宅开发,5.54,4.54,0.0
2023-04-03,197.82,200.93,196.26,199.37,197.82,1.5500000000000114,0.78,19162926.0,98138775.0,38.94,0.014195,0.022529,1.03,12.76,38.2404,0.8996,2.2379,3.038,0.023633,0.023633,1349995045.9999998,1349995045.9999998,850606897.9999999,6911974636.0,6911974636.0,区域地产,房地产,房地产开发,住宅开发,5.59,4.57,0.0
2023-04-04,198.98,199.76,194.31,195.09,199.37,-4.280000000000001,-2.15,19811098.0,99902902.0,38.94,0.014675,0.023291,1.08,12.4859,37.4188,0.8803,2.1898,2.9727,0.024152,0.024152,1349995045.9999998,1349995045.9999998,850606897.9999999,6763475180.0,6763475180.0,区域地产,房地产,房地产开发,住宅开发,5.63,4.61,0.0
2023-04-06,195.09,197.04,192.75,195.48,195.09,0.3899999999999863,0.2,13913301.0,69746313.0,38.94,0.010306,0.016357,0.72,12.5108,37.4935,0.882,2.1942,2.9786,0.024104,0.024104,1349995045.9999998,1349995045.9999998,850606897.9999999,6776975131.0,6776975131.0,区域地产,房地产,房地产开发,住宅开发,5.51,4.51,0.0
2023-04-07,194.7,203.66,194.7,200.93,195.48,5.450000000000017,2.79,34254952.0,176811756.0,38.94,0.0253739999999999,0.040271,2.01,12.8597,38.5392,0.9066,2.2554,3.0617,0.02345,0.02345,1349995045.9999998,1349995045.9999998,850606897.9999999,6965974436.999999,6965974436.999999,区域地产,房地产,房地产开发,住宅开发,5.52,4.52,0.0
2023-04-10,200.15,200.15,195.09,195.87,200.93,-5.060000000000002,-2.52,23114500.0,116641620.0,38.94,0.017122,0.027174,1.16,12.5357,37.5682,0.8838,2.1986,2.9846,0.024056,0.024056,1349995045.9999998,1349995045.9999998,850606897.9999999,6790475081.0,6790475081.0,区域地产,房地产,房地产开发,住宅开发,5.68,4.64,0.0
2023-04-11,195.87,201.71,194.31,201.32,195.87,5.449999999999989,2.78,25727453.0,131712537.0,38.94,0.019057,0.030246,1.17,12.8846,38.6138,0.9084,2.2598,3.0676,0.0234039999999999,0.0234039999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6979474388.0,6979474388.0,区域地产,房地产,房地产开发,住宅开发,5.53,4.53,0.0
2023-04-12,201.71,202.49,198.2,200.93,201.32,-0.3899999999999863,-0.19,18575500.0,95469066.0,38.94,0.01376,0.021838,0.8,12.8597,38.5392,0.9066,2.2554,3.0617,0.02345,0.02345,1349995045.9999998,1349995045.9999998,850606897.9999999,6965974436.999999,6965974436.999999,区域地产,房地产,房地产开发,住宅开发,5.69,4.65,0.0
2023-04-13,200.54,202.49,198.98,200.93,200.93,0.0,0.0,15359844.0,79195152.0,38.94,0.011378,0.018058,0.66,12.8597,38.5392,0.9066,2.2554,3.0617,0.02345,0.02345,1349995045.9999998,1349995045.9999998,850606897.9999999,6965974436.999999,6965974436.999999,区域地产,房地产,房地产开发,住宅开发,5.68,4.64,0.0
2023-04-14,201.71,203.27,198.59,198.98,200.93,-1.950000000000017,-0.97,17311190.0,89130043.0,38.94,0.012823,0.020352,0.74,12.7351,38.1657,0.8979,2.2335,3.032,0.023679,0.023679,1349995045.9999998,1349995045.9999998,850606897.9999999,6898474685.0,6898474685.0,区域地产,房地产,房地产开发,住宅开发,5.68,4.64,0.0
2023-04-17,198.59,199.37,196.26,198.98,198.98,0.0,0.0,13826014.000000002,70305941.0,38.94,0.010242,0.016254,0.69,12.7351,38.1657,0.8979,2.2335,3.032,0.023679,0.023679,1349995045.9999998,1349995045.9999998,850606897.9999999,6898474685.0,6898474685.0,区域地产,房地产,房地产开发,住宅开发,5.62,4.6,0.0
2023-04-18,198.98,200.15,197.04,197.04,198.98,-1.9399999999999973,-0.97,10450749.0,53227626.0,38.94,0.007741,0.0122859999999999,0.58,12.6105,37.7923,0.8891,2.2117,3.0024,0.023913,0.023913,1349995045.9999998,1349995045.9999998,850606897.9999999,6830974933.0,6830974933.0,区域地产,房地产,房地产开发,住宅开发,5.62,4.6,0.0
2023-04-19,196.65,197.04,193.14,193.14,197.04,-3.9000000000000057,-1.98,18180825.0,90913575.0,38.94,0.013467,0.021374,1.2,12.3613,37.0454,0.8715,2.168,2.943,0.0243949999999999,0.0243949999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6695975428.000001,6695975428.000001,区域地产,房地产,房地产开发,住宅开发,5.57,4.55,0.0
2023-04-20,193.53,193.53,189.64,191.2,193.14,-1.9399999999999973,-1.0,16418278.0,80478662.0,38.94,0.012162,0.019302,1.09,12.2367,36.672,0.8627,2.1461,2.9134,0.024644,0.024644,1349995045.9999998,1349995045.9999998,850606897.9999999,6628475675.999999,6628475675.999999,区域地产,房地产,房地产开发,住宅开发,5.46,4.46,0.0
2023-04-21,193.14,195.48,186.13,186.52,191.2,-4.679999999999978,-2.45,20879165.0,102311394.0,38.94,0.015466,0.024546,1.37,11.9376,35.7757,0.8416,2.0937,2.8422,0.025261,0.025261,1349995045.9999998,1349995045.9999998,850606897.9999999,6466476270.0,6466476270.0,区域地产,房地产,房地产开发,住宅开发,5.4,4.42,0.0
2023-04-24,184.96,188.47,182.63,185.35,186.52,-1.170000000000016,-0.63,13152779.999999998,62565578.0,38.94,0.009743,0.015463,0.82,11.8628,35.5516,0.8364,2.0806,2.8244,0.0254199999999999,0.0254199999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6425976419.0,6425976419.0,区域地产,房地产,房地产开发,住宅开发,5.27,4.31,0.0
2023-04-25,185.35,186.52,179.51,182.63,185.35,-2.719999999999999,-1.47,17794823.0,83285265.0,38.94,0.013181,0.02092,1.13,11.6884,35.0288,0.8241,2.05,2.7828,0.0258,0.0258,1349995045.9999998,1349995045.9999998,850606897.9999999,6331476766.0,6331476766.0,区域地产,房地产,房地产开发,住宅开发,5.24,4.28,0.0
2023-04-26,180.68,184.96,179.9,183.02,182.63,0.3900000000000148,0.21,12223526.0,57245847.0,38.94,0.009054,0.01437,0.71,11.7133,35.1035,0.8258,2.0543,2.7888,0.025745,0.025745,1349995045.9999998,1349995045.9999998,850606897.9999999,6344976716.0,6344976716.0,区域地产,房地产,房地产开发,住宅开发,5.16,4.22,0.0
2023-04-27,181.85,184.96,181.07,183.02,183.02,0.0,0.0,10366434.0,48918826.0,38.94,0.007679,0.0121869999999999,0.64,11.7133,35.1035,0.8258,2.0543,2.7888,0.025745,0.025745,1349995045.9999998,1349995045.9999998,850606897.9999999,6344976716.0,6344976716.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-04-28,183.8,188.86,182.24,188.47,183.02,5.449999999999989,2.98,17041359.0,81993352.0,38.94,0.012623,0.020034,1.14,15.5712,15.5712,0.8269,1.766,1.766,0.025,0.025,1349995045.9999998,1349995045.9999998,850606897.9999999,6533976023.0,6533976023.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-05-04,186.13,189.64,184.58,188.86,188.47,0.3900000000000148,0.21,17714760.0,85494435.0,38.94,0.013122,0.0208259999999999,1.25,15.6034,18.0321,0.8299,1.7697,1.8117,0.024948,0.024948,1349995045.9999998,1349995045.9999998,850606897.9999999,6547475973.0,6547475973.0,区域地产,房地产,房地产开发,住宅开发,5.32,4.36,0.0
2023-05-05,188.86,193.53,187.69,191.97,188.86,3.109999999999985,1.65,22470445.0,110281762.0,38.94,0.016645,0.026417,1.5,15.8608,18.3295,0.8436,1.7989,1.8416,0.024544,0.024544,1349995045.9999998,1349995045.9999998,850606897.9999999,6655475577.0,6655475577.0,区域地产,房地产,房地产开发,住宅开发,5.34,4.37,0.0
2023-05-08,189.25,191.97,186.52,191.2,191.97,-0.7700000000000102,-0.4,22197904.0,107974440.0,38.94,0.016443,0.026097,1.39,15.7964,18.2552,0.8401,1.7916,1.8341,0.024644,0.024644,1349995045.9999998,1349995045.9999998,850606897.9999999,6628475675.999999,6628475675.999999,区域地产,房地产,房地产开发,住宅开发,5.42,4.44,0.0
2023-05-09,190.42,195.09,190.03,190.03,191.2,-1.1699999999999875,-0.61,17641606.0,87184864.0,38.94,0.013068,0.0207399999999999,0.98,15.6999,18.1436,0.835,1.7806,1.8229,0.0247949999999999,0.0247949999999999,1349995045.9999998,1349995045.9999998,850606897.9999999,6587975824.0,6587975824.0,区域地产,房地产,房地产开发,住宅开发,5.4,4.42,0.0
2023-05-10,190.42,199.76,187.3,195.48,190.03,5.449999999999989,2.87,32767892.0,162579249.0,38.94,0.024273,0.038523,1.69,16.1503,18.6641,0.859,1.8317,1.8752,0.024104,0.024104,1349995045.9999998,1349995045.9999998,850606897.9999999,6776975131.0,6776975131.0,区域地产,房地产,房地产开发,住宅开发,5.37,4.39,0.0
2023-05-11,191.58,195.09,188.47,190.42,195.48,-5.060000000000002,-2.59,32186580.0,157797888.0,38.94,0.023842,0.03784,1.43,15.7321,18.1808,0.8367,1.7843,1.8266,0.024744,0.024744,1349995045.9999998,1349995045.9999998,850606897.9999999,6601475775.0,6601475775.0,区域地产,房地产,房地产开发,住宅开发,5.52,4.52,0.0
2023-05-12,189.25,190.81,187.3,187.3,190.42,-3.119999999999976,-1.64,15968723.000000002,77338339.0,38.94,0.011829,0.0187729999999999,0.63,15.4747,17.8834,0.823,1.7551,1.7967,0.025156,0.025156,1349995045.9999998,1349995045.9999998,850606897.9999999,6493476171.0,6493476171.0,区域地产,房地产,房地产开发,住宅开发,5.38,4.4,0.0
2023-05-15,186.52,188.47,183.41,187.69,187.3,0.3899999999999863,0.21,15763734.0,75256229.0,38.94,0.011677,0.018532,0.65,15.5069,17.9206,0.8247,1.7587,1.8005,0.025104,0.025104,1349995045.9999998,1349995045.9999998,850606897.9999999,6506976122.0,6506976122.0,区域地产,房地产,房地产开发,住宅开发,5.29,4.33,0.0
2023-05-16,188.08,188.08,183.02,183.41,187.69,-4.280000000000001,-2.28,12384511.0,58785366.0,38.94,0.009174,0.01456,0.54,15.153,17.5116,0.8059,1.7186,1.7594,0.02569,0.02569,1349995045.9999998,1349995045.9999998,850606897.9999999,6358476666.999999,6358476666.999999,区域地产,房地产,房地产开发,住宅开发,5.3,4.34,0.0
2023-05-17,182.24,184.96,181.07,183.8,183.41,0.3900000000000148,0.21,7381700.0,34826700.0,38.94,0.005468,0.008678,0.34,15.1851,17.5488,0.8076,1.7222,1.7631,0.025636,0.025636,1349995045.9999998,1349995045.9999998,850606897.9999999,6371976617.000001,6371976617.000001,区域地产,房地产,房地产开发,住宅开发,5.18,4.24,0.0
2023-05-18,183.02,185.74,183.02,183.8,183.8,0.0,0.0,9845690.0,46564692.0,38.94,0.0072929999999999,0.011575,0.59,15.1851,17.5488,0.8076,1.7222,1.7631,0.025636,0.025636,1349995045.9999998,1349995045.9999998,850606897.9999999,6371976617.000001,6371976617.000001,区域地产,房地产,房地产开发,住宅开发,5.19,4.25,0.0
2023-05-19,184.19,184.19,180.29,181.07,183.8,-2.730000000000018,-1.49,10991699.0,51208161.0,38.94,0.008142,0.012922,0.9,14.9599,17.2885,0.7956,1.6967,1.737,0.026022,0.026022,1349995045.9999998,1349995045.9999998,850606897.9999999,6277476964.0,6277476964.0,区域地产,房地产,房地产开发,住宅开发,5.19,4.25,0.0
2023-05-22,181.07,184.58,178.35,183.02,181.07,1.950000000000017,1.08,14507334.0,67628552.0,38.94,0.010746,0.017055,1.29,15.1208,17.4744,0.8042,1.7149,1.7556,0.025745,0.025745,1349995045.9999998,1349995045.9999998,850606897.9999999,6344976716.0,6344976716.0,区域地产,房地产,房地产开发,住宅开发,5.12,4.19,0.0
2023-05-23,182.24,185.35,181.85,181.85,183.02,-1.170000000000016,-0.64,9227292.0,43459743.0,38.94,0.006835,0.010848,0.84,15.0243,17.3629,0.7991,1.704,1.7444,0.02591,0.02591,1349995045.9999998,1349995045.9999998,850606897.9999999,6304476865.0,6304476865.0,区域地产,房地产,房地产开发,住宅开发,5.17,4.23,0.0
2023-05-24,182.63,183.02,179.9,179.9,181.85,-1.9499999999999889,-1.07,9968836.0,46452088.0,38.94,0.0073839999999999,0.01172,0.96,14.8634,17.177,0.7905,1.6858,1.7258,0.02619,0.02619,1349995045.9999998,1349995045.9999998,850606897.9999999,6236977113.0,6236977113.0,区域地产,房地产,房地产开发,住宅开发,5.14,4.2,0.0
