date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-10-15,46.95,49.04,46.95,48.84,47.29,1.5500000000000045,3.28,30874949.0,220268382.1,6.746,0.015056,0.034991,1.01,55.4022,41.4155,1.4965,4.9936,4.8887,0.003397,0.003395,2050769509.0,2050674581.0,882379049.0,14847571245.0,14846883966.0,机场,交通运输,航空机场,机场,7.71,6.31,
2015-10-16,49.31,53.7,49.31,53.7,48.84,4.859999999999999,9.95,109141050.0,861019262.3,6.746,0.053222,0.12369,3.63,60.9118,45.5342,1.6454,5.4902,5.3749,0.00309,0.003088,2050769509.0,2050674581.0,882379049.0,16324125292.0,16323369665.000002,机场,交通运输,航空机场,机场,7.96,6.52,
2015-10-19,53.02,53.56,52.15,52.89,53.7,-0.8100000000000023,-1.51,63780869.99999999,499376608.5,6.746,0.0311019999999999,0.072283,1.35,59.9936,44.8478,1.6206,5.4075,5.2938,0.0031369999999999,0.003135,2050769509.0,2050674581.0,882379049.0,16078032951.0,16077288714.999998,机场,交通运输,航空机场,机场,8.76,7.16,
2015-10-20,53.16,55.65,52.55,54.31,52.89,1.4200000000000017,2.68,49556894.0,397328826.7,6.746,0.024166,0.056163,0.95,61.6005,46.0491,1.664,5.5523,5.4356,0.0030559999999999,0.003053,2050769509.0,2050674581.0,882379049.0,16508694546.999998,16507930377.0,机场,交通运输,航空机场,机场,8.62,7.06,
2015-10-21,54.51,54.51,49.31,49.79,54.31,-4.520000000000003,-8.32,51462457.0,396594481.0,6.746,0.025095,0.058322,0.92,56.4735,42.2164,1.5255,5.0902,4.9832,0.003333,0.00333,2050769509.0,2050674581.0,882379049.0,15134678976.0,15133978407.999998,机场,交通运输,航空机场,机场,8.86,7.25,
2015-10-22,49.38,51.81,49.38,51.67,49.79,1.8800000000000023,3.78,26636516.0,200043383.3,6.746,0.0129889999999999,0.030187,0.44,58.6162,43.8181,1.5834,5.2833,5.1723,0.003211,0.003209,2050769509.0,2050674581.0,882379049.0,15708894439.0,15708167290.0,机场,交通运输,航空机场,机场,8.12,6.64,
2015-10-23,52.01,54.1,51.61,52.96,51.67,1.2899999999999991,2.5,37497948.0,294978650.6,6.746,0.018286,0.042496,0.62,60.0701,44.905,1.6226,5.4144,5.3006,0.003133,0.003131,2050769509.0,2050674581.0,882379049.0,16098540646.0,16097795461.0,机场,交通运输,航空机场,机场,8.43,6.89,
2015-10-26,53.97,54.91,52.69,53.43,52.96,0.4699999999999988,0.89,38763081.0,308522571.79999995,6.746,0.018903,0.04393,0.85,60.6057,45.3054,1.6371,5.4626,5.3478,0.003106,0.003103,2050769509.0,2050674581.0,882379049.0,16242094511.0,16241342682.0,机场,交通运输,航空机场,机场,8.64,7.07,
2015-10-27,52.69,55.59,52.48,55.25,53.43,1.8200000000000005,3.41,46785718.0,376062568.2,6.746,0.022815,0.053022,1.15,62.6718,46.8499,1.6929,5.6489,5.5302,0.003003,0.0030009999999999,2050769509.0,2050674581.0,882379049.0,16795802279.0,16795024818.0,机场,交通运输,航空机场,机场,8.71,7.13,
2015-10-28,55.86,56.13,53.09,53.5,55.25,-1.75,-3.17,33280031.0,269536972.7,6.746,0.016229,0.037716,0.83,60.6823,39.3746,1.6195,5.4695,5.37,0.0031019999999999,0.003099,2050769509.0,2050674581.0,882379049.0,16262602205.999998,16261849427.0,机场,交通运输,航空机场,机场,9.01,7.37,
2015-10-29,53.83,55.32,52.96,54.51,53.5,1.009999999999998,1.89,36326981.0,293945662.20000005,6.746,0.017715,0.041169,0.99,61.8301,40.1194,1.6501,5.573,5.4716,0.003044,0.003042,2050769509.0,2050674581.0,882379049.0,16570217633.0,16569450614.0,机场,交通运输,航空机场,机场,8.72,7.14,
2015-10-30,54.24,54.58,53.16,53.5,54.51,-1.009999999999998,-1.85,22574216.0,180150762.2,6.746,0.011008,0.025583,0.59,60.6823,39.3746,1.6195,5.4695,5.37,0.0031019999999999,0.003099,2050769509.0,2050674581.0,882379049.0,16262602205.999998,16261849427.0,机场,交通运输,航空机场,机场,8.89,7.27,
2015-11-02,52.75,55.25,51.67,53.29,53.5,-0.2100000000000008,-0.39,35899571.0,286128198.8,6.746,0.017506,0.040685,1.01,60.4527,39.2256,1.6134,5.4488,5.3497,0.003114,0.003111,2050769509.0,2050674581.0,882379049.0,16201079121.0,16200329190.0,机场,交通运输,航空机场,机场,8.72,7.14,
2015-11-03,53.29,55.72,53.02,54.51,53.29,1.2199999999999989,2.29,38827240.0,313622695.0,6.746,0.018934,0.0440029999999999,1.11,61.8301,40.1194,1.6501,5.573,5.4716,0.003044,0.003042,2050769509.0,2050674581.0,882379049.0,16570217633.0,16569450614.0,机场,交通运输,航空机场,机场,8.69,7.11,
2015-11-04,54.51,58.83,54.51,58.29,54.51,3.780000000000001,6.93,57753616.0,491102434.3,6.746,0.028163,0.065452,1.73,66.1153,42.8999,1.7645,5.9592,5.8508,0.002847,0.002845,2050769509.0,2050674581.0,882379049.0,17718648558.0,17717828380.0,机场,交通运输,航空机场,机场,8.89,7.27,
2015-11-05,57.68,60.98,57.07,58.56,58.29,0.2700000000000031,0.46,55311731.00000001,483365057.6,6.746,0.026972,0.062685,1.45,66.4214,43.0985,1.7727,5.9868,5.8779,0.0028339999999999,0.002832,2050769509.0,2050674581.0,882379049.0,17800679338.0,17799855363.0,机场,交通运输,航空机场,机场,9.5,7.78,
2015-11-06,58.08,59.57,57.88,59.16,58.56,0.5999999999999943,1.02,27521928.000000004,240744083.6,6.746,0.013421,0.031191,0.65,67.1101,43.5454,1.791,6.0489,5.9389,0.002805,0.002803,2050769509.0,2050674581.0,882379049.0,17985248594.0,17984416075.0,机场,交通运输,航空机场,机场,9.55,7.81,
2015-11-09,59.16,61.25,58.76,59.36,59.16,0.2000000000000028,0.34,38997412.0,346115625.1,6.746,0.019017,0.044196,0.91,67.3397,43.6944,1.7972,6.0696,5.9592,0.002795,0.002793,2050769509.0,2050674581.0,882379049.0,18046771679.0,18045936313.0,机场,交通运输,航空机场,机场,9.65,7.89,
2015-11-10,58.76,59.7,58.15,59.23,59.36,-0.1300000000000025,-0.22,31840398.0,277769406.1,6.746,0.015527,0.036085,0.73,67.1867,43.5951,1.7931,6.0558,5.9456,0.002801,0.002799,2050769509.0,2050674581.0,882379049.0,18005756289.0,18004922821.0,机场,交通运输,航空机场,机场,9.68,7.92,
2015-11-11,59.09,59.36,56.8,58.35,59.23,-0.8799999999999955,-1.49,35925480.0,308233310.5,6.746,0.017519,0.040714,0.85,66.1919,42.9496,1.7665,5.9661,5.8576,0.0028439999999999,0.002842,2050769509.0,2050674581.0,882379049.0,17739156253.0,17738335126.0,机场,交通运输,航空机场,机场,9.66,7.9,
2015-11-12,58.62,58.69,56.67,57.48,58.35,-0.8700000000000045,-1.49,26320546.000000004,223598739.7,6.746,0.012835,0.0298289999999999,0.69,65.1971,42.3041,1.74,5.8765,5.7696,0.002887,0.002885,2050769509.0,2050674581.0,882379049.0,17472556217.0,17471747430.0,机场,交通运输,航空机场,机场,9.52,7.79,
2015-11-13,56.8,58.29,56.53,56.67,57.48,-0.8099999999999952,-1.41,24010410.0,202832727.1,6.746,0.011709,0.027211,0.75,64.2788,41.7083,1.7155,5.7937,5.6883,0.002928,0.002926,2050769509.0,2050674581.0,882379049.0,17226463876.0,17225666480.0,机场,交通运输,航空机场,机场,9.37,7.67,
2015-11-16,55.45,56.8,55.05,56.73,56.67,0.0599999999999951,0.11,20963273.0,173433200.29999998,6.746,0.010223,0.0237579999999999,0.67,64.3553,41.7579,1.7175,5.8006,5.6951,0.0029249999999999,0.002923,2050769509.0,2050674581.0,882379049.0,17246971571.0,17246173226.0,机场,交通运输,航空机场,机场,9.24,7.56,
2015-11-17,57.21,59.57,57.21,57.61,56.73,0.8800000000000026,1.55,38165735.0,331092747.5,6.746,0.018611,0.043253,1.37,65.3501,42.4034,1.7441,5.8903,5.7831,0.0028799999999999,0.002878,2050769509.0,2050674581.0,882379049.0,17513571607.0,17512760922.0,机场,交通运输,航空机场,机场,9.25,7.57,
2015-11-18,57.41,58.62,56.53,56.6,57.61,-1.009999999999998,-1.75,18996986.0,161531489.1,6.746,0.009264,0.021529,0.65,64.2023,41.6586,1.7134,5.7868,5.6815,0.002932,0.00293,2050769509.0,2050674581.0,882379049.0,17205956181.0,17205159735.0,机场,交通运输,航空机场,机场,9.39,7.69,
2015-11-19,57.07,57.48,56.19,57.48,56.6,0.8799999999999955,1.55,13718081.0,115590728.8,6.746,0.00669,0.015547,0.53,65.1971,42.3041,1.74,5.8765,5.7696,0.002887,0.002885,2050769509.0,2050674581.0,882379049.0,17472556217.0,17471747430.0,机场,交通运输,航空机场,机场,9.23,7.55,
2015-11-20,57.54,59.09,57.21,58.49,57.48,1.0100000000000051,1.76,23760767.0,205224322.0,6.746,0.011587,0.026928,1.03,66.3449,43.0489,1.7706,5.9799,5.8711,0.002837,0.002835,2050769509.0,2050674581.0,882379049.0,17780171643.0,17779348617.0,机场,交通运输,航空机场,机场,9.37,7.67,
2015-11-23,58.15,58.56,56.6,57.07,58.49,-1.4200000000000017,-2.43,19278425.0,164639830.7,6.746,0.009401,0.021848,0.83,64.7379,42.0062,1.7277,5.8351,5.7289,0.002907,0.0029049999999999,2050769509.0,2050674581.0,882379049.0,17349510046.0,17348706955.0,机场,交通运输,航空机场,机场,9.54,7.8,
2015-11-24,56.87,57.34,55.86,56.8,57.07,-0.2700000000000031,-0.47,17114488.0,142908306.5,6.746,0.008346,0.019396,0.75,64.4319,41.8076,1.7196,5.8075,5.7019,0.002921,0.0029189999999999,2050769509.0,2050674581.0,882379049.0,17267479266.0,17266679972.0,机场,交通运输,航空机场,机场,9.31,7.61,
2015-11-25,56.46,57.34,56.19,57.0,56.8,0.2000000000000028,0.35,14816121.0,124627396.2,6.746,0.007225,0.016791,0.8,64.6614,41.9565,1.7257,5.8282,5.7222,0.002911,0.002909,2050769509.0,2050674581.0,882379049.0,17329002351.0,17328200209.0,机场,交通运输,航空机场,机场,9.26,7.58,
2015-11-26,57.07,58.56,56.6,58.08,57.0,1.0799999999999983,1.89,32291590.000000004,275258628.4,6.746,0.015747,0.036596,1.82,65.8858,42.751,1.7584,5.9386,5.8305,0.002857,0.002855,2050769509.0,2050674581.0,882379049.0,17657125472.0,17656308142.0,机场,交通运输,航空机场,机场,9.3,7.61,
2015-11-27,57.34,57.68,53.7,54.04,58.08,-4.039999999999999,-6.96,30080340.000000004,247915179.5,6.746,0.014669,0.0340899999999999,1.4,61.2944,39.7718,1.6358,5.5247,5.4242,0.003071,0.003069,2050769509.0,2050674581.0,882379049.0,16426663767.0,16425903394.0,机场,交通运输,航空机场,机场,9.47,7.75,
2015-11-30,53.9,55.99,51.13,53.09,54.04,-0.9499999999999956,-1.76,32435547.0,255767047.3,6.746,0.015817,0.036759,1.43,60.2231,39.0767,1.6072,5.4282,5.3294,0.003125,0.003123,2050769509.0,2050674581.0,882379049.0,16139556036.0,16138808952.0,机场,交通运输,航空机场,机场,8.81,7.21,
2015-12-01,53.16,54.51,52.69,54.17,53.09,1.0799999999999983,2.03,19334483.0,153526263.0,6.746,0.0094279999999999,0.0219119999999999,0.76,61.4475,39.8711,1.6399,5.5385,5.4378,0.003063,0.003061,2050769509.0,2050674581.0,882379049.0,16467679157.0,16466916885.0,机场,交通运输,航空机场,机场,8.66,7.08,
2015-12-02,54.17,56.06,53.02,55.32,54.17,1.1499999999999986,2.12,28441834.000000004,231481492.0,6.746,0.01387,0.032233,1.1,62.7484,40.7152,1.6746,5.6558,5.5529,0.003,0.002997,2050769509.0,2050674581.0,882379049.0,16816309974.0,16815531564.0,机场,交通运输,航空机场,机场,8.83,7.23,
2015-12-03,55.45,55.65,54.64,55.32,55.32,0.0,0.0,19499253.0,159099681.2,6.746,0.009509,0.022098,0.68,62.7484,40.7152,1.6746,5.6558,5.5529,0.003,0.002997,2050769509.0,2050674581.0,882379049.0,16816309974.0,16815531564.0,机场,交通运输,航空机场,机场,9.02,7.38,
2015-12-04,54.98,55.25,54.31,54.71,55.32,-0.6099999999999994,-1.1,15364156.0,124732869.0,6.746,0.0074919999999999,0.017412,0.59,62.0597,40.2683,1.6563,5.5937,5.4919,0.003033,0.003031,2050769509.0,2050674581.0,882379049.0,16631740718.0,16630970852.0,机场,交通运输,航空机场,机场,9.02,7.38,
2015-12-07,54.98,55.52,54.51,55.18,54.71,0.4699999999999988,0.86,12690672.0,103481585.9,6.746,0.006189,0.0143819999999999,0.55,62.5953,40.6159,1.6706,5.642,5.5393,0.003007,0.003005,2050769509.0,2050674581.0,882379049.0,16775294583.999998,16774518073.0,机场,交通运输,航空机场,机场,8.92,7.3,
2015-12-08,54.98,55.86,53.7,53.9,55.18,-1.2800000000000011,-2.32,15492585.999999998,125770555.0,6.746,0.0075549999999999,0.017558,0.81,61.1414,39.6725,1.6318,5.5109,5.4107,0.003078,0.0030759999999999,2050769509.0,2050674581.0,882379049.0,16385648377.0,16384889901.999998,机场,交通运输,航空机场,机场,9.0,7.36,
2015-12-09,53.29,53.77,52.48,52.89,53.9,-1.009999999999998,-1.87,9606064.0,75581933.1,6.746,0.004684,0.010887,0.52,59.9936,38.9277,1.6011,5.4075,5.3091,0.0031369999999999,0.003135,2050769509.0,2050674581.0,882379049.0,16078032951.0,16077288714.999998,机场,交通运输,航空机场,机场,8.79,7.19,
2015-12-10,53.09,53.63,52.82,52.96,52.89,0.0700000000000002,0.13,7797541.0,61539238.8,6.746,0.003802,0.008837,0.54,60.0701,38.9774,1.6032,5.4144,5.3159,0.003133,0.003131,2050769509.0,2050674581.0,882379049.0,16098540646.0,16097795461.0,机场,交通运输,航空机场,机场,8.62,7.06,
2015-12-11,53.16,54.37,52.96,53.97,52.96,1.009999999999998,1.91,9176668.0,72739723.80000001,6.746,0.004475,0.0104,0.75,61.2179,39.7221,1.6338,5.5178,5.4174,0.003075,0.0030719999999999,2050769509.0,2050674581.0,882379049.0,16406156072.0,16405396648.0,机场,交通运输,航空机场,机场,8.64,7.07,
2015-12-14,52.96,54.98,52.89,54.64,53.97,0.6700000000000017,1.24,9221077.0,73824802.0,6.746,0.004497,0.01045,0.84,61.9831,40.2187,1.6542,5.5868,5.4852,0.003037,0.003034,2050769509.0,2050674581.0,882379049.0,16611233023.000002,16610464106.0,机场,交通运输,航空机场,机场,8.8,7.2,
2015-12-15,54.64,55.72,54.44,55.65,54.64,1.009999999999998,1.85,17589496.0,143998985.5,6.746,0.008577,0.019934,1.71,63.131,40.9635,1.6848,5.6903,5.5867,0.0029809999999999,0.002979,2050769509.0,2050674581.0,882379049.0,16918848449.0,16918065293.0,机场,交通运输,航空机场,机场,8.91,7.29,
2015-12-16,55.65,56.13,54.91,54.91,55.65,-0.740000000000002,-1.33,7883107.000000001,64872994.9,6.746,0.003844,0.008934,0.74,62.2892,40.4173,1.6624,5.6144,5.5122,0.003022,0.00302,2050769509.0,2050674581.0,882379049.0,16693263803.0,16692491089.000002,机场,交通运输,航空机场,机场,9.08,7.43,
2015-12-17,55.32,56.13,55.32,55.86,54.91,0.9500000000000028,1.73,14788792.000000002,122385457.2,6.746,0.007212,0.01676,1.43,63.3605,41.1124,1.691,5.7109,5.607,0.0029709999999999,0.002968,2050769509.0,2050674581.0,882379049.0,16980371535.0,16979585530.999998,机场,交通运输,航空机场,机场,8.95,7.33,
2015-12-18,55.72,59.03,55.38,56.87,55.86,1.009999999999998,1.81,27783492.0,236192188.5,6.746,0.013548,0.031487,2.37,64.5084,41.8572,1.7216,5.8144,5.7086,0.002918,0.002916,2050769509.0,2050674581.0,882379049.0,17287986961.0,17287186718.0,机场,交通运输,航空机场,机场,9.11,7.45,
2015-12-21,56.8,58.76,56.33,58.22,56.87,1.3500000000000014,2.37,25472060.0,219623406.5,6.746,0.012421,0.0288669999999999,1.65,66.0388,42.8503,1.7625,5.9523,5.8441,0.0028499999999999,0.002848,2050769509.0,2050674581.0,882379049.0,17698140863.0,17697321634.0,机场,交通运输,航空机场,机场,9.27,7.59,
2015-12-22,57.95,58.49,57.14,57.81,58.22,-0.4099999999999966,-0.7,13611614.000000002,116312469.6,6.746,0.006638,0.015426,0.73,65.5797,42.5524,1.7502,5.911,5.8034,0.0028699999999999,0.002868,2050769509.0,2050674581.0,882379049.0,17575094692.0,17574281159.0,机场,交通运输,航空机场,机场,9.49,7.77,
2015-12-23,57.88,59.03,57.48,58.22,57.81,0.4099999999999966,0.71,21075579.0,182073880.3,6.746,0.010277,0.023885,1.18,66.0388,42.8503,1.7625,5.9523,5.8441,0.0028499999999999,0.002848,2050769509.0,2050674581.0,882379049.0,17698140863.0,17697321634.0,机场,交通运输,航空机场,机场,9.43,7.71,
2015-12-24,58.02,58.02,55.72,57.0,58.22,-1.2199999999999989,-2.1,18327396.0,153861655.6,6.746,0.008937,0.02077,0.89,64.6614,41.9565,1.7257,5.8282,5.7222,0.002911,0.002909,2050769509.0,2050674581.0,882379049.0,17329002351.0,17328200209.0,机场,交通运输,航空机场,机场,9.49,7.77,
2015-12-25,57.34,58.35,56.73,57.27,57.0,0.2700000000000031,0.47,12676346.0,107929655.4,6.746,0.006182,0.014366,0.6,64.9675,42.1551,1.7339,5.8558,5.7493,0.002897,0.002895,2050769509.0,2050674581.0,882379049.0,17411033131.0,17410227193.0,机场,交通运输,航空机场,机场,9.3,7.61,
2015-12-28,57.61,58.22,55.86,55.92,57.27,-1.3500000000000014,-2.36,16030876.0,135501046.5,6.746,0.007817,0.018168,0.88,63.4371,41.1621,1.693,5.7178,5.6138,0.002967,0.0029649999999999,2050769509.0,2050674581.0,882379049.0,17000879230.0,17000092276.000002,机场,交通运输,航空机场,机场,9.34,7.64,
2015-12-29,55.65,56.4,54.98,56.13,55.92,0.2100000000000008,0.38,12250045.0,101000361.9,6.746,0.005974,0.013883,0.75,63.6666,41.311,1.6991,5.7385,5.6341,0.002956,0.002954,2050769509.0,2050674581.0,882379049.0,17062402315.0,17061612514.0,机场,交通运输,航空机场,机场,9.12,7.46,
2015-12-30,56.13,56.33,55.38,56.13,56.13,0.0,0.0,9049837.0,74997172.30000001,6.746,0.004413,0.010256,0.56,63.6666,41.311,1.6991,5.7385,5.6341,0.002956,0.002954,2050769509.0,2050674581.0,882379049.0,17062402315.0,17061612514.0,机场,交通运输,航空机场,机场,9.15,7.49,
2015-12-31,56.13,56.33,54.98,55.05,56.13,-1.0800000000000054,-1.92,12825116.0,105450553.1,6.746,0.0062539999999999,0.014535,0.94,62.4423,40.5166,1.6665,5.6282,5.5258,0.003014,0.003012,2050769509.0,2050674581.0,882379049.0,16734279193.0,16733504581.0,机场,交通运输,航空机场,机场,9.15,7.49,
2016-01-04,54.91,55.79,51.27,51.34,55.05,-3.7099999999999937,-6.74,17183100.0,137927803.7,6.746,0.008379,0.019474,1.37,58.2335,37.7857,1.5541,5.2488,5.1533,0.00323,0.00323,2050769509.0,2050674581.0,882379049.0,15606355963.0,15605633561.0,机场,交通运输,航空机场,机场,8.98,7.34,0.0
2016-01-05,50.6,52.62,49.92,52.28,51.34,0.9399999999999976,1.83,19689804.0,150554976.0,6.746,0.009602,0.0223139999999999,1.46,59.3049,38.4808,1.5827,5.3454,5.2481,0.0031709999999999,0.0031709999999999,2050769509.0,2050674581.0,882379049.0,15893463695.0,15892728003.0,机场,交通运输,航空机场,机场,8.37,6.85,0.0
2016-01-06,52.28,52.82,51.27,52.82,52.28,0.5399999999999991,1.03,11235372.0,87317562.5,6.746,0.005479,0.012733,0.79,59.917,38.8781,1.5991,5.4006,5.3023,0.003139,0.003139,2050769509.0,2050674581.0,882379049.0,16057525255.0,16056781969.000002,机场,交通运输,航空机场,机场,8.53,6.98,0.0
2016-01-07,52.35,52.35,47.56,47.56,52.82,-5.259999999999998,-9.96,3249800.0,24068525.7,6.746,0.001585,0.003683,0.23,53.9483,35.0051,1.4398,4.8626,4.7741,0.003486,0.003486,2050769509.0,2050674581.0,882379049.0,14457925038.0,14457255796.0,机场,交通运输,航空机场,机场,8.61,7.05,0.0
2016-01-08,48.44,49.85,47.56,48.91,47.56,1.3499999999999943,2.84,21676996.0,157335934.5,6.746,0.0105709999999999,0.024567,1.69,55.4787,35.9982,1.4806,5.0005,4.9096,0.00339,0.00339,2050769509.0,2050674581.0,882379049.0,14868078940.0,14867390711.999998,机场,交通运输,航空机场,机场,7.76,6.35,0.0
2016-01-11,47.96,49.92,47.69,47.9,48.91,-1.009999999999998,-2.07,22899488.0,165562991.5,6.746,0.011167,0.025952,1.57,54.3309,35.2534,1.45,4.8971,4.808,0.003462,0.003462,2050769509.0,2050674581.0,882379049.0,14560463514.0,14559789524.999998,机场,交通运输,航空机场,机场,7.98,6.53,0.0
2016-01-12,48.3,49.11,47.15,48.23,47.9,0.3299999999999983,0.69,14977907.999999998,106757808.1,6.746,0.007304,0.016974,0.95,54.7135,35.5017,1.4602,4.9316,4.8418,0.003438,0.003438,2050769509.0,2050674581.0,882379049.0,14663001989.0,14662323254.0,机场,交通运输,航空机场,机场,7.81,6.39,0.0
2016-01-13,48.57,50.8,48.23,48.71,48.23,0.480000000000004,1.0,22990692.0,168231643.5,6.746,0.011211,0.026055,1.55,55.2492,35.8492,1.4745,4.9798,4.8892,0.003404,0.003404,2050769509.0,2050674581.0,882379049.0,14806555855.0,14805870475.000002,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2016-01-14,48.23,50.26,47.42,50.19,48.71,1.4799999999999969,3.04,15677367.000000002,114538035.2,6.746,0.007645,0.0177669999999999,0.91,56.9327,36.9416,1.5194,5.1316,5.0382,0.003304,0.003304,2050769509.0,2050674581.0,882379049.0,15257725147.0,15257018883.0,机场,交通运输,航空机场,机场,7.94,6.5,0.0
2016-01-15,50.26,50.39,47.9,48.5,50.19,-1.6899999999999975,-3.37,14596256.0,106149873.4,6.746,0.007118,0.0165419999999999,0.74,55.0196,35.7003,1.4684,4.9591,4.8689,0.003418,0.003418,2050769509.0,2050674581.0,882379049.0,14745032770.0,14744350237.0,机场,交通运输,航空机场,机场,8.18,6.7,0.0
2016-01-18,48.5,49.25,47.29,48.17,48.5,-0.3299999999999983,-0.68,15063732.0,108229298.7,6.746,0.007346,0.017072,0.83,54.637,35.452,1.4582,4.9247,4.8351,0.003442,0.003442,2050769509.0,2050674581.0,882379049.0,14642494294.0,14641816508.0,机场,交通运输,航空机场,机场,7.91,6.47,0.0
2016-01-19,47.69,49.72,47.69,49.31,48.17,1.1400000000000006,2.37,8072832.000000001,58404127.3,6.746,0.0039369999999999,0.009149,0.48,55.9379,36.2961,1.4929,5.0419,4.9502,0.003362,0.003362,2050769509.0,2050674581.0,882379049.0,14991125111.0,14990431187.0,机场,交通运输,航空机场,机场,7.85,6.43,0.0
2016-01-20,48.84,51.0,48.77,49.72,49.31,0.4099999999999966,0.83,16640701.0,123501341.2,6.746,0.008115,0.018859,1.09,56.397,36.594,1.5051,5.0833,4.9908,0.003335,0.003335,2050769509.0,2050674581.0,882379049.0,15114171281.0,15113471662.0,机场,交通运输,航空机场,机场,8.04,6.58,0.0
2016-01-21,48.77,49.79,47.76,47.83,49.72,-1.8900000000000008,-3.8,12627546.0,91323962.8,6.746,0.006158,0.014311,0.9,54.2544,35.2038,1.4479,4.8902,4.8012,0.003467,0.003467,2050769509.0,2050674581.0,882379049.0,14539955819.000002,14539282779.000002,机场,交通运输,航空机场,机场,8.11,6.63,0.0
2016-01-22,48.37,48.71,47.29,48.23,47.83,0.3999999999999986,0.84,7568664.999999999,54007698.5,6.746,0.003691,0.008578,0.56,54.7135,35.5017,1.4602,4.9316,4.8418,0.003438,0.003438,2050769509.0,2050674581.0,882379049.0,14663001989.0,14662323254.0,机场,交通运输,航空机场,机场,7.8,6.38,0.0
2016-01-25,48.57,48.77,47.9,48.23,48.23,0.0,0.0,9200540.0,65881307.10000001,6.746,0.004487,0.0104269999999999,0.77,54.7135,35.5017,1.4602,4.9316,4.8418,0.003438,0.003438,2050769509.0,2050674581.0,882379049.0,14663001989.0,14662323254.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2016-01-26,47.96,47.96,43.85,44.25,48.23,-3.979999999999997,-8.25,13900648.000000002,95150457.0,6.746,0.0067789999999999,0.015754,1.28,50.1987,32.5722,1.3397,4.5246,4.4423,0.003747,0.003747,2050769509.0,2050674581.0,882379049.0,13453047978.999998,13452425251.0,机场,交通运输,航空机场,机场,7.87,6.44,0.0
2016-01-27,44.79,45.54,42.84,45.13,44.25,0.8800000000000026,1.99,20299001.0,132687082.9,6.746,0.009899,0.023005,1.69,51.1935,33.2176,1.3663,4.6143,4.5303,0.003674,0.003674,2050769509.0,2050674581.0,882379049.0,13719648015.0,13719012947.0,机场,交通运输,航空机场,机场,7.22,5.9,0.0
2016-01-28,44.73,47.49,44.73,45.54,45.13,0.4099999999999966,0.91,14145960.999999998,97699934.8,6.746,0.006898,0.016032,1.11,51.6526,33.5156,1.3785,4.6557,4.571,0.0036409999999999,0.0036409999999999,2050769509.0,2050674581.0,882379049.0,13842694186.0,13842053422.0,机场,交通运输,航空机场,机场,7.36,6.02,0.0
2016-01-29,45.74,47.29,45.54,46.88,45.54,1.3400000000000034,2.94,10558881.0,73139753.6,6.746,0.005149,0.011966,0.81,53.1831,34.5086,1.4194,4.7936,4.7064,0.003537,0.003537,2050769509.0,2050674581.0,882379049.0,14252848088.0,14252188338.0,机场,交通运输,航空机场,机场,7.43,6.08,0.0
2016-02-01,47.09,47.69,46.75,47.29,46.88,0.4099999999999966,0.87,8182983.0,57389277.1,6.746,0.00399,0.009274,0.6,53.6422,34.8065,1.4316,4.835,4.747,0.003506,0.003506,2050769509.0,2050674581.0,882379049.0,14375894258.0,14375228813.0,机场,交通运输,航空机场,机场,7.65,6.26,0.0
2016-02-02,47.49,48.3,46.75,47.9,47.29,0.6099999999999994,1.29,8647655.0,61384272.0,6.746,0.004217,0.0098,0.64,54.3309,35.2534,1.45,4.8971,4.808,0.003462,0.003462,2050769509.0,2050674581.0,882379049.0,14560463514.0,14559789524.999998,机场,交通运输,航空机场,机场,7.71,6.31,0.0
2016-02-03,47.42,47.9,46.88,47.76,47.9,-0.1400000000000005,-0.29,6054793.0,42474215.900000006,6.746,0.002953,0.006862,0.49,54.1779,35.1541,1.4459,4.8833,4.7944,0.003472,0.003472,2050769509.0,2050674581.0,882379049.0,14519448124.0,14518776033.0,机场,交通运输,航空机场,机场,7.81,6.39,0.0
2016-02-04,47.76,48.57,47.63,48.3,47.76,0.5399999999999991,1.13,7574338.0,54066760.3,6.746,0.003694,0.008584,0.8,54.79,35.5513,1.4622,4.9384,4.8486,0.003433,0.003433,2050769509.0,2050674581.0,882379049.0,14683509683.999998,14682830000.0,机场,交通运输,航空机场,机场,7.79,6.37,0.0
2016-02-05,48.3,48.64,47.76,48.37,48.3,0.0700000000000002,0.14,5974308.0,42821830.7,6.746,0.002913,0.006771,0.73,54.8666,35.601,1.4643,4.9453,4.8554,0.003428,0.003428,2050769509.0,2050674581.0,882379049.0,14704017379.999998,14703336746.0,机场,交通运输,航空机场,机场,7.88,6.44,0.0
2016-02-15,47.22,49.25,46.95,49.04,48.37,0.6700000000000017,1.39,10470763.0,75446358.0,6.746,0.005106,0.011867,1.44,55.6318,36.0975,1.4847,5.0143,4.9231,0.003381,0.003381,2050769509.0,2050674581.0,882379049.0,14909094330.0,14908404204.0,机场,交通运输,航空机场,机场,7.89,6.45,0.0
