date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-08-31,48.81,49.24,47.73,48.6,48.7,-0.1000000000000014,-0.21,4008632.0,18098058.0,10.775,0.007677,0.008168,0.51,,,3.4501,4.8788,6.2456,0.0,,819854713.0,522171348.0,490776748.0,3697544756.0,2354992779.0,建筑工程,建筑装饰,基础建设,园林工程,4.97,4.07,0.0
2018-09-03,48.6,49.56,48.49,49.56,48.6,0.9600000000000009,1.98,4663159.0,21342293.0,10.775,0.00893,0.009502,0.66,,,3.5189,4.9761,6.3703,0.0,,819854713.0,522171348.0,490776748.0,3771331680.0,2401988201.0,建筑工程,建筑装饰,基础建设,园林工程,4.96,4.06,0.0
2018-09-04,49.56,53.88,49.35,53.77,49.56,4.210000000000001,8.49,16194040.0,77432291.0,10.775,0.031013,0.032997,2.42,,,3.8173,5.398,6.9104,0.0,,819854713.0,522171348.0,490776748.0,4091075018.000001,2605635027.0,建筑工程,建筑装饰,基础建设,园林工程,5.06,4.14,0.0
2018-09-05,53.66,53.98,51.83,52.04,53.77,-1.730000000000004,-3.22,9488164.0,46370975.0,10.775,0.018171,0.019333,1.09,,,3.6949,5.2249,6.6888,0.0,,819854713.0,522171348.0,490776748.0,3959898264.0,2522087611.0,建筑工程,建筑装饰,基础建设,园林工程,5.49,4.49,0.0
2018-09-06,52.37,52.8,51.5,51.83,52.04,-0.2100000000000008,-0.4,5023154.0,24268440.0,10.775,0.00962,0.010235,0.61,,,3.6796,5.2033,6.6611,0.0,,819854713.0,522171348.0,490776748.0,3943501170.000001,2511644184.0,建筑工程,建筑装饰,基础建设,园林工程,5.31,4.35,0.0
2018-09-07,51.83,53.44,51.4,53.44,51.83,1.6099999999999994,3.11,5878364.0,28643976.0,10.775,0.0112579999999999,0.0119779999999999,0.75,,,3.7943,5.3656,6.8688,0.0,,819854713.0,522171348.0,490776748.0,4066479376.0,2589969886.0,建筑工程,建筑装饰,基础建设,园林工程,5.29,4.33,0.0
2018-09-10,53.44,55.49,53.44,54.52,53.44,1.0800000000000054,2.02,9359313.0,47433860.0,10.775,0.017924,0.01907,1.13,,,3.8708,5.4737,7.0073,0.0,,819854713.0,522171348.0,490776748.0,4148464848.0,2642187021.0,建筑工程,建筑装饰,基础建设,园林工程,5.46,4.46,0.0
2018-09-11,55.06,55.17,52.37,53.88,54.52,-0.6400000000000006,-1.17,8443432.0,42407071.0,10.775,0.01617,0.017204,0.92,,,3.8249,5.4088,6.9242,0.0,,819854713.0,522171348.0,490776748.0,4099273565.0,2610856740.0,建筑工程,建筑装饰,基础建设,园林工程,5.57,4.55,0.0
2018-09-12,52.69,53.66,52.04,52.26,53.88,-1.6200000000000043,-3.01,5184664.0,25292775.0,10.775,0.009929,0.010564,0.68,,,3.7102,5.2466,6.7165,0.0,,819854713.0,522171348.0,490776748.0,3976295358.0,2532531038.0,建筑工程,建筑装饰,基础建设,园林工程,5.5,4.5,0.0
2018-09-13,52.15,53.01,52.15,52.69,52.26,0.4299999999999997,0.82,2434600.0,11894184.0,10.775,0.004662,0.004961,0.36,,,3.7408,5.2898,6.7719,0.0,,819854713.0,522171348.0,490776748.0,4009089547.0,2553417892.0,建筑工程,建筑装饰,基础建设,园林工程,5.34,4.37,0.0
2018-09-14,52.8,54.52,52.8,53.66,52.69,0.9699999999999988,1.84,5321334.0,26549477.0,10.775,0.0101909999999999,0.010843,0.85,,,3.8096,5.3872,6.8965,0.0,,819854713.0,522171348.0,490776748.0,4082876471.0,2600413313.0,建筑工程,建筑装饰,基础建设,园林工程,5.38,4.4,0.0
2018-09-17,53.88,54.31,51.5,51.72,53.66,-1.9399999999999973,-3.62,4861728.0,23562722.0,10.775,0.009311,0.009906,0.79,,,3.6719,5.1925,6.6472,0.0,,819854713.0,522171348.0,490776748.0,3935302622.0,2506422470.0,建筑工程,建筑装饰,基础建设,园林工程,5.48,4.48,0.0
2018-09-18,52.47,52.69,51.5,52.47,51.72,0.75,1.45,2728900.0,13253240.0,10.775,0.005226,0.00556,0.52,,,3.7255,5.2682,6.7442,0.0,,819854713.0,522171348.0,490776748.0,3992692452.0,2542974465.0,建筑工程,建筑装饰,基础建设,园林工程,5.28,4.32,0.0
2018-09-19,52.47,52.91,52.04,52.91,52.47,0.4399999999999977,0.84,3345500.0,16354444.0,10.775,0.006407,0.006817,0.81,,,3.7561,5.3115,6.7996,0.0,,819854713.0,522171348.0,490776748.0,4025486641.0,2563861319.0,建筑工程,建筑装饰,基础建设,园林工程,5.36,4.38,0.0
2018-09-20,52.91,53.98,52.69,53.44,52.91,0.5300000000000011,1.0,3878300.0,19260384.0,10.775,0.007427,0.007902,1.04,,,3.7943,5.3656,6.8688,0.0,,819854713.0,522171348.0,490776748.0,4066479376.0,2589969886.0,建筑工程,建筑装饰,基础建设,园林工程,5.4,4.42,0.0
2018-09-21,53.44,53.77,52.37,53.01,53.44,-0.4299999999999997,-0.8,4436764.0,21857344.0,10.775,0.008497,0.00904,1.1,,,3.7637,5.3223,6.8134,0.0,,819854713.0,522171348.0,490776748.0,4033685188.0,2569083032.0,建筑工程,建筑装饰,基础建设,园林工程,5.46,4.46,0.0
2018-09-25,52.58,53.88,51.94,52.8,53.01,-0.2100000000000008,-0.4,5359596.0,26547925.0,10.775,0.010264,0.010921,1.39,,,3.7484,5.3007,6.7857,0.0,,819854713.0,522171348.0,490776748.0,4017288094.000001,2558639605.0,建筑工程,建筑装饰,基础建设,园林工程,5.41,4.43,0.0
2018-09-26,53.44,53.55,52.58,52.69,52.8,-0.1099999999999994,-0.21,3623181.0,17793650.0,10.775,0.006939,0.007383,0.92,,,3.7408,5.2898,6.7719,0.0,,819854713.0,522171348.0,490776748.0,4009089547.0,2553417892.0,建筑工程,建筑装饰,基础建设,园林工程,5.39,4.41,0.0
2018-09-27,52.47,53.12,52.04,52.04,52.69,-0.6499999999999986,-1.23,3256400.0,15833471.0,10.775,0.006236,0.0066349999999999,0.79,,,3.6949,5.2249,6.6888,0.0,,819854713.0,522171348.0,490776748.0,3959898264.0,2522087611.0,建筑工程,建筑装饰,基础建设,园林工程,5.38,4.4,0.0
2018-09-28,51.94,52.37,51.72,51.94,52.04,-0.1000000000000014,-0.19,2882800.0,13902553.0,10.775,0.005521,0.005874,0.7,,,3.6872,5.2141,6.6749,0.0,,819854713.0,522171348.0,490776748.0,3951699717.0,2516865897.0,建筑工程,建筑装饰,基础建设,园林工程,5.31,4.35,0.0
2018-10-08,51.94,51.94,49.67,50.0,51.94,-1.9399999999999973,-3.74,3280332.0,15374512.0,10.775,0.0062819999999999,0.006684,0.84,,,3.5495,5.0194,6.4257,0.0,,819854713.0,522171348.0,490776748.0,3804125868.0,2422875055.0,建筑工程,建筑装饰,基础建设,园林工程,5.3,4.34,0.0
2018-10-09,49.89,50.75,48.81,50.75,50.0,0.75,1.5,2261201.0,10507826.0,10.775,0.00433,0.004607,0.61,,,3.6031,5.0951,6.5226,0.0,,819854713.0,522171348.0,490776748.0,3861515698.0,2459427049.0,建筑工程,建筑装饰,基础建设,园林工程,5.1,4.18,0.0
2018-10-10,50.64,50.86,50.21,50.43,50.75,-0.3200000000000003,-0.63,1063200.0,4985187.0,10.775,0.002036,0.002166,0.35,,,3.5801,5.0627,6.4811,0.0,,819854713.0,522171348.0,490776748.0,3836920057.0,2443761909.0,建筑工程,建筑装饰,基础建设,园林工程,5.18,4.24,0.0
2018-10-11,49.78,49.78,46.33,48.27,50.43,-2.1599999999999966,-4.28,6313300.0,28255462.0,10.775,0.01209,0.012864,2.48,,,3.4271,4.8463,6.2041,0.0,,819854713.0,522171348.0,490776748.0,3672949114.0,2339327639.0,建筑工程,建筑装饰,基础建设,园林工程,5.15,4.21,0.0
2018-10-12,47.41,48.92,46.44,47.73,48.27,-0.5400000000000063,-1.12,3539200.0,15615967.0,10.775,0.0067779999999999,0.0072109999999999,1.12,,,3.3889,4.7922,6.1348,0.0,,819854713.0,522171348.0,490776748.0,3631956379.0,2313219072.0,建筑工程,建筑装饰,基础建设,园林工程,4.93,4.03,0.0
2018-10-15,47.73,47.95,43.1,44.72,47.73,-3.009999999999998,-6.31,8555684.0,36346601.0,10.775,0.016385,0.017433,2.6,,,3.1747,4.4893,5.7471,0.0,,819854713.0,522171348.0,490776748.0,3402397059.0,2167011094.0,建筑工程,建筑装饰,基础建设,园林工程,4.87,3.99,0.0
2018-10-16,44.29,46.33,43.53,44.82,44.72,0.1000000000000014,0.22,7006322.0,28783983.0,10.775,0.013418,0.014276,1.61,,,3.1824,4.5001,5.7609,0.0,,819854713.0,522171348.0,490776748.0,3410595606.0000005,2172232808.0,建筑工程,建筑装饰,基础建设,园林工程,4.57,3.74,0.0
2018-10-17,45.04,45.79,44.61,44.72,44.82,-0.1000000000000014,-0.22,1374300.0,5718927.0,10.775,0.002632,0.0028,0.26,,,3.1747,4.4893,5.7471,0.0,,819854713.0,522171348.0,490776748.0,3402397059.0,2167011094.0,建筑工程,建筑装饰,基础建设,园林工程,4.58,3.74,0.0
2018-10-18,44.93,45.58,43.96,44.61,44.72,-0.1099999999999994,-0.25,2264400.0,9433397.0,10.775,0.004337,0.004614,0.42,,,3.1671,4.4785,5.7332,0.0,,819854713.0,522171348.0,490776748.0,3394198511.9999995,2161789381.0,建筑工程,建筑装饰,基础建设,园林工程,4.57,3.74,0.0
2018-10-19,44.61,45.26,44.61,44.93,44.61,0.3200000000000003,0.72,1629318.0,6780388.0,10.775,0.00312,0.00332,0.36,,,3.19,4.511,5.7748,0.0,,819854713.0,522171348.0,490776748.0,3418794153.0,2177454521.0,建筑工程,建筑装饰,基础建设,园林工程,4.55,3.73,0.0
2018-10-22,45.15,47.95,45.15,46.98,44.93,2.049999999999997,4.56,2919700.0,12687238.0,10.775,0.005591,0.0059489999999999,0.7,,,3.3353,4.7165,6.0379,0.0,,819854713.0,522171348.0,490776748.0,3574566549.0,2276667077.0,建筑工程,建筑装饰,基础建设,园林工程,4.59,3.75,0.0
2018-10-23,47.09,48.7,46.76,47.52,46.98,0.5400000000000063,1.15,2524600.0,11186776.0,10.775,0.004835,0.0051439999999999,0.83,,,3.3736,4.7706,6.1072,0.0,,819854713.0,522171348.0,490776748.0,3615559284.0,2302775645.0,建筑工程,建筑装饰,基础建设,园林工程,4.8,3.92,0.0
2018-10-24,47.41,47.73,46.87,47.52,47.52,0.0,0.0,1037700.0,4562584.0,10.775,0.001987,0.002114,0.48,,,3.3736,4.7706,6.1072,0.0,,819854713.0,522171348.0,490776748.0,3615559284.0,2302775645.0,建筑工程,建筑装饰,基础建设,园林工程,4.85,3.97,0.0
2018-10-25,47.41,47.41,46.12,46.55,47.52,-0.970000000000006,-2.04,1984100.0,8564230.0,10.775,0.0038,0.004043,0.96,,,3.3047,4.6732,5.9825,0.0,,819854713.0,522171348.0,490776748.0,3541772359.9999995,2255780223.0,建筑工程,建筑装饰,基础建设,园林工程,4.85,3.97,0.0
2018-10-26,46.66,47.63,46.33,47.52,46.55,0.970000000000006,2.08,1998775.0,8719827.0,10.775,0.003828,0.004073,0.99,,,3.3736,4.7706,6.1072,0.0,,819854713.0,522171348.0,490776748.0,3615559284.0,2302775645.0,建筑工程,建筑装饰,基础建设,园林工程,4.75,3.89,0.0
2018-10-29,47.41,47.52,46.87,46.87,47.52,-0.6500000000000057,-1.37,712700.0,3113987.0,10.775,0.001365,0.001452,0.34,,,3.3277,4.7057,6.0241,0.0,,819854713.0,522171348.0,490776748.0,3566368002.0,2271445364.0,建筑工程,建筑装饰,基础建设,园林工程,4.85,3.97,0.0
2018-10-30,46.76,47.3,46.55,47.19,46.87,0.3200000000000003,0.68,882811.0,3846527.0,10.775,0.001691,0.001799,0.53,,,3.7239,4.7381,11.7644,0.0,,819854713.0,522171348.0,490776748.0,3590963643.0,2287110504.0,建筑工程,建筑装饰,基础建设,园林工程,4.79,3.92,0.0
2018-10-31,47.19,47.41,46.98,47.19,47.19,0.0,0.0,910202.0,3991195.0,10.775,0.001743,0.0018549999999999,0.69,,,3.7239,4.7381,11.7644,0.0,,819854713.0,522171348.0,490776748.0,3590963643.0,2287110504.0,建筑工程,建筑装饰,基础建设,园林工程,4.82,3.94,0.0
2018-11-01,47.19,47.19,46.44,46.76,47.19,-0.4299999999999997,-0.91,2694300.0,11711512.0,10.775,0.00516,0.00549,2.08,,,3.6899,4.6949,11.657,0.0,,819854713.0,522171348.0,490776748.0,3558169454.0000005,2266223650.0,建筑工程,建筑装饰,基础建设,园林工程,4.82,3.94,0.0
2018-11-02,46.98,47.3,46.33,47.19,46.76,0.4299999999999997,0.92,3995900.0,17331964.0,10.775,0.007652,0.008142,2.78,,,3.7239,4.7381,11.7644,0.0,,819854713.0,522171348.0,490776748.0,3590963643.0,2287110504.0,建筑工程,建筑装饰,基础建设,园林工程,4.77,3.91,0.0
2018-11-05,47.09,48.38,46.66,47.41,47.19,0.2199999999999988,0.47,2923201.0,12822823.0,10.775,0.005598,0.005956,1.59,,,3.7409,4.7598,11.8181,0.0,,819854713.0,522171348.0,490776748.0,3607360737.0,2297553931.0,建筑工程,建筑装饰,基础建设,园林工程,4.82,3.94,0.0
2018-11-06,47.41,47.41,46.33,46.76,47.41,-0.6499999999999986,-1.37,2402000.0,10404134.0,10.775,0.0046,0.004894,1.05,,,3.6899,4.6949,11.657,0.0,,819854713.0,522171348.0,490776748.0,3558169454.0000005,2266223650.0,建筑工程,建筑装饰,基础建设,园林工程,4.84,3.96,0.0
2018-11-07,46.76,47.19,46.55,46.87,46.76,0.1099999999999994,0.24,2097600.0,9122021.0,10.775,0.004017,0.004274,0.81,,,3.6984,4.7057,11.6838,0.0,,819854713.0,522171348.0,490776748.0,3566368002.0,2271445364.0,建筑工程,建筑装饰,基础建设,园林工程,4.77,3.91,0.0
2018-11-08,47.19,47.19,46.44,46.66,46.87,-0.2100000000000008,-0.45,1555263.0,6739202.0,10.775,0.002978,0.003169,0.55,,,3.6814,4.684,11.6301,0.0,,819854713.0,522171348.0,490776748.0,3549970907.0,2261001937.0,建筑工程,建筑装饰,基础建设,园林工程,4.79,3.92,0.0
2018-11-09,46.12,47.19,45.9,45.9,46.66,-0.759999999999998,-1.63,1977201.0,8510765.0,10.775,0.003786,0.004029,0.76,,,3.6219,4.6083,11.4421,0.0,,819854713.0,522171348.0,490776748.0,3492581077.0,2224449942.0,建筑工程,建筑装饰,基础建设,园林工程,4.76,3.9,0.0
2018-11-12,45.58,46.76,45.26,46.44,45.9,0.5399999999999991,1.18,2884301.0,12322192.0,10.775,0.005524,0.005877,1.32,,,3.6644,4.6624,11.5764,0.0,,819854713.0,522171348.0,490776748.0,3533573813.0,2250558510.0,建筑工程,建筑装饰,基础建设,园林工程,4.69,3.83,0.0
2018-11-13,46.01,49.24,45.58,47.41,46.44,0.9699999999999988,2.09,7109500.999999999,31218262.0,10.775,0.0136149999999999,0.014486,3.26,,,3.7409,4.7598,11.8181,0.0,,819854713.0,522171348.0,490776748.0,3607360737.0,2297553931.0,建筑工程,建筑装饰,基础建设,园林工程,4.74,3.88,0.0
2018-11-14,47.09,48.16,46.66,47.3,47.41,-0.1099999999999994,-0.23,4937334.0,21632018.0,10.775,0.009455,0.01006,1.58,,,3.7324,4.749,11.7913,0.0,,819854713.0,522171348.0,490776748.0,3599162190.0,2292332218.0,建筑工程,建筑装饰,基础建设,园林工程,4.84,3.96,0.0
2018-11-15,47.41,48.81,46.76,48.06,47.3,0.7600000000000051,1.61,6917500.999999999,30556876.0,10.775,0.013248,0.014095,1.87,,,3.7919,4.8247,11.9793,0.0,,819854713.0,522171348.0,490776748.0,3656552020.0,2328884212.0,建筑工程,建筑装饰,基础建设,园林工程,4.83,3.95,0.0
2018-11-16,47.73,48.92,47.41,48.92,48.06,0.8599999999999994,1.79,7689533.0,34345562.0,10.775,0.014726,0.015668,1.61,,,3.86,4.9112,12.1942,0.0,,819854713.0,522171348.0,490776748.0,3722140397.0,2370657920.0,建筑工程,建筑装饰,基础建设,园林工程,4.91,4.01,0.0
2018-11-19,49.03,49.46,47.63,47.95,48.92,-0.9699999999999988,-1.98,8420227.0,37772427.0,10.775,0.016125,0.017157,1.43,,,3.7834,4.8139,11.9524,0.0,,819854713.0,522171348.0,490776748.0,3648353473.0,2323662499.0,建筑工程,建筑装饰,基础建设,园林工程,4.99,4.09,0.0
2018-11-20,47.52,47.73,46.33,46.33,47.95,-1.6200000000000043,-3.38,5378557.0,23467968.0,10.775,0.0103,0.010959,0.77,,,3.6559,4.6516,11.5495,0.0,,819854713.0,522171348.0,490776748.0,3525375266.0,2245336796.0,建筑工程,建筑装饰,基础建设,园林工程,4.9,4.01,0.0
2018-11-21,46.22,46.87,45.79,46.55,46.33,0.2199999999999988,0.47,1728057.0,7452510.0,10.775,0.003309,0.003521,0.26,,,3.6729,4.6732,11.6033,0.0,,819854713.0,522171348.0,490776748.0,3541772359.9999995,2255780223.0,建筑工程,建筑装饰,基础建设,园林工程,4.73,3.87,0.0
2018-11-22,46.55,48.16,46.55,47.52,46.55,0.970000000000006,2.08,5244485.0,23163356.0,10.775,0.0100439999999999,0.010686,0.87,,,3.7494,4.7706,11.845,0.0,,819854713.0,522171348.0,490776748.0,3615559284.0,2302775645.0,建筑工程,建筑装饰,基础建设,园林工程,4.75,3.89,0.0
2018-11-23,47.52,48.06,46.44,47.41,47.52,-0.1100000000000065,-0.23,4329627.0,18942450.0,10.775,0.008292,0.008822,0.76,,,3.7409,4.7598,11.8181,0.0,,819854713.0,522171348.0,490776748.0,3607360737.0,2297553931.0,建筑工程,建筑装饰,基础建设,园林工程,4.85,3.97,0.0
2018-11-26,46.76,50.53,46.76,49.56,47.41,2.1500000000000057,4.53,12793300.0,58397170.0,10.775,0.0245,0.026067,2.55,,,3.911,4.9761,12.3553,0.0,,819854713.0,522171348.0,490776748.0,3771331680.0,2401988201.0,建筑工程,建筑装饰,基础建设,园林工程,4.84,3.96,0.0
2018-11-27,49.24,50.32,48.16,49.13,49.56,-0.4299999999999997,-0.87,7333532.000000001,33290106.0,10.775,0.014044,0.014943,1.24,,,3.877,4.9329,12.2479,0.0,,819854713.0,522171348.0,490776748.0,3738537491.0,2381101347.0,建筑工程,建筑装饰,基础建设,园林工程,5.06,4.14,0.0
2018-11-28,48.7,51.4,47.63,50.97,49.13,1.8399999999999963,3.75,11178500.0,51238540.0,10.775,0.021408,0.022777,1.78,,,4.0215,5.1168,12.7045,0.0,,819854713.0,522171348.0,490776748.0,3877912792.0,2469870476.0,建筑工程,建筑装饰,基础建设,园林工程,5.02,4.1,0.0
2018-11-29,50.97,53.01,47.95,48.16,50.97,-2.8100000000000023,-5.51,29376357.0,137381342.0,10.775,0.056258,0.0598569999999999,3.59,,,3.8004,4.8355,12.0062,0.0,,819854713.0,522171348.0,490776748.0,3664750567.0,2334105926.0,建筑工程,建筑装饰,基础建设,园林工程,5.2,4.26,0.0
2018-11-30,47.95,47.95,43.32,44.93,48.16,-3.229999999999997,-6.71,11743661.0,48958374.0,10.775,0.02249,0.023929,0.9,,,3.5454,4.511,11.2004,0.0,,819854713.0,522171348.0,490776748.0,3418794153.0,2177454521.0,建筑工程,建筑装饰,基础建设,园林工程,4.92,4.02,0.0
2018-12-03,45.36,46.22,43.75,44.82,44.93,-0.1099999999999994,-0.24,15659139.000000002,65271727.0,10.775,0.029989,0.031907,1.08,,,3.5369,4.5001,11.1735,0.0,,819854713.0,522171348.0,490776748.0,3410595606.0000005,2172232808.0,建筑工程,建筑装饰,基础建设,园林工程,4.59,3.75,0.0
2018-12-04,44.18,44.72,43.75,43.96,44.82,-0.8599999999999994,-1.92,11265896.0,46143722.0,10.775,0.021575,0.022955,0.75,,,3.4689,4.4136,10.9586,0.0,,819854713.0,522171348.0,490776748.0,3345007229.0,2130459100.0,建筑工程,建筑装饰,基础建设,园林工程,4.58,3.74,0.0
2018-12-05,43.64,44.72,43.21,43.75,43.96,-0.2100000000000008,-0.48,7173562.0,29291166.0,10.775,0.0137379999999999,0.014617,0.45,,,3.4519,4.392,10.9049,0.0,,819854713.0,522171348.0,490776748.0,3328610135.0,2120015673.0,建筑工程,建筑装饰,基础建设,园林工程,4.49,3.67,0.0
2018-12-06,43.75,43.96,43.32,43.75,43.75,0.0,0.0,5074800.0,20534466.0,10.775,0.009719,0.01034,0.34,,,3.4519,4.392,10.9049,0.0,,819854713.0,522171348.0,490776748.0,3328610135.0,2120015673.0,建筑工程,建筑装饰,基础建设,园林工程,4.47,3.65,0.0
2018-12-07,43.75,43.85,41.59,41.91,43.75,-1.840000000000004,-4.21,11715900.0,46703799.0,10.775,0.022437,0.023872,1.15,,,3.3073,4.2081,10.4483,0.0,,819854713.0,522171348.0,490776748.0,3189234834.0000005,2031246544.0,建筑工程,建筑装饰,基础建设,园林工程,4.47,3.65,0.0
2018-12-10,41.38,41.91,41.16,41.38,41.91,-0.529999999999994,-1.26,4238100.0,16336657.0,10.775,0.008116,0.008635,0.42,,,3.2648,4.154,10.314,0.0,,819854713.0,522171348.0,490776748.0,3148242098.0,2005137976.0,建筑工程,建筑装饰,基础建设,园林工程,4.28,3.5,0.0
2018-12-11,41.59,41.91,39.87,40.51,41.38,-0.8700000000000045,-2.1,8405622.0,31816787.0,10.775,0.016097,0.017127,1.06,,,3.1968,4.0674,10.0991,0.0,,819854713.0,522171348.0,490776748.0,3082653721.0,1963364268.0,建筑工程,建筑装饰,基础建设,园林工程,4.22,3.46,0.0
2018-12-12,40.3,40.3,38.9,39.54,40.51,-0.9699999999999988,-2.39,10507394.0,38416994.0,10.775,0.020123,0.02141,1.44,,,3.1203,3.9701,9.8574,0.0,,819854713.0,522171348.0,490776748.0,3008866797.0,1916368847.0,建筑工程,建筑装饰,基础建设,园林工程,4.14,3.38,0.0
2018-12-13,39.33,40.51,37.93,40.51,39.54,0.9699999999999988,2.45,11683378.0,42494379.0,10.775,0.022375,0.0238059999999999,1.46,,,3.1968,4.0674,10.0991,0.0,,819854713.0,522171348.0,490776748.0,3082653721.0,1963364268.0,建筑工程,建筑装饰,基础建设,园林工程,4.04,3.3,0.0
2018-12-14,40.08,40.19,36.42,38.14,40.51,-2.369999999999997,-5.85,13761317.000000002,48463826.0,10.775,0.026354,0.02804,1.48,,,3.0097,3.8295,9.5082,0.0,,819854713.0,522171348.0,490776748.0,2902285684.0,1848486572.0,建筑工程,建筑装饰,基础建设,园林工程,4.14,3.38,0.0
2018-12-17,36.53,38.36,36.42,38.04,38.14,-0.1000000000000014,-0.26,8868000.0,30871941.0,10.775,0.0169829999999999,0.0180689999999999,0.91,,,3.0012,3.8186,9.4814,0.0,,819854713.0,522171348.0,490776748.0,2894087137.0,1843264858.0,建筑工程,建筑装饰,基础建设,园林工程,3.89,3.19,0.0
2018-12-18,38.04,38.57,37.17,37.93,38.04,-0.1099999999999994,-0.29,6880752.0,24106212.0,10.775,0.013177,0.01402,0.65,,,2.9927,3.8078,9.4545,0.0,,819854713.0,522171348.0,490776748.0,2885888590.0,1838043145.0,建筑工程,建筑装饰,基础建设,园林工程,3.88,3.18,0.0
2018-12-19,38.36,38.57,37.39,37.6,37.93,-0.3299999999999983,-0.87,4345000.0,15233932.0,10.775,0.008321,0.008853,0.42,,,2.9672,3.7754,9.3739,0.0,,819854713.0,522171348.0,490776748.0,2861292947.9999995,1822378005.0,建筑工程,建筑装饰,基础建设,园林工程,3.87,3.17,0.0
2018-12-20,37.17,38.14,37.17,37.93,37.6,0.3299999999999983,0.88,3951804.0,13867401.0,10.775,0.007568,0.008052,0.43,,,2.9927,3.8078,9.4545,0.0,,819854713.0,522171348.0,490776748.0,2885888590.0,1838043145.0,建筑工程,建筑装饰,基础建设,园林工程,3.84,3.14,0.0
2018-12-21,37.82,37.93,37.28,37.39,37.93,-0.5399999999999991,-1.42,3480933.0,12136488.0,10.775,0.006666,0.007093,0.46,,,2.9502,3.7537,9.3202,0.0,,819854713.0,522171348.0,490776748.0,2844895854.0,1811934578.0,建筑工程,建筑装饰,基础建设,园林工程,3.87,3.17,0.0
2018-12-24,37.6,37.82,37.17,37.28,37.39,-0.1099999999999994,-0.29,3668910.0,12749629.0,10.775,0.007026,0.007476,0.67,,,2.9417,3.7429,9.2934,0.0,,819854713.0,522171348.0,490776748.0,2836697307.0,1806712864.0,建筑工程,建筑装饰,基础建设,园林工程,3.82,3.12,0.0
2018-12-25,36.74,37.71,35.77,37.39,37.28,0.1099999999999994,0.3,7719563.0,26408656.0,10.775,0.0147839999999999,0.015729,1.73,,,2.9502,3.7537,9.3202,0.0,,819854713.0,522171348.0,490776748.0,2844895854.0,1811934578.0,建筑工程,建筑装饰,基础建设,园林工程,3.81,3.11,0.0
2018-12-26,37.39,37.71,36.63,36.74,37.39,-0.6499999999999986,-1.74,3757010.0,12879073.0,10.775,0.007195,0.0076549999999999,0.81,,,2.8992,3.6888,9.1591,0.0,,819854713.0,522171348.0,490776748.0,2795704571.0,1780604297.0,建筑工程,建筑装饰,基础建设,园林工程,3.82,3.12,0.0
2018-12-27,37.28,37.39,35.13,35.34,36.74,-1.3999999999999986,-3.81,4605100.0,15566832.0,10.775,0.008819,0.009383,1.02,,,2.7887,3.5482,8.8099,0.0,,819854713.0,522171348.0,490776748.0,2689123459.0,1712722021.0,建筑工程,建筑装饰,基础建设,园林工程,3.75,3.07,0.0
2018-12-28,35.13,35.56,34.48,35.13,35.34,-0.2100000000000008,-0.59,4912605.0,16011347.0,10.775,0.009408,0.0100099999999999,1.06,,,2.7717,3.5266,8.7562,0.0,,819854713.0,522171348.0,490776748.0,2672726364.0,1702278593.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.61,2.95,0.0
2019-01-02,35.02,35.67,35.02,35.34,35.13,0.2100000000000008,0.6,2550433.0,8366032.999999999,10.775,0.004884,0.005197,0.52,,,2.7887,3.5482,8.8099,0.0,,819854713.0,522171348.0,490776748.0,2689123459.0,1712722021.0,建筑工程,建筑装饰,基础建设,园林工程,3.59,2.93,0.0
2019-01-03,35.45,35.77,35.13,35.34,35.34,0.0,0.0,2522833.0,8307956.0,10.775,0.0048309999999999,0.00514,0.54,,,2.7887,3.5482,8.8099,0.0,,819854713.0,522171348.0,490776748.0,2689123459.0,1712722021.0,建筑工程,建筑装饰,基础建设,园林工程,3.61,2.95,0.0
2019-01-04,35.13,35.88,34.7,35.77,35.34,0.4299999999999997,1.22,3319300.0,10925549.0,10.775,0.006357,0.006763,0.9,,,2.8227,3.5915,8.9173,0.0,,819854713.0,522171348.0,490776748.0,2721917647.0,1733608875.0,建筑工程,建筑装饰,基础建设,园林工程,3.61,2.95,0.0
2019-01-07,35.88,36.63,35.77,36.63,35.77,0.8599999999999994,2.4,4156300.0,13988182.0,10.775,0.00796,0.0084689999999999,1.16,,,2.8907,3.678,9.1322,0.0,,819854713.0,522171348.0,490776748.0,2787506023.9999995,1775382582.9999998,建筑工程,建筑装饰,基础建设,园林工程,3.65,2.99,0.0
2019-01-08,36.63,36.63,36.1,36.31,36.63,-0.3200000000000003,-0.87,3119600.0,10521949.0,10.775,0.005974,0.006356,0.89,,,2.8652,3.6456,9.0516,0.0,,819854713.0,522171348.0,490776748.0,2762910383.0,1759717443.0,建筑工程,建筑装饰,基础建设,园林工程,3.74,3.06,0.0
2019-01-09,36.42,36.96,36.2,36.53,36.31,0.2199999999999988,0.61,4359915.0,14844406.0,10.775,0.00835,0.008884,1.39,,,2.8822,3.6672,9.1053,0.0,,819854713.0,522171348.0,490776748.0,2779307477.0,1770160870.0,建筑工程,建筑装饰,基础建设,园林工程,3.71,3.03,0.0
