date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-07-12,223.62,225.07,220.23,221.31,222.99,-1.6800000000000068,-0.75,2414959.0,118754431.0,4.524,0.0077859999999999,0.014271,0.94,34.5049,32.6367,4.1178,3.537,3.3694,0.007057,0.007862,553231369.0,310169967.0,169218710.0,27064078571.0,15173514786.0,化学制药,医药生物,化学制药,化学制剂,54.22,44.36,0.0
2017-07-13,221.72,225.84,221.36,224.07,221.31,2.759999999999991,1.25,1711800.0,84472456.0,4.524,0.005519,0.010116,0.64,34.9352,33.0437,4.1692,3.5811,3.4114,0.00697,0.0077649999999999,553231369.0,310169967.0,169218710.0,27401549707.0,15362718466.0,化学制药,医药生物,化学制药,化学制剂,53.81,44.03,0.0
2017-07-14,224.35,226.79,222.13,226.15,224.07,2.0800000000000125,0.93,1507706.0,74925818.0,4.524,0.004861,0.00891,0.58,35.2597,33.3505,4.2079,3.6143,3.4431,0.006906,0.0076939999999999,553231369.0,310169967.0,169218710.0,27656036136.0,15505396650.0,化学制药,医药生物,化学制药,化学制剂,54.48,44.58,0.0
2017-07-17,226.15,227.1,219.78,219.78,226.15,-6.3700000000000045,-2.82,2550329.0,125350788.0,4.524,0.008222,0.015071,1.13,34.2651,32.4099,4.0892,3.5124,3.346,0.007106,0.007917,553231369.0,310169967.0,169218710.0,26875979906.0,15068056997.0,化学制药,医药生物,化学制药,化学制剂,54.99,44.99,0.0
2017-07-18,222.13,223.67,220.54,223.21,219.78,3.430000000000007,1.56,1215160.0,59570910.0,4.524,0.003918,0.007181,0.59,34.8012,32.9169,4.1532,3.5673,3.3984,0.006997,0.007795,553231369.0,310169967.0,169218710.0,27296435746.0,15303786172.0,化学制药,医药生物,化学制药,化学制剂,53.44,43.72,0.0
2017-07-19,222.35,224.03,220.82,223.71,223.21,0.5,0.22,2068429.0,101517873.0,4.524,0.006669,0.012223,1.1,34.8788,32.9903,4.1624,3.5753,3.4059,0.006981,0.007778,553231369.0,310169967.0,169218710.0,27357291197.0,15337904868.0,化学制药,医药生物,化学制药,化学制剂,54.27,44.41,0.0
2017-07-20,223.76,224.62,220.68,220.82,223.71,-2.890000000000015,-1.29,2259883.0,110857469.0,4.524,0.007286,0.0133549999999999,1.25,34.4274,32.5633,4.1086,3.529,3.3619,0.007073,0.00788,553231369.0,310169967.0,169218710.0,27003223121.000004,15139396089.000002,化学制药,医药生物,化学制药,化学制剂,54.4,44.51,0.0
2017-07-21,220.82,228.42,220.82,227.56,220.82,6.740000000000009,3.05,3067084.0,152608982.0,4.524,0.009888,0.018125,1.6,35.4783,33.5574,4.234,3.6367,3.4645,0.006863,0.0076459999999999,553231369.0,310169967.0,169218710.0,27827537861.0,15601549339.999998,化学制药,医药生物,化学制药,化学制剂,53.69,43.93,0.0
2017-07-24,226.92,230.14,224.62,225.7,227.56,-1.8600000000000136,-0.82,2208263.0,110986596.0,4.524,0.00712,0.0130499999999999,0.99,35.1891,33.2838,4.1995,3.6071,3.4362,0.0069199999999999,0.007709,553231369.0,310169967.0,169218710.0,27600712999.0,15474379654.000002,化学制药,医药生物,化学制药,化学制剂,55.33,45.27,0.0
2017-07-25,224.84,227.56,223.94,224.39,225.7,-1.3100000000000025,-0.58,1482709.0,73849459.0,4.524,0.0047799999999999,0.0087619999999999,0.69,34.9846,33.0904,4.1751,3.5861,3.4163,0.0069599999999999,0.007754,553231369.0,310169967.0,169218710.0,27440275902.0,15384430363.0,化学制药,医药生物,化学制药,化学制剂,54.88,44.9,0.0
2017-07-26,224.39,224.57,219.64,220.82,224.39,-3.569999999999993,-1.59,1656748.0,81078319.0,4.524,0.005341,0.009791,0.75,34.4274,32.5633,4.1086,3.529,3.3619,0.007073,0.00788,553231369.0,310169967.0,169218710.0,27003223121.000004,15139396089.000002,化学制药,医药生物,化学制药,化学制剂,54.56,44.64,0.0
2017-07-27,220.82,222.13,212.67,217.42,220.82,-3.4000000000000057,-1.54,3194155.0,152370639.0,4.524,0.010298,0.018876,1.5,33.8984,32.063,4.0454,3.4748,3.3102,0.007183,0.008003,553231369.0,310169967.0,169218710.0,26588299594.0,14906768614.0,化学制药,医药生物,化学制药,化学制剂,53.69,43.93,0.0
2017-07-28,216.61,221.68,215.48,219.64,217.42,2.219999999999999,1.02,1780765.0000000002,86129620.0,4.524,0.005741,0.010523,0.77,34.244,32.3899,4.0867,3.5102,3.3439,0.0071109999999999,0.007922,553231369.0,310169967.0,169218710.0,26859382965.0,15058751898.0,化学制药,医药生物,化学制药,化学制剂,52.87,43.25,0.0
2017-07-31,219.64,222.04,218.28,219.87,219.64,0.2300000000000182,0.1,1079342.0,52601630.0,4.524,0.0034799999999999,0.006378,0.52,34.2792,32.4232,4.0909,3.5138,3.3474,0.007103,0.007914,553231369.0,310169967.0,169218710.0,26887044533.0,15074260396.0,化学制药,医药生物,化学制药,化学制剂,53.41,43.7,0.0
2017-08-01,222.58,226.83,221.81,226.29,219.87,6.419999999999988,2.92,2786542.0,138213419.0,4.524,0.0089839999999999,0.016467,1.52,35.2808,33.3706,4.2104,3.6165,3.4452,0.006902,0.007689,553231369.0,310169967.0,169218710.0,27672633077.0,15514701749.0,化学制药,医药生物,化学制药,化学制剂,53.46,43.74,0.0
2017-08-02,226.29,227.38,222.22,226.74,226.29,0.450000000000017,0.2,2065582.0,102894517.0,4.524,0.00666,0.0122069999999999,0.98,35.3513,33.4373,4.2188,3.6237,3.4521,0.006888,0.0076739999999999,553231369.0,310169967.0,169218710.0,27727956214.0,15545718746.0,化学制药,医药生物,化学制药,化学制剂,55.02,45.02,0.0
2017-08-03,226.43,226.43,221.13,221.68,226.74,-5.060000000000002,-2.23,1632080.0,80600703.0,4.524,0.005262,0.009645,0.75,34.5614,32.6901,4.1246,3.5428,3.3749,0.007045,0.007849,553231369.0,310169967.0,169218710.0,27108337081.0,15198328383.0,化学制药,医药生物,化学制药,化学制剂,55.13,45.11,0.0
2017-08-04,219.41,222.81,216.47,216.79,221.68,-4.890000000000015,-2.21,2410194.0,116342639.0,4.524,0.007771,0.0142429999999999,1.29,33.7996,31.9696,4.0337,3.4647,3.3006,0.007204,0.008026,553231369.0,310169967.0,169218710.0,26510847202.0,14863344819.0,化学制药,医药生物,化学制药,化学制剂,53.9,44.1,0.0
2017-08-07,216.38,218.51,215.61,217.11,216.79,0.3200000000000216,0.15,1516073.0,72622794.0,4.524,0.004888,0.008959,0.76,33.849,32.0163,4.0395,3.4697,3.3054,0.007194,0.008014,553231369.0,310169967.0,169218710.0,26549573398.0,14885056716.0,化学制药,医药生物,化学制药,化学制剂,52.71,43.13,0.0
2017-08-08,217.11,219.64,215.48,218.87,217.11,1.759999999999991,0.81,1043844.0,50380712.0,4.524,0.003365,0.006169,0.5,34.1241,32.2764,4.0724,3.4979,3.3322,0.007136,0.00795,553231369.0,310169967.0,169218710.0,26765333632.0,15006023003.0,化学制药,医药生物,化学制药,化学制剂,52.79,43.19,0.0
2017-08-09,219.01,221.72,218.28,220.54,218.87,1.6699999999999875,0.76,1866301.0,91065442.0,4.524,0.006017,0.011029,1.08,34.385,32.5233,4.1035,3.5247,3.3577,0.007082,0.00789,553231369.0,310169967.0,169218710.0,26970029239.0,15120785891.0,化学制药,医药生物,化学制药,化学制剂,53.22,43.54,0.0
2017-08-10,221.13,221.86,215.7,218.87,220.54,-1.6699999999999875,-0.76,1900432.0,91833041.0,4.524,0.006127,0.011231,1.12,34.1241,32.2764,4.0724,3.4979,3.3322,0.007136,0.00795,553231369.0,310169967.0,169218710.0,26765333632.0,15006023003.0,化学制药,医药生物,化学制药,化学制剂,53.63,43.88,0.0
2017-08-11,217.88,220.73,216.7,218.46,218.87,-0.4099999999999966,-0.19,1690204.0,82052084.0,4.524,0.005449,0.009988,0.97,34.0606,32.2164,4.0648,3.4914,3.326,0.007149,0.007965,553231369.0,310169967.0,169218710.0,26715542809.0,14978107706.0,化学制药,医药生物,化学制药,化学制剂,53.22,43.54,0.0
2017-08-14,219.37,226.2,218.46,226.11,218.46,7.650000000000006,3.5,2812293.0,139396496.0,4.524,0.0090669999999999,0.016619,1.75,35.2526,33.3439,4.2071,3.6136,3.4424,0.006907,0.007695,553231369.0,310169967.0,169218710.0,27650503823.0,15502294951.0,化学制药,医药生物,化学制药,化学制剂,53.12,43.46,0.0
2017-08-15,225.75,227.83,222.99,226.06,226.11,-0.0500000000000113,-0.02,2042191.0,101712545.0,4.524,0.006584,0.012068,1.1,35.2455,33.3372,4.2062,3.6129,3.4418,0.0069089999999999,0.007697,553231369.0,310169967.0,169218710.0,27644971509.0,15499193251.0,化学制药,医药生物,化学制药,化学制剂,54.98,44.98,0.0
2017-08-16,226.56,227.56,220.23,222.13,226.06,-3.930000000000007,-1.74,1870586.0,92549209.0,4.524,0.006031,0.011054,0.91,34.6319,32.7568,4.133,3.55,3.3818,0.0070309999999999,0.007833,553231369.0,310169967.0,169218710.0,27163660218.000004,15229345380.0,化学制药,医药生物,化学制药,化学制剂,54.97,44.97,0.0
2017-08-17,222.13,222.99,221.13,222.58,222.13,0.450000000000017,0.2,1244359.0,61000042.0,4.524,0.004012,0.007354,0.6,34.7024,32.8235,4.1414,3.5572,3.3887,0.007017,0.007817,553231369.0,310169967.0,169218710.0,27218983355.0,15260362376.000002,化学制药,医药生物,化学制药,化学制剂,54.01,44.19,0.0
2017-08-18,221.68,226.65,221.68,225.3,222.58,2.719999999999999,1.22,1937047.0,96405320.0,4.524,0.006245,0.011447,1.0,35.1256,33.2238,4.1919,3.6006,3.43,0.006932,0.007723,553231369.0,310169967.0,169218710.0,27550922176.0,15446464357.0,化学制药,医药生物,化学制药,化学制剂,54.12,44.28,0.0
2017-08-21,226.7,232.4,225.34,230.68,225.3,5.379999999999996,2.39,2921479.0,147852889.0,4.524,0.009419,0.017265,1.47,35.965,34.0177,4.2921,3.6866,3.512,0.00677,0.0075429999999999,553231369.0,310169967.0,169218710.0,28209267505.0,15815566617.0,化学制药,医药生物,化学制药,化学制剂,54.78,44.82,0.0
2017-08-22,230.86,236.15,230.86,235.7,230.68,5.019999999999982,2.18,3711250.0,192264329.0,4.524,0.0119649999999999,0.021932,1.85,36.7479,34.7582,4.3855,3.7669,3.5885,0.006626,0.007382,553231369.0,310169967.0,169218710.0,28823354325.0,16159855281.0,化学制药,医药生物,化学制药,化学制剂,56.09,45.89,0.0
2017-08-23,235.52,235.52,227.83,228.01,235.7,-7.689999999999998,-3.26,5491780.0,278916203.0,4.524,0.017706,0.032454,2.35,35.5488,31.7105,4.1963,3.644,3.4245,0.00685,0.007631,553231369.0,310169967.0,169218710.0,27882860998.0,15632566336.999998,化学制药,医药生物,化学制药,化学制剂,57.31,46.89,0.0
2017-08-24,229.46,229.46,223.03,224.12,228.01,-3.8899999999999855,-1.71,3611103.0,179652686.0,4.524,0.011642,0.0213399999999999,1.18,34.9423,31.1694,4.1247,3.5818,3.366,0.0069689999999999,0.007764,553231369.0,310169967.0,169218710.0,27407082020.0,15365820165.0,化学制药,医药生物,化学制药,化学制剂,55.44,45.36,0.0
2017-08-25,224.62,227.83,223.94,226.83,224.12,2.710000000000008,1.21,1803180.0,90221629.0,4.524,0.005814,0.010656,0.51,35.3655,31.5469,4.1747,3.6252,3.4068,0.006885,0.007671,553231369.0,310169967.0,169218710.0,27739020842.0,15551922145.0,化学制药,医药生物,化学制药,化学制剂,54.49,44.59,0.0
2017-08-28,225.48,227.92,225.43,227.06,226.83,0.2299999999999897,0.1,3169053.0,158509650.0,4.524,0.010217,0.018728,0.9,35.4007,31.5784,4.1788,3.6288,3.4102,0.0068779999999999,0.007663,553231369.0,310169967.0,169218710.0,27766682410.0,15567430644.0,化学制药,医药生物,化学制药,化学制剂,55.15,45.13,0.0
2017-08-29,227.01,227.29,221.22,222.85,227.06,-4.210000000000008,-1.85,2952945.0,146182679.0,4.524,0.0095199999999999,0.01745,0.83,34.7448,30.9932,4.1014,3.5615,3.347,0.0070079999999999,0.007808,553231369.0,310169967.0,169218710.0,27252177237.0,15278972574.0,化学制药,医药生物,化学制药,化学制剂,55.21,45.17,0.0
2017-08-30,223.03,223.8,221.9,223.62,222.85,0.7700000000000102,0.35,1847584.0,91039269.0,4.524,0.005957,0.010918,0.54,34.8647,31.1002,4.1155,3.5738,3.3586,0.006984,0.007781,553231369.0,310169967.0,169218710.0,27346226570.0,15331701469.0,化学制药,医药生物,化学制药,化学制剂,54.19,44.33,0.0
2017-08-31,222.94,225.25,221.27,222.04,223.62,-1.5800000000000125,-0.71,2052859.0,101004434.0,4.524,0.006618,0.012131,0.77,34.6178,30.88,4.0864,3.5485,3.3348,0.007034,0.007836,553231369.0,310169967.0,169218710.0,27152595591.0,15223141980.0,化学制药,医药生物,化学制药,化学制剂,54.37,44.49,0.0
2017-09-01,222.4,226.15,222.4,224.89,222.04,2.8499999999999943,1.28,2360942.0,117108472.0,4.524,0.007612,0.0139519999999999,1.0,35.0622,31.2764,4.1389,3.5941,3.3776,0.006945,0.007737,553231369.0,310169967.0,169218710.0,27501131353.000004,15418549060.0,化学制药,医药生物,化学制药,化学制剂,53.99,44.17,0.0
2017-09-04,224.84,225.07,221.0,221.68,224.89,-3.2099999999999795,-1.43,3981144.0,195672959.0,4.524,0.012835,0.023527,1.61,34.5614,30.8297,4.0797,3.5428,3.3293,0.007045,0.007849,553231369.0,310169967.0,169218710.0,27108337081.0,15198328383.0,化学制药,医药生物,化学制药,化学制剂,54.68,44.74,0.0
2017-09-05,221.68,222.13,219.19,220.68,221.68,-1.0,-0.45,3071155.0,149669423.0,4.524,0.009902,0.018149,1.16,34.4062,30.6912,4.0614,3.5268,3.3144,0.007077,0.007885,553231369.0,310169967.0,169218710.0,26986626180.0,15130090990.0,化学制药,医药生物,化学制药,化学制剂,53.9,44.1,0.0
2017-09-06,220.77,221.13,220.0,220.54,220.68,-0.1400000000000147,-0.06,2432116.0,118556967.0,4.524,0.007841,0.014373,0.91,34.385,30.6724,4.0589,3.5247,3.3124,0.007082,0.00789,553231369.0,310169967.0,169218710.0,26970029239.0,15120785891.0,化学制药,医药生物,化学制药,化学制剂,53.66,43.9,0.0
2017-09-07,221.31,222.08,220.27,221.54,220.54,1.0,0.45,2096866.0,102517401.0,4.524,0.00676,0.012391,0.75,34.5402,30.8108,4.0772,3.5406,3.3273,0.00705,0.007854,553231369.0,310169967.0,169218710.0,27091740140.0,15189023284.0,化学制药,医药生物,化学制药,化学制剂,53.63,43.88,0.0
2017-09-08,222.08,222.81,217.15,219.23,221.54,-2.3100000000000023,-1.04,3587496.0,174194954.0,4.524,0.011566,0.0212,1.29,34.1805,30.4899,4.0348,3.5037,3.2927,0.007124,0.007937,553231369.0,310169967.0,169218710.0,26809592142.0,15030836601.0,化学制药,医药生物,化学制药,化学制剂,53.87,44.07,0.0
2017-09-11,220.09,221.22,216.7,217.38,219.23,-1.8499999999999943,-0.84,3668378.0,177064848.0,4.524,0.011827,0.021678,1.21,33.8913,30.2319,4.0006,3.4741,3.2648,0.007185,0.008004,553231369.0,310169967.0,169218710.0,26582767280.0,14903666913.999998,化学制药,医药生物,化学制药,化学制剂,53.31,43.61,0.0
2017-09-12,217.51,217.97,214.84,216.34,217.38,-1.039999999999992,-0.48,3105522.0,148491848.0,4.524,0.010012,0.018352,1.05,33.7291,30.0872,3.9815,3.4574,3.2492,0.007219,0.008043,553231369.0,310169967.0,169218710.0,26455524066.0,14832327822.0,化学制药,医药生物,化学制药,化学制剂,52.86,43.25,0.0
2017-09-13,216.25,218.64,215.79,218.33,216.34,1.990000000000009,0.92,1404644.0,67573784.0,4.524,0.004529,0.008301,0.47,34.0394,30.3641,4.0181,3.4892,3.2791,0.007153,0.00797,553231369.0,310169967.0,169218710.0,26698945868.0,14968802607.0,化学制药,医药生物,化学制药,化学制剂,52.6,43.04,0.0
2017-09-14,218.46,220.05,216.65,219.82,218.33,1.489999999999981,0.68,1750740.0000000002,84708923.0,4.524,0.005644,0.010346,0.63,34.2722,30.5717,4.0456,3.5131,3.3015,0.007105,0.007916,553231369.0,310169967.0,169218710.0,26881512220.0,15071158697.0,化学制药,医药生物,化学制药,化学制剂,53.09,43.43,0.0
2017-09-15,219.87,219.96,217.69,218.15,219.82,-1.6699999999999875,-0.76,1343750.0,65019414.0,4.524,0.004332,0.007941,0.5,34.0112,30.3389,4.0148,3.4864,3.2764,0.0071589999999999,0.007976,553231369.0,310169967.0,169218710.0,26676816613.0,14956395809.0,化学制药,医药生物,化学制药,化学制剂,53.45,43.73,0.0
2017-09-18,218.64,224.62,218.51,222.9,218.15,4.75,2.18,3350615.0,164538267.0,4.524,0.010803,0.0197999999999999,1.49,34.7518,30.9995,4.1022,3.5623,3.3477,0.007007,0.007806,553231369.0,310169967.0,169218710.0,27257709551.0,15282074274.0,化学制药,医药生物,化学制药,化学制剂,53.04,43.4,0.0
2017-09-19,222.9,222.99,221.18,222.54,222.9,-0.3600000000000136,-0.16,2022134.0,99346032.0,4.524,0.006519,0.01195,0.92,34.6954,30.9492,4.0956,3.5565,3.3423,0.007018,0.007819,553231369.0,310169968.0,169218711.0,27213451041.0,15257260726.0,化学制药,医药生物,化学制药,化学制剂,54.2,44.34,0.0
2017-09-20,222.31,222.81,220.14,221.36,222.54,-1.1799999999999784,-0.53,1838487.0,89940665.0,4.524,0.0052829999999999,0.00888,0.93,34.512,30.7856,4.0739,3.5377,3.3246,0.007055,0.007861,553231369.0,347997632.0,207046375.0,27069610885.0,17027524134.0,化学制药,医药生物,化学制药,化学制剂,54.11,44.27,0.0
2017-09-21,221.0,226.83,220.95,225.52,221.36,4.159999999999997,1.88,3159370.0,157406389.0,4.524,0.009079,0.015259,1.53,35.1609,31.3645,4.1505,3.6042,3.3871,0.006925,0.007715,553231369.0,347997632.0,207046375.0,27578583745.0,17347681955.0,化学制药,医药生物,化学制药,化学制剂,53.82,44.04,0.0
2017-09-22,225.3,225.97,220.95,222.9,225.52,-2.6200000000000045,-1.16,2189668.0,107729807.0,4.524,0.006292,0.010576,0.93,34.7518,30.9995,4.1022,3.5623,3.3477,0.007007,0.007806,553231369.0,347997632.0,207046375.0,27257709551.0,17145843329.0,化学制药,医药生物,化学制药,化学制剂,54.84,44.87,0.0
2017-09-25,224.44,227.1,222.9,226.38,222.9,3.4799999999999898,1.56,3944667.0,197138533.0,4.524,0.011335,0.019052,1.57,35.2949,31.484,4.1663,3.6179,3.4,0.006899,0.0076859999999999,553231369.0,347997632.0,207046375.0,27683697705.0,17413801505.0,化学制药,医药生物,化学制药,化学制剂,54.2,44.34,0.0
2017-09-26,226.15,230.68,225.3,228.33,226.38,1.950000000000017,0.86,4560402.0,230335335.0,4.524,0.013105,0.022026,1.73,35.5982,31.7545,4.2021,3.649,3.4292,0.00684,0.007621,553231369.0,347997632.0,207046375.0,27921587193.0,17563440487.0,化学制药,医药生物,化学制药,化学制剂,55.04,45.04,0.0
2017-09-27,228.28,233.71,227.56,230.72,228.33,2.3899999999999864,1.05,4065310.0,207650398.0,4.524,0.011682,0.019635,1.3,35.972,32.088,4.2463,3.6874,3.4652,0.006769,0.007541,553231369.0,347997632.0,207046375.0,28214799819.0,17747879232.0,化学制药,医药生物,化学制药,化学制剂,55.52,45.42,0.0
2017-09-28,230.95,232.99,228.55,228.82,230.72,-1.9000000000000057,-0.82,2878678.0,146316443.0,4.524,0.008272,0.013904,0.8,35.6758,31.8238,4.2113,3.657,3.4367,0.006825,0.007604,553231369.0,347997632.0,207046375.0,27982442644.000004,17601720227.0,化学制药,医药生物,化学制药,化学制剂,56.1,45.9,0.0
2017-09-29,228.82,232.17,228.55,229.37,228.82,0.5500000000000114,0.24,2110638.0,107421494.0,4.524,0.006065,0.010194,0.6,35.7604,31.8993,4.2213,3.6657,3.4449,0.0068089999999999,0.007586,553231369.0,347997632.0,207046375.0,28048830408.0,17643479942.0,化学制药,医药生物,化学制药,化学制剂,55.64,45.52,0.0
2017-10-09,231.63,246.33,231.63,243.98,229.37,14.609999999999983,6.37,7357789.999999999,389435134.0,4.524,0.021143,0.035537,2.1,38.0387,33.9315,4.4902,3.8992,3.6643,0.006401,0.0071319999999999,553231369.0,347997632.0,207046375.0,29835767730.0,18767512294.0,化学制药,医药生物,化学制药,化学制剂,55.77,45.63,0.0
2017-10-10,244.3,263.52,244.12,252.76,243.98,8.780000000000001,3.6,9848732.0,552494639.0,4.524,0.028301,0.047568,2.35,39.407,35.1521,4.6517,4.0395,3.7961,0.006179,0.006884,553231369.0,347997632.0,207046375.0,30909036586.000004,19442627700.0,化学制药,医药生物,化学制药,化学制剂,59.32,48.54,0.0
2017-10-11,252.76,258.14,251.31,253.03,252.76,0.2700000000000102,0.11,6188101.0,347891726.0,4.524,0.017782,0.0298879999999999,1.18,39.4493,35.1898,4.6567,4.0438,3.8002,0.0061719999999999,0.0068769999999999,553231369.0,347997632.0,207046375.0,30942230468.0,19463507558.0,化学制药,医药生物,化学制药,化学制剂,61.46,50.28,0.0
2017-10-12,253.84,257.33,251.08,253.34,253.03,0.3100000000000023,0.12,4903444.0,275368239.0,4.524,0.01409,0.023683,0.86,39.4987,35.2339,4.6626,4.0489,3.805,0.006165,0.006868,553231369.0,347997632.0,207046375.0,30980956664.0,19487867392.0,化学制药,医药生物,化学制药,化学制剂,61.52,50.34,0.0
2017-10-13,254.11,263.52,254.11,262.35,253.34,9.01000000000002,3.56,5180783.0,298472873.0,4.524,0.014887,0.025022,0.85,40.9023,36.4859,4.8282,4.1927,3.9402,0.005953,0.006632,553231369.0,347997632.0,207046375.0,32081887088.0,20180382680.0,化学制药,医药生物,化学制药,化学制剂,61.6,50.4,0.0
2017-10-16,260.85,270.67,257.87,265.11,262.35,2.759999999999991,1.05,6112964.0,359079778.0,4.524,0.017566,0.029525,0.91,41.3326,36.8697,4.879,4.2368,3.9816,0.0058909999999999,0.006563,553231369.0,347997632.0,207046375.0,32419358223.0,20392661235.0,化学制药,医药生物,化学制药,化学制剂,63.79,52.19,0.0
2017-10-17,265.11,278.68,264.65,276.51,265.11,11.399999999999975,4.3,6358608.0,384087539.0,4.524,0.018272,0.030711,0.99,43.11,38.4553,5.0889,4.419,4.1529,0.0056479999999999,0.006293,553231369.0,347997632.0,207046375.0,33813501273.0,21269615268.0,化学制药,医药生物,化学制药,化学制剂,64.46,52.74,0.0
2017-10-18,275.96,283.97,270.13,276.51,276.51,0.0,0.0,5352307.0,326969584.0,4.524,0.01538,0.025851,0.93,43.11,38.4553,5.0889,4.419,4.1529,0.0056479999999999,0.006293,553231369.0,347997632.0,207046375.0,33813501273.0,21269615268.0,化学制药,医药生物,化学制药,化学制剂,67.23,55.01,0.0
2017-10-19,275.38,283.11,271.76,276.6,276.51,0.0900000000000318,0.03,5358496.0,328915158.0,4.524,0.015398,0.0258809999999999,0.96,43.1241,38.4679,5.0905,4.4205,4.1542,0.005646,0.006291,553231369.0,347997632.0,207046375.0,33824565901.0,21276575220.0,化学制药,医药生物,化学制药,化学制剂,67.23,55.01,0.0
2017-10-20,275.6,278.0,267.82,269.09,276.6,-7.510000000000048,-2.72,4383295.0,262841102.0,4.524,0.012596,0.021171,0.77,41.9533,37.4234,4.9523,4.3005,4.0414,0.005804,0.0064659999999999,553231369.0,347997632.0,207046375.0,32906201828.0,20698899151.0,化学制药,医药生物,化学制药,化学制剂,67.25,55.03,0.0
2017-10-23,268.95,292.61,268.86,291.35,269.09,22.260000000000048,8.27,6477181.0,402650347.0,4.524,0.018613,0.031284,1.17,45.4235,40.519,5.3619,4.6562,4.3757,0.005361,0.005972,553231369.0,347997632.0,207046375.0,35628100164.0,22411047501.0,化学制药,医药生物,化学制药,化学制剂,65.43,53.53,0.0
2017-10-24,291.26,294.78,284.11,286.82,291.35,-4.53000000000003,-1.55,5597640.0,357731936.0,4.524,0.016085,0.0270359999999999,1.0,44.7182,39.8898,5.2787,4.5839,4.3078,0.005445,0.006066,553231369.0,347997632.0,207046375.0,35074868795.0,22063049869.0,化学制药,医药生物,化学制药,化学制剂,70.84,57.96,0.0
2017-10-25,287.09,293.97,283.02,293.52,286.82,6.699999999999989,2.34,5002503.0,317368342.0,4.524,0.014375,0.024161,0.92,45.7621,40.821,5.4019,4.6909,4.4083,0.005321,0.005928,553231369.0,347997632.0,207046375.0,35893651221.0,22578086364.000004,化学制药,医药生物,化学制药,化学制剂,69.74,57.06,0.0
2017-10-26,285.01,292.93,278.63,280.67,293.52,-12.849999999999966,-4.38,9348011.0,589066153.0,4.524,0.026862,0.045149,1.74,43.7589,7.7726,3.2425,4.4856,4.062,0.005565,0.006199,553231369.0,347997632.0,207046375.0,34322474133.0,21589773089.0,化学制药,医药生物,化学制药,化学制剂,71.37,58.39,0.0
2017-10-27,280.58,290.89,280.58,286.6,280.67,5.930000000000007,2.11,6890069.0,438003868.0,4.524,0.019799,0.033278,1.12,44.6829,7.9367,3.3109,4.5803,4.1478,0.005449,0.006071,553231369.0,347997632.0,207046375.0,35047207226.0,22045649987.0,化学制药,医药生物,化学制药,化学制剂,68.24,55.84,0.0
2017-10-30,285.01,288.41,275.42,280.44,286.6,-6.160000000000025,-2.15,6336713.0,394521565.0,4.524,0.018209,0.030605,0.95,43.7237,7.7663,3.2399,4.4819,4.0587,0.0055689999999999,0.0062039999999999,553231369.0,347997632.0,207046375.0,34294812564.0,21572373208.0,化学制药,医药生物,化学制药,化学制剂,69.69,57.02,0.0
2017-10-31,281.03,293.97,278.36,289.36,280.44,8.920000000000016,3.18,6049305.0,381975794.0,4.524,0.017383,0.029217,0.91,45.1132,8.0132,3.3428,4.6244,4.1877,0.0053979999999999,0.0060129999999999,553231369.0,347997632.0,207046375.0,35384678361.0,22257928543.0,化学制药,医药生物,化学制药,化学制剂,68.19,55.79,0.0
2017-11-01,289.36,301.21,283.52,298.58,289.36,9.21999999999997,3.19,8799546.0,570093048.0,4.524,0.025286,0.0425,1.31,46.5521,8.2687,3.4494,4.7719,4.3213,0.005231,0.005828,553231369.0,347997632.0,207046375.0,36513270354.0,22967843712.0,化学制药,医药生物,化学制药,化学制剂,70.36,57.56,0.0
2017-11-02,297.23,321.2,294.06,312.07,298.58,13.490000000000007,4.52,9599799.0,657894355.0,4.524,0.027586,0.0463649999999999,1.28,48.6539,8.6421,3.6052,4.9873,4.5164,0.0050049999999999,0.005576,553231369.0,347997632.0,207046375.0,38161899834.0,24004876655.0,化学制药,医药生物,化学制药,化学制剂,72.6,59.4,0.0
2017-11-03,313.29,318.04,305.05,313.06,312.07,0.9900000000000092,0.32,7326995.0,502770687.0,4.524,0.021055,0.035388,0.97,48.8091,8.6696,3.6167,5.0032,4.5308,0.004989,0.005558,553231369.0,347997632.0,207046375.0,38283610735.0,24081436134.0,化学制药,医药生物,化学制药,化学制剂,75.88,62.08,0.0
2017-11-06,311.93,338.35,305.91,332.42,313.06,19.360000000000014,6.18,9479274.0,681549180.0,4.524,0.027239,0.045783,1.24,51.828,9.2059,3.8404,5.3127,4.811,0.004698,0.005234,553231369.0,347997632.0,207046375.0,40651440994.0,25570865999.0,化学制药,医药生物,化学制药,化学制剂,76.12,62.28,0.0
2017-11-07,332.15,351.83,322.92,338.26,332.42,5.839999999999975,1.76,11296763.0,836713168.0,4.524,0.032462,0.054562,1.37,52.7378,9.3675,3.9078,5.4059,4.8955,0.004617,0.0051439999999999,553231369.0,347997632.0,207046375.0,41365109460.0,26019782945.0,化学制药,医药生物,化学制药,化学制剂,80.83,66.13,0.0
