date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-11-18,60.48,61.53,59.66,60.39,60.25,0.1400000000000005,0.23,8919315.0,118269918.6,4.575,0.04267,0.053298,0.87,69.9893,33.4835,6.7719,8.7499,6.6129,0.0,,320835149.0,209029624.0,167348993.99999997,4235023967.0,2759191037.0,旅游景点,社会服务,旅游及景区,自然景区,14.49,11.85,
2015-11-19,60.48,63.96,60.48,63.09,60.39,2.700000000000003,4.47,14000160.999999998,190229648.5,4.575,0.066977,0.083658,1.44,73.1176,34.9801,7.0746,9.141,6.9085,0.0,,320835149.0,209029624.0,167348993.99999997,4424316705.0,2882518515.0,旅游景点,社会服务,旅游及景区,自然景区,14.52,11.88,
2015-11-20,63.59,64.37,62.22,62.68,63.09,-0.4100000000000037,-0.65,11891220.0,164079445.4,4.575,0.0568879999999999,0.071056,1.19,72.6404,34.7518,7.0284,9.0813,6.8634,0.0,,320835149.0,209029624.0,167348993.99999997,4395441541.0,2863705849.0,旅游景点,社会服务,旅游及景区,自然景区,15.17,12.41,
2015-11-23,62.49,66.06,62.49,63.87,62.68,1.1899999999999975,1.9,13371785.0,188397976.2,4.575,0.063971,0.079904,1.3,74.019,35.4113,7.1618,9.2537,6.9936,0.0,,320835149.0,209029624.0,167348993.99999997,4478858680.0,2918053551.0,旅游景点,社会服务,旅游及景区,自然景区,15.07,12.33,
2015-11-24,64.05,64.46,62.22,64.42,63.87,0.5500000000000043,0.86,9082582.0,125821313.5,4.575,0.043451,0.0542729999999999,0.79,74.6553,35.7157,7.2233,9.3332,7.0537,0.0,,320835149.0,209029624.0,167348993.99999997,4517358898.0,2943137106.0,旅游景点,社会服务,旅游及景区,自然景区,15.36,12.56,
2015-11-25,64.51,66.2,64.05,65.56,64.42,1.1400000000000006,1.77,9793889.0,139967934.0,4.575,0.0468539999999999,0.058524,0.86,75.9808,36.3499,7.3516,9.4989,7.179,0.0,,320835149.0,209029624.0,167348993.99999997,4597567685.0,2995394512.0,旅游景点,社会服务,旅游及景区,自然景区,15.49,12.67,
2015-11-26,65.97,67.71,64.64,65.74,65.56,0.1799999999999926,0.27,10702718.0,154793437.29999998,4.575,0.051202,0.063954,0.92,76.1929,36.4513,7.3721,9.5254,7.199,0.0,,320835149.0,209029624.0,167348993.99999997,4610401091.0,3003755697.0,旅游景点,社会服务,旅游及景区,自然景区,15.76,12.9,
2015-11-27,65.33,68.03,59.48,61.26,65.74,-4.479999999999997,-6.81,18822567.0,266569340.3,4.575,0.090047,0.112475,1.72,70.9967,33.9654,6.8693,8.8758,6.7081,0.0,,320835149.0,209029624.0,167348993.99999997,4295982645.0,2798906665.0,旅游景点,社会服务,旅游及景区,自然景区,15.81,12.93,
2015-11-30,61.03,62.63,57.51,62.63,61.26,1.3700000000000043,2.24,12281036.0,161422808.7,4.575,0.058753,0.0733859999999999,0.99,72.5874,34.7264,7.0233,9.0747,6.8584,0.0,,320835149.0,209029624.0,167348993.99999997,4392233190.0,2861615553.0,旅游景点,社会服务,旅游及景区,自然景区,14.73,12.05,
2015-12-01,61.67,63.27,60.94,62.04,62.63,-0.5900000000000034,-0.94,9815300.0,133536715.9,4.575,0.046957,0.0586519999999999,0.81,71.8981,34.3967,6.9566,8.9885,6.7932,0.0,,320835149.0,209029624.0,167348993.99999997,4350524620.0,2834441701.0,旅游景点,社会服务,旅游及景区,自然景区,15.06,12.32,
2015-12-02,61.76,61.99,58.79,61.35,62.04,-0.6899999999999977,-1.11,6315210.0,83693814.5,4.575,0.030212,0.037737,0.51,71.1028,34.0162,6.8796,8.8891,6.7181,0.0,,320835149.0,209029624.0,167348993.99999997,4302399348.0,2803087258.0,旅游景点,社会服务,旅游及景区,自然景区,14.92,12.2,
2015-12-03,61.31,63.55,60.89,62.81,61.35,1.4600000000000009,2.38,7301630.0,99701332.9,4.575,0.034931,0.043631,0.63,72.7995,34.8279,7.0438,9.1012,6.8784,0.0,,320835149.0,209029624.0,167348993.99999997,4405066596.0,2869976738.0,旅游景点,社会服务,旅游及景区,自然景区,14.75,12.07,
2015-12-04,62.91,67.44,62.49,66.15,62.81,3.3400000000000034,5.32,18684816.0,267425602.7,4.575,0.089388,0.111652,1.71,76.6701,36.6796,7.4183,9.5851,7.2441,0.0,,320835149.0,209029624.0,167348993.99999997,4639276255.0,3022568363.0000005,旅游景点,社会服务,旅游及景区,自然景区,15.1,12.36,
2015-12-07,65.65,67.3,64.74,66.47,66.15,0.3199999999999932,0.48,11224589.0,162147911.5,4.575,0.053699,0.067073,1.03,77.0413,36.8572,7.4542,9.6315,7.2792,0.0,,320835149.0,209029624.0,167348993.99999997,4661734715.0,3037200437.0,旅游景点,社会服务,旅游及景区,自然景区,15.91,13.01,
2015-12-08,65.97,69.08,65.56,67.44,66.47,0.9699999999999988,1.46,15298439.000000002,225494071.9,4.575,0.073188,0.091416,1.43,78.1547,37.3899,7.5619,9.7707,7.3844,0.0,,320835149.0,209029624.0,167348993.99999997,4729110096.0,3081096658.0,旅游景点,社会服务,旅游及景区,自然景区,15.98,13.08,
2015-12-09,67.07,69.72,66.02,66.25,67.44,-1.1899999999999975,-1.76,11722431.0,173272781.1,4.575,0.05608,0.070048,1.0,76.7762,36.7304,7.4285,9.5984,7.2541,0.0,,320835149.0,209029624.0,167348993.99999997,4645692958.0,3026748956.0,旅游景点,社会服务,旅游及景区,自然景区,16.21,13.27,
2015-12-10,65.79,70.82,64.92,70.5,66.25,4.25,6.42,14352354.999999998,213618667.2,4.575,0.068662,0.0857629999999999,1.12,81.7072,39.0894,7.9056,10.2148,7.72,0.0,,320835149.0,209029624.0,167348993.99999997,4944069646.0,3221146506.0,旅游景点,社会服务,旅游及景区,自然景区,15.93,13.03,
2015-12-11,69.54,71.6,67.94,68.4,70.5,-2.0999999999999943,-2.98,12390531.0,188840355.9,4.575,0.059276,0.07404,0.87,79.2682,37.9226,7.6697,9.9099,7.4896,0.0,,320835149.0,209029624.0,167348993.99999997,4796485478.0,3124992879.0,旅游景点,社会服务,旅游及景区,自然景区,16.95,13.87,
2015-12-14,67.48,71.83,66.34,71.19,68.4,2.789999999999992,4.08,10733412.0,162955121.0,4.575,0.051349,0.064138,0.83,82.5026,39.4699,7.9826,10.3143,7.7952,0.0,,320835149.0,209029624.0,167348993.99999997,4992194918.0,3252500949.0000005,旅游景点,社会服务,旅游及景区,自然景区,16.45,13.46,
2016-01-14,64.05,64.05,64.05,64.05,71.19,-7.140000000000001,-10.03,242200.0,3390800.0,4.575,0.001159,0.001447,0.02,74.2311,35.5128,7.1823,9.2802,7.0137,0.0,,320835149.0,209029624.0,167348993.99999997,4491692086.0,2926414736.0000005,旅游景点,社会服务,旅游及景区,自然景区,17.12,14.0,0.0
2016-01-15,57.65,59.25,57.65,57.65,64.05,-6.399999999999999,-9.99,28866953.000000004,364370808.9,4.575,0.1381,0.172496,2.92,66.808,31.9615,6.4641,8.3522,6.3123,0.0,,320835149.0,209029624.0,167348993.99999997,4042522877.0,2633773262.0,旅游景点,社会服务,旅游及景区,自然景区,15.4,12.6,0.0
2016-01-18,53.99,56.18,52.7,54.26,57.65,-3.390000000000001,-5.88,19235461.0,228967510.4,4.575,0.092023,0.1149419999999999,1.44,62.8843,30.0844,6.0844,7.8616,5.9416,0.0,,320835149.0,209029624.0,167348993.99999997,3805104867.0,2479091341.0,旅游景点,社会服务,旅游及景区,自然景区,13.86,11.34,0.0
2016-01-19,53.89,55.91,53.89,55.31,54.26,1.0500000000000045,1.94,17266938.0,208781063.3,4.575,0.082605,0.1031789999999999,1.21,64.1038,30.6678,6.2024,8.0141,6.0568,0.0,,320835149.0,209029624.0,167348993.99999997,3878896951.0,2527168154.0,旅游景点,社会服务,旅游及景区,自然景区,13.05,10.67,0.0
2016-01-20,54.95,55.91,52.61,53.3,55.31,-2.010000000000005,-3.63,15769844.0,187665579.6,4.575,0.075443,0.094233,1.03,61.7709,29.5517,5.9767,7.7224,5.8364,0.0,,320835149.0,209029624.0,167348993.99999997,3737729486.0,2435195120.0,旅游景点,社会服务,旅游及景区,自然景区,13.3,10.88,0.0
2016-01-21,52.43,55.72,52.16,54.26,53.3,0.9600000000000009,1.8,16012590.0,189628373.1,4.575,0.076604,0.095684,0.98,62.8843,30.0844,6.0844,7.8616,5.9416,0.0,,320835149.0,209029624.0,167348993.99999997,3805104867.0,2479091341.0,旅游景点,社会服务,旅游及景区,自然景区,12.82,10.49,0.0
2016-01-22,54.31,54.81,51.51,53.53,54.26,-0.7299999999999969,-1.35,10282299.0,120249231.3,4.575,0.049191,0.061442,0.53,62.036,29.6785,6.0023,7.7556,5.8614,0.0,,320835149.0,209029624.0,167348993.99999997,3753771243.000001,2445646601.0,旅游景点,社会服务,旅游及景区,自然景区,13.05,10.67,0.0
2016-01-25,53.99,54.72,53.48,54.53,53.53,1.0,1.87,7103617.999999999,84048613.80000001,4.575,0.033984,0.042448,0.45,63.2025,30.2366,6.1152,7.9014,5.9716,0.0,,320835149.0,209029624.0,167348993.99999997,3824354976.0,2491633118.0,旅游景点,社会服务,旅游及景区,自然景区,12.87,10.53,0.0
2016-01-26,53.89,54.17,49.09,49.09,54.53,-5.439999999999998,-9.98,9546449.0,107462664.6,4.575,0.04567,0.057045,0.72,56.8928,27.218,5.5047,7.1126,5.3755,0.0,,320835149.0,209029624.0,167348993.99999997,3442561149.0,2242887866.0,旅游景点,社会服务,旅游及景区,自然景区,13.11,10.73,0.0
2016-01-27,49.41,49.82,45.43,47.67,49.09,-1.4200000000000017,-2.89,10184440.0,106336055.2,4.575,0.048722,0.060857,0.87,55.2491,26.4317,5.3457,6.9071,5.2202,0.0,,320835149.0,209029624.0,167348993.99999997,3343102253.0,2178088682.0,旅游景点,社会服务,旅游及景区,自然景区,11.8,9.66,0.0
2016-01-28,46.8,48.72,45.66,46.16,47.67,-1.5100000000000051,-3.17,6210547.0,64041180.4,4.575,0.0297109999999999,0.037111,0.58,53.4994,25.5946,5.1764,6.6884,5.0548,0.0,,320835149.0,209029624.0,167348993.99999997,3237226653.0,2109108906.0,旅游景点,社会服务,旅游及景区,自然景区,11.46,9.38,0.0
2016-01-29,45.2,48.17,44.56,47.26,46.16,1.1000000000000014,2.38,9589218.0,97468131.2,4.575,0.045875,0.057301,1.11,54.7719,26.2034,5.2995,6.8474,5.1751,0.0,,320835149.0,209029624.0,167348993.99999997,3314227089.0000005,2159276016.0,旅游景点,社会服务,旅游及景区,自然景区,11.1,9.08,0.0
2016-02-01,47.26,48.68,46.8,47.72,47.26,0.4600000000000008,0.97,8814851.0,91671672.7,4.575,0.04217,0.052673,1.03,55.3022,26.457,5.3508,6.9137,5.2252,0.0,,320835149.0,209029624.0,167348993.99999997,3346310604.0,2180178978.0,旅游景点,社会服务,旅游及景区,自然景区,11.36,9.3,0.0
2016-02-02,47.35,49.27,47.35,48.59,47.72,0.8700000000000045,1.82,8715602.0,92405323.1,4.575,0.041696,0.05208,0.98,56.3096,26.939,5.4483,7.0397,5.3204,0.0,,320835149.0,209029624.0,167348993.99999997,3407269282.0000005,2219894607.0,旅游景点,社会服务,旅游及景区,自然景区,11.47,9.39,0.0
2016-02-03,47.99,48.36,47.21,48.04,48.59,-0.5500000000000043,-1.13,5273450.0,55066636.5,4.575,0.025228,0.031512,0.61,55.6733,26.6346,5.3867,6.9601,5.2602,0.0,,320835149.0,209029624.0,167348993.99999997,3368769065.0,2194811052.0,旅游景点,社会服务,旅游及景区,自然景区,11.68,9.56,0.0
2016-02-04,48.27,49.73,48.13,49.68,48.04,1.6400000000000006,3.41,7870716.0,84615429.8,4.575,0.037654,0.047032,1.02,57.5821,27.5478,5.5714,7.1988,5.4406,0.0,,320835149.0,209029624.0,167348993.99999997,3484269718.0,2270061717.0,旅游景点,社会服务,旅游及景区,自然景区,11.55,9.45,0.0
2016-02-05,49.64,50.0,48.63,48.77,49.68,-0.9099999999999966,-1.83,5869749.0,63267941.6,4.575,0.028081,0.0350749999999999,0.73,56.5217,27.0405,5.4688,7.0662,5.3404,0.0,,320835149.0,209029624.0,167348993.99999997,3420102688.0,2228255792.0,旅游景点,社会服务,旅游及景区,自然景区,11.95,9.77,0.0
2016-02-15,47.17,50.37,46.57,49.87,48.77,1.0999999999999943,2.26,8759825.0,93783395.6,4.575,0.041907,0.0523449999999999,1.2,57.7942,27.6492,5.5919,7.2253,5.4606,0.0,,320835149.0,209029624.0,167348993.99999997,3497103124.0,2278422902.0,旅游景点,社会服务,旅游及景区,自然景区,11.73,9.59,0.0
2016-02-16,49.96,51.79,49.78,51.1,49.87,1.230000000000004,2.47,8383805.0,93509561.5,4.575,0.040108,0.050098,1.15,59.2258,28.3341,5.7304,7.4043,5.5959,0.0,,320835149.0,209029624.0,167348993.99999997,3583728614.0,2334860900.0,旅游景点,社会服务,旅游及景区,自然景区,11.99,9.81,0.0
2016-02-17,51.24,51.42,50.23,51.29,51.1,0.1899999999999977,0.37,7817242.999999999,86955626.8,4.575,0.037398,0.046712,1.08,59.4379,28.4356,5.751,7.4308,5.6159,0.0,,320835149.0,209029624.0,167348993.99999997,3596562020.0,2343222085.0,旅游景点,社会服务,旅游及景区,自然景区,12.29,10.05,0.0
2016-02-18,51.56,52.38,51.19,51.93,51.29,0.6400000000000006,1.25,8822355.0,99669248.6,4.575,0.042206,0.052718,1.14,60.1802,28.7907,5.8228,7.5236,5.6861,0.0,,320835149.0,209029624.0,167348993.99999997,3641478941.0,2372486232.0,旅游景点,社会服务,旅游及景区,自然景区,12.33,10.09,0.0
2016-02-19,51.7,52.52,51.15,52.52,51.93,0.5900000000000034,1.14,5701624.0,64379352.6,4.575,0.027277,0.03407,0.72,60.8695,29.1205,5.8895,7.6097,5.7512,0.0,,320835149.0,209029624.0,167348993.99999997,3683187511.0,2399660084.0,旅游景点,社会服务,旅游及景区,自然景区,12.49,10.22,0.0
2016-02-22,52.75,54.4,52.43,53.8,52.52,1.279999999999994,2.44,8146227.0,95359201.2,4.575,0.038972,0.048678,1.03,62.3541,29.8307,6.0331,7.7953,5.8915,0.0,,320835149.0,209029624.0,167348993.99999997,3773021352.0,2458188378.0,旅游景点,社会服务,旅游及景区,自然景区,12.63,10.33,0.0
2016-02-23,53.62,54.4,52.7,53.66,53.8,-0.1400000000000005,-0.26,6865250.999999999,80184928.9,4.575,0.032843,0.041024,0.88,62.195,29.7546,6.0177,7.7755,5.8764,0.0,,320835149.0,209029624.0,167348993.99999997,3763396298.0,2451917490.0,旅游景点,社会服务,旅游及景区,自然景区,12.94,10.58,0.0
2016-02-24,53.3,53.89,52.38,53.8,53.66,0.1400000000000005,0.26,6108752.0,71042578.1,4.575,0.029224,0.036503,0.82,62.3541,29.8307,6.0331,7.7953,5.8915,0.0,,320835149.0,209029624.0,167348993.99999997,3773021352.0,2458188378.0,旅游景点,社会服务,旅游及景区,自然景区,12.9,10.56,0.0
2016-02-25,53.8,53.8,48.4,48.86,53.8,-4.939999999999998,-9.18,9295140.0,103710039.8,4.575,0.0444679999999999,0.0555429999999999,1.3,56.6277,27.0912,5.4791,7.0794,5.3504,0.0,,320835149.0,209029624.0,167348993.99999997,3426519391.0,2232436384.0,旅游景点,社会服务,旅游及景区,自然景区,12.94,10.58,0.0
2016-02-26,49.5,51.51,49.36,50.87,48.86,2.009999999999998,4.11,8040403.0,88322140.10000001,4.575,0.038465,0.048046,1.11,58.9607,28.2073,5.7048,7.3711,5.5708,0.0,,320835149.0,209029624.0,167348993.99999997,3567686856.9999995,2324409419.0,旅游景点,社会服务,旅游及景区,自然景区,11.75,9.61,0.0
2016-02-29,50.69,50.69,46.89,47.9,50.87,-2.969999999999999,-5.84,7006575.0,73791830.10000001,4.575,0.03352,0.0418679999999999,0.91,55.5142,26.5585,5.3713,6.9402,5.2452,0.0,,320835149.0,209029624.0,167348993.99999997,3359144010.0,2188540163.0,旅游景点,社会服务,旅游及景区,自然景区,12.23,10.01,0.0
2016-03-01,48.36,50.33,47.63,50.33,47.9,2.43,5.07,6729446.000000001,71880973.19999999,4.575,0.032194,0.040212,0.9,58.3244,27.9029,5.6432,7.2916,5.5107,0.0,,320835149.0,209029624.0,167348993.99999997,3529186639.0,2299325864.0,旅游景点,社会服务,旅游及景区,自然景区,11.52,9.42,0.0
2016-03-02,50.23,53.07,49.78,52.93,50.33,2.6000000000000014,5.17,9221047.0,103741700.9,4.575,0.044113,0.055099,1.24,32.4492,32.4492,6.1184,5.5003,5.5003,0.0,,320835149.0,209033647.0,167353017.0,3712062674.0,2418519296.0,旅游景点,社会服务,旅游及景区,自然景区,12.1,9.9,0.0
2016-03-03,52.61,53.53,52.2,52.75,52.93,-0.1799999999999997,-0.34,8032332.000000001,93011005.1,4.575,0.038426,0.047996,1.0,32.337,32.337,6.0972,5.4813,5.4813,0.0,,320835149.0,209033647.0,167353017.0,3699229268.0,2410157950.0,旅游景点,社会服务,旅游及景区,自然景区,12.73,10.41,0.0
2016-03-04,52.75,52.84,49.78,50.55,52.75,-2.200000000000003,-4.17,7785127.0,87362608.8,4.575,0.037243,0.046519,1.0,30.9908,30.9908,5.8434,5.2531,5.2531,0.0,,320835149.0,209033647.0,167353017.0,3545228396.0,2309821799.0,旅游景点,社会服务,旅游及景区,自然景区,12.68,10.38,0.0
2016-03-07,51.1,52.38,50.97,51.93,50.55,1.3800000000000026,2.73,5305803.0,60088413.8,4.575,0.025383,0.0317039999999999,0.68,31.8322,31.8322,6.002,5.3957,5.3957,0.0,,320835149.0,209033647.0,167353017.0,3641478941.0,2372531893.0,旅游景点,社会服务,旅游及景区,自然景区,12.16,9.95,0.0
2016-03-08,52.02,53.48,50.0,53.3,51.93,1.3699999999999974,2.64,7569964.0,85312912.0,4.575,0.0362139999999999,0.0452339999999999,1.02,32.6736,32.6736,6.1607,5.5384,5.5384,0.0,,320835149.0,209033647.0,167353017.0,3737729486.0,2435241988.0,旅游景点,社会服务,旅游及景区,自然景区,12.49,10.22,0.0
2016-03-09,52.38,55.68,51.7,55.13,53.3,1.8300000000000047,3.43,18507846.0,220056612.7,4.575,0.08854,0.110592,2.44,33.7954,33.7954,6.3722,5.7285,5.7285,0.0,,320835149.0,209033647.0,167353017.0,3866063545.0,2518855446.0,旅游景点,社会服务,旅游及景区,自然景区,12.82,10.49,0.0
2016-03-10,54.81,55.4,53.16,53.3,55.13,-1.8300000000000047,-3.32,7514261.0,89224729.8,4.575,0.035948,0.0449009999999999,0.8,32.6736,32.6736,6.1607,5.5384,5.5384,0.0,,320835149.0,209033647.0,167353017.0,3737729486.0,2435241988.0,旅游景点,社会服务,旅游及景区,自然景区,13.26,10.85,0.0
2016-03-11,52.7,54.81,52.66,54.58,53.3,1.2800000000000011,2.4,6277442.0,73816312.60000001,4.575,0.030031,0.03751,0.67,33.4589,33.4589,6.3087,5.6715,5.6715,0.0,,320835149.0,209033647.0,167353017.0,3827563328.0,2493771409.0,旅游景点,社会服务,旅游及景区,自然景区,12.82,10.49,0.0
2016-03-14,55.17,56.64,55.17,55.63,54.58,1.0500000000000045,1.92,10108985.0,123755777.2,4.575,0.048361,0.060405,1.12,34.1039,34.1039,6.4304,5.7808,5.7808,0.0,,320835149.0,209033647.0,167353017.0,3901355412.0,2541849148.0,旅游景点,社会服务,旅游及景区,自然景区,13.12,10.74,0.0
2016-03-15,55.04,56.59,54.99,55.4,55.63,-0.2300000000000039,-0.41,6142014.0,74843283.5,4.575,0.029383,0.036701,0.61,33.9637,33.9637,6.4039,5.757,5.757,0.0,,320835149.0,209033647.0,167353017.0,3885313654.0,2531397465.0,旅游景点,社会服务,旅游及景区,自然景区,13.38,10.94,0.0
2016-03-16,55.77,56.0,53.57,53.8,55.4,-1.6000000000000014,-2.89,6180011.0,73620410.5,4.575,0.029565,0.036928,0.64,32.9821,32.9821,6.2188,5.5907,5.5907,0.0,,320835149.0,209033647.0,167353017.0,3773021352.0,2458235689.0,旅游景点,社会服务,旅游及景区,自然景区,13.32,10.9,0.0
2016-03-17,54.03,56.09,53.99,56.04,53.8,2.240000000000002,4.16,8030942.999999999,97039051.2,4.575,0.038419,0.047988,1.11,34.3564,34.3564,6.478,5.8236,5.8236,0.0,,320835149.0,209033647.0,167353017.0,3930230575.0,2560662176.0,旅游景点,社会服务,旅游及景区,自然景区,12.94,10.58,0.0
2016-03-22,59.48,60.76,57.74,58.42,56.04,2.3800000000000026,4.25,21239454.0,274623575.8,4.575,0.101608,0.126914,2.89,35.8148,35.8148,6.7529,6.0708,6.0708,0.0,,320835149.0,209033647.0,167353017.0,4097064853.0,2669359672.0,旅游景点,社会服务,旅游及景区,自然景区,13.48,11.03,0.0
2016-03-23,57.14,60.02,56.82,59.25,58.42,0.8299999999999983,1.42,12249780.0,157818597.70000002,4.575,0.058602,0.073197,1.18,36.3196,36.3196,6.8481,6.1564,6.1564,0.0,,320835149.0,209033647.0,167353017.0,4154815180.0,2706985729.0000005,旅游景点,社会服务,旅游及景区,自然景区,14.05,11.49,0.0
2016-03-24,58.61,58.61,56.87,56.87,59.25,-2.3800000000000026,-4.02,10915670.0,137531917.79999998,4.575,0.05222,0.065225,1.01,34.8612,34.8612,6.5731,5.9092,5.9092,0.0,,320835149.0,209033647.0,167353017.0,3987980902.0,2598288232.0,旅游景点,社会服务,旅游及景区,自然景区,14.25,11.66,0.0
2016-03-25,56.73,59.34,56.27,58.93,56.87,2.0600000000000023,3.62,6246710.0,78232818.3,4.575,0.029884,0.037327,0.53,36.1233,36.1233,6.8111,6.1231,6.1231,0.0,,320835149.0,209033647.0,167353017.0,4132356719.0,2692353373.0,旅游景点,社会服务,旅游及景区,自然景区,13.67,11.19,0.0
2016-03-28,58.88,59.38,57.65,58.47,58.93,-0.4600000000000008,-0.78,10188626.0,130696402.2,4.575,0.048742,0.060881,0.87,35.8428,35.8428,6.7582,6.0756,6.0756,0.0,,320835149.0,209033647.0,167353017.0,4100273204.000001,2671450009.0,旅游景点,社会服务,旅游及景区,自然景区,14.17,11.59,0.0
2016-03-29,57.97,58.33,56.18,56.41,58.47,-2.0600000000000023,-3.52,6378120.0,79846618.9,4.575,0.030512,0.038112,0.52,34.5807,34.5807,6.5203,5.8616,5.8616,0.0,,320835149.0,209033647.0,167353017.0,3955897387.0,2577384868.0,旅游景点,社会服务,旅游及景区,自然景区,14.06,11.5,0.0
2016-03-30,57.19,58.83,56.27,57.87,56.41,1.4600000000000009,2.59,8057467.999999999,101182362.4,4.575,0.038546,0.048147,0.88,35.4782,35.4782,6.6895,6.0138,6.0138,0.0,,320835149.0,209033647.0,167353017.0,4058564635.0,2644275635.0,旅游景点,社会服务,旅游及景区,自然景区,13.56,11.1,0.0
2016-03-31,57.97,58.7,57.23,57.65,57.87,-0.2199999999999988,-0.38,7894589.999999999,100159046.1,4.575,0.037767,0.047173,0.94,35.338,35.338,6.663,5.99,5.99,0.0,,320835149.0,209033647.0,167353017.0,4042522877.0,2633823952.0000005,旅游景点,社会服务,旅游及景区,自然景区,13.92,11.39,0.0
2016-04-01,57.46,58.1,55.63,56.73,57.65,-0.9200000000000016,-1.6,8043470.0,99631302.0,4.575,0.038479,0.048063,1.04,34.7771,34.7771,6.5573,5.8949,5.8949,0.0,,320835149.0,209033647.0,167353017.0,3978355848.0,2592017223.0,旅游景点,社会服务,旅游及景区,自然景区,13.86,11.34,0.0
2016-04-05,56.73,58.01,56.36,57.87,56.73,1.1400000000000006,2.01,8115453.0,101871860.6,4.575,0.038824,0.048493,1.0,35.4782,35.4782,6.6895,6.0138,6.0138,0.0,,320835149.0,209033647.0,167353017.0,4058564635.0,2644275635.0,旅游景点,社会服务,旅游及景区,自然景区,13.64,11.16,0.0
2016-04-06,57.51,57.74,56.73,57.51,57.87,-0.3599999999999994,-0.62,9184236.0,114968112.4,4.575,0.043937,0.054879,1.19,35.2538,35.2538,6.6472,5.9757,5.9757,0.0,,320835149.0,209033647.0,167353017.0,4032897823.0,2627552943.0,旅游景点,社会服务,旅游及景区,自然景区,13.92,11.39,0.0
2016-04-07,57.69,57.83,56.32,56.32,57.51,-1.1899999999999975,-2.07,8009477.0,99549231.8,4.575,0.038317,0.0478599999999999,0.97,34.5246,34.5246,6.5097,5.8521,5.8521,0.0,,320835149.0,209033647.0,167353017.0,3949480684.0,2573204195.0,旅游景点,社会服务,旅游及景区,自然景区,13.83,11.31,0.0
2016-04-08,55.72,56.18,55.08,56.18,56.32,-0.1400000000000005,-0.25,7017906.0,85219446.80000001,4.575,0.033573,0.041935,0.85,34.4405,34.4405,6.4938,5.8379,5.8379,0.0,,320835149.0,209033647.0,167353017.0,3939855630.0,2566933185.0,旅游景点,社会服务,旅游及景区,自然景区,13.54,11.08,0.0
2016-04-11,56.73,57.65,56.27,57.23,56.18,1.0499999999999972,1.87,8551005.0,106703029.9,4.575,0.040907,0.051096,1.06,35.0856,35.0856,6.6154,5.9472,5.9472,0.0,,320835149.0,209033647.0,167353017.0,4013647714.000001,2615010924.0,旅游景点,社会服务,旅游及景区,自然景区,13.51,11.05,0.0
2016-04-12,57.0,57.46,56.36,57.42,57.23,0.1900000000000048,0.33,5624933.0,69987937.5,4.575,0.026909,0.033611,0.69,35.1977,35.1977,6.6366,5.9662,5.9662,0.0,,320835149.0,209033647.0,167353017.0,4026481120.0,2623372270.0,旅游景点,社会服务,旅游及景区,自然景区,13.76,11.26,0.0
2016-04-13,57.55,58.56,57.42,57.87,57.42,0.4499999999999957,0.78,12538458.0,159221074.3,4.575,0.059983,0.074922,1.63,35.4782,35.4782,6.6895,6.0138,6.0138,0.0,,320835149.0,209033647.0,167353017.0,4058564635.0,2644275635.0,旅游景点,社会服务,旅游及景区,自然景区,13.81,11.3,0.0
2016-04-14,58.24,58.24,57.55,58.06,57.87,0.1900000000000048,0.33,9050616.0,114442384.0,4.575,0.043297,0.054081,1.08,35.5904,35.5904,6.7106,6.0328,6.0328,0.0,,320835149.0,209033647.0,167353017.0,4071398041.0,2652636979.9999995,旅游景点,社会服务,旅游及景区,自然景区,13.92,11.39,0.0
2016-04-15,58.15,58.51,57.65,58.47,58.06,0.4099999999999966,0.71,9641007.0,122519693.8,4.575,0.0461219999999999,0.057609,1.13,35.8428,35.8428,6.7582,6.0756,6.0756,0.0,,320835149.0,209033647.0,167353017.0,4100273204.000001,2671450009.0,旅游景点,社会服务,旅游及景区,自然景区,13.96,11.42,0.0
2016-04-18,58.33,58.33,56.78,57.6,58.47,-0.8699999999999974,-1.49,7553694.0,94692586.5,4.575,0.036136,0.045136,0.83,35.3099,35.3099,6.6577,5.9852,5.9852,0.0,,320835149.0,209033647.0,167353017.0,4039314526.0,2631733616.0,旅游景点,社会服务,旅游及景区,自然景区,14.06,11.5,0.0
2016-04-19,57.83,58.01,57.19,57.65,57.6,0.0499999999999971,0.09,5521271.0,69442255.69999999,4.575,0.026413,0.032992,0.62,35.338,35.338,6.663,5.99,5.99,0.0,,320835149.0,209033647.0,167353017.0,4042522877.0,2633823952.0000005,旅游景点,社会服务,旅游及景区,自然景区,13.85,11.33,0.0
2016-04-20,57.65,57.87,54.4,54.95,57.65,-2.699999999999996,-4.68,9301235.0,113802438.4,4.575,0.044496,0.055579,1.05,33.6833,33.6833,6.351,5.7095,5.7095,0.0,,320835149.0,209033647.0,167353017.0,3853230139.0,2510494100.0,旅游景点,社会服务,旅游及景区,自然景区,13.86,11.34,0.0
