date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-07-29,118.62,119.13,116.47,117.44,118.54,-1.1000000000000083,-0.93,593056.0,16514290.0,4.217,0.002185,0.004748,0.72,94.9115,83.5741,10.6128,8.8287,9.0905,0.0,,272577599.0,271371315.0,124894423.0,7591286132.0,7557691123.0,生物制药,医药生物,生物制品,血液制品,30.92,25.3,0.0
2019-07-30,117.91,117.91,116.26,117.4,117.44,-0.039999999999992,-0.03,671486.0,18642260.0,4.217,0.002474,0.005376,0.79,94.8774,83.5441,10.609,8.8255,9.0872,0.0,,272577599.0,271371315.0,124894423.0,7588560355.999999,7554977410.0,生物制药,医药生物,生物制品,血液制品,30.64,25.07,0.0
2019-07-31,116.52,117.15,115.12,115.12,117.4,-2.280000000000001,-1.94,926520.0,25442136.0,4.217,0.003414,0.007418,1.02,93.0371,81.9236,10.4032,8.6543,8.911,0.0,,272577599.0,271371315.0,124894423.0,7441368453.0,7408436899.999999,生物制药,医药生物,生物制品,血液制品,30.62,25.06,0.0
2019-08-01,116.64,116.64,114.2,114.83,115.12,-0.2900000000000062,-0.25,297671.0,8124180.0,4.217,0.001097,0.002383,0.29,92.7986,81.7136,10.3765,8.6321,8.8881,0.0,,272577599.0,271371315.0,124894423.0,7422288021.0,7389440906.999999,生物制药,医药生物,生物制品,血液制品,30.03,24.57,0.0
2019-08-02,113.52,114.41,113.27,113.99,114.83,-0.8400000000000034,-0.73,445849.0,12016154.0,4.217,0.001643,0.00357,0.7,92.117,81.1134,10.3003,8.5687,8.8228,0.0,,272577599.0,271371315.0,124894423.0,7367772500.999999,7335166644.0,生物制药,医药生物,生物制品,血液制品,29.95,24.51,0.0
2019-08-05,113.94,115.67,113.1,113.14,113.99,-0.8499999999999943,-0.75,511132.0,13788077.0,4.217,0.001884,0.004093,0.87,91.4354,80.5132,10.2241,8.5053,8.7575,0.0,,272577599.0,271371315.0,124894423.0,7313256981.0,7280892381.0,生物制药,医药生物,生物制品,血液制品,29.73,24.33,0.0
2019-08-06,113.1,114.45,111.83,114.11,113.14,0.9699999999999988,0.86,562480.0,15066931.0,4.217,0.002073,0.004504,0.99,92.2192,81.2034,10.3118,8.5782,8.8326,0.0,,272577599.0,271371315.0,124894423.0,7375949828.999999,7343307783.999999,生物制药,医药生物,生物制品,血液制品,29.51,24.15,0.0
2019-08-07,115.12,115.5,112.93,113.31,114.11,-0.7999999999999972,-0.7,454535.00000000006,12242940.0,4.217,0.001675,0.003639,0.83,91.5717,80.6332,10.2394,8.518,8.7706,0.0,,272577599.0,271371315.0,124894423.0,7324160085.0,7291747234.0,生物制药,医药生物,生物制品,血液制品,29.77,24.35,0.0
2019-08-08,113.99,115.42,113.73,115.17,113.31,1.86,1.64,448612.0,12201933.0,4.217,0.001653,0.003592,0.99,93.0712,81.9536,10.407,8.6575,8.9142,0.0,,272577599.0,271371315.0,124894423.0,7444094229.0,7411150612.999999,生物制药,医药生物,生物制品,血液制品,29.56,24.18,0.0
2019-08-09,116.09,116.09,113.44,113.86,115.17,-1.3100000000000025,-1.14,329380.0,8948475.0,4.217,0.001214,0.002637,0.68,92.0147,81.0234,10.2889,8.5592,8.813,0.0,,272577599.0,271371315.0,124894423.0,7359595172.999999,7327025505.0,生物制药,医药生物,生物制品,血液制品,30.04,24.58,0.0
2019-08-12,113.9,115.55,113.56,114.96,113.86,1.0999999999999943,0.97,306998.0,8337062.0,4.217,0.001131,0.002458,0.67,92.9008,81.8036,10.388,8.6417,8.8979,0.0,,272577599.0,271371315.0,124894423.0,7430465349.0,7397582047.0,生物制药,医药生物,生物制品,血液制品,29.7,24.3,0.0
2019-08-13,113.06,115.93,113.06,115.5,114.96,0.5400000000000063,0.47,333380.0,9106554.0,4.217,0.001229,0.002669,0.79,93.3438,82.1937,10.4375,8.6829,8.9403,0.0,,272577599.0,271371315.0,124894423.0,7465900437.0,7432860318.0,生物制药,医药生物,生物制品,血液制品,29.99,24.53,0.0
2019-08-14,114.87,120.23,114.87,118.24,115.5,2.739999999999995,2.37,882883.0,24784283.0,4.217,0.003253,0.007069,2.36,95.559,84.1443,10.6852,8.8889,9.1525,0.0,,272577599.0,271371315.0,124894423.0,7643075876.0,7609251673.0,生物制药,医药生物,生物制品,血液制品,30.13,24.65,0.0
2019-08-15,117.57,118.75,116.3,118.24,118.24,0.0,0.0,697606.0,19466572.0,4.217,0.002571,0.005586,1.52,95.559,84.1443,10.6852,8.8889,9.1525,0.0,,272577599.0,271371315.0,124894423.0,7643075876.0,7609251673.0,生物制药,医药生物,生物制品,血液制品,30.84,25.24,0.0
2019-08-16,118.24,119.76,117.53,118.96,118.24,0.7199999999999989,0.61,967547.0,27280532.0,4.217,0.003565,0.007747,1.9,96.1383,84.6544,10.75,8.9428,9.208,0.0,,272577599.0,271371315.0,124894423.0,7689414068.0,7655384796.0,生物制药,医药生物,生物制品,血液制品,30.84,25.24,0.0
2019-08-19,121.37,122.71,119.38,122.34,118.96,3.3800000000000097,2.84,2271273.0,65417886.0,4.217,0.0083699999999999,0.018186,3.56,98.8647,87.0551,11.0549,9.1964,9.4691,0.0,,272577599.0,271371315.0,124894423.0,7907476147.0,7872481848.0,生物制药,医药生物,生物制品,血液制品,31.03,25.39,0.0
2019-08-20,122.29,124.4,120.69,121.74,122.34,-0.6000000000000085,-0.49,1304770.0,37939700.0,4.217,0.004808,0.010447,1.27,98.3876,86.635,11.0015,9.152,9.4234,0.0,,272577599.0,271371315.0,124894423.0,7869315283.0,7834489864.000001,生物制药,医药生物,生物制品,血液制品,31.91,26.11,0.0
2019-08-21,119.17,122.63,119.17,122.5,121.74,0.7600000000000051,0.62,1414924.0,40950010.0,4.217,0.005214,0.011329,1.16,99.001,87.1751,11.0701,9.2091,9.4822,0.0,,272577599.0,271371315.0,124894423.0,7918379251.0,7883336701.0,生物制药,医药生物,生物制品,血液制品,31.76,25.98,0.0
2019-08-22,122.46,124.32,122.17,123.98,122.5,1.480000000000004,1.21,1808336.0,52901469.0,4.217,0.006664,0.0144789999999999,1.36,100.1938,88.2254,11.2035,9.32,9.5964,0.0,,272577599.0,271371315.0,124894423.0,8013781411.0,7978316661.0,生物制药,医药生物,生物制品,血液制品,31.96,26.15,0.0
2019-08-23,124.23,129.0,124.11,126.59,123.98,2.6099999999999994,2.11,3236727.0,97420513.0,4.217,0.011927,0.025916,2.08,102.3067,90.086,11.4397,9.5166,9.7988,0.0,,272577599.0,271371315.0,124894423.0,8182779522.000001,8146566875.999999,生物制药,医药生物,生物制品,血液制品,32.34,26.46,0.0
2019-08-26,125.08,130.64,125.08,129.63,126.59,3.039999999999992,2.4,2176773.0,66268471.99999999,4.217,0.00802,0.017429,1.08,104.7605,92.2466,11.7141,9.7448,10.0338,0.0,,272577599.0,271404099.0,124894423.0,8379035392.999999,8342962003.0,生物制药,医药生物,生物制品,血液制品,33.02,27.02,0.0
2019-08-27,129.63,137.52,129.63,135.79,129.63,6.159999999999997,4.75,3130835.0,100222016.0,4.217,0.011536,0.025092,1.57,109.7361,96.6278,12.2705,10.2077,10.5104,0.0,,272577599.0,271404099.0,124772604.0,8776998688.0,8739211988.0,生物制药,医药生物,生物制品,血液制品,33.81,27.67,0.0
2019-08-28,136.0,136.63,132.2,133.59,135.79,-2.1999999999999886,-1.62,1791631.0000000002,56975694.0,4.217,0.006601,0.014359,0.76,107.9639,95.0674,12.0723,10.0428,10.3406,0.0,,272577599.0,271404099.0,124772604.0,8635258336.0,8598081856.0,生物制药,医药生物,生物制品,血液制品,35.42,28.98,0.0
2019-08-29,134.56,135.37,132.84,135.03,133.59,1.4399999999999975,1.08,1208117.0,38444663.0,4.217,0.004451,0.009683,0.5,109.1226,96.0877,12.2019,10.1506,10.4516,0.0,,272577599.0,271404099.0,124772604.0,8727934720.0,8690359250.0,生物制药,医药生物,生物制品,血液制品,34.85,28.51,0.0
2019-08-30,134.82,137.01,133.34,134.23,135.03,-0.8000000000000114,-0.59,996486.0,31899812.0,4.217,0.003672,0.007986,0.43,108.4751,95.5175,12.1295,10.0904,10.3896,0.0,,272577599.0,271404099.0,124772604.0,8676144976.0,8638792471.0,生物制药,医药生物,生物制品,血液制品,35.22,28.82,0.0
2019-09-02,132.79,136.84,132.79,134.02,134.23,-0.2099999999999795,-0.16,1307119.0,41660678.0,4.217,0.004816,0.010476,0.7,108.3047,95.3675,12.1104,10.0745,10.3733,0.0,,272577599.0,271404099.0,124772604.0,8662516096.0,8625222266.0,生物制药,医药生物,生物制品,血液制品,35.01,28.65,0.0
2019-09-03,134.44,135.7,132.96,135.03,134.02,1.009999999999991,0.75,1023086.0,32572850.0,4.217,0.00377,0.0081999999999999,0.61,109.1226,96.0877,12.2019,10.1506,10.4516,0.0,,272577599.0,271404099.0,124772604.0,8727934720.0,8690359250.0,生物制药,医药生物,生物制品,血液制品,34.96,28.6,0.0
2019-09-04,135.03,140.64,133.59,134.31,135.03,-0.7199999999999989,-0.53,1324893.0,42506036.0,4.217,0.004882,0.010618,1.05,108.5433,95.5775,12.1371,10.0967,10.3961,0.0,,272577599.0,271404099.0,124772604.0,8681596528.0,8644220553.0,生物制药,医药生物,生物制品,血液制品,35.22,28.82,0.0
2019-09-05,134.94,136.5,133.76,134.14,134.31,-0.1700000000000159,-0.13,1021420.0,32638541.0,4.217,0.003763,0.008186,0.87,108.407,95.4575,12.1218,10.084,10.3831,0.0,,272577599.0,271404099.0,124772604.0,8670693424.0,8633364389.0,生物制药,医药生物,生物制品,血液制品,35.04,28.67,0.0
2019-09-06,135.53,135.58,132.67,134.06,134.14,-0.079999999999984,-0.06,1446705.0,45839658.0,4.217,0.00533,0.011595,1.28,108.3388,95.3975,12.1142,10.0777,10.3765,0.0,,272577599.0,271404099.0,124772604.0,8665241872.0,8627936307.0,生物制药,医药生物,生物制品,血液制品,34.99,28.63,0.0
2019-09-09,135.58,135.58,131.15,132.08,134.06,-1.979999999999989,-1.48,1359403.0,42655195.0,4.217,0.005009,0.0108949999999999,1.11,106.7371,93.9871,11.9351,9.9287,10.2231,0.0,,272577599.0,271404099.0,124772604.0,8537130401.0,8500376381.0,生物制药,医药生物,生物制品,血液制品,34.97,28.61,0.0
2019-09-10,132.41,132.79,129.88,131.87,132.08,-0.2100000000000079,-0.16,1346997.0,42070356.0,4.217,0.004963,0.0107959999999999,1.09,106.5667,93.837,11.9161,9.9129,10.2068,0.0,,272577599.0,271404099.0,124772604.0,8523501520.999999,8486806176.0,生物制药,医药生物,生物制品,血液制品,34.45,28.19,0.0
2019-09-11,132.58,132.92,128.87,129.17,131.87,-2.700000000000017,-2.05,1378349.0,42654967.0,4.217,0.005079,0.011047,1.06,104.3856,91.9165,11.6722,9.71,9.9979,0.0,,272577599.0,271404099.0,124772604.0,8349051857.0,8313107552.0,生物制药,医药生物,生物制品,血液制品,34.4,28.14,0.0
2019-09-12,130.22,131.28,128.62,130.39,129.17,1.2199999999999989,0.94,951428.0,29314916.0,4.217,0.003506,0.007625,0.73,105.3739,92.7867,11.7827,9.8019,10.0926,0.0,,272577599.0,271404099.0,124772604.0,8428099361.000001,8391814741.0,生物制药,医药生物,生物制品,血液制品,33.69,27.57,0.0
2019-09-16,130.35,131.78,128.2,129.17,130.39,-1.2199999999999989,-0.94,1033919.0,32006820.0,4.217,0.00381,0.008286,0.8,104.3856,91.9165,11.6722,9.71,9.9979,0.0,,272577599.0,271404099.0,124772604.0,8349051857.0,8313107552.0,生物制药,医药生物,生物制品,血液制品,34.01,27.83,0.0
2019-09-17,129.84,130.14,127.02,127.99,129.17,-1.1799999999999926,-0.91,892248.0,27213374.0,4.217,0.0032879999999999,0.0071509999999999,0.73,103.4314,91.0762,11.5655,9.6212,9.9065,0.0,,272577599.0,271404099.0,124772604.0,8272730130.0,8237114405.0,生物制药,医药生物,生物制品,血液制品,33.69,27.57,0.0
2019-09-18,128.11,131.99,128.11,130.9,127.99,2.910000000000011,2.27,1139461.0,35398435.0,4.217,0.004198,0.009132,1.02,105.7829,93.1468,11.8284,9.8399,10.1317,0.0,,272577599.0,271404099.0,124772604.0,8460808673.0,8424383233.0,生物制药,医药生物,生物制品,血液制品,33.39,27.32,0.0
2019-09-19,131.4,133.97,131.32,132.88,130.9,1.979999999999989,1.51,1289208.0,40470816.0,4.217,0.00475,0.010332,1.19,107.3846,94.5573,12.0075,9.9889,10.2851,0.0,,272577599.0,271404099.0,124772604.0,8588920144.0,8551943159.0,生物制药,医药生物,生物制品,血液制品,34.14,27.94,0.0
2019-09-20,133.0,133.09,130.22,130.73,132.88,-2.1500000000000057,-1.62,1067541.0,33184356.0,4.217,0.003933,0.008556,1.01,105.6465,93.0268,11.8132,9.8273,10.1187,0.0,,272577599.0,271404099.0,124772604.0,8449905569.0,8413527069.0,生物制药,医药生物,生物制品,血液制品,34.66,28.36,0.0
2019-09-23,130.73,132.2,129.76,130.77,130.73,0.0400000000000204,0.03,932828.0,28995100.0,4.217,0.003437,0.007476,0.86,105.6806,93.0568,11.817,9.8304,10.1219,0.0,,272577599.0,271404099.0,124772604.0,8452631345.0,8416241110.0,生物制药,医药生物,生物制品,血液制品,34.1,27.9,0.0
2019-09-24,131.57,134.31,130.81,132.2,130.77,1.4299999999999784,1.09,1564324.0,49181318.0,4.217,0.005764,0.012537,1.47,106.8393,94.0771,11.9466,9.9382,10.2329,0.0,,272577599.0,271404099.0,124772604.0,8545307729.0,8508518504.0,生物制药,医药生物,生物制品,血液制品,34.11,27.91,0.0
2019-09-25,131.95,136.93,131.95,136.42,132.2,4.219999999999999,3.19,2605586.0,83524219.0,4.217,0.0096,0.020883,2.17,110.2473,97.078,12.3276,10.2552,10.5593,0.0,,272577599.0,271404099.0,124772604.0,8817885328.0,8779922603.0,生物制药,医药生物,生物制品,血液制品,34.49,28.22,0.0
2019-09-26,135.83,140.43,131.57,138.23,136.42,1.8100000000000025,1.33,2723879.0,87992577.0,4.217,0.010036,0.021831,1.83,111.7127,98.3683,12.4915,10.3915,10.6997,0.0,,272577599.0,271404099.0,124772604.0,8935093695.0,8896626365.0,生物制药,医药生物,生物制品,血液制品,35.59,29.12,0.0
2019-09-27,134.99,138.23,134.99,136.38,138.23,-1.8499999999999943,-1.34,1142509.0,36952170.0,4.217,0.00421,0.009157,0.64,110.2132,97.048,12.3238,10.2521,10.5561,0.0,,272577599.0,271404099.0,124772604.0,8815159552.0,8777208562.0,生物制药,医药生物,生物制品,血液制品,36.06,29.5,0.0
2019-09-30,138.19,138.65,135.24,138.36,136.38,1.9800000000000184,1.45,1002319.0,32721713.0,4.217,0.003693,0.008033,0.56,111.8149,98.4584,12.5029,10.401,10.7095,0.0,,272577599.0,271404099.0,124772604.0,8943271023.0,8904768488.0,生物制药,医药生物,生物制品,血液制品,35.57,29.11,0.0
2019-10-08,138.36,144.01,137.52,143.38,138.36,5.019999999999982,3.63,2505173.0,84753683.0,4.217,0.00923,0.020078,1.39,115.8704,102.0294,12.9564,10.7783,11.0979,0.0,,272577599.0,271404099.0,124772604.0,9267638366.0,9227739366.0,生物制药,医药生物,生物制品,血液制品,36.09,29.53,0.0
2019-10-09,142.49,146.16,139.58,140.34,143.38,-3.039999999999992,-2.12,1016716.0,34065857.0,4.217,0.0037459999999999,0.008149,0.51,113.4167,99.8688,12.682,10.55,10.8629,0.0,,272577599.0,271404099.0,124772604.0,9071382495.0,9032328415.0,生物制药,医药生物,生物制品,血液制品,37.4,30.6,0.0
2019-10-10,141.27,144.6,139.88,144.47,140.34,4.129999999999996,2.94,1819378.0,61763065.0,4.217,0.006704,0.014582,1.08,116.7565,102.8096,13.0555,10.8607,11.1828,0.0,,272577599.0,271404099.0,124772604.0,9338508542.0,9298304432.0,生物制药,医药生物,生物制品,血液制品,36.61,29.95,0.0
2019-10-11,147.09,147.43,144.52,145.53,144.47,1.0600000000000025,0.73,1412865.0,48816784.0,4.217,0.005206,0.011324,0.94,117.6085,103.5598,13.1507,10.94,11.2644,0.0,,272577599.0,271404099.0,124772604.0,9406652941.0,9366155456.0,生物制药,医药生物,生物制品,血液制品,37.69,30.83,0.0
2019-10-14,148.23,150.13,143.38,144.43,145.53,-1.0999999999999943,-0.76,1835181.0,63440555.0,4.217,0.006762,0.014708,1.18,116.7224,102.7796,13.0517,10.8575,11.1795,0.0,,272577599.0,271404099.0,124772604.0,9335782766.0,9295590391.0,生物制药,医药生物,生物制品,血液制品,37.96,31.06,0.0
2019-10-15,144.47,145.06,141.94,142.87,144.43,-1.5600000000000025,-1.08,1662361.0,56454589.0,4.217,0.006125,0.013323,0.97,115.4614,101.6693,12.9107,10.7402,11.0587,0.0,,272577599.0,271404099.0,124772604.0,9234929054.0,9195170874.0,生物制药,医药生物,生物制品,血液制品,37.68,30.83,0.0
2019-10-16,143.25,149.28,141.27,147.09,142.87,4.219999999999999,2.95,2535075.0,88549615.0,4.217,0.009341,0.020318,1.64,118.8694,104.6702,13.2917,11.0573,11.3851,0.0,,272577599.0,271404099.0,124772604.0,9507506653.0,9466574973.0,生物制药,医药生物,生物制品,血液制品,37.27,30.49,0.0
2019-10-17,147.81,153.12,145.53,153.12,147.09,6.030000000000001,4.1,2510491.0,89287247.0,4.217,0.00925,0.020121,1.35,123.7428,108.9614,13.8367,11.5106,11.8519,0.0,,272577599.0,271404099.0,124772604.0,9897292620.0,9854682835.0,生物制药,医药生物,生物制品,血液制品,38.37,31.39,0.0
2019-10-18,152.66,155.86,150.46,151.05,153.12,-2.069999999999993,-1.35,2366460.0,86029506.0,4.217,0.008719,0.018966,1.19,122.0729,107.491,13.6499,11.3552,11.692,0.0,,272577599.0,271404099.0,124772604.0,9763729596.0,9721694826.0,生物制药,医药生物,生物制品,血液制品,39.94,32.68,0.0
2019-10-21,150.97,157.59,147.17,149.07,151.05,-1.9800000000000184,-1.31,2861716.0,102327167.0,4.217,0.010544,0.0229349999999999,1.31,120.4711,75.92,12.5947,11.2062,11.1172,0.0,,272577599.0,271404099.0,124772604.0,9635618125.0,9594134900.0,生物制药,医药生物,生物制品,血液制品,39.4,32.24,0.0
2019-10-22,150.97,154.17,149.45,153.5,149.07,4.430000000000007,2.97,3100182.0,112294480.0,4.217,0.011423,0.024847,1.3,124.0495,78.1751,12.9688,11.5391,11.4474,0.0,,272577599.0,271404099.0,124772604.0,9921824604.0,9879109204.0,生物制药,医药生物,生物制品,血液制品,38.89,31.82,0.0
2019-10-23,153.46,157.0,147.68,148.86,153.5,-4.639999999999986,-3.02,2103669.0,75308881.0,4.217,0.007751,0.01686,0.79,120.3007,75.8126,12.5769,11.1904,11.1014,0.0,,272577599.0,271404099.0,124772604.0,9621989245.0,9580564695.0,生物制药,医药生物,生物制品,血液制品,40.04,32.76,0.0
2019-10-24,150.97,150.97,146.75,147.55,148.86,-1.3100000000000025,-0.88,1486022.0,52116516.0,4.217,0.005475,0.01191,0.57,119.2443,75.1468,12.4664,11.0921,11.0039,0.0,,272577599.0,271404099.0,124772604.0,9537490189.0,9496429424.0,生物制药,医药生物,生物制品,血液制品,38.83,31.77,0.0
2019-10-25,147.76,150.38,147.22,147.64,147.55,0.0899999999999749,0.06,1243028.0,43654035.0,4.217,0.00458,0.009962,0.52,119.3124,75.1898,12.4735,11.0985,11.0102,0.0,,272577599.0,271404099.0,124772604.0,9542941741.0,9501857506.0,生物制药,医药生物,生物制品,血液制品,38.49,31.49,0.0
2019-10-28,147.55,148.82,145.95,146.16,147.64,-1.4799999999999898,-1.0,1364273.0,47602502.0,4.217,0.005027,0.010934,0.63,118.1196,74.4381,12.3488,10.9875,10.9002,0.0,,272577599.0,271404099.0,124772604.0,9447539581.0,9406866071.0,生物制药,医药生物,生物制品,血液制品,38.51,31.51,0.0
2019-10-29,147.59,147.72,145.7,145.87,146.16,-0.289999999999992,-0.2,1087165.0,37806015.0,4.217,0.004006,0.008713,0.58,117.8811,74.2878,12.3239,10.9653,10.8782,0.0,,272577599.0,271404099.0,124772604.0,9428459149.0,9387867784.0,生物制药,医药生物,生物制品,血液制品,38.13,31.19,0.0
2019-10-30,146.79,150.59,145.53,148.02,145.87,2.1500000000000057,1.47,1310821.0,45931235.0,4.217,0.00483,0.010506,0.9,119.6191,75.3831,12.5056,11.127,11.0385,0.0,,272577599.0,271404099.0,124772604.0,9567473725.0,9526283875.0,生物制药,医药生物,生物制品,血液制品,38.05,31.13,0.0
2019-10-31,148.23,150.0,146.58,149.11,148.02,1.0900000000000034,0.74,892234.0,31426795.0,4.217,0.003287,0.0071509999999999,0.69,120.5052,75.9415,12.5982,11.2094,11.1203,0.0,,272577599.0,271404099.0,124772604.0,9638343901.0,9596848941.0,生物制药,医药生物,生物制品,血液制品,38.61,31.59,0.0
2019-11-01,147.68,148.78,146.25,147.38,149.11,-1.7300000000000182,-1.16,1369029.0,47750010.0,4.217,0.005044,0.0109719999999999,1.16,119.108,75.0609,12.4522,11.0794,10.9914,0.0,,272577599.0,271404099.0,124772604.0,9526587085.0,9485573260.0,生物制药,医药生物,生物制品,血液制品,38.9,31.82,0.0
2019-11-04,147.38,152.44,147.38,150.29,147.38,2.9099999999999966,1.97,2232893.0,79755467.0,4.217,0.008227,0.017896,1.85,121.4594,76.5428,12.698,11.2982,11.2084,0.0,,272577599.0,271404099.0,124772604.0,9714665628.0,9672842088.0,生物制药,医药生物,生物制品,血液制品,38.45,31.46,0.0
2019-11-05,150.59,151.69,149.28,150.59,150.29,0.3000000000000113,0.2,1090395.0,38911785.0,4.217,0.004018,0.008739,0.79,121.698,76.6932,12.7229,11.3204,11.2304,0.0,,272577599.0,271404099.0,124772604.0,9733746060.0,9691840375.0,生物制药,医药生物,生物制品,血液制品,39.2,32.08,0.0
2019-11-06,151.52,151.69,148.78,149.16,150.59,-1.4300000000000068,-0.95,1003491.0,35616878.0,4.217,0.0036969999999999,0.008043,0.73,120.5393,75.963,12.6018,11.2126,11.1235,0.0,,272577599.0,271404099.0,124772604.0,9641069677.0,9599562982.0,生物制药,医药生物,生物制品,血液制品,39.28,32.14,0.0
2019-11-07,148.23,149.16,143.38,143.63,149.16,-5.530000000000001,-3.71,2872419.0,99148833.0,4.217,0.010584,0.023021,2.18,116.0749,73.1495,12.1351,10.7973,10.7115,0.0,,272577599.0,271404099.0,124772604.0,9283993022.0,9244023612.0,生物制药,医药生物,生物制品,血液制品,38.91,31.83,0.0
2019-11-08,145.19,148.02,141.94,142.32,143.63,-1.3100000000000025,-0.91,2297911.0,78930222.0,4.217,0.008467,0.018417,1.34,115.0184,72.4837,12.0246,10.699,10.614,0.0,,272577599.0,271404099.0,124772604.0,9199493966.0,9159888341.0,生物制药,医药生物,生物制品,血液制品,37.47,30.65,0.0
2019-11-11,141.56,145.74,134.1,134.9,142.32,-7.4199999999999875,-5.21,2566728.0,83819117.0,4.217,0.009457,0.020571,1.35,109.0204,68.7038,11.3976,10.1411,10.0605,0.0,,272577599.0,271404099.0,124772604.0,8719757392.0,8682217127.0,生物制药,医药生物,生物制品,血液制品,37.13,30.38,0.0
2019-11-12,135.15,136.8,132.96,135.37,134.9,0.4699999999999988,0.35,2159554.0,69041885.0,4.217,0.0079569999999999,0.017308,1.1,109.3953,68.9401,11.4368,10.176,10.0951,0.0,,272577599.0,271404099.0,124772604.0,8749740928.0,8712071578.0,生物制药,医药生物,生物制品,血液制品,35.19,28.79,0.0
2019-11-13,135.49,137.05,134.56,135.07,135.37,-0.3000000000000113,-0.22,1261805.0,40591696.0,4.217,0.0046489999999999,0.010113,0.58,109.1567,68.7898,11.4118,10.1538,10.0731,0.0,,272577599.0,271404099.0,124772604.0,8730660496.0,8693073291.0,生物制药,医药生物,生物制品,血液制品,35.31,28.89,0.0
2019-11-14,136.72,139.5,135.49,136.55,135.07,1.4800000000000182,1.1,1849271.0,60059791.0,4.217,0.006814,0.0148209999999999,0.83,110.3495,69.5414,11.5365,10.2647,10.1831,0.0,,272577599.0,271404099.0,124772604.0,8826062656.0,8788064726.0,生物制药,医药生物,生物制品,血液制品,35.23,28.83,0.0
2019-11-15,136.55,138.61,134.1,137.05,136.55,0.5,0.37,1323595.0,42753393.0,4.217,0.004877,0.010608,0.65,110.7585,69.7992,11.5793,10.3028,10.2209,0.0,,272577599.0,271404099.0,124772604.0,8858771968.0,8820633218.0,生物制药,医药生物,生物制品,血液制品,35.62,29.14,0.0
2019-11-18,137.05,137.64,134.65,136.34,137.05,-0.710000000000008,-0.52,1077317.0,34706599.0,4.217,0.0039689999999999,0.008634,0.59,110.1791,69.4341,11.5187,10.2489,10.1674,0.0,,272577599.0,271404099.0,124772604.0,8812433776.0,8774494521.0,生物制药,医药生物,生物制品,血液制品,35.75,29.25,0.0
2019-11-19,137.39,141.65,135.79,141.06,136.34,4.719999999999999,3.46,1752411.0,57815703.0,4.217,0.006457,0.014045,1.14,113.996,71.8394,11.9177,10.6039,10.5196,0.0,,272577599.0,271404099.0,124772604.0,9117720687.0,9078467112.0,生物制药,医药生物,生物制品,血液制品,35.56,29.1,0.0
2019-11-20,141.02,145.36,139.41,144.14,141.06,3.079999999999984,2.18,1698720.0,57768787.0,4.217,0.006259,0.0136149999999999,1.17,116.4838,73.4072,12.1778,10.8353,10.7492,0.0,,272577599.0,271404099.0,124772604.0,9316702334.0,9276592104.0,生物制药,医药生物,生物制品,血液制品,36.8,30.11,0.0
2019-11-21,143.34,148.48,143.25,147.43,144.14,3.2900000000000205,2.28,1980390.0,68861456.0,4.217,0.007297,0.015872,1.29,119.142,75.0824,12.4557,11.0826,10.9945,0.0,,272577599.0,271404099.0,124772604.0,9529312861.0,9488287301.0,生物制药,医药生物,生物制品,血液制品,37.6,30.76,0.0
2019-11-22,147.81,148.4,137.47,138.53,147.43,-8.900000000000006,-6.04,2637313.0,88513901.0,4.217,0.009717,0.021137,1.68,111.9513,70.5508,11.704,10.4137,10.3309,0.0,,272577599.0,271404099.0,124772604.0,8954174127.0,8915624652.0,生物制药,医药生物,生物制品,血液制品,38.46,31.46,0.0
2019-11-25,138.61,140.81,134.65,136.84,138.53,-1.6899999999999975,-1.22,2513962.0,81390483.0,4.217,0.009263,0.020148,1.37,110.5881,69.6918,11.5615,10.2869,10.2051,0.0,,272577599.0,271404099.0,124772604.0,8845143088.0,8807063013.0,生物制药,医药生物,生物制品,血液制品,36.14,29.57,0.0
2019-11-26,135.7,137.52,134.73,135.41,136.84,-1.4300000000000068,-1.05,918235.0,29586324.0,4.217,0.0033829999999999,0.007359,0.43,109.4294,68.9616,11.4403,10.1791,10.0982,0.0,,272577599.0,271404099.0,124772604.0,8752466704.0,8714785619.0,生物制药,医药生物,生物制品,血液制品,35.7,29.21,0.0
2019-11-27,135.45,137.05,133.51,134.86,135.41,-0.549999999999983,-0.41,983300.0,31466646.0,4.217,0.003623,0.007881,0.5,108.9863,68.6824,11.394,10.1379,10.0573,0.0,,272577599.0,271404099.0,124772604.0,8717031616.0,8679503086.0,生物制药,医药生物,生物制品,血液制品,35.32,28.9,0.0
2019-11-28,133.51,136.29,133.51,134.52,134.86,-0.3400000000000034,-0.25,762400.0,24295195.0,4.217,0.002809,0.00611,0.42,108.7137,68.5106,11.3655,10.1126,10.0322,0.0,,272577599.0,271404099.0,124772604.0,8695225408.0,8657790758.0,生物制药,医药生物,生物制品,血液制品,35.18,28.78,0.0
2019-11-29,134.1,134.1,131.91,133.43,134.52,-1.0900000000000034,-0.81,1078617.0,33980900.0,4.217,0.003974,0.008645,0.69,107.8276,67.9522,11.2729,10.0301,9.9504,0.0,,272577599.0,271404099.0,124772604.0,8624355232.0,8587225692.0,生物制药,医药生物,生物制品,血液制品,35.09,28.71,0.0
