date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-01-13,16.61,16.81,16.48,16.75,16.58,0.1700000000000017,1.03,7065534.0,35427656.0,3.3159,0.004015,0.012796,0.58,10.3708,10.9154,1.4295,1.1644,1.0138,0.029179,0.029179,1810552111.0,1759880870.0,552163837.0,9143288161.0,8887398394.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.5,4.5,0.0
2020-01-14,16.81,16.94,16.48,16.55,16.75,-0.1999999999999993,-1.19,8940401.0,44942536.0,3.3159,0.00508,0.0161919999999999,0.72,10.2476,10.7857,1.4125,1.1505,1.0017,0.0295299999999999,0.0295299999999999,1810552111.0,1759880870.0,552163837.0,9034655034.0,8781805541.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.56,4.55,0.0
2020-01-15,16.55,16.55,16.28,16.38,16.55,-0.1700000000000017,-1.03,4778037.0,23576552.0,3.3159,0.002715,0.008653,0.39,10.1449,10.6776,1.3984,1.139,0.9917,0.0298289999999999,0.0298289999999999,1810552111.0,1759880870.0,552163837.0,8944127428.0,8693811498.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.49,4.49,0.0
2020-01-16,16.48,16.48,16.25,16.41,16.38,0.0300000000000011,0.18,3564892.0,17570147.0,3.3159,0.002026,0.006456,0.4,10.1654,10.6992,1.4012,1.1413,0.9937,0.029768,0.029768,1810552111.0,1759880870.0,552163837.0,8962232949.0,8711410307.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.43,4.45,0.0
2020-01-17,16.41,16.48,16.15,16.25,16.41,-0.1600000000000001,-0.98,3619042.0,17763989.0,3.3159,0.002056,0.006554,0.52,10.0628,10.5911,1.3871,1.1298,0.9836,0.030072,0.030072,1810552111.0,1759880870.0,552163837.0,8871705344.0,8623416263.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.45,4.46,0.0
2020-01-20,16.28,16.41,16.05,16.38,16.25,0.129999999999999,0.8,4046106.0,19881262.0,3.3159,0.002299,0.007328,0.72,10.1449,10.6776,1.3984,1.139,0.9917,0.0298289999999999,0.0298289999999999,1810552111.0,1759880870.0,552163837.0,8944127428.0,8693811498.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.39,4.41,0.0
2020-01-21,16.41,16.41,15.82,15.95,16.38,-0.4299999999999997,-2.63,4460435.0,21600024.0,3.3159,0.002535,0.008078,0.89,9.8779,10.3966,1.3616,1.109,0.9656,0.030635,0.030635,1810552111.0,1759880870.0,552163837.0,8708755654.0,8465026985.000001,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.43,4.45,0.0
2020-01-22,16.02,16.05,15.62,16.05,15.95,0.1000000000000014,0.63,3873021.0,18490428.0,3.3159,0.002201,0.007014,0.95,9.9395,10.4615,1.3701,1.116,0.9716,0.030445,0.030445,1810552111.0,1759880870.0,552163837.0,8763072217.0,8517823411.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.29,4.33,0.0
2020-01-23,15.98,15.98,15.22,15.49,16.05,-0.5600000000000005,-3.49,5874269.0,27435112.0,3.3159,0.003338,0.010639,1.5,9.5904,10.094,1.322,1.0768,0.9375,0.031553,0.031553,1810552111.0,1759880870.0,552163837.0,8455278358.0,8218643663.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.32,4.36,0.0
2020-02-03,13.93,14.16,13.93,13.93,15.49,-1.5600000000000005,-10.07,4301060.0,18079950.0,3.3159,0.002444,0.007789,0.98,8.6252,9.0781,1.1889,0.9684,0.8431,0.035084,0.035084,1810552111.0,1759880870.0,552163837.0,7604318866.0,7391499654.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.14,4.2,0.0
2020-02-04,13.76,14.19,13.73,13.96,13.93,0.0300000000000011,0.22,6686959.0,28130574.0,3.3159,0.0038,0.01211,1.48,8.6458,9.0997,1.1917,0.9707,0.8451,0.035001,0.035001,1810552111.0,1759880870.0,552163837.0,7622424387.000001,7409098463.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.62,3.78,0.0
2020-02-05,14.03,14.52,13.93,14.26,13.96,0.2999999999999989,2.15,6376944.0,27415321.0,3.3159,0.003624,0.011549,1.27,8.8306,9.2943,1.2172,0.9914,0.8632,0.034268,0.034268,1810552111.0,1759880870.0,552163837.0,7785374077.0,7567487741.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.63,3.79,0.0
2020-02-06,14.16,14.39,14.03,14.32,14.26,0.0600000000000005,0.42,8983315.0,38623740.0,3.3159,0.0051049999999999,0.016269,1.66,8.8717,9.3375,1.2229,0.9961,0.8672,0.03411,0.03411,1810552111.0,1759880870.0,552163837.0,7821585120.0,7602685358.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.73,3.87,0.0
2020-02-07,14.36,14.36,14.03,14.23,14.32,-0.0899999999999998,-0.63,5703847.0,24377305.0,3.3159,0.003241,0.0103299999999999,0.89,8.81,9.2727,1.2144,0.9891,0.8612,0.034348,0.034348,1810552111.0,1759880870.0,552163837.0,7767268556.0,7549888932.000001,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.75,3.89,0.0
2020-02-10,14.23,14.76,14.09,14.69,14.23,0.4599999999999991,3.23,6888494.0,30027080.0,3.3159,0.003914,0.012475,1.07,9.0976,9.5753,1.254,1.0214,0.8893,0.033263,0.033263,1810552111.0,1759880870.0,552163837.0,8020745852.0,7796272254.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.72,3.86,0.0
2020-02-11,14.69,15.25,14.56,14.79,14.69,0.0999999999999996,0.68,8437671.0,37918744.0,3.3159,0.004794,0.015281,1.22,9.1592,9.6401,1.2625,1.0283,0.8953,0.033039,0.033039,1810552111.0,1759880870.0,552163837.0,8075062415.0,7849068680.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.87,3.99,0.0
2020-02-12,14.76,14.89,14.56,14.89,14.79,0.1000000000000014,0.68,5944408.0,26364144.0,3.3159,0.003378,0.010766,0.82,9.2208,9.7049,1.271,1.0353,0.9013,0.032818,0.032818,1810552111.0,1759880870.0,552163837.0,8129378978.0,7901865106.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.91,4.01,0.0
2020-02-13,14.79,14.82,14.32,14.42,14.89,-0.4700000000000006,-3.16,7007064.0,30716323.0,3.3159,0.003982,0.01269,0.97,8.9333,9.4023,1.2314,1.003,0.8732,0.033874,0.033874,1810552111.0,1759880870.0,552163837.0,7875901683.0,7655481785.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.94,4.04,0.0
2020-02-14,14.46,14.62,14.36,14.49,14.42,0.0700000000000002,0.49,4230756.0,18460331.0,3.3159,0.002404,0.0076619999999999,0.62,8.9743,9.4456,1.237,1.0076,0.8773,0.033719,0.033719,1810552111.0,1759880870.0,552163837.0,7912112725.0,7690679402.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.79,3.92,0.0
2020-02-17,14.49,14.99,14.46,14.95,14.49,0.4599999999999991,3.17,6662391.0,29735643.0,3.3159,0.003786,0.0120659999999999,1.02,9.2618,9.7482,1.2767,1.0399,0.9054,0.032673,0.032673,1810552111.0,1759880870.0,552163837.0,8165590021.0,7937062724.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.81,3.93,0.0
2020-02-18,15.15,15.49,15.09,15.35,14.95,0.4000000000000003,2.68,11126189.0,51273659.0,3.3159,0.0063219999999999,0.02015,1.72,9.5083,10.0076,1.3106,1.0675,0.9294,0.031826,0.031826,1810552111.0,1759880870.0,552163837.0,8382856274.0,8148248428.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.96,4.06,0.0
2020-02-19,15.45,15.45,15.15,15.25,15.35,-0.0999999999999996,-0.65,7978742.999999999,36775237.0,3.3159,0.004534,0.01445,1.14,9.4467,9.9427,1.3021,1.0606,0.9234,0.032033,0.032033,1810552111.0,1759880870.0,552163837.0,8328539711.0,8095452002.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.09,4.17,0.0
2020-02-20,15.25,15.65,15.19,15.65,15.25,0.4000000000000003,2.62,10855771.0,50469253.0,3.3159,0.006168,0.01966,1.47,9.6931,10.2021,1.3361,1.0883,0.9475,0.031219,0.031219,1810552111.0,1759880870.0,552163837.0,8545805964.0,8306637706.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.06,4.14,0.0
2020-02-21,15.55,15.88,15.42,15.82,15.65,0.1699999999999999,1.09,9958137.0,47168049.0,3.3159,0.005658,0.018035,1.22,9.7958,10.3102,1.3503,1.0998,0.9575,0.030892,0.030892,1810552111.0,1759880870.0,552163837.0,8636333569.0,8394631750.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.19,4.25,0.0
2020-02-24,15.82,15.82,15.39,15.68,15.82,-0.1400000000000005,-0.88,11748607.0,55203667.0,3.3159,0.006676,0.021277,1.26,9.7136,10.2237,1.3389,1.0906,0.9495,0.031153,0.031153,1810552111.0,1759880870.0,552163837.0,8563911485.0,8324236515.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.25,4.29,0.0
2020-02-25,15.25,15.49,14.79,15.39,15.68,-0.2899999999999991,-1.85,10309072.0,47312058.0,3.3159,0.0058579999999999,0.01867,1.0,9.5288,10.0292,1.3135,1.0698,0.9315,0.031757,0.031757,1810552111.0,1759880870.0,552163837.0,8400961795.0,8165847237.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.2,4.26,0.0
2020-02-26,15.05,16.91,15.05,16.91,15.39,1.5199999999999996,9.88,35364554.0,176415647.0,3.3159,0.020095,0.064047,3.48,10.4735,11.0234,1.4437,1.1759,1.0238,0.028893,0.028893,1810552111.0,1759880870.0,552163837.0,9233815766.0,8975392437.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.1,4.18,0.0
2020-02-27,16.91,18.5,16.31,17.57,16.91,0.6600000000000001,3.9,43484034.0,227505567.0,3.3159,0.024709,0.078752,2.78,10.8842,11.4557,1.5003,1.222,1.0639,0.027803,0.027803,1810552111.0,1759880870.0,552163837.0,9595926188.0,9327368611.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2020-02-28,16.94,19.33,16.65,19.33,17.57,1.759999999999998,10.02,66390821.0,376724951.0,3.3159,0.037725,0.120238,2.99,11.9726,12.6013,1.6503,1.3442,1.1703,0.025275,0.025275,1810552111.0,1759880870.0,552163837.0,10555518807.000002,10260105472.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.83,4.77,0.0
2020-03-02,20.39,21.25,19.99,21.25,19.33,1.9200000000000017,9.93,19757215.0,124632928.0,3.3159,0.011226,0.035781,0.59,13.1637,13.8549,1.8145,1.4779,1.2868,0.0229879999999999,0.0229879999999999,1810552111.0,1759880870.0,552163837.0,11605639032.0,11280836377.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.41,5.25,0.0
2020-03-03,23.38,23.38,21.29,21.95,21.25,0.6999999999999993,3.29,102508092.0,708374566.0,3.3159,0.058247,0.185648,2.92,13.595,14.3089,1.8739,1.5264,1.3289,0.022259,0.022259,1810552111.0,1759880870.0,552163837.0,11985854975.0,11650411359.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.05,5.77,0.0
2020-03-04,20.86,23.34,20.09,22.25,21.95,0.3000000000000007,1.37,73165309.0,474682620.0,3.3159,0.041574,0.132507,1.37,13.7798,14.5034,1.8994,1.5471,1.347,0.02196,0.02196,1810552111.0,1759880870.0,552163837.0,12148804665.000002,11808800637.999998,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.28,5.96,0.0
2020-03-05,23.97,24.47,23.54,24.47,22.25,2.219999999999999,9.98,51996140.0,381593953.0,3.3159,0.029545,0.094168,0.85,15.1557,15.9516,2.0891,1.7016,1.4815,0.019967,0.019967,1810552111.0,1759880870.0,552163837.0,13361874579.0,12987920821.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.38,6.04,0.0
2020-03-06,23.21,23.87,22.22,22.51,24.47,-1.9599999999999973,-8.01,59905381.00000001,415223133.0,3.3159,0.034039,0.1084919999999999,0.95,13.9441,14.6763,1.9221,1.5656,1.3631,0.021702,0.021702,1810552111.0,1759880870.0,552163837.0,12293648834.0,11949591107.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,8.12,6.64,0.0
2020-03-09,22.68,23.11,21.06,21.39,22.51,-1.120000000000001,-4.98,41267473.0,274381672.0,3.3159,0.023449,0.074738,0.67,13.2459,13.9414,1.8258,1.4872,1.2948,0.022845,0.022845,1810552111.0,1759880870.0,552163837.0,11678061116.0,11351231612.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.47,6.11,0.0
2020-03-10,21.06,22.22,19.66,22.05,21.39,0.6600000000000001,3.09,42790019.0,271387083.0,3.3159,0.024314,0.077495,0.65,13.6566,14.3737,1.8824,1.5333,1.3349,0.022158,0.022158,1810552111.0,1759880870.0,552163837.0,12040171538.0,11703207786.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.1,5.81,0.0
2020-03-11,21.55,22.18,21.02,21.25,22.05,-0.8000000000000007,-3.63,26454127.0,172626164.0,3.3159,0.015032,0.04791,0.49,13.1637,13.8549,1.8145,1.4779,1.2868,0.0229879999999999,0.0229879999999999,1810552111.0,1759880870.0,552163837.0,11605639032.0,11280836377.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.32,5.99,0.0
2020-03-12,20.43,21.16,19.99,20.99,21.25,-0.2600000000000015,-1.22,18689137.0,115543024.0,3.3159,0.01062,0.033847,0.42,12.9994,13.682,1.7919,1.4595,1.2707,0.023279,0.023279,1810552111.0,1759880870.0,552163837.0,11460794863.0,11140045907.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.05,5.77,0.0
2020-03-13,19.23,21.06,19.23,20.69,20.99,-0.2999999999999971,-1.43,16069425.0,98155101.0,3.3159,0.009131,0.029103,0.42,12.8146,13.4875,1.7664,1.4388,1.2526,0.023614,0.023614,1810552111.0,1759880870.0,552163837.0,11297845173.0,10981656629.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.96,5.7,0.0
2020-03-16,20.82,20.86,19.7,19.9,20.69,-0.7900000000000027,-3.82,14590369.0,88721675.0,3.3159,0.008291,0.026424,0.5,12.3217,12.9688,1.6984,1.3834,1.2045,0.024559,0.024559,1810552111.0,1759880870.0,552163837.0,10863312666.0,10559285220.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.86,5.62,0.0
2020-03-17,20.19,20.36,17.91,18.93,19.9,-0.9699999999999988,-4.87,19987405.0,114648339.0,3.3159,0.0113569999999999,0.036198,0.84,11.7262,12.3419,1.6164,1.3165,1.1462,0.025806,0.025806,1810552111.0,1759880870.0,552163837.0,10338252554.0,10048919768.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.6,5.4,0.0
2020-03-18,19.13,19.86,18.3,18.6,18.93,-0.3299999999999983,-1.74,22179874.0,127563975.0,3.3159,0.012603,0.0401689999999999,1.16,11.5208,12.1258,1.588,1.2935,1.1262,0.0262659999999999,0.0262659999999999,1810552111.0,1759880870.0,552163837.0,10157197343.0,9872931681.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.28,5.14,0.0
2020-03-19,18.7,18.7,17.74,18.37,18.6,-0.2300000000000004,-1.24,16268537.0,89281423.0,3.3159,0.009244,0.029463,0.89,11.3771,11.9745,1.5682,1.2774,1.1121,0.026598,0.026598,1810552111.0,1759880870.0,552163837.0,10030458695.0,9749740020.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.17,5.05,0.0
2020-03-20,18.54,18.87,17.81,18.27,18.37,-0.1000000000000014,-0.54,13618614.000000002,74977488.0,3.3159,0.007738,0.024664,0.76,11.3155,11.9096,1.5597,1.2704,1.1061,0.026743,0.026743,1810552111.0,1759880870.0,552163837.0,9976142132.0,9696943594.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.09,4.99,0.0
2020-03-23,17.61,17.94,16.61,16.71,18.27,-1.5599999999999987,-8.54,18142603.0,94025267.0,3.3159,0.0103089999999999,0.032857,1.05,10.3503,10.8938,1.4267,1.1621,1.0117,0.029237,0.029237,1810552111.0,1759880870.0,552163837.0,9125182639.0,8869799585.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.06,4.96,0.0
2020-03-24,17.14,17.34,16.61,17.18,16.71,0.4699999999999988,2.81,15460151.0,79119544.0,3.3159,0.008785,0.027999,0.86,10.6378,11.1964,1.4663,1.1943,1.0399,0.028447,0.028447,1810552111.0,1759880870.0,552163837.0,9378659935.0,9116182907.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.54,4.54,0.0
2020-03-25,17.81,18.9,17.57,18.73,17.18,1.5500000000000007,9.02,34617529.0,192950010.0,3.3159,0.01967,0.062694,2.02,11.603,12.2122,1.5994,1.3027,1.1342,0.02608,0.02608,1810552111.0,1759880870.0,552163837.0,10229619427.0,9943326916.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.7,4.66,0.0
2020-03-26,17.97,18.27,17.38,17.81,18.73,-0.9200000000000016,-4.91,21418954.0,115756996.0,3.3159,0.012171,0.038791,1.09,11.028,11.607,1.5201,1.2382,1.078,0.02744,0.02744,1810552111.0,1759880870.0,552163837.0,9722664836.0,9450560272.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.22,5.09,0.0
2020-03-27,17.77,17.97,17.18,17.24,17.81,-0.5700000000000003,-3.2,14786965.0,78086620.0,3.3159,0.008402,0.0267799999999999,0.72,10.6788,11.2396,1.472,1.199,1.0439,0.0283369999999999,0.0283369999999999,1810552111.0,1759880870.0,552163837.0,9414870977.0,9151380524.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.91,4.83,0.0
2020-03-30,16.68,17.31,16.61,16.91,17.24,-0.3299999999999983,-1.91,12605578.0,64129803.0,3.3159,0.007163,0.022829,0.6,10.4735,11.0234,1.4437,1.1759,1.0238,0.028893,0.028893,1810552111.0,1759880870.0,552163837.0,9233815766.0,8975392437.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.72,4.68,0.0
2020-03-31,17.21,18.14,17.01,17.91,16.91,1.0,5.91,21101003.0,112692939.0,3.3159,0.01199,0.038215,1.07,11.0896,11.6719,1.5286,1.2451,1.084,0.027288,0.027288,1810552111.0,1759880870.0,552163837.0,9776981399.0,9503356698.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.61,4.59,0.0
2020-04-01,18.24,18.87,17.57,17.64,17.91,-0.2699999999999996,-1.51,20733874.0,113591582.0,3.3159,0.011781,0.03755,0.99,10.9253,11.499,1.506,1.2266,1.068,0.027698,0.027698,1810552111.0,1759880870.0,552163837.0,9632137231.0,9362566228.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.94,4.86,0.0
2020-04-02,17.74,18.14,17.41,18.01,17.64,0.370000000000001,2.1,10592245.0,56821658.0,3.3159,0.006019,0.019183,0.58,11.1512,11.7367,1.5371,1.252,1.09,0.0271369999999999,0.0271369999999999,1810552111.0,1759880870.0,552163837.0,9831297963.0,9556153124.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.85,4.79,0.0
2020-04-03,17.97,18.37,17.38,17.41,18.01,-0.6000000000000014,-3.33,11087362.0,59515603.0,3.3159,0.0063,0.02008,0.69,10.7815,11.3477,1.4861,1.2105,1.0539,0.028067,0.028067,1810552111.0,1759880870.0,552163837.0,9505398583.0,9239374568.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.97,4.89,0.0
2020-04-07,17.91,18.17,17.64,18.01,17.41,0.6000000000000014,3.45,15068813.0,81578550.0,3.3159,0.008562,0.02729,0.99,11.1512,11.7367,1.5371,1.252,1.09,0.0271369999999999,0.0271369999999999,1810552111.0,1759880870.0,552163837.0,9831297963.0,9556153124.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.78,4.73,0.0
2020-04-08,18.01,18.01,17.34,17.61,18.01,-0.4000000000000021,-2.22,12030140.0,63924472.0,3.3159,0.006836,0.021787,0.77,10.9047,11.4773,1.5031,1.2243,1.0659,0.02775,0.02775,1810552111.0,1759880870.0,552163837.0,9614031709.0,9344967420.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.97,4.89,0.0
2020-04-09,17.67,17.94,17.44,17.91,17.61,0.3000000000000007,1.7,11213440.0,59851299.0,3.3159,0.006372,0.020308,0.81,11.0896,11.6719,1.5286,1.2451,1.084,0.027288,0.027288,1810552111.0,1759880870.0,552163837.0,9776981399.0,9503356698.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.84,4.78,0.0
2020-04-10,17.91,17.94,16.91,17.38,17.91,-0.5300000000000011,-2.96,13508520.000000002,70533559.0,3.3159,0.007676,0.024465,1.13,10.761,11.326,1.4833,1.2082,1.0519,0.028121,0.028121,1810552111.0,1759880870.0,552163837.0,9487293062.0,9221775759.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.94,4.86,0.0
2020-04-13,17.14,17.18,16.58,16.81,17.38,-0.5700000000000003,-3.28,10310240.0,52190602.0,3.3159,0.0058579999999999,0.018672,0.82,10.4119,10.9586,1.4352,1.169,1.0178,0.029064,0.029064,1810552111.0,1759880870.0,552163837.0,9179499203.0,8922596011.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.76,4.72,0.0
2020-04-14,16.88,17.34,16.84,17.21,16.81,0.4000000000000021,2.38,8059539.999999999,41612004.0,3.3159,0.00458,0.014596,0.65,10.6583,11.218,1.4692,1.1967,1.0419,0.028392,0.028392,1810552111.0,1759880870.0,552163837.0,9396765456.0,9133781715.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.58,4.56,0.0
2020-04-15,17.41,17.61,17.08,17.08,17.21,-0.1300000000000025,-0.76,10010360.0,52404833.0,3.3159,0.0056879999999999,0.018129,0.91,10.5762,11.1315,1.4578,1.1874,1.0338,0.028612,0.028612,1810552111.0,1759880870.0,552163837.0,9324343372.0,9063386481.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.71,4.67,0.0
2020-04-16,17.11,17.61,17.11,17.38,17.08,0.3000000000000007,1.76,9939972.0,52003804.0,3.3159,0.0056479999999999,0.018002,0.94,10.761,11.326,1.4833,1.2082,1.0519,0.028121,0.028121,1810552111.0,1759880870.0,552163837.0,9487293062.0,9221775759.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.67,4.64,0.0
2020-04-17,17.44,17.54,16.78,16.98,17.38,-0.3999999999999986,-2.3,15158228.0,78039508.0,3.3159,0.0086129999999999,0.027452,1.46,10.5146,11.0667,1.4493,1.1805,1.0278,0.02878,0.02878,1810552111.0,1759880870.0,552163837.0,9270026808.0,9010590054.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.76,4.72,0.0
2020-04-20,16.98,17.01,16.68,16.84,16.98,-0.1400000000000005,-0.82,6963627.0,35422055.0,3.3159,0.003957,0.012612,0.65,10.4324,10.9802,1.438,1.1713,1.0198,0.029007,0.029007,1810552111.0,1759880870.0,552163837.0,9197604724.0,8940194820.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.63,4.61,0.0
2020-04-21,16.84,16.91,16.02,16.28,16.84,-0.5599999999999987,-3.33,16910481.0,83176312.0,3.3159,0.009609,0.030626,1.69,10.0833,10.6128,1.3899,1.1321,0.9857,0.030011,0.030011,1810552111.0,1759880870.0,552163837.0,8889810865.0,8641015072.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.59,4.57,0.0
2020-04-22,16.08,16.35,15.78,16.35,16.28,0.0700000000000002,0.43,9481291.0,46012572.0,3.3159,0.0053869999999999,0.017171,0.8,10.1244,10.656,1.3956,1.1367,0.9897,0.029889,0.029889,1810552111.0,1759880870.0,552163837.0,8926021907.0,8676212689.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.4,4.42,0.0
2020-04-23,16.61,16.61,16.08,16.28,16.35,-0.0700000000000002,-0.43,8190732.000000001,40356064.0,3.3159,0.004654,0.014834,0.7,9.9774,11.0262,1.3112,0.8833,0.9068,0.030011,0.030011,1810552111.0,1759880870.0,552163837.0,8889810865.0,8641015072.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.42,4.44,0.0
2020-04-24,16.35,16.41,15.58,15.75,16.28,-0.5300000000000011,-3.26,11030776.0,52977070.0,3.3159,0.006268,0.019977,0.97,9.6523,10.6669,1.2685,0.8546,0.8772,0.0310219999999999,0.0310219999999999,1810552111.0,1759880870.0,552163837.0,8600122527.0,8359434133.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.4,4.42,0.0
2020-04-27,15.78,15.88,15.25,15.39,15.75,-0.3599999999999994,-2.29,9417848.0,44209369.0,3.3159,0.005351,0.017056,0.9,9.4287,10.4198,1.2391,0.8348,0.8569,0.031757,0.031757,1810552111.0,1759880870.0,552163837.0,8400961795.0,8165847237.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.23,4.28,0.0
2020-04-28,15.42,15.58,14.29,14.86,15.39,-0.5300000000000011,-3.44,11961479.0,53883010.0,3.3159,0.006797,0.021663,1.09,9.1036,10.0605,1.1964,0.806,0.8274,0.032891,0.032891,1810552111.0,1759880870.0,552163837.0,8111273456.999999,7884266298.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.1,4.18,0.0
2020-04-29,14.82,15.39,14.72,15.02,14.86,0.1600000000000001,1.08,9151640.0,41613681.0,3.3159,0.0052,0.016574,0.91,9.2052,10.1728,1.2098,0.815,0.8366,0.032528,0.032528,1810552111.0,1759880870.0,552163837.0,8201801063.0,7972260341.000001,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.93,4.03,0.0
2020-04-30,15.29,15.72,15.09,15.58,15.02,0.5600000000000005,3.73,9610648.0,44862275.0,3.3159,0.005461,0.017405,0.97,9.5507,10.5546,1.2552,0.8456,0.868,0.031352,0.031352,1810552111.0,1759880870.0,552163837.0,8509594922.0,8271440089.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.98,4.08,0.0
2020-05-06,15.32,16.02,15.32,16.02,15.58,0.4399999999999995,2.82,9497614.0,44946345.0,3.3159,0.005397,0.017201,0.93,9.8148,10.8465,1.2899,0.869,0.892,0.030508,0.030508,1810552111.0,1759880870.0,552163837.0,8744966696.0,8500224602.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.17,4.23,0.0
2020-05-07,15.92,15.92,15.55,15.62,16.02,-0.4000000000000003,-2.5,7271709.0,34372608.0,3.3159,0.004132,0.013169,0.73,9.571,10.577,1.2578,0.8474,0.8699,0.031285,0.031285,1810552111.0,1759880870.0,552163837.0,8527700442.999999,8289038898.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.31,4.35,0.0
2020-05-08,15.68,16.31,15.68,16.21,15.62,0.5900000000000016,3.78,14024813.0,67912133.0,3.3159,0.007969,0.0254,1.48,9.9367,10.9813,1.3059,0.8797,0.9031,0.0301339999999999,0.0301339999999999,1810552111.0,1759880870.0,552163837.0,8853599823.0,8605817454.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.18,4.24,0.0
2020-05-11,16.35,16.75,16.21,16.41,16.21,0.1999999999999993,1.23,13319522.0,66256754.0,3.3159,0.007568,0.0241219999999999,1.34,10.0587,11.116,1.3219,0.8905,0.9142,0.029768,0.029768,1810552111.0,1759880870.0,552163837.0,8962232949.0,8711410307.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.38,4.4,0.0
