date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-01-22,76.22,76.94,75.65,76.94,76.37,0.5699999999999932,0.75,1384301.0,14720327.0,7.184,0.003877,0.007133,0.74,42.462,33.8324,1.9055,1.5695,1.4524,0.009337,0.009337,438744881.0,357047148.0,194069821.0,4698957676.0,3823974955.0,服饰,纺织服饰,饰品,钟表珠宝,11.69,9.57,0.0
2018-01-23,76.65,77.16,76.58,77.08,76.94,0.1400000000000005,0.18,1352202.0,14473392.0,7.184,0.003787,0.0069679999999999,0.76,42.5413,33.8955,1.9091,1.5725,1.4551,0.00932,0.00932,438744881.0,357047148.0,194069821.0,4707732573.0,3831115898.0,服饰,纺织服饰,饰品,钟表珠宝,11.78,9.64,0.0
2018-01-24,76.87,77.87,76.8,77.44,77.08,0.3599999999999994,0.47,1356642.0,14587729.0,7.184,0.0038,0.00699,0.85,42.7395,34.0535,1.918,1.5798,1.4619,0.009276,0.009276,438744881.0,357047148.0,194069821.0,4729669817.0,3848968255.0,服饰,纺织服饰,饰品,钟表珠宝,11.8,9.66,0.0
2018-01-25,77.3,78.38,77.01,78.23,77.44,0.7900000000000063,1.02,2460132.0,26699712.0,7.184,0.0068899999999999,0.012677,1.69,43.1756,34.401,1.9375,1.5959,1.4768,0.009183,0.009183,438744881.0,357047148.0,194069821.0,4777931754.0,3888243442.0,服饰,纺织服饰,饰品,钟表珠宝,11.86,9.7,0.0
2018-01-26,77.95,78.38,77.23,77.3,78.23,-0.9300000000000068,-1.19,1418250.0,15312166.0,7.184,0.003972,0.007308,0.86,42.6602,33.9903,1.9144,1.5769,1.4591,0.009294,0.009294,438744881.0,357047148.0,194069821.0,4720894920.0,3841827312.0,服饰,纺织服饰,饰品,钟表珠宝,11.98,9.8,0.0
2018-01-29,76.73,77.44,75.79,76.73,77.3,-0.5699999999999932,-0.74,1726712.0,18360392.0,7.184,0.004836,0.008897,1.08,42.343,33.7376,1.9002,1.5651,1.4483,0.009363,0.009363,438744881.0,357047148.0,194069821.0,4685795329.0,3813263541.0,服饰,纺织服饰,饰品,钟表珠宝,11.84,9.68,0.0
2018-01-30,76.73,77.87,76.08,77.87,76.73,1.1400000000000006,1.49,1242505.0,13330409.0,7.184,0.0034799999999999,0.006402,0.75,42.9774,34.243,1.9286,1.5886,1.47,0.009225,0.009225,438744881.0,357047148.0,194069821.0,4755994510.0,3870391084.000001,服饰,纺织服饰,饰品,钟表珠宝,11.75,9.61,0.0
2018-01-31,77.73,78.16,75.72,77.87,77.87,0.0,0.0,2336205.0,25114617.0,7.184,0.006543,0.012038,1.42,42.9774,34.243,1.9286,1.5886,1.47,0.009225,0.009225,438744881.0,357047148.0,194069821.0,4755994510.0,3870391084.000001,服饰,纺织服饰,饰品,钟表珠宝,11.92,9.76,0.0
2018-02-01,77.52,78.23,75.58,77.44,77.87,-0.4300000000000068,-0.55,2882320.0,30913530.0,7.184,0.008073,0.014852,1.57,42.7395,34.0535,1.918,1.5798,1.4619,0.009276,0.009276,438744881.0,357047148.0,194069821.0,4729669817.0,3848968255.0,服饰,纺织服饰,饰品,钟表珠宝,11.92,9.76,0.0
2018-02-02,76.87,77.66,72.27,77.23,77.44,-0.2099999999999937,-0.27,2335002.0,24739264.0,7.184,0.00654,0.012032,1.22,42.6206,33.9587,1.9126,1.5754,1.4578,0.009302,0.009302,438744881.0,357047148.0,194069821.0,4716507471.0,3838256841.0,服饰,纺织服饰,饰品,钟表珠宝,11.86,9.7,0.0
2018-02-05,75.5,77.8,75.5,77.59,77.23,0.3599999999999994,0.47,1734074.0000000002,18621975.0,7.184,0.004857,0.008935,0.82,42.8188,34.1167,1.9215,1.5827,1.4646,0.009259,0.009259,438744881.0,357047148.0,194069821.0,4738444715.0,3856109198.0,服饰,纺织服饰,饰品,钟表珠宝,11.83,9.68,0.0
2018-02-06,76.87,76.87,74.0,76.37,77.59,-1.2199999999999989,-1.57,2532103.0,26655864.0,7.184,0.007092,0.013047,1.2,42.1448,33.5796,1.8913,1.5578,1.4415,0.009407,0.009407,438744881.0,357047148.0,194069821.0,4663858085.0,3795411183.0,服饰,纺织服饰,饰品,钟表珠宝,11.88,9.72,0.0
2018-02-07,76.37,77.01,74.86,75.86,76.37,-0.5100000000000051,-0.67,1530432.0,16232841.0,7.184,0.004286,0.0078859999999999,0.65,41.8673,33.3585,1.8788,1.5475,1.432,0.00947,0.00947,438744881.0,357047148.0,194069821.0,4633145943.0,3770417883.0,服饰,纺织服饰,饰品,钟表珠宝,11.69,9.57,0.0
2018-02-08,75.43,75.93,73.49,74.79,75.86,-1.0699999999999932,-1.41,1528183.0,15874542.0,7.184,0.00428,0.0078739999999999,0.69,41.2726,32.8847,1.8521,1.5256,1.4117,0.009606,0.009606,438744881.0,357047148.0,194069821.0,4567334211.0,3716860811.0,服饰,纺织服饰,饰品,钟表珠宝,11.62,9.5,0.0
2018-02-09,72.7,72.7,68.68,69.04,74.79,-5.75,-7.69,2133200.0,21030094.0,7.184,0.005975,0.010992,1.1,38.1008,30.3575,1.7098,1.4083,1.3032,0.010406,0.010406,438744881.0,357047148.0,194069821.0,4216338306.0,3431223092.0,服饰,纺织服饰,饰品,钟表珠宝,11.45,9.37,0.0
2018-02-12,69.04,74.35,68.82,71.12,69.04,2.0799999999999983,3.01,1141989.0,11275531.0,7.184,0.003198,0.005884,0.6,39.2506,31.2736,1.7614,1.4508,1.3425,0.010101,0.010101,438744881.0,357047148.0,194069821.0,4343574322.0,3534766765.0,服饰,纺织服饰,饰品,钟表珠宝,10.57,8.65,0.0
2018-02-13,71.84,72.77,71.12,71.48,71.12,0.3599999999999994,0.51,843950.0,8452083.0,7.184,0.0023639999999999,0.004349,0.48,39.4488,31.4316,1.7703,1.4582,1.3493,0.0100499999999999,0.0100499999999999,438744881.0,357047148.0,194069821.0,4365511566.0,3552619123.0000005,服饰,纺织服饰,饰品,钟表珠宝,10.89,8.91,0.0
2018-02-14,72.41,72.41,71.34,72.06,71.48,0.5799999999999983,0.81,344900.0,3445046.0,7.184,0.000966,0.001777,0.24,39.766,31.6843,1.7845,1.4699,1.3602,0.00997,0.00997,438744881.0,357047148.0,194069821.0,4400611156.0,3581182894.0,服饰,纺织服饰,饰品,钟表珠宝,10.95,8.96,0.0
2018-02-22,72.56,73.06,72.06,72.2,72.06,0.1400000000000005,0.19,979876.0,9881678.0,7.184,0.002744,0.005049,0.82,39.8453,31.7474,1.7881,1.4728,1.3629,0.00995,0.00995,438744881.0,357047148.0,194069821.0,4409386054.0,3588323837.0,服饰,纺织服饰,饰品,钟表珠宝,11.03,9.03,0.0
2018-02-23,72.34,72.41,71.91,72.2,72.2,0.0,0.0,554515.0,5569553.0,7.184,0.001553,0.002857,0.51,39.8453,31.7474,1.7881,1.4728,1.3629,0.00995,0.00995,438744881.0,357047148.0,194069821.0,4409386054.0,3588323837.0,服饰,纺织服饰,饰品,钟表珠宝,11.06,9.05,0.0
2018-02-26,72.41,74.0,72.13,73.71,72.2,1.509999999999991,2.09,1204215.0,12276311.0,7.184,0.0033729999999999,0.006205,1.56,40.6779,32.4108,1.8254,1.5036,1.3913,0.009747,0.009747,438744881.0,357047148.0,194069821.0,4501522479.0,3663303738.0,服饰,纺织服饰,饰品,钟表珠宝,11.06,9.05,0.0
2018-02-27,74.07,74.28,73.28,73.64,73.71,-0.0699999999999931,-0.09,792600.0,8119266.0,7.184,0.00222,0.004084,1.01,40.6382,32.3792,1.8237,1.5021,1.39,0.009756,0.009756,438744881.0,357047148.0,194069821.0,4497135030.0,3659733267.0,服饰,纺织服饰,饰品,钟表珠宝,11.29,9.23,0.0
2018-02-28,73.06,74.57,72.41,74.21,73.64,0.5699999999999932,0.77,1283600.0,13163102.0,7.184,0.0035949999999999,0.006614,1.66,40.9554,32.632,1.8379,1.5138,1.4008,0.009681,0.009681,438744881.0,357047148.0,194069821.0,4532234621.0,3688297039.0,服饰,纺织服饰,饰品,钟表珠宝,11.28,9.23,0.0
2018-03-01,74.0,74.28,73.2,73.71,74.21,-0.5,-0.67,1556480.0,15976476.0,7.184,0.004359,0.00802,1.62,40.6779,32.4108,1.8254,1.5036,1.3913,0.009747,0.009747,438744881.0,357047148.0,194069821.0,4501522479.0,3663303738.0,服饰,纺织服饰,饰品,钟表珠宝,11.36,9.3,0.0
2018-03-02,73.35,74.07,73.13,73.78,73.71,0.0700000000000073,0.09,1074792.0,11020037.0,7.184,0.00301,0.0055379999999999,1.0,40.7175,32.4424,1.8272,1.505,1.3927,0.009737,0.009737,438744881.0,357047148.0,194069821.0,4505909928.0,3666874210.0,服饰,纺织服饰,饰品,钟表珠宝,11.29,9.23,0.0
2018-03-05,73.71,73.92,73.06,73.35,73.78,-0.4300000000000068,-0.58,714091.0,7298415.0,7.184,0.002,0.00368,0.6,40.4796,32.2529,1.8166,1.4963,1.3846,0.009794,0.009794,438744881.0,357047148.0,194069821.0,4479585235.0,3645451381.0,服饰,纺织服饰,饰品,钟表珠宝,11.3,9.24,0.0
2018-03-06,73.35,74.57,73.2,74.43,73.35,1.0800000000000125,1.47,2144213.0,22082847.0,7.184,0.006005,0.011049,1.98,41.0743,32.7267,1.8432,1.5182,1.4049,0.009653,0.009653,438744881.0,357047148.0,194069821.0,4545396967.0,3699008453.0,服饰,纺织服饰,饰品,钟表珠宝,11.23,9.19,0.0
2018-03-07,74.21,76.65,73.85,74.93,74.43,0.5,0.67,3702656.0,38971903.0,7.184,0.0103699999999999,0.019079,2.73,41.3519,32.9478,1.8557,1.5285,1.4144,0.009588,0.009588,438744881.0,357047148.0,194069821.0,4576109109.0,3724001754.0,服饰,纺织服饰,饰品,钟表珠宝,11.4,9.32,0.0
2018-03-08,74.43,76.01,74.14,75.5,74.93,0.5699999999999932,0.76,2420477.0,25249054.0,7.184,0.0067789999999999,0.012472,1.32,41.669,33.2006,1.8699,1.5402,1.4252,0.009515,0.009515,438744881.0,357047148.0,194069821.0,4611208699.0,3752565525.0,服饰,纺织服饰,饰品,钟表珠宝,11.47,9.39,0.0
2018-03-09,75.43,76.29,74.71,76.01,75.5,0.5100000000000051,0.68,2269110.0,23842402.0,7.184,0.0063549999999999,0.011692,1.13,41.9466,33.4217,1.8824,1.5505,1.4347,0.009452,0.009452,438744881.0,357047148.0,194069821.0,4641920841.0,3777558826.0,服饰,纺织服饰,饰品,钟表珠宝,11.56,9.46,0.0
2018-03-12,76.01,76.01,75.07,75.5,76.01,-0.5100000000000051,-0.67,4384491.0,46052523.0,7.184,0.012291,0.022631,1.95,32.8864,32.8864,1.8684,1.3782,1.3782,0.009515,0.009515,438744881.0,356716368.0,193739041.0,4611208699.0,3749089028.0,服饰,纺织服饰,饰品,钟表珠宝,11.64,9.52,0.0
2018-03-13,75.72,75.93,74.5,74.57,75.5,-0.9300000000000068,-1.23,2701731.0,28241587.0,7.184,0.007574,0.013945,0.91,32.4796,32.4796,1.8453,1.3612,1.3612,0.009634,0.009634,438744881.0,356716368.0,193739041.0,4554171865.0,3702715900.000001,服饰,纺织服饰,饰品,钟表珠宝,11.56,9.46,0.0
2018-03-14,74.57,74.57,72.85,72.85,74.57,-1.7199999999999989,-2.31,2809556.0,28748228.0,7.184,0.007876,0.014502,0.91,31.7287,31.7287,1.8026,1.3297,1.3297,0.009862,0.009862,438744881.0,356716368.0,193739041.0,4448873093.0,3617103972.0,服饰,纺织服饰,饰品,钟表珠宝,11.42,9.34,0.0
2018-03-15,72.63,73.2,72.49,72.85,72.85,0.0,0.0,1643800.9999999998,16660787.0,7.184,0.004608,0.008485,0.56,31.7287,31.7287,1.8026,1.3297,1.3297,0.009862,0.009862,438744881.0,356716368.0,193739041.0,4448873093.0,3617103972.0,服饰,纺织服饰,饰品,钟表珠宝,11.15,9.13,0.0
2018-03-16,73.2,73.2,72.2,72.27,72.85,-0.5799999999999983,-0.8,1435500.0,14528788.0,7.184,0.004024,0.007409,0.52,31.4783,31.4783,1.7884,1.3192,1.3192,0.00994,0.00994,438744881.0,356716368.0,193739041.0,4413773503.0,3588566662.0,服饰,纺织服饰,饰品,钟表珠宝,11.15,9.13,0.0
2018-03-19,72.34,72.77,71.84,72.27,72.27,0.0,0.0,1577730.0,15900435.0,7.184,0.004423,0.008144,0.61,31.4783,31.4783,1.7884,1.3192,1.3192,0.00994,0.00994,438744881.0,356716368.0,193739041.0,4413773503.0,3588566662.0,服饰,纺织服饰,饰品,钟表珠宝,11.07,9.05,0.0
2018-03-20,72.41,73.28,71.91,73.28,72.27,1.0100000000000051,1.4,2028072.0,20547076.0,7.184,0.005685,0.010468,1.0,31.9164,31.9164,1.8133,1.3376,1.3376,0.009804,0.009804,438744881.0,356716368.0,193739041.0,4475197786.0,3638506954.000001,服饰,纺织服饰,饰品,钟表珠宝,11.07,9.05,0.0
2018-03-21,73.28,74.64,72.99,73.56,73.28,0.2800000000000011,0.38,3633880.000000001,37421491.0,7.184,0.010187,0.018757,1.91,32.0416,32.0416,1.8204,1.3428,1.3428,0.009766,0.009766,438744881.0,356716368.0,193739041.0,4492747581.0,3652775608.0,服饰,纺织服饰,饰品,钟表珠宝,11.22,9.18,0.0
2018-03-22,73.56,74.79,73.28,74.28,73.56,0.7199999999999989,0.98,2931024.0,30273475.0,7.184,0.008217,0.0151289999999999,1.42,32.3545,32.3545,1.8382,1.3559,1.3559,0.0096709999999999,0.0096709999999999,438744881.0,356716368.0,193739041.0,4536622070.0,3688447245.0,服饰,纺织服饰,饰品,钟表珠宝,11.26,9.22,0.0
2018-03-23,72.56,76.44,71.12,73.71,74.28,-0.5700000000000074,-0.77,9551629.0,99152848.0,7.184,0.026777,0.049302,4.11,32.1041,32.1041,1.824,1.3454,1.3454,0.009747,0.009747,438744881.0,356716368.0,193739041.0,4501522479.0,3659909936.0,服饰,纺织服饰,饰品,钟表珠宝,11.37,9.31,0.0
2018-03-26,72.92,74.64,71.12,74.57,73.71,0.8599999999999994,1.17,4250917.0,43189043.0,7.184,0.011917,0.021941,1.08,32.4796,32.4796,1.8453,1.3612,1.3612,0.009634,0.009634,438744881.0,356716368.0,193739041.0,4554171865.0,3702715900.000001,服饰,纺织服饰,饰品,钟表珠宝,11.29,9.23,0.0
2018-03-27,74.93,82.04,74.93,77.59,74.57,3.0200000000000102,4.05,8356138.0,90159497.0,7.184,0.0234249999999999,0.043131,1.87,33.7938,33.7938,1.92,1.4162,1.4162,0.009259,0.009259,438744881.0,356716368.0,193739041.0,4738444715.0,3852536774.0,服饰,纺织服饰,饰品,钟表珠宝,11.42,9.34,0.0
2018-03-28,76.58,78.38,75.79,77.3,77.59,-0.2900000000000062,-0.37,6506558.0,70129420.0,7.184,0.01824,0.033584,1.13,33.6687,33.6687,1.9129,1.411,1.411,0.009294,0.009294,438744881.0,356716368.0,193739041.0,4720894920.0,3838268120.0,服饰,纺织服饰,饰品,钟表珠宝,11.88,9.72,0.0
2018-03-29,77.08,78.09,76.15,76.94,77.3,-0.3599999999999994,-0.47,3751500.0,40202457.0,7.184,0.010517,0.019364,0.59,33.5122,33.5122,1.904,1.4044,1.4044,0.009337,0.009337,438744881.0,356716368.0,193739041.0,4698957676.0,3820432301.0,服饰,纺织服饰,饰品,钟表珠宝,11.84,9.68,0.0
2018-03-30,77.01,78.95,76.44,78.31,76.94,1.3700000000000043,1.78,4411900.0,47972106.0,7.184,0.0123679999999999,0.022772,0.68,34.1067,34.1067,1.9378,1.4293,1.4293,0.009174,0.009174,438744881.0,356716368.0,193739041.0,4782319203.0,3888208411.0,服饰,纺织服饰,饰品,钟表珠宝,11.78,9.64,0.0
2018-04-02,79.6,81.25,79.02,81.11,78.31,2.799999999999997,3.58,6471337.0,72374709.0,7.184,0.018141,0.033402,1.19,35.3271,35.3271,2.0071,1.4805,1.4805,0.008857,0.008857,438744881.0,356716368.0,193739041.0,4953429706.0,4027327795.0,服饰,纺织服饰,饰品,钟表珠宝,11.99,9.81,0.0
2018-04-03,79.96,82.47,79.74,81.25,81.11,0.1400000000000005,0.17,4434081.0,50067495.0,7.184,0.01243,0.022887,0.75,35.3897,35.3897,2.0106,1.4831,1.4831,0.008842,0.008842,438744881.0,356716368.0,193739041.0,4962204604.0,4034462122.0,服饰,纺织服饰,饰品,钟表珠宝,12.42,10.16,0.0
2018-04-04,81.18,81.25,78.31,78.38,81.25,-2.8700000000000045,-3.53,4171324.0,46064623.0,7.184,0.011694,0.0215309999999999,0.82,34.138,34.138,1.9395,1.4307,1.4307,0.009166,0.009166,438744881.0,356716368.0,193739041.0,4786706652.0,3891775575.0,服饰,纺织服饰,饰品,钟表珠宝,12.44,10.18,0.0
2018-04-09,77.16,77.95,76.15,77.23,78.38,-1.1499999999999917,-1.47,2205481.0,23592175.0,7.184,0.0061829999999999,0.011384,0.47,33.6374,33.6374,1.9111,1.4097,1.4097,0.009302,0.009302,438744881.0,356716368.0,193739041.0,4716507471.0,3834700956.0,服饰,纺织服饰,饰品,钟表珠宝,12.0,9.82,0.0
2018-04-10,77.44,78.81,75.65,78.09,77.23,0.8599999999999994,1.11,2979969.0,32311435.0,7.184,0.008354,0.015381,0.69,34.0129,34.0129,1.9324,1.4254,1.4254,0.0092,0.0092,438744881.0,356716368.0,193739041.0,4769156856.0,3877506920.0,服饰,纺织服饰,饰品,钟表珠宝,11.83,9.68,0.0
2018-04-11,77.95,79.02,77.95,78.38,78.09,0.289999999999992,0.37,1639679.0,17927334.0,7.184,0.004597,0.008463,0.4,34.138,34.138,1.9395,1.4307,1.4307,0.009166,0.009166,438744881.0,356716368.0,193739041.0,4786706652.0,3891775575.0,服饰,纺织服饰,饰品,钟表珠宝,11.96,9.78,0.0
2018-04-12,78.38,79.67,77.01,77.59,78.38,-0.789999999999992,-1.01,1765100.9999999998,19193119.0,7.184,0.004948,0.009111,0.57,33.7938,33.7938,1.92,1.4162,1.4162,0.009259,0.009259,438744881.0,356716368.0,193739041.0,4738444715.0,3852536774.0,服饰,纺织服饰,饰品,钟表珠宝,12.0,9.82,0.0
2018-04-13,77.59,78.81,77.44,77.66,77.59,0.0699999999999931,0.09,1882478.0,20439509.0,7.184,0.005277,0.009717,0.74,33.8251,33.8251,1.9218,1.4175,1.4175,0.009251,0.009251,438744881.0,356716368.0,193739041.0,4742832164.0,3856103938.0,服饰,纺织服饰,饰品,钟表珠宝,11.88,9.72,0.0
2018-04-16,76.87,79.17,76.87,77.3,77.66,-0.3599999999999994,-0.46,2711878.0,29432315.0,7.184,0.007602,0.013998,1.29,33.6687,33.6687,1.9129,1.411,1.411,0.009294,0.009294,438744881.0,356716368.0,193739041.0,4720894920.0,3838268120.0,服饰,纺织服饰,饰品,钟表珠宝,11.89,9.73,0.0
2018-04-17,77.3,78.16,76.01,76.22,77.3,-1.0799999999999983,-1.4,1605000.0,17259504.0,7.184,0.004499,0.008284,0.73,33.1993,33.1993,1.8862,1.3913,1.3913,0.009425,0.009425,438744881.0,356716368.0,193739041.0,4655083187.0,3784760664.0,服饰,纺织服饰,饰品,钟表珠宝,11.84,9.68,0.0
2018-04-18,76.22,76.87,73.28,75.93,76.22,-0.289999999999992,-0.38,1937401.0,20320734.0,7.184,0.005431,0.01,1.01,33.0741,33.0741,1.8791,1.3861,1.3861,0.009461,0.009461,438744881.0,356716368.0,193739041.0,4637533392.0,3770492010.0,服饰,纺织服饰,饰品,钟表珠宝,11.67,9.55,0.0
2018-04-19,75.86,77.08,74.14,75.22,75.93,-0.710000000000008,-0.94,2682879.0,28087552.0,7.184,0.007521,0.013848,1.35,32.7612,32.7612,1.8613,1.373,1.373,0.0095509999999999,0.0095509999999999,438744881.0,356716368.0,193739041.0,4593658904.0,3734820373.000001,服饰,纺织服饰,饰品,钟表珠宝,11.63,9.51,0.0
2018-04-20,74.86,75.86,71.84,72.2,75.22,-3.019999999999996,-4.01,2516111.0,25773668.0,7.184,0.007054,0.012987,1.16,31.447,31.447,1.7866,1.3179,1.3179,0.00995,0.00995,438744881.0,356716368.0,193739041.0,4409386054.0,3584999498.0,服饰,纺织服饰,饰品,钟表珠宝,11.52,9.42,0.0
2018-04-23,72.2,73.06,70.76,71.98,72.2,-0.2199999999999988,-0.3,1793800.0,17945927.0,7.184,0.005029,0.009259,0.78,31.3532,31.3532,1.7813,1.3139,1.3139,0.00998,0.00998,438744881.0,356716368.0,193739041.0,4396223708.0,3574298007.0,服饰,纺织服饰,饰品,钟表珠宝,11.06,9.05,0.0
2018-04-24,71.84,74.07,71.84,74.0,71.98,2.019999999999996,2.81,2097220.0,21442954.0,7.184,0.005879,0.010825,1.0,32.2293,32.2293,1.8311,1.3507,1.3507,0.009709,0.009709,438744881.0,356716368.0,193739041.0,4519072274.0,3674178590.0,服饰,纺织服饰,饰品,钟表珠宝,11.02,9.02,0.0
2018-04-25,73.64,75.22,73.35,75.14,74.0,1.1400000000000006,1.54,1765477.0,18361962.0,7.184,0.004949,0.009113,0.8,32.73,29.7203,1.8171,1.3716,1.3575,0.0095599999999999,0.0095599999999999,438744881.0,356716368.0,193739041.0,4589271455.0,3731253209.0,服饰,纺织服饰,饰品,钟表珠宝,11.33,9.27,0.0
2018-04-26,75.29,75.29,72.99,73.42,75.14,-1.7199999999999989,-2.29,1395949.0,14374007.0,7.184,0.003913,0.007205,0.64,31.979,29.0384,1.7755,1.3402,1.3264,0.009785,0.009785,438744881.0,356716368.0,193739041.0,4483972684.0,3645641281.0,服饰,纺织服饰,饰品,钟表珠宝,11.51,9.41,0.0
2018-04-27,73.42,75.07,73.42,73.92,73.42,0.5,0.68,1030326.0,10651246.0,7.184,0.002888,0.005318,0.54,32.198,29.2373,1.7876,1.3494,1.3355,0.009718,0.009718,438744881.0,356716368.0,193739041.0,4514684825.0,3670611427.000001,服饰,纺织服饰,饰品,钟表珠宝,11.24,9.2,0.0
2018-05-02,74.35,75.5,74.21,75.07,73.92,1.1499999999999917,1.56,1431532.0,14933844.0,7.184,0.004013,0.007389,0.89,32.6987,29.6919,1.8154,1.3703,1.3562,0.009569,0.009569,438744881.0,356716368.0,193739041.0,4584884006.0,3727686046.0,服饰,纺织服饰,饰品,钟表珠宝,11.32,9.26,0.0
2018-05-03,75.07,75.22,73.28,75.07,75.07,0.0,0.0,1386080.0,14326196.0,7.184,0.003886,0.007154,0.9,32.6987,29.6919,1.8154,1.3703,1.3562,0.009569,0.009569,438744881.0,356716368.0,193739041.0,4584884006.0,3727686046.0,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2018-05-04,74.79,75.5,74.28,74.93,75.07,-0.1399999999999863,-0.19,1061452.0,11079226.0,7.184,0.002976,0.005479,0.76,32.6361,29.6351,1.8119,1.3677,1.3536,0.009588,0.009588,438744881.0,356716368.0,193739041.0,4576109109.0,3720551718.0,服饰,纺织服饰,饰品,钟表珠宝,11.5,9.41,0.0
2018-05-07,75.29,76.73,74.71,76.51,74.93,1.5799999999999983,2.11,1608933.0,17043868.0,7.184,0.00451,0.008305,1.28,33.3245,30.2602,1.8502,1.3966,1.3822,0.0093899999999999,0.0093899999999999,438744881.0,356716368.0,193739041.0,4672632983.0,3799029319.000001,服饰,纺织服饰,饰品,钟表珠宝,11.47,9.39,0.0
2018-05-08,77.01,77.59,76.29,76.51,76.51,0.0,0.0,1320698.0,14100793.0,7.184,0.0037019999999999,0.006817,1.01,33.3245,30.2602,1.8502,1.3966,1.3822,0.0093899999999999,0.0093899999999999,438744881.0,356716368.0,193739041.0,4672632983.0,3799029319.000001,服饰,纺织服饰,饰品,钟表珠宝,11.72,9.59,0.0
2018-05-09,76.73,77.23,76.22,77.08,76.51,0.5699999999999932,0.75,1368348.0,14649378.0,7.184,0.003836,0.007063,1.0,33.5748,30.4875,1.864,1.4071,1.3926,0.00932,0.00932,438744881.0,356716368.0,193739041.0,4707732573.0,3827566629.0,服饰,纺织服饰,饰品,钟表珠宝,11.72,9.59,0.0
2018-05-10,77.01,77.95,76.8,77.37,77.08,0.2900000000000062,0.38,1035030.0,11133425.0,7.184,0.002902,0.005342,0.77,33.7,30.6011,1.871,1.4123,1.3978,0.009285,0.009285,438744881.0,356716368.0,193739041.0,4725282368.0,3841835283.0,服饰,纺织服饰,饰品,钟表珠宝,11.8,9.66,0.0
2018-05-11,77.52,77.52,75.93,76.15,77.37,-1.2199999999999989,-1.58,1046100.0,11153663.0,7.184,0.002933,0.0054,0.82,33.168,30.1181,1.8415,1.39,1.3757,0.009434,0.009434,438744881.0,356716368.0,193739041.0,4650695739.0,3781193501.0,服饰,纺织服饰,饰品,钟表珠宝,11.85,9.69,0.0
2018-05-14,76.01,77.23,75.36,76.01,76.15,-0.1400000000000005,-0.18,1057800.0,11243551.0,7.184,0.0029649999999999,0.00546,0.83,33.1054,30.0613,1.838,1.3874,1.3731,0.009452,0.009452,438744881.0,356716368.0,193739041.0,4641920841.0,3774059173.0,服饰,纺织服饰,饰品,钟表珠宝,11.66,9.54,0.0
2018-05-15,76.29,77.8,75.65,77.59,76.01,1.5799999999999983,2.08,1598040.0,17064424.0,7.184,0.00448,0.008248,1.37,33.7938,30.6864,1.8762,1.4162,1.4016,0.009259,0.009259,438744881.0,356716368.0,193739041.0,4738444715.0,3852536774.0,服饰,纺织服饰,饰品,钟表珠宝,11.64,9.52,0.0
2018-05-16,77.44,77.73,76.08,76.58,77.59,-1.0100000000000051,-1.3,2219698.0,23729763.0,7.184,0.0062229999999999,0.011457,1.82,33.3558,30.2886,1.8519,1.3979,1.3835,0.009381,0.009381,438744881.0,356716368.0,193739041.0,4677020431.0,3802596483.0,服饰,纺织服饰,饰品,钟表珠宝,11.88,9.72,0.0
2018-05-17,76.58,77.37,76.01,76.29,76.58,-0.289999999999992,-0.38,1291381.0,13766844.0,7.184,0.00362,0.006666,0.93,33.2306,30.1749,1.8449,1.3926,1.3783,0.009416,0.009416,438744881.0,356716368.0,193739041.0,4659470636.0,3788327828.0,服饰,纺织服饰,饰品,钟表珠宝,11.73,9.59,0.0
2018-05-18,76.29,76.51,74.5,75.36,76.29,-0.9300000000000068,-1.22,1853078.0,19449726.0,7.184,0.005195,0.009565,1.28,32.8238,29.8056,1.8224,1.3756,1.3614,0.009533,0.009533,438744881.0,356716368.0,193739041.0,4602433802.0,3741954700.0,服饰,纺织服饰,饰品,钟表珠宝,11.68,9.56,0.0
2018-05-21,76.15,76.44,75.65,76.29,75.36,0.9300000000000068,1.23,1361132.0,14410869.0,7.184,0.003816,0.007026,0.85,33.2306,30.1749,1.8449,1.3926,1.3783,0.009416,0.009416,438744881.0,356716368.0,193739041.0,4659470636.0,3788327828.0,服饰,纺织服饰,饰品,钟表珠宝,11.54,9.44,0.0
2018-05-22,76.22,77.23,75.79,77.16,76.29,0.8699999999999903,1.14,2163922.0,23067319.0,7.184,0.006066,0.011169,1.3,33.6061,30.5159,1.8658,1.4084,1.3939,0.009311,0.009311,438744881.0,356716368.0,193739041.0,4712120022.0,3831133792.000001,服饰,纺织服饰,饰品,钟表珠宝,11.68,9.56,0.0
2018-05-23,77.01,77.01,75.65,75.93,77.16,-1.2299999999999898,-1.59,1364400.0,14496054.0,7.184,0.003825,0.007042,0.77,33.0741,30.0329,1.8363,1.3861,1.3718,0.009461,0.009461,438744881.0,356716368.0,193739041.0,4637533392.0,3770492010.0,服饰,纺织服饰,饰品,钟表珠宝,11.81,9.67,0.0
