date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-05-15,261.77,262.22,256.67,257.03,261.77,-4.740000000000009,-1.81,23361701.0,1338687939.0,4.5132,0.003416,0.005049,0.79,16.4643,17.4122,3.7604,1.4328,1.5271,0.021478,0.021478,6999467315.0,6838920808.999999,4626874196.0,398619663589.00006,389476540073.0,家用电器,家用电器,白色家电,空调,63.8,52.2,0.0
2020-05-18,259.51,262.67,255.58,259.46,257.03,2.430000000000007,0.95,26177546.0,1505218949.0,4.5132,0.003828,0.005658,1.01,16.6204,17.5773,3.796,1.4464,1.5416,0.021276,0.021276,6999467315.0,6838920808.999999,4626874196.0,402399375939.0,393169557309.0,家用电器,家用电器,白色家电,空调,62.65,51.26,0.0
2020-05-19,263.57,267.18,261.77,265.2,259.46,5.740000000000009,2.21,27855120.0,1638536811.0,4.5132,0.004073,0.00602,1.18,16.9875,17.9656,3.8799,1.4783,1.5757,0.0208159999999999,0.0208159999999999,6999467315.0,6838920808.999999,4626874196.0,411288699429.0,401854986737.0,家用电器,家用电器,白色家电,空调,63.24,51.74,0.0
2020-05-20,264.16,266.73,264.11,266.41,265.2,1.2100000000000364,0.46,19061535.0,1123661205.0,4.5132,0.002787,0.0041199999999999,0.81,17.0656,18.0481,3.8977,1.4851,1.5829,0.020721,0.020721,6999467315.0,6838920808.999999,4626874196.0,413178555604.0,403701495355.0,家用电器,家用电器,白色家电,空调,64.64,52.88,0.0
2020-05-21,268.76,269.17,263.39,265.02,266.41,-1.3900000000000432,-0.52,14913472.0,876854201.0,4.5132,0.0021809999999999,0.0032229999999999,0.65,16.976,17.9533,3.8773,1.4773,1.5746,0.020831,0.020831,6999467315.0,6838920808.999999,4626874196.0,411008720737.00006,401581429904.0,家用电器,家用电器,白色家电,空调,64.93,53.13,0.0
2020-05-22,263.75,264.25,255.49,257.79,265.02,-7.229999999999961,-2.73,26086194.0,1493147025.0,4.5132,0.003814,0.005638,1.17,16.5134,17.4641,3.7716,1.437,1.5317,0.021414,0.021414,6999467315.0,6838920808.999999,4626874196.0,399809573033.0,390639156610.0,家用电器,家用电器,白色家电,空调,64.59,52.85,0.0
2020-05-25,263.12,263.53,253.37,256.53,257.79,-1.2600000000000475,-0.49,15944517.000000002,905625786.0,4.5132,0.002331,0.003446,0.7,16.4325,17.3785,3.7531,1.43,1.5242,0.02152,0.02152,6999467315.0,6838920808.999999,4626874196.0,397849722185.00006,388724258784.0,家用电器,家用电器,白色家电,空调,62.83,51.41,0.0
2020-05-26,258.61,262.89,256.21,261.77,256.53,5.240000000000009,2.04,18430786.0,1061005402.0,4.5132,0.002695,0.0039829999999999,0.89,16.7678,17.7332,3.8297,1.4592,1.5553,0.021089,0.021089,6999467315.0,6838920808.999999,4626874196.0,405969104270.0,396657406922.0,家用电器,家用电器,白色家电,空调,62.52,51.16,0.0
2020-05-27,262.89,267.99,261.27,262.89,261.77,1.1200000000000043,0.43,25806522.0,1517718678.0,4.5132,0.003773,0.005578,1.37,16.8401,17.8096,3.8462,1.4655,1.562,0.020999,0.020999,6999467315.0,6838920808.999999,4626874196.0,407718971099.0,398367137124.0,家用电器,家用电器,白色家电,空调,63.8,52.2,0.0
2020-05-28,267.05,267.95,261.0,262.44,262.89,-0.4499999999999886,-0.17,20603063.0,1207714971.0,4.5132,0.003013,0.0044529999999999,1.02,16.8112,17.7791,3.8396,1.463,1.5593,0.0210349999999999,0.0210349999999999,6999467315.0,6838920808.999999,4626874196.0,407019024367.0,397683245043.0,家用电器,家用电器,白色家电,空调,64.08,52.43,0.0
2020-05-29,261.72,267.41,261.72,266.37,262.44,3.930000000000007,1.5,18254941.0,1073961447.0,4.5132,0.002669,0.003945,0.85,17.0627,18.0451,3.8971,1.4848,1.5827,0.0207249999999999,0.0207249999999999,6999467315.0,6838920808.999999,4626874196.0,413108560931.0,403633106147.0,家用电器,家用电器,白色家电,空调,63.97,52.34,0.0
2020-06-01,267.63,272.96,267.63,272.69,266.37,6.319999999999993,2.37,29480294.0,1776563605.0,4.5132,0.004311,0.006372,1.49,17.4674,18.4731,3.9895,1.5201,1.6202,0.020245,,6999467315.0,6838920808.999999,4626874196.0,422907815172.0,413207595280.0,家用电器,家用电器,白色家电,空调,64.92,53.12,0.0
2020-06-02,276.53,276.53,271.39,272.08,272.68,-0.6000000000000227,-0.22,20680547.0,1218477896.0,4.6351,0.003024,0.00447,0.92,16.9702,17.9472,4.3307,1.4768,1.5741,0.020838,0.027093,6999467315.0,6838920808.999999,4626874196.0,410868731391.0,401444651488.0,家用电器,家用电器,白色家电,空调,64.71,52.95,0.0
2020-06-03,274.17,275.19,268.42,270.37,272.08,-1.7099999999999795,-0.63,18092904.0,1059003035.0,4.6351,0.002646,0.00391,0.79,16.8632,17.8341,4.3034,1.4675,1.5641,0.02097,0.027264,6999467315.0,6838920808.999999,4626874196.0,408278928484.0,398914250789.0,家用电器,家用电器,白色家电,空调,64.57,52.83,0.0
2020-06-04,272.78,277.64,272.13,272.78,270.37,2.409999999999968,0.89,14025768.0,827157600.0,4.6351,0.002051,0.003031,0.65,17.0135,17.9931,4.3418,1.4806,1.5781,0.020785,0.027024,6999467315.0,6838920808.999999,4626874196.0,411918651488.0,402470489610.0,家用电器,家用电器,白色家电,空调,64.16,52.5,0.0
2020-06-05,273.42,274.31,271.62,273.24,272.78,0.4600000000000364,0.17,12725949.0,749286684.0,4.6351,0.0018609999999999,0.00275,0.63,17.0425,18.0237,4.3492,1.4831,1.5808,0.020749,0.026978,6999467315.0,6838920808.999999,4626874196.0,412618598219.0,403154381691.0,家用电器,家用电器,白色家电,空调,64.74,52.97,0.0
2020-06-08,275.32,285.34,273.61,278.85,273.24,5.610000000000014,2.05,35943983.0,2180630902.0,4.6351,0.0052559999999999,0.007769,1.89,17.3923,18.3936,4.4384,1.5135,1.6132,0.020332,0.026435,6999467315.0,6838834558.999999,4626874196.0,421087953670.0,411424287069.0,家用电器,家用电器,白色家电,空调,64.85,53.06,0.0
2020-06-09,280.66,284.73,279.4,281.17,278.85,2.319999999999993,0.83,24013535.0,1463794178.0,4.6351,0.003511,0.00519,1.18,17.5368,18.5465,4.4753,1.5261,1.6266,0.020164,0.026217,6999467315.0,6838834558.999999,4626787946.0,424587687328.0,414843704349.0,家用电器,家用电器,白色家电,空调,66.18,54.14,0.0
2020-06-10,283.11,283.71,278.94,279.59,281.17,-1.580000000000041,-0.56,19014845.0,1153412205.0,4.6351,0.00278,0.00411,0.91,17.4385,18.4425,4.4502,1.5176,1.6175,0.020278,0.026365,6999467315.0,6838834558.999999,4626787946.0,422207868441.0,412518500599.0,家用电器,家用电器,白色家电,空调,66.73,54.59,0.0
2020-06-11,279.73,280.93,273.93,276.53,279.59,-3.0600000000000023,-1.09,20137719.0,1204181863.0,4.6351,0.0029449999999999,0.004352,0.95,17.2477,18.2407,4.4015,1.5009,1.5998,0.020502,0.026657,6999467315.0,6838834558.999999,4626787946.0,417588220013.0,408004869790.0,家用电器,家用电器,白色家电,空调,66.35,54.29,0.0
2020-06-12,272.08,278.11,271.15,278.01,276.53,1.4800000000000182,0.54,18519009.0,1097620789.0,4.6351,0.002708,0.004003,0.83,17.3402,18.3386,4.4251,1.509,1.6084,0.0203929999999999,0.026514,6999467315.0,6838834558.999999,4626787946.0,419828049554.0,410193296849.0,家用电器,家用电器,白色家电,空调,65.63,53.69,0.0
2020-06-15,273.89,275.46,268.84,268.84,278.01,-9.170000000000016,-3.3,32000406.0,1872474026.0,4.6351,0.004679,0.006916,1.36,16.7678,17.7332,4.2791,1.4592,1.5553,0.021089,0.02742,6999467315.0,6838834558.999999,4626787946.0,405969104270.0,396652404422.0,家用电器,家用电器,白色家电,空调,65.98,53.98,0.0
2020-06-16,272.03,274.86,271.57,273.47,268.84,4.630000000000052,1.72,18308826.0,1077626691.0,4.6351,0.002677,0.003957,0.81,17.0569,18.0389,4.3528,1.4843,1.5821,0.020732,0.026955,6999467315.0,6838834558.999999,4626787946.0,412968571585.0,403491238981.00006,家用电器,家用电器,白色家电,空调,63.8,52.2,0.0
2020-06-17,272.59,272.91,267.21,268.37,273.47,-5.100000000000023,-1.86,22128310.0,1285597241.0,4.6351,0.003236,0.004783,1.02,16.7389,17.7026,4.2717,1.4567,1.5526,0.021126,0.027467,6999467315.0,6838834558.999999,4626787946.0,405269157539.0,395968520966.00006,家用电器,家用电器,白色家电,空调,64.9,53.1,0.0
2020-06-18,268.14,268.79,264.94,268.14,268.37,-0.2300000000000182,-0.09,26722486.0,1537168004.0,4.6351,0.003907,0.005776,1.2,16.7244,17.6873,4.268,1.4554,1.5513,0.021144,0.0274909999999999,6999467315.0,6838834558.999999,4626787946.0,404919184173.0,395626579238.0,家用电器,家用电器,白色家电,空调,63.69,52.11,0.0
2020-06-19,268.14,278.01,268.14,277.04,268.14,8.900000000000034,3.32,32428005.0,1923447883.0,4.6351,0.0047399999999999,0.007009,1.38,17.2851,18.2803,4.4111,1.5042,1.6033,0.0204579999999999,0.0265989999999999,7001732717.0,6841099961.0,4626787946.0,418493564495.0,408892544669.0,家用电器,家用电器,白色家电,空调,63.64,52.07,0.0
2020-06-22,276.25,277.87,273.1,273.89,277.04,-3.150000000000034,-1.14,21979729.0,1306914551.0,4.6351,0.00321,0.004743,0.84,17.0885,18.0723,4.3609,1.4871,1.585,0.020694,0.026905,7001732717.0,6846632461.0,4634585848.0,413732386248.0,404567512120.0,家用电器,家用电器,白色家电,空调,65.75,53.79,0.0
2020-06-23,272.82,275.6,271.06,273.47,273.89,-0.4199999999999591,-0.15,18114636.0,1068928529.0,4.6351,0.002646,0.003909,0.75,17.0624,18.0448,4.3542,1.4848,1.5826,0.0207249999999999,0.0269459999999999,7001732717.0,6846632461.0,4634585848.0,413102230303.0,403951315199.0,家用电器,家用电器,白色家电,空调,65.0,53.18,0.0
2020-06-24,274.4,278.94,273.89,276.72,273.47,3.25,1.19,20031990.0,1194505230.0,4.6351,0.002926,0.0043219999999999,0.83,17.2649,18.2589,4.4059,1.5024,1.6014,0.020482,0.0266299999999999,7001732717.0,6846632461.0,4634585848.0,418003443205.0,408743957922.0,家用电器,家用电器,白色家电,空调,64.9,53.1,0.0
2020-06-29,276.72,278.11,272.13,277.87,276.72,1.1499999999999773,0.42,26106135.0,1557837552.0,4.6351,0.00381,0.005627,1.09,17.3497,18.3485,4.4275,1.5098,1.6093,0.0203819999999999,0.0265,7006778320.000001,6851348064.0,4639301451.0,420056360284.0,410738316437.00006,家用电器,家用电器,白色家电,空调,65.67,53.73,0.0
2020-06-30,278.11,282.74,275.79,277.13,277.87,-0.7400000000000091,-0.27,26125157.0,1577689211.0,4.6351,0.0038129999999999,0.005631,1.1,17.3034,18.2996,4.4157,1.5058,1.605,0.0204369999999999,0.0265709999999999,7006778320.000001,6851348064.0,4639301451.0,418935275753.0,409642100747.0,家用电器,家用电器,白色家电,空调,65.95,53.96,0.0
2020-07-01,276.72,289.65,273.1,289.42,277.13,12.29000000000002,4.43,44260978.0,2719438555.0,4.6351,0.006457,0.009533,1.97,18.0703,19.1106,4.6114,1.5725,1.6761,0.019561,0.025432,7006778320.000001,6855052189.0,4643005576.0,437503238301.0,428029458681.0,家用电器,家用电器,白色家电,空调,65.77,53.81,0.0
2020-07-02,286.5,293.96,285.57,291.78,289.42,2.359999999999957,0.82,43526154.0,2715825420.0,4.6351,0.00635,0.009375,1.62,18.2179,19.2667,4.6491,1.5854,1.6898,0.019402,0.025226,7006778320.000001,6855052189.0,4643005576.0,441076695244.00006,431525535298.0,家用电器,家用电器,白色家电,空调,68.68,56.2,0.0
2020-07-03,292.47,296.41,286.59,289.18,291.78,-2.599999999999966,-0.89,34079825.0,2137708206.0,4.6351,0.004971,0.00734,1.06,18.0558,19.0953,4.6078,1.5713,1.6748,0.019577,0.025453,7006778320.000001,6855052189.0,4643005576.0,437152899385.0,427686706072.0,家用电器,家用电器,白色家电,空调,69.25,56.66,0.0
2020-07-06,291.13,301.24,289.74,296.79,289.18,7.610000000000014,2.63,59925805.00000001,3811821943.0,4.6351,0.008742,0.012907,1.72,18.5304,19.5973,4.7289,1.6126,1.7188,0.0190749999999999,0.024801,7006778320.000001,6855052189.0,4643005576.0,448644015830.0,438928991662.0,家用电器,家用电器,白色家电,空调,68.63,56.15,0.0
2020-07-07,297.3,313.1,297.11,298.41,296.79,1.6200000000000043,0.55,49039047.0,3224341189.0,4.6351,0.007154,0.010562,1.18,18.6317,19.7044,4.7547,1.6214,1.7282,0.018971,0.024666,7006778320.000001,6855052189.0,4643005576.0,451096388242.0,441328259928.0,家用电器,家用电器,白色家电,空调,70.43,57.63,0.0
2020-07-08,298.04,302.67,293.22,296.55,298.41,-1.8600000000000136,-0.62,28482031.0,1818108347.0,4.6351,0.004155,0.006134,0.62,18.5159,19.582,4.7252,1.6113,1.7174,0.01909,0.02482,7006778320.000001,6855052189.0,4643005576.0,448293676914.0,438586239052.0,家用电器,家用电器,白色家电,空调,70.82,57.94,0.0
2020-07-09,296.65,301.28,292.01,301.19,296.55,4.639999999999986,1.56,31228061.0,1993727704.0,4.6351,0.004555,0.0067259999999999,0.73,18.8053,19.888,4.799,1.6365,1.7443,0.018796,0.024438,7006778320.000001,6855052189.0,4643005576.0,455300455234.0,445441291241.0,家用电器,家用电器,白色家电,空调,70.38,57.58,0.0
2020-07-10,298.96,299.06,292.94,293.87,301.19,-7.319999999999993,-2.43,27329673.0,1741014720.0,4.6351,0.003987,0.005886,0.67,18.3481,19.4045,4.6823,1.5967,1.7019,0.019265,0.025047,7006778320.000001,6855052189.0,4643005576.0,444229745488.0,434610308783.00006,家用电器,家用电器,白色家电,空调,71.48,58.48,0.0
2020-07-13,291.64,297.11,291.27,293.17,293.87,-0.6999999999999886,-0.24,34467867.0,2186339088.0,4.6351,0.005028,0.0074239999999999,0.88,18.3047,19.3586,4.6713,1.5929,1.6979,0.01931,0.025107,7006778320.000001,6855052189.0,4643005576.0,443178728740.0,433582050954.0,家用电器,家用电器,白色家电,空调,69.74,57.06,0.0
2020-07-14,296.0,296.04,283.62,286.63,293.17,-6.5400000000000205,-2.23,38295985.0,2377225465.0,4.6351,0.005587,0.008248,1.12,17.8966,18.927,4.5671,1.5574,1.66,0.019751,0.0256789999999999,7006778320.000001,6855052189.0,4643005576.0,433299171309.0,423916427368.0,家用电器,家用电器,白色家电,空调,69.58,56.93,0.0
2020-07-15,286.87,296.65,286.68,291.92,286.63,5.2900000000000205,1.85,43694916.0,2750957937.0,4.6351,0.0063939999999999,0.009454,1.37,18.2576,19.3088,4.6593,1.5888,1.6935,0.019368,0.025182,7018717307.0,6833651176.0,4621604563.0,442038815995.0,430383351064.0,家用电器,家用电器,白色家电,空调,68.02,55.66,0.0
2020-07-16,292.01,298.92,283.16,283.39,291.92,-8.53000000000003,-2.92,36958887.0,2326871245.0,4.6351,0.005408,0.0079969999999999,1.06,17.7242,18.7446,4.5231,1.5424,1.644,0.019951,0.0259399999999999,7018717307.0,6833651176.0,4621604563.0,429124376150.0,417809432901.0,家用电器,家用电器,白色家电,空调,69.28,56.68,0.0
2020-07-17,281.81,298.59,281.44,296.18,283.39,12.79000000000002,4.51,36087627.0,2269485712.0,4.6351,0.005281,0.007808,1.0,18.5243,19.5908,4.7273,1.612,1.7182,0.01909,0.02482,7018717307.0,6833651176.0,4621604563.0,448496035917.0,436670310146.0,家用电器,家用电器,白色家电,空调,67.25,55.03,0.0
2020-07-20,296.18,313.7,293.31,312.31,296.18,16.129999999999995,5.45,60069359.0,3970335086.0,4.6351,0.00879,0.012998,1.58,19.5331,20.6577,4.9848,1.6998,1.8118,0.018104,0.023538,7018717307.0,6833651176.0,4621604563.0,472921172146.0,460451416239.0,家用电器,家用电器,白色家电,空调,70.29,57.51,0.0
2020-07-21,310.55,314.82,306.24,312.17,312.31,-0.1399999999999863,-0.04,32874716.0,2206459249.0,4.6351,0.004811,0.007113,0.76,19.5244,20.6485,4.9825,1.6991,1.811,0.018112,0.023548,7018717307.0,6833651176.0,4621604563.0,472710610626.0,460246406704.0,家用电器,家用电器,白色家电,空调,74.12,60.64,0.0
2020-07-22,309.62,315.09,307.35,312.17,312.17,0.0,0.0,30389752.0,2045490786.0,4.6351,0.0044469999999999,0.0065759999999999,0.72,19.5244,20.6485,4.9825,1.6991,1.811,0.018112,0.023548,7018717307.0,6833651176.0,4621604563.0,472710610626.0,460246406704.0,家用电器,家用电器,白色家电,空调,74.09,60.62,0.0
2020-07-23,308.23,326.64,307.59,325.34,312.17,13.16999999999996,4.22,48715945.0,3361999484.0,4.6351,0.007129,0.010541,1.24,20.3477,21.5192,5.1926,1.7707,1.8874,0.017379,0.022595,7018717307.0,6833651176.0,4621604563.0,492643767778.0,479653976043.0,家用电器,家用电器,白色家电,空调,74.09,60.62,0.0
2020-07-24,320.61,325.15,305.92,308.23,325.34,-17.109999999999957,-5.26,40925587.0,2781427887.0,4.6351,0.0059889999999999,0.008855,0.98,19.278,20.3879,4.9197,1.6776,1.7881,0.018343,0.023849,7018717307.0,6833651176.0,4621604563.0,466744700916.0,454437803204.0,家用电器,家用电器,白色家电,空调,77.21,63.17,0.0
2020-07-27,313.38,314.26,300.35,311.39,308.23,3.159999999999968,1.03,27302925.0,1806012286.0,4.6351,0.003995,0.005908,0.64,19.4752,20.5964,4.97,1.6948,1.8064,0.018158,0.0236079999999999,7018717307.0,6833651176.0,4621604563.0,471517428684.0,459084686004.0,家用电器,家用电器,白色家电,空调,73.15,59.85,0.0
2020-07-28,311.39,317.69,308.79,311.06,311.39,-0.3299999999999841,-0.11,23410296.0,1580820575.0,4.6351,0.003426,0.0050649999999999,0.65,19.4549,20.575,4.9648,1.693,1.8045,0.018176,0.023632,7018717307.0,6833651176.0,4621604563.0,471026118473.0,458606330421.0,家用电器,家用电器,白色家电,空调,73.9,60.46,0.0
2020-07-29,312.17,333.73,312.17,332.01,311.06,20.94999999999999,6.74,46054192.0,3268094875.0,4.6351,0.006739,0.009965,1.35,20.7652,21.9607,5.2992,1.8071,1.9261,0.017029,0.022141,7018717307.0,6833651176.0,4621604563.0,502750720700.0,489494433737.0,家用电器,家用电器,白色家电,空调,73.82,60.4,0.0
2020-07-30,331.87,335.12,325.62,328.95,332.01,-3.0600000000000023,-0.92,19480756.0,1385613240.0,4.6351,0.002851,0.004215,0.52,20.5739,21.7584,5.2504,1.7904,1.9083,0.017188,0.022347,7018717307.0,6833651176.0,4621604563.0,498118367278.0,484984223961.0,家用电器,家用电器,白色家电,空调,78.79,64.47,0.0
2020-07-31,327.15,341.84,324.78,332.57,328.95,3.620000000000005,1.1,29357548.0,2117686421.0,4.6351,0.0042959999999999,0.006352,0.93,20.8,21.9975,5.3081,1.8101,1.9293,0.017001,0.022104,7018717307.0,6833651176.0,4621604563.0,503592966777.0,490314471878.0,家用电器,家用电器,白色家电,空调,78.07,63.87,0.0
2020-08-03,333.73,346.43,332.85,336.0,332.57,3.430000000000007,1.03,34330969.0,2510509104.0,4.6351,0.005024,0.007428,1.18,21.0145,22.2244,5.3628,1.8287,1.9492,0.016827,0.021878,7018717307.0,6833651176.0,4621604563.0,508786817584.0,495371373748.0,家用电器,家用电器,白色家电,空调,78.93,64.58,0.0
2020-08-04,333.73,335.03,325.99,333.96,336.0,-2.0400000000000205,-0.61,29227141.0,2081709108.0,4.6351,0.004274,0.006317,0.96,20.8961,22.0992,5.3354,1.8184,1.9382,0.016923,0.022002,7021795879.0,6838948247.999999,4626901635.0,505920393082.0,492746221268.0,家用电器,家用电器,白色家电,空调,79.74,65.24,0.0
2020-08-05,329.09,335.58,328.17,330.95,333.96,-3.009999999999991,-0.9,19111758.0,1362330037.0,4.6351,0.002795,0.004131,0.6,20.7076,21.8998,5.2873,1.802,1.9207,0.017077,0.022203,7021795879.0,6838948247.999999,4626901635.0,501356225761.0,488300904907.0,家用电器,家用电器,白色家电,空调,79.26,64.85,0.0
2020-08-06,329.09,332.8,324.64,327.24,330.95,-3.70999999999998,-1.12,21873467.0,1545541041.0,4.6351,0.003198,0.004727,0.83,20.4756,21.6544,5.2281,1.7818,1.8992,0.01727,0.022454,7021795879.0,6838948247.999999,4626901635.0,495738789057.0,482829746309.0,家用电器,家用电器,白色家电,空调,78.54,64.26,0.0
2020-08-07,326.22,329.6,319.13,327.01,327.24,-0.2300000000000182,-0.07,25414414.0,1782876109.0,4.6351,0.0037159999999999,0.005493,0.95,20.4611,21.6391,5.2244,1.7806,1.8979,0.017283,0.02247,7021795879.0,6838948247.999999,4626901635.0,495387699263.0,482487798896.0,家用电器,家用电器,白色家电,空调,77.66,63.54,0.0
2020-08-10,325.38,335.58,321.21,333.73,327.01,6.720000000000027,2.05,24105482.0,1710556589.0,4.6351,0.003525,0.00521,0.93,20.8816,22.0838,5.3317,1.8172,1.9369,0.016935,0.022018,7021795879.0,6838948247.999999,4626901635.0,505569303288.0,492404273856.0,家用电器,家用电器,白色家电,空调,77.61,63.5,0.0
2020-08-11,334.42,340.63,329.93,330.48,333.73,-3.25,-0.97,20568061.0,1492137506.0,4.6351,0.003007,0.004445,0.86,20.6786,21.8691,5.2799,1.7995,1.918,0.0171009999999999,0.0222339999999999,7021795879.0,6838948247.999999,4626901635.0,500654046173.0,487617010082.0,家用电器,家用电器,白色家电,空调,79.2,64.8,0.0
2020-08-12,327.52,331.92,320.61,322.88,330.48,-7.600000000000023,-2.3,28973831.0,2027499314.0,4.6351,0.004237,0.006262,1.3,20.203,21.3661,5.1585,1.7581,1.8739,0.017503,0.022757,7021795879.0,6838948247.999999,4626901635.0,489138300931.0,476401134956.0,家用电器,家用电器,白色家电,空调,78.43,64.17,0.0
2020-08-13,323.58,329.46,323.44,324.5,322.88,1.6200000000000043,0.5,13064516.0,917532052.0,4.6351,0.00191,0.0028239999999999,0.54,20.3045,21.4735,5.1844,1.767,1.8833,0.017416,0.022644,7021795879.0,6838948247.999999,4626901635.0,491595929489.0,478794766842.0,家用电器,家用电器,白色家电,空调,76.63,62.69,0.0
2020-08-14,324.46,334.05,323.21,333.91,324.5,9.410000000000023,2.9,16119697.0,1148282707.0,4.6351,0.0023569999999999,0.0034839999999999,0.72,20.8932,22.0961,5.3347,1.8182,1.938,0.016925,0.022006,7021795879.0,6838948247.999999,4626901635.0,505850175123.0,492677831786.0,家用电器,家用电器,白色家电,空调,77.01,63.01,0.0
2020-08-17,335.58,342.07,330.95,334.33,333.91,0.4199999999999591,0.13,24517214.0,1785517673.0,4.6351,0.0035849999999999,0.005299,1.19,20.9193,22.1237,5.3414,1.8205,1.9404,0.016904,0.021978,7021795879.0,6838948247.999999,4626901635.0,506482136752.0,493293337128.00006,家用电器,家用电器,白色家电,空调,79.24,64.84,0.0
2020-08-18,334.38,337.16,329.37,332.8,334.33,-1.5299999999999727,-0.46,19301461.0,1382264209.0,4.6351,0.002822,0.004172,0.93,20.8236,22.0225,5.3169,1.8121,1.9315,0.016982,0.022079,7021795879.0,6838948247.999999,4626901635.0,504164944112.0,491036484206.0,家用电器,家用电器,白色家电,空调,79.34,64.92,0.0
2020-08-19,332.34,335.12,324.46,325.01,332.8,-7.79000000000002,-2.34,25327310.0,1791352682.0,4.6351,0.003703,0.005474,1.24,20.3364,21.5072,5.1925,1.7697,1.8863,0.0173889999999999,0.022608,7021795879.0,6838948247.999999,4626901635.0,492368327035.0,479547051150.0,家用电器,家用电器,白色家电,空调,78.98,64.62,0.0
2020-08-20,323.53,324.87,318.2,320.01,325.01,-5.0,-1.54,21907644.0,1513934316.0,4.6351,0.0032029999999999,0.004735,1.11,20.0231,21.176,5.1126,1.7425,1.8572,0.017661,0.0229619999999999,7021795879.0,6838948247.999999,4626901635.0,484784787486.0,472160987042.0,家用电器,家用电器,白色家电,空调,77.13,63.11,0.0
2020-08-21,320.52,323.9,319.13,321.58,320.01,1.5699999999999932,0.49,12645605.0,876813908.0,4.6351,0.001849,0.0027329999999999,0.59,20.1218,21.2802,5.1377,1.7511,1.8664,0.017574,0.0228489999999999,7021795879.0,6838948247.999999,4626901635.0,487172198085.0,474486229446.0,家用电器,家用电器,白色家电,空调,75.94,62.14,0.0
2020-08-24,321.21,326.26,320.56,326.17,321.58,4.590000000000032,1.43,17427938.0,1215646639.0,4.6351,0.002548,0.003767,0.84,20.4089,21.5839,5.211,1.776,1.893,0.017327,0.022528,7021795879.0,6838948247.999999,4626901635.0,494123776005.0,481256788212.0,家用电器,家用电器,白色家电,空调,76.32,62.44,0.0
2020-08-25,326.08,326.31,322.32,324.36,326.17,-1.8100000000000025,-0.55,17931823.0,1254921571.0,4.6351,0.0026219999999999,0.003876,0.93,20.2958,21.4643,5.1822,1.7662,1.8825,0.017423,0.022653,7021795879.0,6838948247.999999,4626901635.0,491385275612.0,478589598395.0,家用电器,家用电器,白色家电,空调,77.41,63.33,0.0
2020-08-26,324.36,330.95,318.2,321.17,324.36,-3.1899999999999977,-0.98,23770209.0,1661357463.0,4.6351,0.003476,0.005137,1.25,20.0956,21.2526,5.1311,1.7488,1.864,0.017597,0.022879,7021795879.0,6838948247.999999,4626901635.0,486540236456.0,473870724104.00006,家用电器,家用电器,白色家电,空调,76.98,62.98,0.0
2020-08-27,321.21,323.76,310.97,315.14,321.17,-6.03000000000003,-1.88,34293199.0,2327750659.0,4.6351,0.0050139999999999,0.0074119999999999,1.83,19.7186,20.8539,5.0348,1.716,1.829,0.0179329999999999,0.023316,7021795879.0,6838948247.999999,4626901635.0,477411901813.0,464980091382.0,家用电器,家用电器,白色家电,空调,76.22,62.36,0.0
2020-08-28,312.41,326.87,311.02,325.75,315.14,10.610000000000014,3.37,32318623.0,2228514546.0,4.6351,0.004726,0.006985,1.52,20.3828,21.5563,5.2044,1.7738,1.8906,0.017349,0.022557,7021795879.0,6838948247.999999,4626901635.0,493491814376.0,480641282869.0,家用电器,家用电器,白色家电,空调,74.79,61.19,0.0
2020-08-31,329.23,340.63,326.91,326.96,325.75,1.2099999999999795,0.37,25868305.0,1852443294.0,4.6351,0.0037819999999999,0.005591,1.03,20.4582,21.5802,4.7205,1.7803,1.8797,0.017282,0.02247,7021795879.0,6838948247.999999,4626901635.0,495317481305.00006,482419409414.0,家用电器,家用电器,白色家电,空调,77.31,63.25,0.0
2020-09-01,327.05,334.75,327.01,332.34,326.96,5.379999999999996,1.65,20547663.0,1468837506.0,4.6351,0.003005,0.004441,0.77,20.7946,21.935,4.7982,1.8096,1.9106,0.017002,0.022106,7021795879.0,6838948247.999999,4626901635.0,503462764524.0,490352589382.0,家用电器,家用电器,白色家电,空调,77.59,63.49,0.0
2020-09-02,333.73,336.0,326.22,328.77,332.34,-3.569999999999993,-1.07,18310804.0,1304982310.0,4.6351,0.002677,0.003957,0.67,20.5713,21.6995,4.7466,1.7902,1.8901,0.0171869999999999,0.0223459999999999,7021795879.0,6838948247.999999,4626901635.0,498055981697.0,485086599231.0,家用电器,家用电器,白色家电,空调,78.87,64.53,0.0
2020-09-03,329.09,338.27,327.79,328.77,328.77,0.0,0.0,32530873.0,2340687057.0,4.6351,0.004757,0.0070309999999999,1.24,20.5713,21.6995,4.7466,1.7902,1.8901,0.0171869999999999,0.0223459999999999,7021795879.0,6838948247.999999,4626901635.0,498055981697.0,485086599231.0,家用电器,家用电器,白色家电,空调,78.02,63.84,0.0
