date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-03-29,288.72,289.1,285.97,285.97,288.72,-2.75,-0.95,488317.0,36217865.0,3.865,0.001587,0.003976,0.27,41.6086,26.6957,3.3116,1.2187,0.768,0.003343,0.003343,428126983.0,307744355.0,122802064.0,31677115472.0,22770004826.000004,医药商业,医药生物,医药商业,医药流通,82.17,67.23,0.0
2017-03-30,286.01,288.83,282.11,282.72,285.97,-3.25,-1.14,477678.0,35207417.0,3.865,0.001552,0.00389,0.38,41.1362,26.3926,3.274,1.2048,0.7592,0.003382,0.003382,428126983.0,307744355.0,122802064.0,31317488806.0,22511499568.0,医药商业,医药生物,医药商业,医药流通,81.39,66.59,0.0
2017-03-31,282.69,291.81,280.99,290.96,282.72,8.239999999999952,2.91,827037.0000000001,61513462.0,3.865,0.002687,0.006735,0.83,42.334,27.1611,3.3693,1.2399,0.7813,0.003286,0.003286,428126983.0,307744355.0,122802064.0,32229399280.0,23166995044.0,医药商业,医药生物,医药商业,医药流通,80.47,65.84,0.0
2017-04-05,291.0,301.47,290.96,295.94,290.96,4.980000000000018,1.71,1146893.0,88557789.0,3.865,0.003727,0.009339,1.23,43.0594,27.6265,3.427,1.2612,0.7947,0.00323,0.00323,428126983.0,307744355.0,122802064.0,32781683088.000004,23563985262.000004,医药商业,医药生物,医药商业,医药流通,82.81,67.75,0.0
2017-04-06,297.41,297.41,292.19,295.29,295.94,-0.6499999999999773,-0.22,520311.0,39702626.0,3.865,0.001691,0.004237,0.7,42.9638,27.5652,3.4194,1.2584,0.793,0.0032379999999999,0.0032379999999999,428126983.0,307744355.0,122802064.0,32708901501.000004,23511668722.0,医药商业,医药生物,医药商业,医药流通,84.23,68.91,0.0
2017-04-07,293.74,301.28,290.3,295.29,295.29,0.0,0.0,977454.0,75257798.0,3.865,0.003176,0.00796,1.41,42.9638,27.5652,3.4194,1.2584,0.793,0.0032379999999999,0.0032379999999999,428126983.0,307744355.0,122802064.0,32708901501.000004,23511668722.0,医药商业,医药生物,医药商业,医药流通,84.04,68.76,0.0
2017-04-10,295.25,295.25,285.93,286.78,295.29,-8.510000000000048,-2.88,1184191.0,88272676.0,3.865,0.003848,0.009643,1.5,41.7267,26.7714,3.321,1.2221,0.7701,0.0033339999999999,0.0033339999999999,428126983.0,307744355.0,122802064.0,31767022139.0,22834631141.0,医药商业,医药生物,医药商业,医药流通,84.04,68.76,0.0
2017-04-11,286.78,290.96,284.08,285.93,286.78,-0.8499999999999659,-0.3,936959.0,69409520.0,3.865,0.003045,0.00763,1.01,41.6029,26.692,3.3111,1.2185,0.7679,0.0033439999999999,0.0033439999999999,428126983.0,307744355.0,122802064.0,31672834202.0,22766927383.0,医药商业,医药生物,医药商业,医药流通,81.62,66.78,0.0
2017-04-12,286.05,296.72,282.42,293.74,285.93,7.810000000000002,2.73,1340406.0,100837452.0,3.865,0.004356,0.010915,1.41,42.7389,27.4209,3.4015,1.2518,0.7888,0.003255,0.003255,428126983.0,307744355.0,122802064.0,32537650708.0,23388570980.000004,医药商业,医药生物,医药商业,医药流通,81.38,66.58,0.0
2017-04-13,293.74,297.41,285.7,285.93,293.74,-7.810000000000002,-2.66,1252591.0,93834764.0,3.865,0.00407,0.0102,1.26,41.6029,26.692,3.3111,1.2185,0.7679,0.0033439999999999,0.0033439999999999,428126983.0,307744355.0,122802064.0,31672834202.0,22766927383.0,医药商业,医药生物,医药商业,医药流通,83.6,68.4,0.0
2017-04-14,285.97,291.03,284.46,288.83,285.93,2.8999999999999773,1.01,721991.0,53709771.0,3.865,0.002346,0.005879,0.63,42.0247,26.9626,3.3447,1.2309,0.7756,0.00331,0.00331,428126983.0,307744355.0,122802064.0,31993929440.0,22997735649.0,医药商业,医药生物,医药商业,医药流通,81.38,66.58,0.0
2017-04-17,288.83,291.38,285.62,285.66,288.83,-3.169999999999959,-1.1,915589.0,68087427.0,3.865,0.0029749999999999,0.007456,0.84,41.5636,26.6668,3.308,1.2174,0.7671,0.003347,0.003347,428126983.0,307744355.0,122802064.0,31642865314.000004,22745385278.0,医药商业,医药生物,医药商业,医药流通,82.2,67.26,0.0
2017-04-18,284.19,293.74,284.19,291.03,285.66,5.369999999999948,1.88,1122507.0,84421906.0,3.865,0.003648,0.009141,1.09,42.3453,27.1683,3.3702,1.2402,0.7816,0.003285,0.003285,428126983.0,307744355.0,122802064.0,32237961820.0,23173149932.0,医药商业,医药生物,医药商业,医药流通,81.3,66.52,0.0
2017-04-19,291.03,298.8,288.25,292.19,291.03,1.160000000000025,0.4,1011796.0,76781887.0,3.865,0.0032879999999999,0.008239,0.95,27.2765,27.2765,2.7089,0.7847,0.7847,0.0032719999999999,0.0032719999999999,428126983.0,307744355.0,122802064.0,32366399915.0,23265473238.0,医药商业,医药生物,医药商业,医药流通,82.83,67.77,0.0
2017-04-20,292.5,305.91,291.73,301.43,292.19,9.240000000000007,3.16,1629487.0,126233210.0,3.865,0.0052949999999999,0.013269,1.62,28.1389,28.1389,2.7945,0.8095,0.8095,0.003172,0.003172,428126983.0,307744355.0,122802064.0,33389623404.0,24000982246.0,医药商业,医药生物,医药商业,医药流通,83.16,68.04,0.0
2017-04-21,303.4,303.4,291.03,291.81,301.43,-9.620000000000005,-3.19,1293803.0,99720801.0,3.865,0.004204,0.010536,1.2,27.2405,27.2405,2.7053,0.7836,0.7836,0.003276,0.003276,428126983.0,307744355.0,122802064.0,32323587217.0,23234698803.0,医药商业,医药生物,医药商业,医药流通,85.79,70.19,0.0
2017-04-24,293.62,297.06,287.13,296.45,291.81,4.639999999999986,1.59,1410055.0,107154961.0,3.865,0.004582,0.011482,1.18,27.6734,27.6734,2.7483,0.7961,0.7961,0.003225,0.003225,428126983.0,307744355.0,122802064.0,32837339596.0,23603992029.0,医药商业,医药生物,医药商业,医药流通,83.05,67.95,0.0
2017-04-25,296.14,302.36,292.43,295.02,296.45,-1.4300000000000068,-0.48,1471605.0,113330509.0,3.865,0.004782,0.011984,1.14,27.5399,27.5399,2.735,0.7922,0.7922,0.003241,0.003241,428126983.0,307744355.0,122802064.0,32678932612.0,23490126617.0,医药商业,医药生物,医药商业,医药流通,84.37,69.03,0.0
2017-04-26,294.24,304.48,293.01,300.31,295.02,5.2900000000000205,1.79,1468804.0,114298283.0,3.865,0.004773,0.011961,1.08,28.0342,28.0342,2.7841,0.8065,0.8065,0.003183,0.003183,428126983.0,307744355.0,122802064.0,33265466579.0,23911736384.0,医药商业,医药生物,医药商业,医药流通,83.96,68.7,0.0
2017-04-27,300.19,301.78,293.97,298.26,300.31,-2.050000000000012,-0.68,778417.0,60023562.0,3.865,0.002529,0.006339,0.54,27.843,27.843,2.7651,0.801,0.801,0.003205,0.003205,428126983.0,307744355.0,122802064.0,33038559278.0,23748631875.0,医药商业,医药生物,医药商业,医药流通,85.47,69.93,0.0
2017-04-28,298.84,301.08,293.74,294.32,298.26,-3.9399999999999977,-1.32,697397.0,53358273.0,3.865,0.002266,0.005679,0.54,27.475,27.475,2.7286,0.7904,0.7904,0.0032479999999999,0.0032479999999999,428126983.0,307744355.0,122802064.0,32601869755.0,23434732633.000004,医药商业,医药生物,医药商业,医药流通,84.89,69.45,0.0
2017-05-02,292.31,297.61,282.45,295.87,294.32,1.5500000000000114,0.53,1494974.0,111371094.0,3.865,0.004858,0.012174,1.28,27.6193,26.0075,3.7572,0.7945,0.7379,0.003231,0.003231,428126983.0,307744355.0,122802064.0,32773120549.0,23557830375.0,医药商业,医药生物,医药商业,医药流通,83.77,68.54,0.0
2017-05-03,295.67,295.67,286.67,290.03,295.87,-5.840000000000032,-1.97,1258198.0,94433681.0,3.865,0.004088,0.010246,1.06,27.0745,25.4945,3.6831,0.7789,0.7233,0.003296,0.003296,428126983.0,307744355.0,122802064.0,32126648804.0,23093136399.0,医药商业,医药生物,医药商业,医药流通,84.21,68.9,0.0
2017-05-04,289.72,291.03,286.51,289.8,290.03,-0.2299999999999613,-0.08,832212.9999999999,62250474.0,3.865,0.002704,0.006777,0.73,27.0528,25.4741,3.6802,0.7782,0.7227,0.003299,0.003299,428126983.0,307744355.0,122802064.0,32100961185.0,23074671738.0,医药商业,医药生物,医药商业,医药流通,82.54,67.54,0.0
2017-05-05,290.26,290.65,286.09,288.17,289.8,-1.6299999999999957,-0.56,677623.0,50438622.0,3.865,0.002202,0.0055179999999999,0.67,26.9013,25.3315,3.6595,0.7739,0.7187,0.0033179999999999,0.0033179999999999,428126983.0,307744355.0,122802064.0,31921147852.0,22945419109.0,医药商业,医药生物,医药商业,医药流通,82.48,67.48,0.0
2017-05-08,287.94,289.49,276.35,282.92,288.17,-5.25,-1.82,1758854.0,128521830.0,3.865,0.005715,0.0143229999999999,1.77,26.4106,24.8694,3.5928,0.7598,0.7056,0.0033789999999999,0.0033789999999999,428126983.0,307744355.0,122802064.0,31338895156.0,22526886786.000004,医药商业,医药生物,医药商业,医药流通,82.02,67.1,0.0
2017-05-09,280.21,284.08,278.36,281.64,282.92,-1.2800000000000296,-0.45,768243.0,55990326.0,3.865,0.002496,0.006256,0.64,26.2916,24.7573,3.5766,0.7563,0.7024,0.003394,0.003394,428126983.0,307744355.0,122802064.0,31197613251.0,22425331149.0,医药商业,医药生物,医药商业,医药流通,80.52,65.88,0.0
2017-05-10,279.86,284.62,279.36,282.15,281.64,0.5099999999999909,0.18,524181.00000000006,38181462.0,3.865,0.001703,0.004269,0.49,26.3385,24.8015,3.583,0.7577,0.7036,0.003388,0.003388,428126983.0,307744355.0,122802064.0,31253269759.0,22465337915.0,医药商业,医药生物,医药商业,医药流通,80.16,65.58,0.0
2017-05-11,282.15,292.31,279.52,288.79,282.15,6.640000000000043,2.35,904652.0,66549526.0,3.865,0.00294,0.007367,0.99,26.959,25.3858,3.6674,0.7755,0.7202,0.00331,0.00331,428126983.0,307744355.0,122802064.0,31989648170.0,22994658206.000004,医药商业,医药生物,医药商业,医药流通,80.3,65.7,0.0
2017-05-12,288.79,288.91,281.14,281.53,288.79,-7.260000000000048,-2.51,852351.0,62517195.0,3.865,0.00277,0.006941,0.92,26.2807,24.7471,3.5751,0.756,0.7021,0.003396,0.003396,428126983.0,307744355.0,122802064.0,31184769442.0,22416098818.0,医药商业,医药生物,医药商业,医药流通,82.19,67.25,0.0
2017-05-15,280.21,285.86,280.21,284.73,281.53,3.200000000000045,1.14,1018450.0,74996268.0,3.865,0.003309,0.008293,1.06,26.5802,25.0291,3.6159,0.7646,0.7101,0.003358,0.003358,428126983.0,307744355.0,122802064.0,31540114838.0,22671526633.0,医药商业,医药生物,医药商业,医药流通,80.12,65.56,0.0
2017-05-16,284.73,295.09,271.4,293.78,284.73,9.049999999999956,3.18,1180359.0,87847768.0,3.865,0.003836,0.009612,1.45,27.4245,25.8241,3.7307,0.7889,0.7326,0.003254,0.003254,428126983.0,307744355.0,122802064.0,32541931978.000004,23391648424.0,医药商业,医药生物,医药商业,医药流通,81.04,66.3,0.0
2017-05-17,293.66,299.92,291.42,292.93,293.78,-0.8499999999999659,-0.29,1127257.0,86421698.0,3.865,0.003663,0.009179,1.26,27.3451,25.7493,3.7199,0.7866,0.7305,0.003264,0.003264,428126983.0,307744355.0,122802064.0,32447744042.000004,23323944665.0,医药商业,医药生物,医药商业,医药流通,83.61,68.41,0.0
2017-05-18,291.27,296.45,288.83,291.42,292.93,-1.509999999999991,-0.52,456111.0,34593541.0,3.865,0.001482,0.003714,0.45,27.2044,25.6168,3.7008,0.7826,0.7268,0.003281,0.003281,428126983.0,307744355.0,122802064.0,32280774518.0,23203924367.0,医药商业,医药生物,医药商业,医药流通,83.37,68.21,0.0
2017-05-19,292.58,295.6,290.65,293.55,291.42,2.1299999999999955,0.73,334228.0,25386039.0,3.865,0.001086,0.002722,0.36,27.4028,25.8037,3.7278,0.7883,0.7321,0.003257,0.003257,428126983.0,307744355.0,122802064.0,32516244359.0,23373183762.0,医药商业,医药生物,医药商业,医药流通,82.94,67.86,0.0
2017-05-22,291.42,300.31,286.09,295.67,293.55,2.1200000000000045,0.72,1029620.0,77835573.0,3.865,0.003346,0.008384,1.25,27.6013,25.9906,3.7548,0.794,0.7374,0.0032329999999999,0.0032329999999999,428126983.0,307744355.0,122802064.0,32751714200.0,23542443158.0,医药商业,医药生物,医药商业,医药流通,83.55,68.36,0.0
2017-05-23,293.35,295.67,290.07,292.77,295.67,-2.900000000000034,-0.98,828679.0000000001,62747663.0,3.865,0.0026929999999999,0.006748,1.0,27.3307,25.7358,3.7179,0.7862,0.7301,0.003265,0.003265,428126983.0,307744355.0,122802064.0,32430618962.0,23311634891.0,医药商业,医药生物,医药商业,医药流通,84.15,68.85,0.0
2017-05-24,292.16,294.63,291.03,293.24,292.77,0.4700000000000273,0.16,454044.0,34385809.0,3.865,0.001475,0.0036969999999999,0.6,27.374,25.7765,3.7238,0.7875,0.7313,0.00326,0.00326,428126983.0,307744355.0,122802064.0,32481994200.0,23348564214.0,医药商业,医药生物,医药商业,医药流通,83.33,68.18,0.0
2017-05-25,292.93,294.86,282.15,289.53,293.24,-3.710000000000037,-1.27,800966.0,60412374.0,3.865,0.002603,0.006522,1.29,27.0276,25.4504,3.6767,0.7775,0.722,0.003302,0.003302,428126983.0,307744355.0,122802064.0,32070992297.0,23053129633.0,医药商业,医药生物,医药商业,医药流通,83.46,68.28,0.0
2017-05-26,289.41,293.24,286.71,292.19,289.53,2.660000000000025,0.92,540648.0,40561393.0,3.865,0.0017569999999999,0.004403,0.78,27.2765,25.6848,3.7106,0.7847,0.7287,0.0032719999999999,0.0032719999999999,428126983.0,307744355.0,122802064.0,32366399915.0,23265473238.0,医药商业,医药生物,医药商业,医药流通,82.4,67.42,0.0
2017-05-31,292.46,294.71,288.02,289.88,292.19,-2.3100000000000023,-0.79,416410.00000000006,31369736.0,3.865,0.001353,0.003391,0.57,27.0601,25.4809,3.6811,0.7784,0.7229,0.0032979999999999,,428126983.0,307744355.0,122802064.0,32109523725.0,23080826625.0,医药商业,医药生物,医药商业,医药流通,83.16,68.04,0.0
2017-06-01,288.33,290.88,284.12,288.17,289.88,-1.7099999999999795,-0.59,851589.0,63183092.0,3.865,0.002767,0.006935,1.4,26.9013,25.3315,3.6595,0.7739,0.7187,0.0033179999999999,,428126983.0,307744355.0,122802064.0,31921147852.0,22945419109.0,医药商业,医药生物,医药商业,医药流通,82.5,67.5,0.0
2017-06-02,286.78,289.41,286.01,288.75,288.17,0.5799999999999841,0.2,791671.0,59028215.0,3.865,0.0025719999999999,0.006447,1.29,26.9554,25.3824,3.6669,0.7754,0.7201,0.003311,,428126983.0,307744355.0,122802064.0,31985366900.0,22991580762.0,医药商业,医药生物,医药商业,医药流通,82.02,67.1,0.0
2017-06-05,286.09,289.6,282.15,282.65,288.75,-6.100000000000023,-2.11,1491760.0,109287668.0,3.865,0.004847,0.012148,2.19,26.3854,24.8456,3.5894,0.759,0.7049,0.003382,,428126983.0,307744355.0,122802064.0,31308926267.0,22505344681.0,医药商业,医药生物,医药商业,医药流通,82.18,67.24,0.0
2017-06-06,286.28,286.78,282.15,286.24,282.65,3.590000000000032,1.27,574144.0,42305452.0,3.865,0.0018659999999999,0.004675,0.7,26.7209,25.1616,3.635,0.7687,0.7138,0.00334,,428126983.0,307744355.0,122802064.0,31707084361.0,22791546931.0,医药商业,医药生物,医药商业,医药流通,80.44,65.82,0.0
2017-06-07,286.4,296.06,286.4,294.4,286.24,8.159999999999968,2.85,859001.0,65071397.0,3.865,0.002791,0.006995,1.04,27.4822,25.8784,3.7386,0.7906,0.7342,0.003247,,428126983.0,307744355.0,122802064.0,32610432295.0,23440887520.0,医药商业,医药生物,医药商业,医药流通,81.47,66.65,0.0
2017-06-08,295.67,297.14,292.93,296.25,294.4,1.8500000000000227,0.63,724806.0,55358192.0,3.865,0.002355,0.0059019999999999,0.79,27.6554,26.0415,3.7621,0.7956,0.7388,0.003227,,428126983.0,307744355.0,122802064.0,32815933247.000004,23588604811.0,医药商业,医药生物,医药商业,医药流通,83.79,68.55,0.0
2017-06-09,296.29,300.31,291.81,298.38,296.25,2.1299999999999955,0.72,720119.0,55282348.0,3.865,0.00234,0.005864,0.81,27.8538,26.2284,3.7891,0.8013,0.7441,0.003204,,428126983.0,307744355.0,122802064.0,33051403088.000004,23757864206.0,医药商业,医药生物,医药商业,医药流通,84.32,68.99,0.0
2017-06-12,298.03,303.98,295.98,300.23,298.38,1.8500000000000227,0.62,1306320.0,101792826.0,3.865,0.004245,0.010638,1.49,28.027,26.3915,3.8127,0.8063,0.7487,0.003184,,428126983.0,307744355.0,122802064.0,33256904039.0,23905581496.0,医药商业,医药生物,医药商业,医药流通,84.92,69.48,0.0
2017-06-13,300.27,303.4,297.95,302.59,300.23,2.359999999999957,0.79,854286.0,66735998.00000001,3.865,0.002776,0.006957,1.02,28.2471,26.5987,3.8426,0.8126,0.7546,0.003159,,428126983.0,307744355.0,122802064.0,33518061499.0,24093305553.0,医药商业,医药生物,医药商业,医药流通,85.45,69.91,0.0
2017-06-14,301.47,303.87,295.67,297.37,302.59,-5.21999999999997,-1.73,746300.0,57582382.0,3.865,0.002425,0.006077,0.84,27.76,26.1401,3.7764,0.7986,0.7416,0.003215,,428126983.0,307744355.0,122802064.0,32940090072.0,23677850674.0,医药商业,医药生物,医药商业,医药流通,86.12,70.46,0.0
2017-06-15,297.49,299.54,294.13,297.57,297.37,0.1999999999999886,0.07,739001.0,56691005.0,3.865,0.002401,0.006018,0.85,27.7781,26.157,3.7788,0.7991,0.7421,0.0032129999999999,,428126983.0,307744355.0,122802064.0,32961496421.0,23693237891.0,医药商业,医药生物,医药商业,医药流通,84.63,69.25,0.0
2017-06-16,297.57,298.49,295.29,297.3,297.57,-0.2699999999999818,-0.09,592914.0,45510106.0,3.865,0.001927,0.004828,0.68,27.7528,26.1333,3.7754,0.7984,0.7414,0.003216,,428126983.0,307744355.0,122802064.0,32931527532.0,23671695787.0,医药商业,医药生物,医药商业,医药流通,84.69,69.29,0.0
2017-06-19,297.3,301.86,295.75,301.43,297.3,4.129999999999996,1.39,958667.0,74010324.0,3.865,0.003115,0.007807,1.13,28.1389,26.4968,3.8279,0.8095,0.7517,0.003172,,428126983.0,307744355.0,122802064.0,33389623404.0,24000982246.0,医药商业,医药生物,医药商业,医药流通,84.61,69.23,0.0
2017-06-20,302.68,309.66,300.23,304.27,301.4,2.8700000000000045,0.95,1028825.0,81236878.0,3.881,0.003343,0.008378,1.32,28.2868,26.6361,3.9114,0.8137,0.7557,0.003155,0.004209,428126983.0,307744355.0,122802064.0,33565155467.0,24127157432.0,医药商业,医药生物,医药商业,医药流通,85.43,69.89,0.0
2017-06-21,304.31,309.7,302.87,306.33,304.27,2.0600000000000023,0.68,916512.0,72495665.0,3.881,0.002978,0.007463,1.13,28.478,26.8161,3.9378,0.8192,0.7608,0.003134,0.004181,428126983.0,307744355.0,122802064.0,33792062768.0,24290261940.0,医药商业,医药生物,医药商业,医药流通,86.24,70.56,0.0
2017-06-22,306.21,311.57,303.42,303.42,306.33,-2.909999999999968,-0.95,793419.0,63067516.0,3.881,0.0025779999999999,0.006461,0.94,28.2074,26.5613,3.9004,0.8114,0.7536,0.003164,0.004221,428126983.0,307744355.0,122802064.0,33470967531.0,24059453674.0,医药商业,医药生物,医药商业,医药流通,86.82,71.04,0.0
2017-06-23,299.85,301.9,294.99,300.86,303.42,-2.5600000000000023,-0.84,1423779.0,109589800.0,3.881,0.004626,0.011594,1.66,27.9693,26.3371,3.8675,0.8046,0.7472,0.003191,0.004257,428126983.0,307744355.0,122802064.0,33188403722.0,23856342400.000004,医药商业,医药生物,医药商业,医药流通,86.0,70.36,0.0
2017-06-26,301.2,311.18,298.84,310.44,300.86,9.579999999999984,3.18,1047844.0,83141333.0,3.881,0.003405,0.0085329999999999,1.02,28.8605,27.1763,3.9907,0.8302,0.771,0.0030919999999999,0.004126,428126983.0,307744355.0,122802064.0,34245877370.000004,24616470956.0,医药商业,医药生物,医药商业,医药流通,85.27,69.77,0.0
2017-06-27,308.15,313.58,307.03,309.35,310.44,-1.089999999999975,-0.35,1334599.0,106601874.0,3.881,0.004337,0.010868,1.28,28.7594,27.0811,3.9767,0.8273,0.7683,0.003103,0.00414,428126983.0,307744355.0,122802064.0,34126001815.0,24530302537.0,医药商业,医药生物,医药商业,医药流通,87.99,71.99,0.0
2017-06-28,310.21,313.62,304.7,308.54,309.35,-0.8100000000000023,-0.26,1088735.0,86834317.0,3.881,0.003538,0.008866,0.99,28.6837,27.0098,3.9662,0.8251,0.7663,0.003111,0.004151,428126983.0,307744355.0,122802064.0,34036095149.0,24465676223.0,医药商业,医药生物,医药商业,医药流通,87.68,71.74,0.0
2017-06-29,308.54,313.62,306.21,313.2,308.54,4.659999999999968,1.51,728994.0,58385418.0,3.881,0.002369,0.005936,0.64,29.1166,27.4175,4.0261,0.8376,0.7779,0.003065,0.004089,428126983.0,307744355.0,122802064.0,34549847528.0,24834969449.0,医药商业,医药生物,医药商业,医药流通,87.45,71.55,0.0
2017-06-30,313.04,314.24,309.01,313.97,313.2,0.7700000000000387,0.25,757597.0,60866930.0,3.881,0.002462,0.006169,0.67,29.1888,27.4854,4.0361,0.8397,0.7798,0.003058,0.004079,428126983.0,307744355.0,122802064.0,34635472925.0,24896518320.0,医药商业,医药生物,医药商业,医药流通,88.77,72.63,0.0
2017-07-03,313.62,320.92,313.58,313.7,313.97,-0.2700000000000386,-0.09,895079.0000000001,73191139.0,3.881,0.002909,0.007289,0.9,29.1635,27.4617,4.0326,0.839,0.7791,0.00306,0.004083,428126983.0,307744355.0,122802064.0,34605504036.0,24874976215.0,医药商业,医药生物,医药商业,医药流通,88.99,72.81,0.0
2017-07-04,313.27,314.28,308.89,310.52,313.7,-3.180000000000007,-1.01,764590.0,61413059.0,3.881,0.002484,0.006226,0.8,28.8677,27.1831,3.9917,0.8304,0.7712,0.0030919999999999,0.004124,428126983.0,307744355.0,122802064.0,34254439910.0,24622625844.0,医药商业,医药生物,医药商业,医药流通,88.91,72.75,0.0
2017-07-05,310.01,325.07,309.43,319.6,310.52,9.08000000000004,2.92,951006.0,77816411.0,3.881,0.00309,0.007744,1.12,29.712,27.9781,4.1084,0.8547,0.7938,0.003004,0.004007,428126983.0,307744355.0,122802064.0,35256257050.0,25342747634.0,医药商业,医药生物,医药商业,医药流通,88.01,72.01,0.0
2017-07-06,319.6,325.5,313.97,324.45,319.6,4.849999999999966,1.52,1787141.9999999998,147076698.0,3.881,0.005807,0.014553,2.18,30.163,28.4028,4.1708,0.8677,0.8058,0.002959,0.003947,428126983.0,307744355.0,122802064.0,35791415779.0,25727428078.0,医药商业,医药生物,医药商业,医药流通,90.59,74.12,0.0
2017-07-07,322.9,322.9,318.24,319.21,324.45,-5.240000000000009,-1.62,811987.0,66851520.00000001,3.881,0.002639,0.006612,0.79,29.6759,27.9441,4.1034,0.8537,0.7928,0.003007,0.004012,428126983.0,307744355.0,122802064.0,35213444352.0,25311973199.0,医药商业,医药生物,医药商业,医药流通,91.96,75.24,0.0
2017-07-10,317.54,325.58,308.54,311.64,319.21,-7.569999999999993,-2.37,1749331.0000000002,141354635.0,3.881,0.005684,0.014245,1.68,28.9723,27.2816,4.0062,0.8335,0.774,0.00308,0.00411,428126983.0,307744355.0,122802064.0,34378596735.0,24711871707.0,医药商业,医药生物,医药商业,医药流通,90.48,74.03,0.0
2017-07-11,311.68,316.61,304.66,308.15,311.64,-3.490000000000009,-1.12,1307178.0,104126412.0,3.881,0.004248,0.010645,1.08,28.6476,26.9758,3.9613,0.8241,0.7653,0.003115,0.004156,428126983.0,307744355.0,122802064.0,33993282450.0,24434901787.0,医药商业,医药生物,医药商业,医药流通,88.33,72.27,0.0
2017-07-12,306.79,311.14,303.73,307.8,308.15,-0.3499999999999659,-0.11,1101518.0,87172015.0,3.881,0.003579,0.00897,0.83,28.6151,26.9452,3.9568,0.8232,0.7645,0.003119,0.004161,428126983.0,307744355.0,122802064.0,33954751022.0,24407204795.0,医药商业,医药生物,医药商业,医药流通,87.34,71.46,0.0
2017-07-13,308.54,310.29,304.89,307.76,307.8,-0.0400000000000204,-0.01,697445.0,55202802.0,3.881,0.002266,0.005679,0.52,28.6115,26.9419,3.9563,0.8231,0.7644,0.003119,0.004161,428126983.0,307744355.0,122802064.0,33950469752.000004,24404127352.0,医药商业,医药生物,医药商业,医药流通,87.24,71.38,0.0
2017-07-14,307.34,308.42,301.17,306.21,307.76,-1.5500000000000114,-0.5,1723888.0,134838295.0,3.881,0.005602,0.014038,1.52,28.4672,26.806,3.9363,0.8189,0.7605,0.003135,0.004183,428126983.0,307744355.0,122802064.0,33779218959.0,24281029610.0,医药商业,医药生物,医药商业,医药流通,87.23,71.37,0.0
2017-07-17,305.82,305.82,295.62,301.28,306.21,-4.930000000000007,-1.61,1282634.0,99358163.0,3.881,0.004168,0.010445,0.97,28.009,26.3745,3.873,0.8057,0.7483,0.003186,0.004251,428126983.0,307744355.0,122802064.0,33235497690.0,23890194279.0,医药商业,医药生物,医药商业,医药流通,86.79,71.01,0.0
2017-07-18,298.91,302.41,291.07,292.55,301.28,-8.729999999999961,-2.9,1462180.0,110828984.0,3.881,0.004751,0.011907,1.2,27.1972,25.61,3.7607,0.7824,0.7266,0.003281,0.004378,428126983.0,307744355.0,122802064.0,32272211979.0,23197769480.0,医药商业,医药生物,医药商业,医药流通,85.39,69.87,0.0
2017-07-19,292.55,298.6,291.07,296.55,292.55,4.0,1.37,1650931.0000000002,125567810.0,3.881,0.005365,0.013444,1.32,27.5688,25.96,3.8121,0.7931,0.7365,0.003237,0.004319,428126983.0,307744355.0,122802064.0,32713182771.0,23514746166.0,医药商业,医药生物,医药商业,医药流通,82.92,67.84,0.0
2017-07-20,296.55,302.95,294.96,302.8,296.55,6.25,2.11,865120.0000000001,67030485.0,3.881,0.002811,0.007045,0.63,28.1497,26.507,3.8924,0.8098,0.752,0.00317,0.00423,428126983.0,307744355.0,122802064.0,33402467214.0,24010214577.0,医药商业,医药生物,医药商业,医药流通,84.05,68.77,0.0
2017-07-21,302.6,303.96,299.85,302.87,302.8,0.0699999999999931,0.02,651027.0,50695677.0,3.881,0.002115,0.005301,0.47,28.1569,26.5138,3.8934,0.81,0.7522,0.00317,0.004229,428126983.0,307744355.0,122802064.0,33411029753.0,24016369464.0,医药商业,医药生物,医药商业,医药流通,85.82,70.22,0.0
2017-07-24,302.99,304.12,300.04,302.64,302.87,-0.2300000000000182,-0.08,466054.0,36240790.0,3.881,0.001514,0.003795,0.39,28.1353,26.4934,3.8904,0.8094,0.7516,0.003172,0.004232,428126983.0,307744355.0,122802064.0,33385342134.0,23997904803.0,医药商业,医药生物,医药商业,医药流通,85.84,70.24,0.0
2017-07-25,302.33,302.8,298.45,300.08,302.64,-2.5600000000000023,-0.85,549183.0,42547900.0,3.881,0.001785,0.004472,0.54,27.8971,26.2692,3.8575,0.8025,0.7453,0.003199,0.004268,428126983.0,307744355.0,122802064.0,33102778326.0,23794793529.0,医药商业,医药生物,医药商业,医药流通,85.78,70.18,0.0
2017-07-26,299.11,301.55,297.01,297.09,300.08,-2.990000000000009,-1.0,540328.0,41676011.0,3.881,0.001756,0.0044,0.65,27.6193,26.0075,3.8191,0.7945,0.7379,0.003231,0.004311,428126983.0,307744355.0,122802064.0,32773120549.0,23557830375.0,医药商业,医药生物,医药商业,医药流通,85.05,69.59,0.0
