date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-03-25,121.09,123.26,117.3,121.36,121.63,-0.269999999999996,-0.22,20977721.0,186822133.9,13.545,0.038612,0.07038,1.05,32.0987,39.5496,2.6953,1.1423,1.1294,0.011161,0.011161,543582655.0,543289983.0,298063699.0,4870500589.0,4867878248.0,百货,商贸零售,一般零售,多业态零售,9.88,8.08,
2015-03-26,120.55,124.88,118.79,121.91,121.36,0.5499999999999972,0.45,23130721.0,209338798.4,13.545,0.042575,0.077603,1.11,32.242,39.7261,2.7074,1.1474,1.1344,0.011111,0.011111,543582655.0,543289983.0,298063699.0,4892243895.0,4889609847.0,百货,商贸零售,一般零售,多业态零售,9.86,8.06,
2015-03-27,122.45,124.48,119.74,121.5,121.91,-0.4099999999999966,-0.34,15540859.0,139260253.3,13.545,0.028605,0.052139,0.68,32.1346,39.5937,2.6983,1.1435,1.1306,0.011148,0.011148,543582655.0,543289983.0,298063699.0,4875936415.0,4873311148.0,百货,商贸零售,一般零售,多业态零售,9.9,8.1,
2015-03-30,121.23,122.04,119.6,121.23,121.5,-0.269999999999996,-0.22,16546713.0,147338955.3,13.545,0.030457,0.055514,0.73,32.0629,39.5054,2.6923,1.141,1.1281,0.0111729999999999,0.0111729999999999,543582655.0,543289983.0,298063699.0,4865064762.0,4862445348.0,百货,商贸零售,一般零售,多业态零售,9.87,8.07,
2015-03-31,121.77,122.04,118.25,119.2,121.23,-2.030000000000001,-1.67,14835470.000000002,131661950.8,13.545,0.027307,0.049773,0.7,31.5255,38.8433,2.6472,1.1219,1.1092,0.011364,0.011364,543582655.0,543289983.0,298063699.0,4783527364.0,4780951850.0,百货,商贸零售,一般零售,多业态零售,9.85,8.06,
2015-04-01,118.79,121.63,117.98,120.55,119.2,1.3499999999999943,1.13,13722457.999999998,121510863.5,13.545,0.025258,0.046039,0.75,31.8838,39.2847,2.6773,1.1346,1.1218,0.011236,0.011236,543582655.0,543289983.0,298063699.0,4837885630.0,4835280849.0,百货,商贸零售,一般零售,多业态零售,9.68,7.92,
2015-04-02,120.55,126.37,120.28,123.94,120.55,3.390000000000001,2.81,23476484.0,213111295.7,13.545,0.043212,0.078763,1.4,32.7794,40.3882,2.7525,1.1665,1.1533,0.010929,0.010929,543582655.0,543289983.0,298063699.0,4973781293.0,4971103344.0,百货,商贸零售,一般零售,多业态零售,9.79,8.01,
2015-04-03,123.53,126.51,122.18,124.88,123.94,0.9399999999999976,0.76,19417712.0,178091371.2,13.545,0.035741,0.065146,1.15,33.0302,40.6972,2.7735,1.1754,1.1622,0.010846,0.010846,543582655.0,543289983.0,298063699.0,5011832079.0,5009133643.0,百货,商贸零售,一般零售,多业态零售,10.07,8.24,
2015-04-07,125.7,128.54,124.61,128.54,124.88,3.6599999999999966,2.93,24837856.0,231809999.6,13.545,0.045717,0.083331,1.41,33.9974,41.889,2.8548,1.2098,1.1962,0.010537,0.010537,543582655.0,543289983.0,298063699.0,5158599396.0,5155821939.0,百货,商贸零售,一般零售,多业态零售,10.14,8.3,
2015-04-08,128.68,129.35,123.8,125.02,128.54,-3.519999999999996,-2.74,19136403.0,178553420.79999998,13.545,0.035223,0.064202,0.99,33.066,40.7413,2.7765,1.1767,1.1634,0.010834,0.010834,543582655.0,543289983.0,298063699.0,5017267906.0,5014566543.0,百货,商贸零售,一般零售,多业态零售,10.44,8.54,
2015-04-09,125.02,126.24,117.84,120.69,125.02,-4.329999999999998,-3.46,15559648.000000002,140075849.5,13.545,0.02864,0.052202,0.77,31.9196,39.3289,2.6803,1.1359,1.1231,0.011223,0.011223,543582655.0,543289983.0,298063699.0,4843321456.0,4840713749.0,百货,商贸零售,一般零售,多业态零售,10.15,8.31,
2015-04-10,119.87,123.94,119.33,123.67,120.69,2.980000000000004,2.47,12121207.0,109330718.0,13.545,0.022311,0.040666,0.59,32.7077,40.2999,2.7465,1.1639,1.1508,0.010953,0.010953,543582655.0,543289983.0,298063699.0,4962909640.0,4960237545.0,百货,商贸零售,一般零售,多业态零售,9.8,8.02,
2015-04-13,125.83,127.19,123.94,126.1,123.67,2.4299999999999926,1.96,17240364.0,159988743.7,13.545,0.031733,0.057841,0.95,35.352,35.352,2.7177,1.1782,1.1782,0.010741,0.010741,543582655.0,543289983.0,298063699.0,5060754518.0,5058029742.0,百货,商贸零售,一般零售,多业态零售,10.04,8.22,
2015-04-14,126.1,133.42,125.16,130.03,126.1,3.930000000000007,3.12,21443150.0,205896242.9,13.545,0.039469,0.071942,1.21,36.4532,36.4532,2.8023,1.2149,1.2149,0.010417,0.010417,543582655.0,543289983.0,298063699.0,5218393488.0,5215583837.0,百货,商贸零售,一般零售,多业态零售,10.24,8.38,
2015-04-15,129.9,129.9,122.58,123.26,130.03,-6.769999999999996,-5.21,14948085.0,138788785.1,13.545,0.0275139999999999,0.050151,0.87,34.5546,34.5546,2.6564,1.1516,1.1516,0.010989,0.010989,543582655.0,543289983.0,298063699.0,4946602161.0,4943938845.0,百货,商贸零售,一般零售,多业态零售,10.56,8.64,
2015-04-16,122.04,127.86,120.28,125.83,123.26,2.569999999999993,2.09,14101154.0,129589143.5,13.545,0.025955,0.047309,0.87,35.2761,35.2761,2.7119,1.1757,1.1757,0.010764,0.010764,543582655.0,543289983.0,298063699.0,5049882865.0,5047163942.0,百货,商贸零售,一般零售,多业态零售,10.01,8.19,
2015-04-17,127.32,128.27,124.75,125.97,125.83,0.1400000000000005,0.11,14826969.0,137764561.3,13.545,0.027291,0.049744,0.93,35.314,35.314,2.7148,1.1769,1.1769,0.0107529999999999,0.0107529999999999,543582655.0,543289983.0,298063699.0,5055318692.0,5052596842.0,百货,商贸零售,一般零售,多业态零售,10.22,8.36,
2015-04-20,125.7,127.59,122.58,123.26,125.97,-2.7099999999999937,-2.15,18139600.0,167277985.0,13.545,0.033388,0.0608579999999999,1.1,34.5546,34.5546,2.6564,1.1516,1.1516,0.010989,0.010989,543582655.0,543289983.0,298063699.0,4946602161.0,4943938845.0,百货,商贸零售,一般零售,多业态零售,10.23,8.37,
2015-04-21,122.45,128.27,122.45,127.73,123.26,4.469999999999999,3.63,14320488.0,133199218.7,13.545,0.026359,0.048045,0.86,35.8077,35.8077,2.7527,1.1934,1.1934,0.010604,0.010604,543582655.0,543289983.0,298063699.0,5125984437.0,5123224540.0,百货,商贸零售,一般零售,多业态零售,10.01,8.19,
2015-04-22,128.27,132.06,128.0,130.57,127.73,2.839999999999989,2.22,18911519.0,182580318.8,13.545,0.034809,0.063448,1.24,36.6051,36.6051,2.814,1.22,1.22,0.010373,0.010373,543582655.0,543289983.0,298063699.0,5240136794.0,5237315436.0,百货,商贸零售,一般零售,多业态零售,10.37,8.49,
2015-04-23,131.25,143.58,130.03,140.46,130.57,9.890000000000017,7.57,45788112.0,469362401.5,13.545,0.0842789999999999,0.153619,2.85,39.3771,39.3771,3.0271,1.3123,1.3123,0.009643,0.009643,543582655.0,543289983.0,298063699.0,5636952132.0,5633917124.0,百货,商贸零售,一般零售,多业态零售,10.6,8.68,
2015-04-24,138.16,139.92,134.1,136.94,140.46,-3.5200000000000102,-2.51,24277503.0,245294702.5,13.545,0.044686,0.081451,1.08,38.3898,38.3898,2.9512,1.2794,1.2794,0.009891,0.009891,543582655.0,543289983.0,298063699.0,5495620642.0,5492661727.999999,百货,商贸零售,一般零售,多业态零售,11.41,9.33,
2015-04-27,141.55,143.44,136.8,137.89,136.94,0.9499999999999886,0.69,23257120.0,239768677.1,13.545,0.042808,0.078027,0.96,38.6556,38.2182,3.0189,1.2883,1.2884,0.009823,0.009823,543582655.0,543289983.0,298063699.0,5533671428.0,5530692027.0,百货,商贸零售,一般零售,多业态零售,11.12,9.1,
2015-04-28,137.62,137.62,130.57,131.39,137.89,-6.5,-4.71,18540584.0,182009718.1,13.545,0.034126,0.062203,0.73,36.8329,36.4161,2.8766,1.2276,1.2277,0.0103089999999999,0.0103089999999999,543582655.0,543289983.0,298063699.0,5272751753.999999,5269912835.0,百货,商贸零售,一般零售,多业态零售,11.2,9.16,
2015-04-29,130.84,134.91,130.84,133.69,131.39,2.300000000000012,1.75,9275579.0,91317975.1,13.545,0.017073,0.0311189999999999,0.35,37.4785,37.0543,2.927,1.2491,1.2492,0.010132,0.010132,543582655.0,543289983.0,298063699.0,5365160805.0,5362272132.0,百货,商贸零售,一般零售,多业态零售,10.67,8.73,
2015-04-30,133.69,136.13,132.74,134.23,133.69,0.539999999999992,0.4,12112075.0,120260195.2,13.545,0.022294,0.040636,0.5,37.6303,37.2045,2.9389,1.2541,1.2542,0.010091,0.010091,543582655.0,543289983.0,298063699.0,5386904111.0,5384003732.0,百货,商贸零售,一般零售,多业态零售,10.86,8.88,
2015-05-04,134.1,136.8,131.52,135.45,134.23,1.2199999999999989,0.91,10602793.0,105430249.4,13.545,0.019516,0.035572,0.61,37.9721,37.5424,2.9656,1.2655,1.2656,0.01,0.01,543582655.0,543289983.0,298063699.0,5435826550.0,5432899830.0,百货,商贸零售,一般零售,多业态零售,10.9,8.92,
2015-05-05,135.18,135.99,127.05,127.46,135.45,-7.989999999999995,-5.9,12999377.0,126105283.6,13.545,0.023927,0.043613,0.88,35.7317,35.3274,2.7906,1.1909,1.191,0.010627,0.010627,543582655.0,543289983.0,298063699.0,5115112784.0,5112358740.0,百货,商贸零售,一般零售,多业态零售,11.0,9.0,
2015-05-06,127.32,129.08,120.82,122.58,127.46,-4.879999999999996,-3.83,10384866.0,96800375.0,13.545,0.019115,0.034841,0.82,34.3647,33.9759,2.6838,1.1453,1.1454,0.0110499999999999,0.0110499999999999,543582655.0,543289983.0,298063699.0,4919423028.0,4916774346.0,百货,商贸零售,一般零售,多业态零售,10.35,8.47,
2015-05-07,124.48,124.48,115.95,119.06,122.58,-3.519999999999996,-2.87,8318906.0,74125103.60000001,13.545,0.015312,0.02791,0.75,33.3775,32.9998,2.6067,1.1124,1.1125,0.011377,0.011377,543582655.0,543289983.0,298063699.0,4778091537.0,4775518951.0,百货,商贸零售,一般零售,多业态零售,9.96,8.15,
2015-05-08,121.5,130.98,120.96,130.98,119.06,11.919999999999987,10.01,20485907.0,191831725.9,13.545,0.037707,0.06873,1.88,36.719,36.3035,2.8677,1.2238,1.2239,0.010341,0.010341,543582655.0,543289983.0,298063699.0,5256444274.0,5253614136.0,百货,商贸零售,一般零售,多业态零售,9.67,7.91,
2015-05-11,137.48,144.12,134.77,144.12,130.98,13.140000000000017,10.03,40542559.0,426308228.0,13.545,0.074624,0.13602,3.23,40.4023,39.9451,3.1554,1.3465,1.3466,0.009398,0.009398,543582655.0,543289983.0,298063699.0,5783719449.0,5780605419.0,百货,商贸零售,一般零售,多业态零售,10.64,8.7,
2015-05-12,149.13,150.35,141.41,144.12,144.12,0.0,0.0,35985053.0,388041236.0,13.545,0.066235,0.120729,1.94,40.4023,39.9451,3.1554,1.3465,1.3466,0.009398,0.009398,543582655.0,543289983.0,298063699.0,5783719449.0,5780605419.0,百货,商贸零售,一般零售,多业态零售,11.7,9.58,
2015-05-13,142.63,158.48,139.78,158.48,144.12,14.359999999999983,9.96,47077724.0,532675922.6,13.545,0.086653,0.157945,2.03,44.4273,43.9246,3.4697,1.4807,1.4808,0.008547,0.008547,543582655.0,543289983.0,298063699.0,6359917064.0,6356492801.0,百货,商贸零售,一般零售,多业态零售,11.7,9.58,
2015-05-14,155.09,162.27,153.74,157.8,158.48,-0.6799999999999784,-0.43,29210645.0,337853114.6,13.545,0.053766,0.098001,0.96,44.2375,43.7369,3.4549,1.4743,1.4745,0.008584,0.008584,543582655.0,543289983.0,298063699.0,6332737931.0,6329328302.0,百货,商贸零售,一般零售,多业态零售,12.87,10.53,
2015-05-15,156.04,161.86,149.27,151.3,157.8,-6.5,-4.12,19823615.0,227089251.5,13.545,0.036488,0.066508,0.57,42.4148,41.9349,3.3125,1.4136,1.4137,0.008953,0.008953,543582655.0,543289983.0,298063699.0,6071818256.0,6068549110.0,百货,商贸零售,一般零售,多业态零售,12.82,10.49,
2015-05-18,152.11,154.68,147.23,154.55,151.3,3.25,2.15,17180547.0,191788269.0,13.545,0.031623,0.057641,0.5,43.3262,42.8359,3.3837,1.444,1.4441,0.008764,0.008764,543582655.0,543289983.0,298063699.0,6202278094.0,6198938706.0,百货,商贸零售,一般零售,多业态零售,12.29,10.05,
2015-05-19,153.6,156.31,151.7,154.82,154.55,0.2699999999999818,0.17,16542410.0,188259538.5,13.545,0.030449,0.0555,0.55,43.4021,42.911,3.3896,1.4465,1.4466,0.008749,0.008749,543582655.0,543289983.0,298063699.0,6213149747.0,6209804506.0,百货,商贸零售,一般零售,多业态零售,12.55,10.27,
2015-05-20,156.72,158.88,152.38,153.33,154.82,-1.489999999999981,-0.96,21970393.0,252135999.9,13.545,0.04044,0.07371,0.85,42.9844,42.498,3.357,1.4326,1.4327,0.008834,0.008834,543582655.0,543289983.0,298063699.0,6153355655.0,6150042608.0,百货,商贸零售,一般零售,多业态零售,12.57,10.29,
2015-05-21,153.06,157.12,152.38,156.44,153.33,3.109999999999985,2.03,18705336.0,213223879.4,13.545,0.03443,0.0627559999999999,0.89,43.8578,43.3615,3.4252,1.4617,1.4618,0.008658,0.008658,543582655.0,543289983.0,298063699.0,6278379665.0,6274999304.0,百货,商贸零售,一般零售,多业态零售,12.45,10.19,
2015-05-22,157.93,172.16,156.17,169.99,156.44,13.550000000000011,8.66,36428376.0,446907698.0,13.545,0.067051,0.122217,1.93,47.655,47.1157,3.7218,1.5882,1.5884,0.007968,0.007968,543582655.0,543289983.0,298063699.0,6821962320.0,6818289287.0,百货,商贸零售,一般零售,多业态零售,12.71,10.4,
2015-05-25,166.6,175.27,163.62,171.75,169.99,1.759999999999991,1.04,32201909.000000004,404819978.5,13.545,0.059272,0.108037,1.45,48.1486,47.6038,3.7603,1.6047,1.6048,0.0078859999999999,0.0078859999999999,543582655.0,543289983.0,298063699.0,6892628064.999999,6888916984.0,百货,商贸零售,一般零售,多业态零售,13.81,11.3,
2015-05-26,173.24,178.52,168.09,174.73,171.75,2.9799999999999898,1.74,26016789.0,334279225.5,13.545,0.047887,0.087286,1.03,48.984,48.4297,3.8256,1.6325,1.6327,0.007752,0.007752,543582655.0,543289983.0,298063699.0,7012216250.0,7008440781.0,百货,商贸零售,一般零售,多业态零售,13.95,11.41,
2015-05-27,174.73,175.68,168.77,172.29,174.73,-2.4399999999999977,-1.4,20656267.0,261870444.9,13.545,0.038021,0.069302,0.76,48.3005,47.7539,3.7722,1.6097,1.6099,0.007862,0.007862,543582655.0,543289983.0,298063699.0,6914371372.0,6910648584.0,百货,商贸零售,一般零售,多业态零售,14.19,11.61,
2015-05-28,169.99,174.05,155.09,155.09,172.29,-17.19999999999999,-9.98,23488335.0,290485181.8,13.545,0.043234,0.078803,0.88,43.478,42.986,3.3956,1.449,1.4492,0.0087339999999999,0.0087339999999999,543582655.0,543289983.0,298063699.0,6224021400.0,6220670305.0,百货,商贸零售,一般零售,多业态零售,13.99,11.45,
2015-05-29,154.95,163.08,147.78,158.48,155.09,3.3899999999999864,2.19,19355687.0,224304533.7,13.545,0.035627,0.064938,0.7,44.4273,43.9246,3.4697,1.4807,1.4808,0.008547,0.008547,543582655.0,543289983.0,298063699.0,6359917064.0,6356492801.0,百货,商贸零售,一般零售,多业态零售,12.6,10.31,
2015-06-01,158.75,173.38,158.48,171.62,158.48,13.140000000000017,8.29,17497822.0,213435707.4,13.545,0.032207,0.058705,0.72,48.1106,47.5662,3.7574,1.6034,1.6036,0.007893,0.007893,543582655.0,543289983.0,298063699.0,6887192239.0,6883484085.0,百货,商贸零售,一般零售,多业态零售,12.87,10.53,
2015-06-02,170.67,184.89,169.31,181.5,171.62,9.879999999999995,5.76,26654384.000000004,349232084.7,13.545,0.049061,0.089425,1.25,50.8826,50.3068,3.9738,1.6958,1.696,0.007463,0.007463,543582655.0,543289983.0,298063699.0,7284007577.0,7280085772.000001,百货,商贸零售,一般零售,多业态零售,13.94,11.4,
2015-06-03,181.5,196.4,180.15,190.98,181.5,9.47999999999999,5.22,23994653.0,334475202.6,13.545,0.044165,0.080502,1.11,53.5407,52.9348,4.1814,1.7844,1.7846,0.007092,0.007092,543582655.0,543289983.0,298063699.0,7664515436.0,7660388760.0,百货,商贸零售,一般零售,多业态零售,14.74,12.06,
2015-06-04,189.36,189.36,172.56,186.11,190.98,-4.869999999999976,-2.55,20266879.0,272934008.1,13.545,0.037304,0.067995,0.91,52.1737,51.5833,4.0747,1.7388,1.739,0.007278,0.007278,543582655.0,543289983.0,298063699.0,7468825680.0,7464804366.0,百货,商贸零售,一般零售,多业态零售,15.51,12.69,
2015-06-05,187.46,203.18,187.06,200.33,186.11,14.22,7.64,26442676.0,383019514.8,13.545,0.048671,0.0887149999999999,1.23,56.1607,55.5252,4.3861,1.8717,1.8719,0.006761,0.006761,543582655.0,543289983.0,298063699.0,8039587467.0,8035258848.999999,百货,商贸零售,一般零售,多业态零售,15.11,12.37,
2015-06-08,203.18,212.25,194.37,194.78,200.33,-5.550000000000011,-2.77,34413013.0,515035193.4,13.545,0.063342,0.115455,1.5,54.6039,53.986,4.2645,1.8198,1.82,0.006954,0.006954,543582655.0,543289983.0,298063699.0,7816718578.999999,7812509956.0,百货,商贸零售,一般零售,多业态零售,16.27,13.31,
2015-06-09,191.8,198.03,187.33,194.91,194.78,0.1299999999999954,0.07,20408657.0,289771929.0,13.545,0.037565,0.068471,0.77,54.6418,54.0235,4.2674,1.8211,1.8213,0.0069489999999999,0.0069489999999999,543582655.0,543289983.0,298063699.0,7822154405.0,7817942855.0,百货,商贸零售,一般零售,多业态零售,15.82,12.94,
2015-06-10,193.69,203.04,189.77,197.62,194.91,2.710000000000008,1.39,17317172.0,253120848.6,13.545,0.031875,0.058099,0.69,55.4013,54.7744,4.3267,1.8464,1.8466,0.006854,0.006854,543582655.0,543289983.0,298063699.0,7930870936.0,7926600852.0,百货,商贸零售,一般零售,多业态零售,15.83,12.95,
2015-06-11,196.94,204.53,196.13,202.5,197.62,4.879999999999996,2.47,16738404.0,247099624.6,13.545,0.030809,0.056157,0.7,56.7683,56.1259,4.4335,1.892,1.8921,0.006689,0.006689,543582655.0,543289983.0,298063699.0,8126560692.0,8122185246.0,百货,商贸零售,一般零售,多业态零售,16.05,13.13,
2015-06-12,204.53,216.45,200.47,212.66,202.5,10.159999999999997,5.02,22933752.0,353743064.20000005,13.545,0.042213,0.076942,0.99,59.6162,58.9416,4.6559,1.9869,1.9871,0.006369,0.006369,543582655.0,543289983.0,298063699.0,8534247683.999999,8529652733.0,百货,商贸零售,一般零售,多业态零售,16.45,13.46,
2015-06-15,210.62,212.52,203.58,203.99,212.66,-8.669999999999987,-4.08,21075879.0,321603935.5,13.545,0.038793,0.070709,0.94,57.186,56.5388,4.4661,1.9059,1.9061,0.00664,0.00664,543582655.0,543289983.0,298063699.0,8186354784.0,8181947144.000001,百货,商贸零售,一般零售,多业态零售,17.27,14.13,
2015-06-16,201.28,201.28,186.79,190.71,203.99,-13.28,-6.51,15429996.0,223076596.8,13.545,0.028401,0.051767,0.78,53.4647,52.8597,4.1755,1.7819,1.782,0.007102,0.007102,543582655.0,543289983.0,298063699.0,7653643782.0,7649522961.0,百货,商贸零售,一般零售,多业态零售,16.57,13.55,
2015-06-17,191.26,196.0,179.47,194.64,190.71,3.9299999999999775,2.06,17416773.0,240854894.0,13.545,0.032058,0.058433,0.93,54.5659,53.9484,4.2615,1.8186,1.8187,0.006959,0.006959,543582655.0,543289983.0,298063699.0,7811282752.0,7807077056.0,百货,商贸零售,一般零售,多业态零售,15.49,12.67,
2015-06-18,192.88,205.34,184.89,193.83,194.64,-0.8099999999999739,-0.42,19970373.0,288036952.3,13.545,0.036758,0.067,1.07,54.3381,53.7232,4.2437,1.811,1.8111,0.0069879999999999,0.0069879999999999,543582655.0,543289983.0,298063699.0,7778667793.000001,7774479656.999999,百货,商贸零售,一般零售,多业态零售,15.81,12.93,
2015-06-19,185.57,190.85,174.46,174.46,193.83,-19.370000000000005,-9.99,14765904.999999998,197901224.2,13.545,0.027179,0.049539,0.76,48.9081,48.3546,3.8196,1.63,1.6301,0.007764,0.007764,543582655.0,543289983.0,298063699.0,7001344595.999999,6997574981.0,百货,商贸零售,一般零售,多业态零售,15.74,12.88,
2015-06-23,175.27,180.83,159.83,174.87,174.46,0.4099999999999966,0.24,14547188.0,184390986.4,13.545,0.026776,0.048806,0.82,49.022,48.4672,3.8285,1.6338,1.6339,0.0077459999999999,0.0077459999999999,543582655.0,543289983.0,298063699.0,7017652076.0,7013873681.0,百货,商贸零售,一般零售,多业态零售,14.17,11.59,
2015-06-24,177.44,190.71,177.17,188.95,174.87,14.079999999999984,8.05,21186032.0,288890183.29999995,13.545,0.038996,0.071079,1.29,52.9711,52.3716,4.137,1.7654,1.7656,0.007168,0.007168,543582655.0,543289983.0,298063699.0,7582978037.0,7578895263.0,百货,商贸零售,一般零售,多业态零售,14.2,11.62,
2015-06-25,186.79,188.95,172.7,177.03,188.95,-11.919999999999987,-6.31,16961643.0,228641980.5,13.545,0.0312199999999999,0.056906,0.96,49.6295,49.0679,3.876,1.654,1.6542,0.007651,0.007651,543582655.0,543289983.0,298063699.0,7104625301.0,7100800078.0,百货,商贸零售,一般零售,多业态零售,15.35,12.56,
2015-06-26,169.31,172.7,159.29,159.29,177.03,-17.74000000000001,-10.02,14582620.000000002,176368740.3,13.545,0.026841,0.048925,0.83,44.6552,44.1499,3.4875,1.4883,1.4884,0.008503,0.008503,543582655.0,543289983.0,298063699.0,6392532023.0,6389090200.0,百货,商贸零售,一般零售,多业态零售,14.38,11.76,
2015-06-29,165.25,165.25,143.31,143.31,159.29,-15.97999999999999,-10.03,17138426.0,190618942.1,13.545,0.031546,0.057499,1.04,40.1745,39.7199,3.1376,1.3389,1.339,0.009452,0.009452,543582655.0,543289983.0,298063699.0,5751104490.0,5748008020.0,百货,商贸零售,一般零售,多业态零售,12.94,10.58,
2015-06-30,140.87,150.35,128.95,148.72,143.31,5.409999999999997,3.78,24468760.0,251000014.2,13.545,0.045038,0.082092,1.45,41.6934,41.2215,3.2562,1.3895,1.3897,0.0091069999999999,0.0091069999999999,543582655.0,543289983.0,298063699.0,5968537552.0,5965324013.0,百货,商贸零售,一般零售,多业态零售,11.64,9.52,
2015-07-01,147.23,152.65,133.82,133.82,148.72,-14.900000000000006,-10.02,18921417.0,201509132.9,13.545,0.034827,0.063481,1.0,37.5164,37.0919,2.93,1.2503,1.2505,0.010121,0.010121,543582655.0,543289983.0,298063699.0,5370596631.0,5367705032.0,百货,商贸零售,一般零售,多业态零售,12.08,9.88,
2015-07-02,132.47,133.69,120.42,120.42,133.82,-13.399999999999991,-10.01,16164109.0,148673191.6,13.545,0.029752,0.05423,0.88,33.7572,33.3752,2.6364,1.125,1.1252,0.011249,0.011249,543582655.0,543289983.0,298063699.0,4832449803.0,4829847949.0,百货,商贸零售,一般零售,多业态零售,10.87,8.89,
2015-07-03,115.81,120.28,108.36,108.36,120.42,-12.060000000000002,-10.01,17475365.0,142510632.1,13.545,0.032166,0.05863,0.96,30.3777,30.0339,2.3724,1.0124,1.0125,0.0125,0.0125,543582655.0,543289983.0,298063699.0,4348661240.0,4346319864.0,百货,商贸零售,一般零售,多业态零售,9.78,8.0,
2015-07-06,118.93,118.93,97.52,97.52,108.36,-10.840000000000003,-10.0,27269069.0,212346849.1,13.545,0.0501919999999999,0.091487,1.45,27.3399,27.0305,2.1352,0.9112,0.9113,0.013889,0.013889,543582655.0,543289983.0,298063699.0,3913795116.000001,3911687878.0,百货,商贸零售,一般零售,多业态零售,8.8,7.2,
2015-07-07,91.29,93.33,87.77,87.77,97.52,-9.75,-10.0,12698222.0,83561205.4,13.545,0.0233729999999999,0.042602,0.61,24.6059,24.3275,1.9217,0.8201,0.8201,0.015432,0.015432,543582655.0,543289983.0,298063699.0,3522415604.0,3520519090.0,百货,商贸零售,一般零售,多业态零售,7.92,6.48,
2015-07-08,78.97,82.49,78.97,78.97,87.77,-8.799999999999997,-10.03,19591324.0,114761631.0,13.545,0.036061,0.065729,1.06,22.1377,21.8872,1.7289,0.7378,0.7379,0.017153,0.017153,543582655.0,543289983.0,298063699.0,3169086879.0,3167380601.0,百货,商贸零售,一般零售,多业态零售,7.13,5.83,
2015-07-09,78.29,86.82,76.66,86.82,78.97,7.849999999999994,9.94,24482474.0,151457559.79999998,13.545,0.045063,0.082138,1.31,24.3401,24.0647,1.9009,0.8112,0.8113,0.015601,0.015601,543582655.0,543289983.0,298063699.0,3484364819.0,3482488791.0,百货,商贸零售,一般零售,多业态零售,6.41,5.25,
2015-07-10,94.54,95.49,89.53,95.49,86.82,8.670000000000002,9.99,7231482.000000001,50379615.5,13.545,0.013311,0.024262,0.36,26.7703,26.4674,2.0907,0.8922,0.8923,0.014184,0.014184,543582655.0,543289983.0,298063699.0,3832257718.0,3830194380.0,百货,商贸零售,一般零售,多业态零售,7.05,5.77,
2015-07-13,103.62,105.11,101.05,105.11,95.49,9.620000000000005,10.07,35281362.0,271060220.5,13.545,0.06494,0.118369,1.93,29.4663,29.1329,2.3013,0.982,0.9821,0.012887,,543582655.0,543289983.0,298063699.0,4218201403.000001,4215930268.0,百货,商贸零售,一般零售,多业态零售,7.76,6.35,
2015-07-14,106.6,115.54,104.97,110.12,105.11,5.010000000000005,4.77,46210210.0,376295445.1,13.545,0.0850559999999999,0.155035,2.33,30.8713,30.522,2.411,1.0289,1.029,0.0123,,543582655.0,543289983.0,298063699.0,4419326985.0,4416947562.0,百货,商贸零售,一般零售,多业态零售,8.54,6.98,
2015-07-15,105.65,108.09,99.15,99.15,110.12,-10.97,-9.96,22612746.0,171099884.2,13.545,0.041622,0.075865,0.85,27.7956,27.481,2.1708,0.9264,0.9264,0.013661,,543582655.0,543289983.0,298063699.0,3979025035.0,3976882676.0,百货,商贸零售,一般零售,多业态零售,8.94,7.32,
2015-07-16,92.38,105.24,91.7,101.86,99.15,2.7099999999999937,2.73,20943180.0,153785982.2,13.545,0.038549,0.070264,0.77,28.555,28.2319,2.2301,0.9517,0.9518,0.013298,,543582655.0,543289983.0,298063699.0,4087741566.0,4085540672.0,百货,商贸零售,一般零售,多业态零售,8.05,6.59,
2015-07-17,101.59,110.66,100.37,109.71,101.86,7.849999999999994,7.71,23726840.0,187741119.5,13.545,0.043673,0.079603,0.9,30.7574,30.4093,2.4021,1.0251,1.0252,0.012346,,543582655.0,543289983.0,298063699.0,4403019506.0,4400648862.0,百货,商贸零售,一般零售,多业态零售,8.27,6.77,
2015-07-20,109.58,113.64,107.28,110.93,109.71,1.220000000000013,1.11,25919719.0,211150645.1,13.545,0.047709,0.08696,0.87,31.0991,30.7472,2.4288,1.0365,1.0366,0.01221,,543582655.0,543289983.0,298063699.0,4451941944.0,4449544961.0,百货,商贸零售,一般零售,多业态零售,8.91,7.29,
2015-07-21,108.36,114.59,106.46,112.42,110.93,1.4899999999999949,1.34,20034915.0,164918647.20000002,13.545,0.036877,0.067217,0.72,31.5168,31.1602,2.4614,1.0504,1.0505,0.012048,,543582655.0,543289983.0,298063699.0,4511736037.0,4509306859.0,百货,商贸零售,一般零售,多业态零售,9.01,7.37,
2015-07-22,113.24,116.35,109.17,114.46,112.42,2.039999999999992,1.81,23957320.0,200491722.2,13.545,0.044097,0.0803769999999999,1.06,32.0864,31.7233,2.5059,1.0694,1.0695,0.011834,,543582655.0,543289983.0,298063699.0,4593273435.0,4590800356.0,百货,商贸零售,一般零售,多业态零售,9.13,7.47,
