date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-04-27,16.09,16.49,16.01,16.31,16.09,0.2199999999999988,1.37,8644064.0,32078088.0,4.3975,0.0102449999999999,0.027828,0.72,19.2297,20.2045,0.8602,3.4955,3.488,0.005391,0.005391,843770965.0,843770965.0,310621866.0,3130390280.0,3130390280.0,区域地产,房地产,房地产开发,住宅开发,4.03,3.29,0.0
2023-04-28,16.36,16.75,16.27,16.71,16.31,0.4000000000000021,2.45,7027933.0,26497023.0,4.3975,0.008329,0.022625,0.56,19.6962,20.6946,0.881,3.5803,3.5726,0.005263,0.005263,843770965.0,843770965.0,310621866.0,3206329667.0,3206329667.0,区域地产,房地产,房地产开发,住宅开发,4.08,3.34,0.0
2023-05-04,16.62,17.11,16.58,17.06,16.71,0.3499999999999978,2.09,6930100.0,26719605.0,4.3975,0.008213,0.02231,0.59,20.1108,21.1303,0.8996,3.6556,3.6478,0.005155,0.005155,843770965.0,843770965.0,310621866.0,3273831344.0,3273831344.0,区域地产,房地产,房地产开发,住宅开发,4.18,3.42,0.0
2023-05-05,17.06,18.12,16.93,17.81,17.06,0.75,4.4,21993447.0,88029965.0,4.3975,0.026066,0.0708049999999999,2.48,20.992,22.0561,0.939,3.8158,3.8077,0.004938,0.004938,843770965.0,843770965.0,310621866.0,3417272408.0000005,3417272408.0000005,区域地产,房地产,房地产开发,住宅开发,4.27,3.49,0.0
2023-05-08,17.55,17.85,17.37,17.68,17.81,-0.129999999999999,-0.73,13614742.000000002,54390359.0,4.3975,0.0161359999999999,0.0438309999999999,1.29,20.8365,21.8928,0.9321,3.7875,3.7794,0.004975,0.004975,843770965.0,843770965.0,310621866.0,3391959279.0,3391959279.0,区域地产,房地产,房地产开发,住宅开发,4.46,3.65,0.0
2023-05-09,17.68,18.12,17.68,17.72,17.68,0.0399999999999991,0.23,14659004.0,59561388.0,4.3975,0.017373,0.047192,1.26,20.8883,21.9472,0.9344,3.797,3.7889,0.004963,0.004963,843770965.0,843770965.0,310621866.0,3400396989.0,3400396989.0,区域地产,房地产,房地产开发,住宅开发,4.42,3.62,0.0
2023-05-10,17.63,17.99,17.63,17.77,17.72,0.0500000000000007,0.28,9636506.0,38977264.0,4.3975,0.0114209999999999,0.031023,0.75,20.9402,22.0017,0.9367,3.8064,3.7983,0.0049499999999999,0.0049499999999999,843770965.0,843770965.0,310621866.0,3408834699.0000005,3408834699.0000005,区域地产,房地产,房地产开发,住宅开发,4.43,3.63,0.0
2023-05-11,17.85,18.38,17.81,18.25,17.77,0.4800000000000004,2.7,13404720.000000002,55327158.0,4.3975,0.015887,0.043154,1.0,21.5103,22.6007,0.9622,3.91,3.9017,0.004819,0.004819,843770965.0,843770965.0,310621866.0,3501649505.0,3501649505.0,区域地产,房地产,房地产开发,住宅开发,4.44,3.64,0.0
2023-05-12,18.34,18.47,18.03,18.03,18.25,-0.2199999999999988,-1.21,10508500.0,43594617.0,4.3975,0.012454,0.033831,0.72,21.2511,22.3284,0.9506,3.8629,3.8547,0.004878,0.004878,843770965.0,843770965.0,310621866.0,3459460957.0,3459460957.0,区域地产,房地产,房地产开发,住宅开发,4.57,3.74,0.0
2023-05-15,18.12,18.25,17.63,18.07,18.03,0.0399999999999991,0.22,9252409.0,37672952.0,4.3975,0.010966,0.0297869999999999,0.75,21.303,22.3829,0.9529,3.8723,3.8641,0.004866,0.004866,843770965.0,843770965.0,310621866.0,3467898666.0,3467898666.0,区域地产,房地产,房地产开发,住宅开发,4.51,3.69,0.0
2023-05-16,17.94,18.25,17.77,17.85,18.07,-0.2199999999999988,-1.22,7342699.000000001,30005996.0,4.3975,0.008702,0.023639,0.64,21.0438,22.1106,0.9413,3.8252,3.8171,0.004926,0.004926,843770965.0,843770965.0,310621866.0,3425710118.0,3425710118.0,区域地产,房地产,房地产开发,住宅开发,4.52,3.7,0.0
2023-05-17,17.72,17.94,17.63,17.81,17.85,-0.0400000000000027,-0.22,5358632.0,21683419.0,4.3975,0.006351,0.017251,0.53,20.992,22.0561,0.939,3.8158,3.8077,0.004938,0.004938,843770965.0,843770965.0,310621866.0,3417272408.0000005,3417272408.0000005,区域地产,房地产,房地产开发,住宅开发,4.47,3.65,0.0
2023-05-18,17.81,17.85,17.59,17.68,17.81,-0.129999999999999,-0.73,5207800.0,20980347.0,4.3975,0.0061719999999999,0.016766,0.57,20.8365,21.8928,0.9321,3.7875,3.7794,0.004975,0.004975,843770965.0,843770965.0,310621866.0,3391959279.0,3391959279.0,区域地产,房地产,房地产开发,住宅开发,4.46,3.65,0.0
2023-05-19,17.68,17.72,17.19,17.28,17.68,-0.3999999999999986,-2.26,6411109.0,25263347.0,4.3975,0.007598,0.02064,0.85,20.37,21.4026,0.9112,3.7027,3.6948,0.005089,0.005089,843770965.0,843770965.0,310621866.0,3316019892.0,3316019892.0,区域地产,房地产,房地产开发,住宅开发,4.42,3.62,0.0
2023-05-22,17.19,17.19,16.71,16.93,17.28,-0.3500000000000014,-2.03,8712500.0,33429878.0,4.3975,0.010326,0.028049,1.3,19.9553,20.9669,0.8926,3.6274,3.6196,0.005195,0.005195,843770965.0,843770965.0,310621866.0,3248518215.0,3248518215.0,区域地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2023-05-23,16.84,17.11,16.62,16.62,16.93,-0.3099999999999987,-1.83,5040400.0,19270066.0,4.3975,0.005974,0.016227,0.76,19.5925,20.5857,0.8764,3.5614,3.5538,0.005291,0.005291,843770965.0,843770965.0,310621866.0,3189454248.0,3189454248.0,区域地产,房地产,房地产开发,住宅开发,4.24,3.47,0.0
2023-05-24,16.62,16.84,16.31,16.36,16.62,-0.2600000000000015,-1.56,8062310.000000001,30241795.0,4.3975,0.009555,0.025955,1.31,19.2815,20.259,0.8625,3.5049,3.4974,0.005376,0.005376,843770965.0,843770965.0,310621866.0,3138827990.0,3138827990.0,区域地产,房地产,房地产开发,住宅开发,4.16,3.4,0.0
2023-05-25,16.49,16.49,16.09,16.31,16.36,-0.0500000000000007,-0.31,6337400.0,23396167.0,4.3975,0.007511,0.020402,0.95,19.2297,20.2045,0.8602,3.4955,3.488,0.005391,0.005391,843770965.0,843770965.0,310621866.0,3130390280.0,3130390280.0,区域地产,房地产,房地产开发,住宅开发,4.09,3.35,0.0
2023-05-26,16.31,16.4,15.92,16.36,16.31,0.0500000000000007,0.31,6336400.0,23289149.0,4.3975,0.00751,0.0203989999999999,0.92,19.2815,20.259,0.8625,3.5049,3.4974,0.005376,0.005376,843770965.0,843770965.0,310621866.0,3138827990.0,3138827990.0,区域地产,房地产,房地产开发,住宅开发,4.08,3.34,0.0
2023-05-29,16.31,16.4,15.92,15.96,16.36,-0.3999999999999986,-2.44,6910000.0,25271611.0,4.3975,0.008189,0.022246,1.0,18.815,19.7688,0.8416,3.4201,3.4128,0.00551,0.00551,843770965.0,843770965.0,310621866.0,3062888603.0,3062888603.0,区域地产,房地产,房地产开发,住宅开发,4.09,3.35,0.0
2023-05-30,16.05,16.49,15.87,16.4,15.96,0.4399999999999977,2.76,7985842.0,29218621.0,4.3975,0.009464,0.025709,1.22,19.3334,20.3134,0.8648,3.5143,3.5068,0.005362,0.005362,843770965.0,843770965.0,310621866.0,3147265699.0,3147265699.0,区域地产,房地产,房地产开发,住宅开发,3.99,3.27,0.0
2023-05-31,16.4,16.71,16.27,16.31,16.4,-0.0899999999999998,-0.55,7770900.0,29073912.0,4.3975,0.00921,0.025017,1.09,19.2297,20.2045,0.8602,3.4955,3.488,0.005391,0.005391,843770965.0,843770965.0,310621866.0,3130390280.0,3130390280.0,区域地产,房地产,房地产开发,住宅开发,4.1,3.36,0.0
2023-06-01,16.27,16.36,16.01,16.1,16.32,-0.2199999999999988,-1.35,7795000.0,28677077.0,4.398,0.009238,0.025095,1.1,18.9705,19.9322,0.8486,3.4484,3.441,0.005464,0.005464,843770965.0,843770965.0,310621866.0,3088201732.0,3088201732.0,区域地产,房地产,房地产开发,住宅开发,4.08,3.34,0.0
2023-06-02,16.1,16.93,16.1,16.76,16.1,0.6600000000000001,4.1,12114000.0,45726758.0,4.398,0.014357,0.038999,1.65,19.748,20.7491,0.8834,3.5897,3.582,0.005249,0.005249,843770965.0,843770965.0,310621866.0,3214767377.0,3214767377.0,区域地产,房地产,房地产开发,住宅开发,4.03,3.29,0.0
2023-06-05,16.67,16.89,16.45,16.84,16.76,0.0799999999999983,0.48,7213600.0,27438237.0,4.398,0.008549,0.0232229999999999,0.85,19.8517,20.858,0.888,3.6085,3.6008,0.005222,0.005222,843770965.0,843770965.0,310621866.0,3231642796.0,3231642796.0,区域地产,房地产,房地产开发,住宅开发,4.19,3.43,0.0
2023-06-06,16.89,17.28,16.8,16.89,16.84,0.0500000000000007,0.3,11664600.0,45287242.0,4.398,0.013824,0.037552,1.36,19.9035,20.9125,0.8903,3.6179,3.6102,0.005208,0.005208,843770965.0,843770965.0,310621866.0,3240080506.0,3240080506.0,区域地产,房地产,房地产开发,住宅开发,4.21,3.45,0.0
2023-06-07,16.8,17.59,16.8,17.15,16.89,0.259999999999998,1.54,12252886.0,48051952.0,4.398,0.014522,0.039446,1.32,20.2145,21.2392,0.9042,3.6745,3.6666,0.005128,0.005128,843770965.0,843770965.0,310621866.0,3290706764.0,3290706764.0,区域地产,房地产,房地产开发,住宅开发,4.22,3.46,0.0
2023-06-08,17.2,17.86,17.15,17.59,17.15,0.4400000000000013,2.57,17811442.0,71078098.0,4.398,0.021109,0.0573409999999999,1.74,20.7328,21.7838,0.9274,3.7687,3.7606,0.005,0.005,843770965.0,843770965.0,310621866.0,3375083860.0,3375083860.0,区域地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2023-06-09,17.5,17.68,17.33,17.42,17.59,-0.1699999999999981,-0.97,11361900.0,45145843.0,4.398,0.013466,0.036578,0.93,20.5255,21.566,0.9181,3.731,3.723,0.005051,0.005051,843770965.0,843770965.0,310621866.0,3341333020.9999995,3341333020.9999995,区域地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2023-06-12,17.46,17.77,17.24,17.59,17.41,0.1799999999999997,1.03,9185100.0,36402037.0,4.42,0.010886,0.02957,0.76,20.6292,21.6749,0.9271,3.7499,3.7418,0.0050249999999999,0.0100499999999999,843770965.0,843770965.0,310621866.0,3358208441.0,3358208441.0,区域地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2023-06-13,17.55,17.86,17.5,17.59,17.59,0.0,0.0,9126734.0,36377057.0,4.42,0.010817,0.029382,0.73,20.6292,21.6749,0.9271,3.7499,3.7418,0.0050249999999999,0.0100499999999999,843770965.0,843770965.0,310621866.0,3358208441.0,3358208441.0,区域地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2023-06-14,17.64,18.08,17.46,17.5,17.59,-0.0899999999999998,-0.51,8982700.0,35950382.0,4.42,0.010646,0.028918,0.75,20.5255,21.566,0.9224,3.731,3.723,0.005051,0.010101,843770965.0,843770965.0,310621866.0,3341333020.9999995,3341333020.9999995,区域地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2023-06-15,17.5,17.68,17.37,17.59,17.5,0.0899999999999998,0.51,7443925.999999999,29516384.0,4.42,0.008822,0.023965,0.66,20.6292,21.6749,0.9271,3.7499,3.7418,0.0050249999999999,0.0100499999999999,843770965.0,843770965.0,310621866.0,3358208441.0,3358208441.0,区域地产,房地产,房地产开发,住宅开发,4.36,3.56,0.0
2023-06-16,17.59,17.86,17.46,17.72,17.59,0.129999999999999,0.74,7479399.000000001,29933785.0,4.42,0.008864,0.024079,0.81,20.7847,21.8383,0.9341,3.7781,3.77,0.004988,0.009975,843770965.0,843770965.0,310621866.0,3383521570.0,3383521570.0,区域地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2023-06-19,17.72,17.72,17.06,17.11,17.72,-0.6099999999999994,-3.44,8102019.0,31536269.0,4.42,0.009602,0.026083,0.96,20.059,21.0759,0.9015,3.6462,3.6384,0.005168,0.010336,843770965.0,843770965.0,310621866.0,3265393635.0,3265393635.0,区域地产,房地产,房地产开发,住宅开发,4.41,3.61,0.0
2023-06-20,17.19,17.24,16.66,16.71,17.11,-0.3999999999999986,-2.34,7993000.0,30417412.0,4.42,0.009473,0.0257319999999999,0.97,19.5925,20.5857,0.8805,3.5614,3.5538,0.005291,0.010582,843770965.0,843770965.0,310621866.0,3189454248.0,3189454248.0,区域地产,房地产,房地产开发,住宅开发,4.26,3.48,0.0
2023-06-21,16.71,16.84,16.4,16.4,16.71,-0.3100000000000023,-1.86,5942800.0,22286595.0,4.42,0.007043,0.019132,0.74,19.2297,20.2045,0.8642,3.4955,3.488,0.005391,0.010782,843770965.0,843770965.0,310621866.0,3130390280.0,3130390280.0,区域地产,房地产,房地产开发,住宅开发,4.16,3.4,0.0
2023-06-26,16.35,16.57,16.0,16.04,16.4,-0.3599999999999994,-2.2,7534819.0,27592771.0,4.42,0.00893,0.024257,1.02,18.815,19.7688,0.8456,3.4201,3.4128,0.00551,0.011019,843770965.0,843770965.0,310621866.0,3062888603.0,3062888603.0,区域地产,房地产,房地产开发,住宅开发,4.08,3.34,0.0
2023-06-27,16.18,16.93,15.96,16.84,16.04,0.8000000000000007,4.99,10392000.0,38933375.0,4.42,0.012316,0.033455,1.4,19.748,20.7491,0.8875,3.5897,3.582,0.005249,0.010499,843770965.0,843770965.0,310621866.0,3214767377.0,3214767377.0,区域地产,房地产,房地产开发,住宅开发,3.99,3.27,0.0
2023-06-28,16.84,16.93,16.57,16.75,16.84,-0.0899999999999998,-0.53,6641136.0,25141936.0,4.42,0.007871,0.02138,0.83,19.6444,20.6402,0.8828,3.5708,3.5632,0.005277,0.010554,843770965.0,843770965.0,310621866.0,3197891957.0,3197891957.0,区域地产,房地产,房地产开发,住宅开发,4.19,3.43,0.0
2023-06-29,16.8,16.8,16.49,16.49,16.75,-0.2600000000000015,-1.55,7337682.000000001,27495360.0,4.42,0.008696,0.0236229999999999,0.95,19.3334,20.3134,0.8688,3.5143,3.5068,0.005362,0.010724,843770965.0,843770965.0,310621866.0,3147265699.0,3147265699.0,区域地产,房地产,房地产开发,住宅开发,4.17,3.41,0.0
2023-06-30,16.57,17.37,16.53,16.88,16.49,0.3900000000000005,2.37,10963069.0,42127686.0,4.42,0.012993,0.035294,1.45,19.7998,20.8036,0.8898,3.5991,3.5914,0.0052359999999999,0.010471,843770965.0,843770965.0,310621866.0,3223205086.0,3223205086.0,区域地产,房地产,房地产开发,住宅开发,4.1,3.36,0.0
2023-07-03,17.11,17.55,17.02,17.33,16.88,0.4499999999999993,2.67,11488548.0,45072740.0,4.42,0.013616,0.036986,1.34,20.3182,21.3482,0.9131,3.6933,3.6854,0.005102,0.010204,843770965.0,843770965.0,310621866.0,3307582183.0,3307582183.0,区域地产,房地产,房地产开发,住宅开发,4.2,3.44,0.0
2023-07-04,17.24,17.33,16.97,17.06,17.33,-0.2699999999999996,-1.56,7334919.0,28383421.0,4.42,0.008693,0.023614,0.78,20.0072,21.0214,0.8991,3.6368,3.629,0.005181,0.010363,843770965.0,843770965.0,310621866.0,3256955925.0000005,3256955925.0000005,区域地产,房地产,房地产开发,住宅开发,4.31,3.53,0.0
2023-07-05,17.02,17.28,16.93,17.11,17.06,0.0500000000000007,0.29,6742200.0,26151646.0,4.42,0.007991,0.021705,0.77,20.059,21.0759,0.9015,3.6462,3.6384,0.005168,0.010336,843770965.0,843770965.0,310621866.0,3265393635.0,3265393635.0,区域地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2023-07-06,17.24,17.59,16.93,17.37,17.11,0.2600000000000015,1.52,12519300.0,48939456.0,4.42,0.014837,0.040304,1.43,20.37,21.4026,0.9154,3.7027,3.6948,0.005089,0.010178,843770965.0,843770965.0,310621866.0,3316019892.0,3316019892.0,区域地产,房地产,房地产开发,住宅开发,4.26,3.48,0.0
2023-07-07,17.59,17.86,17.28,17.41,17.37,0.0399999999999991,0.23,12776952.0,50728717.0,4.42,0.015143,0.0411329999999999,1.3,20.4218,21.4571,0.9178,3.7122,3.7042,0.005076,0.010152,843770965.0,843770965.0,310621866.0,3324457602.0,3324457602.0,区域地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2023-07-10,17.33,17.59,17.24,17.37,17.41,-0.0399999999999991,-0.23,6812103.0,26803606.0,4.42,0.008073,0.021931,0.67,20.37,21.4026,0.9154,3.7027,3.6948,0.005089,0.010178,843770965.0,843770965.0,310621866.0,3316019892.0,3316019892.0,区域地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2023-07-11,17.55,17.59,17.28,17.41,17.37,0.0399999999999991,0.23,5057020.0,19904747.0,4.42,0.005993,0.01628,0.55,20.4218,21.4571,0.9178,3.7122,3.7042,0.005076,0.010152,843770965.0,843770965.0,310621866.0,3324457602.0,3324457602.0,区域地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2023-07-12,17.41,17.41,16.97,17.02,17.41,-0.3900000000000005,-2.24,6779917.0,26253916.0,4.42,0.008035,0.021827,0.77,19.9553,20.9669,0.8968,3.6274,3.6196,0.005195,0.01039,843770965.0,843770965.0,310621866.0,3248518215.0,3248518215.0,区域地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2023-07-13,16.97,17.24,16.93,17.02,17.02,0.0,0.0,6076361.0,23465577.0,4.42,0.007201,0.019562,0.69,19.9553,20.9669,0.8968,3.6274,3.6196,0.005195,0.01039,843770965.0,843770965.0,310621866.0,3248518215.0,3248518215.0,区域地产,房地产,房地产开发,住宅开发,4.24,3.47,0.0
2023-07-14,17.02,17.19,16.97,17.06,17.02,0.0399999999999991,0.24,4925161.0,19014855.0,4.42,0.005837,0.015856,0.66,20.0072,21.0214,0.8991,3.6368,3.629,0.005181,0.010363,843770965.0,843770965.0,310621866.0,3256955925.0000005,3256955925.0000005,区域地产,房地产,房地产开发,住宅开发,4.24,3.47,0.0
2023-07-17,17.02,17.11,16.75,17.06,17.06,0.0,0.0,4433873.0,17009161.0,4.42,0.0052549999999999,0.014274,0.75,20.0072,21.0214,0.8991,3.6368,3.629,0.005181,0.010363,843770965.0,843770965.0,310621866.0,3256955925.0000005,3256955925.0000005,区域地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2023-07-18,17.06,17.33,16.88,17.24,17.06,0.1799999999999997,1.06,4760675.0,18466656.0,4.42,0.005642,0.015326,0.87,20.2145,21.2392,0.9084,3.6745,3.6666,0.005128,0.010256,843770965.0,843770965.0,310621866.0,3290706764.0,3290706764.0,区域地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2023-07-19,17.19,18.08,17.15,17.95,17.24,0.7100000000000009,4.12,18617604.0,74690108.0,4.42,0.022065,0.059937,3.45,21.0438,22.1106,0.9457,3.8252,3.8171,0.004926,0.009852,843770965.0,843770965.0,310621866.0,3425710118.0,3425710118.0,区域地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2023-07-20,17.99,18.48,17.95,18.25,17.95,0.3000000000000007,1.67,21286601.0,87786434.0,4.42,0.025228,0.068529,2.74,21.4066,22.4918,0.962,3.8912,3.8829,0.004843,0.009685,843770965.0,843770965.0,310621866.0,3484774085.0,3484774085.0,区域地产,房地产,房地产开发,住宅开发,4.47,3.65,0.0
2023-07-21,18.3,18.74,18.08,18.61,18.25,0.3599999999999994,1.97,20521132.0,86170215.0,4.42,0.024321,0.066065,1.9,21.8213,22.9275,0.9807,3.9666,3.9581,0.004751,0.0095009999999999,843770965.0,843770965.0,310621866.0,3552275763.0,3552275763.0,区域地产,房地产,房地产开发,住宅开发,4.54,3.72,0.0
2023-07-24,19.23,19.58,18.48,19.09,18.61,0.4800000000000004,2.58,34384237.0,148316463.0,4.42,0.040751,0.110695,2.47,22.3915,23.5265,1.0063,4.0702,4.0615,0.00463,0.009259,843770965.0,843770965.0,310621866.0,3645090569.000001,3645090569.000001,区域地产,房地产,房地产开发,住宅开发,4.63,3.79,0.0
2023-07-25,19.01,19.89,18.96,19.8,19.09,0.7100000000000009,3.72,34730267.0,153871449.0,4.42,0.041161,0.1118089999999999,1.74,23.2208,24.3979,1.0435,4.2209,4.2119,0.004464,0.008929,843770965.0,843770965.0,310621866.0,3780093923.0,3780093923.0,区域地产,房地产,房地产开发,住宅开发,4.75,3.89,0.0
2023-07-26,19.8,20.91,19.71,20.46,19.8,0.6600000000000001,3.33,50362799.0,231817478.0,4.42,0.059688,0.162135,1.94,23.9982,25.2148,1.0785,4.3623,4.3529,0.00432,0.008639,843770965.0,843770965.0,310621866.0,3906659568.0,3906659568.0,区域地产,房地产,房地产开发,住宅开发,4.93,4.03,0.0
2023-07-27,19.67,20.64,19.27,20.24,20.46,-0.2200000000000024,-1.08,36034247.0,164757081.0,4.42,0.042706,0.116007,1.12,23.7391,24.9425,1.0668,4.3152,4.3059,0.0043669999999999,0.0087339999999999,843770965.0,843770965.0,310621866.0,3864471020.0,3864471020.0,区域地产,房地产,房地产开发,住宅开发,5.09,4.17,0.0
2023-07-28,20.02,20.46,19.89,20.07,20.24,-0.1699999999999981,-0.84,25772011.0,117555744.0,4.42,0.0305439999999999,0.082969,0.73,23.5318,24.7247,1.0575,4.2775,4.2683,0.004405,0.004405,843770965.0,843770965.0,310621866.0,3830720181.0,3830720181.0,区域地产,房地产,房地产开发,住宅开发,5.04,4.12,0.0
2023-07-31,19.93,21.83,19.93,21.48,20.07,1.41,7.03,49307701.0,234473964.0,4.42,0.058437,0.158739,1.36,25.1904,26.4674,1.1321,4.579,4.5692,0.004115,0.004115,843770965.0,843770965.0,310621866.0,4100726890.0,4100726890.0,区域地产,房地产,房地产开发,住宅开发,4.99,4.09,0.0
2023-08-01,21.04,22.76,20.6,21.57,21.48,0.0899999999999998,0.42,66281654.0,326134575.0,4.42,0.078554,0.213384,1.69,25.294,26.5763,1.1367,4.5978,4.588,0.004098,0.004098,843770965.0,843770965.0,310621866.0,4117602309.000001,4117602309.000001,区域地产,房地产,房地产开发,住宅开发,5.35,4.37,0.0
2023-08-02,22.06,23.74,22.06,23.25,21.57,1.6799999999999995,7.79,65502449.0,346378993.0,4.42,0.0776309999999999,0.2108749999999999,1.44,27.2637,28.6457,1.2252,4.9558,4.9452,0.003802,0.003802,843770965.0,843770965.0,310621866.0,4438235276.0,4438235276.0,区域地产,房地产,房地产开发,住宅开发,5.37,4.39,0.0
2023-08-03,23.69,24.58,22.01,23.38,23.25,0.129999999999999,0.56,107612219.0,562883430.0,4.42,0.127537,0.346441,2.22,27.4192,28.8091,1.2322,4.9841,4.9735,0.003781,0.003781,843770965.0,843770965.0,310621866.0,4463548405.0,4463548405.0,区域地产,房地产,房地产开发,住宅开发,5.79,4.73,0.0
2023-08-04,24.71,25.5,22.37,22.72,23.38,-0.6600000000000001,-2.82,103291720.0,550964670.0,4.42,0.122417,0.332532,1.64,26.6417,27.9922,1.1973,4.8428,4.8324,0.003891,0.003891,843770965.0,843770965.0,310621866.0,4336982760.0,4336982760.0,区域地产,房地产,房地产开发,住宅开发,5.82,4.76,0.0
2023-08-07,21.97,23.38,21.66,22.1,22.72,-0.6199999999999974,-2.73,79196111.0,398230665.0,4.42,0.09386,0.2549599999999999,1.01,25.916,22.4864,1.1597,4.7109,4.2286,0.004,0.004,843770965.0,843770965.0,310621866.0,4218854825.0,4218854825.0,区域地产,房地产,房地产开发,住宅开发,5.65,4.63,0.0
2023-08-08,21.79,23.65,21.79,22.19,22.1,0.0899999999999998,0.41,59636956.00000001,306462790.0,4.42,0.0706789999999999,0.191992,0.71,26.0197,22.5764,1.1644,4.7297,4.2455,0.003984,0.003984,843770965.0,843770965.0,310621866.0,4235730244.0,4235730244.0,区域地产,房地产,房地产开发,住宅开发,5.5,4.5,0.0
2023-08-09,22.32,22.9,21.66,21.83,22.19,-0.360000000000003,-1.62,43026900.0,215425102.0,4.42,0.050994,0.138519,0.52,25.605,22.2166,1.1458,4.6543,4.1778,0.004049,0.004049,843770965.0,843770965.0,310621866.0,4168228567.0,4168228567.0,区域地产,房地产,房地产开发,住宅开发,5.52,4.52,0.0
2023-08-10,21.7,22.06,21.39,21.66,21.83,-0.1699999999999981,-0.78,28775300.0,141006567.0,4.42,0.034103,0.092638,0.37,25.3977,22.0367,1.1365,4.6167,4.144,0.004082,0.004082,843770965.0,843770965.0,310621866.0,4134477729.0,4134477729.0,区域地产,房地产,房地产开发,住宅开发,5.43,4.45,0.0
2023-08-11,21.92,23.16,21.57,21.97,21.66,0.3099999999999987,1.43,53653110.0,270194352.0,4.42,0.063587,0.172728,0.85,25.7605,22.3515,1.1528,4.6826,4.2032,0.004024,0.004024,843770965.0,843770965.0,310621866.0,4193541696.0,4193541696.0,区域地产,房地产,房地产开发,住宅开发,5.39,4.41,0.0
2023-08-14,20.91,22.19,20.82,21.79,21.97,-0.1799999999999997,-0.82,38439395.0,188993905.0,4.42,0.045557,0.12375,0.73,25.5532,22.1716,1.1435,4.6449,4.1694,0.004057,0.004057,843770965.0,843770965.0,310621866.0,4159790857.0,4159790857.0,区域地产,房地产,房地产开发,住宅开发,5.47,4.47,0.0
2023-08-15,21.61,22.32,21.48,21.75,21.79,-0.0399999999999991,-0.18,23232500.0,114498943.0,4.42,0.027534,0.074794,0.52,25.5014,22.1267,1.1412,4.6355,4.1609,0.004065,0.004065,843770965.0,843770965.0,310621866.0,4151353148.0,4151353148.0,区域地产,房地产,房地产开发,住宅开发,5.42,4.44,0.0
2023-08-16,21.66,23.91,21.66,23.91,21.75,2.16,9.93,49999891.0,263305500.0,4.42,0.059258,0.1609669999999999,1.34,28.0411,24.3303,1.2548,5.0972,4.5753,0.0036969999999999,0.0036969999999999,843770965.0,843770965.0,310621866.0,4564800921.0,4564800921.0,区域地产,房地产,房地产开发,住宅开发,5.41,4.43,0.0
2023-08-17,25.06,26.3,24.66,26.3,23.91,2.390000000000001,10.0,58274421.0,336502612.0,4.42,0.069064,0.187606,1.5,30.8401,26.7589,1.3801,5.6059,5.032,0.003361,0.003361,843770965.0,843770965.0,310621866.0,5020437242.0,5020437242.0,区域地产,房地产,房地产开发,住宅开发,5.95,4.87,0.0
2023-08-18,26.83,28.38,24.35,24.58,26.3,-1.7200000000000024,-6.54,155191456.0,924818366.0,4.42,0.183926,0.499615,3.47,28.8186,25.0049,1.2896,5.2385,4.7022,0.003597,0.003597,843770965.0,843770965.0,310621866.0,4691366565.0,4691366565.0,区域地产,房地产,房地产开发,住宅开发,6.55,5.36,0.0
2023-08-21,24.58,25.02,22.45,22.63,24.58,-1.9499999999999995,-7.93,114285033.0,600408787.0,4.42,0.135446,0.367923,1.76,26.538,23.0261,1.1876,4.8239,4.3301,0.003906,0.003906,843770965.0,843770965.0,310621866.0,4320107341.0,4320107341.0,区域地产,房地产,房地产开发,住宅开发,6.12,5.0,0.0
2023-08-22,22.28,23.69,21.83,23.03,22.63,0.4000000000000021,1.77,101666578.0,527623648.00000006,4.42,0.1204909999999999,0.3273,1.27,27.0045,23.4309,1.2084,4.9087,4.4062,0.003839,0.003839,843770965.0,843770965.0,310621866.0,4396046728.0,4396046728.0,区域地产,房地产,房地产开发,住宅开发,5.63,4.61,0.0
2023-08-23,23.03,24.09,22.41,23.34,23.03,0.3099999999999987,1.35,93819407.0,494216679.0,4.42,0.111191,0.302037,0.98,27.3673,23.7457,1.2247,4.9747,4.4654,0.003788,0.003788,843770965.0,843770965.0,310621866.0,4455110695.0,4455110695.0,区域地产,房地产,房地产开发,住宅开发,5.73,4.69,0.0
