date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-09-21,251.16,256.22,250.0,253.33,253.33,0.0,0.0,21110530.0,370402292.0,14.451,0.0135319999999999,0.0226029999999999,0.89,41.5097,54.6891,2.6287,1.6973,1.6776,0.008557,0.007416,1560587588.0,1560017152.0,933971158.0,27357100418.0,27347100675.0,元器件,电子,消费电子,消费电子零部件及组装,19.28,15.78,0.0
2023-09-22,252.17,259.54,252.17,259.4,253.33,6.069999999999965,2.4,32471658.0,578074397.0,14.451,0.020815,0.034767,1.36,42.5043,55.9994,2.6916,1.7379,1.7178,0.008357,0.0072419999999999,1560587588.0,1560017152.0,933971158.0,28012547205.0,28002307878.0,元器件,电子,消费电子,消费电子零部件及组装,19.28,15.78,0.0
2023-09-25,258.96,259.83,248.7,249.71,259.4,-9.68999999999997,-3.74,36321239.0,630840663.0,14.451,0.023283,0.038889,1.41,40.9177,53.9091,2.5912,1.6731,1.6537,0.008681,0.0075229999999999,1560587588.0,1560017152.0,933971158.0,26966953521.0,26957096387.0,元器件,电子,消费电子,消费电子零部件及组装,19.75,16.16,0.0
2023-09-26,249.28,252.89,247.55,249.71,249.71,0.0,0.0,22773050.0,394249244.0,14.451,0.014598,0.024383,0.78,40.9177,53.9091,2.5912,1.6731,1.6537,0.008681,0.0075229999999999,1560587588.0,1560017152.0,933971158.0,26966953521.0,26957096387.0,元器件,电子,消费电子,消费电子零部件及组装,19.01,15.55,0.0
2023-09-27,248.27,249.86,244.37,244.8,249.71,-4.909999999999997,-1.97,28736473.0,490161010.0,14.451,0.018421,0.030768,1.01,40.1126,52.8484,2.5402,1.6401,1.6211,0.008855,0.0076739999999999,1560587588.0,1560017152.0,933971158.0,26436353741.0,26426690555.0,元器件,电子,消费电子,消费电子零部件及组装,19.01,15.55,0.0
2023-09-28,246.53,252.03,245.96,248.7,244.8,3.899999999999977,1.59,24373908.0,419449596.0,14.451,0.015624,0.026097,0.86,40.752,53.6907,2.5807,1.6663,1.647,0.008716,0.007554,1560587588.0,1560017152.0,933971158.0,26857712389.000004,26847895186.0,元器件,电子,消费电子,消费电子零部件及组装,18.63,15.25,0.0
2023-10-09,248.7,260.84,248.7,256.79,248.7,8.090000000000032,3.25,38754313.0,686363623.0,14.451,0.024842,0.041494,1.34,42.078,55.4378,2.6647,1.7205,1.7006,0.0084409999999999,0.007316,1560587588.0,1560017152.0,933971158.0,27731641439.0,27721504791.0,元器件,电子,消费电子,消费电子零部件及组装,18.93,15.49,0.0
2023-10-10,255.93,260.84,254.63,258.53,256.79,1.7399999999999525,0.68,33695140.0,600857140.0,14.451,0.021599,0.036077,1.12,42.3622,55.8122,2.6826,1.7321,1.712,0.008385,0.007267,1560587588.0,1560017152.0,933971158.0,27918911949.0,27908706849.000004,元器件,电子,消费电子,消费电子零部件及组装,19.55,15.99,0.0
2023-10-11,260.12,262.72,256.07,258.38,258.53,-0.1499999999999772,-0.06,27567982.0,494356422.0,14.451,0.017672,0.029517,0.93,42.3385,55.781,2.6811,1.7311,1.7111,0.008389,0.007271,1560587588.0,1560017152.0,933971158.0,27903306073.0,27893106678.0,元器件,电子,消费电子,消费电子零部件及组装,19.68,16.1,0.0
2023-10-12,259.83,260.12,255.06,256.22,258.38,-2.159999999999968,-0.84,24167242.0,429425459.0,14.451,0.0154919999999999,0.025876,0.79,41.9833,55.313,2.6587,1.7166,1.6967,0.00846,0.007332,1560587588.0,1560017152.0,933971158.0,27669217935.0,27659104105.000004,元器件,电子,消费电子,消费电子零部件及组装,19.67,16.09,0.0
2023-10-13,255.35,269.66,253.76,263.3,256.22,7.079999999999984,2.76,57221346.0,1045884701.0,14.451,0.03668,0.0612669999999999,1.93,43.1436,56.8417,2.7321,1.7641,1.7436,0.008233,0.007135,1560587588.0,1560017152.0,933971158.0,28433905853.0,28423512509.0,元器件,电子,消费电子,消费电子零部件及组装,19.5,15.96,0.0
2023-10-16,261.42,263.01,248.85,250.87,263.3,-12.430000000000009,-4.72,36120739.0,632522257.0,14.451,0.0231539999999999,0.038674,1.0,41.1072,54.1587,2.6032,1.6808,1.6613,0.008641,0.007488,1560587588.0,1560017152.0,933971158.0,27091800528.0,27081897759.0,元器件,电子,消费电子,消费电子零部件及组装,20.04,16.4,0.0
2023-10-17,251.01,252.46,244.51,248.56,250.87,-2.3100000000000023,-0.92,19964041.0,342456954.0,14.451,0.012797,0.021375,0.56,40.7283,53.6595,2.5792,1.6653,1.646,0.008721,0.007558,1560587588.0,1560017152.0,933971158.0,26842106514.0,26832295014.0,元器件,电子,消费电子,消费电子零部件及组装,19.1,15.62,0.0
2023-10-18,246.25,247.83,239.89,241.48,248.56,-7.0800000000000125,-2.85,18343744.0,308799413.0,14.451,0.0117589999999999,0.019641,0.56,39.568,52.1309,2.5057,1.6179,1.5991,0.008977,0.00778,1560587588.0,1560017152.0,933971158.0,26077418595.0,26067886610.0,元器件,电子,消费电子,消费电子零部件及组装,18.92,15.48,0.0
2023-10-19,240.03,248.12,239.89,240.75,241.48,-0.7299999999999898,-0.3,20448252.0,345744727.0,14.451,0.013108,0.021894,0.66,39.4496,51.9749,2.4982,1.613,1.5943,0.009004,0.007803,1560587588.0,1560017152.0,933971158.0,25999389216.0,25989885752.0,元器件,电子,消费电子,消费电子零部件及组装,18.38,15.04,0.0
2023-10-20,239.45,242.63,231.79,232.37,240.75,-8.379999999999995,-3.48,20340208.0,331589488.0,14.451,0.013038,0.021778,0.67,38.0762,50.1654,2.4112,1.5569,1.5388,0.009328,0.008085,1560587588.0,1560017152.0,933971158.0,25094248415.0,25085075804.0,元器件,电子,消费电子,消费电子零部件及组装,18.33,14.99,0.0
2023-10-23,231.94,231.94,220.81,222.26,232.37,-10.110000000000014,-4.35,22444081.0,348598973.0,14.451,0.014387,0.0240309999999999,0.97,36.4187,47.9816,2.3063,1.4891,1.4718,0.009753,0.008453,1560587588.0,1560017152.0,933971158.0,24001837103.0,23993063798.000004,元器件,电子,消费电子,消费电子零部件及组装,17.69,14.47,0.0
2023-10-24,223.7,233.82,223.27,230.78,222.26,8.52000000000001,3.83,24183368.0,383157652.0,14.451,0.015502,0.025893,1.19,37.8158,49.8223,2.3947,1.5462,1.5283,0.009393,0.00814,1560587588.0,1560017152.0,933971158.0,24922583780.0,24913473917.0,元器件,电子,消费电子,消费电子零部件及组装,16.92,13.84,0.0
2023-10-25,231.79,232.66,226.88,227.31,230.78,-3.469999999999999,-1.5,21615478.0,342153924.0,14.451,0.013856,0.023144,1.02,37.2475,49.0735,2.3587,1.523,1.5053,0.009536,0.008264,1560587588.0,1560017152.0,933971158.0,24548042759.0,24539069801.0,元器件,电子,消费电子,消费电子零部件及组装,17.57,14.37,0.0
2023-10-26,224.71,225.87,219.66,223.27,227.31,-4.039999999999992,-1.78,29034100.0,446755362.0,14.451,0.018611,0.0310869999999999,1.33,36.5844,48.2,2.3168,1.4959,1.4785,0.009709,0.008414,1560587588.0,1560017152.0,933971158.0,24111078235.0,24102264998.0,元器件,电子,消费电子,消费电子零部件及组装,17.3,14.16,0.0
2023-10-27,223.41,225.44,215.32,219.51,223.27,-3.7600000000000193,-1.68,44730742.0,676568969.0,14.451,0.028673,0.047893,1.9,35.9688,44.71,2.184,1.4707,1.5722,0.009875,0.008558,1560587588.0,1560017152.0,933971158.0,23705325462.000004,23696660539.0,元器件,电子,消费电子,消费电子零部件及组装,17.0,13.91,0.0
2023-10-30,219.08,226.3,213.87,225.72,219.51,6.210000000000008,2.83,51907911.0,791301799.0,14.451,0.033274,0.055578,1.83,36.987,45.9757,2.2458,1.5123,1.6167,0.009603,0.008323,1560587588.0,1560017152.0,933971158.0,24376378125.0,24367467914.0,元器件,电子,消费电子,消费电子零部件及组装,16.71,13.67,0.0
2023-10-31,248.27,248.27,248.27,248.27,225.72,22.55000000000001,9.99,20222733.0,347426553.0,14.451,0.012963,0.021652,0.59,40.681,50.5674,2.4701,1.6634,1.7782,0.008731,0.007567,1560587588.0,1560017152.0,933971158.0,26810894762.0,26801094671.0,元器件,电子,消费电子,消费电子零部件及组装,17.18,14.06,0.0
2023-11-01,252.17,255.49,240.61,242.34,248.27,-5.930000000000007,-2.39,118071797.0,2018540127.0,14.451,0.075686,0.126419,3.52,39.7101,49.3606,2.4112,1.6237,1.7357,0.008945,0.007752,1560587588.0,1560017152.0,933971158.0,26171053851.0,26161487639.0,元器件,电子,消费电子,消费电子零部件及组装,18.9,15.46,0.0
2023-11-02,240.32,242.78,230.35,232.81,242.34,-9.53,-3.93,74799910.0,1218919236.0,14.451,0.047948,0.080088,1.42,38.1473,47.418,2.3163,1.5598,1.6674,0.009311,0.00807,1560587588.0,1560017152.0,933971158.0,25141066043.0,25131876319.0,元器件,电子,消费电子,消费电子零部件及组装,18.45,15.09,0.0
2023-11-03,229.92,243.5,229.34,242.2,232.81,9.389999999999986,4.03,73804288.0,1213152402.0,14.451,0.04731,0.079022,1.19,39.6864,49.3312,2.4097,1.6227,1.7347,0.00895,0.0077569999999999,1560587588.0,1560017152.0,933971158.0,26155447975.0,26145887468.0,元器件,电子,消费电子,消费电子零部件及组装,17.72,14.5,0.0
2023-11-06,243.07,250.44,240.18,248.85,242.2,6.650000000000006,2.75,75071137.0,1280722710.0,14.451,0.048122,0.080378,1.11,40.7757,50.6851,2.4759,1.6672,1.7823,0.008711,0.007549,1560587588.0,1560017152.0,933971158.0,26873318265.0,26863495357.0,元器件,电子,消费电子,消费电子零部件及组装,18.44,15.08,0.0
2023-11-07,245.81,257.81,245.09,255.78,248.85,6.930000000000007,2.78,71795763.0,1255516108.0,14.451,0.046022,0.076871,0.99,41.9123,52.098,2.5449,1.7137,1.832,0.008475,0.007345,1560587588.0,1560017152.0,933971158.0,27622400308.0,27612303590.0,元器件,电子,消费电子,消费电子零部件及组装,18.94,15.5,0.0
2023-11-08,254.34,257.81,251.59,252.75,255.78,-3.030000000000001,-1.18,52486938.0,923545953.0,14.451,0.033645,0.056198,0.63,41.415,51.4798,2.5147,1.6934,1.8103,0.008576,0.0074329999999999,1560587588.0,1560017152.0,933971158.0,27294676914.0,27284699988.0,元器件,电子,消费电子,消费电子零部件及组装,19.47,15.93,0.0
2023-11-09,251.74,255.93,247.98,249.86,252.75,-2.8899999999999864,-1.14,34197870.0,595372423.0,14.451,0.021921,0.036616,0.49,40.9414,50.8912,2.4859,1.674,1.7896,0.008676,0.007519,1560587588.0,1560017152.0,933971158.0,26982559397.0,26972696558.0,元器件,电子,消费电子,消费电子零部件及组装,19.24,15.74,0.0
2023-11-10,248.99,259.83,247.98,252.46,249.86,2.5999999999999943,1.04,49338626.0,866295229.0,14.451,0.031627,0.052827,0.8,41.3676,51.421,2.5118,1.6915,1.8082,0.008586,0.007441,1560587588.0,1560017152.0,933971158.0,27263465162.0,27253499645.0,元器件,电子,消费电子,消费电子零部件及组装,19.02,15.56,0.0
2023-11-13,254.48,256.94,251.88,253.76,252.46,1.299999999999983,0.51,39203374.0,689315452.0,14.451,0.02513,0.041975,0.69,41.5808,51.6859,2.5248,1.7002,1.8175,0.008542,0.007403,1560587588.0,1560017152.0,933971158.0,27403918045.0,27393901189.0,元器件,电子,消费电子,消费电子零部件及组装,19.22,15.72,0.0
2023-11-14,252.89,263.01,252.6,256.65,253.76,2.8899999999999864,1.14,53180800.0,951361388.0,14.451,0.0340899999999999,0.056941,1.08,42.0543,52.2746,2.5535,1.7195,1.8382,0.008446,0.00732,1560587588.0,1560017152.0,933971158.0,27716035563.0,27705904620.0,元器件,电子,消费电子,消费电子零部件及组装,19.32,15.8,0.0
2023-11-15,261.71,268.79,257.52,260.7,256.65,4.050000000000011,1.58,75366832.0,1374841916.0,14.451,0.048312,0.080695,1.65,42.7174,53.0987,2.5938,1.7466,1.8672,0.008315,0.007206,1560587588.0,1560017152.0,933971158.0,28153000088.0,28142709422.0,元器件,电子,消费电子,消费电子零部件及组装,19.54,15.98,0.0
2023-11-16,255.06,259.83,253.04,253.04,260.7,-7.659999999999997,-2.94,41350273.0,731391141.0,14.451,0.026506,0.0442739999999999,0.82,41.4624,51.5387,2.5176,1.6953,1.8123,0.008567,0.0074239999999999,1560587588.0,1560017152.0,933971158.0,27325888666.0,27315900332.0,元器件,电子,消费电子,消费电子零部件及组装,19.84,16.24,0.0
2023-11-17,251.45,259.4,251.16,258.38,253.04,5.340000000000003,2.11,41760209.0,740450351.0,14.451,0.0267689999999999,0.044713,0.81,42.3385,52.6278,2.5708,1.7311,1.8506,0.008389,0.007271,1560587588.0,1560017152.0,933971158.0,27903306073.0,27893106678.0,元器件,电子,消费电子,消费电子零部件及组装,19.26,15.76,0.0
2023-11-20,264.16,268.36,258.38,262.86,258.38,4.480000000000018,1.73,74792965.0,1362797948.0,14.451,0.047944,0.080081,1.49,43.0726,53.5402,2.6153,1.7612,1.8827,0.008246,0.007147,1560587588.0,1560017152.0,933971158.0,28387088226.0,28376711995.0,元器件,电子,消费电子,消费电子零部件及组装,19.67,16.09,0.0
2023-11-21,260.12,261.27,250.29,251.3,262.86,-11.560000000000002,-4.4,60312981.99999999,1064621798.0,14.451,0.038662,0.064577,1.05,41.1782,51.1855,2.5003,1.6837,1.7999,0.008626,0.007476,1560587588.0,1560017152.0,933971158.0,27138618155.0,27128698273.0,元器件,电子,消费电子,消费电子零部件及组装,20.01,16.37,0.0
2023-11-22,249.71,254.63,247.4,248.27,251.3,-3.030000000000001,-1.21,37534663.0,650034719.0,14.451,0.02406,0.0401879999999999,0.64,40.681,50.5674,2.4701,1.6634,1.7782,0.008731,0.007567,1560587588.0,1560017152.0,933971158.0,26810894762.0,26801094671.0,元器件,电子,消费电子,消费电子零部件及组装,19.13,15.65,0.0
2023-11-23,247.11,248.56,241.91,248.27,248.27,0.0,0.0,31162766.0,528989515.0,14.451,0.019976,0.033366,0.61,40.681,50.5674,2.4701,1.6634,1.7782,0.008731,0.007567,1560587588.0,1560017152.0,933971158.0,26810894762.0,26801094671.0,元器件,电子,消费电子,消费电子零部件及组装,18.9,15.46,0.0
2023-11-24,247.4,247.4,238.44,239.16,248.27,-9.110000000000014,-3.67,30449725.0,507139824.0,14.451,0.0195189999999999,0.032602,0.62,39.1892,48.7131,2.3795,1.6024,1.713,0.009063,0.007855,1560587588.0,1560017152.0,933971158.0,25827724581.0,25818283866.0,元器件,电子,消费电子,消费电子零部件及组装,18.9,15.46,0.0
2023-11-27,237.0,243.21,237.0,241.62,239.16,2.460000000000008,1.03,24792075.0,412980308.0,14.451,0.015892,0.026545,0.53,39.5917,49.2134,2.404,1.6188,1.7306,0.008971,0.007775,1560587588.0,1560017152.0,933971158.0,26093024471.0,26083486781.0,元器件,电子,消费电子,消费电子零部件及组装,18.21,14.9,0.0
2023-11-28,241.33,244.37,240.03,242.34,241.62,0.7199999999999989,0.3,21565261.0,361452464.0,14.451,0.013824,0.02309,0.59,39.7101,49.3606,2.4112,1.6237,1.7357,0.008945,0.007752,1560587588.0,1560017152.0,933971158.0,26171053851.0,26161487639.0,元器件,电子,消费电子,消费电子零部件及组装,18.39,15.05,0.0
2023-11-29,252.89,266.62,252.46,254.05,242.34,11.710000000000008,4.83,111623477.0,1999641147.0,14.451,0.071553,0.119515,3.84,41.6281,51.7447,2.5276,1.7021,1.8196,0.008532,0.007395,1560587588.0,1560017152.0,933971158.0,27435129797.0,27425101532.0,元器件,电子,消费电子,消费电子零部件及组装,18.45,15.09,0.0
2023-11-30,251.3,252.46,242.05,247.11,254.05,-6.939999999999998,-2.73,58355921.0,995350938.0,14.451,0.0374069999999999,0.0624819999999999,1.33,40.4915,50.3319,2.4586,1.6556,1.7699,0.008772,0.007602,1560587588.0,1560017152.0,933971158.0,26686047755.0,26676293299.0,元器件,电子,消费电子,消费电子零部件及组装,19.34,15.82,0.0
2023-12-01,245.67,247.98,239.31,246.39,247.11,-0.7200000000000273,-0.29,41429079.0,697622016.0,14.451,0.026557,0.044358,0.84,40.3731,50.1847,2.4514,1.6508,1.7647,0.008798,0.007625,1560587588.0,1560017152.0,933971158.0,26608018375.0,26598292442.0,元器件,电子,消费电子,消费电子零部件及组装,18.81,15.39,0.0
2023-12-04,245.52,257.23,242.78,253.47,246.39,7.0800000000000125,2.87,56584815.0,984819814.0,14.451,0.036272,0.060585,1.1,41.5334,51.627,2.5219,1.6982,1.8154,0.0085519999999999,0.0074119999999999,1560587588.0,1560017152.0,933971158.0,27372706294.0,27362700846.0,元器件,电子,消费电子,消费电子零部件及组装,18.76,15.35,0.0
2023-12-05,250.87,251.01,241.33,241.48,253.47,-11.990000000000007,-4.73,38890028.0,658795683.0,14.451,0.024929,0.041639,0.67,39.568,49.184,2.4025,1.6179,1.7295,0.008977,0.00778,1560587588.0,1560017152.0,933971158.0,26077418595.0,26067886610.0,元器件,电子,消费电子,消费电子零部件及组装,19.29,15.79,0.0
2023-12-06,240.46,242.34,237.14,240.61,241.48,-0.8699999999999761,-0.36,27548634.000000004,457075265.0,14.451,0.017659,0.029496,0.45,39.426,49.0074,2.3939,1.6121,1.7233,0.009009,0.007808,1560587588.0,1560017152.0,933971158.0,25983783340.0,25974285581.0,元器件,电子,消费电子,消费电子零部件及组装,18.38,15.04,0.0
2023-12-07,239.89,243.21,238.44,241.77,240.61,1.1599999999999966,0.48,22362933.0,373082486.0,14.451,0.014335,0.023944,0.5,39.6154,49.2429,2.4054,1.6198,1.7316,0.008966,0.00777,1560587588.0,1560017152.0,933971158.0,26108630347.000004,26099086953.0,元器件,电子,消费电子,消费电子零部件及组装,18.32,14.99,0.0
2023-12-08,241.19,251.88,240.75,247.4,241.77,5.629999999999996,2.33,49939113.0,856637955.0,14.451,0.032012,0.05347,1.34,40.5389,50.3908,2.4615,1.6576,1.772,0.0087619999999999,0.007593,1560587588.0,1560017152.0,933971158.0,26717259507.0,26707493642.0,元器件,电子,消费电子,消费电子零部件及组装,18.4,15.06,0.0
2023-12-11,245.38,249.71,241.62,248.56,247.4,1.1599999999999966,0.47,36551593.0,619509252.0,14.451,0.02343,0.039136,0.94,40.7283,50.6263,2.473,1.6653,1.7802,0.008721,0.007558,1560587588.0,1560017152.0,933971158.0,26842106514.0,26832295014.0,元器件,电子,消费电子,消费电子零部件及组装,18.83,15.41,0.0
2023-12-12,247.98,252.46,245.09,247.98,248.56,-0.5800000000000125,-0.23,32875242.0,565837055.0,14.451,0.021074,0.035199,0.94,40.6336,50.5085,2.4672,1.6614,1.7761,0.008741,0.007576,1560587588.0,1560017152.0,933971158.0,26779683010.0,26769894328.0,元器件,电子,消费电子,消费电子零部件及组装,18.92,15.48,0.0
2023-12-13,247.11,247.11,243.79,244.22,247.98,-3.759999999999991,-1.52,21292345.0,361289704.0,14.451,0.013649,0.022798,0.63,40.0179,49.7432,2.4299,1.6363,1.7492,0.008876,0.007692,1560587588.0,1560017152.0,933971158.0,26373930237.0,26364289869.0,元器件,电子,消费电子,消费电子零部件及组装,18.88,15.44,0.0
2023-12-14,246.68,247.69,240.61,241.48,244.22,-2.740000000000009,-1.12,24505631.0,413293854.0,14.451,0.015709,0.026238,0.75,39.568,49.184,2.4025,1.6179,1.7295,0.008977,0.00778,1560587588.0,1560017152.0,933971158.0,26077418595.0,26067886610.0,元器件,电子,消费电子,消费电子零部件及组装,18.59,15.21,0.0
2023-12-15,242.05,244.66,239.31,242.2,241.48,0.7199999999999989,0.3,21762239.0,364493986.0,14.451,0.01395,0.023301,0.66,39.6864,49.3312,2.4097,1.6227,1.7347,0.00895,0.0077569999999999,1560587588.0,1560017152.0,933971158.0,26155447975.0,26145887468.0,元器件,电子,消费电子,消费电子零部件及组装,18.38,15.04,0.0
2023-12-18,239.89,240.61,230.06,232.23,242.2,-9.97,-4.12,35411881.0,576661237.0,14.451,0.0227,0.037915,1.29,38.0526,47.3002,2.3105,1.5559,1.6633,0.009334,0.00809,1560587588.0,1560017152.0,933971158.0,25078642539.0,25069475633.0,元器件,电子,消费电子,消费电子零部件及组装,18.44,15.08,0.0
2023-12-19,230.49,235.12,230.06,232.95,232.23,0.7199999999999989,0.31,20578803.0,330760881.0,14.451,0.013191,0.0220339999999999,0.76,38.171,47.4474,2.3177,1.5607,1.6685,0.009305,0.008065,1560587588.0,1560017152.0,933971158.0,25156671919.0,25147476490.000004,元器件,电子,消费电子,消费电子零部件及组装,17.68,14.46,0.0
2023-12-20,234.25,234.4,229.05,229.48,232.95,-3.469999999999999,-1.49,17035488.0,272089047.0,14.451,0.01092,0.01824,0.69,37.6026,46.741,2.2832,1.5375,1.6436,0.009446,0.008186,1560587588.0,1560017152.0,933971158.0,24782130897.0,24773072374.0,元器件,电子,消费电子,消费电子零部件及组装,17.73,14.51,0.0
2023-12-21,229.19,233.53,227.89,231.22,229.48,1.740000000000009,0.76,20338625.0,325234219.0,14.451,0.013037,0.021777,0.85,37.8868,47.0942,2.3005,1.5491,1.656,0.009375,0.008125,1560587588.0,1560017152.0,933971158.0,24969401408.0,24960274432.0,元器件,电子,消费电子,消费电子零部件及组装,17.47,14.29,0.0
2023-12-22,232.66,233.38,224.86,226.45,231.22,-4.77000000000001,-2.06,23253006.0,368705187.0,14.451,0.0149059999999999,0.024897,1.01,37.1054,46.1229,2.253,1.5172,1.6219,0.009572,0.008296,1560587588.0,1560017152.0,933971158.0,24454407504.0,24445468772.0,元器件,电子,消费电子,消费电子零部件及组装,17.6,14.4,0.0
2023-12-25,225.29,229.63,224.42,228.76,226.45,2.3100000000000023,1.02,13835066.0,218728188.0,14.451,0.008869,0.014813,0.59,37.4843,46.5938,2.276,1.5327,1.6384,0.009476,0.008212,1560587588.0,1560017152.0,933971158.0,24704101518.0,24695071516.0,元器件,电子,消费电子,消费电子零部件及组装,17.24,14.1,0.0
2023-12-26,228.9,228.9,220.09,221.1,228.76,-7.659999999999997,-3.35,18716005.0,288633413.0,14.451,0.011997,0.0200389999999999,0.98,36.2293,45.0338,2.1998,1.4814,1.5836,0.009804,0.008497,1560587588.0,1560017152.0,933971158.0,23876990096.0,23868262426.0,元器件,电子,消费电子,消费电子零部件及组装,17.41,14.25,0.0
2023-12-27,221.1,227.6,221.1,227.17,221.1,6.069999999999993,2.75,20238618.0,315864884.0,14.451,0.0129729999999999,0.021669,1.09,37.2238,46.27,2.2602,1.522,1.6271,0.009542,0.00827,1560587588.0,1560017152.0,933971158.0,24532436883.0,24523469629.0,元器件,电子,消费电子,消费电子零部件及组装,16.83,13.77,0.0
2023-12-28,226.3,231.65,224.71,230.06,227.17,2.890000000000015,1.27,24012802.0,380257236.0,14.451,0.0153929999999999,0.02571,1.25,37.6974,46.8587,2.289,1.5414,1.6478,0.009422,0.008166,1560587588.0,1560017152.0,933971158.0,24844554401.0,24835473060.0,元器件,电子,消费电子,消费电子零部件及组装,17.29,14.15,0.0
2023-12-29,230.06,234.4,229.19,234.25,230.06,4.189999999999998,1.82,22903798.0,369572925.0,14.451,0.0146819999999999,0.024523,1.14,38.3841,47.7123,2.3306,1.5695,1.6778,0.009254,0.00802,1560587588.0,1560017152.0,933971158.0,25297124801.0,25287878034.0,元器件,电子,消费电子,消费电子零部件及组装,17.51,14.33,0.0
2024-01-02,233.53,233.67,227.03,228.47,234.25,-5.780000000000001,-2.47,21544498.0,341978129.0,14.451,0.01381,0.0230679999999999,1.08,37.4369,46.5349,2.2731,1.5307,1.6364,0.008223,0.008223,1560587588.0,1560017152.0,933971158.0,24672889766.0,24663871173.0,元器件,电子,消费电子,消费电子零部件及组装,17.83,14.59,0.0
2024-01-03,226.88,227.03,221.82,224.42,228.47,-4.050000000000011,-1.77,20487106.0,318004333.0,14.451,0.0131329999999999,0.0219349999999999,0.95,36.7739,45.7108,2.2329,1.5036,1.6074,0.008371,0.008371,1560587588.0,1560017152.0,933971158.0,24235925242.0,24227066371.0,元器件,电子,消费电子,消费电子零部件及组装,17.39,14.23,0.0
2024-01-04,224.42,224.42,219.8,220.67,224.42,-3.75,-1.67,14877593.0,227655981.0,14.451,0.009537,0.015929,0.68,36.1582,44.9455,2.1955,1.4784,1.5805,0.008513,0.008513,1560587588.0,1560017152.0,933971158.0,23830172469.0,23821461911.0,元器件,电子,消费电子,消费电子零部件及组装,17.08,13.98,0.0
2024-01-05,220.09,220.96,213.59,214.74,220.67,-5.929999999999978,-2.69,19527907.0,292884836.0,14.451,0.012518,0.020908,0.94,35.1874,43.7387,2.1365,1.4388,1.538,0.008748,0.008748,1560587588.0,1560017152.0,933971158.0,23190331558.0,23181854879.0,元器件,电子,消费电子,消费电子零部件及组装,16.8,13.74,0.0
2024-01-08,213.59,213.59,205.2,205.35,214.74,-9.390000000000017,-4.37,24909180.0,358319044.0,14.451,0.015967,0.02667,1.25,33.6482,41.8255,2.0431,1.3758,1.4708,0.009148,0.009148,1560587588.0,1560017152.0,933971158.0,22175949625.0,22167843730.0,元器件,电子,消费电子,消费电子零部件及组装,16.35,13.37,0.0
2024-01-09,205.93,207.81,202.46,203.9,205.35,-1.4499999999999886,-0.71,25144859.0,357048604.0,14.451,0.016118,0.026923,1.24,33.4114,41.5312,2.0287,1.3661,1.4604,0.009213,0.009213,1560587588.0,1560017152.0,933971158.0,22019890867.0,22011842015.0,元器件,电子,消费电子,消费电子零部件及组装,15.63,12.79,0.0
2024-01-10,203.04,207.37,198.99,204.19,203.9,0.289999999999992,0.14,24291742.0,342166186.0,14.451,0.015571,0.026009,1.16,33.4588,41.5901,2.0316,1.3681,1.4625,0.0092,0.0092,1560587588.0,1560017152.0,933971158.0,22051102618.0,22043042358.0,元器件,电子,消费电子,消费电子零部件及组装,15.52,12.7,0.0
2024-01-11,203.9,207.37,203.04,206.07,204.19,1.879999999999996,0.92,22297079.0,317341951.0,14.451,0.014293,0.023873,1.03,33.7666,41.9727,2.0503,1.3807,1.4759,0.0091159999999999,0.0091159999999999,1560587588.0,1560017152.0,933971158.0,22253979005.0,22245844588.0,元器件,电子,消费电子,消费电子零部件及组装,15.54,12.72,0.0
2024-01-12,205.93,205.93,199.42,200.0,206.07,-6.069999999999993,-2.95,23832863.0,333478609.0,14.451,0.015277,0.025518,1.03,32.7721,40.7365,1.9899,1.34,1.4325,0.009393,0.009393,1560587588.0,1560017152.0,933971158.0,21598532218.0,21590637384.0,元器件,电子,消费电子,消费电子零部件及组装,15.69,12.83,0.0
2024-01-15,198.85,203.33,197.4,200.29,200.0,0.289999999999992,0.14,20013139.0,277887784.0,14.451,0.012829,0.021428,0.83,32.8194,40.7953,1.9928,1.3419,1.4345,0.00938,0.00938,1560587588.0,1560017152.0,933971158.0,21629743970.0,21621837727.0,元器件,电子,消费电子,消费电子零部件及组装,15.22,12.46,0.0
2024-01-16,193.64,195.96,186.56,190.9,200.29,-9.389999999999986,-4.69,52221766.0,687442452.0,14.451,0.033475,0.055914,2.26,31.2803,38.8821,1.8993,1.279,1.3673,0.0098409999999999,0.0098409999999999,1560587588.0,1560017152.0,933971158.0,20615362037.0,20607826578.0,元器件,电子,消费电子,消费电子零部件及组装,15.25,12.47,0.0
2024-01-17,191.19,193.64,186.71,186.71,190.9,-4.189999999999998,-2.19,28464029.0,375645647.0,14.451,0.018246,0.030476,1.0,30.5936,38.0286,1.8576,1.2509,1.3373,0.010062,0.010062,1560587588.0,1560017152.0,933971158.0,20162791637.0,20155421604.0,元器件,电子,消费电子,消费电子零部件及组装,14.53,11.89,0.0
