date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-06-30,373.96,383.68,372.02,377.85,374.07,3.7800000000000296,1.01,6726230.0,249321752.0,10.226,0.010284,0.015124,1.05,54.8681,48.9721,2.3956,6.2786,6.0325,0.008119,0.008119,654021537.0,654021537.0,444734690.0,24166095792.0,24166095792.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.24,32.92,0.0
2022-07-01,377.75,379.38,368.14,371.72,377.85,-6.129999999999996,-1.62,4091177.0,149251554.0,10.226,0.0062549999999999,0.009199,0.65,53.9771,48.1769,2.3567,6.1766,5.9346,0.008253,0.008253,654021537.0,654021537.0,444734690.0,23773682870.0,23773682870.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.65,33.26,0.0
2022-07-04,369.98,375.29,366.6,373.86,371.72,2.1399999999999864,0.58,7175003.0,260675242.0,10.226,0.010971,0.0161329999999999,1.18,54.289,48.4552,2.3703,6.2123,5.9689,0.008206,0.008206,654021537.0,654021537.0,444734690.0,23911027393.0,23911027393.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.99,32.72,0.0
2022-07-05,374.48,378.36,364.97,369.36,373.86,-4.5,-1.2,4903810.0,177004823.0,10.226,0.007498,0.011026,0.88,53.6356,47.872,2.3418,6.1375,5.897,0.008306,0.008306,654021537.0,654021537.0,444734690.0,23623257916.0,23623257916.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.22,32.9,0.0
2022-07-06,371.2,372.12,358.83,361.8,369.36,-7.560000000000002,-2.05,7415385.000000001,263363907.0,10.226,0.0113379999999999,0.016674,1.3,52.5367,46.8913,2.2938,6.0118,5.7762,0.008479,0.008479,654021537.0,654021537.0,444734690.0,23139281979.0,23139281979.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.73,32.51,0.0
2022-07-07,358.93,365.17,354.33,363.94,361.8,2.1399999999999864,0.59,5370799.0,188974935.0,10.226,0.008212,0.012076,0.89,52.8486,47.1696,2.3074,6.0475,5.8105,0.0084289999999999,0.0084289999999999,654021537.0,654021537.0,444734690.0,23276626502.0,23276626502.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.92,31.84,0.0
2022-07-08,363.94,394.83,363.13,388.49,363.94,24.55000000000001,6.75,15357617.000000002,577813332.0,10.226,0.023482,0.034532,2.65,56.4124,50.3505,2.463,6.4553,6.2023,0.007897,0.007897,654021537.0,654021537.0,444734690.0,24846278191.0,24846278191.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.15,32.03,0.0
2022-07-11,388.59,388.69,376.73,386.54,388.49,-1.9499999999999889,-0.5,9220924.0,345471183.0,10.226,0.0140989999999999,0.020734,1.15,56.1303,50.0986,2.4507,6.423,6.1713,0.007937,0.007937,654021537.0,654021537.0,444734690.0,24722014099.0,24722014099.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.79,34.19,0.0
2022-07-12,386.13,394.21,379.49,389.82,386.54,3.2799999999999727,0.85,8136389.999999999,309545380.0,10.226,0.012441,0.018295,0.96,56.6054,50.5228,2.4714,6.4774,6.2235,0.00787,0.00787,654021537.0,654021537.0,444734690.0,24931300990.0,24931300990.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.58,34.02,0.0
2022-07-13,387.57,388.89,373.25,383.88,389.82,-5.939999999999998,-1.52,7977798.0,298397069.0,10.226,0.012198,0.017938,0.88,55.7442,49.7541,2.4338,6.3788,6.1289,0.007991,0.007991,654021537.0,654021537.0,444734690.0,24551968499.0,24551968499.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.93,34.31,0.0
2022-07-14,382.35,385.32,378.36,382.04,383.88,-1.839999999999975,-0.48,4198400.0,156416080.0,10.226,0.006419,0.0094399999999999,0.46,55.4769,49.5155,2.4222,6.3482,6.0995,0.00803,0.00803,654021537.0,654021537.0,444734690.0,24434244622.0,24434244622.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.29,33.79,0.0
2022-07-15,384.5,408.84,383.48,401.68,382.04,19.639999999999983,5.14,19898981.0,777388622.0,10.226,0.030426,0.044743,2.22,58.328,52.0602,2.5467,6.6745,6.4129,0.007637,0.007637,654021537.0,654021537.0,444734690.0,25689965973.0,25689965973.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.1,33.62,0.0
2022-07-18,403.31,404.95,388.28,391.25,401.68,-10.430000000000009,-2.6,11942417.0,460062756.0,10.226,0.01826,0.026853,1.21,56.8133,50.7083,2.4805,6.5012,6.2464,0.007841,0.007841,654021537.0,654021537.0,444734690.0,25022864006.0,25022864006.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.21,35.35,0.0
2022-07-19,388.89,392.99,381.43,387.36,391.25,-3.8899999999999855,-0.99,7212489.999999999,272868510.0,10.226,0.011028,0.016218,0.69,56.2491,50.2047,2.4559,6.4366,6.1844,0.00792,0.00792,654021537.0,654021537.0,444734690.0,24774335822.0,24774335822.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.09,34.43,0.0
2022-07-20,387.67,394.21,385.01,392.58,387.36,5.21999999999997,1.35,6994416.0,267683089.0,10.226,0.0106939999999999,0.015727,0.68,57.0064,50.8806,2.489,6.5232,6.2676,0.0078149999999999,0.0078149999999999,654021537.0,654021537.0,444734690.0,25107886805.0,25107886805.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.67,34.09,0.0
2022-07-21,389.51,390.63,375.09,377.54,392.58,-15.039999999999964,-3.83,10763656.0,400418558.0,10.226,0.016458,0.0242019999999999,1.07,54.8235,48.9323,2.3936,6.2735,6.0276,0.008126,0.008126,654021537.0,654021537.0,444734690.0,24146475146.0,24146475146.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.23,34.55,0.0
2022-07-22,377.54,385.52,373.35,377.54,377.54,0.0,0.0,5760244.0,213565981.0,10.226,0.008807,0.0129519999999999,0.51,54.8235,48.9323,2.3936,6.2735,6.0276,0.008126,0.008126,654021537.0,654021537.0,444734690.0,24146475146.0,24146475146.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.61,33.23,0.0
2022-07-25,375.29,379.28,370.9,375.19,377.54,-2.3500000000000227,-0.62,4955933.0,181906482.0,10.226,0.007578,0.011144,0.58,54.482,48.6275,2.3787,6.2344,5.9901,0.008177,0.008177,654021537.0,654021537.0,444734690.0,23996050193.0,23996050193.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.61,33.23,0.0
2022-07-26,375.19,381.84,375.19,376.83,375.19,1.6399999999999864,0.44,4470694.0,165270852.0,10.226,0.006836,0.010052,0.63,54.7196,48.8396,2.3891,6.2616,6.0162,0.008141,0.008141,654021537.0,654021537.0,444734690.0,24100693638.0,24100693638.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.36,33.02,0.0
2022-07-27,375.09,378.87,373.25,373.35,376.83,-3.4799999999999613,-0.92,4885142.0,179837531.0,10.226,0.007469,0.010984,0.74,54.2147,48.3889,2.3671,6.2038,5.9607,0.008217,0.008217,654021537.0,654021537.0,444734690.0,23878326316.0,23878326316.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.54,33.17,0.0
2022-07-28,375.7,382.04,370.79,381.74,373.35,8.389999999999986,2.25,5341210.0,197208686.0,10.226,0.008167,0.01201,0.87,55.4324,49.4757,2.4202,6.3431,6.0946,0.008036,0.008036,654021537.0,654021537.0,444734690.0,24414623976.0,24414623976.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.16,32.86,0.0
2022-07-29,380.0,381.43,365.48,366.09,381.74,-15.650000000000034,-4.1,7651737.0,278115114.0,10.226,0.0116999999999999,0.0172049999999999,1.51,53.1604,47.4479,2.321,6.0832,5.8448,0.00838,0.00838,654021537.0,654021537.0,444734690.0,23413971025.0,23413971025.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.06,33.6,0.0
2022-08-01,366.09,366.4,356.17,364.97,366.09,-1.1199999999999477,-0.31,6656284.0,235094004.0,10.226,0.010177,0.014967,1.22,52.9971,47.3021,2.3139,6.0645,5.8268,0.008406,0.008406,654021537.0,654021537.0,444734690.0,23342028656.0,23342028656.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.38,32.22,0.0
2022-08-02,361.49,363.53,351.77,360.16,364.97,-4.810000000000002,-1.32,6489545.0,227243290.0,10.226,0.009923,0.014592,1.12,52.2992,46.6792,2.2834,5.9846,5.7501,0.008518,0.008518,654021537.0,654021537.0,444734690.0,23034638533.0,23034638533.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.26,32.12,0.0
2022-08-03,359.14,369.47,359.14,362.92,360.16,2.759999999999991,0.77,6319790.0,225318524.0,10.226,0.009663,0.01421,1.02,52.7001,47.0371,2.3009,6.0305,5.7942,0.008453,0.008453,654021537.0,654021537.0,444734690.0,23211224348.0,23211224348.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.74,31.7,0.0
2022-08-04,366.4,376.62,364.56,376.21,362.92,13.289999999999964,3.66,7639100.0,277232101.0,10.226,0.01168,0.017177,1.18,54.6305,48.76,2.3852,6.2514,6.0064,0.008154,0.008154,654021537.0,654021537.0,444734690.0,24061452346.0,24061452346.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.04,31.94,0.0
2022-08-05,376.42,380.0,372.53,375.7,376.21,-0.5099999999999909,-0.14,5356483.0,196639992.0,10.226,0.00819,0.012044,0.77,54.5562,48.6938,2.382,6.2429,5.9982,0.008165,0.008165,654021537.0,654021537.0,444734690.0,24028751269.0,24028751269.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.47,33.11,0.0
2022-08-08,375.6,379.38,371.51,375.09,375.7,-0.6100000000000136,-0.16,4561931.0,167207611.0,10.226,0.006975,0.010258,0.7,54.4672,48.6142,2.3781,6.2327,5.9885,0.0081789999999999,0.0081789999999999,654021537.0,654021537.0,444734690.0,23989509977.0,23989509977.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.41,33.07,0.0
2022-08-09,373.76,375.81,364.86,367.01,375.09,-8.079999999999984,-2.15,5395915.0,194222490.0,10.226,0.00825,0.012133,0.89,53.2941,47.5672,2.3269,6.0984,5.8595,0.008359,0.008359,654021537.0,654021537.0,444734690.0,23472832963.0,23472832963.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.35,33.01,0.0
2022-08-10,367.01,370.9,365.17,366.3,367.01,-0.7099999999999795,-0.19,2723785.0,97841405.0,10.226,0.0041649999999999,0.006125,0.47,53.1901,47.4744,2.3223,6.0866,5.848,0.008375,0.008375,654021537.0,654021537.0,444734690.0,23427051455.0,23427051455.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.48,32.3,0.0
2022-08-11,367.11,377.13,366.09,377.13,366.3,10.829999999999984,2.96,4207761.0,153533934.0,10.226,0.006434,0.009461,0.82,54.7641,48.8793,2.3911,6.2667,6.0211,0.008134,0.008134,654021537.0,654021537.0,444734690.0,24120314285.0,24120314285.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.4,32.24,0.0
2022-08-12,378.36,386.13,378.36,380.51,377.13,3.3799999999999955,0.9,5125610.0,191553010.0,10.226,0.007837,0.011525,1.15,55.2542,49.3167,2.4125,6.3227,6.075,0.008062,0.008062,654021537.0,654021537.0,444734690.0,24336141392.0,24336141392.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.57,33.19,0.0
2022-08-15,379.38,383.68,377.34,380.51,380.51,0.0,0.0,3543704.0,131822997.0,10.226,0.0054179999999999,0.007968,0.8,55.2542,49.3167,2.4125,6.3227,6.075,0.008062,0.008062,654021537.0,654021537.0,444734690.0,24336141392.0,24336141392.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.93,33.49,0.0
2022-08-16,380.51,385.72,376.52,384.09,380.51,3.579999999999984,0.94,4779403.0,178170206.0,10.226,0.007308,0.010747,1.14,55.7739,49.7806,2.4351,6.3822,6.1321,0.007987,0.007987,654021537.0,654021537.0,444734690.0,24565048930.0,24565048930.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.93,33.49,0.0
2022-08-17,384.29,387.36,379.49,381.43,384.09,-2.659999999999968,-0.69,3690611.0,137872135.0,10.226,0.005643,0.008298,0.91,55.3878,49.436,2.4183,6.338,6.0897,0.008043,0.008043,654021537.0,654021537.0,444734690.0,24395003330.0,24395003330.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.32,33.8,0.0
2022-08-18,381.33,381.43,367.93,368.14,381.43,-13.29000000000002,-3.48,7212412.0,262761437.0,10.226,0.011028,0.016217,1.69,53.4574,47.713,2.334,6.1171,5.8774,0.008333,0.008333,654021537.0,654021537.0,444734690.0,23544775332.0,23544775332.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,41.03,33.57,0.0
2022-08-19,367.93,374.68,366.6,373.25,368.14,5.110000000000014,1.39,4000700.0,145435440.0,10.226,0.006117,0.0089959999999999,0.82,54.1999,48.3757,2.3664,6.2021,5.9591,0.0082189999999999,0.0082189999999999,654021537.0,654021537.0,444734690.0,23871786101.0,23871786101.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.6,32.4,0.0
2022-08-22,367.93,373.76,356.38,370.59,373.25,-2.660000000000025,-0.71,8554714.0,304318960.0,10.226,0.01308,0.019236,1.84,53.8138,39.5646,2.4048,6.1579,5.943,0.008278,,654021537.0,654021537.0,444734690.0,23701740501.0,23701740501.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,40.15,32.85,0.0
2022-08-23,374.55,377.15,364.66,366.43,370.59,-4.159999999999968,-1.12,6023160.0,212898058.0,10.4128,0.009209,0.013543,1.07,52.2546,38.4183,2.3351,5.9795,5.7708,0.008525,0.018471,654021537.0,654021537.0,444734690.0,23015017887.0,23015017887.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,39.15,32.03,0.0
2022-08-24,365.49,368.4,355.28,355.81,366.43,-10.620000000000005,-2.9,5778717.0,200570436.0,10.4128,0.008836,0.012994,0.98,50.74,37.3047,2.2674,5.8062,5.6035,0.00878,0.019023,654021537.0,654021537.0,444734690.0,22347915919.0,22347915919.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.71,31.67,0.0
2022-08-25,355.6,364.24,355.28,363.3,355.81,7.490000000000009,2.11,3217578.0,111423263.0,10.4128,0.00492,0.007235,0.51,51.8091,38.0908,2.3152,5.9285,5.7216,0.008598,0.01863,654021537.0,654021537.0,444734690.0,22818811426.0,22818811426.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.59,30.75,0.0
2022-08-26,363.82,369.34,357.26,358.2,363.3,-5.100000000000023,-1.4,4870692.0,169799791.0,10.4128,0.007447,0.010952,0.88,51.0815,37.5558,2.2827,5.8453,5.6412,0.008721,0.018895,654021537.0,654021537.0,444734690.0,22498340873.0,22498340873.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.38,31.4,0.0
2022-08-29,354.66,360.8,353.62,360.49,358.2,2.2900000000000205,0.64,3054644.0,104956338.0,10.4128,0.004671,0.006868,0.54,51.4082,37.796,2.2973,5.8826,5.6773,0.008666,0.018775,654021537.0,654021537.0,444734690.0,22642225611.0,22642225611.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.84,30.96,0.0
2022-08-30,358.41,361.64,357.26,359.87,360.49,-0.6200000000000045,-0.17,2221577.0,76699516.0,10.4128,0.003397,0.004995,0.48,51.3191,37.7305,2.2933,5.8725,5.6675,0.008681,0.018808,654021537.0,654021537.0,444734690.0,22602984319.000004,22602984319.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.08,31.16,0.0
2022-08-31,359.87,362.89,354.56,356.74,359.87,-3.1299999999999955,-0.87,3464066.0000000005,119313388.0,10.4128,0.005297,0.007789,0.9,50.8736,37.403,2.2734,5.8215,5.6183,0.008757,0.018973,654021537.0,654021537.0,444734690.0,22406777858.0,22406777858.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.02,31.1,0.0
2022-09-01,356.95,362.78,355.08,355.91,356.74,-0.8299999999999841,-0.23,2898203.0,99987619.0,10.4128,0.004431,0.0065169999999999,0.86,50.7548,37.3157,2.2681,5.8079,5.6052,0.008777,0.019017,654021537.0,654021537.0,444734690.0,22354456135.0,22354456135.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.69,30.83,0.0
2022-09-02,356.22,359.97,348.41,350.81,355.91,-5.100000000000023,-1.43,4328569.0,146502613.0,10.4128,0.006618,0.009733,1.31,50.0272,36.7807,2.2355,5.7246,5.5248,0.008905,0.019294,654021537.0,654021537.0,444734690.0,22033985582.0,22033985582.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.6,30.76,0.0
2022-09-05,350.91,354.87,345.6,349.87,350.81,-0.9399999999999976,-0.27,4645360.0,155673006.0,10.4128,0.007103,0.010445,1.45,49.8936,36.6825,2.2296,5.7093,5.51,0.008929,0.019345,654021537.0,654021537.0,444734690.0,21975123643.0,21975123643.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.06,30.32,0.0
2022-09-06,350.91,355.49,349.87,355.28,349.87,5.409999999999968,1.55,2796954.0,94844482.0,10.4128,0.004277,0.006289,0.8,50.6657,37.2502,2.2641,5.7977,5.5953,0.008792,0.01905,654021537.0,654021537.0,444734690.0,22315214842.0,22315214842.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,36.96,30.24,0.0
2022-09-07,354.04,354.97,349.04,349.66,355.28,-5.619999999999948,-1.58,3054614.0,102969310.0,10.4128,0.004671,0.006868,0.84,49.8639,36.6606,2.2282,5.7059,5.5068,0.008934,0.019357,654021537.0,654021537.0,444734690.0,21962043212.0,21962043212.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.53,30.71,0.0
2022-09-08,349.87,357.78,347.58,354.76,349.66,5.099999999999966,1.46,4475014.0,151809451.0,10.4128,0.006842,0.010062,1.26,50.5915,37.1956,2.2608,5.7892,5.5871,0.008805,0.0190779999999999,654021537.0,654021537.0,444734690.0,22282513766.0,22282513766.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,36.94,30.22,0.0
2022-09-09,355.08,359.55,352.99,357.89,354.76,3.1299999999999955,0.88,3116702.0,106895919.0,10.4128,0.004765,0.0070079999999999,0.81,51.037,37.5231,2.2807,5.8402,5.6363,0.008729,0.0189119999999999,654021537.0,654021537.0,444734690.0,22478720227.0,22478720227.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.48,30.66,0.0
2022-09-13,358.1,363.61,357.89,363.09,357.89,5.199999999999989,1.45,4001366.000000001,138958828.0,10.4128,0.006118,0.008997,1.11,51.7794,38.069,2.3138,5.9251,5.7183,0.008603,0.018641,654021537.0,654021537.0,444734690.0,22805730995.0,22805730995.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.81,30.93,0.0
2022-09-14,358.3,362.68,355.08,356.85,363.09,-6.239999999999952,-1.72,3877394.0,133055250.0,10.4128,0.005929,0.008718,1.11,50.8885,37.4139,2.274,5.8232,5.6199,0.008754,0.018967,654021537.0,654021537.0,444734690.0,22413318073.0,22413318073.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.36,31.38,0.0
2022-09-15,357.05,362.37,352.99,354.04,356.85,-2.8100000000000023,-0.79,3787998.000000001,130136244.0,10.4128,0.005792,0.008517,1.02,50.4875,37.1191,2.2561,5.7773,5.5756,0.008824,0.019118,654021537.0,654021537.0,444734690.0,22236732258.0,22236732258.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.7,30.84,0.0
2022-09-16,354.04,355.08,339.98,340.92,354.04,-13.120000000000005,-3.71,4580873.0,152298593.0,10.4128,0.007004,0.0103,1.19,48.6165,35.7436,2.1725,5.5632,5.369,0.009163,0.019853,654021537.0,654021537.0,444734690.0,21412665121.0,21412665121.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.4,30.6,0.0
2022-09-19,337.37,340.5,329.36,332.06,340.92,-8.860000000000014,-2.6,4446032.0,142228601.0,10.4128,0.0067979999999999,0.009997,1.15,47.3543,34.8156,2.1161,5.4188,5.2296,0.009407,0.020383,654021537.0,654021537.0,444734690.0,20856746815.0,20856746815.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,36.01,29.47,0.0
2022-09-20,333.52,335.81,329.36,333.94,332.06,1.879999999999996,0.57,3476615.0,111099022.0,10.4128,0.0053159999999999,0.007817,0.84,47.6216,35.0121,2.128,5.4494,5.2591,0.009355,0.020268,654021537.0,654021537.0,444734690.0,20974470692.0,20974470692.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.08,28.7,0.0
2022-09-21,333.31,336.02,330.92,333.31,333.94,-0.6299999999999955,-0.19,2736252.0,87653002.0,10.4128,0.004184,0.006153,0.68,47.5325,34.9466,2.1241,5.4392,5.2493,0.009372,0.020306,654021537.0,654021537.0,444734690.0,20935229399.0,20935229399.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.28,28.86,0.0
2022-09-22,330.61,332.69,323.11,326.13,333.31,-7.180000000000007,-2.15,5283140.0,165829342.0,10.4128,0.008078,0.0118789999999999,1.39,46.5079,34.1933,2.0783,5.3219,5.1361,0.0095789999999999,0.020754,654021537.0,654021537.0,444734690.0,20483954539.0,20483954539.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.21,28.81,0.0
2022-09-23,325.71,331.13,324.46,327.38,326.13,1.25,0.38,3527469.9999999995,111008842.0,10.4128,0.0053939999999999,0.007932,0.86,46.6861,34.3243,2.0862,5.3423,5.1558,0.009542,0.020674,654021537.0,654021537.0,444734690.0,20562437123.0,20562437123.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,34.45,28.19,0.0
2022-09-26,326.75,330.71,322.8,322.8,327.38,-4.579999999999984,-1.4,2851099.0,89286747.0,10.4128,0.004359,0.006411,0.73,46.0328,33.8439,2.057,5.2675,5.0837,0.009677,0.020968,654021537.0,654021537.0,444734690.0,20274667647.0,20274667647.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,34.58,28.3,0.0
2022-09-27,324.15,334.25,322.8,333.94,322.8,11.139999999999986,3.45,3951934.0,125224748.0,10.4128,0.006043,0.008886,1.11,47.6216,35.0121,2.128,5.4494,5.2591,0.009355,0.020268,654021537.0,654021537.0,444734690.0,20974470692.0,20974470692.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,34.1,27.9,0.0
2022-09-28,333.63,342.37,331.13,335.19,333.94,1.25,0.37,4286253.0,138944910.0,10.4128,0.006554,0.009638,1.17,47.7998,35.1431,2.136,5.4697,5.2788,0.00932,0.020193,654021537.0,654021537.0,444734690.0,21052953276.0,21052953276.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.28,28.86,0.0
2022-09-29,338.42,345.7,335.5,336.23,335.19,1.0400000000000205,0.31,3496168.0,114326557.0,10.4128,0.005346,0.007861,0.88,47.9483,35.2523,2.1426,5.4867,5.2952,0.009291,0.02013,654021537.0,654021537.0,444734690.0,21118355430.0,21118355430.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.41,28.97,0.0
2022-09-30,336.23,342.58,335.5,337.27,336.23,1.0399999999999636,0.31,2009576.0,65370728.0,10.4128,0.003073,0.004519,0.55,48.0968,35.3614,2.1493,5.5037,5.3116,0.009262,0.020068,654021537.0,654021537.0,444734690.0,21183757583.0,21183757583.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.52,29.06,0.0
2022-10-10,338.42,341.54,331.13,331.65,337.27,-5.6200000000000045,-1.67,2635932.0,84867642.0,10.4128,0.00403,0.005927,0.79,47.2949,34.7719,2.1135,5.412,5.2231,0.009419,0.020408,654021537.0,654021537.0,444734690.0,20830585953.0,20830585953.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.63,29.15,0.0
2022-10-11,331.13,338.83,328.11,337.9,331.65,6.25,1.88,3023133.0,96976532.0,10.4128,0.004622,0.0067979999999999,0.92,48.1859,35.427,2.1533,5.5139,5.3214,0.009245,0.020031,654021537.0,654021537.0,444734690.0,21222998876.0,21222998876.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.04,28.67,0.0
2022-10-12,335.5,340.08,325.19,339.25,337.9,1.3500000000000227,0.4,2949051.0,94844934.0,10.4128,0.004509,0.006631,0.95,48.3789,35.5689,2.1619,5.536,5.3428,0.009208,0.019951,654021537.0,654021537.0,444734690.0,21308021675.0,21308021675.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.7,29.21,0.0
2022-10-13,338.42,347.79,338.42,346.75,339.25,7.5,2.21,4207166.0,138901345.0,10.4128,0.0064329999999999,0.00946,1.49,49.4481,36.3549,2.2097,5.6584,5.4608,0.009009,0.01952,654021537.0,654021537.0,444734690.0,21778917182.0,21778917182.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,35.84,29.32,0.0
2022-10-14,343.62,363.41,343.21,354.87,346.75,8.120000000000005,2.34,8212162.0,280415640.0,10.4128,0.012556,0.018465,2.77,50.6063,37.2065,2.2614,5.7909,5.5888,0.008803,0.019073,654021537.0,654021537.0,444734690.0,22289053981.0,22289053981.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,36.63,29.97,0.0
2022-10-17,351.74,356.12,348.0,350.81,354.87,-4.060000000000002,-1.14,5021361.0,169485982.0,10.4128,0.007678,0.011291,1.19,50.0272,36.7807,2.2355,5.7246,5.5248,0.008905,0.019294,654021537.0,654021537.0,444734690.0,22033985582.0,22033985582.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.49,30.67,0.0
2022-10-18,350.91,365.7,347.27,363.93,350.81,13.120000000000005,3.74,8470167.0,292444150.0,10.4128,0.0129509999999999,0.019045,1.81,51.8982,38.1563,2.3192,5.9387,5.7314,0.008584,0.018598,654021537.0,654021537.0,444734690.0,22858052718.000004,22858052718.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.06,30.32,0.0
2022-10-19,361.53,362.26,348.93,350.7,363.93,-13.230000000000018,-3.64,7664544.0,260765823.0,10.4128,0.011719,0.017234,1.33,50.0124,36.7698,2.2349,5.7229,5.5232,0.008907,0.019299,654021537.0,654021537.0,444734690.0,22027445366.000004,22027445366.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,38.45,31.46,0.0
2022-10-20,351.95,360.07,347.89,354.87,350.7,4.170000000000016,1.19,5752012.0,196393432.0,10.4128,0.0087949999999999,0.012934,0.86,50.6063,37.2065,2.2614,5.7909,5.5888,0.008803,0.019073,654021537.0,654021537.0,444734690.0,22289053981.0,22289053981.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.05,30.31,0.0
2022-10-21,352.16,355.91,345.7,350.91,354.87,-3.95999999999998,-1.12,5110008.0,171905911.0,10.4128,0.007813,0.01149,0.73,50.0421,36.7916,2.2362,5.7263,5.5264,0.008902,0.019288,654021537.0,654021537.0,444734690.0,22040525797.0,22040525797.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.49,30.67,0.0
2022-10-24,350.91,359.24,342.69,348.0,350.91,-2.910000000000025,-0.83,6260294.0,211203012.0,10.4128,0.009572,0.014076,0.98,49.6263,36.4859,2.2176,5.6787,5.4805,0.008977,0.019449,654021537.0,654021537.0,444734690.0,21857399767.0,21857399767.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,37.07,30.33,0.0
