date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-10-31,265.22,272.8,259.38,267.27,266.64,0.6299999999999955,0.24,103665294.0,1751578813.0,15.787,0.030187,0.0478979999999999,0.97,15.5384,,2.3325,0.6523,0.78,0.0,,4192671843.0,3434124343.0,2164294010.0,70981934302.0,58139725127.0,通信设备,通信,通信设备,通信网络设备及器件,18.58,15.2,0.0
2018-11-01,271.54,279.59,268.06,271.54,267.27,4.270000000000039,1.6,137865172.0,2393929958.0,15.787,0.0401459999999999,0.0637,1.25,15.7862,,2.3697,0.6627,0.7924,0.0,,4192671843.0,3434124343.0,2164294010.0,72113955700.0,59066938700.0,通信设备,通信,通信设备,通信网络设备及器件,18.62,15.24,0.0
2018-11-02,292.06,296.8,281.64,289.53,271.54,17.989999999999952,6.63,234767442.0,4297054316.0,15.787,0.068363,0.108473,1.98,16.8325,,2.5268,0.7066,0.845,0.0,,4192671843.0,3434124343.0,2164294010.0,76893601601.0,62981840451.0,通信设备,通信,通信设备,通信网络设备及器件,18.92,15.48,0.0
2018-11-05,285.11,293.16,282.59,287.8,289.53,-1.7299999999999611,-0.6,128442674.0,2340082349.0,15.787,0.037402,0.0593459999999999,0.89,16.7315,,2.5116,0.7024,0.8399,0.0,,4192671843.0,3434124343.0,2164294010.0,76432407698.0,62604086773.0,通信设备,通信,通信设备,通信网络设备及器件,20.17,16.51,0.0
2018-11-06,286.22,302.79,283.38,300.43,287.8,12.629999999999995,4.39,151776565.0,2805715784.0,15.787,0.044197,0.070128,1.03,17.4657,,2.6218,0.7332,0.8768,0.0,,4192671843.0,3434124343.0,2164294010.0,79786545172.0,65351386246.99999,通信设备,通信,通信设备,通信网络设备及器件,20.05,16.41,0.0
2018-11-07,299.16,326.48,296.8,309.27,300.43,8.839999999999975,2.94,250722765.0,4932523666.0,15.787,0.073009,0.115845,1.66,17.9797,,2.699,0.7548,0.9026,0.0,,4192671843.0,3434124343.0,2164294010.0,82134441404.0,67274495879.0,通信设备,通信,通信设备,通信网络设备及器件,20.93,17.13,0.0
2018-11-08,311.79,319.69,301.85,306.27,309.27,-3.0,-0.97,184805042.0,3655023626.0,15.787,0.053814,0.085388,1.02,17.8053,,2.6728,0.7475,0.8938,0.0,,4192671843.0,3434124343.0,2164294010.0,81337833754.0,66622012254.0,通信设备,通信,通信设备,通信网络设备及器件,21.55,17.63,0.0
2018-11-09,302.79,321.11,300.74,313.69,306.27,7.420000000000016,2.42,159773538.0,3166753247.0,15.787,0.046525,0.073822,0.84,18.2367,,2.7376,0.7656,0.9155,0.0,,4192671843.0,3434124343.0,2164294010.0,83308389520.0,68236050695.0,通信设备,通信,通信设备,通信网络设备及器件,21.34,17.46,0.0
2018-11-12,310.85,323.0,310.85,318.9,313.69,5.20999999999998,1.66,160788986.0,3236750320.0,15.787,0.046821,0.074292,0.92,18.5396,,2.783,0.7783,0.9307,0.0,,4192671843.0,3434124343.0,2164294010.0,84691971229.0,69369311729.0,通信设备,通信,通信设备,通信网络设备及器件,21.86,17.88,0.0
2018-11-13,314.48,327.58,314.48,320.48,318.9,1.580000000000041,0.5,157335834.0,3198947676.0,15.787,0.045815,0.072696,0.87,18.6314,,2.7968,0.7822,0.9353,0.0,,4192671843.0,3434124343.0,2164294010.0,85111238413.0,69712724163.0,通信设备,通信,通信设备,通信网络设备及器件,22.22,18.18,0.0
2018-11-14,319.06,325.05,312.74,313.69,320.48,-6.7900000000000205,-2.12,129392258.0,2591478432.0,15.787,0.0376779999999999,0.059785,0.71,18.2367,,2.7376,0.7656,0.9155,0.0,,4192671843.0,3434124343.0,2164294010.0,83308389520.0,68236050695.0,通信设备,通信,通信设备,通信网络设备及器件,22.33,18.27,0.0
2018-11-15,314.95,322.84,310.85,318.9,313.69,5.20999999999998,1.66,141361609.0,2846613452.0,15.787,0.041164,0.065315,0.89,18.5396,,2.783,0.7783,0.9307,0.0,,4192671843.0,3434124343.0,2164294010.0,84691971229.0,69369311729.0,通信设备,通信,通信设备,通信网络设备及器件,21.86,17.88,0.0
2018-11-16,320.48,345.42,318.58,344.0,318.9,25.100000000000023,7.87,226076936.0,4715054702.0,15.787,0.065832,0.104458,1.51,19.9989,,3.0021,0.8396,1.0039,0.0,,4192671843.0,3434124343.0,2164294010.0,91358319459.0,74829569434.0,通信设备,通信,通信设备,通信网络设备及器件,22.22,18.18,0.0
2018-11-19,339.58,344.95,335.47,343.05,344.0,-0.9499999999999886,-0.28,136254571.0,2936486844.0,15.787,0.039677,0.062956,0.84,19.9438,,2.9938,0.8373,1.0012,0.0,,4192671843.0,3434124343.0,2164294010.0,91106759148.0,74623521973.0,通信设备,通信,通信设备,通信网络设备及器件,23.97,19.61,0.0
2018-11-20,337.84,340.21,318.9,323.79,343.05,-19.25999999999999,-5.61,173914836.0,3628693022.0,15.787,0.050643,0.080356,1.1,18.8241,,2.8257,0.7903,0.9449,0.0,,4192671843.0,3434124343.0,2164294010.0,85991699500.0,70433890275.0,通信设备,通信,通信设备,通信网络设备及器件,23.9,19.56,0.0
2018-11-21,315.74,329.79,313.37,328.37,323.79,4.579999999999984,1.41,114547214.0,2357433519.0,15.787,0.033356,0.052926,0.71,19.0903,,2.8657,0.8014,0.9583,0.0,,4192671843.0,3434124343.0,2164294010.0,87207574334.0,71429786334.0,通信设备,通信,通信设备,通信网络设备及器件,22.56,18.46,0.0
2018-11-22,327.26,332.79,318.74,323.0,328.37,-5.3700000000000045,-1.64,86609901.0,1789372530.0,15.787,0.02522,0.040018,0.55,18.7782,,2.8188,0.7883,0.9426,0.0,,4192671843.0,3434124343.0,2164294010.0,85782065908.0,70262184058.0,通信设备,通信,通信设备,通信网络设备及器件,22.88,18.72,0.0
2018-11-23,321.42,324.9,310.37,312.11,323.0,-10.889999999999986,-3.37,109497463.0,2179917013.0,15.787,0.031885,0.050593,0.74,18.1449,,2.7238,0.7617,0.9109,0.0,,4192671843.0,3434124343.0,2164294010.0,82889122336.0,67892638261.0,通信设备,通信,通信设备,通信网络设备及器件,22.51,18.41,0.0
2018-11-26,310.21,324.9,310.06,322.53,312.11,10.41999999999996,3.34,105962301.0,2141622212.0,15.787,0.0308559999999999,0.048959,0.85,18.7507,,2.8147,0.7872,0.9413,0.0,,4192671843.0,3434124343.0,2164294010.0,85656285752.00002,70159160327.0,通信设备,通信,通信设备,通信网络设备及器件,21.75,17.79,0.0
2018-11-27,326.16,332.95,322.69,331.37,322.53,8.840000000000032,2.74,123205726.0,2568457390.0,15.787,0.035877,0.056927,1.04,19.2646,,2.8919,0.8087,0.9671,0.0,,4192671843.0,3434124343.0,2164294010.0,88004181985.0,72082269960.0,通信设备,通信,通信设备,通信网络设备及器件,22.47,18.39,0.0
2018-11-28,329.32,335.63,322.37,324.58,331.37,-6.7900000000000205,-2.05,122549602.0,2561800381.0,15.787,0.035686,0.056623,1.14,18.87,,2.8326,0.7922,0.9472,0.0,,4192671843.0,3434124343.0,2164294010.0,86201333092.0,70605596492.0,通信设备,通信,通信设备,通信网络设备及器件,23.09,18.89,0.0
2018-11-29,325.21,328.84,304.85,307.69,324.58,-16.889999999999986,-5.2,220782919.0,4388281301.0,15.787,0.064291,0.102012,2.02,17.8879,,2.6852,0.751,0.898,0.0,,4192671843.0,3434124343.0,2164294010.0,81715174220.0,66931083445.0,通信设备,通信,通信设备,通信网络设备及器件,22.62,18.5,0.0
2018-11-30,305.64,316.53,299.16,313.69,307.69,6.0,1.95,128266008.0,2509165663.0,15.787,0.03735,0.059265,0.94,18.2367,,2.7376,0.7656,0.9155,0.0,,4192671843.0,3434124343.0,2164294010.0,83308389520.0,68236050695.0,通信设备,通信,通信设备,通信网络设备及器件,21.44,17.54,0.0
2018-12-03,335.95,341.79,328.37,338.47,313.69,24.78000000000003,7.9,234759423.0,4989895434.0,15.787,0.068361,0.108469,1.68,19.6776,,2.9539,0.8261,0.9878,0.0,,4192671843.0,3434124343.0,2164294010.0,89890884313.99998,73627625914.0,通信设备,通信,通信设备,通信网络设备及器件,21.86,17.88,0.0
2018-12-04,337.68,339.89,330.9,335.79,338.47,-2.680000000000007,-0.79,124492677.0,2645509683.0,15.787,0.036252,0.057521,0.75,19.5216,,2.9304,0.8195,0.98,0.0,,4192671843.0,3434124343.0,2164294010.0,89178130101.0,73043824776.0,通信设备,通信,通信设备,通信网络设备及器件,23.58,19.3,0.0
2018-12-05,327.9,335.0,326.95,332.95,335.79,-2.840000000000032,-0.85,96813190.0,2031617256.0,15.787,0.028192,0.044732,0.58,19.3564,,2.9056,0.8126,0.9717,0.0,,4192671843.0,3434124343.0,2164294010.0,88423449169.0,72425682394.0,通信设备,通信,通信设备,通信网络设备及器件,23.4,19.14,0.0
2018-12-06,313.85,320.32,307.85,314.0,332.95,-18.94999999999999,-5.69,207556361.0,4130673330.0,15.787,0.060439,0.0959,1.29,18.2551,,2.7403,0.7664,0.9164,0.0,,4192671843.0,3434124343.0,2164294010.0,83392242957.0,68304733182.0,通信设备,通信,通信设备,通信网络设备及器件,23.2,18.98,0.0
2018-12-07,316.69,321.27,314.32,315.58,314.0,1.579999999999984,0.5,99109412.0,1994123874.0,15.787,0.02886,0.045793,0.63,18.3468,,2.7541,0.7702,0.921,0.0,,4192671843.0,3434124343.0,2164294010.0,83811510142.0,68648145617.00001,通信设备,通信,通信设备,通信网络设备及器件,21.88,17.9,0.0
2018-12-10,309.43,320.48,308.64,316.37,315.58,0.7900000000000205,0.25,89385943.0,1787267716.0,15.787,0.026029,0.0412999999999999,0.59,18.3927,,3.6981,0.7721,0.9233,0.0,,4192671843.0,3434124343.0,2164294010.0,84021143734.00002,68819851834.0,通信设备,通信,通信设备,通信网络设备及器件,21.99,17.99,0.0
2018-12-11,317.32,323.16,317.16,321.11,316.37,4.740000000000009,1.5,93752017.0,1899943325.0,15.787,0.0273,0.043318,0.76,18.6681,,3.7535,0.7837,0.9371,0.0,,4192671843.0,3434124343.0,2164294010.0,85278945287.0,69850089137.0,通信设备,通信,通信设备,通信网络设备及器件,22.04,18.04,0.0
2018-12-12,322.21,324.26,314.16,315.74,321.11,-5.3700000000000045,-1.67,80358953.0,1617164916.0,15.787,0.0233999999999999,0.0371289999999999,0.68,18.356,,3.6907,0.7706,0.9214,0.0,,4192671843.0,3434124343.0,2164294010.0,83853436860.0,68682486860.0,通信设备,通信,通信设备,通信网络设备及器件,22.37,18.31,0.0
2018-12-13,315.9,321.74,312.27,318.9,315.74,3.159999999999968,1.0,88321127.0,1780996069.0,15.787,0.025719,0.040808,0.77,18.5396,,3.7276,0.7783,0.9307,0.0,,4192671843.0,3434124343.0,2164294010.0,84691971229.0,69369311729.0,通信设备,通信,通信设备,通信网络设备及器件,22.0,18.0,0.0
2018-12-14,315.9,317.16,309.43,310.21,318.9,-8.689999999999998,-2.72,78788001.0,1561718688.0,15.787,0.0229429999999999,0.036404,0.87,18.0348,,3.6261,0.7571,0.9053,0.0,,4192671843.0,3434124343.0,2164294010.0,82386001715.0,67480543340.0,通信设备,通信,通信设备,通信网络设备及器件,22.22,18.18,0.0
2018-12-17,310.21,311.16,297.27,303.9,310.21,-6.310000000000002,-2.03,97595431.0,1867689328.0,15.787,0.028419,0.0450929999999999,1.13,17.6677,,3.5523,0.7417,0.8869,0.0,,4192671843.0,3434124343.0,2164294010.0,80708932978.0,66106893603.0,通信设备,通信,通信设备,通信网络设备及器件,21.62,17.69,0.0
2018-12-18,300.11,306.11,298.53,301.53,303.9,-2.3700000000000045,-0.78,62414685.0,1192302972.0,15.787,0.018175,0.028838,0.71,17.53,,3.5246,0.7359,0.88,0.0,,4192671843.0,3434124343.0,2164294010.0,80080032201.0,65591774951.0,通信设备,通信,通信设备,通信网络设备及器件,21.18,17.33,0.0
2018-12-19,303.11,305.48,298.53,300.27,301.53,-1.259999999999991,-0.42,55688527.0,1064713665.0,15.787,0.0162159999999999,0.025731,0.68,17.4566,,3.5099,0.7328,0.8763,0.0,,4192671843.0,3434124343.0,2164294010.0,79744618454.0,65317045004.0,通信设备,通信,通信设备,通信网络设备及器件,21.01,17.19,0.0
2018-12-20,299.8,305.64,297.74,305.64,300.27,5.3700000000000045,1.79,69523522.0,1330913478.0,15.787,0.020245,0.032123,0.91,17.7686,,3.5726,0.7459,0.892,0.0,,4192671843.0,3434124343.0,2164294010.0,81170126880.0,66484647280.0,通信设备,通信,通信设备,通信网络设备及器件,20.92,17.12,0.0
2018-12-21,303.58,308.32,300.58,303.74,305.64,-1.8999999999999773,-0.62,64081904.0,1233241738.0,15.787,0.01866,0.029609,0.88,17.6585,,3.5505,0.7413,0.8864,0.0,,4192671843.0,3434124343.0,2164294010.0,80667006259.0,66072552359.0,通信设备,通信,通信设备,通信网络设备及器件,21.3,17.42,0.0
2018-12-24,305.64,319.84,303.43,319.84,303.74,16.099999999999966,5.3,145701490.0,2900552558.0,15.787,0.042428,0.067321,2.09,18.5946,,3.7387,0.7806,0.9334,0.0,,4192671843.0,3434124343.0,2164294010.0,84943531539.0,69575359189.0,通信设备,通信,通信设备,通信网络设备及器件,21.16,17.32,0.0
2018-12-25,315.27,326.0,311.0,321.42,319.84,1.580000000000041,0.49,135472770.0,2732447080.0,15.787,0.039449,0.062594,1.7,18.6864,,3.7572,0.7845,0.938,0.0,,4192671843.0,3434124343.0,2164294010.0,85362798723.00002,69918771623.0,通信设备,通信,通信设备,通信网络设备及器件,22.29,18.23,0.0
2018-12-26,319.21,320.95,311.32,313.53,321.42,-7.890000000000043,-2.45,83237618.0,1666645324.0,15.787,0.024238,0.038459,0.88,18.2275,,3.6649,0.7652,0.915,0.0,,4192671843.0,3434124343.0,2164294010.0,83266462802.0,68201709452.0,通信设备,通信,通信设备,通信网络设备及器件,22.4,18.32,0.0
2018-12-27,319.21,323.0,314.16,314.16,313.53,0.6300000000000523,0.2,81725268.0,1647413205.0,15.787,0.023798,0.037761,0.82,18.2642,,3.6723,0.7668,0.9168,0.0,,4192671843.0,3434124343.0,2164294010.0,83434169676.0,68339074426.0,通信设备,通信,通信设备,通信网络设备及器件,21.85,17.87,0.0
2018-12-28,311.48,313.69,300.11,309.27,314.16,-4.890000000000043,-1.56,73837264.0,1443105049.0,15.787,0.021501,0.034116,0.72,17.9797,,3.6151,0.7548,0.9026,0.0,,4192671843.0,3434124343.0,2164294010.0,82134441404.0,67274495879.0,通信设备,通信,通信设备,通信网络设备及器件,21.89,17.91,0.0
2019-01-02,309.43,316.69,306.27,308.79,309.27,-0.4799999999999613,-0.16,64968272.0,1280972083.0,15.787,0.018918,0.030018,0.62,17.9522,,3.6095,0.7537,0.9012,0.0,,4192671843.0,3434124343.0,2164294010.0,82008661249.0,67171472149.0,通信设备,通信,通信设备,通信网络设备及器件,21.55,17.63,0.0
2019-01-03,309.27,309.43,295.53,296.48,308.79,-12.310000000000002,-3.99,94860012.0,1810713994.0,15.787,0.027623,0.04383,1.08,17.2363,,3.4656,0.7236,0.8652,0.0,,4192671843.0,3434124343.0,2164294010.0,78738377212.0,64492855162.00001,通信设备,通信,通信设备,通信网络设备及器件,21.52,17.6,0.0
2019-01-04,292.22,304.22,287.95,303.11,296.48,6.629999999999996,2.24,77189145.0,1459623167.0,15.787,0.022477,0.035665,0.97,17.6218,,3.5431,0.7398,0.8846,0.0,,4192671843.0,3434124343.0,2164294010.0,80499299386.0,65935187386.0,通信设备,通信,通信设备,通信网络设备及器件,20.66,16.9,0.0
2019-01-07,307.06,318.11,303.11,316.06,303.11,12.949999999999989,4.27,124849276.0,2470029122.0,15.787,0.036355,0.057686,1.59,18.3744,,3.6944,0.7714,0.9224,0.0,,4192671843.0,3434124343.0,2164294010.0,83937290297.0,68751169347.0,通信设备,通信,通信设备,通信网络设备及器件,21.12,17.28,0.0
2019-01-08,314.48,319.84,311.48,314.16,316.06,-1.8999999999999773,-0.6,83061720.0,1660115078.0,15.787,0.024187,0.038378,0.95,18.2642,,3.6723,0.7668,0.9168,0.0,,4192671843.0,3434124343.0,2164294010.0,83434169676.0,68339074426.0,通信设备,通信,通信设备,通信网络设备及器件,22.02,18.02,0.0
2019-01-09,314.95,321.27,312.42,314.48,314.16,0.3199999999999932,0.1,98407244.0,1981761729.0,15.787,0.028656,0.045469,1.11,18.2826,,3.676,0.7675,0.9178,0.0,,4192671843.0,3434124343.0,2164294010.0,83518023113.0,68407756913.0,通信设备,通信,通信设备,通信网络设备及器件,21.89,17.91,0.0
2019-01-10,314.16,321.27,312.27,316.85,314.48,2.3700000000000045,0.75,84904964.0,1704608232.0,15.787,0.024724,0.03923,0.89,18.4203,,3.7036,0.7733,0.9247,0.0,,4192671843.0,3434124343.0,2164294010.0,84146923889.0,68922875564.0,通信设备,通信,通信设备,通信网络设备及器件,21.91,17.93,0.0
2019-01-11,320.32,335.79,320.32,323.79,316.85,6.939999999999998,2.19,151834299.0,3141167857.0,15.787,0.0442129999999999,0.070154,1.62,18.8241,,3.7848,0.7903,0.9449,0.0,,4192671843.0,3434124343.0,2164294010.0,85991699500.0,70433890275.0,通信设备,通信,通信设备,通信网络设备及器件,22.08,18.06,0.0
2019-01-14,318.9,323.16,314.16,317.16,323.79,-6.629999999999996,-2.05,76204961.0,1533016230.0,15.787,0.022191,0.03521,0.7,18.4386,,3.7073,0.7741,0.9256,0.0,,4192671843.0,3434124343.0,2164294010.0,84230777326.0,68991558051.0,通信设备,通信,通信设备,通信网络设备及器件,22.56,18.46,0.0
2019-01-15,316.85,328.37,314.16,325.21,317.16,8.049999999999955,2.54,97565498.0,1985090241.0,15.787,0.028411,0.04508,0.99,18.9067,,3.8014,0.7937,0.9491,0.0,,4192671843.0,3434124343.0,2164294010.0,86369039966.0,70742961466.0,通信设备,通信,通信设备,通信网络设备及器件,22.1,18.08,0.0
2019-01-16,324.42,325.37,319.21,320.63,325.21,-4.579999999999984,-1.41,61508709.0,1253685527.0,15.787,0.017911,0.02842,0.6,18.6405,,3.7479,0.7825,0.9357,0.0,,4192671843.0,3434124343.0,2164294010.0,85153165131.0,69747065406.0,通信设备,通信,通信设备,通信网络设备及器件,22.66,18.54,0.0
2019-01-17,319.53,323.32,314.16,315.9,320.63,-4.730000000000018,-1.48,64369143.99999999,1294498777.0,15.787,0.018744,0.029741,0.68,18.3652,,3.6926,0.771,0.9219,0.0,,4192671843.0,3434124343.0,2164294010.0,83895363578.0,68716828103.0,通信设备,通信,通信设备,通信网络设备及器件,22.34,18.28,0.0
2019-01-18,313.37,317.0,310.53,315.42,315.9,-0.4799999999999613,-0.15,70848056.0,1408714561.0,15.787,0.020631,0.032735,0.78,18.3377,,3.687,0.7698,0.9205,0.0,,4192671843.0,3434124343.0,2164294010.0,83769583423.0,68613804373.0,通信设备,通信,通信设备,通信网络设备及器件,22.01,18.01,0.0
2019-01-21,316.69,334.05,315.9,332.16,315.42,16.74000000000001,5.31,185582442.0,3857031667.0,15.787,0.054041,0.085747,2.5,19.3105,,3.8826,0.8107,0.9694,0.0,,4192671843.0,3434124343.0,2164294010.0,88213815577.0,72253976177.0,通信设备,通信,通信设备,通信网络设备及器件,21.98,17.98,0.0
2019-01-22,331.53,332.95,319.53,322.69,332.16,-9.470000000000027,-2.85,108159491.0,2228177094.0,15.787,0.0314959999999999,0.049974,1.13,18.7598,,3.7719,0.7876,0.9417,0.0,,4192671843.0,3434124343.0,2164294010.0,85698212471.0,70193501571.0,通信设备,通信,通信设备,通信网络设备及器件,23.14,18.94,0.0
2019-01-23,321.42,326.63,317.0,322.84,322.69,0.1499999999999772,0.05,59412581.99999999,1208834458.0,15.787,0.017301,0.027451,0.61,18.769,,3.7738,0.7879,0.9422,0.0,,4192671843.0,3434124343.0,2164294010.0,85740139189.0,70227842814.0,通信设备,通信,通信设备,通信网络设备及器件,22.48,18.4,0.0
2019-01-24,323.63,327.11,317.63,321.58,322.84,-1.259999999999991,-0.39,66569135.0,1361121122.0,15.787,0.019385,0.030758,0.68,18.6956,,3.759,0.7849,0.9385,0.0,,4192671843.0,3434124343.0,2164294010.0,85404725442.0,69953112867.0,通信设备,通信,通信设备,通信网络设备及器件,22.5,18.41,0.0
2019-01-25,322.05,326.32,318.9,320.79,321.58,-0.7899999999999636,-0.25,50864961.0,1039203431.0,15.787,0.014812,0.023502,0.52,18.6497,,3.7498,0.7829,0.9362,0.0,,4192671843.0,3434124343.0,2164294010.0,85195091850.0,69781406650.0,通信设备,通信,通信设备,通信网络设备及器件,22.41,18.33,0.0
2019-01-28,321.27,324.42,317.63,319.53,320.79,-1.2600000000000475,-0.39,48450074.0,984143469.0,15.787,0.014108,0.022386,0.51,18.5763,,3.735,0.7799,0.9325,0.0,,4192671843.0,3434124343.0,2164294010.0,84859678102.0,69506676702.0,通信设备,通信,通信设备,通信网络设备及器件,22.35,18.29,0.0
2019-01-29,317.32,318.9,311.0,315.42,319.53,-4.109999999999957,-1.29,56953024.0,1138035224.0,15.787,0.016584,0.0263149999999999,0.85,18.3377,,3.687,0.7698,0.9205,0.0,,4192671843.0,3434124343.0,2164294010.0,83769583423.0,68613804373.0,通信设备,通信,通信设备,通信网络设备及器件,22.26,18.22,0.0
2019-01-30,315.42,317.95,310.69,311.16,315.42,-4.259999999999991,-1.35,42983102.0,855841380.0,15.787,0.012516,0.01986,0.76,18.0899,,3.6372,0.7594,0.9081,0.0,,4192671843.0,3434124343.0,2164294010.0,82637562026.0,67686590801.0,通信设备,通信,通信设备,通信网络设备及器件,21.98,17.98,0.0
2019-01-31,311.95,321.74,311.95,317.48,311.16,6.319999999999993,2.03,72309890.0,1455730506.0,15.787,0.021056,0.03341,1.36,18.457,,3.711,0.7748,0.9265,0.0,,4192671843.0,3434124343.0,2164294010.0,84314630763.00002,69060240538.0,通信设备,通信,通信设备,通信网络设备及器件,21.68,17.74,0.0
2019-02-01,319.21,324.11,314.16,322.21,317.48,4.729999999999961,1.49,70510637.0,1431662951.0,15.787,0.0205319999999999,0.032579,1.3,18.7323,,3.7664,0.7864,0.9403,0.0,,4192671843.0,3434124343.0,2164294010.0,85572432316.0,70090477841.0,通信设备,通信,通信设备,通信网络设备及器件,22.12,18.1,0.0
2019-02-11,318.9,331.37,318.27,329.47,322.21,7.260000000000048,2.25,91280970.0,1892104759.0,15.787,0.026581,0.042176,1.57,19.1545,,3.8513,0.8041,0.9615,0.0,,4192671843.0,3434124343.0,2164294010.0,87501061363.0,71670175038.0,通信设备,通信,通信设备,通信网络设备及器件,22.45,18.37,0.0
2019-02-12,330.42,333.58,325.21,332.47,329.47,3.0,0.91,83772798.0,1748096742.0,15.787,0.024394,0.038707,1.25,19.3289,,3.8863,0.8114,0.9703,0.0,,4192671843.0,3434124343.0,2164294010.0,88297669014.0,72322658664.0,通信设备,通信,通信设备,通信网络设备及器件,22.96,18.78,0.0
2019-02-13,333.26,365.78,330.74,362.31,332.47,29.83999999999997,8.98,241223775.0,5425809897.0,15.787,0.070243,0.111456,3.34,21.0635,,4.2351,0.8843,1.0574,0.0,,4192671843.0,3434124343.0,2164294010.0,96221818797.0,78813153672.0,通信设备,通信,通信设备,通信网络设备及器件,23.17,18.95,0.0
2019-02-14,358.36,365.0,356.0,360.73,362.31,-1.579999999999984,-0.44,131190840.0,2993458435.0,15.787,0.038202,0.060616,1.17,20.9717,,4.2166,0.8804,1.0528,0.0,,4192671843.0,3434124343.0,2164294010.0,95802551613.0,78469741238.0,通信设备,通信,通信设备,通信网络设备及器件,25.25,20.66,0.0
2019-02-15,359.15,374.15,356.0,363.1,360.73,2.3700000000000045,0.66,137275390.0,3181426148.0,15.787,0.0399739999999999,0.063427,1.11,21.1094,,4.2443,0.8862,1.0597,0.0,,4192671843.0,3434124343.0,2164294010.0,96431452389.0,78984859889.0,通信设备,通信,通信设备,通信网络设备及器件,25.14,20.57,0.0
2019-02-18,370.21,381.26,367.05,381.1,363.1,18.0,4.96,149321572.0,3542446872.0,15.787,0.043482,0.068993,1.09,22.1557,,4.4547,0.9301,1.1122,0.0,,4192671843.0,3434124343.0,2164294010.0,101211098290.0,82899761640.0,通信设备,通信,通信设备,通信网络设备及器件,25.3,20.7,0.0
2019-02-19,386.15,392.78,372.89,379.84,381.1,-1.2600000000000475,-0.33,134140003.0,3249401362.0,15.787,0.039061,0.061979,0.9,22.0823,,4.4399,0.927,1.1085,0.0,,4192671843.0,3434124343.0,2164294010.0,100875684543.0,82625031693.0,通信设备,通信,通信设备,通信网络设备及器件,26.55,21.73,0.0
2019-02-20,379.99,382.83,369.73,378.89,379.84,-0.9499999999999886,-0.25,99473005.0,2367535040.0,15.787,0.028966,0.045961,0.63,22.0272,,4.4289,0.9247,1.1057,0.0,,4192671843.0,3434124343.0,2164294010.0,100624124232.0,82418984232.0,通信设备,通信,通信设备,通信网络设备及器件,26.47,21.65,0.0
2019-02-21,378.26,415.2,376.52,399.57,378.89,20.680000000000007,5.46,182132652.0,4578937393.0,15.787,0.053036,0.084153,1.4,23.2295,,4.6706,0.9752,1.1661,0.0,,4192671843.0,3434124343.0,2164294010.0,106116524346.0,86917687120.99998,通信设备,通信,通信设备,通信网络设备及器件,26.4,21.6,0.0
2019-02-22,402.57,439.51,399.73,439.51,399.57,39.94,10.0,209837985.0,5639532742.0,15.787,0.061104,0.096954,1.49,25.5516,,5.1375,1.0727,1.2827,0.0,,4192671843.0,3434124343.0,2164294010.0,116723984109.0,95606021709.0,通信设备,通信,通信设备,通信网络设备及器件,27.84,22.78,0.0
2019-02-25,483.08,483.08,459.4,478.5,439.51,38.99000000000001,8.87,319050439.0,9535512450.0,15.787,0.0929059999999999,0.147415,2.06,27.8185,,5.5933,1.1678,1.3965,0.0,,4192671843.0,3434124343.0,2164294010.0,127079883561.0,104088308836.0,通信设备,通信,通信设备,通信网络设备及器件,30.62,25.06,0.0
2019-02-26,476.45,517.5,451.51,472.03,478.5,-6.470000000000027,-1.35,323961947.0,9695547253.0,15.787,0.094336,0.149685,1.71,27.4422,,5.5176,1.1521,1.3776,0.0,,4192671843.0,3434124343.0,2164294010.0,125360888106.0,102680317855.99998,通信设备,通信,通信设备,通信网络设备及器件,33.34,27.28,0.0
2019-02-27,463.82,486.87,456.56,464.93,472.03,-7.099999999999966,-1.5,197281411.0,5845175619.0,15.787,0.057447,0.091153,0.87,27.0292,,5.4346,1.1347,1.3568,0.0,,4192671843.0,3434124343.0,2164294010.0,123474185776.0,101134961901.0,通信设备,通信,通信设备,通信网络设备及器件,32.89,26.91,0.0
2019-02-28,465.24,477.08,459.72,470.45,464.93,5.519999999999982,1.19,142157068.0,4227512292.000001,15.787,0.041395,0.0656829999999999,0.58,27.3505,,5.4992,1.1482,1.373,0.0,,4192671843.0,3434124343.0,2164294010.0,124941620921.0,102336905421.0,通信设备,通信,通信设备,通信网络设备及器件,32.4,26.51,0.0
2019-03-01,474.08,475.98,454.67,469.35,470.45,-1.099999999999966,-0.23,123594069.0,3639214295.0,15.787,0.03599,0.057106,0.52,27.2862,,5.4863,1.1455,1.3697,0.0,,4192671843.0,3434124343.0,2164294010.0,124648133892.0,102096516717.0,通信设备,通信,通信设备,通信网络设备及器件,32.78,26.82,0.0
2019-03-04,475.35,498.08,472.03,478.5,469.35,9.149999999999975,1.95,215949122.00000003,6625920756.0,15.787,0.062883,0.099778,0.98,27.8185,,5.5933,1.1678,1.3965,0.0,,4192671843.0,3434124343.0,2164294010.0,127079883561.0,104088308836.0,通信设备,通信,通信设备,通信网络设备及器件,32.7,26.76,0.0
