date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-03-12,99.46,103.64,99.46,101.67,99.94,1.730000000000004,1.73,2734990.0,58089641.0,4.798,0.004101,0.016402,1.11,35.8913,32.0042,3.7091,2.7567,2.118,0.009438,0.009438,721316774.0,666949797.0,166746497.00000003,15284702441.0,14132666198.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.91,18.75,0.0
2018-03-13,101.86,105.46,101.86,103.73,101.67,2.0600000000000023,2.03,4154751.0,90173812.0,4.798,0.006229,0.0249169999999999,1.51,36.6196,32.6536,3.7844,2.8126,2.161,0.009251,0.009251,721316774.0,666949797.0,166746497.00000003,15594868654.0,14419454611.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.31,19.07,0.0
2018-03-14,104.02,104.07,99.85,100.33,103.73,-3.4000000000000057,-3.28,3115007.0,65859035.99999999,4.798,0.004671,0.018681,1.04,35.417,31.5813,3.6601,2.7203,2.09,0.009565,0.009565,721316774.0,666949797.0,166746497.00000003,15082733744.0,13945920255.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.78,19.46,0.0
2018-03-15,100.04,100.33,97.45,99.46,100.33,-0.8700000000000045,-0.87,2088437.0,43060346.0,4.798,0.003131,0.012525,0.65,35.1122,31.3094,3.6286,2.6968,2.072,0.009648,0.009648,721316774.0,666949797.0,166746497.00000003,14952896725.000002,13825869291.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.0,18.82,0.0
2018-03-16,98.93,100.61,98.45,98.6,99.46,-0.8599999999999994,-0.86,1329027.0,27536780.0,4.798,0.001993,0.00797,0.43,34.8073,31.0376,3.5971,2.6734,2.054,0.009732,0.009732,721316774.0,666949797.0,166746497.00000003,14823059705.999998,13705818328.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.8,18.66,0.0
2018-03-19,97.88,99.27,97.16,97.78,98.6,-0.8199999999999932,-0.83,1692075.0,34612725.0,4.798,0.0025369999999999,0.0101479999999999,0.63,34.5193,30.7808,3.5673,2.6513,2.037,0.009814,0.009814,721316774.0,666949797.0,166746497.00000003,14700435854.0,13592436863.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.61,18.5,0.0
2018-03-20,97.69,97.69,95.24,96.78,97.78,-1.0,-1.02,2175797.0,43709837.0,4.798,0.0032619999999999,0.013049,0.88,34.1636,30.4636,3.5306,2.624,2.016,0.009916,0.009916,721316774.0,666949797.0,166746497.00000003,14548959332.0,13452377405.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.42,18.34,0.0
2018-03-21,97.21,99.8,97.06,97.45,96.78,0.6700000000000017,0.69,2627199.0,54023344.0,4.798,0.003939,0.015756,1.26,34.4008,30.6751,3.5551,2.6422,2.03,0.009847,0.009847,721316774.0,666949797.0,166746497.00000003,14649943680.0,13545750377.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.19,18.15,0.0
2018-03-22,97.88,100.61,97.88,99.41,97.45,1.9599999999999933,2.01,2396398.0,49565196.0,4.798,0.003593,0.014372,1.21,35.0952,31.2943,3.6268,2.6955,2.071,0.009653,0.009653,721316774.0,666949797.0,166746497.00000003,14945683557.0,13819199794.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.34,18.28,0.0
2018-03-23,94.76,95.82,89.48,89.63,99.41,-9.78,-9.84,5624731.0,107945019.0,4.798,0.008434,0.033732,2.75,32.683,32.683,3.211,1.6238,1.6238,0.010707,0.010707,721316774.0,666949797.0,166746497.00000003,13474197338.0,12458622208.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.79,18.65,0.0
2018-03-26,89.15,89.67,82.38,89.63,89.63,0.0,0.0,2976830.0,54097771.0,4.798,0.004463,0.017852,1.03,32.683,32.683,3.211,1.6238,1.6238,0.010707,0.010707,721316774.0,666949797.0,166746497.00000003,13474197338.0,12458622208.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.55,16.81,0.0
2018-03-27,90.87,92.41,90.83,92.03,89.63,2.4000000000000057,2.68,2180908.0,41665706.0,4.798,0.00327,0.013079,0.69,33.5578,33.5578,3.297,1.6673,1.6673,0.010428,0.010428,721316774.0,666949797.0,166746497.00000003,13834855725.0,12792097106.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.55,16.81,0.0
2018-03-28,91.16,93.08,90.2,92.12,92.03,0.0900000000000034,0.1,1648811.0,31629825.0,4.798,0.002472,0.009888,0.52,33.5928,33.5928,3.3004,1.669,1.669,0.010417,0.010417,721316774.0,666949797.0,166746497.00000003,13849282061.0,12805436102.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.1,17.26,0.0
2018-03-29,92.75,93.51,91.11,92.22,92.12,0.0999999999999943,0.11,1811861.0,34797865.0,4.798,0.002717,0.010866,0.61,33.6278,33.6278,3.3039,1.6708,1.6708,0.010406,0.010406,721316774.0,666949797.0,166746497.00000003,13863708396.0,12818775098.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.12,17.28,0.0
2018-03-30,92.46,94.52,91.79,94.23,92.22,2.010000000000005,2.18,2069521.0,40339024.0,4.798,0.003103,0.012411,0.73,34.3626,34.3626,3.3761,1.7073,1.7073,0.010183,0.010183,721316774.0,666949797.0,166746497.00000003,14166661441.0,13098894013.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.14,17.3,0.0
2018-04-02,94.23,97.54,93.66,95.53,94.23,1.2999999999999972,1.38,2823674.0,56448248.0,4.798,0.004234,0.016934,1.32,34.835,34.835,3.4225,1.7307,1.7307,0.010045,0.010045,721316774.0,666949797.0,166746497.00000003,14361416970.0,13278970458.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.6,17.68,0.0
2018-04-03,93.9,93.9,91.64,92.75,95.53,-2.780000000000001,-2.91,2125672.0,41049574.0,4.798,0.0031869999999999,0.0127479999999999,1.01,33.8202,33.8202,3.3228,1.6803,1.6803,0.010347,0.010347,721316774.0,666949797.0,166746497.00000003,13943053241.0,12892139576.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.9,17.92,0.0
2018-04-04,93.47,93.85,90.59,90.73,92.75,-2.019999999999996,-2.18,1739849.0000000002,33356273.0,4.798,0.002609,0.010434,0.83,33.0854,33.0854,3.2506,1.6438,1.6438,0.010576,0.010576,721316774.0,666949797.0,166746497.00000003,13640100196.0,12612020661.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.26,17.4,0.0
2018-04-09,90.68,95.43,89.67,93.18,90.73,2.450000000000003,2.7,2502451.0,48284846.0,4.798,0.0037519999999999,0.0150079999999999,1.18,33.9777,33.9777,3.3382,1.6881,1.6881,0.010299,0.010299,721316774.0,666949797.0,166746497.00000003,14007971751.000002,12952165058.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.8,17.02,0.0
2018-04-10,91.74,95.67,91.74,95.53,93.18,2.3499999999999943,2.52,3673923.000000001,72142769.0,4.798,0.0055089999999999,0.022033,1.63,34.835,34.835,3.4225,1.7307,1.7307,0.010045,0.010045,721316774.0,666949797.0,166746497.00000003,14361416970.0,13278970458.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.36,17.48,0.0
2018-04-11,95.72,97.4,94.42,95.0,95.53,-0.5300000000000011,-0.55,2866551.0,57224252.0,4.798,0.004298,0.017191,1.11,34.6426,34.6426,3.4036,1.7212,1.7212,0.010101,0.010101,721316774.0,666949797.0,166746497.00000003,14282072125.0,13205605981.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.9,17.92,0.0
2018-04-12,95.0,96.34,94.18,95.34,95.0,0.3400000000000034,0.36,1504282.0,29798911.0,4.798,0.002255,0.009021,0.58,34.765,34.765,3.4156,1.7273,1.7273,0.010065,0.010065,721316774.0,666949797.0,166746497.00000003,14332564299.000002,13252292466.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.78,17.82,0.0
2018-04-13,95.91,96.2,93.94,94.28,95.34,-1.0600000000000025,-1.11,1607653.0,31766132.0,4.798,0.00241,0.009641,0.65,34.3801,34.3801,3.3778,1.7081,1.7081,0.010178,0.010178,721316774.0,666949797.0,166746497.00000003,14173874609.0,13105563511.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.86,17.88,0.0
2018-04-16,95.05,95.05,91.4,91.4,94.28,-2.8799999999999955,-3.05,2489281.0,48097855.0,4.798,0.0037319999999999,0.014929,1.02,33.3303,33.3303,3.2746,1.656,1.656,0.010499,0.010499,721316774.0,666949797.0,166746497.00000003,13741084545.0,12705393633.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.62,17.69,0.0
2018-04-17,91.88,92.79,90.39,90.59,91.4,-0.8100000000000023,-0.89,1929907.0,36857245.0,4.798,0.002894,0.011574,0.79,33.0329,33.0329,3.2454,1.6412,1.6412,0.0105929999999999,0.0105929999999999,721316774.0,666949797.0,166746497.00000003,13618460693.0,12592012167.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.96,17.15,0.0
2018-04-18,92.75,94.52,90.73,93.9,90.59,3.3100000000000023,3.65,2492934.0,48165267.0,4.798,0.003738,0.01495,1.2,34.2401,34.2401,3.364,1.7012,1.7012,0.01022,0.01022,721316774.0,666949797.0,166746497.00000003,14116169267.0,13052207527.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.77,16.99,0.0
2018-04-19,93.9,95.29,93.18,95.05,93.9,1.1499999999999917,1.22,3146789.0,62021743.0,4.798,0.004718,0.018872,1.57,34.6601,34.6601,3.4053,1.722,1.722,0.010096,0.010096,721316774.0,666949797.0,166746497.00000003,14289285293.0,13212275478.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.53,17.61,0.0
2018-04-20,96.06,100.18,95.86,96.73,95.05,1.6800000000000068,1.77,7326514.0,149812372.0,4.798,0.010985,0.043938,3.14,35.2724,31.0119,3.389,1.7525,1.5853,0.009921,0.009921,721316774.0,666949797.0,166746497.00000003,14541746164.0,13445707908.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.79,17.83,0.0
2018-04-23,97.93,99.03,94.33,96.44,96.73,-0.2900000000000062,-0.3,4430049.0,89225154.0,4.798,0.006642,0.026568,1.27,35.1674,30.9196,3.379,1.7472,1.5806,0.00995,0.00995,721316774.0,666949797.0,166746497.00000003,14498467157.0,13405690920.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.18,18.14,0.0
2018-04-24,99.08,106.08,98.36,106.08,96.44,9.64,10.0,9906070.0,210718205.0,4.798,0.014853,0.059408,2.56,38.6842,34.0116,3.7169,1.922,1.7387,0.009046,0.009046,721316774.0,666949797.0,166746497.00000003,15948313873.0,14746260012.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.11,18.09,0.0
2018-04-25,108.67,112.03,106.47,106.47,106.08,0.3900000000000005,0.37,16384726.0,373927830.0,4.798,0.024567,0.098261,3.0,38.8242,34.1347,3.7303,1.9289,1.745,0.009013,0.009013,721316774.0,666949797.0,166746497.00000003,16006019215.0,14799615995.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.32,19.9,0.0
2018-04-26,106.37,109.68,103.3,107.09,106.47,0.6200000000000045,0.58,10972510.0,244292391.0,4.798,0.016452,0.065804,1.33,39.0516,34.3347,3.7522,1.9402,1.7552,0.008961,0.008961,721316774.0,666949797.0,166746497.00000003,16099790396.0,14886319469.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.41,19.97,0.0
2018-04-27,105.94,108.34,104.36,104.93,107.09,-2.1599999999999966,-2.02,7194942.0,159394338.0,4.798,0.0107879999999999,0.043149,0.73,38.2643,33.6424,3.6765,1.9011,1.7198,0.009145,0.009145,721316774.0,666949797.0,166746497.00000003,15775197847.0,14586192060.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.55,20.09,0.0
2018-05-02,104.6,106.71,103.2,104.79,104.93,-0.1400000000000005,-0.13,4514346.0,98469818.0,4.798,0.006769,0.027073,0.46,38.2118,33.5963,3.6715,1.8985,1.7174,0.009158,0.009158,721316774.0,666949797.0,166746497.00000003,15753558344.0,14566183566.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.06,19.68,0.0
2018-05-03,104.36,105.41,102.34,104.88,104.79,0.0899999999999892,0.09,4453904.0,96572674.0,4.798,0.006678,0.026711,0.45,38.2468,33.627,3.6748,1.9002,1.719,0.009149,0.009149,721316774.0,666949797.0,166746497.00000003,15767984680.000002,14579522562.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.02,19.66,0.0
2018-05-04,106.18,106.95,102.58,103.64,104.88,-1.2399999999999949,-1.18,4578080.0,99858999.0,4.798,0.006864,0.0274549999999999,0.53,37.7919,33.2271,3.6311,1.8776,1.6986,0.009259,0.009259,721316774.0,666949797.0,166746497.00000003,15580442318.0,14406115615.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.05,19.67,0.0
2018-05-07,104.07,109.59,103.06,108.53,103.64,4.890000000000001,4.72,7154682.000000001,159620534.0,4.798,0.010727,0.042908,1.13,39.5765,34.7961,3.8026,1.9663,1.7788,0.008842,0.008842,721316774.0,666949797.0,166746497.00000003,16316185428.0,15086404408.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.76,19.44,0.0
2018-05-08,108.58,109.11,106.13,107.48,108.53,-1.0499999999999972,-0.97,5070508.0,113164059.0,4.798,0.0076029999999999,0.030408,0.91,39.1916,34.4577,3.7656,1.9472,1.7615,0.008929,0.008929,721316774.0,666949797.0,166746497.00000003,16157495737.999998,14939675453.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.88,20.36,0.0
2018-05-09,106.28,106.81,104.23,104.67,107.49,-2.819999999999993,-2.62,3843472.0,82983491.0,4.875,0.005763,0.02305,0.75,37.5644,33.0271,3.8349,1.8663,1.6883,0.009315,0.025617,721316774.0,666949797.0,166746497.00000003,15486671138.0,14319412142.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.26,19.85,0.0
2018-05-10,105.79,106.66,103.84,105.74,104.67,1.0699999999999932,1.02,3055897.0,65982800.0,4.875,0.004582,0.018327,0.61,37.9494,33.3655,3.8742,1.8855,1.7056,0.009221,0.0253569999999999,721316774.0,666949797.0,166746497.00000003,15645360828.0,14466141097.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.62,19.32,0.0
2018-05-11,106.03,106.03,103.35,103.5,105.74,-2.239999999999995,-2.12,2543816.0,54300210.0,4.875,0.003814,0.015256,0.54,37.1445,32.6579,3.792,1.8455,1.6695,0.009421,0.025907,721316774.0,666949797.0,166746497.00000003,15313555112.0,14159344190.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.86,19.52,0.0
2018-05-14,103.5,105.54,103.5,105.25,103.5,1.75,1.69,2462225.0,52792602.0,4.875,0.0036919999999999,0.014766,0.57,37.7744,33.2117,3.8563,1.8768,1.6978,0.009264,0.016211,721316774.0,666949797.0,166746497.00000003,15573229151.000002,14399446117.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.35,19.11,0.0
2018-05-15,105.3,106.08,103.59,105.69,105.25,0.4399999999999977,0.42,2375257.0,51068244.0,4.875,0.003561,0.014245,0.7,37.9319,33.3501,3.8724,1.8846,1.7049,0.009225,0.016144,721316774.0,666949797.0,166746497.00000003,15638147660.0,14459471599.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.75,19.43,0.0
2018-05-16,105.84,108.71,105.3,106.91,105.69,1.2199999999999989,1.15,4514091.0,99270406.0,4.875,0.006768,0.027072,1.58,38.3693,33.7347,3.9171,1.9063,1.7245,0.00912,0.01596,721316774.0,666949797.0,166746497.00000003,15818476854.0,14626209047.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.85,19.51,0.0
2018-05-17,107.01,107.69,102.96,104.32,106.91,-2.5900000000000034,-2.42,3332254.0,71883223.0,4.875,0.004996,0.019984,1.11,37.442,32.9194,3.8224,1.8603,1.6828,0.009346,0.0163549999999999,721316774.0,666949797.0,166746497.00000003,15436178964.0,14272725656.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.12,19.74,0.0
2018-05-18,104.72,105.45,102.42,104.52,104.32,0.2000000000000028,0.19,2164909.0,46332388.0,4.875,0.003246,0.012983,0.71,37.5119,32.981,3.8295,1.8637,1.686,0.009328,0.016325,721316774.0,666949797.0,166746497.00000003,15465031635.0,14299403648.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.54,19.26,0.0
2018-05-21,105.79,111.64,105.4,109.25,104.52,4.730000000000004,4.53,6566378.999999999,146408881.0,4.875,0.009845,0.039379,2.21,39.2091,34.4731,4.0028,1.9481,1.7623,0.0089249999999999,0.015618,721316774.0,666949797.0,166746497.00000003,16164708905.0,14946344951.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.58,19.3,0.0
2018-05-22,109.2,111.1,108.42,109.78,109.25,0.5300000000000011,0.49,4059101.0,91502267.0,4.875,0.006086,0.024343,1.07,39.4015,34.6423,4.0225,1.9576,1.7709,0.008881,0.015542,721316774.0,666949797.0,166746497.00000003,16244053750.0,15019709428.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.65,20.17,0.0
2018-05-23,109.78,114.47,108.96,110.96,109.78,1.1799999999999926,1.07,5754461.0,132287898.0,4.875,0.008628,0.03451,1.39,39.8214,35.0115,4.0653,1.9785,1.7898,0.008787,0.015378,721316774.0,666949797.0,166746497.00000003,16417169776.000002,15179777379.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.77,20.27,0.0
2018-05-24,111.15,116.27,109.74,114.32,110.96,3.3599999999999994,3.03,9425901.0,220294510.0,4.875,0.014133,0.056528,2.15,41.0287,36.0729,4.1886,2.0385,1.844,0.008529,0.0149249999999999,721316774.0,666949797.0,166746497.00000003,16914878350.0,15639972740.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.04,20.48,0.0
2018-05-25,116.51,117.39,111.64,111.64,114.32,-2.6799999999999926,-2.34,8727014.0,204912071.0,4.875,0.013085,0.0523369999999999,1.56,40.0664,35.2269,4.0903,1.9906,1.8008,0.0087339999999999,0.0152839999999999,721316774.0,666949797.0,166746497.00000003,16518154125.0,15273150351.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.8,21.11,0.0
2018-05-28,112.37,112.86,108.76,109.25,111.64,-2.390000000000001,-2.14,4572622.0,103575442.0,4.875,0.006856,0.027423,0.66,39.2091,34.4731,4.0028,1.9481,1.7623,0.0089249999999999,0.015618,721316774.0,666949797.0,166746497.00000003,16164708905.0,14946344951.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.19,20.61,0.0
2018-05-29,108.71,113.05,108.47,108.66,109.25,-0.5900000000000034,-0.54,4602032.0,104183726.0,4.875,0.0069,0.027599,0.71,38.9991,34.2885,3.9814,1.9376,1.7528,0.008973,0.015702,721316774.0,666949797.0,166746497.00000003,16078150892.0,14866310975.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.65,20.17,0.0
2018-05-30,108.62,112.08,105.98,107.49,108.66,-1.1700000000000017,-1.08,5166516.0,116149645.0,4.875,0.0077459999999999,0.0309839999999999,0.78,38.5792,33.9193,3.9385,1.9168,1.734,0.00907,0.0158729999999999,721316774.0,666949797.0,166746497.00000003,15905034867.0,14706243024.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.52,20.06,0.0
2018-05-31,108.22,111.34,107.98,108.96,107.49,1.4699999999999989,1.37,3711068.0,83132093.0,4.875,0.005564,0.022256,0.57,39.1041,34.3808,3.9921,1.9428,1.7575,0.008949,0.01566,721316774.0,666949797.0,166746497.00000003,16121429899.0,14906327963.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.26,19.85,0.0
2018-06-01,109.44,110.08,99.79,101.59,108.96,-7.36999999999999,-6.76,6105260.0,130401727.0,4.875,0.009154,0.036614,1.14,36.4622,32.058,3.7224,1.8116,1.6388,0.009597,0.016795,721316774.0,666949797.0,166746497.00000003,15032241569.999998,13899233769.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.59,20.12,0.0
2018-06-04,102.38,111.74,101.84,111.74,101.59,10.149999999999991,9.99,7843674.000000001,171706726.0,4.875,0.0117609999999999,0.04704,1.62,40.1014,35.2576,4.0939,1.9924,1.8024,0.008726,0.015271,721316774.0,666949797.0,166746497.00000003,16532580460.0,15286489347.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.92,18.76,0.0
2018-06-05,114.17,116.41,111.34,113.88,111.74,2.140000000000001,1.92,11287256.0,262746801.0,4.875,0.0169239999999999,0.067691,2.06,40.8712,35.9345,4.1725,2.0306,1.837,0.008562,0.014983,721316774.0,666949797.0,166746497.00000003,16849959841.0,15579947257.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.21,20.63,0.0
2018-06-06,113.73,113.83,110.18,111.69,113.88,-2.1899999999999977,-1.92,7675225.0,175568980.0,4.875,0.011508,0.046029,1.12,40.0839,35.2422,4.0921,1.9915,1.8016,0.00873,0.015277,721316774.0,666949797.0,166746497.00000003,16525367292.0,15279819849.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.7,21.02,0.0
2018-06-07,111.64,112.61,109.83,112.17,111.69,0.480000000000004,0.43,7352487.0,168016006.0,4.875,0.011024,0.0440939999999999,1.0,40.2589,35.3961,4.11,2.0002,1.8094,0.008692,0.0152109999999999,721316774.0,666949797.0,166746497.00000003,16597498970.000002,15346514829.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.2,20.62,0.0
2018-06-08,112.12,112.12,104.86,108.08,112.17,-4.090000000000003,-3.65,6552286.0,145375566.0,4.875,0.009824,0.039295,0.81,38.7892,34.1039,3.9599,1.9272,1.7434,0.009021,0.015787,721316774.0,666949797.0,166746497.00000003,15991592880.0,14786276998.999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.31,20.71,0.0
2018-06-11,108.22,108.96,105.35,105.74,108.08,-2.3400000000000034,-2.17,2813188.0,61696507.0,4.875,0.004218,0.016871,0.35,37.9494,33.3655,3.8742,1.8855,1.7056,0.009221,0.0161359999999999,721316774.0,666949797.0,166746497.00000003,15645360828.0,14466141097.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.39,19.95,0.0
2018-06-12,107.25,113.0,106.13,111.34,105.74,5.6000000000000085,5.3,6651410.000000001,150291101.0,4.875,0.009973,0.039889,0.93,39.9614,35.1346,4.0796,1.9854,1.7961,0.008757,0.0153239999999999,721316774.0,666949797.0,166746497.00000003,16474875118.0,15233133363.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,23.86,19.52,0.0
2018-06-13,111.0,113.44,108.86,111.34,111.34,0.0,0.0,6550828.0,149960416.0,4.875,0.009822,0.039286,1.06,39.9614,35.1346,4.0796,1.9854,1.7961,0.008757,0.0153239999999999,721316774.0,666949797.0,166746497.00000003,16474875118.0,15233133363.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.12,20.56,0.0
2018-06-14,111.74,112.08,109.4,109.93,111.34,-1.4099999999999966,-1.27,3380719.9999999995,76638682.0,4.875,0.005069,0.0202749999999999,0.56,39.454,34.6885,4.0278,1.9602,1.7733,0.008869,0.015521,721316774.0,666949797.0,166746497.00000003,16265693254.0,15039717922.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,25.12,20.56,0.0
2018-06-15,110.08,110.52,103.59,108.22,109.93,-1.710000000000008,-1.56,6146755.0,133633537.0,4.875,0.009216,0.036863,1.18,38.8417,34.1501,3.9653,1.9298,1.7457,0.009009,0.015766,721316774.0,666949797.0,166746497.00000003,16013232383.0,14806285493.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.81,20.3,0.0
2018-06-19,104.81,104.81,97.45,100.23,108.22,-7.989999999999995,-7.38,5178603.0,108284550.0,4.875,0.0077649999999999,0.031057,1.01,35.9723,31.6273,3.6724,1.7872,1.6168,0.009728,0.017023,721316774.0,666949797.0,166746497.00000003,14830272873.0,13712487826.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,24.42,19.98,0.0
2018-06-20,100.38,102.33,99.11,101.16,100.23,0.9299999999999926,0.93,3206762.0,66508392.00000001,4.875,0.004808,0.019231,0.57,36.3047,31.9195,3.7063,1.8038,1.6317,0.009639,0.016867,721316774.0,666949797.0,166746497.00000003,14967323061.0,13839208288.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.62,18.5,0.0
2018-06-21,102.38,102.47,92.62,94.04,101.16,-7.11999999999999,-7.04,4285750.0,85405387.0,4.875,0.0064259999999999,0.025702,0.88,33.7503,29.6736,3.4455,1.6768,1.5169,0.0103679999999999,0.018144,721316774.0,666949797.0,166746497.00000003,13914200570.0,12865461584.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,22.83,18.68,0.0
2018-06-22,92.97,96.23,92.53,94.82,94.04,0.7799999999999869,0.83,2214831.0,43023195.0,4.875,0.003321,0.013283,0.5,34.0302,29.9198,3.4741,1.6907,1.5295,0.010283,0.017995,721316774.0,666949797.0,166746497.00000003,14029611254.0,12972173552.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.22,17.36,0.0
2018-06-25,95.45,97.16,92.58,92.82,94.82,-2.0,-2.11,2196515.0,42589654.0,4.875,0.003293,0.0131729999999999,0.52,33.3128,29.2891,3.4009,1.6551,1.4973,0.010504,0.018382,721316774.0,666949797.0,166746497.00000003,13733871377.0,12698724135.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.4,17.51,0.0
2018-06-26,91.41,95.5,90.19,94.62,92.82,1.8000000000000114,1.94,2020465.0,38886414.0,4.875,0.003029,0.012117,0.59,33.9602,29.8582,3.467,1.6873,1.5264,0.010304,0.018032,721316774.0,666949797.0,166746497.00000003,14000758583.0,12945495560.000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.94,17.14,0.0
2018-06-27,94.97,96.28,93.5,93.94,94.62,-0.6800000000000068,-0.72,1780861.0,34553126.0,4.875,0.00267,0.01068,0.64,33.7153,29.6429,3.442,1.6751,1.5153,0.010379,0.018163,721316774.0,666949797.0,166746497.00000003,13899774235.0,12852122588.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.35,17.47,0.0
2018-06-28,93.36,94.92,90.53,91.06,93.94,-2.8799999999999955,-3.07,2398426.0,45577677.0,4.875,0.003596,0.014384,0.96,32.683,28.7353,3.3366,1.6238,1.4689,0.010707,0.018737,721316774.0,666949797.0,166746497.00000003,13474197338.0,12458622208.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,21.2,17.34,0.0
2018-06-29,91.8,96.04,91.65,95.55,91.06,4.489999999999995,4.93,2988135.0,57796231.0,4.875,0.00448,0.01792,1.41,34.2926,30.1505,3.5009,1.7038,1.5413,0.010204,0.017857,721316774.0,666949797.0,166746497.00000003,14137808770.0,13072216021.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,20.55,16.81,0.0
