date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-07-15,10.96,11.63,10.96,11.63,11.07,0.5600000000000005,5.06,9285807.0,49573008.0,2.15,0.022892,0.027322,2.03,89.2194,41.5349,2.9413,0.9017,0.84,0.0,,510931158.0,405631244.0,339862554.0,2764137565.0,2194465030.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,1.0
2019-07-16,11.61,11.98,11.5,11.76,11.63,0.129999999999999,1.12,4839203.0,26583552.0,2.15,0.01193,0.014239,0.82,90.2089,41.9956,2.9739,0.9117,0.8493,0.0,,510931158.0,405631244.0,339862554.0,2794793434.0,2218802905.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.68,5.14,1.0
2019-07-17,11.76,11.8,11.48,11.7,11.76,-0.0600000000000005,-0.51,1682731.0000000002,9135790.0,2.15,0.004148,0.004951,0.27,89.7142,41.7653,2.9576,0.9067,0.8447,0.0,,510931158.0,405631244.0,339862554.0,2779465500.0,2206633967.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.74,5.2,1.0
2019-07-18,11.65,11.93,11.57,11.76,11.7,0.0600000000000005,0.51,3109674.0,17029801.0,2.15,0.0076659999999999,0.00915,0.53,90.2089,41.9956,2.9739,0.9117,0.8493,0.0,,510931158.0,405631244.0,339862554.0,2794793434.0,2218802905.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.71,5.17,1.0
2019-07-19,11.7,11.89,11.63,11.72,11.76,-0.0399999999999991,-0.34,1697409.0,9257088.0,2.15,0.0041849999999999,0.004994,0.32,89.8791,41.842,2.963,0.9084,0.8462,0.0,,510931158.0,405631244.0,339862554.0,2784574810.9999995,2210690280.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.74,5.2,1.0
2019-07-22,11.8,11.8,11.14,11.14,11.72,-0.5800000000000001,-4.95,5100638.0,26832732.0,2.15,0.012575,0.0150079999999999,1.24,85.4264,39.7691,2.8162,0.8634,0.8043,0.0,,510931158.0,405631244.0,339862554.0,2646623398.0,2101169844.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.72,5.18,1.0
2019-07-23,10.77,11.18,10.77,11.07,11.14,-0.0700000000000002,-0.63,1917269.0,9818968.0,2.15,0.004727,0.005641,0.58,84.9316,39.5388,2.7999,0.8584,0.7996,0.0,,510931158.0,405631244.0,339862554.0,2631295464.0,2089000907.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.44,4.92,1.0
2019-07-24,11.12,11.14,10.81,10.9,11.07,-0.1699999999999999,-1.54,3201338.0,16319432.0,2.15,0.007892,0.00942,1.19,83.6123,38.9246,2.7564,0.8451,0.7872,0.0,,510931158.0,405631244.0,339862554.0,2590420971.0,2056550407.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,1.0
2019-07-25,10.86,10.86,10.6,10.69,10.9,-0.2100000000000008,-1.93,3461898.0000000005,17220616.0,2.15,0.008535,0.0101859999999999,1.15,81.9631,38.1569,2.7021,0.8284,0.7717,0.0,,510931158.0,405631244.0,339862554.0,2539327855.0,2015987283.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.32,4.82,1.0
2019-07-26,10.73,10.73,10.51,10.58,10.69,-0.1099999999999994,-1.03,2144963.0,10548663.0,2.15,0.005288,0.006311,0.7,81.1386,37.773,2.6749,0.8201,0.7639,0.0,,510931158.0,405631244.0,339862554.0,2513781297.0,1995705720.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.22,4.72,1.0
2019-07-29,10.58,10.64,10.04,10.58,10.58,0.0,0.0,8133050.0,38909882.0,2.15,0.02005,0.0239299999999999,2.57,81.1386,37.773,2.6749,0.8201,0.7639,0.0,,510931158.0,405631244.0,339862554.0,2513781297.0,1995705720.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.17,4.67,1.0
2019-07-30,10.54,10.69,10.38,10.47,10.58,-0.1099999999999994,-1.04,2821892.0,13811511.0,2.15,0.006957,0.008303,0.75,80.314,37.3891,2.6477,0.8117,0.7562,0.0,,510931158.0,405631244.0,339862554.0,2488234739.0,1975424158.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.17,4.67,1.0
2019-07-31,10.45,10.45,10.17,10.26,10.47,-0.2100000000000008,-2.01,3101306.0,14767503.0,2.15,0.0076459999999999,0.009125,0.78,78.6648,36.6214,2.5933,0.795,0.7406,0.0,,510931158.0,405631244.0,339862554.0,2437141624.0,1934861034.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.11,4.63,1.0
2019-08-01,10.15,10.36,10.0,10.0,10.26,-0.2599999999999998,-2.53,2993517.0,14074698.0,2.15,0.00738,0.008808,0.76,76.6858,35.7001,2.5281,0.775,0.722,0.0,,510931158.0,405631244.0,339862554.0,2375829885.0,1886185285.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.01,4.53,1.0
2019-08-02,9.93,9.93,9.5,9.5,10.0,-0.5,-5.0,6703745.0,29862264.0,2.15,0.016527,0.019725,1.75,72.8928,33.9343,2.403,0.7367,0.6863,0.0,,510931158.0,405631244.0,339862554.0,2258315718.0,1792890098.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.88,4.42,1.0
2019-08-05,9.44,9.98,9.09,9.98,9.5,0.4800000000000004,5.05,6477737.0,29374275.0,2.15,0.0159699999999999,0.01906,1.36,76.5209,35.6233,2.5226,0.7734,0.7205,0.0,,510931158.0,405631244.0,339862554.0,2370720573.0,1882128972.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.64,4.2,1.0
2019-08-06,10.04,10.26,9.5,10.06,9.98,0.08,0.8,8653312.0,39830635.0,2.15,0.021333,0.025461,1.96,77.1806,35.9304,2.5444,0.78,0.7267,0.0,,510931158.0,405631244.0,339862554.0,2391157819.0,1898354222.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.87,4.41,1.0
2019-08-07,10.11,10.17,9.78,10.0,10.06,-0.0600000000000005,-0.6,4422589.0,20551152.0,2.15,0.010903,0.0130129999999999,0.79,76.6858,35.7001,2.5281,0.775,0.722,0.0,,510931158.0,405631244.0,339862554.0,2375829885.0,1886185285.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.91,4.45,1.0
2019-08-08,10.02,10.15,9.8,9.95,10.0,-0.0500000000000007,-0.5,4071893.0,18913855.0,2.15,0.010038,0.0119809999999999,0.7,76.356,35.5465,2.5172,0.7717,0.7189,0.0,,510931158.0,405631244.0,339862554.0,2365611262.0,1878072660.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.88,4.42,1.0
2019-08-09,10.08,10.19,9.67,9.98,9.95,0.0300000000000011,0.3,3518872.0,16282245.0,2.15,0.008675,0.010354,0.58,76.5209,35.6233,2.5226,0.7734,0.7205,0.0,,510931158.0,405631244.0,339862554.0,2370720573.0,1882128972.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.86,4.4,1.0
2019-08-12,10.08,10.36,10.0,10.17,9.98,0.1899999999999995,1.9,5185499.0,24466913.0,2.15,0.012784,0.015258,0.96,78.0052,36.3143,2.5716,0.7884,0.7344,0.0,,510931158.0,405631244.0,339862554.0,2416704377.0,1918635784.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.87,4.41,1.0
2019-08-13,10.11,10.17,9.98,10.04,10.17,-0.1300000000000007,-1.28,2076685.0,9707409.0,2.15,0.00512,0.00611,0.4,77.0157,35.8536,2.539,0.7784,0.7251,0.0,,510931158.0,405631244.0,339862554.0,2386048508.0,1894297909.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.97,4.49,1.0
2019-08-14,10.06,10.13,9.89,9.98,10.04,-0.0599999999999987,-0.6,3004263.0,13980460.0,2.15,0.007406,0.00884,0.78,76.5209,35.6233,2.5226,0.7734,0.7205,0.0,,510931158.0,405631244.0,339862554.0,2370720573.0,1882128972.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.9,4.44,1.0
2019-08-15,9.8,9.83,9.59,9.67,9.98,-0.3100000000000005,-3.11,3472733.9999999995,15656976.0,2.15,0.008561,0.010218,0.97,74.2121,34.5485,2.4465,0.75,0.6987,0.0,,510931158.0,405631244.0,339862554.0,2299190211.0,1825340598.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.87,4.41,1.0
2019-08-16,9.76,9.78,9.63,9.67,9.67,0.0,0.0,3518364.0,15878108.0,2.15,0.008674,0.0103519999999999,1.02,74.2121,34.5485,2.4465,0.75,0.6987,0.0,,510931158.0,405631244.0,339862554.0,2299190211.0,1825340598.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.73,4.28,1.0
2019-08-19,9.67,9.83,9.61,9.8,9.67,0.1300000000000007,1.34,2381782.0,10787776.0,2.15,0.005872,0.0070079999999999,0.69,75.2016,35.0091,2.4791,0.76,0.708,0.0,,510931158.0,405631244.0,339862554.0,2329846080.0,1849678473.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.73,4.28,1.0
2019-08-20,9.78,10.3,9.72,10.3,9.8,0.5,5.1,4944408.0,23130865.0,2.15,0.012189,0.014548,1.71,78.9947,36.7749,2.6042,0.7984,0.7438,0.0,,510931158.0,405631244.0,339862554.0,2447360247.0,1942973659.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.79,4.33,1.0
2019-08-21,10.32,10.81,10.23,10.75,10.3,0.4499999999999993,4.37,8820535.0,43184214.0,2.15,0.021745,0.025953,2.55,82.4579,38.3872,2.7184,0.8334,0.7764,0.0,,510931158.0,405631244.0,339862554.0,2554655790.0,2028156220.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.03,4.55,1.0
2019-08-22,10.75,10.88,10.6,10.88,10.75,0.1300000000000007,1.21,3634530.000000001,18130102.0,2.15,0.00896,0.0106939999999999,0.79,83.4474,38.8478,2.751,0.8434,0.7857,0.0,,510931158.0,405631244.0,339862554.0,2585311659.0,2052494095.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.25,4.75,1.0
2019-08-23,10.84,11.39,10.66,11.05,10.88,0.1699999999999999,1.56,4797016.0,25006556.0,2.15,0.011826,0.0141149999999999,1.03,84.7667,39.462,2.7945,0.8567,0.7981,0.0,,510931158.0,405631244.0,339862554.0,2626186152.0,2084944594.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.31,4.81,1.0
2019-08-26,10.86,11.52,10.75,11.27,11.05,0.2199999999999988,1.99,4724127.0,24685526.0,2.15,0.011646,0.0139,0.96,86.4159,40.2298,2.8488,0.8734,0.8136,0.0,,510931158.0,405631244.0,339862554.0,2677279268.0,2125507719.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.4,4.88,1.0
2019-08-27,11.37,11.7,11.35,11.48,11.27,0.2100000000000008,1.86,4844835.0,25952566.0,2.15,0.011944,0.014255,0.9,88.065,40.9975,2.9032,0.8901,0.8292,0.0,,510931158.0,405631244.0,339862554.0,2728372383.9999995,2166070843.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.5,4.98,1.0
2019-08-28,11.5,11.59,11.07,11.14,11.48,-0.3399999999999998,-2.96,3917470.0,20427326.0,2.15,0.009658,0.011527,0.73,85.4264,39.7691,2.8162,0.8634,0.8043,0.0,,510931158.0,405631244.0,339862554.0,2646623398.0,2101169844.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.61,5.07,1.0
2019-08-29,11.09,11.5,10.88,11.18,11.14,0.0399999999999991,0.36,5869473.0,30601511.0,2.15,0.01447,0.01727,1.34,85.7562,39.9227,2.8271,0.8667,0.8074,0.0,,510931158.0,405631244.0,339862554.0,2656842022.0,2109282469.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.44,4.92,1.0
2019-08-30,11.18,11.57,11.09,11.39,11.18,0.2100000000000008,1.88,4184781.0,22193350.0,2.15,0.010317,0.012313,0.87,87.4054,40.6904,2.8815,0.8834,0.8229,0.0,,510931158.0,405631244.0,339862554.0,2707935137.0,2149845593.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.46,4.94,1.0
2019-09-02,11.35,11.65,11.29,11.59,11.39,0.1999999999999993,1.76,4071457.0,21928668.0,2.15,0.010037,0.01198,0.86,88.8896,21.9087,3.0547,0.8984,0.7841,0.0,,510931158.0,405631244.0,339862554.0,2753918942.0,2186352405.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.57,5.04,1.0
2019-09-03,11.57,12.17,11.57,11.98,11.59,0.3900000000000005,3.36,6351668.0,35322044.0,2.15,0.015659,0.018689,1.39,91.8581,22.6404,3.1567,0.9284,0.8103,0.0,,510931158.0,405631244.0,339862554.0,2845886550.0000005,2259366029.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.66,5.12,1.0
2019-09-04,11.85,12.15,11.78,11.89,11.98,-0.0899999999999998,-0.75,3044139.0,16877045.0,2.15,0.0075049999999999,0.008957,0.62,91.1984,22.4778,3.134,0.9217,0.8044,0.0,,510931158.0,405631244.0,339862554.0,2825449304.0,2243140779.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.85,5.29,1.0
2019-09-05,12.04,12.04,11.29,11.29,11.89,-0.6000000000000014,-5.05,9937094.0,53608341.0,2.15,0.024498,0.029239,2.11,86.5808,21.3397,2.9753,0.8751,0.7637,0.0,,510931158.0,405631244.0,339862554.0,2682388580.0,2129564031.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.81,5.25,1.0
2019-09-06,11.01,11.85,10.99,11.85,11.29,0.5600000000000005,4.96,6032711.0,32122342.0,2.15,0.014872,0.01775,1.09,90.8686,22.3965,3.1227,0.9184,0.8015,0.0,,510931158.0,405631244.0,339862554.0,2815230680.9999995,2235028154.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.51,4.99,1.0
2019-09-09,11.85,12.21,11.67,12.08,11.85,0.2300000000000004,1.94,5417181.0,30040647.0,2.15,0.0133549999999999,0.015939,0.92,92.6827,22.8436,3.185,0.9367,0.8175,0.0,,510931158.0,405631244.0,339862554.0,2871433108.0,2279647591.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.79,5.23,1.0
2019-09-10,11.87,12.3,11.87,12.23,12.08,0.1500000000000003,1.24,4353752.0,24554108.0,2.15,0.010733,0.0128099999999999,0.71,93.8371,23.1281,3.2247,0.9484,0.8277,0.0,,510931158.0,405631244.0,339862554.0,2907198289.0,2308041778.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.9,5.34,1.0
2019-09-11,12.32,12.79,12.15,12.66,12.23,0.4299999999999997,3.52,6223901.0,36393067.0,2.15,0.015344,0.018313,1.08,97.1354,23.9411,3.3381,0.9817,0.8568,0.0,,510931158.0,405631244.0,339862554.0,3009384521.0,2389168027.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,5.41,1.0
2019-09-12,12.69,12.9,12.41,12.66,12.66,0.0,0.0,5748159.0,33842664.0,2.15,0.014171,0.016913,0.9,97.1354,23.9411,3.3381,0.9817,0.8568,0.0,,510931158.0,405631244.0,339862554.0,3009384521.0,2389168027.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.18,5.6,1.0
2019-09-16,12.77,13.07,12.47,13.01,12.66,0.3499999999999996,2.76,4479224.0,26850525.0,2.15,0.011043,0.01318,0.81,99.774,24.5914,3.4287,1.0084,0.8801,0.0,,510931158.0,405631244.0,339862554.0,3091133506.0,2454069026.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.18,5.6,1.0
2019-09-17,12.94,13.14,12.71,12.84,13.01,-0.1699999999999999,-1.31,4447262.0,26648237.0,2.15,0.010964,0.013085,0.85,98.4547,24.2662,3.3834,0.9951,0.8685,0.0,,510931158.0,405631244.0,339862554.0,3050259013.0000005,2421618527.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.35,5.75,1.0
2019-09-18,12.86,12.94,12.32,12.86,12.84,0.0199999999999995,0.16,8829009.0,52009152.0,2.15,0.021766,0.0259779999999999,1.75,98.6196,24.3069,3.3891,0.9967,0.8699,0.0,,510931158.0,405631244.0,339862554.0,3055368325.0,2425674839.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.27,5.67,1.0
2019-09-19,12.84,12.88,12.47,12.73,12.86,-0.129999999999999,-1.01,4122583.0,24327285.0,2.15,0.010163,0.01213,0.69,97.6301,24.063,3.3551,0.9867,0.8612,0.0,,510931158.0,405631244.0,339862554.0,3024712455.0,2401336964.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.28,5.68,1.0
2019-09-20,12.79,12.99,12.62,12.88,12.73,0.1500000000000003,1.18,4726333.0,28255808.0,2.15,0.011652,0.013907,0.86,98.7846,24.3475,3.3947,0.9984,0.8714,0.0,,510931158.0,405631244.0,339862554.0,3060477636.0,2429731152.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.22,5.62,1.0
2019-09-23,13.11,13.14,12.64,12.79,12.88,-0.0900000000000016,-0.7,3867483.0,23201584.0,2.15,0.009534,0.01138,0.73,98.1249,24.1849,3.3721,0.9917,0.8655,0.0,,510931158.0,405631244.0,339862554.0,3040040390.0,2413505902.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.29,5.69,1.0
2019-09-24,12.79,13.01,12.32,12.6,12.79,-0.1899999999999995,-1.49,7114052.0,41751110.0,2.15,0.017538,0.020932,1.37,96.6406,23.8191,3.321,0.9767,0.8525,0.0,,510931158.0,405631244.0,339862554.0,2994056586.0000005,2376999090.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.25,5.65,1.0
2019-09-26,12.1,12.62,12.1,12.21,12.6,-0.3899999999999988,-3.1,6584080.0,37801114.0,2.15,0.016232,0.019373,1.15,93.6722,23.0875,3.219,0.9467,0.8263,0.0,,510931158.0,405631244.0,339862554.0,2902088976.9999995,2303985466.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.15,5.57,1.0
2019-09-27,12.21,12.3,11.95,12.21,12.21,0.0,0.0,5548044.0,31188926.0,2.15,0.013678,0.016324,1.05,93.6722,23.0875,3.219,0.9467,0.8263,0.0,,510931158.0,405631244.0,339862554.0,2902088976.9999995,2303985466.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.96,5.4,1.0
2019-09-30,12.15,12.3,11.91,12.17,12.21,-0.0400000000000009,-0.33,4571714.0,25709644.0,2.15,0.011271,0.0134519999999999,0.82,93.3423,23.0062,3.2077,0.9434,0.8234,0.0,,510931158.0,405631244.0,339862554.0,2891870354.0,2295872841.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.96,5.4,1.0
2019-10-08,12.04,12.32,11.95,12.23,12.17,0.0600000000000005,0.49,2746955.0,15594443.0,2.15,0.006772,0.008083,0.5,93.8371,23.1281,3.2247,0.9484,0.8277,0.0,,510931158.0,405631244.0,339862554.0,2907198289.0,2308041778.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.94,5.38,1.0
2019-10-09,12.25,12.34,12.13,12.34,12.23,0.1099999999999994,0.9,2561141.0,14603072.0,2.15,0.0063139999999999,0.007536,0.48,94.6617,23.3314,3.253,0.9567,0.835,0.0,,510931158.0,405631244.0,339862554.0,2932744846.9999995,2328323341.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.97,5.41,1.0
2019-10-10,12.38,12.38,12.23,12.36,12.34,0.0199999999999995,0.16,3056472.0,17509978.0,2.15,0.0075349999999999,0.008993,0.69,94.8266,23.372,3.2587,0.9584,0.8365,0.0,,510931158.0,405631244.0,339862554.0,2937854159.0,2332379653.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.03,5.45,1.0
2019-10-11,12.38,12.79,12.25,12.73,12.36,0.370000000000001,2.99,4529882.0,26645899.0,2.15,0.011167,0.013329,1.23,97.6301,24.063,3.3551,0.9867,0.8612,0.0,,510931158.0,405631244.0,339862554.0,3024712455.0,2401336964.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.04,5.46,1.0
2019-10-14,12.73,12.86,12.69,12.75,12.73,0.0199999999999995,0.16,2447180.0,14517712.0,2.15,0.0060329999999999,0.0072,0.7,97.7951,24.1037,3.3607,0.9884,0.8626,0.0,,510931158.0,405631244.0,339862554.0,3029821767.0,2405393277.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.22,5.62,1.0
2019-10-15,12.49,12.66,12.45,12.66,12.75,-0.0899999999999998,-0.71,3923066.000000001,22956345.0,2.15,0.009672,0.011543,1.28,97.1354,23.9411,3.3381,0.9817,0.8568,0.0,,510931158.0,405631244.0,339862554.0,3009384521.0,2389168027.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.23,5.63,1.0
2019-10-16,12.62,12.66,12.41,12.6,12.66,-0.0600000000000005,-0.47,2631582.0,15321731.0,2.15,0.006488,0.007743,0.8,96.6406,23.8191,3.321,0.9767,0.8525,0.0,,510931158.0,405631244.0,339862554.0,2994056586.0000005,2376999090.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.18,5.6,1.0
2019-10-17,11.98,12.6,11.98,12.51,12.6,-0.0899999999999998,-0.71,2269707.0,13163487.0,2.15,0.005595,0.006678,0.68,95.981,23.6565,3.2984,0.9701,0.8466,0.0,,510931158.0,405631244.0,339862554.0,2973619340.0,2360773840.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.15,5.57,1.0
2019-10-18,12.62,12.62,12.08,12.3,12.51,-0.209999999999999,-1.68,3357911.0,19206831.0,2.15,0.008278,0.00988,1.06,94.3318,23.2501,3.2417,0.9534,0.8321,0.0,,510931158.0,405631244.0,339862554.0,2922526224.0,2320210716.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.11,5.53,1.0
2019-10-21,12.41,12.41,11.91,12.1,12.3,-0.200000000000001,-1.63,2923022.0,16369067.0,2.15,0.007206,0.008601,1.0,92.8476,22.8842,3.1907,0.9384,0.819,0.0,,510931158.0,405631244.0,339862554.0,2876542420.0000005,2283703904.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.01,5.43,1.0
2019-10-22,12.1,12.1,11.67,11.7,12.1,-0.4000000000000003,-3.31,3431437.0000000005,18856560.0,2.15,0.008459,0.010097,1.14,89.7142,22.112,3.083,0.9067,0.7914,0.0,,510931158.0,405631244.0,339862554.0,2779465500.0,2206633967.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.91,5.35,1.0
2019-10-23,11.7,11.82,11.57,11.65,11.7,-0.0499999999999989,-0.43,4657065.0,25470048.0,2.15,0.0114809999999999,0.013703,1.59,89.3844,22.0307,3.0717,0.9034,0.7884,0.0,,510931158.0,405631244.0,339862554.0,2769246876.0,2198521342.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.71,5.17,1.0
2019-10-24,11.78,11.78,11.35,11.39,11.65,-0.2599999999999998,-2.23,2487286.0,13313129.0,2.15,0.0061319999999999,0.007319,0.75,87.4054,21.5429,3.0037,0.8834,0.771,0.0,,510931158.0,405631244.0,339862554.0,2707935137.0,2149845593.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.69,5.15,0.0
2019-10-25,11.46,11.89,11.2,11.89,11.39,0.5,4.39,3207691.0,17273552.0,2.15,0.007908,0.009438,0.95,91.1984,22.4778,3.134,0.9217,0.8044,0.0,,510931158.0,405631244.0,339862554.0,2825449304.0,2243140779.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.57,5.04,1.0
2019-10-28,11.63,11.95,11.63,11.89,11.89,0.0,0.0,6197134.0,34204170.0,2.15,0.015278,0.018234,1.85,91.1984,22.4778,3.134,0.9217,0.8044,0.0,,510931158.0,405631244.0,339862554.0,2825449304.0,2243140779.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.81,5.25,1.0
2019-10-29,11.89,12.0,11.7,11.72,11.89,-0.1699999999999999,-1.43,1998146.0,11014973.0,2.15,0.004926,0.005879,0.5,89.8791,22.1526,3.0887,0.9084,0.7928,0.0,,510931158.0,405631244.0,339862554.0,2784574810.9999995,2210690280.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.81,5.25,1.0
2019-10-30,11.74,11.82,11.27,11.7,11.72,-0.0200000000000013,-0.17,2930704.0,15681644.0,2.15,0.007225,0.0086229999999999,0.79,89.7142,22.112,3.083,0.9067,0.7914,0.0,,510931158.0,405631244.0,339862554.0,2779465500.0,2206633967.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.72,5.18,1.0
2019-10-31,11.61,11.74,11.44,11.61,11.7,-0.0899999999999998,-0.77,2785610.0,15001556.0,2.15,0.006867,0.008196,0.83,89.0545,,3.7796,0.9001,0.7206,0.0,,510931158.0,405631244.0,339862554.0,2759028253.0000005,2190408718.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.71,5.17,1.0
2019-11-01,11.67,11.67,11.29,11.63,11.61,0.0200000000000013,0.17,1865075.0,9997737.0,2.15,0.004598,0.005488,0.54,89.2194,,3.7866,0.9017,0.7219,0.0,,510931158.0,405631244.0,339862554.0,2764137565.0,2194465030.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.67,5.13,1.0
2019-11-04,11.63,11.63,11.24,11.55,11.63,-0.08,-0.69,3334337.0000000005,17705071.0,2.15,0.00822,0.009811,1.06,88.5598,,3.7586,0.8951,0.7166,0.0,,510931158.0,405631244.0,339862554.0,2743700318.0,2178239780.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.68,5.14,0.0
2019-11-05,11.48,11.5,11.12,11.39,11.55,-0.1600000000000001,-1.39,5578811.0,29244299.0,2.15,0.013753,0.016415,2.16,87.4054,,3.7096,0.8834,0.7073,0.0,,510931158.0,405631244.0,339862554.0,2707935137.0,2149845593.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.64,5.1,1.0
2019-11-06,11.35,11.35,10.9,10.9,11.39,-0.4900000000000002,-4.3,2445117.0,12653178.0,2.15,0.006028,0.007194,0.74,83.6123,,3.5486,0.8451,0.6766,0.0,,510931158.0,405631244.0,339862554.0,2590420971.0,2056550407.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.57,5.04,1.0
2019-11-07,10.45,10.81,10.36,10.36,10.9,-0.5400000000000009,-4.95,6293169.0,30531176.0,2.15,0.015515,0.018517,1.97,79.4894,,3.3736,0.8034,0.6432,0.0,,510931158.0,405631244.0,339862554.0,2462688182.0,1955142596.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.32,4.82,1.0
2019-11-08,10.17,10.88,9.85,10.64,10.36,0.2800000000000011,2.7,6388891.0,31123555.0,2.15,0.01575,0.018798,1.64,81.6333,,3.4646,0.8251,0.6606,0.0,,510931158.0,405631244.0,339862554.0,2529109232.0,2007874658.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.06,4.58,1.0
