date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-02-26,267.01,272.77,261.24,268.93,273.92,-4.990000000000009,-1.82,171327226.0,1186553519.0,38.418,0.024493,0.042695,0.84,15.1456,18.0692,1.8012,0.9267,0.8157,0.008571,0.008571,7833668430.0,6995037402.999999,4012778785.0,54835679009.99999,48965261821.0,工程机械,机械设备,工程机械,工程机械整机,7.84,6.42,0.0
2021-03-01,272.0,286.21,269.69,286.21,268.93,17.279999999999973,6.43,259185637.0,1872668057.0,38.418,0.0370529999999999,0.06459,1.32,16.1192,19.2308,1.9169,0.9862,0.8681,0.008054,0.008054,7833668430.0,6995037402.999999,4012778785.0,58360829804.0,52113028652.0,工程机械,机械设备,工程机械,工程机械整机,7.7,6.3,0.0
2021-03-02,283.91,286.98,274.69,278.15,286.21,-8.060000000000002,-2.82,183723790.0,1336597236.0,38.418,0.026265,0.045785,0.94,15.6649,18.6887,1.8629,0.9584,0.8437,0.008287,0.008287,7833668430.0,6995037402.999999,4012778785.0,56715759433.00001,50644070798.00001,工程机械,机械设备,工程机械,工程机械整机,8.2,6.71,0.0
2021-03-03,274.69,279.3,272.0,278.53,278.15,0.3799999999999954,0.14,110818390.0,794217938.0,38.418,0.015842,0.027616,0.57,15.6865,18.7145,1.8655,0.9597,0.8448,0.008276,0.008276,7833668430.0,6995037402.999999,4012778785.0,56794096118.0,50714021172.0,工程机械,机械设备,工程机械,工程机械整机,7.96,6.52,0.0
2021-03-04,272.77,276.61,257.4,261.63,278.53,-16.899999999999977,-6.07,212298303.0,1466655565.0,38.418,0.03035,0.052906,1.13,14.7345,17.5788,1.7523,0.9015,0.7936,0.008811,0.008811,7833668430.0,6995037402.999999,4012778785.0,53347282008.0,47636204714.0,工程机械,机械设备,工程机械,工程机械整机,7.98,6.53,0.0
2021-03-05,255.86,260.47,248.95,255.48,261.63,-6.150000000000006,-2.35,111641859.0,741515756.0,38.418,0.01596,0.027822,0.6,14.3883,17.1658,1.7111,0.8803,0.7749,0.009023,0.009023,7833668430.0,6995037402.999999,4012778785.0,52093895060.0,46516998730.0,工程机械,机械设备,工程机械,工程机械整机,7.49,6.13,0.0
2021-03-08,257.02,263.93,250.87,252.41,255.48,-3.069999999999993,-1.2,101271073.0,679346602.0,38.418,0.014478,0.025237,0.58,14.2152,16.9593,1.6905,0.8697,0.7656,0.009132,0.009132,7833668430.0,6995037402.999999,4012778785.0,51467201585.0,45957395738.0,工程机械,机械设备,工程机械,工程机械整机,7.32,5.99,0.0
2021-03-09,252.02,259.71,240.11,252.79,252.41,0.3799999999999954,0.15,126112428.0,825110285.0,38.418,0.018029,0.031428,0.88,14.2368,16.9851,1.6931,0.8711,0.7668,0.009119,0.009119,7833668430.0,6995037402.999999,4012778785.0,51545538269.0,46027346112.0,工程机械,机械设备,工程机械,工程机械整机,7.23,5.91,0.0
2021-03-10,254.71,257.78,249.33,253.94,252.79,1.1500000000000057,0.45,81355665.0,538466763.0,38.418,0.01163,0.020274,0.61,14.3018,17.0625,1.7008,0.875,0.7703,0.009077,0.009077,7833668430.0,6995037402.999999,4012778785.0,51780548322.0,46237197233.99999,工程机械,机械设备,工程机械,工程机械整机,7.24,5.92,0.0
2021-03-11,254.33,263.16,254.33,262.39,253.94,8.449999999999989,3.33,106942723.0,726108290.0,38.418,0.015288,0.0266509999999999,0.85,14.7778,17.6304,1.7574,0.9041,0.7959,0.008785,0.008785,7833668430.0,6995037402.999999,4012778785.0,53503955377.0,47776105462.0,工程机械,机械设备,工程机械,工程机械整机,7.27,5.95,0.0
2021-03-12,260.86,265.85,259.71,261.63,262.39,-0.7599999999999909,-0.29,76846073.0,524520922.0,38.418,0.010986,0.01915,0.73,14.7345,17.5788,1.7523,0.9015,0.7936,0.008811,0.008811,7833668430.0,6995037402.999999,4012778785.0,53347282008.0,47636204714.0,工程机械,机械设备,工程机械,工程机械整机,7.51,6.15,0.0
2021-03-15,260.47,269.31,258.55,263.55,261.63,1.920000000000016,0.73,91988874.0,632589024.0,38.418,0.013151,0.022924,0.93,14.8427,17.7078,1.7651,0.9081,0.7994,0.008746,0.008746,7833668430.0,6995037402.999999,4012778785.0,53738965429.99999,47985956585.0,工程机械,机械设备,工程机械,工程机械整机,7.49,6.13,0.0
2021-03-16,264.32,267.77,258.94,265.47,263.55,1.920000000000016,0.73,69011493.0,473042731.0,38.418,0.009866,0.017198,0.71,14.9509,17.8369,1.778,0.9147,0.8052,0.008683,0.008683,7833668430.0,6995037402.999999,4012778785.0,54130648850.99999,48335708455.0,工程机械,机械设备,工程机械,工程机械整机,7.55,6.17,0.0
2021-03-17,263.55,270.85,262.01,265.85,265.47,0.3799999999999954,0.14,73773120.0,512879280.0,38.418,0.010546,0.018385,0.87,14.9725,17.8627,1.7806,0.9161,0.8064,0.008671,0.008671,7833668430.0,6995037402.999999,4012778785.0,54208985536.0,48405658829.0,工程机械,机械设备,工程机械,工程机械整机,7.6,6.22,0.0
2021-03-18,264.7,270.85,262.78,270.85,265.85,5.0,1.88,89971457.0,628831244.0,38.418,0.012862,0.022421,1.07,15.2538,18.1983,1.814,0.9333,0.8215,0.008511,0.008511,7833668430.0,6995037402.999999,4012778785.0,55227362432.0,49315013691.0,工程机械,机械设备,工程机械,工程机械整机,7.61,6.23,0.0
2021-03-19,268.16,278.91,266.62,268.93,270.85,-1.920000000000016,-0.71,107205830.0,759720011.0,38.418,0.015326,0.026716,1.33,15.1456,18.0692,1.8012,0.9267,0.8157,0.008571,0.008571,7833668430.0,6995037402.999999,4012778785.0,54835679009.99999,48965261821.0,工程机械,机械设备,工程机械,工程机械整机,7.76,6.35,0.0
2021-03-22,269.69,295.82,268.93,295.82,268.93,26.889999999999983,10.0,274713393.0,2091393662.0,38.418,0.0392729999999999,0.06846,3.18,16.6601,19.8761,1.9813,1.0193,0.8973,0.007792,0.007792,7833668430.0,6995037402.999999,4012778785.0,60319246911.00001,53861788003.0,工程机械,机械设备,工程机械,工程机械整机,7.7,6.3,0.0
2021-03-23,298.12,301.58,291.59,295.82,295.82,0.0,0.0,234069271.0,1805619267.0,38.418,0.033462,0.058331,1.9,16.6601,19.8761,1.9813,1.0193,0.8973,0.007792,0.007792,7833668430.0,6995037402.999999,4012778785.0,60319246911.00001,53861788003.0,工程机械,机械设备,工程机械,工程机械整机,8.47,6.93,0.0
2021-03-24,292.75,296.97,266.24,268.16,295.82,-27.659999999999968,-9.35,289914939.0,2105992407.0,38.418,0.041446,0.072248,1.86,15.1023,18.0176,1.796,0.924,0.8134,0.008596,0.008596,7833668430.0,6995037402.999999,4012778785.0,54679005641.0,48825361073.0,工程机械,机械设备,工程机械,工程机械整机,8.47,6.93,0.0
2021-03-25,261.24,269.69,257.78,261.63,268.16,-6.53000000000003,-2.44,132881072.0,911197451.0,38.418,0.018996,0.033114,0.67,14.7345,17.5788,1.7523,0.9015,0.7936,0.008811,0.008811,7833668430.0,6995037402.999999,4012778785.0,53347282008.0,47636204714.0,工程机械,机械设备,工程机械,工程机械整机,7.68,6.28,0.0
2021-03-26,263.16,287.75,263.16,287.75,261.63,26.120000000000005,9.98,218373823.0,1603163453.0,38.418,0.031218,0.05442,1.05,16.2058,19.3341,1.9272,0.9915,0.8728,0.008011,0.008011,7833668430.0,6995037402.999999,4012778785.0,58674176541.0,52392830148.0,工程机械,机械设备,工程机械,工程机械整机,7.49,6.13,0.0
2021-03-29,295.43,298.12,283.91,293.9,287.75,6.149999999999977,2.14,266752331.0,2021329393.0,38.418,0.038135,0.066476,1.16,16.552,19.7471,1.9684,1.0127,0.8915,0.007843,0.007843,7833668430.0,6995037402.999999,4012778785.0,59927563490.00001,53512036133.0,工程机械,机械设备,工程机械,工程机械整机,8.24,6.74,0.0
2021-03-30,294.28,305.81,292.75,295.82,293.9,1.920000000000016,0.65,169432627.0,1314400889.0,38.418,0.024222,0.042223,0.74,16.6601,19.8761,1.9813,1.0193,0.8973,0.007792,0.007792,7833668430.0,6995037402.999999,4012778785.0,60319246911.00001,53861788003.0,工程机械,机械设备,工程机械,工程机械整机,8.42,6.89,0.0
2021-03-31,296.97,299.28,286.6,291.59,295.82,-4.230000000000018,-1.43,129669801.0,983337175.0,38.418,0.0185369999999999,0.0323139999999999,0.6,16.4221,19.5922,1.953,1.0048,0.8845,0.007905,0.007905,7833668430.0,6995037402.999999,4012778785.0,59457543384.0,53092333889.0,工程机械,机械设备,工程机械,工程机械整机,8.47,6.93,0.0
2021-04-01,292.36,303.89,290.44,293.13,291.59,1.5400000000000205,0.53,123591804.0,952780114.0,38.418,0.017668,0.0308,0.67,16.5087,19.6954,1.9633,1.0101,0.8891,0.007864,0.007864,7833668430.0,6995037402.999999,4012778785.0,59770890121.0,53372135385.0,工程机械,机械设备,工程机械,工程机械整机,8.35,6.83,0.0
2021-04-02,292.36,292.36,283.52,286.21,293.13,-6.920000000000016,-2.36,117950656.0,880215753.0,38.418,0.016862,0.029394,0.65,16.1192,19.2308,1.9169,0.9862,0.8681,0.008054,0.008054,7833668430.0,6995037402.999999,4012778785.0,58360829804.0,52113028652.0,工程机械,机械设备,工程机械,工程机械整机,8.39,6.87,0.0
2021-04-06,286.98,290.44,280.45,287.37,286.21,1.160000000000025,0.41,86265058.0,642479792.0,38.418,0.012332,0.021498,0.53,16.1841,19.3082,1.9247,0.9902,0.8716,0.008021,0.008021,7833668430.0,6995037402.999999,4012778785.0,58595839856.0,52322879774.0,工程机械,机械设备,工程机械,工程机械整机,8.2,6.71,0.0
2021-04-21,299.66,316.18,295.82,316.18,287.37,28.81,10.03,477774720.0,3871652831.0,38.418,0.068302,0.119063,3.81,17.8069,17.2895,1.9135,1.0895,0.8716,0.00729,0.00729,7833668430.0,6995037402.999999,4012778785.0,64471091179.0,57569157827.0,工程机械,机械设备,工程机械,工程机械整机,8.23,6.73,0.0
2021-04-22,312.72,312.72,293.13,293.51,316.18,-22.670000000000016,-7.17,409036058.0,3194923409.0,38.418,0.058475,0.101933,2.19,16.5303,16.05,1.7763,1.0114,0.8091,0.007853,0.007853,7833668430.0,6995037402.999999,4012778785.0,59849226805.0,53442085758.99999,工程机械,机械设备,工程机械,工程机械整机,9.05,7.41,0.0
2021-04-23,294.67,301.58,289.67,297.36,293.51,3.850000000000023,1.31,178574156.0,1377173602.0,38.418,0.025529,0.044501,0.74,16.7467,16.2601,1.7996,1.0246,0.8197,0.007752,0.007752,7833668430.0,6995037402.999999,4012778785.0,60632593648.0,54141589499.0,工程机械,机械设备,工程机械,工程机械整机,8.4,6.88,0.0
2021-04-26,293.9,295.05,280.07,280.84,297.36,-16.52000000000004,-5.56,219690391.0,1627413715.0,38.418,0.031407,0.054748,0.87,15.8163,15.3568,1.6996,0.9677,0.7742,0.008208,0.008208,7833668430.0,6995037402.999999,4012778785.0,57264116223.0,51133723416.0,工程机械,机械设备,工程机械,工程机械整机,8.51,6.97,0.0
2021-04-27,278.15,279.3,264.32,272.0,280.84,-8.839999999999975,-3.15,189327006.0,1329864731.0,38.418,0.027066,0.047181,0.69,15.3187,14.8736,1.6461,0.9372,0.7498,0.008475,0.008475,7833668430.0,6995037402.999999,4012778785.0,55462372484.0,49524864813.0,工程机械,机械设备,工程机械,工程机械整机,8.04,6.58,0.0
2021-04-28,268.93,275.84,267.01,274.69,272.0,2.6899999999999977,0.99,93964261.0,666368928.0,38.418,0.0134329999999999,0.023416,0.32,15.4701,15.0207,1.6624,0.9465,0.7572,0.008392,0.008392,7833668430.0,6995037402.999999,4012778785.0,56010729275.0,50014517430.99999,工程机械,机械设备,工程机械,工程机械整机,7.79,6.37,0.0
2021-04-29,274.69,277.76,270.85,272.77,274.69,-1.920000000000016,-0.7,82105647.0,585228744.0,38.418,0.011738,0.020461,0.38,15.3619,14.9156,1.6508,0.9399,0.7519,0.008451,0.008451,7833668430.0,6995037402.999999,4012778785.0,55619045853.00001,49664765561.0,工程机械,机械设备,工程机械,工程机械整机,7.87,6.44,0.0
2021-04-30,273.54,286.6,273.15,283.52,272.77,10.75,3.94,131789189.0,965344463.0,38.418,0.01884,0.0328419999999999,0.86,15.5041,11.9343,1.7289,0.7816,0.6793,0.00813,0.00813,7833668430.0,6995037402.999999,4012778785.0,57812473013.00001,51623376034.0,工程机械,机械设备,工程机械,工程机械整机,7.81,6.39,0.0
2021-05-06,284.68,296.97,279.3,293.9,283.52,10.379999999999995,3.66,142680254.0,1083003267.0,38.418,0.020397,0.035556,1.0,16.0713,12.3709,1.7922,0.8102,0.7042,0.007843,0.007843,7833668430.0,6995037402.999999,4012778785.0,59927563490.00001,53512036133.0,工程机械,机械设备,工程机械,工程机械整机,8.12,6.64,0.0
2021-05-07,292.75,297.36,281.22,284.29,293.9,-9.609999999999957,-3.27,151648367.0,1137809371.0,38.418,0.021679,0.037791,1.19,15.5461,11.9666,1.7336,0.7837,0.6812,0.0081079999999999,0.0081079999999999,7833668430.0,6995037402.999999,4012778785.0,57969146382.0,51763276782.0,工程机械,机械设备,工程机械,工程机械整机,8.42,6.89,0.0
2021-05-10,280.45,281.22,270.46,273.92,284.29,-10.370000000000005,-3.65,138208324.0,986562963.0,38.418,0.019758,0.034442,1.15,14.9789,11.53,1.6704,0.7551,0.6563,0.008415,0.008415,7833668430.0,6995037402.999999,4012778785.0,55854055906.0,49874616683.0,工程机械,机械设备,工程机械,工程机械整机,8.14,6.66,0.0
2021-05-11,271.62,276.23,266.62,275.46,273.92,1.5399999999999636,0.56,94863305.0,671035312.0,38.418,0.013562,0.0236399999999999,0.73,15.0629,11.5947,1.6797,0.7593,0.66,0.008368,0.008368,7833668430.0,6995037402.999999,4012778785.0,56167402643.0,50154418180.0,工程机械,机械设备,工程机械,工程机械整机,7.84,6.42,0.0
2021-05-12,272.77,275.46,269.31,272.77,275.46,-2.6899999999999977,-0.98,75734835.0,535945707.00000006,38.418,0.010827,0.018873,0.57,14.9158,11.4815,1.6633,0.7519,0.6536,0.008451,0.008451,7833668430.0,6995037402.999999,4012778785.0,55619045853.00001,49664765561.0,工程机械,机械设备,工程机械,工程机械整机,7.89,6.45,0.0
2021-05-13,269.69,275.46,268.93,272.38,272.77,-0.3899999999999863,-0.14,65565693.99999999,465419660.0,38.418,0.009373,0.016339,0.54,14.8948,11.4653,1.661,0.7509,0.6527,0.008463,0.008463,7833668430.0,6995037402.999999,4012778785.0,55540709168.99999,49594815187.0,工程机械,机械设备,工程机械,工程机械整机,7.81,6.39,0.0
2021-05-14,271.62,276.99,270.46,274.69,272.38,2.3100000000000023,0.85,76488872.0,545569082.0,38.418,0.0109349999999999,0.0190609999999999,0.73,15.0209,11.5624,1.675,0.7572,0.6582,0.008392,0.008392,7833668430.0,6995037402.999999,4012778785.0,56010729275.0,50014517430.99999,工程机械,机械设备,工程机械,工程机械整机,7.8,6.38,0.0
2021-05-17,276.61,280.45,273.92,274.69,274.69,0.0,0.0,76000653.0,547165444.0,38.418,0.010865,0.01894,0.84,15.0209,11.5624,1.675,0.7572,0.6582,0.008392,0.008392,7833668430.0,6995037402.999999,4012778785.0,56010729275.0,50014517430.99999,工程机械,机械设备,工程机械,工程机械整机,7.87,6.44,0.0
2021-05-18,273.15,274.3,270.85,273.15,274.69,-1.5400000000000205,-0.56,56492596.0,400120596.0,38.418,0.008076,0.014078,0.73,14.9368,11.4977,1.6657,0.753,0.6545,0.008439,0.008439,7833668430.0,6995037402.999999,4012778785.0,55697382537.0,49734715935.00001,工程机械,机械设备,工程机械,工程机械整机,7.87,6.44,0.0
2021-05-19,272.38,273.54,269.69,270.85,273.15,-2.2999999999999545,-0.84,56827207.99999999,400906334.0,38.418,0.008124,0.014162,0.81,14.8108,11.4006,1.6516,0.7466,0.649,0.008511,0.008511,7833668430.0,6995037402.999999,4012778785.0,55227362432.0,49315013691.0,工程机械,机械设备,工程机械,工程机械整机,7.82,6.4,0.0
2021-05-20,270.85,273.54,263.55,264.7,270.85,-6.150000000000034,-2.27,109342213.0,759278241.0,38.418,0.015631,0.027249,1.65,14.4747,11.1419,1.6141,0.7297,0.6342,0.008708,0.008708,7833668430.0,6995037402.999999,4012778785.0,53973975483.0,48195807707.0,工程机械,机械设备,工程机械,工程机械整机,7.76,6.35,0.0
2021-05-21,263.16,263.55,255.48,260.47,264.7,-4.229999999999961,-1.6,94572402.0,638243858.0,38.418,0.01352,0.01352,1.26,14.2436,10.964,1.5884,0.718,0.6241,0.00885,0.00885,7833668430.0,6995037402.999999,6995037402.999999,53112271955.0,47426353592.0,工程机械,机械设备,工程机械,工程机械整机,7.58,6.2,0.0
2021-05-24,261.63,263.93,258.55,261.24,260.47,0.7699999999999818,0.3,47923555.0,325203068.0,38.418,0.006851,0.0119429999999999,0.61,14.2856,10.9964,1.593,0.7202,0.626,0.008824,0.008824,7833668430.0,6995037402.999999,4012778785.0,53268945324.0,47566254340.0,工程机械,机械设备,工程机械,工程机械整机,7.46,6.1,0.0
2021-05-25,261.24,262.01,255.48,259.32,261.24,-1.920000000000016,-0.73,101868880.0,682452191.0,38.418,0.014563,0.025386,1.39,14.1805,10.9155,1.5813,0.7149,0.6214,0.008889,0.008889,7833668430.0,6995037402.999999,4012778785.0,52877261903.0,47216502470.00001,工程机械,机械设备,工程机械,工程机械整机,7.48,6.12,0.0
2021-05-26,259.71,266.62,258.94,261.63,259.32,2.3100000000000023,0.89,103549721.0,709472277.0,38.418,0.014803,0.0258049999999999,1.26,14.3066,11.0125,1.5954,0.7212,0.6269,0.008811,0.008811,7833668430.0,6995037402.999999,4012778785.0,53347282008.0,47636204714.0,工程机械,机械设备,工程机械,工程机械整机,7.43,6.08,0.0
2021-05-27,261.24,264.32,258.55,264.32,261.63,2.6899999999999977,1.03,77705845.0,529364229.00000006,38.418,0.011109,0.019365,0.85,14.4537,11.1257,1.6118,0.7286,0.6333,0.008721,0.008721,7833668430.0,6995037402.999999,4012778785.0,53895638798.0,48125857333.00001,工程机械,机械设备,工程机械,工程机械整机,7.49,6.13,0.0
2021-05-28,264.32,264.32,256.63,257.78,264.32,-6.5400000000000205,-2.47,94996996.0,641585918.0,38.418,0.013581,0.023674,1.12,14.0965,10.8508,1.572,0.7106,0.6177,0.008942,0.008942,7833668430.0,6995037402.999999,4012778785.0,52563915165.0,46936700974.0,工程机械,机械设备,工程机械,工程机械整机,7.57,6.19,0.0
2021-05-31,256.63,259.71,255.86,257.78,257.78,0.0,0.0,53191753.0,356124175.0,38.418,0.007604,0.0132559999999999,0.62,14.0965,10.8508,1.572,0.7106,0.6177,0.008942,0.008942,7833668430.0,6995037402.999999,4012778785.0,52563915165.0,46936700974.0,工程机械,机械设备,工程机械,工程机械整机,7.38,6.04,0.0
2021-06-01,257.02,260.47,253.94,258.94,257.78,1.160000000000025,0.45,52913352.0,355388660.0,38.418,0.0075639999999999,0.013186,0.61,14.1595,10.8993,1.579,0.7138,0.6204,0.008902,0.008902,7833668430.0,6995037402.999999,4012778785.0,52798925218.0,47146552096.0,工程机械,机械设备,工程机械,工程机械整机,7.38,6.04,0.0
2021-06-02,258.17,260.86,255.86,256.63,258.94,-2.3100000000000023,-0.89,71031218.0,477056025.0,38.418,0.010155,0.017701,0.93,14.0335,10.8023,1.5649,0.7075,0.6149,0.008982,0.008982,7833668430.0,6995037402.999999,4012778785.0,52328905111.99999,46726849852.0,工程机械,机械设备,工程机械,工程机械整机,7.41,6.07,0.0
2021-06-03,256.63,256.63,251.25,252.02,256.63,-4.609999999999985,-1.8,75833775.0,500395928.0,38.418,0.010841,0.0188979999999999,1.08,13.7814,10.6083,1.5368,0.6947,0.6039,0.009146,0.009146,7833668430.0,6995037402.999999,4012778785.0,51388864901.0,45887445364.0,工程机械,机械设备,工程机械,工程机械整机,7.35,6.01,0.0
2021-06-04,251.25,253.56,247.03,252.02,252.02,0.0,0.0,63316959.0,413087676.0,38.418,0.009052,0.015779,0.91,13.7814,10.6083,1.5368,0.6947,0.6039,0.009146,0.009146,7833668430.0,6995037402.999999,4012778785.0,51388864901.0,45887445364.0,工程机械,机械设备,工程机械,工程机械整机,7.22,5.9,0.0
2021-06-07,253.56,254.71,248.56,248.95,252.02,-3.0700000000000216,-1.22,56307923.0,367717982.0,38.418,0.00805,0.014032,0.89,13.6133,10.4789,1.5181,0.6863,0.5965,0.009259,0.009259,7833668430.0,6995037402.999999,4012778785.0,50762171426.0,45327842370.99999,工程机械,机械设备,工程机械,工程机械整机,7.22,5.9,0.0
2021-06-08,248.95,249.33,244.72,245.49,248.95,-3.4599999999999795,-1.39,72729312.0,465210903.0,38.418,0.010397,0.018124,1.14,13.4242,10.3334,1.497,0.6767,0.5882,0.0093899999999999,0.0093899999999999,7833668430.0,6995037402.999999,4012778785.0,50057141268.0,44698289005.00001,工程机械,机械设备,工程机械,工程机械整机,7.13,5.83,0.0
2021-06-09,246.64,247.8,243.19,245.88,245.49,0.3899999999999863,0.16,46834157.0,300009636.0,38.418,0.0066949999999999,0.011671,0.69,13.4453,10.3495,1.4993,0.6778,0.5891,0.009375,0.009375,7833668430.0,6995037402.999999,4012778785.0,50135477951.99999,44768239379.0,工程机械,机械设备,工程机械,工程机械整机,7.03,5.75,0.0
2021-06-10,245.88,247.8,243.19,243.95,245.88,-1.9300000000000068,-0.78,64938276.0,415026189.0,38.418,0.009283,0.016183,1.03,13.3402,10.2687,1.4876,0.6725,0.5845,0.0094489999999999,0.0094489999999999,7833668430.0,6995037402.999999,4012778785.0,49743794530.99999,44418487509.0,工程机械,机械设备,工程机械,工程机械整机,7.04,5.76,0.0
2021-06-11,244.34,244.72,238.58,240.5,243.95,-3.4499999999999886,-1.41,81020849.0,507337125.0,38.418,0.011583,0.020191,1.33,13.1511,10.1231,1.4665,0.663,0.5762,0.009585,0.009585,7833668430.0,6995037402.999999,4012778785.0,49038764371.99999,43788934143.0,工程机械,机械设备,工程机械,工程机械整机,6.99,5.72,0.0
2021-06-15,240.5,240.5,233.97,236.65,240.5,-3.8499999999999934,-1.6,99969702.0,613684355.0,38.418,0.014292,0.0249129999999999,1.55,12.9411,9.9614,1.4431,0.6524,0.567,0.00974,0.00974,7833668430.0,6995037402.999999,4012778785.0,48255397529.0,43089430402.0,工程机械,机械设备,工程机械,工程机械整机,6.89,5.63,0.0
2021-06-16,236.65,239.34,231.66,232.43,236.65,-4.219999999999999,-1.78,67988256.0,416678185.0,38.418,0.009719,0.016943,0.93,12.71,9.7835,1.4173,0.6407,0.5569,0.009917,0.009917,7833668430.0,6995037402.999999,4012778785.0,47393694002.0,42319976288.0,工程机械,机械设备,工程机械,工程机械整机,6.78,5.54,0.0
2021-06-17,233.97,235.12,230.51,231.66,232.43,-0.7700000000000102,-0.33,53506176.0,323691504.0,38.418,0.007649,0.0133339999999999,0.74,12.668,9.7512,1.4127,0.6386,0.5551,0.00995,0.00995,7833668430.0,6995037402.999999,4012778785.0,47237020632.99999,42180075539.99999,工程机械,机械设备,工程机械,工程机械整机,6.66,5.45,0.0
2021-06-18,231.66,239.34,231.66,235.89,231.66,4.22999999999999,1.83,88429637.0,542612519.0,38.418,0.012642,0.022037,1.2,12.899,9.9291,1.4384,0.6503,0.5652,0.009772,0.009772,7833668430.0,6995037402.999999,4012778785.0,48098724160.0,42949529654.0,工程机械,机械设备,工程机械,工程机械整机,6.63,5.43,0.0
2021-06-21,236.27,237.42,232.43,233.97,235.89,-1.9199999999999875,-0.81,59423746.0,361372206.0,38.418,0.008495,0.014809,0.76,12.794,9.8482,1.4267,0.645,0.5606,0.009852,0.009852,7833668430.0,6995037402.999999,4012778785.0,47707040739.0,42599777784.0,工程机械,机械设备,工程机械,工程机械整机,6.75,5.53,0.0
2021-06-22,234.35,247.03,233.97,244.34,233.97,10.370000000000005,4.43,130239085.0,823975139.0,38.418,0.018619,0.032456,1.76,13.3612,10.2848,1.49,0.6736,0.5855,0.009434,0.009434,7833668430.0,6995037402.999999,4012778785.0,49822131215.0,44488437883.0,工程机械,机械设备,工程机械,工程机械整机,6.7,5.48,0.0
2021-06-23,244.72,245.11,239.73,243.19,244.34,-1.1500000000000057,-0.47,60671746.0,381650215.0,38.418,0.008674,0.01512,0.76,13.2982,10.2363,1.4829,0.6704,0.5827,0.009479,0.009479,7833668430.0,6995037402.999999,4012778785.0,49587121162.0,44278586761.0,工程机械,机械设备,工程机械,工程机械整机,7.0,5.72,0.0
2021-06-24,245.11,245.11,240.5,243.57,243.19,0.3799999999999954,0.16,52780975.0,333903465.0,38.418,0.007545,0.013153,0.67,13.3192,10.2525,1.4853,0.6714,0.5836,0.009464,0.009464,7833668430.0,6995037402.999999,4012778785.0,49665457846.0,44348537134.99999,工程机械,机械设备,工程机械,工程机械整机,6.96,5.7,0.0
2021-06-25,243.95,251.64,242.8,249.33,243.57,5.760000000000019,2.36,83958195.0,543554718.0,38.418,0.012003,0.0209229999999999,1.07,13.6343,10.4951,1.5204,0.6873,0.5974,0.009245,0.009245,7833668430.0,6995037402.999999,4012778785.0,50840508110.99999,45397792745.0,工程机械,机械设备,工程机械,工程机械整机,6.97,5.71,0.0
2021-06-28,249.72,251.64,243.19,243.95,249.33,-5.380000000000024,-2.16,76924747.0,491710300.0,38.418,0.010997,0.01917,0.99,13.3402,10.2687,1.4876,0.6725,0.5845,0.0094489999999999,0.0094489999999999,7833668430.0,6995037402.999999,4012778785.0,49743794530.99999,44418487509.0,工程机械,机械设备,工程机械,工程机械整机,7.14,5.84,0.0
2021-06-29,243.95,245.11,239.73,243.57,243.95,-0.3799999999999954,-0.16,56000675.0,353216389.0,38.418,0.008006,0.013956,0.69,13.3192,10.2525,1.4853,0.6714,0.5836,0.009464,0.009464,7833668430.0,6995037402.999999,4012778785.0,49665457846.0,44348537134.99999,工程机械,机械设备,工程机械,工程机械整机,6.99,5.72,0.0
2021-06-30,242.8,245.49,240.88,244.72,243.57,1.1500000000000057,0.47,48784750.0,309129593.0,38.418,0.006974,0.012157,0.74,13.3822,10.301,1.4923,0.6746,0.5864,0.009419,0.009419,7833668430.0,6995037402.999999,4012778785.0,49900467899.0,44558388257.0,工程机械,机械设备,工程机械,工程机械整机,6.97,5.71,0.0
2021-07-01,253.56,257.02,245.49,245.88,244.72,1.1599999999999966,0.47,102655092.0,667072757.0,38.418,0.014675,0.0255819999999999,1.61,13.4453,10.3495,1.4993,0.6778,0.5891,0.009375,0.009375,7833668430.0,6995037402.999999,4012778785.0,50135477951.99999,44768239379.0,工程机械,机械设备,工程机械,工程机械整机,7.01,5.73,0.0
2021-07-02,246.64,251.25,243.57,247.03,245.88,1.1500000000000057,0.47,77537784.0,500779070.0,38.418,0.011085,0.019323,1.05,13.5083,10.398,1.5064,0.681,0.5919,0.009331,0.009331,7833668430.0,6995037402.999999,4012778785.0,50370488005.0,44978090501.0,工程机械,机械设备,工程机械,工程机械整机,7.04,5.76,0.0
2021-07-05,248.56,250.87,242.8,245.11,247.03,-1.9199999999999875,-0.78,69932843.0,446596360.0,38.418,0.009997,0.017428,0.97,13.4032,10.3172,1.4947,0.6757,0.5873,0.009404,,7833668430.0,6995037402.999999,4012778785.0,49978804583.0,44628338631.0,工程机械,机械设备,工程机械,工程机械整机,7.07,5.79,0.0
2021-07-06,244.72,245.88,241.27,244.34,245.11,-0.7700000000000102,-0.31,49053337.0,310805809.0,38.418,0.007013,0.0122239999999999,0.69,13.3612,10.2848,1.49,0.6736,0.5855,0.009434,,7833668430.0,6995037402.999999,4012778785.0,49822131215.0,44488437883.0,工程机械,机械设备,工程机械,工程机械整机,7.02,5.74,0.0
