date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-08-31,164.99,169.71,164.32,167.52,162.97,4.550000000000011,2.79,28625136.0,283947334.5,16.853,0.0297169999999999,0.056628,1.65,,,4.3536,14.3028,20.8833,0.001006,,1193889056.0,963245832.0,505490500.0,11867257217.000002,9574663570.0,铅锌,有色金属,工业金属,铅锌,10.64,8.7,0.0
2016-09-01,167.35,171.06,165.16,168.02,167.52,0.5,0.3,29311998.0,293268143.5,16.853,0.03043,0.057987,1.43,,,4.3667,14.346,20.9463,0.001003,,1193889056.0,963245832.0,505490500.0,11903073888.0,9603560945.0,铅锌,有色金属,工业金属,铅锌,10.93,8.95,0.0
2016-09-02,169.88,176.62,169.88,173.25,168.02,5.22999999999999,3.11,40542379.0,417895812.4,16.853,0.042089,0.080204,1.83,,,4.5025,14.7921,21.5976,0.000973,,1193889056.0,963245832.0,505490500.0,12273179496.0,9902167153.0,铅锌,有色金属,工业金属,铅锌,10.97,8.97,0.0
2016-09-05,177.97,182.01,174.43,180.5,173.25,7.25,4.18,54211778.0,576708961.6999999,16.853,0.05628,0.107246,2.13,,,4.6908,15.4108,22.501,0.0009339999999999,,1193889056.0,963245832.0,505490500.0,12786551790.0,10316362861.0,铅锌,有色金属,工业金属,铅锌,11.31,9.25,0.0
2016-09-06,180.66,182.01,173.75,181.51,180.5,1.009999999999991,0.56,38071159.0,401864294.2,16.853,0.039524,0.075315,1.15,,,4.7171,15.4971,22.6271,0.0009289999999999,,1193889056.0,963245832.0,505490500.0,12858185133.0,10374157611.0,铅锌,有色金属,工业金属,铅锌,11.78,9.64,0.0
2016-09-07,183.7,188.75,178.47,178.81,181.51,-2.6999999999999886,-1.49,47789846.0,524101682.7,16.853,0.049613,0.094542,1.25,,,4.647,15.2669,22.2909,0.0009429999999999,,1193889056.0,963245832.0,505490500.0,12667162884.0,10220038278.0,铅锌,有色金属,工业金属,铅锌,11.85,9.69,0.0
2016-09-08,179.82,180.83,173.92,178.81,178.81,0.0,0.0,28922256.0,303683596.5,16.853,0.030026,0.0572159999999999,0.69,,,4.647,15.2669,22.2909,0.0009429999999999,,1193889056.0,963245832.0,505490500.0,12667162884.0,10220038278.0,铅锌,有色金属,工业金属,铅锌,11.67,9.55,0.0
2016-09-09,177.8,177.8,172.57,173.08,178.81,-5.72999999999999,-3.2,23601731.0,244709421.1,16.853,0.024502,0.046691,0.56,,,4.4981,14.7777,21.5766,0.000974,,1193889056.0,963245832.0,505490500.0,12261240605.0,9892534695.0,铅锌,有色金属,工业金属,铅锌,11.67,9.55,0.0
2016-09-12,166.0,170.38,162.97,163.14,173.08,-9.940000000000026,-5.74,29887674.0,293322676.1,16.853,0.0310279999999999,0.059126,0.78,,,4.2397,13.9287,20.3371,0.001033,,1193889056.0,963245832.0,505490500.0,11556846062.0,9324219654.0,铅锌,有色金属,工业金属,铅锌,11.3,9.24,0.0
2016-09-13,165.33,166.51,162.63,163.47,163.14,0.3300000000000125,0.2,14979240.0,145806077.1,16.853,0.0155509999999999,0.029633,0.45,,,4.2485,13.9575,20.3791,0.001031,,1193889056.0,963245832.0,505490500.0,11580723843.0,9343484570.0,铅锌,有色金属,工业金属,铅锌,10.65,8.71,0.0
2016-09-14,160.95,167.01,159.93,166.17,163.47,2.6999999999999886,1.65,17380057.0,169210007.5,16.853,0.018043,0.034383,0.6,,,4.3186,14.1877,20.7152,0.001014,,1193889056.0,963245832.0,505490500.0,11771746092.0,9497603904.0,铅锌,有色金属,工业金属,铅锌,10.67,8.73,0.0
2016-09-19,165.83,168.36,164.32,166.68,166.17,0.5100000000000193,0.31,9204577.0,90845187.4,16.853,0.009556,0.018209,0.4,,,4.3317,14.2309,20.7783,0.001011,,1193889056.0,963245832.0,505490500.0,11807562764.0,9526501278.0,铅锌,有色金属,工业金属,铅锌,10.85,8.87,0.0
2016-09-20,168.02,171.56,165.16,170.22,166.68,3.539999999999992,2.12,15737988.0,157441977.5,16.853,0.016338,0.031134,0.83,,,4.4237,14.5331,21.2195,0.00099,,1193889056.0,963245832.0,505490500.0,12058279466.0,9728782903.0,铅锌,有色金属,工业金属,铅锌,10.88,8.9,0.0
2016-09-28,172.74,183.36,171.73,172.24,170.22,2.0200000000000102,1.19,37175493.0,388204239.5,16.853,0.0385939999999999,0.073543,2.13,,,4.4762,14.7057,21.4716,0.000978,,1193889056.0,963245832.0,505490500.0,12201546151.999998,9844372403.0,铅锌,有色金属,工业金属,铅锌,11.11,9.09,0.0
2016-09-29,169.37,173.92,169.37,170.38,172.24,-1.8600000000000136,-1.08,20278049.0,205809861.1,16.853,0.021052,0.040116,1.07,,,4.4281,14.5475,21.2405,0.000989,,1193889056.0,963245832.0,505490500.0,12070218356.000002,9738415362.0,铅锌,有色金属,工业金属,铅锌,11.24,9.2,0.0
2016-09-30,169.2,171.23,163.14,163.98,170.38,-6.400000000000006,-3.76,23904773.0,233973592.4,16.853,0.024817,0.04729,1.2,,,4.2616,14.0007,20.4421,0.001028,,1193889056.0,963245832.0,505490500.0,11616540515.0,9372381945.0,铅锌,有色金属,工业金属,铅锌,11.12,9.1,0.0
2016-10-10,156.73,160.1,155.38,158.76,163.98,-5.219999999999999,-3.18,33443077.0,312557256.6,16.853,0.034719,0.06616,1.57,,,4.1258,13.5546,19.7908,0.001062,,1193889056.0,963245832.0,505490500.0,11246434908.0,9073775737.0,铅锌,有色金属,工业金属,铅锌,10.7,8.76,0.0
2016-10-11,158.42,161.96,157.24,161.45,158.76,2.6899999999999977,1.69,19872662.0,187663754.6,16.853,0.020631,0.039314,0.76,,,4.1959,13.7848,20.127,0.001044,,1193889056.0,963245832.0,505490500.0,11437457156.0,9227895071.0,铅锌,有色金属,工业金属,铅锌,10.36,8.48,0.0
2016-10-12,159.77,159.77,157.74,158.42,161.45,-3.030000000000001,-1.88,14843985.999999998,139657902.70000002,16.853,0.01541,0.029366,0.55,,,4.1171,13.5258,19.7488,0.0010639999999999,,1193889056.0,963245832.0,505490500.0,11222557126.0,9054510821.0,铅锌,有色金属,工业金属,铅锌,10.54,8.62,0.0
2016-10-13,157.41,159.6,156.9,157.91,158.42,-0.5099999999999909,-0.32,11307883.0,106453508.3,16.853,0.011739,0.02237,0.5,,,4.1039,13.4827,19.6858,0.001067,,1193889056.0,963245832.0,505490500.0,11186740455.0,9025613446.0,铅锌,有色金属,工业金属,铅锌,10.34,8.46,0.0
2016-10-14,157.58,157.91,155.38,157.74,157.91,-0.1699999999999875,-0.11,11579964.0,107639971.4,16.853,0.012022,0.0229079999999999,0.56,,,4.0996,13.4683,19.6648,0.001068,,1193889056.0,963245832.0,505490500.0,11174801564.0,9015980988.0,铅锌,有色金属,工业金属,铅锌,10.31,8.43,0.0
2016-10-17,157.91,161.11,157.41,159.26,157.74,1.5199999999999818,0.96,17199968.0,162683926.6,16.853,0.017856,0.034026,0.94,,,4.139,13.5978,19.8539,0.001058,,1193889056.0,963245832.0,505490500.0,11282251579.0,9102673112.0,铅锌,有色金属,工业金属,铅锌,10.3,8.42,0.0
2016-10-18,159.09,160.78,157.74,160.1,159.26,0.8400000000000034,0.53,13631260.999999998,128849625.8,16.853,0.014151,0.026966,0.91,,,4.1609,13.6697,19.9589,0.001053,,1193889056.0,963245832.0,505490500.0,11341946032.0,9150835404.0,铅锌,有色金属,工业金属,铅锌,10.4,8.51,0.0
2016-10-19,160.95,164.32,160.44,160.78,160.1,0.6800000000000068,0.42,21886686.0,210914430.4,16.853,0.022722,0.0432979999999999,1.6,,,4.1784,13.7273,20.0429,0.001048,,1193889056.0,963245832.0,505490500.0,11389701594.0,9189365237.0,铅锌,有色金属,工业金属,铅锌,10.45,8.55,0.0
2016-10-20,160.95,165.66,159.09,164.99,160.78,4.210000000000008,2.62,24728662.0,239367024.9,16.853,0.025672,0.04892,1.64,,,4.2879,14.087,20.5682,0.001021,,1193889056.0,963245832.0,505490500.0,11688173858.0,9430176695.0,铅锌,有色金属,工业金属,铅锌,10.49,8.59,0.0
2016-10-21,169.37,169.37,160.78,163.47,164.99,-1.5200000000000102,-0.92,23670933.0,231871359.3,16.853,0.024574,0.046828,1.33,,,4.2485,13.9575,20.3791,0.001031,,1193889056.0,963245832.0,505490500.0,11580723843.0,9343484570.0,铅锌,有色金属,工业金属,铅锌,10.77,8.81,0.0
2016-10-24,163.31,167.69,160.27,164.49,163.47,1.0200000000000102,0.62,17733234.0,172642468.6,16.853,0.01841,0.035081,0.88,,,4.2748,14.0438,20.5051,0.0010249999999999,,1193889056.0,963245832.0,505490500.0,11652357187.0,9401279320.0,铅锌,有色金属,工业金属,铅锌,10.67,8.73,0.0
2016-10-25,166.17,174.43,165.33,173.59,164.49,9.099999999999994,5.53,47184532.0,478453381.0,16.853,0.048985,0.093344,2.32,,,4.5113,14.8208,21.6396,0.000971,,1193889056.0,963245832.0,505490500.0,12297057277.0,9921432070.0,铅锌,有色金属,工业金属,铅锌,10.74,8.78,0.0
2016-10-26,171.06,173.42,167.69,168.7,173.59,-4.890000000000015,-2.82,33000478.000000004,332894474.70000005,16.853,0.03426,0.065284,1.22,,,4.3843,14.4036,21.0304,0.000999,,1193889056.0,963245832.0,505490500.0,11950829450.999998,9642090778.0,铅锌,有色金属,工业金属,铅锌,11.33,9.27,0.0
2016-10-27,166.84,168.02,163.47,166.17,168.7,-2.530000000000001,-1.5,16953212.0,166583217.20000002,16.853,0.0176,0.033538,0.58,,,4.3186,14.1877,20.7152,0.001014,,1193889056.0,963245832.0,505490500.0,11771746092.0,9497603904.0,铅锌,有色金属,工业金属,铅锌,11.01,9.01,0.0
2016-10-28,166.68,167.18,163.64,163.81,166.17,-2.359999999999985,-1.42,14342600.0,140990061.6,16.853,0.01489,0.028374,0.52,,,4.2572,13.9863,20.4211,0.001029,,1193889056.0,963245832.0,505490500.0,11604601624.0,9362749487.0,铅锌,有色金属,工业金属,铅锌,10.85,8.87,0.0
2016-10-31,165.5,169.2,163.98,168.87,163.81,5.060000000000002,3.09,15672268.0,154752766.0,16.853,0.01627,0.031004,0.61,,239.4908,4.2698,14.418,18.3383,0.000998,,1193889056.0,963245832.0,505490500.0,11962768341.0,9651723237.0,铅锌,有色金属,工业金属,铅锌,10.69,8.75,0.0
2016-11-01,171.56,180.33,168.87,180.16,168.87,11.289999999999992,6.69,55378137.0,572408248.0,16.853,0.057491,0.109553,2.18,,255.5047,4.5553,15.382,19.5645,0.000935,,1193889056.0,963245832.0,505490500.0,12762674009.0,10297097944.0,铅锌,有色金属,工业金属,铅锌,11.02,9.02,0.0
2016-11-02,177.63,198.19,176.96,192.97,180.16,12.810000000000002,7.11,88359917.0,981839928.0,16.853,0.091731,0.1748,3.26,,273.6697,4.8792,16.4756,20.9554,0.000873,,1193889056.0,963245832.0,505490500.0,13670029691.000002,11029164776.000002,铅锌,有色金属,工业金属,铅锌,11.76,9.62,0.0
2016-11-03,189.6,200.21,183.87,188.75,192.97,-4.219999999999999,-2.19,66409402.0,754527313.0,16.853,0.068943,0.131376,1.74,,267.6943,4.7726,16.1159,20.4979,0.000893,,1193889056.0,963245832.0,505490500.0,13371557427.0,10788353318.0,铅锌,有色金属,工业金属,铅锌,12.6,10.31,0.0
2016-11-04,191.28,196.67,181.0,181.84,188.75,-6.909999999999997,-3.66,49540928.0,550529519.0,16.853,0.051431,0.098006,1.03,,257.8948,4.5979,15.5259,19.7475,0.000927,,1193889056.0,963245832.0,505490500.0,12882062914.0,10393422527.0,铅锌,有色金属,工业金属,铅锌,12.32,10.08,0.0
2016-11-07,182.35,186.23,176.62,183.53,181.84,1.6899999999999975,0.93,36681554.0,395396457.0,16.853,0.038081,0.0725659999999999,0.67,,260.2849,4.6405,15.6698,19.9306,0.000918,,1193889056.0,963245832.0,505490500.0,13001451820.0,10489747109.999998,铅锌,有色金属,工业金属,铅锌,11.87,9.71,0.0
2016-11-08,181.0,182.52,177.8,179.65,183.53,-3.879999999999996,-2.11,25266251.0,270245979.0,16.853,0.02623,0.049984,0.43,,254.7877,4.5425,15.3389,19.5096,0.0009379999999999,,1193889056.0,963245832.0,505490500.0,12726857337.0,10268200569.0,铅锌,有色金属,工业金属,铅锌,11.98,9.8,0.0
2016-11-09,181.17,192.12,180.33,186.73,179.65,7.079999999999984,3.94,65405427.0,718099882.0,16.853,0.067901,0.12939,1.23,,264.8262,4.7215,15.9432,20.2783,0.000903,,1193889056.0,963245832.0,505490500.0,13228290740.0,10672763819.0,铅锌,有色金属,工业金属,铅锌,11.73,9.59,0.0
2016-11-10,183.19,192.12,182.52,188.25,186.73,1.5200000000000102,0.81,57189398.0,639365029.0,16.853,0.059372,0.1131359999999999,1.18,,266.9773,4.7598,16.0727,20.443,0.000895,,1193889056.0,963245832.0,505490500.0,13335740756.000002,10759455943.0,铅锌,有色金属,工业金属,铅锌,12.19,9.97,0.0
2016-11-11,185.89,203.58,183.7,198.53,188.25,10.28,5.46,78729538.0,912032845.0,16.853,0.081734,0.155749,1.68,,281.5571,5.0198,16.9504,21.5594,0.000849,,1193889056.0,963245832.0,505490500.0,14064013080.0,11347035901.0,铅锌,有色金属,工业金属,铅锌,12.29,10.05,0.0
2016-11-14,189.76,192.12,184.88,188.75,198.53,-9.78,-4.93,64746782.99999999,722994045.0,16.853,0.067217,0.128087,1.23,,267.6943,4.7726,16.1159,20.4979,0.000893,,1193889056.0,963245832.0,505490500.0,13371557427.0,10788353318.0,铅锌,有色金属,工业金属,铅锌,12.96,10.6,0.0
2016-11-15,193.81,195.83,184.03,185.05,188.75,-3.6999999999999886,-1.96,46186298.0,519822370.0,16.853,0.047949,0.091369,0.79,,262.4361,4.6789,15.7993,20.0953,0.000911,,1193889056.0,963245832.0,505490500.0,13108901835.0,10576439235.0,铅锌,有色金属,工业金属,铅锌,12.32,10.08,0.0
2016-11-16,181.84,183.36,179.15,181.51,185.05,-3.5400000000000205,-1.91,26852911.0,288570144.0,16.853,0.027878,0.0531219999999999,0.43,,257.4168,4.5894,15.4971,19.7109,0.0009289999999999,,1193889056.0,963245832.0,505490500.0,12858185133.0,10374157611.0,铅锌,有色金属,工业金属,铅锌,12.08,9.88,0.0
2016-11-17,179.48,181.17,176.96,178.3,181.51,-3.2099999999999795,-1.77,20901129.0,221390978.0,16.853,0.021699,0.041348,0.38,,252.8755,4.5084,15.2237,19.3632,0.000945,,1193889056.0,963245832.0,505490500.0,12631346212.0,10191140903.0,铅锌,有色金属,工业金属,铅锌,11.85,9.69,0.0
2016-11-18,177.63,179.15,173.25,174.43,178.3,-3.870000000000005,-2.17,24590591.0,255847388.0,16.853,0.025529,0.048647,0.52,,247.3783,4.4104,14.8928,18.9423,0.000966,,1193889056.0,963245832.0,505490500.0,12356751730.0,9969594361.0,铅锌,有色金属,工业金属,铅锌,11.64,9.52,0.0
2016-11-21,174.77,177.8,173.42,176.45,174.43,2.019999999999982,1.16,16905959.0,176546597.0,16.853,0.017551,0.033445,0.46,,250.2464,4.4616,15.0655,19.1619,0.000955,,1193889056.0,963245832.0,505490500.0,12500018416.0,10085183861.0,铅锌,有色金属,工业金属,铅锌,11.39,9.32,0.0
2016-11-22,177.29,187.91,177.13,185.72,176.45,9.27000000000001,5.25,43302754.0,468906198.0,16.853,0.0449549999999999,0.0856649999999999,1.6,,263.3921,4.6959,15.8569,20.1685,0.000907,,1193889056.0,963245832.0,505490500.0,13156657397.0,10614969069.0,铅锌,有色金属,工业金属,铅锌,11.52,9.42,0.0
2016-11-23,184.37,184.54,177.8,178.98,185.72,-6.740000000000009,-3.63,25858833.0,277768492.0,16.853,0.026846,0.051156,0.98,,253.8316,4.5255,15.2813,19.4364,0.000942,,1193889056.0,963245832.0,505490500.0,12679101775.0,10229670736.0,铅锌,有色金属,工业金属,铅锌,12.12,9.92,0.0
2016-11-24,183.19,186.9,179.48,180.5,178.98,1.5200000000000102,0.85,34161663.0,371050385.0,16.853,0.0354649999999999,0.067581,1.3,,255.9827,4.5638,15.4108,19.6011,0.0009339999999999,,1193889056.0,963245832.0,505490500.0,12786551790.0,10316362861.0,铅锌,有色金属,工业金属,铅锌,11.68,9.56,0.0
2016-11-25,180.16,180.16,171.23,175.95,180.5,-4.550000000000011,-2.52,26678544.0,276604309.0,16.853,0.027697,0.052778,0.92,,249.5294,4.4488,15.0223,19.107,0.000958,,1193889056.0,963245832.0,505490500.0,12464201745.0,10056286486.0,铅锌,有色金属,工业金属,铅锌,11.78,9.64,0.0
2016-11-28,180.33,184.54,178.98,181.68,175.95,5.730000000000018,3.26,39287211.0,424522919.0,16.853,0.0407859999999999,0.077721,1.34,,257.6558,4.5937,15.5115,19.7292,0.0009279999999999,,1193889056.0,963245832.0,505490500.0,12870124024.0,10383790069.0,铅锌,有色金属,工业金属,铅锌,11.48,9.4,0.0
2016-11-29,178.64,180.33,174.43,175.61,181.68,-6.069999999999993,-3.34,26084167.0,273599195.0,16.853,0.027079,0.0516019999999999,0.77,,249.0513,4.4402,14.9935,19.0704,0.00096,,1193889056.0,963245832.0,505490500.0,12440323964.0,10037021569.0,铅锌,有色金属,工业金属,铅锌,11.86,9.7,0.0
2016-11-30,171.9,172.24,168.53,169.37,175.61,-6.240000000000009,-3.55,24646258.0,248678440.0,16.853,0.025587,0.048757,0.81,,240.2079,4.2826,14.4611,18.3932,0.000995,,1193889056.0,963245832.0,505490500.0,11998585012.999998,9680620612.0,铅锌,有色金属,工业金属,铅锌,11.46,9.38,0.0
2016-12-01,169.54,170.72,168.36,170.05,169.37,0.6800000000000068,0.4,11002544.0,110633154.0,16.853,0.011422,0.021766,0.36,,241.1639,4.2996,14.5187,18.4664,0.000991,,1193889056.0,963245832.0,505490500.0,12046340575.000002,9719150445.0,铅锌,有色金属,工业金属,铅锌,11.06,9.05,0.0
2016-12-02,169.04,170.72,164.32,165.33,170.05,-4.719999999999999,-2.78,15780900.0,156351102.0,16.853,0.016383,0.031219,0.62,,234.4716,4.1803,14.1158,17.954,0.001019,,1193889056.0,963245832.0,505490500.0,11712051639.0,9449441612.0,铅锌,有色金属,工业金属,铅锌,11.1,9.08,0.0
2016-12-05,164.32,164.82,162.29,163.14,165.33,-2.190000000000026,-1.32,10888583.0,105537051.0,16.853,0.011304,0.021541,0.47,,231.3644,4.1249,13.9287,17.716,0.001033,,1193889056.0,963245832.0,505490500.0,11556846062.0,9324219654.0,铅锌,有色金属,工业金属,铅锌,10.79,8.83,0.0
2016-12-06,164.82,166.84,163.47,164.49,163.14,1.3500000000000227,0.83,9533398.0,93449330.0,16.853,0.009897,0.01886,0.54,,233.2765,4.159,14.0438,17.8625,0.0010249999999999,,1193889056.0,963245832.0,505490500.0,11652357187.0,9401279320.0,铅锌,有色金属,工业金属,铅锌,10.65,8.71,0.0
2016-12-07,166.17,169.2,164.49,168.02,164.49,3.530000000000001,2.15,10941493.0,108452327.0,16.853,0.011359,0.0216449999999999,0.76,,238.2958,4.2485,14.346,18.2468,0.001003,,1193889056.0,963245832.0,505490500.0,11903073888.0,9603560945.0,铅锌,有色金属,工业金属,铅锌,10.74,8.78,0.0
2016-12-08,167.52,170.72,166.84,167.52,168.02,-0.5,-0.3,11742558.0,117639601.0,16.853,0.01219,0.023226,1.01,,237.5787,4.2357,14.3028,18.1919,0.000693,,1193889056.0,963324310.0,505568978.0,11867257217.000002,9575443641.0,铅锌,有色金属,工业金属,铅锌,10.97,8.97,0.0
2016-12-09,164.65,166.68,163.81,165.16,167.52,-2.3600000000000136,-1.41,8787326.0,86107730.0,16.853,0.009122,0.017381,0.75,,339.7931,2.7998,20.4564,26.0187,0.000703,,1731933720.0,963324310.0,505568978.0,16972950456.0,9440578238.0,铅锌,有色金属,工业金属,铅锌,10.93,8.95,0.0
2016-12-12,163.81,166.51,155.05,155.38,165.16,-9.78,-5.92,14992742.000000002,142584217.0,16.853,0.015564,0.029655,1.44,,319.6829,2.6341,19.2457,24.4788,0.000748,,1731933720.0,963324310.0,505568978.0,15968428898.0,8881850138.0,铅锌,有色金属,工业金属,铅锌,10.78,8.82,0.0
2016-12-13,156.73,157.74,149.65,156.73,155.38,1.3499999999999943,0.87,12067830.0,110512430.0,16.853,0.012527,0.02387,1.08,,322.4567,2.6569,19.4127,24.6912,0.000741,,1731933720.0,963324310.0,505568978.0,16106983596.0,8958916083.0,铅锌,有色金属,工业金属,铅锌,10.14,8.3,0.0
2016-12-14,155.22,161.45,153.36,157.91,156.73,1.1800000000000068,0.75,12165765.0,113778064.0,16.853,0.012629,0.024064,1.04,,324.8838,2.6769,19.5588,24.877,0.000736,,1731933720.0,963324310.0,505568978.0,16228218956.0,9026348785.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2016-12-15,156.73,160.44,153.7,155.55,157.91,-2.359999999999985,-1.49,12086768.0,112725719.0,16.853,0.0125469999999999,0.0239069999999999,1.01,,320.0296,2.6369,19.2666,24.5053,0.000747,,1731933720.0,963324310.0,505568978.0,15985748236.0,8891483381.0,铅锌,有色金属,工业金属,铅锌,10.31,8.43,0.0
2016-12-16,154.2,156.06,153.36,155.38,155.55,-0.1700000000000159,-0.11,7571220.0,69546788.0,16.853,0.007859,0.014976,0.63,,319.6829,2.6341,19.2457,24.4788,0.000748,,1731933720.0,963324310.0,505568978.0,15968428898.0,8881850138.0,铅锌,有色金属,工业金属,铅锌,10.15,8.31,0.0
2016-12-19,155.38,157.07,153.19,153.87,155.38,-1.509999999999991,-0.97,6380257.0,58604767.0,16.853,0.006623,0.01262,0.54,,316.5623,2.6084,19.0579,24.2398,0.000755,,1731933720.0,963324310.0,505568978.0,15812554864.0,8795150950.0,铅锌,有色金属,工业金属,铅锌,10.14,8.3,0.0
2016-12-20,153.87,153.87,149.32,150.5,153.87,-3.3700000000000045,-2.19,12347953.0,110377625.0,16.853,0.012818,0.024424,1.23,,309.6278,2.5512,18.6404,23.7088,0.000772,,1731933720.0,963324310.0,505568978.0,15466168120.0,8602486088.0,铅锌,有色金属,工业金属,铅锌,10.04,8.22,0.0
2016-12-21,150.67,153.03,150.33,151.68,150.5,1.1800000000000068,0.78,8013394.0,72020869.0,16.853,0.0083179999999999,0.01585,0.79,,312.0549,2.5712,18.7865,23.8947,0.000766,,1731933720.0,963324310.0,505568978.0,15587403480.0,8669918790.0,铅锌,有色金属,工业金属,铅锌,9.82,8.04,0.0
2016-12-22,151.68,153.03,150.5,151.17,151.68,-0.5100000000000193,-0.34,6665800.0,59987870.0,16.853,0.0069199999999999,0.013185,0.72,,311.0147,2.5626,18.7239,23.815,0.0007679999999999,,1731933720.0,963324310.0,505568978.0,15535445467.999998,8641019061.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,0.0
2016-12-23,149.99,152.52,148.47,148.47,151.17,-2.6999999999999886,-1.79,8351200.0,74332190.0,16.853,0.008669,0.0165179999999999,1.02,,305.4671,2.5169,18.3899,23.3902,0.000782,,1731933720.0,963324310.0,505568978.0,15258336073.0,8486887171.0,铅锌,有色金属,工业金属,铅锌,9.87,8.07,0.0
2016-12-26,146.62,148.31,138.19,143.25,148.47,-5.219999999999999,-3.52,15524665.0,130776701.0,16.853,0.016116,0.0307069999999999,1.86,,294.7185,2.4284,17.7428,22.5672,0.000811,,1731933720.0,963324310.0,505568978.0,14721436620.0,8188256635.0,铅锌,有色金属,工业金属,铅锌,9.69,7.93,0.0
2016-12-27,143.08,144.09,141.06,143.42,143.25,0.1699999999999875,0.12,7514233.0,63838549.0,16.853,0.006547,0.014863,0.74,,295.0652,2.4312,17.7637,22.5937,0.00081,,1731933720.0,1147656108.0,505568978.0,14738755957.0,9766553479.0,铅锌,有色金属,工业金属,铅锌,9.35,7.65,0.0
2016-12-28,145.44,149.65,144.94,147.46,143.42,4.0400000000000205,2.82,14064426.999999998,123308514.0,16.853,0.012255,0.0278189999999999,1.53,,303.3867,2.4998,18.2646,23.2309,0.000788,,1731933720.0,1147656108.0,505568978.0,15154420049.999998,10041990945.0,铅锌,有色金属,工业金属,铅锌,9.36,7.66,0.0
2016-12-29,147.46,148.81,145.1,145.78,147.46,-1.6800000000000068,-1.14,8796186.0,76678837.0,16.853,0.007664,0.017399,0.84,,299.9194,2.4712,18.0559,22.9654,0.000797,,1731933720.0,1147656108.0,505568978.0,14981226678.0,9927225334.0,铅锌,有色金属,工业金属,铅锌,9.63,7.88,0.0
2016-12-30,147.97,149.15,146.28,146.96,145.78,1.1800000000000068,0.81,8897998.0,77881714.0,16.853,0.0077529999999999,0.0176,0.82,,302.3465,2.4912,18.202,23.1513,0.000791,,1731933720.0,1147656108.0,505568978.0,15102462038.0,10007561262.0,铅锌,有色金属,工业金属,铅锌,9.52,7.79,0.0
2017-01-03,148.47,149.65,147.3,149.15,146.96,2.1899999999999977,1.49,6852982.000000001,60515685.0,16.853,0.005971,0.013555,0.63,,306.854,2.5284,18.4734,23.4964,0.0,,1731933720.0,1147656108.0,505568978.0,15327613422.0,10156756556.0,铅锌,有色金属,工业金属,铅锌,9.59,7.85,0.0
2017-01-04,150.16,150.33,148.31,149.99,149.15,0.8400000000000034,0.56,8451359.0,74892438.0,16.853,0.007364,0.016717,0.92,,308.5876,2.5426,18.5778,23.6292,0.0,,1731933720.0,1147656108.0,505568978.0,15414210108.0,10214139361.0,铅锌,有色金属,工业金属,铅锌,9.74,7.97,0.0
2017-01-05,151.68,151.68,148.81,149.99,149.99,0.0,0.0,8100858.0,72184611.0,16.853,0.008409,0.0252179999999999,0.86,,308.5876,2.5426,18.5778,23.6292,0.0,,1731933720.0,963324310.0,321237180.0,15414210108.0,8573586359.0,铅锌,有色金属,工业金属,铅锌,9.79,8.01,0.0
2017-01-06,149.99,150.83,144.94,146.45,149.99,-3.5400000000000205,-2.36,8564131.0,75129983.0,16.853,0.00889,0.02666,1.04,,325.065,2.2476,19.5697,24.8909,0.0,,1868500557.0,963324310.0,321237180.0,16237269840.0,8371288254.0,铅锌,有色金属,工业金属,铅锌,9.79,8.01,0.0
2017-01-09,146.28,149.65,144.6,148.81,146.45,2.3600000000000136,1.61,6668414.999999999,58560030.0,16.853,0.006922,0.020759,0.82,,330.3019,2.2838,19.885,25.2919,0.0,,1868500557.0,963324310.0,321237180.0,16498859918.0,8506153657.0,铅锌,有色金属,工业金属,铅锌,9.56,7.82,0.0
2017-01-10,149.99,157.41,149.15,155.55,148.81,6.740000000000009,4.53,20170468.0,183505519.0,16.853,0.020938,0.06279,2.61,,345.2647,2.3873,20.7858,26.4376,0.0,,1868500557.0,963324310.0,321237180.0,17246260141.0,8891483381.0,铅锌,有色金属,工业金属,铅锌,9.71,7.95,0.0
2017-01-11,159.26,159.26,154.37,154.71,155.55,-0.8400000000000034,-0.54,20334079.0,189590124.0,16.853,0.021108,0.063299,1.96,,343.3943,2.3743,20.6732,26.2944,0.0,,1868500557.0,963324310.0,321237180.0,17152835112.999998,8843317166.0,铅锌,有色金属,工业金属,铅锌,10.15,8.31,0.0
2017-01-12,154.2,155.38,152.01,152.86,154.71,-1.8499999999999943,-1.2,9621897.0,87605933.0,16.853,0.009988,0.0299529999999999,0.75,,339.2796,2.3459,20.4255,25.9793,0.0,,1868500557.0,963324310.0,321237180.0,16947300052.0,8737351492.0,铅锌,有色金属,工业金属,铅锌,10.1,8.26,0.0
2017-01-13,153.19,153.7,146.96,146.96,152.86,-5.900000000000006,-3.86,8748753.0,77694963.0,16.853,0.009082,0.027235,0.67,,326.1872,2.2554,19.6373,24.9768,0.0,,1868500557.0,963324310.0,321237180.0,16293324857.0,8400187983.0,铅锌,有色金属,工业金属,铅锌,9.98,8.16,0.0
