date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-08-20,270.84,271.8,248.43,248.43,276.06,-27.629999999999995,-10.01,89237305.0,1675331679.8,13.748,0.0492009999999999,0.092087,0.54,54.758,54.3145,5.5433,3.6251,3.7594,0.00166,0.001937,1813731596.0,1813720079.0,969055079.0,32774129940.0,32773921828.0,全国地产,房地产,房地产开发,商业地产,22.09,18.07,
2015-08-21,243.34,273.31,241.96,259.84,248.43,11.409999999999968,4.59,168557694.0,3236485395.7000003,13.748,0.092935,0.1739399999999999,1.11,57.2732,56.8093,5.7979,3.7916,3.9321,0.001587,0.001852,1813731596.0,1813720079.0,969055079.0,34279527164.0,34279309493.0,全国地产,房地产,房地产开发,商业地产,19.88,16.26,
2015-08-24,248.98,267.95,233.85,233.85,259.84,-25.98999999999998,-10.0,158001817.0,2828624982.0,13.748,0.087115,0.163047,1.1,51.5459,51.1284,5.2181,3.4125,3.5389,0.001764,0.002058,1813731596.0,1813720079.0,969055079.0,30851574448.0,30851378544.0,全国地产,房地产,房地产开发,商业地产,20.79,17.01,
2015-08-25,217.22,233.3,210.48,210.48,233.85,-23.370000000000005,-9.99,106681719.0,1707603124.2,13.748,0.0588189999999999,0.110088,0.78,46.3943,46.0185,4.6966,3.0714,3.1852,0.00196,0.002286,1813731596.0,1813720079.0,969055079.0,27768230735.0,27768054409.0,全国地产,房地产,房地产开发,商业地产,18.71,15.31,
2015-08-26,211.72,231.52,206.36,230.28,210.48,19.80000000000001,9.41,220094898.0,3610356469.8,13.748,0.12135,0.227123,1.65,50.758,50.3469,5.1383,3.3603,3.4848,0.001791,0.00209,1813731596.0,1813720079.0,969055079.0,30380004233.0,30379811323.0,全国地产,房地产,房地产开发,商业地产,16.84,13.78,
2015-08-27,233.72,253.38,224.09,252.69,230.28,22.41,9.73,238868658.0,4184159762.0,13.748,0.1317009999999999,0.246496,1.61,55.6974,55.2463,5.6384,3.6873,3.8239,0.001632,0.001904,1813731596.0,1813720079.0,969055079.0,33336386734.000004,33336175052.0,全国地产,房地产,房地产开发,商业地产,18.43,15.08,
2015-08-28,254.34,276.75,247.6,274.96,252.69,22.269999999999985,8.81,206687555.0,3922132031.3,13.748,0.1139579999999999,0.213288,1.16,60.6066,60.1157,6.1353,4.0123,4.161,0.0015,0.0017499999999999,1813731596.0,1813720079.0,969055079.0,36274631920.0,36274401580.0,全国地产,房地产,房地产开发,商业地产,20.22,16.54,
2015-08-31,267.95,274.82,254.34,254.34,274.96,-20.619999999999976,-7.5,154548753.0,2960709850.2000003,13.748,0.085211,0.15683,0.83,56.0611,51.0029,5.867,3.7114,3.5416,0.001622,0.001892,1813731596.0,1813720079.0,985455079.0,33554034526.0,33553821462.0,全国地产,房地产,房地产开发,商业地产,22.0,18.0,
2015-09-01,247.33,250.08,228.9,228.9,254.34,-25.44,-10.0,95724001.0,1640292407.4,13.748,0.052778,0.0971369999999999,0.52,50.455,45.9027,5.2803,3.3402,3.1874,0.001802,0.002102,1813731596.0,1813720079.0,985455079.0,30198631073.0,30198439315.0,全国地产,房地产,房地产开发,商业地产,20.35,16.65,
2015-09-02,210.76,244.03,206.08,219.69,228.9,-9.210000000000008,-4.02,150504110.0,2413062019.0,13.748,0.082981,0.152725,0.82,48.4247,44.0555,5.0678,3.2058,3.0592,0.001877,0.00219,1813731596.0,1813720079.0,985455079.0,28983430904.0,28983246862.0,全国地产,房地产,房地产开发,商业地产,18.32,14.99,
2015-09-07,226.15,236.47,197.7,199.21,219.69,-20.47999999999999,-9.32,240336383.0,3715338837.7,13.748,0.13251,0.243884,1.42,43.9095,39.9477,4.5953,2.9069,2.7739,0.00207,0.002415,1813731596.0,1813720079.0,985455079.0,26280970826.0,26280803945.0,全国地产,房地产,房地产开发,商业地产,17.58,14.38,
2015-09-08,185.6,201.55,179.27,195.36,199.21,-3.8499999999999934,-1.93,159833974.0,2168451029.3,13.748,0.088125,0.162193,0.94,43.061,39.1758,4.5065,2.8507,2.7203,0.002111,0.002463,1813731596.0,1813720079.0,985455079.0,25773125979.0,25772962323.0,全国地产,房地产,房地产开发,商业地产,15.94,13.04,
2015-09-09,197.28,212.54,189.58,206.08,195.36,10.72,5.49,223585810.0,3248901928.7,13.748,0.123275,0.226886,1.4,45.4246,41.3262,4.7538,3.0072,2.8697,0.002001,0.002335,1813731596.0,1813720079.0,985455079.0,27187836624.0,27187663984.0,全国地产,房地产,房地产开发,商业地产,15.63,12.79,
2015-09-10,200.45,215.29,196.6,206.63,206.08,0.549999999999983,0.27,169762313.0,2554295151.7,13.748,0.093599,0.172268,0.98,45.5458,41.4364,4.7665,3.0153,2.8773,0.001996,0.002329,1813731596.0,1813720079.0,985455079.0,27260385888.0,27260212787.0,全国地产,房地产,房地产开发,商业地产,16.49,13.49,
2015-09-11,204.57,207.59,196.73,199.35,206.63,-7.280000000000001,-3.52,109847488.0,1609943394.6,13.748,0.060565,0.111469,0.58,43.9398,39.9753,4.5984,2.9089,2.7759,0.002069,0.002414,1813731596.0,1813720079.0,985455079.0,26299108142.0,26298941146.0,全国地产,房地产,房地产开发,商业地产,16.53,13.53,
2015-09-14,206.91,209.79,179.41,179.41,199.35,-19.94,-10.0,141460166.0,2013539882.9,13.748,0.077994,0.1435479999999999,0.78,39.5458,35.9778,4.1386,2.618,2.4983,0.002299,0.002682,1813731596.0,1813720079.0,985455079.0,23669197328.0,23669047031.0,全国地产,房地产,房地产开发,商业地产,15.95,13.05,
2015-09-15,167.73,173.5,161.54,161.54,179.41,-17.870000000000005,-9.96,84008117.0,1012030967.4,13.748,0.046318,0.085248,0.52,35.6064,32.3938,3.7263,2.3572,2.2494,0.002553,0.002979,1813731596.0,1813720079.0,985455079.0,21311346253.0,21311210928.000004,全国地产,房地产,房地产开发,商业地产,14.36,11.75,
2015-09-16,161.95,177.76,156.04,176.39,161.54,14.849999999999994,9.19,123117130.0,1500242816.6,13.748,0.067881,0.1249339999999999,0.84,38.8791,35.3712,4.0688,2.5739,2.4562,0.002338,0.002728,1813731596.0,1813720079.0,985455079.0,23270176377.0,23270028614.0,全国地产,房地产,房地产开发,商业地产,12.93,10.58,
2015-09-17,175.15,182.57,164.98,165.11,176.39,-11.279999999999973,-6.39,140073968.0,1772168462.8000002,13.748,0.07723,0.142141,1.11,36.3942,33.1106,3.8088,2.4094,2.2992,0.002498,0.002914,1813731596.0,1813720079.0,985455079.0,21782916468.000004,21782778149.0,全国地产,房地产,房地产开发,商业地产,14.11,11.55,
2015-09-18,167.04,168.96,159.2,163.19,165.11,-1.920000000000016,-1.16,81636467.0,973021362.4,13.748,0.045011,0.082841,0.68,35.97,32.7246,3.7644,2.3813,2.2724,0.0025269999999999,0.002949,1813731596.0,1813720079.0,985455079.0,21528994045.0,21528857338.0,全国地产,房地产,房地产开发,商业地产,13.21,10.81,
2015-09-21,162.91,177.21,161.68,175.29,163.19,12.099999999999994,7.41,115311685.0,1441918637.1,13.748,0.063577,0.1170139999999999,1.01,38.6367,35.1507,4.0434,2.5578,2.4408,0.002353,0.002745,1813731596.0,1813720079.0,985455079.0,23125077849.0,23124931007.0,全国地产,房地产,房地产开发,商业地产,13.06,10.68,
2015-09-22,173.91,179.96,171.71,172.67,175.29,-2.6200000000000045,-1.49,105003213.0,1336778520.6,13.748,0.0578939999999999,0.106553,0.96,38.0609,34.6269,3.9832,2.5197,2.4045,0.002389,0.002787,1813731596.0,1813720079.0,985455079.0,22780468846.0,22780324192.0,全国地产,房地产,房地产开发,商业地产,14.03,11.48,
2015-09-23,167.59,180.1,165.11,174.32,172.67,1.6500000000000057,0.96,122498402.0,1535541484.1,13.748,0.0675399999999999,0.124306,1.08,38.4246,34.9577,4.0212,2.5438,2.4274,0.002366,0.00276,1813731596.0,1813720079.0,985455079.0,22998116637.0,22997970602.0,全国地产,房地产,房地产开发,商业地产,13.82,11.3,
2015-09-24,173.22,180.1,171.85,177.62,174.32,3.300000000000012,1.89,117521634.0,1512002481.3000002,13.748,0.0647959999999999,0.1192559999999999,1.04,39.1518,35.6194,4.0974,2.592,2.4734,0.002322,0.0027089999999999,1813731596.0,1813720079.0,985455079.0,23433412220.0,23433263421.0,全国地产,房地产,房地产开发,商业地产,13.95,11.41,
2015-09-25,177.76,186.42,169.79,172.67,177.62,-4.950000000000017,-2.79,122921925.0,1599883693.9,13.748,0.067773,0.124736,1.13,38.0609,34.6269,3.9832,2.5197,2.4045,0.002389,0.002787,1813731596.0,1813720079.0,985455079.0,22780468846.0,22780324192.0,全国地产,房地产,房地产开发,商业地产,14.21,11.63,
2015-09-28,172.54,176.66,169.1,173.64,172.67,0.9699999999999988,0.56,58504121.0,735526657.4,13.748,0.032256,0.059368,0.5,38.273,34.8199,4.0054,2.5338,2.4179,0.002375,0.002771,1813731596.0,1813720079.0,985455079.0,22907430057.0,22907284598.0,全国地产,房地产,房地产开发,商业地产,13.82,11.3,
2015-09-29,168.41,170.61,162.78,163.6,173.64,-10.039999999999992,-5.78,62101893.99999999,752045267.0,13.748,0.03424,0.063018,0.59,36.0609,32.8073,3.7739,2.3873,2.2781,0.002521,0.0029409999999999,1813731596.0,1813720079.0,985455079.0,21583405992.0,21583268940.0,全国地产,房地产,房地产开发,商业地产,13.89,11.37,
2015-09-30,165.11,166.9,160.58,163.6,163.6,0.0,0.0,42681618.0,509348466.5,13.748,0.023533,0.0433119999999999,0.44,36.0609,32.8073,3.7739,2.3873,2.2781,0.002521,0.0029409999999999,1813731596.0,1813720079.0,985455079.0,21583405992.0,21583268940.0,全国地产,房地产,房地产开发,商业地产,13.09,10.71,
2015-10-08,171.16,177.07,167.45,174.46,163.6,10.860000000000014,6.64,74932898.0,937257911.9,13.748,0.041314,0.076039,0.93,38.4549,34.9853,4.0244,2.5458,2.4294,0.0023639999999999,0.002758,1813731596.0,1813720079.0,985455079.0,23016253953.0,23016107803.000004,全国地产,房地产,房地产开发,商业地产,13.09,10.71,
2015-10-09,173.77,175.01,169.65,172.26,174.46,-2.200000000000017,-1.26,65563078.0,821250593.0,13.748,0.036148,0.066531,0.91,37.97,34.5442,3.9737,2.5137,2.3987,0.002394,0.002793,1813731596.0,1813720079.0,985455079.0,22726056898.0,22725912590.0,全国地产,房地产,房地产开发,商业地产,13.96,11.42,
2015-10-12,176.11,185.6,174.6,181.61,172.26,9.350000000000025,5.43,115782747.0,1515584213.7,13.748,0.063837,0.117492,1.91,40.0306,36.4189,4.1893,2.6501,2.5289,0.002271,0.00265,1813731596.0,1813720079.0,985455079.0,23959394383.0,23959242244.0,全国地产,房地产,房地产开发,商业地产,13.78,11.28,
2015-10-13,178.72,187.66,177.62,183.26,181.61,1.6499999999999773,0.91,106565612.0,1418035949.0,13.748,0.0587549999999999,0.108138,1.48,40.3943,36.7497,4.2274,2.6742,2.5519,0.002251,0.002626,1813731596.0,1813720079.0,985455079.0,24177042175.0,24176888653.0,全国地产,房地产,房地产开发,商业地产,14.53,11.89,
2015-10-14,183.26,183.54,174.74,175.29,183.26,-7.969999999999999,-4.35,84854564.0,1105504346.1,13.748,0.0467849999999999,0.0861069999999999,1.05,38.6367,35.1507,4.0434,2.5578,2.4408,0.002353,0.002745,1813731596.0,1813720079.0,985455079.0,23125077849.0,23124931007.0,全国地产,房地产,房地产开发,商业地产,14.66,12.0,
2015-10-15,174.32,192.88,174.32,192.88,175.29,17.590000000000003,10.03,182633354.0,2493222582.8,13.748,0.1006949999999999,0.185329,2.04,42.5155,38.6795,4.4494,2.8146,2.6859,0.0021379999999999,0.002495,1813731596.0,1813720079.0,985455079.0,25446654292.0,25446492708.0,全国地产,房地产,房地产开发,商业地产,14.03,11.48,
2015-10-16,199.35,212.13,192.61,212.13,192.88,19.25,9.98,201933666.0,2963620128.0,13.748,0.1113369999999999,0.2049139999999999,1.82,46.758,42.5392,4.8934,3.0955,2.9539,0.001944,0.002268,1813731596.0,1813720079.0,985455079.0,27985878526.0,27985700819.0,全国地产,房地产,房地产开发,商业地产,15.43,12.63,
2015-10-19,208.97,229.32,208.97,215.71,212.13,3.5800000000000125,1.69,201501645.0,3186744164.0,13.748,0.111099,0.204476,1.46,47.5459,43.256,4.9758,3.1477,3.0037,0.001912,0.002231,1813731596.0,1813720079.0,985455079.0,28457448741.0,28457268040.0,全国地产,房地产,房地产开发,商业地产,16.97,13.89,
2015-10-20,211.86,213.09,201.68,209.79,215.71,-5.920000000000016,-2.74,122046475.0,1847374822.3,13.748,0.067291,0.123848,0.78,46.2428,42.0705,4.8394,3.0614,2.9214,0.001966,0.002294,1813731596.0,1813720079.0,985455079.0,27677544155.0,27677368406.000004,全国地产,房地产,房地产开发,商业地产,17.26,14.12,
2015-10-21,210.89,217.91,188.76,189.72,209.79,-20.07,-9.57,143031410.0,2103993662.4,13.748,0.078861,0.145142,0.9,41.8185,38.0454,4.3764,2.7685,2.6419,0.002174,0.002536,1813731596.0,1813720079.0,985455079.0,25029496025.0,25029337090.0,全国地产,房地产,房地产开发,商业地产,16.79,13.73,
2015-10-22,189.58,208.69,189.58,208.69,189.72,18.97,10.0,165221488.0,2410664061.3,13.748,0.091095,0.1676599999999999,0.97,46.0004,41.85,4.8141,3.0453,2.906,0.001976,0.002306,1813731596.0,1813720079.0,985455079.0,27532445627.0,27532270799.0,全国地产,房地产,房地产开发,商业地产,15.18,12.42,
2015-10-23,208.83,218.32,203.88,208.83,208.69,0.1400000000000147,0.07,163191590.0,2490291708.0,13.748,0.089976,0.1656,0.98,46.0307,41.8776,4.8172,3.0473,2.9079,0.001975,0.002304,1813731596.0,1813720079.0,985455079.0,27550582943.0,27550408000.0,全国地产,房地产,房地产开发,商业地产,16.7,13.66,
2015-10-26,216.39,216.53,202.1,206.22,208.83,-2.6100000000000136,-1.25,120418280.0,1835943815.0,13.748,0.066393,0.122196,0.76,45.4549,41.3537,4.757,3.0092,2.8716,0.002,0.002333,1813731596.0,1813720079.0,985455079.0,27205973940.0,27205801185.0,全国地产,房地产,房地产开发,商业地产,16.71,13.67,
2015-10-27,203.47,211.17,192.61,207.59,206.22,1.3700000000000043,0.66,109384146.0,1613947984.2,13.748,0.060309,0.110999,0.77,45.758,41.6294,4.7887,3.0293,2.8907,0.001987,0.002318,1813731596.0,1813720079.0,985455079.0,27387347100.0,27387173193.0,全国地产,房地产,房地产开发,商业地产,16.5,13.5,
2015-10-28,204.43,208.14,195.91,197.97,207.59,-9.620000000000005,-4.63,67952997.0,997442703.3,13.748,0.037466,0.068956,0.48,43.6367,39.6996,4.5667,2.8889,2.7567,0.002083,0.002431,1813731596.0,1813720079.0,985455079.0,26117734982.0,26117569138.000004,全国地产,房地产,房地产开发,商业地产,16.61,13.59,
2015-10-29,199.62,209.79,199.62,203.47,197.97,5.5,2.78,91029360.0,1361864962.4,13.748,0.050189,0.092373,0.73,44.8489,40.8024,4.6936,2.9691,2.8333,0.0020269999999999,0.002365,1813731596.0,1813720079.0,985455079.0,26843227621.0,26843057169.0,全国地产,房地产,房地产开发,商业地产,15.84,12.96,
2015-10-30,203.47,205.95,196.6,199.21,203.47,-4.259999999999991,-2.09,59946503.0,873167044.4,13.748,0.033052,0.0608309999999999,0.54,43.9095,26.8682,4.4525,2.9069,2.167,0.00207,0.002415,1813731596.0,1813720079.0,985455079.0,26280970826.0,26280803945.0,全国地产,房地产,房地产开发,商业地产,16.28,13.32,
2015-11-02,194.53,209.66,192.61,201.0,199.21,1.789999999999992,0.9,88460845.0,1312133583.6,13.748,0.048773,0.089766,0.99,44.3034,27.1093,4.4925,2.933,2.1865,0.002052,0.002394,1813731596.0,1813720079.0,985455079.0,26516755934.0,26516587555.0,全国地产,房地产,房地产开发,商业地产,15.94,13.04,
2015-11-03,202.1,204.43,195.63,199.21,201.0,-1.789999999999992,-0.89,48937752.0,709488458.4,13.748,0.026982,0.04966,0.59,43.9095,26.8682,4.4525,2.9069,2.167,0.00207,0.002415,1813731596.0,1813720079.0,985455079.0,26280970826.0,26280803945.0,全国地产,房地产,房地产开发,商业地产,16.08,13.16,
2015-11-04,200.45,208.69,200.31,207.87,199.21,8.659999999999997,4.35,92999970.0,1393325445.1,13.748,0.051276,0.094373,1.3,45.8186,28.0364,4.6461,3.0333,2.2612,0.001984,0.002315,1813731596.0,1813720079.0,985455079.0,27423621732.0,27423447594.0,全国地产,房地产,房地产开发,商业地产,15.94,13.04,
2015-11-05,208.97,223.95,205.26,209.93,207.87,2.0600000000000023,0.99,162219602.0,2523801078.0,13.748,0.08944,0.164614,2.13,46.2731,28.3146,4.6922,3.0634,2.2837,0.001965,0.0022919999999999,1813731596.0,1813720079.0,985455079.0,27695681471.0,27695505606.0,全国地产,房地产,房地产开发,商业地产,16.63,13.61,
2015-11-06,210.34,217.91,207.87,213.09,209.93,3.1599999999999966,1.51,112821960.0,1750916314.0,13.748,0.062205,0.114487,1.25,46.9701,28.741,4.7629,3.1095,2.3181,0.001935,0.002258,1813731596.0,1813720079.0,985455079.0,28112839738.0,28112661225.0,全国地产,房地产,房地产开发,商业地产,16.8,13.74,
2015-11-09,211.86,234.4,210.34,234.4,213.09,21.31,10.0,154241924.0,2491372894.5,13.748,0.085042,0.156518,1.53,51.6671,31.6151,5.2392,3.4205,2.5499,0.0017599999999999,0.002053,1813731596.0,1813720079.0,985455079.0,30924123712.0,30923927347.0,全国地产,房地产,房地产开发,商业地产,17.05,13.95,
2015-11-10,235.78,248.84,229.32,229.73,234.4,-4.670000000000016,-1.99,255196351.0,4392207733.3,13.748,0.140703,0.258963,2.23,50.6368,30.9847,5.1347,3.3523,2.499,0.001795,0.002095,1813731596.0,1813720079.0,985455079.0,30307454969.0,30307262520.0,全国地产,房地产,房地产开发,商业地产,18.76,15.35,
2015-11-11,229.59,237.84,226.84,231.93,229.73,2.200000000000017,0.96,134367867.0,2270534770.2000003,13.748,0.074084,0.136351,0.86,51.1216,31.2814,5.1838,3.3844,2.523,0.001778,0.002075,1813731596.0,1813720079.0,985455079.0,30597652025.0,30597457733.0,全国地产,房地产,房地产开发,商业地产,18.38,15.04,
2015-11-12,233.72,237.84,226.57,232.62,231.93,0.6899999999999977,0.3,140449886.0,2377143811.8,13.748,0.0774369999999999,0.142523,0.86,51.2732,31.3741,5.1992,3.3944,2.5304,0.001773,0.002069,1813731596.0,1813720079.0,985455079.0,30688338604.0,30688143737.0,全国地产,房地产,房地产开发,商业地产,18.56,15.18,
2015-11-13,228.22,229.73,217.63,221.48,232.62,-11.140000000000017,-4.79,109374084.0,1781270257.6,13.748,0.060304,0.110988,0.69,48.8186,29.8721,4.9503,3.2319,2.4093,0.001862,0.002173,1813731596.0,1813720079.0,985455079.0,29219216012.0,29219030473.000004,全国地产,房地产,房地产开发,商业地产,18.61,15.23,
2015-11-16,216.53,226.84,214.47,225.47,221.48,3.990000000000009,1.8,70964036.0,1148661219.3,13.748,0.039126,0.072011,0.45,49.6974,30.4099,5.0394,3.2901,2.4527,0.001829,0.002134,1813731596.0,1813720079.0,985455079.0,29745198174.0,29745009296.0,全国地产,房地产,房地产开发,商业地产,17.72,14.5,
2015-11-17,228.08,232.62,221.07,221.76,225.47,-3.710000000000008,-1.65,95506670.0,1576199548.0,13.748,0.0526579999999999,0.0969159999999999,0.67,48.8792,29.9092,4.9565,3.2359,2.4123,0.0018599999999999,0.00217,1813731596.0,1813720079.0,985455079.0,29255490643.000004,29255304874.0,全国地产,房地产,房地产开发,商业地产,18.04,14.76,
2015-11-18,222.31,232.2,218.59,221.48,221.76,-0.2800000000000011,-0.13,116772075.0,1915454382.8,13.748,0.064383,0.118496,1.06,48.8186,29.8721,4.9503,3.2319,2.4093,0.001862,0.002173,1813731596.0,1813720079.0,985455079.0,29219216012.0,29219030473.000004,全国地产,房地产,房地产开发,商业地产,17.74,14.52,
2015-11-19,220.66,223.68,215.02,223.27,221.48,1.7900000000000205,0.81,80495278.0,1287770678.9,13.748,0.044381,0.081683,0.76,49.2125,30.1132,4.9903,3.258,2.4287,0.001847,0.002155,1813731596.0,1813720079.0,985455079.0,29455001119.0,29454814083.0,全国地产,房地产,房地产开发,商业地产,17.72,14.5,
2015-11-20,224.09,231.38,221.21,224.92,223.27,1.6499999999999773,0.74,97580539.0,1599218884.2,13.748,0.0538009999999999,0.099021,1.03,49.5762,30.3357,5.0271,3.2821,2.4467,0.001834,0.002139,1813731596.0,1813720079.0,985455079.0,29672648911.0,29672460492.0,全国地产,房地产,房地产开发,商业地产,17.86,14.62,
2015-11-23,225.05,226.84,217.22,218.59,224.92,-6.329999999999984,-2.81,72306616.0,1166757619.2,13.748,0.039866,0.073374,0.78,48.1822,29.4827,4.8858,3.1898,2.3779,0.001887,0.002201,1813731596.0,1813720079.0,985455079.0,28838332376.0,28838149256.000004,全国地产,房地产,房地产开发,商业地产,18.0,14.72,
2015-11-24,218.32,222.03,215.84,219.97,218.59,1.3799999999999957,0.63,48038478.0,766324607.1,13.748,0.026486,0.0487479999999999,0.52,48.4853,29.6682,4.9165,3.2098,2.3929,0.001875,0.002188,1813731596.0,1813720079.0,985455079.0,29019705536.000004,29019521264.0,全国地产,房地产,房地产开发,商业地产,17.49,14.31,
2015-11-25,219.69,221.62,218.18,220.93,219.97,0.960000000000008,0.44,51030812.0,817412000.4,13.748,0.028136,0.051784,0.61,48.6974,29.798,4.938,3.2239,2.4033,0.001867,0.002178,1813731596.0,1813720079.0,985455079.0,29146666748.0,29146481670.0,全国地产,房地产,房地产开发,商业地产,17.6,14.4,
2015-11-26,222.17,232.07,221.34,224.92,220.93,3.9899999999999807,1.81,112690326.0,1856021628.3,13.748,0.0621319999999999,0.114354,1.61,49.5762,30.3357,5.0271,3.2821,2.4467,0.001834,0.002139,1813731596.0,1813720079.0,985455079.0,29672648911.0,29672460492.0,全国地产,房地产,房地产开发,商业地产,17.68,14.46,
2015-11-27,221.07,223.41,202.37,202.51,224.92,-22.41,-9.96,101042875.0,1558846910.6,13.748,0.0557099999999999,0.1025339999999999,1.32,44.6367,27.3133,4.5263,2.9551,2.2029,0.0020369999999999,0.002376,1813731596.0,1813720079.0,985455079.0,26716266409.0,26716096764.000004,全国地产,房地产,房地产开发,商业地产,18.0,14.72,
2015-11-30,202.37,205.95,183.4,197.01,202.51,-5.5,-2.72,67777848.0,966118117.2,13.748,0.03737,0.0687779999999999,0.88,43.4246,26.5716,4.4034,2.8748,2.1431,0.002094,0.002442,1813731596.0,1813720079.0,985455079.0,25990773771.0,25990608732.0,全国地产,房地产,房地产开发,商业地产,16.2,13.26,
2015-12-01,197.28,211.44,193.02,205.26,197.01,8.25,4.19,77828726.0,1145614574.1999998,13.748,0.042911,0.078977,1.02,45.2428,27.6841,4.5877,2.9952,2.2328,0.002009,0.002344,1813731596.0,1813720079.0,985455079.0,27079012728.0,27078840779.0,全国地产,房地产,房地产开发,商业地产,15.76,12.9,
2015-12-02,201.96,212.41,200.72,206.22,205.26,0.960000000000008,0.47,72011031.0,1087153009.9,13.748,0.039703,0.073074,0.88,45.4549,27.8139,4.6092,3.0092,2.2433,0.002,0.002333,1813731596.0,1813720079.0,985455079.0,27205973940.0,27205801185.0,全国地产,房地产,房地产开发,商业地产,16.42,13.44,
2015-12-03,207.04,210.34,202.23,206.36,206.22,0.1400000000000147,0.07,55731453.0,835806153.5999999,13.748,0.030728,0.056554,0.65,45.4852,27.8325,4.6123,3.0112,2.2448,0.001999,0.002332,1813731596.0,1813720079.0,985455079.0,27224111256.0,27223938386.0,全国地产,房地产,房地产开发,商业地产,16.5,13.5,
2015-12-04,204.43,208.42,200.72,202.78,206.36,-3.5800000000000125,-1.73,47285350.0,701930972.0,13.748,0.026071,0.047983,0.63,44.6973,27.3503,4.5324,2.9591,2.2059,0.002034,0.002373,1813731596.0,1813720079.0,985455079.0,26752541041.0,26752371165.0,全国地产,房地产,房地产开发,商业地产,16.51,13.51,
2015-12-07,204.57,206.77,200.72,204.02,202.78,1.240000000000009,0.61,36988432.0,548669635.6999999,13.748,0.020394,0.037534,0.58,44.9701,27.5172,4.5601,2.9771,2.2194,0.002022,0.002358,1813731596.0,1813720079.0,985455079.0,26915776885.0,26915605972.000004,全国地产,房地产,房地产开发,商业地产,16.23,13.28,
2015-12-08,203.33,203.33,192.61,196.18,204.02,-7.840000000000003,-3.84,55267321.0,790086314.9,13.748,0.030472,0.056083,0.95,43.2428,26.4603,4.3849,2.8628,2.1341,0.002102,0.002453,1813731596.0,1813720079.0,985455079.0,25881949875.0,25881785527.0,全国地产,房地产,房地产开发,商业地产,16.32,13.36,
2015-12-09,196.73,199.9,192.61,195.63,196.18,-0.5500000000000114,-0.28,40910951.0,584510861.2,13.748,0.022556,0.041515,0.77,43.1216,26.3861,4.3726,2.8548,2.1281,0.002108,0.00246,1813731596.0,1813720079.0,985455079.0,25809400611.0,25809236724.0,全国地产,房地产,房地产开发,商业地产,15.7,12.84,
2015-12-10,196.32,197.97,190.68,191.23,195.63,-4.400000000000006,-2.25,42206686.0,596133858.0999999,13.748,0.023271,0.04283,0.89,42.1519,25.7928,4.2743,2.7906,2.0803,0.002157,0.002516,1813731596.0,1813720079.0,985455079.0,25229006500.0,25228846299.0,全国地产,房地产,房地产开发,商业地产,15.65,12.81,
2015-12-11,191.23,192.06,184.5,185.6,191.23,-5.629999999999996,-2.94,39005643.0,530514869.1,13.748,0.0215059999999999,0.039581,0.88,40.9094,25.0325,4.1483,2.7083,2.019,0.002222,0.002593,1813731596.0,1813720079.0,985455079.0,24485376546.0,24485221067.0,全国地产,房地产,房地产开发,商业地产,15.3,12.52,
2015-12-14,185.6,204.16,183.67,204.16,185.6,18.56,10.0,87669840.0,1263289113.0,13.748,0.048337,0.088964,2.04,45.0004,27.5358,4.5631,2.9791,2.2209,0.00202,0.0023569999999999,1813731596.0,1813720079.0,985455079.0,26933914201.000004,26933743173.000004,全国地产,房地产,房地产开发,商业地产,14.85,12.15,
2015-12-15,205.95,206.08,198.25,198.66,204.16,-5.5,-2.69,69511777.0,1020291520.4,13.748,0.038326,0.070538,1.31,43.7882,26.7941,4.4402,2.8989,2.161,0.002076,0.002422,1813731596.0,1813720079.0,985455079.0,26208421562.0,26208255142.0,全国地产,房地产,房地产开发,商业地产,16.34,13.37,
2015-12-16,197.56,204.3,196.6,197.15,198.66,-1.509999999999991,-0.76,47421037.0,690337525.6,13.748,0.026146,0.048121,0.85,43.4549,26.5901,4.4064,2.8768,2.1446,0.002092,0.002441,1813731596.0,1813720079.0,985455079.0,26008911087.000004,26008745933.0,全国地产,房地产,房地产开发,商业地产,15.9,13.01,
2015-12-17,198.66,207.04,198.66,202.51,197.15,5.359999999999985,2.72,79212217.0,1172255088.2,13.748,0.043674,0.080381,1.39,44.6367,27.3133,4.5263,2.9551,2.2029,0.0020369999999999,0.002376,1813731596.0,1813720079.0,985455079.0,26716266409.0,26716096764.000004,全国地产,房地产,房地产开发,商业地产,15.77,12.91,
2015-12-18,202.1,216.53,199.35,207.18,202.51,4.670000000000016,2.31,108072370.0,1624989959.8,13.748,0.059586,0.109667,1.67,45.6671,27.9437,4.6307,3.0233,2.2538,0.001991,0.002322,1813731596.0,1813720079.0,985455079.0,27332935152.0,27332761591.0,全国地产,房地产,房地产开发,商业地产,16.2,13.26,
2015-12-21,206.22,215.16,204.85,208.56,207.18,1.3799999999999957,0.67,80367813.0,1229763875.7,13.748,0.0443109999999999,0.081554,1.03,45.9701,28.1291,4.6615,3.0433,2.2687,0.001978,0.002307,1813731596.0,1813720079.0,985455079.0,27514308311.0,27514133598.000004,全国地产,房地产,房地产开发,商业地产,16.58,13.56,
