date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-08-20,14.05,14.07,13.69,13.77,14.01,-0.2400000000000002,-1.71,2214300.0,14587407.0,2.103,0.007128,0.011334,0.82,,,8.5047,15.8026,16.8846,0.0,,330023098.0,310667201.0,195365546.0,2161651292.0,2034870167.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.33,5.99,0.0
2024-08-21,13.77,13.84,13.65,13.75,13.77,-0.0199999999999995,-0.15,1466170.0,9567513.0,2.103,0.004719,0.0075049999999999,0.63,,,8.4917,15.7785,16.8588,0.0,,330023098.0,310667201.0,195365546.0,2158351061.0,2031763495.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.21,5.9,0.0
2024-08-22,13.8,13.8,13.4,13.4,13.75,-0.3499999999999996,-2.55,1914699.0,12322374.0,2.103,0.0061629999999999,0.0098009999999999,0.9,,,8.271,15.3683,16.4206,0.0,,330023098.0,310667201.0,195365546.0,2102247134.0,1978950070.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.19,5.89,0.0
2024-08-23,13.42,13.42,13.04,13.31,13.4,-0.0899999999999998,-0.67,1874379.0,11814478.0,2.103,0.0060329999999999,0.009594,0.92,,,8.2191,15.2718,16.3175,0.0,,330023098.0,310667201.0,195365546.0,2089046210.0,1966523382.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.01,5.73,0.0
2024-08-26,13.29,13.59,13.19,13.46,13.31,0.1500000000000003,1.13,1547800.0,9890555.0,2.103,0.0049819999999999,0.007923,0.76,,,8.31,15.4407,16.4979,0.0,,330023098.0,310667201.0,195365546.0,2112147827.0,1988270086.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.96,5.7,0.0
2024-08-27,13.46,13.73,13.42,13.63,13.46,0.1699999999999999,1.26,1985201.0,12821153.0,2.103,0.00639,0.010161,1.1,,,8.4138,15.6337,16.7041,0.0,,330023098.0,310667201.0,195365546.0,2138549675.0,2013123462.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.04,5.76,0.0
2024-08-28,13.52,13.94,13.46,13.52,13.63,-0.1100000000000012,-0.81,1930000.0,12539161.0,2.103,0.006212,0.009879,1.1,,,8.3489,15.5131,16.5752,0.0,,330023098.0,310667201.0,195365546.0,2122048520.0,1997590102.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.13,5.83,0.0
2024-08-29,13.52,14.87,13.35,14.59,13.52,1.0700000000000005,7.91,17537224.0,121778624.0,2.103,0.0564499999999999,0.089766,9.48,,,9.0111,16.7435,17.8899,0.0,,330023098.0,310667201.0,195365546.0,2290360300.0,2156030375.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.07,5.79,0.0
2024-08-30,14.59,14.93,13.88,14.62,14.59,0.0299999999999993,0.21,18187340.0,125468504.0,2.103,0.058543,0.093094,3.66,,,9.0241,16.7676,17.9157,0.0,,330023098.0,310667201.0,195365546.0,2293660531.0,2159137047.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.63,6.25,0.0
2024-09-02,15.37,16.09,14.91,16.09,14.62,1.4700000000000006,10.05,25232976.0,190455283.0,2.103,0.081221,0.129157,3.06,,,10.1577,18.4565,20.579,0.0,,330023098.0,310668701.0,195367046.0,2524676700.0,2376615563.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.65,6.26,0.0
2024-09-03,16.02,16.02,14.93,15.16,16.09,-0.9299999999999996,-5.78,24859533.0,181319876.0,2.103,0.0800189999999999,0.127245,1.92,,,9.5735,17.3949,19.3954,0.0,,330023098.0,310668701.0,195367046.0,2379466537.0,2239921334.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.42,6.89,0.0
2024-09-04,14.83,16.68,14.59,16.68,15.16,1.5199999999999996,10.03,33801367.0,260864166.0,2.103,0.108802,0.173015,1.93,,,10.5295,19.132,21.3322,0.0,,330023098.0,310668701.0,195367046.0,2617083167.0,2463602799.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.93,6.49,0.0
2024-09-05,15.75,16.68,15.6,15.98,16.68,-0.6999999999999993,-4.2,28897266.0,221155216.0,2.103,0.093016,0.147913,1.21,,,10.0913,18.3358,20.4445,0.0,,330023098.0,310668701.0,195367046.0,2508175545.0,2361082128.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.72,7.14,0.0
2024-09-06,15.94,16.02,15.08,15.12,15.98,-0.8600000000000012,-5.38,15837031.0,115863634.0,2.103,0.0509769999999999,0.081063,0.6,,,9.5469,17.3467,19.3416,0.0,,330023098.0,310668701.0,195367046.0,2372866075.0,2233707960.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.36,6.84,0.0
2024-09-09,16.61,16.63,16.19,16.63,15.12,1.5099999999999998,9.99,11893700.0,93943442.0,2.103,0.038284,0.060879,0.46,,,10.5029,19.0837,21.2784,0.0,,330023098.0,310668701.0,195367046.0,2610482705.0,2457389425.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.91,6.47,0.0
2024-09-10,17.67,18.17,16.11,16.36,16.63,-0.2699999999999996,-1.62,39137531.0,323651127.0,2.103,0.125978,0.200328,1.7,,,10.3303,18.7701,20.9287,0.0,,330023098.0,310668701.0,195367046.0,2567579702.0,2417002494.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.7,7.12,0.0
2024-09-11,15.58,16.99,15.35,16.21,16.36,-0.1499999999999985,-0.92,23684363.0,181035085.0,2.103,0.076237,0.1212299999999999,0.91,,,10.2374,18.6012,20.7404,0.0,,330023098.0,310668701.0,195367046.0,2544478086.0,2395255685.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.56,7.0,0.0
2024-09-12,16.15,16.97,15.52,15.63,16.21,-0.5800000000000001,-3.58,18832000.0,143304452.0,2.103,0.060618,0.096393,0.79,,,9.8656,17.9257,19.9872,0.0,,330023098.0,310668701.0,195367046.0,2452071618.0,2308268448.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.48,6.94,0.0
2024-09-13,15.54,15.96,15.14,15.33,15.63,-0.3000000000000007,-1.92,15570800.0,114425582.0,2.103,0.05012,0.0797,0.71,,,9.6797,17.5879,19.6106,0.0,,330023098.0,310668701.0,195367046.0,2405868384.0,2264774830.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.17,6.69,0.0
2024-09-18,15.2,15.2,14.41,14.66,15.33,-0.6699999999999999,-4.37,12739200.0,88839763.0,2.103,0.041006,0.065206,0.58,,,9.2548,16.8159,18.7498,0.0,,330023098.0,310668701.0,195367046.0,2300260993.0,2165360846.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.02,6.56,0.0
2024-09-19,14.59,14.99,14.53,14.91,14.66,0.25,1.71,8196500.0,57795872.0,2.103,0.026383,0.041954,0.37,,,9.4141,17.1054,19.0726,0.0,,330023098.0,310668701.0,195367046.0,2339863765.0,2202641090.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.67,6.27,0.0
2024-09-20,14.93,15.04,14.41,14.55,14.91,-0.3599999999999994,-2.41,7900200.0,54979414.0,2.103,0.02543,0.040438,0.5,,,9.1884,16.6953,18.6153,0.0,,330023098.0,310668701.0,195367046.0,2283759838.0,2149827411.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.8,6.38,0.0
2024-09-23,14.64,14.85,14.47,14.53,14.55,-0.0200000000000013,-0.14,6243126.0,43427133.0,2.103,0.020096,0.031956,0.49,,,9.1751,16.6711,18.5884,0.0,,330023098.0,310668701.0,195367046.0,2280459607.0,2146720724.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.61,6.23,0.0
2024-09-24,14.53,15.02,14.41,14.85,14.53,0.3200000000000003,2.2,8829600.0,61788349.0,2.103,0.028421,0.045195,0.87,,,9.3743,17.033,18.9919,0.0,,330023098.0,310668701.0,195367046.0,2329963072.0,2193321029.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.6,6.22,0.0
2024-09-25,15.06,15.67,14.89,15.56,14.85,0.7100000000000009,4.78,15075026.999999998,109978143.0,2.103,0.048524,0.077163,1.72,,,9.8257,17.8533,19.9065,0.0,,330023098.0,310668701.0,195367046.0,2442170925.0,2298948387.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.77,6.35,0.0
2024-09-26,15.37,16.19,15.16,15.9,15.56,0.3399999999999998,2.19,15914200.0,118833007.0,2.103,0.051226,0.0814579999999999,1.72,,,10.0382,18.2393,20.3369,0.0,,330023098.0,310668701.0,195367046.0,2494974621.0,2348655380.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.14,6.66,0.0
2024-09-27,15.96,16.78,15.79,16.51,15.9,0.6100000000000012,3.84,16958004.0,130792118.0,2.103,0.054585,0.0868009999999999,1.57,,,10.4232,18.939,21.117,0.0,,330023098.0,310668701.0,195367046.0,2590681319.0,2438749303.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.32,6.8,0.0
2024-09-30,16.85,18.09,16.68,17.85,16.51,1.34,8.12,19609100.0,162501760.0,2.103,0.063119,0.100371,1.56,,,11.273,20.4831,22.8387,0.0,,330023098.0,310668701.0,195367046.0,2801896102.0,2637577271.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.64,7.07,0.0
2024-10-08,19.6,19.64,18.02,19.26,17.85,1.41,7.9,20519801.0,185051440.0,2.103,0.06605,0.105032,1.34,,,12.1627,22.0995,24.641,0.0,,330023098.0,310668701.0,195367046.0,3023011578.0,2845725300.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,9.34,7.64,0.0
2024-10-09,18.93,19.22,17.48,17.52,19.26,-1.740000000000002,-9.03,14838400.0,129403483.0,2.103,0.047763,0.075951,0.84,,,11.0606,20.097,22.4083,0.0,,330023098.0,310668701.0,195367046.0,2749092406.0,2587870279.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.08,8.24,0.0
2024-10-10,17.69,18.38,17.31,17.33,17.52,-0.1900000000000012,-1.08,10102200.0,85030073.0,2.103,0.032518,0.051709,0.58,,,10.9411,19.8799,22.1662,0.0,,330023098.0,310668701.0,195367046.0,2719390328.0,2559910096.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.16,7.5,0.0
2024-10-11,17.33,17.33,16.09,16.38,17.33,-0.9499999999999992,-5.48,8118000.0,63800126.0,2.103,0.026131,0.041553,0.49,,,10.3436,18.7942,20.9556,0.0,,330023098.0,310668701.0,195367046.0,2570879933.0,2420109181.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.06,7.42,0.0
2024-10-14,16.61,16.76,16.26,16.74,16.38,0.3599999999999994,2.2,6932220.0,54579462.0,2.103,0.0223139999999999,0.035483,0.47,,,10.5693,19.2044,21.4129,0.0,,330023098.0,310668701.0,195367046.0,2626983860.0,2472922860.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.57,7.01,0.0
2024-10-15,16.57,17.58,16.42,16.87,16.74,0.1300000000000025,0.78,8754200.0,70727394.0,2.103,0.028179,0.044809,0.72,,,10.649,19.3491,21.5744,0.0,,330023098.0,310668701.0,195367046.0,2646785246.0,2491562982.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.76,7.16,0.0
2024-10-16,16.57,17.12,16.4,16.82,16.87,-0.0500000000000007,-0.3,5440011.0,43589757.0,2.103,0.017511,0.0278449999999999,0.56,,,10.6224,19.3009,21.5206,0.0,,330023098.0,310668701.0,195367046.0,2640184784.0,2485349608.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.82,7.22,0.0
2024-10-17,16.82,18.51,16.82,17.67,16.82,0.8500000000000014,5.05,19576300.0,166497155.0,2.103,0.063013,0.100203,2.49,,,11.1535,20.2659,22.5966,0.0,,330023098.0,310668701.0,195367046.0,2772194023.0,2609617088.0,医疗保健,医药生物,医疗服务,其他医疗服务,8.8,7.2,0.0
2024-10-18,17.62,18.59,17.52,18.21,17.67,0.5399999999999991,3.06,18151237.0,156999031.0,2.103,0.058426,0.092908,1.86,,,11.4988,20.8932,23.296,0.0,,330023098.0,310668701.0,195367046.0,2858000029.0,2690390951.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.24,7.56,0.0
2024-10-21,18.21,20.04,18.21,20.0,18.21,1.7899999999999991,9.83,36165416.0,338806857.0,2.103,0.116412,0.185115,3.07,,,12.6274,22.9439,25.5826,0.0,,330023098.0,310668701.0,195367046.0,3138519662.0000005,2954459347.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.53,7.79,0.0
2024-10-22,19.73,21.01,19.56,20.63,20.0,0.629999999999999,3.15,25400328.0,245493861.0,2.103,0.08176,0.130013,1.44,,,13.0257,23.6677,26.3896,0.0,,330023098.0,310668701.0,195367046.0,3237526591.0,3047659957.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,10.46,8.56,0.0
2024-10-23,20.36,21.45,20.25,21.22,20.63,0.5899999999999999,2.86,16521200.0,164847086.0,2.103,0.053179,0.084565,0.79,,,13.3975,24.3432,27.1428,0.0,,330023098.0,310668701.0,195367046.0,3329933059.0,3134647193.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.79,8.83,0.0
2024-10-24,21.43,21.96,20.1,20.27,21.22,-0.9499999999999992,-4.48,17195300.0,168583321.0,2.103,0.055349,0.088015,0.74,,,12.8,23.2576,25.9323,0.0,,330023098.0,310668701.0,195367046.0,3181422665.0000005,2994846278.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.1,9.08,0.0
2024-10-25,20.55,21.79,20.38,21.56,20.27,1.2899999999999991,6.36,14022701.0,141292376.0,2.103,0.045137,0.071776,0.62,,,13.61,24.7292,27.5732,0.0,,330023098.0,310668701.0,195367046.0,3382736755.0,3184354185.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,10.6,8.68,0.0
2024-10-28,20.59,22.63,20.59,22.46,21.56,0.9000000000000021,4.17,16231354.0,169938730.0,2.103,0.052247,0.083081,0.74,,,14.1809,25.7667,28.7299,0.0,,330023098.0,310668701.0,195367046.0,3524646687.0,3317941727.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.28,9.23,0.0
2024-10-29,22.61,22.96,21.72,21.83,22.46,-0.6300000000000026,-2.8,14742217.000000002,156457490.0,2.103,0.047453,0.075459,0.82,,,13.7826,25.0429,27.9229,0.0,,330023098.0,310668701.0,195367046.0,3425639757.0,3224741116.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.75,9.61,0.0
2024-10-30,21.85,22.29,21.11,21.39,21.83,-0.4399999999999977,-2.02,9956409.0,102063561.0,2.103,0.032048,0.050963,0.63,,,13.5037,24.5362,27.358,0.0,,330023098.0,310668701.0,195367046.0,3356334907.0000005,3159500689.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.42,9.34,0.0
2024-10-31,21.37,22.65,20.95,21.77,21.39,0.379999999999999,1.78,15325800.0,157337961.0,2.103,0.049332,0.078446,1.06,,,13.7373,24.9705,27.4471,0.0,,330023098.0,310668701.0,195367046.0,3415739064.0,3215421055.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.19,9.15,0.0
2024-11-01,21.6,23.95,21.45,22.69,21.77,0.9200000000000016,4.23,23325391.0,255141376.0,2.103,0.075081,0.119393,1.66,,,14.3213,26.0321,28.6139,0.0,,330023098.0,310668701.0,195367046.0,3560949227.0,3352115284.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.39,9.32,0.0
2024-11-04,22.82,22.82,21.79,22.1,22.69,-0.5899999999999999,-2.6,11293800.0,118825724.0,2.103,0.0363529999999999,0.057808,0.71,,,13.9497,25.3565,27.8714,0.0,,330023098.0,310668701.0,195367046.0,3468542760.0,3265128048.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.87,9.71,0.0
2024-11-05,22.12,22.48,21.66,22.14,22.1,0.0399999999999991,0.18,9605051.0,100917970.0,2.103,0.030917,0.049164,0.64,,,13.9762,25.4048,27.9244,0.0,,330023098.0,310668701.0,195367046.0,3475143222.0,3271341422.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.56,9.46,0.0
2024-11-06,22.19,22.48,20.92,21.16,22.14,-0.9800000000000004,-4.43,13541000.0,138387212.0,2.103,0.043587,0.069311,0.97,,,13.3524,24.2709,26.678,0.0,,330023098.0,310668701.0,195367046.0,3320032366.0,3125327132.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.58,9.48,0.0
2024-11-07,21.03,21.39,20.78,21.35,21.16,0.1900000000000012,0.9,7354000.0,73945555.0,2.103,0.023672,0.037642,0.5,,,13.4718,24.488,26.9167,0.0,,330023098.0,310668701.0,195367046.0,3349734445.0,3153287315.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.07,9.05,0.0
2024-11-08,21.43,22.35,21.03,21.85,21.35,0.5,2.34,12871300.0,132387582.0,2.103,0.0414309999999999,0.065883,0.99,,,13.7904,25.067,27.5532,0.0,,330023098.0,310668701.0,195367046.0,3428939988.0,3227847803.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.17,9.14,0.0
2024-11-11,21.77,22.67,21.24,22.38,21.85,0.5299999999999976,2.43,16833697.0,177443273.0,2.103,0.054185,0.086164,1.54,,,14.1222,25.6702,28.2161,0.0,,330023098.0,310668701.0,195367046.0,3511445763.0,3305514979.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.43,9.35,0.0
2024-11-12,22.04,22.71,21.66,21.87,22.38,-0.509999999999998,-2.28,11583792.0,122304776.0,2.103,0.037287,0.059292,0.96,,,13.8037,25.0911,27.5797,0.0,,330023098.0,310668701.0,195367046.0,3432240219.0,3230954490.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.7,9.58,0.0
2024-11-13,21.85,22.06,21.2,21.7,21.87,-0.1700000000000017,-0.78,6790557.000000001,69615763.0,2.103,0.021858,0.034758,0.55,,,13.6975,24.8981,27.3675,0.0,,330023098.0,310668701.0,195367046.0,3405838371.0,3206100994.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.44,9.36,0.0
2024-11-14,21.7,21.77,21.09,21.14,21.7,-0.5599999999999987,-2.58,4859304.0,49394584.0,2.103,0.015641,0.024873,0.44,,,13.3391,24.2467,26.6515,0.0,,330023098.0,310668701.0,195367046.0,3316732135.0,3122220445.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.35,9.29,0.0
2024-11-15,21.16,21.39,20.38,20.4,21.14,-0.740000000000002,-3.5,5094501.0,50660922.0,2.103,0.016399,0.026077,0.48,,,12.8746,23.4023,25.7234,0.0,,330023098.0,310668701.0,195367046.0,3201224050.9999995,3013486400.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.06,9.05,0.0
2024-11-18,20.4,20.78,19.14,19.24,20.4,-1.16,-5.69,7963614.999999999,74511669.0,2.103,0.025634,0.040762,0.88,,,12.1446,22.0754,24.2648,0.0,,330023098.0,310668701.0,195367046.0,3019711347.0,2842618614.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.67,8.73,0.0
2024-11-19,19.24,19.43,18.7,19.14,19.24,-0.0999999999999978,-0.52,5804715.0,52566547.0,2.103,0.018685,0.029712,0.8,,,12.0782,21.9547,24.1322,0.0,,330023098.0,310668701.0,195367046.0,3003210192.0,2827085179.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.07,8.24,0.0
2024-11-20,19.22,20.15,19.12,19.92,19.14,0.7800000000000011,4.08,6084101.0,57182949.0,2.103,0.019584,0.031142,1.0,,,12.5693,22.8474,25.1134,0.0,,330023098.0,310668701.0,195367046.0,3125318738.0,2942032598.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.01,8.19,0.0
2024-11-21,19.81,21.85,19.71,21.37,19.92,1.4499999999999993,7.28,11635301.0,115781375.0,2.103,0.037452,0.059556,1.95,,,13.4851,24.5121,26.9432,0.0,,330023098.0,310668701.0,195367046.0,3353034675.9999995,3156394001.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,10.42,8.52,0.0
2024-11-22,22.0,22.0,20.74,21.18,21.37,-0.1900000000000012,-0.89,10369500.0,105246451.0,2.103,0.033378,0.053077,1.42,,,13.3657,24.295,26.7046,0.0,,330023098.0,310668701.0,195367046.0,3323332597.0,3128433819.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.18,9.14,0.0
2024-11-25,21.05,21.77,20.53,21.03,21.18,-0.1499999999999985,-0.71,6652200.0,66346189.0,2.103,0.021413,0.03405,0.79,,,13.2727,24.1261,26.5189,0.0,,330023098.0,310668701.0,195367046.0,3300230980.0,3106687010.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.08,9.06,0.0
2024-11-26,21.01,22.23,21.01,21.56,21.03,0.5299999999999976,2.52,8206100.0,84634793.0,2.103,0.026414,0.042004,1.01,,,13.6046,24.7292,27.1819,0.0,,330023098.0,310668701.0,195367046.0,3382736755.0,3184354185.0000005,医疗保健,医药生物,医疗服务,其他医疗服务,11.0,9.0,0.0
2024-11-27,21.51,21.85,20.74,21.6,21.56,0.0400000000000027,0.19,7047800.0,71437041.0,2.103,0.022686,0.0360749999999999,0.82,,,13.6311,24.7775,27.2349,0.0,,330023098.0,310668701.0,195367046.0,3389337216.0,3190567559.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.28,9.23,0.0
2024-11-28,21.43,22.14,21.16,21.91,21.6,0.3099999999999987,1.44,6746400.0,69833135.0,2.103,0.021716,0.034532,0.77,,,13.8302,25.1394,27.6327,0.0,,330023098.0,310668701.0,195367046.0,3438840680.9999995,3237167864.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.3,9.24,0.0
2024-11-29,21.83,22.19,21.26,21.66,21.91,-0.25,-1.14,7066300.0,73208163.0,2.103,0.022745,0.036169,0.91,,,13.6709,24.8499,27.3145,0.0,,330023098.0,310668701.0,195367046.0,3399237909.0,3199887620.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.46,9.38,0.0
2024-12-02,21.66,22.35,21.6,21.81,21.66,0.1499999999999985,0.69,7199400.0,74985699.0,2.103,0.023174,0.0368509999999999,1.01,,,13.7638,25.0188,27.5001,0.0,,330023098.0,310668701.0,195367046.0,3422339526.0,3221634429.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.33,9.27,0.0
2024-12-03,21.85,23.15,21.66,22.46,21.81,0.6500000000000021,2.98,12214102.0,130647991.0,2.103,0.039316,0.062519,1.68,,,14.1753,25.7667,28.3222,0.0,,330023098.0,310668701.0,195367046.0,3524646687.0,3317941727.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.41,9.33,0.0
2024-12-04,22.19,23.7,22.08,22.38,22.46,-0.0800000000000018,-0.36,7927750.0,85516215.0,2.103,0.025518,0.040579,0.98,,,14.1222,25.6702,28.2161,0.0,,330023098.0,310668701.0,195367046.0,3511445763.0,3305514979.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.75,9.61,0.0
2024-12-05,22.35,22.57,21.58,22.44,22.38,0.0600000000000022,0.27,7588520.0,79912469.0,2.103,0.024426,0.038842,0.92,,,14.162,25.7425,28.2957,0.0,,330023098.0,310668701.0,195367046.0,3521346456.0,3314835040.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.7,9.58,0.0
2024-12-06,22.42,22.84,21.89,22.59,22.44,0.1499999999999985,0.67,6345601.0,67505675.0,2.103,0.020426,0.03248,0.76,,,14.2549,25.9114,28.4813,0.0,,330023098.0,310668701.0,195367046.0,3544448073.0,3336581849.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.74,9.6,0.0
2024-12-09,22.63,23.2,22.17,22.23,22.59,-0.3599999999999994,-1.59,6786664.0,72912609.0,2.103,0.021845,0.034738,0.82,,,14.0293,25.5013,28.0305,0.0,,330023098.0,310668701.0,195367046.0,3488344146.0,3283768170.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.81,9.67,0.0
2024-12-10,22.82,23.07,22.08,22.08,22.23,-0.1500000000000021,-0.67,6342901.0,67556734.0,2.103,0.020417,0.032467,0.78,,,13.9364,25.3324,27.8449,0.0,,330023098.0,310668701.0,195367046.0,3465242529.0,3262021361.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.63,9.51,0.0
2024-12-11,22.25,22.27,21.87,21.91,22.08,-0.1699999999999981,-0.77,4050867.0,42376943.0,2.103,0.013039,0.020735,0.58,,,13.8302,25.1394,27.6327,0.0,,330023098.0,310668701.0,195367046.0,3438840680.9999995,3237167864.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.55,9.45,0.0
2024-12-12,21.91,22.21,21.64,22.19,21.91,0.2800000000000011,1.28,4825300.0,50307286.0,2.103,0.0155319999999999,0.024699,0.78,,,14.0028,25.453,27.9775,0.0,,330023098.0,310668701.0,195367046.0,3481743684.0,3277554796.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.46,9.38,0.0
2024-12-13,22.06,22.08,21.43,21.43,22.19,-0.7600000000000016,-3.42,4463400.0,46148298.0,2.103,0.014367,0.022846,0.79,,,13.5249,24.5845,27.0228,0.0,,330023098.0,310668701.0,195367046.0,3362935369.0,3165714062.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,11.61,9.5,0.0
2024-12-16,21.37,21.66,21.05,21.22,21.43,-0.2100000000000008,-0.98,3577300.0,36276976.0,2.103,0.011515,0.018311,0.68,,,13.3922,24.3432,26.7576,0.0,,330023098.0,310668701.0,195367046.0,3329933059.0,3134647193.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.21,9.17,0.0
2024-12-17,21.22,21.49,20.25,20.42,21.22,-0.7999999999999972,-3.77,4239100.0,41700148.0,2.103,0.013645,0.021698,0.91,,,12.8878,23.4264,25.7499,0.0,,330023098.0,310668701.0,195367046.0,3204524282.0000005,3016593087.0,医疗保健,医药生物,医疗服务,其他医疗服务,11.1,9.08,0.0
2024-12-18,20.42,20.71,19.98,20.55,20.42,0.129999999999999,0.64,3320875.0,32206385.0,2.103,0.0106889999999999,0.016998,0.78,,,12.9675,23.5712,25.909,0.0,,330023098.0,310668701.0,195367046.0,3224325667.0000005,3035233209.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.68,8.74,0.0
2024-12-19,20.4,21.01,20.17,20.65,20.55,0.0999999999999978,0.49,3815377.0,37243264.0,2.103,0.012281,0.019529,0.93,,,13.0338,23.6918,26.0416,0.0,,330023098.0,310668701.0,195367046.0,3240826822.0,3050766644.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.75,8.79,0.0
2024-12-20,20.5,20.8,20.17,20.31,20.65,-0.3399999999999998,-1.65,4702001.0,45824862.0,2.103,0.015135,0.024068,1.21,,,12.8215,23.3058,25.6173,0.0,,330023098.0,310668701.0,195367046.0,3188023127.0,3001059652.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.8,8.84,0.0
2024-12-23,19.68,19.87,18.38,18.61,20.31,-1.6999999999999993,-8.37,9131589.0,82328835.0,2.103,0.029393,0.046741,2.32,,,11.7464,21.3516,23.4693,0.0,,330023098.0,310668701.0,195367046.0,2920704417.0000005,2749418004.0,医疗保健,医药生物,医疗服务,其他医疗服务,10.63,8.69,0.0
2024-12-24,18.61,18.61,17.64,18.06,18.61,-0.5500000000000007,-2.96,6570900.0,56424912.0,2.103,0.021151,0.033634,1.3,,,11.4013,20.7243,22.7798,0.0,,330023098.0,310668701.0,195367046.0,2834898412.0000005,2668644142.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.74,7.97,0.0
2024-12-25,18.38,18.59,17.03,17.56,18.06,-0.5,-2.77,3907075.0,32806056.0,2.103,0.012576,0.019999,0.71,,,11.0827,20.1453,22.1433,0.0,,330023098.0,310668701.0,195367046.0,2755692868.0,2594083653.0,医疗保健,医药生物,医疗服务,其他医疗服务,9.45,7.73,0.0
