date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-08-10,202.35,202.64,199.28,199.98,201.11,-1.130000000000024,-0.56,619523.0,21080954.8,5.901,0.001622,0.004183,0.56,64.9224,64.4407,18.5527,5.7528,5.8737,0.0,,390768671.00000006,381980117.0,148107779.0,13243150260.0,12945306165.0,区域地产,房地产,房地产开发,住宅开发,37.49,30.67,0.0
2016-08-11,198.27,201.11,195.97,196.21,199.98,-3.769999999999982,-1.89,805953.0,27096036.1,5.901,0.00211,0.005442,0.73,63.6963,63.2238,18.2024,5.6442,5.7628,0.0,,390768671.00000006,381980117.0,148107779.0,12993058311.0,12700838890.0,区域地产,房地产,房地产开发,住宅开发,37.28,30.5,0.0
2016-08-12,196.27,199.98,196.27,198.51,196.21,2.299999999999983,1.17,664591.0,22375786.0,5.901,0.0017399999999999,0.004487,0.61,64.4434,63.9654,18.4159,5.7104,5.8304,0.0,,390768671.00000006,381980117.0,148107779.0,13145458092.0,12849811136.0,区域地产,房地产,房地产开发,住宅开发,36.58,29.93,0.0
2016-08-15,199.93,209.43,198.51,208.54,198.51,10.03,5.05,2837208.0,99349490.0,5.901,0.007428,0.019156,2.67,67.7001,67.1979,19.3465,5.999,6.1251,0.0,,390768671.00000006,381980117.0,148107779.0,13809764833.0,13499177335.0,区域地产,房地产,房地产开发,住宅开发,37.0,30.28,0.0
2016-08-16,207.6,212.32,205.47,206.42,208.54,-2.1200000000000045,-1.02,2089362.0,73845233.0,5.901,0.00547,0.014107,1.71,67.0105,66.5133,19.1495,5.9379,6.0627,0.0,,390768671.00000006,381980117.0,148107779.0,13669088112.000002,13361664493.0,区域地产,房地产,房地产开发,住宅开发,38.87,31.81,0.0
2016-08-17,206.48,208.6,203.29,204.59,206.42,-1.829999999999984,-0.89,1162413.0,40487425.9,5.901,0.003043,0.007848,0.83,66.4166,65.9239,18.9797,5.8853,6.0089,0.0,,390768671.00000006,381980117.0,148107779.0,13547949824.0,13243250656.0,区域地产,房地产,房地产开发,住宅开发,38.48,31.48,0.0
2016-08-18,203.05,210.08,203.05,206.48,204.59,1.8899999999999864,0.92,1858076.0,65443794.6,5.901,0.004864,0.0125449999999999,1.23,67.0296,66.5323,19.1549,5.9396,6.0644,0.0,,390768671.00000006,381980117.0,148107779.0,13672995798.0,13365484294.0,区域地产,房地产,房地产开发,住宅开发,38.14,31.2,0.0
2016-08-19,207.24,216.33,205.71,215.33,206.48,8.850000000000023,4.29,4348471.0,155700690.8,5.901,0.011384,0.02936,2.52,69.9031,69.3845,19.9761,6.1942,6.3244,0.0,,390768671.00000006,381980117.0,148107779.0,14259148805.0,13938454469.000002,区域地产,房地产,房地产开发,住宅开发,38.49,31.49,0.0
2016-08-22,215.09,218.22,211.31,213.79,215.33,-1.5400000000000205,-0.72,2768880.0,100462713.3,5.901,0.007249,0.018695,1.13,69.4051,68.8902,19.8338,6.1501,6.2793,0.0,,390768671.00000006,381980117.0,148107779.0,14157548950.0,13839139639.0,区域地产,房地产,房地产开发,住宅开发,40.14,32.84,0.0
2016-08-23,212.44,215.15,210.02,214.27,213.79,0.4800000000000182,0.22,1589912.0,57327706.1,5.901,0.004162,0.010735,0.65,69.5583,69.0423,19.8775,6.1636,6.2932,0.0,,390768671.00000006,381980117.0,148107779.0,14188810444.0,13869698048.0,区域地产,房地产,房地产开发,住宅开发,39.85,32.61,0.0
2016-08-24,214.09,214.09,210.43,213.32,214.27,-0.950000000000017,-0.44,1597149.0,57606534.3,5.901,0.004181,0.010784,0.68,69.2518,68.738,19.79,6.1365,6.2654,0.0,,390768671.00000006,381980117.0,148107779.0,14126287457.0,13808581230.0,区域地产,房地产,房地产开发,住宅开发,39.94,32.68,0.0
2016-08-25,212.79,212.79,208.48,209.01,213.32,-4.310000000000002,-2.02,1123029.0,39906173.8,5.901,0.00294,0.0075829999999999,0.46,67.8534,67.35,19.3903,6.0126,6.1389,0.0,,390768671.00000006,381980117.0,148107779.0,13841026327.0,13529735744.0,区域地产,房地产,房地产开发,住宅开发,39.77,32.54,0.0
2016-08-26,209.07,211.73,207.3,207.54,209.01,-1.4699999999999989,-0.7,605569.0,21433732.8,5.901,0.001585,0.004089,0.26,67.3744,66.8746,19.2535,5.9701,6.0956,0.0,,390768671.00000006,381980117.0,148107779.0,13743334159.0,13434240715.0,区域地产,房地产,房地产开发,住宅开发,38.96,31.88,0.0
2016-08-29,207.72,209.84,205.3,206.24,207.54,-1.299999999999983,-0.63,639785.0,22331204.5,5.901,0.001675,0.00432,0.42,66.953,66.4563,19.133,5.9328,6.0575,0.0,,390768671.00000006,381980117.0,148107779.0,13657365051.0,13350205089.0,区域地产,房地产,房地产开发,住宅开发,38.69,31.65,0.0
2016-08-30,206.24,209.72,206.24,207.07,206.24,0.8299999999999841,0.4,555995.0,19541678.7,5.901,0.001456,0.004202,0.5,67.2212,184.2977,18.5219,5.9565,7.5646,0.0,,390768671.00000006,381981118.0,132314104.0,13712072665.0,13403717431.0,区域地产,房地产,房地产开发,住宅开发,38.45,31.46,0.0
2016-08-31,207.83,207.83,204.59,205.89,207.07,-1.1800000000000068,-0.57,619776.0,21613566.4,5.901,0.001623,0.004684,0.69,66.838,183.2473,18.4163,5.9226,7.5215,0.0,,390768671.00000006,381981118.0,132314104.0,13633918931.0,13327321207.0,区域地产,房地产,房地产开发,住宅开发,38.6,31.58,0.0
2016-09-01,205.24,205.35,201.7,201.93,205.89,-3.95999999999998,-1.92,783243.0,26994880.1,5.901,0.0020499999999999,0.00592,1.1,65.5545,179.7283,18.0627,5.8089,7.377,0.0,,390768671.00000006,381981118.0,132314104.0,13372103921.999998,13071393858.0,区域地产,房地产,房地产开发,住宅开发,38.38,31.4,0.0
2016-09-02,201.93,206.59,200.57,206.36,201.93,4.430000000000007,2.19,1197287.0,41315909.4,5.901,0.003134,0.009049,1.87,66.9913,183.6674,18.4585,5.9362,7.5387,0.0,,390768671.00000006,381981118.0,132314104.0,13665180425.0,13357879696.0,区域地产,房地产,房地产开发,住宅开发,37.64,30.8,0.0
2016-09-05,206.3,206.3,203.94,205.06,206.36,-1.3000000000000114,-0.63,665561.0,23123884.2,5.901,0.0017419999999999,0.00503,0.88,66.5699,182.512,18.3424,5.8988,7.4913,0.0,,390768671.00000006,381981118.0,132314104.0,13579211317.0,13273843851.0,区域地产,房地产,房地产开发,住宅开发,38.47,31.47,0.0
2016-09-06,205.47,208.9,203.29,207.48,205.06,2.4199999999999875,1.18,764559.0,26718401.8,5.901,0.002002,0.005778,1.0,67.3553,184.6653,18.5588,5.9684,7.5797,0.0,,390768671.00000006,381981118.0,132314104.0,13739426472.0,13430456109.0,区域地产,房地产,房地产开发,住宅开发,38.23,31.28,0.0
2016-09-07,208.6,208.6,206.53,207.48,207.48,0.0,0.0,652970.0,22950695.4,5.901,0.001709,0.004935,0.81,67.3553,184.6653,18.5588,5.9684,7.5797,0.0,,390768671.00000006,381981118.0,132314104.0,13739426472.0,13430456109.0,区域地产,房地产,房地产开发,住宅开发,38.68,31.64,0.0
2016-09-08,208.13,208.19,205.71,207.01,207.48,-0.4699999999999988,-0.23,423364.00000000006,14827375.5,5.901,0.001108,0.0032,0.52,67.202,184.2452,18.5166,5.9548,7.5624,0.0,,390768671.00000006,381981118.0,132314104.0,13708164979.0,13399897619.0,区域地产,房地产,房地产开发,住宅开发,38.68,31.64,0.0
2016-09-09,207.95,207.95,206.42,206.53,207.01,-0.4799999999999897,-0.23,681824.0,23895033.6,5.901,0.001785,0.005153,0.92,67.0488,183.825,18.4744,5.9413,7.5452,0.0,,390768671.00000006,381981118.0,132314104.0,13676903485.0,13369339130.0,区域地产,房地产,房地产开发,住宅开发,38.59,31.57,0.0
2016-09-12,205.89,207.13,201.34,201.81,206.53,-4.719999999999999,-2.29,851261.0,29462131.1,5.901,0.002229,0.006434,1.33,65.5162,179.6233,18.0521,5.8055,7.3727,0.0,,390768671.00000006,381981118.0,132314104.0,13364288548.0,13063754236.000002,区域地产,房地产,房地产开发,住宅开发,38.5,31.5,0.0
2016-09-13,203.58,203.58,200.63,201.81,201.81,0.0,0.0,402064.0,13730994.0,5.901,0.001053,0.003039,0.6,65.5162,179.6233,18.0521,5.8055,7.3727,0.0,,390768671.00000006,381981118.0,132314104.0,13364288548.0,13063754236.000002,区域地产,房地产,房地产开发,住宅开发,37.62,30.78,0.0
2016-09-14,200.63,214.56,197.68,206.53,201.81,4.719999999999999,2.34,2003400.0,71196232.8,5.901,0.005245,0.015141,3.33,67.0488,183.825,18.4744,5.9413,7.5452,0.0,,390768671.00000006,381981118.0,132314104.0,13676903485.0,13369339130.0,区域地产,房地产,房地产开发,住宅开发,37.62,30.78,0.0
2016-09-19,203.11,205.53,202.7,203.47,206.53,-3.0600000000000023,-1.48,969686.0,33440355.000000004,5.901,0.002539,0.007329,1.11,66.0526,181.0939,18.1999,5.853,7.4331,0.0,,390768671.00000006,381981118.0,132314104.0,13473703776.0,13170708949.0,区域地产,房地产,房地产开发,住宅开发,38.5,31.5,0.0
2016-09-20,203.41,204.06,200.04,200.57,203.47,-2.9000000000000057,-1.43,908293.0,30971339.4,5.901,0.002378,0.006865,0.93,65.1139,178.5203,17.9413,5.7698,7.3275,0.0,,390768671.00000006,381981118.0,132314104.0,13282227127.0,12983538200.999998,区域地产,房地产,房地产开发,住宅开发,37.93,31.03,0.0
2016-09-21,200.04,201.76,199.57,200.34,200.57,-0.2299999999999897,-0.11,354748.0,12052001.2,5.901,0.0009289999999999,0.002681,0.35,65.0373,178.3103,17.9202,5.763,7.3188,0.0,,390768671.00000006,381981118.0,132314104.0,13266596380.0,12968258956.0,区域地产,房地产,房地产开发,住宅开发,37.39,30.59,0.0
2016-09-22,201.7,203.35,200.63,201.7,200.34,1.3599999999999852,0.68,416433.0,14246633.7,5.901,0.00109,0.0031469999999999,0.45,65.4779,179.5182,18.0416,5.8021,7.3684,0.0,,390768671.00000006,381981118.0,132314104.0,13356473174.999998,13056114613.0,区域地产,房地产,房地产开发,住宅开发,37.35,30.56,0.0
2016-09-23,200.63,201.7,199.75,200.16,201.7,-1.539999999999992,-0.76,361971.0,12281450.4,5.901,0.000948,0.002736,0.39,64.9798,178.1527,17.9043,5.7579,7.3124,0.0,,390768671.00000006,381981118.0,132314104.0,13254873320.0,12956799523.0,区域地产,房地产,房地产开发,住宅开发,37.6,30.76,0.0
2016-09-26,199.16,201.05,198.57,199.51,200.16,-0.6500000000000057,-0.32,431400.0,14618437.6,5.901,0.001129,0.00326,0.72,64.7691,177.575,17.8463,5.7393,7.2887,0.0,,390768671.00000006,381981118.0,132314104.0,13211888767.0,12914781600.0,区域地产,房地产,房地产开发,住宅开发,37.31,30.53,0.0
2016-09-27,199.51,204.17,199.51,202.4,199.51,2.890000000000015,1.45,1023793.0,35117644.099999994,5.901,0.00268,0.007738,2.07,65.7078,180.1485,18.1049,5.8224,7.3943,0.0,,390768671.00000006,381981118.0,132314104.0,13403365415.0,13101952347.0,区域地产,房地产,房地产开发,住宅开发,37.19,30.43,0.0
2016-09-28,203.7,203.7,200.75,202.29,202.4,-0.1100000000000136,-0.05,433981.00000000006,14886755.9,5.901,0.001136,0.00328,0.84,65.6695,180.0435,18.0943,5.819,7.39,0.0,,390768671.00000006,381981118.0,132314104.0,13395550042.0,13094312725.0,区域地产,房地产,房地产开发,住宅开发,37.73,30.87,0.0
2016-09-29,201.34,203.29,200.04,200.63,202.29,-1.6599999999999966,-0.82,370902.0,12649374.2,5.901,0.000971,0.002803,0.7,65.1331,178.5729,17.9465,5.7715,7.3296,0.0,,390768671.00000006,381981118.0,132314104.0,13286134814.0,12987358012.000002,区域地产,房地产,房地产开发,住宅开发,37.71,30.85,0.0
2016-09-30,198.86,202.11,198.86,201.22,200.63,0.5900000000000034,0.29,327941.0,11156951.4,5.901,0.000859,0.002479,0.63,65.3247,179.0981,17.9993,5.7885,7.3512,0.0,,390768671.00000006,381981118.0,132314104.0,13325211680.999998,13025556124.0,区域地产,房地产,房地产开发,住宅开发,37.4,30.6,0.0
2016-10-10,201.52,205.06,200.69,204.76,201.22,3.539999999999992,1.76,1228312.0,42431192.8,5.901,0.003216,0.009283,2.37,66.4741,182.2494,18.316,5.8903,7.4805,0.0,,390768671.00000006,381981118.0,132314104.0,13559672884.0,13254744794.999998,区域地产,房地产,房地产开发,住宅开发,37.51,30.69,0.0
2016-10-11,204.76,206.36,203.58,204.71,204.76,-0.0499999999999829,-0.02,717600.0,24962001.7,5.901,0.001879,0.005423,1.06,66.4549,182.1968,18.3108,5.8886,7.4784,0.0,,390768671.00000006,381981118.0,132314104.0,13555765197.0,13250924983.0,区域地产,房地产,房地产开发,住宅开发,38.17,31.23,0.0
2016-10-12,206.3,206.3,202.82,202.88,204.71,-1.8300000000000125,-0.89,664569.0,22936598.7,5.901,0.0017399999999999,0.005023,1.08,65.8611,180.5687,18.1471,5.836,7.4115,0.0,,390768671.00000006,381981118.0,132314104.0,13434626909.0,13132510837.0,区域地产,房地产,房地产开发,住宅开发,38.16,31.22,0.0
2016-10-13,202.7,211.14,202.58,207.3,202.88,4.420000000000016,2.18,1967196.0,69480411.5,5.901,0.00515,0.014868,2.97,67.2978,184.5078,18.543,5.9633,7.5732,0.0,,390768671.00000006,381981118.0,132314104.0,13727703412.0,13418996675.0,区域地产,房地产,房地产开发,住宅开发,37.82,30.94,0.0
2016-10-14,205.47,208.01,205.47,206.48,207.3,-0.8200000000000216,-0.4,659522.0,23089056.0,5.901,0.001727,0.004985,0.67,67.0296,183.7725,18.4691,5.9396,7.543,0.0,,390768671.00000006,381981118.0,132314104.0,13672995798.0,13365519319.0,区域地产,房地产,房地产开发,住宅开发,38.64,31.62,0.0
2016-10-17,204.88,207.72,204.23,204.82,206.48,-1.6599999999999966,-0.8,590301.0,20550623.1,5.901,0.001545,0.004461,0.56,66.4932,182.3019,18.3213,5.892,7.4827,0.0,,390768671.00000006,381981118.0,132314104.0,13563580570.0,13258564606.000002,区域地产,房地产,房地产开发,住宅开发,38.49,31.49,0.0
2016-10-18,204.76,206.36,203.23,205.53,204.82,0.710000000000008,0.35,461700.0,16028362.5,5.901,0.001209,0.003489,0.5,66.7231,182.9321,18.3847,5.9124,7.5085,0.0,,390768671.00000006,381981118.0,132314104.0,13610472811.0,13304402340.0,区域地产,房地产,房地产开发,住宅开发,38.18,31.24,0.0
2016-10-19,204.76,208.42,203.47,205.41,205.53,-0.1200000000000045,-0.06,497341.0,17267743.4,5.901,0.001302,0.003759,0.57,66.6848,182.8271,18.3741,5.909,7.5042,0.0,,390768671.00000006,381981118.0,132314104.0,13602657438.0,13296762718.0,区域地产,房地产,房地产开发,住宅开发,38.31,31.35,0.0
2016-10-20,205.41,205.41,203.76,204.23,205.41,-1.1800000000000068,-0.57,342143.0,11839980.9,5.901,0.000896,0.0025859999999999,0.41,66.3017,181.7767,18.2685,5.8751,7.4611,0.0,,390768671.00000006,381981118.0,132314104.0,13524503703.0,13220366494.0,区域地产,房地产,房地产开发,住宅开发,38.29,31.33,0.0
2016-10-21,204.23,204.47,200.52,202.64,204.23,-1.5900000000000034,-0.78,642309.0,22019927.8,5.901,0.001682,0.004854,1.26,65.7844,180.3586,18.126,5.8292,7.4029,0.0,,390768671.00000006,381981118.0,132314104.0,13418996162.0,13117231592.000002,区域地产,房地产,房地产开发,住宅开发,38.07,31.15,0.0
2016-10-24,200.93,203.94,200.93,203.17,202.64,0.5300000000000011,0.26,514441.0,17682713.599999998,5.901,0.0013469999999999,0.003888,1.02,65.9568,180.8313,18.1735,5.8445,7.4223,0.0,,390768671.00000006,381981118.0,132314104.0,13454165343.0,13151609893.0,区域地产,房地产,房地产开发,住宅开发,37.77,30.91,0.0
2016-10-25,203.17,206.42,201.81,205.89,203.17,2.719999999999999,1.34,943065.0,32662621.0,5.901,0.002469,0.007127,1.92,66.838,183.2473,18.4163,5.9226,7.5215,0.0,,390768671.00000006,381981118.0,132314104.0,13633918931.0,13327321207.0,区域地产,房地产,房地产开发,住宅开发,37.87,30.99,0.0
2016-10-26,206.53,206.95,204.76,205.83,205.89,-0.0599999999999738,-0.03,670426.0,23389576.9,5.901,0.0017549999999999,0.005067,1.14,66.8189,183.1947,18.411,5.9209,7.5193,0.0,,390768671.00000006,381981118.0,132314104.0,13630011244.0,13323501396.000002,区域地产,房地产,房地产开发,住宅开发,38.38,31.4,0.0
2016-10-27,206.77,206.77,204.29,205.35,205.83,-0.4800000000000182,-0.23,631713.0,22007893.5,5.901,0.0016539999999999,0.004774,1.01,66.6656,182.7746,18.3688,5.9073,7.5021,0.0,,390768671.00000006,381981118.0,132314104.0,13598749751.0,13292942906.0,区域地产,房地产,房地产开发,住宅开发,38.37,31.39,0.0
2016-10-28,204.29,206.53,203.64,204.94,205.35,-0.4099999999999966,-0.2,622183.0,21693498.9,5.901,0.0016289999999999,0.004702,0.91,66.5315,182.4069,18.3319,5.8954,7.487,0.0,,390768671.00000006,381981118.0,132314104.0,13571395944.0,13266204228.0,区域地产,房地产,房地产开发,住宅开发,38.28,31.32,0.0
2016-10-31,205.06,206.53,203.64,204.29,204.94,-0.6500000000000057,-0.32,455625.0,15809112.0,5.901,0.001193,0.003444,0.67,66.3208,205.7537,17.8992,5.8768,7.9198,0.0,,390768671.00000006,381981118.0,132314104.0,13528411390.0,13224186305.0,区域地产,房地产,房地产开发,住宅开发,38.2,31.26,0.0
2016-11-01,204.29,205.71,204.23,205.65,204.29,1.3600000000000136,0.67,934070.0,32409705.0,5.901,0.002445,0.0070589999999999,1.41,66.7614,207.1206,18.0182,5.9158,7.9724,0.0,,390768671.00000006,381981118.0,132314104.0,13618288184.0,13312041961.999998,区域地产,房地产,房地产开发,住宅开发,38.08,31.16,0.0
2016-11-02,205.71,205.94,203.76,204.06,205.65,-1.5900000000000034,-0.77,530570.0,18373942.0,5.901,0.001389,0.00401,0.8,66.2442,205.5159,17.8786,5.87,7.9107,0.0,,390768671.00000006,381981118.0,132314104.0,13512780643.0,13208907060.0,区域地产,房地产,房地产开发,住宅开发,38.34,31.37,0.0
2016-11-03,204.0,218.75,203.47,206.53,204.06,2.469999999999999,1.21,2230763.0,79433148.0,5.901,0.00584,0.01686,3.51,67.0488,208.0121,18.0957,5.9413,8.0067,0.0,,390768671.00000006,381981118.0,132314104.0,13676903485.0,13369339130.0,区域地产,房地产,房地产开发,住宅开发,38.04,31.12,0.0
2016-11-04,204.17,208.31,204.17,205.83,206.53,-0.6999999999999886,-0.34,809431.0,28258391.0,5.901,0.002119,0.006117,0.85,66.8189,207.2989,18.0337,5.9209,7.9793,0.0,,390768671.00000006,381981118.0,132314104.0,13630011244.0,13323501396.000002,区域地产,房地产,房地产开发,住宅开发,38.5,31.5,0.0
2016-11-07,205.24,205.83,204.65,204.71,205.83,-1.1200000000000043,-0.54,622630.0,21631351.0,5.901,0.00163,0.004706,0.63,66.4549,206.1697,17.9354,5.8886,7.9358,0.0,,390768671.00000006,381981118.0,132314104.0,13555765197.0,13250924983.0,区域地产,房地产,房地产开发,住宅开发,38.37,31.39,0.0
2016-11-08,204.76,206.42,204.29,206.3,204.71,1.5900000000000034,0.78,622720.0,21662882.0,5.901,0.00163,0.004706,0.61,66.9721,207.7743,18.075,5.9345,7.9976,0.0,,390768671.00000006,381981118.0,132314104.0,13661272738.0,13354059885.0,区域地产,房地产,房地产开发,住宅开发,38.16,31.22,0.0
2016-11-09,207.07,207.13,204.47,205.06,206.3,-1.240000000000009,-0.6,571943.0,19894119.0,5.901,0.001497,0.004323,0.59,66.5699,206.5263,17.9665,5.8988,7.9495,0.0,,390768671.00000006,381981118.0,132314104.0,13579211317.0,13273843851.0,区域地产,房地产,房地产开发,住宅开发,38.46,31.46,0.0
2016-11-10,205.94,206.06,204.53,205.47,205.06,0.4099999999999966,0.2,623105.0,21666087.0,5.901,0.0016309999999999,0.004709,0.64,66.704,206.9423,18.0026,5.9107,7.9656,0.0,,390768671.00000006,381981118.0,132314104.0,13606565123.999998,13300582529.0,区域地产,房地产,房地产开发,住宅开发,38.23,31.28,0.0
2016-11-11,205.47,206.36,204.06,206.24,205.47,0.7700000000000102,0.37,873089.0,30327936.0,5.901,0.002286,0.006599,1.34,66.953,207.7149,18.0699,5.9328,7.9953,0.0,,390768671.00000006,381981118.0,132314104.0,13657365051.0,13350240074.0,区域地产,房地产,房地产开发,住宅开发,38.3,31.34,0.0
2016-11-14,206.48,206.48,204.76,205.12,206.24,-1.1200000000000043,-0.54,729712.0,25411289.0,5.901,0.00191,0.005515,1.1,66.589,206.5857,17.9716,5.9005,7.9518,0.0,,390768671.00000006,381981118.0,132314104.0,13583119004.0,13277663662.0,区域地产,房地产,房地产开发,住宅开发,38.45,31.46,0.0
2016-11-15,205.89,209.25,197.68,207.66,205.12,2.539999999999992,1.24,2079450.0,72678171.0,5.901,0.005444,0.015716,3.04,67.4128,209.1413,18.1939,5.9735,8.0502,0.0,,390768671.00000006,381981118.0,132314104.0,13751149532.000002,13441915541.999998,区域地产,房地产,房地产开发,住宅开发,38.24,31.28,0.0
2016-11-16,207.42,213.79,207.13,211.31,207.66,3.6500000000000057,1.76,3177188.0,113303515.0,5.901,0.0083179999999999,0.024012,3.26,68.6005,212.8261,18.5145,6.0788,8.192,0.0,,390768671.00000006,381981118.0,132314104.0,13993426109.0,13678743836.0,区域地产,房地产,房地产开发,住宅开发,38.71,31.67,0.0
2016-11-17,211.85,212.44,207.36,208.13,211.31,-3.180000000000007,-1.5,1229295.0,43436902.0,5.901,0.003218,0.009291,0.82,67.566,209.6167,18.2353,5.9871,8.0685,0.0,,390768671.00000006,381981118.0,132314104.0,13782411026.000002,13472474032.0,区域地产,房地产,房地产开发,住宅开发,39.39,32.23,0.0
2016-11-18,209.54,210.08,206.12,206.3,208.13,-1.829999999999984,-0.88,1095794.0,38464865.0,5.901,0.002869,0.008282,0.68,66.9721,207.7743,18.075,5.9345,7.9976,0.0,,390768671.00000006,381981118.0,132314104.0,13661272738.0,13354059885.0,区域地产,房地产,房地产开发,住宅开发,38.8,31.74,0.0
2016-11-21,207.3,218.34,206.65,212.91,206.3,6.609999999999985,3.2,3327732.0,119430294.0,5.901,0.008712,0.02515,2.0,69.1177,214.4307,18.6541,6.1246,8.2538,0.0,,390768671.00000006,381981118.0,132314104.0,14098933650.0,13781878737.000002,区域地产,房地产,房地产开发,住宅开发,38.46,31.46,0.0
2016-11-22,211.85,211.85,208.6,209.6,212.91,-3.3100000000000023,-1.55,2314726.0,82345557.0,5.901,0.0060599999999999,0.017494,1.06,68.0449,211.1025,18.3646,6.0295,8.1257,0.0,,390768671.00000006,381981118.0,132314104.0,13880103194.0,13567969311.0,区域地产,房地产,房地产开发,住宅开发,39.69,32.47,0.0
2016-11-23,208.36,210.84,208.36,209.96,209.6,0.3600000000000136,0.17,1266871.0,44938827.0,5.901,0.003317,0.009575,0.57,68.1599,211.4591,18.3956,6.0397,8.1394,0.0,,390768671.00000006,381981118.0,132314104.0,13903549313.999998,13590888178.0,区域地产,房地产,房地产开发,住宅开发,39.07,31.97,0.0
2016-11-24,208.66,210.43,208.6,208.9,209.96,-1.0600000000000025,-0.5,962860.0,34101393.0,5.901,0.002521,0.007277,0.52,67.815,210.3894,18.3025,6.0092,8.0982,0.0,,390768671.00000006,381981118.0,132314104.0,13833210953.0,13522131577.000002,区域地产,房地产,房地产开发,住宅开发,39.14,32.02,0.0
2016-11-25,208.84,216.98,207.83,214.74,208.9,5.840000000000003,2.8,3943237.000000001,143027046.0,5.901,0.010323,0.029802,2.2,69.7116,216.2731,18.8144,6.1772,8.3247,0.0,,390768671.00000006,381981118.0,132314104.0,14220071938.0,13900292884.0,区域地产,房地产,房地产开发,住宅开发,38.94,31.86,0.0
2016-11-28,213.91,229.25,212.73,224.47,214.74,9.72999999999999,4.53,5399173.0,203780619.0,5.901,0.014135,0.0408059999999999,2.28,72.8724,226.0794,19.6675,6.4573,8.7022,0.0,,390768671.00000006,381981118.0,132314104.0,14864840245.0,14530561728.999998,区域地产,房地产,房地产开发,住宅开发,40.03,32.75,0.0
2016-11-29,222.94,232.32,221.05,227.01,224.47,2.539999999999992,1.13,4706721.0,181829173.0,5.901,0.012322,0.035572,1.69,73.6962,228.635,19.8898,6.5303,8.8005,0.0,,390768671.00000006,381981118.0,132314104.0,15032870773.0,14694813609.0,区域地产,房地产,房地产开发,住宅开发,41.84,34.24,0.0
2016-11-30,227.19,227.19,219.58,223.77,227.01,-3.2399999999999807,-1.43,2138286.0,81154190.0,5.901,0.005598,0.016161,0.66,72.6426,225.3662,19.6054,6.4369,8.6747,0.0,,390768671.00000006,381981118.0,132314104.0,14817948004.0,14484723995.0,区域地产,房地产,房地产开发,住宅开发,42.32,34.62,0.0
2017-03-01,219.4,219.4,201.4,207.36,223.77,-16.409999999999997,-7.33,3482093.0,122685521.0,5.901,0.0091159999999999,0.026317,1.02,67.317,208.8441,18.1681,5.965,8.0388,0.0,,390768671.00000006,381981118.0,132314104.0,13731611099.0,13422816487.0,区域地产,房地产,房地产开发,住宅开发,41.71,34.13,0.0
2017-03-02,206.12,206.12,198.75,199.93,207.36,-7.430000000000007,-3.58,2485804.0,84681217.0,5.901,0.006508,0.018787,0.63,64.9032,201.3557,17.5166,5.7511,7.7505,0.0,,390768671.00000006,381981118.0,132314104.0,13239242573.0,12941520278.0,区域地产,房地产,房地产开发,住宅开发,38.65,31.63,0.0
2017-03-03,198.86,201.22,198.21,200.75,199.93,0.8199999999999932,0.41,1140436.0,38713133.0,5.901,0.002986,0.008619,0.31,65.1714,202.1877,17.589,5.7749,7.7825,0.0,,390768671.00000006,381981118.0,132314104.0,13293950186.999998,12994997634.0,区域地产,房地产,房地产开发,住宅开发,37.27,30.49,0.0
2017-03-06,198.69,201.81,198.69,200.16,200.75,-0.5900000000000034,-0.29,1043403.0,35385014.0,5.901,0.002732,0.0078859999999999,0.37,64.9798,201.5934,17.5373,5.7579,7.7597,0.0,,390768671.00000006,381981118.0,132314104.0,13254873320.0,12956799523.0,区域地产,房地产,房地产开发,住宅开发,37.42,30.62,0.0
2017-03-07,200.16,200.34,198.16,198.21,200.16,-1.9499999999999889,-0.97,1156820.0,39014868.0,5.901,0.003028,0.0087429999999999,0.56,64.3477,199.6322,17.3667,5.7019,7.6842,0.0,,390768671.00000006,381981118.0,132314104.0,13125919659.0,12830745754.0,区域地产,房地产,房地产开发,住宅开发,37.31,30.53,0.0
2017-03-08,197.98,197.98,194.73,194.91,198.21,-3.300000000000012,-1.66,1346744.0,44702529.0,5.901,0.003526,0.010178,0.72,63.2749,196.304,17.0772,5.6069,7.5561,0.0,,390768671.00000006,381981118.0,132314104.0,12907089203.000002,12616836328.0,区域地产,房地产,房地产开发,住宅开发,36.95,30.23,0.0
2017-03-09,194.91,198.8,194.91,195.91,194.91,1.0,0.51,866004.9999999999,28848886.0,5.901,0.002267,0.006545,0.6,63.6006,197.3143,17.1651,5.6357,7.595,0.0,,390768671.00000006,381981118.0,132314104.0,12973519877.0,12681773118.0,区域地产,房地产,房地产开发,住宅开发,36.33,29.73,0.0
2017-03-10,193.55,196.62,192.96,193.55,195.91,-2.359999999999985,-1.2,927569.0,30459174.0,5.901,0.002428,0.00701,0.84,62.8343,194.937,16.9583,5.5678,7.5035,0.0,,390768671.00000006,381981118.0,132314104.0,12817212409.0,12528980670.0,区域地产,房地产,房地产开发,住宅开发,36.52,29.88,0.0
