date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-07-12,84.07,84.59,83.73,84.07,83.73,0.3399999999999892,0.41,1729445.0,8476501.0,17.193,0.00222,0.003583,0.41,16.9875,16.5088,0.9609,0.357,0.347,0.0306749999999999,0.0306749999999999,779884200.0,779027451.0,482636984.0,3813633738.0,3809444235.0,百货,商贸零售,一般零售,多业态零售,5.36,4.38,0.0
2019-07-15,84.76,85.28,82.87,84.59,84.07,0.5200000000000102,0.62,2275500.0,11153703.0,17.193,0.002921,0.004715,0.53,17.0918,16.6101,0.9667,0.3592,0.3491,0.030488,0.030488,779884200.0,779027451.0,482636984.0,3837030264.0,3832815059.0,百货,商贸零售,一般零售,多业态零售,5.38,4.4,0.0
2019-07-16,84.42,85.28,84.42,84.93,84.59,0.3400000000000034,0.4,1873403.0,9256953.0,17.193,0.002405,0.003882,0.48,17.1612,16.6776,0.9707,0.3607,0.3505,0.030364,0.030364,779884200.0,779027451.0,482636984.0,3852627948.0,3848395608.0,百货,商贸零售,一般零售,多业态零售,5.41,4.43,0.0
2019-07-17,84.59,85.79,84.59,85.28,84.93,0.3499999999999943,0.41,2361200.0,11715896.0,17.193,0.003031,0.004892,0.95,17.2307,16.7451,0.9746,0.3621,0.352,0.030242,0.030242,779884200.0,779027451.0,482636984.0,3868225632.0,3863976157.000001,百货,商贸零售,一般零售,多业态零售,5.43,4.45,0.0
2019-07-18,85.11,85.28,83.56,83.73,85.28,-1.5499999999999972,-1.82,2218300.0,10848277.0,17.193,0.002848,0.004596,1.03,16.9181,16.4413,0.9569,0.3556,0.3456,0.030801,0.030801,779884200.0,779027451.0,482636984.0,3798036054.0,3793863686.0,百货,商贸零售,一般零售,多业态零售,5.46,4.46,0.0
2019-07-19,83.73,85.11,83.73,84.07,83.73,0.3399999999999892,0.41,1707000.0,8389038.0,17.193,0.002191,0.003537,0.82,16.9875,16.5088,0.9609,0.357,0.347,0.0306749999999999,0.0306749999999999,779884200.0,779027451.0,482636984.0,3813633738.0,3809444235.0,百货,商贸零售,一般零售,多业态零售,5.36,4.38,0.0
2019-07-22,84.07,84.42,81.15,81.49,84.07,-2.5799999999999983,-3.07,3375800.0,16231109.0,17.193,0.004333,0.006994,1.62,16.4665,16.0024,0.9314,0.3461,0.3363,0.031646,0.031646,779884200.0,779027451.0,482636984.0,3696651108.000001,3692590118.0,百货,商贸零售,一般零售,多业态零售,5.38,4.4,0.0
2019-07-23,81.67,82.87,81.67,82.35,81.49,0.8599999999999994,1.06,2315447.0,11111008.0,17.193,0.002972,0.004797,1.0,16.6402,16.1712,0.9412,0.3497,0.3399,0.031315,0.031315,779884200.0,779027451.0,482636984.0,3735645318.0,3731541490.0,百货,商贸零售,一般零售,多业态零售,5.21,4.27,0.0
2019-07-24,82.53,84.59,82.53,83.9,82.35,1.5500000000000114,1.88,2514509.0,12274942.0,17.193,0.003228,0.00521,1.05,16.9528,16.475,0.9589,0.3563,0.3463,0.0307379999999999,0.0307379999999999,779884200.0,779027451.0,482636984.0,3805834896.0,3801653961.0,百货,商贸零售,一般零售,多业态零售,5.27,4.31,0.0
2019-07-25,83.9,84.25,83.04,83.39,83.9,-0.5100000000000051,-0.61,1666303.0,8092444.0,17.193,0.002139,0.003452,0.69,16.8486,16.3738,0.953,0.3541,0.3442,0.030928,0.030928,779884200.0,779027451.0,482636984.0,3782438370.0,3778283137.0,百货,商贸零售,一般零售,多业态零售,5.37,4.39,0.0
2019-07-26,83.39,83.73,82.87,83.56,83.39,0.1700000000000017,0.2,1894400.0,9184749.0,17.193,0.002432,0.003925,0.82,16.8833,16.4075,0.955,0.3548,0.3449,0.030864,0.030864,779884200.0,779027451.0,482636984.0,3790237212.000001,3786073412.000001,百货,商贸零售,一般零售,多业态零售,5.34,4.37,0.0
2019-07-29,83.39,84.07,82.87,83.56,83.56,0.0,0.0,2859201.0,13872689.0,17.193,0.00367,0.005924,1.21,16.8833,16.4075,0.955,0.3548,0.3449,0.030864,0.030864,779884200.0,779027451.0,482636984.0,3790237212.000001,3786073412.000001,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2019-07-30,84.07,84.59,83.56,84.42,83.56,0.8599999999999994,1.03,3189082.0,15620113.0,17.193,0.0040939999999999,0.006608,1.42,17.057,16.5763,0.9648,0.3585,0.3484,0.03055,0.03055,779884200.0,779027451.0,482636984.0,3829231422.0,3825024784.0,百货,商贸零售,一般零售,多业态零售,5.35,4.37,0.0
2019-07-31,84.25,84.93,84.07,84.59,84.42,0.1700000000000017,0.2,2360301.0,11594346.0,17.193,0.0030299999999999,0.00489,0.97,17.0918,16.6101,0.9667,0.3592,0.3491,0.030488,0.030488,779884200.0,779027451.0,482636984.0,3837030264.0,3832815059.0,百货,商贸零售,一般零售,多业态零售,5.4,4.42,0.0
2019-08-01,83.9,84.25,81.67,82.7,84.59,-1.8900000000000008,-2.23,5929408.0,28605151.0,17.193,0.007611,0.0122849999999999,2.48,16.7096,16.2387,0.9451,0.3512,0.3413,0.031185,0.031185,779884200.0,779027451.0,482636984.0,3751243002.0,3747122039.0,百货,商贸零售,一般零售,多业态零售,5.41,4.43,0.0
2019-08-02,81.67,82.18,80.81,81.32,82.7,-1.3800000000000097,-1.67,3287951.9999999995,15550377.0,17.193,0.004221,0.006812,1.01,16.4317,15.9686,0.9294,0.3453,0.3356,0.031712,0.031712,779884200.0,779027451.0,482636984.0,3688852266.0,3684799843.0,百货,商贸零售,一般零售,多业态零售,5.29,4.33,0.0
2019-08-05,81.15,81.32,79.43,79.6,81.32,-1.7199999999999989,-2.12,3217500.0,14986084.0,17.193,0.00413,0.0066669999999999,0.91,16.0843,15.631,0.9098,0.338,0.3285,0.032397,0.032397,779884200.0,779027451.0,482636984.0,3610863846.0,3606897098.0,百货,商贸零售,一般零售,多业态零售,5.2,4.26,0.0
2019-08-06,78.23,78.57,76.16,77.71,79.6,-1.8900000000000008,-2.37,4815223.0,21665720.0,17.193,0.006181,0.009977,1.34,15.7022,15.2597,0.8881,0.33,0.3207,0.033186,0.033186,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,5.09,4.17,0.0
2019-08-07,77.88,78.4,76.68,76.85,77.71,-0.8599999999999994,-1.11,3308408.9999999995,14856239.0,17.193,0.004247,0.006855,0.84,15.5285,15.0909,0.8783,0.3264,0.3172,0.033557,0.033557,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2019-08-08,76.85,77.54,76.68,76.85,76.85,0.0,0.0,3165235.0,14202868.0,17.193,0.004063,0.006558,0.77,15.5285,15.0909,0.8783,0.3264,0.3172,0.033557,0.033557,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2019-08-09,77.2,77.54,74.96,75.48,76.85,-1.3699999999999903,-1.78,4915702.0,21762372.0,17.193,0.00631,0.010185,1.38,15.2506,14.8208,0.8626,0.3205,0.3115,0.034169,0.034169,779884200.0,779027451.0,482636984.0,3423691638.0,3419930510.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2019-08-12,75.82,78.57,75.65,78.23,75.48,2.75,3.64,5030912.0,22575753.0,17.193,0.006458,0.010424,1.3,15.8064,15.3609,0.894,0.3322,0.3229,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,4.83,3.95,0.0
2019-08-13,77.71,77.71,75.65,75.99,78.23,-2.240000000000009,-2.86,4434902.0,19723388.0,17.193,0.005693,0.009189,1.04,15.3548,14.9221,0.8685,0.3227,0.3136,0.033937,0.033937,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-08-14,76.85,77.54,76.85,77.02,75.99,1.0300000000000011,1.36,2772621.0,12451168.0,17.193,0.003559,0.005745,0.66,15.5632,15.1246,0.8803,0.3271,0.3179,0.033482,0.033482,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2019-08-15,76.34,78.92,75.65,78.23,77.02,1.210000000000008,1.57,4300704.0,19332617.0,17.193,0.005521,0.008911,1.06,15.8064,15.3609,0.894,0.3322,0.3229,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2019-08-16,77.71,78.57,77.54,78.23,78.23,0.0,0.0,4573829.0,20752775.0,17.193,0.0058709999999999,0.009477,1.07,15.8064,17.9774,0.8903,0.3322,0.3206,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-08-19,78.23,79.6,77.54,79.26,78.23,1.0300000000000011,1.32,8059919.0,36835408.0,17.193,0.010346,0.0167,1.91,16.0148,18.2144,0.9021,0.3366,0.3248,0.032538,0.032538,779884200.0,779027451.0,482636984.0,3595266162.0,3591316549.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-08-20,79.09,79.43,78.4,78.74,79.26,-0.5200000000000102,-0.66,5457820.0,25046686.0,17.193,0.007006,0.011308,1.13,15.9106,18.0959,0.8962,0.3344,0.3227,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.07,4.15,0.0
2019-08-21,78.57,78.74,78.06,78.23,78.74,-0.5099999999999909,-0.65,3576840.0,16305032.0,17.193,0.004591,0.007411,0.71,15.8064,17.9774,0.8903,0.3322,0.3206,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2019-08-22,78.4,78.57,77.71,78.4,78.23,0.1700000000000017,0.22,2943840.0,13381061.0,17.193,0.003779,0.006099,0.57,15.8411,18.0169,0.8923,0.3329,0.3213,0.032895,0.032895,779884200.0,779027451.0,482636984.0,3556271952.0,3552365177.0000005,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-08-23,78.4,79.09,78.06,78.74,78.4,0.3399999999999892,0.43,3467700.0,15835955.0,17.193,0.004451,0.007185,0.7,15.9106,18.0959,0.8962,0.3344,0.3227,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.02,4.1,0.0
2019-08-26,77.37,77.54,76.85,77.37,78.74,-1.3699999999999903,-1.74,4254965.0,19104242.0,17.193,0.005462,0.008816,0.91,15.6327,17.7798,0.8805,0.3285,0.317,0.033333,0.033333,779884200.0,779027451.0,482636984.0,3509478900.0,3505623530.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2019-08-27,77.54,78.74,75.65,78.23,77.37,0.8599999999999994,1.11,5906496.0,26742610.0,17.193,0.007582,0.012238,1.5,15.8064,17.9774,0.8903,0.3322,0.3206,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,4.95,4.05,0.0
2019-08-28,78.23,79.78,78.23,78.92,78.23,0.6899999999999977,0.88,7854497.0,36158635.0,17.193,0.010082,0.016274,1.95,15.9454,18.1354,0.8981,0.3351,0.3234,0.03268,0.03268,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-08-29,78.74,79.43,78.06,78.57,78.92,-0.3500000000000085,-0.44,4158315.0,19006251.0,17.193,0.005338,0.008616,0.85,15.8759,18.0564,0.8942,0.3337,0.322,0.032823,0.032823,779884200.0,779027451.0,482636984.0,3564070794.0,3560155451.0,百货,商贸零售,一般零售,多业态零售,5.05,4.13,0.0
2019-08-30,78.74,78.92,76.51,77.2,78.57,-1.3699999999999903,-1.74,4042150.0,18307936.0,17.193,0.005189,0.008375,0.79,15.598,17.7403,0.8786,0.3278,0.3163,0.033408,0.033408,779884200.0,779027451.0,482636984.0,3501680058.0,3497833255.0,百货,商贸零售,一般零售,多业态零售,5.03,4.11,0.0
2019-09-02,77.02,78.57,76.68,78.4,77.2,1.2000000000000028,1.55,4469222.0,20219734.0,17.193,0.005737,0.00926,0.85,15.8411,18.0169,0.8923,0.3329,0.3213,0.032895,0.032895,779884200.0,779027451.0,482636984.0,3556271952.0,3552365177.0000005,百货,商贸零售,一般零售,多业态零售,4.94,4.04,0.0
2019-09-03,78.4,78.74,77.71,78.23,78.4,-0.1700000000000017,-0.22,3728941.000000001,16958105.0,17.193,0.004787,0.0077259999999999,0.71,15.8064,17.9774,0.8903,0.3322,0.3206,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,5.02,4.1,0.0
2019-09-04,77.88,78.92,77.88,78.92,78.23,0.6899999999999977,0.88,4342625.0,19842255.0,17.193,0.005574,0.008998,0.9,15.9454,18.1354,0.8981,0.3351,0.3234,0.03268,0.03268,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-09-05,79.26,80.46,79.09,79.43,78.92,0.5100000000000051,0.65,7205225.0,33416824.0,17.193,0.009249,0.014929,1.74,16.0496,18.254,0.904,0.3373,0.3255,0.032468,0.032468,779884200.0,779027451.0,482636984.0,3603065004.0,3599106824.0,百货,商贸零售,一般零售,多业态零售,5.05,4.13,0.0
2019-09-06,79.6,80.12,79.09,79.78,79.43,0.3499999999999943,0.44,3846700.0,17808610.0,17.193,0.004938,0.00797,0.81,16.1191,18.333,0.9079,0.3388,0.3269,0.032328,0.032328,779884200.0,779027451.0,482636984.0,3618662688.0,3614687373.0,百货,商贸零售,一般零售,多业态零售,5.08,4.16,0.0
2019-09-09,80.12,81.15,79.6,80.98,79.78,1.2000000000000028,1.5,5799652.0,27082752.0,17.193,0.007445,0.012017,1.23,16.3622,18.6096,0.9216,0.3439,0.3318,0.031847,0.031847,779884200.0,779027451.0,482636984.0,3673254582.0,3669219294.0,百货,商贸零售,一般零售,多业态零售,5.1,4.18,0.0
2019-09-10,80.64,80.81,79.78,80.64,80.98,-0.3400000000000034,-0.42,4545600.0,21263935.0,17.193,0.005835,0.009418,0.91,16.2928,18.5305,0.9177,0.3424,0.3304,0.031983,0.031983,779884200.0,779027451.0,482636984.0,3657656898.0,3653638745.0,百货,商贸零售,一般零售,多业态零售,5.18,4.24,0.0
2019-09-11,80.64,81.15,80.12,80.29,80.64,-0.3499999999999943,-0.43,4588300.0,21508079.0,17.193,0.0058899999999999,0.009507,0.89,16.2233,18.4515,0.9138,0.341,0.329,0.03212,0.03212,779884200.0,779027451.0,482636984.0,3642059214.0,3638058196.0,百货,商贸零售,一般零售,多业态零售,5.16,4.22,0.0
2019-09-12,80.46,81.32,80.12,80.98,80.29,0.6899999999999977,0.86,5551000.0,26062735.0,17.193,0.007126,0.0115009999999999,1.07,16.3622,18.6096,0.9216,0.3439,0.3318,0.031847,0.031847,779884200.0,779027451.0,482636984.0,3673254582.0,3669219294.0,百货,商贸零售,一般零售,多业态零售,5.14,4.2,0.0
2019-09-16,80.98,81.32,80.46,80.81,80.98,-0.1700000000000017,-0.21,4311700.0,20288249.0,17.193,0.005535,0.008934,0.89,16.3275,18.57,0.9197,0.3431,0.3311,0.031915,0.031915,779884200.0,779027451.0,482636984.0,3665455740.0,3661429020.0,百货,商贸零售,一般零售,多业态零售,5.18,4.24,0.0
2019-09-17,80.29,80.64,78.4,78.74,80.81,-2.0700000000000074,-2.56,4748300.0,21927891.0,17.193,0.006095,0.009838,0.96,15.9106,18.0959,0.8962,0.3344,0.3227,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.17,4.23,0.0
2019-09-18,78.92,79.26,78.57,78.74,78.74,0.0,0.0,3173880.0,14562681.0,17.193,0.0040739999999999,0.0065759999999999,0.67,15.9106,18.0959,0.8962,0.3344,0.3227,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2019-09-19,78.92,78.92,78.23,78.74,78.74,0.0,0.0,3825095.0,17472759.0,17.193,0.00491,0.007925,0.85,15.9106,18.0959,0.8962,0.3344,0.3227,0.032751,0.032751,779884200.0,779027451.0,482636984.0,3571869636.0,3567945726.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2019-09-20,78.57,79.26,78.57,78.92,78.74,0.1800000000000068,0.23,3225600.0,14792062.0,17.193,0.004141,0.006683,0.75,15.9454,18.1354,0.8981,0.3351,0.3234,0.03268,0.03268,779884200.0,779027451.0,482636984.0,3579668478.0,3575736000.0,百货,商贸零售,一般零售,多业态零售,5.04,4.12,0.0
2019-09-23,78.74,78.74,77.37,77.71,78.92,-1.210000000000008,-1.53,3233673.0,14632902.0,17.193,0.004151,0.0067,0.84,15.7022,17.8589,0.8845,0.33,0.3185,0.033186,0.033186,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,5.05,4.13,0.0
2019-09-24,77.71,78.4,77.54,78.06,77.71,0.3500000000000085,0.45,2845640.0,12913494.0,17.193,0.003653,0.005896,0.78,15.7717,17.9379,0.8884,0.3315,0.3199,0.03304,0.03304,779884200.0,779027451.0,482636984.0,3540674268.0,3536784628.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2019-09-25,77.54,78.06,76.68,76.85,78.06,-1.210000000000008,-1.55,3027602.0,13600989.0,17.193,0.003886,0.006273,0.93,15.5285,17.6613,0.8747,0.3264,0.3149,0.033557,0.033557,779884200.0,779027451.0,482636984.0,3486082374.0,3482252706.0,百货,商贸零售,一般零售,多业态零售,4.99,4.09,0.0
2019-09-26,77.02,77.37,75.65,76.16,76.85,-0.6899999999999977,-0.9,3790044.0,16840456.0,17.193,0.0048649999999999,0.007853,1.17,15.3895,17.5033,0.8668,0.3234,0.3121,0.03386,0.03386,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.92,4.02,0.0
2019-09-27,76.51,77.2,75.99,76.68,76.16,0.5200000000000102,0.68,2646251.0,11816538.0,17.193,0.003397,0.005483,0.82,15.4938,17.6218,0.8727,0.3256,0.3142,0.033632,0.033632,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2019-09-30,76.68,77.2,75.82,76.16,76.68,-0.5200000000000102,-0.68,2375900.0,10543267.0,17.193,0.0030499999999999,0.004923,0.76,15.3895,17.5033,0.8668,0.3234,0.3121,0.03386,0.03386,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2019-10-08,75.99,77.2,75.99,76.16,76.16,0.0,0.0,2500100.0,11142198.0,17.193,0.003209,0.00518,0.85,15.3895,17.5033,0.8668,0.3234,0.3121,0.03386,0.03386,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2019-10-09,76.16,76.85,75.65,76.68,76.16,0.5200000000000102,0.68,1994750.0,8858992.0,17.193,0.002561,0.004133,0.7,15.4938,17.6218,0.8727,0.3256,0.3142,0.033632,0.033632,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2019-10-10,76.68,77.88,76.51,77.71,76.68,1.029999999999987,1.34,3136484.0,14099063.0,17.193,0.004026,0.006499,1.18,15.7022,17.8589,0.8845,0.33,0.3185,0.033186,0.033186,779884200.0,779027451.0,482636984.0,3525076584.0,3521204079.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2019-10-11,77.71,78.4,77.2,77.88,77.71,0.1700000000000017,0.22,2320082.0,10505424.0,17.193,0.002978,0.004807,0.92,15.7369,17.8984,0.8864,0.3307,0.3192,0.033113,0.033113,779884200.0,779027451.0,482636984.0,3532875426.0,3528994353.0,百货,商贸零售,一般零售,多业态零售,4.97,4.07,0.0
2019-10-14,78.4,79.09,77.88,78.23,77.88,0.3500000000000085,0.45,5480400.0,25040896.0,17.193,0.007035,0.0113549999999999,2.22,15.8064,17.9774,0.8903,0.3322,0.3206,0.0329669999999999,0.0329669999999999,779884200.0,779027451.0,482636984.0,3548473110.0,3544574902.0,百货,商贸零售,一般零售,多业态零售,4.98,4.08,0.0
2019-10-15,78.4,78.4,77.54,77.54,78.23,-0.6899999999999977,-0.88,2485600.0,11249194.0,17.193,0.003191,0.00515,0.81,15.6675,17.8193,0.8825,0.3293,0.3178,0.033259,0.033259,779884200.0,779027451.0,482636984.0,3517277742.0,3513413804.0,百货,商贸零售,一般零售,多业态零售,5.01,4.1,0.0
2019-10-16,77.88,78.06,77.2,77.2,77.54,-0.3400000000000034,-0.44,1876915.0,8470247.0,17.193,0.002409,0.003889,0.61,15.598,17.7403,0.8786,0.3278,0.3163,0.033408,0.033408,779884200.0,779027451.0,482636984.0,3501680058.0,3497833255.0,百货,商贸零售,一般零售,多业态零售,4.96,4.06,0.0
2019-10-17,77.54,77.54,76.85,77.2,77.2,0.0,0.0,1256500.0,5639681.0,17.193,0.001613,0.002603,0.41,15.598,17.7403,0.8786,0.3278,0.3163,0.033408,0.033408,779884200.0,779027451.0,482636984.0,3501680058.0,3497833255.0,百货,商贸零售,一般零售,多业态零售,4.94,4.04,0.0
2019-10-18,77.02,77.37,75.65,75.99,77.2,-1.210000000000008,-1.57,3415550.0,15170952.0,17.193,0.004384,0.007077,1.27,15.3548,17.4637,0.8649,0.3227,0.3114,0.033937,0.033937,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.94,4.04,0.0
2019-10-21,75.65,76.16,75.31,75.99,75.99,0.0,0.0,1736939.0,7652143.0,17.193,0.00223,0.0035989999999999,0.6,15.3548,17.4637,0.8649,0.3227,0.3114,0.033937,0.033937,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2019-10-22,75.82,76.51,75.82,76.51,75.99,0.5200000000000102,0.68,1561500.0,6907379.0,17.193,0.002004,0.003235,0.72,15.459,17.5823,0.8708,0.3249,0.3135,0.033708,0.033708,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2019-10-23,76.51,76.68,75.99,75.99,76.51,-0.5200000000000102,-0.68,1746500.0,7761330.0,17.193,0.002242,0.003619,0.89,15.3548,17.4637,0.8649,0.3227,0.3114,0.033937,0.033937,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2019-10-24,75.99,77.2,75.99,77.02,75.99,1.0300000000000011,1.36,2646681.0,11806908.0,17.193,0.003397,0.005484,1.36,15.5632,17.7008,0.8766,0.3271,0.3156,0.033482,0.033482,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2019-10-25,76.85,77.02,75.99,76.68,77.02,-0.3399999999999892,-0.44,2262863.0,10063108.0,17.193,0.0029049999999999,0.004689,1.02,15.4938,16.2981,0.8675,0.3256,0.3111,0.033632,0.033632,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2019-10-28,76.68,77.88,76.68,77.88,76.68,1.1999999999999886,1.56,2689244.0,12101460.0,17.193,0.003452,0.005572,1.35,15.7369,16.5539,0.8811,0.3307,0.3159,0.033113,0.033113,779884200.0,779027451.0,482636984.0,3532875426.0,3528994353.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2019-10-29,77.88,77.88,76.85,77.02,77.88,-0.8599999999999994,-1.1,1541042.0,6925287.0,17.193,0.001978,0.0031929999999999,0.71,15.5632,16.3712,0.8714,0.3271,0.3125,0.033482,0.033482,779884200.0,779027451.0,482636984.0,3493881216.0,3490042980.0,百货,商贸零售,一般零售,多业态零售,4.98,4.08,0.0
2019-10-30,77.02,77.02,75.99,76.51,77.02,-0.5099999999999909,-0.66,1790111.0,7954028.0,17.193,0.002298,0.003709,0.82,15.459,16.2616,0.8656,0.3249,0.3104,0.033708,0.033708,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.93,4.03,0.0
2019-10-31,76.51,76.51,75.65,75.82,76.51,-0.6900000000000119,-0.9,1592981.0,7046621.0,17.193,0.002045,0.003301,0.73,15.3201,16.1154,0.8578,0.322,0.3076,0.034014,0.034014,779884200.0,779027451.0,482636984.0,3439289322.0,3435511059.0000005,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2019-11-01,75.82,76.85,75.65,76.68,75.82,0.8600000000000136,1.13,2061213.0,9151573.0,17.193,0.002646,0.004271,1.04,15.4938,16.2981,0.8675,0.3256,0.3111,0.033632,0.033632,779884200.0,779027451.0,482636984.0,3478283532.0,3474462431.0,百货,商贸零售,一般零售,多业态零售,4.85,3.97,0.0
2019-11-04,76.51,77.37,76.34,76.51,76.68,-0.1700000000000017,-0.22,1862687.0,8322068.999999999,17.193,0.002391,0.003859,0.96,15.459,16.2616,0.8656,0.3249,0.3104,0.033708,0.033708,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.91,4.01,0.0
2019-11-05,76.51,76.85,75.99,76.51,76.51,0.0,0.0,2019895.0,8980182.0,17.193,0.002593,0.0041849999999999,1.14,15.459,16.2616,0.8656,0.3249,0.3104,0.033708,0.033708,779884200.0,779027451.0,482636984.0,3470484690.0,3466672157.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2019-11-06,76.51,76.68,75.65,75.99,76.51,-0.5200000000000102,-0.68,2254477.0,9979945.0,17.193,0.002894,0.004671,1.21,15.3548,16.1519,0.8597,0.3227,0.3083,0.033937,0.033937,779884200.0,779027451.0,482636984.0,3447088164.0,3443301333.0,百货,商贸零售,一般零售,多业态零售,4.9,4.01,0.0
2019-11-07,75.82,76.34,75.65,76.16,75.99,0.1700000000000017,0.22,1535091.0,6779231.0,17.193,0.001971,0.003181,0.78,15.3895,16.1885,0.8617,0.3234,0.309,0.03386,0.03386,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.86,3.98,0.0
2019-11-08,76.16,76.51,75.99,76.16,76.16,0.0,0.0,1983108.0,8790034.0,17.193,0.002546,0.004109,1.02,15.3895,16.1885,0.8617,0.3234,0.309,0.03386,0.03386,779884200.0,779027451.0,482636984.0,3454887006.0,3451091608.0,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
2019-11-11,76.16,76.16,74.27,74.62,76.16,-1.539999999999992,-2.02,2833300.0,12416471.0,17.193,0.003637,0.0058699999999999,1.47,15.0769,15.8596,0.8442,0.3169,0.3027,0.034562,0.034562,779884200.0,779027451.0,482636984.0,3384697428.0,3380979136.9999995,百货,商贸零售,一般零售,多业态零售,4.87,3.99,0.0
