date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-12-17,33.99,34.35,32.17,33.87,33.87,0.0,0.0,11830600.0,32579070.0,12.1386,0.011612,0.025977,1.31,56.5907,,1.2911,2.5598,5.0885,0.0,,1018926000.0,1018835400.0,455426480.0,2842803540.0,2842550765.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2020-12-18,33.75,34.47,33.14,33.75,33.87,-0.1199999999999974,-0.35,9102860.0,25252528.0,12.1386,0.008935,0.019988,0.88,56.3878,,1.2865,2.5506,5.0703,0.0,,1018926000.0,1018835400.0,455426480.0,2832614280.0,2832362412.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.07,2.51,0.0
2020-12-21,33.75,34.72,32.77,33.62,33.75,-0.1300000000000025,-0.39,9108350.0,25401246.0,12.1386,0.00894,0.02,0.81,56.185,,1.2819,2.5415,5.052,0.0,,1018926000.0,1018835400.0,455426480.0,2822425020.0,2822174058.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.06,2.5,0.0
2020-12-22,33.26,33.87,33.02,33.5,33.62,-0.1199999999999974,-0.36,7968700.0,21982140.0,12.1386,0.007821,0.017497,0.75,55.9822,,1.2773,2.5323,5.0338,0.0,,1018926000.0,1018835400.0,455426480.0,2812235760.0,2811985704.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.05,2.49,0.0
2020-12-23,33.14,33.75,32.41,32.65,33.5,-0.8500000000000014,-2.54,8028216.0,21784429.0,12.1386,0.00788,0.0176279999999999,0.75,54.5623,,1.2449,2.4681,4.9061,0.0,,1018926000.0,1018835400.0,455426480.0,2740910940.0,2740667226.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.04,2.48,0.0
2020-12-24,32.53,32.65,31.56,31.68,32.65,-0.9699999999999988,-2.97,6110101.0,16084831.0,12.1386,0.005997,0.0134159999999999,0.66,52.9397,,1.2078,2.3947,4.7602,0.0,,1018926000.0,1018835400.0,455426480.0,2659396860.0,2659160394.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.96,2.42,0.0
2020-12-25,31.92,32.29,31.32,31.92,31.68,0.240000000000002,0.76,3489530.0000000005,9177663.0,12.1386,0.003425,0.0076619999999999,0.43,53.3453,,1.2171,2.413,4.7967,0.0,,1018926000.0,1018835400.0,455426480.0,2679775380.0,2679537101.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,2.87,2.35,0.0
2020-12-28,31.68,31.92,31.44,31.44,31.92,-0.4800000000000004,-1.5,4163900.0,10842030.0,12.1386,0.004087,0.009143,0.6,52.534,,1.1986,2.3763,4.7237,0.0,,1018926000.0,1018835400.0,455426480.0,2639018339.9999995,2638783686.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.89,2.37,0.0
2020-12-29,31.32,31.8,31.2,31.32,31.44,-0.120000000000001,-0.38,4367300.0,11334435.0,12.1386,0.004287,0.009589,0.73,52.3312,,1.194,2.3671,4.7055,0.0,,1018926000.0,1018835400.0,455426480.0,2628829080.0,2628595332.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.85,2.33,0.0
2020-12-30,31.32,31.92,31.2,31.44,31.32,0.120000000000001,0.38,3991495.0,10363225.0,12.1386,0.003918,0.008764,0.76,52.534,,1.1986,2.3763,4.7237,0.0,,1018926000.0,1018835400.0,455426480.0,2639018339.9999995,2638783686.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.84,2.32,0.0
2020-12-31,31.32,32.65,31.32,32.05,31.44,0.6099999999999959,1.94,4787050.0,12589101.0,12.1386,0.004699,0.010511,1.08,53.5482,,1.2217,2.4222,4.8149,0.0,,1018926000.0,1018835400.0,455426480.0,2689964640.0,2689725456.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.85,2.33,0.0
2021-01-04,31.92,31.92,31.32,31.56,32.05,-0.4899999999999984,-1.53,6667059.0,17273350.0,12.1386,0.0065439999999999,0.014639,1.6,52.7368,,1.2032,2.3855,4.742,0.0,,1018926000.0,1018835400.0,455426480.0,2649207600.0,2648972040.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,2.9,2.38,0.0
2021-01-05,31.44,31.56,31.2,31.32,31.56,-0.2399999999999984,-0.76,3756863.0,9685272.0,12.1386,0.003687,0.008249,0.78,52.3312,,1.194,2.3671,4.7055,0.0,,1018926000.0,1018835400.0,455426480.0,2628829080.0,2628595332.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.86,2.34,0.0
2021-01-06,31.32,31.32,29.5,29.62,31.32,-1.6999999999999993,-5.43,9450215.0,23452613.0,12.1386,0.009276,0.02075,2.0,49.4915,,1.1292,2.2387,4.4502,0.0,,1018926000.0,1018835400.0,455426480.0,2486179440.0,2485958376.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.84,2.32,0.0
2021-01-07,29.74,29.86,27.68,27.92,29.62,-1.6999999999999993,-5.74,9896167.0,23187604.0,12.139,0.009713,0.021729,1.73,46.6518,,1.0644,2.1102,4.1948,0.0,,1018926000.0,1018835400.0,455426480.0,2343529800.0,2343321420.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.68,2.2,0.0
2021-01-08,27.68,29.25,26.83,28.89,27.92,0.9699999999999988,3.47,6204430.0,14375551.0,12.139,0.00609,0.013623,0.9,48.2745,,1.1014,2.1836,4.3407,0.0,,1018926000.0,1018835400.0,455426480.0,2425043880.0,2424828252.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.53,2.07,0.0
2021-01-11,28.65,28.77,27.31,27.56,28.89,-1.3300000000000018,-4.6,5590110.0,12848823.0,12.139,0.005487,0.012274,0.78,46.0433,,1.0505,2.0827,4.1401,0.0,,1018926000.0,1018835400.0,455426480.0,2312962020.0,2312756358.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.62,2.14,0.0
2021-01-12,27.56,28.16,27.43,27.68,27.56,0.120000000000001,0.44,4548976.0,10395782.0,12.139,0.004465,0.009988,0.65,46.2461,,1.0551,2.0919,4.1583,0.0,,1018926000.0,1018835400.0,455426480.0,2323151280.0,2322944712.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.5,2.04,0.0
2021-01-13,27.68,27.68,26.46,26.95,27.68,-0.7300000000000004,-2.64,8068858.0,17829016.0,12.139,0.00792,0.017717,1.13,45.0291,,1.0274,2.0368,4.0489,0.0,,1018926000.0,1018835400.0,455426480.0,2262015720.0,2261814588.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.51,2.05,0.0
2021-01-14,26.95,27.68,26.46,27.19,26.95,0.240000000000002,0.89,4920243.0,10995796.0,12.139,0.004829,0.010804,0.72,45.4348,,1.0366,2.0552,4.0854,0.0,,1018926000.0,1018835400.0,455426480.0,2282394240.0,2282191296.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.44,2.0,0.0
2021-01-15,27.19,27.92,27.07,27.8,27.19,0.6099999999999994,2.24,4523800.0,10267697.0,12.139,0.00444,0.0099329999999999,0.77,46.449,,1.0597,2.1011,4.1766,0.0,,1018926000.0,1018835400.0,455426480.0,2333340540.0,2333133066.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.46,2.02,0.0
2021-01-18,27.8,28.53,27.43,28.16,27.8,0.3599999999999994,1.29,4205660.0,9761478.0,12.139,0.004128,0.009235,0.76,47.0575,,1.0736,2.1286,4.2313,0.0,,1018926000.0,1018835400.0,455426480.0,2363908320.0,2363698128.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.52,2.06,0.0
2021-01-19,28.16,29.25,27.68,28.77,28.16,0.6099999999999994,2.17,6678600.999999999,15728335.0,12.139,0.006555,0.014664,1.27,48.0716,,1.0968,2.1745,4.3225,0.0,,1018926000.0,1018835400.0,455426480.0,2414854620.0,2414639898.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.55,2.09,0.0
2021-01-20,28.53,28.89,28.28,28.41,28.77,-0.3599999999999994,-1.25,4058200.0,9525149.0,12.139,0.0039829999999999,0.008911,0.71,47.4631,,1.0829,2.1469,4.2678,0.0,,1018926000.0,1018835400.0,455426480.0,2384286840.0,2384074836.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.61,2.13,0.0
2021-01-21,28.28,31.2,28.28,31.2,28.41,2.789999999999999,9.82,8508535.0,21606378.0,12.139,0.0083509999999999,0.018683,1.74,52.1283,,1.1893,2.358,4.6873,0.0,,1018926000.0,1018835400.0,455426480.0,2618639820.0,2618406978.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.57,2.11,0.0
2021-01-22,30.59,32.17,29.13,30.83,31.2,-0.370000000000001,-1.19,20955190.0,52192361.0,12.139,0.020568,0.046012,3.75,51.5198,,1.1754,2.3304,4.6325,0.0,,1018926000.0,1018835400.0,455426480.0,2588072040.0,2587841916.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.83,2.31,0.0
2021-01-25,29.74,29.98,28.53,29.01,30.83,-1.8199999999999967,-5.9,10072400.0,24121673.0,12.139,0.009886,0.0221159999999999,1.13,48.4773,,1.106,2.1928,4.359,0.0,,1018926000.0,1018835400.0,455426480.0,2435233140.0,2435016606.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.79,2.29,0.0
2021-01-26,28.77,29.13,27.43,27.92,29.01,-1.09,-3.76,7261820.0,16887181.0,12.139,0.007128,0.015945,0.72,46.6518,,1.0644,2.1102,4.1948,0.0,,1018926000.0,1018835400.0,455426480.0,2343529800.0,2343321420.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.63,2.15,0.0
2021-01-27,27.92,28.28,27.43,27.8,27.92,-0.120000000000001,-0.43,4142771.0,9493654.0,12.139,0.004066,0.009096,0.41,46.449,,1.0597,2.1011,4.1766,0.0,,1018926000.0,1018835400.0,455426480.0,2333340540.0,2333133066.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.53,2.07,0.0
2021-01-28,27.8,30.59,27.43,29.98,27.8,2.18,7.84,22179592.0,54347905.0,12.139,0.02177,0.048701,2.18,50.1,,1.143,2.2662,4.5049,0.0,,1018926000.0,1018835400.0,455426480.0,2516747220.0,2516523438.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.52,2.06,0.0
2021-01-29,29.13,30.95,28.28,30.71,29.98,0.7300000000000004,2.43,22444291.0,54923057.0,12.139,0.022029,0.049282,1.74,51.317,,1.1708,2.3213,4.6143,0.0,,1018926000.0,1018835400.0,455426480.0,2577882780.0,2577653562.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.72,2.22,0.0
2021-02-01,29.5,30.35,28.77,29.01,30.71,-1.6999999999999993,-5.54,11967168.0,29046817.0,12.139,0.011746,0.026277,0.91,48.4773,,1.106,2.1928,4.359,0.0,,1018926000.0,1018835400.0,455426480.0,2435233140.0,2435016606.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.78,2.28,0.0
2021-02-02,29.01,30.71,28.53,29.86,29.01,0.8499999999999979,2.93,11354932.0,27930127.0,12.139,0.011145,0.024933,0.83,49.8972,,1.1384,2.257,4.4866,0.0,,1018926000.0,1018835400.0,455426480.0,2506557960.0,2506335084.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.63,2.15,0.0
2021-02-03,29.62,30.47,29.13,29.62,29.86,-0.2399999999999984,-0.8,9402134.0,23134459.0,12.139,0.009228,0.0206449999999999,0.65,49.4915,,1.1292,2.2387,4.4502,0.0,,1018926000.0,1018835400.0,455426480.0,2486179440.0,2485958376.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.71,2.21,0.0
2021-02-04,29.5,29.62,28.28,28.65,29.62,-0.9700000000000024,-3.27,8117945.0,19313823.0,12.139,0.007968,0.017825,0.52,47.8688,,1.0921,2.1653,4.3043,0.0,,1018926000.0,1018835400.0,455426480.0,2404665360.0,2404451544.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.68,2.2,0.0
2021-02-05,31.44,31.56,30.1,31.56,28.65,2.91,10.16,14035600.0,36421762.0,12.139,0.013776,0.030819,1.11,52.7368,,1.2032,2.3855,4.742,0.0,,1018926000.0,1018835400.0,455426480.0,2649207600.0,2648972040.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,2.6,2.12,0.0
2021-02-08,31.32,34.72,30.23,34.72,31.56,3.16,10.01,35195674.0,97872348.0,12.139,0.034545,0.077281,3.21,58.0105,,1.3235,2.624,5.2162,0.0,,1018926000.0,1018835400.0,455426480.0,2914128360.0,2913869244.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.86,2.34,0.0
2021-02-09,37.02,38.24,34.47,34.6,34.72,-0.1199999999999974,-0.35,60544755.00000001,182089690.0,12.139,0.059425,0.132941,3.88,57.8077,,1.3189,2.6149,5.1979,0.0,,1018926000.0,1018835400.0,455426480.0,2903939099.9999995,2903680890.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.15,2.57,0.0
2021-02-10,33.87,36.05,32.78,32.9,34.6,-1.7000000000000028,-4.91,40941897.0,114084959.0,12.139,0.040185,0.089898,1.61,54.968,,1.2541,2.4864,4.9426,0.0,,1018926000.0,1018835400.0,455426480.0,2761289460.0,2761043934.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.14,2.57,0.0
2021-02-18,32.78,34.47,32.17,32.53,32.9,-0.3699999999999974,-1.12,28938013.0,78922773.0,12.139,0.028403,0.06354,0.91,54.3595,,1.2402,2.4589,4.8879,0.0,,1018926000.0,1018835400.0,455426480.0,2730721680.0,2730478872.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.98,2.44,0.0
2021-02-19,32.65,34.11,32.05,33.5,32.53,0.9699999999999988,2.98,24053688.0,65982210.00000001,12.139,0.023609,0.052816,0.67,55.9822,,1.2773,2.5323,5.0338,0.0,,1018926000.0,1018835400.0,455426480.0,2812235760.0,2811985704.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,2.95,2.41,0.0
2021-02-22,33.5,34.6,33.02,33.26,33.5,-0.240000000000002,-0.72,22265479.0,61948636.0,12.139,0.021854,0.0488889999999999,0.59,55.5765,,1.268,2.5139,4.9973,0.0,,1018926000.0,1018835400.0,455426480.0,2791857240.0,2791608996.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.04,2.48,0.0
2021-02-23,32.9,33.87,32.53,33.02,33.26,-0.2399999999999948,-0.72,15749892.000000002,43003549.0,12.139,0.015459,0.034583,0.45,55.1708,,1.2587,2.4956,4.9608,0.0,,1018926000.0,1018835400.0,455426480.0,2771478719.9999995,2771232288.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.01,2.47,0.0
2021-02-24,33.14,36.3,33.14,36.3,33.02,3.279999999999994,9.93,20912716.0,60782310.0,12.139,0.020526,0.045919,0.79,60.6474,,1.3837,2.7433,5.4533,0.0,,1018926000.0,1018835400.0,455426480.0,3046588740.0,3046317846.0,酒店餐饮,社会服务,酒店餐饮,酒店,2.99,2.45,0.0
2021-02-25,36.3,36.66,34.35,35.57,36.3,-0.7299999999999969,-2.01,34966858.0,101877708.0,12.139,0.0343199999999999,0.076778,1.56,59.4303,,1.3559,2.6883,5.3438,0.0,,1018926000.0,1018835400.0,455426480.0,2985453180.0000005,2985187722.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-02-26,34.47,38.12,34.35,36.3,35.57,0.7299999999999969,2.05,29593754.0,88776803.0,12.139,0.029047,0.06498,1.25,60.6474,,1.3837,2.7433,5.4533,0.0,,1018926000.0,1018835400.0,455426480.0,3046588740.0,3046317846.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.22,2.64,0.0
2021-03-01,35.45,36.9,35.45,36.3,36.3,0.0,0.0,18900255.0,56083404.0,12.139,0.0185509999999999,0.0415,0.77,60.6474,,1.3837,2.7433,5.4533,0.0,,1018926000.0,1018835400.0,455426480.0,3046588740.0,3046317846.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-03-02,36.54,38.72,35.45,36.66,36.3,0.3599999999999994,0.99,22911290.0,69840851.0,12.139,0.022488,0.050307,0.95,61.2559,,1.3976,2.7708,5.508,0.0,,1018926000.0,1018835400.0,455426480.0,3077156520.0,3076882908.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-03-03,36.05,38.0,35.93,36.9,36.66,0.240000000000002,0.65,16703541.0,50572069.0,12.139,0.016395,0.036677,0.66,61.6615,,1.4068,2.7892,5.5445,0.0,,1018926000.0,1018835400.0,455426480.0,3097535040.0,3097259616.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.32,2.72,0.0
2021-03-04,36.3,36.9,35.32,35.45,36.9,-1.4499999999999955,-3.93,16163050.0,47817139.0,12.139,0.015864,0.03549,0.66,59.2275,,1.3513,2.6791,5.3256,0.0,,1018926000.0,1018835400.0,455426480.0,2975263920.0,2974999368.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.34,2.74,0.0
2021-03-05,35.45,36.05,34.6,34.84,35.45,-0.6099999999999994,-1.72,14180764.000000002,41173226.0,12.139,0.0139189999999999,0.031137,0.68,58.2133,,1.3282,2.6332,5.2344,0.0,,1018926000.0,1018835400.0,455426480.0,2924317620.0,2924057598.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-03-08,34.72,35.2,34.6,34.96,34.84,0.1199999999999974,0.34,9287847.0,26670267.0,12.139,0.0091159999999999,0.020394,0.52,58.4162,,1.3328,2.6424,5.2526,0.0,,1018926000.0,1018835400.0,455426480.0,2934506880.0,2934245952.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.16,2.58,0.0
2021-03-09,34.84,37.02,33.02,35.45,34.96,0.490000000000002,1.4,19708700.0,57058603.0,12.139,0.019344,0.0432749999999999,1.24,59.2275,,1.3513,2.6791,5.3256,0.0,,1018926000.0,1018835400.0,455426480.0,2975263920.0,2974999368.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,3.17,2.59,0.0
2021-03-10,35.2,35.57,34.35,34.6,35.45,-0.8500000000000014,-2.4,10681335.0,30663664.0,12.139,0.010484,0.0234529999999999,0.7,57.8077,,1.3189,2.6149,5.1979,0.0,,1018926000.0,1018835400.0,455426480.0,2903939099.9999995,2903680890.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.21,2.63,0.0
2021-03-11,34.11,35.32,34.11,34.72,34.6,0.1199999999999974,0.35,8429100.0,24107821.0,12.139,0.008273,0.018508,0.6,58.0105,,1.3235,2.624,5.2162,0.0,,1018926000.0,1018835400.0,455426480.0,2914128360.0,2913869244.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.14,2.57,0.0
2021-03-12,34.84,37.39,34.6,36.3,34.72,1.5799999999999983,4.55,21600919.0,64633776.0,12.139,0.021202,0.04743,1.73,60.6474,,1.3837,2.7433,5.4533,0.0,,1018926000.0,1018835400.0,455426480.0,3046588740.0,3046317846.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.15,2.57,0.0
2021-03-15,35.81,39.94,34.72,39.94,36.3,3.640000000000001,10.03,40130594.0,129611952.0,12.139,0.039389,0.088117,2.88,66.7324,,1.5225,3.0186,6.0004,0.0,,1018926000.0,1018835400.0,455426480.0,3352266540.0,3351968466.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.29,2.69,0.0
2021-03-16,39.94,43.82,39.57,41.27,39.94,1.3300000000000054,3.33,70177584.0,238671904.0,12.139,0.06888,0.154092,3.49,68.9635,,1.5734,3.1195,6.201,0.0,,1018926000.0,1018835400.0,455426480.0,3464348400.0000005,3464040360.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.62,2.96,0.0
2021-03-17,40.67,45.4,39.57,42.37,41.27,1.0999999999999943,2.67,56861124.0,197654962.0,12.139,0.05581,0.124852,1.88,70.7891,,1.6151,3.2021,6.3652,0.0,,1018926000.0,1018835400.0,455426480.0,3556051740.0,3555735545.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.74,3.06,0.0
2021-03-18,41.52,42.37,40.42,41.52,42.37,-0.8499999999999943,-2.01,35938287.0,122080164.0,12.139,0.035274,0.078911,0.91,69.3692,,1.5827,3.1378,6.2375,0.0,,1018926000.0,1018835400.0,455426480.0,3484726920.0,3484417068.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.84,3.14,0.0
2021-03-19,40.67,42.49,40.06,40.67,41.52,-0.8500000000000014,-2.05,26860438.0,90704487.0,12.139,0.026364,0.058979,0.6,67.9494,,1.5503,3.0736,6.1098,0.0,,1018926000.0,1018835400.0,455426480.0,3413402100.0,3413098590.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.76,3.08,0.0
2021-03-22,40.54,42.0,40.06,41.52,40.67,0.8500000000000014,2.09,30452001.0,102949226.0,12.139,0.029889,0.066865,0.66,69.3692,,1.5827,3.1378,6.2375,0.0,,1018926000.0,1018835400.0,455426480.0,3484726920.0,3484417068.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.69,3.02,0.0
2021-03-23,40.91,41.03,39.09,39.21,41.52,-2.3100000000000023,-5.56,26751210.0,87640841.0,12.139,0.026257,0.058739,0.61,65.5154,,1.4948,2.9635,5.891,0.0,,1018926000.0,1018835400.0,455426480.0,3291130980.0,3290838342.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.76,3.08,0.0
2021-03-24,38.84,40.18,38.36,39.57,39.21,0.3599999999999994,0.92,17105714.0,55448244.0,12.139,0.016789,0.0375599999999999,0.48,66.1239,,1.5086,2.991,5.9457,0.0,,1018926000.0,1018835400.0,455426480.0,3321698760.0,3321403404.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.55,2.91,0.0
2021-03-25,38.72,41.39,38.48,41.15,39.57,1.5799999999999983,3.99,31399513.0,104411334.0,12.139,0.030819,0.0689449999999999,1.15,68.7607,,1.5688,3.1103,6.1828,0.0,,1018926000.0,1018835400.0,455426480.0,3454159140.0,3453852006.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.59,2.93,0.0
2021-03-26,41.03,42.0,40.06,40.42,41.15,-0.7299999999999969,-1.77,28512361.0,95900776.0,12.139,0.027985,0.062606,1.08,67.5437,,1.541,3.0553,6.0734,0.0,,1018926000.0,1018835400.0,455426480.0,3393023580.0,3392721881.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,3.73,3.05,0.0
2021-03-29,40.42,41.15,39.57,40.67,40.42,0.25,0.62,17506894.0,58326327.0,12.139,0.017183,0.038441,0.65,67.9494,,1.5503,3.0736,6.1098,0.0,,1018926000.0,1018835400.0,455426480.0,3413402100.0,3413098590.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.66,3.0,0.0
2021-03-30,40.67,40.67,38.72,38.97,40.67,-1.7000000000000028,-4.18,16994154.0,54901190.0,12.139,0.01668,0.037315,0.7,65.1097,,1.4855,2.9452,5.8545,0.0,,1018926000.0,1018835400.0,455426480.0,3270752460.0,3270461634.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.69,3.02,0.0
2021-03-31,38.84,40.3,38.6,39.45,38.97,0.480000000000004,1.23,11855344.0,38688022.0,12.139,0.011636,0.026031,0.53,65.921,,1.504,2.9819,5.9275,0.0,,1018926000.0,1018835400.0,455426480.0,3311509500.0,3311215050.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.53,2.89,0.0
2021-04-01,39.21,39.45,37.87,38.6,39.45,-0.8500000000000014,-2.15,13197803.0,41765569.0,12.139,0.012954,0.0289789999999999,0.62,64.5012,,1.4716,2.9176,5.7998,0.0,,1018926000.0,1018835400.0,455426480.0,3240184680.0,3239896572.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.58,2.93,0.0
2021-04-02,38.36,39.94,37.75,39.45,38.6,0.8500000000000014,2.2,14947204.0,47752792.0,12.139,0.014671,0.03282,0.85,65.921,,1.504,2.9819,5.9275,0.0,,1018926000.0,1018835400.0,455426480.0,3311509500.0,3311215050.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.5,2.86,0.0
2021-04-06,39.33,39.33,38.24,38.6,39.45,-0.8500000000000014,-2.15,12288300.0,39086696.0,12.139,0.0120609999999999,0.026982,0.82,64.5012,,1.4716,2.9176,5.7998,0.0,,1018926000.0,1018835400.0,455426480.0,3240184680.0,3239896572.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.58,2.93,0.0
2021-04-07,38.36,39.33,38.12,38.97,38.6,0.3699999999999974,0.96,10801700.0,34476975.0,12.139,0.010602,0.023718,0.78,65.1097,,1.4855,2.9452,5.8545,0.0,,1018926000.0,1018835400.0,455426480.0,3270752460.0,3270461634.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.5,2.86,0.0
2021-04-08,39.09,40.18,38.84,39.33,38.97,0.3599999999999994,0.92,14737500.0,47963788.0,12.139,0.0144649999999999,0.03236,1.17,65.7182,,1.4994,2.9727,5.9092,0.0,,1018926000.0,1018835400.0,455426480.0,3301320239.9999995,3301026696.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.53,2.89,0.0
2021-04-09,38.97,41.64,38.6,41.03,39.33,1.7000000000000028,4.32,25940051.0,86456637.0,12.139,0.0254599999999999,0.056958,1.97,68.5579,,1.5642,3.1011,6.1646,0.0,,1018926000.0,1018835400.0,455426480.0,3443969880.0,3443663652.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.56,2.92,0.0
2021-04-12,40.91,42.0,40.3,40.67,41.03,-0.3599999999999994,-0.88,21254948.0,72107203.0,12.139,0.020862,0.0466699999999999,1.35,67.9494,,1.5503,3.0736,6.1098,0.0,,1018926000.0,1018835400.0,455426480.0,3413402100.0,3413098590.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.72,3.04,0.0
2021-04-13,40.18,41.76,38.97,40.3,40.67,-0.3700000000000045,-0.91,19123345.0,63378730.0,12.139,0.01877,0.04199,1.12,67.3409,,1.5364,3.0461,6.0551,0.0,,1018926000.0,1018835400.0,455426480.0,3382834319.9999995,3382533528.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.69,3.02,0.0
2021-04-14,39.82,42.0,39.57,41.39,40.3,1.0900000000000034,2.7,21497920.0,73002867.0,12.139,0.0210999999999999,0.0472039999999999,1.17,69.1664,,1.5781,3.1287,6.2193,0.0,,1018926000.0,1018835400.0,455426480.0,3474537660.0,3474228714.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.65,2.99,0.0
2021-04-15,40.42,44.67,40.06,41.76,41.39,0.3699999999999974,0.89,24898575.0,86053234.0,12.139,0.024438,0.054671,1.21,69.7749,,1.6786,3.1562,6.801,0.0,,1018926000.0,1018835400.0,455426480.0,3505105440.0,3504793776.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.75,3.07,0.0
2021-04-16,41.03,43.34,40.67,42.61,41.76,0.8500000000000014,2.04,25951027.0,90283457.0,12.139,0.025471,0.056982,1.15,71.1947,,1.7128,3.2204,6.9394,0.0,,1018926000.0,1018835400.0,455426480.0,3576430260.0,3576112254.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.78,3.1,0.0
2021-04-19,42.85,45.4,42.85,43.7,42.61,1.0900000000000034,2.56,32091832.0,116501552.0,12.139,0.031499,0.070465,1.42,73.0202,,1.7567,3.303,7.1174,0.0,,1018926000.0,1018835400.0,455426480.0,3668133600.0,3667807440.0,酒店餐饮,社会服务,酒店餐饮,酒店,3.86,3.16,0.0
