date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-11-14,197.97,211.53,197.97,202.9,199.73,3.170000000000016,1.59,38380977.0,446818749.0,17.613,0.04237,0.086238,1.01,12.5768,11.7215,1.2973,0.5373,0.5504,0.005508,0.007984,1002281588.0,905858002.0,445058819.0,11546283894.0,10435484183.0,建筑工程,建筑装饰,专业工程,国际工程,12.47,10.21,0.0
2024-11-15,199.03,212.77,199.03,205.19,202.9,2.289999999999992,1.13,42809338.0,505096290.0,17.613,0.0472579999999999,0.096188,1.26,12.7187,11.8538,1.3119,0.5434,0.5566,0.005447,0.007895,1002281588.0,905858002.0,445058819.0,11676580500.0,10553245723.000002,建筑工程,建筑装饰,专业工程,国际工程,12.67,10.37,0.0
2024-11-18,207.83,211.88,198.32,200.08,205.19,-5.109999999999985,-2.49,37678801.0,438214710.0,17.613,0.041595,0.08466,1.1,12.4021,11.5587,1.2793,0.5299,0.5427,0.005586,0.0080959999999999,1002281588.0,905858002.0,445058819.0,11385918840.0,10290546903.0,建筑工程,建筑装饰,专业工程,国际工程,12.82,10.49,0.0
2024-11-19,198.67,199.91,190.22,195.5,200.08,-4.5800000000000125,-2.29,26247347.0,289817219.0,17.613,0.028975,0.058975,0.76,12.1182,11.2942,1.25,0.5177,0.5303,0.005717,0.008286,1002281588.0,905858002.0,445058819.0,11125325626.999998,10055023822.0,建筑工程,建筑装饰,专业工程,国际工程,12.5,10.22,0.0
2024-11-20,194.62,199.38,193.21,195.5,195.5,0.0,0.0,23832414.0,265134368.00000003,17.613,0.026309,0.053549,0.71,12.1182,11.2942,1.25,0.5177,0.5303,0.005717,0.008286,1002281588.0,905858002.0,445058819.0,11125325626.999998,10055023822.0,建筑工程,建筑装饰,专业工程,国际工程,12.21,9.99,0.0
2024-11-21,194.8,204.49,193.92,197.62,195.5,2.1200000000000045,1.08,23081610.0,261381826.0,17.613,0.02548,0.051862,0.68,12.2492,11.4163,1.2635,0.5233,0.536,0.005656,0.008197,1002281588.0,905858002.0,445058819.0,11245599417.0,10163726782.0,建筑工程,建筑装饰,专业工程,国际工程,12.21,9.99,0.0
2024-11-22,196.03,205.54,193.04,193.74,197.62,-3.879999999999996,-1.96,30021944.0,341910398.0,17.613,0.033142,0.067456,0.98,12.0091,11.1924,1.2387,0.5131,0.5255,0.005769,0.008361,1002281588.0,905858002.0,445058819.0,11025097468.0,9964438022.0,建筑工程,建筑装饰,专业工程,国际工程,12.34,10.1,0.0
2024-11-25,194.27,195.5,184.76,188.28,193.74,-5.460000000000008,-2.82,18411427.0,197564005.0,17.613,0.020325,0.0413689999999999,0.65,11.6706,10.877,1.2038,0.4986,0.5107,0.005936,0.008604,1002281588.0,905858002.0,445058819.0,10714390176.0,9683622041.0,建筑工程,建筑装饰,专业工程,国际工程,12.1,9.9,0.0
2024-11-26,186.87,188.11,184.06,185.11,188.28,-3.1699999999999875,-1.68,12144026.0,127900575.0,17.613,0.013406,0.027286,0.5,11.4741,10.6939,1.1836,0.4902,0.5021,0.006038,0.008751,1002281588.0,905858002.0,445058819.0,10533979490.0,9520567601.0,建筑工程,建筑装饰,专业工程,国际工程,11.76,9.62,0.0
2024-11-27,185.11,186.7,181.59,186.7,185.11,1.589999999999975,0.86,12224335.0,127497196.0,17.613,0.013495,0.027467,0.57,11.5724,10.7854,1.1937,0.4944,0.5064,0.005986,0.008677,1002281588.0,905858002.0,445058819.0,10624184833.0,9602094821.0,建筑工程,建筑装饰,专业工程,国际工程,11.56,9.46,0.0
2024-11-28,186.7,187.05,183.18,183.88,186.7,-2.819999999999993,-1.51,12232060.0,128379137.0,17.613,0.013503,0.027484,0.64,11.3977,10.6226,1.1757,0.487,0.4988,0.006078,0.00881,1002281588.0,905858002.0,445058819.0,10463819779.0,9457157541.0,建筑工程,建筑装饰,专业工程,国际工程,11.66,9.54,0.0
2024-11-29,184.06,191.98,182.65,188.99,183.88,5.110000000000014,2.78,23832294.0,255277019.0,17.613,0.026309,0.053549,1.4,11.7143,10.9177,1.2083,0.5005,0.5126,0.005914,0.008572,1002281588.0,905858002.0,445058819.0,10754481439.0,9719856361.0,建筑工程,建筑装饰,专业工程,国际工程,11.48,9.4,0.0
2024-12-02,188.28,191.98,188.28,190.4,188.99,1.4099999999999966,0.75,13451114.000000002,144952322.0,17.613,0.014849,0.030223,0.85,11.8016,10.9991,1.2173,0.5042,0.5164,0.0058699999999999,0.008508,1002281588.0,905858002.0,445058819.0,10834663966.0,9792325002.0,建筑工程,建筑装饰,专业工程,国际工程,11.8,9.66,0.0
2024-12-03,193.74,194.62,187.05,190.22,190.4,-0.1800000000000068,-0.09,14869731.0,160633670.0,17.613,0.016415,0.0334109999999999,1.01,11.7907,10.9889,1.2162,0.5038,0.516,0.005876,0.008516,1002281588.0,905858002.0,445058819.0,10824641150.0,9783266422.0,建筑工程,建筑装饰,专业工程,国际工程,11.89,9.73,0.0
2024-12-04,189.52,189.87,184.06,185.29,190.22,-4.930000000000007,-2.59,14622195.000000002,154660007.0,17.613,0.016142,0.0328549999999999,0.95,11.485,10.704,1.1847,0.4907,0.5026,0.0060319999999999,0.0087429999999999,1002281588.0,905858002.0,445058819.0,10544002305.999998,9529626181.0,建筑工程,建筑装饰,专业工程,国际工程,11.88,9.72,0.0
2024-12-05,185.46,191.1,183.88,188.81,185.29,3.5200000000000102,1.9,15875020.000000002,168394486.0,17.613,0.017525,0.035669,1.0,11.7034,10.9075,1.2072,0.5,0.5121,0.005919,0.0085799999999999,1002281588.0,905858002.0,445058819.0,10744458623.0,9710797781.0,建筑工程,建筑装饰,专业工程,国际工程,11.57,9.47,0.0
2024-12-06,188.99,193.04,186.7,192.33,188.81,3.5200000000000102,1.86,16310629.0,176273636.0,17.613,0.018006,0.036648,0.99,11.9217,11.111,1.2297,0.5094,0.5217,0.0058109999999999,0.008423,1002281588.0,905858002.0,445058819.0,10944914941.0,9891969382.0,建筑工程,建筑装饰,专业工程,国际工程,11.79,9.65,0.0
2024-12-09,191.28,191.98,184.41,186.17,192.33,-6.160000000000025,-3.2,18197095.0,193635265.0,17.613,0.0200879999999999,0.040887,1.21,11.5396,10.7549,1.1903,0.493,0.505,0.006003,0.008702,1002281588.0,905858002.0,445058819.0,10594116384.999998,9574919081.0,建筑工程,建筑装饰,专业工程,国际工程,12.01,9.83,0.0
2024-12-10,189.69,191.98,185.46,186.7,186.17,0.5300000000000011,0.28,26259313.0,280940659.0,17.613,0.028988,0.059002,1.64,11.5724,10.7854,1.1937,0.4944,0.5064,0.005986,0.008677,1002281588.0,905858002.0,445058819.0,10624184833.0,9602094821.0,建筑工程,建筑装饰,专业工程,国际工程,11.63,9.51,0.0
2024-12-11,185.29,189.34,185.29,187.23,186.7,0.5300000000000011,0.28,12033535.0,128198840.0,17.613,0.013284,0.027038,0.66,11.6051,10.816,1.1971,0.4958,0.5078,0.00597,0.008652,1002281588.0,905858002.0,445058819.0,10654253280.0,9629270561.0,建筑工程,建筑装饰,专业工程,国际工程,11.66,9.54,0.0
2024-12-12,187.93,189.34,185.99,188.28,187.23,1.0500000000000114,0.56,11650081.0,123996179.0,17.613,0.012861,0.0261759999999999,0.66,11.6706,10.877,1.2038,0.4986,0.5107,0.005936,0.008604,1002281588.0,905858002.0,445058819.0,10714390176.0,9683622041.0,建筑工程,建筑装饰,专业工程,国际工程,11.69,9.57,0.0
2024-12-13,186.87,187.75,183.35,183.53,188.28,-4.75,-2.52,15330310.0,160772081.0,17.613,0.0169239999999999,0.034446,0.91,11.3759,10.6023,1.1734,0.486,0.4978,0.00609,0.008827,1002281588.0,905858002.0,445058819.0,10443774147.0,9439040381.0,建筑工程,建筑装饰,专业工程,国际工程,11.76,9.62,0.0
2024-12-16,183.88,184.58,180.71,181.41,183.53,-2.1200000000000045,-1.16,12009894.0,124392953.0,17.613,0.013258,0.026985,0.72,11.2448,10.4802,1.1599,0.4804,0.4921,0.006161,0.00893,1002281588.0,905858002.0,445058819.0,10323500356.0,9330337421.0,建筑工程,建筑装饰,专业工程,国际工程,11.46,9.38,0.0
2024-12-17,181.59,181.94,177.19,178.77,181.41,-2.6399999999999864,-1.46,11151933.0,113748900.0,17.613,0.012311,0.025057,0.72,11.0811,10.3276,1.143,0.4734,0.4849,0.006252,0.009062,1002281588.0,905858002.0,445058819.0,10173158118.0,9194458720.0,建筑工程,建筑装饰,专业工程,国际工程,11.33,9.27,0.0
2024-12-18,179.3,182.29,178.95,179.3,178.77,0.5300000000000011,0.3,9142059.0,93588025.0,17.613,0.010092,0.020541,0.74,11.1138,10.3581,1.1464,0.4748,0.4863,0.006233,0.009035,1002281588.0,905858002.0,445058819.0,10203226566.0,9221634460.0,建筑工程,建筑装饰,专业工程,国际工程,11.17,9.14,0.0
2024-12-19,177.01,180.36,176.13,180.36,179.3,1.0600000000000025,0.59,9657367.0,98086108.0,17.613,0.010661,0.021699,0.81,11.1793,10.4191,1.1531,0.4776,0.4892,0.006197,0.008982,1002281588.0,905858002.0,445058819.0,10263363461.0,9275985940.0,建筑工程,建筑装饰,专业工程,国际工程,11.2,9.16,0.0
2024-12-20,180.18,180.53,178.42,178.77,180.36,-1.5900000000000034,-0.88,8247957.000000001,84001227.0,17.613,0.009105,0.018532,0.72,11.0811,10.3276,1.143,0.4734,0.4849,0.006252,0.009062,1002281588.0,905858002.0,445058819.0,10173158118.0,9194458720.0,建筑工程,建筑装饰,专业工程,国际工程,11.26,9.22,0.0
2024-12-23,178.77,180.53,176.48,176.66,178.77,-2.1100000000000136,-1.18,9892436.0,100133086.0,17.613,0.010921,0.022227,0.99,10.9501,10.2055,1.1295,0.4678,0.4792,0.006327,0.00917,1002281588.0,905858002.0,445058819.0,10052884328.0,9085755760.0,建筑工程,建筑装饰,专业工程,国际工程,11.17,9.14,0.0
2024-12-24,177.36,181.06,177.36,180.71,176.66,4.050000000000011,2.29,11970924.0,122043233.0,17.613,0.013215,0.026897,1.24,11.2012,10.4395,1.1554,0.4786,0.4902,0.006185,0.0089649999999999,1002281588.0,905858002.0,445058819.0,10283409093.0,9294103101.0,建筑工程,建筑装饰,专业工程,国际工程,11.03,9.03,0.0
2024-12-25,180.89,181.24,177.19,178.07,180.71,-2.640000000000015,-1.46,7901842.999999999,79959145.0,17.613,0.008723,0.017755,0.81,11.0374,10.2869,1.1385,0.4716,0.483,0.006277,0.009098,1002281588.0,905858002.0,445058819.0,10133066855.0,9158224400.0,建筑工程,建筑装饰,专业工程,国际工程,11.29,9.23,0.0
2024-12-26,178.24,178.95,176.48,176.83,178.07,-1.239999999999981,-0.7,9219297.0,92875802.0,17.613,0.010177,0.0207149999999999,0.97,10.961,10.2156,1.1306,0.4683,0.4797,0.00632,0.009161,1002281588.0,905858002.0,445058819.0,10062907144.0,9094814340.0,建筑工程,建筑装饰,专业工程,国际工程,11.12,9.1,0.0
2024-12-27,177.89,179.48,177.01,178.24,176.83,1.4099999999999966,0.8,9174460.0,92919380.0,17.613,0.010128,0.020614,0.97,11.0483,10.297,1.1396,0.472,0.4835,0.00627,0.009089,1002281588.0,905858002.0,445058819.0,10143089671.0,9167282980.0,建筑工程,建筑装饰,专业工程,国际工程,11.04,9.04,0.0
2024-12-30,177.72,178.6,175.95,176.48,178.24,-1.760000000000019,-0.99,7511916.0,75435898.0,17.613,0.008293,0.016878,0.78,10.9392,10.1953,1.1284,0.4674,0.4787,0.006333,0.009179,1002281588.0,905858002.0,445058819.0,10042861512.0,9076697180.0,建筑工程,建筑装饰,专业工程,国际工程,11.13,9.11,0.0
2024-12-31,176.66,177.01,172.26,172.26,176.48,-4.219999999999999,-2.39,9386171.0,92849825.0,17.613,0.010362,0.02109,1.03,10.6771,9.9511,1.1013,0.4562,0.4672,0.006488,0.009404,1002281588.0,905858002.0,445058819.0,9802313931.0,8859291260.0,建筑工程,建筑装饰,专业工程,国际工程,11.02,9.02,0.0
2025-01-02,172.61,173.31,166.09,167.5,172.26,-4.759999999999991,-2.76,8606630.0,83188974.0,17.613,0.0095009999999999,0.019338,1.0,10.3824,9.6764,1.0709,0.4436,0.4543,0.0096709999999999,0.0096709999999999,1002281588.0,905858002.0,445058819.0,9531697902.0,8614709599.0,建筑工程,建筑装饰,专业工程,国际工程,10.76,8.8,0.0
2025-01-03,168.03,169.61,163.27,163.27,167.5,-4.22999999999999,-2.53,10477041.0,98973336.0,17.613,0.011283,0.0223979999999999,1.19,10.3496,9.6458,1.0471,0.4422,0.4529,0.0097019999999999,0.0097019999999999,1024980896.0,928557310.0,467758127.0,9501572906.0,8607726264.0,建筑工程,建筑装饰,专业工程,国际工程,10.46,8.56,0.0
2025-01-06,163.45,165.56,161.69,163.98,163.27,0.7099999999999795,0.43,8858817.0,82360478.0,17.613,0.00954,0.0189389999999999,0.98,10.3942,9.6874,1.0516,0.4441,0.4549,0.00966,0.00966,1024980896.0,928557310.0,467758127.0,9542572142.0,8644868556.0,建筑工程,建筑装饰,专业工程,国际工程,10.2,8.34,0.0
2025-01-07,163.98,164.51,162.22,163.98,163.98,0.0,0.0,5394779.0,50079072.0,17.613,0.0058099999999999,0.011533,0.6,10.3942,9.6874,1.0516,0.4441,0.4549,0.00966,0.00966,1024980896.0,928557310.0,467758127.0,9542572142.0,8644868556.0,建筑工程,建筑装饰,专业工程,国际工程,10.24,8.38,0.0
2025-01-08,163.98,163.98,159.05,162.39,163.98,-1.5900000000000034,-0.97,8140242.999999999,74568464.0,17.613,0.008767,0.017403,0.95,10.2937,9.5938,1.0415,0.4398,0.4505,0.009755,0.009755,1024980896.0,928557310.0,467758127.0,9450323861.0,8561298398.0,建筑工程,建筑装饰,专业工程,国际工程,10.24,8.38,0.0
2025-01-09,161.34,162.39,160.1,160.81,162.39,-1.579999999999984,-0.97,4512800.0,41328890.0,17.613,0.00486,0.009648,0.54,10.1933,9.5001,1.0313,0.4355,0.4461,0.009851,0.009851,1024980896.0,928557310.0,467758127.0,9358075580.0,8477728240.0,建筑工程,建筑装饰,专业工程,国际工程,10.14,8.3,0.0
2025-01-10,160.98,161.51,158.34,158.52,160.81,-2.289999999999992,-1.42,6228762.0,56404335.0,17.613,0.0067079999999999,0.013316,0.83,10.0481,9.3648,1.0166,0.4293,0.4397,0.009993,0.009993,1024980896.0,928557310.0,467758127.0,9224828064.0,8357015790.0,建筑工程,建筑装饰,专业工程,国际工程,10.04,8.22,0.0
2025-01-13,157.11,159.75,156.05,159.4,158.52,0.8799999999999955,0.56,6169000.0,55384837.0,17.613,0.006644,0.013188,0.93,10.1039,9.4169,1.0223,0.4317,0.4422,0.009938,0.009938,1024980896.0,928557310.0,467758127.0,9276077109.0,8403443656.0,建筑工程,建筑装饰,专业工程,国际工程,9.9,8.1,0.0
2025-01-14,160.1,164.68,159.93,164.33,159.4,4.930000000000007,3.09,8964030.0,82770920.0,17.613,0.009654,0.019164,1.47,10.4166,9.7082,1.0539,0.445,0.4558,0.00964,0.00964,1024980896.0,928557310.0,467758127.0,9563071760.0,8663439702.0,建筑工程,建筑装饰,专业工程,国际工程,9.96,8.15,0.0
2025-01-15,163.62,164.33,162.22,163.62,164.33,-0.710000000000008,-0.43,5799506.0,53704330.0,17.613,0.006246,0.012399,0.85,10.3719,9.6666,1.0494,0.4431,0.4539,0.009681,0.009681,1024980896.0,928557310.0,467758127.0,9522072524.0,8626297410.0,建筑工程,建筑装饰,专业工程,国际工程,10.26,8.4,0.0
2025-01-16,164.15,167.5,163.98,165.39,163.62,1.7699999999999818,1.08,7548860.000000001,71054092.0,17.613,0.00813,0.016138,1.19,10.4835,9.7706,1.0607,0.4479,0.4588,0.009578,0.009578,1024980896.0,928557310.0,467758127.0,9624570613.0,8719153141.0,建筑工程,建筑装饰,专业工程,国际工程,10.22,8.36,0.0
2025-01-17,164.68,173.14,164.15,171.55,165.39,6.160000000000025,3.72,13515949.0,130268089.0,17.613,0.014556,0.028895,1.95,10.8743,10.1348,1.1002,0.4646,0.4759,0.009234,0.009234,1024980896.0,928557310.0,467758127.0,9983313927.0,9044148199.0,建筑工程,建筑装饰,专业工程,国际工程,10.33,8.45,0.0
2025-01-20,172.78,174.19,170.14,173.31,171.55,1.759999999999991,1.03,10123151.0,99398336.0,17.613,0.010902,0.021642,1.21,10.9859,10.2389,1.1115,0.4694,0.4807,0.00914,0.00914,1024980896.0,928557310.0,467758127.0,10085812017.0,9137003930.0,建筑工程,建筑装饰,专业工程,国际工程,10.71,8.77,0.0
2025-01-21,174.37,174.37,168.38,169.08,173.31,-4.22999999999999,-2.44,8279792.999999999,79952124.0,17.613,0.008917,0.017701,0.9,10.718,9.9892,1.0844,0.4579,0.469,0.0093689999999999,0.0093689999999999,1024980896.0,928557310.0,467758127.0,9839816602.0,8914150176.0,建筑工程,建筑装饰,专业工程,国际工程,10.82,8.86,0.0
2025-01-22,168.73,168.91,165.39,167.68,169.08,-1.4000000000000057,-0.83,6840852.0,64830547.0,17.613,0.007367,0.0146249999999999,0.76,10.6287,9.9059,1.0754,0.4541,0.4651,0.009447,0.009447,1024980896.0,928557310.0,467758127.0,9757818130.0,8839865591.0,建筑工程,建筑装饰,专业工程,国际工程,10.56,8.64,0.0
2025-01-23,168.38,170.85,166.97,166.97,167.68,-0.710000000000008,-0.42,6422928.0,61636735.0,17.613,0.0069169999999999,0.013731,0.69,10.584,9.8643,1.0708,0.4522,0.4632,0.009487,0.009487,1024980896.0,928557310.0,467758127.0,9716818894.0,8802723299.0,建筑工程,建筑装饰,专业工程,国际工程,10.47,8.57,0.0
2025-01-24,166.8,169.79,166.44,169.08,166.97,2.1100000000000136,1.26,5529914.0,52881692.0,17.613,0.005955,0.011822,0.61,10.718,9.9892,1.0844,0.4579,0.469,0.0093689999999999,0.0093689999999999,1024980896.0,928557310.0,467758127.0,9839816602.0,8914150176.0,建筑工程,建筑装饰,专业工程,国际工程,10.43,8.53,0.0
2025-01-27,171.2,172.08,168.91,170.49,169.08,1.4099999999999966,0.83,6389712.0,61914309.0,17.613,0.006881,0.01366,0.86,10.8073,10.0724,1.0934,0.4617,0.4729,0.009291,0.009291,1024980896.0,928557310.0,467758127.0,9921815073.0,8988434761.0,建筑工程,建筑装饰,专业工程,国际工程,10.56,8.64,0.0
2025-02-05,170.67,171.55,167.5,168.2,170.49,-2.2900000000000205,-1.34,5578370.0,53548784.0,17.613,0.006008,0.011926,0.83,10.6622,9.9371,1.0788,0.4555,0.4666,0.009418,0.009418,1024980896.0,928557310.0,467758127.0,9788567557.0,8867722311.0,建筑工程,建筑装饰,专业工程,国际工程,10.65,8.71,0.0
2025-02-06,168.03,169.97,165.91,169.97,168.2,1.7700000000000102,1.05,6956732.000000001,66304568.0,17.613,0.0074919999999999,0.014872,1.13,10.7738,10.0412,1.09,0.4603,0.4715,0.00932,0.00932,1024980896.0,928557310.0,467758127.0,9891065646.0,8960578042.0,建筑工程,建筑装饰,专业工程,国际工程,10.51,8.6,0.0
2025-02-07,169.61,173.31,169.08,171.37,169.97,1.4000000000000057,0.82,11319104.0,110223240.0,17.613,0.01219,0.024199,1.83,10.8631,10.1244,1.0991,0.4641,0.4754,0.009243,0.009243,1024980896.0,928557310.0,467758127.0,9973064118.0,9034862626.0,建筑工程,建筑装饰,专业工程,国际工程,10.62,8.69,0.0
2025-02-10,174.37,175.78,171.9,172.61,171.37,1.240000000000009,0.72,11510782.0,113337106.0,17.613,0.012396,0.0246079999999999,1.61,10.9413,10.1973,1.107,0.4675,0.4788,0.009177,0.009177,1024980896.0,928557310.0,467758127.0,10044812781.0,9099861638.0,建筑工程,建筑装饰,专业工程,国际工程,10.7,8.76,0.0
2025-02-11,174.72,174.72,171.37,172.43,172.61,-0.1800000000000068,-0.1,6760666.0,66050138.00000001,17.613,0.0072809999999999,0.014453,0.81,10.9301,10.1869,1.1059,0.467,0.4783,0.0091869999999999,0.0091869999999999,1024980896.0,928557310.0,467758127.0,10034562972.0,9090576065.0,建筑工程,建筑装饰,专业工程,国际工程,10.78,8.82,0.0
2025-02-12,172.61,173.66,171.55,173.31,172.43,0.8799999999999955,0.51,6814632.000000001,66895675.0,17.613,0.007339,0.014569,0.81,10.9859,10.2389,1.1115,0.4694,0.4807,0.00914,0.00914,1024980896.0,928557310.0,467758127.0,10085812017.0,9137003930.0,建筑工程,建筑装饰,专业工程,国际工程,10.77,8.81,0.0
2025-02-13,179.65,181.94,175.78,176.83,173.31,3.5200000000000102,2.03,24440298.0,247907364.0,17.613,0.0263209999999999,0.05225,2.82,11.2092,10.447,1.1341,0.4789,0.4905,0.008958,0.008958,1024980896.0,928557310.0,467758127.0,10290808196.0,9322715392.0,建筑工程,建筑装饰,专业工程,国际工程,10.82,8.86,0.0
2025-02-14,180.53,183.18,177.01,179.83,176.83,3.0,1.7,21466152.0,219308448.0,17.613,0.023118,0.045892,1.76,11.399,10.6239,1.1533,0.487,0.4988,0.008809,0.008809,1024980896.0,928557310.0,467758127.0,10465054948.0,9480570135.0,建筑工程,建筑装饰,专业工程,国际工程,11.04,9.04,0.0
2025-02-17,178.77,178.95,173.49,174.37,179.83,-5.460000000000008,-3.04,18374068.0,182996879.0,17.613,0.019788,0.039281,1.29,11.0529,10.3013,1.1183,0.4722,0.4837,0.009085,0.009085,1024980896.0,928557310.0,467758127.0,10147310870.0,9192717369.0,建筑工程,建筑装饰,专业工程,国际工程,11.23,9.19,0.0
2025-02-18,175.25,191.81,174.19,191.81,174.37,17.439999999999998,10.0,73727930.0,788608550.0,17.613,0.079401,0.15762,4.73,12.1582,11.3315,1.2301,0.5195,0.532,0.0082589999999999,0.0082589999999999,1024980896.0,928557310.0,467758127.0,11162041957.0,10111989106.0,建筑工程,建筑装饰,专业工程,国际工程,10.89,8.91,0.0
2025-02-19,200.08,211.0,195.68,211.0,191.81,19.19,10.0,77919393.0,915628652.0,17.613,0.083914,0.166581,2.69,13.3752,12.4656,1.3532,0.5715,0.5853,0.007507,0.007507,1024980896.0,928557310.0,467758127.0,12279271134.0,11124116574.0,建筑工程,建筑装饰,专业工程,国际工程,11.98,9.8,0.0
2025-02-20,205.02,208.19,196.91,199.91,211.0,-11.090000000000003,-5.26,97046418.0,1111223738.0,17.613,0.104513,0.207471,2.25,12.6718,11.8101,1.2821,0.5414,0.5545,0.007924,0.007924,1024980896.0,928557310.0,467758127.0,11633533170.0,10539125469.0,建筑工程,建筑装饰,专业工程,国际工程,13.18,10.78,0.0
2025-02-21,199.91,202.02,195.5,198.15,199.91,-1.759999999999991,-0.88,59762717.00000001,671915906.0,17.613,0.064361,0.127764,1.04,12.5602,11.706,1.2708,0.5366,0.5496,0.007995,0.007995,1024980896.0,928557310.0,467758127.0,11531035080.0,10446269738.0,建筑工程,建筑装饰,专业工程,国际工程,12.49,10.22,0.0
2025-02-24,206.07,218.05,206.07,218.05,198.15,19.90000000000001,10.04,41078941.0,497995663.0,17.613,0.04424,0.087821,0.63,13.8218,12.8819,1.3984,0.5905,0.6048,0.007265,0.007265,1024980896.0,928557310.0,467758127.0,12689263492.0,11495539498.0,建筑工程,建筑装饰,专业工程,国际工程,12.38,10.13,0.0
2025-02-25,237.78,237.78,213.29,214.0,218.05,-4.050000000000011,-1.86,113581802.0,1440283975.0,17.613,0.122321,0.2428219999999999,1.62,13.565,12.6425,1.3724,0.5796,0.5936,0.007402,0.007402,1024980896.0,928557310.0,467758127.0,12453517886.0,11281971317.0,建筑工程,建筑装饰,专业工程,国际工程,13.62,11.14,0.0
2025-02-26,214.0,217.52,206.6,208.71,214.0,-5.289999999999992,-2.47,76112443.0,911472419.0,17.613,0.081968,0.162718,0.98,13.23,12.3304,1.3386,0.5652,0.5789,0.00759,0.00759,1024980896.0,928557310.0,467758127.0,12146023618.0,11003404124.0,建筑工程,建筑装饰,专业工程,国际工程,13.37,10.94,0.0
2025-02-27,212.06,214.0,198.15,200.61,208.71,-8.099999999999994,-3.88,71276423.0,826055351.0,17.613,0.07676,0.152379,0.92,12.7165,11.8517,1.2866,0.5433,0.5565,0.007896,0.007896,1024980896.0,928557310.0,467758127.0,11674532405.0,10576267760.999998,建筑工程,建筑装饰,专业工程,国际工程,13.04,10.67,0.0
2025-02-28,204.49,209.42,199.91,201.49,200.61,0.8799999999999955,0.44,69523119.0,808505513.0,17.613,0.074872,0.1486299999999999,0.96,12.7723,11.9038,1.2922,0.5457,0.5589,0.007862,0.007862,1024980896.0,928557310.0,467758127.0,11725781450.0,10622695626.0,建筑工程,建筑装饰,专业工程,国际工程,12.53,10.25,0.0
2025-03-03,191.63,198.15,188.64,194.98,201.49,-6.510000000000019,-3.23,45932540.0,507504551.0,17.613,0.049467,0.0981969999999999,0.62,12.3592,11.5188,1.2505,0.528,0.5408,0.008125,0.008125,1024980896.0,928557310.0,467758127.0,11346538518.999998,10279129422.0,建筑工程,建筑装饰,专业工程,国际工程,12.58,10.3,0.0
2025-03-04,193.04,195.68,191.98,194.98,194.98,0.0,0.0,24399454.0,268565108.0,17.613,0.026277,0.052163,0.32,12.3592,11.5188,1.2505,0.528,0.5408,0.008125,0.008125,1024980896.0,928557310.0,467758127.0,11346538518.999998,10279129422.0,建筑工程,建筑装饰,专业工程,国际工程,12.18,9.96,0.0
2025-03-05,202.02,207.83,199.56,204.84,194.98,9.860000000000014,5.06,54963518.99999999,634522793.0,17.613,0.059192,0.117504,0.96,12.9844,12.1015,1.3137,0.5548,0.5682,0.007733,0.007733,1024980896.0,928557310.0,467758127.0,11920527819.999998,10799121515.0,建筑工程,建筑装饰,专业工程,国际工程,12.18,9.96,0.0
2025-03-06,202.55,203.61,199.56,202.55,204.84,-2.289999999999992,-1.12,36540425.0,417984545.0,17.613,0.039352,0.0781179999999999,0.69,12.8393,11.9662,1.299,0.5486,0.5618,0.007821,0.007821,1024980896.0,928557310.0,467758127.0,11787280304.0,10678409065.0,建筑工程,建筑装饰,专业工程,国际工程,12.79,10.47,0.0
2025-03-07,200.08,202.55,196.74,196.91,202.55,-5.640000000000015,-2.78,33682906.0,380975589.0,17.613,0.036274,0.072009,0.73,12.482,11.6332,1.2629,0.5333,0.5462,0.008045,0.008045,1024980896.0,928557310.0,467758127.0,11459286417.0,10381270726.0,建筑工程,建筑装饰,专业工程,国际工程,12.65,10.35,0.0
2025-03-10,198.67,205.19,195.15,204.49,196.91,7.5800000000000125,3.85,37805694.0,429575390.0,17.613,0.040714,0.080823,0.97,12.9621,12.0806,1.3114,0.5538,0.5672,0.007747,0.007747,1024980896.0,928557310.0,467758127.0,11900028203.0,10780550369.0,建筑工程,建筑装饰,专业工程,国际工程,12.3,10.06,0.0
2025-03-11,201.14,206.42,199.91,201.84,204.49,-2.6500000000000057,-1.3,29967194.0,343307725.0,17.613,0.032273,0.064066,0.8,12.7946,11.9246,1.2945,0.5466,0.5599,0.007848,0.007848,1024980896.0,928557310.0,467758127.0,11746281068.0,10641266773.000002,建筑工程,建筑装饰,专业工程,国际工程,12.77,10.45,0.0
2025-03-12,206.07,207.13,199.91,200.61,201.84,-1.2299999999999898,-0.61,31414037.0,360832222.0,17.613,0.033831,0.067159,0.81,12.7165,11.8517,1.2866,0.5433,0.5565,0.007896,0.007896,1024980896.0,928557310.0,467758127.0,11674532405.0,10576267760.999998,建筑工程,建筑装饰,专业工程,国际工程,12.61,10.31,0.0
2025-03-13,200.79,208.36,195.68,198.67,200.61,-1.940000000000026,-0.97,41368065.0,473059448.0,17.613,0.044106,0.086704,1.22,12.7087,11.8445,1.2757,0.543,0.5561,0.007901,0.007901,1034341467.0,937917881.0,477118698.0,11667371748.0,10579713698.0,建筑工程,建筑装饰,专业工程,国际工程,12.53,10.25,0.0
