date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-02,266.38,269.63,261.83,263.78,267.03,-3.25,-1.22,18382937.0,75078995.0,64.97,0.002953,0.004315,1.27,23.758,19.4837,0.8312,1.3597,1.2991,0.035972,0.035972,7794048075.0,6225797060.999999,4260464120.0,31643835185.0,25276736068.0,工程机械,机械设备,工程机械,工程机械整机,4.52,3.7,0.0
2018-07-03,262.48,265.73,262.48,265.73,263.78,1.9500000000000453,0.74,16020537.0,65097527.0,64.97,0.0025729999999999,0.00376,1.08,23.9335,19.6277,0.8374,1.3697,1.3087,0.035709,0.035709,7794048075.0,6225797060.999999,4260464120.0,31877656627.000004,25463509979.0,工程机械,机械设备,工程机械,工程机械整机,4.47,3.65,0.0
2018-07-04,265.08,265.73,262.48,263.13,265.73,-2.6000000000000227,-0.98,13046009.0,52986431.0,64.97,0.002095,0.003062,0.86,23.6995,19.4357,0.8292,1.3563,1.2959,0.036061,0.036061,7794048075.0,6225797060.999999,4260464120.0,31565894704.0,25214478097.0,工程机械,机械设备,工程机械,工程机械整机,4.5,3.68,0.0
2018-07-05,262.48,263.78,259.88,262.48,263.13,-0.6499999999999773,-0.25,18097131.0,72919711.0,64.97,0.002907,0.004248,1.21,23.641,19.3877,0.8271,1.353,1.2927,0.036151,0.036151,7794048075.0,6225797060.999999,4260464120.0,31487954223.000004,25152220126.0,工程机械,机械设备,工程机械,工程机械整机,4.46,3.65,0.0
2018-07-06,261.83,263.13,254.68,258.58,262.48,-3.900000000000034,-1.49,25768928.0,102572651.0,64.97,0.004139,0.006048,1.62,23.2899,19.0998,0.8149,1.3329,1.2735,0.036696,0.036696,7794048075.0,6225797060.999999,4260464120.0,31020311339.0,24778672303.0,工程机械,机械设备,工程机械,工程机械整机,4.44,3.64,0.0
2018-07-09,258.58,262.48,257.93,262.48,258.58,3.900000000000034,1.51,15465885.999999998,62030895.0,64.97,0.002484,0.00363,0.85,23.641,19.3877,0.8271,1.353,1.2927,0.036151,0.036151,7794048075.0,6225797060.999999,4260464120.0,31487954223.000004,25152220126.0,工程机械,机械设备,工程机械,工程机械整机,4.38,3.58,0.0
2018-07-10,262.48,262.48,260.53,261.83,262.48,-0.6500000000000341,-0.25,11299911.0,45443007.0,64.97,0.001815,0.002652,0.64,23.5824,19.3397,0.8251,1.3496,1.2895,0.03624,0.03624,7794048075.0,6225797060.999999,4260464120.0,31410013742.0,25089962156.000004,工程机械,机械设备,工程机械,工程机械整机,4.44,3.64,0.0
2018-07-11,259.88,259.88,255.33,258.58,261.83,-3.25,-1.24,15759423.000000002,62481551.0,64.97,0.002531,0.003699,0.94,23.2899,19.0998,0.8149,1.3329,1.2735,0.036696,0.036696,7794048075.0,6225797060.999999,4260464120.0,31020311339.0,24778672303.0,工程机械,机械设备,工程机械,工程机械整机,4.43,3.63,0.0
2018-07-12,257.28,262.48,256.63,261.83,258.58,3.25,1.26,17134833.0,68676597.0,64.97,0.002752,0.004022,0.99,23.5824,19.3397,0.8251,1.3496,1.2895,0.03624,0.03624,7794048075.0,6225797060.999999,4260464120.0,31410013742.0,25089962156.000004,工程机械,机械设备,工程机械,工程机械整机,4.38,3.58,0.0
2018-07-13,261.83,262.48,260.53,261.18,261.83,-0.6499999999999773,-0.25,11961765.0,48110420.0,64.97,0.001921,0.0028079999999999,0.7,23.5239,19.2917,0.823,1.3463,1.2863,0.03633,0.03633,7794048075.0,6225797060.999999,4260464120.0,31332073262.0,25027704185.0,工程机械,机械设备,工程机械,工程机械整机,4.43,3.63,0.0
2018-07-16,261.18,263.13,260.53,261.83,261.18,0.6499999999999773,0.25,12787773.0,51519794.0,64.97,0.002054,0.0030009999999999,0.89,23.5824,19.3397,0.8251,1.3496,1.2895,0.03624,0.03624,7794048075.0,6225797060.999999,4260464120.0,31410013742.0,25089962156.000004,工程机械,机械设备,工程机械,工程机械整机,4.42,3.62,0.0
2018-07-17,261.83,261.83,258.58,260.53,261.83,-1.3000000000000114,-0.5,12628644.0,50482864.0,64.97,0.002028,0.002964,0.92,23.4654,19.2437,0.821,1.3429,1.2831,0.036421,0.036421,7794048075.0,6225797060.999999,4260464120.0,31254132781.000004,24965446215.0,工程机械,机械设备,工程机械,工程机械整机,4.43,3.63,0.0
2018-07-18,261.18,262.48,260.53,260.53,260.53,0.0,0.0,10880681.0,43748530.0,64.97,0.001748,0.002554,0.77,23.4654,19.2437,0.821,1.3429,1.2831,0.036421,0.036421,7794048075.0,6225797060.999999,4260464120.0,31254132781.000004,24965446215.0,工程机械,机械设备,工程机械,工程机械整机,4.41,3.61,0.0
2018-07-19,259.88,261.83,259.23,260.53,260.53,0.0,0.0,8658010.0,34685112.0,64.97,0.001391,0.002032,0.66,23.4654,19.2437,0.821,1.3429,1.2831,0.036421,0.036421,7794048075.0,6225797060.999999,4260464120.0,31254132781.000004,24965446215.0,工程机械,机械设备,工程机械,工程机械整机,4.41,3.61,0.0
2018-07-20,259.88,262.48,257.93,261.18,260.53,0.6500000000000341,0.25,17203672.0,68960146.0,64.97,0.002763,0.004038,1.51,23.5239,19.2917,0.823,1.3463,1.2863,0.03633,0.03633,7794048075.0,6225797060.999999,4260464120.0,31332073262.0,25027704185.0,工程机械,机械设备,工程机械,工程机械整机,4.41,3.61,0.0
2018-07-23,260.53,265.08,260.53,264.43,261.18,3.25,1.24,25424255.0,102857235.0,64.97,0.004084,0.005967,2.05,23.8165,19.5317,0.8333,1.363,1.3023,0.035884,0.035884,7794048075.0,6225797060.999999,4260464120.0,31721775665.0,25338994038.0,工程机械,机械设备,工程机械,工程机械整机,4.42,3.62,0.0
2018-07-24,264.43,274.17,263.78,269.63,264.43,5.199999999999989,1.97,59729546.0,248330211.0,64.97,0.009594,0.0140189999999999,3.99,24.2846,19.9156,0.8497,1.3898,1.3279,0.035192,0.035192,7794048075.0,6225797060.999999,4260464120.0,32345299511.0,25837057803.000004,工程机械,机械设备,工程机械,工程机械整机,4.48,3.66,0.0
2018-07-25,267.68,276.12,267.03,272.22,269.63,2.590000000000032,0.96,43933043.0,183518128.0,64.97,0.007057,0.0103119999999999,1.8,24.5187,20.1076,0.8579,1.4032,1.3407,0.034856,0.034856,7794048075.0,6225797060.999999,4260464120.0,32657061434.0,26086089686.0,工程机械,机械设备,工程机械,工程机械整机,4.57,3.74,0.0
2018-07-26,270.92,274.17,269.63,270.28,272.22,-1.9400000000000543,-0.71,22454768.0,93612049.0,64.97,0.003607,0.00527,0.72,24.3432,19.9636,0.8517,1.3932,1.3311,0.035108,0.035108,7794048075.0,6225797060.999999,4260464120.0,32423239992.0,25899315774.0,工程机械,机械设备,工程机械,工程机械整机,4.61,3.77,0.0
2018-07-27,270.28,272.22,269.63,270.92,270.28,0.6400000000000432,0.24,15172868.0,63294097.0,64.97,0.002437,0.003561,0.45,24.4017,20.0116,0.8538,1.3965,1.3343,0.035024,0.035024,7794048075.0,6225797060.999999,4260464120.0,32501180473.000004,25961573744.0,工程机械,机械设备,工程机械,工程机械整机,4.58,3.74,0.0
2018-07-30,271.57,273.52,268.98,269.63,270.92,-1.2900000000000205,-0.48,21576116.0,90038440.0,64.97,0.003466,0.005064,0.65,24.2846,19.9156,0.8497,1.3898,1.3279,0.035192,0.035192,7794048075.0,6225797060.999999,4260464120.0,32345299511.0,25837057803.000004,工程机械,机械设备,工程机械,工程机械整机,4.59,3.75,0.0
2018-07-31,270.92,272.22,269.63,271.57,269.63,1.9399999999999973,0.72,19265639.0,80298572.0,64.97,0.003094,0.004522,0.59,24.4602,20.0596,0.8558,1.3999,1.3375,0.03494,0.03494,7794048075.0,6225797060.999999,4260464120.0,32579120954.0,26023831715.0,工程机械,机械设备,工程机械,工程机械整机,4.57,3.74,0.0
2018-08-01,271.57,274.82,267.68,268.33,271.57,-3.240000000000009,-1.19,30183868.0,125926479.0,64.97,0.004848,0.007085,1.23,24.1676,19.8196,0.8456,1.3831,1.3215,0.035363,0.035363,7794048075.0,6225797060.999999,4260464120.0,32189418550.0,25712541862.0,工程机械,机械设备,工程机械,工程机械整机,4.6,3.76,0.0
2018-08-02,266.38,267.68,258.58,265.08,268.33,-3.25,-1.21,33597371.0,136054001.0,64.97,0.005396,0.0078859999999999,1.55,23.875,19.5797,0.8353,1.3664,1.3055,0.035796,0.035796,7794048075.0,6225797060.999999,4260464120.0,31799716146.0,25401252009.0,工程机械,机械设备,工程机械,工程机械整机,4.54,3.72,0.0
2018-08-03,264.43,265.73,262.48,262.48,265.08,-2.599999999999966,-0.98,15366615.0,62427863.0,64.97,0.0024679999999999,0.003607,0.64,23.641,19.3877,0.8271,1.353,1.2927,0.036151,0.036151,7794048075.0,6225797060.999999,4260464120.0,31487954223.000004,25152220126.0,工程机械,机械设备,工程机械,工程机械整机,4.49,3.67,0.0
2018-08-06,262.48,265.08,259.88,260.53,262.48,-1.9500000000000453,-0.74,18720377.0,75522406.0,64.97,0.003007,0.004394,0.78,23.4654,19.2437,0.821,1.3429,1.2831,0.036421,0.036421,7794048075.0,6225797060.999999,4260464120.0,31254132781.000004,24965446215.0,工程机械,机械设备,工程机械,工程机械整机,4.44,3.64,0.0
2018-08-07,261.18,270.92,260.53,270.28,260.53,9.75,3.74,35319912.0,144743561.0,64.97,0.005673,0.0082899999999999,1.51,24.3432,19.9636,0.8517,1.3932,1.3311,0.035108,0.035108,7794048075.0,6225797060.999999,4260464120.0,32423239992.0,25899315774.0,工程机械,机械设备,工程机械,工程机械整机,4.41,3.61,0.0
2018-08-08,269.63,270.92,267.03,268.33,270.28,-1.9499999999999889,-0.72,26177596.0,108394881.0,64.97,0.0042049999999999,0.0061439999999999,0.98,24.1676,19.8196,0.8456,1.3831,1.3215,0.035363,0.035363,7794048075.0,6225797060.999999,4260464120.0,32189418550.0,25712541862.0,工程机械,机械设备,工程机械,工程机械整机,4.58,3.74,0.0
2018-08-09,268.98,272.87,267.03,270.92,268.33,2.590000000000032,0.97,28836127.0,120038755.0,64.97,0.004632,0.006768,1.12,24.4017,20.0116,0.8538,1.3965,1.3343,0.035024,0.035024,7794048075.0,6225797060.999999,4260464120.0,32501180473.000004,25961573744.0,工程机械,机械设备,工程机械,工程机械整机,4.54,3.72,0.0
2018-08-10,270.28,271.57,269.63,270.92,270.92,0.0,0.0,16261742.000000002,67721279.0,64.97,0.0026119999999999,0.0038169999999999,0.65,24.4017,20.0116,0.8538,1.3965,1.3343,0.035024,0.035024,7794048075.0,6225797060.999999,4260464120.0,32501180473.000004,25961573744.0,工程机械,机械设备,工程机械,工程机械整机,4.59,3.75,0.0
2018-08-13,269.63,271.57,266.38,271.57,270.92,0.6499999999999773,0.24,20208548.0,83651308.0,64.97,0.003246,0.004743,0.81,24.4602,20.0596,0.8558,1.3999,1.3375,0.03494,0.03494,7794048075.0,6225797060.999999,4260464120.0,32579120954.0,26023831715.0,工程机械,机械设备,工程机械,工程机械整机,4.59,3.75,0.0
2018-08-14,270.92,271.57,269.63,270.92,271.57,-0.6499999999999773,-0.24,12110953.0,50431747.0,64.97,0.001945,0.002843,0.48,24.4017,20.0116,0.8538,1.3965,1.3343,0.035024,0.035024,7794048075.0,6225797060.999999,4260464120.0,32501180473.000004,25961573744.0,工程机械,机械设备,工程机械,工程机械整机,4.6,3.76,0.0
2018-08-15,270.92,271.57,267.68,267.68,270.92,-3.240000000000009,-1.2,14136870.000000002,58568954.0,64.97,0.002271,0.0033179999999999,0.68,24.1091,19.7716,0.8435,1.3798,1.3183,0.035449,0.035449,7794048075.0,6225797060.999999,4260464120.0,32111478069.000004,25650283891.0,工程机械,机械设备,工程机械,工程机械整机,4.59,3.75,0.0
2018-08-16,265.08,268.33,264.43,266.38,267.68,-1.3000000000000114,-0.49,12201292.0,50084216.0,64.9704,0.00196,0.002864,0.67,23.9921,19.6756,0.8394,1.3731,1.3119,0.035622,0.035622,7794048075.0,6225797060.999999,4260464120.0,31955597108.0,25525767950.0,工程机械,机械设备,工程机械,工程机械整机,4.53,3.71,0.0
2018-08-17,267.68,268.33,263.78,263.78,266.38,-2.6000000000000227,-0.98,14762422.0,60511050.0,64.9704,0.002371,0.0034649999999999,0.99,23.758,19.4837,0.8312,1.3597,1.2991,0.035972,0.035972,7794048075.0,6225797060.999999,4260464120.0,31643835185.0,25276736068.0,工程机械,机械设备,工程机械,工程机械整机,4.51,3.69,0.0
2018-08-20,265.08,268.33,263.78,267.03,263.78,3.25,1.23,18065485.0,73955189.0,64.9704,0.002902,0.00424,1.23,24.0506,19.7236,0.8415,1.3764,1.3151,0.035535,0.035535,7794048075.0,6225797060.999999,4260464120.0,32033537588.0,25588025921.0,工程机械,机械设备,工程机械,工程机械整机,4.47,3.65,0.0
2018-08-21,267.03,269.63,266.38,268.33,267.03,1.3000000000000114,0.49,14650588.0,60550343.0,64.9704,0.002353,0.0034389999999999,1.03,24.1676,19.8196,0.8456,1.3831,1.3215,0.035363,0.035363,7794048075.0,6225797060.999999,4260464120.0,32189418550.0,25712541862.0,工程机械,机械设备,工程机械,工程机械整机,4.52,3.7,0.0
2018-08-22,268.33,268.98,267.03,267.68,268.33,-0.6499999999999773,-0.24,14602281.0,60178128.0,64.9704,0.002345,0.003427,0.99,24.1091,19.7716,0.8435,1.3798,1.3183,0.035449,0.035449,7794048075.0,6225797060.999999,4260464120.0,32111478069.000004,25650283891.0,工程机械,机械设备,工程机械,工程机械整机,4.54,3.72,0.0
2018-08-23,267.68,270.28,267.03,268.98,267.68,1.3000000000000114,0.49,20394521.0,84385725.0,64.9704,0.003276,0.004787,1.37,24.2261,19.8676,0.8476,1.3865,1.3247,0.0352769999999999,0.0352769999999999,7794048075.0,6225797060.999999,4260464120.0,32267359031.000004,25774799833.0,工程机械,机械设备,工程机械,工程机械整机,4.53,3.71,0.0
2018-08-24,269.66,270.34,268.29,269.66,268.98,0.6800000000000068,0.25,21900044.0,86485856.0,68.2684,0.003518,0.00514,1.33,23.1143,18.9558,0.8432,1.3228,1.2639,0.036974,0.087607,7794048075.0,6225797060.999999,4260464120.0,30786489896.0,24591898391.0,工程机械,机械设备,工程机械,工程机械整机,4.33,3.55,0.0
2018-08-27,270.34,272.39,269.66,272.39,269.66,2.7299999999999613,1.01,26913565.000000004,106881756.0,68.2684,0.004323,0.006317,1.5,23.3484,19.1478,0.8518,1.3362,1.2767,0.036604,0.050125,7794048075.0,6225797060.999999,4260464120.0,31098251819.000004,24840930273.0,工程机械,机械设备,工程机械,工程机械整机,4.35,3.56,0.0
2018-08-28,272.39,272.39,270.34,271.02,272.39,-1.3700000000000043,-0.5,16223724.0,64466142.0,68.268,0.002606,0.003808,0.82,23.2313,19.0518,0.8475,1.3295,1.2703,0.036788,0.050378,7794048075.0,6225797060.999999,4260464120.0,30942370858.0,24716414332.0,工程机械,机械设备,工程机械,工程机械整机,4.39,3.59,0.0
2018-08-29,271.71,271.71,268.98,270.34,271.02,-0.6800000000000068,-0.25,12020797.0,47571020.0,68.268,0.001931,0.002821,0.6,23.1728,19.0038,0.8454,1.3262,1.2671,0.036881,0.050505,7794048075.0,6225797060.999999,4260464120.0,30864430377.000004,24654156362.0,工程机械,机械设备,工程机械,工程机械整机,4.37,3.57,0.0
2018-08-30,270.34,270.34,265.56,266.93,270.34,-3.409999999999968,-1.26,20049489.0,78577869.0,68.268,0.00322,0.004706,1.03,22.8802,18.7638,0.8347,1.3095,1.2511,0.0373519999999999,0.051151,7794048075.0,6225797060.999999,4260464120.0,30474727973.000004,24342866509.0,工程机械,机械设备,工程机械,工程机械整机,4.36,3.56,0.0
2018-08-31,264.2,264.88,261.47,264.2,266.93,-2.730000000000018,-1.02,24947135.0,96122042.0,68.268,0.004007,0.005855,1.28,22.6462,28.3331,0.8156,1.2961,1.1968,0.0377389999999999,0.05168,7794048075.0,6225797057.000001,4260464116.0,30162966050.0,24093834611.0,工程机械,机械设备,工程机械,工程机械整机,4.3,3.52,0.0
2018-09-03,262.83,262.83,258.74,261.47,264.2,-2.7299999999999613,-1.03,16900590.0,64451812.0,68.268,0.002715,0.003967,0.84,22.4121,28.0403,0.8072,1.2827,1.1844,0.038133,0.0522189999999999,7794048075.0,6225797057.000001,4260464116.0,29851204127.000004,23844802728.0,工程机械,机械设备,工程机械,工程机械整机,4.26,3.48,0.0
2018-09-04,260.78,262.83,260.1,262.15,261.47,0.67999999999995,0.26,16257323.000000002,62277617.0,68.268,0.002611,0.003816,0.9,22.4706,28.1135,0.8093,1.286,1.1875,0.038033,0.052083,7794048075.0,6225797057.000001,4260464116.0,29929144608.0,23907060699.0,工程机械,机械设备,工程机械,工程机械整机,4.21,3.45,0.0
2018-09-05,261.47,261.47,256.0,257.37,262.15,-4.779999999999973,-1.82,22976872.0,87059985.0,68.268,0.003691,0.005393,1.27,22.061,27.601,0.7946,1.2626,1.1659,0.03874,0.05305,7794048075.0,6225797057.000001,4260464116.0,29383561243.0,23471254905.0,工程机械,机械设备,工程机械,工程机械整机,4.22,3.46,0.0
2018-09-06,256.69,258.74,253.96,254.64,257.37,-2.730000000000018,-1.06,19182685.0,71866601.0,68.268,0.003081,0.004502,0.95,21.8269,27.3082,0.7861,1.2492,1.1535,0.039155,0.053619,7794048075.0,6225797057.000001,4260464116.0,29071799320.0,23222223023.0,工程机械,机械设备,工程机械,工程机械整机,4.15,3.39,0.0
2018-09-07,255.32,257.37,252.59,253.96,254.64,-0.6799999999999784,-0.27,17089923.0,63779201.0,68.268,0.002745,0.004011,0.85,21.7684,27.235,0.784,1.2458,1.1504,0.03926,0.053763,7794048075.0,6225797057.000001,4260464116.0,28993858839.0,23159965052.0,工程机械,机械设备,工程机械,工程机械整机,4.1,3.36,0.0
2018-09-10,253.96,254.64,251.23,251.91,253.96,-2.050000000000012,-0.81,12788226.0,47318808.0,68.268,0.002054,0.003002,0.69,21.5929,27.0153,0.7777,1.2358,1.1411,0.039579,0.054201,7794048075.0,6225797057.000001,4260464116.0,28760037397.0,22973191140.0,工程机械,机械设备,工程机械,工程机械整机,4.09,3.35,0.0
2018-09-11,251.91,253.96,250.54,253.96,251.91,2.050000000000012,0.81,12149520.0,44876944.0,68.268,0.001951,0.002852,0.69,21.7684,27.235,0.784,1.2458,1.1504,0.03926,0.053763,7794048075.0,6225797057.000001,4260464116.0,28993858839.0,23159965052.0,工程机械,机械设备,工程机械,工程机械整机,4.06,3.32,0.0
2018-09-12,253.27,253.96,251.91,253.27,253.96,-0.6899999999999977,-0.27,7270983.0,26947475.0,68.268,0.001168,0.001707,0.43,21.7099,27.1617,0.7819,1.2425,1.1473,0.039366,0.053908,7794048075.0,6225797057.000001,4260464116.0,28915918358.0,23097707081.0,工程机械,机械设备,工程机械,工程机械整机,4.09,3.35,0.0
2018-09-13,253.96,255.32,252.59,253.96,253.27,0.6899999999999977,0.27,9379523.0,34913157.0,68.268,0.001507,0.002202,0.68,21.7684,27.235,0.784,1.2458,1.1504,0.03926,0.053763,7794048075.0,6225797057.000001,4260464116.0,28993858839.0,23159965052.0,工程机械,机械设备,工程机械,工程机械整机,4.08,3.34,0.0
2018-09-14,254.64,254.64,251.23,252.59,253.96,-1.3700000000000043,-0.54,12947189.0,47928610.0,68.268,0.00208,0.003039,1.1,21.6514,27.0885,0.7798,1.2391,1.1442,0.039473,0.054054,7794048075.0,6225797057.000001,4260464116.0,28837977878.0,23035449111.0,工程机械,机械设备,工程机械,工程机械整机,4.09,3.35,0.0
2018-09-17,251.91,252.59,247.81,248.5,252.59,-4.090000000000003,-1.62,13006847.0,47561410.0,68.268,0.002089,0.003053,1.19,21.3003,26.6493,0.7672,1.219,1.1257,0.040123,0.054945,7794048075.0,6225797057.000001,4260464116.0,28370334993.0,22661901287.0,工程机械,机械设备,工程机械,工程机械整机,4.07,3.33,0.0
2018-09-18,248.5,251.23,245.76,251.23,248.5,2.7299999999999898,1.1,18078723.0,65923950.0,68.268,0.002904,0.004243,1.65,21.5343,26.9421,0.7756,1.2324,1.138,0.039687,0.054348,7794048075.0,6225797057.000001,4260464116.0,28682096916.0,22910933170.0,工程机械,机械设备,工程机械,工程机械整机,4.0,3.28,0.0
2018-09-19,250.54,254.64,249.86,253.96,251.23,2.730000000000018,1.09,15631871.0,57927545.0,68.268,0.0025109999999999,0.003669,1.29,21.7684,27.235,0.784,1.2458,1.1504,0.03926,0.053763,7794048075.0,6225797057.000001,4260464116.0,28993858839.0,23159965052.0,工程机械,机械设备,工程机械,工程机械整机,4.05,3.31,0.0
2018-09-20,253.27,254.64,252.59,253.27,253.96,-0.6899999999999977,-0.27,9776440.0,36344991.0,68.268,0.00157,0.002295,0.71,21.7099,27.1617,0.7819,1.2425,1.1473,0.039366,0.053908,7794048075.0,6225797057.000001,4260464116.0,28915918358.0,23097707081.0,工程机械,机械设备,工程机械,工程机械整机,4.09,3.35,0.0
2018-09-21,253.96,256.69,253.27,256.69,253.27,3.4199999999999875,1.35,14944675.0,55818931.0,68.268,0.0024,0.003508,1.08,22.0025,27.5278,0.7925,1.2592,1.1628,0.038843,0.0531909999999999,7794048075.0,6225797057.000001,4260464116.0,29305620762.0,23408996934.000004,工程机械,机械设备,工程机械,工程机械整机,4.08,3.34,0.0
2018-09-25,255.32,256.0,253.96,255.32,256.69,-1.3700000000000043,-0.53,9996724.0,37345571.0,68.268,0.001606,0.002346,0.7,21.8798,27.3743,0.7881,1.2522,1.1563,0.039063,0.053493,7792023575.0,6225797057.000001,4260464116.0,29142168171.0,23284480993.0,工程机械,机械设备,工程机械,工程机械整机,4.14,3.38,0.0
2018-09-26,255.32,258.05,254.64,255.32,255.32,0.0,0.0,15758904.999999998,59198170.0,68.268,0.002531,0.003699,1.15,21.8798,27.3743,0.7881,1.2522,1.1563,0.039063,0.053493,7792023575.0,6225797057.000001,4260464116.0,29142168171.0,23284480993.0,工程机械,机械设备,工程机械,工程机械整机,4.11,3.37,0.0
2018-09-27,256.0,256.69,253.96,254.64,255.32,-0.6800000000000068,-0.27,12466887.0,46625794.0,68.268,0.002002,0.002926,0.94,21.8213,27.3011,0.786,1.2488,1.1532,0.039167,0.0536359999999999,7792023575.0,6225797057.000001,4260464116.0,29064247935.0,23222223023.0,工程机械,机械设备,工程机械,工程机械整机,4.11,3.37,0.0
2018-09-28,255.32,256.69,254.64,255.32,254.64,0.6800000000000068,0.27,13745000.0,51465301.0,68.268,0.002208,0.003226,1.09,21.8798,27.3743,0.7881,1.2522,1.1563,0.039063,0.053493,7792023575.0,6225797057.000001,4260464116.0,29142168171.0,23284480993.0,工程机械,机械设备,工程机械,工程机械整机,4.1,3.36,0.0
2018-10-08,253.27,253.96,247.13,247.81,255.32,-7.509999999999991,-2.94,20494741.0,75243289.0,68.268,0.003292,0.00481,1.53,21.2362,26.5691,0.7649,1.2154,1.1223,0.040246,0.055114,7792023575.0,6225797057.000001,4260464116.0,28285045577.0,22599643317.0,工程机械,机械设备,工程机械,工程机械整机,4.11,3.37,0.0
2018-10-09,247.81,249.18,246.45,247.81,247.81,0.0,0.0,14473695.000000002,52544221.0,68.268,0.002325,0.003397,1.0,21.2362,26.5691,0.7649,1.2154,1.1223,0.040246,0.055114,7792023575.0,6225797057.000001,4260464116.0,28285045577.0,22599643317.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2018-10-10,247.13,249.86,247.13,248.5,247.81,0.6899999999999977,0.28,11285973.0,41064390.0,68.268,0.001813,0.002649,0.73,21.2947,26.6423,0.767,1.2187,1.1254,0.040136,0.054962,7792023575.0,6225797057.000001,4260464116.0,28362965813.000004,22661901287.0,工程机械,机械设备,工程机械,工程机械整机,3.99,3.27,0.0
2018-10-11,244.4,244.4,225.28,228.02,248.5,-20.47999999999999,-8.24,32983968.0,114000018.0,68.268,0.005298,0.007742,2.28,19.5397,24.4465,0.7038,1.1183,1.0326,0.043741,0.0598989999999999,7792023575.0,6225797057.000001,4260464116.0,26025358741.0,20794162170.0,工程机械,机械设备,工程机械,工程机械整机,4.0,3.28,0.0
2018-10-12,226.65,228.02,219.14,225.28,228.02,-2.740000000000009,-1.2,26283460.0,86332874.0,68.268,0.004222,0.006169,1.41,19.3057,24.1538,0.6954,1.1049,1.0203,0.044271,0.060625,7792023575.0,6225797057.000001,4260464116.0,25713677798.0,20545130288.0,工程机械,机械设备,工程机械,工程机械整机,3.67,3.01,0.0
2018-10-15,226.65,227.33,221.87,221.87,225.28,-3.4099999999999966,-1.51,14698057.999999998,48613726.0,68.268,0.002361,0.00345,0.7,19.0132,23.7878,0.6849,1.0881,1.0048,0.044952,0.061558,7792023575.0,6225797057.000001,4260464116.0,25324076619.0,20233840435.0,工程机械,机械设备,工程机械,工程机械整机,3.63,2.97,0.0
2018-10-16,222.55,225.97,219.14,221.87,221.87,0.0,0.0,12855480.0,41881202.0,68.268,0.002065,0.003017,0.64,19.0132,23.7878,0.6849,1.0881,1.0048,0.044952,0.061558,7792023575.0,6225797057.000001,4260464116.0,25324076619.0,20233840435.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2018-10-17,223.24,224.6,221.19,222.55,221.87,0.6800000000000068,0.31,12522857.0,40910031.0,68.268,0.002011,0.0029389999999999,0.64,19.0717,23.861,0.687,1.0915,1.0079,0.044814,0.061369,7792023575.0,6225797057.000001,4260464116.0,25401996855.0,20296098406.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2018-10-18,221.87,222.55,217.77,218.46,222.55,-4.090000000000003,-1.84,14745122.0,47488860.0,68.268,0.002368,0.003461,0.74,18.7206,23.4218,0.6743,1.0714,0.9893,0.045655,0.0625199999999999,7792023575.0,6225797057.000001,4260464116.0,24934475440.000004,19922550582.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2018-10-19,217.09,222.55,215.04,221.87,218.46,3.4099999999999966,1.56,19114446.0,61254251.0,68.268,0.00307,0.004486,1.18,19.0132,23.7878,0.6849,1.0881,1.0048,0.044952,0.061558,7792023575.0,6225797057.000001,4260464116.0,25324076619.0,20233840435.0,工程机械,机械设备,工程机械,工程机械整机,3.52,2.88,0.0
2018-10-22,222.55,232.11,221.19,229.38,221.87,7.509999999999991,3.38,28152862.0,93991623.0,68.268,0.004522,0.006608,1.9,19.6567,24.5929,0.708,1.125,1.0388,0.04348,0.059543,7792023575.0,6225797057.000001,4260464116.0,26181199212.000004,20918678112.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2018-10-23,229.38,230.06,224.6,225.97,229.38,-3.4099999999999966,-1.49,15602185.0,51947571.0,68.268,0.002506,0.003662,0.89,19.3642,24.227,0.6975,1.1082,1.0234,0.044137,0.060442,7792023575.0,6225797057.000001,4260464116.0,25791598033.0,20607388259.0,工程机械,机械设备,工程机械,工程机械整机,3.7,3.02,0.0
2018-10-24,224.6,229.38,223.24,226.65,225.97,0.6800000000000068,0.3,12661685.0,42065670.0,68.268,0.002034,0.002972,0.7,19.4227,24.3002,0.6996,1.1116,1.0264,0.044004,0.06026,7792023575.0,6225797057.000001,4260464116.0,25869518269.000004,20669646229.0,工程机械,机械设备,工程机械,工程机械整机,3.64,2.98,0.0
2018-10-25,222.55,225.97,219.14,225.97,226.65,-0.6800000000000068,-0.3,13630638.0,44462301.0,68.268,0.002189,0.003199,0.75,19.3642,24.227,0.6975,1.1082,1.0234,0.044137,0.060442,7792023575.0,6225797057.000001,4260464116.0,25791598033.0,20607388259.0,工程机械,机械设备,工程机械,工程机械整机,3.65,2.99,0.0
