date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-12-05,6.31,6.41,6.29,6.4,6.26,0.1400000000000005,2.24,92544570.0,387830534.0,1.5196,0.004107,0.0093289999999999,1.43,11.2166,16.8187,1.0878,3.0728,3.8371,0.023753,0.023753,25039944560.0,22535507316.0,9919593842.0,105418166598.0,94874485800.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.53,3.71,0.0
2022-12-06,6.38,6.43,6.35,6.37,6.4,-0.0300000000000002,-0.47,57925441.0,243382701.0,1.5196,0.00257,0.005839,0.78,11.1634,16.7388,1.0826,3.0582,3.8189,0.023866,0.023866,25039944560.0,22535507316.0,9919593842.0,104917367706.0,94423775654.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.63,3.79,0.0
2022-12-07,6.37,6.4,6.29,6.34,6.37,-0.0300000000000002,-0.47,57986022.0,241957665.0,1.5196,0.0025729999999999,0.005846,0.85,11.1101,16.6589,1.0774,3.0436,3.8007,0.023981,0.023981,25039944560.0,22535507316.0,9919593842.0,104416568815.0,93973065508.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.61,3.77,0.0
2022-12-08,6.32,6.35,6.29,6.31,6.34,-0.0300000000000002,-0.47,36712374.0,152553842.0,1.5196,0.0016289999999999,0.003701,0.53,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.59,3.75,0.0
2022-12-09,6.34,6.35,6.26,6.35,6.31,0.04,0.63,63393596.0,263365719.0,1.5196,0.002813,0.006391,1.09,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2022-12-12,6.34,6.34,6.2,6.22,6.35,-0.1299999999999999,-2.05,60185951.0,247975011.0,1.5196,0.002671,0.006067,0.98,10.8969,16.3393,1.0568,2.9852,3.7278,0.02445,0.02445,25039944560.0,22535507316.0,9919593842.0,102413373250.0,92170224922.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2022-12-13,6.22,6.26,6.2,6.23,6.22,0.0100000000000006,0.16,31874546.000000004,130564322.0,1.5196,0.001414,0.0032129999999999,0.58,10.9236,16.3792,1.0593,2.9925,3.7369,0.02439,0.02439,25039944560.0,22535507316.0,9919593842.0,102663772696.0,92395579996.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.5,3.68,0.0
2022-12-14,6.22,6.28,6.2,6.23,6.23,0.0,0.0,35403216.0,145178890.0,1.5196,0.001571,0.003569,0.71,10.9236,16.3792,1.0593,2.9925,3.7369,0.02439,0.02439,25039944560.0,22535507316.0,9919593842.0,102663772696.0,92395579996.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.51,3.69,0.0
2022-12-15,6.22,6.26,6.18,6.2,6.23,-0.0300000000000002,-0.48,27683357.0,113099855.0,1.5196,0.001228,0.002791,0.61,10.8703,16.2993,1.0542,2.9779,3.7187,0.02451,0.02451,25039944560.0,22535507316.0,9919593842.0,102162973805.0,91944869849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.51,3.69,0.0
2022-12-16,6.17,6.23,6.15,6.23,6.2,0.0300000000000002,0.48,32279320.0,131673862.0,1.5196,0.001432,0.003254,0.74,10.9236,16.3792,1.0593,2.9925,3.7369,0.02439,0.02439,25039944560.0,22535507316.0,9919593842.0,102663772696.0,92395579996.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.49,3.67,0.0
2022-12-19,6.22,6.25,6.05,6.08,6.23,-0.1500000000000003,-2.41,53765865.0,216814819.0,1.5196,0.002386,0.00542,1.43,10.6571,15.9797,1.0335,2.9195,3.6457,0.025,0.025,25039944560.0,22535507316.0,9919593842.0,100159778239.99998,90142029264.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.51,3.69,0.0
2022-12-20,6.06,6.09,6.03,6.05,6.08,-0.0300000000000002,-0.49,33783415.0,134625373.0,1.5196,0.001499,0.003406,0.93,10.6039,15.8998,1.0283,2.9049,3.6275,0.025126,0.025126,25039944560.0,22535507316.0,9919593842.0,99658979349.0,89691319118.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.4,3.6,0.0
2022-12-21,6.05,6.08,6.02,6.02,6.05,-0.0300000000000002,-0.5,20067422.0,79818565.0,1.5196,0.00089,0.002023,0.55,10.5506,15.8199,1.0232,2.8903,3.6093,0.025253,0.025253,25039944560.0,22535507316.0,9919593842.0,99158180458.0,89240608971.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.38,3.58,0.0
2022-12-22,6.05,6.08,5.97,6.0,6.02,-0.0199999999999995,-0.33,24871805.0,98709860.0,1.5196,0.001104,0.0025069999999999,0.74,10.5239,15.78,1.0206,2.883,3.6002,0.025316,0.025316,25039944560.0,22535507316.0,9919593842.0,98907781012.0,89015253897.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.36,3.56,0.0
2022-12-23,5.99,6.05,5.97,6.02,6.0,0.0199999999999995,0.33,19094982.0,75517483.0,1.5196,0.000847,0.001925,0.58,10.5506,15.8199,1.0232,2.8903,3.6093,0.025253,0.025253,25039944560.0,22535507316.0,9919593842.0,99158180458.0,89240608971.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.35,3.56,0.0
2022-12-26,6.03,6.05,6.0,6.02,6.02,0.0,0.0,24079934.0,95577843.0,1.5196,0.0010689999999999,0.002428,0.79,10.5506,15.8199,1.0232,2.8903,3.6093,0.025253,0.025253,25039944560.0,22535507316.0,9919593842.0,99158180458.0,89240608971.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.36,3.56,0.0
2022-12-27,6.05,6.08,6.03,6.06,6.02,0.04,0.66,20717128.0,82653072.0,1.5196,0.000919,0.002089,0.85,10.6305,15.9398,1.0309,2.9122,3.6366,0.025063,0.025063,25039944560.0,22535507316.0,9919593842.0,99909378794.0,89916674191.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.36,3.56,0.0
2022-12-28,6.05,6.08,6.03,6.06,6.06,0.0,0.0,19890252.0,79199081.0,1.5196,0.000883,0.002005,0.91,10.6305,15.9398,1.0309,2.9122,3.6366,0.025063,0.025063,25039944560.0,22535507316.0,9919593842.0,99909378794.0,89916674191.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.39,3.59,0.0
2022-12-29,6.03,6.06,6.0,6.03,6.06,-0.0299999999999993,-0.5,28723533.0,114034980.0,1.5196,0.001275,0.002896,1.32,10.5772,15.8599,1.0258,2.8976,3.6184,0.025189,0.025189,25039944560.0,22535507316.0,9919593842.0,99408579903.0,89465964045.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.39,3.59,0.0
2022-12-30,6.06,6.08,6.03,6.05,6.03,0.0199999999999995,0.33,30837013.0,122887983.0,1.5196,0.001368,0.003109,1.37,10.6039,15.8998,1.0283,2.9049,3.6275,0.025126,0.025126,25039944560.0,22535507316.0,9919593842.0,99658979349.0,89691319118.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.37,3.57,0.0
2023-01-03,6.03,6.08,5.97,6.05,6.05,0.0,0.0,46493185.0,184020303.0,1.5196,0.002063,0.004687,1.87,10.6039,15.8998,1.0283,2.9049,3.6275,0.025126,0.025126,25039944560.0,22535507316.0,9919593842.0,99658979349.0,89691319118.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.38,3.58,0.0
2023-01-04,6.05,6.08,6.03,6.06,6.05,0.0099999999999997,0.17,33025765.000000004,131632789.0,1.5196,0.001465,0.003329,1.13,10.6305,15.9398,1.0309,2.9122,3.6366,0.025063,0.025063,25039944560.0,22535507316.0,9919593842.0,99909378794.0,89916674191.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.38,3.58,0.0
2023-01-05,6.08,6.12,6.06,6.11,6.06,0.0500000000000007,0.83,40737018.0,163437190.0,1.5196,0.001808,0.004107,1.28,10.7104,16.0596,1.0387,2.9341,3.664,0.024876,0.024876,25039944560.0,22535507316.0,9919593842.0,100660577131.0,90592739410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.39,3.59,0.0
2023-01-06,6.09,6.12,6.08,6.09,6.11,-0.0200000000000004,-0.33,32766266.0,131511990.0,1.5196,0.001454,0.003303,0.91,10.6838,16.0197,1.0361,2.9268,3.6549,0.024938,0.024938,25039944560.0,22535507316.0,9919593842.0,100410177686.0,90367384337.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.42,3.62,0.0
2023-01-09,6.09,6.18,6.09,6.12,6.09,0.0300000000000002,0.49,44562874.0,180014947.0,1.5196,0.001977,0.0044919999999999,1.21,10.7371,16.0996,1.0413,2.9414,3.6731,0.024814,0.024814,25039944560.0,22535507316.0,9919593842.0,100910976577.0,90818094483.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.41,3.61,0.0
2023-01-10,6.14,6.17,6.09,6.11,6.12,-0.0099999999999997,-0.16,37176014.0,150036578.0,1.5196,0.00165,0.003748,0.94,10.7104,16.0596,1.0387,2.9341,3.664,0.024876,0.024876,25039944560.0,22535507316.0,9919593842.0,100660577131.0,90592739410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.43,3.63,0.0
2023-01-11,6.11,6.14,6.08,6.09,6.11,-0.0200000000000004,-0.33,25748771.0,103502718.0,1.5196,0.001143,0.002596,0.68,10.6838,16.0197,1.0361,2.9268,3.6549,0.024938,0.024938,25039944560.0,22535507316.0,9919593842.0,100410177686.0,90367384337.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.42,3.62,0.0
2023-01-12,6.08,6.12,6.05,6.11,6.09,0.0200000000000004,0.33,33368400.0,133573020.0,1.5196,0.001481,0.003364,0.92,10.7104,16.0596,1.0387,2.9341,3.664,0.024876,0.024876,25039944560.0,22535507316.0,9919593842.0,100660577131.0,90592739410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.41,3.61,0.0
2023-01-13,6.12,6.18,6.09,6.18,6.11,0.0699999999999994,1.15,55778442.00000001,225287906.0,1.5196,0.0024749999999999,0.005623,1.61,10.8436,16.2594,1.0516,2.9706,3.7095,0.0245699999999999,0.0245699999999999,25039944560.0,22535507316.0,9919593842.0,101912574359.00002,91719514776.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.42,3.62,0.0
2023-01-16,6.18,6.4,6.17,6.31,6.18,0.1299999999999999,2.1,151051113.0,627366366.0,1.5196,0.006703,0.0152279999999999,3.84,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.48,3.66,0.0
2023-01-17,6.31,6.37,6.28,6.35,6.31,0.04,0.63,79210149.0,329701195.0,1.5196,0.003515,0.0079849999999999,1.31,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2023-01-18,6.35,6.38,6.34,6.35,6.35,0.0,0.0,52815456.99999999,221271428.0,1.5196,0.002344,0.005324,0.77,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-01-19,6.35,6.44,6.32,6.44,6.35,0.0900000000000007,1.42,72527793.0,305546237.0,1.5196,0.003218,0.007312,0.97,11.2966,16.9385,1.0955,3.0946,3.8645,0.023585,0.023585,25039944560.0,22535507316.0,9919593842.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-01-20,6.43,6.44,6.37,6.4,6.44,-0.04,-0.62,73749055.0,310207561.0,1.5196,0.003273,0.007435,0.9,11.2166,16.8187,1.0878,3.0728,3.8371,0.023753,0.023753,25039944560.0,22535507316.0,9919593842.0,105418166598.0,94874485800.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-01-30,6.46,6.49,6.34,6.35,6.4,-0.0500000000000007,-0.78,70872426.0,298159184.0,1.5196,0.003145,0.007145,0.83,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.63,3.79,0.0
2023-01-31,6.35,6.38,6.29,6.31,6.35,-0.04,-0.63,55812024.0,232353059.0,1.5196,0.002477,0.005626,0.8,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-02-01,6.34,6.46,6.31,6.43,6.31,0.1200000000000001,1.9,67415303.0,282882769.0,1.5196,0.002992,0.006796,1.03,11.2699,16.8986,1.0929,3.0873,3.8554,0.023641,0.023641,25039944560.0,22535507316.0,9919593842.0,105918965489.0,95325195947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2023-02-02,6.63,6.67,6.43,6.44,6.43,0.0100000000000006,0.16,160264074.0,687263310.0,1.5196,0.007112,0.016156,2.35,11.2966,16.9385,1.0955,3.0946,3.8645,0.023585,0.023585,25039944560.0,22535507316.0,9919593842.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.65,3.81,0.0
2023-02-03,6.41,6.46,6.34,6.38,6.44,-0.0600000000000005,-0.93,76216646.0,320639527.0,1.5196,0.003382,0.007683,0.89,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-02-06,6.38,6.38,6.32,6.35,6.38,-0.0300000000000002,-0.47,39475452.0,165175015.0,1.5196,0.0017519999999999,0.00398,0.46,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-02-07,6.35,6.38,6.31,6.35,6.35,0.0,0.0,45171747.0,188656400.0,1.5196,0.002004,0.004554,0.57,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-02-08,6.37,6.38,6.28,6.29,6.35,-0.0599999999999996,-0.94,40564405.0,168711275.0,1.5196,0.0018,0.004089,0.52,11.0301,16.539,1.0697,3.0217,3.7733,0.024155,0.024155,25039944560.0,22535507316.0,9919593842.0,103665370478.0,93297000288.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-02-09,6.28,6.37,6.26,6.37,6.29,0.08,1.27,39347474.0,163982063.0,1.5196,0.001746,0.003967,0.54,11.1634,16.7388,1.0826,3.0582,3.8189,0.023866,0.023866,25039944560.0,22535507316.0,9919593842.0,104917367706.0,94423775654.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.55,3.73,0.0
2023-02-10,6.35,6.4,6.32,6.34,6.37,-0.0300000000000002,-0.47,31315628.000000004,130921865.0,1.5196,0.00139,0.0031569999999999,0.65,11.1101,16.6589,1.0774,3.0436,3.8007,0.023981,0.023981,25039944560.0,22535507316.0,9919593842.0,104416568815.0,93973065508.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.61,3.77,0.0
2023-02-13,6.34,6.4,6.32,6.38,6.34,0.04,0.63,37727927.0,158241236.0,1.5196,0.001674,0.003803,0.96,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.59,3.75,0.0
2023-02-14,6.38,6.41,6.35,6.38,6.38,0.0,0.0,33093376.0,138955834.0,1.5196,0.001468,0.003336,0.85,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-02-15,6.4,6.4,6.34,6.35,6.38,-0.0300000000000002,-0.47,29660059.000000004,124216169.0,1.5196,0.001316,0.00299,0.81,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-02-16,6.37,6.46,6.26,6.31,6.35,-0.04,-0.63,79112003.0,332305105.0,1.5196,0.003511,0.007975,2.31,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-02-17,6.31,6.34,6.23,6.25,6.31,-0.0599999999999996,-0.95,46529990.0,192480118.0,1.5196,0.002065,0.004691,1.1,10.9502,16.4192,1.0619,2.9998,3.746,0.024331,0.024331,25039944560.0,22535507316.0,9919593842.0,102914172142.0,92620935069.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2023-02-20,6.31,6.44,6.28,6.43,6.25,0.1799999999999997,2.88,89723399.0,376455412.0,1.5196,0.003981,0.009045,1.98,11.2699,16.8986,1.0929,3.0873,3.8554,0.023641,0.023641,25039944560.0,22535507316.0,9919593842.0,105918965489.0,95325195947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.52,3.7,0.0
2023-02-21,6.43,6.44,6.38,6.44,6.43,0.0100000000000006,0.16,55701950.0,235313111.0,1.5196,0.002472,0.005615,1.0,11.2966,16.9385,1.0955,3.0946,3.8645,0.023585,0.023585,25039944560.0,22535507316.0,9919593842.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.65,3.81,0.0
2023-02-22,6.41,6.46,6.4,6.41,6.44,-0.0300000000000002,-0.47,42409612.0,179394276.0,1.5196,0.001882,0.004275,0.71,11.2433,16.8586,1.0903,3.08,3.8463,0.023697,0.023697,25039944560.0,22535507316.0,9919593842.0,105668566043.0,95099840874.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-02-23,6.43,6.5,6.41,6.44,6.41,0.0300000000000002,0.47,53747098.0,228380148.0,1.5196,0.002385,0.0054179999999999,0.86,11.2966,16.9385,1.0955,3.0946,3.8645,0.023585,0.023585,25039944560.0,22535507316.0,9919593842.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.64,3.8,0.0
2023-02-24,6.44,6.47,6.37,6.41,6.44,-0.0300000000000002,-0.47,37679430.0,159046669.0,1.5196,0.0016719999999999,0.003798,0.65,11.2433,16.8586,1.0903,3.08,3.8463,0.023697,0.023697,25039944560.0,22535507316.0,9919593842.0,105668566043.0,95099840874.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-02-27,6.37,6.41,6.34,6.35,6.41,-0.0600000000000005,-0.94,31686735.0,132800720.0,1.5196,0.001406,0.003194,0.57,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.64,3.8,0.0
2023-02-28,6.35,6.41,6.32,6.41,6.35,0.0600000000000005,0.94,37292226.0,156283693.0,1.5196,0.001655,0.003759,0.84,11.2433,16.8586,1.0903,3.08,3.8463,0.023697,0.023697,25039944560.0,22535507316.0,9919593842.0,105668566043.0,95099840874.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-03-01,6.41,6.47,6.38,6.46,6.41,0.0499999999999998,0.78,61530618.99999999,260589994.0,1.5196,0.00273,0.0062029999999999,1.52,11.3232,16.9785,1.0981,3.1019,3.8736,0.023529,0.023529,25039944560.0,22535507316.0,9919593842.0,106419764379.99998,95775906093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.64,3.8,0.0
2023-03-02,6.46,6.49,6.43,6.46,6.46,0.0,0.0,54736504.0,232971572.0,1.5196,0.002429,0.0055179999999999,1.23,11.3232,16.9785,1.0981,3.1019,3.8736,0.023529,0.023529,25039944560.0,22535507316.0,9919593842.0,106419764379.99998,95775906093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.68,3.83,0.0
2023-03-03,6.49,6.52,6.44,6.5,6.46,0.04,0.62,59756532.99999999,255055760.0,1.5196,0.002652,0.006024,1.34,11.4031,17.0983,1.1059,3.1238,3.9009,0.023364,0.023364,25039944560.0,22535507316.0,9919593842.0,107170962717.0,96451971312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.68,3.83,0.0
2023-03-06,6.52,6.53,6.43,6.44,6.5,-0.0599999999999996,-0.92,49232244.0,209388424.0,1.5196,0.002185,0.004963,1.0,11.2966,16.9385,1.0955,3.0946,3.8645,0.023585,0.023585,25039944560.0,22535507316.0,9919593842.0,106169364934.0,95550551020.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.71,3.85,0.0
2023-03-07,6.44,6.5,6.4,6.4,6.44,-0.04,-0.62,65714478.0,279112047.0,1.5196,0.002916,0.006625,1.25,11.2166,16.8187,1.0878,3.0728,3.8371,0.023753,0.023753,25039944560.0,22535507316.0,9919593842.0,105418166598.0,94874485800.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.66,3.82,0.0
2023-03-08,6.38,6.41,6.35,6.38,6.4,-0.0200000000000004,-0.31,37023576.0,155354830.0,1.5196,0.001643,0.0037319999999999,0.64,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.63,3.79,0.0
2023-03-09,6.38,6.4,6.34,6.35,6.38,-0.0300000000000002,-0.47,30010186.0,125662705.0,1.5196,0.001332,0.003025,0.56,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.62,3.78,0.0
2023-03-10,6.34,6.35,6.28,6.29,6.35,-0.0599999999999996,-0.94,41880248.0,173912750.0,1.5196,0.0018579999999999,0.004222,0.87,11.0301,16.539,1.0697,3.0217,3.7733,0.024155,0.024155,25039944560.0,22535507316.0,9919593842.0,103665370478.0,93297000288.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-03-13,6.28,6.32,6.25,6.31,6.29,0.0199999999999995,0.32,43787606.0,180957478.0,1.5196,0.001943,0.004414,0.98,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.55,3.73,0.0
2023-03-14,6.29,6.31,6.23,6.25,6.31,-0.0599999999999996,-0.95,40732011.0,167862124.0,1.5196,0.001807,0.004106,0.93,10.9502,16.4192,1.0619,2.9998,3.746,0.024331,0.024331,25039944560.0,22535507316.0,9919593842.0,102914172142.0,92620935069.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2023-03-15,6.28,6.32,6.26,6.31,6.25,0.0599999999999996,0.96,29299959.000000004,121444693.0,1.5196,0.0013,0.002954,0.76,11.0568,16.579,1.0723,3.029,3.7825,0.024096,0.024096,25039944560.0,22535507316.0,9919593842.0,103915769924.0,93522355361.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.52,3.7,0.0
2023-03-16,6.28,6.31,6.25,6.26,6.31,-0.0499999999999998,-0.79,27638994.0,114197085.0,1.5196,0.001226,0.002786,0.74,10.9769,16.4591,1.0645,3.0071,3.7551,0.024272,0.024272,25039944560.0,22535507316.0,9919593842.0,103164571587.0,92846290142.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.57,3.74,0.0
2023-03-17,6.29,6.38,6.28,6.32,6.26,0.0600000000000005,0.96,53934297.0,224868761.0,1.5196,0.002393,0.005437,1.47,11.0834,16.6189,1.0748,3.0363,3.7916,0.024038,0.024038,25039944560.0,22535507316.0,9919593842.0,104166169370.00002,93747710435.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.53,3.71,0.0
2023-03-20,6.32,6.38,6.28,6.28,6.32,-0.04,-0.63,47138912.0,196364551.0,1.5196,0.002092,0.004752,1.21,11.0035,16.4991,1.0671,3.0144,3.7642,0.024213,0.024213,25039944560.0,22535507316.0,9919593842.0,103414971033.0,93071645215.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.58,3.74,0.0
2023-03-21,6.31,6.35,6.28,6.34,6.28,0.0599999999999996,0.96,30048270.0,124894475.0,1.5196,0.001333,0.003029,0.76,11.1101,16.6589,1.0774,3.0436,3.8007,0.023981,0.023981,25039944560.0,22535507316.0,9919593842.0,104416568815.0,93973065508.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.54,3.72,0.0
2023-03-22,6.35,6.37,6.31,6.35,6.34,0.0099999999999997,0.16,35685845.0,148846450.0,1.5196,0.001584,0.003598,0.95,11.1367,16.6988,1.08,3.0509,3.8098,0.023923,0.023923,25039944560.0,22535507316.0,9919593842.0,104666968261.0,94198420581.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.59,3.75,0.0
2023-03-23,6.34,6.43,6.32,6.43,6.35,0.08,1.26,46736631.0,196271485.0,1.5196,0.002074,0.004712,1.2,11.2699,16.8986,1.0929,3.0873,3.8554,0.023641,0.023641,25039944560.0,22535507316.0,9919593842.0,105918965489.0,95325195947.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.6,3.76,0.0
2023-03-24,6.43,6.44,6.37,6.41,6.43,-0.0199999999999995,-0.31,39367635.0,166054739.0,1.5196,0.0017469999999999,0.0039689999999999,0.92,11.2433,16.8586,1.0903,3.08,3.8463,0.023697,0.023697,25039944560.0,22535507316.0,9919593842.0,105668566043.0,95099840874.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.65,3.81,0.0
2023-03-27,6.41,6.44,6.35,6.4,6.41,-0.0099999999999997,-0.16,37360533.0,157319885.0,1.5196,0.001658,0.003766,0.94,11.2166,16.8187,1.0878,3.0728,3.8371,0.023753,0.023753,25039944560.0,22535507316.0,9919593842.0,105418166598.0,94874485800.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.64,3.8,0.0
2023-03-28,6.4,6.41,6.37,6.38,6.4,-0.0200000000000004,-0.31,29333400.0,123340630.0,1.5196,0.001302,0.002957,0.78,11.19,16.7787,1.0852,3.0655,3.828,0.0238099999999999,0.0238099999999999,25039944560.0,22535507316.0,9919593842.0,105167767152.0,94649130727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.63,3.79,0.0
