date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-05-17,67.7,68.21,66.14,66.97,67.9,-0.9300000000000068,-1.37,14433779.999999998,93587633.3,10.351,0.025618,0.0263289999999999,0.56,280.3654,57.8412,5.2703,2.4328,2.5061,0.0,,609182254.0,563434358.0,548204778.0,3941409183.0,3645420296.0,化工原料,基础化工,化学原料,氯碱,7.22,5.9,0.0
2016-05-18,65.52,65.94,62.73,63.45,66.97,-3.519999999999996,-5.26,20068123.0,124314670.0,10.351,0.035617,0.036607,0.85,265.6321,54.8017,4.9933,2.305,2.3744,0.0,,609182254.0,563434358.0,548204778.0,3734287217.0,3453852615.0,化工原料,基础化工,化学原料,氯碱,7.12,5.82,0.0
2016-05-19,63.24,67.07,63.24,65.52,63.45,2.069999999999993,3.26,17852285.0,112099315.3,10.351,0.031685,0.032565,0.78,274.2988,56.5896,5.1562,2.3802,2.4519,0.0,,609182254.0,563434358.0,548204778.0,3856123668.0,3566539486.0,化工原料,基础化工,化学原料,氯碱,6.74,5.52,0.0
2016-05-20,64.9,65.52,63.87,65.0,65.52,-0.519999999999996,-0.79,11868133.0,74147670.10000001,10.351,0.021064,0.0216489999999999,0.55,272.1321,56.1426,5.1155,2.3614,2.4325,0.0,,609182254.0,563434358.0,548204778.0,3825664555.0,3538367768.0,化工原料,基础化工,化学原料,氯碱,6.96,5.7,0.0
2016-05-23,65.31,66.87,65.31,66.04,65.0,1.0400000000000065,1.6,11572130.0,74039985.7,10.351,0.020539,0.021109,0.68,276.4654,57.0366,5.197,2.399,2.4713,0.0,,609182254.0,563434358.0,548204778.0,3886582781.0,3594711204.0,化工原料,基础化工,化学原料,氯碱,6.91,5.65,0.0
2016-05-24,66.14,69.04,65.83,67.39,66.04,1.3499999999999943,2.04,20077943.0,131562846.0,10.351,0.035635,0.036625,1.32,282.0987,58.1988,5.3029,2.4479,2.5216,0.0,,609182254.0,563434358.0,548204778.0,3965776474.0,3667957671.0,化工原料,基础化工,化学原料,氯碱,7.02,5.74,0.0
2016-05-25,67.8,68.11,65.83,66.45,67.39,-0.9399999999999976,-1.39,11086479.0,71694233.0,10.351,0.019677,0.020223,0.68,278.1988,57.3942,5.2296,2.414,2.4868,0.0,,609182254.0,563434358.0,548204778.0,3910950071.0,3617248578.0,化工原料,基础化工,化学原料,氯碱,7.16,5.86,0.0
2016-05-26,66.56,66.87,64.18,66.35,66.45,-0.1000000000000085,-0.15,10220808.0,64523341.7,10.351,0.01814,0.018644,0.71,277.7654,57.3048,5.2214,2.4103,2.4829,0.0,,609182254.0,563434358.0,548204778.0,3904858248.0,3611614235.0,化工原料,基础化工,化学原料,氯碱,7.06,5.78,0.0
2016-05-27,66.35,67.7,65.73,66.56,66.35,0.2100000000000079,0.32,8617891.0,55534409.5,10.351,0.015295,0.01572,0.66,278.6321,57.4836,5.2377,2.4178,2.4906,0.0,,609182254.0,563434358.0,548204778.0,3917041893.000001,3622882922.000001,化工原料,基础化工,化学原料,氯碱,7.05,5.77,0.0
2016-05-30,66.25,66.35,65.0,65.21,66.56,-1.3500000000000083,-2.03,8863060.0,56222644.8,10.351,0.01573,0.016167,0.72,272.9988,56.3214,5.1318,2.3689,2.4403,0.0,,609182254.0,563434358.0,548204778.0,3837848200.0,3549636455.0,化工原料,基础化工,化学原料,氯碱,7.07,5.79,0.0
2016-05-31,65.83,68.21,65.52,68.01,65.21,2.800000000000012,4.29,11790406.0,76604931.7,10.351,0.020926,0.021507,1.0,284.6987,58.7352,5.3517,2.4704,2.5449,0.0,,609182254.0,563434358.0,548204778.0,4002327409.0,3701763732.0,化工原料,基础化工,化学原料,氯碱,6.93,5.67,0.0
2016-06-01,68.32,70.9,67.8,69.66,68.01,1.6499999999999917,2.43,20554089.0,138279961.5,10.351,0.03648,0.037493,2.03,291.632,60.1656,5.4821,2.5306,2.6068,0.0,,609182254.0,563434358.0,548204778.0,4099796569.0,3791913229.000001,化工原料,基础化工,化学原料,氯碱,7.23,5.91,0.0
2016-06-02,69.46,73.39,69.25,71.73,69.66,2.0700000000000074,2.97,22690940.0,157468170.5,10.351,0.040273,0.041391,1.89,300.2987,61.9536,5.645,2.6058,2.6843,0.0,,609182254.0,563434358.0,548204778.0,4221633020.000001,3904600101.0,化工原料,基础化工,化学原料,氯碱,7.4,6.06,0.0
2016-06-03,71.21,71.73,69.66,71.21,71.73,-0.5200000000000102,-0.72,13920085.999999998,95477359.0,10.351,0.024706,0.025392,0.96,298.132,61.5066,5.6043,2.587,2.6649,0.0,,609182254.0,563434358.0,548204778.0,4191173908.0,3876428383.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,0.0
2016-06-06,71.21,72.77,71.01,71.63,71.21,0.4200000000000017,0.59,11318009.0,78463255.1,10.351,0.0200879999999999,0.020646,0.73,299.8653,61.8642,5.6368,2.602,2.6804,0.0,,609182254.0,563434358.0,548204778.0,4215541198.0,3898965757.0,化工原料,基础化工,化学原料,氯碱,7.57,6.19,0.0
2016-06-07,71.21,71.94,70.18,70.7,71.63,-0.9299999999999926,-1.3,12828948.0,87834620.5,10.351,0.0227689999999999,0.023402,0.8,295.9653,61.0596,5.5635,2.5682,2.6456,0.0,,609182254.0,563434358.0,548204778.0,4160714795.0,3848256665.0,化工原料,基础化工,化学原料,氯碱,7.61,6.23,0.0
2016-06-08,70.18,71.42,69.25,71.32,70.7,0.6199999999999903,0.88,15983950.0,108694164.1,10.351,0.028369,0.029157,0.98,298.5653,61.596,5.6124,2.5908,2.6688,0.0,,609182254.0,563434358.0,548204778.0,4197265730.0,3882062727.0,化工原料,基础化工,化学原料,氯碱,7.51,6.15,0.0
2016-06-13,69.97,75.56,69.66,71.21,71.32,-0.1099999999999994,-0.15,24672122.0,172611303.0,10.351,0.0437889999999999,0.0450049999999999,1.61,298.132,61.5066,5.6043,2.587,2.6649,0.0,,609182254.0,563434358.0,548204778.0,4191173908.0,3876428383.0,化工原料,基础化工,化学原料,氯碱,7.58,6.2,0.0
2016-06-14,69.97,71.11,69.35,69.87,71.21,-1.3399999999999892,-1.88,10696207.0,72339033.2,10.351,0.018984,0.019511,0.68,292.4987,60.3444,5.4984,2.5381,2.6146,0.0,,609182254.0,563434358.0,548204778.0,4111980215.0,3803181917.000001,化工原料,基础化工,化学原料,氯碱,7.57,6.19,0.0
2016-06-15,70.59,73.39,69.77,72.35,69.87,2.4799999999999898,3.55,18965418.0,131807382.9,10.351,0.03366,0.034595,1.26,302.8986,62.49,5.6939,2.6284,2.7075,0.0,,609182254.0,563434358.0,548204778.0,4258183955.0,3938406162.0,化工原料,基础化工,化学原料,氯碱,7.43,6.08,0.0
2016-06-16,72.87,74.42,72.15,72.56,72.35,0.2100000000000079,0.29,18967900.0,134370001.4,10.351,0.033665,0.0346,1.14,303.7653,62.6688,5.7102,2.6359,2.7153,0.0,,609182254.0,563434358.0,548204778.0,4270367601.0,3949674850.0,化工原料,基础化工,化学原料,氯碱,7.69,6.29,0.0
2016-06-17,73.08,74.84,71.84,74.01,72.56,1.4500000000000028,2.0,17432365.0,123078883.5,10.351,0.030939,0.031799,0.98,309.8319,63.9204,5.8242,2.6885,2.7695,0.0,,609182254.0,563434358.0,548204778.0,4355653116.0,4028555660.0,化工原料,基础化工,化学原料,氯碱,7.71,6.31,0.0
2016-06-20,72.87,73.29,70.59,72.46,74.01,-1.5500000000000114,-2.09,19120197.0,132699692.8,10.351,0.033935,0.034878,1.05,303.332,62.5794,5.702,2.6321,2.7114,0.0,,609182254.0,563434358.0,548204778.0,4264275778.000001,3944040506.0,化工原料,基础化工,化学原料,氯碱,7.87,6.44,0.0
2016-06-21,72.56,73.91,71.21,71.63,72.46,-0.8299999999999983,-1.15,13311523.000000002,93069072.1,10.351,0.023626,0.0242819999999999,0.78,299.8653,61.8642,5.6368,2.602,2.6804,0.0,,609182254.0,563434358.0,548204778.0,4215541198.0,3898965757.0,化工原料,基础化工,化学原料,氯碱,7.7,6.3,0.0
2016-06-22,71.73,71.94,70.59,71.73,71.63,0.1000000000000085,0.14,8092775.0,55766950.2,10.351,0.0143629999999999,0.0147619999999999,0.46,300.2987,61.9536,5.645,2.6058,2.6843,0.0,,609182254.0,563434358.0,548204778.0,4221633020.000001,3904600101.0,化工原料,基础化工,化学原料,氯碱,7.61,6.23,0.0
2016-06-23,71.73,73.39,70.49,72.87,71.73,1.1400000000000006,1.59,14550009.0,101383568.1,10.351,0.025824,0.026541,0.95,305.0653,62.937,5.7346,2.6472,2.7269,0.0,,609182254.0,563434358.0,548204778.0,4288643068.0,3966577880.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,0.0
2016-06-24,72.46,72.87,67.9,70.8,72.87,-2.0700000000000074,-2.84,14108746.0,96994694.5,10.351,0.025041,0.025736,0.97,296.3987,61.149,5.5717,2.572,2.6494,0.0,,609182254.0,563434358.0,548204778.0,4166806617.0,3853891009.0,化工原料,基础化工,化学原料,氯碱,7.74,6.34,0.0
2016-06-27,70.28,72.46,69.87,71.84,70.8,1.0400000000000065,1.47,10603407.0,73052272.5,10.351,0.018819,0.0193419999999999,0.77,300.732,62.043,5.6531,2.6096,2.6882,0.0,,609182254.0,563434358.0,548204778.0,4227724843.0,3910234445.0,化工原料,基础化工,化学原料,氯碱,7.52,6.16,0.0
2016-06-28,71.42,71.84,70.59,71.73,71.84,-0.1099999999999994,-0.15,9979803.0,68648013.8,10.351,0.017712,0.018205,0.82,300.2987,61.9536,5.645,2.6058,2.6843,0.0,,609182254.0,563434358.0,548204778.0,4221633020.000001,3904600101.0,化工原料,基础化工,化学原料,氯碱,7.63,6.25,0.0
2016-06-29,71.94,72.97,71.53,72.15,71.73,0.4200000000000017,0.59,11702871.0,81523402.7,10.351,0.020771,0.021348,1.02,302.032,62.3112,5.6776,2.6208,2.6998,0.0,,609182254.0,563434358.0,548204778.0,4246000310.0,3927137475.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,0.0
2016-06-30,72.25,72.97,71.73,72.87,72.15,0.7199999999999989,1.0,11595853.0,80970406.2,10.351,0.020581,0.021152,0.95,305.0653,62.937,5.7346,2.6472,2.7269,0.0,,609182254.0,563434358.0,548204778.0,4288643068.0,3966577880.0,化工原料,基础化工,化学原料,氯碱,7.67,6.27,0.0
2016-07-01,72.97,73.8,71.84,72.35,72.87,-0.5200000000000102,-0.71,10951587.0,77025433.39999999,10.351,0.019437,0.019977,0.94,302.8986,62.49,5.6939,2.6284,2.7075,0.0,,609182254.0,563434358.0,548204778.0,4258183955.0,3938406162.0,化工原料,基础化工,化学原料,氯碱,7.74,6.34,0.0
2016-07-04,71.53,73.08,71.11,72.66,72.35,0.3100000000000023,0.43,13234575.0,92558939.2,10.351,0.023489,0.024142,1.21,304.1986,62.7582,5.7183,2.6396,2.7192,0.0,,609182254.0,563434358.0,548204778.0,4276459423.0,3955309193.0,化工原料,基础化工,化学原料,氯碱,7.69,6.29,0.0
2016-07-05,72.46,75.25,71.94,74.53,72.66,1.8700000000000043,2.57,24305139.0,172984804.5,10.351,0.043137,0.044336,2.11,311.9986,64.3674,5.8649,2.7073,2.7889,0.0,,609182254.0,563434358.0,548204778.0,4386112229.0,4056727378.0,化工原料,基础化工,化学原料,氯碱,7.72,6.32,0.0
2016-07-06,73.91,74.22,73.39,73.6,74.53,-0.9300000000000068,-1.25,11821517.0,84215005.60000001,10.351,0.020981,0.021564,0.82,308.0986,63.5628,5.7916,2.6735,2.754,0.0,,609182254.0,563434358.0,548204778.0,4331285826.0,4006018285.0,化工原料,基础化工,化学原料,氯碱,7.92,6.48,0.0
2016-07-07,73.7,74.63,73.08,74.22,73.6,0.6200000000000045,0.84,16329010.0,116644589.2,10.351,0.028981,0.029786,1.14,310.6986,64.0992,5.8405,2.696,2.7773,0.0,,609182254.0,563434358.0,548204778.0,4367836761.0,4039824347.0,化工原料,基础化工,化学原料,氯碱,7.82,6.4,0.0
2016-07-08,73.91,74.11,72.97,72.97,74.22,-1.25,-1.68,11149386.0,79113743.4,10.351,0.019788,0.020338,0.73,305.4986,63.0264,5.7427,2.6509,2.7308,0.0,,609182254.0,563434358.0,548204778.0,4294734891.0,3972212224.000001,化工原料,基础化工,化学原料,氯碱,7.89,6.45,0.0
2016-07-11,73.18,74.22,72.46,73.18,72.97,0.2100000000000079,0.29,12696463.0,90017473.4,10.351,0.022534,0.02316,0.83,306.3653,63.2052,5.759,2.6584,2.7385,0.0,,609182254.0,563434358.0,548204778.0,4306918536.0,3983480911.0,化工原料,基础化工,化学原料,氯碱,7.76,6.35,0.0
2016-07-12,73.08,74.32,72.46,73.7,73.18,0.519999999999996,0.71,13675991.0,97089158.4,10.351,0.024273,0.024947,0.9,308.532,63.6522,5.7998,2.6772,2.7579,0.0,,609182254.0,563434358.0,548204778.0,4337377648.0,4011652629.0,化工原料,基础化工,化学原料,氯碱,7.78,6.36,0.0
2016-07-13,73.91,75.04,73.29,74.63,73.7,0.9299999999999926,1.26,18848900.0,135389828.10000002,10.351,0.033454,0.034383,1.44,312.4319,64.4568,5.8731,2.7111,2.7928,0.0,,609182254.0,563434358.0,548204778.0,4392204051.0,4062361721.000001,化工原料,基础化工,化学原料,氯碱,7.83,6.41,0.0
2016-07-14,74.63,75.46,74.01,74.63,74.63,0.0,0.0,14000810.999999998,101099609.6,10.351,0.024849,0.025539,0.96,312.4319,64.4568,5.8731,2.7111,2.7928,0.0,,609182254.0,563434358.0,548204778.0,4392204051.0,4062361721.000001,化工原料,基础化工,化学原料,氯碱,7.93,6.49,0.0
2016-07-15,74.84,75.15,73.49,74.11,74.63,-0.519999999999996,-0.7,12666341.0,90600108.2,10.351,0.022481,0.023105,0.9,310.2653,64.0098,5.8323,2.6923,2.7734,0.0,,609182254.0,563434358.0,548204778.0,4361744939.0,4034190003.0,化工原料,基础化工,化学原料,氯碱,7.93,6.49,0.0
2016-07-18,74.01,74.11,72.87,73.49,74.11,-0.6200000000000045,-0.84,9027647.0,63928758.7,10.351,0.016023,0.016468,0.63,307.6653,63.4734,5.7835,2.6697,2.7501,0.0,,609182254.0,563434358.0,548204778.0,4325194003.0,4000383942.0,化工原料,基础化工,化学原料,氯碱,7.88,6.44,0.0
2016-07-19,73.29,73.91,73.08,73.7,73.49,0.2100000000000079,0.29,8025480.0,56973590.5,10.351,0.014244,0.01464,0.59,308.532,63.6522,5.7998,2.6772,2.7579,0.0,,609182254.0,563434358.0,548204778.0,4337377648.0,4011652629.0,化工原料,基础化工,化学原料,氯碱,7.81,6.39,0.0
2016-07-20,73.6,77.22,73.39,75.87,73.7,2.1700000000000017,2.94,25105469.0,182698236.0,10.351,0.044558,0.045796,2.01,317.6319,65.5295,5.9708,2.7562,2.8392,0.0,,609182254.0,563434358.0,548204778.0,4465305922.0,4129973844.0,化工原料,基础化工,化学原料,氯碱,7.83,6.41,0.0
2016-08-11,75.98,83.43,74.11,83.43,75.87,7.560000000000002,9.96,96661258.0,744656524.1999999,10.351,0.171558,0.176324,7.02,349.2651,51.8444,6.5068,3.0307,3.3345,0.0,,609182254.0,563433567.0,548203987.0,4910008967.0,4541274550.0,化工原料,基础化工,化学原料,氯碱,8.06,6.6,0.0
2016-08-12,81.57,85.29,81.15,83.12,83.43,-0.3100000000000023,-0.37,99821733.0,800471554.3,10.351,0.177167,0.182089,3.29,347.9651,51.6514,6.4826,3.0194,3.3221,0.0,,609182254.0,563433567.0,548203987.0,4891733500.0,4524371543.0,化工原料,基础化工,化学原料,氯碱,8.87,7.25,0.0
2016-08-15,82.29,84.77,80.63,83.64,83.12,0.519999999999996,0.63,88546100.0,708984430.5,10.351,0.157154,0.16152,1.86,350.1318,51.973,6.523,3.0382,3.3427,0.0,,609182254.0,563433567.0,548203987.0,4922192612.0,4552543221.0,化工原料,基础化工,化学原料,氯碱,8.83,7.23,0.0
2016-08-16,83.02,85.81,82.29,84.77,83.64,1.1299999999999957,1.35,87761773.0,709711162.6,10.351,0.155762,0.16009,1.38,354.8984,52.6806,6.6118,3.0796,3.3882,0.0,,609182254.0,563433567.0,548203987.0,4989202660.0,4614520914.0,化工原料,基础化工,化学原料,氯碱,8.89,7.27,0.0
2016-08-17,83.95,84.67,81.05,83.12,84.77,-1.6499999999999917,-1.95,58282810.0,467307409.0,10.351,0.103442,0.106316,0.73,347.9651,51.6514,6.4826,3.0194,3.3221,0.0,,609182254.0,563433567.0,548203987.0,4891733500.0,4524371543.0,化工原料,基础化工,化学原料,氯碱,9.01,7.37,0.0
2016-08-18,82.5,84.05,81.36,82.08,83.12,-1.0400000000000065,-1.25,47534832.0,379608877.8,10.351,0.084366,0.08671,0.55,343.6318,51.0082,6.4019,2.9818,3.2807,0.0,,609182254.0,563433567.0,548203987.0,4830815274.0,4468028186.0,化工原料,基础化工,化学原料,氯碱,8.83,7.23,0.0
2016-08-19,81.67,83.22,80.74,81.26,82.08,-0.8199999999999932,-1.0,37557340.0,296901249.1,10.351,0.066658,0.06851,0.49,340.1651,50.4936,6.3373,2.9517,3.2476,0.0,,609182254.0,563433567.0,548203987.0,4782080694.0,4422953501.0,化工原料,基础化工,化学原料,氯碱,8.72,7.14,0.0
2016-08-22,80.84,82.5,79.29,79.39,81.26,-1.8700000000000043,-2.3,34024368.0,265556622.1,10.351,0.060388,0.062065,0.53,332.3652,49.3358,6.192,2.8841,3.1731,0.0,,609182254.0,563433567.0,548203987.0,4672427888.0,4321535459.0,化工原料,基础化工,化学原料,氯碱,8.64,7.07,0.0
2016-08-23,79.7,80.12,78.15,79.39,79.39,0.0,0.0,26948642.0,205674913.3,10.351,0.0478289999999999,0.049158,0.51,332.3652,49.3358,6.192,2.8841,3.1731,0.0,,609182254.0,563433567.0,548203987.0,4672427888.0,4321535459.0,化工原料,基础化工,化学原料,氯碱,8.44,6.9,0.0
2016-08-24,79.5,80.63,78.87,79.29,79.39,-0.0999999999999943,-0.13,22048786.0,169799119.10000002,10.351,0.039133,0.04022,0.54,331.9318,49.2715,6.1839,2.8803,3.169,0.0,,609182254.0,563433567.0,548203987.0,4666336066.0,4315901123.0,化工原料,基础化工,化学原料,氯碱,8.44,6.9,0.0
2016-08-25,77.94,78.56,74.01,75.98,79.29,-3.3100000000000023,-4.17,33540120.0,245856251.6,10.351,0.059528,0.061182,1.0,318.0652,47.2131,5.9256,2.76,3.0366,0.0,,609182254.0,563433567.0,548203987.0,4471397744.0,4135602382.0,化工原料,基础化工,化学原料,氯碱,8.43,6.89,0.0
2016-08-26,76.39,76.7,75.36,75.46,75.98,-0.5200000000000102,-0.68,15586929.999999998,114419864.0,10.351,0.027664,0.028433,0.51,315.8986,46.8915,5.8852,2.7412,3.0159,0.0,,609182254.0,563433567.0,548203987.0,4440938632.0,4107430703.0,化工原料,基础化工,化学原料,氯碱,8.07,6.61,0.0
2016-08-29,76.29,77.43,75.67,76.29,75.46,0.8300000000000125,1.1,17680178.0,130723789.8,10.351,0.031379,0.032251,0.67,319.3652,47.4061,5.9498,2.7713,3.049,0.0,,609182254.0,563433567.0,548203987.0,4489673212.0,4152505389.0,化工原料,基础化工,化学原料,氯碱,8.02,6.56,0.0
2016-08-30,76.08,76.91,75.67,75.87,76.29,-0.4200000000000017,-0.55,12218195.0,89882764.6,10.351,0.021685,0.022288,0.53,317.6319,47.1488,5.9175,2.7562,3.0325,0.0,,609182254.0,563433567.0,548203987.0,4465305922.0,4129968046.0,化工原料,基础化工,化学原料,氯碱,8.11,6.63,0.0
2016-08-31,76.08,76.6,74.73,76.6,75.87,0.7299999999999898,0.96,15910160.0,116405348.0,10.351,0.028238,0.029022,0.79,320.6652,47.5991,5.974,2.7825,3.0614,0.0,,609182254.0,563433567.0,548203987.0,4507948680.0,4169408396.0,化工原料,基础化工,化学原料,氯碱,8.06,6.6,0.0
2016-09-01,76.29,78.46,75.36,76.6,76.6,0.0,0.0,22673679.0,168213291.1,10.351,0.040242,0.04136,1.19,320.6652,47.5991,5.974,2.7825,3.0614,0.0,,609182254.0,563433567.0,548203987.0,4507948680.0,4169408396.0,化工原料,基础化工,化学原料,氯碱,8.14,6.66,0.0
2016-09-02,76.08,76.91,75.46,75.77,76.6,-0.8299999999999983,-1.08,13985791.0,103009639.1,10.351,0.024822,0.025512,0.83,317.1986,47.0845,5.9094,2.7524,3.0283,0.0,,609182254.0,563433567.0,548203987.0,4459214099.0,4124333710.0,化工原料,基础化工,化学原料,氯碱,8.14,6.66,0.0
2016-09-05,76.08,76.49,75.56,75.77,75.77,0.0,0.0,10942600.0,80437572.0,10.351,0.019421,0.019961,0.66,317.1986,47.0845,5.9094,2.7524,3.0283,0.0,,609182254.0,563433567.0,548203987.0,4459214099.0,4124333710.0,化工原料,基础化工,化学原料,氯碱,8.05,6.59,0.0
2016-09-06,75.67,76.18,74.32,76.18,75.77,0.4100000000000108,0.54,16397767.000000002,119207451.1,10.351,0.029103,0.029912,1.08,318.9319,47.3418,5.9417,2.7675,3.0449,0.0,,609182254.0,563433567.0,548203987.0,4483581389.0,4146871053.0,化工原料,基础化工,化学原料,氯碱,8.05,6.59,0.0
2016-09-07,76.39,78.05,76.08,76.8,76.18,0.6199999999999903,0.81,20453009.0,151931685.3,10.351,0.036301,0.037309,1.28,321.5319,47.7277,5.9902,2.7901,3.0697,0.0,,609182254.0,563433567.0,548203987.0,4520132325.0,4180677067.0,化工原料,基础化工,化学原料,氯碱,8.1,6.62,0.0
2016-09-08,76.7,77.22,75.87,76.29,76.8,-0.5099999999999909,-0.66,11915790.0,88013364.5,10.351,0.021149,0.021736,0.71,319.3652,47.4061,5.9498,2.7713,3.049,0.0,,609182254.0,563433567.0,548203987.0,4489673212.0,4152505389.0,化工原料,基础化工,化学原料,氯碱,8.16,6.68,0.0
2016-09-09,76.39,78.25,75.87,76.8,76.29,0.5099999999999909,0.67,23602830.0,176512309.10000002,10.351,0.041891,0.043055,1.6,321.5319,47.7277,5.9902,2.7901,3.0697,0.0,,609182254.0,563433567.0,548203987.0,4520132325.0,4180677067.0,化工原料,基础化工,化学原料,氯碱,8.11,6.63,0.0
2016-09-12,74.94,76.39,74.84,74.84,76.8,-1.9599999999999933,-2.55,17410083.0,126677194.9,10.351,0.0308999999999999,0.031758,1.04,313.2986,46.5056,5.8368,2.7186,2.9911,0.0,,609182254.0,563433567.0,548203987.0,4404387696.0,4073624689.0,化工原料,基础化工,化学原料,氯碱,8.16,6.68,0.0
2016-09-13,75.36,80.63,75.15,78.98,74.84,4.140000000000001,5.53,38357513.0,288855799.9,10.351,0.068078,0.069969,2.14,330.6319,49.0785,6.1597,2.869,3.1566,0.0,,609182254.0,563433567.0,548203987.0,4648060598.0,4298998116.0,化工原料,基础化工,化学原料,氯碱,7.95,6.51,0.0
2016-09-14,77.63,78.46,76.49,77.01,78.98,-1.9699999999999989,-2.49,21081245.0,156968254.79999998,10.351,0.037416,0.0384549999999999,0.94,322.3986,47.8563,6.0063,2.7976,3.078,0.0,,609182254.0,563433567.0,548203987.0,4532315970.0,4191945738.0,化工原料,基础化工,化学原料,氯碱,8.39,6.87,0.0
2016-09-19,77.22,79.91,77.22,79.39,77.01,2.3799999999999955,3.09,25931704.0,197809395.5,10.351,0.046024,0.047303,1.15,332.3652,49.3358,6.192,2.8841,3.1731,0.0,,609182254.0,563433567.0,548203987.0,4672427888.0,4321535459.0,化工原料,基础化工,化学原料,氯碱,8.18,6.7,0.0
2016-09-20,80.22,80.22,78.15,78.98,79.39,-0.4099999999999966,-0.52,19978475.0,152687810.9,10.351,0.0354579999999999,0.036444,0.79,330.6319,49.0785,6.1597,2.869,3.1566,0.0,,609182254.0,563433567.0,548203987.0,4648060598.0,4298998116.0,化工原料,基础化工,化学原料,氯碱,8.44,6.9,0.0
2016-09-21,79.08,80.01,78.05,79.29,78.98,0.3100000000000023,0.39,18384030.0,140372500.3,10.351,0.032629,0.033535,0.75,331.9318,49.2715,6.1839,2.8803,3.169,0.0,,609182254.0,563433567.0,548203987.0,4666336066.0,4315901123.0,化工原料,基础化工,化学原料,氯碱,8.39,6.87,0.0
2016-09-22,78.98,79.91,78.67,78.77,79.29,-0.5200000000000102,-0.66,14306906.0,109273647.5,10.351,0.025392,0.026098,0.58,329.7652,48.9498,6.1436,2.8615,3.1483,0.0,,609182254.0,563433567.0,548203987.0,4635876953.0,4287729445.0,化工原料,基础化工,化学原料,氯碱,8.43,6.89,0.0
2016-09-23,78.77,78.98,76.8,76.8,78.77,-1.9699999999999989,-2.5,14649132.0,109993038.6,10.351,0.026,0.026722,0.73,321.5319,47.7277,5.9902,2.7901,3.0697,0.0,,609182254.0,563433567.0,548203987.0,4520132325.0,4180677067.0,化工原料,基础化工,化学原料,氯碱,8.37,6.85,0.0
2016-09-26,76.91,79.08,76.08,77.53,76.8,0.730000000000004,0.95,24894202.0,187978104.3,10.351,0.044183,0.04541,1.33,324.5652,48.178,6.0467,2.8164,3.0987,0.0,,609182254.0,563433567.0,548203987.0,4562775082.0,4220117417.0,化工原料,基础化工,化学原料,氯碱,8.16,6.68,0.0
2016-09-27,76.8,83.84,76.8,82.5,77.53,4.969999999999999,6.41,48071053.0,377518800.5,10.351,0.085318,0.087688,2.61,345.3651,51.2655,6.4342,2.9969,3.2972,0.0,,609182254.0,563433567.0,548203987.0,4855182564.0,4490565529.0,化工原料,基础化工,化学原料,氯碱,8.24,6.74,0.0
2016-09-28,81.67,82.29,79.29,80.53,82.5,-1.9699999999999989,-2.39,39099099.0,302703904.0,10.351,0.069394,0.071322,1.62,337.1318,50.0433,6.2808,2.9254,3.2186,0.0,,609182254.0,563433567.0,548203987.0,4739437936.0,4383513151.0,化工原料,基础化工,化学原料,氯碱,8.77,7.17,0.0
2016-09-29,80.32,81.36,79.81,80.22,80.53,-0.3100000000000023,-0.38,22992013.0,178662931.0,10.351,0.040807,0.041941,0.82,335.8318,49.8504,6.2566,2.9141,3.2062,0.0,,609182254.0,563433567.0,548203987.0,4721162469.0,4366610144.0,化工原料,基础化工,化学原料,氯碱,8.56,7.0,0.0
2016-09-30,80.32,81.88,80.01,80.43,80.22,0.2100000000000079,0.26,24125619.0,188396498.4,10.351,0.042819,0.044008,0.81,336.6985,49.979,6.2727,2.9217,3.2145,0.0,,609182254.0,563433567.0,548203987.0,4733346114.0,4377878816.0,化工原料,基础化工,化学原料,氯碱,8.53,6.98,0.0
2016-10-10,81.05,83.64,79.91,82.81,80.43,2.3799999999999955,2.96,32312963.0,255705129.2,10.351,0.05735,0.058943,1.01,346.6651,51.4584,6.4584,3.0081,3.3096,0.0,,609182254.0,563433567.0,548203987.0,4873458032.0,4507468536.0,化工原料,基础化工,化学原料,氯碱,8.55,6.99,0.0
2016-10-11,82.5,85.4,82.08,83.74,82.81,0.9299999999999926,1.12,32258434.000000004,261132297.0,10.351,0.057253,0.058844,0.97,350.5651,52.0373,6.5311,3.042,3.3469,0.0,,609182254.0,563433567.0,548203987.0,4928284435.0,4558177557.0,化工原料,基础化工,化学原料,氯碱,8.8,7.2,0.0
2016-10-12,83.02,90.67,83.02,87.16,83.74,3.4200000000000017,4.08,48194626.0,406736959.4,10.351,0.0855369999999999,0.0879139999999999,1.6,364.865,54.16,6.7975,3.1661,3.4834,0.0,,609182254.0,563433567.0,548203987.0,5129314579.0,4744110634.0,化工原料,基础化工,化学原料,氯碱,8.9,7.28,0.0
