date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-12-09,236.06,245.96,233.63,239.8,236.67,3.130000000000024,1.32,20506165.0,649991634.9,7.615,0.022836,0.031564,0.96,1133.1858,,22.9593,145.0952,156.0517,0.0,,898822204.0,897966978.0,649672115.0,28303911204.0,28276980137.0,软件服务,计算机,软件开发,垂直应用软件,34.19,27.97,
2015-12-10,239.87,245.2,238.73,243.6,239.8,3.799999999999983,1.58,20908802.0,665801602.3000001,7.615,0.023285,0.032184,1.0,1151.1786,,23.3238,147.399,158.5295,0.0,,898822204.0,897966978.0,649672115.0,28753322306.0,28725963626.0,软件服务,计算机,软件开发,垂直应用软件,34.64,28.34,
2015-12-11,242.92,249.01,239.87,244.9,243.6,1.3000000000000114,0.53,18976900.0,610796453.6,7.615,0.021133,0.02921,0.93,1157.2962,,23.4478,148.1823,159.372,0.0,,898822204.0,897966978.0,649672115.0,28906122081.0,28878618012.0,软件服务,计算机,软件开发,垂直应用软件,35.19,28.79,
2015-12-14,242.16,243.45,233.78,243.15,244.9,-1.75,-0.71,24516716.0,767465003.0,7.615,0.027302,0.037737,1.19,1149.0195,,23.2801,147.1225,158.2322,0.0,,898822204.0,897966978.0,649672115.0,28699392974.0,28672085608.0,软件服务,计算机,软件开发,垂直应用软件,35.38,28.94,
2015-12-15,243.53,249.7,243.53,246.04,243.15,2.8899999999999864,1.19,18734381.0,607519590.6999999,7.615,0.020863,0.028837,0.85,1162.694,,23.5571,148.8734,160.1153,0.0,,898822204.0,897966978.0,649672115.0,29040945411.0,29013313059.0,软件服务,计算机,软件开发,垂直应用软件,35.12,28.74,
2015-12-16,247.79,253.5,243.76,250.69,246.04,4.650000000000006,1.89,23244193.0,761972533.9000001,7.615,0.025885,0.035778,1.12,1184.6452,,24.0019,151.6841,163.1382,0.0,,898822204.0,897966978.0,649672115.0,29589226956.000004,29561072916.0,软件服务,计算机,软件开发,垂直应用软件,35.54,29.08,
2015-12-17,252.21,257.54,249.77,255.48,250.69,4.789999999999992,1.91,26867639.0,898430468.1,7.615,0.029921,0.041356,1.26,1207.3161,,24.4612,154.5869,166.2603,0.0,,898822204.0,897966978.0,649672115.0,30155484944.000004,30126792112.0,软件服务,计算机,软件开发,垂直应用软件,36.21,29.63,
2015-12-18,255.25,257.31,249.32,251.83,255.48,-3.649999999999977,-1.43,21513383.0,713010006.7,7.615,0.023958,0.033114,0.96,1190.0431,,24.1112,152.3753,163.8816,0.0,,898822204.0,897966978.0,649672115.0,29724050286.0,29695767962.000004,软件服务,计算机,软件开发,垂直应用软件,36.91,30.2,
2015-12-21,251.07,263.94,249.77,260.51,251.83,8.679999999999978,3.45,31807807.0,1077782735.7,7.615,0.0354219999999999,0.04896,1.38,1231.0666,,24.9424,157.628,169.531,0.0,,898822204.0,897966978.0,649672115.0,30748707599.0,30719450317.0,软件服务,计算机,软件开发,垂直应用软件,36.38,29.76,
2015-12-22,259.67,264.24,255.86,263.33,260.51,2.819999999999993,1.08,20901470.0,712589179.0999999,7.615,0.0232759999999999,0.032172,0.86,1244.3813,,25.2122,159.3328,171.3645,0.0,,898822204.0,897966978.0,649672115.0,31081271814.0,31051698099.000004,软件服务,计算机,软件开发,垂直应用软件,37.63,30.79,
2015-12-23,263.48,264.16,254.34,255.86,263.33,-7.46999999999997,-2.84,23704556.0,804338161.6,7.615,0.026398,0.036487,0.95,1209.1154,,24.4977,154.8173,166.5081,0.0,,898822204.0,897966978.0,649672115.0,30200426054.0,30171690461.0,软件服务,计算机,软件开发,垂直应用软件,38.04,31.12,
2015-12-24,252.82,262.72,248.86,260.43,255.86,4.569999999999993,1.79,27277593.0,922004980.5,7.615,0.030377,0.041987,1.09,1230.7068,,24.9351,157.5819,169.4814,0.0,,898822204.0,897966978.0,649672115.0,30739719377.0,30710470648.0,软件服务,计算机,软件开发,垂直应用软件,36.96,30.24,
2015-12-25,259.98,263.4,255.33,256.63,260.43,-3.8000000000000114,-1.46,14583274.0,494737515.3,7.615,0.01624,0.0224469999999999,0.58,1212.714,,24.5706,155.2781,167.0036,0.0,,898822204.0,897966978.0,649672115.0,30290308275.0,30261487159.0,软件服务,计算机,软件开发,垂直应用软件,37.62,30.78,
2015-12-28,256.63,263.25,253.66,254.04,256.63,-2.5900000000000034,-1.01,23837715.0,810756252.2,7.615,0.026546,0.036692,1.01,1200.4789,,24.3227,153.7115,165.3187,0.0,,898822204.0,897966978.0,649672115.0,29984708725.0,29956178386.0,软件服务,计算机,软件开发,垂直应用软件,37.07,30.33,
2015-12-29,254.72,260.05,253.27,259.6,254.04,5.560000000000031,2.19,15447494.0,520884638.3,7.615,0.017203,0.023777,0.7,1226.7483,,24.8549,157.0751,168.9363,0.0,,898822204.0,897966978.0,649672115.0,30640848934.0,30611694280.0,软件服务,计算机,软件开发,垂直应用软件,36.7,30.02,
2015-12-30,261.04,263.4,257.84,262.72,259.6,3.1200000000000045,1.2,18556759.0,634544444.2,7.615,0.020665,0.028563,0.88,1241.5024,,25.1538,158.9642,170.9681,0.0,,898822204.0,897966978.0,649672115.0,31009366038.0,30979860741.0,软件服务,计算机,软件开发,垂直应用软件,37.5,30.68,
2015-12-31,263.86,263.86,253.43,255.03,262.72,-7.690000000000026,-2.93,20256500.0,685116773.2,7.615,0.0225579999999999,0.03118,1.02,1205.157,,24.4175,154.3105,165.9629,0.0,,898822204.0,897966978.0,649672115.0,30101555612.0,30072914093.0,软件服务,计算机,软件开发,垂直应用软件,37.95,31.05,
2016-01-04,258.15,262.34,230.73,231.42,255.03,-23.610000000000014,-9.26,18498282.0,605957747.8,7.615,0.0206,0.028473,1.0,1093.6017,,22.1573,140.0267,150.6006,0.0,,898822204.0,897966978.0,649672115.0,27315206780.0,27289216461.0,软件服务,计算机,软件开发,垂直应用软件,36.84,30.14,0.0
2016-01-05,216.11,235.23,209.03,218.7,231.42,-12.72,-5.5,37120888.0,1082109154.7,7.615,0.0413389999999999,0.057138,1.92,1033.5058,,20.9397,132.3319,142.3247,0.0,,898822204.0,897966978.0,649672115.0,25814173699.0,25789611608.0,软件服务,计算机,软件开发,垂直应用软件,33.43,27.35,0.0
2016-01-06,220.45,225.86,216.27,222.21,218.7,3.51000000000002,1.6,19443750.0,564866066.4,7.615,0.021653,0.029929,0.88,1050.0592,,21.275,134.4515,144.6043,0.0,,898822204.0,897966978.0,649672115.0,26227631913.0,26202676418.0,软件服务,计算机,软件开发,垂直应用软件,31.59,25.85,0.0
2016-01-07,217.79,218.7,199.97,199.97,222.21,-22.24000000000001,-10.01,5492453.0,148715283.6,7.615,0.006117,0.008454,0.24,944.9813,,19.1461,120.9971,130.134,0.0,,898822204.0,897966978.0,649672115.0,23603071077.0,23580612842.0,软件服务,计算机,软件开发,垂直应用软件,32.1,26.26,0.0
2016-01-08,200.73,205.61,182.99,195.71,199.97,-4.259999999999991,-2.13,28831012.0,746958819.7,7.615,0.032107,0.044378,1.43,924.8294,,18.7378,118.4168,127.3588,0.0,,898822204.0,897966978.0,649672115.0,23099730643.000004,23077751335.0,软件服务,计算机,软件开发,垂直应用软件,28.89,23.63,0.0
2016-01-11,196.31,201.8,176.13,176.13,195.71,-19.580000000000013,-10.0,30527007.0,757186988.9,7.615,0.033996,0.046996,1.4,832.3464,,16.864,106.5751,114.623,0.0,,898822204.0,897966978.0,649572115.0,20789757579.0,20769976201.0,软件服务,计算机,软件开发,垂直应用软件,28.27,23.13,0.0
2016-01-12,177.43,183.9,171.41,178.95,176.13,2.819999999999993,1.6,26297272.0,614621536.5,7.615,0.029285,0.040484,1.08,845.6611,,17.1338,108.28,116.4565,0.0,,898822204.0,897966978.0,649572115.0,21122321794.0,21102223983.0,软件服务,计算机,软件开发,垂直应用软件,25.44,20.82,0.0
2016-01-13,182.0,196.85,179.71,186.57,178.95,7.620000000000003,4.26,46238066.0,1158858485.4,7.615,0.051492,0.071182,2.09,881.6467,,17.8629,112.8876,121.4121,0.0,,898822204.0,897966978.0,649572115.0,22021143998.0,22000190961.000004,软件服务,计算机,软件开发,垂直应用软件,25.85,21.15,0.0
2016-01-14,177.81,205.22,177.81,205.22,186.57,18.65000000000001,10.0,37620200.0,957925530.6,7.615,0.0418949999999999,0.057915,1.37,969.8113,,19.6492,124.1764,133.5533,0.0,,898822204.0,897966978.0,649572115.0,24223258398.0,24200210057.0,软件服务,计算机,软件开发,垂直应用软件,26.95,22.05,0.0
2016-01-15,205.61,209.41,191.52,194.72,205.22,-10.5,-5.12,39136361.0,1030547188.7,7.615,0.043583,0.060249,1.15,920.1512,,18.643,117.8178,126.7146,0.0,,898822204.0,897966978.0,649572115.0,22982883756.0,22961015627.0,软件服务,计算机,软件开发,垂直应用软件,29.65,24.26,0.0
2016-01-18,188.93,209.72,188.93,204.08,194.72,9.360000000000014,4.81,32927881.0,875797762.0,7.615,0.036669,0.050692,0.92,964.4135,,19.5398,123.4852,132.81,0.0,,898822204.0,897966978.0,649572115.0,24088435067.0,24065515010.0,软件服务,计算机,软件开发,垂直应用软件,28.13,23.01,0.0
2016-01-19,203.02,208.57,196.47,207.51,204.08,3.4299999999999784,1.68,30239317.0,811402828.6999999,7.615,0.033675,0.046553,0.83,980.607,,19.8679,125.5587,135.04,0.0,,898822204.0,897966978.0,649572115.0,24492905059.000004,24469600151.0,软件服务,计算机,软件开发,垂直应用软件,29.48,24.12,0.0
2016-01-20,203.32,206.52,200.27,202.64,207.51,-4.8700000000000045,-2.35,23112504.0,616464076.9,7.615,0.025739,0.035581,0.62,957.5762,,19.4013,122.6098,131.8684,0.0,,898822204.0,897966978.0,649572115.0,23917658848.0,23894901285.0,软件服务,计算机,软件开发,垂直应用软件,29.98,24.53,0.0
2016-01-21,197.91,205.45,186.57,187.02,202.64,-15.619999999999976,-7.71,21909097.0,571109536.1999999,7.615,0.024399,0.033729,0.67,883.8058,,17.9066,113.1641,121.7095,0.0,,898822204.0,897966978.0,649572115.0,22075073330.0,22054068980.0,软件服务,计算机,软件开发,垂直应用软件,29.27,23.95,0.0
2016-01-22,191.21,194.18,184.66,191.14,187.02,4.119999999999976,2.2,18664775.0,464530024.7,7.615,0.020786,0.028734,0.63,903.238,,18.3003,115.6522,124.3855,0.0,,898822204.0,897966978.0,649572115.0,22560437320.0,22538971148.0,软件服务,计算机,软件开发,垂直应用软件,27.02,22.1,0.0
2016-01-25,194.26,195.32,186.64,189.31,191.14,-1.829999999999984,-0.96,16175250.0,406971336.0,7.615,0.0180129999999999,0.024901,0.64,894.6015,,18.1253,114.5464,123.1961,0.0,,898822204.0,897966978.0,649572115.0,22344719991.0,22323459073.0,软件服务,计算机,软件开发,垂直应用软件,27.61,22.59,0.0
2016-01-26,185.04,187.86,170.35,170.35,189.31,-18.960000000000008,-10.02,25630048.0,599576071.8000001,7.615,0.028542,0.039457,1.16,804.9974,,16.3099,103.0733,110.8567,0.0,,898822204.0,897966978.0,649572115.0,20106652703.0,20087521298.0,软件服务,计算机,软件开发,垂直应用软件,27.35,22.37,0.0
2016-02-17,187.41,187.41,185.43,187.41,170.35,17.060000000000002,10.01,28482763.0,700805364.8,7.615,0.031719,0.043849,1.35,885.6051,,17.9431,113.3945,121.9572,0.0,,898822204.0,897966978.0,649572115.0,22120014440.0,22098967329.0,软件服务,计算机,软件开发,垂直应用软件,24.61,20.13,0.0
2016-02-18,191.14,197.23,188.17,189.54,187.41,2.1299999999999955,1.14,43688060.0,1101787231.6999998,7.615,0.048652,0.067257,1.97,895.681,,18.1472,114.6846,123.3448,0.0,,898822204.0,897966978.0,649572115.0,22371684658.0,22350398082.0,软件服务,计算机,软件开发,垂直应用软件,27.07,22.15,0.0
2016-02-19,189.54,194.87,186.64,193.42,189.54,3.879999999999996,2.05,26585259.000000004,670647904.6999999,7.615,0.029606,0.040927,1.0,914.0337,,18.5191,117.0345,125.8722,0.0,,898822204.0,897966978.0,649572115.0,22830083982.0,22808361241.0,软件服务,计算机,软件开发,垂直应用软件,27.38,22.4,0.0
2016-02-22,195.32,196.09,191.9,195.32,193.42,1.9000000000000057,0.98,29190227.0,744293900.9,7.615,0.032507,0.044938,1.04,923.0301,,18.7013,118.1864,127.1111,0.0,,898822204.0,897966978.0,649572115.0,23054789533.0,23032852986.0,软件服务,计算机,软件开发,垂直应用软件,27.94,22.86,0.0
2016-02-23,195.32,197.69,190.6,195.17,195.32,-0.1500000000000056,-0.08,22017037.0,561961617.8,7.615,0.024519,0.033895,0.72,922.3104,,18.6868,118.0943,127.0119,0.0,,898822204.0,897966978.0,649572115.0,23036813089.0,23014893646.0,软件服务,计算机,软件开发,垂直应用软件,28.22,23.09,0.0
2016-02-24,197.08,197.84,189.61,193.42,195.17,-1.75,-0.9,18182005.0,461429910.9,7.615,0.020248,0.027991,0.61,914.0337,,18.5191,117.0345,125.8722,0.0,,898822204.0,897966978.0,649572115.0,22830083982.0,22808361241.0,软件服务,计算机,软件开发,垂直应用软件,28.19,23.07,0.0
2016-02-25,193.42,193.5,174.08,174.08,193.42,-19.33999999999997,-10.0,26603790.000000004,634380431.3000001,7.615,0.029627,0.040956,0.95,822.6303,,16.6672,105.3311,113.2849,0.0,,898822204.0,897966978.0,649572115.0,20547075583.0,20527525117.0,软件服务,计算机,软件开发,垂直应用软件,27.94,22.86,0.0
2016-02-26,174.0,176.29,159.91,164.1,174.08,-9.980000000000018,-5.73,28068070.0,613664458.1,7.615,0.031257,0.04321,1.14,775.4892,,15.712,99.295,106.7931,0.0,,898822204.0,897966978.0,649572115.0,19369618496.0,19351188376.0,软件服务,计算机,软件开发,垂直应用软件,25.15,20.57,0.0
2016-02-29,161.44,163.95,147.73,147.73,164.1,-16.370000000000005,-9.98,26987149.0,531267019.4,7.615,0.0300539999999999,0.041546,1.09,698.1202,,14.1445,89.3886,96.1386,0.0,,898822204.0,897966978.0,649572115.0,17437150758.0,17420559373.0,软件服务,计算机,软件开发,垂直应用软件,23.71,19.4,0.0
2016-03-01,147.58,150.78,135.62,144.61,147.73,-3.119999999999976,-2.11,28517716.0,543387140.3,7.615,0.031758,0.043902,1.17,683.3661,,13.8455,87.4994,94.1068,0.0,,898822204.0,897966978.0,649572115.0,17068633654.0,17052392912.0,软件服务,计算机,软件开发,垂直应用软件,21.34,17.46,0.0
2016-03-02,144.53,159.0,143.77,158.24,144.61,13.629999999999995,9.43,32961866.0,652456319.3,7.615,0.036707,0.050744,1.28,747.7803,,15.1506,95.7471,102.9773,0.0,,898822204.0,897966978.0,649572115.0,18677525399.0,18659753803.0,软件服务,计算机,软件开发,垂直应用软件,20.89,17.09,0.0
2016-03-03,158.39,164.86,155.73,159.61,158.24,1.3700000000000043,0.87,27167144.0,570267679.5,7.615,0.030254,0.041823,0.95,754.2577,,15.2819,96.5765,103.8693,0.0,,898822204.0,897966978.0,649572115.0,18839313396.0,18821387859.0,软件服务,计算机,软件开发,垂直应用软件,22.86,18.7,0.0
2016-03-04,156.87,158.77,146.13,148.49,159.61,-11.120000000000005,-6.97,22018471.0,440868307.0,7.615,0.02452,0.033897,0.77,701.7188,,14.2174,89.8493,96.6341,0.0,,898822204.0,897966978.0,649572115.0,17527032978.0,17510356071.0,软件服务,计算机,软件开发,垂直应用软件,23.06,18.86,0.0
2016-03-07,151.01,156.72,150.32,154.36,148.49,5.8700000000000045,3.95,17179145.0,346659187.90000004,7.615,0.019131,0.026447,0.62,729.4277,,14.7788,93.3972,100.4499,0.0,,898822204.0,897966978.0,649572115.0,18219126075.0,18201790644.0,软件服务,计算机,软件开发,垂直应用软件,21.45,17.55,0.0
2016-03-08,152.76,154.89,143.92,154.74,154.36,0.3799999999999954,0.25,19548474.0,384277754.6,7.615,0.02177,0.030094,0.76,731.2269,,14.8152,93.6276,100.6977,0.0,,898822204.0,897966978.0,649572115.0,18264067185.0,18246688993.0,软件服务,计算机,软件开发,垂直应用软件,22.3,18.24,0.0
2016-03-09,148.49,157.63,148.49,150.78,154.74,-3.960000000000008,-2.56,15046231.0,301398004.8,7.615,0.016756,0.023163,0.63,712.5144,,14.4361,91.2316,98.1208,0.0,,898822204.0,897966978.0,649572115.0,17796679639.0,17779746164.0,软件服务,计算机,软件开发,垂直应用软件,22.35,18.29,0.0
2016-03-10,151.39,153.82,145.83,146.21,150.78,-4.569999999999993,-3.03,14489441.0,284002525.6,7.615,0.0161359999999999,0.022306,0.72,690.9231,,13.9987,88.467,95.1475,0.0,,898822204.0,897966978.0,649572115.0,17257386317.0,17240965978.0,软件服务,计算机,软件开发,垂直应用软件,21.78,17.82,0.0
2016-03-11,145.45,147.96,143.77,147.35,146.21,1.1399999999999864,0.78,10411331.0,199711922.2,7.615,0.011594,0.016028,0.59,696.3209,,14.108,89.1582,95.8908,0.0,,898822204.0,897966978.0,649572115.0,17392209647.0,17375661024.0,软件服务,计算机,软件开发,垂直应用软件,21.12,17.28,0.0
2016-03-14,156.11,162.12,155.35,162.12,147.35,14.77000000000001,10.02,14411279.0,301911345.5,7.615,0.016049,0.0221859999999999,0.94,766.133,,15.5225,98.097,105.5047,0.0,,898822204.0,897966978.0,649572115.0,19135924723.0,19117716962.0,软件服务,计算机,软件开发,垂直应用软件,21.29,17.42,0.0
2016-03-15,167.53,176.44,167.53,167.83,162.12,5.710000000000008,3.52,49455822.0,1107858381.1,7.615,0.055075,0.076136,3.35,793.1221,,16.0693,101.5528,109.2214,0.0,,898822204.0,897966978.0,649572115.0,19810041376.0,19791192195.0,软件服务,计算机,软件开发,垂直应用软件,23.42,19.16,0.0
2016-03-16,169.05,173.09,162.35,163.57,167.83,-4.260000000000019,-2.54,26279848.0,574459162.3,7.615,0.029266,0.040457,1.27,772.9702,,15.661,98.9725,106.4462,0.0,,898822204.0,897966978.0,649572115.0,19306700942.0,19288330687.0,软件服务,计算机,软件开发,垂直应用软件,24.24,19.84,0.0
2016-03-17,164.48,175.07,162.43,171.57,163.57,8.0,4.89,42074101.0,935011537.1,7.615,0.046855,0.064772,1.83,810.7551,,16.4266,103.8105,111.6496,0.0,,898822204.0,897966978.0,649572115.0,20250464256.0,20231196014.0,软件服务,计算机,软件开发,垂直应用软件,23.63,19.33,0.0
2016-03-18,171.64,182.46,169.97,180.48,171.57,8.909999999999997,5.19,37447449.0,867725930.5,7.615,0.041702,0.057649,1.31,852.8582,,17.2796,109.2015,117.4476,0.0,,898822204.0,897966978.0,649572115.0,21302086235.000004,21281817379.0,软件服务,计算机,软件开发,垂直应用软件,24.78,20.28,0.0
2016-03-21,181.31,188.4,179.49,183.6,180.48,3.1200000000000045,1.73,39668452.0,957961395.2,7.615,0.044176,0.061069,1.17,867.6123,,17.5785,111.0906,119.4794,0.0,,898822204.0,897966978.0,649572115.0,21670603338.0,21649983840.0,软件服务,计算机,软件开发,垂直应用软件,26.07,21.33,0.0
2016-03-22,181.24,186.8,179.18,182.15,183.6,-1.4499999999999886,-0.79,24562466.0,591921646.0,7.615,0.027353,0.037813,0.63,860.775,,17.44,110.2152,118.5379,0.0,,898822204.0,897966978.0,649572115.0,21499827120.0,21479370114.000004,软件服务,计算机,软件开发,垂直应用软件,26.52,21.7,0.0
2016-03-23,180.48,184.28,178.95,182.84,182.15,0.6899999999999977,0.38,17574261.0,420446457.7000001,7.615,0.019571,0.027055,0.52,864.0137,,17.5056,110.6299,118.9839,0.0,,898822204.0,897966978.0,649572115.0,21580721118.0,21560187142.0,软件服务,计算机,软件开发,垂直应用软件,26.31,21.53,0.0
2016-03-24,181.69,192.43,179.71,186.64,182.84,3.799999999999983,2.08,33815515.0,828142602.9000001,7.615,0.037658,0.052058,1.05,882.0065,,17.8702,112.9337,121.4617,0.0,,898822204.0,897966978.0,649572115.0,22030132220.0,22009170631.0,软件服务,计算机,软件开发,垂直应用软件,26.41,21.61,0.0
2016-03-25,185.43,189.61,182.15,185.12,186.64,-1.5199999999999818,-0.81,21020954.0,514379213.7000001,7.615,0.023409,0.032361,0.69,874.8094,,17.7243,112.0122,120.4706,0.0,,898822204.0,897966978.0,649572115.0,21850367779.0,21829577235.0,软件服务,计算机,软件开发,垂直应用软件,26.96,22.06,0.0
2016-03-28,186.57,189.23,180.7,181.39,185.12,-3.730000000000018,-2.01,20070499.0,488570444.9,7.615,0.022351,0.030898,0.73,857.1765,,17.3671,109.7544,118.0423,0.0,,898822204.0,897966978.0,649572115.0,21409944899.0,21389573416.0,软件服务,计算机,软件开发,垂直应用软件,26.74,21.88,0.0
2016-03-29,181.31,182.61,170.2,175.15,181.39,-6.239999999999981,-3.44,20671926.0,478863954.8,7.615,0.023021,0.031824,0.88,827.6683,,16.7692,105.9761,113.9787,0.0,,898822204.0,897966978.0,649572115.0,20672910692.0,20653240494.0,软件服务,计算机,软件开发,垂直应用软件,26.2,21.44,0.0
2016-03-30,177.43,181.54,176.13,181.08,175.15,5.930000000000007,3.39,14735924.0,346469173.9,7.615,0.01641,0.022686,0.65,855.737,,17.3379,109.5701,117.8441,0.0,,898822204.0,897966978.0,649572115.0,21373992011.0,21353654737.0,软件服务,计算机,软件开发,垂直应用软件,25.3,20.7,0.0
2016-03-31,181.69,185.65,180.32,181.62,181.08,0.539999999999992,0.3,20845503.0,501994262.4,7.615,0.023214,0.032091,0.94,858.256,,17.389,109.8926,118.191,0.0,,898822204.0,897966978.0,649572115.0,21436909565.0,21416512425.0,软件服务,计算机,软件开发,垂直应用软件,26.16,21.4,0.0
2016-04-01,180.48,181.85,174.23,177.43,181.62,-4.189999999999998,-2.31,21132610.0,489911617.6,7.615,0.023534,0.032533,1.09,838.464,,16.988,107.3584,115.4654,0.0,,898822204.0,897966978.0,649572115.0,20942557353.0,20922630587.0,软件服务,计算机,软件开发,垂直应用软件,26.24,21.47,0.0
2016-04-05,178.57,184.74,176.29,184.13,177.43,6.699999999999989,3.78,21475660.0,510190139.2,7.615,0.023916,0.033061,1.1,870.1313,,17.6296,111.4132,119.8263,0.0,,898822204.0,897966978.0,649572115.0,21733520893.0,21712841528.0,软件服务,计算机,软件开发,垂直应用软件,25.63,20.97,0.0
2016-04-06,182.76,186.57,181.39,186.49,184.13,2.3600000000000136,1.28,21326009.0,517433911.4,7.615,0.023749,0.032831,1.08,881.2868,,17.8556,112.8416,121.3626,0.0,,898822204.0,897966978.0,649572115.0,22012155776.0,21991211291.0,软件服务,计算机,软件开发,垂直应用软件,26.6,21.76,0.0
2016-04-07,187.94,189.08,182.0,182.3,186.49,-4.189999999999998,-2.25,20731227.0,502973753.7,7.615,0.023087,0.031915,1.04,861.4947,,17.4546,110.3073,118.637,0.0,,898822204.0,897966978.0,649572115.0,21517803564.0,21497329453.0,软件服务,计算机,软件开发,垂直应用软件,26.94,22.04,0.0
2016-04-08,180.48,200.2,179.71,199.13,182.3,16.829999999999984,9.23,44392898.0,1121584774.7,7.615,0.0494369999999999,0.068342,2.1,941.0229,,19.0659,120.4903,129.5889,0.0,,898822204.0,897966978.0,649572115.0,23504200635.0,23481836475.0,软件服务,计算机,软件开发,垂直应用软件,26.33,21.55,0.0
2016-04-11,197.99,206.98,197.91,202.33,199.13,3.200000000000017,1.61,36223724.0,960732828.3,7.615,0.04034,0.055766,1.4,956.1368,,19.3721,122.4255,131.6702,0.0,,898822204.0,897966978.0,649572115.0,23881705960.0,23858982605.0,软件服务,计算机,软件开发,垂直应用软件,28.77,23.54,0.0
2016-04-12,200.58,204.84,196.62,203.32,202.33,0.9899999999999808,0.49,24492083.0,644988381.9000001,7.615,0.027275,0.037705,0.85,960.8149,,19.4669,123.0245,132.3144,0.0,,898822204.0,897966978.0,649572115.0,23998552847.000004,23975718313.000004,软件服务,计算机,软件开发,垂直应用软件,29.23,23.91,0.0
2016-04-13,203.32,208.35,202.18,204.54,203.32,1.2199999999999989,0.6,26287280.0,710168278.0,7.615,0.029274,0.040469,0.89,966.5726,,19.5835,123.7617,133.1073,0.0,,898822204.0,897966978.0,649572115.0,24142364399.0,24119393029.0,软件服务,计算机,软件开发,垂直应用软件,29.37,24.03,0.0
2016-04-14,204.54,205.53,198.98,203.93,204.54,-0.6099999999999852,-0.3,18896311.0,500269671.2,7.615,0.021043,0.0290899999999999,0.62,963.6938,1043.6653,17.4874,123.3931,124.1851,0.0,,898822204.0,897966978.0,649572115.0,24070458623.0,24047555671.0,软件服务,计算机,软件开发,垂直应用软件,29.55,24.17,0.0
2016-04-15,204.08,209.41,201.8,205.22,203.93,1.289999999999992,0.63,18789608.0,508678391.2,7.615,0.020925,0.0289259999999999,0.63,969.8113,1050.2905,17.5984,124.1764,124.9734,0.0,,898822204.0,897966978.0,649572115.0,24223258398.0,24200210057.0,软件服务,计算机,软件开发,垂直应用软件,29.46,24.1,0.0
2016-04-18,201.19,204.84,197.3,198.6,205.22,-6.6200000000000045,-3.23,12912700.0,338511886.7,7.615,0.0143799999999999,0.019879,0.52,938.5039,1016.385,17.0303,120.1677,120.939,0.0,,898822204.0,897966978.0,649572115.0,23441283080.000004,23418978786.0,软件服务,计算机,软件开发,垂直应用软件,29.65,24.26,0.0
2016-04-19,199.89,202.86,197.38,202.41,198.6,3.8100000000000014,1.92,11841456.0,311178712.5,7.615,0.0131869999999999,0.01823,0.58,956.4967,1035.8709,17.3568,122.4716,123.2576,0.0,,898822204.0,897966978.0,649572115.0,23890694182.0,23867962275.0,软件服务,计算机,软件开发,垂直应用软件,28.69,23.47,0.0
2016-04-20,203.32,204.39,182.15,190.6,202.41,-11.810000000000002,-5.83,28828852.0,721031299.6,7.615,0.032105,0.044381,1.62,900.719,975.4646,16.3446,115.3297,116.0699,0.0,,898822204.0,897966978.0,649572115.0,22497519766.0,22476113459.0,软件服务,计算机,软件开发,垂直应用软件,29.24,23.92,0.0
2016-04-21,186.57,193.27,185.04,187.56,190.6,-3.039999999999992,-1.59,13337596.0,331450765.4,7.615,0.014853,0.020533,0.73,886.3248,959.8759,16.0834,113.4866,114.215,0.0,,898822204.0,897966978.0,649572115.0,22137990885.0,22116926668.0,软件服务,计算机,软件开发,垂直应用软件,27.53,22.53,0.0
2016-04-22,183.98,205.3,183.98,204.69,187.56,17.129999999999995,9.13,26997323.0,693980947.9,7.615,0.0300649999999999,0.041562,1.57,967.2923,1047.5625,17.5527,123.8539,124.6488,0.0,,898822204.0,897966978.0,649572115.0,24160340844.0,24137352369.0,软件服务,计算机,软件开发,垂直应用软件,27.09,22.17,0.0
2016-04-25,203.17,209.34,198.22,205.53,204.69,0.8400000000000034,0.41,22168419.0,597409056.6,7.615,0.024687,0.034128,1.18,1051.8494,1051.8494,17.6245,125.1589,125.1589,0.0,,898822204.0,897966978.0,649572115.0,24259211286.0,24236128736.0,软件服务,计算机,软件开发,垂直应用软件,29.57,24.19,0.0
2016-04-26,204.77,218.7,202.56,217.79,205.53,12.259999999999993,5.97,32863124.0,907154318.6,7.615,0.036597,0.050592,1.59,1114.594,1114.594,18.6759,132.6248,132.6248,0.0,,898822204.0,897966978.0,649572115.0,25706315034.0,25681855571.0,软件服务,计算机,软件开发,垂直应用软件,29.69,24.29,0.0
2016-04-27,216.88,228.45,215.58,221.67,217.79,3.879999999999996,1.78,36206248.0,1054860412.5,7.615,0.04032,0.055739,1.46,1134.4696,1134.4696,19.0089,134.9898,134.9898,0.0,,898822204.0,897966978.0,649572115.0,26164714358.0,26139818730.0,软件服务,计算机,软件开发,垂直应用软件,31.46,25.74,0.0
