date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-01-11,109.58,110.53,108.64,109.31,109.45,-0.1400000000000005,-0.13,2969853.0,24171589.0,13.479,0.0044729999999999,0.014475,0.66,26.1827,33.1612,0.6485,0.6214,0.6173,0.003946,0.003946,664831139.0,663969764.0,205164721.0,5391780537.0,5384794786.0,全国地产,房地产,房地产开发,住宅开发,8.93,7.31,0.0
2023-01-12,109.45,109.45,106.75,107.16,109.31,-2.1500000000000057,-1.97,3173997.0,25386005.0,13.479,0.0047799999999999,0.01547,0.9,25.6662,32.507,0.6357,0.6092,0.6051,0.004025,0.004025,664831139.0,663969764.0,205164721.0,5285407555.0,5278559624.0,全国地产,房地产,房地产开发,住宅开发,8.92,7.3,0.0
2023-01-13,107.7,107.83,106.89,107.7,107.16,0.5400000000000063,0.5,1673900.0,13339789.0,13.479,0.002521,0.008159,0.5,25.7953,32.6706,0.6389,0.6123,0.6082,0.004005,0.004005,664831139.0,663969764.0,205164721.0,5312000801.0,5305118414.0,全国地产,房地产,房地产开发,住宅开发,8.75,7.16,0.0
2023-01-16,107.7,109.45,107.43,109.45,107.7,1.75,1.62,2796260.0,22549104.0,13.479,0.0042109999999999,0.013629,1.0,26.215,33.2021,0.6493,0.6222,0.6181,0.003941,0.003941,664831139.0,663969764.0,205164721.0,5398428848.999999,5391434484.0,全国地产,房地产,房地产开发,住宅开发,8.79,7.19,0.0
2023-01-17,109.18,110.8,108.78,110.8,109.45,1.3499999999999943,1.23,3055287.0,24927576.0,13.479,0.004602,0.014892,1.16,26.5378,33.611,0.6573,0.6299,0.6257,0.0038929999999999,0.0038929999999999,664831139.0,663969764.0,205164721.0,5464911963.0,5457831459.999999,全国地产,房地产,房地产开发,住宅开发,8.93,7.31,0.0
2023-01-18,111.2,111.34,109.99,110.39,110.8,-0.4099999999999966,-0.37,1944640.0,15925175.0,13.479,0.0029289999999999,0.009478,0.71,26.441,33.4883,0.6549,0.6276,0.6234,0.003907,0.003907,664831139.0,663969764.0,205164721.0,5444967028.0,5437912367.0,全国地产,房地产,房地产开发,住宅开发,9.04,7.4,0.0
2023-01-19,109.85,111.34,109.85,111.07,110.39,0.6799999999999926,0.62,2258260.0,18569657.0,13.479,0.003401,0.011007,0.89,26.6024,33.6928,0.6589,0.6314,0.6272,0.0038829999999999,0.0038829999999999,664831139.0,663969764.0,205164721.0,5478208585.0,5471110855.0,全国地产,房地产,房地产开发,住宅开发,9.01,7.37,0.0
2023-01-20,111.07,111.61,110.26,111.2,111.07,0.1300000000000096,0.12,4534087.0,37322765.0,13.479,0.0068289999999999,0.0220999999999999,1.93,26.6347,33.7337,0.6597,0.6322,0.6279,0.003879,0.003879,664831139.0,663969764.0,205164721.0,5484856897.0,5477750553.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2023-01-30,111.47,112.82,111.47,111.88,111.2,0.6799999999999926,0.61,5108319.0,42425888.0,13.479,0.0076939999999999,0.024899,1.75,26.7961,33.9381,0.6637,0.636,0.6318,0.003855,0.003855,664831139.0,663969764.0,205164721.0,5518098454.0,5510949041.0,全国地产,房地产,房地产开发,住宅开发,9.08,7.43,0.0
2023-01-31,111.2,112.41,110.39,112.28,111.88,0.4000000000000057,0.36,3940741.000000001,32635088.0,13.479,0.005935,0.019208,1.17,26.893,34.0608,0.6661,0.6383,0.634,0.003842,0.003842,664831139.0,663969764.0,205164721.0,5538043388.0,5530868134.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,0.0
2023-02-01,112.82,112.82,111.07,112.28,112.28,0.0,0.0,4076704.0,33817596.0,13.479,0.00614,0.01987,1.15,26.893,34.0608,0.6661,0.6383,0.634,0.003842,0.003842,664831139.0,663969764.0,205164721.0,5538043388.0,5530868134.0,全国地产,房地产,房地产开发,住宅开发,9.16,7.5,0.0
2023-02-02,111.74,112.95,111.34,112.15,112.28,-0.1299999999999954,-0.12,4072867.0,33832084.0,13.479,0.006134,0.019852,1.02,26.8607,34.0199,0.6653,0.6375,0.6333,0.003846,0.003846,664831139.0,663969764.0,205164721.0,5531395076.0,5524228436.0,全国地产,房地产,房地产开发,住宅开发,9.16,7.5,0.0
2023-02-03,112.28,112.41,109.99,111.07,112.15,-1.0800000000000125,-0.96,3651230.000000001,30025270.0,13.479,0.005499,0.017797,0.84,26.6024,33.6928,0.6589,0.6314,0.6272,0.0038829999999999,0.0038829999999999,664831139.0,663969764.0,205164721.0,5478208585.0,5471110855.0,全国地产,房地产,房地产开发,住宅开发,9.15,7.49,0.0
2023-02-06,111.07,111.07,109.99,110.12,111.07,-0.9499999999999886,-0.86,2464266.0,20171382.0,13.479,0.003711,0.012011,0.59,26.3764,33.4066,0.6533,0.626,0.6219,0.003917,0.003917,664831139.0,663969764.0,205164721.0,5431670405.999999,5424632972.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2023-02-07,110.8,112.28,110.26,111.47,110.12,1.3499999999999943,1.23,3546304.0,29324732.0,13.479,0.005341,0.017285,0.97,26.6993,33.8155,0.6613,0.6337,0.6295,0.003869,0.003869,664831139.0,663969764.0,205164721.0,5498153520.0,5491029948.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,0.0
2023-02-08,111.61,112.55,110.66,110.93,111.47,-0.539999999999992,-0.48,2675744.0,22144268.0,13.479,0.00403,0.013042,0.75,26.5701,33.6519,0.6581,0.6306,0.6264,0.003888,0.003888,664831139.0,663969764.0,205164721.0,5471560274.0,5464471158.0,全国地产,房地产,房地产开发,住宅开发,9.1,7.44,0.0
2023-02-09,110.93,111.74,110.53,111.07,110.93,0.1399999999999863,0.13,3354501.9999999995,27615999.0,13.479,0.005052,0.01635,1.02,26.6024,33.6928,0.6589,0.6314,0.6272,0.0038829999999999,0.0038829999999999,664831139.0,663969764.0,205164721.0,5478208585.0,5471110855.0,全国地产,房地产,房地产开发,住宅开发,9.05,7.41,0.0
2023-02-10,111.07,112.82,110.66,112.28,111.07,1.210000000000008,1.09,5741902.0,47683415.0,13.479,0.008648,0.027987,1.83,26.893,34.0608,0.6661,0.6383,0.634,0.003842,0.003842,664831139.0,663969764.0,205164721.0,5538043388.0,5530868134.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2023-02-13,112.28,112.68,111.07,112.68,112.28,0.4000000000000057,0.36,4129095.0,34323897.0,13.479,0.006219,0.0201259999999999,1.16,26.9898,34.1835,0.6685,0.6406,0.6363,0.003828,0.003828,664831139.0,663969764.0,205164721.0,5557988321.999999,5550787227.0,全国地产,房地产,房地产开发,住宅开发,9.16,7.5,0.0
2023-02-14,112.82,114.57,112.82,113.36,112.68,0.6799999999999926,0.6,4436850.0,37421074.0,13.479,0.006682,0.021626,1.14,27.1512,34.3879,0.6725,0.6444,0.6401,0.003805,0.003805,664831139.0,663969764.0,205164721.0,5591229878.999999,5583985715.0,全国地产,房地产,房地产开发,住宅开发,9.2,7.52,0.0
2023-02-15,113.22,119.15,112.55,115.92,113.36,2.5600000000000023,2.26,13610154.0,117670414.0,13.479,0.020498,0.066338,3.35,27.7647,35.1648,0.6877,0.659,0.6546,0.003721,0.003721,664831139.0,663969764.0,205164721.0,5717547794.999999,5710139970.0,全国地产,房地产,房地产开发,住宅开发,9.25,7.57,0.0
2023-02-16,115.78,124.68,115.52,119.83,115.92,3.9099999999999966,3.37,24069634.0,214247230.0,13.479,0.036251,0.1173189999999999,3.85,28.7009,36.3506,0.7109,0.6812,0.6767,0.0036,0.0036,664831139.0,663969764.0,205164721.0,5910348826.0,5902691202.0,全国地产,房地产,房地产开发,住宅开发,9.46,7.74,0.0
2023-02-17,117.94,120.91,117.13,117.4,119.83,-2.4299999999999926,-2.03,11544956.0,101663496.0,13.479,0.017388,0.056272,1.11,28.1198,35.6146,0.6965,0.6674,0.663,0.003674,0.003674,664831139.0,663969764.0,205164721.0,5790679221.0,5783176644.0,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,0.0
2023-02-20,117.27,118.48,114.17,116.73,117.4,-0.6700000000000017,-0.57,9054824.0,77601517.0,13.479,0.013637,0.044134,0.78,27.9584,35.4101,0.6925,0.6636,0.6592,0.003695,0.003695,664831139.0,663969764.0,205164721.0,5757437664.0,5749978156.0,全国地产,房地产,房地产开发,住宅开发,9.58,7.84,0.0
2023-02-21,118.21,124.55,115.92,122.66,116.73,5.929999999999993,5.08,20196750.0,180483423.0,13.479,0.0304179999999999,0.098442,1.61,29.3789,37.2093,0.7277,0.6973,0.6926,0.003516,0.003516,664831139.0,663969764.0,205164721.0,6049963365.0,6042124852.0,全国地产,房地产,房地产开发,住宅开发,9.53,7.79,0.0
2023-02-22,120.64,122.25,119.83,121.04,122.66,-1.6199999999999903,-1.32,9333646.0,83653235.0,13.479,0.014057,0.045493,0.59,28.9915,36.7186,0.7181,0.6881,0.6835,0.003563,0.003563,664831139.0,663969764.0,205164721.0,5970183628.0,5962448480.999999,全国地产,房地产,房地产开发,住宅开发,10.01,8.19,0.0
2023-02-23,120.77,121.85,117.94,118.62,121.04,-2.4200000000000017,-2.0,8826412.0,78394346.0,13.479,0.013293,0.043021,0.59,28.4103,35.9826,0.7037,0.6743,0.6698,0.003636,0.003636,664831139.0,663969764.0,205164721.0,5850514023.0,5842933922.999999,全国地产,房地产,房地产开发,住宅开发,9.88,8.08,0.0
2023-02-24,119.15,119.42,116.46,116.86,118.62,-1.7600000000000051,-1.48,6150788.0,53560186.0,13.479,0.009264,0.02998,0.52,27.9906,35.451,0.6933,0.6644,0.6599,0.003691,0.003691,664831139.0,663969764.0,205164721.0,5764085975.0,5756617854.000001,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2023-02-27,117.13,119.29,116.73,117.0,116.86,0.1400000000000005,0.12,5248807.0,45781953.0,13.479,0.007905,0.025583,0.49,28.0229,35.4919,0.6941,0.6651,0.6607,0.003687,0.003687,664831139.0,663969764.0,205164721.0,5770734287.0,5763257552.0,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2023-02-28,117.0,118.08,115.52,118.08,117.0,1.0799999999999983,0.92,4547934.0,39416675.0,13.479,0.00685,0.022167,0.46,28.2812,35.819,0.7005,0.6713,0.6668,0.003653,0.003653,664831139.0,663969764.0,205164721.0,5823920778.0,5816375133.0,全国地产,房地产,房地产开发,住宅开发,9.55,7.81,0.0
2023-03-01,117.94,118.08,117.13,117.94,118.08,-0.1400000000000005,-0.12,3906611.0,34079643.0,13.479,0.005884,0.019041,0.57,28.2489,35.7781,0.6997,0.6705,0.666,0.003657,0.003657,664831139.0,663969764.0,205164721.0,5817272466.0,5809735435.0,全国地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2023-03-02,118.21,118.21,116.32,116.86,117.94,-1.0799999999999983,-0.92,5675289.0,49208877.0,13.479,0.008548,0.027662,0.99,27.9906,35.451,0.6933,0.6644,0.6599,0.003691,0.003691,664831139.0,663969764.0,205164721.0,5764085975.0,5756617854.000001,全国地产,房地产,房地产开发,住宅开发,9.63,7.88,0.0
2023-03-03,116.59,117.67,116.19,116.86,116.86,0.0,0.0,4069807.0,35288503.0,13.479,0.00613,0.019837,0.8,27.9906,35.451,0.6933,0.6644,0.6599,0.003691,0.003691,664831139.0,663969764.0,205164721.0,5764085975.0,5756617854.000001,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2023-03-06,116.86,116.86,113.76,114.57,116.86,-2.2900000000000063,-1.96,5882400.0,50068462.0,13.479,0.008859,0.028672,1.25,27.4418,34.7559,0.6797,0.6513,0.647,0.003765,0.003765,664831139.0,663969764.0,205164721.0,5651064682.0,5643742994.0,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2023-03-07,114.71,115.25,112.68,112.68,114.57,-1.8899999999999864,-1.65,3710297.0,31399708.0,13.479,0.0055879999999999,0.018084,0.77,26.9898,34.1835,0.6685,0.6406,0.6363,0.003828,0.003828,664831139.0,663969764.0,205164721.0,5557988321.999999,5550787227.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,0.0
2023-03-08,112.55,113.49,112.55,113.22,112.68,0.539999999999992,0.48,2275531.0,19078595.0,13.479,0.003427,0.011091,0.49,27.119,34.347,0.6717,0.6437,0.6394,0.00381,0.00381,664831139.0,663969764.0,205164721.0,5584581568.0,5577346017.999999,全国地产,房地产,房地产开发,住宅开发,9.2,7.52,0.0
2023-03-09,113.49,113.63,112.55,112.95,113.22,-0.269999999999996,-0.24,2104848.0,17659143.0,13.479,0.00317,0.010259,0.49,27.0544,34.2652,0.6701,0.6421,0.6378,0.003819,0.003819,664831139.0,663969764.0,205164721.0,5571284945.0,5564066622.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,0.0
2023-03-10,112.41,112.41,109.45,110.26,112.95,-2.6899999999999977,-2.38,4571300.0,37472054.0,13.479,0.006885,0.022281,1.27,26.4087,33.4475,0.6541,0.6268,0.6226,0.003912,0.003912,664831139.0,663969764.0,205164721.0,5438318717.0,5431272670.0,全国地产,房地产,房地产开发,住宅开发,9.22,7.54,0.0
2023-03-13,110.26,110.39,109.31,109.58,110.26,-0.6800000000000068,-0.62,2448980.0,19924055.0,13.479,0.003688,0.011937,0.66,26.2473,33.243,0.6501,0.623,0.6188,0.003936,0.003936,664831139.0,663969764.0,205164721.0,5405077160.0,5398074181.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,0.0
2023-03-14,109.45,110.66,108.78,109.31,109.58,-0.269999999999996,-0.25,2478300.0,20167416.0,13.479,0.003733,0.01208,0.82,26.1827,33.1612,0.6485,0.6214,0.6173,0.003946,0.003946,664831139.0,663969764.0,205164721.0,5391780537.0,5384794786.0,全国地产,房地产,房地产开发,住宅开发,8.94,7.32,0.0
2023-03-15,109.72,110.39,109.45,109.99,109.31,0.6799999999999926,0.62,2094119.0,17081172.0,13.479,0.003154,0.0102069999999999,0.75,26.3441,33.3657,0.6525,0.6253,0.6211,0.003922,0.003922,664831139.0,663969764.0,205164721.0,5425022094.000001,5417993273.999999,全国地产,房地产,房地产开发,住宅开发,8.92,7.3,0.0
2023-03-16,109.31,110.26,108.64,108.78,109.99,-1.2099999999999935,-1.1,2352800.0,19068684.0,13.479,0.003544,0.011468,0.86,26.0536,32.9977,0.6453,0.6184,0.6142,0.003965,0.003965,664831139.0,663969764.0,205164721.0,5365187291.999999,5358235995.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,0.0
2023-03-17,108.91,109.72,108.78,108.91,108.78,0.1299999999999954,0.12,1957700.0,15870869.0,13.479,0.002948,0.009542,0.7,26.0859,33.0386,0.6461,0.6192,0.615,0.00396,0.00396,664831139.0,663969764.0,205164721.0,5371835603.0,5364875693.0,全国地产,房地产,房地产开发,住宅开发,8.88,7.26,0.0
2023-03-20,109.58,109.58,108.1,108.1,108.91,-0.8100000000000023,-0.74,2457100.0,19844002.0,13.479,0.003701,0.011976,1.08,25.8922,32.7932,0.6413,0.6146,0.6104,0.00399,0.00399,664831139.0,663969764.0,205164721.0,5331945735.000001,5325037507.0,全国地产,房地产,房地产开发,住宅开发,8.89,7.27,0.0
2023-03-21,108.24,109.18,107.97,109.18,108.1,1.0800000000000125,1.0,1529800.0,12337884.0,13.479,0.002304,0.007456,0.67,26.1504,33.1203,0.6477,0.6207,0.6165,0.003951,0.003951,664831139.0,663969764.0,205164721.0,5385132226.0,5378155088.0,全国地产,房地产,房地产开发,住宅开发,8.82,7.22,0.0
2023-03-22,109.31,110.12,108.91,109.99,109.18,0.8099999999999881,0.74,2221700.0,18039181.0,13.479,0.003346,0.010829,1.07,26.3441,33.3657,0.6525,0.6253,0.6211,0.003922,0.003922,664831139.0,663969764.0,205164721.0,5425022094.000001,5417993273.999999,全国地产,房地产,房地产开发,住宅开发,8.91,7.29,0.0
2023-03-23,109.85,109.99,108.78,109.45,109.99,-0.539999999999992,-0.49,1830100.0,14836307.0,13.479,0.002756,0.00892,0.87,26.215,33.2021,0.6493,0.6222,0.6181,0.003941,0.003941,664831139.0,663969764.0,205164721.0,5398428848.999999,5391434484.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,0.0
2023-03-24,109.45,113.9,108.78,112.55,109.45,3.0999999999999943,2.83,7255907.000000001,60386532.0,13.479,0.010928,0.035366,3.63,26.9575,34.1426,0.6677,0.6398,0.6356,0.003832,0.003832,664831139.0,663969764.0,205164721.0,5551340011.0,5544147529.0,全国地产,房地产,房地产开发,住宅开发,8.93,7.31,0.0
2023-03-27,112.55,113.09,109.99,111.34,112.55,-1.2099999999999935,-1.08,3370848.0000000005,27763478.0,13.479,0.005077,0.01643,1.1,26.667,33.7746,0.6605,0.6329,0.6287,0.003874,0.003874,664831139.0,663969764.0,205164721.0,5491505208.000001,5484390251.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,0.0
2023-03-28,111.61,111.61,109.58,110.12,111.34,-1.2199999999999989,-1.1,2278964.0,18632823.0,13.479,0.003432,0.011108,0.7,26.3764,33.4066,0.6533,0.626,0.6219,0.003917,0.003917,664831139.0,663969764.0,205164721.0,5431670405.999999,5424632972.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2023-03-29,109.58,110.39,108.37,108.78,110.12,-1.3400000000000034,-1.22,2323097.0,18810611.0,13.479,0.003499,0.011323,0.68,26.0536,32.9977,0.6453,0.6184,0.6142,0.003965,0.003965,664831139.0,663969764.0,205164721.0,5365187291.999999,5358235995.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,0.0
2023-03-30,108.78,109.05,107.43,108.24,108.78,-0.5400000000000063,-0.5,2031100.0,16307451.0,13.479,0.003059,0.0098999999999999,0.6,25.9244,32.8341,0.6421,0.6153,0.6112,0.003985,0.003985,664831139.0,663969764.0,205164721.0,5338594046.0,5331677205.000001,全国地产,房地产,房地产开发,住宅开发,8.88,7.26,0.0
2023-03-31,107.83,108.78,107.83,108.24,108.24,0.0,0.0,1983100.0,15923623.0,13.479,0.002987,0.009666,0.57,25.9244,32.8341,0.6421,0.6153,0.6112,0.003985,0.003985,664831139.0,663969764.0,205164721.0,5338594046.0,5331677205.000001,全国地产,房地产,房地产开发,住宅开发,8.83,7.23,0.0
2023-04-03,107.97,110.53,107.97,109.72,108.24,1.480000000000004,1.37,2027617.0,16494097.000000002,13.479,0.003054,0.009883,0.85,26.2796,33.2839,0.6509,0.6237,0.6196,0.003931,0.003931,664831139.0,663969764.0,205164721.0,5411725471.0,5404713879.0,全国地产,房地产,房地产开发,住宅开发,8.83,7.23,0.0
2023-04-04,110.12,113.49,109.72,111.34,109.72,1.6200000000000043,1.48,4672749.0,38640276.0,13.479,0.007038,0.022776,2.2,26.667,33.7746,0.6605,0.6329,0.6287,0.003874,0.003874,664831139.0,663969764.0,205164721.0,5491505208.000001,5484390251.0,全国地产,房地产,房地产开发,住宅开发,8.95,7.33,0.0
2023-04-06,111.34,115.65,110.53,113.22,111.34,1.879999999999996,1.69,5314523.0,44839168.0,13.479,0.008004,0.0259039999999999,2.04,27.119,34.347,0.6717,0.6437,0.6394,0.00381,0.00381,664831139.0,663969764.0,205164721.0,5584581568.0,5577346017.999999,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2023-04-07,113.09,116.19,113.09,114.98,113.22,1.7600000000000051,1.55,5669364.0,48396304.0,13.479,0.008539,0.027633,1.77,27.5387,34.8786,0.6821,0.6536,0.6493,0.003751,0.003751,664831139.0,663969764.0,205164721.0,5671009616.0,5663662087.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,0.0
2023-04-10,114.03,115.25,113.36,113.36,114.98,-1.6200000000000043,-1.41,3375797.0,28593285.0,13.479,0.005084,0.016454,0.86,27.1512,34.3879,0.6725,0.6444,0.6401,0.003805,0.003805,664831139.0,663969764.0,205164721.0,5591229878.999999,5583985715.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2023-04-11,113.36,115.65,112.01,115.38,113.36,2.019999999999996,1.78,3548812.9999999995,30088850.0,13.479,0.005345,0.017297,0.84,27.6355,35.0012,0.6845,0.6559,0.6515,0.003738,0.003738,664831139.0,663969764.0,205164721.0,5690954550.0,5683581180.0,全国地产,房地产,房地产开发,住宅开发,9.25,7.57,0.0
2023-04-12,115.65,115.92,113.49,114.71,115.38,-0.6700000000000017,-0.58,4363120.0,37047698.0,13.479,0.006571,0.0212659999999999,0.97,71.0206,71.0206,0.6981,0.7988,0.7988,0.00376,0.00376,664831139.0,663969764.0,205164721.0,5657712993.0,5650382692.0,全国地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2023-04-13,114.44,114.71,112.68,113.49,114.71,-1.2199999999999989,-1.06,2979450.0,25085647.0,13.479,0.004487,0.014522,0.67,70.2695,70.2695,0.6907,0.7903,0.7903,0.0038,0.0038,664831139.0,663969764.0,205164721.0,5597878190.0,5590625413.0,全国地产,房地产,房地产开发,住宅开发,9.36,7.66,0.0
2023-04-14,114.03,114.84,113.36,113.63,113.49,0.1400000000000005,0.12,2366097.0,20010265.0,13.479,0.003564,0.011533,0.59,70.353,70.353,0.6915,0.7913,0.7913,0.003796,0.003796,664831139.0,663969764.0,205164721.0,5604526502.0,5597265111.0,全国地产,房地产,房地产开发,住宅开发,9.26,7.58,0.0
2023-04-17,113.49,114.17,112.01,114.03,113.63,0.4000000000000057,0.35,2677380.0,22464379.0,13.479,0.004032,0.0130499999999999,0.8,70.6033,70.6033,0.694,0.7941,0.7941,0.003783,0.003783,664831139.0,663969764.0,205164721.0,5624471435.999999,5617184203.0,全国地产,房地产,房地产开发,住宅开发,9.27,7.59,0.0
2023-04-18,113.63,114.44,112.41,112.68,114.03,-1.3499999999999943,-1.18,1696600.0,14240241.0,13.479,0.002555,0.008269,0.53,69.7688,69.7688,0.6858,0.7847,0.7847,0.003828,0.003828,664831139.0,663969764.0,205164721.0,5557988321.999999,5550787227.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2023-04-19,112.95,113.09,110.8,110.93,112.68,-1.75,-1.55,2354400.0,19493788.0,13.479,0.003546,0.011476,0.84,68.6838,68.6838,0.6751,0.7725,0.7725,0.003888,0.003888,664831139.0,663969764.0,205164721.0,5471560274.0,5464471158.0,全国地产,房地产,房地产开发,住宅开发,9.2,7.52,0.0
2023-04-20,110.93,111.07,108.91,109.31,110.93,-1.6200000000000043,-1.46,2792600.0,22688873.0,13.479,0.004206,0.0136119999999999,1.16,67.6824,67.6824,0.6653,0.7612,0.7612,0.003946,0.003946,664831139.0,663969764.0,205164721.0,5391780537.0,5384794786.0,全国地产,房地产,房地产开发,住宅开发,9.05,7.41,0.0
2023-04-21,109.45,110.53,107.83,107.97,109.31,-1.3400000000000034,-1.23,2597600.0,21038645.0,13.479,0.003912,0.012661,1.09,66.8478,66.8478,0.6571,0.7518,0.7518,0.003995,0.003995,664831139.0,663969764.0,205164721.0,5325297423.0,5318397810.0,全国地产,房地产,房地产开发,住宅开发,8.92,7.3,0.0
2023-04-24,108.1,109.31,105.54,106.75,107.97,-1.2199999999999989,-1.13,2714729.0,21433538.0,13.479,0.004089,0.0132319999999999,1.12,66.0967,66.0967,0.6497,0.7434,0.7434,0.00404,0.00404,664831139.0,663969764.0,205164721.0,5265462621.000001,5258640531.0,全国地产,房地产,房地产开发,住宅开发,8.81,7.21,0.0
2023-04-25,106.08,106.89,102.98,104.06,106.75,-2.6899999999999977,-2.52,2884304.0,22379738.0,13.479,0.004344,0.014058,1.19,64.4276,64.4276,0.6333,0.7246,0.7246,0.0041449999999999,0.0041449999999999,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.71,7.13,0.0
2023-04-26,103.11,104.6,102.17,104.06,104.06,0.0,0.0,2423991.0,18624020.0,13.479,0.0036509999999999,0.0118149999999999,0.91,64.4276,64.4276,0.6333,0.7246,0.7246,0.0041449999999999,0.0041449999999999,664831139.0,663969764.0,205164721.0,5132496393.0,5125846578.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-04-27,103.52,106.75,102.98,105.27,104.06,1.2099999999999935,1.16,2047115.0,15951910.0,13.479,0.003083,0.009978,0.76,65.1787,65.1787,0.6407,0.7331,0.7331,0.004097,0.004097,664831139.0,663969764.0,205164721.0,5192331196.0,5185603857.0,全国地产,房地产,房地产开发,住宅开发,8.49,6.95,0.0
2023-04-28,107.16,112.01,107.16,111.34,105.27,6.070000000000007,5.77,5526169.0,45135004.0,13.479,0.008323,0.0269349999999999,2.18,68.9342,52.6864,0.7163,0.7753,0.6527,0.003874,0.003874,664831139.0,663969764.0,205164721.0,5491505208.000001,5484390251.0,全国地产,房地产,房地产开发,住宅开发,8.59,7.03,0.0
2023-05-04,110.12,113.63,109.99,113.36,111.34,2.019999999999996,1.81,4875608.0,40740851.0,13.479,0.007343,0.0237639999999999,1.56,70.186,53.6432,0.7293,0.7894,0.6646,0.003805,0.003805,664831139.0,663969764.0,205164721.0,5591229878.999999,5583985715.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2023-05-05,113.49,114.71,112.41,114.17,113.36,0.8100000000000023,0.71,4637492.0,39169669.0,13.479,0.006984,0.022604,1.31,70.6868,54.0259,0.7345,0.795,0.6693,0.003778,0.003778,664831139.0,663969764.0,205164721.0,5631119747.0,5623823901.0,全国地产,房地产,房地产开发,住宅开发,9.25,7.57,0.0
2023-05-08,114.03,114.3,111.61,114.03,114.17,-0.1400000000000005,-0.12,3529183.0,29617852.0,13.479,0.0053149999999999,0.017202,0.9,70.6033,53.9621,0.7337,0.7941,0.6685,0.003783,0.003783,664831139.0,663969764.0,205164721.0,5624471435.999999,5617184203.0,全国地产,房地产,房地产开发,住宅开发,9.32,7.62,0.0
2023-05-09,114.17,115.25,112.68,112.82,114.03,-1.210000000000008,-1.06,3637077.0,30773283.0,13.479,0.0054779999999999,0.017728,0.88,69.8522,53.388,0.7259,0.7856,0.6614,0.0038229999999999,0.0038229999999999,664831139.0,663969764.0,205164721.0,5564636633.0,5557426925.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2023-05-10,114.17,114.17,110.93,112.01,112.82,-0.8099999999999881,-0.72,3210186.0,26748870.0,13.479,0.004835,0.015647,0.72,69.3515,53.0053,0.7207,0.78,0.6567,0.003851,0.003851,664831139.0,663969764.0,205164721.0,5524746764.999999,5517588739.0,全国地产,房地产,房地产开发,住宅开发,9.21,7.53,0.0
2023-05-11,112.41,114.3,111.74,113.63,112.01,1.6199999999999903,1.45,2816149.0,23665015.0,13.479,0.004241,0.013726,0.71,70.353,53.7707,0.7311,0.7913,0.6661,0.003796,0.003796,664831139.0,663969764.0,205164721.0,5604526502.0,5597265111.0,全国地产,房地产,房地产开发,住宅开发,9.14,7.48,0.0
2023-05-12,113.76,114.84,113.36,113.63,113.63,0.0,0.0,2122863.0,17973157.0,13.479,0.0031969999999999,0.010347,0.6,70.353,53.7707,0.7311,0.7913,0.6661,0.003796,0.003796,664831139.0,663969764.0,205164721.0,5604526502.0,5597265111.0,全国地产,房地产,房地产开发,住宅开发,9.27,7.59,0.0
2023-05-15,113.63,113.76,110.26,112.15,113.63,-1.4799999999999898,-1.3,3812941.000000001,31606369.0,13.479,0.005743,0.018585,1.24,69.4349,53.0691,0.7215,0.7809,0.6574,0.003846,0.003846,664831139.0,663969764.0,205164721.0,5531395076.0,5524228436.0,全国地产,房地产,房地产开发,住宅开发,9.27,7.59,0.0
