date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-05-11,84.5,84.88,81.4,83.33,85.01,-1.6800000000000068,-1.98,12878864.0,82655457.0,12.92,0.003249,0.01208,1.68,18.9827,20.3718,1.1782,2.2593,2.1557,0.031008,0.031008,3964491597.0,3964491597.0,1066119179.0,25570970801.0,25570970801.0,火力发电,公用事业,电力,火力发电,7.24,5.92,0.0
2017-05-12,82.82,83.85,82.43,83.33,83.33,0.0,0.0,6550206.0,42173723.0,12.92,0.001652,0.0061439999999999,0.75,18.9827,20.3718,1.1782,2.2593,2.1557,0.031008,0.031008,3964491597.0,3964491597.0,1066119179.0,25570970801.0,25570970801.0,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2017-05-15,83.33,84.63,83.2,83.72,83.33,0.3900000000000005,0.47,4483326.0,29096668.0,12.92,0.001131,0.0042049999999999,0.52,19.0709,20.4665,1.1836,2.2698,2.1657,0.030864,0.030864,3964491597.0,3964491597.0,1066119179.0,25689905549.0,25689905549.0,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2017-05-16,83.46,86.05,82.56,85.79,83.72,2.0700000000000074,2.47,8786340.0,57402251.0,12.92,0.002216,0.008241,1.15,19.5418,20.9719,1.2129,2.3258,2.2192,0.03012,0.03012,3964491597.0,3964491597.0,1066119179.0,26324224204.0,26324224204.0,火力发电,公用事业,电力,火力发电,7.13,5.83,0.0
2017-05-17,85.4,86.69,85.01,85.4,85.79,-0.3900000000000005,-0.45,8551092.0,56744458.0,12.92,0.002157,0.008021,1.05,19.4535,20.8771,1.2074,2.3153,2.2092,0.030257,0.030257,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.3,5.98,0.0
2017-05-18,84.63,89.54,83.46,86.56,85.4,1.1599999999999966,1.36,13966507.0,93879941.0,12.92,0.003523,0.0131,1.69,19.7184,21.1614,1.2238,2.3469,2.2393,0.029851,0.029851,3964491597.0,3964491597.0,1066119179.0,26562093700.0,26562093700.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-05-19,86.18,95.22,85.53,93.28,86.56,6.719999999999999,7.76,61754156.99999999,440361440.0,12.92,0.015577,0.0579239999999999,7.29,21.2488,22.8037,1.3188,2.529,2.4131,0.0277009999999999,0.0277009999999999,3964491597.0,3964491597.0,1066119179.0,28623629330.000004,28623629330.000004,火力发电,公用事业,电力,火力发电,7.37,6.03,0.0
2017-05-22,93.67,95.35,90.44,91.09,93.28,-2.1899999999999977,-2.35,38527299.0,275489959.0,12.92,0.009718,0.0361379999999999,1.97,20.7485,22.2668,1.2878,2.4695,2.3563,0.028369,0.028369,3964491597.0,3964491597.0,1066119179.0,27949665759.0,27949665759.0,火力发电,公用事业,电力,火力发电,7.94,6.5,0.0
2017-05-23,90.05,90.57,85.27,85.4,91.09,-5.689999999999998,-6.25,33799099.0,228929185.0,12.92,0.008525,0.031703,1.28,19.4535,20.8771,1.2074,2.3153,2.2092,0.030257,0.030257,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.76,6.35,0.0
2017-05-24,84.63,85.79,81.4,85.27,85.4,-0.1300000000000096,-0.15,18558619.0,120501615.0,12.92,0.004681,0.017408,0.59,19.4241,20.8455,1.2056,2.3118,2.2059,0.030303,0.030303,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-05-25,85.27,86.82,83.72,86.18,85.27,0.9100000000000108,1.07,18820739.0,124299600.0,12.92,0.004747,0.017654,0.56,19.6301,21.0666,1.2184,2.3364,2.2292,0.0299849999999999,0.0299849999999999,3964491597.0,3964491597.0,1066119179.0,26443158952.0,26443158952.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-05-26,86.18,87.73,85.27,85.79,86.18,-0.3900000000000005,-0.45,13463969.0,90154916.0,12.92,0.003396,0.012629,0.39,19.5418,20.9719,1.2129,2.3258,2.2192,0.03012,0.03012,3964491597.0,3964491597.0,1066119179.0,26324224204.0,26324224204.0,火力发电,公用事业,电力,火力发电,7.34,6.0,0.0
2017-05-31,86.31,87.47,85.92,86.05,85.79,0.2599999999999909,0.3,9170767.0,61412649.0,12.92,0.002313,0.008602,0.37,19.6007,21.035,1.2165,2.3329,2.2259,0.03003,0.03003,3964491597.0,3964491597.0,1066119179.0,26403514036.0,26403514036.0,火力发电,公用事业,电力,火力发电,7.3,5.98,0.0
2017-06-01,85.79,85.79,83.98,83.98,86.05,-2.069999999999993,-2.41,10537094.0,69041998.0,12.92,0.0026579999999999,0.0098839999999999,0.56,19.1298,20.5297,1.1873,2.2768,2.1724,0.030769,0.030769,3964491597.0,3964491597.0,1066119179.0,25769195381.0,25769195381.0,火力发电,公用事业,电力,火力发电,7.33,5.99,0.0
2017-06-02,83.98,86.05,83.33,85.92,83.98,1.9399999999999973,2.31,8435220.0,55370272.0,12.92,0.0021279999999999,0.007912,0.6,19.5713,21.0035,1.2147,2.3294,2.2226,0.0300749999999999,0.0300749999999999,3964491597.0,3964491597.0,1066119179.0,26363869120.0,26363869120.0,火力发电,公用事业,电力,火力发电,7.15,5.85,0.0
2017-06-05,86.31,86.56,85.53,85.53,85.92,-0.3900000000000005,-0.45,8857596.0,59013467.0,12.92,0.002234,0.008308,0.73,19.483,20.9087,1.2092,2.3188,2.2125,0.030211,0.030211,3964491597.0,3964491597.0,1066119179.0,26244934372.0,26244934372.0,火力发电,公用事业,电力,火力发电,7.32,5.99,0.0
2017-06-06,85.53,86.43,85.27,85.92,85.53,0.3900000000000005,0.46,9048306.0,60057726.0,12.92,0.0022819999999999,0.008487,0.9,19.5713,21.0035,1.2147,2.3294,2.2226,0.0300749999999999,0.0300749999999999,3964491597.0,3964491597.0,1066119179.0,26363869120.0,26363869120.0,火力发电,公用事业,电力,火力发电,7.28,5.96,0.0
2017-06-07,85.79,87.47,85.66,87.47,85.92,1.5499999999999972,1.8,17959937.0,120383823.0,12.92,0.00453,0.016846,1.95,19.9244,21.3825,1.2366,2.3714,2.2627,0.029542,0.029542,3964491597.0,3964491597.0,1066119179.0,26839608112.0,26839608112.0,火力发电,公用事业,电力,火力发电,7.32,5.99,0.0
2017-06-08,87.34,88.89,86.69,87.86,87.47,0.3900000000000005,0.45,21423802.0,145212089.0,12.92,0.005404,0.020095,1.95,20.0127,21.4772,1.2421,2.3819,2.2727,0.0294119999999999,0.0294119999999999,3964491597.0,3964491597.0,1066119179.0,26958542860.0,26958542860.0,火力发电,公用事业,电力,火力发电,7.45,6.09,0.0
2017-06-09,87.21,90.83,86.82,88.89,87.86,1.0300000000000011,1.17,30979647.0,212559647.0,12.92,0.007814,0.029058,2.36,20.2482,21.7299,1.2567,2.4099,2.2994,0.02907,0.02907,3964491597.0,3964491597.0,1066119179.0,27275702187.0,27275702187.0,火力发电,公用事业,电力,火力发电,7.48,6.12,0.0
2017-06-12,87.86,88.63,87.08,87.08,88.89,-1.8100000000000025,-2.04,15497464.000000002,105174120.0,12.92,0.003909,0.014536,0.88,19.8361,21.2877,1.2311,2.3609,2.2526,0.029674,0.029674,3964491597.0,3964491597.0,1066119179.0,26720673364.0,26720673364.0,火力发电,公用事业,电力,火力发电,7.57,6.19,0.0
2017-06-13,87.21,87.99,86.82,87.86,87.08,0.7800000000000011,0.9,9243165.0,62613177.0,12.92,0.002331,0.00867,0.49,20.0127,21.4772,1.2421,2.3819,2.2727,0.0294119999999999,0.0294119999999999,3964491597.0,3964491597.0,1066119179.0,26958542860.0,26958542860.0,火力发电,公用事业,电力,火力发电,7.41,6.07,0.0
2017-06-14,87.47,88.5,87.34,87.47,87.86,-0.3900000000000005,-0.44,9406992.0,63901178.0,12.92,0.002373,0.008824,0.49,19.9244,21.3825,1.2366,2.3714,2.2627,0.029542,0.029542,3964491597.0,3964491597.0,1066119179.0,26839608112.0,26839608112.0,火力发电,公用事业,电力,火力发电,7.48,6.12,0.0
2017-06-15,87.34,87.86,87.08,87.6,87.47,0.1299999999999954,0.15,8505739.0,57635271.0,12.92,0.0021449999999999,0.0079779999999999,0.49,19.9539,21.414,1.2384,2.3749,2.266,0.029499,0.029499,3964491597.0,3964491597.0,1066119179.0,26879253028.0,26879253028.0,火力发电,公用事业,电力,火力发电,7.45,6.09,0.0
2017-06-16,87.21,87.86,87.08,87.21,87.6,-0.3900000000000005,-0.45,6262146.0,42380041.0,12.92,0.00158,0.005874,0.43,19.8656,21.3193,1.233,2.3644,2.256,0.02963,0.02963,3964491597.0,3964491597.0,1066119179.0,26760318280.000004,26760318280.000004,火力发电,公用事业,电力,火力发电,7.46,6.1,0.0
2017-06-19,87.21,87.86,87.08,87.47,87.21,0.2600000000000051,0.3,7877012.0,53353074.0,12.92,0.001987,0.007388,0.81,19.9244,21.3825,1.2366,2.3714,2.2627,0.029542,0.029542,3964491597.0,3964491597.0,1066119179.0,26839608112.0,26839608112.0,火力发电,公用事业,电力,火力发电,7.43,6.08,0.0
2017-06-20,87.6,87.86,87.34,87.73,87.47,0.2600000000000051,0.3,7392830.0,50086412.0,12.92,0.001865,0.006934,0.9,19.9833,21.4456,1.2403,2.3784,2.2694,0.029455,0.029455,3964491597.0,3964491597.0,1066119179.0,26918897944.0,26918897944.0,火力发电,公用事业,电力,火力发电,7.45,6.09,0.0
2017-06-21,87.86,88.24,87.34,87.6,87.73,-0.1300000000000096,-0.15,7522157.000000001,51085311.0,12.92,0.001897,0.007056,0.95,19.9539,21.414,1.2384,2.3749,2.266,0.029499,0.029499,3964491597.0,3964491597.0,1066119179.0,26879253028.0,26879253028.0,火力发电,公用事业,电力,火力发电,7.47,6.11,0.0
2017-06-22,87.47,88.76,87.34,87.47,87.6,-0.1299999999999954,-0.15,13575578.0,92673609.0,12.92,0.003424,0.012734,1.81,19.9244,21.3825,1.2366,2.3714,2.2627,0.029542,0.029542,3964491597.0,3964491597.0,1066119179.0,26839608112.0,26839608112.0,火力发电,公用事业,电力,火力发电,7.46,6.1,0.0
2017-06-23,87.21,88.24,86.95,88.24,87.47,0.769999999999996,0.88,11735088.0,79583135.0,12.92,0.00296,0.011007,1.38,20.101,21.572,1.2476,2.3924,2.2827,0.029283,0.029283,3964491597.0,3964491597.0,1066119179.0,27077477608.0,27077477608.0,火力发电,公用事业,电力,火力发电,7.45,6.09,0.0
2017-06-26,89.28,89.92,88.11,89.66,88.24,1.4200000000000017,1.61,15656832.0,107823789.0,12.92,0.0039489999999999,0.014686,1.63,20.4247,21.9194,1.2677,2.4309,2.3195,0.028818,0.028818,3964491597.0,3964491597.0,1066119179.0,27513571683.0,27513571683.0,火力发电,公用事业,电力,火力发电,7.51,6.15,0.0
2017-06-27,89.41,89.92,88.89,89.79,89.66,0.1300000000000096,0.14,10343732.0,71591799.0,12.92,0.002609,0.0097019999999999,0.93,20.4542,21.951,1.2695,2.4344,2.3228,0.028777,0.028777,3964491597.0,3964491597.0,1066119179.0,27553216599.0,27553216599.0,火力发电,公用事业,电力,火力发电,7.63,6.25,0.0
2017-06-28,89.54,89.92,89.28,89.28,89.79,-0.5100000000000051,-0.57,8501594.0,58884267.0,12.92,0.002144,0.007974,0.72,20.3365,21.8246,1.2622,2.4204,2.3095,0.028944,,3964491597.0,3964491597.0,1066119179.0,27394636935.0,27394636935.0,火力发电,公用事业,电力,火力发电,7.65,6.26,0.0
2017-06-29,89.41,89.81,88.35,88.75,89.28,-0.5300000000000011,-0.59,12898524.0,86739987.0,13.207,0.003254,0.012099,1.08,19.7773,21.2245,1.2621,2.3539,2.246,0.029762,0.022321,3964491597.0,3964491597.0,1066119179.0,26641383532.0,26641383532.0,火力发电,公用事业,电力,火力发电,7.44,6.08,0.0
2017-06-30,88.75,89.02,88.49,88.88,88.75,0.1299999999999954,0.15,6137174.0,41262781.0,13.207,0.001548,0.005757,0.52,19.8067,21.2561,1.2639,2.3574,2.2493,0.029718,0.022288,3964491597.0,3964491597.0,1066119179.0,26681028448.0,26681028448.0,火力发电,公用事业,电力,火力发电,7.39,6.05,0.0
2017-07-03,88.88,91.66,88.49,90.07,88.88,1.1899999999999975,1.34,13717696.0,93158130.0,13.207,0.0034599999999999,0.012867,1.28,20.0716,21.5404,1.2808,2.3889,2.2794,0.0293259999999999,0.021994,3964491597.0,3964491597.0,1066119179.0,27037832692.0,27037832692.0,火力发电,公用事业,电力,火力发电,7.4,6.06,0.0
2017-07-04,89.94,91.13,89.81,89.81,90.07,-0.2599999999999909,-0.29,13684816.0,93670329.0,13.207,0.003452,0.012836,1.33,20.0127,21.4772,1.2771,2.3819,2.2727,0.0294119999999999,0.022059,3964491597.0,3964491597.0,1066119179.0,26958542860.0,26958542860.0,火力发电,公用事业,电力,火力发电,7.5,6.14,0.0
2017-07-05,89.81,90.47,89.28,90.2,89.81,0.3900000000000005,0.43,10173325.0,69224784.0,13.207,0.002566,0.009542,0.93,20.101,21.572,1.2827,2.3924,2.2827,0.029283,0.021962,3964491597.0,3964491597.0,1066119179.0,27077477608.0,27077477608.0,火力发电,公用事业,电力,火力发电,7.48,6.12,0.0
2017-07-06,90.07,90.73,89.54,89.94,90.2,-0.2600000000000051,-0.29,10139161.0,69176676.0,13.207,0.002557,0.00951,0.9,20.0422,21.5088,1.279,2.3854,2.276,0.029369,0.022026,3964491597.0,3964491597.0,1066119179.0,26998187776.0,26998187776.0,火力发电,公用事业,电力,火力发电,7.51,6.15,0.0
2017-07-07,89.81,90.34,89.41,90.07,89.94,0.1299999999999954,0.14,7718364.0,52487999.0,13.207,0.001947,0.00724,0.72,20.0716,21.5404,1.2808,2.3889,2.2794,0.0293259999999999,0.021994,3964491597.0,3964491597.0,1066119179.0,27037832692.0,27037832692.0,火力发电,公用事业,电力,火力发电,7.49,6.13,0.0
2017-07-10,90.07,90.86,89.68,90.34,90.07,0.2700000000000102,0.3,10393084.0,71059718.0,13.207,0.0026219999999999,0.009749,0.94,20.1304,21.6036,1.2846,2.3959,2.2861,0.02924,0.02193,3964491597.0,3964491597.0,1066119179.0,27117122523.0,27117122523.0,火力发电,公用事业,电力,火力发电,7.5,6.14,0.0
2017-07-11,90.34,90.86,90.07,90.47,90.34,0.1299999999999954,0.14,9976552.0,68358256.0,13.207,0.002516,0.009358,0.96,20.1599,21.6351,1.2865,2.3994,2.2894,0.029197,0.021898,3964491597.0,3964491597.0,1066119179.0,27156767439.0,27156767439.0,火力发电,公用事业,电力,火力发电,7.52,6.16,0.0
2017-07-12,90.73,90.86,88.75,89.28,90.47,-1.1899999999999975,-1.32,11780426.0,79861118.0,13.207,0.0029709999999999,0.0110499999999999,1.22,19.895,21.3509,1.2696,2.3679,2.2593,0.029586,0.022189,3964491597.0,3964491597.0,1066119179.0,26799963196.0,26799963196.0,火力发电,公用事业,电力,火力发电,7.54,6.17,0.0
2017-07-13,89.28,89.94,89.02,89.54,89.28,0.2600000000000051,0.29,7567449.000000001,51289360.0,13.207,0.0019089999999999,0.007098,0.76,19.9539,21.414,1.2733,2.3749,2.266,0.029499,0.022124,3964491597.0,3964491597.0,1066119179.0,26879253028.0,26879253028.0,火力发电,公用事业,电力,火力发电,7.44,6.08,0.0
2017-07-14,89.81,90.47,89.54,89.94,89.54,0.3999999999999915,0.45,8059689.999999999,54871880.0,13.207,0.002033,0.00756,0.85,20.0422,21.5088,1.279,2.3854,2.276,0.029369,0.022026,3964491597.0,3964491597.0,1066119179.0,26998187776.0,26998187776.0,火力发电,公用事业,电力,火力发电,7.46,6.1,0.0
2017-07-17,89.41,89.41,85.58,85.71,89.94,-4.230000000000004,-4.7,22224440.0,146176735.0,13.207,0.005606,0.020846,2.33,19.1004,20.4981,1.2189,2.2733,2.1691,0.030817,0.023112,3964491597.0,3964491597.0,1066119179.0,25729550465.0,25729550465.0,火力发电,公用事业,电力,火力发电,7.49,6.13,0.0
2017-07-18,85.71,86.37,85.32,86.11,85.71,0.4000000000000057,0.47,7406863.0,48117916.0,13.207,0.0018679999999999,0.0069479999999999,0.62,19.1887,20.5929,1.2245,2.2838,2.1791,0.0306749999999999,0.023006,3964491597.0,3964491597.0,1066119179.0,25848485212.0,25848485212.0,火力发电,公用事业,电力,火力发电,7.14,5.84,0.0
2017-07-19,85.85,87.17,85.71,87.17,86.11,1.0600000000000025,1.23,11704845.0,76784383.0,13.207,0.002952,0.010979,1.03,19.4241,20.8455,1.2395,2.3118,2.2059,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.17,5.87,0.0
2017-07-20,87.17,88.62,86.9,88.22,87.17,1.0499999999999972,1.2,12703758.0,84374898.0,13.207,0.003204,0.011916,1.12,19.6596,21.0982,1.2546,2.3399,2.2326,0.02994,0.022455,3964491597.0,3964491597.0,1066119179.0,26482803868.0,26482803868.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-07-21,87.96,88.35,87.69,87.96,88.22,-0.2600000000000051,-0.29,6972725.999999999,46421546.0,13.207,0.001759,0.00654,0.56,19.6007,21.035,1.2508,2.3329,2.2259,0.03003,0.022523,3964491597.0,3964491597.0,1066119179.0,26403514036.0,26403514036.0,火力发电,公用事业,电力,火力发电,7.35,6.01,0.0
2017-07-24,87.83,88.35,87.56,88.09,87.96,0.1300000000000096,0.15,9951587.0,66317262.0,13.207,0.00251,0.009334,0.82,19.6301,21.0666,1.2527,2.3364,2.2292,0.0299849999999999,0.022489,3964491597.0,3964491597.0,1066119179.0,26443158952.0,26443158952.0,火力发电,公用事业,电力,火力发电,7.33,5.99,0.0
2017-07-25,87.96,88.22,87.17,87.3,88.09,-0.7900000000000063,-0.9,8646816.0,57348049.0,13.207,0.0021809999999999,0.008111,0.89,19.4535,20.8771,1.2414,2.3153,2.2092,0.030257,0.0226929999999999,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.34,6.0,0.0
2017-07-26,87.17,87.56,86.37,86.64,87.3,-0.6599999999999966,-0.76,6540174.0,42975764.0,13.207,0.00165,0.006135,0.65,19.3064,20.7192,1.232,2.2978,2.1925,0.030488,0.022866,3964491597.0,3964491597.0,1066119179.0,26007064876.0,26007064876.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-07-27,86.51,87.43,86.24,87.3,86.64,0.6599999999999966,0.76,6245745.0,41130827.0,13.207,0.001575,0.0058579999999999,0.7,19.4535,20.8771,1.2414,2.3153,2.2092,0.030257,0.0226929999999999,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.22,5.9,0.0
2017-07-28,87.43,87.69,87.17,87.3,87.3,0.0,0.0,5754908.0,38077178.0,13.207,0.001452,0.0053979999999999,0.75,19.4535,20.8771,1.2414,2.3153,2.2092,0.030257,0.0226929999999999,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-07-31,87.3,87.83,86.64,87.69,87.3,0.3900000000000005,0.45,7455428.0,49303436.0,13.207,0.0018809999999999,0.006993,1.0,19.5418,20.9719,1.247,2.3258,2.2192,0.03012,0.02259,3964491597.0,3964491597.0,1066119179.0,26324224204.0,26324224204.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-08-01,87.56,87.96,87.03,87.69,87.69,0.0,0.0,8382896.000000001,55545852.0,13.207,0.002114,0.007863,1.21,19.5418,20.9719,1.247,2.3258,2.2192,0.03012,0.02259,3964491597.0,3964491597.0,1066119179.0,26324224204.0,26324224204.0,火力发电,公用事业,电力,火力发电,7.3,5.98,0.0
2017-08-02,87.69,87.96,87.3,87.3,87.69,-0.3900000000000005,-0.44,8525652.0,56557165.0,13.207,0.002151,0.0079969999999999,1.24,19.4535,20.8771,1.2414,2.3153,2.2092,0.030257,0.0226929999999999,3964491597.0,3964491597.0,1066119179.0,26205289456.000004,26205289456.000004,火力发电,公用事业,电力,火力发电,7.3,5.98,0.0
2017-08-03,87.56,87.69,86.9,87.17,87.3,-0.1299999999999954,-0.15,6954592.0,45945180.0,13.207,0.001754,0.006523,0.96,19.4241,20.8455,1.2395,2.3118,2.2059,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.27,5.95,0.0
2017-08-04,87.43,87.43,86.64,86.64,87.17,-0.5300000000000011,-0.61,7321453.0,48257450.0,13.207,0.001847,0.006867,0.99,19.3064,20.7192,1.232,2.2978,2.1925,0.030488,0.022866,3964491597.0,3964491597.0,1066119179.0,26007064876.0,26007064876.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-08-07,86.24,87.17,86.24,86.9,86.64,0.2600000000000051,0.3,4858020.0,31877475.0,13.207,0.001225,0.004557,0.63,19.3653,20.7824,1.2358,2.3048,2.1992,0.030395,0.0227959999999999,3964491597.0,3964491597.0,1066119179.0,26086354708.0,26086354708.0,火力发电,公用事业,电力,火力发电,7.22,5.9,0.0
2017-08-08,86.9,87.69,86.77,87.17,86.9,0.269999999999996,0.31,7066339.999999999,46704642.0,13.207,0.001782,0.0066279999999999,0.98,19.4241,20.8455,1.2395,2.3118,2.2059,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.24,5.92,0.0
2017-08-09,86.9,87.43,86.77,87.17,87.17,0.0,0.0,6000810.0,39570848.0,13.207,0.001514,0.0056289999999999,0.86,19.4241,20.8455,1.2395,2.3118,2.2059,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-08-10,86.9,87.43,86.24,86.51,87.17,-0.6599999999999966,-0.76,7540047.0,49585544.0,13.207,0.001902,0.007072,1.17,19.277,20.6876,1.2301,2.2943,2.1891,0.030534,0.0229009999999999,3964491597.0,3964491597.0,1066119179.0,25967419960.0,25967419960.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-08-11,86.11,86.51,84.66,84.66,86.51,-1.8500000000000083,-2.14,13855491.0,89511470.0,13.207,0.003495,0.012996,2.11,18.8649,20.2454,1.2038,2.2453,2.1424,0.031201,0.023401,3964491597.0,3964491597.0,1066119179.0,25412391137.0,25412391137.0,火力发电,公用事业,电力,火力发电,7.21,5.9,0.0
2017-08-14,84.39,85.32,84.13,85.05,84.66,0.3900000000000005,0.46,7262125.999999999,46724306.0,13.207,0.001832,0.006812,0.92,18.9532,20.3402,1.2095,2.2558,2.1524,0.031056,0.023292,3964491597.0,3964491597.0,1066119179.0,25531325885.0,25531325885.0,火力发电,公用事业,电力,火力发电,7.05,5.77,0.0
2017-08-15,85.05,85.32,84.79,85.05,85.05,0.0,0.0,4670750.0,30099986.0,13.207,0.001178,0.0043809999999999,0.56,18.9532,20.3402,1.2095,2.2558,2.1524,0.031056,0.023292,3964491597.0,3964491597.0,1066119179.0,25531325885.0,25531325885.0,火力发电,公用事业,电力,火力发电,7.08,5.8,0.0
2017-08-16,85.05,85.32,84.66,85.19,85.05,0.1400000000000005,0.16,4664285.0,30016960.0,13.207,0.001177,0.004375,0.59,18.9827,20.3718,1.2114,2.2593,2.1557,0.031008,0.023256,3964491597.0,3964491597.0,1066119179.0,25570970801.0,25570970801.0,火力发电,公用事业,电力,火力发电,7.08,5.8,0.0
2017-08-17,85.85,86.64,85.71,86.11,85.19,0.9200000000000016,1.08,6556909.0,42720198.0,13.207,0.0016539999999999,0.00615,0.86,19.1887,20.5929,1.2245,2.2838,2.1791,0.0306749999999999,0.023006,3964491597.0,3964491597.0,1066119179.0,25848485212.0,25848485212.0,火力发电,公用事业,电力,火力发电,7.1,5.81,0.0
2017-08-18,85.71,86.37,85.45,85.98,86.11,-0.1299999999999954,-0.15,5823085.0,37890083.0,13.207,0.001469,0.005462,0.79,19.1592,20.5613,1.2226,2.2803,2.1758,0.030722,0.023041,3964491597.0,3964491597.0,1066119179.0,25808840296.0,25808840296.0,火力发电,公用事业,电力,火力发电,7.17,5.87,0.0
2017-08-21,86.11,86.37,85.85,86.37,85.98,0.3900000000000005,0.45,6827405.0,44530693.0,13.207,0.001722,0.006404,1.18,19.2475,20.656,1.2283,2.2908,2.1858,0.030581,0.022936,3964491597.0,3964491597.0,1066119179.0,25927775044.0,25927775044.0,火力发电,公用事业,电力,火力发电,7.16,5.86,0.0
2017-08-22,86.37,86.64,85.98,86.24,86.37,-0.1300000000000096,-0.15,5672072.0,37041274.0,13.207,0.001431,0.00532,0.99,19.2181,20.6244,1.2264,2.2873,2.1825,0.030628,0.022971,3964491597.0,3964491597.0,1066119179.0,25888130128.0,25888130128.0,火力发电,公用事业,电力,火力发电,7.19,5.89,0.0
2017-08-23,86.24,86.37,85.85,85.85,86.24,-0.3900000000000005,-0.45,4196746.0,27367934.0,13.207,0.001059,0.003936,0.71,19.1298,20.5297,1.2207,2.2768,2.1724,0.030769,0.023077,3964491597.0,3964491597.0,1066119179.0,25769195381.0,25769195381.0,火力发电,公用事业,电力,火力发电,7.18,5.88,0.0
2017-08-24,85.98,86.24,85.45,85.45,85.85,-0.3999999999999915,-0.47,4266041.0,27752004.0,13.207,0.001076,0.004001,0.73,19.0415,20.4349,1.2151,2.2663,2.1624,0.030912,0.023184,3964491597.0,3964491597.0,1066119179.0,25650260633.0,25650260633.0,火力发电,公用事业,电力,火力发电,7.15,5.85,0.0
2017-08-25,85.32,86.37,85.32,86.24,85.45,0.789999999999992,0.92,6899644.0,44904608.0,13.207,0.0017399999999999,0.006472,1.29,19.2181,20.6244,1.2264,2.2873,2.1825,0.030628,0.022971,3964491597.0,3964491597.0,1066119179.0,25888130128.0,25888130128.0,火力发电,公用事业,电力,火力发电,7.12,5.82,0.0
2017-08-28,86.37,87.3,86.11,87.03,86.24,0.7900000000000063,0.92,9438494.0,62116822.0,13.207,0.002381,0.008853,1.69,19.3947,29.0867,1.2092,2.3083,2.0964,0.030349,0.0227619999999999,3964491597.0,3964491597.0,1066119179.0,26125999624.0,26125999624.0,火力发电,公用事业,电力,火力发电,7.18,5.88,0.0
2017-08-29,86.9,87.83,86.9,87.17,87.03,0.1400000000000005,0.16,7905803.999999999,52303890.0,13.207,0.001994,0.007415,1.3,19.4241,29.1309,1.2111,2.3118,2.0996,0.030303,0.022727,3964491597.0,3964491597.0,1066119179.0,26165644540.0,26165644540.0,火力发电,公用事业,电力,火力发电,7.25,5.93,0.0
2017-08-30,87.17,87.43,86.9,87.03,87.17,-0.1400000000000005,-0.16,6244407.0,41222254.0,13.207,0.001575,0.005857,0.95,19.3947,29.0867,1.2092,2.3083,2.0964,0.030349,0.0227619999999999,3964491597.0,3964491597.0,1066119179.0,26125999624.0,26125999624.0,火力发电,公用事业,电力,火力发电,7.26,5.94,0.0
2017-08-31,87.03,87.17,86.64,87.03,87.03,0.0,0.0,6079760.0,40017087.0,13.207,0.001534,0.005703,0.87,19.3947,29.0867,1.2092,2.3083,2.0964,0.030349,0.0227619999999999,3964491597.0,3964491597.0,1066119179.0,26125999624.0,26125999624.0,火力发电,公用事业,电力,火力发电,7.25,5.93,0.0
