date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-04,20.75,20.9,20.57,20.66,20.72,-0.0599999999999987,-0.29,12004400.0,83969395.0,2.964,0.008234,0.020535,0.87,4.344,4.3422,0.854,0.1673,0.1673,0.017923,0.0229559999999999,1560987803.0000002,1457893070.0,584578036.0,10880084987.000002,10161514698.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.69,6.29,0.0
2023-08-07,20.66,20.69,20.45,20.48,20.66,-0.1799999999999997,-0.87,9332314.0,64632097.0,2.964,0.006401,0.015964,0.66,4.3066,4.3049,0.8466,0.1659,0.1658,0.018079,0.023155,1560987803.0000002,1457893070.0,584578036.0,10786425719.000002,10074041114.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.67,6.27,0.0
2023-08-08,20.45,20.6,20.33,20.45,20.48,-0.0300000000000011,-0.15,6500502.0,44848632.0,2.964,0.004459,0.01112,0.53,4.3003,4.2986,0.8454,0.1657,0.1656,0.018105,0.023188,1560987803.0000002,1457893070.0,584578036.0,10770815841.0,10059462183.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.6,6.22,0.0
2023-08-09,20.45,20.57,20.33,20.45,20.45,0.0,0.0,5121400.0,35349396.0,2.964,0.003513,0.008761,0.48,4.3003,4.2986,0.8454,0.1657,0.1656,0.018105,0.023188,1560987803.0000002,1457893070.0,584578036.0,10770815841.0,10059462183.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.59,6.21,0.0
2023-08-10,20.36,20.51,20.33,20.42,20.45,-0.0299999999999975,-0.15,5082000.0,35000941.0,2.964,0.003486,0.008693,0.57,4.2941,4.2924,0.8442,0.1654,0.1653,0.0181309999999999,0.023222,1560987803.0000002,1457893070.0,584578036.0,10755205963.0,10044883252.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.59,6.21,0.0
2023-08-11,20.39,20.54,19.98,19.98,20.42,-0.4400000000000013,-2.15,7624800.0,51874147.0,2.964,0.00523,0.013043,1.0,4.2006,4.199,0.8258,0.1618,0.1617,0.018535,0.023739,1560987803.0000002,1457893070.0,584578036.0,10521057792.0,9826199292.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.58,6.2,0.0
2023-08-14,19.83,20.21,19.53,20.04,19.98,0.0599999999999987,0.3,11044340.0,73939229.0,2.964,0.007576,0.018893,1.64,4.2131,4.2114,0.8282,0.1623,0.1622,0.01848,0.023669,1560987803.0000002,1457893070.0,584578036.0,10552277548.0,9855357153.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.41,6.07,0.0
2023-08-15,20.04,20.07,19.65,19.83,20.04,-0.2100000000000008,-1.05,9063800.0,60591374.0,2.964,0.006217,0.015505,1.28,4.1695,4.1678,0.8197,0.1606,0.1605,0.018673,0.023916,1560987803.0000002,1457893070.0,584578036.0,10443008402.0,9753304638.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.44,6.08,0.0
2023-08-16,19.86,20.01,19.68,19.74,19.83,-0.0899999999999998,-0.45,6681072.0,44676347.0,2.964,0.004583,0.011429,0.88,4.1508,4.1491,0.816,0.1599,0.1598,0.018757,0.024024,1560987803.0000002,1457893070.0,584578036.0,10396178768.0,9709567846.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.36,6.02,0.0
2023-08-17,19.77,19.83,19.56,19.77,19.74,0.0300000000000011,0.15,8434020.0,55979275.0,2.964,0.005785,0.014428,1.07,4.157,4.1553,0.8172,0.1601,0.1601,0.018729,0.023988,1560987803.0000002,1457893070.0,584578036.0,10411788646.0,9724146777.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.33,5.99,0.0
2023-08-18,19.77,20.07,19.68,19.68,19.77,-0.0899999999999998,-0.46,7384472.0,49528196.0,2.964,0.0050649999999999,0.012632,0.86,4.1383,4.1367,0.8135,0.1594,0.1593,0.018814,0.024096,1560987803.0000002,1457893070.0,584578036.0,10364959012.0,9680409985.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.34,6.0,0.0
2023-08-21,19.62,20.01,19.53,19.53,19.68,-0.1499999999999985,-0.76,7066872.0,46985204.0,2.964,0.004847,0.012089,0.83,4.1071,4.1055,0.8074,0.1582,0.1581,0.0189569999999999,0.024279,1560987803.0000002,1457893070.0,584578036.0,10286909622.0,9607515331.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.3,5.98,0.0
2023-08-22,19.53,19.65,19.24,19.47,19.53,-0.0600000000000022,-0.31,7842072.0,51409426.0,2.964,0.005379,0.013415,1.02,4.0947,4.093,0.805,0.1577,0.1577,0.019014,0.024353,1560987803.0000002,1457893070.0,584578036.0,10255689866.0,9578357470.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.25,5.93,0.0
2023-08-23,19.47,19.59,19.24,19.24,19.47,-0.2300000000000004,-1.18,6410996.0,41977560.0,2.964,0.004397,0.010967,0.86,4.0448,4.0432,0.7952,0.1558,0.1557,0.019249,0.024653,1560987803.0000002,1457893070.0,584578036.0,10130810841.0,9461726024.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.23,5.91,0.0
2023-08-24,19.27,19.38,18.79,18.82,19.24,-0.4199999999999981,-2.18,10866496.0,69469986.0,2.964,0.007454,0.018589,1.46,3.9576,3.956,0.778,0.1525,0.1524,0.019673,0.0251969999999999,1560987803.0000002,1457893070.0,584578036.0,9912272549.0,9257620995.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.14,5.84,0.0
2023-08-25,18.79,19.15,18.52,18.88,18.82,0.0599999999999987,0.32,8733516.0,55609705.0,2.964,0.005991,0.01494,1.1,3.97,3.9684,0.7805,0.1529,0.1529,0.019611,0.025118,1560987803.0000002,1457893070.0,584578036.0,9943492305.0,9286778856.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.99,5.72,0.0
2023-08-28,19.8,19.98,19.38,19.47,18.88,0.5899999999999999,3.12,16574654.999999998,109999925.0,2.964,0.011369,0.028353,2.03,4.0947,4.093,0.805,0.1577,0.1577,0.019014,0.024353,1560987803.0000002,1457893070.0,584578036.0,10255689866.0,9578357470.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.01,5.73,0.0
2023-08-29,19.86,20.3,19.77,20.24,19.47,0.7699999999999996,3.95,25209314.0,171237799.0,2.964,0.017292,0.043124,2.5,4.2567,4.1129,0.8623,0.164,0.158,0.01829,0.023426,1560987803.0000002,1457849157.9999998,584578036.0,10661546694.0,9957109749.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.23,5.91,0.0
2023-08-30,20.07,20.3,19.8,19.83,20.24,-0.4100000000000001,-2.03,14057300.0,95019792.0,2.964,0.009642,0.024049,1.04,4.1695,4.0286,0.8446,0.1606,0.1548,0.018673,0.023916,1560987803.0000002,1457849157.9999998,584534124.0,10443008402.0,9753010867.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.51,6.15,0.0
2023-08-31,19.89,20.1,19.68,19.71,19.83,-0.1199999999999974,-0.61,9531900.0,63683928.0,2.964,0.006538,0.016307,0.63,4.1445,4.0045,0.8396,0.1597,0.1539,0.018785,0.02406,1560987803.0000002,1457849157.9999998,584534124.0,10380568890.0,9694696901.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.36,6.02,0.0
2023-09-01,19.77,20.1,19.74,19.83,19.71,0.1199999999999974,0.61,10575095.0,71033850.0,2.964,0.007254,0.018091,0.71,4.1695,4.0286,0.8446,0.1606,0.1548,0.018673,0.023916,1560987803.0000002,1457849157.9999998,584534124.0,10443008402.0,9753010867.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.32,5.99,0.0
2023-09-04,19.95,20.13,19.89,20.1,19.83,0.2700000000000031,1.36,9960500.0,67358900.0,2.964,0.006832,0.01704,0.66,4.2256,4.0828,0.856,0.1628,0.1569,0.018425,0.023599,1560987803.0000002,1457849157.9999998,584534124.0,10583497304.0,9884217291.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.36,6.02,0.0
2023-09-05,20.07,20.13,19.8,19.89,20.1,-0.2100000000000008,-1.04,8227510.000000001,55253840.0,2.964,0.005644,0.0140749999999999,0.59,4.1819,4.0407,0.8471,0.1611,0.1552,0.0186169999999999,0.023845,1560987803.0000002,1457849157.9999998,584534124.0,10474228158.0,9782167850.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.46,6.1,0.0
2023-09-06,19.86,19.92,19.68,19.77,19.89,-0.120000000000001,-0.6,5289781.0,35258781.0,2.964,0.003628,0.00905,0.51,4.157,4.0166,0.8421,0.1601,0.1543,0.018729,0.023988,1560987803.0000002,1457849157.9999998,584534124.0,10411788646.0,9723853884.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.38,6.04,0.0
2023-09-07,19.74,19.8,19.44,19.47,19.77,-0.3000000000000007,-1.52,6565000.0,43410176.0,2.964,0.004503,0.011231,0.75,4.0947,3.9563,0.8295,0.1577,0.152,0.019014,0.024353,1560987803.0000002,1457849157.9999998,584534124.0,10255689866.0,9578068968.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.34,6.0,0.0
2023-09-08,19.38,19.47,19.24,19.3,19.47,-0.1699999999999981,-0.87,5635517.0,36747168.0,2.964,0.003866,0.009641,0.69,4.0573,3.9202,0.8219,0.1563,0.1506,0.019189,0.024578,1560987803.0000002,1457849157.9999998,584534124.0,10162030598.0,9490598019.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.23,5.91,0.0
2023-09-11,19.35,19.56,19.18,19.5,19.3,0.1999999999999993,1.04,5331074.0,34886811.0,2.964,0.003657,0.00912,0.75,4.1009,3.9624,0.8307,0.158,0.1522,0.018985,0.024316,1560987803.0000002,1457849157.9999998,584534124.0,10271299744.0,9592647460.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.16,5.86,0.0
2023-09-12,19.44,19.68,19.41,19.53,19.5,0.0300000000000011,0.15,5371698.0,35479010.0,2.964,0.003685,0.00919,0.87,4.1071,3.9684,0.832,0.1582,0.1525,0.0189569999999999,0.024279,1560987803.0000002,1457849157.9999998,584534124.0,10286909622.0,9607225951.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.24,5.92,0.0
2023-09-13,19.56,19.74,19.44,19.59,19.53,0.0599999999999987,0.31,6286317.0,41531729.0,2.964,0.004312,0.010754,1.11,4.1196,3.9804,0.8345,0.1587,0.1529,0.018899,0.024206,1560987803.0000002,1457849157.9999998,584534124.0,10318129378.0,9636382934.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.25,5.93,0.0
2023-09-14,19.59,19.68,19.5,19.65,19.59,0.0599999999999987,0.31,4848623.0,32046872.0,2.964,0.003326,0.008295,0.83,4.1321,3.9925,0.837,0.1592,0.1534,0.018842,0.024133,1560987803.0000002,1457849157.9999998,584534124.0,10349349134.0,9665539918.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.27,5.95,0.0
2023-09-15,19.68,19.86,19.56,19.68,19.65,0.0300000000000011,0.15,6807400.0,45304385.0,2.964,0.0046689999999999,0.011646,1.24,4.1383,3.9985,0.8383,0.1594,0.1536,0.018814,0.024096,1560987803.0000002,1457849157.9999998,584534124.0,10364959012.0,9680118409.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.29,5.97,0.0
2023-09-18,19.65,19.68,19.41,19.53,19.68,-0.1499999999999985,-0.76,5633410.0,37104742.0,2.964,0.003864,0.009637,0.98,4.1071,3.9684,0.832,0.1582,0.1525,0.0189569999999999,0.024279,1560987803.0000002,1457849157.9999998,584534124.0,10286909622.0,9607225951.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.3,5.98,0.0
2023-09-19,19.56,19.68,19.47,19.62,19.53,0.0899999999999998,0.46,4981490.0,32948973.0,2.964,0.003417,0.008522,0.86,4.1258,3.9865,0.8358,0.1589,0.1532,0.018871,0.024169,1560987803.0000002,1457849157.9999998,584534124.0,10333739256.0,9650961426.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.25,5.93,0.0
2023-09-20,19.59,19.74,19.47,19.65,19.62,0.0299999999999975,0.15,4798000.0,31800813.0,2.964,0.003291,0.008208,0.84,4.1321,3.9925,0.837,0.1592,0.1534,0.018842,0.024133,1560987803.0000002,1457849157.9999998,584534124.0,10349349134.0,9665539918.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.28,5.96,0.0
2023-09-21,19.68,19.68,19.15,19.21,19.65,-0.4399999999999977,-2.24,9297830.0,60769621.0,2.964,0.006378,0.015906,1.72,4.0386,3.9022,0.8181,0.1556,0.1499,0.019278,0.024691,1560987803.0000002,1457849157.9999998,584534124.0,10115200963.0,9446862544.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.29,5.97,0.0
2023-09-22,19.12,19.5,19.06,19.47,19.21,0.259999999999998,1.35,8779108.0,57221288.0,2.964,0.006022,0.015019,1.39,4.0947,3.9563,0.8295,0.1577,0.152,0.019014,0.024353,1560987803.0000002,1457849157.9999998,584534124.0,10255689866.0,9578068968.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.13,5.83,0.0
2023-09-25,19.44,19.5,19.18,19.24,19.47,-0.2300000000000004,-1.18,6350275.0,41323409.0,2.964,0.004356,0.010864,0.95,4.0448,3.9082,0.8194,0.1558,0.1502,0.019249,0.024653,1560987803.0000002,1457849157.9999998,584534124.0,10130810841.0,9461441035.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.23,5.91,0.0
2023-09-26,19.18,19.35,19.18,19.18,19.24,-0.0599999999999987,-0.31,5008719.0,32523147.0,2.964,0.003436,0.008569,0.73,4.0324,3.8961,0.8168,0.1553,0.1497,0.019308,0.02473,1560987803.0000002,1457849157.9999998,584534124.0,10099591085.0,9432284052.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.14,5.84,0.0
2023-09-27,19.18,19.56,19.18,19.5,19.18,0.3200000000000003,1.67,7413125.0,48592579.0,2.964,0.0050849999999999,0.012682,1.08,4.1009,3.9624,0.8307,0.158,0.1522,0.018985,0.024316,1560987803.0000002,1457849157.9999998,584534124.0,10271299744.0,9592647460.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.12,5.82,0.0
2023-09-28,19.47,19.65,19.38,19.41,19.5,-0.0899999999999998,-0.46,6267501.0,41171983.0,2.964,0.004299,0.010722,0.85,4.0822,3.9443,0.8269,0.1573,0.1515,0.019072,0.0244269999999999,1560987803.0000002,1457849157.9999998,584534124.0,10224470110.0,9548911985.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.24,5.92,0.0
2023-10-09,19.41,19.44,19.0,19.15,19.41,-0.2600000000000015,-1.34,12323426.0,79616069.0,2.964,0.008453,0.021082,1.82,4.0261,3.8901,0.8156,0.1551,0.1495,0.019338,0.024768,1560987803.0000002,1457849157.9999998,584534124.0,10083981207.0,9417705561.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.21,5.9,0.0
2023-10-10,19.27,19.35,18.61,18.67,19.15,-0.4799999999999969,-2.51,15736570.000000002,99870100.0,2.964,0.010794,0.026922,2.11,3.9264,3.7938,0.7954,0.1513,0.1458,0.019829,0.025397,1560987803.0000002,1457849157.9999998,584534124.0,9834223159.0,9184449695.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.11,5.81,0.0
2023-10-11,18.73,18.85,18.64,18.64,18.67,-0.0300000000000011,-0.16,7368907.000000001,46606974.0,2.964,0.005055,0.012606,0.79,3.9202,3.7877,0.7941,0.151,0.1455,0.019861,0.0254369999999999,1560987803.0000002,1457849157.9999998,584534124.0,9818613281.0,9169871204.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.93,5.67,0.0
2023-10-12,18.73,18.88,18.7,18.76,18.64,0.120000000000001,0.64,8121403.999999999,51444722.0,2.964,0.005571,0.013894,0.83,3.9451,3.8118,0.7992,0.152,0.1465,0.019735,0.025276,1560987803.0000002,1457849157.9999998,584534124.0,9881052793.0,9228185170.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.92,5.66,0.0
2023-10-13,18.7,18.7,18.5,18.61,18.76,-0.1500000000000021,-0.8,6617964.0,41443984.0,2.964,0.00454,0.011322,0.66,3.9139,3.7817,0.7929,0.1508,0.1453,0.019892,0.025478,1560987803.0000002,1457849157.9999998,584534124.0,9803003403.0,9155292712.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.96,5.7,0.0
2023-10-16,18.58,18.58,18.29,18.44,18.61,-0.1699999999999981,-0.91,9583449.0,59447055.0,2.964,0.006574,0.016395,0.96,3.8765,3.7456,0.7853,0.1493,0.1439,0.020084,0.025723,1560987803.0000002,1457849157.9999998,584534124.0,9709344135.0,9067821763.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.91,5.65,0.0
2023-10-17,18.44,18.52,18.32,18.47,18.44,0.0299999999999975,0.16,6840941.0,42518959.0,2.964,0.004692,0.0117029999999999,0.72,3.8828,3.7516,0.7865,0.1496,0.1441,0.020052,0.025682,1560987803.0000002,1457849157.9999998,584534124.0,9724954013.0,9082400254.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.84,5.6,0.0
2023-10-18,18.47,18.47,18.2,18.23,18.47,-0.2399999999999984,-1.3,6569900.0,40592437.0,2.964,0.004507,0.01124,0.85,3.8329,3.7034,0.7764,0.1477,0.1423,0.0203129999999999,0.0260159999999999,1560987803.0000002,1457849157.9999998,584534124.0,9600074988.0,8965772322.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.85,5.61,0.0
2023-10-19,18.2,18.35,18.05,18.08,18.23,-0.1500000000000021,-0.82,5675174.0,34795301.0,2.964,0.0038929999999999,0.009709,0.75,3.8018,3.6733,0.7701,0.1465,0.1411,0.0204789999999999,0.02623,1560987803.0000002,1457849157.9999998,584534124.0,9522025598.0,8892879864.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.77,5.54,0.0
2023-10-20,18.05,18.26,17.93,18.05,18.08,-0.0299999999999975,-0.17,5288965.0,32315185.0,2.964,0.003628,0.009048,0.75,3.7955,3.6673,0.7689,0.1462,0.1409,0.020513,0.026273,1560987803.0000002,1457849157.9999998,584534124.0,9506415720.0,8878301372.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.71,5.49,0.0
2023-10-23,17.99,17.99,17.37,17.43,18.05,-0.620000000000001,-3.43,8870891.0,52674603.0,2.964,0.006085,0.015176,1.31,3.6646,3.5408,0.7424,0.1412,0.136,0.021245,0.027211,1560987803.0000002,1457849157.9999998,584534124.0,9178608282.0,8572153049.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.7,5.48,0.0
2023-10-24,17.43,17.9,17.43,17.87,17.43,0.4400000000000013,2.52,7924932.000000001,47424033.0,2.964,0.005436,0.0135579999999999,1.19,3.7581,3.6312,0.7613,0.1448,0.1395,0.020717,0.026534,1560987803.0000002,1457849157.9999998,584534124.0,9412756452.0,8790830423.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.47,5.29,0.0
2023-10-25,18.41,18.82,18.41,18.55,17.87,0.6799999999999997,3.81,13113194.0,82234776.0,2.964,0.008995,0.022434,1.91,3.9015,3.7697,0.7903,0.1503,0.1448,0.019956,0.025559,1560987803.0000002,1457849157.9999998,584534124.0,9771783647.0,9126135729.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.63,5.43,0.0
2023-10-26,18.47,18.52,18.17,18.5,18.55,-0.0500000000000007,-0.27,7622917.999999999,47220909.0,2.964,0.005229,0.013041,0.93,3.889,3.7576,0.7878,0.1498,0.1444,0.0200199999999999,0.0256409999999999,1560987803.0000002,1457849157.9999998,584534124.0,9740563891.0,9096978746.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.89,5.63,0.0
2023-10-27,17.72,17.93,16.89,17.84,18.5,-0.6600000000000001,-3.57,27691282.0,162703708.0,2.964,0.0189949999999999,0.047373,3.23,3.7519,3.9096,0.7414,0.1445,0.139,0.020751,0.026578,1560987803.0000002,1457849157.9999998,584534124.0,9397146574.0,8776251931.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.86,5.62,0.0
2023-10-30,17.67,17.7,17.34,17.46,17.84,-0.379999999999999,-2.13,27791809.000000004,163270776.0,2.964,0.019064,0.047545,2.13,3.6709,3.8252,0.7254,0.1414,0.136,0.021209,0.0271649999999999,1560987803.0000002,1457849157.9999998,584534124.0,9194218160.0,8586731541.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.62,5.42,0.0
2023-10-31,17.37,17.4,17.19,17.28,17.46,-0.1799999999999997,-1.03,12122312.0,70700809.0,2.964,0.008315,0.020738,0.72,3.6335,3.7862,0.718,0.14,0.1346,0.021428,0.027444,1560987803.0000002,1457849157.9999998,584534124.0,9100558891.0,8499260591.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.48,5.3,0.0
2023-11-01,17.31,17.31,17.19,17.28,17.28,0.0,0.0,7071100.0,41152009.0,2.964,0.00485,0.012097,0.4,3.6335,3.7862,0.718,0.14,0.1346,0.021428,0.027444,1560987803.0000002,1457849157.9999998,584534124.0,9100558891.0,8499260591.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.41,5.25,0.0
2023-11-02,17.25,17.37,17.22,17.22,17.28,-0.0600000000000022,-0.35,7563750.0,44102169.0,2.964,0.005188,0.01294,0.46,3.621,3.7732,0.7156,0.1395,0.1341,0.021501,0.0275389999999999,1560987803.0000002,1457849157.9999998,584534124.0,9069339135.0,8470103608.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.41,5.25,0.0
2023-11-03,17.25,17.34,17.22,17.25,17.22,0.0300000000000011,0.17,7994650.0,46586249.0,2.964,0.005484,0.013677,0.49,3.6272,3.7797,0.7168,0.1397,0.1344,0.021465,0.0274909999999999,1560987803.0000002,1457849157.9999998,584534124.0,9084949013.0,8484682100.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.39,5.23,0.0
2023-11-06,17.31,17.46,17.25,17.46,17.25,0.2100000000000008,1.22,11798077.0,69117549.0,2.964,0.008093,0.020184,0.94,3.6709,3.8252,0.7254,0.1414,0.136,0.021209,0.0271649999999999,1560987803.0000002,1457849157.9999998,584534124.0,9194218160.0,8586731541.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.4,5.24,0.0
2023-11-07,17.46,17.46,17.31,17.43,17.46,-0.0300000000000011,-0.17,9662073.0,56635918.0,2.964,0.0066279999999999,0.01653,1.04,3.6646,3.8187,0.7242,0.1412,0.1358,0.021245,0.027211,1560987803.0000002,1457849157.9999998,584534124.0,9178608282.0,8572153049.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.48,5.3,0.0
2023-11-08,17.43,17.43,17.31,17.37,17.43,-0.0599999999999987,-0.34,6727860.000000001,39437936.0,2.964,0.004615,0.01151,0.76,3.6522,3.8057,0.7217,0.1407,0.1353,0.021318,0.027304,1560987803.0000002,1457849157.9999998,584534124.0,9147388526.0,8542996066.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.47,5.29,0.0
2023-11-09,17.37,17.52,17.34,17.4,17.37,0.0299999999999975,0.17,7987408.0,46936297.0,2.964,0.005479,0.013665,0.91,3.6584,3.8122,0.723,0.1409,0.1355,0.021282,0.0272569999999999,1560987803.0000002,1457849157.9999998,584534124.0,9162998404.0,8557574557.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.45,5.27,0.0
2023-11-10,17.43,17.43,17.13,17.34,17.4,-0.0599999999999987,-0.34,8135002.0,47381300.0,2.964,0.00558,0.0139169999999999,0.92,3.6459,3.7992,0.7205,0.1404,0.1351,0.021354,0.02735,1560987803.0000002,1457849157.9999998,584534124.0,9131778648.0,8528417574.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.46,5.28,0.0
2023-11-13,17.34,17.4,17.25,17.4,17.34,0.0599999999999987,0.35,7540866.0,44099360.0,2.964,0.005173,0.012901,0.85,3.6584,3.8122,0.723,0.1409,0.1355,0.021282,0.0272569999999999,1560987803.0000002,1457849157.9999998,584534124.0,9162998404.0,8557574557.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.44,5.27,0.0
2023-11-14,17.34,17.43,17.31,17.4,17.4,0.0,0.0,6156182.0,36089731.0,2.964,0.004223,0.010532,0.77,3.6584,3.8122,0.723,0.1409,0.1355,0.021282,0.0272569999999999,1560987803.0000002,1457849157.9999998,584534124.0,9162998404.0,8557574557.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.46,5.28,0.0
2023-11-15,17.46,17.55,17.37,17.4,17.4,0.0,0.0,8076384.0,47519812.0,2.964,0.00554,0.013817,1.1,3.6584,3.8122,0.723,0.1409,0.1355,0.021282,0.0272569999999999,1560987803.0000002,1457849157.9999998,584534124.0,9162998404.0,8557574557.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.46,5.28,0.0
2023-11-16,17.4,17.43,17.31,17.31,17.4,-0.0899999999999998,-0.52,5659600.0,33132336.000000004,2.964,0.003882,0.009682,0.75,3.6397,3.7927,0.7193,0.1402,0.1348,0.021391,0.027397,1560987803.0000002,1457849157.9999998,584534124.0,9116168770.0,8513839083.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.46,5.28,0.0
2023-11-17,17.31,17.31,17.22,17.25,17.31,-0.0599999999999987,-0.35,5981295.0,34801051.0,2.964,0.004103,0.010233,0.84,3.6272,3.7797,0.7168,0.1397,0.1344,0.021465,0.0274909999999999,1560987803.0000002,1457849157.9999998,584534124.0,9084949013.0,8484682100.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.42,5.26,0.0
2023-11-20,17.25,17.37,17.22,17.34,17.25,0.0899999999999998,0.52,8161778.999999999,47676075.0,2.964,0.005599,0.013963,1.22,3.6459,3.7992,0.7205,0.1404,0.1351,0.021354,0.02735,1560987803.0000002,1457849157.9999998,584534124.0,9131778648.0,8528417574.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.4,5.24,0.0
2023-11-21,17.34,17.52,17.34,17.37,17.34,0.0300000000000011,0.17,11136833.0,65537763.00000001,2.964,0.007639,0.019052,1.64,3.6522,3.8057,0.7217,0.1407,0.1353,0.021318,0.027304,1560987803.0000002,1457849157.9999998,584534124.0,9147388526.0,8542996066.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.44,5.27,0.0
2023-11-22,17.37,17.37,17.25,17.25,17.37,-0.120000000000001,-0.69,5846800.0,34135939.0,2.964,0.004011,0.010002,0.75,3.6272,3.7797,0.7168,0.1397,0.1344,0.021465,0.0274909999999999,1560987803.0000002,1457849157.9999998,584534124.0,9084949013.0,8484682100.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.45,5.27,0.0
2023-11-23,17.22,17.34,17.16,17.31,17.25,0.0599999999999987,0.35,6421100.0,37376669.0,2.964,0.004405,0.010985,0.87,3.6397,3.7927,0.7193,0.1402,0.1348,0.021391,0.027397,1560987803.0000002,1457849157.9999998,584534124.0,9116168770.0,8513839083.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.4,5.24,0.0
2023-11-24,17.31,17.37,17.22,17.28,17.31,-0.0299999999999975,-0.17,4874849.0,28424093.0,2.964,0.0033439999999999,0.00834,0.65,3.6335,3.7862,0.718,0.14,0.1346,0.021428,0.027444,1560987803.0000002,1457849157.9999998,584534124.0,9100558891.0,8499260591.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.42,5.26,0.0
2023-11-27,17.28,17.28,17.04,17.1,17.28,-0.1799999999999997,-1.04,6645400.0,38386202.0,2.964,0.0045579999999999,0.011369,0.91,3.5961,3.7472,0.7106,0.1385,0.1332,0.0216509999999999,0.02773,1560987803.0000002,1457849157.9999998,584534124.0,9006899623.0,8411789642.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.41,5.25,0.0
