date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-07-26,101.34,101.66,99.63,100.48,100.91,-0.4299999999999926,-0.43,19641743.0,184907149.0,10.667,0.007885,0.01133,0.71,836.6517,136.8222,4.2384,0.4012,0.4952,0.0,,2944069459.0,2491027809.0,1733548042.0000002,27733134304.0,23465481961.0,IT设备,计算机,计算机设备,其他计算机设备,10.41,8.51,0.0
2017-07-27,100.59,101.76,98.78,101.02,100.48,0.539999999999992,0.54,24119214.0,227002063.0,10.667,0.009682,0.013913,0.9,841.0925,137.5485,4.2609,0.4033,0.4978,0.0,,2944069459.0,2491027809.0,1733548042.0000002,27880337777.0,23590033351.0,IT设备,计算机,计算机设备,其他计算机设备,10.36,8.48,0.0
2017-07-28,100.91,101.87,99.74,101.12,101.02,0.1000000000000085,0.1,18738587.0,177360774.0,10.667,0.007522,0.010809,0.69,841.9807,137.6937,4.2654,0.4037,0.4984,0.0,,2944069459.0,2491027809.0,1733548042.0000002,27909778471.0,23614943629.0,IT设备,计算机,计算机设备,其他计算机设备,10.42,8.52,0.0
2017-07-31,101.12,101.76,98.46,99.2,101.12,-1.9200000000000017,-1.9,26747835.0,249709888.0,10.667,0.010738,0.01543,0.96,825.9937,135.0793,4.1844,0.3961,0.4889,0.0,,2944069459.0,2491027809.0,1733548042.0000002,27379845969.0,23166558624.0,IT设备,计算机,计算机设备,其他计算机设备,10.43,8.53,0.0
2017-08-01,99.1,99.52,96.86,97.18,99.2,-2.019999999999996,-2.04,34426722.0,315037592.0,10.667,0.0138199999999999,0.019859,1.35,809.1186,132.3196,4.0989,0.388,0.4789,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26820472771.0,22693263340.0,IT设备,计算机,计算机设备,其他计算机设备,10.23,8.37,0.0
2017-08-02,96.86,97.07,95.58,95.79,97.18,-1.3900000000000006,-1.43,29321807.0,264287427.00000003,10.667,0.011771,0.016914,1.19,797.5724,130.4314,4.0404,0.3824,0.4721,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26437743742.0,22369429725.0,IT设备,计算机,计算机设备,其他计算机设备,10.02,8.2,0.0
2017-08-03,95.79,96.75,94.72,95.58,95.79,-0.2100000000000079,-0.22,27097950.0,242987344.0,10.667,0.010878,0.015631,1.02,795.7961,130.1409,4.0314,0.3816,0.471,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26378862353.0,22319609169.0,IT设备,计算机,计算机设备,其他计算机设备,9.88,8.08,0.0
2017-08-04,95.9,98.67,95.58,97.07,95.58,1.4899999999999949,1.56,31363326.0,285978457.0,10.667,0.012591,0.018092,1.15,808.2304,132.1743,4.0944,0.3876,0.4784,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26791032077.0,22668353062.0,IT设备,计算机,计算机设备,其他计算机设备,9.86,8.06,0.0
2017-08-07,97.07,97.82,96.11,96.54,97.07,-0.5299999999999869,-0.55,16327098.000000002,147911538.0,10.667,0.006554,0.009418,0.55,803.7896,131.4481,4.0719,0.3854,0.4758,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26643828604.0,22543801671.000004,IT设备,计算机,计算机设备,其他计算机设备,10.01,8.19,0.0
2017-08-08,96.43,96.54,95.26,95.58,96.54,-0.960000000000008,-0.99,20356157.0,182789304.0,10.667,0.008172,0.0117419999999999,0.73,795.7961,130.1409,4.0314,0.3816,0.471,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26378862353.0,22319609169.0,IT设备,计算机,计算机设备,其他计算机设备,9.96,8.15,0.0
2017-08-09,95.79,96.11,93.76,94.3,95.58,-1.2800000000000011,-1.34,24584407.0,218274888.0,10.667,0.009869,0.0141819999999999,0.99,785.1381,128.3979,3.9774,0.3765,0.4647,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26025574018.0,22020685832.000004,IT设备,计算机,计算机设备,其他计算机设备,9.86,8.06,0.0
2017-08-10,94.08,94.08,91.52,92.06,94.3,-2.239999999999995,-2.38,33295268.0,288875780.0,10.667,0.013366,0.019206,1.39,766.4867,125.3478,3.8829,0.3675,0.4537,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25407319431.0,21497569992.0,IT设备,计算机,计算机设备,其他计算机设备,9.72,7.96,0.0
2017-08-11,91.74,91.95,90.24,90.67,92.06,-1.3900000000000006,-1.51,23915450.0,203624022.0,10.667,0.009601,0.013796,0.95,754.9405,123.4595,3.8245,0.362,0.4469,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25024590402.0,21173736377.0,IT设备,计算机,计算机设备,其他计算机设备,9.49,7.77,0.0
2017-08-14,90.56,94.4,90.35,93.66,90.67,2.989999999999995,3.3,30229340.000000004,263229602.0,10.667,0.012135,0.017438,1.28,779.8091,127.5265,3.9504,0.3739,0.4616,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25848929850.0,21871224163.0,IT设备,计算机,计算机设备,其他计算机设备,9.35,7.65,0.0
2017-08-15,93.34,93.66,91.63,92.16,93.66,-1.5,-1.6,19688189.0,170461535.0,10.667,0.007904,0.0113569999999999,0.74,767.3748,125.493,3.8874,0.368,0.4542,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25436760126.0,21522480270.0,IT设备,计算机,计算机设备,其他计算机设备,9.66,7.9,0.0
2017-08-16,91.84,95.68,91.2,94.83,92.16,2.6700000000000017,2.9,34471731.0,304143901.0,10.667,0.013838,0.019885,1.31,789.579,129.1242,3.9999,0.3786,0.4674,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26172777491.0,22145237222.000004,IT设备,计算机,计算机设备,其他计算机设备,9.5,7.78,0.0
2017-08-17,94.83,96.86,94.4,95.79,94.83,0.960000000000008,1.01,38383027.0,344274931.0,10.667,0.0154089999999999,0.022141,1.36,797.5724,130.4314,4.0404,0.3824,0.4721,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26437743742.0,22369429725.0,IT设备,计算机,计算机设备,其他计算机设备,9.78,8.0,0.0
2017-08-18,94.72,95.26,93.87,94.19,95.79,-1.6000000000000083,-1.67,20867723.0,184556518.0,10.667,0.008377,0.012038,0.71,784.25,128.2527,3.9729,0.3761,0.4642,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25996133323.0,21995775553.0,IT设备,计算机,计算机设备,其他计算机设备,9.88,8.08,0.0
2017-08-21,94.19,95.58,93.87,94.51,94.19,0.3200000000000074,0.34,21629300.0,192146802.0,10.667,0.008683,0.012477,0.75,786.9145,128.6884,3.9864,0.3773,0.4658,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26084455407.0,22070506388.0,IT设备,计算机,计算机设备,其他计算机设备,9.71,7.95,0.0
2017-08-22,93.98,94.4,91.2,91.42,94.51,-3.0900000000000034,-3.27,40490365.0,349806668.0,10.667,0.016254,0.023357,1.5,761.1577,124.4763,3.856,0.365,0.4505,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25230675264.0,21348108323.0,IT设备,计算机,计算机设备,其他计算机设备,9.75,7.97,0.0
2017-08-23,91.63,92.16,90.67,91.84,91.42,0.4200000000000017,0.46,17220455.0,147841427.0,10.667,0.006913,0.009934,0.55,764.7103,125.0573,3.874,0.3667,0.4526,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25348438042.0,21447749435.0,IT设备,计算机,计算机设备,其他计算机设备,9.43,7.71,0.0
2017-08-24,91.74,92.06,90.14,90.24,91.84,-1.6000000000000083,-1.74,17454651.0,148852086.0,10.667,0.007007,0.010069,0.63,751.3878,122.8786,3.8065,0.3603,0.4448,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24906827623.0,21074095264.0,IT设备,计算机,计算机设备,其他计算机设备,9.47,7.75,0.0
2017-08-25,90.14,91.2,89.5,90.78,90.24,0.5400000000000063,0.6,20831833.0,176493818.0,10.667,0.008363,0.012017,0.89,755.8287,123.6048,3.829,0.3624,0.4474,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25054031096.0,21198646655.0,IT设备,计算机,计算机设备,其他计算机设备,9.31,7.61,0.0
2017-08-28,90.78,92.59,90.46,92.06,90.78,1.2800000000000011,1.41,24530884.0,211175478.0,10.667,0.009848,0.014151,1.04,766.4867,125.3478,3.8829,0.3675,0.4537,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25407319431.0,21497569992.0,IT设备,计算机,计算机设备,其他计算机设备,9.36,7.66,0.0
2017-08-29,92.06,92.48,90.14,90.67,92.06,-1.3900000000000006,-1.51,31352364.0,267613560.0,10.667,0.012586,0.018086,1.3,754.9405,123.4595,3.8245,0.362,0.4469,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25024590402.0,21173736377.0,IT设备,计算机,计算机设备,其他计算机设备,9.49,7.77,0.0
2017-08-30,89.92,91.52,89.92,91.52,90.67,0.8499999999999943,0.94,23601027.0,200997977.0,10.667,0.009474,0.013614,1.06,762.0458,124.6215,3.8605,0.3654,0.4511,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25260115958.0,21373018601.0,IT设备,计算机,计算机设备,其他计算机设备,9.35,7.65,0.0
2017-08-31,91.31,91.31,88.96,89.71,91.52,-1.8100000000000025,-1.98,38595808.0,325208407.0,10.667,0.015494,0.022264,1.64,746.947,75.9929,3.7571,0.3582,0.5888,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24759624150.0,20949543874.0,IT设备,计算机,计算机设备,其他计算机设备,9.44,7.72,0.0
2017-09-01,89.92,90.56,89.28,90.46,89.71,0.75,0.84,26010195.0,219343652.0,10.667,0.010442,0.015004,0.94,753.1642,76.6254,3.7883,0.3612,0.5937,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24965709012.000004,21123915820.0,IT设备,计算机,计算机设备,其他计算机设备,9.25,7.57,0.0
2017-09-04,90.35,94.94,89.5,93.98,90.46,3.5200000000000102,3.89,73015169.0,636700774.0,10.667,0.0293109999999999,0.042119,2.53,782.4736,79.6073,3.9358,0.3752,0.6168,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25937251934.000004,21945954997.0,IT设备,计算机,计算机设备,其他计算机设备,9.33,7.63,0.0
2017-09-05,93.76,94.51,92.8,93.98,93.98,0.0,0.0,37958555.0,333365845.0,10.667,0.015238,0.021896,0.99,782.4736,79.6073,3.9358,0.3752,0.6168,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25937251934.000004,21945954997.0,IT设备,计算机,计算机设备,其他计算机设备,9.69,7.93,0.0
2017-09-06,93.87,94.4,92.91,93.98,93.98,0.0,0.0,24035111.0,211152506.0,10.667,0.009649,0.013865,0.6,782.4736,79.6073,3.9358,0.3752,0.6168,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25937251934.000004,21945954997.0,IT设备,计算机,计算机设备,其他计算机设备,9.69,7.93,0.0
2017-09-07,93.98,94.72,91.95,92.38,93.98,-1.6000000000000083,-1.7,32523852.0,284723946.0,10.667,0.013056,0.018761,0.81,769.1511,78.2519,3.8688,0.3688,0.6063,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25495641515.0,21572300826.0,IT设备,计算机,计算机设备,其他计算机设备,9.69,7.93,0.0
2017-09-08,91.74,92.59,90.78,91.52,92.38,-0.8599999999999994,-0.93,22745746.0,195360639.0,10.667,0.009131,0.013121,0.59,762.0458,77.529,3.833,0.3654,0.6007,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25260115958.0,21373018601.0,IT设备,计算机,计算机设备,其他计算机设备,9.53,7.79,0.0
2017-09-11,91.63,92.27,90.78,91.74,91.52,0.2199999999999988,0.24,20446091.0,175320682.0,10.667,0.008208,0.011794,0.54,763.8222,77.7097,3.842,0.3663,0.6021,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25318997347.0,21422839157.0,IT设备,计算机,计算机设备,其他计算机设备,9.44,7.72,0.0
2017-09-12,91.74,94.19,90.67,93.23,91.74,1.490000000000009,1.62,47873489.0,414741301.0,10.667,0.019218,0.027616,1.74,776.2565,78.9748,3.9045,0.3722,0.6119,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25731167072.0,21771583051.0,IT设备,计算机,计算机设备,其他计算机设备,9.46,7.74,0.0
2017-09-13,92.8,94.51,92.7,93.55,93.23,0.3199999999999932,0.34,32679128.000000004,286413136.0,10.667,0.013119,0.018851,1.11,778.921,79.2458,3.9179,0.3735,0.614,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25819489155.0,21846313885.0,IT设备,计算机,计算机设备,其他计算机设备,9.61,7.87,0.0
2017-09-14,93.23,93.44,91.84,92.16,93.55,-1.3900000000000006,-1.49,29389121.000000004,254709639.0,10.667,0.011798,0.016953,0.94,767.3748,78.0712,3.8598,0.368,0.6049,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25436760126.0,21522480270.0,IT设备,计算机,计算机设备,其他计算机设备,9.65,7.89,0.0
2017-09-15,92.27,92.38,90.78,91.31,92.16,-0.8499999999999943,-0.92,20563196.0,176282815.0,10.667,0.008255,0.011862,0.67,760.2695,77.3483,3.8241,0.3646,0.5993,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25201234569.0,21323198045.0,IT设备,计算机,计算机设备,其他计算机设备,9.5,7.78,0.0
2017-09-18,91.31,93.34,90.78,93.34,91.31,2.030000000000001,2.22,32667424.0,282530990.0,10.667,0.0131139999999999,0.018844,1.08,777.1446,79.0651,3.909,0.3726,0.6126,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25760607766.0,21796493329.0,IT设备,计算机,计算机设备,其他计算机设备,9.42,7.7,0.0
2017-09-19,93.23,93.44,91.52,91.95,93.34,-1.3900000000000006,-1.49,23150471.0,200662702.0,10.667,0.009294,0.013354,0.71,765.5985,77.8904,3.8509,0.3671,0.6035,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25377878737.0,21472659714.0,IT设备,计算机,计算机设备,其他计算机设备,9.63,7.88,0.0
2017-09-20,91.74,95.04,91.52,94.4,91.95,2.450000000000003,2.66,57204368.00000001,503899514.0,10.667,0.022964,0.032998,2.07,786.0263,79.9687,3.9536,0.3769,0.6196,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26055014712.0,22045596110.0,IT设备,计算机,计算机设备,其他计算机设备,9.48,7.76,0.0
2017-09-21,94.19,95.79,93.34,93.34,94.4,-1.0600000000000025,-1.12,41770613.0,370123248.0,10.667,0.016768,0.024095,1.28,777.1446,79.0651,3.909,0.3726,0.6126,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25760607766.0,21796493329.0,IT设备,计算机,计算机设备,其他计算机设备,9.74,7.97,0.0
2017-09-22,93.34,95.79,92.8,95.47,93.34,2.1299999999999955,2.28,48348808.0,428744657.0,10.667,0.019409,0.02789,1.38,794.9079,80.8723,3.9983,0.3812,0.6266,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26349421658.0,22294698891.0,IT设备,计算机,计算机设备,其他计算机设备,9.63,7.88,0.0
2017-09-25,96.0,96.75,92.06,92.59,95.47,-2.8799999999999955,-3.02,45190501.0,399579064.0,10.667,0.018141,0.0260679999999999,1.11,770.9275,78.4326,3.8777,0.3697,0.6077,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25554522904.0,21622121382.0,IT设备,计算机,计算机设备,其他计算机设备,9.85,8.06,0.0
2017-09-26,92.16,93.02,91.1,91.52,92.59,-1.0700000000000074,-1.16,27582276.0,237061668.0,10.667,0.011073,0.0159109999999999,0.64,762.0458,77.529,3.833,0.3654,0.6007,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25260115958.0,21373018601.0,IT设备,计算机,计算机设备,其他计算机设备,9.55,7.81,0.0
2017-09-27,91.74,93.76,91.2,92.59,91.52,1.0700000000000074,1.17,24104738.0,208806922.0,10.667,0.009677,0.013905,0.55,770.9275,78.4326,3.8777,0.3697,0.6077,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25554522904.0,21622121382.0,IT设备,计算机,计算机设备,其他计算机设备,9.44,7.72,0.0
2017-09-28,92.48,94.08,92.06,92.27,92.59,-0.3200000000000074,-0.35,26483199.0,231182514.0,10.667,0.010631,0.015277,0.71,768.263,78.1615,3.8643,0.3684,0.6056,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25466200820.0,21547390548.0,IT设备,计算机,计算机设备,其他计算机设备,9.55,7.81,0.0
2017-09-29,92.27,92.8,91.52,91.84,92.27,-0.4299999999999926,-0.47,27582728.000000004,238022553.0,10.667,0.011073,0.0159109999999999,0.8,764.7103,77.8001,3.8464,0.3667,0.6028,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25348438042.0,21447749435.0,IT设备,计算机,计算机设备,其他计算机设备,9.52,7.79,0.0
2017-10-09,92.38,94.3,92.16,93.76,91.84,1.9200000000000017,2.09,37519411.0,328511337.0,10.667,0.0150619999999999,0.021643,1.24,780.6973,79.4266,3.9268,0.3744,0.6154,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25878370545.0,21896134441.0,IT设备,计算机,计算机设备,其他计算机设备,9.47,7.75,0.0
2017-10-10,93.44,94.72,93.02,94.4,93.76,0.6400000000000006,0.68,30572563.0,269234329.0,10.667,0.012273,0.017636,1.07,786.0263,79.9687,3.9536,0.3769,0.6196,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26055014712.0,22045596110.0,IT设备,计算机,计算机设备,其他计算机设备,9.67,7.91,0.0
2017-10-11,94.3,94.3,93.02,93.23,94.4,-1.1700000000000017,-1.24,22787933.0,199874197.0,10.667,0.009148,0.013145,0.78,776.2565,78.9748,3.9045,0.3722,0.6119,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25731167072.0,21771583051.0,IT设备,计算机,计算机设备,其他计算机设备,9.74,7.97,0.0
2017-10-12,93.23,95.47,92.91,95.04,93.23,1.8100000000000025,1.94,44337059.0,393410955.0,10.667,0.017799,0.0255759999999999,1.53,791.3553,80.5109,3.9804,0.3795,0.6238,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26231658880.0,22195057778.0,IT设备,计算机,计算机设备,其他计算机设备,9.61,7.87,0.0
2017-10-13,95.36,95.58,94.08,94.51,95.04,-0.5300000000000011,-0.56,29211582.0,259150058.0,10.667,0.011727,0.016851,0.9,786.9145,80.0591,3.9581,0.3773,0.6203,0.0,,2944069459.0,2491027809.0,1733548042.0000002,26084455407.0,22070506388.0,IT设备,计算机,计算机设备,其他计算机设备,9.8,8.02,0.0
2017-10-16,93.66,93.66,91.2,91.31,94.51,-3.200000000000003,-3.39,50821009.0,439122040.0,10.667,0.020402,0.029316,1.55,760.2695,77.3483,3.8241,0.3646,0.5993,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25201234569.0,21323198045.0,IT设备,计算机,计算机设备,其他计算机设备,9.75,7.97,0.0
2017-10-17,90.99,91.63,90.67,91.1,91.31,-0.2100000000000079,-0.23,15609659.0,133422321.0,10.667,0.006266,0.009004,0.44,758.4932,77.1676,3.8151,0.3637,0.5979,0.0,,2944069459.0,2491027809.0,1733548042.0000002,25142353180.0,21273377489.0,IT设备,计算机,计算机设备,其他计算机设备,9.42,7.7,0.0
2017-10-18,91.2,91.74,89.5,90.03,91.1,-1.0699999999999932,-1.17,24692081.0,209994849.0,10.667,0.0099119999999999,0.014244,0.76,749.6115,76.264,3.7705,0.3594,0.5909,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24847946234.0,21024274708.0,IT设备,计算机,计算机设备,其他计算机设备,9.39,7.69,0.0
2017-10-19,90.03,90.24,86.94,86.94,90.03,-3.0900000000000034,-3.43,31042040.000000004,256157795.0,10.667,0.0124619999999999,0.017907,0.94,723.8547,73.6435,3.6409,0.3471,0.5706,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23994166091.0,20301876643.0,IT设备,计算机,计算机设备,其他计算机设备,9.28,7.6,0.0
2017-10-20,86.51,87.68,86.51,87.26,86.94,0.3200000000000074,0.37,16488897.0,134695859.0,10.667,0.006619,0.009512,0.54,726.5192,73.9146,3.6543,0.3484,0.5727,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24082488175.0,20376607478.0,IT设备,计算机,计算机设备,其他计算机设备,8.97,7.34,0.0
2017-10-23,87.26,87.79,86.94,87.36,87.26,0.0999999999999943,0.11,17304802.0,141523372.0,10.667,0.006947,0.009982,0.62,727.4074,74.005,3.6588,0.3488,0.5734,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24111928869.0,20401517756.0,IT设备,计算机,计算机设备,其他计算机设备,9.0,7.36,0.0
2017-10-24,87.36,87.36,85.66,87.15,87.36,-0.2099999999999937,-0.24,20290226.0,164600567.0,10.667,0.008145,0.011704,0.96,725.631,73.8242,3.6499,0.3479,0.572,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24053047480.0,20351697200.0,IT设备,计算机,计算机设备,其他计算机设备,9.01,7.37,0.0
2017-10-25,87.15,88.64,86.62,87.9,87.15,0.75,0.86,20928135.0,172203375.0,10.667,0.0084009999999999,0.012072,0.95,731.8482,74.4568,3.6811,0.3509,0.5769,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24259132342.0,20526069146.0,IT设备,计算机,计算机设备,其他计算机设备,8.99,7.35,0.0
2017-10-26,87.68,88.43,87.26,87.9,87.9,0.0,0.0,15553932.0,128082694.0,10.667,0.0062439999999999,0.008972,0.73,731.8482,74.4568,3.6811,0.3509,0.5769,0.0,,2944069459.0,2491027809.0,1733548042.0000002,24259132342.0,20526069146.0,IT设备,计算机,计算机设备,其他计算机设备,9.06,7.42,0.0
2017-10-27,88.11,88.43,86.83,86.94,87.9,-0.960000000000008,-1.09,18281699.0,149962072.0,10.667,0.007339,0.010546,1.01,723.8547,73.6435,3.6409,0.3471,0.5706,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23994166091.0,20301876643.0,IT设备,计算机,计算机设备,其他计算机设备,9.06,7.42,0.0
2017-10-30,86.94,87.26,84.06,84.7,86.94,-2.239999999999995,-2.58,27898807.0,222587237.0,10.667,0.0112,0.016093,1.51,705.2032,71.7459,3.5471,0.3382,0.5559,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23375911504.0,19778760803.0,IT设备,计算机,计算机设备,其他计算机设备,8.97,7.34,0.0
2017-10-31,84.48,85.02,82.46,83.84,84.7,-0.8599999999999994,-1.02,29605818.0,231841707.0,10.667,0.011885,0.017078,1.44,698.0979,75.7623,3.4048,0.3347,0.8724,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23140385948.0,19579478579.0,IT设备,计算机,计算机设备,其他计算机设备,8.73,7.15,0.0
2017-11-01,83.84,84.91,83.2,83.95,83.84,0.1099999999999994,0.13,24436280.0,192628325.0,10.667,0.00981,0.014096,1.09,698.9861,75.8587,3.4092,0.3352,0.8735,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23169826642.0,19604388857.0,IT设备,计算机,计算机设备,其他计算机设备,8.65,7.07,0.0
2017-11-02,84.06,84.27,81.6,81.92,83.95,-2.030000000000001,-2.42,25627949.0,198050223.0,10.667,0.0102879999999999,0.0147839999999999,1.11,682.1109,74.0273,3.3269,0.3271,0.8524,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22610453445.0,19131093573.0,IT设备,计算机,计算机设备,其他计算机设备,8.66,7.08,0.0
2017-11-03,82.03,82.24,80.11,81.5,81.92,-0.4200000000000017,-0.51,25357771.0,192743722.0,10.667,0.01018,0.014628,1.01,678.5583,73.6418,3.3095,0.3254,0.8479,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22492690667.0,19031452461.0,IT设备,计算机,计算机设备,其他计算机设备,8.45,6.91,0.0
2017-11-06,80.96,81.82,80.64,81.71,81.5,0.2099999999999937,0.26,15725832.999999998,119731973.0,10.667,0.006313,0.009071,0.59,680.3346,73.8345,3.3182,0.3262,0.8502,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22551572056.0,19081273017.0,IT设备,计算机,计算机设备,其他计算机设备,8.4,6.88,0.0
2017-11-07,81.82,81.92,81.07,81.82,81.71,0.1099999999999994,0.13,17641614.0,134836203.0,10.667,0.007082,0.010177,0.73,681.2228,73.9309,3.3225,0.3267,0.8513,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22581012751.000004,19106183295.0,IT设备,计算机,计算机设备,其他计算机设备,8.43,6.89,0.0
2017-11-08,81.71,82.46,81.07,82.24,81.82,0.4200000000000017,0.51,20522484.0,157720064.0,10.667,0.008239,0.011838,0.94,684.7754,74.3165,3.3399,0.3284,0.8557,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22698775529.0,19205824407.0,IT设备,计算机,计算机设备,其他计算机设备,8.44,6.9,0.0
2017-11-09,82.56,83.84,82.35,83.74,82.24,1.5,1.82,25892115.0,202287705.0,10.667,0.010394,0.014936,1.23,697.2098,75.666,3.4005,0.3343,0.8713,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23110945253.0,19554568301.0,IT设备,计算机,计算机设备,其他计算机设备,8.48,6.94,0.0
2017-11-10,83.84,84.8,83.31,84.16,83.74,0.4200000000000017,0.5,27893350.0,220421728.0,10.667,0.011198,0.01609,1.33,700.7624,76.0515,3.4178,0.336,0.8757,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23228708032.0,19654209413.0,IT设备,计算机,计算机设备,其他计算机设备,8.64,7.07,0.0
2017-11-13,84.59,85.87,83.63,83.84,84.16,-0.3199999999999932,-0.38,20768292.0,164531488.0,10.667,0.008337,0.01198,0.96,698.0979,75.7623,3.4048,0.3347,0.8724,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23140385948.0,19579478579.0,IT设备,计算机,计算机设备,其他计算机设备,8.68,7.1,0.0
2017-11-14,83.63,88.11,82.78,85.34,83.84,1.5,1.79,39293566.0,314050281.0,10.667,0.015774,0.022667,1.74,710.5322,77.1118,3.4655,0.3407,0.8879,0.0,,2944069459.0,2491027809.0,1733548042.0000002,23552555672.0,19928222472.0,IT设备,计算机,计算机设备,其他计算机设备,8.65,7.07,0.0
2017-11-15,84.7,85.23,82.24,82.67,85.34,-2.6700000000000017,-3.13,23610004.0,185599866.0,10.667,0.009478,0.013619,0.88,688.3281,74.7021,3.3572,0.3301,0.8602,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22816538307.0,19305465520.0,IT设备,计算机,计算机设备,其他计算机设备,8.8,7.2,0.0
2017-11-16,82.35,83.84,82.14,82.56,82.67,-0.1099999999999994,-0.13,16665091.0,129608434.0,10.667,0.00669,0.009613,0.61,687.4399,74.6057,3.3529,0.3296,0.859,0.0,,2944069459.0,2491027809.0,1733548042.0000002,22787097613.0,19280555242.0,IT设备,计算机,计算机设备,其他计算机设备,8.53,6.98,0.0
2017-11-17,82.78,82.99,76.91,77.34,82.56,-5.219999999999999,-6.32,35838416.0,267685899.0,10.667,0.014387,0.020673,1.4,643.9198,69.8826,3.1406,0.3088,0.8047,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21344503578.0,18059951615.0,IT设备,计算机,计算机设备,其他计算机设备,8.51,6.97,0.0
2017-11-20,76.59,77.23,73.6,76.27,77.34,-1.0700000000000074,-1.38,26994832.0,190807245.0,10.667,0.010837,0.0155719999999999,0.99,635.0382,68.9187,3.0973,0.3045,0.7936,0.0,,2944069459.0,2491027809.0,1733548042.0000002,21050096632.0,17810848834.0,IT设备,计算机,计算机设备,其他计算机设备,7.98,6.53,0.0
