date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-26,201.13,206.41,200.6,206.41,200.87,5.539999999999992,2.76,6493945.0,250178701.7,5.279,0.03164,0.057767,0.72,34.8576,34.8576,8.6209,0.9515,0.9515,0.005115,0.005115,205243738.0,205243738.0,112416699.0,8025030156.0,8025030156.0,电气设备,电力设备,电池,锂电池,41.86,34.25,0.0
2016-04-27,207.2,216.07,204.88,209.68,206.41,3.2700000000000102,1.58,11412488.0,455957957.7000001,5.279,0.055605,0.10152,1.34,35.4103,35.4103,8.7576,0.9666,0.9666,0.0050349999999999,0.0050349999999999,205243738.0,205243738.0,112416699.0,8152281273.000001,8152281273.000001,电气设备,电力设备,电池,锂电池,43.01,35.19,0.0
2016-04-28,205.25,206.41,197.43,204.72,209.68,-4.960000000000008,-2.37,11910472.0,455420135.9,5.279,0.058031,0.105949,1.5,34.5723,37.9054,8.201,0.9437,0.9788,0.005157,,205243738.0,205243738.0,112416699.0,7959352160.0,7959352160.0,电气设备,电力设备,电池,锂电池,43.69,35.75,0.0
2016-04-29,201.71,203.77,199.7,200.76,204.72,-3.960000000000008,-1.93,6280833.0,239969765.7,5.279,0.030602,0.055871,0.74,33.9037,37.1723,8.0424,0.9255,0.9599,0.005259,,205243738.0,205243738.0,112416699.0,7805419356.0,7805419356.0,电气设备,电力设备,电池,锂电池,42.66,34.9,0.0
2016-05-03,198.86,210.1,197.91,208.73,200.76,7.969999999999999,3.97,10087494.0,391476767.7000001,5.279,0.049149,0.089733,1.21,35.2498,38.6483,8.3618,0.9622,0.998,0.005058,,205243738.0,205243738.0,112416699.0,8115337401.000001,8115337401.000001,电气设备,电力设备,电池,锂电池,41.83,34.23,0.0
2016-05-04,207.31,210.58,206.51,207.46,208.73,-1.2699999999999818,-0.61,7743038.0,305757687.7,5.279,0.037726,0.068878,0.84,35.0359,38.4137,8.311,0.9564,0.992,0.005089,,205243738.0,205243738.0,112416699.0,8066078903.0,8066078903.0,电气设备,电力设备,电池,锂电池,43.49,35.59,0.0
2016-05-05,208.52,216.12,206.41,214.27,207.46,6.810000000000002,3.28,12392175.0,498144060.0,5.279,0.060378,0.110234,1.31,36.1859,39.6746,8.5838,0.9877,1.0245,0.004927,,205243738.0,205243738.0,112416699.0,8330843325.0,8330843325.0,电气设备,电力设备,电池,锂电池,43.23,35.37,0.0
2016-05-06,213.17,214.8,200.6,200.71,214.27,-13.560000000000002,-6.33,13390565.0,525861453.2,5.279,0.065242,0.119115,1.38,33.8948,37.1625,8.0403,0.9252,0.9596,0.00526,,205243738.0,205243738.0,112416699.0,7803366919.0,7803366919.0,电气设备,电力设备,电池,锂电池,44.65,36.53,0.0
2016-05-09,197.96,199.76,190.04,191.42,200.71,-9.29000000000002,-4.63,8374514.0,307156126.9,5.279,0.040803,0.0744949999999999,0.84,32.3257,35.4422,7.6681,0.8824,0.9152,0.005516,,205243738.0,205243738.0,112416699.0,7442137940.0,7442137940.0,电气设备,电力设备,电池,锂电池,41.82,34.22,0.0
2016-05-10,192.68,194.27,188.99,190.04,191.42,-1.3799999999999957,-0.72,4842857.0,175298212.5,5.279,0.023596,0.04308,0.47,32.0939,35.1881,7.6131,0.8761,0.9087,0.005556,,205243738.0,205243738.0,112416699.0,7388774568.0,7388774568.0,电气设备,电力设备,电池,锂电池,39.89,32.63,0.0
2016-05-11,192.05,193.95,189.57,190.73,190.04,0.6899999999999977,0.36,5191485.0,189024928.7,5.279,0.0252939999999999,0.046181,0.56,32.2098,35.3152,7.6406,0.8792,0.9119,0.005536,,205243738.0,205243738.0,112416699.0,7415456254.0,7415456254.0,电气设备,电力设备,电池,锂电池,39.6,32.4,0.0
2016-05-12,187.4,194.74,181.07,193.63,190.73,2.9000000000000057,1.52,6453985.0,230561438.5,5.279,0.031445,0.057411,0.73,32.7002,35.8528,7.7569,0.8926,0.9258,0.005453,,205243738.0,205243738.0,112416699.0,7528340310.0,7528340310.0,电气设备,电力设备,电池,锂电池,39.74,32.52,0.0
2016-05-13,190.84,200.38,190.15,193.75,193.65,0.0999999999999943,0.05,7549898.0,279173194.9,5.301,0.036785,0.06716,0.99,32.5843,35.7257,7.9827,0.8894,0.9225,0.005472,0.004104,205243738.0,205243738.0,112416699.0,7501658624.0,7501658624.0,电气设备,电力设备,电池,锂电池,40.18,32.88,0.0
2016-05-16,190.84,201.7,188.77,200.54,193.75,6.789999999999992,3.5,9233152.0,342959677.0,5.301,0.044986,0.082133,1.42,33.7254,36.9768,8.2622,0.9206,0.9549,0.0052869999999999,0.003965,205243738.0,205243738.0,112416699.0,7764370609.0,7764370609.0,电气设备,电力设备,电池,锂电池,40.21,32.9,0.0
2016-05-17,200.11,209.28,197.46,200.91,200.54,0.3700000000000045,0.18,13043277.0,500891550.5,5.301,0.06355,0.116026,1.96,33.7878,37.0452,8.2775,0.9223,0.9566,0.005277,0.003958,205243738.0,205243738.0,112416699.0,7778737670.0,7778737670.0,电气设备,电力设备,电池,锂电池,41.61,34.05,0.0
2016-05-18,196.14,196.14,187.66,190.84,200.91,-10.069999999999991,-5.01,8069467.999999999,292641455.1,5.301,0.039317,0.071782,0.97,32.0939,35.1881,7.8626,0.8761,0.9087,0.005556,0.004167,205243738.0,205243738.0,112416699.0,7388774568.0,7388774568.0,电气设备,电力设备,电池,锂电池,41.69,34.11,0.0
2016-05-19,191.42,195.39,191.37,192.53,190.84,1.6899999999999975,0.89,5968890.0,217996152.3,5.301,0.029082,0.053096,0.67,32.3792,35.5009,7.9324,0.8838,0.9167,0.005507,0.00413,205243738.0,205243738.0,112416699.0,7454452564.0,7454452564.0,电气设备,电力设备,电池,锂电池,39.6,32.4,0.0
2016-05-20,190.2,195.29,188.24,193.43,192.53,0.9000000000000057,0.47,4821555.0,175002589.10000002,5.301,0.023492,0.04289,0.55,32.5308,35.667,7.9696,0.888,0.921,0.005481,0.004111,205243738.0,205243738.0,112416699.0,7489344000.0,7489344000.0,电气设备,电力设备,电池,锂电池,39.95,32.69,0.0
2016-05-23,193.38,203.93,193.38,203.45,193.43,10.019999999999982,5.18,10833215.0,408495150.6,5.301,0.052782,0.096367,1.32,34.2157,37.5144,8.3824,0.934,0.9687,0.005211,0.003908,205243738.0,205243738.0,112416699.0,7877254664.0,7877254664.0,电气设备,电力设备,电池,锂电池,40.14,32.84,0.0
2016-05-24,203.82,209.92,203.03,203.61,203.45,0.160000000000025,0.08,14465682.0,562580697.8,5.301,0.070481,0.128679,1.69,34.2424,37.5437,8.3889,0.9347,0.9695,0.005207,0.003905,205243738.0,205243738.0,112416699.0,7883411977.0,7883411977.0,电气设备,电力设备,电池,锂电池,42.22,34.54,0.0
2016-05-25,204.25,205.68,198.42,200.91,203.61,-2.700000000000017,-1.33,8982752.0,342794214.0,5.301,0.043766,0.0799059999999999,1.02,33.7878,37.0452,8.2775,0.9223,0.9566,0.005277,0.003958,205243738.0,205243738.0,112416699.0,7778737670.0,7778737670.0,电气设备,电力设备,电池,锂电池,42.25,34.57,0.0
2016-05-26,200.59,201.86,193.27,200.75,200.91,-0.1599999999999966,-0.08,7306514.999999999,271813604.70000005,5.301,0.035599,0.064995,0.81,33.761,37.0159,8.271,0.9216,0.9559,0.005281,0.003961,205243738.0,205243738.0,112416699.0,7772580358.0,7772580358.0,电气设备,电力设备,电池,锂电池,41.69,34.11,0.0
2016-05-27,200.43,203.51,198.52,199.05,200.75,-1.6999999999999886,-0.85,6200381.0,234911936.3,5.301,0.03021,0.055155,0.67,33.4758,36.7031,8.2011,0.9138,0.9478,0.005326,0.003995,205243738.0,205243738.0,112416699.0,7706902362.0,7706902362.0,电气设备,电力设备,电池,锂电池,41.66,34.08,0.0
2016-05-30,197.41,198.63,193.59,194.81,199.05,-4.240000000000009,-2.13,4374784.0,161520909.9,5.301,0.021315,0.038916,0.46,32.7626,35.9212,8.0264,0.8943,0.9276,0.005442,0.004082,205243738.0,205243738.0,112416699.0,7542707372.0,7542707372.0,电气设备,电力设备,电池,锂电池,41.31,33.8,0.0
2016-05-31,194.97,208.59,194.97,208.33,194.81,13.52000000000001,6.94,11619225.0,446247372.9,5.301,0.056612,0.103359,1.41,35.0359,38.4137,8.5833,0.9564,0.992,0.005089,0.0038169999999999,205243738.0,205243738.0,112416699.0,8066078903.0,8066078903.0,电气设备,电力设备,电池,锂电池,40.43,33.08,0.0
2016-06-01,207.85,215.96,205.94,210.56,208.33,2.2299999999999898,1.07,16222570.000000002,647005008.3,5.301,0.079041,0.144307,2.11,35.4103,38.8242,8.675,0.9666,1.0026,0.0050349999999999,0.003776,205243738.0,205243738.0,112416699.0,8152281273.000001,8152281273.000001,电气设备,电力设备,电池,锂电池,43.23,35.37,0.0
2016-06-02,209.28,213.74,207.59,211.09,210.56,0.5300000000000011,0.25,9124239.0,362309548.2000001,5.301,0.0444559999999999,0.081164,1.0,35.4995,38.9219,8.6969,0.969,1.0051,0.005023,0.003767,205243738.0,205243738.0,112416699.0,8172805647.0,8172805647.0,电气设备,电力设备,电池,锂电池,43.69,35.75,0.0
2016-06-03,211.93,217.87,210.98,211.62,211.09,0.5300000000000011,0.25,13073921.0,527550983.7,5.301,0.063699,0.1162989999999999,1.38,35.5886,39.0197,8.7187,0.9714,1.0076,0.00501,0.003758,205243738.0,205243738.0,112416699.0,8193330021.0,8193330021.0,电气设备,电力设备,电池,锂电池,43.8,35.84,0.0
2016-06-06,212.15,218.83,209.92,218.83,211.62,7.210000000000008,3.41,13011070.0,526246405.0,5.301,0.0633929999999999,0.11574,1.2,36.801,40.349,9.0157,1.0045,1.0419,0.0048449999999999,0.003634,205243738.0,205243738.0,112416699.0,8472461505.0,8472461505.0,电气设备,电力设备,电池,锂电池,43.91,35.93,0.0
2016-06-07,226.35,227.68,217.34,217.77,218.83,-1.0600000000000025,-0.48,19038227.0,800081004.8,5.301,0.092759,0.169354,1.51,36.6227,40.1535,8.972,0.9997,1.0369,0.004869,0.0036509999999999,205243738.0,205243738.0,112416699.0,8431412757.0,8431412757.0,电气设备,电力设备,电池,锂电池,45.41,37.15,0.0
2016-06-08,216.28,224.23,211.03,220.26,217.77,2.4899999999999807,1.14,14417576.0,589437749.3000001,5.301,0.070246,0.128251,1.02,37.0418,40.6129,9.0747,1.0111,1.0487,0.004813,0.00361,205243738.0,205243738.0,112416699.0,8527877314.000001,8527877314.000001,电气设备,电力设备,电池,锂电池,45.19,36.97,0.0
2016-06-13,215.17,218.93,201.44,201.97,220.26,-18.289999999999992,-8.3,11496348.0,460598606.9,5.301,0.056013,0.102265,0.84,33.9661,37.2407,8.3212,0.9272,0.9617,0.005249,0.0039369999999999,205243738.0,205243738.0,112416699.0,7819786418.0,7819786418.0,电气设备,电力设备,电池,锂电池,45.71,37.4,0.0
2016-06-14,200.38,206.21,199.32,204.14,201.97,2.1699999999999875,1.07,7527787.0,288615690.9,5.301,0.036677,0.066963,0.53,34.3316,37.6415,8.4107,0.9371,0.972,0.005193,0.003895,205243738.0,205243738.0,112416699.0,7903936350.0,7903936350.0,电气设备,电力设备,电池,锂电池,41.91,34.29,0.0
2016-06-15,200.48,219.94,199.58,217.92,204.14,13.78,6.75,14874803.0,602055737.9,5.301,0.072474,0.132318,1.14,36.6495,40.1829,8.9786,1.0004,1.0376,0.0048649999999999,0.003649,205243738.0,205243738.0,112416699.0,8437570069.0,8437570069.0,电气设备,电力设备,电池,锂电池,42.36,34.66,0.0
2016-06-16,219.04,236.16,216.7,225.03,217.92,7.110000000000014,3.26,24996303.0,1064385269.9,5.301,0.121788,0.222354,1.86,37.8441,41.4926,9.2713,1.033,1.0715,0.004711,0.003534,205243738.0,205243738.0,112416699.0,8712596678.0,8712596678.0,电气设备,电力设备,电池,锂电池,45.22,37.0,0.0
2016-06-17,224.02,230.28,223.76,225.35,225.03,0.3199999999999932,0.14,17012928.0,727374409.6999999,5.301,0.0828909999999999,0.151338,1.16,37.8976,41.5513,9.2844,1.0345,1.073,0.004705,0.003529,205243738.0,205243738.0,112416699.0,8724911302.0,8724911302.0,电气设备,电力设备,电池,锂电池,46.7,38.21,0.0
2016-06-20,227.31,227.31,220.26,223.97,225.35,-1.3799999999999957,-0.61,11668725.0,491511613.4,5.301,0.056853,0.1037989999999999,0.77,37.6658,41.2971,9.2276,1.0281,1.0664,0.0047339999999999,0.0035499999999999,205243738.0,205243738.0,112416699.0,8671547931.0,8671547931.0,电气设备,电力设备,电池,锂电池,46.76,38.26,0.0
2016-06-21,227.47,227.47,212.52,214.64,223.97,-9.330000000000013,-4.17,13091024.0,545229978.9,5.301,0.063783,0.116451,0.86,36.0968,39.5768,8.8432,0.9853,1.022,0.004939,0.003705,205243738.0,205243738.0,112416699.0,8310318952.0,8310318952.0,电气设备,电力设备,电池,锂电池,46.48,38.03,0.0
2016-06-22,214.64,219.94,214.11,219.46,214.64,4.820000000000022,2.25,8259428.0,339190537.9,5.301,0.040242,0.073472,0.51,36.908,40.4663,9.0419,1.0075,1.045,0.0048309999999999,0.003623,205243738.0,205243738.0,112416699.0,8497090753.0,8497090753.0,电气设备,电力设备,电池,锂电池,44.54,36.44,0.0
2016-06-23,219.46,221.32,213.58,216.07,219.46,-3.390000000000015,-1.54,7839417.0,320163788.1,5.301,0.038196,0.0697349999999999,0.52,36.3375,39.8407,8.9022,0.9919,1.0288,0.004907,0.00368,205243738.0,205243738.0,112416699.0,8365734761.0,8365734761.0,电气设备,电力设备,电池,锂电池,45.54,37.26,0.0
2016-06-24,216.81,221.95,206.74,218.61,216.07,2.5400000000000205,1.18,13943023.000000002,571616377.4,5.301,0.067934,0.12403,1.2,36.7654,40.3099,9.007,1.0036,1.0409,0.00485,0.003637,205243738.0,205243738.0,112416699.0,8464251755.0,8464251755.0,电气设备,电力设备,电池,锂电池,44.84,36.68,0.0
2016-06-27,216.81,224.13,215.96,223.07,218.61,4.45999999999998,2.04,10218691.0,425944558.5,5.301,0.049788,0.0909,0.93,37.5142,41.131,9.1904,1.024,1.0621,0.004753,0.003565,205243738.0,205243738.0,112416699.0,8636656495.0,8636656495.0,电气设备,电力设备,电池,锂电池,45.36,37.12,0.0
2016-06-28,223.17,229.0,220.89,224.97,223.07,1.9000000000000057,0.85,10890427.0,461887221.7,5.301,0.053061,0.096876,1.02,37.8352,41.4829,9.2691,1.0328,1.0712,0.004713,0.003534,205243738.0,205243738.0,112416699.0,8710544241.0,8710544241.0,电气设备,电力设备,电池,锂电池,46.29,37.87,0.0
2016-06-29,226.46,227.41,221.63,223.7,224.97,-1.2700000000000102,-0.56,9335485.0,395247244.2,5.301,0.045485,0.0830439999999999,0.91,37.6212,41.2483,9.2167,1.0269,1.0652,0.004739,0.003555,205243738.0,205243738.0,112416699.0,8661285744.0,8661285744.0,电气设备,电力设备,电池,锂电池,46.68,38.2,0.0
2016-06-30,223.6,224.23,217.34,222.32,223.7,-1.3799999999999957,-0.62,9926500.0,412647325.2000001,5.301,0.048364,0.088301,0.95,37.3894,40.9941,9.1599,1.0206,1.0586,0.004769,0.003577,205243738.0,205243738.0,112416699.0,8607922372.0,8607922372.0,电气设备,电力设备,电池,锂电池,46.42,37.98,0.0
2016-07-01,223.17,223.6,218.19,219.46,222.32,-2.859999999999985,-1.29,5514645.0,229658750.6,5.301,0.026869,0.049055,0.51,36.908,40.4663,9.0419,1.0075,1.045,0.0048309999999999,0.003623,205243738.0,205243738.0,112416699.0,8497090753.0,8497090753.0,电气设备,电力设备,电池,锂电池,46.13,37.75,0.0
2016-07-04,217.29,222.32,215.8,221.58,219.46,2.1200000000000045,0.97,7063217.999999999,293337908.1,5.301,0.034414,0.062831,0.77,37.2646,40.8573,9.1293,1.0172,1.0551,0.004785,0.003589,205243738.0,205243738.0,112416699.0,8579188247.999999,8579188247.999999,电气设备,电力设备,电池,锂电池,45.54,37.26,0.0
2016-07-05,223.6,223.6,218.19,219.89,221.58,-1.690000000000026,-0.76,8512702.0,355028980.7,5.301,0.041476,0.075725,1.0,36.9793,40.5445,9.0594,1.0094,1.047,0.004822,0.003616,205243738.0,205243738.0,112416699.0,8513510252.0,8513510252.0,电气设备,电力设备,电池,锂电池,45.98,37.62,0.0
2016-07-06,220.52,221.1,218.24,218.77,219.89,-1.119999999999976,-0.51,6046067.0,250534469.0,5.301,0.029458,0.053783,0.75,36.7921,40.3392,9.0135,1.0043,1.0417,0.004846,0.0036349999999999,205243738.0,205243738.0,112416699.0,8470409067.000001,8470409067.000001,电气设备,电力设备,电池,锂电池,45.63,37.33,0.0
2016-07-07,217.77,220.79,214.85,219.57,218.77,0.799999999999983,0.37,8828462.0,362913192.7,5.301,0.043015,0.078533,1.19,36.9259,40.4859,9.0463,1.0079,1.0455,0.004829,0.0036209999999999,205243738.0,205243738.0,112416699.0,8501195628.0,8501195628.0,电气设备,电力设备,电池,锂电池,45.4,37.14,0.0
2016-07-08,219.36,219.73,216.33,216.7,219.57,-2.8700000000000045,-1.31,5439491.0,223519701.9,5.301,0.026503,0.048387,0.76,36.4444,39.958,8.9284,0.9948,1.0318,0.004892,0.003669,205243738.0,205243738.0,112416699.0,8390364009.0,8390364009.0,电气设备,电力设备,电池,锂电池,45.56,37.28,0.0
2016-07-11,217.34,218.14,214.69,214.96,216.7,-1.739999999999981,-0.8,5117664.0,209105806.8,5.301,0.024935,0.0455239999999999,0.71,36.1503,39.6355,8.8563,0.9868,1.0235,0.004932,0.003699,205243738.0,205243738.0,112416699.0,8322633576.0,8322633576.0,电气设备,电力设备,电池,锂电池,44.97,36.79,0.0
2016-07-12,213.58,216.7,210.45,216.44,214.96,1.4799999999999898,0.69,6152675.0,247929584.2,5.301,0.029977,0.0547309999999999,0.91,36.3999,39.9092,8.9174,0.9936,1.0306,0.004898,0.003674,205243738.0,205243738.0,112416699.0,8380101823.0,8380101823.0,电气设备,电力设备,电池,锂电池,44.61,36.5,0.0
2016-07-13,214.32,216.39,213.15,214.69,216.44,-1.75,-0.81,7199723.0,291518628.4,5.301,0.035079,0.0640449999999999,1.14,36.1057,39.5866,8.8454,0.9856,1.0222,0.004938,0.003704,205243738.0,205243738.0,112416699.0,8312371389.0,8312371389.0,电气设备,电力设备,电池,锂电池,44.91,36.75,0.0
2016-07-14,215.22,217.77,214.32,215.7,214.69,1.009999999999991,0.47,5478558.0,223592627.6,5.301,0.0266929999999999,0.048734,0.84,36.2751,39.7723,8.8869,0.9902,1.027,0.004915,0.003686,205243738.0,205243738.0,112416699.0,8351367699.0,8351367699.0,电气设备,电力设备,电池,锂电池,44.55,36.45,0.0
2016-07-15,216.28,216.97,212.04,212.25,215.7,-3.4499999999999886,-1.6,5414259.0,217667223.1,5.301,0.02638,0.048162,0.92,35.6956,39.137,8.7449,0.9744,1.0106,0.004995,0.0037459999999999,205243738.0,205243738.0,112416699.0,8217959270.0,8217959270.0,电气设备,电力设备,电池,锂电池,44.76,36.62,0.0
2016-07-18,211.51,211.51,207.27,209.65,212.25,-2.5999999999999943,-1.22,4315025.0,170275979.6,5.301,0.0210239999999999,0.038384,0.73,35.2588,38.658,8.6379,0.9624,0.9983,0.005057,0.003793,205243738.0,205243738.0,112416699.0,8117389838.0,8117389838.0,电气设备,电力设备,电池,锂电池,44.04,36.04,0.0
2016-07-19,209.92,213.1,209.65,212.78,209.65,3.1299999999999955,1.49,4215935.0,168311063.6,5.301,0.020541,0.037503,0.74,35.7847,39.2347,8.7667,0.9768,1.0132,0.004983,0.003737,205243738.0,205243738.0,112416699.0,8238483643.0,8238483643.0,电气设备,电力设备,电池,锂电池,43.51,35.6,0.0
2016-07-20,212.57,214.69,212.04,212.04,212.78,-0.7400000000000091,-0.35,3440023.0000000005,138443768.7,5.301,0.0167609999999999,0.030601,0.65,35.6599,39.0979,8.7362,0.9734,1.0096,0.005,0.00375,205243738.0,205243738.0,112416699.0,8209749520.000001,8209749520.000001,电气设备,电力设备,电池,锂电池,44.15,36.13,0.0
2016-07-21,212.89,213.42,210.61,211.4,212.04,-0.6399999999999864,-0.3,3146480.0,125700746.6,5.301,0.01533,0.027989,0.69,35.553,38.9806,8.71,0.9705,1.0066,0.0050149999999999,0.003761,205243738.0,205243738.0,112416699.0,8185120270.999999,8185120270.999999,电气设备,电力设备,电池,锂电池,44.0,36.0,0.0
2016-07-22,212.04,212.2,210.18,210.18,211.4,-1.2199999999999989,-0.58,2826629.0,112568320.0,5.301,0.013772,0.025144,0.69,35.3479,38.7558,8.6597,0.9649,1.0008,0.005044,0.003783,205243738.0,205243738.0,112416699.0,8137914212.0,8137914212.0,电气设备,电力设备,电池,锂电池,43.87,35.89,0.0
2016-07-25,208.59,211.35,208.49,209.12,210.18,-1.0600000000000025,-0.5,2440636.0,96534649.1,5.301,0.011891,0.021711,0.68,35.1696,38.5603,8.616,0.96,0.9957,0.00507,0.003802,205243738.0,205243738.0,112416699.0,8096865464.0,8096865464.0,电气设备,电力设备,电池,锂电池,43.62,35.69,0.0
2016-07-26,209.6,213.05,209.6,212.73,209.12,3.609999999999985,1.73,3669477.0,146753738.4,5.301,0.017879,0.032642,1.14,35.7758,39.225,8.7646,0.9766,1.0129,0.004984,0.003738,205243738.0,205243738.0,112416699.0,8236431206.0,8236431206.0,电气设备,电力设备,电池,锂电池,43.4,35.51,0.0
2016-07-27,213.1,213.63,196.08,199.58,212.73,-13.149999999999975,-6.18,7004073.0,269104261.9,5.301,0.034126,0.062305,2.26,33.5649,36.8009,8.2229,0.9162,0.9503,0.005312,0.003984,205243738.0,205243738.0,112416699.0,7727426736.0,7727426736.0,电气设备,电力设备,电池,锂电池,44.14,36.12,0.0
2016-07-28,196.67,201.07,194.02,196.56,199.58,-3.0200000000000102,-1.51,5044771.0,187685515.2,5.301,0.024579,0.044876,1.32,33.0568,36.2437,8.0984,0.9023,0.9359,0.0053939999999999,0.004045,205243738.0,205243738.0,112416699.0,7610437805.0,7610437805.0,电气设备,电力设备,电池,锂电池,41.42,33.89,0.0
2016-07-29,196.51,198.42,195.5,196.67,196.56,0.1099999999999852,0.06,2780154.0,103308601.2,5.301,0.013546,0.024731,0.66,33.0746,36.2633,8.1028,0.9028,0.9364,0.005391,0.004043,205243738.0,205243738.0,112416699.0,7614542680.0,7614542680.0,电气设备,电力设备,电池,锂电池,40.79,33.37,0.0
2016-08-01,195.61,197.14,192.69,196.14,196.67,-0.5300000000000011,-0.27,2637977.0,96800671.7,5.301,0.012853,0.023466,0.63,32.9854,36.1655,8.081,0.9004,0.9339,0.005405,0.0040539999999999,205243738.0,205243738.0,112416699.0,7594018306.0,7594018306.0,电气设备,电力设备,电池,锂电池,40.81,33.39,0.0
2016-08-02,195.45,198.73,194.86,196.99,196.14,0.8500000000000227,0.43,3170873.0,117676364.2,5.301,0.015449,0.028206,0.75,33.1281,36.3219,8.1159,0.9043,0.9379,0.005382,0.004037,205243738.0,205243738.0,112416699.0,7626857304.0,7626857304.0,电气设备,电力设备,电池,锂电池,40.7,33.3,0.0
2016-08-03,197.46,197.46,195.24,196.51,196.99,-0.4800000000000182,-0.24,1932154.0,71673630.8,5.301,0.009414,0.0171869999999999,0.47,33.0478,36.234,8.0962,0.9021,0.9357,0.005395,0.004046,205243738.0,205243738.0,112416699.0,7608385368.0,7608385368.0,电气设备,电力设备,电池,锂电池,40.88,33.44,0.0
2016-08-04,196.72,197.73,194.6,197.2,196.51,0.6899999999999977,0.35,2665744.0,98835103.0,5.301,0.012988,0.023713,0.86,33.1637,36.361,8.1246,0.9053,0.9389,0.005376,0.004032,205243738.0,205243738.0,112416699.0,7635067054.0,7635067054.0,电气设备,电力设备,电池,锂电池,40.78,33.36,0.0
2016-08-05,197.2,199.05,195.08,195.34,197.2,-1.8599999999999848,-0.94,2588674.0,96114136.3,5.301,0.012613,0.023027,0.98,32.8517,36.0189,8.0482,0.8967,0.9301,0.0054269999999999,0.004071,205243738.0,205243738.0,112416699.0,7563231745.0,7563231745.0,电气设备,电力设备,电池,锂电池,40.92,33.48,0.0
2016-08-08,195.39,196.88,193.22,196.88,195.34,1.539999999999992,0.79,2869440.0,105521675.2,5.301,0.0139809999999999,0.025525,1.1,33.1102,36.3024,8.1115,0.9038,0.9374,0.005385,0.004039,205243738.0,205243738.0,112416699.0,7622752429.0,7622752429.0,电气设备,电力设备,电池,锂电池,40.54,33.17,0.0
2016-08-09,196.61,200.38,196.61,199.85,196.88,2.969999999999999,1.51,3390762.9999999995,126901175.0,5.301,0.0165209999999999,0.030162,1.28,33.6095,36.8498,8.2338,0.9174,0.9516,0.005305,0.003979,205243738.0,205243738.0,112416699.0,7737688922.999999,7737688922.999999,电气设备,电力设备,电池,锂电池,40.85,33.43,0.0
2016-08-10,199.85,200.48,197.99,198.31,199.85,-1.539999999999992,-0.77,2637323.0,98989199.8,5.301,0.0128499999999999,0.02346,0.98,33.3509,36.5663,8.1705,0.9104,0.9442,0.005346,0.00401,205243738.0,205243738.0,112416699.0,7678168239.0,7678168239.0,电气设备,电力设备,电池,锂电池,41.47,33.93,0.0
2016-08-11,198.26,199.26,195.18,195.24,198.31,-3.069999999999993,-1.55,2449014.0,91095525.1,5.301,0.011932,0.021785,0.87,32.8339,35.9994,8.0438,0.8962,0.9296,0.00543,0.004073,205243738.0,205243738.0,112416699.0,7559126871.0,7559126871.0,电气设备,电力设备,电池,锂电池,41.15,33.67,0.0
2016-08-12,194.55,196.93,194.55,196.83,195.24,1.5900000000000034,0.81,1765566.9999999998,65273577.3,5.301,0.008602,0.015706,0.63,33.1013,36.2926,8.1093,0.9035,0.9372,0.0053859999999999,0.00404,205243738.0,205243738.0,112416699.0,7620699992.0,7620699992.0,电气设备,电力设备,电池,锂电池,40.51,33.15,0.0
2016-08-15,196.88,201.97,195.55,201.07,196.83,4.239999999999981,2.15,4554981.0,171757817.5,5.301,0.022193,0.040519,1.74,33.8145,37.0746,8.2841,0.923,0.9574,0.005273,0.003955,205243738.0,205243738.0,112416699.0,7784894982.0,7784894982.0,电气设备,电力设备,电池,锂电池,40.84,33.42,0.0
2016-08-16,201.23,204.57,200.54,201.97,201.07,0.9000000000000057,0.45,3882944.0,148259101.9,5.301,0.018919,0.034541,1.31,33.9661,41.6359,8.0303,0.9272,1.0237,0.005249,0.0039369999999999,205243738.0,205243738.0,112416699.0,7819786418.0,7819786418.0,电气设备,电力设备,电池,锂电池,41.72,34.14,0.0
2016-08-17,201.97,203.98,200.59,202.5,201.97,0.5300000000000011,0.26,2923034.0,111790575.4,5.301,0.014242,0.026002,0.96,34.0552,41.7452,8.0514,0.9296,1.0264,0.0052359999999999,0.003927,205243738.0,205243738.0,112416699.0,7840310792.0,7840310792.0,电气设备,电力设备,电池,锂电池,41.91,34.29,0.0
2016-08-18,203.4,203.93,200.43,201.23,202.5,-1.2700000000000102,-0.63,2673620.0,101757856.1,5.301,0.013027,0.023783,0.86,33.8413,41.4829,8.0008,0.9237,1.0199,0.005269,0.003952,205243738.0,205243738.0,112416699.0,7791052294.0,7791052294.0,电气设备,电力设备,电池,锂电池,42.02,34.38,0.0
2016-08-19,201.44,204.14,201.44,203.29,201.23,2.0600000000000023,1.02,3879437.000000001,148712333.1,5.301,0.018902,0.034509,1.23,34.189,41.9091,8.083,0.9332,1.0304,0.005215,0.003911,205243738.0,205243738.0,112416699.0,7871097352.0,7871097352.0,电气设备,电力设备,电池,锂电池,41.76,34.16,0.0
