date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-08-07,14.61,15.31,14.55,15.31,15.31,0.0,0.0,22975024.0,53887017.0,6.352,0.013815,0.014467,1.26,55.4875,44.3396,1.6574,2.161,1.9071,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4749403041.0,4007837288.0,化纤,基础化工,化学纤维,粘胶,2.65,2.17,0.0
2018-08-08,15.12,15.18,14.74,14.74,15.31,-0.5700000000000003,-3.72,12474824.0,29305025.0,6.352,0.007501,0.007855,0.58,53.4153,42.6837,1.5955,2.0803,1.8359,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4572039442.0,3858167016.0,化纤,基础化工,化学纤维,粘胶,2.65,2.17,0.0
2018-08-09,14.67,15.05,14.67,14.93,14.74,0.1899999999999995,1.29,9715544.0,22816846.0,6.352,0.005842,0.006118,0.44,54.1061,43.2357,1.6161,2.1072,1.8596,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4631160642.0,3908057106.0,化纤,基础化工,化学纤维,粘胶,2.55,2.09,0.0
2018-08-10,14.86,14.99,14.8,14.8,14.93,-0.129999999999999,-0.87,6873900.0,16081614.0,6.352,0.004133,0.004328,0.35,53.6456,42.8677,1.6024,2.0892,1.8438,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4591746508.0,3874797046.0,化纤,基础化工,化学纤维,粘胶,2.59,2.12,0.0
2018-08-13,14.8,14.93,14.67,14.93,14.8,0.129999999999999,0.88,7344600.0,17135465.0,6.352,0.004416,0.004625,0.5,54.1061,43.2357,1.6161,2.1072,1.8596,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4631160642.0,3908057106.0,化纤,基础化工,化学纤维,粘胶,2.56,2.1,0.0
2018-08-14,14.86,15.05,14.8,14.86,14.93,-0.0700000000000002,-0.47,6824900.0,16008449.0,6.352,0.004104,0.004298,0.57,53.8758,43.0517,1.6092,2.0982,1.8517,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4611453575.0,3891427076.0,化纤,基础化工,化学纤维,粘胶,2.59,2.12,0.0
2018-08-15,14.93,14.93,14.55,14.61,14.86,-0.25,-1.68,7958360.000000001,18417514.0,6.352,0.004786,0.005011,0.92,52.9549,42.3158,1.5817,2.0623,1.82,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.57,2.11,0.0
2018-08-16,14.48,14.93,14.29,14.74,14.61,0.1300000000000007,0.89,9588666.0,22121729.0,6.3521,0.005766,0.006038,1.24,53.4153,42.6837,1.5955,2.0803,1.8359,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4572039442.0,3858167016.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2018-08-17,14.74,14.8,14.42,14.61,14.74,-0.1300000000000007,-0.88,8399020.0,19233285.0,6.3521,0.005051,0.005289,1.09,52.9549,42.3158,1.5817,2.0623,1.82,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.55,2.09,0.0
2018-08-20,14.55,14.55,14.29,14.48,14.61,-0.129999999999999,-0.89,5369162.0,12203862.0,6.3521,0.003229,0.003381,0.67,52.4944,41.9478,1.568,2.0444,1.8042,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4493211176.0,3791646895.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2018-08-21,14.42,14.61,14.36,14.61,14.48,0.129999999999999,0.9,4700120.0,10751241.0,6.3521,0.002826,0.00296,0.62,52.9549,42.3158,1.5817,2.0623,1.82,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.51,2.05,0.0
2018-08-22,14.55,14.55,14.29,14.48,14.61,-0.129999999999999,-0.89,5316000.0,12073631.0,6.3521,0.0031969999999999,0.003347,0.74,52.4944,41.9478,1.568,2.0444,1.8042,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4493211176.0,3791646895.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2018-08-23,14.42,14.55,14.42,14.42,14.48,-0.0600000000000005,-0.41,4190063.0,9546218.0,6.3521,0.00252,0.0026379999999999,0.63,52.2641,41.7638,1.5611,2.0354,1.7963,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4473504109.0,3775016864.0,化纤,基础化工,化学纤维,粘胶,2.51,2.05,0.0
2018-08-24,14.48,14.48,14.29,14.42,14.42,0.0,0.0,3830496.0,8671154.0,6.3521,0.002303,0.002412,0.68,52.2641,41.7638,1.5611,2.0354,1.7963,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4473504109.0,3775016864.0,化纤,基础化工,化学纤维,粘胶,2.5,2.04,0.0
2018-08-27,14.42,14.61,14.42,14.61,14.42,0.1899999999999995,1.32,5688300.0,13024556.0,6.3521,0.00342,0.003582,1.22,52.9549,42.3158,1.5817,2.0623,1.82,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.5,2.04,0.0
2018-08-28,14.61,14.74,14.48,14.61,14.61,0.0,0.0,6086880.0,14002366.0,6.352,0.00366,0.0038329999999999,1.28,52.9549,42.3158,1.5817,2.0623,1.82,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4532625309.0,3824906955.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2018-08-29,14.55,14.61,14.42,14.55,14.61,-0.0599999999999987,-0.41,4452900.0,10165474.0,6.352,0.002678,0.0028039999999999,0.89,52.7246,42.1318,1.5749,2.0534,1.8121,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4512918242.0,3808276925.0,化纤,基础化工,化学纤维,粘胶,2.53,2.07,0.0
2018-08-30,14.55,14.55,14.36,14.36,14.55,-0.1900000000000012,-1.31,4926663.0,11192457.0,6.352,0.002963,0.0031019999999999,1.02,52.0339,41.5798,1.5542,2.0265,1.7884,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4453797043.0,3758386834.0,化纤,基础化工,化学纤维,粘胶,2.52,2.06,0.0
2018-08-31,14.36,14.42,14.1,14.23,14.36,-0.129999999999999,-0.91,4912997.0,10999250.0,6.352,0.002954,0.003094,0.98,51.5734,41.2119,1.5405,2.0085,1.7726,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4414382909.0,3725126774.0,化纤,基础化工,化学纤维,粘胶,2.49,2.03,0.0
2018-09-03,14.1,14.23,13.97,14.16,14.23,-0.0700000000000002,-0.49,5255802.0,11649164.0,6.352,0.00316,0.00331,1.01,51.3432,41.0279,1.5336,1.9996,1.7646,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4394675843.0,3708496744.0,化纤,基础化工,化学纤维,粘胶,2.46,2.02,0.0
2018-09-04,14.16,14.36,14.04,14.29,14.16,0.129999999999999,0.92,4639214.0,10415774.0,6.352,0.00279,0.002921,0.9,51.8037,41.3958,1.5473,2.0175,1.7805,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4434089976.0,3741756804.0,化纤,基础化工,化学纤维,粘胶,2.45,2.01,0.0
2018-09-05,14.23,14.42,14.1,14.23,14.29,-0.0599999999999987,-0.42,4570892.0,10262349.0,6.352,0.0027489999999999,0.002878,0.94,51.5734,41.2119,1.5405,2.0085,1.7726,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4414382909.0,3725126774.0,化纤,基础化工,化学纤维,粘胶,2.48,2.03,0.0
2018-09-06,14.16,14.23,13.97,13.97,14.23,-0.2599999999999998,-1.83,4022618.0,8921826.0,6.352,0.002419,0.002533,0.83,50.6525,40.4759,1.513,1.9727,1.7409,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4335554643.0,3658606653.0,化纤,基础化工,化学纤维,粘胶,2.46,2.02,0.0
2018-09-07,14.04,14.23,13.91,14.04,13.97,0.0699999999999985,0.5,6498410.0,14366850.0,6.352,0.003908,0.004092,1.39,50.8827,40.6599,1.5198,1.9816,1.7488,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4355261710.0,3675236683.0,化纤,基础化工,化学纤维,粘胶,2.42,1.98,0.0
2018-09-10,14.1,14.1,13.53,13.59,14.04,-0.4499999999999993,-3.21,7254653.0,15721847.0,6.352,0.0043619999999999,0.004568,1.45,49.271,39.372,1.4717,1.9189,1.6934,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4217312244.0,3558826471.0,化纤,基础化工,化学纤维,粘胶,2.43,1.99,0.0
2018-09-11,13.66,13.72,13.34,13.59,13.59,0.0,0.0,6111097.0,13033765.0,6.352,0.003675,0.003848,1.13,49.271,39.372,1.4717,1.9189,1.6934,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4217312244.0,3558826471.0,化纤,基础化工,化学纤维,粘胶,2.35,1.93,0.0
2018-09-12,13.4,13.66,13.34,13.47,13.59,-0.1199999999999992,-0.88,5756815.0,12215655.0,6.352,0.003462,0.0036249999999999,1.01,48.8106,39.0041,1.4579,1.9009,1.6776,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4177898111.0,3525566411.0,化纤,基础化工,化学纤维,粘胶,2.35,1.93,0.0
2018-09-13,13.53,13.59,13.21,13.28,13.47,-0.1900000000000012,-1.41,8953300.0,18841331.0,6.352,0.005384,0.005638,1.51,48.1198,38.4521,1.4373,1.874,1.6539,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4118776911.0,3475676320.0,化纤,基础化工,化学纤维,粘胶,2.33,1.91,0.0
2018-09-14,13.28,13.34,12.96,12.96,13.28,-0.3199999999999985,-2.41,10282900.0,21275366.0,6.352,0.0061829999999999,0.006475,1.49,46.9687,37.5322,1.4029,1.8292,1.6143,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4020241578.0,3392526169.0,化纤,基础化工,化学纤维,粘胶,2.3,1.88,0.0
2018-09-17,12.96,12.96,12.64,12.83,12.96,-0.1300000000000007,-1.0,8568592.0,17260942.0,6.352,0.005152,0.005396,1.12,46.5082,37.1643,1.3892,1.8113,1.5985,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.24,1.84,0.0
2018-09-18,12.77,12.96,12.77,12.89,12.83,0.0600000000000005,0.47,28653200.0,57942352.0,6.352,0.01723,0.018043,3.61,46.7384,37.3483,1.396,1.8202,1.6064,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4000534512.0,3375896139.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2018-09-19,12.83,13.02,12.77,12.89,12.89,0.0,0.0,14017992.000000002,28496658.0,6.352,0.0084289999999999,0.008827,1.13,46.7384,37.3483,1.396,1.8202,1.6064,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4000534512.0,3375896139.0,化纤,基础化工,化学纤维,粘胶,2.23,1.83,0.0
2018-09-20,12.89,13.09,12.83,12.96,12.89,0.0700000000000002,0.54,17350892.0,35456327.0,6.352,0.010433,0.010926,1.23,46.9687,37.5322,1.4029,1.8292,1.6143,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4020241578.0,3392526169.0,化纤,基础化工,化学纤维,粘胶,2.23,1.83,0.0
2018-09-21,12.96,13.09,12.89,13.09,12.96,0.129999999999999,1.0,16915788.0,34582041.0,6.352,0.010172,0.010652,1.07,47.4291,37.9002,1.4167,1.8471,1.6301,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.24,1.84,0.0
2018-09-25,12.96,13.02,12.83,12.89,13.09,-0.1999999999999993,-1.53,8204152.0,16697130.000000002,6.352,0.004933,0.005166,0.48,46.7384,37.3483,1.396,1.8202,1.6064,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4000534512.0,3375896139.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2018-09-26,12.89,13.09,12.83,12.96,12.89,0.0700000000000002,0.54,9558902.0,19556786.0,6.352,0.005748,0.006019,0.56,46.9687,37.5322,1.4029,1.8292,1.6143,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4020241578.0,3392526169.0,化纤,基础化工,化学纤维,粘胶,2.23,1.83,0.0
2018-09-27,12.96,13.02,12.83,12.83,12.96,-0.1300000000000007,-1.0,5870000.0,11938024.0,6.352,0.0035299999999999,0.0036959999999999,0.44,46.5082,37.1643,1.3892,1.8113,1.5985,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.24,1.84,0.0
2018-09-28,12.89,13.28,12.83,13.09,12.83,0.2599999999999998,2.03,13791156.0,28237913.0,6.352,0.008293,0.0086839999999999,1.19,47.4291,37.9002,1.4167,1.8471,1.6301,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2018-10-08,12.89,13.02,12.77,12.77,13.09,-0.3200000000000003,-2.44,11934789.0,24274737.0,6.352,0.007177,0.0075149999999999,1.1,46.2779,36.9803,1.3823,1.8023,1.5906,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3961120379.0,3342636078.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2018-10-09,12.77,12.96,12.77,12.83,12.77,0.0600000000000005,0.47,6028004.0,12210601.0,6.352,0.0036249999999999,0.003796,0.61,46.5082,37.1643,1.3892,1.8113,1.5985,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.21,1.81,0.0
2018-10-10,12.83,13.09,12.83,13.02,12.83,0.1899999999999995,1.48,11002418.0,22512649.0,6.352,0.0066159999999999,0.006928,1.17,47.1989,37.7162,1.4098,1.8382,1.6222,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4039948645.000001,3409156199.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2018-10-11,12.89,12.89,11.75,11.75,13.02,-1.2699999999999996,-9.75,20519000.0,39788489.0,6.352,0.012339,0.012921,2.11,42.5941,34.0366,1.2723,1.6588,1.4639,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3645807314.0,3076555594.0000005,化纤,基础化工,化学纤维,粘胶,2.26,1.85,0.0
2018-10-12,11.69,11.88,10.93,11.69,11.75,-0.0600000000000005,-0.51,13562169.0,24606364.0,6.352,0.008155,0.0085399999999999,1.07,42.3639,33.8526,1.2654,1.6499,1.456,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3626100247.0,3059925564.0,化纤,基础化工,化学纤维,粘胶,2.04,1.67,0.0
2018-10-15,11.75,12.2,11.56,11.62,11.69,-0.0700000000000002,-0.6,12617168.0,23465125.0,6.352,0.007587,0.007945,1.0,42.1336,33.6686,1.2585,1.6409,1.4481,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3606393180.000001,3043295533.9999995,化纤,基础化工,化学纤维,粘胶,2.02,1.66,0.0
2018-10-16,11.62,11.69,11.18,11.31,11.62,-0.3099999999999987,-2.67,10465056.0,18827166.0,6.352,0.006293,0.00659,0.82,40.9825,32.7487,1.2241,1.5961,1.4086,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3507857848.0,2960145383.0,化纤,基础化工,化学纤维,粘胶,2.01,1.65,0.0
2018-10-17,11.43,11.5,11.18,11.37,11.31,0.0599999999999987,0.53,9494796.0,16982035.0,6.352,0.005709,0.005979,0.7,41.2127,32.9327,1.231,1.605,1.4165,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3527564914.0,2976775413.0,化纤,基础化工,化学纤维,粘胶,1.96,1.6,0.0
2018-10-18,11.31,11.31,10.73,10.73,11.37,-0.6399999999999988,-5.63,13585900.0,23544897.0,6.352,0.008169,0.008555,1.02,38.9103,31.0929,1.1622,1.5154,1.3373,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3330494249.0,2810475111.0,化纤,基础化工,化学纤维,粘胶,1.97,1.61,0.0
2018-10-19,10.48,11.12,10.35,10.93,10.73,0.1999999999999993,1.86,16242699.0,27368195.0,6.352,0.009767,0.010228,1.36,39.601,31.6448,1.1829,1.5423,1.3611,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3389615447.9999995,2860365201.0,化纤,基础化工,化学纤维,粘胶,1.86,1.52,0.0
2018-10-22,10.99,11.88,10.99,11.62,10.93,0.6899999999999995,6.31,21579580.0,38930629.0,6.352,0.012976,0.013589,1.73,42.1336,33.6686,1.2585,1.6409,1.4481,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3606393180.000001,3043295533.9999995,化纤,基础化工,化学纤维,粘胶,1.89,1.55,0.0
2018-10-23,11.62,11.75,11.37,11.43,11.62,-0.1899999999999995,-1.64,11966019.0,21829500.0,6.352,0.007195,0.0075349999999999,0.84,41.4429,33.1167,1.2379,1.614,1.4244,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3547271981.0,2993405443.0,化纤,基础化工,化学纤维,粘胶,2.01,1.65,0.0
2018-10-24,11.5,11.75,11.37,11.62,11.43,0.1899999999999995,1.66,8664902.0,15806013.0,6.352,0.00521,0.005456,0.59,42.1336,33.6686,1.2585,1.6409,1.4481,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3606393180.000001,3043295533.9999995,化纤,基础化工,化学纤维,粘胶,1.98,1.62,0.0
2018-10-25,11.37,11.69,11.18,11.56,11.62,-0.0599999999999987,-0.52,9600802.0,17364146.0,6.352,0.005773,0.006046,0.67,41.9034,33.4846,1.2516,1.6319,1.4402,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3586686114.0,3026665504.0,化纤,基础化工,化学纤维,粘胶,2.01,1.65,0.0
2018-10-26,11.62,11.94,11.56,11.88,11.56,0.3200000000000003,2.77,12204874.0,22630094.0,6.352,0.007339,0.007685,0.9,43.0546,34.4045,1.286,1.6768,1.4798,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3685221447.0,3109815655.0000005,化纤,基础化工,化学纤维,粘胶,2.0,1.64,0.0
2018-10-29,11.81,11.81,11.56,11.56,11.88,-0.3200000000000003,-2.69,7226953.0,13252590.0,6.352,0.004346,0.004551,0.56,41.9034,33.4846,1.2516,1.6319,1.4402,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3586686114.0,3026665504.0,化纤,基础化工,化学纤维,粘胶,2.06,1.68,0.0
2018-10-30,11.5,12.2,11.5,11.94,11.56,0.379999999999999,3.29,14381820.000000002,26729238.0,6.352,0.008648,0.009056,1.45,43.2848,34.5885,1.2929,1.6857,1.4877,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3704928513.0,3126445685.0,化纤,基础化工,化学纤维,粘胶,2.0,1.64,0.0
2018-10-31,11.81,12.07,11.75,11.94,11.94,0.0,0.0,12289752.0,23025300.0,6.352,0.00739,0.007739,1.18,43.2848,28.3437,1.2711,1.6857,1.4609,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3704928513.0,3126445685.0,化纤,基础化工,化学纤维,粘胶,2.07,1.69,0.0
2018-11-01,12.01,12.13,11.88,12.01,11.94,0.0700000000000002,0.59,12318140.0,23246001.0,6.352,0.007407,0.0077569999999999,1.11,43.5151,28.4945,1.2778,1.6947,1.4686,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3724635580.0,3143075715.0,化纤,基础化工,化学纤维,粘胶,2.07,1.69,0.0
2018-11-02,12.01,12.2,12.01,12.2,12.01,0.1899999999999995,1.58,10956800.0,20862629.0,6.352,0.006589,0.006899,0.94,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.08,1.7,0.0
2018-11-05,12.13,12.26,12.01,12.2,12.2,0.0,0.0,12247619.0,23376551.0,6.352,0.007365,0.007712,1.07,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-11-06,12.13,12.2,11.94,12.07,12.2,-0.129999999999999,-1.07,7985439.999999999,15149882.0,6.352,0.004802,0.005028,0.64,43.7453,28.6453,1.2846,1.7037,1.4764,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3744342646.0,3159705746.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-11-07,12.07,12.2,12.01,12.01,12.07,-0.0600000000000005,-0.5,7968542.0,15165340.0,6.352,0.004792,0.005018,0.71,43.5151,28.4945,1.2778,1.6947,1.4686,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3724635580.0,3143075715.0,化纤,基础化工,化学纤维,粘胶,2.09,1.71,0.0
2018-11-08,12.13,12.58,12.07,12.2,12.01,0.1899999999999995,1.58,18007347.0,34891132.0,6.352,0.0108279999999999,0.0113389999999999,1.75,44.2058,28.9468,1.2981,1.7216,1.4919,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3783756780.0,3192965806.0,化纤,基础化工,化学纤维,粘胶,2.08,1.7,0.0
2018-11-09,12.26,12.26,12.01,12.01,12.2,-0.1899999999999995,-1.56,11229099.0,21387875.0,6.352,0.006752,0.0070709999999999,0.98,43.5151,28.4945,1.2778,1.6947,1.4686,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3724635580.0,3143075715.0,化纤,基础化工,化学纤维,粘胶,2.11,1.73,0.0
2018-11-12,12.01,12.51,11.94,12.45,12.01,0.4399999999999995,3.66,27493587.0,53204911.0,6.352,0.016532,0.017313,2.39,45.1267,29.5498,1.3251,1.7575,1.523,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3862585046.0,3259485927.0,化纤,基础化工,化学纤维,粘胶,2.08,1.7,0.0
2018-11-13,12.32,13.21,12.26,13.09,12.45,0.6400000000000006,5.14,41171634.0,83174605.0,6.352,0.0247569999999999,0.025926,2.83,47.4291,31.0575,1.3928,1.8471,1.6007,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.16,1.76,0.0
2018-11-14,13.02,13.66,12.96,13.34,13.09,0.25,1.91,40389925.0,84654307.0,6.352,0.024287,0.0254329999999999,1.91,48.3501,31.6605,1.4198,1.883,1.6318,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4138483978.0,3492306350.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2018-11-15,13.34,13.53,13.09,13.34,13.34,0.0,0.0,23593525.0,49091340.0,6.352,0.014187,0.014857,0.85,48.3501,31.6605,1.4198,1.883,1.6318,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4138483978.0,3492306350.0,化纤,基础化工,化学纤维,粘胶,2.31,1.89,0.0
2018-11-16,13.34,13.47,13.15,13.21,13.34,-0.129999999999999,-0.97,22459417.0,46835742.0,6.352,0.013505,0.014143,0.78,47.8896,31.359,1.4063,1.8651,1.6163,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4099069844.0,3459046290.0,化纤,基础化工,化学纤维,粘胶,2.31,1.89,0.0
2018-11-19,13.28,13.34,12.96,13.28,13.21,0.0699999999999985,0.53,16352048.000000002,33856996.0,6.352,0.009833,0.010297,0.53,48.1198,31.5098,1.413,1.874,1.624,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4118776911.0,3475676320.0,化纤,基础化工,化学纤维,粘胶,2.29,1.87,0.0
2018-11-20,13.15,13.28,12.96,13.09,13.28,-0.1899999999999995,-1.43,14840128.0,30672578.0,6.352,0.008924,0.009345,0.52,47.4291,31.0575,1.3928,1.8471,1.6007,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4059655711.0,3425786229.0,化纤,基础化工,化学纤维,粘胶,2.3,1.88,0.0
2018-11-21,13.02,13.34,12.89,13.34,13.09,0.25,1.91,13623768.0,28213815.0,6.352,0.008192,0.008579,0.58,48.3501,31.6605,1.4198,1.883,1.6318,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4138483978.0,3492306350.0,化纤,基础化工,化学纤维,粘胶,2.27,1.85,0.0
2018-11-22,13.34,13.34,13.09,13.15,13.34,-0.1899999999999995,-1.42,11701000.0,24355530.0,6.352,0.007036,0.007368,0.64,47.6594,31.2082,1.3995,1.8561,1.6085,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4079362778.0,3442416260.0,化纤,基础化工,化学纤维,粘胶,2.31,1.89,0.0
2018-11-23,13.21,13.21,12.45,12.58,13.15,-0.5700000000000003,-4.33,15751451.999999998,31778526.0,6.352,0.009472,0.009919,1.0,45.5872,29.8514,1.3387,1.7754,1.5386,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3901999179.0,3292745988.0,化纤,基础化工,化学纤维,粘胶,2.28,1.86,0.0
2018-11-26,12.58,13.15,12.45,12.77,12.58,0.1899999999999995,1.51,9497302.0,19201322.0,6.352,0.005711,0.00598,0.66,46.2779,30.3037,1.3589,1.8023,1.5619,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3961120379.0,3342636078.0,化纤,基础化工,化学纤维,粘胶,2.18,1.78,0.0
2018-11-27,12.77,12.89,12.64,12.7,12.77,-0.0700000000000002,-0.55,5987236.0,12035944.0,6.352,0.0036,0.00377,0.46,46.0477,30.1529,1.3522,1.7933,1.5541,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3941413312.0,3326006047.9999995,化纤,基础化工,化学纤维,粘胶,2.21,1.81,0.0
2018-11-28,12.64,12.89,12.39,12.89,12.7,0.1900000000000012,1.5,7980896.000000001,15913995.0,6.352,0.004799,0.005026,0.71,46.7384,30.6052,1.3725,1.8202,1.5774,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4000534512.0,3375896139.0,化纤,基础化工,化学纤维,粘胶,2.2,1.8,0.0
2018-11-29,12.89,12.96,12.51,12.51,12.89,-0.3800000000000008,-2.95,7131100.999999999,14280385.0,6.352,0.004288,0.00449,0.7,45.357,29.7006,1.3319,1.7664,1.5308,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3882292112.0,3276115957.0,化纤,基础化工,化学纤维,粘胶,2.23,1.83,0.0
2018-11-30,12.51,12.58,12.2,12.45,12.51,-0.0600000000000005,-0.48,7813502.0,15239082.0,6.352,0.004698,0.00492,0.84,45.1267,29.5498,1.3251,1.7575,1.523,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3862585046.0,3259485927.0,化纤,基础化工,化学纤维,粘胶,2.17,1.77,0.0
2018-12-03,12.7,12.89,12.64,12.83,12.45,0.3800000000000008,3.05,10992092.0,22119785.0,6.352,0.00661,0.006922,1.43,46.5082,30.4544,1.3657,1.8113,1.5696,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3980827445.0,3359266108.0000005,化纤,基础化工,化学纤维,粘胶,2.16,1.76,0.0
2018-12-04,12.89,13.02,12.77,13.02,12.83,0.1899999999999995,1.48,8929002.0,18160321.0,6.352,0.005369,0.005623,1.12,47.1989,30.9067,1.386,1.8382,1.593,0.0,,1970706656.0,1663003023.9999998,1588068176.0,4039948645.000001,3409156199.0,化纤,基础化工,化学纤维,粘胶,2.22,1.82,0.0
2018-12-05,12.83,13.02,12.7,12.77,13.02,-0.25,-1.92,10479300.0,21194878.0,6.352,0.006301,0.006599,1.22,46.2779,30.3037,1.3589,1.8023,1.5619,0.0,,1970706656.0,1663003023.9999998,1588068176.0,3961120379.0,3342636078.0,化纤,基础化工,化学纤维,粘胶,2.26,1.85,0.0
