date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-10-10,172.24,173.06,171.83,173.06,172.24,0.8199999999999932,0.48,9080922.0,76496209.0,20.48,0.006074,0.006366,1.1,25.2808,27.8616,2.5606,2.2473,2.0812,0.030872,0.010291,2386635893.0,1495016882.0,1426531944.0,20167073296.0,12632892653.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.25,7.57,0.0
2017-10-11,173.47,174.49,173.06,174.49,173.06,1.4300000000000068,0.83,12597788.0,106890835.0,20.48,0.008427,0.008831,1.52,25.4903,28.0924,2.5818,2.2659,2.0984,0.030618,0.010206,2386635893.0,1495016882.0,1426531944.0,20334137808.0,12737543835.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.3,7.61,0.0
2017-10-12,174.28,174.28,171.01,172.24,174.49,-2.25,-1.29,11492350.0,96690599.0,20.48,0.007687,0.008056,1.25,25.1612,27.7297,2.5485,2.2366,2.0713,0.031019,0.01034,2386635893.0,1495016882.0,1426531944.0,20071607860.0,12573091978.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.37,7.67,0.0
2017-10-13,171.62,172.44,171.62,172.03,172.24,-0.2100000000000079,-0.12,8265267.999999999,69399918.0,20.48,0.0055289999999999,0.005794,0.84,25.1313,27.6967,2.5455,2.234,2.0689,0.031056,0.0103519999999999,2386635893.0,1495016882.0,1426531944.0,20047741501.0,12558141809.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.25,7.57,0.0
2017-10-16,172.44,172.65,169.98,170.19,172.03,-1.840000000000004,-1.07,10494813.0,87617458.0,20.48,0.0070199999999999,0.007357,1.04,24.862,27.4,2.5182,2.21,2.0467,0.031392,0.010464,2386635893.0,1495016882.0,1426531944.0,19832944271.0,12423590289.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.24,7.56,0.0
2017-10-17,170.39,171.01,169.98,170.6,170.19,0.4099999999999966,0.24,5389118.0,44837730.0,20.48,0.0036049999999999,0.003778,0.52,24.9218,27.4659,2.5243,2.2153,2.0516,0.031317,0.010439,2386635893.0,1495016882.0,1426531944.0,19880676989.0,12453490626.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.14,7.48,0.0
2017-10-18,171.01,171.21,167.12,167.73,170.6,-2.8700000000000045,-1.68,9207799.0,76167217.0,20.48,0.006159,0.006455,0.95,24.503,27.0043,2.4818,2.1781,2.0171,0.031852,0.010617,2386635893.0,1495016882.0,1426531944.0,19546547964.0,12244188263.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.16,7.5,0.0
2017-10-19,168.14,168.35,163.84,164.66,167.73,-3.069999999999993,-1.83,11452521.0,92613549.0,20.48,0.00766,0.008028,1.28,24.0542,26.5097,2.4364,2.1382,1.9802,0.032446,0.0108149999999999,2386635893.0,1495016882.0,1426531944.0,19188552580.0,12019935731.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.01,7.37,0.0
2017-10-20,163.84,167.32,163.84,166.91,164.66,2.25,1.37,5360500.0,43430153.0,20.48,0.0035859999999999,0.003758,0.6,24.3833,26.8724,2.4697,2.1675,2.0073,0.0320089999999999,0.0106699999999999,2386635893.0,1495016882.0,1426531944.0,19451082528.0,12184387588.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.84,7.24,0.0
2017-10-23,166.91,171.01,165.07,169.37,166.91,2.460000000000008,1.47,8646437.0,71037220.0,20.48,0.005784,0.0060609999999999,1.03,24.7423,27.2681,2.5061,2.1994,2.0368,0.0315439999999999,0.010515,2386635893.0,1495016882.0,1426531944.0,19737478835.0,12363789614.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.97,7.34,0.0
2017-10-24,167.12,168.35,166.5,167.12,169.37,-2.25,-1.33,6328395.0,51684929.0,20.48,0.004233,0.004436,0.79,24.4132,26.9054,2.4728,2.1701,2.0097,0.031969,0.010656,2386635893.0,1495016882.0,1426531944.0,19474948887.0,12199337757.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.1,7.44,0.0
2017-10-25,167.12,168.35,167.12,167.94,167.12,0.8199999999999932,0.49,3877022.0,31765473.0,20.48,0.002593,0.002718,0.47,24.5329,27.0373,2.4849,2.1808,2.0196,0.031813,0.010604,2386635893.0,1495016882.0,1426531944.0,19570414323.0,12259138432.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.98,7.34,0.0
2017-10-26,167.73,168.76,167.32,168.35,167.94,0.4099999999999966,0.24,5533075.0,45436954.0,20.48,0.003701,0.003879,0.78,24.5927,27.1032,2.4909,2.1861,2.0245,0.031736,0.010579,2386635893.0,1495016882.0,1426531944.0,19618147040.0,12289038770.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.02,7.38,0.0
2017-10-27,167.94,169.37,167.12,167.32,168.35,-1.0300000000000011,-0.61,6736562.0,55330399.0,20.48,0.004506,0.004722,1.13,24.4431,24.5628,2.3364,2.1728,1.9037,0.03193,0.010643,2386635893.0,1495016882.0,1426531944.0,19498815246.0,12214287926.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.04,7.4,0.0
2017-10-30,167.12,168.35,164.04,165.07,167.32,-2.25,-1.34,8959294.0,72523839.0,20.48,0.005993,0.00628,1.44,24.114,24.2321,2.305,2.1435,1.878,0.032366,0.010789,2386635893.0,1495016882.0,1426531944.0,19236285298.0,12049836069.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.99,7.35,0.0
2017-10-31,165.07,170.8,164.66,169.57,165.07,4.5,2.73,14190235.999999998,117055859.0,20.48,0.009492,0.009947,2.26,24.7722,24.8936,2.3679,2.202,1.9293,0.031506,0.010502,2386635893.0,1495016882.0,1426531944.0,19761345194.0,12378739783.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.87,7.25,0.0
2017-11-01,169.98,170.8,168.14,168.96,169.57,-0.6099999999999852,-0.36,8454407.0,69831786.0,20.48,0.005655,0.005927,1.08,24.6825,24.8034,2.3593,2.1941,1.9223,0.031621,0.01054,2386635893.0,1495016882.0,1426531944.0,19689746117.0,12333889276.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.11,7.45,0.0
2017-11-02,167.94,174.69,166.91,173.26,168.96,4.299999999999983,2.54,14945376.0,124160158.0,20.48,0.009997,0.010477,1.7,25.3108,25.4347,2.4193,2.2499,1.9712,0.030836,0.010279,2386635893.0,1495016882.0,1426531944.0,20190939655.0,12647842822.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.08,7.43,0.0
2017-11-03,172.24,172.85,169.78,172.03,173.26,-1.2299999999999898,-0.71,13709657.0,114786964.0,20.48,0.00917,0.00961,1.29,25.1313,25.2543,2.4022,2.234,1.9572,0.031056,0.0103519999999999,2386635893.0,1495016882.0,1426531944.0,20047741501.0,12558141809.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.31,7.61,0.0
2017-11-06,172.03,173.06,170.6,172.24,172.03,0.2100000000000079,0.12,8882620.0,74466455.0,20.48,0.0059409999999999,0.006227,0.74,25.1612,25.2844,2.4051,2.2366,1.9596,0.031019,0.01034,2386635893.0,1495016882.0,1426531944.0,20071607860.0,12573091978.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.24,7.56,0.0
2017-11-07,172.24,172.24,170.39,171.83,172.24,-0.4099999999999966,-0.24,9148889.0,76604999.0,20.48,0.00612,0.0064129999999999,0.76,25.1013,25.2243,2.3993,2.2313,1.9549,0.031093,0.010364,2386635893.0,1495016882.0,1426531944.0,20023875142.0,12543191640.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.25,7.57,0.0
2017-11-08,171.83,172.85,170.6,171.01,171.83,-0.8200000000000216,-0.48,9746449.0,81726880.0,20.48,0.006519,0.006832,0.88,24.9817,25.104,2.3879,2.2207,1.9456,0.031242,0.010414,2386635893.0,1495016882.0,1426531944.0,19928409707.0,12483390965.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.23,7.55,0.0
2017-11-09,171.01,172.44,170.39,171.62,171.01,0.6100000000000136,0.36,9741659.0,81547075.0,20.48,0.0065159999999999,0.0068289999999999,0.86,25.0714,25.1942,2.3965,2.2286,1.9526,0.03113,0.010377,2386635893.0,1495016882.0,1426531944.0,20000008783.0,12528241471.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.19,7.52,0.0
2017-11-10,171.21,171.62,168.76,168.76,171.62,-2.8600000000000136,-1.67,11294322.0,93673775.0,20.48,0.0075549999999999,0.007917,1.1,24.6526,24.7733,2.3564,2.1914,1.92,0.031659,0.010553,2386635893.0,1495016882.0,1426531944.0,19665879758.0,12318939108.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.22,7.54,0.0
2017-11-13,168.96,185.55,168.96,185.55,168.76,16.79000000000002,9.95,119430721.0,1061958850.0,20.48,0.079886,0.0837209999999999,12.23,27.1058,27.2386,2.5909,2.4095,2.111,0.028794,0.009598,2386635893.0,1495016882.0,1426531944.0,21622921191.0,13544852951.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.06,7.42,0.0
2017-11-14,184.32,189.03,182.68,185.34,185.55,-0.2100000000000079,-0.11,101244341.0,917905130.0,20.48,0.067721,0.070972,3.18,27.0759,27.2085,2.5881,2.4068,2.1087,0.028825,0.009608,2386635893.0,1495016882.0,1426531944.0,21599054832.0,13529902782.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.97,8.15,0.0
2017-11-15,184.32,185.34,179.2,181.45,185.34,-3.890000000000015,-2.1,53583422.0,475750829.0,20.48,0.035841,0.037562,1.07,26.5075,26.6373,2.5337,2.3563,2.0644,0.0294439999999999,0.009815,2386635893.0,1495016882.0,1426531944.0,21145594012.000004,13245849575.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.96,8.15,0.0
2017-11-16,180.63,185.34,180.02,181.25,181.45,-0.1999999999999886,-0.11,42088140.0,374798907.0,20.48,0.028152,0.029504,0.71,26.4776,26.6072,2.5309,2.3536,2.0621,0.029477,0.009826,2386635893.0,1495016882.0,1426531944.0,21121727653.0,13230899406.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.75,7.97,0.0
2017-11-17,181.66,182.89,174.9,175.31,181.25,-5.939999999999998,-3.28,42958717.0,373106129.0,20.48,0.028735,0.030114,0.66,25.6099,25.7354,2.4479,2.2765,1.9945,0.030475,0.010158,2386635893.0,1495016882.0,1426531944.0,20429603244.0,12797344509.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.74,7.97,0.0
2017-11-20,173.47,183.91,170.19,181.86,175.31,6.550000000000011,3.74,48634356.0,419464305.0,20.48,0.032531,0.034093,0.68,26.5673,26.6974,2.5395,2.3616,2.0691,0.029377,0.009792,2386635893.0,1495016882.0,1426531944.0,21193326730.0,13275749912.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.42,7.7,0.0
2017-11-21,180.02,186.16,179.0,182.27,181.86,0.4099999999999966,0.23,43427684.0,386336202.0,20.48,0.0290479999999999,0.0304429999999999,0.75,26.6272,26.7576,2.5452,2.3669,2.0737,0.0293109999999999,0.00977,2386635893.0,1495016882.0,1426531944.0,21241059448.0,13305650250.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.77,7.99,0.0
2017-11-22,182.07,191.49,181.25,190.26,182.27,7.989999999999981,4.38,82211419.0,747740672.0,20.48,0.05499,0.05763,1.78,27.794,27.9301,2.6567,2.4707,2.1646,0.028081,0.00936,2386635893.0,1495016882.0,1426531944.0,22171847446.0,13888706834.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.79,8.01,0.0
2017-11-23,189.24,193.33,182.27,183.91,190.26,-6.349999999999994,-3.34,72240057.0,664122225.0,20.48,0.0483209999999999,0.05064,1.39,26.8665,26.9981,2.5681,2.3882,2.0924,0.02905,0.009683,2386635893.0,1495016882.0,1426531944.0,21431990319.0,13425251600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.22,8.36,0.0
2017-11-24,183.5,193.54,182.89,191.08,183.91,7.170000000000016,3.9,59895298.0,550872866.0,20.48,0.040063,0.041987,1.03,27.9136,28.0504,2.6681,2.4813,2.1739,0.02796,0.00932,2386635893.0,1495016882.0,1426531944.0,22267312882.0,13948507509.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.88,8.08,0.0
2017-11-27,190.87,195.99,184.93,185.55,191.08,-5.530000000000001,-2.89,56107891.0,522207061.0,20.48,0.03753,0.039332,0.92,27.1058,27.2386,2.5909,2.4095,2.111,0.028794,0.009598,2386635893.0,1495016882.0,1426531944.0,21622921191.0,13544852951.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.26,8.4,0.0
2017-11-28,184.52,189.44,179.81,189.24,185.55,3.6899999999999977,1.99,47087985.0,425476721.0,20.48,0.031497,0.033009,0.75,27.6444,27.7798,2.6424,2.4574,2.153,0.028233,0.009411,2386635893.0,1495016882.0,1426531944.0,22052515651.0,13813955990.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.97,8.15,0.0
2017-11-29,189.44,195.79,186.78,193.33,189.24,4.090000000000003,2.16,75675671.0,710274521.0,20.48,0.050619,0.053049,1.19,28.2427,28.3811,2.6996,2.5105,2.1996,0.027634,0.009211,2386635893.0,1495016882.0,1426531944.0,22529842830.0,14112959365.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.16,8.32,0.0
2017-11-30,194.36,196.4,186.37,188.21,193.33,-5.1200000000000045,-2.65,55811954.0,522228127.0,20.48,0.037332,0.039124,0.9,27.4948,27.6294,2.6281,2.4441,2.1413,0.028386,0.009462,2386635893.0,1495016882.0,1426531944.0,21933183857.0,13739205146.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.38,8.5,0.0
2017-12-01,186.37,190.05,184.73,186.57,188.21,-1.6400000000000148,-0.87,35308183.0,322696725.0,20.48,0.023617,0.024751,0.6,27.2554,27.3889,2.6052,2.4228,2.1227,0.0286359999999999,0.009545,2386635893.0,1495016882.0,1426531944.0,21742252985.0,13619603795.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.11,8.27,0.0
2017-12-04,187.8,193.54,186.57,189.85,186.57,3.280000000000001,1.76,45761945.0,424331343.0,20.48,0.03061,0.0320789999999999,0.85,27.7341,27.87,2.651,2.4653,2.16,0.028141,0.00938,2386635893.0,1495016882.0,1426531944.0,22124114728.0,13858806495.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.02,8.2,0.0
2017-12-05,186.57,187.8,178.38,179.81,189.85,-10.039999999999992,-5.29,56077177.0,500448857.0,20.48,0.037509,0.03931,1.08,26.2681,26.3968,2.5109,2.335,2.0458,0.029712,0.009904,2386635893.0,1495016882.0,1426531944.0,20954663141.0,13126248224.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.2,8.34,0.0
2017-12-06,179.4,182.07,175.72,181.04,179.81,1.2299999999999898,0.68,31604599.0,276588297.0,20.48,0.02114,0.022155,0.59,26.4477,26.5772,2.528,2.351,2.0598,0.02951,0.009837,2386635893.0,1495016882.0,1426531944.0,21097861294.0,13215949237.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.66,7.9,0.0
2017-12-07,181.25,181.25,177.15,177.56,181.04,-3.4799999999999898,-1.92,22922423.0,200307130.0,20.48,0.015333,0.016069,0.51,25.939,26.0661,2.4794,2.3058,2.0202,0.030089,0.0100299999999999,2386635893.0,1495016882.0,1426531944.0,20692133192.0,12961796367.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.72,7.96,0.0
2017-12-08,176.95,180.63,176.54,179.0,177.56,1.4399999999999975,0.81,22166950.0,193986591.0,20.48,0.014827,0.015539,0.58,26.1485,26.2765,2.4994,2.3244,2.0365,0.029848,0.009949,2386635893.0,1495016882.0,1426531944.0,20859197705.0,13066447549.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.54,7.8,0.0
2017-12-11,178.79,180.02,177.77,179.81,179.0,0.8100000000000023,0.45,20649747.0,180563291.0,20.48,0.013812,0.014475,0.58,26.2681,26.3968,2.5109,2.335,2.0458,0.029712,0.009904,2386635893.0,1495016882.0,1426531944.0,20954663141.0,13126248224.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.61,7.87,0.0
2017-12-12,179.61,182.27,176.54,179.81,179.81,0.0,0.0,29207783.0,257066772.0,20.48,0.019537,0.020475,0.95,26.2681,26.3968,2.5109,2.335,2.0458,0.029712,0.009904,2386635893.0,1495016882.0,1426531944.0,20954663141.0,13126248224.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.66,7.9,0.0
2017-12-13,179.81,181.66,178.38,180.84,179.81,1.0300000000000011,0.57,17934725.0,157745895.0,20.48,0.011996,0.012572,0.71,26.4177,26.5471,2.5252,2.3483,2.0574,0.029544,0.009848,2386635893.0,1495016882.0,1426531944.0,21073994935.0,13200999068.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.66,7.9,0.0
2017-12-14,180.84,180.84,177.77,179.4,180.84,-1.4399999999999975,-0.8,20344671.0,177830057.0,20.48,0.013608,0.0142619999999999,0.9,26.2083,26.3367,2.5051,2.3297,2.0411,0.02978,0.009927,2386635893.0,1495016882.0,1426531944.0,20906930423.0,13096347886.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.71,7.95,0.0
2017-12-15,179.4,179.4,171.01,171.42,179.4,-7.980000000000018,-4.45,36024059.0,307087331.0,20.48,0.024096,0.025253,1.63,25.0415,25.1641,2.3936,2.226,1.9503,0.0311669999999999,0.0103889999999999,2386635893.0,1495016882.0,1426531944.0,19976142424.0,12513291302.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.64,7.88,0.0
2017-12-18,171.01,171.83,167.94,168.35,171.42,-3.069999999999993,-1.79,22169021.0,183417022.0,20.48,0.014829,0.015541,0.89,24.5927,24.7132,2.3507,2.1861,1.9153,0.031736,0.010579,2386635893.0,1495016882.0,1426531944.0,19618147040.0,12289038770.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.21,7.53,0.0
2017-12-19,168.96,170.6,167.32,168.76,168.35,0.4099999999999966,0.24,15081885.999999998,124351566.0,20.48,0.010088,0.010572,0.6,24.6526,24.7733,2.3564,2.1914,1.92,0.031659,0.010553,2386635893.0,1495016882.0,1426531944.0,19665879758.0,12318939108.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.04,7.4,0.0
2017-12-20,168.96,169.78,165.48,166.09,168.76,-2.6699999999999875,-1.58,18521479.0,150964533.0,20.48,0.0123889999999999,0.012984,0.83,24.2636,24.3825,2.3193,2.1568,1.8897,0.032166,0.010722,2386635893.0,1495016882.0,1426531944.0,19355617092.0,12124586913.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.06,7.42,0.0
2017-12-21,166.09,168.35,164.66,167.73,166.09,1.6399999999999864,0.99,13383413.0,109263222.0,20.48,0.008952,0.009382,0.6,24.503,24.623,2.3421,2.1781,1.9083,0.031852,0.010617,2386635893.0,1495016882.0,1426531944.0,19546547964.0,12244188263.999998,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.92,7.3,0.0
2017-12-22,167.73,171.21,167.73,169.16,167.73,1.4300000000000068,0.85,17606113.0,145932673.0,20.48,0.011664,0.012219,0.84,24.7124,24.8334,2.3622,2.1967,1.9246,0.031582,0.010527,2386635893.0,1509403397.0,1440918458.9999998,19713612476.0,12467672059.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.01,7.37,0.0
2017-12-25,169.78,170.6,165.07,165.89,169.16,-3.2700000000000102,-1.93,14948685.999999998,121975049.0,20.48,0.009904,0.010374,0.86,25.2238,25.3474,2.411,2.2422,1.9645,0.0302519999999999,0.010084,2484147547.0,1509403397.0,1440918458.9999998,20121595131.0,12226167516.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.09,7.43,0.0
2017-12-26,166.5,169.37,165.07,168.55,165.89,2.660000000000025,1.6,10502723.0,85645450.0,20.48,0.006958,0.007289,0.66,25.6287,25.7542,2.4497,2.2782,1.996,0.029774,0.009925,2484147547.0,1509403397.0,1440918458.9999998,20444534312.0,12422389957.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.91,7.29,0.0
2017-12-27,168.14,168.96,166.09,166.91,168.55,-1.6400000000000148,-0.97,9882490.0,80948123.0,20.48,0.006547,0.0068579999999999,0.66,25.3795,25.5038,2.4259,2.256,1.9766,0.030066,0.010022,2484147547.0,1509403397.0,1440918458.9999998,20245802508.0,12301637686.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.05,7.41,0.0
2017-12-28,167.32,168.35,165.68,167.73,166.91,0.8199999999999932,0.49,12436892.0,101566766.0,20.48,0.0082399999999999,0.008631,0.94,25.5041,25.629,2.4378,2.2671,1.9863,0.02992,0.009973,2484147547.0,1509403397.0,1440918458.9999998,20345168410.0,12362013821.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,8.97,7.34,0.0
2017-12-29,174.28,179.0,172.85,173.06,167.73,5.3300000000000125,3.18,37981480.0,324819186.0,20.48,0.025163,0.026359,2.9,26.3138,26.4426,2.5152,2.3391,2.0493,0.028999,0.009666,2484147547.0,1509403397.0,1440918458.9999998,20991046772.0,12754458705.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.01,7.37,0.0
2018-01-02,170.8,178.59,170.6,176.54,173.06,3.4799999999999898,2.01,38242586.0,327359068.0,20.48,0.0253359999999999,0.0265399999999999,2.23,26.8431,26.9746,2.5658,2.3861,2.0906,0.009476,0.009476,2484147547.0,1509403397.0,1440918458.9999998,21413351855.0,13011057282.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.3,7.61,0.0
2018-01-03,175.72,188.01,175.1,182.07,176.54,5.530000000000001,3.13,67859088.0,602454487.0,20.48,0.044958,0.047094,3.11,27.6839,27.8195,2.6462,2.4609,2.156,0.009188,0.009188,2484147547.0,1509403397.0,1440918458.9999998,22084071693.0,13418596199.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.48,7.76,0.0
2018-01-04,180.02,181.04,176.54,179.2,182.07,-2.8700000000000045,-1.58,40003670.0,349324009.0,20.48,0.026503,0.027763,1.2,27.248,27.3814,2.6045,2.4221,2.1221,0.009335,0.009335,2484147547.0,1509403397.0,1440918458.9999998,21736291036.0,13207279724.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.78,8.0,0.0
2018-01-05,177.97,182.27,177.97,178.59,179.2,-0.6099999999999852,-0.34,30942351.0,272198395.0,20.48,0.0204999999999999,0.021474,0.79,27.1545,27.2875,2.5956,2.4138,2.1148,0.009367,0.009367,2484147547.0,1509403397.0,1440918458.9999998,21661766610.0,13161997622.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.63,7.88,0.0
2018-01-08,180.02,184.32,178.38,182.27,178.59,3.680000000000007,2.06,40440627.0,359641320.0,20.48,0.0267919999999999,0.028066,0.94,27.7151,27.8508,2.6492,2.4636,2.1585,0.0091779999999999,0.0091779999999999,2484147547.0,1509403397.0,1440918458.9999998,22108913168.0,13433690233.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.59,7.85,0.0
2018-01-09,183.91,186.16,181.66,182.68,182.27,0.4099999999999966,0.22,41878258.0,375881390.0,20.48,0.027745,0.029064,0.96,27.7774,27.9134,2.6551,2.4692,2.1633,0.009157,0.009157,2484147547.0,1509403397.0,1440918458.9999998,22158596119.0,13463878301.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.79,8.01,0.0
2018-01-10,180.63,182.68,177.36,179.2,182.68,-3.480000000000018,-1.9,28162933.0,247158247.0,20.48,0.0186579999999999,0.019545,0.64,27.248,27.3814,2.6045,2.4221,2.1221,0.009335,0.009335,2484147547.0,1509403397.0,1440918458.9999998,21736291036.0,13207279724.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.81,8.03,0.0
2018-01-11,180.22,185.55,179.61,182.07,179.2,2.8700000000000045,1.6,36320197.0,323937351.0,20.48,0.0240629999999999,0.025206,1.0,27.6839,27.8195,2.6462,2.4609,2.156,0.009188,0.009188,2484147547.0,1509403397.0,1440918458.9999998,22084071693.0,13418596199.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.63,7.88,0.0
2018-01-12,181.66,183.5,177.56,178.18,182.07,-3.8899999999999855,-2.14,24650962.0,216581860.0,20.48,0.016332,0.017108,0.69,27.0923,27.225,2.5896,2.4083,2.11,0.009389,0.009389,2484147547.0,1509403397.0,1440918458.9999998,21612083659.0,13131809554.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.78,8.0,0.0
2018-01-15,178.18,182.27,177.56,178.59,178.18,0.4099999999999966,0.23,26471924.0,232815075.0,20.48,0.017538,0.018372,0.77,27.1545,27.2875,2.5956,2.4138,2.1148,0.009367,0.009367,2484147547.0,1509403397.0,1440918458.9999998,21661766610.0,13161997622.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.57,7.83,0.0
2018-01-16,177.15,181.66,176.54,180.84,178.59,2.25,1.26,23630916.0,206705535.0,20.48,0.015656,0.0163999999999999,0.75,27.4971,27.6318,2.6283,2.4443,2.1415,0.00925,0.00925,2484147547.0,1509403397.0,1440918458.9999998,21935022840.0,13328031996.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.59,7.85,0.0
2018-01-17,180.43,180.84,177.15,179.2,180.84,-1.6400000000000148,-0.91,27338788.0,238278268.0,20.48,0.018112,0.018973,0.98,27.248,27.3814,2.6045,2.4221,2.1221,0.009335,0.009335,2484147547.0,1509403397.0,1440918458.9999998,21736291036.0,13207279724.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.71,7.95,0.0
2018-01-18,179.81,185.75,178.79,184.93,179.2,5.730000000000018,3.2,52193507.0,467509723.0,20.48,0.034579,0.036222,1.89,28.1199,28.2576,2.6879,2.4996,2.19,0.009045,0.009045,2484147547.0,1509403397.0,1440918458.9999998,22431852349.0,13629912675.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.63,7.88,0.0
2018-01-19,184.32,191.49,181.86,185.55,184.93,0.6200000000000045,0.34,55774206.00000001,509086795.0,20.48,0.036951,0.038707,1.81,28.2133,28.3515,2.6968,2.5079,2.1973,0.009016,0.009016,2484147547.0,1509403397.0,1440918458.9999998,22506376776.0,13675194777.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.93,8.13,0.0
2018-01-22,183.5,189.24,182.68,188.01,185.55,2.4599999999999795,1.33,34649714.0,315356289.0,20.48,0.0229559999999999,0.024047,0.93,28.587,28.727,2.7325,2.5411,2.2264,0.008898,0.008898,2484147547.0,1509403397.0,1440918458.9999998,22804474481.0,13856323184.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,9.97,8.15,0.0
2018-01-23,188.01,188.42,185.14,186.78,188.01,-1.2299999999999898,-0.65,21888865.0,199398537.0,20.48,0.014502,0.015191,0.57,28.4002,28.5393,2.7147,2.5245,2.2118,0.0089559999999999,0.0089559999999999,2484147547.0,1509403397.0,1440918458.9999998,22655425629.0,13765758981.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.1,8.26,0.0
2018-01-24,185.75,186.78,183.09,186.37,186.78,-0.4099999999999966,-0.22,28836951.0,260298868.0,20.48,0.019105,0.020013,0.75,28.3379,28.4767,2.7087,2.519,2.207,0.008976,0.008976,2484147547.0,1509403397.0,1440918458.9999998,22605742678.0,13735570913.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,10.03,8.21,0.0
