date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-12-29,118.78,119.4,118.16,118.98,118.78,0.2000000000000028,0.17,8286171.000000001,47665235.0,20.657,0.00266,0.005103,0.66,15.646,13.1452,1.1398,1.4685,1.0187,0.0,0.008681,6184521282.0,3115585808.0,1623674517.0,35622842584.0,17945774254.0,多元金融,非银金融,多元金融,租赁,6.33,5.18,0.0
2018-01-02,119.4,122.7,118.36,122.29,118.98,3.3100000000000023,2.78,24564042.0,143795886.0,20.657,0.007884,0.0151289999999999,2.07,16.0806,13.5103,1.1714,1.5093,1.047,0.008446,0.008446,6184521282.0,3115585808.0,1623674517.0,36612365989.0,18444267983.0,多元金融,非银金融,多元金融,租赁,6.34,5.18,0.0
2018-01-03,122.7,125.59,122.08,124.36,122.29,2.069999999999993,1.69,28308091.0,170518343.0,20.657,0.009086,0.017435,1.96,16.3522,13.7385,1.1912,1.5348,1.0647,0.008306,0.008306,6184521282.0,3115585808.0,1623674517.0,37230818118.0,18755826564.0,多元金融,非银金融,多元金融,租赁,6.51,5.33,0.0
2018-01-04,124.36,124.36,122.7,123.53,124.36,-0.8299999999999983,-0.67,18849995.0,112642124.0,20.657,0.00605,0.011609,1.08,16.2436,13.6472,1.1833,1.5246,1.0576,0.008361,0.008361,6184521282.0,3115585808.0,1623674517.0,36983437266.0,18631203132.0,多元金融,非银金融,多元金融,租赁,6.62,5.42,0.0
2018-01-05,123.32,124.77,122.91,123.53,123.53,0.0,0.0,15842487.0,94826704.0,20.657,0.0050849999999999,0.009757,0.87,16.2436,13.6472,1.1833,1.5246,1.0576,0.008361,0.008361,6184521282.0,3115585808.0,1623674517.0,36983437266.0,18631203132.0,多元金融,非银金融,多元金融,租赁,6.58,5.38,0.0
2018-01-08,123.74,124.36,122.7,123.94,123.53,0.4099999999999966,0.33,16033187.0,96045243.0,20.657,0.0051459999999999,0.009875,0.84,16.2979,13.6929,1.1873,1.5297,1.0612,0.008333,0.008333,6184521282.0,3115585808.0,1623674517.0,37107127692.0,18693514848.0,多元金融,非银金融,多元金融,租赁,6.58,5.38,0.0
2018-01-09,123.94,124.36,122.7,123.74,123.94,-0.2000000000000028,-0.16,13644879.999999998,81500494.0,20.657,0.00438,0.008404,0.66,16.2708,13.6701,1.1853,1.5272,1.0594,0.008347,0.008347,6184521282.0,3115585808.0,1623674517.0,37045282479.0,18662358990.0,多元金融,非银金融,多元金融,租赁,6.6,5.4,0.0
2018-01-10,123.32,123.94,122.29,122.7,123.74,-1.039999999999992,-0.84,11439140.0,68166478.0,20.657,0.003672,0.007045,0.62,16.1349,13.5559,1.1754,1.5144,1.0506,0.008418,0.008418,6184521282.0,3115585808.0,1623674517.0,36736056415.0,18506579700.0,多元金融,非银金融,多元金融,租赁,6.59,5.39,0.0
2018-01-11,122.5,127.66,121.67,124.97,122.7,2.269999999999996,1.85,21797932.0,131205986.0,20.657,0.006996,0.013425,1.44,16.4337,13.807,1.1972,1.5425,1.07,0.008264,0.008264,6184521282.0,3115585808.0,1623674517.0,37416353756.0,18849294138.0,多元金融,非银金融,多元金融,租赁,6.53,5.35,0.0
2018-01-12,125.59,125.8,124.15,124.97,124.97,0.0,0.0,16932420.0,102363129.0,20.657,0.005435,0.010428,1.07,16.4337,13.807,1.1972,1.5425,1.07,0.008264,0.008264,6184521282.0,3115585808.0,1623674517.0,37416353756.0,18849294138.0,多元金融,非银金融,多元金融,租赁,6.66,5.45,0.0
2018-01-15,125.18,125.18,119.19,119.81,124.97,-5.159999999999997,-4.13,25482379.0,150186691.0,20.657,0.0081789999999999,0.015694,1.6,15.7547,13.2364,1.1477,1.4787,1.0258,0.008621,0.008621,6184521282.0,3115585808.0,1623674517.0,35870223436.0,18070397686.0,多元金融,非银金融,多元金融,租赁,6.66,5.45,0.0
2018-01-16,119.6,120.84,118.98,120.64,119.81,0.8299999999999983,0.69,13557149.0,78740515.0,20.657,0.004351,0.00835,0.76,15.8633,13.3277,1.1556,1.4889,1.0329,0.008562,0.008562,6184521282.0,3115585808.0,1623674517.0,36117604287.0,18195021119.0,多元金融,非银金融,多元金融,租赁,6.38,5.22,0.0
2018-07-17,108.66,108.66,108.66,108.66,120.64,-11.980000000000004,-9.93,7650900.0,40243734.0,20.657,0.002156,0.004762,0.43,12.3674,11.7357,1.0455,0.9053,0.9611,0.009506,,6184521282.0,3547903027.0,1606691304.0,32530581943.0,18661969922.0,多元金融,非银金融,多元金融,租赁,6.42,5.26,0.0
2018-07-18,97.71,102.67,97.71,98.95,108.66,-9.709999999999994,-8.94,131788712.0,628648943.0,20.657,0.037146,0.082025,7.71,11.2624,10.6871,0.952,0.8244,0.8752,0.010438,,6184521282.0,3547903027.0,1606691304.0,29623856941.0,16994455499.0,多元金融,非银金融,多元金融,租赁,5.79,4.73,0.0
2018-07-19,96.23,96.23,89.11,89.32,98.95,-9.63000000000001,-9.73,108482670.0,473964272.0,20.919,0.030577,0.067519,2.78,10.0397,9.5269,0.8589,0.7349,0.7802,0.01171,0.014052,6184521282.0,3547903027.0,1606691304.0,26407905874.0,15149545925.0,多元金融,非银金融,多元金融,租赁,5.2,4.26,0.0
2018-07-20,88.07,92.25,86.4,90.37,89.32,1.0500000000000114,1.18,68370054.0,292709812.0,20.919,0.019271,0.042553,1.19,10.1573,9.6385,0.869,0.7435,0.7894,0.011574,0.013889,6184521282.0,3547903027.0,1606691304.0,26717131938.0,15326941077.0,多元金融,非银金融,多元金融,租赁,4.7,3.84,0.0
2018-07-23,88.7,89.53,87.23,88.49,90.37,-1.8800000000000097,-2.08,43496123.0,183564105.0,20.919,0.01226,0.027072,0.66,9.9457,9.4377,0.8509,0.728,0.7729,0.0118199999999999,0.014184,6184521282.0,3547903027.0,1606691304.0,26160525023.0,15007629804.0,多元金融,非银金融,多元金融,租赁,4.75,3.89,0.0
2018-07-24,88.7,90.79,88.7,89.95,88.49,1.460000000000008,1.65,44723742.0,191995551.0,20.919,0.012606,0.027836,0.62,10.1103,9.5938,0.865,0.7401,0.7857,0.011628,0.013953,6184521282.0,3547903027.0,1606691304.0,26593441513.0,15255983015.999998,多元金融,非银金融,多元金融,租赁,4.65,3.81,0.0
2018-07-25,90.37,90.58,89.11,89.53,89.95,-0.4200000000000017,-0.47,28210548.0,120984971.0,20.919,0.007951,0.017558,0.36,10.0632,9.5492,0.8609,0.7366,0.782,0.011682,0.0140189999999999,6184521282.0,3547903027.0,1606691304.0,26469751087.000004,15185024956.0,多元金融,非银金融,多元金融,租赁,4.73,3.87,0.0
2018-07-26,89.74,91.42,89.32,90.58,89.53,1.0499999999999972,1.17,38154811.0,164826869.0,20.919,0.010754,0.0237469999999999,0.65,10.1808,9.6608,0.871,0.7452,0.7912,0.011547,0.013857,6184521282.0,3547903027.0,1606691304.0,26778977151.0,15362420107.0,多元金融,非银金融,多元金融,租赁,4.71,3.85,0.0
2018-07-27,90.16,90.58,88.91,89.11,90.58,-1.4699999999999989,-1.62,26116842.0,111715475.0,20.919,0.0073609999999999,0.016255,0.59,10.0162,9.5046,0.8569,0.7332,0.7784,0.011737,0.014085,6184521282.0,3547903027.0,1606691304.0,26346060661.0,15114066895.0,多元金融,非银金融,多元金融,租赁,4.76,3.9,0.0
2018-07-30,88.7,89.53,87.86,88.07,89.11,-1.0400000000000065,-1.17,19410946.0,82274090.0,20.919,0.005471,0.012081,0.54,9.8987,9.393,0.8469,0.7246,0.7693,0.011876,0.014252,6184521282.0,3547903027.0,1606691304.0,26036834597.0,14936671743.999998,多元金融,非银金融,多元金融,租赁,4.69,3.83,0.0
2018-07-31,88.28,88.91,87.86,88.7,88.07,0.6300000000000097,0.72,12792576.0,54118908.0,20.919,0.003606,0.007962,0.41,9.9692,9.46,0.8529,0.7297,0.7747,0.011792,0.014151,6184521282.0,3547903027.0,1606691304.0,26222370236.0,15043108834.0,多元金融,非银金融,多元金融,租赁,4.63,3.79,0.0
2018-08-01,88.7,89.11,86.6,86.6,88.7,-2.1000000000000085,-2.37,20750670.0,87358693.0,20.919,0.005849,0.012915,0.83,9.7341,9.2369,0.8328,0.7125,0.7565,0.012077,0.014493,6184521282.0,3547903027.0,1606691304.0,25603918107.0,14688318532.0,多元金融,非银金融,多元金融,租赁,4.66,3.82,0.0
2018-08-02,86.19,86.4,78.03,79.7,86.6,-6.899999999999992,-7.97,50729024.0,195274992.0,20.919,0.014298,0.031574,2.16,8.9582,8.5006,0.7664,0.6557,0.6962,0.013123,0.0157479999999999,6184521282.0,3547903027.0,1606691304.0,23563026084.0,13517510533.0,多元金融,非银金融,多元金融,租赁,4.55,3.73,0.0
2018-08-03,79.49,80.12,77.4,77.82,79.7,-1.8800000000000097,-2.36,21626334.0,81434994.0,20.919,0.006096,0.01346,0.83,8.7466,8.2998,0.7483,0.6402,0.6797,0.013441,0.016129,6184521282.0,3547903027.0,1606691304.0,23006419169.0,13198199260.0,多元金融,非银金融,多元金融,租赁,4.19,3.43,0.0
2018-08-06,77.82,78.86,74.89,75.73,77.82,-2.089999999999989,-2.69,26510003.000000004,97089301.0,20.919,0.0074719999999999,0.0165,1.06,8.5114,8.0767,0.7282,0.623,0.6614,0.013812,0.016575,6184521282.0,3547903027.0,1606691304.0,22387967041.000004,12843408958.0,多元金融,非银金融,多元金融,租赁,4.09,3.35,0.0
2018-08-07,76.15,77.61,74.26,77.19,75.73,1.4599999999999935,1.93,25293637.0,91886720.0,20.919,0.007129,0.015743,0.96,8.676,8.2329,0.7423,0.6351,0.6742,0.01355,0.01626,6184521282.0,3547903027.0,1606691304.0,22820883531.0,13091762170.0,多元金融,非银金融,多元金融,租赁,3.98,3.26,0.0
2018-08-08,76.98,78.86,75.94,76.15,77.19,-1.039999999999992,-1.35,26991111.0,99583660.0,20.919,0.007608,0.0167989999999999,0.93,8.5585,8.1213,0.7322,0.6265,0.6651,0.013736,0.016484,6184521282.0,3547903027.0,1606691304.0,22511657466.0,12914367018.0,多元金融,非银金融,多元金融,租赁,4.06,3.32,0.0
2018-08-09,78.03,78.86,77.19,78.03,76.15,1.879999999999996,2.47,32331362.0,120552532.0,20.919,0.009113,0.020123,1.07,8.7701,8.3221,0.7503,0.642,0.6815,0.013405,0.016086,6184521282.0,3547903027.0,1606691304.0,23068264382.000004,13233678291.0,多元金融,非银金融,多元金融,租赁,4.0,3.28,0.0
2018-08-10,77.61,78.03,76.56,77.61,78.03,-0.4200000000000017,-0.54,24074422.0,89039685.0,20.919,0.0067859999999999,0.0149839999999999,0.91,8.723,8.2775,0.7463,0.6385,0.6779,0.013477,0.016173,6184521282.0,3547903027.0,1606691304.0,22944573956.0,13162720230.0,多元金融,非银金融,多元金融,租赁,4.1,3.36,0.0
2018-08-13,76.56,76.77,75.1,76.35,77.61,-1.2600000000000051,-1.62,22918380.0,83100825.0,20.919,0.00646,0.0142639999999999,0.85,8.582,8.1436,0.7342,0.6282,0.6669,0.013699,0.0164379999999999,6184521282.0,3547903027.0,1606691304.0,22573502679.0,12949846049.0,多元金融,非银金融,多元金融,租赁,4.08,3.34,0.0
2018-08-14,76.56,77.82,76.15,76.77,76.35,0.4200000000000017,0.55,22226198.0,81577448.0,20.919,0.006265,0.0138339999999999,0.84,8.629,8.1882,0.7382,0.6316,0.6706,0.013624,0.016349,6184521282.0,3547903027.0,1606691304.0,22697193105.0,13020804109.0,多元金融,非银金融,多元金融,租赁,4.02,3.29,0.0
2018-08-15,76.77,76.77,75.31,75.31,76.77,-1.4599999999999935,-1.9,14959090.0,54275962.0,20.919,0.004216,0.00931,0.58,8.4644,8.0321,0.7242,0.6196,0.6578,0.013889,0.016667,6184521282.0,3547903027.0,1606691304.0,22264276615.0,12772450896.999998,多元金融,非银金融,多元金融,租赁,4.04,3.3,0.0
2018-08-16,74.68,75.31,73.84,74.47,75.31,-0.8400000000000034,-1.12,14522437.0,51802027.0,20.9189,0.004093,0.009039,0.62,8.3704,7.9428,0.7161,0.6127,0.6505,0.014045,0.016854,6184521282.0,3547903027.0,1606691304.0,22016895764.0,12630534776.000002,多元金融,非银金融,多元金融,租赁,3.96,3.24,0.0
2018-08-17,75.1,75.1,70.71,71.54,74.47,-2.9299999999999926,-3.93,20090366.0,70468885.0,20.9189,0.005663,0.012504,1.02,8.0412,7.6304,0.688,0.5886,0.6249,0.01462,0.017544,6184521282.0,3547903027.0,1606691304.0,21151062784.0,12133828352.0,多元金融,非银金融,多元金融,租赁,3.92,3.2,0.0
2018-08-20,71.54,72.59,71.12,72.38,71.54,0.8399999999999892,1.17,18271417.0,62734620.0,20.9189,0.00515,0.011372,0.96,8.1352,7.7197,0.696,0.5955,0.6322,0.014451,0.017341,6184521282.0,3547903027.0,1606691304.0,21398443636.0,12275744473.000002,多元金融,非银金融,多元金融,租赁,3.76,3.08,0.0
2018-08-21,72.38,74.05,71.96,73.63,72.38,1.25,1.73,16504492.000000002,57731505.0,20.9189,0.004652,0.0102719999999999,0.92,8.2763,7.8536,0.7081,0.6058,0.6432,0.014205,0.0170449999999999,6184521282.0,3547903027.0,1606691304.0,21769514913.0,12488618655.0,多元金融,非银金融,多元金融,租赁,3.81,3.11,0.0
2018-08-22,73.84,74.05,73.01,73.22,73.63,-0.4099999999999966,-0.56,14209406.0,49985245.0,20.9189,0.004005,0.008844,0.84,8.2293,7.8089,0.704,0.6024,0.6395,0.014286,0.017143,6184521282.0,3547903027.0,1606691304.0,21645824487.0,12417660595.0,多元金融,非银金融,多元金融,租赁,3.87,3.17,0.0
2018-08-23,73.22,74.47,73.22,73.63,73.22,0.4099999999999966,0.56,10812324.0,38170893.0,20.9189,0.003048,0.00673,0.65,8.2763,7.8536,0.7081,0.6058,0.6432,0.014205,0.0170449999999999,6184521282.0,3547903027.0,1606691304.0,21769514913.0,12488618655.0,多元金融,非银金融,多元金融,租赁,3.85,3.15,0.0
2018-08-24,73.63,74.68,73.43,74.26,73.63,0.6300000000000097,0.86,12806746.0,45367816.0,20.9189,0.00361,0.007971,0.8,8.3468,7.9205,0.7141,0.611,0.6487,0.014085,0.016901,6184521282.0,3547903027.0,1606691304.0,21955050551.0,12595055746.0,多元金融,非银金融,多元金融,租赁,3.87,3.17,0.0
2018-08-27,74.68,75.52,74.05,75.1,74.26,0.8399999999999892,1.13,15090481.0,53933968.0,20.9189,0.004253,0.009392,1.04,8.4409,8.0097,0.7221,0.6179,0.656,0.013928,0.016713,6184521282.0,3547903027.0,1606691304.0,22202431402.0,12736971867.0,多元金融,非银金融,多元金融,租赁,3.91,3.2,0.0
2018-08-28,75.1,75.52,74.47,74.89,75.1,-0.2099999999999937,-0.28,11816730.0,42352624.0,20.919,0.003331,0.007355,0.85,8.4174,7.9874,0.7201,0.6161,0.6541,0.013966,0.01676,6184521282.0,3547903027.0,1606691304.0,22140586190.0,12701492837.0,多元金融,非银金融,多元金融,租赁,3.95,3.23,0.0
2018-08-29,74.68,75.1,74.26,74.47,74.89,-0.4200000000000017,-0.56,11821755.0,42254817.0,20.919,0.003332,0.007358,0.91,8.3704,7.9428,0.7161,0.6127,0.6505,0.014045,0.016854,6184521282.0,3547903027.0,1606691304.0,22016895764.0,12630534776.000002,多元金融,非银金融,多元金融,租赁,3.94,3.22,0.0
2018-08-30,74.68,74.89,73.63,74.05,74.47,-0.4200000000000017,-0.56,12694229.0,44945489.0,20.919,0.003578,0.007901,1.02,8.3233,7.8982,0.7121,0.6093,0.6468,0.014124,0.016949,6184521282.0,3547903027.0,1606691304.0,21893205338.0,12559576716.0,多元金融,非银金融,多元金融,租赁,3.92,3.2,0.0
2018-08-31,74.26,74.68,73.43,74.26,74.05,0.2100000000000079,0.28,16299007.0,57764761.0,20.919,0.004594,0.010145,1.27,8.3468,7.5872,0.6698,0.611,0.6084,0.014085,0.016901,6184521282.0,3547878027.0,1606666304.0,21955050551.0,12594966996.0,多元金融,非银金融,多元金融,租赁,3.89,3.19,0.0
2018-09-03,74.05,74.26,73.01,73.84,74.26,-0.4200000000000017,-0.57,12188000.0,42880517.0,20.919,0.003435,0.007586,0.9,8.2998,7.5444,0.666,0.6075,0.6049,0.014164,0.0169969999999999,6184521282.0,3547878027.0,1606666304.0,21831360125.0,12524009435.0,多元金融,非银金融,多元金融,租赁,3.91,3.2,0.0
2018-09-04,74.05,78.45,73.63,77.4,73.84,3.5600000000000023,4.82,36654338.0,134719265.0,20.919,0.010331,0.022814,2.83,8.6995,7.9078,0.6981,0.6368,0.6341,0.013514,0.0162159999999999,6184521282.0,3547878027.0,1606666304.0,22882728743.0,13127148700.000002,多元金融,非银金融,多元金融,租赁,3.88,3.18,0.0
2018-09-05,77.61,78.66,76.56,76.98,77.4,-0.4200000000000017,-0.54,22471545.0,83261871.0,20.919,0.0063339999999999,0.013986,1.25,8.6525,7.865,0.6943,0.6334,0.6307,0.013587,0.016304,6184521282.0,3547878027.0,1606666304.0,22759038318.0,13056191139.0,多元金融,非银金融,多元金融,租赁,4.07,3.33,0.0
2018-09-06,76.77,77.61,75.73,75.94,76.98,-1.0400000000000065,-1.35,16013425.0,58506014.0,20.919,0.004514,0.009967,0.8,8.5349,7.7582,0.6849,0.6247,0.6221,0.013774,0.016529,6184521282.0,3547878027.0,1606666304.0,22449812254.0,12878797238.0,多元金融,非银金融,多元金融,租赁,4.05,3.31,0.0
2018-09-07,75.94,77.61,75.94,76.77,75.94,0.8299999999999983,1.09,17495573.0,64281291.0,20.919,0.004931,0.010889,0.84,8.629,7.8437,0.6924,0.6316,0.6289,0.013624,0.016349,6184521282.0,3547878027.0,1606666304.0,22697193105.0,13020712359.0,多元金融,非银金融,多元金融,租赁,3.99,3.27,0.0
2018-09-10,76.98,76.98,75.73,76.56,76.77,-0.2099999999999937,-0.27,12141938.0,44384438.0,20.919,0.003422,0.007557,0.58,8.6055,7.8223,0.6906,0.6299,0.6272,0.013661,0.016393,6184521282.0,3547878027.0,1606666304.0,22635347892.0,12985233579.0,多元金融,非银金融,多元金融,租赁,4.04,3.3,0.0
2018-09-11,76.15,76.56,75.1,75.52,76.56,-1.0400000000000065,-1.36,13233570.000000002,47869238.0,20.919,0.00373,0.008237,0.63,8.4879,7.7154,0.6811,0.6213,0.6187,0.01385,0.01662,6184521282.0,3547878027.0,1606666304.0,22326121828.0,12807839677.0,多元金融,非银金融,多元金融,租赁,4.03,3.29,0.0
2018-09-12,75.31,77.61,75.1,77.19,75.52,1.6700000000000017,2.21,18840546.0,69104320.0,20.919,0.00531,0.011726,1.16,8.676,7.8864,0.6962,0.6351,0.6324,0.01355,0.01626,6184521282.0,3547878027.0,1606666304.0,22820883531.0,13091669920.0,多元金融,非银金融,多元金融,租赁,3.97,3.25,0.0
2018-09-13,77.61,78.03,76.15,76.77,77.19,-0.4200000000000017,-0.54,14607854.999999998,53683409.0,20.919,0.004117,0.009092,0.94,8.629,7.8437,0.6924,0.6316,0.6289,0.013624,0.016349,6184521282.0,3547878027.0,1606666304.0,22697193105.0,13020712359.0,多元金融,非银金融,多元金融,租赁,4.06,3.32,0.0
2018-09-14,76.77,76.98,75.52,75.52,76.77,-1.25,-1.63,12914953.0,46911659.0,20.919,0.00364,0.008038,0.85,8.4879,7.7154,0.6811,0.6213,0.6187,0.01385,0.01662,6184521282.0,3547878027.0,1606666304.0,22326121828.0,12807839677.0,多元金融,非银金融,多元金融,租赁,4.04,3.3,0.0
2018-09-17,75.52,76.35,74.68,74.68,75.52,-0.8399999999999892,-1.11,15193628.0,54823763.0,20.919,0.004282,0.009457,1.06,8.3939,7.6299,0.6736,0.6144,0.6118,0.014006,0.016807,6184521282.0,3547878027.0,1606666304.0,22078740977.0,12665924556.0,多元金融,非银金融,多元金融,租赁,3.97,3.25,0.0
2018-09-18,74.26,76.35,73.84,76.15,74.68,1.4699999999999989,1.97,16694717.000000002,60012702.0,20.919,0.004706,0.010391,1.12,8.5585,7.7795,0.6868,0.6265,0.6238,0.013736,0.016484,6184521282.0,3547878027.0,1606666304.0,22511657466.0,12914276018.0,多元金融,非银金融,多元金融,租赁,3.93,3.21,0.0
2018-09-19,76.35,78.03,75.94,77.19,76.15,1.039999999999992,1.37,22006437.0,81328049.0,20.919,0.0062029999999999,0.0136969999999999,1.41,8.676,7.8864,0.6962,0.6351,0.6324,0.01355,0.01626,6184521282.0,3547878027.0,1606666304.0,22820883531.0,13091669920.0,多元金融,非银金融,多元金融,租赁,4.0,3.28,0.0
2018-09-20,77.19,79.7,76.98,78.45,77.19,1.2600000000000051,1.63,28479996.000000004,106818233.0,20.919,0.008027,0.017726,1.75,8.8171,8.0146,0.7075,0.6454,0.6426,0.013333,0.016,6184521282.0,3547878027.0,1606666304.0,23191954808.0,13304542601.0,多元金融,非银金融,多元金融,租赁,4.06,3.32,0.0
2018-09-21,79.07,79.7,77.82,79.7,78.45,1.25,1.59,23199007.0,87525263.0,20.919,0.006539,0.014439,1.22,8.9582,8.1429,0.7189,0.6557,0.6529,0.013123,0.0157479999999999,6184521282.0,3547878027.0,1606666304.0,23563026084.0,13517415282.999998,多元金融,非银金融,多元金融,租赁,4.13,3.38,0.0
2018-09-25,79.07,79.49,78.24,78.86,79.7,-0.8400000000000034,-1.05,16566889.000000002,62358113.0,20.919,0.00467,0.0103109999999999,0.78,8.8641,8.0574,0.7113,0.6488,0.6461,0.013263,0.015915,6184521282.0,3547878027.0,1606666304.0,23315645233.0,13375500162.0,多元金融,非银金融,多元金融,租赁,4.19,3.43,0.0
2018-09-26,79.28,85.14,79.28,82.63,78.86,3.769999999999996,4.78,46413432.0,182630534.0,20.919,0.013082,0.0288879999999999,2.17,9.2873,8.4421,0.7453,0.6798,0.6769,0.012658,0.0151899999999999,6184521282.0,3547878027.0,1606666304.0,24428859064.000004,14014118207.0,多元金融,非银金融,多元金融,租赁,4.15,3.39,0.0
2018-09-27,82.42,82.84,81.17,81.37,82.63,-1.259999999999991,-1.52,28227119.0,110508235.0,20.919,0.007956,0.0175689999999999,1.03,9.1463,8.3138,0.7339,0.6695,0.6666,0.012853,0.015424,6184521282.0,3547878027.0,1606666304.0,24057787787.0,13801245525.0,多元金融,非银金融,多元金融,租赁,4.35,3.56,0.0
2018-09-28,81.79,83.05,81.17,81.79,81.37,0.4200000000000017,0.52,18560814.0,72931884.0,20.919,0.005232,0.011552,0.65,9.1933,8.3566,0.7377,0.6729,0.6701,0.0127879999999999,0.015345,6184521282.0,3547878027.0,1606666304.0,24181478213.0,13872203086.000002,多元金融,非银金融,多元金融,租赁,4.28,3.5,0.0
2018-10-08,81.17,83.89,80.54,81.58,81.79,-0.2100000000000079,-0.26,24170851.0,94889197.0,20.919,0.006813,0.015044,0.91,9.1698,8.3352,0.7358,0.6712,0.6684,0.012821,0.015385,6184521282.0,3547878027.0,1606666304.0,24119633000.0,13836724305.0,多元金融,非银金融,多元金融,租赁,4.3,3.52,0.0
2018-10-09,81.37,83.05,80.75,81.79,81.58,0.2100000000000079,0.26,16547746.0,64760792.0,20.919,0.004664,0.010299,0.62,9.1933,8.3566,0.7377,0.6729,0.6701,0.0127879999999999,0.015345,6184521282.0,3547878027.0,1606666304.0,24181478213.0,13872203086.000002,多元金融,非银金融,多元金融,租赁,4.29,3.51,0.0
2018-10-10,81.79,82.21,79.7,79.91,81.79,-1.8800000000000097,-2.3,15990824.0,61560137.0,20.919,0.004507,0.009953,0.6,8.9817,8.1642,0.7207,0.6574,0.6546,0.013089,0.015707,6184521282.0,3547878027.0,1606666304.0,23624871297.0,13552894063.0,多元金融,非银金融,多元金融,租赁,4.3,3.52,0.0
2018-10-11,76.56,78.24,73.84,73.84,79.91,-6.069999999999993,-7.6,27130334.000000004,98555019.0,20.919,0.007647,0.016886,1.31,8.2998,7.5444,0.666,0.6075,0.6049,0.014164,0.0169969999999999,6184521282.0,3547878027.0,1606666304.0,21831360125.0,12524009435.0,多元金融,非银金融,多元金融,租赁,4.2,3.44,0.0
2018-10-12,74.47,75.52,71.96,75.31,73.84,1.4699999999999989,1.99,17997875.0,63612873.0,20.919,0.0050729999999999,0.011202,0.88,8.4644,7.694,0.6792,0.6196,0.6169,0.013889,0.016667,6184521282.0,3547878027.0,1606666304.0,22264276615.0,12772360896.999998,多元金融,非银金融,多元金融,租赁,3.88,3.18,0.0
2018-10-15,76.56,78.45,76.35,76.56,75.31,1.25,1.66,20107667.0,74162174.0,20.919,0.0056679999999999,0.012515,0.99,8.6055,7.8223,0.6906,0.6299,0.6272,0.013661,0.016393,6184521282.0,3547878027.0,1606666304.0,22635347892.0,12985233579.0,多元金融,非银金融,多元金融,租赁,3.96,3.24,0.0
2018-10-16,76.35,77.19,73.84,74.47,76.56,-2.0900000000000034,-2.73,17491006.0,63240387.0,20.919,0.00493,0.010887,0.89,8.3704,7.6086,0.6717,0.6127,0.6101,0.014045,0.016854,6184521282.0,3547878027.0,1606666304.0,22016895764.0,12630445776.0,多元金融,非银金融,多元金融,租赁,4.03,3.29,0.0
2018-10-17,75.73,76.35,74.47,75.94,74.47,1.4699999999999989,1.97,15212526.0,54978306.0,20.919,0.004288,0.0094679999999999,0.77,8.5349,7.7582,0.6849,0.6247,0.6221,0.013774,0.016529,6184521282.0,3547878027.0,1606666304.0,22449812254.0,12878797238.0,多元金融,非银金融,多元金融,租赁,3.92,3.2,0.0
2018-10-18,75.52,75.52,73.63,73.84,75.94,-2.0999999999999943,-2.77,16198489.000000002,57616674.0,20.919,0.004566,0.010082,0.83,8.2998,7.5444,0.666,0.6075,0.6049,0.014164,0.0169969999999999,6184521282.0,3547878027.0,1606666304.0,21831360125.0,12524009435.0,多元金融,非银金融,多元金融,租赁,3.99,3.27,0.0
2018-10-19,73.22,75.73,72.38,75.52,73.84,1.6799999999999926,2.28,15152687.0,53890366.0,20.919,0.004271,0.009431,0.87,8.4879,7.7154,0.6811,0.6213,0.6187,0.01385,0.01662,6184521282.0,3547878027.0,1606666304.0,22326121828.0,12807839677.0,多元金融,非银金融,多元金融,租赁,3.88,3.18,0.0
2018-10-22,75.73,83.05,75.73,81.37,75.52,5.8500000000000085,7.75,51769737.0,199749401.0,20.919,0.014592,0.032222,3.08,9.1463,8.3138,0.7339,0.6695,0.6666,0.012853,0.015424,6184521282.0,3547878027.0,1606666304.0,24057787787.0,13801245525.0,多元金融,非银金融,多元金融,租赁,3.97,3.25,0.0
2018-10-23,81.58,82.63,79.7,80.33,81.37,-1.0400000000000065,-1.28,35861596.0,138931103.0,20.919,0.0101079999999999,0.022321,1.55,9.0287,8.207,0.7245,0.6609,0.6581,0.013021,0.015625,6184521282.0,3547878027.0,1606666304.0,23748561723.000004,13623851624.0,多元金融,非银金融,多元金融,租赁,4.28,3.5,0.0
2018-10-24,79.91,83.05,78.66,81.58,80.33,1.25,1.56,42647406.0,165516549.0,20.919,0.0120209999999999,0.0265439999999999,1.59,9.1698,8.3352,0.7358,0.6712,0.6684,0.012821,0.015385,6184521282.0,3547878027.0,1606666304.0,24119633000.0,13836724305.0,多元金融,非银金融,多元金融,租赁,4.22,3.46,0.0
2018-10-25,78.03,82.0,76.77,81.79,81.58,0.2100000000000079,0.26,32657595.0,124219039.0,20.919,0.009205,0.020326,1.01,9.1933,8.3566,0.7377,0.6729,0.6701,0.0127879999999999,0.015345,6184521282.0,3547878027.0,1606666304.0,24181478213.0,13872203086.000002,多元金融,非银金融,多元金融,租赁,4.29,3.51,0.0
