date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-03-03,39.18,39.37,38.99,39.13,39.18,-0.0499999999999971,-0.13,1503637.0,21471912.0,2.74,0.003828,0.011583,0.59,106.7482,69.9395,4.4869,14.5034,11.9134,0.001401,0.001401,431058320.0,392778320.0,129810347.0,6155512810.0,5608874410.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.73,12.87,0.0
2022-03-04,39.02,39.13,38.66,38.8,39.13,-0.3300000000000054,-0.84,1513726.0,21477892.0,2.74,0.003854,0.011661,0.82,105.8512,69.3518,4.4492,14.3815,11.8133,0.0014119999999999,0.0014119999999999,431058320.0,392778320.0,129810347.0,6103785810.999999,5561741011.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.71,12.85,0.0
2022-03-07,38.69,38.72,38.0,38.09,38.8,-0.7099999999999937,-1.83,2228420.0,31127744.0,2.74,0.005673,0.0171669999999999,1.43,103.9076,68.0784,4.3675,14.1174,11.5963,0.001439,0.001439,431058320.0,392778320.0,129810347.0,5991710648.000001,5459618648.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.58,12.74,0.0
2022-03-08,38.06,38.31,36.69,36.74,38.09,-1.3500000000000014,-3.54,3132536.0,42747038.0,2.74,0.007975,0.0241319999999999,2.02,100.2447,65.6785,4.2135,13.6198,11.1876,0.001491,0.001491,431058320.0,392778320.0,129810347.0,5780492071.0,5267157271.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.29,12.51,0.0
2022-03-09,36.72,37.32,34.52,36.0,36.74,-0.740000000000002,-2.01,3513050.0,46298080.0,2.74,0.008944,0.027033,1.83,98.2263,64.3561,4.1287,13.3455,10.9623,0.001522,0.001522,431058320.0,392778320.0,129952747.0,5664106324.999999,5161107125.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.75,12.07,0.0
2022-03-10,36.52,37.1,36.11,36.14,36.0,0.1400000000000005,0.39,2180460.0,29072660.0,2.74,0.005551,0.016779,0.92,98.6001,64.601,4.1444,13.3963,11.004,0.001516,0.001516,431058320.0,392778320.0,129952747.0,5685659240.999999,5180746041.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.45,11.83,0.0
2022-03-11,35.84,36.58,35.07,36.55,36.14,0.4099999999999966,1.13,2386838.0,31352158.0,2.74,0.006077,0.018367,0.95,99.7214,65.3357,4.1915,13.5487,11.1292,0.001499,0.001499,431058320.0,392778320.0,129952747.0,5750317989.000001,5239662789.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.51,11.87,0.0
2022-03-14,36.33,36.44,35.65,35.67,36.55,-0.8799999999999955,-2.41,1613136.0,21218348.0,2.74,0.004107,0.012413,0.6,97.3293,63.7684,4.091,13.2237,10.8622,0.0015359999999999,0.0015359999999999,431058320.0,392778320.0,129952747.0,5612379325.999999,5113973726.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.67,12.01,0.0
2022-03-15,35.48,35.59,32.93,33.02,35.67,-2.6499999999999986,-7.43,3138954.0,39342535.0,2.74,0.007992,0.024155,1.22,90.0782,59.0176,3.7862,12.2385,10.0529,0.00166,0.00166,431058320.0,392778320.0,129952747.0,5194252756.0,4732978756.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.32,11.72,0.0
2022-03-16,33.62,34.61,32.88,34.33,33.02,1.3099999999999952,3.97,3687632.0,45521975.0,2.74,0.009389,0.028377,1.44,93.6664,61.3685,3.937,12.726,10.4534,0.001596,0.001596,431058320.0,392778320.0,129952747.0,5401160750.0,4921512350.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.26,10.85,0.0
2022-03-17,34.83,35.54,34.74,35.07,34.33,0.740000000000002,2.16,2913405.0,37313791.0,2.74,0.007417,0.0224189999999999,1.12,95.6847,62.6909,4.0219,13.0002,10.6787,0.001563,0.001563,431058320.0,392778320.0,129952747.0,5517546496.0,5027562496.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.78,11.28,0.0
2022-03-18,34.69,35.67,34.66,35.4,35.07,0.3299999999999983,0.94,1707984.0,22037852.0,2.74,0.004348,0.013143,0.62,96.5817,63.2786,4.0596,13.1221,10.7788,0.001548,0.001548,431058320.0,392778320.0,129952747.0,5569273493.999999,5074695894.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.08,11.52,0.0
2022-03-21,35.21,35.89,35.1,35.67,35.4,0.2700000000000031,0.76,1879934.0,24435605.0,2.74,0.004786,0.014466,0.72,97.3293,63.7684,4.091,13.2237,10.8622,0.0015359999999999,0.0015359999999999,431058320.0,392778320.0,129952747.0,5612379325.999999,5113973726.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.21,11.63,0.0
2022-03-22,35.84,39.24,35.67,39.24,35.67,3.5700000000000003,10.01,7393757.000000001,102124269.0,2.74,0.018824,0.056896,2.77,107.0473,70.1354,4.4995,14.544,11.9467,0.0013969999999999,0.0013969999999999,431058320.0,392778320.0,129952747.0,6172755142.0,5624585542.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.32,11.72,0.0
2022-03-23,39.37,43.05,39.24,39.78,39.24,0.5399999999999991,1.38,20265883.0,302101025.0,2.74,0.051596,0.155948,5.76,108.5423,71.115,4.5623,14.7471,12.1136,0.001377,0.001377,431058320.0,392778320.0,129952747.0,6258966806.0,5703141206.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.75,12.89,0.0
2022-03-24,38.58,41.05,38.22,38.25,39.78,-1.5300000000000011,-3.85,11896350.0,170919497.0,2.74,0.030288,0.091544,1.74,104.3561,68.3723,4.3863,14.1784,11.6464,0.001433,0.001433,431058320.0,392778320.0,129952747.0,6017574147.0,5483185347.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.97,13.07,0.0
2022-03-25,38.09,39.21,37.76,38.17,38.25,-0.0799999999999983,-0.21,7339620.0,103080802.0,2.74,0.018686,0.056479,0.85,104.1319,68.2253,4.3769,14.1479,11.6214,0.001436,0.001436,431058320.0,392778320.0,129952747.0,6004642398.0,5471401997.999999,综合类,综合,综合Ⅱ,综合Ⅲ,15.36,12.56,0.0
2022-03-28,38.17,39.73,37.37,38.72,38.17,0.5499999999999972,1.44,6787933.0,95619450.0,2.74,0.017282,0.0522339999999999,0.7,105.6269,69.2049,4.4398,14.351,11.7882,0.0014149999999999,0.0014149999999999,431058320.0,392778320.0,129952747.0,6090854062.0,5549957662.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.32,12.54,0.0
2022-03-29,38.63,39.05,38.2,38.94,38.72,0.2199999999999988,0.57,5235931.0,73764165.0,2.74,0.01333,0.0402909999999999,0.49,106.225,69.5967,4.4649,14.4323,11.855,0.0014069999999999,0.0014069999999999,431058320.0,392778320.0,129952747.0,6125338726.999999,5581379926.999999,综合类,综合,综合Ⅱ,综合Ⅲ,15.54,12.72,0.0
2022-03-30,38.69,39.65,38.09,39.21,38.94,0.2700000000000031,0.69,7103945.0,101127690.0,2.74,0.018086,0.054666,0.69,106.9725,70.0865,4.4963,14.5338,11.9384,0.001398,0.001398,431058320.0,392778320.0,129952747.0,6168444558.999999,5620657759.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.63,12.79,0.0
2022-03-31,39.1,41.73,38.96,40.44,39.21,1.2299999999999969,3.14,12438287.0,184816843.0,2.74,0.031667,0.095714,1.62,110.3364,72.2904,4.6377,14.9909,12.3138,0.001355,0.001355,431058320.0,392778320.0,129952747.0,6362420803.0,5797408003.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.74,12.88,0.0
2022-04-01,39.98,40.63,39.78,40.39,40.44,-0.0499999999999971,-0.12,6393680.0,93886928.0,2.74,0.016278,0.0492,0.82,110.1869,72.1925,4.6314,14.9706,12.2971,0.001357,0.001357,431058320.0,392778320.0,129952747.0,6353799637.0,5789552437.0,综合类,综合,综合Ⅱ,综合Ⅲ,16.24,13.28,0.0
2022-04-06,40.55,42.06,40.2,41.46,40.39,1.0700000000000005,2.65,9057938.0,136311082.0,2.74,0.0230609999999999,0.069702,1.19,113.1023,74.1026,4.754,15.3667,12.6225,0.001322,0.001322,431058320.0,392778320.0,129952747.0,6521912382.0,5942735982.0,综合类,综合,综合Ⅱ,综合Ⅲ,16.21,13.27,0.0
2022-04-07,41.1,41.1,39.46,39.62,41.46,-1.840000000000004,-4.44,6932971.000000001,101508149.0,2.74,0.017651,0.05335,0.86,108.0938,70.8211,4.5434,14.6862,12.0635,0.001383,0.001383,431058320.0,392778320.0,129952747.0,6233103307.000001,5679574507.0,综合类,综合,综合Ⅱ,综合Ⅲ,16.64,13.62,0.0
2022-04-08,40.09,40.36,38.74,39.15,39.62,-0.4699999999999988,-1.19,5304205.0,75975747.0,2.74,0.013504,0.040816,0.63,47.0141,47.0141,4.2988,12.1132,12.1132,0.0014,0.0014,431058320.0,392778320.0,129952747.0,6159823393.0,5612802193.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.91,13.01,0.0
2022-04-11,39.15,39.51,37.76,37.98,39.15,-1.1700000000000017,-2.99,5225835.0,73367546.0,2.74,0.013305,0.040213,0.65,45.5994,45.5994,4.1694,11.7487,11.7487,0.001443,0.001443,431058320.0,392778320.0,129952747.0,5974468315.0,5443907515.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.72,12.86,0.0
2022-04-12,37.76,38.33,36.8,38.17,37.98,0.1900000000000048,0.5,4533382.0,62359510.0,2.74,0.0115419999999999,0.034885,0.69,45.8297,45.8297,4.1905,11.8081,11.8081,0.001436,0.001436,431058320.0,392778320.0,129952747.0,6004642398.0,5471401997.999999,综合类,综合,综合Ⅱ,综合Ⅲ,15.25,12.47,0.0
2022-04-13,37.84,38.36,36.61,36.66,38.17,-1.5100000000000051,-3.96,3838041.000000001,51848394.0,2.74,0.009772,0.0295339999999999,0.62,44.0202,44.0202,4.025,11.3419,11.3419,0.001495,0.001495,431058320.0,392778320.0,129952747.0,5767560322.0,5255373922.0,综合类,综合,综合Ⅱ,综合Ⅲ,15.32,12.54,0.0
2022-04-14,36.66,37.18,36.63,36.74,36.66,0.0800000000000054,0.22,2363373.0,31850436.0,2.74,0.006017,0.018186,0.46,44.1189,44.1189,4.0341,11.3673,11.3673,0.001491,0.001491,431058320.0,392778320.0,129952747.0,5780492071.0,5267157271.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.72,12.04,0.0
2022-04-15,36.47,36.74,35.7,35.89,36.74,-0.8500000000000014,-2.31,3143015.0,41507559.0,2.74,0.008002,0.024186,0.74,43.099,43.099,3.9408,11.1045,11.1045,0.001527,0.001527,431058320.0,392778320.0,129952747.0,5646863992.0,5145395992.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.75,12.07,0.0
2022-04-18,36.14,36.66,35.37,36.17,35.89,0.2800000000000011,0.78,2979275.0,39292501.0,2.74,0.007585,0.022926,0.78,43.428,43.428,3.9709,11.1893,11.1893,0.0015149999999999,0.0015149999999999,431058320.0,392778320.0,129952747.0,5689969824.0,5184673824.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.41,11.79,0.0
2022-04-19,36.17,36.39,35.78,36.09,36.17,-0.0799999999999983,-0.22,2984646.0,39298258.0,2.74,0.007599,0.022967,0.89,43.3293,43.3293,3.9619,11.1638,11.1638,0.001519,0.001519,431058320.0,392778320.0,129952747.0,5677038074.000001,5172890474.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.52,11.88,0.0
2022-04-20,36.36,36.47,35.21,35.37,36.09,-0.720000000000006,-2.0,3493576.9999999995,45664421.0,2.74,0.008895,0.026883,1.14,42.4739,42.4739,3.8836,10.9434,10.9434,0.001549,0.001549,431058320.0,392778320.0,129952747.0,5564962911.0,5070768111.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.49,11.85,0.0
2022-04-21,35.29,35.67,33.76,33.81,35.37,-1.5599999999999952,-4.41,3826910.0,48300387.0,2.74,0.009743,0.029448,1.28,40.5986,40.5986,3.7122,10.4603,10.4603,0.001621,0.001621,431058320.0,392778320.0,129952747.0,5319259669.0,4846884469.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.2,11.62,0.0
2022-04-22,34.33,34.33,32.91,33.48,33.81,-0.3300000000000054,-0.98,3038480.0,37124294.0,2.74,0.007736,0.023381,0.92,40.2038,40.2038,3.6761,10.3586,10.3586,0.001637,0.001637,431058320.0,392778320.0,129952747.0,5267532670.0,4799751070.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.57,11.11,0.0
2022-04-25,33.02,33.43,30.14,30.14,33.48,-3.3399999999999963,-9.98,6484625.0,74324604.0,2.74,0.01651,0.0499,1.99,36.19,36.19,3.3091,9.3244,9.3244,0.001818,0.001818,431058320.0,392778320.0,129952747.0,4741641520.0,4320561520.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.44,11.0,0.0
2022-04-26,30.14,30.63,28.69,28.85,30.14,-1.2899999999999991,-4.28,4971727.0,53650986.0,2.74,0.012658,0.038258,1.25,34.6437,34.6437,3.1677,8.926,8.926,0.001899,0.001899,431058320.0,392778320.0,129952747.0,4539044110.0,4135955710.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.1,9.9,0.0
2022-04-27,28.82,29.7,27.56,29.54,28.85,0.6899999999999977,2.39,4656464.0,48492370.0,2.74,0.011855,0.035832,1.07,35.4662,35.4662,3.2429,9.1379,9.1379,0.0018549999999999,0.0018549999999999,431058320.0,392778320.0,129952747.0,4646808690.0,4234150290.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.58,9.48,0.0
2022-04-28,29.35,29.73,28.52,28.93,29.54,-0.6099999999999994,-2.06,2916077.0,30932856.0,2.74,0.0074239999999999,0.02244,0.63,34.7424,34.7424,3.1767,8.9514,8.9514,0.001894,0.001894,431058320.0,392778320.0,129952747.0,4551975859.0,4147739059.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.86,9.7,0.0
2022-04-29,29.18,30.5,29.1,30.3,28.93,1.370000000000001,4.74,3508657.0,38384034.0,2.74,0.008933,0.026999,0.79,36.3874,33.3074,3.2504,9.3753,9.4489,0.001808,0.001808,431058320.0,392778320.0,129952747.0,4767505019.0,4344128219.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.62,9.5,0.0
2022-05-05,30.33,31.24,29.81,30.91,30.3,0.6099999999999994,2.01,3192094.0,35738302.0,2.74,0.008127,0.024563,0.71,37.1112,33.9699,3.3151,9.5617,9.6369,0.001773,0.001773,431058320.0,392778320.0,129952747.0,4862337850.0,4430539450.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.17,9.95,0.0
2022-05-06,30.28,30.93,30.09,30.58,30.91,-0.3300000000000018,-1.07,2495635.0,27810699.0,2.74,0.0063539999999999,0.019204,0.65,36.7164,33.6085,3.2798,9.46,9.5343,0.001792,0.001792,431058320.0,392778320.0,129952747.0,4810610851.0,4383406051.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.41,10.15,0.0
2022-05-09,30.63,31.26,30.63,31.15,30.58,0.5700000000000003,1.86,2353075.0,26654601.0,2.74,0.005991,0.017946,0.7,37.4073,34.2409,3.3415,9.638,9.7138,0.001759,0.001759,431058320.0,392778320.0,131116312.0,4901133098.0,4465889498.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.28,10.04,0.0
2022-05-10,30.91,31.56,30.52,31.48,31.15,0.3300000000000018,1.06,2278622.0,25920995.0,2.74,0.005801,0.017379,0.79,37.8021,34.6023,3.3768,9.7398,9.8163,0.001741,0.001741,431058320.0,392778320.0,131116312.0,4952860097.0,4513022897.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.51,10.23,0.0
2022-05-11,31.54,32.47,31.26,31.29,31.48,-0.1900000000000012,-0.6,3406883.0,39701267.0,2.74,0.008674,0.0259839999999999,1.23,37.5718,34.3915,3.3562,9.6804,9.7565,0.001751,0.001751,431058320.0,392778320.0,131116312.0,4922686014.0,4485528414.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.64,10.34,0.0
2022-05-12,31.13,31.73,30.85,31.48,31.29,0.1900000000000012,0.61,2353648.0,26956035.0,2.74,0.005992,0.0179509999999999,0.86,37.8021,34.6023,3.3768,9.7398,9.8163,0.001741,0.001741,431058320.0,392778320.0,131116312.0,4952860097.0,4513022897.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.56,10.28,0.0
2022-05-13,32.14,34.63,31.4,34.63,31.48,3.150000000000002,10.01,8755434.0,106666492.0,2.74,0.022291,0.066776,3.4,41.5856,38.0656,3.7148,10.7146,10.7988,0.001582,0.001582,431058320.0,392778320.0,131116312.0,5448577165.0,4964717965.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.64,10.34,0.0
2022-05-16,35.62,36.11,33.62,33.89,34.63,-0.740000000000002,-2.14,11039235.0,138957838.0,2.74,0.028106,0.0841939999999999,2.88,40.6973,37.2524,3.6354,10.4857,10.5681,0.001617,0.001617,431058320.0,392778320.0,131116312.0,5332191418.0,4858667818.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.9,11.38,0.0
2022-05-17,34.2,34.52,33.18,33.32,33.89,-0.5700000000000003,-1.68,5651821.0,69245470.0,2.74,0.014389,0.043105,1.02,40.0064,36.62,3.5737,10.3077,10.3887,0.001645,0.001645,431058320.0,392778320.0,131116312.0,5241669171.0,4776184371.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.61,11.13,0.0
2022-05-18,33.26,34.25,33.07,33.89,33.32,0.5700000000000003,1.71,5343681.0,65888700.0,2.74,0.013605,0.040755,0.86,40.6973,37.2524,3.6354,10.4857,10.5681,0.001617,0.001617,431058320.0,392778320.0,131116312.0,5332191418.0,4858667818.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.38,10.94,0.0
2022-05-19,33.24,33.65,32.88,33.32,33.89,-0.5700000000000003,-1.68,4387660.0,53252354.0,2.74,0.011171,0.033464,0.66,40.0064,36.62,3.5737,10.3077,10.3887,0.001645,0.001645,431058320.0,392778320.0,131116312.0,5241669171.0,4776184371.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.61,11.13,0.0
2022-05-20,33.29,33.87,33.24,33.46,33.32,0.1400000000000005,0.42,3687741.000000001,44998420.0,2.74,0.009389,0.028126,0.52,40.1709,36.7706,3.5884,10.3501,10.4314,0.001638,0.001638,431058320.0,392778320.0,131116312.0,5263222087.0,4795823287.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.38,10.94,0.0
2022-05-23,33.51,34.41,33.35,34.41,33.46,0.9499999999999956,2.84,4834328.0,60122120.0,2.74,0.012308,0.036871,0.8,41.3224,37.8246,3.6913,10.6468,10.7304,0.001592,0.001592,431058320.0,392778320.0,131116312.0,5414092499.000001,4933295699.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.43,10.99,0.0
2022-05-24,34.61,35.59,33.51,33.54,34.41,-0.8699999999999974,-2.53,7058759.0,89530962.0,2.74,0.017971,0.053836,1.48,40.2696,36.8609,3.5972,10.3755,10.457,0.0016339999999999,0.0016339999999999,431058320.0,392778320.0,131116312.0,5276153837.0,4807606637.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.82,11.3,0.0
2022-05-25,33.15,36.88,33.15,36.88,33.54,3.3400000000000034,9.96,6642647.0,87804715.0,2.74,0.016912,0.050662,1.31,44.2834,40.535,3.9558,11.4097,11.4993,0.001486,0.001486,431058320.0,392778320.0,131116312.0,5802044987.0,5286796187.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.46,11.02,0.0
2022-05-26,38.33,40.58,36.09,40.58,36.88,3.699999999999996,10.03,17349591.0,244072080.0,2.74,0.0441709999999999,0.132322,3.26,48.7249,44.6005,4.3525,12.554,12.6527,0.00135,0.00135,431058320.0,392778320.0,131116312.0,6383973719.0,5817046919.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.81,12.11,0.0
2022-05-27,42.61,44.63,41.65,44.63,40.58,4.050000000000004,9.98,15224687.0,243354887.0,2.74,0.038762,0.116116,1.92,53.5941,49.0576,4.7875,13.8086,13.9171,0.001228,0.001228,431058320.0,392778320.0,131116312.0,7021940033.0,6398358833.0,综合类,综合,综合Ⅱ,综合Ⅲ,16.29,13.33,0.0
2022-05-30,49.1,49.1,49.1,49.1,44.63,4.469999999999999,10.02,8786696.0,157457592.0,2.74,0.022371,0.067015,0.86,58.9568,53.9664,5.2665,15.1903,15.3096,0.001116,0.001116,431058320.0,392778320.0,131116312.0,7724565094.0,7038587494.0,综合类,综合,综合Ⅱ,综合Ⅲ,17.92,14.66,0.0
2022-05-31,54.01,54.01,51.29,54.01,49.1,4.909999999999997,10.0,35326216.0,690055821.0,2.74,0.089939,0.2694269999999999,3.21,64.8459,59.357,5.7926,16.7076,16.8389,0.001015,0.001015,431058320.0,392778320.0,131116312.0,8496159486.999999,7741660686.999999,综合类,综合,综合Ⅱ,综合Ⅲ,19.71,16.13,0.0
2022-06-01,54.8,59.4,54.72,59.4,54.01,5.390000000000001,9.98,41186808.0,874942848.0,2.74,0.10486,0.314124,2.47,71.3272,65.2897,6.3715,18.3775,18.5219,0.0009229999999999,0.0009229999999999,431058320.0,392778320.0,131116312.0,9345344378.0,8515433978.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.68,17.74,0.0
2022-06-02,64.39,65.35,63.02,65.35,59.4,5.949999999999996,10.02,13920068.0,328680957.0,2.74,0.03544,0.106166,0.59,78.4665,71.8246,7.0093,20.217,20.3758,0.000839,0.000839,431058320.0,392778320.0,131116312.0,10280740932.0,9367762932.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.85,19.51,0.0
2022-06-06,71.9,71.9,58.83,58.83,65.35,-6.519999999999996,-9.98,67814171.0,1628119778.0,2.74,0.172653,0.5172059999999999,2.96,70.6363,64.6572,6.3098,18.1995,18.3425,0.000932,0.000932,431058320.0,392778320.0,131116312.0,9254822130.0,8432950530.0,综合类,综合,综合Ⅱ,综合Ⅲ,26.24,21.47,0.0
2022-06-07,52.94,64.72,52.94,64.72,58.83,5.890000000000001,10.01,83447464.0,1830386871.0,2.74,0.212454,0.636438,2.5,77.7098,71.132,6.9417,20.022,20.1793,0.000847,0.000847,431058320.0,392778320.0,131116312.0,10181597518.0,9277423918.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.62,19.32,0.0
2022-06-08,64.39,71.19,63.57,71.19,64.72,6.469999999999999,10.0,51278604.0,1281338973.0,2.74,0.130554,0.391092,1.06,85.4742,78.2392,7.6353,22.0225,22.1955,0.00077,0.00077,431058320.0,392778320.0,131116312.0,11198895154.0,10204380754.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.98,21.26,0.0
2022-06-09,76.25,76.39,64.06,64.06,71.19,-7.129999999999996,-10.02,83214554.0,2106550089.0,2.74,0.211861,0.6346620000000001,1.61,76.9202,70.4092,6.8712,19.8186,19.9743,0.000855,0.000855,431058320.0,392778320.0,131116312.0,10078143522.0,9183157122.0,综合类,综合,综合Ⅱ,综合Ⅲ,28.58,23.38,0.0
2022-06-10,60.97,66.8,58.58,64.12,64.06,0.0600000000000022,0.09,58135886.0,1347982060.0,2.74,0.148012,0.443392,0.97,76.986,70.4695,6.877,19.8355,19.9914,0.000855,0.000855,431058320.0,392778320.0,131116312.0,10086764688.0,9191012688.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.72,21.04,0.0
2022-06-13,61.18,70.53,61.18,70.53,64.12,6.409999999999997,10.0,62691029.0,1535149868.0,2.74,0.159609,0.478133,0.91,84.6846,77.5164,7.5647,21.8191,21.9905,0.000777,0.000777,431058320.0,392778320.0,131116312.0,11095441157.0,10110113957.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.74,21.06,0.0
2022-06-14,72.01,77.57,64.8,73.57,70.53,3.039999999999992,4.31,82839213.0,2203588455.0,2.74,0.2109059999999999,0.631799,1.22,88.3365,80.8592,7.891,22.76,22.9388,0.000745,0.000745,431058320.0,392778320.0,131116312.0,11573915892.0,10546097892.0,综合类,综合,综合Ⅱ,综合Ⅲ,28.31,23.17,0.0
2022-06-15,73.43,80.94,73.3,80.94,73.57,7.370000000000003,10.02,52781109.0,1525713867.0,2.74,0.134379,0.402552,0.78,97.1866,88.9602,8.6815,25.0402,25.237,0.000677,0.000677,431058320.0,392778320.0,131116312.0,12733462773.0,11602671573.0,综合类,综合,综合Ⅱ,综合Ⅲ,29.54,24.17,0.0
2022-06-16,82.2,89.02,78.04,89.02,80.94,8.079999999999998,9.98,68999057.0,2144995443.0,2.74,0.175669,0.526243,1.02,106.8921,97.8441,9.5485,27.5409,27.7572,0.000616,0.000616,431058320.0,392778320.0,131116312.0,14005084816.999998,12761367617.0,综合类,综合,综合Ⅱ,综合Ⅲ,32.49,26.59,0.0
2022-06-17,89.05,96.78,80.83,82.69,89.02,-6.329999999999998,-7.11,79983651.0,2645648431.0,2.74,0.203636,0.610021,1.23,99.2922,90.8875,8.8696,25.5827,25.7837,0.000663,0.000663,431058320.0,392778320.0,131116312.0,13009340098.000002,11854049698.0,综合类,综合,综合Ⅱ,综合Ⅲ,35.74,29.24,0.0
2022-06-20,82.75,87.65,78.99,85.9,82.69,3.210000000000008,3.88,68236507.0,2090740657.0,2.74,0.173728,0.5204270000000001,0.98,103.1415,94.411,9.2135,26.5745,26.7833,0.000638,0.000638,431058320.0,392778320.0,131116312.0,13513678332.0,12313600332.0,综合类,综合,综合Ⅱ,综合Ⅲ,33.2,27.16,0.0
2022-06-21,82.28,83.16,77.32,77.32,85.9,-8.580000000000013,-9.99,60010636.0,1726150572.0,2.7417,0.152785,0.45769,0.85,92.778,84.9247,8.3491,23.9044,24.0922,0.000709,0.001596,431058320.0,392778320.0,131116312.0,12155844624.0,11076348624.0,综合类,综合,综合Ⅱ,综合Ⅲ,34.46,28.2,0.0
2022-06-22,77.32,78.96,69.97,71.26,77.32,-6.059999999999988,-7.84,54315472.0,1460195101.0,2.7417,0.138285,0.414254,0.82,85.5071,78.2693,7.6947,22.031,22.2041,0.00077,0.001731,431058320.0,392778320.0,131116312.0,11203205737.0,10208308537.0,综合类,综合,综合Ⅱ,综合Ⅲ,31.02,25.38,0.0
2022-06-23,69.37,78.39,69.01,78.39,71.26,7.129999999999996,10.01,62079867.00000001,1673170910.0,2.7417,0.158053,0.473472,0.94,94.0611,86.0992,8.4645,24.2349,24.4253,0.0007,0.001574,431058320.0,392778320.0,131116312.0,12323957368.999998,11229532169.000002,综合类,综合,综合Ⅱ,综合Ⅲ,28.59,23.39,0.0
2022-06-24,78.77,78.77,72.33,72.66,78.39,-5.730000000000004,-7.31,57047171.0,1566267230.0,2.7417,0.1452399999999999,0.435088,0.88,87.185,79.8052,7.8457,22.4633,22.6398,0.000755,0.001698,431058320.0,392778320.0,131116312.0,11423045480.0,10408625480.0,综合类,综合,综合Ⅱ,综合Ⅲ,31.45,25.73,0.0
2022-06-27,70.43,74.41,70.41,72.05,72.66,-0.6099999999999994,-0.84,35561275.0,941660956.0,2.7417,0.090538,0.271219,0.59,86.4612,79.1426,7.7806,22.2768,22.4518,0.000761,0.001712,431058320.0,392778320.0,131116312.0,11328212649.999998,10322214250.0,综合类,综合,综合Ⅱ,综合Ⅲ,29.15,23.85,0.0
2022-06-28,71.04,71.97,68.54,69.23,72.05,-2.819999999999993,-3.91,37228901.0,945055786.0,2.7417,0.094783,0.2839379999999999,0.69,83.0725,76.0408,7.4757,21.4037,21.5719,0.000792,0.00099,431058320.0,392778320.0,131116312.0,10884222580.0,9917652580.0,综合类,综合,综合Ⅱ,综合Ⅲ,28.91,23.65,0.0
