date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-12-12,181.41,183.72,179.76,179.93,182.24,-2.3100000000000023,-1.27,16718372.0,368521739.0,8.246,0.011933,0.020443,0.8,53.7126,32.3551,2.119,2.8474,2.3365,0.00275,0.00275,1401098744.0,1401016169.0,817794779.0,30571974594.0,30570172808.0,元器件,电子,光学光电子,面板,24.31,19.89,0.0
2017-12-13,178.94,182.4,178.11,181.41,179.93,1.4799999999999898,0.82,14375976.0,314212525.0,8.246,0.010261,0.017579,0.68,54.1557,32.622,2.1365,2.8709,2.3558,0.002727,0.002727,1401098744.0,1401016169.0,817794779.0,30824172368.0,30822355718.0,元器件,电子,光学光电子,面板,24.0,19.64,0.0
2017-12-14,182.24,182.4,177.45,178.03,181.41,-3.3799999999999955,-1.86,17261250.0,375013162.0,8.246,0.012321,0.021107,0.83,53.1464,32.014,2.0967,2.8174,2.3119,0.002779,0.002779,1401098744.0,1401016169.0,817794779.0,30249721883.0,30247939089.0,元器件,电子,光学光电子,面板,24.2,19.8,0.0
2017-12-15,177.45,177.78,164.92,166.4,178.03,-11.629999999999995,-6.53,37591934.0,776080908.0,8.246,0.0268319999999999,0.045967,2.19,49.6755,29.9232,1.9597,2.6334,2.1609,0.002973,0.002973,1401098744.0,1401016169.0,817794779.0,28274172654.0,28272506290.0,元器件,电子,光学光电子,面板,23.75,19.43,0.0
2017-12-18,166.4,168.38,164.01,164.92,166.4,-1.4800000000000182,-0.89,17420925.0,350581157.0,8.246,0.012434,0.0213019999999999,0.83,49.2324,29.6563,1.9422,2.6099,2.1416,0.003,0.003,1401098744.0,1401016169.0,817794779.0,28021974880.0,28020323380.0,元器件,电子,光学光电子,面板,22.2,18.16,0.0
2017-12-19,165.74,168.38,165.17,167.48,164.92,2.5600000000000023,1.55,14908590.0,302439591.0,8.246,0.010641,0.01823,0.72,49.9955,30.116,1.9723,2.6504,2.1748,0.002954,0.002954,1401098744.0,1401016169.0,817794779.0,28456315491.0,28454638392.0,元器件,电子,光学光电子,面板,22.0,18.0,0.0
2017-12-20,166.9,166.9,155.93,158.24,167.48,-9.23999999999998,-5.52,45910792.0,887837076.0,8.246,0.03277,0.055663,2.26,47.2385,28.4553,1.8636,2.5042,2.0549,0.0031269999999999,0.0031269999999999,1401098744.0,1401016169.0,824799831.0,26887084897.0,26885500283.0,元器件,电子,光学光电子,面板,22.34,18.28,0.0
2017-12-21,157.17,161.21,154.94,159.73,158.24,1.489999999999981,0.94,29838063.0,573534387.0,8.246,0.021297,0.036176,1.12,47.6816,28.7222,1.8811,2.5277,2.0741,0.003098,0.003098,1401098744.0,1401016169.0,824799831.0,27139282671.0,27137683194.0,元器件,电子,光学光电子,面板,21.11,17.27,0.0
2017-12-22,160.71,162.94,159.15,159.73,159.73,0.0,0.0,19789373.0,386502633.0,8.246,0.014125,0.023993,0.68,47.6816,28.7222,1.8811,2.5277,2.0741,0.003098,0.003098,1401098744.0,1401016169.0,824799831.0,27139282671.0,27137683194.0,元器件,电子,光学光电子,面板,21.31,17.43,0.0
2017-12-25,158.41,161.21,157.0,157.66,159.73,-2.069999999999993,-1.3,18706907.0,360224649.0,8.246,0.013352,0.022681,0.73,47.0662,28.3515,1.8568,2.4951,2.0474,0.003138,0.003138,1401098744.0,1401016169.0,824799831.0,26789007985.0,26787429151.0,元器件,电子,光学光电子,面板,21.31,17.43,0.0
2017-12-26,157.91,160.3,156.26,160.22,157.66,2.5600000000000023,1.62,15517257.0,298240757.0,8.246,0.0110759999999999,0.018813,0.6,47.8293,28.8111,1.8869,2.5355,2.0806,0.003088,0.003088,1401098744.0,1401016169.0,824799831.0,27223348596.0,27221744164.0,元器件,电子,光学光电子,面板,21.03,17.21,0.0
2017-12-27,160.14,161.79,157.42,157.66,160.22,-2.5600000000000023,-1.6,16788763.0,324613402.0,8.246,0.0119829999999999,0.0203549999999999,0.65,47.0662,28.3515,1.8568,2.4951,2.0474,0.003138,0.003138,1401098744.0,1401016169.0,824799831.0,26789007985.0,26787429151.0,元器件,电子,光学光电子,面板,21.37,17.49,0.0
2017-12-28,157.66,160.22,157.09,158.65,157.66,0.9900000000000092,0.63,14043503.0,270811549.0,8.246,0.010024,0.017027,0.7,47.3616,28.5294,1.8684,2.5107,2.0602,0.003119,0.003119,1401098744.0,1401016169.0,824799831.0,26957139835.0,26955551092.0,元器件,电子,光学光电子,面板,21.03,17.21,0.0
2017-12-29,158.74,162.86,158.32,162.53,158.65,3.879999999999996,2.45,20179037.0,394956238.0,8.246,0.014403,0.024465,1.19,48.5185,29.2263,1.9141,2.5721,2.1105,0.003044,0.003044,1401098744.0,1401016169.0,824799831.0,27615656244.0,27614028691.0,元器件,电子,光学光电子,面板,21.16,17.32,0.0
2018-01-02,162.94,164.43,161.29,164.18,162.53,1.6500000000000057,1.02,18211966.0,359802990.0,8.246,0.012999,0.02208,1.07,49.0109,29.5229,1.9335,2.5982,2.132,0.003014,0.003014,1401098744.0,1401016169.0,824799831.0,27895875993.0,27894231925.0,元器件,电子,光学光电子,面板,21.68,17.74,0.0
2018-01-03,164.92,166.98,163.52,164.76,164.18,0.5799999999999841,0.35,19909410.0,399366154.0,8.246,0.014211,0.024138,1.17,49.1832,29.6267,1.9403,2.6073,2.1395,0.003003,0.003003,1401098744.0,1401016169.0,824799831.0,27993952905.0,27992303057.0,元器件,电子,光学光电子,面板,21.9,17.92,0.0
2018-01-04,164.1,166.57,163.6,164.59,164.76,-0.1699999999999875,-0.1,15837770.000000002,316645177.0,8.246,0.011304,0.019202,0.89,49.1339,29.597,1.9384,2.6047,2.1373,0.003006,0.003006,1401098744.0,1401016169.0,824799831.0,27965930930.0,27964282733.0,元器件,电子,光学光电子,面板,21.98,17.98,0.0
2018-01-05,164.1,165.41,162.28,162.78,164.59,-1.8100000000000025,-1.1,14935263.0,297093690.0,8.246,0.01066,0.018108,0.85,48.5924,29.2708,1.917,2.576,2.1138,0.0030399999999999,0.0030399999999999,1401098744.0,1401016169.0,824799831.0,27657689207.0,27656059176.0,元器件,电子,光学光电子,面板,21.96,17.96,0.0
2018-01-08,162.2,168.8,160.8,168.3,162.78,5.52000000000001,3.39,25733310.0,517034304.0,8.246,0.018368,0.0311989999999999,1.44,50.2417,30.2643,1.9821,2.6634,2.1855,0.00294,0.00294,1401098744.0,1401016169.0,824799831.0,28596425365.0,28594740009.0,元器件,电子,光学光电子,面板,21.71,17.77,0.0
2018-01-09,168.38,169.62,165.5,169.21,168.3,0.9099999999999966,0.54,21171236.0,429768344.0,8.246,0.015111,0.025668,1.12,50.5125,30.4274,1.9927,2.6778,2.1973,0.002924,0.002924,1401098744.0,1401016169.0,824799831.0,28750546227.0,28748851788.0,元器件,电子,光学光电子,面板,22.45,18.37,0.0
2018-01-10,168.96,168.96,164.18,164.92,169.21,-4.2900000000000205,-2.54,18357948.0,370300750.0,8.246,0.013103,0.022257,0.94,49.2324,29.6563,1.9422,2.6099,2.1416,0.003,0.003,1401098744.0,1401016169.0,824799831.0,28021974880.0,28020323380.0,元器件,电子,光学光电子,面板,22.57,18.47,0.0
2018-01-11,164.92,167.64,163.27,166.16,164.92,1.240000000000009,0.75,13443191.0,270224530.0,8.246,0.009595,0.0162989999999999,0.7,49.6017,29.8788,1.9568,2.6295,2.1577,0.002978,0.002978,1401098744.0,1401016169.0,824799831.0,28232139692.0,28230475805.0,元器件,电子,光学光电子,面板,22.0,18.0,0.0
2018-01-12,164.92,166.32,161.29,161.7,166.16,-4.460000000000008,-2.68,15219243.0,301553317.0,8.246,0.010863,0.018452,0.81,48.2724,29.078,1.9044,2.559,2.0998,0.00306,0.00306,1401098744.0,1401016169.0,824799831.0,27475546370.0,27473927074.0,元器件,电子,光学光电子,面板,22.17,18.14,0.0
2018-01-15,161.46,163.27,156.34,157.58,161.7,-4.119999999999976,-2.55,19698710.0,381319122.0,8.246,0.01406,0.023883,1.05,47.0416,28.3366,1.8558,2.4938,2.0463,0.00314,0.00314,1401098744.0,1401016169.0,824799831.0,26774996998.0,26773418990.000004,元器件,电子,光学光电子,面板,21.57,17.65,0.0
2018-01-16,157.75,160.8,156.1,158.24,157.58,0.6599999999999966,0.42,14615848.000000002,280827728.0,8.246,0.0104319999999999,0.01772,0.83,47.2385,28.4553,1.8636,2.5042,2.0549,0.0031269999999999,0.0031269999999999,1401098744.0,1401016169.0,824799831.0,26887084897.0,26885500283.0,元器件,电子,光学光电子,面板,21.02,17.2,0.0
2018-01-17,159.07,162.78,155.85,160.14,158.24,1.8999999999999773,1.2,17505881.0,337993019.0,8.246,0.012495,0.021224,1.08,47.8047,28.7963,1.8859,2.5342,2.0795,0.00309,0.00309,1401098744.0,1401016169.0,824799831.0,27209337608.0,27207734002.0,元器件,电子,光学光电子,面板,21.11,17.27,0.0
2018-01-18,159.81,161.37,158.49,158.74,160.14,-1.3999999999999773,-0.87,10740193.0,208126618.0,8.246,0.0076659999999999,0.013022,0.67,47.3862,28.5442,1.8694,2.512,2.0613,0.003117,0.003117,1401098744.0,1401016169.0,824799831.0,26971150822.0,26969561253.0,元器件,电子,光学光电子,面板,21.36,17.48,0.0
2018-01-19,156.76,160.71,156.67,159.07,158.74,0.3299999999999841,0.21,14418632.999999998,277892115.0,8.246,0.0102919999999999,0.017481,0.93,47.4847,28.6035,1.8733,2.5173,2.0656,0.00311,0.00311,1401098744.0,1401016169.0,824799831.0,27027194772.0,27025601900.0,元器件,电子,光学光电子,面板,21.18,17.33,0.0
2018-01-22,158.9,161.04,155.93,157.66,159.07,-1.4099999999999966,-0.89,18561323.0,356627972.0,8.246,0.013248,0.022504,1.21,47.0662,28.3515,1.8568,2.4951,2.0474,0.003138,0.003138,1401098744.0,1401016169.0,824799831.0,26789007985.0,26787429151.0,元器件,电子,光学光电子,面板,21.22,17.36,0.0
2018-01-23,157.66,160.05,157.66,158.98,157.66,1.3199999999999932,0.84,12856693.0,247505866.0,8.246,0.009177,0.015588,0.85,47.46,28.5887,1.8723,2.516,2.0645,0.0031119999999999,0.0031119999999999,1401098744.0,1401016169.0,824799831.0,27013183784.0,27011591738.0,元器件,电子,光学光电子,面板,21.03,17.21,0.0
2018-01-24,159.64,166.16,158.41,166.07,158.98,7.090000000000003,4.46,30818573.0,610282503.0,8.246,0.021997,0.037365,2.08,49.577,29.8639,1.9558,2.6282,2.1566,0.002979,0.002979,1401098744.0,1401016169.0,824799831.0,28218128704.0,28216465644.0,元器件,电子,光学光电子,面板,21.21,17.35,0.0
2018-01-25,165.99,166.82,164.1,164.67,166.07,-1.4000000000000057,-0.84,19357093.0,387887299.0,8.246,0.013816,0.023469,1.11,49.1586,29.6119,1.9393,2.606,2.1384,0.003005,0.003005,1401098744.0,1401016169.0,824799831.0,27979941918.0,27978292895.0,元器件,电子,光学光电子,面板,22.15,18.13,0.0
2018-01-26,164.1,166.32,163.19,163.6,164.67,-1.0699999999999932,-0.65,12889493.0,256352426.0,8.246,0.0092,0.015627,0.67,48.8386,29.4191,1.9267,2.589,2.1245,0.003024,0.003024,1401098744.0,1401016169.0,824799831.0,27797799081.0,27796160793.0,元器件,电子,光学光电子,面板,21.97,17.97,0.0
2018-01-29,163.02,163.77,155.02,156.67,163.6,-6.930000000000007,-4.24,27692501.0,530145345.0,8.246,0.019766,0.033575,1.47,46.7708,28.1735,1.8451,2.4794,2.0345,0.003158,0.003158,1401098744.0,1401016169.0,824799831.0,26620876136.0,26619307211.000004,元器件,电子,光学光电子,面板,21.82,17.86,0.0
2018-01-30,156.01,157.17,155.11,156.43,156.67,-0.2399999999999806,-0.15,8301756.0,157241072.0,8.246,0.005926,0.010065,0.4,46.6969,28.129,1.8422,2.4755,2.0313,0.003163,0.003163,1401098744.0,1401016169.0,824799831.0,26578843174.0,26577276726.0,元器件,电子,光学光电子,面板,20.9,17.1,0.0
2018-01-31,152.55,152.55,140.84,141.58,156.43,-14.849999999999994,-9.49,34045003.0,598591773.0,8.246,0.0243,0.041277,1.72,42.266,25.46,1.6674,2.2406,1.8386,0.0034939999999999,0.0034939999999999,1401098744.0,1401016169.0,824799831.0,24056865434.0,24055447622.000004,元器件,电子,光学光电子,面板,20.87,17.07,0.0
2018-02-01,141.83,144.63,139.03,139.77,141.58,-1.8100000000000025,-1.28,20009207.0,344508245.0,8.246,0.014282,0.024259,0.98,41.7245,25.1337,1.6461,2.2119,1.815,0.002422,0.002422,1401098744.0,1401016169.0,824799831.0,23748623711.0,23747224065.0,元器件,电子,光学光电子,面板,18.89,15.45,0.0
2018-02-02,138.7,141.17,136.06,137.71,139.77,-2.0600000000000023,-1.47,19375136.0,324843087.0,8.246,0.013829,0.0234909999999999,0.94,60.0931,36.1986,1.3394,3.1857,2.614,0.002458,0.002458,2048123051.0,1401016169.0,824799831.0,34203654952.0,23396970022.0,元器件,电子,光学光电子,面板,18.65,15.26,0.0
2018-02-05,133.67,136.39,132.84,134.08,137.71,-3.629999999999996,-2.64,15502125.0,253574287.0,8.246,0.011065,0.018795,0.71,58.5098,35.2448,1.3041,3.1017,2.5452,0.002524,0.002524,2048123051.0,1401016169.0,824799831.0,33302480809.0,22780522908.0,元器件,电子,光学光电子,面板,18.37,15.03,0.0
2018-02-06,129.71,132.35,123.28,123.53,134.08,-10.550000000000011,-7.87,23051185.0,359678935.0,8.246,0.016453,0.027948,1.19,53.9039,32.4703,1.2014,2.8576,2.3448,0.00274,0.00274,2048123051.0,1401016169.0,824799831.0,30680883304.0,20987222212.0,元器件,电子,光学光电子,面板,17.89,14.63,0.0
2018-02-07,126.58,128.64,122.04,126.91,123.53,3.3799999999999955,2.74,20804417.0,318700495.0,8.246,0.01485,0.025224,0.93,55.3792,33.359,1.2343,2.9358,2.409,0.002667,0.002667,2048123051.0,1401016169.0,824799831.0,31520613755.0,21561638841.0,元器件,电子,光学光电子,面板,16.48,13.48,0.0
2018-02-08,127.07,129.79,126.74,128.64,126.91,1.7299999999999898,1.36,13022606.0,202926406.0,8.246,0.009295,0.015789,0.66,56.1349,33.8142,1.2512,2.9758,2.4419,0.002631,0.002631,2048123051.0,1401016169.0,824799831.0,31950719596.0,21855852236.0,元器件,电子,光学光电子,面板,16.93,13.85,0.0
2018-02-09,125.26,127.81,123.36,124.18,128.64,-4.45999999999998,-3.47,14569709.0,221195263.0,8.246,0.010399,0.017665,0.79,54.1918,32.6437,1.2078,2.8728,2.3573,0.002725,0.002725,2048123051.0,1401016169.0,824799831.0,30844733148.0,21099303505.0,元器件,电子,光学光电子,面板,17.16,14.04,0.0
2018-02-12,125.5,132.51,125.5,131.28,124.18,7.099999999999994,5.72,18387422.0,288249408.0,8.246,0.013124,0.0222929999999999,1.06,57.2864,34.5079,1.2768,3.0369,2.4919,0.0025779999999999,0.0025779999999999,2048123051.0,1401016169.0,824799831.0,32606118972.0,22304177410.0,元器件,电子,光学光电子,面板,16.57,13.55,0.0
2018-02-13,132.51,133.17,130.62,131.36,131.28,0.0800000000000125,0.06,12611899.0,201874026.0,8.246,0.009002,0.0152909999999999,0.7,57.3224,34.5295,1.2776,3.0388,2.4935,0.002577,0.002577,2048123051.0,1401016169.0,824799831.0,32626600202.0,22318187572.0,元器件,电子,光学光电子,面板,17.51,14.33,0.0
2018-02-14,131.52,131.94,130.04,131.11,131.36,-0.25,-0.19,6442332.0,102306620.0,8.246,0.004598,0.007811,0.41,57.2144,34.4645,1.2752,3.0331,2.4888,0.002581,0.002581,2048123051.0,1401016169.0,824799831.0,32565156511.0,22276157087.0,元器件,电子,光学光电子,面板,17.52,14.34,0.0
2018-02-22,132.76,133.92,131.52,133.26,131.11,2.1499999999999773,1.64,12036059.0,194001188.0,8.246,0.008591,0.014593,0.93,58.15,35.0281,1.2961,3.0827,2.5295,0.00254,0.00254,2048123051.0,1401016169.0,824799831.0,33097668504.0,22640421291.0,元器件,电子,光学光电子,面板,17.49,14.31,0.0
2018-02-23,133.83,134.24,132.6,132.93,133.26,-0.3299999999999841,-0.25,8952608.0,144632253.0,8.246,0.00639,0.0108539999999999,0.7,58.0061,34.9414,1.2929,3.075,2.5233,0.002546,0.002546,2048123051.0,1401016169.0,824799831.0,33015743582.0,22584380644.0,元器件,电子,光学光电子,面板,17.78,14.54,0.0
2018-02-26,134.08,140.35,133.17,138.95,132.93,6.019999999999982,4.53,22182168.0,370070647.0,8.246,0.015833,0.026894,1.9,60.6329,36.5237,1.3514,3.2143,2.6375,0.002436,0.002436,2048123051.0,1401016169.0,824799831.0,34510873409.0,23607122448.0,元器件,电子,光学光电子,面板,17.73,14.51,0.0
2018-02-27,139.77,143.23,139.27,139.52,138.95,0.5700000000000216,0.41,18356290.0,314196184.0,8.246,0.013102,0.0222549999999999,1.47,60.8848,36.6754,1.357,3.2276,2.6485,0.002426,0.002426,2048123051.0,1401016169.0,824799831.0,34654242023.0,23705193579.0,元器件,电子,光学光电子,面板,18.54,15.17,0.0
2018-02-28,136.88,141.67,136.64,140.92,139.52,1.3999999999999773,1.0,13163590.0,223597833.0,8.246,0.009396,0.01596,0.97,61.4965,37.0439,1.3707,3.2601,2.6751,0.002402,0.002402,2048123051.0,1401016169.0,824799831.0,35002422942.0,23943366328.0,元器件,电子,光学光电子,面板,18.61,15.23,0.0
2018-03-01,138.45,143.07,137.87,141.91,140.92,0.9900000000000092,0.7,17648033.0,300795568.0,8.246,0.012597,0.021397,1.18,43.667,43.667,1.3803,2.5155,2.5155,0.002385,0.002385,2048123051.0,1401014244.0,824797905.9999999,35248197708.0,24111455139.0,元器件,电子,光学光电子,面板,18.8,15.38,0.0
2018-03-02,141.09,147.19,140.35,142.57,141.91,0.6599999999999966,0.47,20395638.0,356113529.0,8.246,0.014558,0.024728,1.27,43.87,43.87,1.3841,2.5272,2.5272,0.002374,0.002374,2048123051.0,1401014244.0,824797905.9999999,35412047552.0,24223536279.000004,元器件,电子,光学光电子,面板,18.93,15.49,0.0
2018-03-05,144.88,148.02,144.14,144.55,142.57,1.9800000000000184,1.39,19014992.0,336066821.0,8.246,0.0135719999999999,0.023054,1.04,44.4789,44.4789,1.4034,2.5623,2.5623,0.002341,0.002341,2048123051.0,1401014244.0,824797905.9999999,35903597084.0,24559779697.0,元器件,电子,光学光电子,面板,19.02,15.56,0.0
2018-03-06,145.62,149.5,145.29,147.44,144.55,2.8899999999999864,2.0,25182219.0,449209149.0,8.246,0.017974,0.030531,1.42,45.367,45.367,1.4314,2.6134,2.6134,0.002296,0.002296,2048123051.0,1401014244.0,824797905.9999999,36620440152.0,25050134683.0,元器件,电子,光学光电子,面板,19.28,15.78,0.0
2018-03-07,147.44,147.44,142.9,143.98,147.44,-3.460000000000008,-2.35,17992405.0,315499687.0,8.246,0.012842,0.021814,0.94,44.3013,44.3013,1.3977,2.552,2.552,0.002351,0.002351,2048123051.0,1401014244.0,824797905.9999999,35760228470.0,24461708700.0,元器件,电子,光学光电子,面板,19.67,16.09,0.0
2018-03-08,144.14,144.8,140.43,141.67,143.98,-2.3100000000000023,-1.6,19231707.0,331442181.0,8.246,0.013727,0.023317,0.96,43.5909,43.5909,1.3753,2.5111,2.5111,0.002389,0.002389,2048123051.0,1401014244.0,824797905.9999999,35186754016.0,24069424712.0,元器件,电子,光学光电子,面板,19.21,15.71,0.0
2018-03-09,141.01,145.21,141.01,145.21,141.67,3.5400000000000205,2.5,21429799.0,373196692.0,8.246,0.015296,0.0259819999999999,1.05,44.6819,44.6819,1.4098,2.5739,2.5739,0.002331,0.002331,2048123051.0,1401014244.0,824797905.9999999,36067446928.0,24671860837.0,元器件,电子,光学光电子,面板,18.9,15.46,0.0
2018-03-12,146.04,148.26,145.13,146.12,145.21,0.9099999999999966,0.63,23805487.0,422919146.0,8.246,0.016992,0.028862,1.16,44.961,44.961,1.4186,2.59,2.59,0.002316,0.002316,2048123051.0,1401014244.0,824797905.9999999,36292740464.0,24825972404.0,元器件,电子,光学光电子,面板,19.37,15.85,0.0
2018-03-13,146.04,147.6,145.21,145.29,146.12,-0.8300000000000125,-0.57,16939078.0,300967921.0,8.246,0.012091,0.020537,0.79,44.7073,44.7073,1.4106,2.5754,2.5754,0.002329,0.002329,2048123051.0,1401014244.0,824797905.9999999,36087928159.0,24685870979.0,元器件,电子,光学光电子,面板,19.49,15.95,0.0
2018-03-14,144.31,145.79,140.92,141.17,145.29,-4.1200000000000045,-2.84,17085356.0,296397577.0,8.246,0.012195,0.0207149999999999,0.86,43.4387,43.4387,1.3705,2.5023,2.5023,0.002398,0.002398,2048123051.0,1401014244.0,824797905.9999999,35063866633.0,23985363857.0,元器件,电子,光学光电子,面板,19.38,15.86,0.0
2018-03-15,140.51,142.74,139.44,141.34,141.17,0.1700000000000159,0.12,12588342.0,215068935.0,8.246,0.008985,0.015262,0.64,43.4894,43.4894,1.3721,2.5053,2.5053,0.002395,0.002395,2048123051.0,1401014244.0,824797905.9999999,35104829094.0,24013384142.0,元器件,电子,光学光电子,面板,18.83,15.41,0.0
2018-03-16,141.67,142.82,139.93,140.59,141.34,-0.75,-0.53,11918443.0,204535296.0,8.246,0.008507,0.01445,0.65,43.261,43.261,1.3649,2.4921,2.4921,0.002407,0.002407,2048123051.0,1401014244.0,824797905.9999999,34920498020.0,23887292860.0,元器件,电子,光学光电子,面板,18.85,15.43,0.0
2018-03-19,140.68,141.25,138.53,138.95,140.59,-1.6400000000000148,-1.17,12121705.0,205485231.0,8.246,0.008652,0.014697,0.74,42.7536,42.7536,1.3489,2.4629,2.4629,0.002436,0.002436,2048123051.0,1401014244.0,824797905.9999999,34510873409.0,23607090011.0,元器件,电子,光学光电子,面板,18.76,15.35,0.0
2018-03-20,137.38,137.71,133.5,136.14,138.95,-2.8100000000000023,-2.02,18678919.0,306477787.0,8.246,0.013332,0.022647,1.32,41.8909,41.8909,1.3217,2.4132,2.4132,0.002486,0.002486,2048123051.0,1401014244.0,824797905.9999999,33814511572.0,23130745168.0,元器件,电子,光学光电子,面板,18.54,15.17,0.0
2018-03-21,136.88,139.03,134.49,134.66,136.14,-1.4799999999999898,-1.09,14961948.000000002,248950158.0,8.246,0.010679,0.01814,1.03,41.4342,41.4342,1.3073,2.3869,2.3869,0.002513,0.002513,2048123051.0,1401014244.0,824797905.9999999,33445849423.000004,22878562605.0,元器件,电子,光学光电子,面板,18.16,14.86,0.0
2018-03-22,134.57,136.06,133.17,133.42,134.66,-1.240000000000009,-0.92,11763598.0,191327390.0,8.246,0.008396,0.0142619999999999,0.84,41.0536,41.0536,1.2953,2.3649,2.3649,0.0025369999999999,0.0025369999999999,2048123051.0,1401014244.0,824797905.9999999,33138630965.0,22668410468.0,元器件,电子,光学光电子,面板,17.96,14.7,0.0
2018-03-23,126.82,129.13,121.13,123.69,133.42,-9.72999999999999,-7.29,27422130.0,417611026.0,8.246,0.019573,0.033247,1.97,38.0596,38.0596,1.2008,2.1925,2.1925,0.002736,0.002736,2048123051.0,1401014244.0,824797905.9999999,30721845765.0,21015213660.0,元器件,电子,光学光电子,面板,17.8,14.56,0.0
2018-03-26,122.7,126.74,120.31,126.58,123.69,2.890000000000001,2.34,16843679.0,252993783.0,8.246,0.012022,0.020422,0.99,38.9476,38.9476,1.2288,2.2436,2.2436,0.002674,0.002674,2048123051.0,1401014244.0,824797905.9999999,31438688833.0,21505568645.0,元器件,电子,光学光电子,面板,16.5,13.5,0.0
2018-03-27,127.81,130.86,127.81,129.63,126.58,3.049999999999997,2.41,19904009.0,312638458.0,8.246,0.014207,0.0241319999999999,1.11,39.8864,39.8864,1.2585,2.2977,2.2977,0.002611,0.002611,2048123051.0,1401014244.0,824797905.9999999,32196494362.0,22023943916.000004,元器件,电子,光学光电子,面板,16.89,13.82,0.0
2018-03-28,127.81,129.13,126.58,126.74,129.63,-2.890000000000001,-2.23,13900635.999999998,215055710.0,8.246,0.009922,0.016853,0.76,38.9984,38.9984,1.2304,2.2465,2.2465,0.00267,0.00267,2048123051.0,1401014244.0,824797905.9999999,31479651294.0,21533588930.0,元器件,电子,光学光电子,面板,17.29,14.15,0.0
2018-03-29,127.81,129.63,127.24,128.64,126.74,1.899999999999992,1.5,12168221.0,189831572.0,8.246,0.008685,0.014753,0.68,39.5819,39.5819,1.2488,2.2802,2.2802,0.002631,0.002631,2048123051.0,1401014244.0,824797905.9999999,31950719596.0,21855822206.0,元器件,电子,光学光电子,面板,16.91,13.83,0.0
2018-03-30,130.2,133.42,129.63,133.26,128.64,4.6200000000000045,3.59,17813693.0,285676592.0,8.246,0.012715,0.021598,0.99,41.0028,41.0028,1.2937,2.362,2.362,0.00254,0.00254,2048123051.0,1401014244.0,824797905.9999999,33097668504.0,22640390183.0,元器件,电子,光学光电子,面板,17.16,14.04,0.0
2018-04-02,134.41,136.72,132.76,132.93,133.26,-0.3299999999999841,-0.25,20455201.0,334642833.0,8.246,0.0146,0.0248,1.27,40.9013,40.9013,1.2905,2.3562,2.3562,0.002546,0.002546,2048123051.0,1401014244.0,824797905.9999999,33015743582.0,22584349613.0,元器件,电子,光学光电子,面板,17.78,14.54,0.0
2018-04-03,129.85,131.5,129.27,130.34,132.91,-2.569999999999993,-1.93,17766170.0,279666176.0,8.281,0.012681,0.02154,1.05,39.9372,39.9372,1.2672,2.3006,2.3006,0.0026079999999999,0.007055,2048123051.0,1401014244.0,824797905.9999999,32237456823.0,22051964201.000004,元器件,电子,光学光电子,面板,17.66,14.45,0.0
2018-04-04,130.67,134.57,130.26,130.34,130.34,0.0,0.0,14851393.0,237515882.0,8.281,0.0106,0.018006,0.9,39.9372,39.9372,1.2672,2.3006,2.3006,0.0026079999999999,0.007055,2048123051.0,1401014244.0,824797905.9999999,32237456823.0,22051964201.000004,元器件,电子,光学光电子,面板,17.31,14.17,0.0
2018-04-09,129.6,131.59,127.28,128.77,130.34,-1.5699999999999932,-1.2,12704253.0,197864609.0,8.281,0.009068,0.015403,0.76,39.4551,39.4551,1.2519,2.2729,2.2729,0.00264,0.007141,2048123051.0,1401014244.0,824797905.9999999,31848313443.0,21785771494.0,元器件,电子,光学光电子,面板,17.31,14.17,0.0
2018-04-10,129.76,131.09,128.02,130.76,128.77,1.989999999999981,1.55,14207188.0,221785817.0,8.281,0.010141,0.017225,0.85,40.064,40.064,1.2712,2.3079,2.3079,0.002599,0.007033,2048123051.0,1401014244.0,824797905.9999999,32339862975.0,22122014913.0,元器件,电子,光学光电子,面板,17.11,14.0,0.0
2018-04-11,131.67,134.57,130.76,133.99,130.76,3.230000000000018,2.47,20205518.0,324469095.0,8.281,0.0144219999999999,0.024498,1.26,41.0536,41.0536,1.3026,2.3649,2.3649,0.0025369999999999,0.006863,2048123051.0,1401014244.0,824797905.9999999,33138630965.0,22668410468.0,元器件,电子,光学光电子,面板,17.37,14.21,0.0
2018-04-12,133.16,134.73,131.01,131.09,133.99,-2.9000000000000057,-2.16,15535051.999999998,248576174.0,8.281,0.011088,0.018835,0.97,40.1655,40.1655,1.2744,2.3138,2.3138,0.002593,0.007015,2048123051.0,1401014244.0,824797905.9999999,32421787897.0,22178055483.0,元器件,电子,光学光电子,面板,17.8,14.56,0.0
2018-04-13,132.58,132.91,130.76,131.59,131.09,0.5,0.38,9035654.0,143734478.0,8.281,0.006449,0.010955,0.58,40.3178,40.3178,1.2792,2.3225,2.3225,0.002583,0.0069879999999999,2048123051.0,1401014244.0,824797905.9999999,32544675280.0,22262116337.0,元器件,电子,光学光电子,面板,17.41,14.25,0.0
