date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-11-08,359.62,361.54,356.41,358.01,360.26,-2.25,-0.62,10543355.0,117658297.0,32.08,0.0035299999999999,0.00513,0.54,14.8041,16.3222,1.3025,2.1431,2.0153,0.022401,0.035842,2988929907.0000005,2986964923.0,2055166296.0,33356457762.000004,33334528541.0,全国地产,房地产,房地产开发,商业地产,12.35,10.11,0.0
2016-11-09,358.98,364.11,350.63,358.33,358.01,0.3199999999999932,0.09,34008856.0,381322247.0,32.08,0.011386,0.016548,2.21,14.8174,16.3368,1.3036,2.145,2.0171,0.022381,0.03581,2988929907.0000005,2986964923.0,2055166296.0,33386347061.0,33364398190.0,全国地产,房地产,房地产开发,商业地产,12.28,10.04,0.0
2016-11-10,359.62,365.07,356.41,360.26,358.33,1.9300000000000068,0.54,20962330.0,236185885.0,32.08,0.007018,0.0102,1.13,14.897,16.4246,1.3106,2.1565,2.0279,0.022262,0.035619,2988929907.0000005,2986964923.0,2055166296.0,33565682856.0,33543616085.0,全国地产,房地产,房地产开发,商业地产,12.29,10.05,0.0
2016-11-11,359.3,360.26,354.16,357.69,360.26,-2.569999999999993,-0.71,23473801.0,260925609.0,32.08,0.007859,0.011422,1.17,14.7909,16.3076,1.3013,2.1412,2.0134,0.022422,0.035874,2988929907.0000005,2986964923.0,2055166296.0,33326568463.0,33304658891.0,全国地产,房地产,房地产开发,商业地产,12.35,10.11,0.0
2016-11-14,356.41,358.33,355.13,356.41,357.69,-1.2799999999999727,-0.36,20475252.0,227597886.0,32.08,0.006855,0.009963,0.93,14.7378,16.2491,1.2966,2.1335,2.0062,0.022502,0.036004,2988929907.0000005,2986964923.0,2055166296.0,33207011267.0,33185180295.0,全国地产,房地产,房地产开发,商业地产,12.27,10.04,0.0
2016-11-15,356.41,364.75,355.45,362.18,356.41,5.769999999999982,1.62,34568180.0,389026312.0,32.08,0.011573,0.0168199999999999,1.58,14.9766,16.5123,1.3176,2.168,2.0387,0.022143,0.03543,2988929907.0000005,2986964923.0,2055166296.0,33745018650.000004,33722833981.0,全国地产,房地产,房地产开发,商业地产,12.22,10.0,0.0
2016-11-16,364.11,364.43,359.62,364.11,362.18,1.9300000000000068,0.53,23720446.0,267919058.00000003,32.08,0.007941,0.0115419999999999,0.89,15.0562,16.6001,1.3246,2.1796,2.0496,0.022026,0.035242,2988929907.0000005,2986964923.0,2055166296.0,33924354444.0,33902051876.0,全国地产,房地产,房地产开发,商业地产,12.42,10.16,0.0
2016-11-17,362.18,373.73,361.54,370.52,364.11,6.409999999999968,1.76,37247510.0,429237272.0,32.08,0.01247,0.018124,1.51,15.3215,16.8926,1.348,2.218,2.0857,0.0216449999999999,0.034632,2988929907.0000005,2986964923.0,2055166296.0,34522140426.0,34499444861.0,全国地产,房地产,房地产开发,商业地产,12.49,10.22,0.0
2016-11-18,376.94,384.96,369.24,370.2,370.52,-0.3199999999999932,-0.09,43223385.0,507378332.0,32.08,0.014471,0.021032,1.55,15.3082,16.878,1.3468,2.216,2.0839,0.021664,0.034662,2988929907.0000005,2986964923.0,2055166296.0,34492251127.0,34469575211.0,全国地产,房地产,房地产开发,商业地产,12.71,10.4,0.0
2016-11-21,370.2,384.64,367.64,372.45,370.2,2.25,0.61,40518772.0,475003313.0,32.08,0.013565,0.019716,1.27,15.4011,16.9803,1.355,2.2295,2.0965,0.021533,0.034453,2988929907.0000005,2986964923.0,2055166296.0,34701476220.0,34678662756.0,全国地产,房地产,房地产开发,商业地产,12.69,10.39,0.0
2016-11-22,372.77,381.11,370.84,372.45,372.45,0.0,0.0,38198243.0,446685420.0,32.08,0.0127879999999999,0.018586,1.07,15.4011,16.9803,1.355,2.2295,2.0965,0.021533,0.034453,2988929907.0000005,2986964923.0,2055166296.0,34701476220.0,34678662756.0,全国地产,房地产,房地产开发,商业地产,12.77,10.45,0.0
2016-11-23,373.73,395.87,370.52,383.68,372.45,11.230000000000018,3.02,69867909.0,837386957.0,32.08,0.023391,0.033996,1.91,15.8654,17.4922,1.3958,2.2967,2.1597,0.020903,0.033445,2988929907.0000005,2986964923.0,2055166296.0,35747601688.0,35724100479.0,全国地产,房地产,房地产开发,商业地产,12.77,10.45,0.0
2016-11-24,381.11,400.68,378.54,399.4,383.68,15.71999999999997,4.1,68797746.0,841077321.0,32.08,0.023033,0.033476,1.5,16.5154,18.2089,1.453,2.3908,2.2482,0.02008,0.032129,2988929907.0000005,2986964923.0,2055166296.0,37212177342.0,37187713291.0,全国地产,房地产,房地产开发,商业地产,13.16,10.76,0.0
2016-11-25,398.43,409.02,392.98,394.58,399.4,-4.819999999999993,-1.21,57566956.00000001,718617084.0,32.08,0.019273,0.0280109999999999,1.1,16.3164,17.9895,1.4355,2.362,2.2211,0.020325,0.03252,2988929907.0000005,2986964923.0,2055166296.0,36763837856.0,36739668553.0,全国地产,房地产,房地产开发,商业地产,13.7,11.21,0.0
2016-11-28,397.47,409.02,391.7,397.47,394.58,2.890000000000043,0.73,50213527.0,628586237.0,32.08,0.016811,0.0244329999999999,0.91,16.4358,18.1211,1.446,2.3793,2.2374,0.0201779999999999,0.032284,2988929907.0000005,2986964923.0,2055166296.0,37032841548.0,37008495396.0,全国地产,房地产,房地产开发,商业地产,13.53,11.07,0.0
2016-11-29,393.94,407.1,385.6,397.47,397.47,0.0,0.0,60324688.0,748061734.0,32.08,0.020196,0.0293529999999999,1.06,16.4358,18.1211,1.446,2.3793,2.2374,0.0201779999999999,0.032284,2988929907.0000005,2986964923.0,2055166296.0,37032841548.0,37008495396.0,全国地产,房地产,房地产开发,商业地产,13.63,11.15,0.0
2016-11-30,396.51,399.72,381.75,383.04,397.47,-14.430000000000009,-3.63,51457671.0,619870293.0,32.08,0.017227,0.025038,0.84,15.8388,17.463,1.3935,2.2929,2.1561,0.020938,0.0335009999999999,2988929907.0000005,2986964923.0,2055166296.0,35687823090.0,35664361181.0,全国地产,房地产,房地产开发,商业地产,13.63,11.15,0.0
2016-12-01,382.07,401.0,381.11,399.72,383.04,16.680000000000007,4.35,57710025.0,709785423.0,32.08,0.0193209999999999,0.0280799999999999,1.0,16.5286,18.2235,1.4542,2.3927,2.25,0.020064,0.032103,2988929907.0000005,2986964923.0,2055166296.0,37242066641.0,37217582941.0,全国地产,房地产,房地产开发,商业地产,13.13,10.75,0.0
2016-12-02,396.19,399.4,382.07,384.32,399.72,-15.400000000000034,-3.85,40011300.0,485475976.0,32.08,0.0133949999999999,0.019469,0.72,15.8919,17.5215,1.3982,2.3005,2.1633,0.020868,0.033389,2988929907.0000005,2986964923.0,2055166296.0,35807380286.0,35783839778.0,全国地产,房地产,房地产开发,商业地产,13.71,11.21,0.0
2016-12-05,372.13,372.77,358.01,361.54,384.32,-22.779999999999973,-5.93,51557498.0,584539550.0,32.08,0.017261,0.025087,0.99,14.9501,16.4831,1.3153,2.1642,2.0351,0.022183,0.0354919999999999,2988929907.0000005,2986964923.0,2055166296.0,33685240052.0,33663094682.0,全国地产,房地产,房地产开发,商业地产,13.18,10.78,0.0
2016-12-06,361.22,363.47,355.77,363.15,361.54,1.6099999999999568,0.45,27566212.0,308982381.0,32.08,0.009229,0.013413,0.53,15.0164,16.5562,1.3211,2.1738,2.0441,0.022085,0.035336,2988929907.0000005,2986964923.0,2055166296.0,33834686547.0,33812442928.0,全国地产,房地产,房地产开发,商业地产,12.4,10.14,0.0
2016-12-07,360.58,363.79,357.37,362.5,363.15,-0.6499999999999773,-0.18,13467501.999999998,151258072.0,32.08,0.004509,0.006553,0.29,14.9898,16.527,1.3188,2.17,2.0405,0.022124,0.035398,2988929907.0000005,2986964923.0,2055166296.0,33774907949.0,33752703630.0,全国地产,房地产,房地产开发,商业地产,12.45,10.19,0.0
2016-12-08,362.82,364.75,357.37,358.01,362.5,-4.490000000000009,-1.24,17780951.0,199883818.0,32.08,0.005953,0.008652,0.47,14.8041,16.3222,1.3025,2.1431,2.0153,0.022401,0.035842,2988929907.0000005,2986964923.0,2055166296.0,33356457762.000004,33334528541.0,全国地产,房地产,房地产开发,商业地产,12.43,10.17,0.0
2016-12-09,358.33,363.47,357.37,359.94,358.01,1.9300000000000068,0.54,17814680.0,200092222.0,32.08,0.005964,0.008668,0.59,14.8837,16.41,1.3095,2.1546,2.0261,0.022282,0.035651,2988929907.0000005,2986964923.0,2055166296.0,33535793557.0,33513746436.0,全国地产,房地产,房地产开发,商业地产,12.28,10.04,0.0
2016-12-12,358.33,359.62,332.99,338.76,359.94,-21.180000000000007,-5.88,44097665.0,471415944.0,32.08,0.014763,0.021457,1.72,14.0082,15.4447,1.2324,2.0279,1.9069,0.023674,0.037879,2988929907.0000005,2986964923.0,2055166296.0,31563099818.0,31542349587.0,全国地产,房地产,房地产开发,商业地产,12.34,10.1,0.0
2016-12-13,337.48,343.9,335.24,342.94,338.76,4.180000000000007,1.23,13727557.999999998,145199691.0,32.08,0.004596,0.00668,0.57,14.1807,15.6348,1.2476,2.0528,1.9304,0.023386,0.037418,2988929907.0000005,2986964923.0,2055166296.0,31951660706.000004,31930655027.0,全国地产,房地产,房地产开发,商业地产,11.62,9.5,0.0
2016-12-14,342.29,342.29,333.95,334.92,342.94,-8.019999999999982,-2.34,16857936.0,176980817.0,32.08,0.005644,0.008203,0.79,13.849,15.2692,1.2184,2.0048,1.8852,0.023946,0.038314,2988929907.0000005,2986964923.0,2055166296.0,31204428229.0,31183913796.0,全国地产,房地产,房地产开发,商业地产,11.76,9.62,0.0
2016-12-15,332.99,337.48,329.78,332.35,334.92,-2.569999999999993,-0.77,16986404.0,176472797.0,32.08,0.005687,0.008265,0.77,13.7429,15.1521,1.2091,1.9895,1.8708,0.024131,0.03861,2988929907.0000005,2986964923.0,2055166296.0,30965313837.0,30944956602.0,全国地产,房地产,房地产开发,商业地产,11.48,9.4,0.0
2016-12-16,331.71,335.24,331.39,333.63,332.35,1.2799999999999727,0.39,8779693.0,91275888.0,32.08,0.0029389999999999,0.004272,0.4,13.796,15.2106,1.2138,1.9971,1.878,0.024038,0.038462,2988929907.0000005,2986964923.0,2055166296.0,31084871033.0,31064435199.0,全国地产,房地产,房地产开发,商业地产,11.4,9.32,0.0
2016-12-19,333.63,333.63,327.54,329.78,333.63,-3.850000000000023,-1.15,12846151.0,131923018.0,32.08,0.004301,0.006251,0.64,13.6368,15.0351,1.1998,1.9741,1.8563,0.024319,0.038911,2988929907.0000005,2986964923.0,2055166296.0,30726199444.0,30705999408.0,全国地产,房地产,房地产开发,商业地产,11.44,9.36,0.0
2016-12-20,330.1,330.42,324.65,325.93,329.78,-3.849999999999966,-1.17,10808114.0,110035406.0,32.08,0.003618,0.005259,0.78,13.4776,14.8596,1.1858,1.951,1.8347,0.024606,0.0393699999999999,2988929907.0000005,2986964923.0,2055166296.0,30367527855.000004,30347563618.0,全国地产,房地产,房地产开发,商业地产,11.31,9.25,0.0
2016-12-21,326.57,331.71,326.57,330.1,325.93,4.170000000000016,1.28,10389750.0,106743436.0,32.08,0.003478,0.005055,0.78,13.65,15.0498,1.2009,1.976,1.8582,0.024295,0.038873,2988929907.0000005,2986964923.0,2055166296.0,30756088743.0,30735869058.0,全国地产,房地产,房地产开发,商业地产,11.18,9.14,0.0
2016-12-22,328.82,334.59,328.18,333.63,330.1,3.5299999999999727,1.07,9941473.0,102861268.0,32.08,0.003328,0.004837,0.83,13.796,15.2106,1.2138,1.9971,1.878,0.024038,0.038462,2988929907.0000005,2986964923.0,2055166296.0,31084871033.0,31064435199.0,全国地产,房地产,房地产开发,商业地产,11.32,9.26,0.0
2016-12-23,332.99,337.8,328.82,332.35,333.63,-1.2799999999999727,-0.38,15630093.0,162832091.0,32.08,0.005233,0.007605,1.48,13.7429,15.1521,1.2091,1.9895,1.8708,0.024131,0.03861,2988929907.0000005,2986964923.0,2055166296.0,30965313837.0,30944956602.0,全国地产,房地产,房地产开发,商业地产,11.44,9.36,0.0
2016-12-26,332.35,342.61,331.07,341.97,332.35,9.620000000000005,2.89,17205236.0,181135826.0,32.08,0.0057599999999999,0.008372,1.44,14.1409,15.5909,1.2441,2.0471,1.925,0.023452,0.037523,2988929907.0000005,2986964923.0,2055166296.0,31861992809.0,31841046079.0,全国地产,房地产,房地产开发,商业地产,11.4,9.32,0.0
2016-12-27,340.69,345.82,338.12,339.41,341.97,-2.5600000000000023,-0.75,12542827.0,133778275.0,32.08,0.004199,0.006103,0.98,14.0347,15.4739,1.2348,2.0317,1.9105,0.0236289999999999,0.037807,2988929907.0000005,2986964923.0,2055166296.0,31622878416.0,31602088885.0,全国地产,房地产,房地产开发,商业地产,11.73,9.59,0.0
2016-12-28,338.76,340.05,334.59,334.59,339.41,-4.82000000000005,-1.42,7358785.000000001,77449914.0,32.08,0.002464,0.0035809999999999,0.56,13.8358,15.2545,1.2173,2.0029,1.8834,0.023969,0.038351,2988929907.0000005,2986964923.0,2055166296.0,31174538930.0,31154044147.0,全国地产,房地产,房地产开发,商业地产,11.64,9.52,0.0
2016-12-29,332.67,335.88,331.39,331.71,334.59,-2.8799999999999955,-0.86,9204294.0,95501964.0,32.08,0.003081,0.004479,0.73,13.7164,15.1229,1.2068,1.9856,1.8672,0.024178,0.038685,2988929907.0000005,2986964923.0,2055166296.0,30905535238.0,30885217304.0,全国地产,房地产,房地产开发,商业地产,11.47,9.39,0.0
2016-12-30,331.71,338.12,329.14,330.42,331.71,-1.2899999999999636,-0.39,10165832.0,105415520.0,32.08,0.0034029999999999,0.004946,0.82,13.6633,15.0644,1.2021,1.9779,1.86,0.024272,0.038835,2988929907.0000005,2986964923.0,2055166296.0,30785978042.0,30765738707.0,全国地产,房地产,房地产开发,商业地产,11.37,9.31,0.0
2017-01-03,331.39,337.48,330.1,336.2,330.42,5.779999999999973,1.75,12425815.0,129723422.0,32.08,0.00416,0.006046,1.1,13.9021,15.3277,1.2231,2.0125,1.8925,0.038168,0.038168,2988929907.0000005,2986964923.0,2055166296.0,31323985425.0,31303392393.0,全国地产,房地产,房地产开发,商业地产,11.33,9.27,0.0
2017-01-04,335.56,341.33,334.92,338.76,336.2,2.5600000000000023,0.76,12868301.0,135786146.0,32.08,0.004308,0.006261,1.24,14.0082,15.4447,1.2324,2.0279,1.9069,0.037879,0.037879,2988929907.0000005,2986964923.0,2055166296.0,31563099818.0,31542349587.0,全国地产,房地产,房地产开发,商业地产,11.53,9.43,0.0
2017-01-05,339.09,341.65,338.12,338.76,338.76,0.0,0.0,6785599.000000001,71844043.0,32.08,0.002272,0.003302,0.65,14.0082,15.4447,1.2324,2.0279,1.9069,0.037879,0.037879,2988929907.0000005,2986964923.0,2055166296.0,31563099818.0,31542349587.0,全国地产,房地产,房地产开发,商业地产,11.62,9.5,0.0
2017-01-06,339.09,340.69,335.88,339.09,338.76,0.3299999999999841,0.1,10162249.0,107097408.0,32.08,0.003402,0.004945,0.99,14.0215,15.4593,1.2336,2.0298,1.9087,0.037843,0.037843,2988929907.0000005,2986964923.0,2055166296.0,31592989117.0,31572219236.0,全国地产,房地产,房地产开发,商业地产,11.62,9.5,0.0
2017-01-09,338.12,339.41,334.27,338.12,339.09,-0.9699999999999704,-0.29,8807388.0,92511942.0,32.08,0.002949,0.004285,0.84,13.9817,15.4154,1.2301,2.024,1.9033,0.037951,0.037951,2988929907.0000005,2986964923.0,2055166296.0,31503321220.0,31482610288.0,全国地产,房地产,房地产开发,商业地产,11.63,9.51,0.0
2017-01-10,337.48,339.73,336.2,337.8,338.12,-0.3199999999999932,-0.09,6742864.999999999,71055206.0,32.08,0.002257,0.003281,0.66,13.9684,15.4008,1.2289,2.0221,1.9015,0.037987,0.037987,2988929907.0000005,2986964923.0,2055166296.0,31473431921.0,31452740639.0,全国地产,房地产,房地产开发,商业地产,11.59,9.49,0.0
2017-01-11,337.16,337.48,330.42,332.99,337.8,-4.810000000000002,-1.42,8837064.0,92045272.0,32.08,0.002959,0.0043,0.97,13.7694,15.1814,1.2114,1.9933,1.8744,0.038536,0.038536,2988929907.0000005,2986964923.0,2055166296.0,31025092435.0,31004695901.0,全国地产,房地产,房地产开发,商业地产,11.58,9.48,0.0
2017-01-12,332.03,335.24,327.22,327.22,332.99,-5.769999999999982,-1.73,7842744.0,80914172.0,32.08,0.002626,0.003816,0.95,13.5307,14.9181,1.1904,1.9587,1.8419,0.039216,0.039216,2988929907.0000005,2986964923.0,2055166296.0,30487085051.0,30467042215.0,全国地产,房地产,房地产开发,商业地产,11.42,9.34,0.0
2017-01-13,329.14,331.71,324.01,324.01,327.22,-3.2100000000000364,-0.98,15595349.0,158801693.0,32.08,0.005221,0.007588,1.84,13.398,14.7719,1.1788,1.9395,1.8238,0.039604,0.039604,2988929907.0000005,2986964923.0,2055166296.0,30188192061.0,30168345722.0,全国地产,房地产,房地产开发,商业地产,11.22,9.18,0.0
2017-01-16,323.69,323.69,310.86,316.95,324.01,-7.060000000000002,-2.18,15701801.0,155110380.0,32.08,0.0052569999999999,0.00764,1.64,13.1062,14.4501,1.1531,1.8973,1.7841,0.040486,0.040486,2988929907.0000005,2986964923.0,2055166296.0,29530627481.0,29511213439.000004,全国地产,房地产,房地产开发,商业地产,11.11,9.09,0.0
2017-01-17,316.95,320.48,315.35,318.88,316.95,1.9300000000000068,0.61,9060703.0,89979834.0,32.08,0.003033,0.004409,0.83,13.1858,14.5379,1.1601,1.9088,1.7949,0.040241,0.040241,2988929907.0000005,2986964923.0,2055166296.0,29709963276.0,29690431335.0,全国地产,房地产,房地产开发,商业地产,10.87,8.89,0.0
2017-01-18,319.52,326.25,317.91,325.61,318.88,6.730000000000018,2.11,12114029.0,122276004.0,32.08,0.004056,0.005894,1.06,13.4643,14.845,1.1846,1.9491,1.8329,0.039409,0.039409,2988929907.0000005,2986964923.0,2055166296.0,30337638556.0,30317693968.000004,全国地产,房地产,房地产开发,商业地产,10.93,8.95,0.0
2017-01-19,324.97,327.86,324.33,325.61,325.61,0.0,0.0,8229981.0,83672161.0,32.08,0.002755,0.004005,0.68,13.4643,14.845,1.1846,1.9491,1.8329,0.039409,0.039409,2988929907.0000005,2986964923.0,2055166296.0,30337638556.0,30317693968.000004,全国地产,房地产,房地产开发,商业地产,11.17,9.14,0.0
2017-01-20,324.97,331.07,324.97,330.1,325.61,4.490000000000009,1.38,9961548.0,102366979.0,32.08,0.003335,0.004847,0.82,13.65,15.0498,1.2009,1.976,1.8582,0.038873,0.038873,2988929907.0000005,2986964923.0,2055166296.0,30756088743.0,30735869058.0,全国地产,房地产,房地产开发,商业地产,11.17,9.14,0.0
2017-01-23,330.1,333.31,329.14,331.39,330.1,1.2899999999999636,0.39,5229216.0,54103127.0,32.08,0.001751,0.002544,0.47,13.7031,15.1083,1.2056,1.9837,1.8654,0.038722,0.038722,2988929907.0000005,2986964923.0,2055166296.0,30875645939.000004,30855347655.000004,全国地产,房地产,房地产开发,商业地产,11.32,9.26,0.0
2017-01-24,330.74,332.03,329.46,330.1,331.39,-1.2899999999999636,-0.39,3742676.0,38529548.0,32.08,0.001253,0.001821,0.42,13.65,15.0498,1.2009,1.976,1.8582,0.038873,0.038873,2988929907.0000005,2986964923.0,2055166296.0,30756088743.0,30735869058.0,全国地产,房地产,房地产开发,商业地产,11.36,9.3,0.0
2017-01-25,330.42,332.35,329.46,332.03,330.1,1.92999999999995,0.58,7058616.0,72861408.0,32.08,0.002363,0.003435,0.9,13.7296,15.1375,1.2079,1.9875,1.869,0.038647,0.038647,2988929907.0000005,2986964923.0,2055166296.0,30935424537.0,30915086953.0,全国地产,房地产,房地产开发,商业地产,11.32,9.26,0.0
2017-01-26,333.63,336.84,332.99,336.2,332.03,4.170000000000016,1.26,10213525.0,106802315.0,32.08,0.0034189999999999,0.00497,1.49,13.9021,15.3277,1.2231,2.0125,1.8925,0.038168,0.038168,2988929907.0000005,2986964923.0,2055166296.0,31323985425.0,31303392393.0,全国地产,房地产,房地产开发,商业地产,11.39,9.32,0.0
2017-02-03,336.84,337.48,333.95,335.24,336.2,-0.9599999999999796,-0.29,4323103.0,45182518.0,32.08,0.001447,0.002104,0.6,13.8623,15.2838,1.2196,2.0067,1.887,0.038278,0.038278,2988929907.0000005,2986964923.0,2055166296.0,31234317528.0,31213783445.0,全国地产,房地产,房地产开发,商业地产,11.53,9.43,0.0
2017-02-06,334.92,338.76,334.27,337.8,335.24,2.5600000000000023,0.76,8429684.0,88534108.0,32.08,0.002822,0.004102,1.38,13.9684,15.4008,1.2289,2.0221,1.9015,0.037987,0.037987,2988929907.0000005,2986964923.0,2055166296.0,31473431921.0,31452740639.0,全国地产,房地产,房地产开发,商业地产,11.5,9.41,0.0
2017-02-07,337.48,349.03,335.24,341.97,337.8,4.170000000000016,1.23,13929676.0,148834655.0,32.08,0.004663,0.006885,2.06,14.1409,15.5909,1.2441,2.0471,1.925,0.037523,0.037523,2988929907.0000005,2986964923.0,2023086245.0,31861992809.0,31841046079.0,全国地产,房地产,房地产开发,商业地产,11.58,9.48,0.0
2017-02-08,340.05,344.22,339.41,341.97,341.97,0.0,0.0,8883340.0,94568855.0,32.08,0.002974,0.004391,1.01,14.1409,15.5909,1.2441,2.0471,1.925,0.037523,0.037523,2988929907.0000005,2986964923.0,2023086245.0,31861992809.0,31841046079.0,全国地产,房地产,房地产开发,商业地产,11.73,9.59,0.0
2017-02-09,342.61,355.13,341.65,347.75,341.97,5.779999999999973,1.69,26973243.0,293895548.0,32.08,0.00903,0.013333,2.95,14.3796,15.8542,1.2651,2.0816,1.9575,0.0369,0.0369,2988929907.0000005,2986964923.0,2023086245.0,32400000192.0,32378699765.0,全国地产,房地产,房地产开发,商业地产,11.73,9.59,0.0
2017-02-10,347.75,351.28,345.18,345.5,347.75,-2.25,-0.65,10128251.0,109868537.0,32.08,0.003391,0.005006,0.81,14.2868,15.7518,1.257,2.0682,1.9448,0.03714,0.03714,2988929907.0000005,2986964923.0,2023086245.0,32190775098.0,32169612221.0,全国地产,房地产,房地产开发,商业地产,11.92,9.76,0.0
2017-02-13,348.07,351.28,345.5,348.71,345.5,3.2099999999999795,0.93,10026011.0,108787496.0,32.08,0.003357,0.0049559999999999,0.73,14.4194,15.8981,1.2686,2.0874,1.9629,0.036799,0.036799,2988929907.0000005,2986964923.0,2023086245.0,32489668089.0,32468308713.000004,全国地产,房地产,房地产开发,商业地产,11.85,9.69,0.0
2017-02-14,349.99,350.96,346.78,347.11,348.71,-1.599999999999966,-0.46,7543171.000000001,81817859.0,32.08,0.002525,0.003729,0.54,14.3531,15.8249,1.2628,2.0778,1.9539,0.036969,0.036969,2988929907.0000005,2986964923.0,2023086245.0,32340221594.0,32318960467.0,全国地产,房地产,房地产开发,商业地产,11.96,9.78,0.0
2017-02-15,347.43,348.39,342.29,342.94,347.11,-4.170000000000016,-1.2,9597025.0,103012297.0,32.08,0.0032129999999999,0.004744,0.76,14.1807,15.6348,1.2476,2.0528,1.9304,0.037418,0.037418,2988929907.0000005,2986964923.0,2023086245.0,31951660706.000004,31930655027.0,全国地产,房地产,房地产开发,商业地产,11.9,9.74,0.0
2017-02-16,342.29,344.86,341.65,344.22,342.94,1.2800000000000296,0.37,8828742.0,94415569.0,32.08,0.002956,0.004364,0.69,14.2337,15.6933,1.2523,2.0605,1.9376,0.037279,0.037279,2988929907.0000005,2986964923.0,2023086245.0,32071217902.0,32050133624.0,全国地产,房地产,房地产开发,商业地产,11.76,9.62,0.0
2017-02-17,343.58,344.86,339.09,339.09,344.22,-5.130000000000052,-1.49,6694000.0,71277725.0,32.08,0.002241,0.003309,0.73,14.0215,15.4593,1.2336,2.0298,1.9087,0.037843,0.037843,2988929907.0000005,2986964923.0,2023086245.0,31592989117.0,31572219236.0,全国地产,房地产,房地产开发,商业地产,11.8,9.66,0.0
2017-02-20,339.41,351.28,337.48,350.96,339.09,11.870000000000005,3.5,17117017.0,185227817.0,32.08,0.005731,0.008461,2.0,14.5123,16.0004,1.2768,2.1008,1.9755,0.036563,0.036563,2988929907.0000005,2986964923.0,2023086245.0,32698893183.0,32677396258.0,全国地产,房地产,房地产开发,商业地产,11.63,9.51,0.0
2017-02-21,350.31,359.94,349.67,353.52,350.96,2.5600000000000023,0.73,15846850.0,175517006.0,32.08,0.005305,0.007833,1.59,14.6184,16.1174,1.2861,2.1162,1.99,0.036298,0.036298,2988929907.0000005,2986964923.0,2023086245.0,32938007575.0,32916353451.0,全国地产,房地产,房地产开发,商业地产,12.03,9.85,0.0
2017-02-22,352.88,360.26,351.92,358.98,353.52,5.460000000000036,1.54,14021728.0,156014192.0,32.08,0.004694,0.006931,1.21,14.8439,16.3661,1.306,2.1488,2.0207,0.035746,0.035746,2988929907.0000005,2986964923.0,2023086245.0,33446125659.0,33424137488.0,全国地产,房地产,房地产开发,商业地产,12.12,9.92,0.0
2017-02-23,356.09,360.9,351.92,353.2,358.98,-5.78000000000003,-1.61,12175689.0,135276744.0,32.08,0.004076,0.006018,0.97,14.6052,16.1028,1.285,2.1143,1.9882,0.036331,0.036331,2988929907.0000005,2986964923.0,2023086245.0,32908118276.0,32886483802.0,全国地产,房地产,房地产开发,商业地产,12.31,10.07,0.0
2017-02-24,354.16,355.45,350.96,354.16,353.2,0.9600000000000364,0.27,5959393.0,65599781.0,32.08,0.001995,0.002946,0.45,14.6449,16.1467,1.2885,2.12,1.9936,0.036232,0.036232,2988929907.0000005,2986964923.0,2023086245.0,32997786173.0,32976092750.0,全国地产,房地产,房地产开发,商业地产,12.11,9.91,0.0
2017-02-27,353.52,354.16,347.11,347.43,354.16,-6.730000000000018,-1.9,7468772.0,81566237.0,32.08,0.0025,0.0036919999999999,0.57,14.3664,15.8396,1.264,2.0797,1.9557,0.036934,0.036934,2988929907.0000005,2986964923.0,2023086245.0,32370110893.0,32348830116.0,全国地产,房地产,房地产开发,商业地产,12.14,9.94,0.0
2017-02-28,347.11,351.6,347.11,349.03,347.43,1.599999999999966,0.46,6061786.0,65978901.0,32.08,0.002029,0.002996,0.55,14.4327,15.9127,1.2698,2.0893,1.9647,0.036765,0.036765,2988929907.0000005,2986964923.0,2023086245.0,32519557388.0,32498178362.0,全国地产,房地产,房地产开发,商业地产,11.91,9.75,0.0
2017-03-01,349.35,353.52,347.75,351.28,349.03,2.25,0.64,12244753.0,133807793.0,32.08,0.004099,0.0060529999999999,1.34,14.5256,16.0151,1.278,2.1028,1.9773,0.03653,0.03653,2988929907.0000005,2986964923.0,2023086245.0,32728782482.0,32707265907.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,0.0
2017-03-02,351.6,352.24,347.75,349.99,351.28,-1.2899999999999636,-0.37,5480693.0,59766958.0,32.08,0.001835,0.0027089999999999,0.62,14.4725,15.9566,1.2733,2.0951,1.9701,0.036664,0.036664,2988929907.0000005,2986964923.0,2023086245.0,32609225285.0,32587787310.0,全国地产,房地产,房地产开发,商业地产,12.05,9.86,0.0
2017-03-03,349.35,349.67,342.94,345.5,349.99,-4.490000000000009,-1.28,10732801.0,115725768.0,32.08,0.003593,0.005305,1.44,14.2868,15.7518,1.257,2.0682,1.9448,0.03714,0.03714,2988929907.0000005,2986964923.0,2023086245.0,32190775098.0,32169612221.0,全国地产,房地产,房地产开发,商业地产,12.0,9.82,0.0
2017-03-06,346.14,354.16,345.18,349.03,345.5,3.5299999999999727,1.02,11839259.0,129201539.0,32.08,0.003964,0.005852,1.41,14.4327,15.9127,1.2698,2.0893,1.9647,0.036765,0.036765,2988929907.0000005,2986964923.0,2023086245.0,32519557388.0,32498178362.0,全国地产,房地产,房地产开发,商业地产,11.85,9.69,0.0
