date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-07-12,125.14,125.94,123.33,124.13,125.34,-1.210000000000008,-0.97,12296847.0,75850608.0,20.1186,0.006623,0.008749,0.59,39.0526,34.6953,2.9944,1.2009,1.114,0.0,,2648210757.0,1856654687.0,1405515679.0,16339460371.0,11455559419.0,医药商业,医药生物,医药商业,医药流通,6.85,5.61,0.0
2017-07-13,124.33,126.75,123.53,126.55,124.13,2.4200000000000017,1.95,16729710.0,103959108.0,20.1186,0.009011,0.0119029999999999,0.79,39.8122,35.3701,3.0526,1.2243,1.1357,0.0,,2648210757.0,1856654687.0,1405515679.0,16657245662.0,11678357981.0,医药商业,医药生物,医药商业,医药流通,6.79,5.55,0.0
2017-07-14,126.14,126.14,123.33,124.74,126.55,-1.8100000000000025,-1.43,14108976.999999998,87453938.0,20.1186,0.007599,0.010038,0.62,39.2425,34.864,3.009,1.2067,1.1195,0.0,,2648210757.0,1856654687.0,1405515679.0,16418906693.0,11511259058.999998,医药商业,医药生物,医药商业,医药流通,6.92,5.66,0.0
2017-07-17,124.33,124.53,118.7,120.71,124.74,-4.030000000000001,-3.23,19855316.0,120174067.0,20.1186,0.0106939999999999,0.014127,1.06,37.9766,33.7393,2.9119,1.1678,1.0833,0.0,,2648210757.0,1856654687.0,1405515679.0,15889264542.0,11139928122.0,医药商业,医药生物,医药商业,医药流通,6.82,5.58,0.0
2017-07-18,120.31,123.53,119.91,122.32,120.71,1.6099999999999994,1.33,16572449.0,99805601.0,20.1186,0.008926,0.011791,1.07,38.483,34.1892,2.9507,1.1834,1.0978,0.0,,2648210757.0,1856654687.0,1405515679.0,16101121403.0,11288460497.0,医药商业,医药生物,医药商业,医药流通,6.6,5.4,0.0
2017-07-19,121.72,122.72,120.51,122.52,122.32,0.2000000000000028,0.16,17703873.0,106878890.0,20.1186,0.009535,0.012596,1.11,38.5463,34.2454,2.9556,1.1853,1.0996,0.0,,2648210757.0,1856654687.0,1405515679.0,16127603510.0,11307027044.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,0.0
2017-07-20,122.32,123.73,120.51,122.52,122.52,0.0,0.0,14667289.000000002,89391861.0,20.1186,0.0079,0.010436,0.86,38.5463,34.2454,2.9556,1.1853,1.0996,0.0,,2648210757.0,1856654687.0,1405515679.0,16127603510.0,11307027044.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,0.0
2017-07-21,122.52,122.72,120.71,121.32,122.52,-1.2000000000000028,-0.98,13092313.0,79098736.0,20.1186,0.007052,0.009315,0.79,38.1665,33.908,2.9265,1.1737,1.0888,0.0,,2648210757.0,1856654687.0,1405515679.0,15968710865.0,11195627763.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,0.0
2017-07-24,121.32,121.92,120.71,121.52,121.32,0.2000000000000028,0.16,12671909.0,76394700.0,20.1186,0.006825,0.009016,0.77,38.2298,33.9643,2.9313,1.1756,1.0906,0.0,,2648210757.0,1856654687.0,1405515679.0,15995192972.0,11214194309.0,医药商业,医药生物,医药商业,医药流通,6.63,5.43,0.0
2017-07-25,121.52,126.14,121.32,125.94,121.52,4.420000000000002,3.64,36177845.0,223194607.0,20.1186,0.019486,0.02574,2.42,39.6223,35.2014,3.0381,1.2184,1.1303,0.0,,2648210757.0,1856654687.0,1405515679.0,16577799339.0,11622658341.0,医药商业,医药生物,医药商业,医药流通,6.64,5.44,0.0
2017-07-26,124.74,125.54,123.93,124.74,125.94,-1.2000000000000028,-0.95,18233384.0,112900493.0,20.1186,0.009821,0.0129729999999999,0.97,39.2425,34.864,3.009,1.2067,1.1195,0.0,,2648210757.0,1856654687.0,1405515679.0,16418906693.0,11511259058.999998,医药商业,医药生物,医药商业,医药流通,6.89,5.63,0.0
2017-07-27,125.14,125.54,123.33,124.53,124.74,-0.2099999999999937,-0.17,15770974.0,97356949.0,20.1186,0.008494,0.011221,0.83,39.1792,34.8077,3.0041,1.2048,1.1177,0.0,,2648210757.0,1856654687.0,1405515679.0,16392424586.0,11492692512.999998,医药商业,医药生物,医药商业,医药流通,6.82,5.58,0.0
2017-07-28,124.74,125.74,123.93,124.13,124.53,-0.4000000000000057,-0.32,21458297.0,132962667.0,20.1186,0.0115579999999999,0.015267,1.12,39.0526,34.6953,2.9944,1.2009,1.114,0.0,,2648210757.0,1856654687.0,1405515679.0,16339460371.0,11455559419.0,医药商业,医药生物,医药商业,医药流通,6.81,5.57,0.0
2017-07-31,124.13,125.54,122.92,124.94,124.13,0.8100000000000023,0.65,16773390.0,103781373.0,20.1186,0.009034,0.011934,0.8,39.3058,34.9202,3.0138,1.2087,1.1213,0.0,,2648210757.0,1856654687.0,1405515679.0,16445388801.0,11529825606.0,医药商业,医药生物,医药商业,医药流通,6.79,5.55,0.0
2017-08-01,124.94,126.75,123.73,126.14,124.94,1.2000000000000028,0.96,30420933.0,189781240.0,20.1186,0.016385,0.021644,1.4,39.6856,35.2576,3.0429,1.2204,1.1321,0.0,,2648210757.0,1856654687.0,1405515679.0,16604281446.0,11641224887.000002,医药商业,医药生物,医药商业,医药流通,6.83,5.59,0.0
2017-08-02,125.94,126.55,124.94,125.14,126.14,-1.0,-0.79,16579601.0,103443624.0,20.1186,0.00893,0.011796,0.81,39.3691,34.9764,3.0187,1.2106,1.1231,0.0,,2648210757.0,1856654687.0,1405515679.0,16471870909.0,11548392153.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,0.0
2017-08-03,124.33,125.94,124.13,125.14,125.14,0.0,0.0,12333187.0,76613227.0,20.1186,0.006643,0.008775,0.61,39.3691,34.9764,3.0187,1.2106,1.1231,0.0,,2648210757.0,1856654687.0,1405515679.0,16471870909.0,11548392153.0,医药商业,医药生物,医药商业,医药流通,6.84,5.6,0.0
2017-08-04,124.74,125.54,123.73,123.73,125.14,-1.4099999999999966,-1.13,14893382.999999998,92139846.0,20.1186,0.008022,0.010596,0.76,38.9261,34.5828,2.9847,1.197,1.1104,0.0,,2648210757.0,1856654687.0,1405515679.0,16286496155.999998,11418426325.0,医药商业,医药生物,医药商业,医药流通,6.84,5.6,0.0
2017-08-07,126.14,129.76,125.74,126.75,123.73,3.019999999999996,2.44,45447204.0,287402717.0,20.1186,0.024478,0.0323349999999999,2.5,39.8755,35.4263,3.0575,1.2262,1.1375,0.0,,2648210757.0,1856654687.0,1405515679.0,16683727769.0,11696924528.0,医药商业,医药生物,医药商业,医药流通,6.77,5.54,0.0
2017-08-08,126.95,127.55,125.14,125.54,126.75,-1.2099999999999935,-0.95,26687523.0,167326448.0,20.1186,0.014374,0.018988,1.12,39.4957,35.0889,3.0284,1.2145,1.1267,0.0,,2648210757.0,1856654687.0,1405515679.0,16524835123.999998,11585525247.0,医药商业,医药生物,医药商业,医药流通,6.93,5.67,0.0
2017-08-09,125.74,127.15,125.14,126.14,125.54,0.5999999999999943,0.48,18108725.0,113213824.0,20.1186,0.009753,0.012884,0.78,39.6856,35.2576,3.0429,1.2204,1.1321,0.0,,2648210757.0,1856654687.0,1405515679.0,16604281446.0,11641224887.000002,医药商业,医药生物,医药商业,医药流通,6.86,5.62,0.0
2017-08-10,126.14,126.14,122.52,123.33,126.14,-2.8100000000000023,-2.23,22727062.0,140276483.0,20.1186,0.012241,0.01617,0.97,38.7995,34.4704,2.975,1.1931,1.1068,0.0,,2648210757.0,1856654687.0,1405515679.0,16233531939.999998,11381293231.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,0.0
2017-08-11,122.72,123.13,120.91,121.52,123.33,-1.8100000000000025,-1.47,16488857.0,100052992.0,20.1186,0.008881,0.011732,0.64,38.2298,33.9643,2.9313,1.1756,1.0906,0.0,,2648210757.0,1856654687.0,1405515679.0,15995192972.0,11214194309.0,医药商业,医药生物,医药商业,医药流通,6.74,5.52,0.0
2017-08-14,121.52,122.92,121.52,122.92,121.52,1.4000000000000057,1.15,8578467.0,52257066.0,20.1186,0.00462,0.006103,0.33,38.6729,34.3579,2.9653,1.1892,1.1032,0.0,,2648210757.0,1856654687.0,1405515679.0,16180567725.0,11344160138.0,医药商业,医药生物,医药商业,医药流通,6.64,5.44,0.0
2017-08-15,123.13,123.33,122.12,122.72,122.92,-0.2000000000000028,-0.16,6745060.000000001,41137565.0,20.1186,0.003633,0.004799,0.36,38.6096,34.3017,2.9604,1.1873,1.1014,0.0,,2648210757.0,1856654687.0,1405515679.0,16154085618.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.72,5.5,0.0
2017-08-16,122.72,123.93,122.32,123.93,122.72,1.210000000000008,0.99,10739174.0,65841648.0,20.1186,0.005784,0.007641,0.74,38.9894,34.6391,2.9895,1.199,1.1122,0.0,,2648210757.0,1856654687.0,1405515679.0,16312978263.0,11436992871.999998,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-08-17,123.93,124.13,122.92,123.93,123.93,0.0,0.0,9048723.0,55483047.0,20.1186,0.004874,0.006438,0.69,38.9894,34.6391,2.9895,1.199,1.1122,0.0,,2648210757.0,1856654687.0,1405515679.0,16312978263.0,11436992871.999998,医药商业,医药生物,医药商业,医药流通,6.78,5.54,0.0
2017-08-18,123.33,123.53,122.72,123.13,123.93,-0.8000000000000114,-0.65,7857080.0,48108691.0,20.1186,0.004232,0.00559,0.76,38.7362,34.4141,2.9701,1.1912,1.105,0.0,,2648210757.0,1856654687.0,1405515679.0,16207049833.0,11362726684.0,医药商业,医药生物,医药商业,医药流通,6.78,5.54,0.0
2017-08-21,123.33,123.93,122.92,123.73,123.13,0.6000000000000085,0.49,7092933.0,43538844.0,20.1186,0.00382,0.005046,0.83,38.9261,34.5828,2.9847,1.197,1.1104,0.0,,2648210757.0,1856654687.0,1405515679.0,16286496155.999998,11418426325.0,医药商业,医药生物,医药商业,医药流通,6.73,5.51,0.0
2017-08-22,123.73,123.93,122.52,122.72,123.73,-1.0100000000000051,-0.82,8074652.0,49365110.0,20.1186,0.004349,0.005745,0.97,38.6096,34.3017,2.9604,1.1873,1.1014,0.0,,2648210757.0,1856654687.0,1405515679.0,16154085618.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.77,5.54,0.0
2017-08-23,122.92,123.33,122.32,122.52,122.72,-0.2000000000000028,-0.16,6511382.0,39699933.0,20.1186,0.003507,0.004633,0.76,38.5463,34.2454,2.9556,1.1853,1.0996,0.0,,2648210757.0,1856654687.0,1405515679.0,16127603510.0,11307027044.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-08-24,122.32,122.72,120.71,121.11,122.52,-1.4099999999999966,-1.15,10485261.0,63346612.0,20.1186,0.005647,0.00746,1.36,38.0802,33.8314,2.9228,1.171,1.0863,0.0,,2646613257.0,1856654687.0,1405515679.0,15932611807.0,11177061216.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,0.0
2017-08-25,121.11,122.32,120.91,122.12,121.11,1.0100000000000051,0.83,6947500.0,42115936.0,20.1186,0.0037419999999999,0.004943,0.87,38.3965,34.1124,2.9471,1.1807,1.0953,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.62,5.42,0.0
2017-08-28,122.12,123.13,122.12,122.92,122.12,0.7999999999999972,0.66,10461991.0,63840584.0,20.1186,0.005635,0.0074439999999999,1.34,38.6496,34.3372,2.9665,1.1885,1.1025,0.0,,2646613257.0,1856654687.0,1405515679.0,16170807000.0,11344160138.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-08-29,123.33,123.73,122.12,122.72,122.92,-0.2000000000000028,-0.16,10063017.0,61535271.0,20.1186,0.00542,0.00716,1.18,38.5863,29.1458,2.9398,1.1866,0.9804,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.72,5.5,0.0
2017-08-30,122.32,123.13,121.52,122.12,122.72,-0.5999999999999943,-0.49,12470122.0,75670907.0,20.1186,0.006716,0.008872,1.4,38.3965,29.0025,2.9254,1.1807,0.9755,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-08-31,122.32,122.72,121.11,122.32,122.12,0.1999999999999886,0.16,11442178.0,69331481.0,20.1186,0.0061629999999999,0.008141,1.13,38.4598,29.0502,2.9302,1.1827,0.9771,0.0,,2646613257.0,1856654687.0,1405515679.0,16091408603.0,11288460497.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-09-01,122.52,122.72,121.72,122.72,122.32,0.4000000000000057,0.33,14323800.0,87024617.0,20.1186,0.007715,0.0101909999999999,1.39,38.5863,29.1458,2.9398,1.1866,0.9804,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,0.0
2017-09-04,122.12,123.13,121.92,123.13,122.72,0.4099999999999966,0.33,17749014.0,108222915.0,20.1186,0.0095599999999999,0.0126279999999999,1.51,38.7128,29.2414,2.9495,1.1905,0.9836,0.0,,2646613257.0,1856654687.0,1405515679.0,16197273133.0,11362726684.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-09-05,123.13,123.93,122.32,122.92,123.13,-0.2099999999999937,-0.17,17202563.0,105272862.0,20.1186,0.009265,0.012239,1.3,38.6496,29.1936,2.9446,1.1885,0.982,0.0,,2646613257.0,1856654687.0,1405515679.0,16170807000.0,11344160138.0,医药商业,医药生物,医药商业,医药流通,6.73,5.51,0.0
2017-09-06,122.92,122.92,122.12,122.72,122.92,-0.2000000000000028,-0.16,10183556.0,62019899.0,20.1186,0.005485,0.007245,0.7,38.5863,29.1458,2.9398,1.1866,0.9804,0.0,,2646613257.0,1856654687.0,1405515679.0,16144340868.0,11325593591.0,医药商业,医药生物,医药商业,医药流通,6.72,5.5,0.0
2017-09-07,122.72,122.72,121.92,122.32,122.72,-0.4000000000000057,-0.33,12647778.0,76970896.0,20.1186,0.006812,0.008999,0.89,38.4598,29.0502,2.9302,1.1827,0.9771,0.0,,2646613257.0,1856654687.0,1405515679.0,16091408603.0,11288460497.0,医药商业,医药生物,医药商业,医药流通,6.71,5.49,0.0
2017-09-08,121.92,124.53,121.72,123.33,122.32,1.0100000000000051,0.83,26883746.000000004,165115234.0,20.1186,0.01448,0.019127,1.86,38.7761,29.2891,2.9543,1.1924,0.9852,0.0,,2646613257.0,1856654687.0,1405515679.0,16223739265.0,11381293231.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,0.0
2017-09-11,123.53,123.73,122.12,122.52,123.33,-0.8100000000000023,-0.66,15051128.0,91697702.0,20.1186,0.008107,0.010709,0.89,38.523,29.098,2.935,1.1846,0.9787,0.0,,2646613257.0,1856654687.0,1405515679.0,16117874735.0,11307027044.0,医药商业,医药生物,医药商业,医药流通,6.74,5.52,0.0
2017-09-12,122.52,122.92,121.92,122.32,122.52,-0.2000000000000028,-0.16,14536821.0,88413751.0,20.1186,0.00783,0.010343,0.89,38.4598,29.0502,2.9302,1.1827,0.9771,0.0,,2646613257.0,1856654687.0,1405515679.0,16091408603.0,11288460497.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,0.0
2017-09-13,122.32,122.52,121.72,122.12,122.32,-0.1999999999999886,-0.16,10403467.0,63127435.0,20.1186,0.005603,0.007402,0.66,38.3965,29.0025,2.9254,1.1807,0.9755,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,0.0
2017-09-14,122.12,122.72,121.72,122.52,122.12,0.3999999999999915,0.33,13203773.000000002,80223455.0,20.1186,0.007112,0.009394,0.83,38.523,29.098,2.935,1.1846,0.9787,0.0,,2646613257.0,1856654687.0,1405515679.0,16117874735.0,11307027044.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-09-15,122.52,122.52,121.92,122.32,122.52,-0.2000000000000028,-0.16,10977457.0,66646022.0,20.1186,0.005912,0.00781,0.69,38.4598,29.0502,2.9302,1.1827,0.9771,0.0,,2646613257.0,1856654687.0,1405515679.0,16091408603.0,11288460497.0,医药商业,医药生物,医药商业,医药流通,6.7,5.48,0.0
2017-09-18,122.52,122.52,121.72,122.12,122.32,-0.1999999999999886,-0.16,9225602.0,56007029.0,20.1186,0.004969,0.0065639999999999,0.72,38.3965,29.0025,2.9254,1.1807,0.9755,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.69,5.47,0.0
2017-09-19,122.32,122.72,121.92,122.12,122.12,0.0,0.0,12547961.0,76295360.0,20.1186,0.0067579999999999,0.008928,1.08,38.3965,29.0025,2.9254,1.1807,0.9755,0.0,,2646613257.0,1856654687.0,1405515679.0,16064942470.0,11269893950.0,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-09-20,122.12,124.13,121.72,123.93,122.12,1.8100000000000025,1.48,24279270.0,148544868.0,20.1186,0.013077,0.017274,2.15,38.9658,29.4325,2.9687,1.1982,0.99,0.0,,2646613257.0,1856654687.0,1405515679.0,16303137663.0,11436992871.999998,医药商业,医药生物,医药商业,医药流通,6.68,5.46,0.0
2017-09-21,123.93,125.34,123.13,123.93,123.93,0.0,0.0,20860685.0,128939703.0,20.1186,0.011236,0.014842,1.49,38.9658,29.4325,2.9687,1.1982,0.99,0.0,,2646613257.0,1856654687.0,1405515679.0,16303137663.0,11436992871.999998,医药商业,医药生物,医药商业,医药流通,6.78,5.54,0.0
2017-09-22,123.93,127.55,123.13,126.34,123.93,2.4099999999999966,1.94,38102691.0,238238035.0,20.1186,0.020522,0.027109,2.45,39.7249,30.0058,3.0266,1.2216,1.0093,0.0,,2646613257.0,1856654687.0,1405515679.0,16620731254.0,11659791434.0,医药商业,医药生物,医药商业,医药流通,6.78,5.54,0.0
2017-09-25,126.34,139.02,125.54,138.82,126.34,12.47999999999999,9.88,168387778.0,1125206884.0,20.1186,0.090694,0.119805,8.02,43.6468,32.9682,3.3254,1.3422,1.1089,0.0,,2646613257.0,1856654687.0,1405515679.0,18261631473.0,12810917340.0,医药商业,医药生物,医药商业,医药流通,6.91,5.65,0.0
2017-09-26,137.61,137.61,129.97,132.38,138.82,-6.439999999999998,-4.64,125430931.0,826067421.0,20.1186,0.067557,0.089242,2.37,41.6226,31.4392,3.1712,1.2799,1.0575,0.0,,2646613257.0,1856654687.0,1405515679.0,17414715231.0,12216787840.0,医药商业,医药生物,医药商业,医药流通,7.59,6.21,0.0
2017-09-27,132.58,134.39,130.17,133.39,132.38,1.009999999999991,0.76,57588078.0,377701398.0,20.1186,0.031017,0.0409729999999999,0.76,41.9389,31.6781,3.1952,1.2897,1.0655,0.0,,2646613257.0,1856654687.0,1405515679.0,17547045894.0,12309620575.000002,医药商业,医药生物,医药商业,医药流通,7.24,5.92,0.0
2017-09-28,133.19,133.19,129.36,129.97,133.39,-3.4199999999999875,-2.56,48650146.0,316228926.0,20.1186,0.0262029999999999,0.034614,0.59,40.8635,30.8659,3.1133,1.2566,1.0382,0.0,,2646613257.0,1856654687.0,1405515679.0,17097121640.000002,11993989278.0,医药商业,医药生物,医药商业,医药流通,7.29,5.97,0.0
2017-09-29,130.97,132.58,129.97,130.17,129.97,0.1999999999999886,0.15,38680648.0,252507018.0,20.1186,0.020834,0.027521,0.44,40.9268,30.9137,3.1181,1.2585,1.0398,0.0,,2646613257.0,1856654687.0,1405515679.0,17123587773.0,12012555825.0,医药商业,医药生物,医药商业,医药流通,7.11,5.81,0.0
2017-10-09,130.97,133.19,130.17,132.18,130.17,2.01000000000002,1.54,39082235.0,255550669.0,20.1186,0.02105,0.027806,0.45,41.5593,31.3915,3.1663,1.278,1.0559,0.0,,2646613257.0,1856654687.0,1405515679.0,17388249098.0,12198221294.0,医药商业,医药生物,医药商业,医药流通,7.12,5.82,0.0
2017-10-10,131.58,142.24,131.58,138.01,132.18,5.829999999999984,4.41,106291773.0,731529451.0,20.1186,0.057249,0.075625,1.72,43.3938,32.7771,3.3061,1.3344,1.1025,0.0,,2646613257.0,1856654687.0,1405515679.0,18155766943.0,12736651153.0,医药商业,医药生物,医药商业,医药流通,7.23,5.91,0.0
2017-10-11,139.42,140.83,135.2,136.61,138.01,-1.3999999999999773,-1.01,55838737.0,382044285.0,20.1186,0.0300749999999999,0.039728,0.96,42.951,32.4426,3.2724,1.3208,1.0912,0.0,,2646613257.0,1856654687.0,1405515679.0,17970504015.0,12606685325.0,医药商业,医药生物,医药商业,医药流通,7.55,6.17,0.0
2017-10-12,135.6,138.62,135.6,136.2,136.61,-0.410000000000025,-0.3,32519713.0,221531665.0,20.1186,0.017515,0.0231369999999999,0.56,42.8245,32.347,3.2627,1.3169,1.088,0.0,,2646613257.0,1856654687.0,1405515679.0,17917571750.0,12569552231.0,医药商业,医药生物,医药商业,医药流通,7.47,6.11,0.0
2017-10-13,137.41,140.23,135.6,136.81,136.2,0.6100000000000136,0.45,45229049.0,309310947.0,20.1186,0.024361,0.03218,0.83,43.0142,32.4904,3.2772,1.3227,1.0929,0.0,,2646613257.0,1856654687.0,1405515679.0,17996970148.0,12625251872.0,医药商业,医药生物,医药商业,医药流通,7.45,6.09,0.0
2017-10-16,137.21,137.61,130.97,131.17,136.81,-5.640000000000015,-4.12,46769083.0,309451673.0,20.1186,0.02519,0.033275,0.84,41.2431,31.1526,3.1422,1.2683,1.0479,0.0,,2646613257.0,1856654687.0,1405515679.0,17255918436.0,12105388559.0,医药商业,医药生物,医药商业,医药流通,7.48,6.12,0.0
2017-10-17,131.58,132.18,129.76,130.57,131.17,-0.5999999999999943,-0.46,26664041.0,173387934.0,20.1186,0.0143609999999999,0.018971,0.47,41.0533,31.0092,3.1278,1.2624,1.043,0.0,,2646613257.0,1856654687.0,1405515679.0,17176520038.0,12049688919.0,医药商业,医药生物,医药商业,医药流通,7.17,5.87,0.0
2017-10-18,130.57,133.99,130.57,132.18,130.57,1.6100000000000136,1.23,28532149.0,187969816.0,20.1186,0.015368,0.0203,0.69,41.5593,31.3915,3.1663,1.278,1.0559,0.0,,2646613257.0,1856654687.0,1405515679.0,17388249098.0,12198221294.0,医药商业,医药生物,医药商业,医药流通,7.14,5.84,0.0
2017-10-19,132.98,136.4,132.38,132.98,132.18,0.799999999999983,0.61,33677528.0,224637487.0,20.1186,0.018139,0.023961,0.94,41.8124,31.5826,3.1856,1.2858,1.0623,0.0,,2646613257.0,1856654687.0,1405515679.0,17494113629.0,12272487481.0,医药商业,医药生物,医药商业,医药流通,7.23,5.91,0.0
2017-10-20,133.79,133.99,131.37,132.58,132.98,-0.3999999999999772,-0.3,20351546.0,134000027.0,20.1186,0.010961,0.01448,0.56,41.6859,31.487,3.176,1.2819,1.0591,0.0,,2646613257.0,1856654687.0,1405515679.0,17441181364.0,12235354387.0,医药商业,医药生物,医药商业,医药流通,7.27,5.95,0.0
2017-10-23,132.78,133.39,130.17,132.58,132.58,0.0,0.0,23749126.0,155095119.0,20.1186,0.0127909999999999,0.016897,0.76,41.6859,31.487,3.176,1.2819,1.0591,0.0,,2646613257.0,1856654687.0,1405515679.0,17441181364.0,12235354387.0,医药商业,医药生物,医药商业,医药流通,7.25,5.93,0.0
2017-10-24,132.78,132.78,130.57,131.37,132.58,-1.210000000000008,-0.91,18335608.0,119969748.0,20.1186,0.009876,0.013045,0.69,41.3063,31.2003,3.1471,1.2702,1.0495,0.0,,2646613257.0,1856654687.0,1405515679.0,17282384568.0,12123955106.0,医药商业,医药生物,医药商业,医药流通,7.25,5.93,0.0
2017-10-25,131.37,131.78,130.37,131.58,131.37,0.2100000000000079,0.16,16088810.0,104917269.0,20.1186,0.008665,0.011447,0.65,41.3696,31.2481,3.1519,1.2722,1.0511,0.0,,2646613257.0,1856654687.0,1405515679.0,17308850701.0,12142521653.0,医药商业,医药生物,医药商业,医药流通,7.18,5.88,0.0
2017-10-26,131.78,133.79,131.37,132.18,131.58,0.5999999999999943,0.46,21340426.0,140441024.0,20.1186,0.0114939999999999,0.015183,0.95,41.5593,31.3915,3.1663,1.278,1.0559,0.0,,2646613257.0,1856654687.0,1405515679.0,17388249098.0,12198221294.0,医药商业,医药生物,医药商业,医药流通,7.19,5.89,0.0
2017-10-27,132.18,132.58,128.36,128.96,132.18,-3.219999999999999,-2.44,28777221.000000004,186003967.0,20.1186,0.0155,0.020474,1.44,40.5472,30.627,3.0892,1.2469,1.0302,0.0,,2646613257.0,1856654687.0,1405515679.0,16964790977.0,11901156544.000002,医药商业,医药生物,医药商业,医药流通,7.23,5.91,0.0
2017-10-30,128.96,129.76,124.74,125.34,128.96,-3.620000000000005,-2.81,32104836.0,201151426.0,20.1186,0.017292,0.0228419999999999,1.48,39.4086,27.4047,2.9194,1.2119,0.8416,0.0,,2646613257.0,1856654687.0,1405515679.0,16488400591.0,11566958700.000002,医药商业,医药生物,医药商业,医药流通,7.05,5.77,0.0
2017-10-31,124.74,126.95,124.74,126.14,125.34,0.7999999999999972,0.64,14401906.0,89875117.0,20.1186,0.0077569999999999,0.010247,0.62,39.6617,27.5807,2.9382,1.2196,0.847,0.0,,2646613257.0,1856654687.0,1405515679.0,16594265121.0,11641224887.000002,医药商业,医药生物,医药商业,医药流通,6.85,5.61,0.0
2017-11-01,125.54,126.34,124.94,125.14,126.14,-1.0,-0.79,13031866.0,81325115.0,20.1186,0.007019,0.009272,0.58,39.3454,27.3607,2.9147,1.2099,0.8402,0.0,,2646613257.0,1856654687.0,1405515679.0,16461934459.0,11548392153.0,医药商业,医药生物,医药商业,医药流通,6.9,5.64,0.0
2017-11-02,125.14,126.14,123.73,123.73,125.14,-1.4099999999999966,-1.13,18191702.0,112728489.0,20.1186,0.009798,0.012943,0.83,38.9026,27.0528,2.8819,1.1963,0.8308,0.0,,2646613257.0,1856654687.0,1405515679.0,16276671531.0,11418426325.0,医药商业,医药生物,医药商业,医药流通,6.84,5.6,0.0
2017-11-03,123.73,123.93,120.71,121.72,123.73,-2.010000000000005,-1.62,20547304.0,124809357.0,20.1186,0.011067,0.014619,0.96,38.27,26.6129,2.8351,1.1768,0.8173,0.0,,2646613257.0,1856654687.0,1405515679.0,16012010205.000002,11232760856.000002,医药商业,医药生物,医药商业,医药流通,6.77,5.54,0.0
2017-11-06,120.51,123.53,120.51,123.53,121.72,1.8100000000000025,1.49,14398368.0,87365354.0,20.1186,0.007755,0.010244,0.73,38.8393,27.0088,2.8773,1.1943,0.8294,0.0,,2646613257.0,1856654687.0,1405515679.0,16250205398.0,11399859778.0,医药商业,医药生物,医药商业,医药流通,6.66,5.45,0.0
2017-11-07,123.53,124.13,122.32,123.73,123.53,0.2000000000000028,0.16,15362037.0,94048169.0,20.1186,0.008274,0.01093,0.95,38.9026,27.0528,2.8819,1.1963,0.8308,0.0,,2646613257.0,1856654687.0,1405515679.0,16276671531.0,11418426325.0,医药商业,医药生物,医药商业,医药流通,6.75,5.53,0.0
2017-11-08,123.73,124.33,122.72,123.33,123.73,-0.4000000000000057,-0.32,14605646.0,89626619.0,20.1186,0.0078669999999999,0.0103919999999999,0.9,38.7761,26.9648,2.8726,1.1924,0.8281,0.0,,2646613257.0,1856654687.0,1405515679.0,16223739265.0,11381293231.0,医药商业,医药生物,医药商业,医药流通,6.77,5.54,0.0
