date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-05-20,31.52,33.54,31.3,32.87,31.94,0.9299999999999962,2.91,9437001.0,96128337.0,3.194,0.017532,0.031362,1.03,108.7736,114.4018,5.4099,10.8904,10.8889,0.0,,784799010.0,538266003.0,300906337.0,8075581813.000001,5538757171.0,商品城,商贸零售,一般零售,商业物业经营,11.0,9.0,0.0
2016-05-23,32.96,33.44,32.58,33.03,32.87,0.1600000000000037,0.49,8219172.0,84899092.1,3.194,0.0152699999999999,0.027315,0.86,109.3022,114.9577,5.4362,10.9433,10.9419,0.0,,784799010.0,538266003.0,300906337.0,8114821763.000001,5565670471.0,商品城,商贸零售,一般零售,商业物业经营,11.32,9.26,0.0
2016-05-24,33.06,33.06,31.91,32.26,33.03,-0.7700000000000031,-2.33,7779794.0,78644567.1,3.194,0.014453,0.025855,0.86,106.7652,112.2894,5.31,10.6893,10.6879,0.0,,784799010.0,538266003.0,300906337.0,7926470000.999999,5436486629.999999,商品城,商贸零售,一般零售,商业物业经营,11.37,9.31,0.0
2016-05-25,32.58,32.8,31.91,32.04,32.26,-0.2199999999999988,-0.68,5489558.0,55559253.0,3.194,0.010199,0.018243,0.62,106.0252,111.5112,5.2732,10.6152,10.6138,0.0,,784799010.0,538266003.0,300906337.0,7871534070.0,5398808010.0,商品城,商贸零售,一般零售,商业物业经营,11.11,9.09,0.0
2016-05-26,31.91,32.26,31.24,32.07,32.04,0.0300000000000011,0.09,7447728.0,73731496.6,3.194,0.0138369999999999,0.024751,0.97,106.1309,111.6223,5.2785,10.6258,10.6244,0.0,,784799010.0,538266003.0,300906337.0,7879382060.0,5404190670.0,商品城,商贸零售,一般零售,商业物业经营,11.03,9.03,0.0
2016-05-27,32.26,33.7,31.62,32.83,32.07,0.759999999999998,2.37,14899384.0,152745688.3,3.194,0.0276799999999999,0.049515,1.94,108.6679,114.2906,5.4046,10.8798,10.8784,0.0,,784799010.0,538266003.0,300906337.0,8067733823.000001,5533374510.999999,商品城,商贸零售,一般零售,商业物业经营,11.04,9.04,0.0
2016-05-30,32.32,32.45,31.68,32.07,32.83,-0.759999999999998,-2.31,8505094.0,85644015.0,3.194,0.015801,0.028265,0.97,106.1309,111.6223,5.2785,10.6258,10.6244,0.0,,784799010.0,538266003.0,300906337.0,7879382060.0,5404190670.0,商品城,商贸零售,一般零售,商业物业经营,11.31,9.25,0.0
2016-05-31,32.32,33.54,32.13,33.54,32.07,1.4699999999999989,4.58,15632720.000000002,161924713.8,3.194,0.029043,0.051952,1.77,110.9935,116.7365,5.5203,11.1126,11.1112,0.0,,784799010.0,538266003.0,300906337.0,8240389605.0,5651793032.0,商品城,商贸零售,一般零售,商业物业经营,11.04,9.04,0.0
2016-06-01,33.79,34.72,33.57,33.76,33.54,0.2199999999999988,0.66,15301999.0,163202481.6,3.194,0.028428,0.050853,1.47,111.7335,117.5148,5.5571,11.1867,11.1852,0.0,,784799010.0,538266003.0,300906337.0,8295325536.0,5689471652.0,商品城,商贸零售,一般零售,商业物业经营,11.55,9.45,0.0
2016-06-02,33.38,34.43,33.38,34.34,33.76,0.5800000000000054,1.72,13883275.0,148026838.9,3.194,0.025793,0.046138,1.12,113.6362,119.516,5.6517,11.3772,11.3757,0.0,,784799010.0,538266003.0,300906337.0,8436589358.0,5786359532.0,商品城,商贸零售,一般零售,商业物业经营,11.63,9.51,0.0
2016-06-03,34.5,35.77,33.76,35.61,34.34,1.269999999999996,3.7,20695341.0,224897914.3,3.194,0.038448,0.068777,1.52,117.8645,123.9631,5.862,11.8006,11.799,0.0,,784799010.0,538266003.0,300906337.0,8750508962.0,6001665932.999999,商品城,商贸零售,一般零售,商业物业经营,11.83,9.68,0.0
2016-06-06,35.58,35.65,35.04,35.23,35.61,-0.3800000000000025,-1.07,13720572.0,151583892.4,3.194,0.02549,0.045597,0.93,116.596,122.6289,5.7989,11.6736,11.672,0.0,,784799010.0,538266003.0,300906337.0,8656333080.0,5937074013.0,商品城,商贸零售,一般零售,商业物业经营,12.27,10.04,0.0
2016-06-07,35.2,35.33,34.34,34.59,35.23,-0.6399999999999935,-1.82,10628462.0,115352113.0,3.194,0.019746,0.035321,0.67,114.4819,120.4054,5.6938,11.4619,11.4604,0.0,,784799010.0,538266003.0,300906337.0,8499373278.0,5829420812.0,商品城,商贸零售,一般零售,商业物业经营,12.13,9.93,0.0
2016-06-08,34.75,35.07,33.89,34.65,34.59,0.0599999999999951,0.17,10530647.0,113628773.6,3.194,0.0195639999999999,0.034996,0.71,114.6933,120.6277,5.7043,11.4831,11.4815,0.0,,784799010.0,538266003.0,300906337.0,8515069259.0,5840186133.0,商品城,商贸零售,一般零售,商业物业经营,11.91,9.75,0.0
2016-06-13,33.86,34.65,31.75,31.88,34.65,-2.77,-7.99,12632483.0,132171012.6,3.194,0.023469,0.041981,0.91,105.4967,110.9553,5.2469,10.5623,10.5609,0.0,,784799010.0,538266003.0,300906337.0,7832294120.0,5371894710.0,商品城,商贸零售,一般零售,商业物业经营,11.94,9.77,0.0
2016-06-14,31.88,32.32,31.46,32.26,31.88,0.379999999999999,1.19,8779677.0,87701910.39999999,3.194,0.016311,0.0291769999999999,0.64,106.7652,112.2894,5.31,10.6893,10.6879,0.0,,784799010.0,538266003.0,300906337.0,7926470000.999999,5436486629.999999,商品城,商贸零售,一般零售,商业物业经营,10.98,8.98,0.0
2016-06-15,31.78,33.35,31.52,33.06,32.26,0.8000000000000043,2.48,10641779.0,109378653.7,3.194,0.01977,0.035366,0.95,109.4079,115.0689,5.4414,10.9539,10.9524,0.0,,784799010.0,538266003.0,300906337.0,8122669754.0,5571053131.0,商品城,商贸零售,一般零售,商业物业经营,11.11,9.09,0.0
2016-06-16,33.15,33.18,32.22,32.45,33.05,-0.5999999999999943,-1.82,9919151.0,101245891.0,3.203,0.018428,0.032964,0.93,107.0823,112.6229,5.4111,10.721,10.7196,0.0,0.002962,784799010.0,538266003.0,300906337.0,7950013970.999999,5452634610.0,商品城,商贸零售,一般零售,商业物业经营,11.35,9.29,0.0
2016-06-17,32.67,33.5,32.67,33.05,32.45,0.5999999999999943,1.85,11106738.0,114896897.3,3.203,0.020634,0.036911,1.06,109.0908,114.7353,5.5126,10.9221,10.9207,0.0,0.002907,784799010.0,538266003.0,300906337.0,8099125783.000001,5554905151.0,商品城,商贸零售,一般零售,商业物业经营,11.14,9.12,0.0
2016-06-20,33.02,33.05,32.09,32.54,33.05,-0.509999999999998,-1.54,10023681.0,101497148.3,3.203,0.018622,0.033312,0.94,107.3994,112.9565,5.4271,10.7528,10.7514,0.0,0.002953,784799010.0,538266003.0,300906337.0,7973557942.0,5468782590.0,商品城,商贸零售,一般零售,商业物业经营,11.35,9.29,0.0
2016-06-21,32.67,33.05,31.84,32.09,32.54,-0.4499999999999957,-1.38,10583219.0,107156713.6,3.203,0.019662,0.035171,1.05,105.9195,111.4,5.3524,10.6046,10.6032,0.0,0.002994,784799010.0,538266003.0,300906337.0,7863686080.0,5393425350.0,商品城,商贸零售,一般零售,商业物业经营,11.18,9.14,0.0
2016-06-22,32.09,32.99,31.9,32.96,32.09,0.8699999999999974,2.71,10333294.0,105476604.8,3.203,0.019197,0.0343409999999999,0.99,108.7736,114.4018,5.4966,10.8904,10.8889,0.0,0.0029149999999999,784799010.0,538266003.0,300906337.0,8075581813.000001,5538757171.0,商品城,商贸零售,一般零售,商业物业经营,11.02,9.02,0.0
2016-06-23,32.83,34.91,32.67,34.02,32.96,1.0600000000000025,3.22,22518287.0,239762939.0,3.203,0.041835,0.074835,2.17,112.262,118.0706,5.6729,11.2396,11.2382,0.0,0.002825,784799010.0,538266003.0,300906337.0,8334565486.0,5716384952.0,商品城,商贸零售,一般零售,商业物业经营,11.32,9.26,0.0
2016-06-24,34.02,34.27,32.03,33.25,34.02,-0.7700000000000031,-2.26,16704560.999999998,173634211.0,3.203,0.031034,0.055514,1.29,109.725,115.4024,5.5447,10.9856,10.9842,0.0,0.0028899999999999,784799010.0,538266003.0,300906337.0,8146213724.0,5587201111.0,商品城,商贸零售,一般零售,商业物业经营,11.68,9.56,0.0
2016-06-27,32.51,34.08,32.35,34.05,33.25,0.7999999999999972,2.41,14501479.999999998,152512370.5,3.203,0.026941,0.048193,1.03,112.3677,118.1818,5.6782,11.2502,11.2487,0.0,0.002822,784799010.0,538266003.0,300906337.0,8342413476.0,5721767611.999999,商品城,商贸零售,一般零售,商业物业经营,11.42,9.34,0.0
2016-06-28,33.63,35.23,33.6,34.78,34.05,0.730000000000004,2.14,19785834.0,214157126.8,3.203,0.036758,0.065754,1.33,114.799,120.7389,5.8011,11.4936,11.4921,0.0,0.002762,784799010.0,538266003.0,300906337.0,8522917249.0,5845568793.0,商品城,商贸零售,一般零售,商业物业经营,11.69,9.57,0.0
2016-06-29,34.75,35.1,34.18,34.85,34.78,0.0700000000000002,0.2,13476896.0,145533714.70000002,3.203,0.025038,0.0447879999999999,0.8,115.0104,120.9613,5.8117,11.5148,11.5133,0.0,0.002757,784799010.0,538266003.0,300906337.0,8538613229.0,5856334113.0,商品城,商贸零售,一般零售,商业物业经营,11.95,9.77,0.0
2016-06-30,34.69,34.75,34.18,34.46,34.85,-0.3900000000000005,-1.12,9931228.0,106763282.8,3.203,0.01845,0.033004,0.57,113.7419,119.6271,5.7476,11.3878,11.3863,0.0,0.002788,784799010.0,538266003.0,300906337.0,8444437348.0,5791742192.000001,商品城,商贸零售,一般零售,商业物业经营,11.97,9.79,0.0
2016-07-01,34.46,34.91,34.14,34.21,34.46,-0.25,-0.73,9307875.0,100197051.1,3.203,0.017292,0.030933,0.63,112.8962,118.7377,5.7049,11.3031,11.3016,0.0,0.002809,784799010.0,538266003.0,300906337.0,8381653427.0,5748680912.0,商品城,商贸零售,一般零售,商业物业经营,11.84,9.68,0.0
2016-07-04,33.95,35.1,33.7,35.01,34.21,0.7999999999999972,2.34,15018631.0,162794584.1,3.203,0.027902,0.049911,1.12,115.5389,121.5172,5.8385,11.5677,11.5662,0.0,0.002745,784799010.0,538266003.0,300906337.0,8577853179.0,5883247413.0,商品城,商贸零售,一般零售,商业物业经营,11.75,9.61,0.0
2016-07-05,35.17,35.2,34.66,34.82,35.01,-0.1899999999999977,-0.54,13220115.0,143966706.70000002,3.203,0.024561,0.043934,0.98,114.9047,120.8501,5.8064,11.5042,11.5027,0.0,0.00276,784799010.0,538266003.0,300906337.0,8530765239.0,5850951453.0,商品城,商贸零售,一般零售,商业物业经营,12.02,9.84,0.0
2016-07-06,34.59,35.52,34.59,34.98,34.82,0.1599999999999966,0.46,12477893.0,136725290.10000002,3.203,0.023182,0.041468,1.02,115.4332,121.406,5.8331,11.5571,11.5556,0.0,0.002747,784799010.0,538266003.0,300906337.0,8570005189.0,5877864753.000001,商品城,商贸零售,一般零售,商业物业经营,11.96,9.78,0.0
2016-07-07,34.94,34.98,33.79,34.37,34.98,-0.6099999999999994,-1.74,14153793.0,152103912.60000002,3.203,0.026295,0.047037,1.18,113.4248,119.2936,5.7316,11.356,11.3546,0.0,0.002796,784799010.0,538266003.0,300906337.0,8420893377.0,5775594212.0,商品城,商贸零售,一般零售,商业物业经营,12.01,9.83,0.0
2016-07-08,34.43,35.01,34.02,34.62,34.37,0.25,0.73,11600838.0,124724074.3,3.203,0.0215519999999999,0.038553,0.9,114.2705,120.183,5.7744,11.4407,11.4392,0.0,0.002775,784799010.0,538266003.0,300906337.0,8483677298.0,5818655492.0,商品城,商贸零售,一般零售,商业物业经营,11.8,9.66,0.0
2016-07-11,34.46,34.94,34.21,34.27,34.62,-0.3499999999999943,-1.01,10577526.0,114395844.6,3.203,0.019651,0.035152,0.8,113.1077,118.9601,5.7156,11.3243,11.3228,0.0,0.0028039999999999,784799010.0,538266003.0,300906337.0,8397349407.0,5759446232.0,商品城,商贸零售,一般零售,商业物业经营,11.89,9.73,0.0
2016-07-12,34.21,34.62,33.57,34.62,34.27,0.3499999999999943,1.02,11227598.0,119763573.5,3.203,0.020859,0.037313,0.91,114.2705,120.183,5.7744,11.4407,11.4392,0.0,0.002775,784799010.0,538266003.0,300906337.0,8483677298.0,5818655492.0,商品城,商贸零售,一般零售,商业物业经营,11.77,9.63,0.0
2016-07-13,34.75,35.55,34.5,35.52,34.62,0.9000000000000057,2.6,19301062.0,211166000.4,3.203,0.035858,0.064143,1.61,117.2303,123.296,5.9239,11.7371,11.7355,0.0,0.002705,784799010.0,538266003.0,300906337.0,8703421021.0,5969369973.0,商品城,商贸零售,一般零售,商业物业经营,11.89,9.73,0.0
2016-07-14,35.43,35.52,34.85,35.2,35.52,-0.3200000000000003,-0.9,12407291.0,136097190.29999998,3.203,0.02305,0.041233,0.93,116.1732,122.1842,5.8705,11.6312,11.6297,0.0,0.00273,784799010.0,538266003.0,300906337.0,8624941120.0,5915543373.0,商品城,商贸零售,一般零售,商业物业经营,12.2,9.98,0.0
2016-07-15,35.04,35.81,35.04,35.23,35.2,0.029999999999994,0.09,11250919.0,124300358.1,3.203,0.0209019999999999,0.03739,0.86,116.2789,122.2954,5.8758,11.6418,11.6403,0.0,0.002727,784799010.0,538266003.0,300906337.0,8632789110.0,5920926033.0,商品城,商贸零售,一般零售,商业物业经营,12.09,9.89,0.0
2016-07-18,35.04,35.04,34.11,34.34,35.23,-0.8899999999999935,-2.53,10966500.0,118076294.0,3.203,0.020374,0.036445,0.85,113.3191,119.1824,5.7263,11.3455,11.344,0.0,0.002799,784799010.0,538266003.0,300906337.0,8413045387.0,5770211552.0,商品城,商贸零售,一般零售,商业物业经营,12.1,9.9,0.0
2016-07-19,34.24,37.76,34.18,37.76,34.34,3.4199999999999946,9.96,27159621.000000004,308199457.9,3.203,0.0504579999999999,0.090259,2.08,124.6298,131.0784,6.2978,12.4779,12.4763,0.0,0.002545,784799010.0,538266003.0,300906337.0,9252780328.0,6346156175.000001,商品城,商贸零售,一般零售,商业物业经营,11.79,9.65,0.0
2016-07-20,38.15,39.08,37.22,37.76,37.76,0.0,0.0,48636128.0,576459416.1,3.203,0.090357,0.161632,3.0,124.6298,131.0784,6.2978,12.4779,12.4763,0.0,0.002545,784799010.0,538266003.0,300906337.0,9252780328.0,6346156175.000001,商品城,商贸零售,一般零售,商业物业经营,12.97,10.61,0.0
2016-07-21,37.54,38.28,37.09,37.73,37.76,-0.0300000000000011,-0.08,25448174.0,298951991.5,3.203,0.047278,0.084572,1.15,124.5241,130.9673,6.2925,12.4673,12.4657,0.0,0.002547,784799010.0,538266003.0,300906337.0,9244932338.0,6340773515.0,商品城,商贸零售,一般零售,商业物业经营,12.97,10.61,0.0
2016-07-22,37.38,38.98,37.31,37.86,37.73,0.1300000000000025,0.34,33754238.0,403649359.8,3.203,0.062709,0.112175,1.37,124.947,131.412,6.3139,12.5096,12.508,0.0,0.002538,784799010.0,538266003.0,300906337.0,9276324298.0,6362304155.0,商品城,商贸零售,一般零售,商业物业经营,12.96,10.6,0.0
2016-07-25,37.96,39.01,37.35,37.64,37.86,-0.2199999999999988,-0.58,22584209.0,268320710.00000003,3.203,0.041957,0.075054,0.77,124.207,130.6337,6.2765,12.4356,12.4339,0.0,0.002553,784799010.0,538266003.0,300906337.0,9221388368.0,6324625535.0,商品城,商贸零售,一般零售,商业物业经营,13.0,10.64,0.0
2016-07-26,37.28,38.05,36.99,37.92,37.64,0.2800000000000011,0.74,15870789.000000002,185934967.4,3.203,0.029485,0.052743,0.5,125.1584,131.6343,6.3245,12.5308,12.5292,0.0,0.002534,784799010.0,538266003.0,300906337.0,9292020278.0,6373069476.0,商品城,商贸零售,一般零售,商业物业经营,12.93,10.58,0.0
2016-07-27,37.8,39.01,35.55,36.93,37.92,-0.990000000000002,-2.61,35241577.0,414317406.4,3.203,0.065472,0.117118,1.2,121.8814,128.1878,6.159,12.2027,12.2011,0.0,0.0026019999999999,784799010.0,538266003.0,300906337.0,9048732585.0,6206207015.0,商品城,商贸零售,一般零售,商业物业经营,13.02,10.66,0.0
2016-07-28,36.48,37.38,35.81,36.96,36.93,0.0300000000000011,0.08,18082669.0,206788294.8,3.203,0.033594,0.060094,0.68,121.9871,128.299,6.1643,12.2133,12.2117,0.0,0.0026,784799010.0,538266003.0,300906337.0,9056580575.0,6211589675.0,商品城,商贸零售,一般零售,商业物业经营,12.68,10.38,0.0
2016-07-29,36.87,37.28,35.59,35.62,36.96,-1.3400000000000034,-3.63,13704779.999999998,155712263.79999998,3.203,0.025461,0.045545,0.55,117.5474,123.6295,5.9399,11.7688,11.7673,0.0,0.002698,784799010.0,538266003.0,300906337.0,8726964991.0,5985517953.0,商品城,商贸零售,一般零售,商业物业经营,12.69,10.39,0.0
2016-08-01,34.82,35.14,32.86,33.18,35.62,-2.4399999999999977,-6.85,16159159.0,169336994.10000002,3.203,0.030021,0.053702,0.77,109.5136,115.18,5.534,10.9645,10.963,0.0,0.002896,784799010.0,538266003.0,300906337.0,8130517744.0,5576435791.0,商品城,商贸零售,一般零售,商业物业经营,12.23,10.01,0.0
2016-08-02,33.25,33.76,33.15,33.76,33.18,0.5799999999999983,1.75,8687093.0,90770705.2,3.203,0.016139,0.02887,0.44,111.4163,117.1812,5.6301,11.155,11.1535,0.0,0.002846,784799010.0,538266003.0,300906337.0,8271781565.0,5673323672.0,商品城,商贸零售,一般零售,商业物业经营,11.4,9.32,0.0
2016-08-03,33.89,35.75,33.57,34.78,33.76,1.0200000000000031,3.02,17942169.0,196024401.7,3.203,0.033333,0.059627,0.98,114.799,120.7389,5.8011,11.4936,11.4921,0.0,0.002762,784799010.0,538266003.0,300906337.0,8522917249.0,5845568793.0,商品城,商贸零售,一般零售,商业物业经营,11.59,9.49,0.0
2016-08-04,34.94,35.2,34.02,34.82,34.78,0.0399999999999991,0.12,10676007.0,115149838.8,3.203,0.019834,0.03548,0.72,114.9047,120.8501,5.8064,11.5042,11.5027,0.0,0.00276,784799010.0,538266003.0,300906337.0,8530765239.0,5850951453.0,商品城,商贸零售,一般零售,商业物业经营,11.95,9.77,0.0
2016-08-05,34.69,34.88,33.95,34.14,34.82,-0.6799999999999997,-1.95,7640923.0,82226202.0,3.203,0.014195,0.025393,0.57,112.6848,118.5154,5.6942,11.282,11.2805,0.0,0.0028139999999999,784799010.0,538266003.0,300906337.0,8365957447.0,5737915592.0,商品城,商贸零售,一般零售,商业物业经营,11.96,9.78,0.0
2016-08-08,33.89,35.17,33.89,35.01,34.14,0.8699999999999974,2.55,10767382.0,116829495.3,3.203,0.020004,0.035783,0.88,115.5389,121.5172,5.8385,11.5677,11.5662,0.0,0.002745,784799010.0,538266003.0,300906337.0,8577853179.0,5883247413.0,商品城,商贸零售,一般零售,商业物业经营,11.73,9.59,0.0
2016-08-09,34.91,35.1,34.66,35.01,35.01,0.0,0.0,7874777.0,85736557.9,3.203,0.01463,0.02617,0.71,115.5389,121.5172,5.8385,11.5677,11.5662,0.0,0.002745,784799010.0,538266003.0,300906337.0,8577853179.0,5883247413.0,商品城,商贸零售,一般零售,商业物业经营,12.02,9.84,0.0
2016-08-10,35.27,35.36,34.53,34.53,35.01,-0.4799999999999969,-1.37,8474494.0,92018539.8,3.203,0.015744,0.028163,0.77,113.9533,119.8495,5.7583,11.409,11.4075,0.0,0.002783,784799010.0,538266003.0,300906337.0,8460133328.0,5802507512.000001,商品城,商贸零售,一般零售,商业物业经营,12.02,9.84,0.0
2016-08-11,34.59,35.33,34.11,34.75,34.53,0.2199999999999988,0.64,11499907.0,124569789.7,3.203,0.021365,0.038218,1.27,114.6933,120.6277,5.7957,11.4831,11.4815,0.0,0.002765,784799010.0,538266003.0,300906337.0,8515069259.0,5840186133.0,商品城,商贸零售,一般零售,商业物业经营,11.86,9.7,0.0
2016-08-12,34.72,34.91,34.14,34.88,34.75,0.1300000000000025,0.37,7534362.0,81285159.3,3.203,0.0139969999999999,0.025039,0.81,115.1161,121.0724,5.8171,11.5254,11.5239,0.0,0.002755,784799010.0,538266003.0,300906337.0,8546461219.0,5861716773.0,商品城,商贸零售,一般零售,商业物业经营,11.94,9.77,0.0
2016-08-15,35.01,35.75,34.62,35.55,34.88,0.6699999999999946,1.92,13795264.000000002,152357474.2,3.203,0.025629,0.045846,1.49,117.336,123.4072,5.9293,11.7476,11.7461,0.0,0.0027029999999999,784799010.0,538266003.0,300906337.0,8711269011.0,5974752633.0,商品城,商贸零售,一般零售,商业物业经营,11.98,9.8,0.0
2016-08-16,35.43,37.12,35.33,36.42,35.55,0.8700000000000045,2.45,21064526.0,238041572.6,3.203,0.039134,0.070004,2.14,120.1901,126.409,6.0735,12.0334,12.0318,0.0,0.002639,784799010.0,538266003.0,300906337.0,8923164744.0,6120084454.0,商品城,商贸零售,一般零售,商业物业经营,12.21,9.99,0.0
2016-08-17,36.51,38.08,36.35,36.67,36.42,0.25,0.69,19088119.0,221041040.7,3.203,0.035462,0.0634349999999999,1.53,121.0358,127.2984,6.1162,12.1181,12.1165,0.0,0.00262,784799010.0,538266003.0,300906337.0,8985948665.0,6163145734.0,商品城,商贸零售,一般零售,商业物业经营,12.51,10.23,0.0
2016-08-18,36.45,37.76,36.23,37.03,36.67,0.3599999999999994,0.98,18860713.0,217680254.9,3.203,0.03504,0.06268,1.29,122.1986,128.5213,6.175,12.2345,12.2329,0.0,0.002595,784799010.0,538266003.0,300906337.0,9072276556.0,6222354995.0,商品城,商贸零售,一般零售,商业物业经营,12.6,10.31,0.0
2016-08-19,36.77,36.96,35.97,36.45,37.03,-0.5799999999999983,-1.57,11392208.0,129576594.0,3.203,0.021165,0.03786,0.71,120.2958,126.5201,6.0788,12.044,12.0424,0.0,0.002636,784799010.0,538266003.0,300906337.0,8931012734.0,6125467114.0,商品城,商贸零售,一般零售,商业物业经营,12.72,10.4,0.0
2016-08-22,36.45,36.48,35.43,35.46,36.45,-0.990000000000002,-2.72,8187697.0,91882957.0,3.203,0.0152109999999999,0.02721,0.49,117.0189,123.0736,5.9132,11.7159,11.7143,0.0,0.00271,784799010.0,538266003.0,300906337.0,8687725041.0,5958604653.0,商品城,商贸零售,一般零售,商业物业经营,12.52,10.24,0.0
2016-08-23,35.46,36.35,35.27,35.68,35.46,0.2199999999999988,0.62,7182463.0,80184332.89999999,3.203,0.013344,0.0238689999999999,0.46,117.7588,123.8519,5.9506,11.79,11.7884,0.0,0.0026929999999999,784799010.0,538266003.0,300906337.0,8742660971.0,5996283273.0,商品城,商贸零售,一般零售,商业物业经营,12.18,9.96,0.0
2016-08-24,35.68,36.16,35.49,35.71,35.68,0.0300000000000011,0.08,6710360.000000001,75184237.89999999,3.203,0.0124669999999999,0.0223,0.52,117.8645,132.1984,5.9195,11.8006,11.9927,0.0,0.002691,784799010.0,538266003.0,300906337.0,8750508962.0,6001665932.999999,商品城,商贸零售,一般零售,商业物业经营,12.25,10.03,0.0
2016-08-25,35.52,35.52,34.11,34.66,35.71,-1.0500000000000045,-2.94,11785952.0,127334160.0,3.203,0.021896,0.039168,1.13,114.3762,128.2858,5.7443,11.4513,11.6378,0.0,0.002773,784799010.0,538266003.0,300906337.0,8491525288.0,5824038152.0,商品城,商贸零售,一般零售,商业物业经营,12.27,10.04,0.0
2016-08-26,34.98,35.39,34.69,34.78,34.66,0.1200000000000045,0.35,6542951.0,71612156.3,3.203,0.012156,0.021744,0.72,114.799,128.7601,5.7656,11.4936,11.6808,0.0,0.002762,784799010.0,538266003.0,300906337.0,8522917249.0,5845568793.0,商品城,商贸零售,一般零售,商业物业经营,11.9,9.74,0.0
2016-08-29,34.91,36.45,34.59,36.13,34.78,1.3500000000000014,3.88,14807128.0,165690154.60000002,3.203,0.027509,0.049208,1.83,119.2387,133.7398,5.9886,11.9381,12.1325,0.0,0.00266,784799010.0,538266003.0,300906337.0,8852532833.0,6071640514.0,商品城,商贸零售,一般零售,商业物业经营,11.95,9.77,0.0
2016-08-30,35.87,36.67,35.65,36.13,36.13,0.0,0.0,10767545.0,121382907.9,3.203,0.020004,0.0357839999999999,1.14,119.2387,133.7398,5.9886,11.9381,12.1325,0.0,0.00266,784799010.0,538266003.0,300906337.0,8852532833.0,6071640514.0,商品城,商贸零售,一般零售,商业物业经营,12.41,10.15,0.0
2016-08-31,36.45,36.45,35.75,36.07,36.13,-0.0600000000000022,-0.17,5686368.0,63953953.0,3.203,0.010564,0.018897,0.56,119.0273,133.5026,5.9779,11.917,12.111,0.0,0.002664,784799010.0,538266003.0,300906337.0,8836836853.0,6060875194.0,商品城,商贸零售,一般零售,商业物业经营,12.41,10.15,0.0
2016-09-01,36.07,36.48,35.78,35.81,36.07,-0.259999999999998,-0.72,6285264.0,70894999.1,3.203,0.011677,0.020888,0.63,118.1817,132.5541,5.9355,11.8323,12.025,0.0,0.0026829999999999,784799010.0,538266003.0,300906337.0,8774052932.0,6017813914.0,商品城,商贸零售,一般零售,商业物业经营,12.39,10.13,0.0
2016-09-02,35.87,36.03,34.91,35.27,35.81,-0.5399999999999991,-1.51,6283199.0,69493788.3,3.203,0.011673,0.0208809999999999,0.71,116.3846,130.5385,5.8452,11.6524,11.8421,0.0,0.002725,784799010.0,538266003.0,300906337.0,8640637100.0,5926308693.0,商品城,商贸零售,一般零售,商业物业经营,12.3,10.06,0.0
2016-09-05,36.16,38.79,36.1,38.66,35.27,3.389999999999993,9.61,42281119.0,497967393.3,3.203,0.078551,0.140513,4.82,127.5897,143.1063,6.408,12.7742,12.9823,0.0,0.002486,784799010.0,538266003.0,300906337.0,9472524051.0,6496870656.0,商品城,商贸零售,一般零售,商业物业经营,12.11,9.91,0.0
2016-09-06,37.76,38.05,37.03,37.73,38.66,-0.9299999999999996,-2.41,35740114.0,418755475.5,3.203,0.066399,0.1187749999999999,2.51,124.5241,139.6679,6.254,12.4673,12.6703,0.0,0.002547,784799010.0,538266003.0,300906337.0,9244932338.0,6340773515.0,商品城,商贸零售,一般零售,商业物业经营,13.28,10.86,0.0
2016-09-07,37.67,38.24,37.25,37.38,37.73,-0.3499999999999943,-0.93,19760208.0,232693180.1,3.203,0.036711,0.065669,1.03,123.3613,138.3637,6.1956,12.3509,12.552,0.0,0.002571,784799010.0,538266003.0,300906337.0,9158604447.0,6281564255.0,商品城,商贸零售,一般零售,商业物业经营,12.96,10.6,0.0
2016-09-08,37.15,37.96,37.06,37.48,37.38,0.0999999999999943,0.27,13213909.0,154547040.70000002,3.203,0.0245489999999999,0.043914,0.6,123.6785,138.7194,6.2115,12.3826,12.5843,0.0,0.002564,784799010.0,538266003.0,300906337.0,9182148417.0,6297712235.0,商品城,商贸零售,一般零售,商业物业经营,12.84,10.5,0.0
2016-09-09,37.73,38.37,37.09,37.12,37.48,-0.3599999999999994,-0.96,15258053.0,179751087.6,3.203,0.028347,0.050707,0.65,122.5157,137.4152,6.1531,12.2662,12.466,0.0,0.0025879999999999,784799010.0,538266003.0,300906337.0,9095820526.0,6238502975.0,商品城,商贸零售,一般零售,商业物业经营,12.87,10.53,0.0
2016-09-12,36.19,37.09,35.65,35.78,37.12,-1.3399999999999963,-3.61,11918455.0,134640862.4,3.203,0.022142,0.039609,0.47,118.0759,132.4356,5.9302,11.8217,12.0142,0.0,0.002686,784799010.0,538266003.0,300906337.0,8766204942.0,6012431254.0,商品城,商贸零售,一般零售,商业物业经营,12.75,10.43,0.0
2016-09-13,36.13,36.71,35.91,36.45,35.78,0.6700000000000017,1.87,9600521.0,108810547.8,3.203,0.017836,0.031905,0.5,120.2958,134.9254,6.0416,12.044,12.2401,0.0,0.002636,784799010.0,538266003.0,300906337.0,8931012734.0,6125467114.0,商品城,商贸零售,一般零售,商业物业经营,12.29,10.05,0.0
