date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-11-15,223.07,224.61,218.67,222.19,222.41,-0.2199999999999988,-0.1,21050794.0,212075499.0,22.021,0.014081,0.025639,0.94,149.863,90.7085,4.792,21.4854,18.0766,,,2757709279.0,1494939643.0,821037570.0,27825286625.0,15083940998.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.11,9.09,0.0
2016-11-16,222.41,223.73,220.43,222.19,222.19,0.0,0.0,14931344.0,150499771.0,22.021,0.009988,0.018186,0.63,149.863,90.7085,4.792,21.4854,18.0766,,,2757709279.0,1494939643.0,821037570.0,27825286625.0,15083940998.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.1,9.08,0.0
2016-11-17,222.85,224.17,218.89,221.97,222.19,-0.2199999999999988,-0.1,21104887.0,212577059.0,22.021,0.0141179999999999,0.025705,0.92,149.7144,90.6186,4.7873,21.4642,18.0587,,,2757709279.0,1494939643.0,821037570.0,27797709532.0,15068991601.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.1,9.08,0.0
2016-11-18,220.21,223.51,219.77,222.41,221.97,0.4399999999999977,0.2,20598238.0,207951524.0,22.021,0.013779,0.025088,0.86,150.0115,90.7984,4.7968,21.5067,18.0945,,,2757709279.0,1494939643.0,821037570.0,27852863718.0,15098890393.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.09,9.07,0.0
2016-11-21,221.31,223.29,219.77,222.19,222.41,-0.2199999999999988,-0.1,14391693.0,144809810.0,22.021,0.009627,0.017529,0.7,149.863,90.7085,4.792,21.4854,18.0766,,,2757709279.0,1494939643.0,821037570.0,27825286625.0,15083940998.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.11,9.09,0.0
2016-11-22,221.31,228.58,220.43,225.27,222.19,3.0800000000000125,1.39,25130815.0,255951241.0,22.021,0.016811,0.030609,1.36,151.9423,91.9671,4.8585,21.7836,18.3274,,,2757709279.0,1494939643.0,821037570.0,28211365924.0,15293232548.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.1,9.08,0.0
2016-11-23,224.83,226.6,220.87,221.53,225.27,-3.740000000000009,-1.66,24163865.0,245655845.0,22.021,0.016164,0.029431,1.26,149.4174,90.4388,4.7778,21.4216,18.0229,,,2757709279.0,1494939643.0,821037570.0,27742555347.000004,15039092808.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.25,9.21,0.0
2016-11-24,221.31,225.72,219.99,220.65,221.53,-0.8799999999999955,-0.4,14954089.000000002,150670739.0,22.021,0.010003,0.0182139999999999,0.71,148.8233,90.0792,4.7588,21.3364,17.9512,,,2757709279.0,1494939643.0,821037570.0,27632246976.0,14979295223.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.07,9.05,0.0
2016-11-25,219.77,223.95,216.25,222.19,220.65,1.539999999999992,0.7,17914498.0,179057464.0,22.021,0.0119829999999999,0.0192409999999999,0.9,149.863,90.7085,4.792,21.4854,18.0766,,,2757709279.0,1494939643.0,931037570.0,27825286625.0,15083940998.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.02,9.02,0.0
2016-11-28,221.53,231.0,220.65,227.04,222.19,4.849999999999994,2.18,32763296.000000004,335311581.0,22.021,0.021916,0.03519,1.7,153.1305,92.6863,4.8965,21.9539,18.4708,,,2757709279.0,1494939643.0,931037570.0,28431982666.000004,15412827719.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.1,9.08,0.0
2016-11-29,227.48,230.78,224.83,225.27,227.04,-1.7699999999999818,-0.78,30234373.0,311742246.0,22.021,0.020224,0.0324739999999999,1.32,151.9423,91.9671,4.8585,21.7836,18.3274,,,2757709279.0,1494939643.0,931037570.0,28211365924.0,15293232548.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.34,9.28,0.0
2016-11-30,224.83,225.05,220.21,221.53,225.27,-3.740000000000009,-1.66,20900653.0,210765825.0,22.021,0.0139809999999999,0.022449,0.87,149.4174,90.4388,4.7778,21.4216,18.0229,,,2757709279.0,1494939643.0,931037570.0,27742555347.000004,15039092808.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.25,9.21,0.0
2016-12-01,220.43,222.41,219.33,221.09,221.53,-0.4399999999999977,-0.2,9194877.0,92313127.0,22.021,0.006151,0.009876,0.39,149.1203,90.259,4.7683,21.379,17.9871,,,2757709279.0,1494939643.0,931037570.0,27687401161.000004,15009194016.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.07,9.05,0.0
2016-12-02,221.53,222.63,218.23,219.11,221.09,-1.979999999999989,-0.9,13031950.0,130330957.0,22.021,0.008717,0.0139969999999999,0.59,147.7836,89.4499,4.7255,21.1873,17.8258,,,2757709279.0,1494939643.0,931037570.0,27439207326.000004,14874649448.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.04,9.04,0.0
2016-12-05,218.23,222.41,214.7,220.87,219.11,1.759999999999991,0.8,14268593.0,140843729.0,22.021,0.009545,0.015325,0.67,148.9718,90.1691,4.7635,21.3577,17.9691,,,2757709279.0,1494939643.0,931037570.0,27659824068.0,14994244619.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.95,8.96,0.0
2016-12-06,221.09,225.72,219.33,221.31,220.87,0.4399999999999977,0.2,13863457.999999998,139957982.0,22.021,0.009274,0.01489,0.79,149.2689,90.3489,4.773,21.4003,18.005,,,2757709279.0,1494939643.0,931037570.0,27714978254.0,15024143412.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.03,9.03,0.0
2016-12-07,221.31,222.85,220.21,222.41,221.31,1.0999999999999943,0.5,9882719.0,99537119.0,22.021,0.006611,0.010615,0.69,150.0115,90.7984,4.7968,21.5067,18.0945,,,2757709279.0,1494939643.0,931037570.0,27852863718.0,15098890393.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.06,9.05,0.0
2016-12-08,222.41,223.07,219.99,219.99,222.41,-2.4199999999999875,-1.09,9083513.0,91110451.0,22.021,0.006076,0.009756,0.75,148.3777,89.8095,4.7445,21.2725,17.8975,,,2757709279.0,1494939643.0,931037570.0,27549515697.0,14934447034.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.11,9.09,0.0
2016-12-09,219.55,223.51,217.35,219.55,219.99,-0.4399999999999977,-0.2,16973796.0,169506980.0,22.021,0.011354,0.018231,1.41,148.0807,89.6297,4.735,21.2299,17.8616,,,2757709279.0,1494939643.0,931037570.0,27494361512.000004,14904548241.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.99,8.99,0.0
2016-12-12,219.11,219.99,203.69,204.58,219.55,-14.97,-6.82,20903615.0,200875141.0,22.021,0.013983,0.022452,1.63,137.9809,83.5166,4.4121,19.7819,16.6434,,,2757709279.0,1494939643.0,931037570.0,25619119202.0,13887989283.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.97,8.97,0.0
2016-12-13,203.91,220.21,203.69,212.06,204.58,7.47999999999999,3.66,13335995.000000002,126448924.0,22.021,0.008921,0.0143239999999999,0.94,143.0308,86.5731,4.5735,20.5059,17.2525,,,2757709279.0,1494939643.0,931037570.0,26556740357.0,14396268762.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.22,8.36,0.0
2016-12-14,211.84,216.91,207.66,208.32,212.06,-3.740000000000009,-1.76,10325711.0,98904169.0,22.021,0.006907,0.011091,0.74,140.5058,85.0448,4.4928,20.1439,16.948,,,2757709279.0,1494939643.0,931037570.0,26087929779.0,14142129023.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.59,8.67,0.0
2016-12-15,207.66,210.3,204.8,209.86,208.32,1.5400000000000205,0.74,8053652.0,76111635.0,22.021,0.0053869999999999,0.00865,0.57,141.5455,85.6741,4.5261,20.293,17.0734,,,2757709279.0,1494939643.0,931037570.0,26280969429.0,14246774798.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.41,8.51,0.0
2016-12-16,207.88,209.64,205.46,207.0,209.86,-2.8600000000000136,-1.36,8083005.0,76023854.0,22.021,0.0054069999999999,0.008682,0.58,139.6147,84.5054,4.4643,20.0162,16.8405,,,2757709279.0,1494939643.0,931037570.0,25922467223.0,14052432644.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.48,8.58,0.0
2016-12-19,207.0,216.03,198.41,212.72,207.0,5.719999999999999,2.76,30130541.0,284115270.0,22.021,0.020155,0.032362,2.48,143.4763,86.8428,4.5878,20.5698,17.3063,,,2757709279.0,1494939643.0,931037570.0,26639471635.0,14441116950.999998,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.34,8.46,0.0
2016-12-20,212.72,214.92,206.56,210.3,212.72,-2.4199999999999875,-1.14,21787239.0,207517970.0,22.021,0.014574,0.023401,1.56,141.8426,85.8539,4.5356,20.3356,17.1092,,,2757709279.0,1494939643.0,931037570.0,26336123614.0,14276673591.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.63,8.69,0.0
2016-12-21,210.96,211.18,207.0,208.1,210.3,-2.200000000000017,-1.05,13482184.0,127340449.0,22.021,0.009019,0.0144809999999999,0.86,140.3573,84.9549,4.4881,20.1226,16.93,,,2757709279.0,1494939643.0,931037570.0,26060352687.0,14127179626.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.51,8.6,0.0
2016-12-22,208.1,208.1,204.8,207.66,208.1,-0.4399999999999977,-0.21,8765715.0,82114724.0,22.021,0.005864,0.009415,0.54,140.0602,84.7751,4.4786,20.0801,16.8942,,,2757709279.0,1494939643.0,931037570.0,26005198501.0,14097280833.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.4,8.51,0.0
2016-12-23,206.78,206.78,203.69,204.58,207.66,-3.079999999999984,-1.48,9610969.0,89367831.0,22.021,0.006429,0.010323,0.58,137.9809,83.5166,4.4121,19.7819,16.6434,,,2757709279.0,1494939643.0,931037570.0,25619119202.0,13887989283.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.37,8.49,0.0
2016-12-26,203.69,205.68,202.59,204.8,204.58,0.2199999999999988,0.11,6165904.0,57245631.0,22.021,0.004124,0.006621,0.37,138.1294,83.6065,4.4168,19.8032,16.6613,,,2757709279.0,1495228561.0,931326488.0,25646696295.0,13905625617.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.22,8.36,0.0
2016-12-27,205.02,206.12,204.35,205.02,204.8,0.2199999999999988,0.11,4731845.0,44096994.0,22.021,0.003165,0.005081,0.4,138.2779,83.6964,4.4216,19.8245,16.6792,,,2757709279.0,1495228561.0,931326488.0,25674273387.000004,13920577903.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.23,8.37,0.0
2016-12-28,205.02,207.22,204.35,207.0,205.02,1.979999999999989,0.97,7837175.999999999,73456783.0,22.021,0.005241,0.008415,0.92,142.2153,86.0796,4.3671,20.389,17.1542,,,2809078278.9999995,1495228561.0,931326488.0,26405335823.0,14055148473.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.24,8.38,0.0
2016-12-29,207.88,208.1,205.24,207.0,207.0,0.0,0.0,6258506.0,58789469.0,22.021,0.004186,0.00672,0.84,142.2153,86.0796,4.3671,20.389,17.1542,,,2809078278.9999995,1495228561.0,931326488.0,26405335823.0,14055148473.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.34,8.46,0.0
2016-12-30,205.68,206.78,204.58,205.24,207.0,-1.759999999999991,-0.85,4999585.0,46691337.0,22.021,0.0033439999999999,0.005368,0.72,141.005,85.347,4.3299,20.2155,17.0082,,,2809078278.9999995,1495228561.0,931326488.0,26180609560.0,13935530189.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.34,8.46,0.0
2017-01-03,205.46,206.34,204.58,205.68,205.24,0.4399999999999977,0.21,4781412.0,44600660.0,22.021,0.003198,0.005134,0.8,141.3076,85.5301,4.3392,20.2589,17.0447,0.0,,2809078278.9999995,1495228561.0,931326488.0,26236791126.0,13965434760.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.25,8.39,0.0
2017-01-04,205.9,207.22,205.24,206.78,205.68,1.0999999999999943,0.53,7243303.0,67927317.0,22.021,0.004844,0.0077769999999999,1.27,142.064,85.988,4.3624,20.3673,17.1359,0.0,,2809078278.9999995,1495228561.0,931326488.0,26377245040.0,14040196188.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.27,8.41,0.0
2017-01-05,207.22,208.54,206.56,207.22,206.78,0.4399999999999977,0.21,6856512.0,64580013.0,22.021,0.004586,0.007362,1.1,142.3666,86.1711,4.3717,20.4107,17.1724,0.0,,2809078278.9999995,1495228561.0,931326488.0,26433426605.000004,14070100759.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.33,8.45,0.0
2017-01-06,207.44,211.4,207.22,208.76,207.22,1.539999999999992,0.74,12839928.0,121896107.0,22.021,0.008587,0.013787,2.13,143.4257,86.8122,4.4042,20.5625,17.3002,0.0,,2809078278.9999995,1495228561.0,931326488.0,26630062085.0,14174766758.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.35,8.47,0.0
2017-01-09,208.76,210.74,205.9,209.86,208.76,1.1000000000000227,0.53,8521983.0,80701145.0,22.021,0.0056989999999999,0.00915,1.16,144.1821,87.27,4.4275,20.671,17.3914,0.0,,2809078278.9999995,1495228561.0,931326488.0,26770515999.0,14249528186.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.43,8.53,0.0
2017-01-10,210.08,210.74,207.88,208.54,209.86,-1.3200000000000216,-0.63,7211991.0,68415949.0,22.021,0.004823,0.007744,0.9,143.2744,86.7206,4.3996,20.5409,17.2819,0.0,,2809078278.9999995,1495228561.0,931326488.0,26601971302.0,14159814473.000002,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.48,8.58,0.0
2017-01-11,208.54,208.76,203.91,206.12,208.54,-2.4199999999999875,-1.16,7158463.0,66994615.99999999,22.021,0.004788,0.0076859999999999,0.84,141.6101,85.7133,4.3485,20.3023,17.0812,0.0,,2809078278.9999995,1495228561.0,931326488.0,26292972691.0,13995339331.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.42,8.52,0.0
2017-01-12,206.12,209.86,203.69,206.12,206.12,0.0,0.0,9995105.0,93693683.0,22.021,0.006685,0.0107319999999999,1.17,141.6101,85.7133,4.3485,20.3023,17.0812,0.0,,2809078278.9999995,1495228561.0,931326488.0,26292972691.0,13995339331.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.3,8.42,0.0
2017-01-13,207.44,207.44,201.71,202.81,206.12,-3.3100000000000023,-1.61,6360488.0,59109263.0,22.021,0.004254,0.0068289999999999,0.7,139.3408,84.3397,4.2788,19.9769,16.8074,0.0,,2809078278.9999995,1495228561.0,931326488.0,25871610950.000004,13771055047.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.3,8.42,0.0
2017-01-16,203.03,204.35,183.21,192.68,202.81,-10.129999999999995,-4.99,10394151.0,92710303.0,22.021,0.006952,0.011161,1.32,132.3813,80.1273,4.0651,18.9791,15.968,0.0,,2809078278.9999995,1495228561.0,931326488.0,24579434941.0,13083249909.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.13,8.29,0.0
2017-01-17,193.34,195.11,190.04,191.36,192.68,-1.3199999999999932,-0.69,8757301.0,76534393.0,22.021,0.005857,0.009403,1.06,131.4735,79.5778,4.0372,18.849,15.8585,0.0,,2809078278.9999995,1495228561.0,931326488.0,24410890245.0,12993536195.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.63,7.88,0.0
2017-01-18,191.58,192.9,189.16,189.38,191.36,-1.9800000000000184,-1.03,6018064.0,52206266.0,22.021,0.004025,0.006462,0.71,130.1119,78.7536,3.9954,18.6538,15.6942,0.0,,2809078278.9999995,1495228561.0,931326488.0,24158073199.0,12858965625.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.56,7.82,0.0
2017-01-19,189.16,190.26,187.18,188.28,189.38,-1.0999999999999943,-0.58,4750450.0,40745881.0,22.021,0.0031769999999999,0.005101,0.57,129.3554,78.2958,3.9722,18.5453,15.603,0.0,,2809078278.9999995,1495228561.0,931326488.0,24017619285.0,12784204197.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.46,7.74,0.0
2017-01-20,188.72,191.36,188.28,190.26,188.28,1.979999999999989,1.05,5356198.0,46238838.0,22.021,0.003582,0.0057509999999999,0.74,130.7171,79.1199,4.014,18.7405,15.7672,0.0,,2809078278.9999995,1495228561.0,931326488.0,24270436331.000004,12918774767.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.41,7.7,0.0
2017-01-23,190.48,192.46,190.26,192.02,190.26,1.760000000000019,0.93,5386279.0,46873025.0,22.021,0.003602,0.005783,0.76,131.9274,79.8525,4.0512,18.9141,15.9132,0.0,,2809078278.9999995,1495228561.0,931326488.0,24495162593.0,13038393052.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.5,7.78,0.0
2017-01-24,192.02,192.46,190.7,191.14,192.02,-0.8800000000000239,-0.46,3278600.0,28498229.0,22.021,0.002193,0.0035199999999999,0.54,131.3222,79.4862,4.0326,18.8273,15.8402,0.0,,2809078278.9999995,1495228561.0,931326488.0,24382799462.0,12978583909.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.59,7.85,0.0
2017-01-25,190.92,190.92,188.94,190.04,191.14,-1.0999999999999943,-0.58,3530050.0,30456891.0,22.021,0.0023569999999999,0.003781,0.71,130.5658,79.0284,4.0093,18.7189,15.749,0.0,,2809078278.9999995,1497594479.0,933692406.0,24242345548.0,12924240354.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.55,7.81,0.0
2017-01-26,190.26,192.46,190.04,191.8,190.04,1.760000000000019,0.93,3997640.0,34797381.0,22.021,0.002669,0.004282,0.9,131.7761,79.761,4.0465,18.8924,15.895,0.0,,2809078278.9999995,1497594479.0,933692406.0,24467071810.0,13044047912.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.49,7.77,0.0
2017-02-03,191.58,193.56,190.26,190.26,191.8,-1.5400000000000205,-0.8,4450900.0,38661750.0,22.021,0.002972,0.004767,1.03,130.7171,79.1199,4.014,18.7405,15.7672,0.0,,2809078278.9999995,1497594479.0,933692406.0,24270436331.000004,12939216299.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.58,7.84,0.0
2017-02-06,190.26,192.02,188.94,190.26,190.26,0.0,0.0,11023446.0,95265024.0,22.021,0.0055249999999999,0.008024,2.67,130.7171,79.1199,4.014,18.7405,15.7672,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24270436331.000004,17237899509.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.5,7.78,0.0
2017-02-07,190.48,191.14,189.6,190.7,190.26,0.4399999999999977,0.23,4790723.0,41442352.0,22.021,0.002401,0.003487,0.91,131.0196,79.3031,4.0233,18.7839,15.8037,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24326617896.0,17277802054.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.5,7.78,0.0
2017-02-08,190.7,191.14,189.16,190.7,190.7,0.0,0.0,6288716.0,54294661.0,22.021,0.003152,0.004578,1.13,131.0196,79.3031,4.0233,18.7839,15.8037,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24326617896.0,17277802054.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.53,7.79,0.0
2017-02-09,190.7,192.68,190.48,192.46,190.7,1.760000000000019,0.92,8577230.0,74756553.0,22.021,0.004299,0.0062439999999999,1.4,132.23,80.0357,4.0604,18.9575,15.9497,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24551344158.0,17437412235.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.53,7.79,0.0
2017-02-10,192.9,195.55,192.02,193.56,192.46,1.0999999999999943,0.57,12185329.0,107512112.0,22.021,0.006108,0.00887,1.73,132.9865,80.4936,4.0837,19.0659,16.041,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24691798072.0,17537168598.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.61,7.87,0.0
2017-02-13,193.78,195.33,192.9,194.23,193.56,0.6699999999999875,0.35,9408097.0,82849345.0,22.021,0.004716,0.006848,1.1,133.4403,80.7683,4.0976,19.131,16.0957,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24776070421.000004,17597022416.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.67,7.91,0.0
2017-02-14,194.23,194.67,192.9,193.12,194.23,-1.1099999999999852,-0.57,6138602.0,53895728.0,22.021,0.003077,0.004468,0.74,132.6839,80.3104,4.0744,19.0225,16.0045,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24635616507.0,17497266053.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.7,7.94,0.0
2017-02-15,193.34,197.53,193.34,194.01,193.12,0.8899999999999864,0.46,14835707.999999998,131530617.0,22.021,0.007436,0.010799,1.74,133.289,80.6767,4.093,19.1093,16.0775,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24747979638.0,17577071143.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.65,7.89,0.0
2017-02-16,194.01,194.89,192.02,193.78,194.01,-0.2299999999999897,-0.12,7722792.0,67777240.0,22.021,0.003871,0.005622,0.75,133.1377,80.5851,4.0883,19.0876,16.0592,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24719888855.0,17557119870.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.69,7.93,0.0
2017-02-17,194.01,194.45,191.58,192.02,193.78,-1.759999999999991,-0.91,6569249.000000001,57373724.0,22.021,0.003293,0.004782,0.65,131.9274,79.8525,4.0512,18.9141,15.9132,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24495162593.0,17397509690.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.68,7.92,0.0
2017-02-20,192.46,193.12,191.36,192.9,192.02,0.8799999999999955,0.46,6325130.0,55192978.0,22.021,0.00317,0.004604,0.71,132.5326,80.2188,4.0697,19.0008,15.9862,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24607525724.0,17477314780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.59,7.85,0.0
2017-02-21,192.9,193.78,192.24,193.56,192.9,0.6599999999999966,0.34,6981371.000000001,61228942.0,22.021,0.003499,0.005082,0.84,132.9865,80.4936,4.0837,19.0659,16.041,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24691798072.0,17537168598.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.64,7.88,0.0
2017-02-22,193.34,193.34,192.46,193.34,193.56,-0.2199999999999988,-0.11,4712213.0,41299112.0,22.021,0.002362,0.00343,0.56,132.8352,80.402,4.079,19.0442,16.0227,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24663707290.0,17517217325.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.67,7.91,0.0
2017-02-23,193.34,193.78,191.8,192.9,193.34,-0.4399999999999977,-0.23,5316962.0,46498516.0,22.021,0.002665,0.00387,0.82,132.5326,80.2188,4.0697,19.0008,15.9862,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24607525724.0,17477314780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.66,7.9,0.0
2017-02-24,192.68,193.34,191.8,193.34,192.9,0.4399999999999977,0.23,6596423.0,57677762.0,22.021,0.003306,0.004802,1.1,132.8352,80.402,4.079,19.0442,16.0227,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24663707290.0,17517217325.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.64,7.88,0.0
2017-02-27,193.34,194.89,192.24,192.68,193.34,-0.6599999999999966,-0.34,8744095.0,76723096.0,22.021,0.004383,0.0063649999999999,1.46,132.3813,80.1273,4.0651,18.9791,15.968,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24579434941.0,17457363508.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.66,7.9,0.0
2017-02-28,192.68,193.56,192.02,192.9,192.68,0.2199999999999988,0.11,6366970.0,55792134.0,22.021,0.003191,0.004635,0.98,132.5326,80.2188,4.0697,19.0008,15.9862,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24607525724.0,17477314780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.63,7.88,0.0
2017-03-01,192.9,193.34,192.24,192.24,192.9,-0.6599999999999966,-0.34,8548757.0,74828540.0,22.021,0.004285,0.0062229999999999,1.35,132.0787,79.9441,4.0558,18.9358,15.9315,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24523253376.000004,17417460962.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.64,7.88,0.0
2017-03-02,192.24,192.9,191.58,191.58,192.24,-0.6599999999999966,-0.34,6610460.000000001,57640565.0,22.021,0.003313,0.004812,0.93,131.6248,79.6694,4.0419,18.8707,15.8767,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24438981027.0,17357607145.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.6,7.86,0.0
2017-03-03,191.36,191.36,188.94,190.04,191.58,-1.5400000000000205,-0.8,6795653.999999999,58509817.0,22.021,0.003406,0.004947,0.92,130.5658,79.0284,4.0093,18.7189,15.749,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24242345548.0,17217948237.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.57,7.83,0.0
2017-03-06,190.48,192.24,190.26,192.02,190.04,1.9800000000000184,1.04,6383674.0,55578478.0,22.021,0.0032,0.004647,0.86,131.9274,79.8525,4.0512,18.9141,15.9132,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24495162593.0,17397509690.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.49,7.77,0.0
2017-03-07,191.8,192.68,191.14,192.46,192.02,0.4399999999999977,0.23,5548601.0,48382969.0,22.021,0.002781,0.004039,0.8,132.23,80.0357,4.0604,18.9575,15.9497,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24551344158.0,17437412235.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.59,7.85,0.0
2017-03-08,192.68,192.9,191.58,192.24,192.46,-0.2199999999999988,-0.11,4348882.0,37923041.0,22.021,0.00218,0.003166,0.64,132.0787,79.9441,4.0558,18.9358,15.9315,0.0,,2809078278.9999995,1995127258.0,1373775251.0,24523253376.000004,17417460962.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.61,7.87,0.0
