date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-18,32.74,34.14,32.26,34.14,32.54,1.6000000000000014,4.92,46963138.0,226436049.0,6.967,0.041786,0.060846,1.18,,,4.2547,42.8815,,0.0,,1123887712.0,1123887712.0,771838411.0,5507049789.0,5507049789.0,全国地产,房地产,房地产开发,住宅开发,4.9,4.44,
2009-05-19,35.11,35.88,34.49,35.88,34.14,1.740000000000002,5.1,45071391.0,231263608.5,6.967,0.040103,0.058395,1.27,,,4.4718,45.0693,,0.0,,1123887712.0,1123887712.0,771838411.0,5788021716.999999,5788021716.999999,全国地产,房地产,房地产开发,住宅开发,5.15,4.66,
2009-05-20,36.16,37.55,35.6,36.58,35.88,0.6999999999999957,1.95,63045610.0,329547746.1,6.967,0.056096,0.081682,1.69,,,4.5586,45.9445,,0.0,,1123887712.0,1123887712.0,771838411.0,5900410488.0,5900410488.0,全国地产,房地产,房地产开发,住宅开发,5.41,4.89,
2009-05-21,35.95,36.72,35.25,35.53,36.58,-1.0499999999999972,-2.87,44524437.0,229013055.7,6.967,0.039616,0.057686,1.05,,,4.4284,44.6318,,0.0,,1123887712.0,1123887712.0,771838411.0,5731827331.0,5731827331.0,全国地产,房地产,房地产开发,住宅开发,5.51,4.99,
2009-05-25,34.14,36.51,33.79,36.23,35.53,0.6999999999999957,1.97,36267697.0,184759389.8,6.967,0.03227,0.046989,0.8,,,4.5152,45.5069,,0.0,,1123887712.0,1123887712.0,771838411.0,5844216102.0,5844216102.0,全国地产,房地产,房地产开发,住宅开发,5.36,4.85,
2009-05-26,35.88,36.51,34.97,35.04,36.23,-1.1899999999999975,-3.28,30120437.0,153805482.1,6.967,0.0268,0.039024,0.64,,,4.3676,44.0192,,0.0,,1123887712.0,1123887712.0,771838411.0,5653155191.0,5653155191.0,全国地产,房地产,房地产开发,住宅开发,5.46,4.94,
2009-05-27,35.53,35.81,34.35,34.49,35.04,-0.5499999999999972,-1.57,24001199.0,120137023.2,6.967,0.021356,0.031096,0.55,,,4.2981,43.3191,,0.0,,1123887712.0,1123887712.0,771838411.0,5563244174.0,5563244174.0,全国地产,房地产,房地产开发,住宅开发,5.28,4.78,
2009-06-01,34.49,35.46,34.49,34.77,34.49,0.2800000000000011,0.81,23389057.0,117344587.6,6.967,0.020811,0.030303,0.59,,,4.3329,43.6691,,0.0,,1123887712.0,1123887712.0,771838411.0,5608199682.999999,5608199682.999999,全国地产,房地产,房地产开发,住宅开发,5.2,4.7,
2009-06-02,34.63,35.39,34.14,34.9,34.77,0.1299999999999954,0.37,24413404.0,121541699.7,6.967,0.021722,0.03163,0.77,,,4.3502,43.8441,,0.0,,1123887712.0,1123887712.0,771838411.0,5630677437.0,5630677437.0,全国地产,房地产,房地产开发,住宅开发,5.24,4.74,
2009-06-03,34.97,36.02,34.7,35.67,34.9,0.7700000000000031,2.21,24453346.0,125233407.7,6.967,0.021758,0.031682,0.88,,,4.4457,44.8068,,0.0,,1123887712.0,1123887712.0,771838411.0,5754305085.0,5754305085.0,全国地产,房地产,房地产开发,住宅开发,5.26,4.76,
2009-06-04,35.6,36.02,34.28,34.97,35.67,-0.7000000000000028,-1.96,19620765.0,98650880.1,6.967,0.017458,0.025421,0.78,,,4.3589,43.9317,,0.0,,1123887712.0,1123887712.0,771838411.0,5641916314.0,5641916314.0,全国地产,房地产,房地产开发,住宅开发,5.38,4.86,
2009-06-05,34.97,35.74,34.56,34.97,34.97,0.0,0.0,21810931.0,109676952.7,6.967,0.019407,0.028258,0.94,,,4.3589,43.9317,,0.0,,1123887712.0,1123887712.0,771838411.0,5641916314.0,5641916314.0,全国地产,房地产,房地产开发,住宅开发,5.27,4.77,
2009-06-08,35.04,35.11,34.28,34.35,34.97,-0.6199999999999974,-1.77,21852430.0,108403040.9,6.967,0.019444,0.028312,0.96,,,4.2808,43.144,,0.0,,1123887712.0,1123887712.0,771838411.0,5540766420.0,5540766420.0,全国地产,房地产,房地产开发,住宅开发,5.27,4.77,
2009-06-09,34.28,34.63,32.61,33.44,34.35,-0.9100000000000036,-2.65,37560016.0,179557968.6,6.967,0.03342,0.048663,1.67,,,4.1679,42.0064,,0.0,,1123887712.0,1123887712.0,771838411.0,5394661017.999999,5394661017.999999,全国地产,房地产,房地产开发,住宅开发,5.18,4.68,
2009-06-10,33.3,34.77,32.95,34.42,33.44,0.980000000000004,2.93,24602186.0,121056991.9,6.967,0.02189,0.031875,0.98,,,4.2894,43.2316,,0.0,,1123887712.0,1123887712.0,771838411.0,5552005297.0,5552005297.0,全国地产,房地产,房地产开发,住宅开发,5.04,4.56,
2009-06-11,34.63,34.97,33.58,33.93,34.42,-0.490000000000002,-1.42,18961504.0,93189220.2,6.967,0.016871,0.024567,0.76,,,4.2287,42.619,,0.0,,1123887712.0,1123887712.0,771838411.0,5473333157.0,5473333157.0,全国地产,房地产,房地产开发,住宅开发,5.19,4.69,
2009-06-12,33.72,34.0,32.33,32.54,33.93,-1.3900000000000006,-4.1,24629489.0,116805913.3,6.967,0.021915,0.03191,0.99,,,4.055,40.8687,,0.0,,1123887712.0,1123887712.0,771838411.0,5248555615.0,5248555615.0,全国地产,房地产,房地产开发,住宅开发,5.11,4.63,
2009-06-15,32.68,33.72,32.68,33.58,32.54,1.0399999999999991,3.2,14819146.0,70797051.7,6.967,0.013186,0.0192,0.58,,,4.1852,42.1814,,0.0,,1123887712.0,1123887712.0,771838411.0,5417138772.0,5417138772.0,全国地产,房地产,房地产开发,住宅开发,4.9,4.44,
2009-06-16,33.37,33.58,32.68,32.95,33.58,-0.6299999999999955,-1.88,12979849.0,61490972.9,6.967,0.011549,0.016817,0.54,,,4.1071,41.3938,,0.0,,1123887712.0,1123887712.0,771838411.0,5315988878.0,5315988878.0,全国地产,房地产,房地产开发,住宅开发,5.06,4.58,
2009-06-17,33.09,34.63,32.81,34.63,32.95,1.6799999999999995,5.1,28971453.000000004,141341970.39999998,6.967,0.025778,0.037536,1.51,,,4.3155,43.4941,,0.0,,1123887712.0,1123887712.0,771838411.0,5585721929.0,5585721929.0,全国地产,房地产,房地产开发,住宅开发,4.97,4.49,
2009-06-18,34.84,35.04,33.72,34.07,34.63,-0.5600000000000023,-1.62,24494145.0,120640447.8,6.967,0.0217939999999999,0.031735,1.22,,,4.246,42.794,,0.0,,1123887712.0,1123887712.0,771838411.0,5495810912.0,5495810912.0,全国地产,房地产,房地产开发,住宅开发,5.22,4.72,
2009-06-19,34.07,34.84,33.93,34.42,34.07,0.3500000000000014,1.03,19577998.0,96589487.2,6.967,0.01742,0.025365,0.92,,,4.2894,43.2316,,0.0,,1123887712.0,1123887712.0,771838411.0,5552005297.0,5552005297.0,全国地产,房地产,房地产开发,住宅开发,5.13,4.65,
2009-06-22,34.7,34.77,33.93,34.14,34.42,-0.2800000000000011,-0.81,16346492.000000002,80265894.3,6.967,0.0145449999999999,0.021179,0.81,,,4.2547,42.8815,,0.0,,1123887712.0,1123887712.0,771838411.0,5507049789.0,5507049789.0,全国地产,房地产,房地产开发,住宅开发,5.19,4.69,
2009-06-23,33.79,34.28,33.3,33.72,34.14,-0.4200000000000017,-1.23,14396096.0,69472432.3,6.967,0.012809,0.018652,0.7,,,4.2026,42.3564,,0.0,,1123887712.0,1123887712.0,771838411.0,5439616526.0,5439616526.0,全国地产,房地产,房地产开发,住宅开发,5.15,4.66,
2009-06-24,33.72,33.93,33.37,33.58,33.72,-0.1400000000000005,-0.42,15020973.000000002,72410995.4,6.967,0.013365,0.019461,0.72,,,4.1852,42.1814,,0.0,,1123887712.0,1123887712.0,771838411.0,5417138772.0,5417138772.0,全国地产,房地产,房地产开发,住宅开发,5.08,4.6,
2009-06-25,33.58,33.65,33.09,33.23,33.58,-0.3500000000000014,-1.04,15129378.0,72306971.2,6.967,0.013462,0.0196019999999999,0.84,,,4.1418,41.7438,,0.0,,1123887712.0,1123887712.0,771838411.0,5360944386.0,5360944386.0,全国地产,房地产,房地产开发,住宅开发,5.06,4.58,
2009-06-26,33.44,34.63,33.23,33.93,33.23,0.7000000000000028,2.11,19968568.0,97639647.7,6.967,0.0177669999999999,0.0258709999999999,1.24,,,4.2287,42.619,,0.0,,1123887712.0,1123887712.0,771838411.0,5473333157.0,5473333157.0,全国地产,房地产,房地产开发,住宅开发,5.01,4.53,
2009-06-29,33.93,35.25,33.86,34.56,33.93,0.6300000000000026,1.86,24653046.0,123046889.7,6.967,0.021936,0.031941,1.52,,,4.3068,43.4066,,0.0,,1123887712.0,1123887712.0,771838411.0,5574483051.999999,5574483051.999999,全国地产,房地产,房地产开发,住宅开发,5.11,4.63,
2009-06-30,34.63,35.25,34.14,34.42,34.56,-0.1400000000000005,-0.41,16745817.000000002,83228141.3,6.967,0.0149,0.021696,0.94,,,4.2894,43.2316,,0.0,,1123887712.0,1123887712.0,771838411.0,5552005297.0,5552005297.0,全国地产,房地产,房地产开发,住宅开发,5.21,4.71,
2009-07-01,34.49,36.16,34.21,36.16,34.42,1.7399999999999949,5.06,41955266.0,212837532.0,6.967,0.03733,0.054358,2.29,,,4.5065,45.4194,,0.0,,1123887712.0,1123887712.0,771838411.0,5832977225.0,5832977225.0,全国地产,房地产,房地产开发,住宅开发,5.19,4.69,
2009-07-02,36.51,37.97,35.81,37.41,36.16,1.25,3.46,53256574.0,283707485.3,6.967,0.047386,0.069,2.25,,,4.6628,46.9946,,0.0,,1123887712.0,1123887712.0,771838411.0,6035277013.0,6035277013.0,全国地产,房地产,房地产开发,住宅开发,5.45,4.93,
2009-07-03,36.99,39.02,36.72,38.53,37.41,1.1200000000000043,2.99,38126517.0,209274377.0,6.967,0.0339239999999999,0.049397,1.22,,,4.8017,48.3948,,0.0,,1123887712.0,1123887712.0,771838411.0,6215099047.0,6215099047.0,全国地产,房地产,房地产开发,住宅开发,5.64,5.1,
2009-07-06,38.74,39.22,37.13,37.76,38.53,-0.7700000000000031,-2.0,27878978.000000004,151340005.5,6.967,0.0248059999999999,0.03612,0.8,,,4.7062,47.4322,,0.0,,1123887712.0,1123887712.0,771838411.0,6091471398.999999,6091471398.999999,全国地产,房地产,房地产开发,住宅开发,5.81,5.25,
2009-07-07,37.76,38.67,36.72,37.9,37.76,0.1400000000000005,0.37,24616919.0,132195308.1,6.967,0.021903,0.031894,0.69,,,4.7236,47.6072,,0.0,,1123887712.0,1123887712.0,771838411.0,6113949153.0,6113949153.0,全国地产,房地产,房地产开发,住宅开发,5.69,5.15,
2009-07-08,37.27,38.67,37.13,38.11,37.9,0.2100000000000008,0.55,21020579.0,114496435.3,6.967,0.018703,0.0272339999999999,0.57,,,4.7496,47.8698,,0.0,,1123887712.0,1123887712.0,771838411.0,6147665784.999999,6147665784.999999,全国地产,房地产,房地产开发,住宅开发,5.71,5.17,
2009-07-09,38.11,38.88,37.69,38.53,38.11,0.4200000000000017,1.1,22683099.0,124904913.9,6.967,0.020183,0.029388,0.69,,,4.8017,48.3948,,0.0,,1123887712.0,1123887712.0,771838411.0,6215099047.0,6215099047.0,全国地产,房地产,房地产开发,住宅开发,5.74,5.2,
2009-07-10,38.46,40.41,38.46,39.85,38.53,1.3200000000000005,3.43,23295327.0,132939844.9,6.967,0.020727,0.030182,0.87,,,4.9667,50.0576,,0.0,,1123887712.0,1123887712.0,771838411.0,6428637713.0,6428637713.0,全国地产,房地产,房地产开发,住宅开发,5.81,5.25,
2009-07-13,39.71,41.31,39.57,41.11,39.85,1.259999999999998,3.16,26660244.0,156223745.4,6.967,0.023721,0.034541,1.12,,,5.123,51.6328,,0.0,,1123887712.0,1123887712.0,771838411.0,6630937500.999999,6630937500.999999,全国地产,房地产,房地产开发,住宅开发,6.01,5.43,
2009-07-14,41.11,41.94,40.62,41.11,41.11,0.0,0.0,24408851.0,144041599.6,6.967,0.021718,0.031624,1.03,,,5.123,51.6328,,0.0,,1123887712.0,1123887712.0,771838411.0,6630937500.999999,6630937500.999999,全国地产,房地产,房地产开发,住宅开发,6.2,5.61,
2009-07-15,41.11,41.52,40.41,40.76,41.11,-0.3500000000000014,-0.85,24085062.0,141039370.6,6.967,0.0214299999999999,0.0312049999999999,1.02,,,5.0796,51.1953,,0.0,,1123887712.0,1123887712.0,771838411.0,6574743115.0,6574743115.0,全国地产,房地产,房地产开发,住宅开发,6.2,5.61,
2009-07-16,40.83,40.83,39.71,39.78,40.76,-0.9799999999999968,-2.4,23186848.0,133646485.7,6.967,0.020631,0.030041,0.96,,,4.958,49.9701,,0.0,,1123887712.0,1123887712.0,771838411.0,6417398835.999999,6417398835.999999,全国地产,房地产,房地产开发,住宅开发,6.14,5.56,
2009-07-17,39.78,40.48,39.57,39.85,39.78,0.0700000000000002,0.18,19162996.0,110002954.9,6.967,0.017051,0.024828,0.79,,,4.9667,50.0576,,0.0,,1123887712.0,1123887712.0,771838411.0,6428637713.0,6428637713.0,全国地产,房地产,房地产开发,住宅开发,6.0,5.42,
2009-07-20,39.85,40.83,39.57,40.76,39.85,0.9099999999999966,2.28,24650200.0,141471511.3,6.967,0.0219329999999999,0.031937,1.05,,,5.0796,51.1953,,0.0,,1123887712.0,1123887712.0,771838411.0,6574743115.0,6574743115.0,全国地产,房地产,房地产开发,住宅开发,6.01,5.43,
2009-07-21,40.76,40.83,38.74,39.15,40.76,-1.6099999999999994,-3.95,20331518.0,116254987.6,6.967,0.01809,0.0263419999999999,0.88,,,4.8799,49.1825,,0.0,,1123887712.0,1123887712.0,771838411.0,6316248941.0,6316248941.0,全国地产,房地产,房地产开发,住宅开发,6.14,5.56,
2009-07-22,38.95,39.57,38.46,39.22,39.15,0.0700000000000002,0.18,21790335.0,121873872.9,6.967,0.019388,0.028232,0.98,,,4.8886,49.27,,0.0,,1123887712.0,1123887712.0,771838411.0,6327487818.999999,6327487818.999999,全国地产,房地产,房地产开发,住宅开发,5.9,5.34,
2009-07-23,39.22,41.17,38.88,40.97,39.22,1.75,4.46,34694880.0,202271969.0,6.967,0.03087,0.044951,1.59,,,5.1056,51.4578,,0.0,,1123887712.0,1123887712.0,771838411.0,6608459747.0,6608459747.0,全国地产,房地产,房地产开发,住宅开发,5.91,5.35,
2009-07-24,41.59,41.87,39.71,40.69,40.97,-0.2800000000000011,-0.68,30261897.0,177628720.5,6.967,0.026926,0.039208,1.25,,,5.0709,51.1077,,0.0,,1123887712.0,1123887712.0,771838411.0,6563504238.0,6563504238.0,全国地产,房地产,房地产开发,住宅开发,6.17,5.59,
2009-07-27,40.48,41.31,40.34,40.76,40.69,0.0700000000000002,0.17,17276781.0,101033551.1,6.967,0.0153719999999999,0.022384,0.66,,,5.0796,51.1953,,0.0,,1123887712.0,1123887712.0,771838411.0,6574743115.0,6574743115.0,全国地产,房地产,房地产开发,住宅开发,6.13,5.55,
2009-07-28,40.76,41.73,39.92,41.11,40.76,0.3500000000000014,0.86,24164806.0,140234797.1,6.967,0.021501,0.0313079999999999,0.97,,,5.123,51.6328,,0.0,,1123887712.0,1123887712.0,771838411.0,6630937500.999999,6630937500.999999,全国地产,房地产,房地产开发,住宅开发,6.14,5.56,
2009-07-29,41.24,42.29,39.08,39.71,41.11,-1.3999999999999986,-3.41,43232566.0,255602749.5,6.967,0.038467,0.056012,1.69,,,4.9494,49.8826,,0.0,,1123887712.0,1123887712.0,771838411.0,6406159958.0,6406159958.0,全国地产,房地产,房地产开发,住宅开发,6.2,5.61,
2009-07-30,39.85,40.76,37.76,38.81,39.71,-0.8999999999999986,-2.27,27446719.0,152433417.9,6.967,0.0244209999999999,0.03556,0.92,,,4.8365,48.7449,,0.0,,1123887712.0,1123887712.0,771838411.0,6260054556.0,6260054556.0,全国地产,房地产,房地产开发,住宅开发,5.99,5.42,
2009-07-31,39.15,39.85,38.6,39.57,38.81,0.759999999999998,1.96,15927040.0,90080305.3,6.967,0.014171,0.020635,0.56,,,4.932,49.7075,,0.0,,1123887712.0,1123887712.0,771838411.0,6383682204.0,6383682204.0,全国地产,房地产,房地产开发,住宅开发,5.85,5.29,
2009-08-03,39.71,40.55,39.08,40.41,39.57,0.8399999999999963,2.12,25654842.0,145866604.3,6.967,0.022827,0.033239,1.0,,,5.0362,50.7577,,0.0,,1123887712.0,1123887712.0,771838411.0,6518548730.0,6518548730.0,全国地产,房地产,房地产开发,住宅开发,5.96,5.4,
2009-08-04,40.55,42.43,39.78,42.43,40.41,2.020000000000003,5.0,50875292.0,302709043.2,6.967,0.045267,0.065914,1.86,,,5.288,53.2956,,0.0,,1123887712.0,1123887712.0,771838411.0,6844476165.999999,6844476165.999999,全国地产,房地产,房地产开发,住宅开发,6.09,5.51,
2009-08-05,43.2,44.52,42.78,43.4,42.43,0.9699999999999988,2.29,59580406.99999999,372565835.6,6.967,0.053013,0.077193,1.83,,,5.4096,54.5208,,0.0,,1123887712.0,1123887712.0,771838411.0,7001820446.0,7001820446.0,全国地产,房地产,房地产开发,住宅开发,6.39,5.79,
2009-08-06,43.4,44.52,41.94,42.92,43.4,-0.4799999999999969,-1.11,33678190.0,208541483.2,6.967,0.029966,0.043634,0.94,,,5.3488,53.9082,,0.0,,1123887712.0,1123887712.0,771838411.0,6923148306.0,6923148306.0,全国地产,房地产,房地产开发,住宅开发,6.54,5.92,
2009-08-07,42.64,43.75,40.76,41.04,42.92,-1.8800000000000023,-4.38,29414503.000000004,178667693.70000002,6.967,0.026172,0.03811,0.79,,,5.1143,51.5453,,0.0,,1123887712.0,1123887712.0,771838411.0,6619698624.0,6619698624.0,全国地产,房地产,房地产开发,住宅开发,6.47,5.85,
2009-08-10,41.52,42.08,39.43,40.62,41.04,-0.4200000000000017,-1.02,21456621.0,125417852.8,6.967,0.019091,0.027799,0.54,,,5.0622,51.0202,,0.0,,1123887712.0,1123887712.0,771838411.0,6552265361.0,6552265361.0,全国地产,房地产,房地产开发,住宅开发,6.18,5.6,
2009-08-11,40.62,41.45,40.27,41.45,40.62,0.8300000000000054,2.04,14346772.0,84347366.8,6.967,0.012765,0.018588,0.37,,,5.1664,52.0704,,0.0,,1123887712.0,1123887712.0,771838411.0,6687131886.0,6687131886.0,全国地产,房地产,房地产开发,住宅开发,6.12,5.54,
2009-08-12,41.45,42.36,40.2,40.76,41.45,-0.6900000000000048,-1.66,22551179.0,133266616.79999998,6.967,0.020065,0.029217,0.71,,,5.0796,51.1953,,0.0,,1123887712.0,1123887712.0,771838411.0,6574743115.0,6574743115.0,全国地产,房地产,房地产开发,住宅开发,6.25,5.65,
2009-08-13,40.76,41.11,39.5,40.48,40.76,-0.2800000000000011,-0.69,14576767.000000002,84180434.39999999,6.967,0.0129699999999999,0.018886,0.6,,,5.0449,50.8452,,0.0,,1123887712.0,1123887712.0,771838411.0,6529787607.0,6529787607.0,全国地产,房地产,房地产开发,住宅开发,6.14,5.56,
2009-08-14,40.41,41.31,39.64,39.71,40.48,-0.769999999999996,-1.9,18525782.0,107438282.2,6.967,0.016484,0.024002,0.91,,,4.9494,49.8826,,0.0,,1123887712.0,1123887712.0,771838411.0,6406159958.0,6406159958.0,全国地产,房地产,房地产开发,住宅开发,6.1,5.52,
2009-08-17,38.95,38.95,37.76,37.76,39.71,-1.9500000000000028,-4.91,12068736.0,65817861.5,6.967,0.010738,0.015636,0.66,,,4.7062,47.4322,,0.0,,1123887712.0,1123887712.0,771838411.0,6091471398.999999,6091471398.999999,全国地产,房地产,房地产开发,住宅开发,5.99,5.42,
2009-08-18,36.09,36.86,35.88,36.58,37.76,-1.1799999999999995,-3.12,22562115.0,116871152.7,6.967,0.020075,0.029232,1.37,,,4.5586,45.9445,,0.0,,1123887712.0,1123887712.0,771838411.0,5900410488.0,5900410488.0,全国地产,房地产,房地产开发,住宅开发,5.69,5.15,
2009-08-19,36.58,37.13,34.77,34.77,36.58,-1.8099999999999952,-4.95,15467532.999999998,79026883.9,6.967,0.013763,0.02004,0.86,,,4.3329,43.6691,,0.0,,1123887712.0,1123887712.0,771838411.0,5608199682.999999,5608199682.999999,全国地产,房地产,房地产开发,住宅开发,5.51,4.99,
2009-08-20,33.51,34.84,33.02,34.7,34.77,-0.0700000000000002,-0.2,25497142.0,124075703.9,6.967,0.022687,0.033034,1.53,,,4.3242,43.5816,,0.0,,1123887712.0,1123887712.0,771838411.0,5596960806.0,5596960806.0,全国地产,房地产,房地产开发,住宅开发,5.24,4.74,
2009-08-21,34.56,34.9,33.79,34.77,34.7,0.0700000000000002,0.2,18171803.0,89778731.3,6.967,0.016169,0.023544,0.97,,,4.3329,43.6691,,0.0,,1123887712.0,1123887712.0,771838411.0,5608199682.999999,5608199682.999999,全国地产,房地产,房地产开发,住宅开发,5.23,4.73,
2009-08-24,34.77,36.51,34.7,36.51,34.77,1.7399999999999949,5.0,19366255.0,100416833.2,6.967,0.017231,0.025091,1.03,,,4.5499,45.8569,,0.0,,1123887712.0,1123887712.0,771838411.0,5889171611.0,5889171611.0,全国地产,房地产,房地产开发,住宅开发,5.24,4.74,
2009-08-25,36.79,37.06,34.84,36.79,36.51,0.2800000000000011,0.77,19133641.0,99108633.5,6.967,0.017025,0.02479,0.95,,,4.5847,46.207,,0.0,,1123887712.0,1123887712.0,771838411.0,5934127119.0,5934127119.0,全国地产,房地产,房地产开发,住宅开发,5.5,4.98,
2009-08-26,37.34,38.6,37.27,38.6,36.79,1.8100000000000025,4.92,18290077.0,100938238.3,6.967,0.016274,0.023697,0.94,,,4.8104,48.4823,,0.0,,1123887712.0,1123887712.0,771838411.0,6226337924.0,6226337924.0,全国地产,房地产,房地产开发,住宅开发,5.54,5.02,
2009-08-27,39.71,40.34,37.9,39.02,38.6,0.4200000000000017,1.09,36637842.0,205618748.9,6.967,0.032599,0.047468,1.82,,,4.5502,49.0074,6.326,0.0,,1123887712.0,1123887712.0,771838411.0,6293771187.0,6293771187.0,全国地产,房地产,房地产开发,住宅开发,5.82,5.26,
2009-08-28,38.95,38.95,37.2,37.2,39.02,-1.8200000000000005,-4.66,17996172.0,97204584.9,6.967,0.016012,0.023316,0.81,,,4.3389,46.7321,6.0322,0.0,,1123887712.0,1123887712.0,771838411.0,6001560381.999999,6001560381.999999,全国地产,房地产,房地产开发,住宅开发,5.88,5.32,
2009-08-31,36.16,36.16,35.32,35.32,37.2,-1.8800000000000023,-5.05,11895839.0,60536080.2,6.967,0.010585,0.0154119999999999,0.53,,,4.1195,44.3692,5.7272,0.0,,1123887712.0,1123887712.0,771838411.0,5698110699.999999,5698110699.999999,全国地产,房地产,房地产开发,住宅开发,5.61,5.07,
2009-09-01,33.79,35.04,33.58,34.28,35.32,-1.0399999999999991,-2.94,25535952.0,124768937.3,6.967,0.022721,0.033085,1.23,,,3.9976,43.0565,5.5578,0.0,,1123887712.0,1123887712.0,771838411.0,5529527543.0,5529527543.0,全国地产,房地产,房地产开发,住宅开发,5.32,4.82,
2009-09-02,34.14,34.56,33.51,34.28,34.28,0.0,0.0,9848660.0,48123744.6,6.967,0.008763,0.01276,0.45,,,3.9976,43.0565,5.5578,0.0,,1123887712.0,1123887712.0,771838411.0,5529527543.0,5529527543.0,全国地产,房地产,房地产开发,住宅开发,5.17,4.67,
2009-09-03,34.0,36.02,34.0,36.02,34.28,1.740000000000002,5.08,18893482.0,95921628.6,6.967,0.016811,0.024479,0.93,,,4.2008,45.2444,5.8402,0.0,,1123887712.0,1123887712.0,771838411.0,5810499471.0,5810499471.0,全国地产,房地产,房地产开发,住宅开发,5.17,4.67,
2009-09-04,36.09,36.65,35.53,36.09,36.02,0.0700000000000002,0.19,14789966.0,76499554.0,6.967,0.01316,0.019162,0.88,,,4.2089,45.3319,5.8515,0.0,,1123887712.0,1123887712.0,771838411.0,5821738348.0,5821738348.0,全国地产,房地产,房地产开发,住宅开发,5.43,4.91,
2009-09-07,36.23,36.58,35.6,35.81,36.09,-0.2800000000000011,-0.78,15828201.999999998,82009425.60000001,6.967,0.014083,0.020507,0.98,,,4.1764,44.9818,5.8063,0.0,,1123887712.0,1123887712.0,771838411.0,5776782840.0,5776782840.0,全国地产,房地产,房地产开发,住宅开发,5.44,4.92,
