date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-06-06,3853.46,3893.41,3840.62,3869.16,3856.32,12.83999999999969,0.33,33379205.0,905462519.0,142.668,0.003436,0.006018,1.11,9.0758,9.0155,1.8667,1.0297,0.9724,0.033186,0.033186,11302143001.000002,9715170043.0,5546288780.0,306514118187.0,263475411566.0,全国地产,房地产,房地产开发,住宅开发,29.73,24.33,0.0
2019-06-10,3893.41,4001.84,3876.29,3967.6,3869.16,98.44000000000004,2.54,52754702.0,1466767218.0,142.668,0.00543,0.009512,1.62,9.3067,9.2449,1.9142,1.0559,0.9971,0.032362,0.032362,11302143001.000002,9715170043.0,5546288780.0,314312596858.0,270178878896.0,全国地产,房地产,房地产开发,住宅开发,29.83,24.41,0.0
2019-06-11,3976.16,4058.9,3973.3,4041.78,3967.6,74.18000000000029,1.87,44963005.0,1271956403.0,142.668,0.004628,0.008107,1.15,9.4807,9.4178,1.95,1.0756,1.0157,0.031768,0.031768,11302143001.000002,9715170043.0,5546288780.0,320189711218.0,275230767318.0,全国地产,房地产,房地产开发,住宅开发,30.59,25.03,0.0
2019-06-12,4028.94,4036.08,3967.6,3994.7,4041.78,-47.08000000000038,-1.16,26937224.0,753190180.0,142.668,0.002773,0.004857,0.64,9.3703,9.3081,1.9273,1.0631,1.0039,0.032143,0.032143,11302143001.000002,9715170043.0,5546288780.0,316460004028.0,272024761204.0,全国地产,房地产,房地产开发,住宅开发,31.16,25.5,0.0
2019-06-13,3994.7,4001.84,3934.78,3970.45,3994.7,-24.25,-0.61,25043108.0,695293629.0,142.668,0.0025779999999999,0.004515,0.58,9.3134,9.2516,1.9156,1.0566,0.9978,0.032339,0.032339,11302143001.000002,9715170043.0,5546288780.0,314538639718.0,270373182297.0,全国地产,房地产,房地产开发,住宅开发,30.8,25.2,0.0
2019-06-14,3996.13,4036.08,3963.32,3984.72,3970.45,14.269999999999982,0.36,31141781.0,874904945.0,142.668,0.003205,0.005615,0.85,9.3469,9.2848,1.9224,1.0604,1.0014,0.032223,0.032223,11302143001.000002,9715170043.0,5546288780.0,315668854018.0,271344699301.0,全国地产,房地产,房地产开发,住宅开发,30.61,25.05,0.0
2019-06-17,3966.17,4023.24,3959.04,3981.86,3984.72,-2.8599999999996726,-0.07,17167279.0,480406921.0,142.668,0.001767,0.003095,0.47,9.3402,9.2782,1.9211,1.0597,1.0007,0.032247,0.032247,11302143001.000002,9715170043.0,5546288780.0,315442811158.0,271150395900.0,全国地产,房地产,房地产开发,住宅开发,30.72,25.14,0.0
2019-06-18,4006.12,4010.4,3909.1,3951.9,3981.86,-29.96000000000004,-0.75,21916216.0,605621875.0,142.668,0.0022559999999999,0.003952,0.75,9.2699,9.2084,1.9066,1.0517,0.9932,0.032491,0.032491,11302143001.000002,9715170043.0,5546288780.0,313069361128.0,269110210191.0,全国地产,房地产,房地产开发,住宅开发,30.7,25.12,0.0
2019-06-19,4023.24,4048.92,3936.21,3956.18,3951.9,4.279999999999745,0.11,39015788.0,1090051950.0,142.668,0.004016,0.007035,1.6,9.2799,9.2183,1.9087,1.0528,0.9942,0.032456,0.032456,11302143001.000002,9715170043.0,5546288780.0,313408425418.0,269401665292.0,全国地产,房地产,房地产开发,住宅开发,30.47,24.93,0.0
2019-06-20,3951.9,4058.9,3941.92,4058.9,3956.18,102.72000000000024,2.6,57748439.0,1628818510.0,142.668,0.005944,0.010412,2.15,9.5209,9.4577,1.9582,1.0802,1.02,0.031634,0.031634,11302143001.000002,9715170043.0,5546288780.0,321545968378.0,276396587723.0,全国地产,房地产,房地产开发,住宅开发,30.5,24.96,0.0
2019-06-21,4051.77,4068.89,4011.82,4038.93,4058.9,-19.97000000000025,-0.49,49253755.0,1392207007.0,142.668,0.00507,0.00888,1.47,9.474,9.4111,1.9486,1.0749,1.015,0.031791,0.031791,11302143001.000002,9715170043.0,5546288780.0,319963668358.0,275036463917.0,全国地产,房地产,房地产开发,住宅开发,31.3,25.61,0.0
2019-06-24,4011.82,4030.37,3998.98,4013.25,4038.93,-25.67999999999984,-0.64,27012891.0,759269848.0,142.668,0.00278,0.00487,0.73,9.4138,9.3513,1.9362,1.068,1.0086,0.0319939999999999,0.0319939999999999,11302143001.000002,9715170043.0,5546288780.0,317929282618.0,273287733310.0,全国地产,房地产,房地产开发,住宅开发,31.14,25.48,0.0
2019-06-25,4018.96,4030.37,3941.92,3977.58,4013.25,-35.67000000000007,-0.89,28251276.0,786459323.0,142.668,0.002908,0.005094,0.72,9.3301,9.2682,1.919,1.0585,0.9996,0.032281,0.032281,11302143001.000002,9715170043.0,5546288780.0,315103746868.0,270858940799.0,全国地产,房地产,房地产开发,住宅开发,30.94,25.32,0.0
2019-06-26,3973.3,3993.28,3953.33,3964.74,3977.58,-12.840000000000146,-0.32,18469647.0,514385338.0,142.668,0.001901,0.00333,0.46,9.3,9.2383,1.9128,1.0551,0.9964,0.032386,0.032386,11302143001.000002,9715170043.0,5546288780.0,314086553998.0,269984575495.0,全国地产,房地产,房地产开发,住宅开发,30.67,25.09,0.0
2019-06-27,3979.01,4006.12,3953.33,3971.88,3964.74,7.140000000000327,0.18,27406756.0,764026965.0,142.668,0.002821,0.004941,0.76,9.3168,9.2549,1.9163,1.057,0.9982,0.032328,0.032328,11302143001.000002,9715170043.0,5546288780.0,314651661148.0,270470333997.0,全国地产,房地产,房地产开发,住宅开发,30.57,25.01,0.0
2019-06-28,3974.73,3989.0,3950.48,3967.6,3971.88,-4.2800000000002,-0.11,19397801.0,539293006.0,142.668,0.001997,0.003497,0.64,9.3067,9.2449,1.9142,1.0559,0.9971,0.032362,0.032362,11302143001.000002,9715170043.0,5546288780.0,314312596858.0,270178878896.0,全国地产,房地产,房地产开发,住宅开发,30.62,25.06,0.0
2019-07-01,4020.38,4090.29,3994.7,4083.16,3967.6,115.55999999999996,2.91,68724266.0,1945304440.0,142.668,0.007074,0.012391,2.85,9.5778,9.5142,1.9699,1.0866,1.0261,0.0314469999999999,0.0314469999999999,11302143001.000002,9715170043.0,5546288780.0,323467332689.0,278048166631.0,全国地产,房地产,房地产开发,住宅开发,30.59,25.03,0.0
2019-07-02,4066.04,4127.39,4034.65,4117.4,4083.16,34.23999999999978,0.84,55323911.0,1577593941.0,142.668,0.005695,0.009975,1.7,9.6581,9.594,1.9865,1.0957,1.0347,0.031185,0.031185,11302143001.000002,9715170043.0,5546288780.0,326179847009.0,280379807441.0,全国地产,房地产,房地产开发,住宅开发,31.48,25.76,0.0
2019-07-03,4096.0,4207.28,4081.73,4161.63,4117.4,44.23000000000047,1.07,67262559.0,1963666944.0,142.668,0.006923,0.0121269999999999,1.78,9.7618,9.697,2.0078,1.1075,1.0459,0.030854,0.030854,11302143001.000002,9715170043.0,5546288780.0,329683511339.0,283391510154.0,全国地产,房地产,房地产开发,住宅开发,31.75,25.97,0.0
2019-07-04,4168.76,4319.99,4168.76,4215.84,4161.63,54.21000000000004,1.3,66280103.0,1976371919.0,142.668,0.006822,0.01195,1.39,9.889,9.8234,2.034,1.1219,1.0595,0.030457,0.030457,11302143001.000002,9715170043.0,5546288780.0,333978325680.0,287083274771.0,全国地产,房地产,房地产开发,住宅开发,32.09,26.25,0.0
2019-07-05,4201.57,4234.39,4155.92,4201.57,4215.84,-14.270000000000437,-0.34,35106769.0,1032280468.0,142.668,0.003614,0.00633,0.63,9.8556,9.7901,2.0271,1.1181,1.0559,0.03056,0.03056,11302143001.000002,9715170043.0,5546288780.0,332848111379.0,286111757766.0,全国地产,房地产,房地产开发,住宅开发,32.51,26.6,0.0
2019-07-08,4208.71,4210.13,4087.44,4158.77,4201.57,-42.79999999999927,-1.02,39447416.0,1147380325.0,142.668,0.00406,0.007112,0.67,9.7552,9.6904,2.0064,1.1068,1.0451,0.030875,0.030875,11302143001.000002,9715170043.0,5546288780.0,329457468479.0,283197206753.0,全国地产,房地产,房地产开发,住宅开发,32.4,26.51,0.0
2019-07-09,4158.77,4235.81,4148.79,4158.77,4158.77,0.0,0.0,33284852.0,975826030.0,142.668,0.003426,0.0060009999999999,0.63,9.7552,9.6904,2.0064,1.1068,1.0451,0.030875,0.030875,11302143001.000002,9715170043.0,5546288780.0,329457468479.0,283197206753.0,全国地产,房地产,房地产开发,住宅开发,32.07,26.24,0.0
2019-07-10,4195.87,4197.29,4124.53,4161.63,4158.77,2.8599999999996726,0.07,17776323.0,517336271.0,142.668,0.00183,0.003205,0.37,9.7618,9.697,2.0078,1.1075,1.0459,0.030854,0.030854,11302143001.000002,9715170043.0,5546288780.0,329683511339.0,283391510154.0,全国地产,房地产,房地产开发,住宅开发,32.07,26.24,0.0
2019-07-11,4191.59,4244.37,4163.05,4167.33,4161.63,5.699999999999818,0.14,31864164.0,937805607.0,142.668,0.00328,0.005745,0.83,9.7752,9.7103,2.0106,1.109,1.0473,0.030811,0.030811,11302143001.000002,9715170043.0,5546288780.0,330135597059.0,283780116956.0,全国地产,房地产,房地产开发,住宅开发,32.09,26.25,0.0
2019-07-12,4165.91,4260.07,4153.07,4230.11,4167.33,62.77999999999975,1.51,33378002.0,989047203.0,142.668,0.003436,0.006018,1.06,9.9225,9.8566,2.0408,1.1257,1.0631,0.030354,0.030354,11302143001.000002,9715170043.0,5546288780.0,335108539980.0,288054791775.0,全国地产,房地产,房地产开发,住宅开发,32.13,26.29,0.0
2019-07-15,4198.72,4291.45,4165.91,4280.04,4230.11,49.93000000000029,1.18,46546356.0,1380208993.0,142.668,0.004791,0.008392,1.49,10.0396,9.9729,2.0649,1.139,1.0756,0.03,0.03,11302143001.000002,9715170043.0,5546288780.0,339064290030.0,291455101290.0,全国地产,房地产,房地产开发,住宅开发,32.62,26.69,0.0
2019-07-16,4265.77,4337.11,4258.64,4288.6,4280.04,8.5600000000004,0.2,34769084.0,1046147767.0,142.668,0.003579,0.006269,1.07,10.0597,9.9929,2.0691,1.1413,1.0778,0.02994,0.02994,11302143001.000002,9715170043.0,5546288780.0,339742418610.0,292038011493.0,全国地产,房地产,房地产开发,住宅开发,33.0,27.0,0.0
2019-07-17,4265.77,4322.84,4254.36,4298.59,4288.6,9.989999999999782,0.23,23295727.0,701266462.0,142.668,0.002398,0.0042,0.71,10.0831,10.0162,2.0739,1.144,1.0803,0.0298709999999999,0.0298709999999999,11302143001.000002,9715170043.0,5546288780.0,340533568620.00006,292718073396.0,全国地产,房地产,房地产开发,住宅开发,33.07,27.05,0.0
2019-07-18,4275.76,4322.84,4257.21,4292.88,4298.59,-5.710000000000036,-0.13,26407509.000000004,793896522.0,142.668,0.002718,0.004761,0.78,10.0697,10.0029,2.0711,1.1424,1.0788,0.02991,0.02991,11302143001.000002,9715170043.0,5546288780.0,340081482900.0,292329466594.0,全国地产,房地产,房地产开发,住宅开发,33.14,27.12,0.0
2019-07-19,4379.91,4419.85,4345.67,4381.33,4292.88,88.44999999999982,2.06,50632248.0,1556835941.0,142.668,0.005212,0.009129,1.54,10.2772,10.209,2.1138,1.166,1.1011,0.029306,0.029306,11302143001.000002,9715170043.0,5546288780.0,347088811561.0,298352872021.0,全国地产,房地产,房地产开发,住宅开发,33.1,27.08,0.0
2019-07-22,4381.33,4486.91,4355.65,4436.97,4381.33,55.64000000000033,1.27,45761469.0,1423211184.0,142.668,0.00471,0.008251,1.26,10.4077,10.3386,2.1406,1.1808,1.1151,0.028939,0.028939,11302143001.000002,9715170043.0,5546288780.0,351496647331.0,302141788337.0,全国地产,房地产,房地产开发,住宅开发,33.78,27.64,0.0
2019-07-23,4408.44,4422.71,4227.25,4280.04,4436.97,-156.9300000000003,-3.54,59629056.99999999,1796657959.0,142.668,0.006138,0.010751,1.65,10.0396,9.9729,2.0649,1.139,1.0756,0.03,0.03,11302143001.000002,9715170043.0,5546288780.0,339064290030.0,291455101290.0,全国地产,房地产,房地产开发,住宅开发,34.21,27.99,0.0
2019-07-24,4280.04,4322.84,4241.52,4275.76,4280.04,-4.279999999999745,-0.1,39172976.0,1173207644.0,142.668,0.004032,0.007063,0.95,10.0296,9.963,2.0629,1.1379,1.0745,0.03003,0.03003,11302143001.000002,9715170043.0,5546288780.0,338725225740.0,291163646189.0,全国地产,房地产,房地产开发,住宅开发,33.0,27.0,0.0
2019-07-25,4274.33,4295.73,4222.97,4291.45,4275.76,15.6899999999996,0.37,33400429.0,996259351.0,142.668,0.003438,0.006022,0.75,10.0664,9.9995,2.0704,1.1421,1.0785,0.02992,0.02992,11302143001.000002,9715170043.0,5546288780.0,339968461470.0,292232314893.0,全国地产,房地产,房地产开发,住宅开发,32.97,26.97,0.0
2019-07-26,4252.93,4291.45,4237.24,4274.33,4291.45,-17.11999999999989,-0.4,31983463.0,956013182.0,142.668,0.003292,0.0057669999999999,0.7,10.0262,9.9597,2.0622,1.1375,1.0742,0.03004,0.03004,11302143001.000002,9715170043.0,5546288780.0,338612204310.0,291066494488.0,全国地产,房地产,房地产开发,住宅开发,33.09,27.07,0.0
2019-07-29,4268.63,4295.73,4222.97,4237.24,4274.33,-37.09000000000015,-0.87,24260018.0,723039992.0,142.668,0.002497,0.004374,0.58,9.9392,9.8732,2.0443,1.1276,1.0649,0.030303,0.030303,11302143001.000002,9715170043.0,5546288780.0,335673647130.0,288540550277.0,全国地产,房地产,房地产开发,住宅开发,32.96,26.96,0.0
2019-07-30,4244.37,4292.88,4244.37,4254.36,4237.24,17.11999999999989,0.4,20280722.0,607033693.0,142.668,0.002088,0.003657,0.54,9.9794,9.9131,2.0525,1.1322,1.0692,0.030181,0.030181,11302143001.000002,9715170043.0,5546288780.0,337029904290.0,289706370682.0,全国地产,房地产,房地产开发,住宅开发,32.67,26.73,0.0
2019-07-31,4194.44,4194.44,4067.46,4103.13,4254.36,-151.22999999999956,-3.55,68736913.0,1979377626.0,142.668,0.007075,0.012393,2.31,9.6246,9.5607,1.9796,1.0919,1.0312,0.031293,0.031293,11302143001.000002,9715170043.0,5546288780.0,325049632709.0,279408290437.0,全国地产,房地产,房地产开发,住宅开发,32.8,26.84,0.0
2019-08-01,4066.04,4101.7,4021.81,4054.62,4103.13,-48.51000000000022,-1.18,36127721.0,1028750662.0,142.668,0.003719,0.006514,1.01,9.5109,9.4477,1.9562,1.079,1.019,0.031668,0.031668,11302143001.000002,9715170043.0,5546288780.0,321206904088.0,276105132622.0,全国地产,房地产,房地产开发,住宅开发,31.64,25.88,0.0
2019-08-02,3959.04,4030.37,3949.05,3996.13,4054.62,-58.48999999999978,-1.44,43598284.0,1214285130.0,142.668,0.004488,0.007861,1.2,9.3737,9.3114,1.928,1.0635,1.0043,0.032131,0.032131,11302143001.000002,9715170043.0,5546288780.0,316573025458.0,272121912904.0,全国地产,房地产,房地产开发,住宅开发,31.26,25.58,0.0
2019-08-05,3954.76,3960.46,3852.04,3853.46,3996.13,-142.67000000000007,-3.57,43081932.0,1177180243.0,142.668,0.004435,0.007768,1.12,9.039,8.979,1.8591,1.0255,0.9684,0.033321,0.033321,11302143001.000002,9715170043.0,5546288780.0,305270882457.0,262406742861.0,全国地产,房地产,房地产开发,住宅开发,30.81,25.21,0.0
2019-08-06,3802.1,3900.54,3767.86,3854.89,3853.46,1.4299999999998363,0.04,44678974.0,1202706317.0,142.668,0.004599,0.008056,1.05,9.0423,8.9823,1.8598,1.0259,0.9688,0.033309,0.033309,11302143001.000002,9715170043.0,5546288780.0,305383903887.0,262503894562.0,全国地产,房地产,房地产开发,住宅开发,29.71,24.31,0.0
2019-08-07,3873.44,3931.93,3859.17,3903.4,3854.89,48.51000000000022,1.26,36659280.0,1001711727.0,142.668,0.003773,0.00661,0.78,9.1561,9.0953,1.8832,1.0388,0.981,0.032895,0.032895,11302143001.000002,9715170043.0,5546288780.0,309226632507.0,265807052376.0,全国地产,房地产,房地产开发,住宅开发,29.72,24.32,0.0
2019-08-08,3927.65,3966.17,3903.4,3944.77,3903.4,41.36999999999989,1.06,27846622.0,767941217.0,142.668,0.002866,0.005021,0.68,9.2532,9.1917,1.9032,1.0498,0.9914,0.0325499999999999,0.0325499999999999,11302143001.000002,9715170043.0,5546288780.0,312504253978.0,268624451689.00003,全国地产,房地产,房地产开发,住宅开发,30.1,24.62,0.0
2019-08-09,3973.3,3973.3,3874.86,3893.41,3944.77,-51.36000000000013,-1.3,25472149.0,697605312.0,142.668,0.0026219999999999,0.004593,0.65,9.1327,9.0721,1.8784,1.0361,0.9785,0.032979,0.032979,11302143001.000002,9715170043.0,5546288780.0,308435482497.0,265126990473.0,全国地产,房地产,房地产开发,住宅开发,30.42,24.89,0.0
2019-08-12,3896.26,3977.58,3891.98,3961.89,3893.41,68.48000000000002,1.76,26253227.0,726706157.0,142.668,0.002702,0.004733,0.74,9.2933,9.2316,1.9114,1.0544,0.9957,0.032409,0.032409,11302143001.000002,9715170043.0,5546288780.0,313860511138.0,269790272094.0,全国地产,房地产,房地产开发,住宅开发,30.02,24.56,0.0
2019-08-13,3940.49,3957.61,3877.72,3899.12,3961.89,-62.76999999999998,-1.58,28765874.0,787625721.0,142.668,0.0029609999999999,0.005187,0.89,9.1461,9.0854,1.8812,1.0377,0.9799,0.032931,0.032931,11302143001.000002,9715170043.0,5546288780.0,308887568217.0,265515597275.0,全国地产,房地产,房地产开发,住宅开发,30.55,24.99,0.0
2019-08-14,3950.48,3957.61,3837.77,3870.58,3899.12,-28.539999999999964,-0.73,52847504.0,1435516941.0,142.668,0.00544,0.009528,1.82,9.0792,9.0189,1.8674,1.0301,0.9727,0.033174,0.033174,11302143001.000002,9715170043.0,5546288780.0,306627139617.0,263572563267.0,全国地产,房地产,房地产开发,住宅开发,30.06,24.6,0.0
2019-08-15,3858.71,3922.53,3806.77,3909.17,3870.58,38.59000000000015,1.0,35041886.0,918434461.0,148.412,0.003607,0.006318,1.09,8.8148,8.7562,1.9535,1.0001,0.9444,0.034169,0.073846,11302143001.000002,9715170043.0,5546288780.0,297698446646.0,255897578933.0,全国地产,房地产,房地产开发,住宅开发,28.69,23.47,0.0
2019-08-16,3918.08,3935.89,3882.46,3900.27,3909.17,-8.900000000000091,-0.23,35817484.0,944690704.0,148.412,0.003687,0.006458,1.06,8.7947,8.7363,1.9491,0.9978,0.9422,0.034247,0.074015,11302143001.000002,9715170043.0,5546288780.0,297020318066.0,255314668730.0,全国地产,房地产,房地产开发,住宅开发,28.97,23.71,0.0
2019-08-19,3992.28,4001.19,3921.05,3989.31,3900.27,89.03999999999996,2.28,48735996.0,1303443683.0,148.412,0.005016,0.008787,1.36,8.9955,8.9358,1.9936,1.0206,0.9638,0.033482,0.072362,11302143001.000002,9715170043.0,5546288780.0,303801603867.0,261143770756.0,全国地产,房地产,房地产开发,住宅开发,28.91,23.65,0.0
2019-08-20,3974.47,4060.55,3962.6,4032.35,3989.31,43.03999999999997,1.08,47873434.0,1301096027.0,148.412,0.004928,0.0086319999999999,1.19,9.0925,9.0322,2.0151,1.0316,0.9741,0.033125,0.07159,11302143001.000002,9715170043.0,5546288780.0,307079225337.0,263961170068.0,全国地产,房地产,房地产开发,住宅开发,29.57,24.19,0.0
2019-08-21,4067.97,4121.4,4044.23,4065.0,4032.35,32.65000000000009,0.81,43876277.0,1204112154.0,148.412,0.004516,0.007911,1.0,9.1662,8.4834,2.0748,1.0399,0.9352,0.032859,0.071015,11302143001.000002,9715170043.0,5546288780.0,309565696797.0,266098507478.0,全国地产,房地产,房地产开发,住宅开发,29.89,24.45,0.0
2019-08-22,4087.27,4088.75,4024.93,4030.87,4065.0,-34.13000000000011,-0.84,28559127.0,778780565.0,148.412,0.00294,0.005149,0.68,9.0892,8.4122,2.0573,1.0312,0.9273,0.033137,0.071616,11302143001.000002,9715170043.0,5546288780.0,306966203907.0,263864018368.00003,全国地产,房地产,房地产开发,住宅开发,30.13,24.65,0.0
2019-08-23,4044.23,4048.68,3992.28,4001.19,4030.87,-29.67999999999984,-0.74,37428595.0,1011168748.0,148.412,0.0038529999999999,0.006748,0.91,9.0223,8.3502,2.0422,1.0236,0.9205,0.0333829999999999,0.038765,11302143001.000002,9715170043.0,5546288780.0,304705775307.0,261920984359.0,全国地产,房地产,房地产开发,住宅开发,29.88,24.44,0.0
2019-08-26,3926.98,3941.82,3888.39,3925.5,4001.19,-75.69000000000005,-1.89,47234597.0,1244677471.0,148.412,0.004862,0.008516,1.14,8.8516,8.1923,2.0036,1.0042,0.9031,0.034026,0.039512,11302143001.000002,9715170043.0,5546288780.0,298941682376.0,256966247637.0,全国地产,房地产,房地产开发,住宅开发,29.66,24.26,0.0
2019-08-27,3950.73,4004.16,3928.47,3935.89,3925.5,10.389999999999873,0.26,49727530.0,1326062526.0,148.412,0.005119,0.008966,1.21,8.875,8.214,2.0089,1.0069,0.9055,0.033937,0.039408,11302143001.000002,9715170043.0,5546288780.0,299732832387.0,257646309540.0,全国地产,房地产,房地产开发,住宅开发,29.1,23.81,0.0
2019-08-28,3940.34,3961.12,3912.14,3940.34,3935.89,4.450000000000273,0.11,26629396.000000004,706306155.0,148.412,0.002741,0.004801,0.64,8.8851,8.2233,2.0111,1.008,0.9065,0.033898,0.0393639999999999,11302143001.000002,9715170043.0,5546288780.0,300071896677.0,257937764642.0,全国地产,房地产,房地产开发,住宅开发,29.17,23.87,0.0
2019-08-29,3946.28,3953.7,3837.93,3854.26,3940.34,-86.07999999999993,-2.18,56206446.0,1465149779.0,148.412,0.005785,0.010134,1.48,8.691,8.0436,1.9672,0.986,0.8867,0.034655,0.040243,11302143001.000002,9715170043.0,5546288780.0,293516653736.0,252302966017.0,全国地产,房地产,房地产开发,住宅开发,29.21,23.9,0.0
2019-08-30,3891.36,3891.36,3811.22,3829.03,3854.26,-25.23000000000001,-0.65,43493400.0,1125318902.0,148.412,0.004477,0.007842,1.0,8.6341,7.991,1.9543,0.9796,0.8809,0.034884,0.0405079999999999,11302143001.000002,9715170043.0,5546288780.0,291595289426.0,250651387109.0,全国地产,房地产,房地产开发,住宅开发,28.57,23.37,0.0
2019-09-02,3821.61,3867.62,3812.7,3842.39,3829.03,13.359999999999673,0.35,43952381.0,1138396501.0,148.412,0.004524,0.007925,0.98,8.6642,8.0188,1.9611,0.983,0.884,0.034762,0.040367,11302143001.000002,9715170043.0,5546288780.0,292612482296.0,251525752413.00003,全国地产,房地产,房地产开发,住宅开发,28.38,23.22,0.0
2019-09-03,3854.26,3866.13,3800.83,3814.19,3842.39,-28.19999999999981,-0.73,45452307.0,1170596826.0,148.412,0.004678,0.008195,1.03,8.6006,7.96,1.9468,0.9758,0.8775,0.035019,0.0406649999999999,11302143001.000002,9715170043.0,5546288780.0,290465075126.0,249679870105.0,全国地产,房地产,房地产开发,住宅开发,28.48,23.3,0.0
2019-09-04,3833.48,3970.02,3818.64,3962.6,3814.19,148.40999999999983,3.89,90813036.0,2388814231.0,148.412,0.009348,0.016374,2.1,8.9353,8.2697,2.0225,1.0137,0.9116,0.033708,0.039142,11302143001.000002,9715170043.0,5546288780.0,301767218127.0,259395040148.0,全国地产,房地产,房地产开发,住宅开发,28.27,23.13,0.0
2019-09-05,3981.89,4059.07,3955.18,3962.6,3962.6,0.0,0.0,78025915.0,2109301722.0,148.412,0.008031,0.014068,1.39,8.9353,8.2697,2.0225,1.0137,0.9116,0.033708,0.039142,11302143001.000002,9715170043.0,5546288780.0,301767218127.0,259395040148.0,全国地产,房地产,房地产开发,住宅开发,29.37,24.03,0.0
2019-09-06,3989.31,3995.25,3953.7,3990.8,3962.6,28.20000000000028,0.71,44233073.0,1184338273.0,148.412,0.004553,0.007975,0.73,8.9988,8.3286,2.0369,1.0209,0.9181,0.03347,0.038866,11302143001.000002,9715170043.0,5546288780.0,303914625297.0,261240922456.0,全国地产,房地产,房地产开发,住宅开发,29.37,24.03,0.0
2019-09-09,4014.54,4060.55,4008.61,4017.51,3990.8,26.71000000000004,0.67,51038050.0,1385666110.0,148.412,0.005253,0.009202,0.84,9.0591,8.3843,2.0505,1.0278,0.9242,0.033247,0.038607,11302143001.000002,9715170043.0,5546288780.0,305949011037.0,262989653064.0,全国地产,房地产,房地产开发,住宅开发,29.58,24.2,0.0
2019-09-10,4036.81,4047.2,4004.16,4042.74,4017.51,25.229999999999563,0.63,38834857.0,1053124072.0,148.412,0.003997,0.007002,0.63,9.116,8.437,2.0634,1.0342,0.9301,0.03304,0.038366,11302143001.000002,9715170043.0,5546288780.0,307870375347.0,264641231971.0,全国地产,房地产,房地产开发,住宅开发,29.78,24.36,0.0
2019-09-11,4051.65,4056.1,3972.99,3993.77,4042.74,-48.9699999999998,-1.21,35039786.0,943979708.0,148.412,0.003607,0.006318,0.58,9.0055,8.3348,2.0384,1.0217,0.9188,0.033445,0.038837,11302143001.000002,9715170043.0,5546288780.0,304140668157.0,261435225857.00003,全国地产,房地产,房地产开发,住宅开发,29.96,24.52,0.0
2019-09-12,4027.9,4127.34,4026.42,4122.89,3993.77,129.12000000000037,3.23,89578471.0,2476233385.0,148.412,0.00922,0.016151,1.81,9.2967,8.6042,2.1043,1.0547,0.9485,0.032397,0.037621,11302143001.000002,9715170043.0,5546288780.0,313973532568.0,269887423795.00003,全国地产,房地产,房地产开发,住宅开发,29.6,24.22,0.0
2019-09-16,4121.4,4121.4,4029.39,4038.29,4122.89,-84.60000000000036,-2.05,48503033.0,1326898064.0,148.412,0.004993,0.008745,0.94,9.1059,8.4277,2.0611,1.0331,0.929,0.033076,0.038409,11302143001.000002,9715170043.0,5546288780.0,307531311057.0,264349776870.0,全国地产,房地产,房地产开发,住宅开发,30.56,25.0,0.0
2019-09-17,4029.39,4030.87,3961.12,3980.41,4038.29,-57.88000000000011,-1.43,41648158.0,1119881507.0,148.412,0.004287,0.007509,0.79,8.9754,8.3069,2.0316,1.0183,0.9157,0.033557,0.038967,11302143001.000002,9715170043.0,5546288780.0,303123475287.0,260560860553.0,全国地产,房地产,房地产开发,住宅开发,29.93,24.49,0.0
2019-09-18,3980.41,4039.77,3975.96,3998.22,3980.41,17.809999999999945,0.45,36163200.0,977811506.0,148.412,0.0037219999999999,0.00652,0.71,9.0156,8.344,2.0407,1.0228,0.9198,0.033408,0.038794,11302143001.000002,9715170043.0,5546288780.0,304479732447.0,261726680958.0,全国地产,房地产,房地产开发,住宅开发,29.5,24.14,0.0
2019-09-19,4014.54,4017.51,3947.76,3967.05,3998.22,-31.16999999999961,-0.78,34542078.0,923249096.0,148.412,0.003555,0.006228,0.69,8.9453,8.279,2.0248,1.0149,0.9126,0.03367,0.039098,11302143001.000002,9715170043.0,5546288780.0,302106282417.0,259686495249.0,全国地产,房地产,房地产开发,住宅开发,29.63,24.25,0.0
2019-09-20,3990.8,3999.7,3952.21,3977.44,3967.05,10.389999999999873,0.26,37572663.0,1005401011.0,148.412,0.0038669999999999,0.006774,0.75,8.9687,8.3007,2.0301,1.0175,0.915,0.033582,0.038996,11302143001.000002,9715170043.0,5546288780.0,302897432427.0,260366557152.0,全国地产,房地产,房地产开发,住宅开发,29.4,24.06,0.0
2019-09-23,3931.43,3931.43,3858.71,3880.97,3977.44,-96.47000000000024,-2.43,60353046.0,1578059535.0,148.412,0.006212,0.010882,1.52,8.7512,8.0994,1.9808,0.9929,0.8928,0.034417,0.039966,11302143001.000002,9715170043.0,5546288780.0,295551039476.0,254051696624.0,全国地产,房地产,房地产开发,住宅开发,29.48,24.12,0.0
