date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-11-14,138.37,145.68,136.97,144.43,139.61,4.819999999999993,3.45,23009256.0,208689810.3,15.547,0.032664,0.046086,1.0,54.5327,31.0791,4.5989,1.8587,1.7506,0.005382,0.005382,713419721.0,704426734.0,499266887.0,6627669208.0,6544124359.0,医疗保健,医药生物,医疗服务,医院,9.88,8.08,
2014-11-17,143.03,146.61,142.41,144.28,144.43,-0.1500000000000056,-0.1,16592821.0,154787004.0,15.547,0.023555,0.033234,0.73,54.474,31.0457,4.5939,1.8567,1.7487,0.0053879999999999,0.0053879999999999,713419721.0,704426734.0,499266887.0,6620535011.0,6537080092.0,医疗保健,医药生物,医疗服务,医院,10.22,8.36,
2014-11-18,144.28,150.49,143.97,148.94,144.28,4.659999999999997,3.23,31413423.0,299417907.9,15.547,0.0445939999999999,0.062919,1.46,56.235,32.0493,4.7424,1.9168,1.8053,0.005219,0.005219,713419721.0,704426734.0,499266887.0,6834560927.0,6748408112.0,医疗保健,医药生物,医疗服务,医院,10.21,8.35,
2014-11-19,147.85,151.43,147.07,148.94,148.94,0.0,0.0,18449876.0,177662900.20000002,15.547,0.026191,0.036954,0.86,56.235,32.0493,4.7424,1.9168,1.8053,0.005219,0.005219,713419721.0,704426734.0,499266887.0,6834560927.0,6748408112.0,医疗保健,医药生物,医疗服务,医院,10.54,8.62,
2014-11-20,148.47,151.43,146.76,148.78,148.94,-0.1599999999999966,-0.11,19565032.0,187504097.5,15.547,0.027774,0.039188,0.89,56.1763,32.0158,4.7375,1.9148,1.8034,0.005225,0.005225,713419721.0,704426734.0,499266887.0,6827426729.999999,6741363844.0,医疗保健,医药生物,医疗服务,医院,10.54,8.62,
2014-11-21,149.25,150.96,147.39,150.96,148.78,2.180000000000007,1.47,18461792.0,177694886.39999998,15.547,0.026208,0.036978,0.85,56.9981,32.4842,4.8068,1.9428,1.8298,0.005149,0.005149,713419721.0,704426734.0,499266887.0,6927305490.999999,6839983587.0,医疗保健,医药生物,医疗服务,医院,10.53,8.61,
2014-11-24,152.36,154.38,149.56,152.52,150.96,1.5600000000000025,1.03,30249134.000000004,294688916.1,15.547,0.042941,0.060587,1.45,57.5851,32.8187,4.8563,1.9628,1.8486,0.005097,0.005097,713419721.0,704426734.0,499266887.0,6998647463.0,6910426261.0,医疗保健,医药生物,医疗服务,医院,10.68,8.74,
2014-11-25,152.21,154.38,150.65,151.43,152.52,-1.0900000000000034,-0.71,22107359.0,216686456.5,15.547,0.031383,0.04428,0.94,57.1742,32.5846,4.8216,1.9488,1.8354,0.0051329999999999,0.0051329999999999,713419721.0,704426734.0,499266887.0,6948708083.0,6861116389.0,医疗保健,医药生物,医疗服务,医院,10.79,8.83,
2014-11-26,151.58,153.6,148.47,153.14,151.43,1.7099999999999795,1.13,25088654.0,243286697.3,15.547,0.035616,0.050251,1.15,57.8199,32.9526,4.8761,1.9708,1.8561,0.005076,0.005076,713419721.0,704426734.0,499266887.0,7027184252.000001,6938603330.0,医疗保健,医药生物,医疗服务,医院,10.71,8.77,
2014-12-05,168.53,168.53,168.53,168.53,153.14,15.390000000000017,10.05,5203396.0,56404812.6,15.547,0.007387,0.010422,0.23,63.6312,36.2645,5.3662,2.1689,2.0427,0.004613,0.004613,713419721.0,704426734.0,499266887.0,7733469776.0,7635985797.0,医疗保健,医药生物,医疗服务,医院,10.84,8.87,
2014-12-08,181.9,181.9,168.06,170.71,168.53,2.180000000000007,1.29,96388241.0,1074707045.9,15.547,0.1368319999999999,0.19306,4.77,64.453,36.7329,5.4355,2.1969,2.0691,0.004554,0.004554,713419721.0,704426734.0,499266887.0,7833348537.0,7734605539.000001,医疗保健,医药生物,医疗服务,医院,11.92,9.76,
2014-12-09,166.35,168.37,153.6,154.23,170.71,-16.480000000000018,-9.65,59570731.00000001,623390396.6,15.547,0.084566,0.1193159999999999,1.66,58.2308,33.1867,4.9107,1.9848,1.8693,0.00504,0.00504,713419721.0,704426734.0,499266887.0,7077123632.0,6987913201.0,医疗保健,医药生物,医疗服务,医院,12.08,9.88,
2014-12-10,153.6,169.62,152.36,169.62,154.23,15.390000000000017,9.98,51801549.0,542804750.5,15.547,0.073537,0.103755,1.24,64.0421,36.4987,5.4008,2.1829,2.0559,0.004583,0.004583,713419721.0,704426734.0,499266887.0,7783409155.999999,7685295668.0,医疗保健,医药生物,医疗服务,医院,10.91,8.93,
2014-12-11,169.77,180.03,167.91,175.84,169.62,6.219999999999999,3.67,54291168.99999999,611177293.3000001,15.547,0.077071,0.108742,1.14,66.3901,37.8369,5.5988,2.2629,2.1313,0.004421,0.004421,713419721.0,704426734.0,499266887.0,8068777045.0,7967066361.999999,医疗保健,医药生物,医疗服务,医院,12.0,9.82,
2014-12-12,174.9,176.15,171.17,173.82,175.84,-2.0200000000000102,-1.15,22918076.0,255330735.6,15.547,0.032534,0.045903,0.43,65.627,37.402,5.5345,2.2369,2.1068,0.004472,0.004472,713419721.0,704426734.0,499266887.0,7976032481.0,7875490886.0,医疗保健,医药生物,医疗服务,医院,12.44,10.18,
2014-12-15,172.57,190.92,169.62,185.94,173.82,12.120000000000005,6.97,41392971.0,487507595.6,15.547,0.058761,0.082908,0.73,70.2057,40.0114,5.9206,2.393,2.2537,0.004181,0.004181,713419721.0,704426734.0,499266887.0,8532499863.0,8424943739.0,医疗保健,医药生物,医疗服务,医院,12.3,10.06,
2014-12-16,185.94,194.34,184.08,193.4,185.94,7.460000000000008,4.01,45849523.0,563806085.7,15.547,0.065088,0.091834,1.0,73.0233,41.6172,6.1582,2.489,2.3442,0.004019,0.004019,713419721.0,704426734.0,499266887.0,8874941329.0,8763068571.0,医疗保健,医药生物,医疗服务,医院,13.16,10.76,
2014-12-17,194.03,194.18,186.1,188.27,193.4,-5.129999999999996,-2.65,33656868.0,409416323.6,15.547,0.0477789999999999,0.067413,0.78,71.0862,40.5132,5.9949,2.423,2.282,0.004129,0.004129,713419721.0,704426734.0,499266887.0,8639512821.0,8530607749.0,医疗保健,医药生物,医疗服务,医院,13.68,11.2,
2014-12-18,186.56,190.3,185.01,186.25,188.27,-2.0200000000000102,-1.07,23027472.0,277659800.5,15.547,0.03269,0.046123,0.58,70.3231,40.0783,5.9305,2.397,2.2575,0.004174,0.004174,713419721.0,704426734.0,499266887.0,8546768258.0,8439032273.0,医疗保健,医药生物,医疗服务,医院,13.32,10.9,
2014-12-19,185.01,185.94,174.9,179.88,186.25,-6.3700000000000045,-3.42,25773200.0,298489714.0,15.547,0.036587,0.051622,0.77,67.9163,38.7067,5.7276,2.3149,2.1803,0.0043219999999999,0.0043219999999999,713419721.0,704426734.0,499266887.0,8254266172.0,8150217312.0,医疗保健,医药生物,医疗服务,医院,13.18,10.78,
2014-12-22,179.88,181.12,162.78,164.02,179.88,-15.859999999999983,-8.82,33897591.0,367484954.0,15.547,0.048121,0.067895,1.0,61.9289,35.2944,5.2226,2.1108,1.988,0.004739,0.004739,713419721.0,704426734.0,499266887.0,7526578057.0,7431702044.0,医疗保健,医药生物,医疗服务,医院,12.73,10.41,
2014-12-23,168.37,177.08,167.29,168.68,164.02,4.659999999999997,2.84,23042667.0,254465704.5,15.547,0.032711,0.046153,0.71,63.6899,36.298,5.3711,2.1709,2.0446,0.004608,0.004608,713419721.0,704426734.0,499266887.0,7740603973.0,7643030064.0,医疗保健,医药生物,医疗服务,医院,11.61,9.5,
2014-12-24,173.35,181.74,171.33,180.35,168.68,11.669999999999987,6.92,27002444.0,307594450.0,15.547,0.038333,0.054084,0.97,68.0924,38.8071,5.7424,2.3209,2.1859,0.00431,0.00431,713419721.0,704426734.0,499266887.0,8275668763.999999,8171350114.0,医疗保健,医药生物,医疗服务,医院,11.94,9.77,
2014-12-25,180.81,192.01,179.26,190.45,180.35,10.099999999999994,5.6,34850420.0,419344974.3,15.547,0.049473,0.069803,1.31,71.908,40.9816,6.0642,2.451,2.3084,0.004082,0.004082,713419721.0,704426734.0,499266887.0,8739391582.0,8629227492.0,医疗保健,医药生物,医疗服务,医院,12.76,10.44,
2014-12-26,191.07,195.58,185.79,186.25,190.45,-4.199999999999989,-2.21,31760077.0,387890020.6,15.547,0.045086,0.063613,1.1,70.3231,40.0783,5.9305,2.397,2.2575,0.004174,0.004174,713419721.0,704426734.0,499266887.0,8546768258.0,8439032273.0,医疗保健,医药生物,医疗服务,医院,13.48,11.03,
2014-12-29,184.39,198.69,181.9,197.45,186.25,11.199999999999989,6.01,41605404.0,513852547.7,15.547,0.059063,0.0833329999999999,1.38,74.5495,42.487,6.2869,2.541,2.3932,0.0039369999999999,0.0039369999999999,713419721.0,704426734.0,499266887.0,9060430457.0,8946219522.0,医疗保健,医药生物,医疗服务,医院,13.18,10.78,
2014-12-30,196.36,200.87,192.47,195.11,197.45,-2.339999999999975,-1.19,27740921.000000004,348825189.20000005,15.547,0.039381,0.055563,0.88,73.669,41.9852,6.2127,2.511,2.3649,0.003984,0.003984,713419721.0,704426734.0,499266887.0,8953417499.0,8840555512.0,医疗保健,医药生物,医疗服务,医院,13.97,11.43,
2014-12-31,195.11,197.45,186.56,189.83,195.11,-5.280000000000001,-2.71,21772759.0,266913771.7,15.547,0.030908,0.043609,0.67,71.6732,40.8478,6.0444,2.443,2.3009,0.004095,0.004095,713419721.0,704426734.0,499266887.0,8710854793.0,8601050422.0,医疗保健,医药生物,医疗服务,医院,13.81,11.3,
2015-01-05,189.98,193.72,187.81,189.98,189.83,0.1499999999999772,0.08,20761607.0,254807300.8,15.547,0.029473,0.041584,0.66,71.7319,40.8812,6.0493,2.445,2.3027,0.004092,0.004092,713419721.0,704426734.0,499266887.0,8717988991.0,8608094689.0,医疗保健,医药生物,医疗服务,医院,13.43,10.99,
2015-01-06,190.45,191.54,183.45,188.43,189.98,-1.549999999999983,-0.82,23702961.0,284631719.7,15.547,0.033649,0.047476,0.83,71.1449,40.5467,5.9998,2.425,2.2839,0.004125,0.004125,713419721.0,704426734.0,499266887.0,8646647019.0,8537652016.0,医疗保健,医药生物,医疗服务,医院,13.44,11.0,
2015-01-07,187.34,192.01,186.87,190.3,188.43,1.8700000000000043,0.99,17058913.0,208118857.3,15.547,0.024217,0.034168,0.63,71.8493,40.9481,6.0592,2.449,2.3065,0.004085,0.004085,713419721.0,704426734.0,499266887.0,8732257385.0,8622183224.0,医疗保健,医药生物,医疗服务,医院,13.33,10.91,
2015-01-08,188.27,190.3,183.77,185.48,190.3,-4.820000000000022,-2.53,17398634.0,208070468.7,15.547,0.024699,0.034848,0.78,70.0296,39.9111,5.9058,2.387,2.2481,0.0041909999999999,0.0041909999999999,713419721.0,704426734.0,499266887.0,8511097272.0,8403810937.0,医疗保健,医药生物,医疗服务,医院,13.46,11.02,
2015-01-09,183.14,192.01,183.14,183.77,185.48,-1.7099999999999795,-0.92,25689338.0,311812345.8,15.547,0.036468,0.051454,1.28,69.3838,39.5431,5.8513,2.3649,2.2274,0.00423,0.00423,713419721.0,704426734.0,499266887.0,8432621102.0,8326323996.0,医疗保健,医药生物,医疗服务,医院,13.12,10.74,
2015-01-12,184.23,190.14,178.32,187.96,183.77,4.189999999999998,2.28,21997060.0,260174907.9,15.547,0.031227,0.044059,1.05,70.9688,40.4463,5.985,2.419,2.2782,0.004136,0.004136,713419721.0,704426734.0,499266887.0,8625244427.0,8516519214.0,医疗保健,医药生物,医疗服务,医院,13.0,10.64,
2015-01-13,194.18,206.78,193.56,197.45,187.96,9.48999999999998,5.05,48118371.0,618155533.1999999,15.547,0.068309,0.096378,2.27,74.5495,42.487,6.2869,2.541,2.3932,0.0039369999999999,0.0039369999999999,713419721.0,704426734.0,499266887.0,9060430457.0,8946219522.0,医疗保健,医药生物,医疗服务,医院,13.3,10.88,
2015-01-14,194.34,217.19,193.72,217.19,197.45,19.74000000000001,10.0,67770750.0,917520658.5,15.547,0.0962069999999999,0.135741,2.6,82.0044,46.7358,6.9156,2.7951,2.6325,0.003579,0.003579,713419721.0,704426734.0,499266887.0,9966473502.0,9840841474.0,医疗保健,医药生物,医疗服务,医院,13.97,11.43,
2015-01-15,217.35,223.41,212.99,219.06,217.19,1.8700000000000043,0.86,59666902.0,836100196.9,15.547,0.084703,0.119509,1.65,82.7088,47.1372,6.975,2.8191,2.6551,0.003549,0.003549,713419721.0,704426734.0,499266887.0,10052083869.0,9925372682.0,医疗保健,医药生物,医疗服务,医院,15.37,12.57,
2015-01-16,217.66,225.12,213.62,221.08,219.06,2.0200000000000102,0.92,45446406.0,639914453.4,15.547,0.064515,0.091026,1.02,83.4719,47.5721,7.0394,2.8451,2.6796,0.003516,0.003516,713419721.0,704426734.0,499266887.0,10144828433.0,10016948157.0,医疗保健,医药生物,医疗服务,医院,15.5,12.68,
2015-01-19,211.75,230.56,208.02,214.55,221.08,-6.530000000000001,-2.95,53544029.0,755157357.5,15.547,0.076011,0.107245,1.1,81.0065,46.167,6.8315,2.7611,2.6005,0.003623,0.003623,713419721.0,704426734.0,499266887.0,9845192150.0,9721088929.0,医疗保健,医药生物,医疗服务,医院,15.64,12.8,
2015-01-20,219.99,231.34,219.99,229.01,214.55,14.45999999999998,6.74,48561155.0,706216311.6999999,15.547,0.068937,0.0972649999999999,0.88,86.4657,49.2783,7.2919,2.9472,2.7757,0.003394,0.003394,713419721.0,704426734.0,499266887.0,10508672490.0,10376205792.0,医疗保健,医药生物,医疗服务,医院,15.18,12.42,
2015-01-21,226.83,231.18,223.88,227.14,229.01,-1.8700000000000043,-0.82,38241012.0,556576269.1,15.547,0.054287,0.076594,0.7,85.7613,48.8768,7.2325,2.9232,2.7531,0.003422,0.003422,713419721.0,704426734.0,499266887.0,10423062124.0,10291674584.0,医疗保健,医药生物,医疗服务,医院,16.2,13.26,
2015-01-22,225.9,248.6,223.72,240.82,227.14,13.680000000000009,6.02,55319681.00000001,844757532.4,15.547,0.078531,0.110802,1.13,90.9269,51.8208,7.6681,3.0992,2.9189,0.003228,0.003228,713419721.0,704426734.0,499266887.0,11050871478.0,10911570110.0,医疗保健,医药生物,医疗服务,医院,16.07,13.15,
2015-01-23,240.2,250.31,237.87,244.71,240.82,3.890000000000015,1.62,43905668.0,688715246.3,15.547,0.062328,0.08794,0.91,92.3944,52.6572,7.7919,3.1493,2.966,0.0031769999999999,0.0031769999999999,713419721.0,704426734.0,499266887.0,11229226409.0,11087676793.0,医疗保健,医药生物,医疗服务,医院,17.04,13.94,
2015-01-26,247.66,249.53,242.53,248.75,244.71,4.039999999999992,1.65,31688730.0,501694009.6,15.547,0.044985,0.063471,0.66,93.9206,53.527,7.9206,3.2013,3.015,0.003125,0.003125,713419721.0,704426734.0,499266887.0,11414715536.0,11270827744.0,医疗保健,医药生物,医疗服务,医院,17.31,14.17,
2015-01-27,253.57,256.37,243.78,252.64,248.75,3.8899999999999855,1.56,37670339.0,604748656.0,15.547,0.053477,0.0754509999999999,0.87,95.3881,54.3633,8.0443,3.2513,3.0622,0.003077,0.003077,713419721.0,704426734.0,499266887.0,11593070466.0,11446934428.0,医疗保健,医药生物,医疗服务,医院,17.6,14.4,
2015-01-28,248.29,248.29,235.38,237.87,252.64,-14.769999999999982,-5.85,41660846.0,646982789.4,15.547,0.059141,0.083444,1.01,89.8116,51.1852,7.574,3.0612,2.8831,0.0032679999999999,0.0032679999999999,713419721.0,704426734.0,499266887.0,10915321731.0,10777729030.0,医疗保健,医药生物,医疗服务,医院,17.88,14.63,
2015-01-29,234.76,242.69,233.21,234.92,237.87,-2.950000000000017,-1.24,24881087.0,382908497.8,15.547,0.035321,0.049835,0.59,88.6963,50.5495,7.48,3.0232,2.8473,0.003309,0.003309,713419721.0,704426734.0,499266887.0,10779771984.000002,10643887951.0,医疗保健,医药生物,医疗服务,医院,16.83,13.77,
2015-01-30,237.25,239.89,225.28,227.14,234.92,-7.780000000000001,-3.31,31382057.0,466228662.3,15.547,0.04455,0.062856,0.87,85.7613,48.8768,7.2325,2.9232,2.7531,0.003422,0.003422,713419721.0,704426734.0,499266887.0,10423062124.0,10291674584.0,医疗保健,医药生物,医疗服务,医院,16.62,13.6,
2015-02-02,224.5,232.43,223.1,230.41,227.14,3.2700000000000102,1.44,18718971.0,275955821.7,15.547,0.026573,0.037493,0.56,86.994,49.5794,7.3364,2.9652,2.7927,0.003374,0.003374,713419721.0,704426734.0,499266887.0,10572880265.0,10439604198.0,医疗保健,医药生物,医疗服务,医院,16.07,13.15,
2015-02-03,233.21,245.33,230.1,240.98,230.41,10.569999999999991,4.59,27327979.0,418665307.3,15.547,0.038795,0.054736,0.89,90.9856,51.8543,7.673,3.1012,2.9208,0.003226,0.003226,713419721.0,704426734.0,499266887.0,11058005676.0,10918614376.999998,医疗保健,医药生物,医疗服务,医院,16.3,13.34,
2015-02-04,242.07,246.26,235.85,237.09,240.98,-3.8899999999999855,-1.61,20055040.0,310326014.7,15.547,0.02847,0.0401689999999999,0.7,89.5181,51.0179,7.5493,3.0512,2.8737,0.003279,0.003279,713419721.0,704426734.0,499266887.0,10879650745.000002,10742507694.000002,医疗保健,医药生物,医疗服务,医院,17.05,13.95,
2015-02-05,238.02,244.71,232.58,235.69,237.09,-1.4000000000000057,-0.59,20886963.0,322383672.1,15.547,0.029651,0.041835,0.85,88.9898,50.7168,7.5047,3.0332,2.8568,0.0032979999999999,0.0032979999999999,713419721.0,704426734.0,499266887.0,10815442970.0,10679109287.0,医疗保健,医药生物,医疗服务,医院,16.78,13.73,
2015-02-06,234.29,236.78,226.68,229.32,235.69,-6.3700000000000045,-2.7,18875240.0,280007457.9,15.547,0.026795,0.037806,0.8,86.5831,49.3452,7.3018,2.9512,2.7795,0.00339,0.00339,713419721.0,704426734.0,499266887.0,10522940885.0,10390294327.0,医疗保健,医药生物,医疗服务,医院,16.68,13.64,
2015-02-09,229.47,230.1,219.21,220.77,229.32,-8.549999999999983,-3.73,17309370.0,248068948.7,15.547,0.0245719999999999,0.03467,0.82,83.3545,47.5052,7.0295,2.8411,2.6759,0.003521,0.003521,713419721.0,704426734.0,499266887.0,10130560038.0,10002859623.0,医疗保健,医药生物,医疗服务,医院,16.23,13.28,
2015-02-10,221.7,229.32,221.54,229.16,220.77,8.389999999999986,3.8,12994503.0,188098925.3,15.547,0.018447,0.026027,0.62,86.5244,49.3117,7.2968,2.9492,2.7776,0.003392,0.003392,713419721.0,704426734.0,499266887.0,10515806688.000002,10383250059.0,医疗保健,医药生物,医疗服务,医院,15.62,12.78,
2015-02-11,228.54,243.16,226.99,241.29,229.16,12.129999999999995,5.29,21665470.0,330165799.3,15.547,0.030756,0.043395,1.2,91.103,51.9212,7.6829,3.1052,2.9246,0.003222,0.003222,713419721.0,704426734.0,499266887.0,11072274069.999998,10932702912.0,医疗保健,医药生物,医疗服务,医院,16.21,13.27,
2015-02-12,240.82,244.09,236.94,238.49,241.29,-2.799999999999983,-1.16,13699900.0,211032047.5,15.547,0.019448,0.02744,0.75,90.0464,51.319,7.5938,3.0692,2.8907,0.003259,0.003259,713419721.0,704426734.0,499266887.0,10943858520.0,10805906100.000002,医疗保健,医药生物,医疗服务,医院,17.07,13.97,
2015-02-13,240.05,248.91,239.11,240.36,238.49,1.8700000000000043,0.78,24345343.0,382600814.8,15.547,0.034561,0.048762,1.44,90.7508,51.7205,7.6532,3.0932,2.9133,0.003234,0.003234,713419721.0,704426734.0,499266887.0,11029468887.0,10890437308.0,医疗保健,医药生物,医疗服务,医院,16.87,13.81,
2015-02-16,244.87,246.26,239.42,241.6,240.36,1.239999999999981,0.52,19169832.0,297696106.2,15.547,0.0272129999999999,0.038396,1.06,91.2204,51.9881,7.6928,3.1092,2.9284,0.003218,0.003218,713419721.0,704426734.0,499266887.0,11086542464.0,10946791446.0,医疗保健,医药生物,医疗服务,医院,17.01,13.91,
2015-02-17,241.6,264.14,241.13,256.06,241.6,14.460000000000008,5.99,41025338.0,668256142.6999999,15.547,0.058239,0.082171,2.23,96.6795,55.0993,8.1532,3.2953,3.1036,0.0030359999999999,0.0030359999999999,713419721.0,704426734.0,499266887.0,11750022805.000002,11601908309.0,医疗保健,医药生物,医疗服务,医院,17.09,13.99,
2015-02-25,256.53,257.92,250.31,251.55,256.06,-4.509999999999991,-1.76,22282435.0,363249492.8,15.547,0.031632,0.04463,0.93,94.9772,54.1292,8.0097,3.2373,3.049,0.00309,0.00309,713419721.0,704426734.0,499266887.0,11543131086.0,11397624556.0,医疗保健,医药生物,医疗服务,医院,18.12,14.82,
2015-02-26,251.86,256.84,250.46,254.82,251.55,3.269999999999982,1.3,15733806.0,256864891.7,15.547,0.022336,0.031514,0.65,96.2099,54.8317,8.1136,3.2793,3.0885,0.003051,0.003051,713419721.0,704426734.0,499266887.0,11692949227.0,11545554169.999998,医疗保健,医药生物,医疗服务,医院,17.8,14.56,
2015-02-27,258.24,266.16,255.13,255.13,254.82,0.3100000000000023,0.12,26271370.0,438595464.4,15.547,0.0372949999999999,0.0526199999999999,1.07,96.3273,54.8986,8.1235,3.2833,3.0923,0.003047,0.003047,713419721.0,704426734.0,499266887.0,11707217622.0,11559642705.000002,医疗保健,医药生物,医疗服务,医院,18.03,14.75,
2015-03-02,253.26,265.54,248.91,265.23,255.13,10.100000000000025,3.96,31768773.0,522721246.4,15.547,0.045099,0.063631,1.28,100.1428,57.0732,8.4453,3.4134,3.2148,0.002931,0.002931,713419721.0,704426734.0,499266887.0,12170940440.0,12017520082.0,医疗保健,医药生物,医疗服务,医院,18.05,14.77,
2015-03-03,261.97,270.98,259.17,262.28,265.23,-2.950000000000045,-1.11,37429971.0,639882405.2,15.547,0.053135,0.07497,1.37,99.0275,56.4375,8.3512,3.3753,3.179,0.002964,0.002964,713419721.0,704426734.0,499266887.0,12035390693.0,11883679003.000002,医疗保健,医药生物,医疗服务,医院,18.77,15.35,
2015-03-04,262.59,288.09,262.59,288.09,262.28,25.81,9.84,58631128.0,1045332552.7,15.547,0.083232,0.117434,2.2,108.7718,61.9909,9.173,3.7075,3.4918,0.002698,0.002698,713419721.0,704426734.0,499266887.0,13219667430.0,13053027381.0,医疗保健,医药生物,医疗服务,医院,18.56,15.18,
2015-03-05,288.4,292.59,278.76,281.09,288.09,-7.0,-2.43,31322607.0,569909904.0,15.547,0.044465,0.062737,0.92,106.1303,60.4855,8.9502,3.6174,3.407,0.002765,0.002765,713419721.0,704426734.0,499266887.0,12898628555.999998,12736035351.0,医疗保健,医药生物,医疗服务,医院,20.38,16.68,
2015-03-06,281.09,281.4,265.85,266.79,281.09,-14.299999999999956,-5.09,31887191.0,558312135.5,15.547,0.045267,0.063868,0.86,100.7298,57.4077,8.4948,3.4334,3.2336,0.002914,0.002914,713419721.0,704426734.0,499266887.0,12242282412.0,12087962755.0,医疗保健,医药生物,医疗服务,医院,19.89,16.27,
2015-03-09,264.14,282.18,261.35,279.38,266.79,12.589999999999977,4.72,27787141.0,490134945.8,15.547,0.039446,0.055656,0.73,105.4846,60.1175,8.8958,3.5954,3.3863,0.002782,0.002782,713419721.0,704426734.0,499266887.0,12820152386.0,12658548410.0,医疗保健,医药生物,医疗服务,医院,18.88,15.44,
2015-03-10,278.45,301.15,276.74,294.62,279.38,15.240000000000007,5.45,37823998.0,706581230.6,15.547,0.053695,0.0757589999999999,1.01,111.2372,63.396,9.3809,3.7915,3.5709,0.002639,0.002639,713419721.0,704426734.0,499266887.0,13519303713.0,13348886609.0,医疗保健,医药生物,医疗服务,医院,19.77,16.17,
2015-03-11,294.77,296.33,286.53,289.33,294.62,-5.2900000000000205,-1.8,22057926.0,411651751.7000001,15.547,0.031313,0.044181,0.59,109.2414,62.2586,9.2126,3.7235,3.5069,0.002687,0.002687,713419721.0,704426734.0,499266887.0,13276741007.999998,13109381520.0,医疗保健,医药生物,医疗服务,医院,20.85,17.06,
2015-03-12,286.06,300.06,284.51,293.68,289.33,4.350000000000023,1.5,25615832.0,480866932.7,15.547,0.036364,0.051307,0.85,110.885,63.1953,9.3512,3.7795,3.5596,0.002647,0.002647,713419721.0,704426734.0,499266887.0,13476498529.999998,13306621005.0,医疗保健,医药生物,医疗服务,医院,20.47,16.75,
2015-03-13,294.62,300.68,285.75,292.75,293.68,-0.9300000000000068,-0.32,20007424.0,375003969.2,15.547,0.0284019999999999,0.040074,0.69,110.5328,62.9946,9.3215,3.7675,3.5483,0.002655,0.002655,713419721.0,704426734.0,499266887.0,13433693346.0,13264355401.000002,医疗保健,医药生物,医疗服务,医院,20.78,17.0,
2015-03-16,293.22,298.5,288.55,295.39,292.75,2.6399999999999864,0.9,28612607.0,540922477.1,15.547,0.040618,0.057309,1.07,111.5307,63.5633,9.4057,3.8015,3.5804,0.002632,0.002632,713419721.0,704426734.0,499266887.0,13554974699.0,13384107946.0,医疗保健,医药生物,医疗服务,医院,20.71,16.95,
2015-03-17,292.28,295.55,287.31,289.49,295.39,-5.899999999999977,-2.0,34427443.0,644887449.4000001,15.547,0.048873,0.068956,1.28,109.3001,62.292,9.2176,3.7255,3.5088,0.002685,0.002685,713419721.0,704426734.0,499266887.0,13283875205.000002,13116425787.0,医疗保健,医药生物,医疗服务,医院,20.9,17.1,
2015-03-18,289.49,294.77,287.62,289.64,289.49,0.1499999999999772,0.05,32783877.0,613125380.0,15.547,0.04654,0.065664,1.25,109.3588,62.3255,9.2225,3.7275,3.5106,0.002684,0.002684,713419721.0,704426734.0,499266887.0,13291009402.0,13123470054.0,医疗保健,医药生物,医疗服务,医院,20.48,16.76,
2015-03-19,289.95,289.95,279.07,281.09,289.64,-8.550000000000011,-2.95,41416161.0,752256655.1,15.547,0.058794,0.082954,1.46,106.1303,60.4855,8.9502,3.6174,3.407,0.002765,0.002765,713419721.0,704426734.0,499266887.0,12898628555.999998,12736035351.0,医疗保健,医药生物,医疗服务,医院,20.49,16.77,
2015-03-20,281.4,293.06,277.98,291.82,281.09,10.730000000000018,3.82,39117621.0,723115929.2,15.547,0.055531,0.07835,1.24,110.1806,62.7938,9.2918,3.7555,3.537,0.002664,0.002664,713419721.0,704426734.0,499266887.0,13390888163.0,13222089797.0,医疗保健,医药生物,医疗服务,医院,19.89,16.27,
2015-03-23,289.95,290.11,284.51,289.64,291.82,-2.180000000000007,-0.75,36789464.0,678911691.5,15.547,0.052226,0.073687,1.04,109.3588,62.3255,9.2225,3.7275,3.5106,0.002684,0.002684,713419721.0,704426734.0,499266887.0,13291009402.0,13123470054.0,医疗保健,医药生物,医疗服务,医院,20.65,16.89,
2015-03-24,289.49,296.01,281.25,291.66,289.64,2.0200000000000387,0.7,38627123.0,720844250.0999999,15.547,0.054835,0.0773679999999999,1.05,110.1219,62.7604,9.2869,3.7535,3.5351,0.002665,0.002665,713419721.0,704426734.0,499266887.0,13383753966.0,13215045530.0,医疗保健,医药生物,医疗服务,医院,20.49,16.77,
2015-03-25,291.97,314.05,289.95,309.07,291.66,17.409999999999968,5.97,62870235.0,1231835855.7,15.547,0.08925,0.1259249999999999,1.67,116.6964,66.5073,9.8413,3.9776,3.7462,0.002515,0.002515,713419721.0,704426734.0,499266887.0,14182784053.0,14004003472.0,医疗保健,医药生物,医疗服务,医院,20.64,16.88,
2015-03-26,308.92,308.92,295.08,298.66,309.07,-10.409999999999968,-3.37,32041595.0,620140851.1,15.547,0.045486,0.064177,0.73,112.7634,64.2658,9.5096,3.8435,3.6199,0.002603,0.002603,713419721.0,704426734.0,499266887.0,13704792840.0,13532037560.0,医疗保健,医药生物,医疗服务,医院,21.87,17.89,
