date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-12-07,28.75,29.43,28.07,29.14,28.46,0.6799999999999997,2.39,3603424.0,18378223.0,5.659,0.0106329999999999,0.018006,1.84,195.1831,56.2015,1.5554,1.5174,1.4819,0.0,,602762596.0,338894012.0,200121058.0,3104227369.0,1745304162.0,火力发电,公用事业,电力,火力发电,5.53,4.53,0.0
2018-12-10,28.69,29.37,28.46,28.52,29.14,-0.620000000000001,-2.13,2841654.0,14480243.0,5.659,0.008385,0.0141999999999999,1.21,191.0141,55.0011,1.5222,1.485,1.4503,0.0,,602762596.0,338894012.0,200121058.0,3037923484.0,1708025820.0,火力发电,公用事业,电力,火力发电,5.67,4.64,0.0
2018-12-11,28.46,30.11,28.46,29.37,28.52,0.8500000000000014,2.98,4133611.0,21285234.0,5.659,0.012197,0.0206559999999999,1.72,196.6991,56.6381,1.5675,1.5292,1.4934,0.0,,602762596.0,338894012.0,200121058.0,3128337873.0000005,1758859922.0,火力发电,公用事业,电力,火力发电,5.54,4.54,0.0
2018-12-12,29.14,29.82,28.97,29.54,29.37,0.1699999999999981,0.58,3741292.0,19420028.0,5.659,0.01104,0.018695,1.28,197.8361,56.9655,1.5765,1.538,1.502,0.0,,602762596.0,338894012.0,200121058.0,3146420751.0,1769026743.0000002,火力发电,公用事业,电力,火力发电,5.71,4.67,0.0
2018-12-13,29.37,29.65,29.09,29.26,29.54,-0.2799999999999976,-0.95,2886178.0,14958572.0,5.659,0.008516,0.0144219999999999,0.89,195.9411,56.4198,1.5614,1.5233,1.4877,0.0,,602762596.0,338894012.0,200121058.0,3116282621.0,1752082042.0,火力发电,公用事业,电力,火力发电,5.74,4.7,0.0
2018-12-14,29.43,29.43,28.01,28.13,29.26,-1.1300000000000026,-3.86,2706855.0,13762732.0,5.659,0.007987,0.013526,0.79,188.3612,54.2372,1.501,1.4644,1.4301,0.0,,602762596.0,338894012.0,200121058.0,2995730102.0,1684303240.0,火力发电,公用事业,电力,火力发电,5.69,4.65,0.0
2018-12-17,28.18,28.24,27.45,28.07,28.13,-0.0599999999999987,-0.21,1339274.0,6628801.0,5.659,0.003952,0.006692,0.41,187.9822,54.1281,1.498,1.4614,1.4272,0.0,,602762596.0,338894012.0,200121058.0,2989702476.0,1680914300.0,火力发电,公用事业,电力,火力发电,5.47,4.47,0.0
2018-12-18,28.18,28.29,27.5,27.84,28.07,-0.2300000000000004,-0.82,1416647.0,6950119.0,5.659,0.00418,0.0070789999999999,0.48,186.4662,53.6916,1.4859,1.4496,1.4157,0.0,,602762596.0,338894012.0,200121058.0,2965591972.0,1667358538.9999998,火力发电,公用事业,电力,火力发电,5.46,4.46,0.0
2018-12-19,28.07,28.07,27.56,27.79,27.84,-0.0500000000000007,-0.18,986000.0,4833717.0,5.659,0.002909,0.004927,0.41,186.0872,53.5824,1.4829,1.4467,1.4128,0.0,,602762596.0,338894012.0,200121058.0,2959564346.0,1663969598.9999998,火力发电,公用事业,电力,火力发电,5.41,4.43,0.0
2018-12-20,27.67,27.84,27.39,27.62,27.79,-0.1699999999999981,-0.61,1669347.0,8151825.0,5.659,0.004926,0.008342,0.89,184.9502,53.2551,1.4738,1.4378,1.4042,0.0,,602762596.0,338894012.0,200121058.0,2941481468.0,1653802778.9999998,火力发电,公用事业,电力,火力发电,5.4,4.42,0.0
2018-12-21,27.67,27.67,27.28,27.39,27.62,-0.2300000000000004,-0.83,743047.0,3601372.0,5.659,0.002193,0.003713,0.46,183.4342,52.8185,1.4618,1.4261,1.3927,0.0,,602762596.0,338894012.0,200121058.0,2917370965.0,1640247018.0,火力发电,公用事业,电力,火力发电,5.37,4.39,0.0
2018-12-24,27.56,27.67,27.16,27.33,27.39,-0.0600000000000022,-0.22,1092640.0,5281423.0,5.659,0.003224,0.00546,0.89,183.0552,52.7094,1.4587,1.4231,1.3898,0.0,,602762596.0,338894012.0,200121058.0,2911343339.0000005,1636858078.0,火力发电,公用事业,电力,火力发电,5.32,4.36,0.0
2018-12-25,27.33,27.33,26.03,26.77,27.33,-0.5599999999999987,-2.05,1315844.0,6190053.0,5.659,0.0038829999999999,0.006575,1.11,179.2652,51.6181,1.4285,1.3936,1.3611,0.0,,602762596.0,338894012.0,200121058.0,2851067079.0,1602968677.0,火力发电,公用事业,电力,火力发电,5.31,4.35,0.0
2018-12-26,27.11,28.07,26.43,27.45,26.77,0.6799999999999997,2.54,1681530.0,8125873.0,5.659,0.0049619999999999,0.008403,1.45,183.8132,52.9277,1.4648,1.429,1.3956,0.0,,602762596.0,338894012.0,200121058.0,2923398591.0,1643635958.0,火力发电,公用事业,电力,火力发电,5.2,4.26,0.0
2018-12-27,27.56,27.84,26.82,26.82,27.45,-0.629999999999999,-2.3,920701.0,4449763.0,5.659,0.002717,0.004601,0.71,179.6442,51.7273,1.4316,1.3966,1.3639,0.0,,602762596.0,338894012.0,200121058.0,2857094705.0,1606357617.0,火力发电,公用事业,电力,火力发电,5.34,4.37,0.0
2018-12-28,26.71,27.22,26.65,26.94,26.82,0.120000000000001,0.45,553630.0,2641767.0,5.659,0.0016339999999999,0.002766,0.48,180.4022,51.9455,1.4376,1.4025,1.3697,0.0,,602762596.0,338894012.0,200121058.0,2869149957.0000005,1613135497.0,火力发电,公用事业,电力,火力发电,5.21,4.27,0.0
2019-01-02,26.94,27.5,26.82,27.11,26.94,0.1699999999999981,0.63,679600.0,3253059.0,5.659,0.002005,0.003396,0.61,181.5392,52.2729,1.4467,1.4113,1.3783,0.0,,602762596.0,338894012.0,200121058.0,2887232835.0,1623302317.0,火力发电,公用事业,电力,火力发电,5.24,4.28,0.0
2019-01-03,27.05,27.22,26.65,26.77,27.11,-0.3399999999999998,-1.25,741700.0,3526949.0,5.659,0.002189,0.0037059999999999,0.72,179.2652,51.6181,1.4285,1.3936,1.3611,0.0,,602762596.0,338894012.0,200121058.0,2851067079.0,1602968677.0,火力发电,公用事业,电力,火力发电,5.27,4.31,0.0
2019-01-04,25.75,27.28,25.75,27.16,26.77,0.3900000000000005,1.46,1544240.0,7332477.0,5.659,0.004557,0.007717,1.69,181.9182,52.382,1.4497,1.4143,1.3812,0.0,,602762596.0,338894012.0,200121058.0,2893260461.0,1626691258.0,火力发电,公用事业,电力,火力发电,5.2,4.26,0.0
2019-01-07,27.33,27.9,27.16,27.56,27.16,0.3999999999999986,1.47,1772500.0,8644462.0,5.659,0.00523,0.008857,2.0,184.5712,53.1459,1.4708,1.4349,1.4013,0.0,,602762596.0,338894012.0,200121058.0,2935453842.9999995,1650413838.0,火力发电,公用事业,电力,火力发电,5.28,4.32,0.0
2019-01-08,28.52,30.33,28.52,30.33,27.56,2.77,10.05,14478746.0,76902912.0,5.659,0.042724,0.07235,13.68,203.142,58.4933,1.6188,1.5793,1.5423,0.0,,602762596.0,338894012.0,200121058.0,3230807515.0,1816471904.0,火力发电,公用事业,电力,火力发电,5.36,4.38,0.0
2019-01-09,30.9,30.95,29.03,29.77,30.33,-0.5599999999999987,-1.85,14407714.000000002,76101347.0,5.659,0.042514,0.0719949999999999,3.75,199.352,57.402,1.5886,1.5498,1.5136,0.0,,602762596.0,338894012.0,200121058.0,3170531255.0,1782582503.0000002,火力发电,公用事业,电力,火力发电,5.9,4.82,0.0
2019-01-10,28.97,29.77,28.75,28.92,29.77,-0.8499999999999979,-2.86,6554849.000000001,33731198.0,5.659,0.0193419999999999,0.032754,0.99,193.6671,55.765,1.5433,1.5056,1.4704,0.0,,602762596.0,338894012.0,200121058.0,3080116866.0,1731748401.0,火力发电,公用事业,电力,火力发电,5.79,4.73,0.0
2019-01-11,28.97,29.65,28.58,29.03,28.92,0.1099999999999994,0.38,4007943.0,20598090.0,5.659,0.011827,0.020028,0.52,194.4251,55.9833,1.5493,1.5115,1.4762,0.0,,602762596.0,338894012.0,200121058.0,3092172117.0,1738526282.0,火力发电,公用事业,电力,火力发电,5.62,4.6,0.0
2019-01-14,28.97,29.03,28.46,28.63,29.03,-0.4000000000000021,-1.38,2767856.0,14039236.0,5.659,0.008167,0.013831,0.34,191.7721,55.2194,1.5282,1.4909,1.456,0.0,,602762596.0,338894012.0,200121058.0,3049978736.0,1714803701.0,火力发电,公用事业,电力,火力发电,5.64,4.62,0.0
2019-01-15,28.63,28.97,28.46,28.97,28.63,0.3399999999999998,1.19,2818864.0,14338491.0,5.659,0.0083179999999999,0.014086,0.33,194.0461,55.8742,1.5463,1.5086,1.4733,0.0,,602762596.0,338894012.0,200121058.0,3086144491.9999995,1735137341.0,火力发电,公用事业,电力,火力发电,5.57,4.55,0.0
2019-01-16,29.03,29.03,28.63,28.86,28.97,-0.1099999999999994,-0.38,2050900.0,10428589.0,5.659,0.0060519999999999,0.010248,0.34,193.2881,55.6559,1.5403,1.5027,1.4675,0.0,,602762596.0,338894012.0,200121058.0,3074089240.0,1728359461.0,火力发电,公用事业,电力,火力发电,5.63,4.61,0.0
2019-01-17,28.63,29.54,28.63,29.14,28.86,0.2800000000000011,0.97,2374199.0,12122239.0,5.659,0.007006,0.011864,0.65,195.1831,56.2015,1.5554,1.5174,1.4819,0.0,,602762596.0,338894012.0,200121058.0,3104227369.0,1745304162.0,火力发电,公用事业,电力,火力发电,5.61,4.59,0.0
2019-01-18,29.14,29.2,28.63,28.8,29.14,-0.3399999999999998,-1.17,2438200.0,12456119.0,5.659,0.007195,0.0121839999999999,0.87,192.9091,55.5468,1.5373,1.4997,1.4646,0.0,,602762596.0,338894012.0,200121058.0,3068061614.0,1724970521.0,火力发电,公用事业,电力,火力发电,5.67,4.64,0.0
2019-01-21,28.8,29.03,28.41,28.58,28.8,-0.2200000000000024,-0.76,2372427.0,12026502.0,5.659,0.0069999999999999,0.011855,0.95,191.3931,55.1103,1.5252,1.4879,1.4531,0.0,,602762596.0,338894012.0,200121058.0,3043951109.9999995,1711414761.0,火力发电,公用事业,电力,火力发电,5.6,4.58,0.0
2019-01-22,28.63,28.75,28.46,28.69,28.58,0.1100000000000029,0.38,1478901.0,7470869.0,5.659,0.004364,0.00739,0.61,192.1511,55.3285,1.5312,1.4938,1.4589,0.0,,602762596.0,338894012.0,200121058.0,3056006362.0,1718192641.0,火力发电,公用事业,电力,火力发电,5.56,4.55,0.0
2019-01-23,28.69,28.8,28.41,28.75,28.69,0.0599999999999987,0.21,1171900.0,5944212.0,5.659,0.003458,0.005856,0.55,192.5301,55.4376,1.5342,1.4968,1.4618,0.0,,602762596.0,338894012.0,200121058.0,3062033988.0000005,1721581581.0,火力发电,公用事业,电力,火力发电,5.58,4.56,0.0
2019-01-24,28.75,29.99,28.69,28.97,28.75,0.2199999999999988,0.77,2725211.0,14096912.0,5.659,0.008041,0.0136179999999999,1.39,194.0461,55.8742,1.5463,1.5086,1.4733,0.0,,602762596.0,338894012.0,200121058.0,3086144491.9999995,1735137341.0,火力发电,公用事业,电力,火力发电,5.59,4.57,0.0
2019-01-25,29.37,29.43,28.92,29.26,28.97,0.2900000000000027,1.0,2070635.0,10688152.0,5.659,0.00611,0.010347,1.02,195.9411,56.4198,1.5614,1.5233,1.4877,0.0,,602762596.0,338894012.0,200121058.0,3116282621.0,1752082042.0,火力发电,公用事业,电力,火力发电,5.63,4.61,0.0
2019-01-28,29.26,29.43,28.46,28.52,29.26,-0.740000000000002,-2.53,1845200.0,9402283.0,5.659,0.005445,0.00922,0.94,191.0141,55.0011,1.5222,1.485,1.4503,0.0,,602762596.0,338894012.0,200121058.0,3037923484.0,1708025820.0,火力发电,公用事业,电力,火力发电,5.69,4.65,0.0
2019-01-29,28.58,28.75,28.01,28.29,28.52,-0.2300000000000004,-0.81,1566835.0,7837442.0,5.659,0.0046229999999999,0.007829,0.84,189.4981,54.5646,1.5101,1.4732,1.4387,0.0,,602762596.0,338894012.0,200121058.0,3013812980.0,1694470060.0,火力发电,公用事业,电力,火力发电,5.54,4.54,0.0
2019-01-30,28.07,28.46,28.07,28.13,28.29,-0.1600000000000001,-0.57,899700.0,4488542.0,5.659,0.002655,0.004496,0.48,188.3612,54.2372,1.501,1.4644,1.4301,0.0,,602762596.0,338894012.0,200121058.0,2995730102.0,1684303240.0,火力发电,公用事业,电力,火力发电,5.5,4.5,0.0
2019-01-31,28.29,28.29,27.56,27.62,28.13,-0.509999999999998,-1.81,2366411.0,11687276.0,5.659,0.006983,0.011825,1.3,184.9502,53.2551,1.4738,1.4378,1.4042,0.0,,602762596.0,338894012.0,200121058.0,2941481468.0,1653802778.9999998,火力发电,公用事业,电力,火力发电,5.47,4.47,0.0
2019-02-01,27.79,28.52,27.62,28.52,27.62,0.8999999999999986,3.26,1472734.0,7301485.0,5.659,0.004346,0.007359,0.84,191.0141,55.0011,1.5222,1.485,1.4503,0.0,,602762596.0,338894012.0,200121058.0,3037923484.0,1708025820.0,火力发电,公用事业,电力,火力发电,5.37,4.39,0.0
2019-02-11,28.52,29.14,28.52,28.97,28.52,0.4499999999999993,1.58,1740346.0,8891701.0,5.659,0.005135,0.008696,1.07,194.0461,55.8742,1.5463,1.5086,1.4733,0.0,,602762596.0,338894012.0,200121058.0,3086144491.9999995,1735137341.0,火力发电,公用事业,电力,火力发电,5.54,4.54,0.0
2019-02-12,28.97,29.71,28.75,29.43,28.97,0.4600000000000008,1.59,2565400.0,13263483.0,5.659,0.00757,0.012819,1.59,197.0781,56.7472,1.5705,1.5321,1.4963,0.0,,602762596.0,338894012.0,200121058.0,3134365499.0,1762248862.0,火力发电,公用事业,电力,火力发电,5.63,4.61,0.0
2019-02-13,29.43,29.71,29.31,29.6,29.43,0.1700000000000017,0.58,2891916.0,15096450.0,5.659,0.0085329999999999,0.014451,1.6,198.2151,57.0746,1.5795,1.541,1.5049,0.0,,602762596.0,338894012.0,200121058.0,3152448376.9999995,1772415683.0000002,火力发电,公用事业,电力,火力发电,5.72,4.68,0.0
2019-02-14,29.54,30.05,29.2,29.99,29.6,0.389999999999997,1.32,2939768.0,15425797.0,5.659,0.008675,0.01469,1.33,200.868,57.8385,1.6007,1.5616,1.5251,0.0,,602762596.0,338894012.0,200121058.0,3194641758.9999995,1796138264.0,火力发电,公用事业,电力,火力发电,5.75,4.71,0.0
2019-02-15,29.88,32.03,29.71,30.05,29.99,0.0600000000000022,0.2,4329444.0,23457131.0,5.659,0.012775,0.021634,1.86,201.247,57.9476,1.6037,1.5645,1.5279,0.0,,602762596.0,338894012.0,200121058.0,3200669385.0,1799527204.0,火力发电,公用事业,电力,火力发电,5.83,4.77,0.0
2019-02-21,33.05,33.05,33.05,33.05,30.05,2.9999999999999964,9.98,780246.0,4556636.0,5.659,0.002302,0.003899,0.27,221.3338,63.7315,1.7638,1.7207,1.6805,0.0,,602762596.0,338894012.0,200121058.0,3520133560.9999995,1979141030.0,火力发电,公用事业,电力,火力发电,5.84,4.78,0.0
2019-02-22,36.33,36.33,35.76,36.33,33.05,3.280000000000001,9.92,5373679.0,34496910.0,5.659,0.015857,0.026852,1.99,243.3156,70.061,1.9389,1.8916,1.8473,0.0,,602762596.0,338894012.0,200121058.0,3869735866.0,2175699557.0,火力发电,公用事业,电力,火力发电,6.42,5.26,0.0
2019-02-25,39.61,39.61,36.39,38.88,36.33,2.5500000000000043,7.02,24349423.0,166379184.0,5.659,0.07185,0.1216729999999999,7.46,260.3704,74.9718,2.0749,2.0242,1.9768,0.0,,602762596.0,338894012.0,200121058.0,4140979035.0,2328201862.0,火力发电,公用事业,电力,火力发电,7.06,5.78,0.0
2019-02-26,38.31,42.78,37.63,41.25,38.88,2.369999999999997,6.1,15466962.0,111222237.0,5.659,0.04564,0.077288,2.05,276.2883,79.5552,2.2017,2.1479,2.0977,0.0,,602762596.0,338894012.0,200121058.0,4394139325.0,2470537347.0,火力发电,公用事业,电力,火力发电,7.56,6.18,0.0
2019-02-27,40.63,45.39,40.63,45.39,41.25,4.140000000000001,10.04,11676702.0,90809990.0,5.659,0.034455,0.058348,1.16,303.955,87.5216,2.4222,2.363,2.3077,0.0,,602762596.0,338894012.0,200121058.0,4834156020.0,2717929976.0,火力发电,公用事业,电力,火力发电,8.02,6.56,0.0
2019-02-28,48.27,49.91,45.95,49.91,45.39,4.519999999999996,9.96,19315999.0,167608202.0,5.659,0.056997,0.096522,1.68,334.2747,96.252,2.6638,2.5987,2.5379,0.0,,602762596.0,338894012.0,200121058.0,5316366097.0,2989045186.0,火力发电,公用事业,电力,火力发电,8.82,7.22,0.0
2019-03-01,49.8,54.33,46.97,50.42,49.91,0.5100000000000051,1.02,19462632.0,175269500.0,5.659,0.05743,0.097254,1.28,337.6857,97.2341,2.691,2.6252,2.5638,0.0,,602762596.0,338894012.0,200121058.0,5370614730.0,3019545647.0,火力发电,公用事业,电力,火力发电,9.7,7.94,0.0
2019-03-04,50.37,55.46,48.84,55.46,50.42,5.039999999999999,10.0,24037964.0,226687151.0,5.659,0.070931,0.1201169999999999,1.33,371.4164,106.9466,2.9598,2.8875,2.8199,0.0,,602762596.0,338894012.0,200121058.0,5907073441.0,3321161317.9999995,火力发电,公用事业,电力,火力发电,9.8,8.02,0.0
2019-03-05,55.46,59.08,53.76,57.5,55.46,2.039999999999999,3.68,21566463.0,218629402.0,5.659,0.063638,0.107767,1.2,385.0602,110.8753,3.0685,2.9935,2.9235,0.0,,602762596.0,338894012.0,200121058.0,6124067975.0,3443163162.0,火力发电,公用事业,电力,火力发电,10.78,8.82,0.0
2019-03-06,58.29,58.29,53.36,56.19,57.5,-1.3100000000000025,-2.28,18527790.0,182356098.0,5.659,0.054671,0.092583,0.96,376.3433,310.8702,3.0262,2.9258,3.1754,0.0,,602762596.0,338894012.0,200121058.0,5985432578.0,3365217539.0,火力发电,公用事业,电力,火力发电,11.18,9.14,0.0
2019-03-07,55.06,56.48,54.1,55.74,56.19,-0.4499999999999957,-0.8,13068499.0,127458989.0,5.659,0.038562,0.065303,0.63,373.3113,308.3657,3.0018,2.9022,3.1498,0.0,,602762596.0,338894012.0,200121058.0,5937211571.0,3338106018.0,火力发电,公用事业,电力,火力发电,10.92,8.94,0.0
2019-03-08,54.27,54.78,51.21,51.44,55.74,-4.300000000000004,-7.71,12033441.0,112968515.0,5.659,0.035508,0.060131,0.62,344.5076,284.573,2.7702,2.6783,2.9068,0.0,,602762596.0,338894012.0,200121058.0,5479111997.999999,3080546569.0,火力发电,公用事业,电力,火力发电,10.84,8.87,0.0
2019-03-11,51.95,56.59,51.95,56.19,51.44,4.75,9.23,12766018.0,121841670.0,5.659,0.03767,0.063791,0.72,376.3433,310.8702,3.0262,2.9258,3.1754,0.0,,602762596.0,338894012.0,200121058.0,5985432578.0,3365217539.0,火力发电,公用事业,电力,火力发电,10.0,8.18,0.0
2019-03-12,55.74,59.65,55.51,56.53,56.19,0.3400000000000034,0.61,13990163.0,143003136.0,5.659,0.041282,0.069909,0.9,378.6173,312.7486,3.0445,2.9434,3.1946,0.0,,602762596.0,338894012.0,200121058.0,6021598334.0,3385551180.0,火力发电,公用事业,电力,火力发电,10.92,8.94,0.0
2019-03-13,57.89,62.14,57.67,60.72,56.53,4.189999999999998,7.41,21773893.0,230749221.0,5.659,0.06425,0.108804,1.55,406.663,335.9151,3.27,3.1615,3.4312,0.0,,602762596.0,338894012.0,200121058.0,6467642655.0,3636332749.0,火力发电,公用事业,电力,火力发电,10.99,8.99,0.0
2019-03-14,59.42,60.27,55.46,57.83,60.72,-2.890000000000001,-4.76,11707833.0,118708063.0,5.659,0.034547,0.0585039999999999,0.8,387.3342,319.949,3.1146,3.0112,3.2681,0.0,,602762596.0,338894012.0,200121058.0,6160233731.0,3463496803.0,火力发电,公用事业,电力,火力发电,11.8,9.66,0.0
2019-03-15,59.42,61.12,58.12,59.02,57.83,1.1900000000000048,2.06,7760717.999999999,81408913.0,5.659,0.0229,0.03878,0.54,395.2931,326.5233,3.1786,3.0731,3.3353,0.0,,602762596.0,338894012.0,200121058.0,6286813876.0,3534664545.0,火力发电,公用事业,电力,火力发电,11.24,9.2,0.0
2019-03-18,57.44,59.93,56.93,59.19,59.02,0.1699999999999946,0.29,6175861.0,64086651.0,5.659,0.018224,0.030861,0.45,396.4301,327.4625,3.1877,3.0819,3.3449,0.0,,602762596.0,338894012.0,200121058.0,6304896753.999999,3544831366.0000005,火力发电,公用事业,电力,火力发电,11.47,9.39,0.0
2019-03-19,58.46,63.89,58.46,62.25,59.19,3.0600000000000023,5.17,11102628.0,122469043.0,5.659,0.032761,0.05548,0.9,416.8959,344.3678,3.3523,3.241,3.5176,0.0,,602762596.0,338894012.0,200121058.0,6630388556.0,3727834132.0,火力发电,公用事业,电力,火力发电,11.51,9.41,0.0
2019-03-20,61.68,63.89,60.44,62.76,62.25,0.509999999999998,0.82,7855750.0,86451682.0,5.659,0.0231809999999999,0.039255,0.67,420.3069,347.1853,3.3797,3.2675,3.5463,0.0,,602762596.0,338894012.0,200121058.0,6684637190.0,3758334593.0,火力发电,公用事业,电力,火力发电,12.1,9.9,0.0
2019-03-21,62.7,69.04,62.7,69.04,62.76,6.280000000000008,10.01,18378068.0,219493329.0,5.659,0.05423,0.091835,2.06,462.3755,381.9352,3.718,3.5946,3.9013,0.0,,602762596.0,338894012.0,200121058.0,7353703671.0,4134506946.0,火力发电,公用事业,电力,火力发电,12.2,9.98,0.0
2019-03-22,70.17,75.94,68.25,75.94,69.04,6.899999999999992,9.99,17136777.0,220035062.0,5.659,0.050567,0.085632,1.67,508.613,420.1287,4.0898,3.9541,4.2914,0.0,,602762596.0,338894012.0,200121058.0,8089074038.0,4547957641.0,火力发电,公用事业,电力,火力发电,13.42,10.98,0.0
2019-03-25,79.23,83.53,78.66,83.53,75.94,7.590000000000003,9.99,25245758.0,369118167.0,5.659,0.0744949999999999,0.126152,2.08,559.3985,462.079,4.4982,4.3489,4.7199,0.0,,602762596.0,338894012.0,200121058.0,8896775917.0,5002075617.0,火力发电,公用事业,电力,火力发电,14.76,12.08,0.0
2019-03-26,86.02,86.53,75.15,75.15,83.53,-8.379999999999995,-10.03,24525464.0,337102849.0,5.659,0.072369,0.122553,1.54,503.3071,415.7458,4.0471,3.9128,4.2467,0.0,,602762596.0,338894012.0,200121058.0,8004687275.0,4500512479.0,火力发电,公用事业,电力,火力发电,16.24,13.28,0.0
2019-03-27,71.36,81.38,68.64,78.38,75.15,3.2299999999999898,4.3,21465863.0,284673324.0,5.659,0.063341,0.107264,1.15,524.9098,433.5904,4.2208,4.0807,4.4289,0.0,,602762596.0,338894012.0,200121058.0,8348261955.0,4693682066.0,火力发电,公用事业,电力,火力发电,14.61,11.95,0.0
2019-03-28,76.45,84.66,75.66,78.83,78.38,0.4500000000000028,0.57,14592622.0,207196376.0,5.659,0.04306,0.072919,0.68,436.0956,436.0956,4.2452,4.4545,4.4545,0.0,,602762596.0,338894011.0,200121058.0,8396482962.0,4720793573.0,火力发电,公用事业,电力,火力发电,15.24,12.47,0.0
2019-03-29,77.92,80.07,71.19,77.64,78.83,-1.1899999999999975,-1.51,14457282.0,194143643.0,5.659,0.04266,0.072243,0.7,429.5213,429.5213,4.1812,4.3874,4.3874,0.0,,602762596.0,338894011.0,200121057.0,8269902817.000001,4649625831.0,火力发电,公用事业,电力,火力发电,15.32,12.54,0.0
2019-04-01,78.49,81.43,76.4,81.21,77.64,3.569999999999993,4.6,13516179.999999998,191263456.0,5.659,0.039883,0.0675399999999999,0.67,449.2442,449.2442,4.3732,4.5888,4.5888,0.0,,602762596.0,338894011.0,200121057.0,8649643253.0,4863129058.0,火力发电,公用事业,电力,火力发电,15.09,12.35,0.0
2019-04-02,82.06,88.73,80.92,84.88,81.21,3.6700000000000017,4.52,17503725.0,265924210.00000003,5.659,0.05165,0.087466,0.99,469.5933,469.5933,4.5713,4.7967,4.7967,0.0,,602762596.0,338894011.0,200121057.0,9041438940.0,5083410165.0,火力发电,公用事业,电力,火力发电,15.79,12.92,0.0
2019-04-03,83.3,87.32,80.36,83.7,84.88,-1.1799999999999926,-1.39,11841590.0,174631350.0,5.659,0.034942,0.059172,0.73,463.019,463.019,4.5073,4.7295,4.7295,0.0,,602762596.0,338894011.0,200121057.0,8914858795.0,5012242423.0,火力发电,公用事业,电力,火力发电,16.5,13.5,0.0
2019-04-04,83.47,83.64,80.64,81.77,83.7,-1.9300000000000068,-2.31,7039339.0,101649309.0,5.659,0.020772,0.035175,0.49,452.3748,452.3748,4.4037,4.6208,4.6208,0.0,,602762596.0,338894011.0,200121057.0,8709919512.0,4897018459.0,火力发电,公用事业,电力,火力发电,16.27,13.31,0.0
2019-04-08,82.06,84.88,78.09,80.36,81.77,-1.4099999999999966,-1.72,8104636.0,116499077.0,5.659,0.023915,0.040499,0.63,444.5483,444.5483,4.3275,4.5409,4.5409,0.0,,602762596.0,338894011.0,200121057.0,8559228863.0,4812294956.0,火力发电,公用事业,电力,火力发电,15.9,13.01,0.0
2019-04-09,81.89,81.89,77.53,78.77,80.36,-1.5900000000000034,-1.98,6261245.0,87080488.0,5.659,0.018476,0.0312869999999999,0.54,435.7826,435.7826,4.2422,4.4513,4.4513,0.0,,602762596.0,338894011.0,200121057.0,8390455336.0,4717404633.0,火力发电,公用事业,电力,火力发电,15.62,12.78,0.0
2019-04-10,79.17,81.38,76.91,79.23,78.77,0.4600000000000079,0.58,8459836.0,118836770.0,5.659,0.024963,0.042274,0.83,438.287,438.287,4.2665,4.4769,4.4769,0.0,,602762596.0,338894011.0,200121057.0,8438676344.0,4744516154.0,火力发电,公用事业,电力,火力发电,15.31,12.53,0.0
2019-04-11,78.26,79.11,76.96,77.25,79.23,-1.980000000000004,-2.5,4804386.0,66261134.00000001,5.659,0.014177,0.024007,0.58,427.3299,427.3299,4.1599,4.365,4.365,0.0,,602762596.0,338894011.0,200121057.0,8227709435.000001,4625903250.0,火力发电,公用事业,电力,火力发电,15.4,12.6,0.0
2019-04-12,78.66,79.17,76.68,77.81,77.25,0.5600000000000023,0.72,4476720.0,61592470.0,5.659,0.01321,0.02237,0.65,430.4605,430.4605,4.1904,4.397,4.397,0.0,,602762596.0,338894011.0,200121057.0,8287985695.0,4659792651.0,火力发电,公用事业,电力,火力发电,15.02,12.29,0.0
2019-04-15,78.38,79.11,71.13,73.74,77.81,-4.070000000000007,-5.23,7056061.0,94194256.0,5.659,0.020821,0.035259,1.1,407.92,407.92,3.9709,4.1667,4.1667,0.0,,602762596.0,338894011.0,200121057.0,7853996626.0,4415788963.0,火力发电,公用事业,电力,火力发电,15.13,12.38,0.0
2019-04-16,74.87,75.55,72.72,74.59,73.74,0.8500000000000085,1.15,7099867.0,93401415.0,5.659,0.02095,0.035478,1.14,412.616,412.616,4.0166,4.2147,4.2147,0.0,,602762596.0,338894011.0,200121057.0,7944411015.0,4466623065.0,火力发电,公用事业,电力,火力发电,14.33,11.73,0.0
2019-04-17,75.09,76.51,73.57,73.85,74.59,-0.7400000000000091,-0.99,6849578.0,90278838.0,5.659,0.0202119999999999,0.034227,1.07,408.5461,408.5461,3.977,4.1731,4.1731,0.0,,602762596.0,338894011.0,200121057.0,7866051878.0,4422566844.0,火力发电,公用事业,电力,火力发电,14.5,11.86,0.0
2019-04-18,74.7,74.7,72.83,73.06,73.85,-0.789999999999992,-1.07,4733521.0,61494521.0,5.659,0.013968,0.023653,0.78,404.1633,404.1633,3.9344,4.1283,4.1283,0.0,,602762596.0,338894011.0,200121057.0,7781665114.0,4375121682.0,火力发电,公用事业,电力,火力发电,14.36,11.75,0.0
