date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-07-30,73.17,73.78,71.98,72.22,73.88,-1.6599999999999966,-2.25,4154679.0,63392184.7,4.751,0.008191,0.014978,1.31,32.2972,29.0586,5.0922,0.9713,0.8877,0.013158,0.013158,507248590.0,507199303.0,277378762.0,7710178567.999999,7709429406.0,百货,商贸零售,一般零售,百货,17.11,14.0,
2010-08-02,72.5,76.73,72.12,76.02,72.22,3.799999999999997,5.26,6502059.0,103221832.7,4.751,0.01282,0.023441,2.27,33.997,30.588,5.3602,1.0225,0.9344,0.0125,0.0125,507248590.0,507199303.0,277378762.0,8115977439.999999,8115188848.0,百货,商贸零售,一般零售,百货,16.72,13.68,
2010-08-03,76.49,78.15,75.4,76.02,76.02,0.0,0.0,4154583.0,67143236.5,4.751,0.008191,0.014978,1.22,33.997,30.588,5.3602,1.0225,0.9344,0.0125,0.0125,507248590.0,507199303.0,277378762.0,8115977439.999999,8115188848.0,百货,商贸零售,一般零售,百货,17.6,14.4,
2010-08-04,76.02,76.97,74.83,76.87,76.02,0.8500000000000085,1.12,3483841.0000000005,55420374.7,4.751,0.0068689999999999,0.01256,0.9,34.3795,30.9321,5.4205,1.034,0.9449,0.012361,0.012361,507248590.0,507199303.0,277378762.0,8207282186.0,8206484723.0,百货,商贸零售,一般零售,百货,17.6,14.4,
2010-08-05,77.92,84.57,77.01,84.24,76.87,7.36999999999999,9.59,7789870.0,135563920.79999998,4.751,0.015359,0.0280839999999999,1.9,37.6729,33.8953,5.9398,1.133,1.0355,0.0112799999999999,0.0112799999999999,507248590.0,507199303.0,277378762.0,8993517501.0,8992643642.0,百货,商贸零售,一般零售,百货,17.8,14.56,
2010-08-06,84.33,86.47,83.52,86.04,84.24,1.8000000000000114,2.14,4845541.0,86808018.5,4.751,0.009554,0.017469,0.93,38.4804,34.6217,6.0671,1.1573,1.0577,0.011044,0.011044,507248590.0,507199303.0,277378762.0,9186271965.0,9185379377.0,百货,商贸零售,一般零售,百货,19.5,15.96,
2010-08-09,86.42,86.42,83.67,84.95,86.04,-1.0900000000000034,-1.27,4107688.0,73319596.60000001,4.751,0.008099,0.014809,0.77,37.9917,34.182,5.9901,1.1426,1.0442,0.011186,0.011186,507248590.0,507199303.0,277378762.0,9069604789.0,9068723538.0,百货,商贸零售,一般零售,百货,19.92,16.3,
2010-08-10,84.95,85.9,82.9,82.9,84.95,-2.049999999999997,-2.41,2826029.0,49982011.5,4.751,0.005572,0.010188,0.58,37.078,33.36,5.846,1.1151,1.0191,0.0114609999999999,0.0114609999999999,507248590.0,507199303.0,277378762.0,8851487896.0,8850627837.0,百货,商贸零售,一般零售,百货,19.67,16.09,
2010-08-11,82.57,83.38,80.91,82.19,82.9,-0.710000000000008,-0.86,4078544.0,70416012.4,4.751,0.008041,0.014704,0.88,36.7593,33.0732,5.7957,1.1055,1.0103,0.0115609999999999,0.0115609999999999,507248590.0,507199303.0,277378762.0,8775400607.0,8774547942.0,百货,商贸零售,一般零售,百货,19.2,15.71,
2010-08-12,81.76,83.62,78.39,81.24,82.19,-0.9500000000000028,-1.16,3099628.0,53239751.2,4.751,0.006111,0.011175,0.66,36.3343,32.6909,5.7287,1.0928,0.9987,0.011696,0.011696,507248590.0,507199303.0,277378762.0,8673950889.0,8673108081.0,百货,商贸零售,一般零售,百货,19.03,15.57,
2010-08-13,81.29,83.62,78.96,83.14,81.24,1.9000000000000057,2.34,3738842.0,64630777.6,4.751,0.007372,0.013479,0.99,37.1842,33.4556,5.8627,1.1183,1.022,0.011429,0.011429,507248590.0,507199303.0,277378762.0,8876850325.0,8875987803.0,百货,商贸零售,一般零售,百货,18.81,15.39,
2010-08-16,83.14,88.04,82.43,87.42,83.14,4.280000000000001,5.15,6022621.0,108819681.1,4.751,0.011874,0.021713,1.69,39.0966,35.1762,6.1643,1.1758,1.0746,0.01087,0.01087,507248590.0,507199303.0,277378762.0,9333374056.0,9332467175.0,百货,商贸零售,一般零售,百货,19.25,15.75,
2010-08-17,87.89,91.69,87.42,90.98,87.42,3.5600000000000023,4.07,7675042.0,145797163.39999998,4.751,0.015132,0.02767,1.94,40.6902,35.2596,6.1321,1.2238,1.0444,0.010444,0.010444,507248590.0,507199303.0,277378762.0,9713810499.0,9712866652.0,百货,商贸零售,一般零售,百货,20.24,16.56,
2010-08-18,90.74,94.31,88.89,92.26,90.98,1.2800000000000011,1.41,4638182.0,89450431.10000001,4.751,0.009145,0.016721,0.94,41.2639,35.7568,6.2185,1.241,1.0591,0.010299,0.010299,507248590.0,507199303.0,277378762.0,9850767618.0,9849810464.0,百货,商贸零售,一般零售,百货,21.07,17.24,
2010-08-19,91.5,91.88,89.7,89.7,92.26,-2.5600000000000023,-2.77,4650894.0,88753942.89999999,4.751,0.00917,0.016767,0.92,40.1165,34.7625,6.0456,1.2065,1.0297,0.0105929999999999,0.0105929999999999,507248590.0,507199303.0,277378762.0,9576853379.0,9575922841.0,百货,商贸零售,一般零售,百货,21.36,17.48,
2010-08-20,88.42,90.03,86.47,87.42,89.7,-2.280000000000001,-2.54,3641399.0,67145994.60000001,4.751,0.007179,0.0131279999999999,0.68,39.0966,33.8787,5.8919,1.1758,1.0035,0.01087,0.01087,507248590.0,507199303.0,277378762.0,9333374056.0,9332467175.0,百货,商贸零售,一般零售,百货,20.77,16.99,
2010-08-23,87.47,89.51,86.71,89.46,87.42,2.039999999999992,2.33,2308159.0,43070134.9,4.751,0.004551,0.008321,0.43,40.0102,34.6704,6.0296,1.2033,1.0269,0.010621,0.010621,507248590.0,507199303.0,277378762.0,9551490950.0,9550562875.0,百货,商贸零售,一般零售,百货,20.24,16.56,
2010-08-24,89.56,90.65,88.18,89.79,89.46,0.3300000000000125,0.37,2008880.0,37852422.0,4.751,0.003961,0.0072419999999999,0.44,40.159,34.7993,6.052,1.2078,1.0307,0.010582,0.010582,507248590.0,507199303.0,277378762.0,9586998351.0,9586066827.0,百货,商贸零售,一般零售,百货,20.71,16.95,
2010-08-25,87.42,92.17,87.42,89.32,89.79,-0.4700000000000131,-0.52,3313308.0,63113268.6,4.751,0.006533,0.0119449999999999,0.96,39.9465,34.6152,6.02,1.2014,1.0253,0.010638,0.010638,507248590.0,507199303.0,277378762.0,9536273492.0,9535346896.0,百货,商贸零售,一般零售,百货,20.79,17.01,
2010-08-26,89.08,91.88,87.89,91.88,89.32,2.5600000000000023,2.87,4008879.0,76289783.80000001,4.751,0.007904,0.014453,1.26,41.0939,35.6061,6.1929,1.2359,1.0547,0.010341,0.010341,507248590.0,507199303.0,277378762.0,9810187731.0,9809234520.0,百货,商贸零售,一般零售,百货,20.68,16.92,
2010-08-27,91.93,94.35,90.6,92.69,91.88,0.8100000000000023,0.88,3953292.0,76848777.10000001,4.751,0.007794,0.014252,1.29,41.4551,35.9191,6.2473,1.2468,1.064,0.010251,0.010251,507248590.0,507199303.0,277378762.0,9896419991.0,9895458402.0,百货,商贸零售,一般零售,百货,21.27,17.41,
2010-08-30,93.07,95.88,90.08,92.64,92.69,-0.0499999999999971,-0.05,4599755.0,90590099.9,4.751,0.009069,0.016583,1.47,41.4338,35.9007,6.2441,1.2461,1.0635,0.010256,0.010256,507248590.0,507199303.0,277378762.0,9891347505.0,9890386409.0,百货,商贸零售,一般零售,百货,21.46,17.56,
2010-08-31,92.55,93.59,91.31,92.64,92.64,0.0,0.0,2314845.0,45098382.400000006,4.751,0.0045639999999999,0.008345,0.65,41.4338,35.9007,6.2441,1.2461,1.0635,0.010256,0.010256,507248590.0,507199303.0,277378762.0,9891347505.0,9890386409.0,百货,商贸零售,一般零售,百货,21.45,17.55,
2010-09-01,91.74,93.36,87.8,88.65,92.64,-3.989999999999995,-4.31,2487668.0,47313706.400000006,4.751,0.004905,0.008968,0.68,39.649,34.3542,5.9752,1.1925,1.0177,0.010718,0.010718,507248590.0,507199303.0,277378762.0,9465258689.0,9464338994.0,百货,商贸零售,一般零售,百货,21.45,17.55,
2010-09-02,88.84,90.84,88.84,89.56,88.65,0.9099999999999966,1.03,1861265.0,35143870.9,4.751,0.00367,0.00671,0.54,40.0527,34.704,6.036,1.2046,1.028,0.01061,0.01061,507248590.0,507199303.0,277378762.0,9561635922.0,9560706862.0,百货,商贸零售,一般零售,百货,20.53,16.79,
2010-09-03,89.89,92.69,89.56,92.41,89.56,2.8499999999999943,3.18,2993542.0,57728940.5,4.751,0.0059019999999999,0.010792,0.98,41.3276,35.8087,6.2281,1.2429,1.0607,0.010283,0.010283,507248590.0,507199303.0,277378762.0,9865985076.0,9865026443.0,百货,商贸零售,一般零售,百货,20.74,16.97,
2010-09-06,92.55,92.55,90.6,91.03,92.41,-1.3799999999999957,-1.49,2944460.0,56503309.1,4.751,0.005805,0.010615,1.03,40.7114,35.2747,6.1353,1.2244,1.0449,0.010438,0.010438,507248590.0,507199303.0,277378762.0,9718882984.0,9717938645.0,百货,商贸零售,一般零售,百货,21.4,17.51,
2010-09-07,91.08,91.08,87.8,88.94,91.03,-2.0900000000000034,-2.3,3099149.0,57836080.3,4.751,0.00611,0.0111729999999999,1.23,39.7765,34.4647,5.9944,1.1963,1.0209,0.010684,0.010684,507248590.0,507199303.0,277378762.0,9495693605.0,9494770952.0,百货,商贸零售,一般零售,百货,21.08,17.24,
2010-09-08,88.99,89.32,87.94,88.8,88.94,-0.1400000000000005,-0.16,3611868.0,67462444.0,4.751,0.007121,0.013021,1.35,39.7128,34.4094,5.9848,1.1944,1.0193,0.010701,0.010701,507248590.0,507199303.0,277378762.0,9480476147.0,9479554973.0,百货,商贸零售,一般零售,百货,20.59,16.85,
2010-09-09,89.08,89.7,87.7,88.37,88.8,-0.4299999999999926,-0.48,3121567.0,58256588.5,4.751,0.006155,0.011254,1.08,39.5215,34.2437,5.9559,1.1886,1.0144,0.0107529999999999,0.0107529999999999,507248590.0,507199303.0,277378762.0,9434823774.0,9433907036.0,百货,商贸零售,一般零售,百货,20.56,16.82,
2010-09-10,88.04,89.08,84.62,88.94,88.37,0.5699999999999932,0.65,2700203.0,49789213.5,4.751,0.005324,0.009735,0.86,39.7765,34.4647,5.9944,1.1963,1.0209,0.010684,0.010684,507248590.0,507199303.0,277378762.0,9495693605.0,9494770952.0,百货,商贸零售,一般零售,百货,20.46,16.74,
2010-09-13,89.79,93.07,89.03,92.64,88.94,3.700000000000003,4.16,5093822.0,98948725.9,4.751,0.010043,0.018364,1.65,41.4338,35.9007,6.2441,1.2461,1.0635,0.010256,0.010256,507248590.0,507199303.0,277378762.0,9891347505.0,9890386409.0,百货,商贸零售,一般零售,百货,20.59,16.85,
2010-09-14,92.55,94.31,91.55,93.07,92.64,0.4299999999999926,0.46,3655364.0,71629503.3,4.751,0.007207,0.013178,1.04,41.6251,36.0664,6.273,1.2519,1.0684,0.010209,0.010209,507248590.0,507199303.0,277378762.0,9936999878.0,9936034346.0,百货,商贸零售,一般零售,百货,21.45,17.55,
2010-09-15,92.64,96.11,92.17,93.12,93.07,0.0500000000000113,0.05,3369673.0000000005,66991176.99999999,4.751,0.006644,0.012148,0.93,41.6463,36.0848,6.2762,1.2525,1.0689,0.010204,0.010204,507248590.0,507199303.0,277378762.0,9942072364.0,9941106339.0,百货,商贸零售,一般零售,百货,21.55,17.63,
2010-09-16,93.12,93.12,87.94,89.27,93.12,-3.850000000000009,-4.13,2705071.0,50853380.2,4.751,0.005333,0.009752,0.75,39.9252,34.5936,6.0168,1.2008,1.0247,0.010644,0.010644,507248590.0,507199303.0,277378762.0,9531201006.0,9530274903.0,百货,商贸零售,一般零售,百货,21.56,17.64,
2010-09-17,89.27,90.7,87.47,89.32,89.27,0.0499999999999971,0.06,1744559.0,32634489.5,4.751,0.00344,0.006289,0.5,39.9465,34.612,6.02,1.2014,1.0253,0.010638,0.010638,507248590.0,507199303.0,277378762.0,9536273492.0,9535346896.0,百货,商贸零售,一般零售,百货,20.67,16.91,
2010-09-20,89.32,90.7,88.61,89.56,89.32,0.2400000000000091,0.27,1405177.0,26610815.7,4.751,0.00277,0.005066,0.42,40.0527,34.704,6.036,1.2046,1.028,0.01061,0.01061,507248590.0,507199303.0,277378762.0,9561635922.0,9560706862.0,百货,商贸零售,一般零售,百货,20.68,16.92,
2010-09-21,89.56,96.11,89.51,94.88,89.56,5.319999999999993,5.94,3383728.0,66969849.3,4.751,0.006671,0.012199,1.31,42.4325,36.766,6.3946,1.2762,1.0891,0.010015,0.010015,507248590.0,507199303.0,277378762.0,10129754342.0,10128770081.0,百货,商贸零售,一般零售,百货,20.74,16.97,
2010-09-27,94.88,99.25,94.88,98.77,94.88,3.890000000000001,4.1,3392215.0,69892656.60000001,4.751,0.0066879999999999,0.01223,1.35,44.1749,38.2757,6.6572,1.3286,1.1338,0.00962,0.00962,507248590.0,507199303.0,277378762.0,10545698186.000002,10544673509.0,百货,商贸零售,一般零售,百货,21.97,17.97,
2010-09-28,99.68,108.66,99.68,104.38,98.77,5.609999999999999,5.68,5728517.0,126391141.5,4.751,0.011294,0.020652,2.27,46.6821,40.4481,7.0351,1.404,1.1982,0.009103,0.009103,507248590.0,507199303.0,277378762.0,11144251521.999998,11143168687.0,百货,商贸零售,一般零售,百货,22.87,18.71,
2010-09-29,104.33,107.85,101.91,103.38,104.38,-1.0,-0.96,3056095.0,67005203.6,4.751,0.006025,0.0110179999999999,0.98,46.2359,40.0615,6.9678,1.3906,1.1867,0.009191,0.009191,507248590.0,507199303.0,277378762.0,11037729317.999998,11036656833.0,百货,商贸零售,一般零售,百货,24.17,19.77,
2010-09-30,103.05,106.66,102.05,104.52,103.38,1.1400000000000006,1.1,2110900.0,46053330.8,4.751,0.004162,0.00761,0.62,46.7459,40.5034,7.0447,1.4059,1.1998,0.009091,0.009091,507248590.0,507199303.0,277378762.0,11159468980.0,11158384666.0,百货,商贸零售,一般零售,百货,23.94,19.58,
2010-10-08,107.61,107.85,104.57,105.61,104.52,1.0900000000000034,1.04,2567605.0,57503617.0,4.751,0.005062,0.009257,0.73,47.2346,40.9268,7.1183,1.4206,1.2123,0.008997,0.008997,507248590.0,507199303.0,277378762.0,11276136155.999998,11275040506.0,百货,商贸零售,一般零售,百货,24.2,19.8,
2010-10-11,106.23,106.37,96.49,100.77,105.61,-4.840000000000003,-4.58,6487152.0,137009749.79999998,4.751,0.01279,0.0233869999999999,1.92,45.0673,39.0489,6.7917,1.3554,1.1567,0.00943,0.00943,507248590.0,507199303.0,277378762.0,10758742594.000002,10757697217.000002,百货,商贸零售,一般零售,百货,24.45,20.01,
2010-10-12,98.82,101.67,97.4,99.06,100.77,-1.7099999999999935,-1.7,4432378.0,92965769.6,4.751,0.008739,0.01598,1.11,44.3023,38.3861,6.6764,1.3324,1.1371,0.009592,0.009592,507248590.0,507199303.0,277378762.0,10576133102.0,10575105467.999998,百货,商贸零售,一般零售,百货,23.33,19.09,
2010-10-13,97.82,101.1,95.02,100.72,99.06,1.6599999999999966,1.68,4645055.0,94883758.8,4.751,0.009158,0.016746,1.25,45.046,39.0305,6.7885,1.3548,1.1562,0.009434,0.009434,507248590.0,507199303.0,277378762.0,10753670108.0,10752625223.999998,百货,商贸零售,一般零售,百货,22.94,18.77,
2010-10-14,100.1,100.25,95.02,95.4,100.72,-5.319999999999993,-5.28,3385124.0,68680376.1,4.751,0.006674,0.012204,0.84,42.6662,36.9685,6.4299,1.2832,1.0951,0.00996,0.00996,507248590.0,507199303.0,277378762.0,10185551687.0,10184562004.0,百货,商贸零售,一般零售,百货,23.32,19.08,
2010-10-15,95.07,97.63,90.13,92.64,95.4,-2.760000000000005,-2.89,3832684.0,75577588.39999999,4.751,0.007557,0.0138179999999999,0.89,41.4338,35.9007,6.2441,1.2461,1.0635,0.010256,,507248590.0,507199303.0,277378762.0,9891347505.0,9890386409.0,百货,商贸零售,一般零售,百货,22.09,18.07,
2010-10-18,92.17,93.12,88.37,91.74,92.64,-0.9000000000000057,-0.97,3430819.0,65777834.2,4.751,0.006764,0.012369,0.75,41.0301,35.5509,6.1833,1.234,1.0531,0.010357,,507248590.0,507199303.0,277378762.0,9794970273.0,9794018541.0,百货,商贸零售,一般零售,百货,21.45,17.55,
2010-10-19,91.93,95.88,91.93,95.5,91.74,3.760000000000005,4.1,3300365.0,65558550.3,4.751,0.006507,0.0118979999999999,0.84,42.7087,37.0053,6.4363,1.2845,1.0962,0.00995,,507248590.0,507199303.0,277378762.0,10195696659.0,10194705990.0,百货,商贸零售,一般零售,百货,21.24,17.38,
2010-10-20,94.54,99.68,92.74,99.39,95.5,3.890000000000001,4.07,4778000.0,98344890.7,4.751,0.00942,0.0172259999999999,1.28,44.4511,38.515,6.6988,1.3369,1.1409,0.0095599999999999,,507248590.0,507199303.0,277378762.0,10611640503.0,10610609419.0,百货,商贸零售,一般零售,百货,22.11,18.09,
2010-10-21,99.77,100.25,96.92,97.92,99.39,-1.4699999999999989,-1.48,1799618.0,36982351.4,4.751,0.003548,0.006488,0.48,43.7924,37.9443,6.5996,1.3171,1.124,0.009704,,507248590.0,507199303.0,277378762.0,10454393440.0,10453377635.0,百货,商贸零售,一般零售,百货,23.01,18.83,
2010-10-22,98.06,98.06,95.45,95.83,97.92,-2.0900000000000034,-2.13,3146417.0,63737746.1,4.751,0.0062039999999999,0.011343,0.92,42.8575,37.1342,6.4587,1.289,1.1,0.009916,,507248590.0,507199303.0,277378762.0,10231204060.0,10230209942.0,百货,商贸零售,一般零售,百货,22.67,18.55,
2010-10-25,96.07,100.53,94.92,99.01,95.83,3.180000000000007,3.32,5046201.0,104863125.9,4.751,0.009949,0.018192,1.53,44.2811,37.1585,6.5117,1.3318,1.0711,0.009597,,507248590.0,507199303.0,277378762.0,10571060615.999998,10570033475.0,百货,商贸零售,一般零售,百货,22.19,18.15,
2010-10-26,99.06,100.25,96.54,97.16,99.01,-1.8500000000000083,-1.87,3457841.0000000005,70790345.10000001,4.751,0.0068179999999999,0.012466,0.96,43.4524,36.4631,6.3898,1.3068,1.0511,0.00978,,507248590.0,507199303.0,277378762.0,10373233666.0,10372225746.0,百货,商贸零售,一般零售,百货,22.92,18.76,
2010-10-27,96.97,100.15,95.12,100.1,97.16,2.9399999999999977,3.03,4220086.0,88041987.8,4.751,0.00832,0.015214,1.16,44.7698,37.5686,6.5836,1.3465,1.083,0.009492,,507248590.0,507199303.0,277378762.0,10687727791.0,10686689313.999998,百货,商贸零售,一般零售,百货,22.5,18.41,
2010-10-28,100.01,100.01,95.97,97.02,100.1,-3.0799999999999983,-3.08,2215359.0,45490270.3,4.751,0.004368,0.007987,0.63,43.3887,36.4096,6.3805,1.3049,1.0495,0.009794,,507248590.0,507199303.0,277378762.0,10358016208.0,10357009767.0,百货,商贸零售,一般零售,百货,23.18,18.96,
2010-10-29,97.02,97.78,95.35,95.83,97.02,-1.1899999999999975,-1.23,2373235.0,48020291.8,4.751,0.004679,0.008556,0.66,42.8575,35.9638,6.3023,1.289,1.0367,0.009916,,507248590.0,507199303.0,277378762.0,10231204060.0,10230209942.0,百货,商贸零售,一般零售,百货,22.46,18.38,
2010-11-01,95.83,98.54,95.07,98.35,95.83,2.519999999999996,2.63,2573254.0,52904240.7,4.751,0.0050729999999999,0.009277,0.74,43.9836,36.9088,6.4679,1.3228,1.0639,0.0096619999999999,,507248590.0,507199303.0,277378762.0,10500045813.0,10499025572.0,百货,商贸零售,一般零售,百货,22.19,18.15,
2010-11-02,98.58,101.2,97.59,100.01,98.35,1.6600000000000108,1.69,3002835.0,63362608.2,4.751,0.00592,0.010826,1.01,44.7273,37.5329,6.5773,1.3452,1.0819,0.0095009999999999,,507248590.0,507199303.0,277378762.0,10677582819.999998,10676545328.0,百货,商贸零售,一般零售,百货,22.77,18.63,
2010-11-03,100.1,102.62,99.25,102.24,100.01,2.2299999999999898,2.23,3379490.0,72283170.7,4.751,0.006663,0.0121839999999999,1.17,45.726,38.3709,6.7242,1.3752,1.1061,0.009294,,507248590.0,507199303.0,277378762.0,10915989657.0,10914929001.0,百货,商贸零售,一般零售,百货,23.16,18.95,
2010-11-04,102.24,105.23,101.2,101.62,102.24,-0.6199999999999903,-0.61,3621812.000000001,78519856.4,4.751,0.007141,0.013057,1.34,45.4497,38.1391,6.6835,1.3669,1.0994,0.00935,,507248590.0,507199303.0,277378762.0,10850047340.0,10848993091.0,百货,商贸零售,一般零售,百货,23.67,19.37,
2010-11-05,101.67,102.62,99.34,101.72,101.62,0.0999999999999943,0.1,2545615.0,53872839.4,4.751,0.005019,0.009177,0.85,45.4922,38.1748,6.6898,1.3682,1.1004,0.009341,,507248590.0,507199303.0,277378762.0,10860192312.0,10859137077.0,百货,商贸零售,一般零售,百货,23.53,19.25,
2010-11-08,101.91,102.86,97.25,99.15,101.72,-2.569999999999993,-2.53,4498921.0,93666297.6,4.751,0.00887,0.0162189999999999,1.49,44.3448,37.212,6.5211,1.3337,1.0727,0.009583,,507248590.0,507199303.0,277378762.0,10586278073.0,10585249454.0,百货,商贸零售,一般零售,百货,23.55,19.27,
2010-11-09,98.96,99.15,97.44,98.39,99.15,-0.7600000000000051,-0.77,2216749.0,45896855.3,4.751,0.004371,0.007992,0.65,44.0049,36.9267,6.4711,1.3235,1.0645,0.009657,,507248590.0,507199303.0,277378762.0,10505118299.0,10504097564.999998,百货,商贸零售,一般零售,百货,22.96,18.78,
2010-11-10,98.82,105.23,98.44,105.09,98.39,6.700000000000003,6.81,9733146.0,207068771.8,4.751,0.01919,0.0350899999999999,2.99,47.0009,39.4408,6.9116,1.4136,1.1369,0.009042,,507248590.0,507199303.0,277378762.0,11220338811.000002,11219248581.999998,百货,商贸零售,一般零售,百货,22.78,18.64,
2010-11-11,104.52,104.52,101.01,101.24,105.09,-3.850000000000009,-3.66,6716959.0,144643816.9,4.751,0.013243,0.024216,1.48,45.2798,37.9965,6.6585,1.3618,1.0953,0.009385,,507248590.0,507199303.0,277378762.0,10809467453.0,10808417146.999998,百货,商贸零售,一般零售,百货,24.33,19.91,
2010-11-12,102.1,102.1,95.02,95.4,101.24,-5.839999999999989,-5.77,3251473.0,67248966.4,4.751,0.006411,0.011722,0.63,42.6662,35.8034,6.2742,1.2832,1.0321,0.00996,,507248590.0,507199303.0,277378762.0,10185551687.0,10184562004.0,百货,商贸零售,一般零售,百货,23.44,19.18,
2010-11-15,92.17,97.87,92.17,97.35,95.4,1.9499999999999889,2.04,2763527.0,55837746.6,4.751,0.005449,0.009963,0.52,43.5374,36.5344,6.4023,1.3094,1.0531,0.0097609999999999,,507248590.0,507199303.0,277378762.0,10393523609.0,10392513718.0,百货,商贸零售,一般零售,百货,22.09,18.07,
2010-11-16,97.35,100.06,95.07,96.83,97.35,-0.519999999999996,-0.53,4155034.0,85959090.1,4.751,0.008192,0.01498,0.84,43.3037,36.3383,6.368,1.3024,1.0475,0.009814,,507248590.0,507199303.0,277378762.0,10337726264.0,10336721795.0,百货,商贸零售,一般零售,百货,22.54,18.44,
2010-11-17,96.35,96.78,90.27,91.46,96.83,-5.3700000000000045,-5.55,1579942.0,31136296.4,4.751,0.003115,0.005696,0.3,40.9026,34.3234,6.0149,1.2302,0.9894,0.01039,,507248590.0,507199303.0,277378762.0,9764535358.0,9763586583.0,百货,商贸零售,一般零售,百货,22.42,18.34,
2010-11-18,91.46,93.5,88.89,90.98,91.46,-0.4799999999999897,-0.52,1109033.0,21134129.1,4.751,0.002187,0.003998,0.3,40.6902,34.1451,5.9836,1.2238,0.9843,0.010444,,507248590.0,507199303.0,277378762.0,9713810499.0,9712866652.0,百货,商贸零售,一般零售,百货,21.18,17.33,
2010-11-19,91.88,94.45,90.89,93.88,90.98,2.8999999999999915,3.19,1541328.0,30027191.8,4.751,0.003039,0.0055569999999999,0.6,41.9863,35.2328,6.1742,1.2628,1.0156,0.010121,,507248590.0,507199303.0,277378762.0,10023232138.0,10022258227.0,百货,商贸零售,一般零售,百货,21.07,17.24,
2010-11-22,92.74,95.5,92.45,94.78,93.88,0.9000000000000057,0.96,1517331.0,30134661.8,4.751,0.002992,0.00547,0.68,42.39,35.5716,6.2336,1.2749,1.0254,0.010025,,507248590.0,507199303.0,277378762.0,10119609371.0,10118626095.0,百货,商贸零售,一般零售,百货,21.74,17.78,
2010-11-23,94.07,95.73,92.69,95.5,94.78,0.7199999999999989,0.76,1408143.0,27774221.6,4.751,0.002776,0.005077,0.71,42.7087,35.839,6.2805,1.2845,1.0331,0.00995,,507248590.0,507199303.0,277378762.0,10195696659.0,10194705990.0,百货,商贸零售,一般零售,百货,21.95,17.96,
2010-11-24,95.5,95.5,92.55,95.26,95.5,-0.2399999999999948,-0.25,1522612.0,30175947.4,4.751,0.003002,0.005489,1.06,42.6025,35.7499,6.2648,1.2813,1.0305,0.009975,,507248590.0,507199303.0,277378762.0,10170334230.0,10169346025.0,百货,商贸零售,一般零售,百货,22.11,18.09,
2010-11-25,95.31,98.01,95.12,97.87,95.26,2.6099999999999994,2.74,2856472.0,58219572.2,4.751,0.005632,0.010298,2.01,43.7711,36.7305,6.4367,1.3164,1.0588,0.009709,,507248590.0,507199303.0,277378762.0,10449320954.0,10448305642.0,百货,商贸零售,一般零售,百货,22.06,18.05,
2010-11-26,98.11,98.96,95.97,96.87,97.87,-1.0,-1.02,2611135.0,53750704.3,4.751,0.005148,0.009414,1.48,43.3249,36.3561,6.3711,1.303,1.048,0.009809,,507248590.0,507199303.0,277378762.0,10342798750.0,10341793788.0,百货,商贸零售,一般零售,百货,22.66,18.54,
2010-11-29,96.07,96.78,93.69,94.26,96.87,-2.6099999999999994,-2.69,2822088.0,56382641.5,4.751,0.005564,0.010174,1.42,42.1563,35.3754,6.1992,1.2679,1.0197,0.010081,,507248590.0,507199303.0,277378762.0,10063812026.0,10062834172.0,百货,商贸零售,一般零售,百货,22.43,18.35,
2010-11-30,93.88,94.69,89.32,90.51,94.26,-3.75,-3.98,2097350.0,40552415.1,4.751,0.004135,0.007561,0.93,40.4777,33.9668,5.9524,1.2174,0.9791,0.010499,,507248590.0,507199303.0,277378762.0,9663085640.0,9662146722.0,百货,商贸零售,一般零售,百货,21.82,17.86,
2010-12-01,90.7,91.12,89.32,90.22,90.51,-0.2900000000000062,-0.32,1126844.0,21376703.3,4.751,0.002222,0.004062,0.47,40.3502,33.8599,5.9336,1.2135,0.976,0.010532,,507248590.0,507199303.0,277378762.0,9632650724.0,9631714764.0,百货,商贸零售,一般零售,百货,20.96,17.15,
2010-12-02,90.36,91.6,89.7,89.79,90.22,-0.4299999999999926,-0.48,3029868.0,57552013.3,4.751,0.005974,0.010923,1.32,40.159,33.6994,5.9055,1.2078,0.9714,0.010582,,507248590.0,507199303.0,277378762.0,9586998351.0,9586066827.0,百货,商贸零售,一般零售,百货,20.89,17.09,
2010-12-03,89.65,89.7,87.18,87.89,89.79,-1.9000000000000057,-2.12,1947678.0,36088504.7,4.751,0.00384,0.007022,0.83,39.309,32.9862,5.7805,1.1822,0.9509,0.010811,,507248590.0,507199303.0,277378762.0,9384098915.0,9383187106.0,百货,商贸零售,一般零售,百货,20.79,17.01,
2010-12-06,88.27,89.56,84.9,85.99,87.89,-1.9000000000000057,-2.16,2404115.0,43848724.2,4.751,0.0047399999999999,0.008667,1.09,38.4591,32.273,5.6555,1.1567,0.9303,0.0110499999999999,,507248590.0,507199303.0,277378762.0,9181199479.0,9180307384.0,百货,商贸零售,一般零售,百货,20.35,16.65,
