date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-06-27,48.03,48.03,47.0,47.35,47.53,-0.1799999999999997,-0.38,7908109.0,120215215.0,3.119,0.014683,0.020358,1.02,42.0975,37.1136,1.6662,0.0819,0.0789,0.01221,0.012214,660285587.0,538586419.0,388446130.0,10023135211.0,8175741840.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.76,13.72,0.0
2022-06-28,47.44,47.97,46.97,47.97,47.35,0.6199999999999974,1.31,6915589.0,105513885.0,3.119,0.01284,0.017741,0.9,42.6522,37.6026,1.6881,0.083,0.08,0.012036,0.012041,660285587.0,538586419.0,389800940.0,10155192328.0,8283459124.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.7,13.66,0.0
2022-06-29,48.09,48.5,47.03,47.1,47.97,-0.8699999999999974,-1.81,8001681.0,122460264.0,3.119,0.014857,0.020528,1.07,41.8757,36.918,1.6574,0.0815,0.0785,0.0122589999999999,0.0122639999999999,660285587.0,538586419.0,389800940.0,9970312364.0,8132654926.999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.92,13.84,0.0
2022-06-30,47.66,48.19,47.38,47.47,47.1,0.3699999999999974,0.79,7002473.0,107147855.0,3.119,0.013002,0.017964,0.97,42.2085,37.2114,1.6706,0.0821,0.0792,0.012162,0.0121669999999999,660285587.0,538586419.0,389800940.0,10049546634.0,8197285297.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.61,13.59,0.0
2022-07-01,47.94,48.28,47.63,47.94,47.47,0.4699999999999988,0.99,6719823.0,103237726.0,3.119,0.012458,0.017203,0.9,42.6775,37.6249,1.6856,0.083,0.08,0.012044,0.012048,661107168.0,539408000.0,390622521.0,10161217172.0,8290700960.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.74,13.7,0.0
2022-07-04,47.94,48.25,47.5,47.91,47.94,-0.0300000000000011,-0.06,5848563.0,89663367.0,3.119,0.010843,0.014972,0.8,42.6497,37.6004,1.6845,0.083,0.08,0.012052,0.012056,661107168.0,539408000.0,390622521.0,10154606100.0,8285306880.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.91,13.83,0.0
2022-07-05,48.03,48.5,47.44,48.41,47.91,0.5,1.04,10493137.0,161060881.0,3.119,0.019453,0.026863,1.52,43.094,37.9921,1.7021,0.0838,0.0808,0.011927,0.011932,661107168.0,539408000.0,390622521.0,10260383247.0,8371612160.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.9,13.82,0.0
2022-07-06,48.44,48.47,46.94,47.41,48.41,-1.0,-2.07,9147998.0,139316389.0,3.119,0.016959,0.023419,1.2,42.2055,37.2087,1.667,0.0821,0.0791,0.012178,0.012183,661107168.0,539408000.0,390622521.0,10048828954.0,8199001600.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.07,13.97,0.0
2022-07-07,47.38,48.03,47.22,47.88,47.41,0.4700000000000059,0.99,6327152.0,96815133.0,3.119,0.01173,0.016198,0.81,42.622,37.5759,1.6834,0.0829,0.0799,0.012059,0.0120639999999999,661107168.0,539408000.0,390622521.0,10147995029.0,8279912800.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.72,13.68,0.0
2022-07-08,47.97,49.44,47.78,48.47,47.88,0.5899999999999963,1.23,11211643.0,174827104.0,3.119,0.020785,0.028702,1.45,43.1495,38.041,1.7043,0.0839,0.0809,0.011912,0.011917,661107168.0,539408000.0,390622521.0,10273605391.0,8382400320.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.89,13.82,0.0
2022-07-11,48.22,48.72,47.5,47.78,48.47,-0.6899999999999977,-1.42,7280575.0,112186043.0,3.119,0.0134969999999999,0.018638,0.85,42.5387,37.5025,1.6802,0.0828,0.0798,0.012083,0.012088,661107168.0,539408000.0,390622521.0,10128161814.0,8263730560.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.09,13.99,0.0
2022-07-12,49.28,49.44,48.09,48.22,47.78,0.4399999999999977,0.92,17615946.0,274966605.0,3.119,0.032658,0.045097,1.98,42.9274,37.8452,1.6955,0.0835,0.0805,0.011974,0.0119779999999999,661107168.0,539408000.0,390622521.0,10220716817.0,8339247680.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.85,13.79,0.0
2022-07-13,48.03,48.31,47.03,47.38,48.22,-0.8399999999999963,-1.74,12199540.0,185279267.0,3.119,0.0226169999999999,0.031231,1.18,42.1777,37.1843,1.6659,0.0821,0.0791,0.0121859999999999,0.012191,661107168.0,539408000.0,390622521.0,10042217882.0,8193607520.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.01,13.91,0.0
2022-07-14,47.35,50.47,46.79,48.75,47.38,1.3699999999999974,2.89,19054387.0,297181755.0,3.119,0.035325,0.04878,1.74,43.3994,38.2614,1.7142,0.0844,0.0814,0.011843,0.011848,661107168.0,539408000.0,390622521.0,10333105036.0,8430947040.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.71,13.67,0.0
2022-07-15,48.91,49.0,47.44,47.47,48.75,-1.2800000000000011,-2.63,10576843.0,162939034.0,3.119,0.019608,0.027077,0.79,42.261,37.2577,1.6692,0.0822,0.0793,0.012162,0.0121669999999999,661107168.0,539408000.0,390622521.0,10062051097.0,8209789760.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.19,14.07,0.0
2022-07-18,47.6,50.09,47.32,50.09,47.47,2.6200000000000045,5.52,18855344.0,297366548.0,3.119,0.034956,0.04827,1.41,44.5934,39.314,1.7613,0.0868,0.0836,0.011526,0.011531,661107168.0,539408000.0,390622521.0,10617381118.0,8662892480.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,16.74,13.7,0.0
2022-07-19,49.94,51.93,49.62,51.4,50.09,1.3099999999999952,2.62,22980128.0,375464037.0,3.119,0.042602,0.05883,1.47,45.7596,40.3421,1.8074,0.089,0.0858,0.0112319999999999,0.0112369999999999,661107168.0,539408000.0,390622521.0,10895046129.0,8889443840.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.67,14.45,0.0
2022-07-20,51.28,52.02,51.0,51.15,51.4,-0.25,-0.49,14449016.0,238702313.0,3.119,0.026787,0.0369899999999999,0.86,45.5375,40.1463,1.7986,0.0886,0.0854,0.011287,0.011292,661107168.0,539408000.0,390622521.0,10842157555.0,8846291200.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.13,14.83,0.0
2022-07-21,51.78,53.93,51.59,53.27,51.15,2.1200000000000045,4.14,26478996.000000004,451086466.0,3.119,0.049089,0.067787,1.54,47.4256,41.8109,1.8732,0.0923,0.0889,0.010838,0.010842,661107168.0,539408000.0,390622521.0,11291710429.0,9213088640.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.04,14.76,0.0
2022-07-22,53.27,54.43,52.43,53.83,53.27,0.5599999999999952,1.05,21594908.0,371079813.0,3.119,0.040034,0.055283,1.16,47.9254,42.2515,1.8929,0.0932,0.0899,0.010725,0.0107289999999999,661107168.0,539408000.0,390622521.0,11410709720.0,9310182080.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.79,15.37,0.0
2022-07-25,53.65,54.8,53.24,54.55,53.83,0.7199999999999989,1.34,14547276.999999998,252716418.0,3.119,0.026853,0.037021,0.7,48.668,42.9062,1.9154,0.0947,0.0913,0.010561,0.010565,662522176.0,541730008.0,392944529.0,11587512858.0,9474857840.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.99,15.53,0.0
2022-07-26,54.89,60.01,54.86,60.01,54.55,5.460000000000001,10.01,62728915.0,1188361263.0,3.119,0.115794,0.159638,3.13,53.5376,47.1992,2.1071,0.1042,0.1004,0.009601,0.009604,662522176.0,541730008.0,392944529.0,12746926666.000002,10422885354.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.24,15.74,0.0
2022-07-27,61.57,63.07,60.42,62.04,60.01,2.030000000000001,3.38,52328627.0,1033479128.0,3.119,0.096595,0.131138,1.87,55.3463,48.7938,2.1783,0.1077,0.1038,0.009287,0.00929,662522176.0,541730008.0,399034129.00000006,13177566081.0,10775009859.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.16,17.32,0.0
2022-07-28,60.98,61.13,59.04,59.64,62.04,-2.3999999999999986,-3.87,37488409.0,718221143.0,3.119,0.069201,0.093948,1.05,53.2037,46.9049,2.0939,0.1035,0.0998,0.009661,0.009665,662522176.0,541730008.0,399034129.00000006,12667424005.0,10357877753.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.88,17.9,0.0
2022-07-29,59.32,59.76,56.61,57.64,59.64,-2.0,-3.35,32711637.0,609819270.0,3.119,0.060384,0.081977,0.87,51.4228,45.3348,2.0239,0.1,0.0964,0.009995,0.009999,662522176.0,541730008.0,399034129.00000006,12243409812.0,10011170548.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.03,17.21,0.0
2022-08-01,57.64,59.26,56.77,58.51,57.64,0.8699999999999974,1.51,26988617.0,504052458.0,3.119,0.049819,0.067635,0.68,52.2019,46.0217,2.0545,0.1016,0.0979,0.009846,0.00985,662522176.0,541730008.0,399034129.00000006,12428916022.0,10162854950.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,20.33,16.63,0.0
2022-08-02,56.73,57.17,53.8,56.27,58.51,-2.239999999999995,-3.83,36055588.0,640166843.0,3.119,0.066556,0.090357,0.85,50.1984,44.2554,1.9757,0.0977,0.0941,0.010239,0.010243,662522176.0,541730008.0,399034129.00000006,11951900055.0,9772809344.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,20.64,16.88,0.0
2022-08-03,56.67,60.82,56.39,58.98,56.27,2.7099999999999937,4.82,38030968.0,719930088.0,3.119,0.070203,0.0953079999999999,1.02,52.6193,46.3897,2.0709,0.1024,0.0987,0.009768,0.009772,662522176.0,541730008.0,399034129.00000006,12528294348.0,10244114451.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.84,16.24,0.0
2022-08-04,59.26,59.82,57.83,59.01,58.98,0.0300000000000011,0.05,19953812.0,376145921.0,3.119,0.036833,0.0500049999999999,0.58,52.6471,46.4142,2.072,0.1024,0.0987,0.0097629999999999,0.009767,662522176.0,541730008.0,399034129.00000006,12534919570.0,10249531751.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,20.8,17.02,0.0
2022-08-05,58.54,60.79,58.54,60.01,59.01,1.0,1.69,17885596.0,343054686.0,3.119,0.033016,0.044822,0.58,53.5376,47.1992,2.1071,0.1042,0.1004,0.009601,0.009604,662522176.0,541730008.0,399034129.00000006,12746926666.000002,10422885354.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,20.81,17.03,0.0
2022-08-08,60.98,66.0,60.2,66.0,60.01,5.990000000000002,9.98,41812528.0,853722150.0,3.119,0.077121,0.104669,1.5,58.8802,51.9093,2.3174,0.1145,0.1104,0.00873,0.008733,662522176.0,542170008.0,399474129.00000006,14018969243.999998,11472317368.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.16,17.32,0.0
2022-08-09,66.0,66.0,61.35,63.03,66.0,-2.969999999999999,-4.5,31607880.0,638297054.0,3.119,0.058299,0.079124,1.03,56.2367,49.5788,2.2133,0.1094,0.1055,0.00914,0.009143,662522176.0,542170008.0,399474129.00000006,13389573177.0,10957255862.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.28,19.04,0.0
2022-08-10,63.1,63.53,61.44,62.29,63.03,-0.740000000000002,-1.17,15132110.0,302065892.0,3.119,0.02791,0.03788,0.51,55.5689,48.9901,2.187,0.1081,0.1042,0.00925,0.009253,662522176.0,542170008.0,399474129.00000006,13230567855.0,10827135060.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.23,18.19,0.0
2022-08-11,62.88,62.88,61.79,62.5,62.29,0.2100000000000008,0.34,12384578.0,247576753.0,3.119,0.022843,0.031002,0.49,55.7637,49.1618,2.1947,0.1085,0.1046,0.009217,0.009221,662522176.0,542170008.0,399474129.00000006,13276944407.0,10865086960.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.97,17.97,0.0
2022-08-12,62.75,63.72,61.13,61.38,62.5,-1.1199999999999974,-1.79,13249979.0,265657847.0,3.119,0.024439,0.033169,0.56,54.7619,48.2786,2.1553,0.1065,0.1027,0.009386,0.0093899999999999,662522176.0,542170008.0,399474129.00000006,13038436424.0,10669905757.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.04,18.04,0.0
2022-08-15,61.73,63.32,59.7,62.01,61.38,0.6299999999999955,1.03,13227785.999999998,261186377.0,3.119,0.024398,0.033113,0.58,55.3185,48.7693,2.1772,0.1076,0.1037,0.009292,0.009295,662522176.0,542170008.0,399474129.00000006,13170940859.0,10778339759.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.65,17.71,0.0
2022-08-16,61.91,64.1,61.63,63.75,62.01,1.740000000000002,2.81,12908229.0,262040773.0,3.119,0.023808,0.032313,0.75,56.8767,50.1431,2.2385,0.1107,0.1067,0.009037,0.00904,662522176.0,542170008.0,399474129.00000006,13541953277.0,11081954964.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.87,17.89,0.0
2022-08-17,63.72,63.88,62.01,62.47,63.75,-1.2800000000000011,-2.01,7711381.0,154735328.0,3.119,0.014223,0.0193039999999999,0.58,55.7358,49.1372,2.1936,0.1084,0.1045,0.009222,0.009226,662522176.0,542170008.0,399474129.00000006,13270319185.0,10859665260.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.48,18.4,0.0
2022-08-18,62.5,62.57,60.73,62.01,62.47,-0.4600000000000008,-0.74,10353625.0,204010818.0,3.119,0.019097,0.025918,0.87,55.3185,48.7693,2.1772,0.1076,0.1037,0.009292,0.009295,662522176.0,542170008.0,399474129.00000006,13170940859.0,10778339759.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,22.03,18.03,0.0
2022-08-19,61.76,62.97,59.88,59.92,62.01,-2.0899999999999963,-3.37,9750692.0,190369011.0,3.119,0.017985,0.024409,0.85,53.4541,47.1256,2.1038,0.104,0.1002,0.009616,0.0096189999999999,662522176.0,542170008.0,399474129.00000006,12727051001.0,10415085854.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.87,17.89,0.0
2022-08-22,59.92,61.6,59.35,60.76,59.92,0.8399999999999963,1.4,8717817.0,169702905.0,3.119,0.016079,0.02055,0.81,54.2054,47.788,2.1334,0.1055,0.1016,0.009482,0.009486,662522176.0,542170008.0,424227129.0,12905931987.999998,10561471756.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.13,17.29,0.0
2022-08-23,60.57,60.66,58.95,59.7,60.76,-1.0599999999999952,-1.74,9427497.0,180510433.0,3.119,0.017388,0.022223,0.95,53.2593,46.9539,2.0961,0.1036,0.0999,0.009651,0.009655,662522176.0,542170008.0,424227129.0,12680674449.0,10377133953.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.43,17.53,0.0
2022-08-24,59.73,62.07,59.2,60.04,59.7,0.3399999999999963,0.57,16309607.0,315703396.0,3.119,0.030082,0.038445,1.77,53.5654,47.2238,2.1082,0.1042,0.1004,0.009596,0.009599,662522176.0,542170008.0,424227129.0,12753551887.999998,10436772654.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.05,17.23,0.0
2022-08-25,60.48,61.19,59.2,60.01,60.04,-0.0300000000000011,-0.05,10018581.0,193167006.0,3.119,0.018479,0.023616,0.92,53.5376,47.1992,2.1071,0.1042,0.1004,0.009601,0.009604,662522176.0,542170008.0,424227129.0,12746926666.000002,10431350954.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.18,17.33,0.0
2022-08-26,60.07,65.12,59.98,60.57,60.01,0.5600000000000023,0.93,23366219.0,468579692.0,3.119,0.043098,0.05508,2.15,54.0384,47.6408,2.1268,0.1051,0.1013,0.009512,0.009515,662522176.0,542170008.0,424227129.0,12866180658.0,10528941555.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.16,17.32,0.0
2022-08-29,59.79,60.98,59.32,60.38,60.57,-0.1899999999999977,-0.31,9701030.0,187485855.0,3.119,0.017893,0.022868,0.71,53.8715,47.4936,2.1202,0.1048,0.101,0.009541,0.009545,662522176.0,542170008.0,424227129.0,12826429327.0,10496411355.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.36,17.48,0.0
2022-08-30,60.13,62.35,59.76,60.91,60.38,0.529999999999994,0.88,10854490.0,211520348.0,3.119,0.0200199999999999,0.025587,0.79,54.3445,47.9107,2.1388,0.1057,0.1019,0.009458,0.009462,662522176.0,542170008.0,424227129.0,12939058097.000002,10588580256.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.3,17.42,0.0
2022-08-31,60.54,60.54,54.83,54.83,60.91,-6.079999999999998,-9.98,27427152.0,495821151.0,3.119,0.0505879999999999,0.064652,1.95,48.9184,15.3314,1.7418,0.0952,0.0944,0.0105069999999999,0.010511,662522176.0,542170008.0,424227129.0,11647139853.999998,9531348741.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.48,17.58,0.0
2022-09-01,53.49,56.3,52.62,54.02,54.83,-0.8099999999999952,-1.48,27644432.0,483313864.0,3.119,0.050988,0.065164,1.7,48.1949,15.1047,1.7161,0.0938,0.093,0.010665,0.010669,662522176.0,542170008.0,424227129.0,11474884088.0,9390384539.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.34,15.82,0.0
2022-09-02,54.33,57.14,54.21,56.05,54.02,2.029999999999994,3.76,15454857.999999998,276420047.0,3.119,0.028506,0.036431,0.78,50.0036,15.6716,1.7805,0.0973,0.0965,0.010279,0.010283,662522176.0,542170008.0,424227129.0,11905523503.0,9742795044.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.05,15.59,0.0
2022-09-05,56.05,56.42,54.49,55.67,56.05,-0.3799999999999954,-0.68,9973471.0,176665103.0,3.119,0.0183949999999999,0.02351,0.55,49.6697,15.5669,1.7686,0.0966,0.0959,0.010348,0.0103519999999999,662522176.0,542170008.0,424227129.0,11826020842.0,9677734643.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.77,16.17,0.0
2022-09-06,55.71,56.14,54.27,55.3,55.67,-0.3700000000000045,-0.66,11438922.0,201815919.0,3.119,0.021098,0.026964,0.63,49.3358,15.4623,1.7567,0.096,0.0952,0.010418,0.010422,662522176.0,542170008.0,424227129.0,11746518180.0,9612674242.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.64,16.07,0.0
2022-09-07,54.8,55.8,54.11,54.77,55.3,-0.529999999999994,-0.96,10803630.0,189629391.0,3.119,0.019927,0.025467,0.59,48.8628,15.314,1.7399,0.0951,0.0943,0.010519,0.010523,662522176.0,542170008.0,424227129.0,11633889411.0,9520505340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.5,15.96,0.0
2022-09-08,55.33,56.67,54.4,55.46,54.77,0.6899999999999977,1.26,15614273.000000002,279259222.0,3.119,0.0288,0.036806,1.04,49.475,15.5059,1.7617,0.0963,0.0955,0.0103889999999999,0.010393,662522176.0,542170008.0,424227129.0,11779644289.0,9639782742.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.32,15.8,0.0
2022-09-09,55.39,55.99,54.55,54.99,55.46,-0.4699999999999988,-0.85,7355556.0,129869103.0,3.119,0.013567,0.017339,0.58,49.0576,15.375,1.7468,0.0954,0.0947,0.010477,0.010481,662522176.0,542170008.0,424227129.0,11680265963.0,9558457241.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.56,16.0,0.0
2022-09-13,54.96,56.05,54.46,54.77,54.99,-0.2199999999999988,-0.4,5915501.0,104421033.0,3.119,0.0109109999999999,0.013944,0.54,48.8628,15.314,1.7399,0.0951,0.0943,0.010519,0.010523,662522176.0,542170008.0,424227129.0,11633889411.0,9520505340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.39,15.87,0.0
2022-09-14,53.12,54.46,53.05,54.36,54.77,-0.4100000000000037,-0.75,7036517.0,121844575.0,3.119,0.012978,0.016587,0.69,48.501,15.2006,1.727,0.0944,0.0936,0.010598,0.010602,662522176.0,542170008.0,424227129.0,11547761528.0,9450023239.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.32,15.8,0.0
2022-09-15,54.64,56.45,52.71,53.18,54.36,-1.1799999999999995,-2.17,13854059.0,242539637.0,3.119,0.025553,0.032657,1.48,47.4436,14.8692,1.6893,0.0923,0.0916,0.010834,0.010838,662522176.0,542170008.0,424227129.0,11296003100.999998,9243998636.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.17,15.69,0.0
2022-09-16,52.87,58.33,52.87,55.21,53.18,2.030000000000001,3.82,19566398.0,349696606.0,3.119,0.036089,0.0461219999999999,1.97,49.2523,15.4361,1.7537,0.0958,0.0951,0.010436,0.01044,662522176.0,542170008.0,424227129.0,11726642515.0,9596409142.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.76,15.35,0.0
2022-09-19,55.89,56.36,53.37,53.77,55.21,-1.4399999999999975,-2.61,12824500.0,223921087.0,3.119,0.023654,0.03023,1.19,47.9723,15.0349,1.7082,0.0933,0.0926,0.010714,0.010719,662522176.0,542170008.0,424227129.0,11421882314.0,9347010938.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.47,15.93,0.0
2022-09-20,53.96,54.71,51.93,52.31,53.77,-1.4600000000000009,-2.72,11822001.0,200464415.0,3.119,0.0218049999999999,0.027867,1.0,46.6645,14.625,1.6616,0.0908,0.0901,0.0110149999999999,0.011019,662522176.0,542170008.0,424227129.0,11110496892.0,9092191034.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.96,15.52,0.0
2022-09-21,52.09,54.43,50.84,54.18,52.31,1.8699999999999968,3.57,14452069.0,246617805.0,3.119,0.026656,0.034067,1.11,48.3341,15.1483,1.721,0.094,0.0933,0.010634,0.010638,662522176.0,542170008.0,424227129.0,11508010197.0,9417493039.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.45,15.09,0.0
2022-09-22,53.37,56.92,53.21,55.27,54.18,1.0900000000000034,2.01,15042941.0,267881814.0,3.119,0.027746,0.03546,1.04,49.308,15.4535,1.7557,0.0959,0.0952,0.010424,0.010428,662522176.0,542170008.0,424227129.0,11739892959.0,9607252542.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.11,15.63,0.0
2022-09-23,55.52,55.52,53.15,53.65,55.27,-1.6200000000000043,-2.93,11433891.0,198102279.0,3.119,0.021089,0.0269519999999999,0.78,47.861,15.0,1.7042,0.0931,0.0924,0.010739,0.010743,662522176.0,542170008.0,424227129.0,11395381427.0,9325324138.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.49,15.95,0.0
2022-09-26,53.55,53.55,51.21,51.37,53.65,-2.280000000000001,-4.25,14392635.999999998,239055334.0,3.119,0.026546,0.033927,1.1,45.8297,14.3634,1.6319,0.0892,0.0885,0.011215,0.01122,662522176.0,542170008.0,424227129.0,10911740239.0,8929540032.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.92,15.48,0.0
2022-09-27,51.49,53.33,51.49,53.02,51.37,1.6500000000000057,3.21,11506451.0,193494278.0,3.119,0.021223,0.0271229999999999,0.86,47.3045,14.8256,1.6844,0.092,0.0913,0.010866,0.01087,662522176.0,542170008.0,424227129.0,11262876992.0,9216890136.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.12,14.82,0.0
2022-09-28,53.09,53.74,51.84,51.87,53.02,-1.1500000000000057,-2.17,7310660.000000001,123293876.0,3.119,0.013484,0.017233,0.55,46.2749,14.503,1.6477,0.09,0.0893,0.011107,0.011112,662522176.0,542170008.0,424227129.0,11017743787.0,9016287233.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.7,15.3,0.0
2022-09-29,52.56,52.84,50.53,51.06,51.87,-0.8099999999999952,-1.56,7542348.0,124946177.0,3.119,0.013911,0.017779,0.63,45.5515,14.2762,1.622,0.0886,0.0879,0.011284,0.011288,662522176.0,542170008.0,424227129.0,10845488021.0,8875323031.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.29,14.97,0.0
2022-09-30,51.25,51.62,49.9,50.03,51.06,-1.0300000000000011,-2.02,5799838.0,93979182.0,3.119,0.010697,0.013672,0.56,44.6332,13.9884,1.5893,0.0868,0.0861,0.011516,0.0115199999999999,662522176.0,542170008.0,424227129.0,10626855703.0,8696406928.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.01,14.73,0.0
2022-10-10,50.5,54.4,50.5,52.71,50.03,2.68,5.36,17726340.0,299802138.0,3.119,0.032695,0.0417849999999999,1.9,47.0262,14.7384,1.6745,0.0915,0.0908,0.01093,0.010934,662522176.0,542170008.0,424227129.0,11196624774.0,9162673135.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,17.64,14.44,0.0
2022-10-11,52.43,56.33,51.37,55.71,52.71,3.0,5.69,21296230.0,371788430.0,3.119,0.03928,0.0501999999999999,2.13,49.6976,15.5756,1.7696,0.0967,0.0959,0.010342,0.010346,662522176.0,542170008.0,424227129.0,11832646063.000002,9683156343.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,18.59,15.21,0.0
2022-10-12,55.42,61.29,55.27,61.29,55.71,5.579999999999998,10.02,31474175.0,595935212.0,3.119,0.058052,0.074192,2.64,54.6784,17.1367,1.9469,0.1064,0.1055,0.0093999999999999,0.009404,662522176.0,542170008.0,424227129.0,13018560758.0,10653640657.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,19.65,16.07,0.0
2022-10-13,63.78,67.43,63.32,67.43,61.29,6.140000000000008,10.02,31644442.0,672829700.0,3.119,0.058366,0.0745929999999999,1.89,60.1602,18.8547,2.1421,0.117,0.1161,0.008544,0.008547,662522176.0,542170008.0,424227129.0,14323729445.0,11721715573.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,21.62,17.69,0.0
2022-10-14,70.05,70.33,67.03,69.71,67.43,2.279999999999987,3.38,59382863.0,1310984216.0,3.119,0.109528,0.139979,2.75,62.1915,19.4913,2.2145,0.121,0.12,0.008265,0.008268,662522176.0,542170008.0,424227129.0,14807370634.000002,12117499679.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,23.78,19.46,0.0
2022-10-17,68.62,72.55,67.62,69.24,69.71,-0.4699999999999988,-0.67,50538782.0,1132278843.0,3.119,0.093216,0.119131,1.56,61.7741,19.3605,2.1996,0.1202,0.1192,0.008321,0.008324,662522176.0,542170008.0,424227129.0,14707992307.0,12036174178.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,24.59,20.12,0.0
