date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-03-18,40.64,42.51,40.38,41.81,40.59,1.2199999999999989,3.01,7092667.0,126074675.3,2.341,0.04958,0.054725,1.25,2.0401,,2.2783,134.1449,52.3108,0.0,,265081420.0,143055590.0,129605446.0,4734354161.0,2554972837.0,其他商业,房地产,房地产服务,物业管理,19.07,15.61,
2015-03-19,41.81,42.09,41.2,41.83,41.81,0.019999999999996,0.05,4731481.0,84170191.1,2.341,0.033074,0.036507,0.77,2.0412,,2.2796,134.22,52.34,0.0,,265081420.0,143055590.0,129605446.0,4737004975.0,2556403393.0,其他商业,房地产,房地产服务,物业管理,19.65,16.07,
2015-03-20,41.67,43.0,41.08,41.88,41.83,0.0500000000000042,0.12,5021166.0,90020346.39999999,2.341,0.035099,0.038742,0.8,2.0435,,2.2821,134.3702,52.3986,0.0,,265081420.0,143055590.0,129605446.0,4742306604.0,2559264505.0,其他商业,房地产,房地产服务,物业管理,19.66,16.08,
2015-03-23,41.88,42.93,40.73,42.7,41.88,0.8200000000000003,1.96,7522723.0,134910889.20000002,2.341,0.052586,0.058043,1.18,2.0835,,2.3268,136.999,53.4237,0.0,,265081420.0,143055590.0,129605446.0,4835085101.0,2609333962.0,其他商业,房地产,房地产服务,物业管理,19.68,16.1,
2015-03-24,42.65,45.86,40.62,45.56,42.7,2.8599999999999994,6.7,11080226.0,203555233.6,2.341,0.077454,0.085492,1.68,2.2228,,2.4824,146.1623,56.997,0.0,,265081420.0,143055590.0,129605446.0,5158484433.0,2783861781.0,其他商业,房地产,房地产服务,物业管理,20.06,16.42,
2015-03-25,44.95,48.13,44.71,46.96,45.56,1.3999999999999986,3.07,10647860.0,213752387.8,2.341,0.074432,0.082156,1.5,2.2914,,2.559,150.6689,58.7544,0.0,,265081420.0,143055590.0,129605446.0,5317533284.999999,2869695135.0,其他商业,房地产,房地产服务,物业管理,21.41,17.51,
2015-03-26,47.05,49.58,45.95,46.68,46.96,-0.2800000000000011,-0.6,8515633.0,175225467.70000002,2.341,0.059527,0.065704,1.09,2.2776,,2.5436,149.7676,58.4029,0.0,,265081420.0,143055590.0,129605446.0,5285723515.0,2852528465.0,其他商业,房地产,房地产服务,物业管理,22.07,18.05,
2015-03-27,46.68,46.84,44.71,46.82,46.68,0.1400000000000005,0.3,7240753.999999999,141151305.6,2.341,0.0506149999999999,0.055868,0.85,2.2845,,2.5513,150.2182,58.5787,0.0,,265081420.0,143055590.0,129605446.0,5301628400.0,2861111800.0,其他商业,房地产,房地产服务,物业管理,21.93,17.95,
2015-03-30,46.89,49.51,45.16,48.13,46.82,1.3100000000000025,2.8,8779463.0,176696579.7,2.341,0.061371,0.06774,0.98,2.3485,,2.6227,154.4243,60.2189,0.0,,265081420.0,143055590.0,129605446.0,5450073995.000001,2941222930.0,其他商业,房地产,房地产服务,物业管理,22.0,18.0,
2015-03-31,47.45,49.16,46.05,46.23,48.13,-1.9000000000000057,-3.95,6769203.0,137266196.8,2.341,0.047319,0.052229,0.73,,,2.7529,52.9152,52.9152,0.0,,265081420.0,143055590.0,129605446.0,5235358045.0,2825347903.0,其他商业,房地产,房地产服务,物业管理,22.62,18.5,
2015-04-01,46.56,47.48,46.35,46.66,46.23,0.4299999999999997,0.93,4277804.0,85339646.8,2.341,0.029903,0.033006,0.51,,,2.778,53.3974,53.3974,0.0,,265081420.0,143055590.0,129605446.0,5283072701.0,2851097909.0,其他商业,房地产,房地产服务,物业管理,21.73,17.78,
2015-04-02,46.68,46.82,44.67,45.86,46.66,-0.7999999999999972,-1.71,8423638.0,164111094.7,2.341,0.058884,0.064994,1.18,,,2.7306,52.4865,52.4865,0.0,,265081420.0,143055590.0,129605446.0,5192945018.0,2802459008.0,其他商业,房地产,房地产服务,物业管理,21.92,17.94,
2015-04-03,45.44,48.93,45.11,48.76,45.86,2.8999999999999986,6.32,9444440.0,189076777.3,2.341,0.066019,0.0728709999999999,1.33,,,2.9035,55.8088,55.8088,0.0,,265081420.0,143055590.0,129605446.0,5521645979.000001,2979847940.0,其他商业,房地产,房地产服务,物业管理,21.55,17.63,
2015-04-07,48.37,53.63,48.37,53.63,48.76,4.8700000000000045,9.99,15056464.000000002,338164587.79999995,2.341,0.105249,0.116172,2.0,,,3.1934,61.3816,61.3816,0.0,,265081420.0,143055590.0,129605446.0,6073015331.999999,3277403567.0,其他商业,房地产,房地产服务,物业管理,22.91,18.75,
2015-04-08,54.43,55.6,51.48,55.58,53.63,1.949999999999996,3.64,10510073.0,242636695.6,2.341,0.073468,0.081093,1.2,,,3.3091,63.6054,63.6054,0.0,,265081420.0,143055590.0,129605446.0,6293032911.0,3396139707.0,其他商业,房地产,房地产服务,物业管理,25.2,20.62,
2015-04-09,55.43,55.43,51.27,54.5,55.58,-1.0799999999999983,-1.94,6129296.0,140730272.9,2.341,0.042846,0.0472919999999999,0.64,,,3.245,62.3729,62.3729,0.0,,265081420.0,143055590.0,129605446.0,6171095458.0,3330334135.0000005,其他商业,房地产,房地产服务,物业管理,26.11,21.37,
2015-04-10,54.24,59.95,53.37,56.65,54.5,2.1499999999999986,3.94,5824864.0,140597147.9,2.341,0.0407169999999999,0.044943,0.59,,,3.3732,64.8378,64.8378,0.0,,265081420.0,143055590.0,129605446.0,6414970364.0,3461945278.0,其他商业,房地产,房地产服务,物业管理,25.61,20.95,
2015-04-13,56.18,59.46,55.2,55.41,56.65,-1.240000000000002,-2.19,6153214.0,147578121.60000002,2.341,0.043013,0.047477,0.66,,,3.2993,63.4178,63.4178,0.0,,265081420.0,143055590.0,129605446.0,6274477211.0,3386125814.9999995,其他商业,房地产,房地产服务,物业管理,26.62,21.78,
2015-04-14,55.25,55.25,52.67,53.02,55.41,-2.389999999999993,-4.31,8044828.0,184432982.2,2.341,0.0562359999999999,0.062072,0.92,,,3.1571,60.685,60.685,0.0,,265081420.0,143055590.0,129605446.0,6004094163.0,3240209114.0,其他商业,房地产,房地产服务,物业管理,26.04,21.3,
2015-04-15,53.05,54.38,51.55,51.99,53.02,-1.0300000000000011,-1.94,6953777.0,157747223.9,2.341,0.048609,0.053653,0.95,,,3.0958,59.5061,59.5061,0.0,,265081420.0,143055590.0,129605446.0,5887458338.0,3177264654.0,其他商业,房地产,房地产服务,物业管理,24.92,20.39,
2015-04-16,51.85,53.82,50.33,53.28,51.99,1.2899999999999991,2.48,6251648.0,140487636.6,2.341,0.043701,0.048236,0.94,,,3.1725,60.9797,60.9797,0.0,,265081420.0,143055590.0,129605446.0,6033253119.0,3255945228.0,其他商业,房地产,房地产服务,物业管理,24.43,19.99,
2015-04-17,53.37,56.39,53.37,54.33,53.28,1.0499999999999972,1.97,6359355.0,149515759.9,2.341,0.044454,0.049067,0.96,,,3.2352,62.1854,62.1854,0.0,,265081420.0,143055590.0,129605446.0,6152539758.0,3320320244.0,其他商业,房地产,房地产服务,物业管理,25.04,20.48,
2015-04-20,54.45,54.9,50.33,51.41,54.33,-2.9200000000000017,-5.37,5706137.0,128848116.3,2.341,0.039888,0.044027,0.85,,,3.061,58.8363,58.8363,0.0,,265081420.0,143055590.0,129605446.0,5821187983.0,3141500756.0,其他商业,房地产,房地产服务,物业管理,25.53,20.89,
2015-04-21,50.75,53.45,50.75,52.51,51.41,1.1000000000000014,2.14,4402154.0,98302599.0,2.341,0.030772,0.0339659999999999,0.66,,,3.1265,60.0956,60.0956,0.0,,265081420.0,143055590.0,129605446.0,5945776250.999999,3208736884.0,其他商业,房地产,房地产服务,物业管理,24.16,19.76,
2015-04-22,53.37,53.61,51.85,53.14,52.51,0.6300000000000026,1.2,5399070.0,121799088.9,2.341,0.037741,0.041658,0.91,,,3.1641,60.819,60.819,0.0,,265081420.0,143055590.0,129605446.0,6017348234.0,3247361893.0000005,其他商业,房地产,房地产服务,物业管理,24.67,20.19,
2015-04-23,52.67,53.37,51.74,52.18,53.14,-0.9600000000000009,-1.81,5151590.0,114911588.9,2.341,0.036011,0.039748,0.92,,,3.107,59.7205,59.7205,0.0,,265081420.0,143055590.0,129605446.0,5908664852.0,3188709101.0,其他商业,房地产,房地产服务,物业管理,24.97,20.43,
2015-04-24,52.04,52.04,50.45,51.27,52.18,-0.9099999999999966,-1.74,3874349.0,84906728.0,2.341,0.027083,0.029893,0.72,,,3.0526,58.6756,58.6756,0.0,,265081420.0,143055590.0,129605446.0,5805283098.0,3132917420.9999995,其他商业,房地产,房地产服务,物业管理,24.52,20.06,
2015-04-27,51.74,53.59,51.31,52.09,51.27,0.8200000000000003,1.6,5781134.0,129458829.6,2.341,0.040412,0.044606,1.18,,,3.1014,59.6133,59.6133,0.0,,265081420.0,143055590.0,129605446.0,5898061594.999999,3182986878.0,其他商业,房地产,房地产服务,物业管理,24.09,19.71,
2015-04-28,52.23,52.67,50.38,50.66,52.09,-1.4300000000000068,-2.75,4231997.0,92779023.2,2.341,0.0295829999999999,0.032653,0.86,,,3.0075,57.979,32.3921,0.0,,265081420.0,143055590.0,129605446.0,5736361929.0,3095722968.0,其他商业,房地产,房地产服务,物业管理,24.48,20.03,
2015-04-29,50.66,52.44,50.33,51.01,50.66,0.3500000000000014,0.69,4546256.0,99923436.1,2.341,0.03178,0.035078,0.93,,,3.0283,58.3808,32.6167,0.0,,265081420.0,143055590.0,129605446.0,5776124142.0,3117181305.9999995,其他商业,房地产,房地产服务,物业管理,23.8,19.48,
2015-04-30,51.53,52.49,50.71,51.92,51.01,0.9100000000000036,1.78,5477301.0,120199580.6,2.341,0.038288,0.042261,1.16,,,3.0825,59.4257,33.2004,0.0,,265081420.0,143055590.0,129605446.0,5879505895.999999,3172972986.0,其他商业,房地产,房地产服务,物业管理,23.97,19.61,
2015-05-04,52.2,55.55,52.18,55.32,51.92,3.3999999999999986,6.55,7704149.000000001,176046569.8,2.341,0.053854,0.059443,1.61,,,3.284,63.3107,35.3709,0.0,,265081420.0,143055590.0,129605446.0,6263873955.0,3380403592.0,其他商业,房地产,房地产服务,物业管理,24.4,19.96,
2015-05-05,54.78,54.94,51.57,52.16,55.32,-3.160000000000004,-5.71,5032784.0,114959522.1,2.341,0.035181,0.038832,0.91,,,3.0964,59.6937,33.3501,0.0,,265081420.0,143055590.0,129605446.0,5906014038.0,3187278545.0,其他商业,房地产,房地产服务,物业管理,25.99,21.27,
2015-05-06,52.18,53.07,48.46,49.09,52.16,-3.069999999999993,-5.89,4126240.0,89846739.9,2.341,0.0288439999999999,0.031837,0.76,,,2.9144,56.1839,31.3892,0.0,,265081420.0,143055590.0,129605446.0,5558757377.000001,2999875722.0,其他商业,房地产,房地产服务,物业管理,24.51,20.05,
2015-05-07,48.93,48.93,45.65,45.84,49.09,-3.25,-6.62,4211951.0,84558259.1,2.341,0.029443,0.032498,0.78,,,2.7212,52.4597,29.3086,0.0,,265081420.0,143055590.0,129605446.0,5190294204.0,2801028452.0,其他商业,房地产,房地产服务,物业管理,23.07,18.87,
2015-05-08,46.05,47.94,46.05,47.57,45.84,1.7299999999999969,3.77,4983145.0,100294075.2,2.341,0.034834,0.038449,0.94,,,2.824,54.4423,30.4163,0.0,,265081420.0,143055590.0,129605446.0,5386454454.0,2906889589.0000005,其他商业,房地产,房地产服务,物业管理,21.54,17.62,
2015-05-11,48.41,50.33,47.66,49.72,47.57,2.1499999999999986,4.52,6116683.0,129099629.7,2.341,0.0427569999999999,0.047195,1.17,,,2.9519,56.9073,31.7934,0.0,,265081420.0,143055590.0,129605446.0,5630329361.000001,3038500732.0,其他商业,房地产,房地产服务,物业管理,22.35,18.29,
2015-05-12,49.86,51.46,48.93,49.65,49.72,-0.0700000000000002,-0.14,3956491.000000001,84245449.3,2.341,0.0276569999999999,0.030527,0.81,,,2.9477,56.8269,31.7485,0.0,,265081420.0,143055590.0,129605446.0,5622376918.0,3034209064.0,其他商业,房地产,房地产服务,物业管理,23.36,19.12,
2015-05-13,49.7,52.2,48.55,51.69,49.65,2.039999999999999,4.11,6782622.0,145286890.4,2.341,0.047412,0.052333,1.45,,,3.0686,59.1578,33.0508,0.0,,265081420.0,143055590.0,129605446.0,5852997754.0,3158667427.0,其他商业,房地产,房地产服务,物业管理,23.33,19.09,
2015-05-14,51.5,55.88,51.27,53.14,51.69,1.4500000000000028,2.81,11730493.0,268933316.40000004,2.341,0.0819999999999999,0.090509,2.25,,,3.1548,60.819,33.9788,0.0,,265081420.0,143055590.0,129605446.0,6017348234.0,3247361893.0000005,其他商业,房地产,房地产服务,物业管理,24.29,19.87,
2015-05-15,52.67,53.35,51.15,52.53,53.14,-0.6099999999999994,-1.15,6854110.000000001,152165688.9,2.341,0.0479119999999999,0.052884,1.02,,,3.1187,60.1224,33.5896,0.0,,265081420.0,143055590.0,129605446.0,5948427065.0,3210167440.0,其他商业,房地产,房地产服务,物业管理,24.97,20.43,
2015-05-18,52.25,54.5,50.99,53.37,52.53,0.8399999999999963,1.6,6674542.0,150035368.4,2.341,0.046657,0.0514989999999999,0.94,,,3.1687,61.0869,34.1285,0.0,,265081420.0,143055590.0,129605446.0,6043856376.0,3261667452.0,其他商业,房地产,房地产服务,物业管理,24.68,20.2,
2015-05-19,53.49,58.62,53.42,57.82,53.37,4.450000000000003,8.34,10638199.0,254240081.1,2.341,0.074364,0.082081,1.48,,,3.4328,66.1775,36.9725,0.0,,265081420.0,143055590.0,129605446.0,6547511074.0,3533473073.0,其他商业,房地产,房地产服务,物业管理,25.08,20.52,
2015-05-20,58.29,63.04,58.29,61.15,57.82,3.3299999999999983,5.76,9327040.0,246017311.9,2.341,0.065199,0.071965,1.09,,,3.6301,69.982,39.0981,0.0,,265081420.0,143055590.0,129605446.0,6923926690.0,3736612011.0,其他商业,房地产,房地产服务,物业管理,27.17,22.23,
2015-05-21,61.85,63.93,60.59,62.34,61.15,1.1900000000000048,1.95,8745322.0,232007203.6,2.341,0.061132,0.067477,0.97,,,3.701,71.3484,39.8615,0.0,,265081420.0,143055590.0,129605446.0,7059118215.0,3809570362.0,其他商业,房地产,房地产服务,物业管理,28.73,23.51,
2015-05-22,62.04,63.16,60.75,61.36,62.34,-0.980000000000004,-1.57,6499811.0,171203264.3,2.341,0.045436,0.050151,0.77,,,3.6426,70.2231,39.2328,0.0,,265081420.0,143055590.0,129605446.0,6947784018.0,3749487014.0,其他商业,房地产,房地产服务,物业管理,29.29,23.97,
2015-05-25,60.82,66.84,58.55,66.79,61.36,5.430000000000007,8.85,13704025.0,370972396.4,2.341,0.0957949999999999,0.105736,1.64,,,3.965,76.439,42.7055,0.0,,265081420.0,143055590.0,129605446.0,7562772913.0,4081375983.0,其他商业,房地产,房地产服务,物业管理,28.83,23.59,
2015-05-26,66.72,72.76,65.78,72.06,66.79,5.269999999999996,7.89,10723300.0,319865069.1,2.341,0.074959,0.0827379999999999,1.1,,,4.2777,82.4673,46.0735,0.0,,265081420.0,143055590.0,129605446.0,8159206108.0,4403251060.0,其他商业,房地产,房地产服务,物业管理,31.38,25.68,
2015-05-27,72.06,74.63,68.31,72.57,72.06,0.5099999999999909,0.71,7206364.0,220355029.6,2.341,0.0503749999999999,0.055602,0.74,,,4.3083,83.0567,46.4028,0.0,,265081420.0,143055590.0,129605446.0,8217524020.0,4434723290.0,其他商业,房地产,房地产服务,物业管理,33.86,27.7,
2015-05-28,71.28,77.23,65.34,67.89,72.57,-4.679999999999993,-6.45,11454318.0,355045472.5,2.341,0.080069,0.088378,1.22,,,4.0304,77.6982,43.4091,0.0,,265081420.0,143055590.0,129605446.0,7687361180.0,4148612110.0,其他商业,房地产,房地产服务,物业管理,34.1,27.9,
2015-05-29,66.72,74.44,63.21,74.44,67.89,6.549999999999997,9.65,8975647.0,269013674.79999995,2.341,0.062742,0.069254,0.91,,,4.4195,85.2001,47.6003,0.0,,265081420.0,143055590.0,129605446.0,8429589155.999999,4549167762.0,其他商业,房地产,房地产服务,物业管理,31.9,26.1,
2015-06-01,78.42,81.89,76.78,81.89,74.44,7.450000000000003,10.01,3993504.0,138107054.70000002,2.341,0.027916,0.030813,0.38,,,4.8614,93.7201,52.3603,0.0,,265081420.0,143055590.0,129605446.0,9272548072.0,5004084538.0,其他商业,房地产,房地产服务,物业管理,34.98,28.62,
2015-06-02,86.62,87.9,83.34,87.32,81.89,5.429999999999993,6.63,11684990.0,429559956.5,2.341,0.081681,0.090158,1.38,,,5.1839,99.936,55.833,0.0,,265081420.0,143055590.0,129605446.0,9887536966.0,5335973506.999999,其他商业,房地产,房地产服务,物业管理,38.48,31.48,
2015-06-03,88.19,88.77,82.87,87.37,87.32,0.0500000000000113,0.06,7140999.000000001,261681324.9,2.341,0.049918,0.055098,0.82,,,5.1867,99.9896,55.863,0.0,,265081420.0,143055590.0,129605446.0,9892838594.0,5338834619.0,其他商业,房地产,房地产服务,物业管理,41.03,33.57,
2015-06-04,89.43,96.1,84.39,94.76,87.37,7.390000000000001,8.46,14912150.0,585029696.6999999,2.341,0.10424,0.115058,1.72,,,5.6258,108.456,60.5931,0.0,,265081420.0,143055590.0,129605446.0,10730495882.000002,5790890283.0,其他商业,房地产,房地产服务,物业管理,41.05,33.59,
2015-06-05,95.19,98.28,91.3,92.94,94.76,-1.820000000000008,-1.92,10911632.0,436109929.6,2.341,0.076275,0.084191,1.17,,,5.5174,106.3662,59.4255,0.0,,265081420.0,143055590.0,129605446.0,10523732374.0,5679306923.0,其他商业,房地产,房地产服务,物业管理,44.53,36.43,
2015-06-08,92.94,93.64,84.04,88.02,92.94,-4.920000000000002,-5.29,10943958.0,410671928.3,2.341,0.076501,0.084441,1.12,,,5.2256,100.7398,56.2821,0.0,,265081420.0,143055590.0,129605446.0,9967061392.0,5378890183.999999,其他商业,房地产,房地产服务,物业管理,43.67,35.73,
2015-06-09,88.02,88.26,84.14,86.62,88.02,-1.3999999999999917,-1.59,6037562.0,221249156.4,2.341,0.042204,0.046584,0.54,,,5.1422,99.1322,55.384,0.0,,265081420.0,143055590.0,129605446.0,9808012540.0,5293056830.0,其他商业,房地产,房地产服务,物业管理,41.36,33.84,
2015-06-10,85.8,92.02,84.56,89.85,86.62,3.2299999999999898,3.73,7847664.999999999,296880253.2,2.341,0.0548569999999999,0.06055,0.79,,,5.334,102.8296,57.4496,0.0,,265081420.0,143055590.0,129605446.0,10173824900.0,5490473544.0,其他商业,房地产,房地产服务,物业管理,40.7,33.3,
2015-06-11,90.36,92.0,88.49,91.28,89.85,1.4300000000000068,1.59,5449499.0,210501830.0,2.341,0.038094,0.042047,0.54,,,5.4188,104.4639,58.3627,0.0,,265081420.0,143055590.0,129605446.0,10335524566.0,5577737454.0,其他商业,房地产,房地产服务,物业管理,42.22,34.54,
2015-06-12,91.35,99.73,91.35,98.35,91.28,7.069999999999993,7.75,10445874.0,432284367.3,2.341,0.07302,0.0805969999999999,1.27,,,5.8385,112.5553,62.8833,0.0,,265081420.0,143055590.0,129605446.0,11136070454.0,6009765336.0,其他商业,房地产,房地产服务,物业管理,42.89,35.09,
2015-06-15,100.55,108.18,98.44,101.65,98.35,3.300000000000012,3.36,11786479.0,525095815.6,2.341,0.082391,0.090941,1.45,,,6.0344,116.333,64.9938,0.0,,265081420.0,143055590.0,129605446.0,11509835256.0,6211473718.0,其他商业,房地产,房地产服务,物业管理,46.21,37.81,
2015-06-16,101.65,106.47,93.66,101.6,101.65,-0.0500000000000113,-0.05,9398839.0,397651585.3,2.341,0.065701,0.072519,1.13,,,6.0316,116.2794,64.9639,0.0,,265081420.0,143055590.0,129605446.0,11504533628.0,6208612606.0,其他商业,房地产,房地产服务,物业管理,47.76,39.08,
2015-06-17,101.32,106.7,94.81,103.52,101.6,1.9200000000000017,1.89,10216470.0,439322244.1,2.341,0.071416,0.078827,1.14,,,6.1456,118.4764,66.1913,0.0,,265081420.0,143055590.0,129605446.0,11721900392.0,6325918190.0,其他商业,房地产,房地产服务,物业管理,47.74,39.06,
2015-06-18,103.21,109.09,100.34,101.67,103.52,-1.8499999999999943,-1.79,7962981.0,357124459.4,2.341,0.055664,0.06144,0.84,,,6.0358,116.3598,65.0088,0.0,,265081420.0,143055590.0,129605446.0,11512486071.0,6212904274.0,其他商业,房地产,房地产服务,物业管理,48.64,39.8,
2015-06-19,98.32,101.6,91.51,92.0,101.67,-9.670000000000002,-9.51,6884775.999999999,282993229.40000004,2.341,0.048127,0.053121,0.69,,,5.4618,105.2945,58.8268,0.0,,265081420.0,143055590.0,129605446.0,10417699806.0,5622084687.0,其他商业,房地产,房地产服务,物业管理,47.77,39.09,
2015-06-23,91.06,94.81,82.8,92.12,92.0,0.1200000000000045,0.13,7754089.999999999,291037755.5,2.341,0.054203,0.059828,0.84,,,5.4688,105.4285,58.9016,0.0,,265081420.0,143055590.0,129605446.0,10430953877.0,5629237467.0,其他商业,房地产,房地产服务,物业管理,43.23,35.37,
2015-06-24,92.12,96.43,88.96,92.73,92.12,0.6099999999999994,0.66,5401566.0,214125860.5,2.341,0.037759,0.041677,0.64,,,5.5049,106.1251,59.2908,0.0,,265081420.0,143055590.0,129605446.0,10499875046.000002,5666431920.0,其他商业,房地产,房地产服务,物业管理,43.29,35.42,
2015-06-25,95.14,95.14,83.57,85.19,92.73,-7.540000000000006,-8.13,4820694.0,186270385.9,2.341,0.033698,0.037195,0.63,,,5.0574,97.4979,54.4709,0.0,,265081420.0,143055590.0,129605446.0,9646312874.0,5205792920.0,其他商业,房地产,房地产服务,物业管理,43.57,35.65,
2015-06-26,82.59,82.59,76.67,76.67,85.19,-8.519999999999996,-10.0,5498981.0,183430788.7,2.341,0.038439,0.0424289999999999,0.84,,,4.5515,87.7454,49.0223,0.0,,265081420.0,143055590.0,129605446.0,8681416505.0,4685070573.0,其他商业,房地产,房地产服务,物业管理,40.03,32.75,
2015-06-29,77.72,80.76,69.01,69.01,76.67,-7.659999999999997,-9.99,11001655.0,332244631.79999995,2.341,0.076905,0.084886,1.81,,,4.0971,78.9843,44.1276,0.0,,265081420.0,143055590.0,129605446.0,7814600262.0,4217278793.0,其他商业,房地产,房地产服务,物业管理,36.03,29.48,
2015-06-30,64.26,72.24,62.11,69.86,69.01,0.8499999999999943,1.23,7811439.999999999,223332962.4,2.341,0.054604,0.060271,1.13,,,4.1471,79.9488,44.6664,0.0,,265081420.0,143055590.0,129605446.0,7910029573.0,4268778806.0,其他商业,房地产,房地产服务,物业管理,32.43,26.53,
2015-07-01,69.64,72.1,62.88,62.88,69.86,-6.979999999999997,-9.99,10411896.0,298492216.7,2.341,0.072782,0.080335,1.51,,,3.7329,71.9646,40.2058,0.0,,265081420.0,143055590.0,129605446.0,7120086941.0,3842473147.0,其他商业,房地产,房地产服务,物业管理,32.82,26.86,
2015-07-02,57.0,61.8,56.58,56.58,62.88,-6.300000000000004,-10.02,12643907.0,309084082.6,2.341,0.0883849999999999,0.0975569999999999,1.6,,,3.3591,64.7575,36.1792,0.0,,265081420.0,143055590.0,129605446.0,6407017921.0,3457653609.9999995,其他商业,房地产,房地产服务,物业管理,29.55,24.17,
2015-07-03,51.03,57.59,50.92,52.44,56.58,-4.140000000000001,-7.32,10428890.0,233382201.6,2.341,0.072901,0.080466,1.1,,,3.1131,60.0152,33.5298,0.0,,265081420.0,143055590.0,129605446.0,5937823808.0,3204445216.0,其他商业,房地产,房地产服务,物业管理,26.59,21.75,
2015-07-06,57.57,57.57,47.19,47.19,52.44,-5.25,-10.01,9320581.0,199854896.9,2.341,0.0651539999999999,0.0719149999999999,0.89,,,2.8018,54.0137,30.1768,0.0,,265081420.0,143055590.0,129605446.0,5344041427.0,2884000694.0,其他商业,房地产,房地产服务,物业管理,24.64,20.16,
2015-07-07,42.47,42.47,42.47,42.47,47.19,-4.719999999999999,-10.0,1965400.0,35652356.0,2.341,0.013739,0.015164,0.19,,,2.5211,48.6016,27.1531,0.0,,265081420.0,143055590.0,129605446.0,4808576959.0,2595028403.0,其他商业,房地产,房地产服务,物业管理,22.18,18.14,
2015-07-14,46.7,46.7,46.7,46.7,42.47,4.230000000000004,9.96,1554250.0,31007287.5,2.341,0.010865,0.011992,0.17,,,2.7726,53.451,29.8624,0.0,,265081420.0,143055590.0,129605446.0,5288374329.0,2853959021.0,其他商业,房地产,房地产服务,物业管理,19.95,16.33,
2015-07-15,51.38,51.38,46.82,49.11,46.7,2.4099999999999966,5.16,21877132.0,467030496.3,2.341,0.152927,0.168798,3.05,,,2.9158,56.2106,31.4042,0.0,,265081420.0,143055590.0,129605446.0,5561408192.0,3001306278.0,其他商业,房地产,房地产服务,物业管理,21.95,17.96,
2015-07-16,46.49,52.65,44.48,52.41,49.11,3.299999999999997,6.72,12172668.0,257448644.6,2.341,0.08509,0.0939209999999999,1.35,,,3.1117,59.9884,33.5148,0.0,,265081420.0,143055590.0,129605446.0,5935172994.0,3203014660.0,其他商业,房地产,房地产服务,物业管理,23.08,18.88,
2015-07-17,53.02,57.66,51.69,57.66,52.41,5.25,10.02,11588194.0,278947517.1,2.341,0.081005,0.08974,1.24,,,3.423,65.9899,36.8678,0.0,,265081420.0,143055590.0,129130546.0,6528955375.0,3523459182.0,其他商业,房地产,房地产服务,物业管理,24.63,20.15,
2015-07-20,57.68,63.42,57.68,63.42,57.66,5.760000000000005,9.99,13173068.0,351735148.8,2.341,0.092084,0.102014,1.34,,,3.7649,72.5809,40.5501,0.0,,265081420.0,143055590.0,129130546.0,7181055668.0,3875375933.0,其他商业,房地产,房地产服务,物业管理,27.09,22.17,
2015-07-21,63.42,69.53,62.9,65.08,63.42,1.6599999999999966,2.62,13541176.0,380073440.4,2.341,0.094657,0.104864,1.12,,,3.8636,74.4831,41.6128,0.0,,265081420.0,143055590.0,129130546.0,7369263476.0,3976945402.0,其他商业,房地产,房地产服务,物业管理,29.8,24.38,
2015-07-22,64.38,66.7,61.8,66.23,65.08,1.1500000000000057,1.77,9707142.0,265154187.3,2.341,0.067856,0.0751729999999999,0.67,,,3.9317,75.796,42.3463,0.0,,265081420.0,143055590.0,129130546.0,7499153371.999999,4047042641.0,其他商业,房地产,房地产服务,物业管理,30.58,25.02,
2015-07-23,66.16,67.91,64.26,67.19,66.23,0.9599999999999936,1.45,9799383.0,278515361.3,2.341,0.068501,0.075887,0.81,,,3.9887,76.8945,42.96,0.0,,265081420.0,143055590.0,129130546.0,7607836753.999999,4105695433.0,其他商业,房地产,房地产服务,物业管理,31.12,25.46,
2015-07-24,67.23,70.58,63.21,65.27,67.19,-1.9200000000000017,-2.86,8777721.0,255783492.0,2.341,0.061359,0.067976,0.76,,,3.8747,74.6975,41.7326,0.0,,265081420.0,143055590.0,129130546.0,7390469990.0,3988389849.0,其他商业,房地产,房地产服务,物业管理,31.57,25.83,
2015-07-27,63.23,66.72,58.74,58.74,65.27,-6.529999999999994,-10.0,6250881.0,166571667.4,2.341,0.043695,0.048407,0.57,,,3.487,67.2224,37.5563,0.0,,265081420.0,143055590.0,129130546.0,6650892828.0,3589264753.0,其他商业,房地产,房地产服务,物业管理,30.67,25.09,
2015-07-28,53.09,58.76,52.86,53.37,58.74,-5.3700000000000045,-9.14,10189287.0,236393668.4,2.341,0.071226,0.078907,1.06,,,3.1687,61.0869,34.1285,0.0,,265081420.0,143055590.0,129130546.0,6043856376.0,3261667452.0,其他商业,房地产,房地产服务,物业管理,27.6,22.58,
2015-07-29,53.84,57.35,49.16,56.02,53.37,2.6500000000000057,4.97,6844920.0,158348236.0,2.341,0.0478479999999999,0.053008,0.77,,,3.3257,64.1144,35.82,0.0,,265081420.0,143055590.0,129130546.0,6343398381.000001,3423320269.0,其他商业,房地产,房地产服务,物业管理,25.08,20.52,
