date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-03-22,269.77,274.99,267.47,269.77,271.44,-1.670000000000016,-0.62,14750722.0,191373025.5,20.88,0.00872,0.01284,1.14,259.8429,309.4233,4.5159,13.3019,12.8856,0.00387,0.00387,1696964131.0,1691529546.0,1148826523.0,21924776573.0,21854561734.000004,农业综合,商贸零售,一般零售,商业物业经营,14.3,11.7,0.0
2016-03-23,270.19,273.32,269.35,271.44,269.77,1.670000000000016,0.62,10966443.0,142367073.8,20.88,0.006483,0.009546,0.78,261.4519,311.3392,4.5438,13.3842,12.9654,0.003846,0.003846,1696964131.0,1691529546.0,1148826523.0,22060533703.0,21989884098.0,农业综合,商贸零售,一般零售,商业物业经营,14.21,11.63,0.0
2016-03-24,269.98,270.6,264.76,264.76,271.44,-6.680000000000007,-2.46,13423310.0,171842926.4,20.88,0.007936,0.011684,0.9,255.0161,303.6755,4.432,13.0548,12.6462,0.0039429999999999,0.0039429999999999,1696964131.0,1691529546.0,1148826523.0,21517505181.0,21448594643.0,农业综合,商贸零售,一般零售,商业物业经营,14.3,11.7,0.0
2016-03-25,264.97,268.1,264.76,267.26,264.76,2.5,0.94,8283203.0,105579782.6,20.88,0.004897,0.0072099999999999,0.56,257.4295,306.5494,4.4739,13.1783,12.7659,0.003906,0.003906,1696964131.0,1691529546.0,1148826523.0,21721140877.0,21651578189.0,农业综合,商贸零售,一般零售,商业物业经营,13.95,11.41,0.0
2016-03-28,267.89,276.66,267.68,272.9,267.26,5.639999999999986,2.11,21680574.0,283925428.0,20.88,0.012817,0.018872,1.68,262.8597,313.0157,4.5683,13.4563,13.0352,0.003826,0.003826,1696964131.0,1691529546.0,1148826523.0,22179321192.0,22108291166.0,农业综合,商贸零售,一般零售,商业物业经营,14.08,11.52,0.0
2016-03-29,273.95,273.95,263.92,265.18,272.9,-7.71999999999997,-2.83,11098030.0,142550626.8,20.88,0.006561,0.00966,0.8,255.4183,304.1545,4.439,13.0754,12.6662,0.0039369999999999,0.0039369999999999,1696964131.0,1691529546.0,1148826523.0,21551444464.0,21482425234.0,农业综合,商贸零售,一般零售,商业物业经营,14.38,11.76,0.0
2016-03-30,268.31,272.07,266.85,271.65,265.18,6.46999999999997,2.44,8886837.0,114771147.6,20.88,0.005254,0.007736,0.68,261.653,311.5787,4.5473,13.3945,12.9753,0.0038429999999999,0.0038429999999999,1696964131.0,1691529546.0,1148826523.0,22077503344.0,22006799393.000004,农业综合,商贸零售,一般零售,商业物业经营,13.97,11.43,0.0
2016-03-31,271.65,278.12,271.65,272.69,271.65,1.0400000000000205,0.38,13238651.999999998,174145760.70000002,20.88,0.007826,0.011524,1.04,262.6586,312.7762,4.5648,13.446,13.0252,0.003828,0.003828,1696964131.0,1691529546.0,1148826523.0,22162351551.0,22091375871.0,农业综合,商贸零售,一般零售,商业物业经营,14.31,11.71,0.0
2016-04-01,272.9,273.53,268.1,271.44,272.69,-1.25,-0.46,7503667.999999999,97250384.1,20.88,0.004436,0.006532,0.59,261.4519,311.3392,4.5438,13.3842,12.9654,0.003846,0.003846,1696964131.0,1691529546.0,1148826523.0,22060533703.0,21989884098.0,农业综合,商贸零售,一般零售,商业物业经营,14.37,11.75,0.0
2016-04-05,272.9,277.91,269.98,277.29,271.44,5.850000000000023,2.16,14744893.0,194178430.0,20.88,0.008717,0.012835,1.18,267.0831,318.045,4.6417,13.6725,13.2446,0.003765,0.003765,1696964131.0,1691529546.0,1148826523.0,22535683660.0,22463512371.0,农业综合,商贸零售,一般零售,商业物业经营,14.3,11.7,0.0
2016-04-06,277.29,283.55,274.78,282.09,277.29,4.7999999999999545,1.73,18112417.0,242478231.2,20.88,0.010708,0.015766,1.63,271.7088,323.5533,4.7221,13.9093,13.474,0.003701,0.003701,1696964131.0,1691529546.0,1148826523.0,22925985410.000004,22852564166.0,农业综合,商贸零售,一般零售,商业物业经营,14.61,11.95,0.0
2016-04-07,280.21,282.3,272.07,272.48,282.09,-9.609999999999957,-3.41,14120535.999999998,186495737.6,20.88,0.008348,0.012291,1.13,262.4574,312.5367,4.5613,13.4357,13.0152,0.0038309999999999,0.0038309999999999,1696964131.0,1691529546.0,1148826523.0,22145381910.0,22074460575.0,农业综合,商贸零售,一般零售,商业物业经营,14.86,12.16,0.0
2016-04-08,271.86,273.95,267.89,271.44,272.48,-1.0400000000000205,-0.38,8791139.0,113867883.5,20.88,0.005197,0.007652,0.65,261.4519,311.3392,4.5438,13.3842,12.9654,0.003846,0.003846,1696964131.0,1691529546.0,1148826523.0,22060533703.0,21989884098.0,农业综合,商贸零售,一般零售,商业物业经营,14.36,11.75,0.0
2016-04-11,273.53,277.5,273.53,276.24,271.44,4.800000000000011,1.77,10886159.0,143842492.7,20.88,0.006436,0.009476,0.86,266.0775,316.8475,4.6242,13.621,13.1947,0.003779,0.003779,1696964131.0,1691529546.0,1148826523.0,22450835453.0,22378935894.0,农业综合,商贸零售,一般零售,商业物业经营,14.3,11.7,0.0
2016-04-12,275.62,276.03,269.77,271.86,276.24,-4.379999999999996,-1.59,6711824.000000001,87322555.5,20.88,0.003968,0.005842,0.5,261.8541,311.8182,4.5508,13.4048,12.9853,0.00384,0.00384,1696964131.0,1691529546.0,1148826523.0,22094472986.0,22023714689.000004,农业综合,商贸零售,一般零售,商业物业经营,14.55,11.91,0.0
2016-04-13,273.32,280.42,272.9,278.12,271.86,6.259999999999991,2.3,15247972.0,202780820.2,20.88,0.009014,0.013273,1.3,267.8876,319.003,4.6557,13.7137,13.2845,0.003754,0.003754,1696964131.0,1691529546.0,1148826523.0,22603562225.0,22531173553.0,农业综合,商贸零售,一般零售,商业物业经营,14.32,11.72,0.0
2016-04-14,277.5,281.46,276.24,279.37,278.12,1.25,0.45,8597598.0,114725295.2,20.88,0.005083,0.0074839999999999,0.77,269.0943,320.4399,4.6767,13.7755,13.3443,0.003737,0.003737,1696964131.0,1691529546.0,1148826523.0,22705380073.0,22632665325.000004,农业综合,商贸零售,一般零售,商业物业经营,14.65,11.99,0.0
2016-04-15,278.75,279.17,274.36,276.24,279.37,-3.1299999999999955,-1.12,8233781.0,108978041.6,20.88,0.004868,0.007167,0.82,266.0775,1092.227,4.6664,13.621,12.9277,0.003779,0.003779,1696964131.0,1691529546.0,1148826523.0,22450835453.0,22378935894.0,农业综合,商贸零售,一般零售,商业物业经营,14.72,12.04,0.0
2016-04-18,274.57,274.57,269.98,271.44,276.24,-4.800000000000011,-1.74,7799909.0,101533802.1,20.88,0.004611,0.006789,0.79,261.4519,1073.2389,4.5853,13.3842,12.7029,0.003846,0.003846,1696964131.0,1691529546.0,1148826523.0,22060533703.0,21989884098.0,农业综合,商贸零售,一般零售,商业物业经营,14.55,11.91,0.0
2016-04-19,273.11,274.36,269.35,271.23,271.44,-0.2099999999999795,-0.08,6298485.0,81823567.0,20.88,0.003724,0.005483,0.68,261.2507,1072.4134,4.5817,13.3739,12.6931,0.003849,0.003849,1696964131.0,1691529546.0,1148826523.0,22043564062.0,21972968803.0,农业综合,商贸零售,一般零售,商业物业经营,14.3,11.7,0.0
2016-04-20,271.44,272.69,249.72,253.07,271.23,-18.160000000000025,-6.7,17697693.0,219194877.1,20.88,0.010463,0.015405,1.92,243.7536,1000.5889,4.2749,12.4782,11.843,0.004125,0.004125,1696964131.0,1691529546.0,1148826523.0,20567205268.0,20501338098.0,农业综合,商贸零售,一般零售,商业物业经营,14.29,11.69,0.0
2016-04-21,253.27,257.45,253.27,254.32,253.07,1.25,0.49,10042431.0,122912030.5,20.88,0.005937,0.008741,1.03,244.9603,1005.5423,4.296,12.54,11.9017,0.004105,0.004105,1696964131.0,1691529546.0,1148826523.0,20669023116.0,20602829870.0,农业综合,商贸零售,一般零售,商业物业经营,13.33,10.91,0.0
2016-04-22,253.27,259.33,253.27,257.66,254.32,3.340000000000032,1.31,6189037.0,76085904.3,20.88,0.003659,0.0053869999999999,0.62,248.1781,1018.7514,4.3525,12.7047,12.058,0.004052,0.004052,1696964131.0,1691529546.0,1148826523.0,20940537377.0,20873474598.0,农业综合,商贸零售,一般零售,商业物业经营,13.4,10.96,0.0
2016-04-25,257.66,259.54,249.52,253.48,257.66,-4.180000000000035,-1.62,5191320.0,62959842.0,20.88,0.003069,0.004519,0.54,244.1558,1002.2401,4.2819,12.4988,11.8626,0.004119,0.004119,1696964131.0,1691529546.0,1148826523.0,20601144550.0,20535168688.0,农业综合,商贸零售,一般零售,商业物业经营,13.57,11.11,0.0
2016-04-26,253.9,256.82,252.65,255.57,253.48,2.0900000000000034,0.82,5153902.0,62876032.4,20.88,0.003047,0.004486,0.57,246.167,1010.4957,4.3172,12.6018,11.9603,0.004085,0.004085,1696964131.0,1691529546.0,1148826523.0,20770840963.0,20704321643.0,农业综合,商贸零售,一般零售,商业物业经营,13.35,10.93,0.0
2016-04-27,257.45,262.46,256.82,258.08,255.57,2.509999999999991,0.98,8745589.0,108887776.5,20.88,0.00517,0.007613,0.99,248.5804,1020.4026,4.3595,12.7253,12.0775,0.004045,0.004045,1696964131.0,1691529546.0,1148826523.0,20974476659.0,20907305189.0,农业综合,商贸零售,一般零售,商业物业经营,13.46,11.02,0.0
2016-04-28,258.08,259.54,251.6,256.82,258.08,-1.259999999999991,-0.49,6034528.0,73628658.7,20.88,0.003567,0.005253,0.85,247.3737,1015.4491,4.3384,12.6636,12.0189,0.004065,0.004065,1696964131.0,1691529546.0,1148826523.0,20872658811.0,20805813416.0,农业综合,商贸零售,一般零售,商业物业经营,13.6,11.12,0.0
2016-04-29,256.62,258.29,254.32,256.2,256.82,-0.6200000000000045,-0.24,4194438.0,51536612.9,20.88,0.00248,0.0036509999999999,0.67,246.7703,1012.9724,4.3278,12.6327,11.9896,0.004075,0.004075,1696964131.0,1691529546.0,1148826523.0,20821749887.0,20755067529.0,农业综合,商贸零售,一般零售,商业物业经营,13.53,11.07,0.0
2016-05-03,255.78,263.71,255.36,263.3,256.2,7.100000000000023,2.77,10399729.0,130135770.7,20.88,0.006148,0.009052,1.77,1041.0406,709.5628,4.4161,12.3218,11.6386,0.003965,0.003965,1696964131.0,1691529546.0,1148826523.0,21398717692.0,21330187575.0,农业综合,商贸零售,一般零售,商业物业经营,13.5,11.04,0.0
2016-05-04,262.88,267.68,260.16,263.51,263.3,0.2099999999999795,0.08,8752291.0,111037573.6,20.88,0.005174,0.007618,1.27,1041.8661,710.1255,4.4196,12.3316,11.6478,0.003962,0.003962,1696964131.0,1691529546.0,1148826523.0,21415687333.0,21347102871.0,农业综合,商贸零售,一般零售,商业物业经营,13.87,11.35,0.0
2016-05-05,263.51,279.17,263.3,277.5,263.51,13.990000000000007,5.31,26772798.0,349768456.6,20.88,0.015828,0.023304,3.51,1097.1792,747.8263,4.6543,12.9863,12.2662,0.0037619999999999,0.0037619999999999,1696964131.0,1691529546.0,1148826523.0,22552653301.0,22480427666.000004,农业综合,商贸零售,一般零售,商业物业经营,13.88,11.36,0.0
2016-05-06,277.91,286.06,269.35,274.57,277.5,-2.930000000000007,-1.06,25857712.0,346165775.4,20.88,0.015287,0.022508,2.3,1085.6212,739.9485,4.6052,12.8495,12.137,0.003802,0.003802,1696964131.0,1691529546.0,1148826523.0,22315078323.0,22243613530.0,农业综合,商贸零售,一般零售,商业物业经营,14.62,11.96,0.0
2016-05-09,273.53,277.7,267.06,274.36,274.57,-0.2099999999999795,-0.08,19174456.0,250913676.5,20.88,0.0113359999999999,0.01669,1.26,1084.7956,739.3858,4.6017,12.8397,12.1278,0.003805,0.003805,1696964131.0,1691529546.0,1148826523.0,22298108681.0,22226698234.0,农业综合,商贸零售,一般零售,商业物业经营,14.47,11.84,0.0
2016-05-10,271.44,287.1,269.56,284.59,274.36,10.22999999999996,3.73,23736789.0,318790950.5,20.88,0.014033,0.020662,1.3,1125.2485,766.958,4.7733,13.3185,12.58,0.003668,0.003668,1696964131.0,1691529546.0,1148826523.0,23129621106.0,23055547712.0,农业综合,商贸零售,一般零售,商业物业经营,14.45,11.83,0.0
2016-05-11,283.34,295.87,282.92,292.95,284.59,8.360000000000014,2.94,32078149.0,447709251.7000001,20.88,0.018964,0.027923,1.54,1158.2711,789.4659,4.9134,13.7094,12.9492,0.003564,0.003564,1696964131.0,1691529546.0,1148826523.0,23808406758.0,23732159530.000004,农业综合,商贸零售,一般零售,商业物业经营,14.99,12.27,0.0
2016-05-12,290.44,294.62,276.66,276.66,292.95,-16.289999999999964,-5.56,37737792.0,517859488.8,20.88,0.02231,0.0333409999999999,1.48,1093.8769,745.5755,4.6403,12.9472,12.2293,0.003774,0.003774,1696964131.0,1691529546.0,1131856882.0,22484774736.0,22412766485.0,农业综合,商贸零售,一般零售,商业物业经营,15.43,12.63,0.0
2016-05-13,272.48,280.42,268.73,280.21,276.66,3.5499999999999545,1.28,19536633.0,257174292.3,20.88,0.01155,0.017261,0.7,1107.9115,755.1413,4.6998,13.1133,12.3862,0.0037259999999999,0.0037259999999999,1696964131.0,1691529546.0,1131856882.0,22773258638.0,22700326507.0,农业综合,商贸零售,一般零售,商业物业经营,14.58,11.93,0.0
2016-05-16,277.5,282.09,276.87,281.88,280.21,1.670000000000016,0.6,13315663.0,178544442.29999998,20.88,0.007872,0.0117639999999999,0.5,1114.5161,759.6429,4.7278,13.1915,12.46,0.003704,0.003704,1696964131.0,1691529546.0,1131856882.0,22909015769.000004,22835648871.0,农业综合,商贸零售,一般零售,商业物业经营,14.76,12.08,0.0
2016-05-17,282.72,283.34,273.53,273.53,281.88,-8.350000000000023,-2.96,12621524.0,166822679.1,20.88,0.007462,0.011321,0.5,1081.4934,737.135,4.5877,12.8006,12.0909,0.0038169999999999,0.0038169999999999,1696964131.0,1691529546.0,1114887283.0,22230230116.0,22159037053.0,农业综合,商贸零售,一般零售,商业物业经营,14.85,12.15,0.0
2016-05-18,271.23,272.48,258.91,261.0,273.53,-12.529999999999973,-4.58,11651794.0,148612051.4,20.88,0.006888,0.0104509999999999,0.51,1031.9593,703.3731,4.3776,12.2143,11.5371,0.004,0.004,1696964131.0,1691529546.0,1114887283.0,21212051638.000004,21144119325.0,农业综合,商贸零售,一般零售,商业物业经营,14.41,11.79,0.0
2016-05-19,262.04,264.97,256.82,258.7,261.0,-2.300000000000012,-0.88,10172692.0,127031879.3,20.88,0.006014,0.009124,0.54,1022.8781,697.1834,4.3391,12.1069,11.4356,0.004036,0.004036,1696964131.0,1691529546.0,1114887283.0,21025385583.0,20958051075.0,农业综合,商贸零售,一般零售,商业物业经营,13.75,11.25,0.0
2016-05-20,258.7,261.42,253.07,261.21,258.7,2.509999999999991,0.97,12376236.0,152492670.0,20.88,0.007317,0.011101,0.92,1032.7849,703.9358,4.3811,12.2241,11.5463,0.003997,0.003997,1696964131.0,1691529546.0,1114887283.0,21229021279.000004,21161034620.0,农业综合,商贸零售,一般零售,商业物业经营,13.63,11.15,0.0
2016-05-23,259.96,264.55,259.96,263.09,261.21,1.879999999999996,0.72,10723171.0,134911182.20000002,20.88,0.006339,0.009618,0.89,1040.215,709.0001,4.4126,12.3121,11.6294,0.003968,0.003968,1696964131.0,1691529546.0,1114887283.0,21381748051.0,21313272280.0,农业综合,商贸零售,一般零售,商业物业经营,13.76,11.26,0.0
2016-05-24,262.25,264.34,256.2,260.58,263.09,-2.509999999999991,-0.95,8788703.0,109685442.2,20.88,0.0051959999999999,0.007883,0.76,1030.3082,702.2477,4.3706,12.1948,11.5186,0.004006,0.004006,1696964131.0,1691529546.0,1114887283.0,21178112355.0,21110288734.0,农业综合,商贸零售,一般零售,商业物业经营,13.86,11.34,0.0
2016-05-25,262.04,263.71,256.82,259.12,260.58,-1.4599999999999795,-0.56,7794403.999999999,97436377.0,20.88,0.004608,0.006991,0.73,1024.5292,698.3088,4.3461,12.1264,11.454,0.004029,0.004029,1696964131.0,1691529546.0,1114887283.0,21059324866.0,20991881666.0,农业综合,商贸零售,一般零售,商业物业经营,13.73,11.23,0.0
2016-05-26,260.58,260.58,252.65,256.41,259.12,-2.7099999999999795,-1.05,6703439.999999999,81913120.6,20.88,0.0039629999999999,0.0060129999999999,0.67,1013.7968,690.9937,4.3006,11.9994,11.334,0.004072,0.004072,1696964131.0,1691529546.0,1114887283.0,20838719529.0,20771982825.0,农业综合,商贸零售,一般零售,商业物业经营,13.65,11.17,0.0
2016-05-27,256.82,261.0,255.15,257.87,256.41,1.4599999999999795,0.57,7781424.000000001,96223026.4,20.88,0.0046,0.0069799999999999,0.84,1019.5758,694.9326,4.3251,12.0678,11.3986,0.004049,0.004049,1696964131.0,1691529546.0,1114887283.0,20957507018.0,20890389893.0,农业综合,商贸零售,一般零售,商业物业经营,13.51,11.05,0.0
2016-05-30,254.53,258.29,254.53,255.99,257.87,-1.879999999999996,-0.73,4611630.0,56552645.8,20.88,0.002726,0.004136,0.55,1012.1457,689.8683,4.2936,11.9798,11.3156,0.004078,0.004078,1696964131.0,1691529546.0,1114887283.0,20804780246.0,20738152234.0,农业综合,商贸零售,一般零售,商业物业经营,13.59,11.12,0.0
2016-05-31,256.41,265.38,256.41,264.55,255.99,8.560000000000002,3.34,17526728.0,220361849.5,20.88,0.010361,0.015721,2.46,1045.994,712.939,4.4371,12.3805,11.694,0.003946,0.003946,1696964131.0,1691529546.0,1114887283.0,21500535540.0,21431679348.0,农业综合,商贸零售,一般零售,商业物业经营,13.49,11.03,0.0
2016-06-01,264.76,266.85,262.67,262.88,264.55,-1.670000000000016,-0.63,11153278.0,141060168.2,20.88,0.006594,0.0100039999999999,1.26,1039.3894,708.4374,4.4091,12.3023,11.6201,0.003971,0.003971,1696964131.0,1691529546.0,1114887283.0,21364778409.0,21296356984.0,农业综合,商贸零售,一般零售,商业物业经营,13.94,11.4,0.0
2016-06-02,262.88,264.34,261.21,263.51,262.88,0.6299999999999955,0.24,8513440.0,107078172.4,20.88,0.0050329999999999,0.0076359999999999,0.89,1041.8661,710.1255,4.4196,12.3316,11.6478,0.003962,0.003962,1696964131.0,1691529546.0,1114887283.0,21415687333.0,21347102871.0,农业综合,商贸零售,一般零售,商业物业经营,13.85,11.33,0.0
2016-06-03,263.51,264.34,261.0,262.67,263.51,-0.839999999999975,-0.32,10734708.0,134924061.5,20.88,0.006346,0.009629,1.08,1038.5639,707.8747,4.4056,12.2925,11.6109,0.003975,0.003975,1696964131.0,1691529546.0,1114887283.0,21347808768.000004,21279441689.0,农业综合,商贸零售,一般零售,商业物业经营,13.88,11.36,0.0
2016-06-06,263.3,266.01,260.37,263.09,262.67,0.4199999999999591,0.16,8681566.0,109352560.8,20.88,0.005132,0.007787,0.83,1040.215,709.0001,4.4126,12.3121,11.6294,0.003968,0.003968,1696964131.0,1691529546.0,1114887283.0,21381748051.0,21313272280.0,农业综合,商贸零售,一般零售,商业物业经营,13.84,11.32,0.0
2016-06-07,263.09,263.09,261.0,261.63,263.09,-1.4599999999999795,-0.55,5793085.0,72635752.8,20.88,0.003425,0.0051959999999999,0.51,1034.436,705.0612,4.3881,12.2437,11.5648,0.00399,0.00399,1696964131.0,1691529546.0,1114887283.0,21262960561.0,21194865211.0,农业综合,商贸零售,一般零售,商业物业经营,13.86,11.34,0.0
2016-06-08,262.25,262.25,256.82,258.7,261.63,-2.930000000000007,-1.12,9291858.0,115190866.0,20.88,0.005493,0.008334,1.04,1022.8781,697.1834,4.3391,12.1069,11.4356,0.004036,0.004036,1696964131.0,1691529546.0,1114887283.0,21025385583.0,20958051075.0,农业综合,商贸零售,一般零售,商业物业经营,13.78,11.28,0.0
2016-06-13,256.82,257.45,249.1,249.31,258.7,-9.389999999999986,-3.63,9592916.0,116820933.9,20.88,0.005671,0.008604,1.12,985.7275,671.862,4.1815,11.6671,11.0202,0.004188,0.004188,1696964131.0,1691529546.0,1114887283.0,20261751724.0,20196862779.0,农业综合,商贸零售,一般零售,商业物业经营,13.63,11.15,0.0
2016-06-14,249.31,250.56,247.01,248.68,249.31,-0.6299999999999955,-0.25,5866472.0,69835413.8,20.88,0.003468,0.005262,0.67,983.2508,670.1739,4.171,11.6378,10.9925,0.004198,0.004198,1696964131.0,1691529546.0,1114887283.0,20210842800.0,20146116893.0,农业综合,商贸零售,一般零售,商业物业经营,13.13,10.75,0.0
2016-06-15,247.43,254.74,246.38,254.11,248.68,5.430000000000007,2.18,7872985.000000001,95074053.3,20.88,0.004654,0.007062,1.0,1004.7156,684.804,4.262,11.8919,11.2325,0.004108,0.004108,1696964131.0,1691529546.0,1114887283.0,20652053474.0,20585914575.0,农业综合,商贸零售,一般零售,商业物业经营,13.1,10.72,0.0
2016-06-16,253.9,253.9,248.68,250.14,254.11,-3.9700000000000273,-1.56,6880562.0,82724241.89999999,20.88,0.004068,0.0061719999999999,0.9,989.0298,674.1128,4.1955,11.7062,11.0571,0.004174,0.004174,1696964131.0,1691529546.0,1114887283.0,20329630289.0,20264523961.0,农业综合,商贸零售,一般零售,商业物业经营,13.39,10.95,0.0
2016-06-17,250.14,254.11,249.93,251.81,250.14,1.670000000000016,0.67,6640331.0,80210029.3,20.88,0.003926,0.005956,0.84,995.6344,678.6143,4.2235,11.7844,11.131,0.004146,0.004146,1696964131.0,1691529546.0,1114887283.0,20465387420.0,20399846325.0,农业综合,商贸零售,一般零售,商业物业经营,13.18,10.78,0.0
2016-06-20,251.81,257.87,250.14,256.41,251.81,4.600000000000023,1.83,9853225.0,120028232.4,20.88,0.005825,0.008838,1.34,1013.7968,690.9937,4.3006,11.9994,11.334,0.004072,0.004072,1696964131.0,1691529546.0,1114887283.0,20838719529.0,20771982825.0,农业综合,商贸零售,一般零售,商业物业经营,13.27,10.85,0.0
2016-06-21,256.2,257.87,250.56,252.23,256.41,-4.180000000000035,-1.63,7724527.0,94007125.4,20.88,0.004567,0.0069289999999999,1.04,997.2855,679.7397,4.2305,11.8039,11.1494,0.004139,0.004139,1696964131.0,1691529546.0,1114887283.0,20499326702.0,20433676916.0,农业综合,商贸零售,一般零售,商业物业经营,13.51,11.05,0.0
2016-06-22,250.77,254.11,250.35,253.9,252.23,1.670000000000016,0.66,5057119.0,61312121.5,20.88,0.00299,0.004536,0.65,1003.89,684.2413,4.2585,11.8821,11.2233,0.004112,0.004112,1696964131.0,1691529546.0,1114887283.0,20635083833.0,20568999279.0,农业综合,商贸零售,一般零售,商业物业经营,13.29,10.87,0.0
2016-06-23,255.36,255.57,253.27,254.74,253.9,0.8400000000000034,0.33,5828672.0,71028087.7,20.88,0.003446,0.005228,0.81,1007.1923,686.4921,4.2725,11.9212,11.2602,0.004098,0.004098,1696964131.0,1691529546.0,1114887283.0,20702962398.0,20636660461.0,农业综合,商贸零售,一般零售,商业物业经营,13.38,10.94,0.0
2016-06-24,254.74,255.99,246.59,252.02,254.74,-2.719999999999999,-1.07,8250292.0,99528864.7,20.88,0.004877,0.0074,1.18,996.4599,679.177,4.227,11.7942,11.1402,0.004143,0.004143,1696964131.0,1691529546.0,1114887283.0,20482357061.0,20416761620.0,农业综合,商贸零售,一般零售,商业物业经营,13.42,10.98,0.0
2016-06-27,251.81,255.59,251.6,255.38,252.02,3.359999999999985,1.33,6362008.0,77225499.5,20.967,0.003761,0.005706,0.87,1005.5412,685.3667,4.3416,11.9017,11.2417,0.004105,0.00821,1696964131.0,1691529546.0,1114887283.0,20669023116.0,20602829870.0,农业综合,商贸零售,一般零售,商业物业经营,13.22,10.82,0.0
2016-06-28,253.91,259.78,253.91,257.27,255.38,1.8899999999999864,0.74,8727644.0,107099743.3,20.967,0.00516,0.007828,1.31,1012.9713,690.431,4.3736,11.9896,11.3248,0.004075,0.00815,1696964131.0,1691529546.0,1114887283.0,20821749887.0,20755067529.0,农业综合,商贸零售,一般零售,商业物业经营,13.4,10.96,0.0
2016-06-29,257.89,258.73,256.22,257.47,257.27,0.2000000000000454,0.08,7873634.0,96706260.4,20.967,0.004655,0.007062,1.15,1013.7968,690.9937,4.3772,11.9994,11.334,0.004072,0.004072,1696964131.0,1691529546.0,1114887283.0,20838719529.0,20771982825.0,农业综合,商贸零售,一般零售,商业物业经营,13.5,11.04,0.0
2016-06-30,257.89,258.73,254.54,254.96,257.47,-2.51000000000002,-0.97,8491699.0,103694229.6,20.967,0.00502,0.007617,1.15,1003.89,684.2413,4.3344,11.8821,11.2233,0.004112,0.004112,1696964131.0,1691529546.0,1114887283.0,20635083833.0,20568999279.0,农业综合,商贸零售,一般零售,商业物业经营,13.51,11.05,0.0
2016-07-01,257.06,257.47,253.28,254.33,254.96,-0.6299999999999955,-0.25,6674075.0,81118400.8,20.967,0.003946,0.005986,0.84,1001.4133,682.5532,4.3237,11.8528,11.1956,0.004122,0.004122,1696964131.0,1691529546.0,1114887283.0,20584174909.0,20518253393.0,农业综合,商贸零售,一般零售,商业物业经营,13.38,10.94,0.0
2016-07-04,253.28,260.2,252.23,259.15,254.33,4.819999999999965,1.9,11279673.0,138789950.2,20.967,0.0066679999999999,0.010117,1.48,1020.4014,695.4953,4.4057,12.0775,11.4079,0.004045,0.004045,1696964131.0,1691529546.0,1114887283.0,20974476659.0,20907305189.0,农业综合,商贸零售,一般零售,商业物业经营,13.34,10.92,0.0
2016-07-05,258.94,263.14,258.73,261.88,259.15,2.730000000000018,1.05,11810395.0,146986366.4,20.967,0.006982,0.0105929999999999,1.37,1031.1338,702.8104,4.4521,12.2046,11.5279,0.004003,0.004003,1696964131.0,1691529546.0,1114887283.0,21195081996.0,21127204030.0,农业综合,商贸零售,一般零售,商业物业经营,13.6,11.12,0.0
2016-07-06,260.62,265.86,259.78,264.6,261.88,2.720000000000028,1.04,13331971.0,166858703.4,20.967,0.007882,0.011958,1.45,1041.8661,710.1255,4.4984,12.3316,11.6478,0.003962,0.003962,1696964131.0,1691529546.0,1114887283.0,21415687333.0,21347102871.0,农业综合,商贸零售,一般零售,商业物业经营,13.74,11.24,0.0
2016-07-07,263.97,266.07,261.04,262.51,264.6,-2.090000000000032,-0.79,9422565.0,118281520.2,20.967,0.00557,0.008452,0.91,1033.6105,704.4985,4.4628,12.2339,11.5555,0.003994,0.003994,1696964131.0,1691529546.0,1114887283.0,21245990920.0,21177949916.0,农业综合,商贸零售,一般零售,商业物业经营,13.88,11.36,0.0
2016-07-08,262.51,263.35,259.36,261.25,262.51,-1.259999999999991,-0.48,7366637.0,91628995.0,20.967,0.004355,0.006608,0.7,1028.6571,701.1223,4.4414,12.1753,11.5002,0.004013,0.004013,1696964131.0,1691529546.0,1114887283.0,21144173072.0,21076458143.000004,农业综合,商贸零售,一般零售,商业物业经营,13.77,11.27,0.0
2016-07-11,261.88,266.49,260.41,263.14,261.25,1.8899999999999864,0.72,11023481.0,138497784.2,20.967,0.0065169999999999,0.009888,1.04,1036.0872,706.1866,4.4734,12.2632,11.5832,0.003984,0.003984,1696964131.0,1691529546.0,1114887283.0,21296899844.0,21228695802.000004,农业综合,商贸零售,一般零售,商业物业经营,13.71,11.21,0.0
2016-07-12,263.14,266.28,257.27,266.07,263.14,2.930000000000007,1.11,12554993.0,157183693.3,20.967,0.007422,0.011261,1.19,1047.6451,714.0644,4.5233,12.4,11.7124,0.00394,0.00394,1696964131.0,1691529546.0,1114887283.0,21534474822.0,21465509939.0,农业综合,商贸零售,一般零售,商业物业经营,13.81,11.3,0.0
2016-07-13,265.23,268.8,264.18,267.12,266.07,1.0500000000000114,0.39,13775132.0,175226827.5,20.967,0.008144,0.012356,1.28,1051.7729,716.8778,4.5412,12.4489,11.7586,0.003925,0.003925,1696964131.0,1691529546.0,1114887283.0,21619323029.0,21550086416.000004,农业综合,商贸零售,一般零售,商业物业经营,13.96,11.42,0.0
