date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-08-09,172.01,172.4,169.82,170.6,172.01,-1.4099999999999966,-0.82,6025779.0,131415578.0,7.822,0.005976,0.009687,0.81,29.273,27.5057,2.174,1.4898,1.4145,0.004537,0.006352,1019009309.0,1008306159.0,622019705.0,22224593029.0,21991157328.0,电气设备,电力设备,电网设备,电网自动化设备,24.19,19.79,0.0
2023-08-10,170.52,171.22,169.27,169.97,170.6,-0.6299999999999955,-0.37,4850214.0,105456965.0,7.822,0.00481,0.007798,0.68,29.1657,27.4048,2.166,1.4844,1.4093,0.004554,0.006375,1019009309.0,1008306159.0,622019705.0,22143072285.000004,21910492835.0,电气设备,电力设备,电网设备,电网自动化设备,23.99,19.63,0.0
2023-08-11,170.05,170.68,166.06,166.14,169.97,-3.830000000000013,-2.25,6723538.0,144170196.0,7.822,0.0066679999999999,0.010809,0.97,28.508,26.7869,2.1172,1.4509,1.3775,0.004659,0.006522,1019009309.0,1008306159.0,622019705.0,21643757723.0,21416422817.0,电气设备,电力设备,电网设备,电网自动化设备,23.9,19.56,0.0
2023-08-14,164.57,167.78,164.11,166.53,166.14,0.3900000000000148,0.23,6318395.0,133850197.0,7.822,0.006266,0.010158,0.96,28.5751,26.8499,2.1222,1.4543,1.3808,0.004648,0.006507,1019009309.0,1008306159.0,622019705.0,21694708189.0,21466838125.0,电气设备,电力设备,电网设备,电网自动化设备,23.36,19.12,0.0
2023-08-15,166.22,166.37,150.18,152.06,166.53,-14.47,-8.69,32103452.0,636598433.0,7.822,0.031839,0.051612,4.76,26.0921,24.5168,1.9378,1.3279,1.2608,0.00509,0.007126,1019009309.0,1008306159.0,622019705.0,19809540967.0,19601471731.0,电气设备,电力设备,电网设备,电网自动化设备,23.42,19.16,0.0
2023-08-16,152.06,152.29,147.05,149.95,152.06,-2.1100000000000136,-1.39,11507920.0,219962417.0,7.822,0.011413,0.018501,1.03,25.7297,24.1763,1.9109,1.3095,1.2433,0.005162,0.007227,1019009309.0,1008306159.0,622019705.0,19534408454.0,19329229068.0,电气设备,电力设备,电网设备,电网自动化设备,21.38,17.5,0.0
2023-08-17,150.57,150.96,148.23,150.89,149.95,0.9399999999999976,0.63,6294092.0,120762379.0,7.822,0.006242,0.010119,0.51,25.8907,24.3276,1.9228,1.3177,1.2511,0.00513,0.0071819999999999,1019009309.0,1008306159.0,622019705.0,19656689571.0,19450225807.0,电气设备,电力设备,电网设备,电网自动化设备,21.09,17.25,0.0
2023-08-18,150.81,151.98,148.62,148.62,150.89,-2.269999999999982,-1.5,6078564.0,116719593.0,7.822,0.006028,0.009772,0.48,25.5015,23.9619,1.8939,1.2979,1.2322,0.005208,0.007291,1019009309.0,1008306159.0,622019705.0,19361176871.0,19157817021.0,电气设备,电力设备,电网设备,电网自动化设备,21.22,17.36,0.0
2023-08-21,148.62,150.5,147.21,147.99,148.62,-0.6299999999999955,-0.42,6874789.999999999,130653991.0,7.822,0.0068179999999999,0.011052,0.55,25.3941,23.861,1.8859,1.2924,1.2271,0.00523,0.0073219999999999,1019009309.0,1008306159.0,622019705.0,19279656126.0,19077152528.0,电气设备,电力设备,电网设备,电网自动化设备,20.9,17.1,0.0
2023-08-22,148.23,149.95,146.66,148.62,147.99,0.6299999999999955,0.43,7471961.0,141556290.0,7.822,0.00741,0.012012,0.59,25.5015,23.9619,1.8939,1.2979,1.2322,0.005208,0.007291,1019009309.0,1008306159.0,622019705.0,19361176871.0,19157817021.0,电气设备,电力设备,电网设备,电网自动化设备,20.81,17.03,0.0
2023-08-23,148.77,148.77,144.47,144.55,148.62,-4.069999999999993,-2.74,7928856.0,147900102.0,7.822,0.007864,0.012747,1.04,24.8036,23.3061,1.8421,1.2624,1.1985,0.0053549999999999,0.007496,1019009309.0,1008306159.0,622019705.0,18831292030.0,18633497818.0,电气设备,电力设备,电网设备,电网自动化设备,20.9,17.1,0.0
2023-08-24,144.08,146.43,143.77,144.39,144.55,-0.160000000000025,-0.11,7295575.999999999,134955009.0,7.822,0.007235,0.011729,1.05,24.7767,23.2809,1.8401,1.261,1.1972,0.00536,0.0075039999999999,1019009309.0,1008306159.0,622019705.0,18810911844.0,18613331695.0,电气设备,电力设备,电网设备,电网自动化设备,20.33,16.63,0.0
2023-08-25,143.3,144.86,141.97,142.75,144.39,-1.6399999999999864,-1.14,4720431.0,86481724.0,7.822,0.004682,0.007589,0.66,24.4949,23.016,1.8192,1.2467,1.1836,0.005422,0.007591,1019009309.0,1008306159.0,622019705.0,18596919889.0,18401587402.0,电气设备,电力设备,电网设备,电网自动化设备,20.31,16.61,0.0
2023-08-28,149.09,150.03,143.14,143.92,142.75,1.1699999999999875,0.82,8715059.0,163225312.0,7.822,0.008643,0.014011,1.27,24.6962,23.2052,1.8341,1.2569,1.1933,0.0053779999999999,0.007529,1019009309.0,1008306159.0,622019705.0,18749771286.0,18552833326.0,电气设备,电力设备,电网设备,电网自动化设备,20.08,16.43,0.0
2023-08-29,142.99,154.64,142.99,153.78,143.92,9.860000000000014,6.85,19299721.0,371507892.0,7.822,0.019141,0.0310279999999999,2.67,26.3873,23.4848,1.8849,1.343,1.2598,0.0050329999999999,0.007046,1019009309.0,1008306159.0,622019705.0,20033723015.0,19823299086.0,电气设备,电力设备,电网设备,电网自动化设备,20.24,16.56,0.0
2023-08-30,153.78,154.8,151.9,153.47,153.78,-0.3100000000000023,-0.2,9279539.0,181912470.0,7.822,0.009203,0.014918,0.97,26.3337,23.437,1.881,1.3402,1.2573,0.005043,0.007061,1019009309.0,1008306159.0,622019705.0,19992962643.0,19782966840.0,电气设备,电力设备,电网设备,电网自动化设备,21.63,17.69,0.0
2023-08-31,153.47,153.78,150.18,151.12,153.47,-2.3499999999999943,-1.53,6477760.0,125409796.0,7.822,0.006424,0.010414,0.66,25.931,23.0786,1.8523,1.3197,1.238,0.005122,0.0071699999999999,1019009309.0,1008306159.0,622019705.0,19687259850.0,19480474992.0,电气设备,电力设备,电网设备,电网自动化设备,21.58,17.66,0.0
2023-09-01,150.89,152.92,150.18,151.98,151.12,0.8599999999999852,0.57,5517442.0,107077707.0,7.822,0.005472,0.00887,0.57,26.0786,23.21,1.8628,1.3273,1.2451,0.0050929999999999,0.00713,1019009309.0,1008306159.0,622019705.0,19799350874.0,19591388669.0,电气设备,电力设备,电网设备,电网自动化设备,21.25,17.39,0.0
2023-09-04,151.98,155.19,151.59,154.95,151.98,2.969999999999999,1.95,9469454.0,186335348.0,7.822,0.009391,0.015224,0.96,26.5887,23.664,1.8993,1.3532,1.2694,0.004995,0.006993,1019009309.0,1008306159.0,622019705.0,20186574411.0,19974545010.0,电气设备,电力设备,电网设备,电网自动化设备,21.37,17.49,0.0
2023-09-05,154.64,155.97,153.94,155.27,154.95,0.3200000000000216,0.21,6964059.0,137753755.0,7.822,0.006907,0.011196,0.7,26.6424,23.7118,1.9031,1.356,1.272,0.004985,0.006979,1019009309.0,1008306159.0,622019705.0,20227334784.0,20014877256.0,电气设备,电力设备,电网设备,电网自动化设备,21.79,17.83,0.0
2023-09-06,153.86,155.34,153.39,154.09,155.27,-1.1800000000000068,-0.76,4945331.0,97420232.0,7.822,0.004905,0.00795,0.66,26.441,23.5326,1.8887,1.3457,1.2624,0.005023,0.007032,1019009309.0,1008306159.0,622019705.0,20074483387.0,19863631332.0,电气设备,电力设备,电网设备,电网自动化设备,21.84,17.87,0.0
2023-09-07,153.55,154.8,150.73,151.2,154.09,-2.890000000000015,-1.88,6160708.0,119805934.0,7.822,0.00611,0.009904,0.92,25.9444,23.0906,1.8532,1.3204,1.2387,0.005119,0.007167,1019009309.0,1008306159.0,622019705.0,19697449943.0,19490558053.0,电气设备,电力设备,电网设备,电网自动化设备,21.67,17.73,0.0
2023-09-08,150.65,153.62,150.26,152.92,151.2,1.7199999999999989,1.14,4548799.0,88686290.0,7.822,0.004511,0.0073129999999999,0.69,26.2397,23.3534,1.8743,1.3355,1.2528,0.0050609999999999,0.007086,1019009309.0,1008306159.0,622019705.0,19921631991.0,19712385408.0,电气设备,电力设备,电网设备,电网自动化设备,21.26,17.4,0.0
2023-09-11,153.15,157.07,153.15,155.03,152.92,2.1100000000000136,1.38,9122466.0,180899233.0,7.822,0.009047,0.0146659999999999,1.42,26.6021,23.6759,1.9002,1.3539,1.2701,0.004993,0.00699,1019009309.0,1008306159.0,622019705.0,20196764504.0,19984628071.0,电气设备,电力设备,电网设备,电网自动化设备,21.51,17.6,0.0
2023-09-12,154.95,155.81,154.33,154.56,155.03,-0.4699999999999988,-0.3,4336503.0,85830900.0,7.822,0.004301,0.006972,0.68,26.5216,23.6042,1.8945,1.3498,1.2662,0.005008,0.007011,1019009309.0,1008306159.0,622019705.0,20135623946.0,19924129702.0,电气设备,电力设备,电网设备,电网自动化设备,21.8,17.84,0.0
2023-09-13,154.17,155.19,150.96,151.75,154.56,-2.8100000000000023,-1.82,5270123.0,102678041.0,7.822,0.005227,0.008473,0.91,26.0384,23.1742,1.86,1.3252,1.2432,0.005101,0.007141,1019009309.0,1008306159.0,622019705.0,19768780595.0,19561139485.0,电气设备,电力设备,电网设备,电网自动化设备,21.74,17.78,0.0
2023-09-14,152.53,152.69,149.4,150.34,151.75,-1.4099999999999966,-0.93,6069795.0,116898210.0,7.822,0.00602,0.009758,1.03,25.7968,22.9592,1.8427,1.3129,1.2316,0.005148,0.007208,1019009309.0,1008306159.0,622019705.0,19585358919.0,19379644376.0,电气设备,电力设备,电网设备,电网自动化设备,21.34,17.46,0.0
2023-09-15,150.34,150.96,147.44,148.31,150.34,-2.030000000000001,-1.35,6976547.0,132560683.0,7.822,0.006919,0.0112159999999999,1.19,25.4478,22.6486,1.8178,1.2952,1.215,0.005219,0.007307,1019009309.0,1008306159.0,622019705.0,19320416499.0,19117484775.0,电气设备,电力设备,电网设备,电网自动化设备,21.14,17.3,0.0
2023-09-18,147.05,149.79,146.27,148.62,148.31,0.3100000000000023,0.21,6740400.0,127656721.0,7.822,0.006685,0.0108359999999999,1.06,25.5015,22.6964,1.8216,1.2979,1.2175,0.005208,0.007291,1019009309.0,1008306159.0,622019705.0,19361176871.0,19157817021.0,电气设备,电力设备,电网设备,电网自动化设备,20.86,17.06,0.0
2023-09-19,148.23,148.54,146.19,146.35,148.62,-2.2700000000000102,-1.53,5127200.0,96318480.0,7.822,0.0050849999999999,0.008243,0.87,25.1123,22.35,1.7938,1.2781,1.1989,0.005289,0.0074039999999999,1019009309.0,1008306159.0,622019705.0,19065664171.0,18865408235.0,电气设备,电力设备,电网设备,电网自动化设备,20.9,17.1,0.0
2023-09-20,145.8,146.74,145.33,145.33,146.35,-1.0199999999999818,-0.7,3771000.0,70268697.0,7.822,0.00374,0.006063,0.62,24.9378,22.1947,1.7813,1.2692,1.1906,0.005326,0.007456,1019009309.0,1008306159.0,622019705.0,18933192961.0,18734328434.0,电气设备,电力设备,电网设备,电网自动化设备,20.58,16.84,0.0
2023-09-21,145.33,145.65,144.16,144.63,145.33,-0.700000000000017,-0.48,4178419.0,77415002.0,7.822,0.004144,0.0067179999999999,0.73,24.817,22.0872,1.7727,1.263,1.1848,0.005352,0.0074919999999999,1019009309.0,1008306159.0,622019705.0,18841482123.0,18643580880.0,电气设备,电力设备,电网设备,电网自动化设备,20.44,16.72,0.0
2023-09-22,145.18,147.6,144.08,147.6,144.63,2.969999999999999,2.05,4808401.0,89912459.0,7.822,0.004769,0.00773,0.9,25.327,22.5411,1.8091,1.289,1.2092,0.0052439999999999,0.0073409999999999,1019009309.0,1008306159.0,622019705.0,19228705661.0,19026737220.0,电气设备,电力设备,电网设备,电网自动化设备,20.34,16.64,0.0
2023-09-25,148.23,148.23,144.55,144.94,147.6,-2.6599999999999966,-1.8,7214947.0,134265193.0,7.822,0.007156,0.011599,1.46,24.8707,22.135,1.7765,1.2658,1.1874,0.00534,0.007476,1019009309.0,1008306159.0,622019705.0,18882242496.0,18683913126.0,电气设备,电力设备,电网设备,电网自动化设备,20.76,16.98,0.0
2023-09-26,145.72,146.19,143.53,143.69,144.94,-1.25,-0.86,6119600.0,113194426.0,7.822,0.006069,0.009838,1.22,24.6559,21.9438,1.7612,1.2549,1.1772,0.0053869999999999,0.007541,1019009309.0,1008306159.0,622019705.0,18719201006.0,18522584141.0,电气设备,电力设备,电网设备,电网自动化设备,20.38,16.68,0.0
2023-09-27,143.53,147.68,143.14,146.27,143.69,2.5800000000000125,1.8,7372332.000000001,137649485.0,7.822,0.007312,0.011852,1.41,25.0988,22.338,1.7928,1.2774,1.1983,0.005292,0.007408,1019009309.0,1008306159.0,622019705.0,19055474078.0,18855325173.0,电气设备,电力设备,电网设备,电网自动化设备,20.21,16.53,0.0
2023-09-28,147.6,153.47,147.6,151.67,146.27,5.399999999999977,3.69,17967661.0,348808408.0,7.822,0.01782,0.028886,3.03,26.025,23.1623,1.859,1.3245,1.2425,0.005103,0.007145,1019009309.0,1008306159.0,622019705.0,19758590502.0,19551056423.0,电气设备,电力设备,电网设备,电网自动化设备,20.57,16.83,0.0
2023-10-09,152.53,152.92,149.32,152.06,151.67,0.3900000000000148,0.26,8403457.0,163036498.0,7.822,0.008334,0.01351,0.97,26.0921,23.222,1.8638,1.3279,1.2457,0.00509,0.007126,1019009309.0,1008306159.0,622019705.0,19809540967.0,19601471731.0,电气设备,电力设备,电网设备,电网自动化设备,21.33,17.45,0.0
2023-10-10,151.98,152.76,149.63,150.1,152.06,-1.960000000000008,-1.29,6369801.0,122770670.0,7.822,0.006317,0.010241,0.68,25.7565,22.9234,1.8398,1.3109,1.2297,0.0051559999999999,0.007219,1019009309.0,1008306159.0,622019705.0,19554788640.0,19349395191.0,电气设备,电力设备,电网设备,电网自动化设备,21.38,17.5,0.0
2023-10-11,150.34,150.65,145.65,146.11,150.1,-3.9899999999999807,-2.66,11751403.0,221803059.0,7.822,0.011655,0.018892,1.27,25.072,22.3141,1.7909,1.276,1.197,0.005297,0.007416,1019009309.0,1008306159.0,622019705.0,19035093892.0,18835159050.0,电气设备,电力设备,电网设备,电网自动化设备,21.11,17.27,0.0
2023-10-12,147.05,147.99,144.32,146.43,146.11,0.3199999999999932,0.22,13340400.0,248890058.0,7.822,0.013231,0.0214469999999999,1.29,25.1257,22.3619,1.7948,1.2788,1.1996,0.005286,0.0074,1019009309.0,1008306159.0,622019705.0,19075854264.0,18875491296.0,电气设备,电力设备,电网设备,电网自动化设备,20.55,16.81,0.0
2023-10-13,145.8,145.8,138.06,140.4,146.43,-6.030000000000001,-4.12,23303816.0,418769310.0,7.822,0.023112,0.037465,2.01,24.0922,21.4421,1.7209,1.2262,1.1502,0.005513,0.007718,1019009309.0,1008306159.0,622019705.0,18291217097.0,18099095554.0,电气设备,电力设备,电网设备,电网自动化设备,20.59,16.85,0.0
2023-10-16,140.33,140.33,134.85,137.43,140.4,-2.969999999999999,-2.12,13937698.000000002,243630848.0,7.822,0.013823,0.022407,1.1,23.5822,20.9882,1.6845,1.2002,1.1259,0.005632,0.007885,1019009309.0,1008306159.0,622019705.0,17903993559.0,17715939214.0,电气设备,电力设备,电网设备,电网自动化设备,19.75,16.16,0.0
2023-10-17,137.98,140.33,137.28,140.17,137.43,2.7399999999999807,1.99,8028723.0,142703797.0,7.822,0.007963,0.012908,0.58,24.0519,21.4063,1.7181,1.2241,1.1483,0.005522,0.007731,1019009309.0,1008306159.0,622019705.0,18260646817.0,18068846369.0,电气设备,电力设备,电网设备,电网自动化设备,19.33,15.81,0.0
2023-10-18,139.54,140.01,136.88,136.88,140.17,-3.289999999999992,-2.35,6002224.0,105679960.0,7.822,0.005953,0.0096499999999999,0.43,23.4882,20.9046,1.6778,1.1954,1.1214,0.005654,0.007916,1019009309.0,1008306159.0,622019705.0,17832662908.0,17645357783.0,电气设备,电力设备,电网设备,电网自动化设备,19.71,16.13,0.0
2023-10-19,137.51,137.9,134.85,135.16,136.88,-1.7199999999999989,-1.26,6567348.0,114418962.0,7.822,0.006513,0.010558,0.51,23.1929,20.6418,1.6567,1.1804,1.1073,0.005726,0.008017,1019009309.0,1008306159.0,622019705.0,17608480860.0,17423530428.0,电气设备,电力设备,电网设备,电网自动化设备,19.25,15.75,0.0
2023-10-20,134.54,138.06,134.15,135.95,135.16,0.789999999999992,0.58,6363850.0,111028318.0,7.822,0.006311,0.0102309999999999,0.55,23.3272,20.7612,1.6663,1.1872,1.1137,0.005693,0.007971,1019009309.0,1008306159.0,622019705.0,17710381790.0,17524361043.0,电气设备,电力设备,电网设备,电网自动化设备,19.01,15.55,0.0
2023-10-23,135.32,136.88,131.17,132.04,135.95,-3.9099999999999966,-2.88,8006173.0,136081566.0,7.822,0.00794,0.0128709999999999,0.98,22.6561,20.164,1.6184,1.1531,1.0817,0.005862,0.0082069999999999,1019009309.0,1008306159.0,622019705.0,17200877136.0,17020207964.000002,电气设备,电力设备,电网设备,电网自动化设备,19.12,15.64,0.0
2023-10-24,132.19,133.6,130.31,133.13,132.04,1.0900000000000034,0.83,9493934.0,160440518.0,7.822,0.009416,0.015263,1.36,22.844,20.3312,1.6318,1.1626,1.0906,0.005814,0.008139,1019009309.0,1008306159.0,622019705.0,17343538439.0,17161370826.0,电气设备,电力设备,电网设备,电网自动化设备,18.57,15.19,0.0
2023-10-25,133.76,136.26,133.52,133.52,133.13,0.3900000000000148,0.29,7858312.0,135339253.0,7.822,0.007794,0.012634,1.08,22.9111,20.3909,1.6366,1.166,1.0938,0.005797,0.008116,1019009309.0,1008306159.0,622019705.0,17394488905.0,17211786134.0,电气设备,电力设备,电网设备,电网自动化设备,18.72,15.32,0.0
2023-10-26,132.27,134.54,130.78,134.38,133.52,0.8599999999999852,0.64,6948328.999999999,118025067.0,7.822,0.006891,0.011171,0.91,23.0587,20.5223,1.6471,1.1736,1.1009,0.0057599999999999,0.008064,1019009309.0,1008306159.0,622019705.0,17506579929.0,17322699812.0,电气设备,电力设备,电网设备,电网自动化设备,18.78,15.36,0.0
2023-10-27,132.74,138.06,132.66,137.28,134.38,2.9000000000000057,2.16,9089533.0,158038326.0,7.822,0.009015,0.014613,1.18,23.5553,20.9643,1.6826,1.1988,1.1246,0.005638,0.007894,1019009309.0,1008306159.0,622019705.0,17883613373.0,17695773090.0,电气设备,电力设备,电网设备,电网自动化设备,18.9,15.46,0.0
2023-10-30,137.28,137.75,134.93,136.81,137.28,-0.4699999999999988,-0.34,13580791.0,236922456.0,7.822,0.013469,0.021833,1.64,23.4748,20.1792,1.6595,1.1947,1.0824,0.005658,0.007921,1019009309.0,1008306159.0,622019705.0,17822472814.0,17635274721.0,电气设备,电力设备,电网设备,电网自动化设备,19.31,15.8,0.0
2023-10-31,136.49,136.88,133.6,134.23,136.81,-2.5800000000000125,-1.89,11012517.0,189489693.0,7.822,0.010922,0.017704,1.17,23.0319,19.7985,1.6282,1.1722,1.062,0.005766,0.008073,1019009309.0,1008306159.0,622019705.0,17486199742.0,17302533688.0,电气设备,电力设备,电网设备,电网自动化设备,19.24,15.74,0.0
2023-11-01,134.85,135.71,133.76,134.69,134.23,0.4600000000000079,0.34,7313600.0,126085439.0,7.822,0.0072529999999999,0.011758,0.75,23.1124,19.8677,1.6339,1.1763,1.0657,0.005746,0.008045,1019009309.0,1008306159.0,622019705.0,17547340301.0,17363032058.0,电气设备,电力设备,电网设备,电网自动化设备,18.88,15.44,0.0
2023-11-02,134.93,136.02,133.44,133.44,134.69,-1.25,-0.93,8826027.0,151727537.0,7.822,0.008753,0.014189,0.92,22.8977,19.6831,1.6187,1.1654,1.0558,0.0058,0.00812,1019009309.0,1008306159.0,622019705.0,17384298812.0,17201703073.0,电气设备,电力设备,电网设备,电网自动化设备,18.94,15.5,0.0
2023-11-03,133.13,138.84,133.13,137.75,133.44,4.310000000000002,3.23,18242670.0,319635126.0,7.822,0.018092,0.029328,1.83,23.6359,20.3176,1.6709,1.2029,1.0898,0.005619,0.0078669999999999,1019009309.0,1008306159.0,622019705.0,17944753931.0,17756271460.0,电气设备,电力设备,电网设备,电网自动化设备,18.77,15.35,0.0
2023-11-06,139.23,144.24,139.15,143.77,137.75,6.02000000000001,4.37,20310569.0,371260450.0,7.822,0.020143,0.032653,1.72,24.6693,21.206,1.744,1.2555,1.1375,0.005384,0.007537,1019009309.0,1008306159.0,622019705.0,18729391099.0,18532667202.0,电气设备,电力设备,电网设备,电网自动化设备,19.37,15.85,0.0
2023-11-07,143.46,145.72,141.58,144.47,143.77,0.6999999999999886,0.49,12824770.0,235344522.0,7.822,0.012719,0.0206179999999999,0.98,24.7901,21.3099,1.7525,1.2617,1.1431,0.005357,0.0075,1019009309.0,1008306159.0,622019705.0,18821101937.0,18623414757.0,电气设备,电力设备,电网设备,电网自动化设备,20.22,16.54,0.0
2023-11-08,145.1,146.19,143.77,145.18,144.47,0.710000000000008,0.49,10161493.0,188087238.0,7.822,0.010078,0.016336,0.75,24.9109,21.4137,1.761,1.2678,1.1486,0.005331,0.0074639999999999,1019009309.0,1008306159.0,622019705.0,18912812775.0,18714162311.0,电气设备,电力设备,电网设备,电网自动化设备,20.32,16.62,0.0
2023-11-09,145.18,145.88,143.92,144.71,145.18,-0.4699999999999988,-0.32,8844601.0,163782685.0,7.822,0.008772,0.0142189999999999,0.63,24.8304,21.3445,1.7553,1.2637,1.1449,0.005349,0.007488,1019009309.0,1008306159.0,622019705.0,18851672217.0,18653663942.0,电气设备,电力设备,电网设备,电网自动化设备,20.42,16.7,0.0
2023-11-10,144.16,148.62,142.67,147.76,144.71,3.049999999999983,2.11,15822103.0,296547955.0,7.822,0.0156919999999999,0.0254369999999999,1.12,25.3539,21.7945,1.7923,1.2904,1.1691,0.005238,0.007334,1019009309.0,1008306159.0,622019705.0,19249085847.0,19046903344.0,电气设备,电力设备,电网设备,电网自动化设备,20.35,16.65,0.0
2023-11-13,148.07,150.96,147.76,149.48,147.76,1.7199999999999989,1.16,11685148.0,223480589.0,7.822,0.011589,0.018786,0.86,25.6491,22.0483,1.8132,1.3054,1.1827,0.005178,0.007249,1019009309.0,1008306159.0,622019705.0,19473267895.0,19268730698.0,电气设备,电力设备,电网设备,电网自动化设备,20.78,17.0,0.0
2023-11-14,149.48,149.79,146.9,147.91,149.48,-1.5699999999999932,-1.05,8171714.999999999,154430856.0,7.822,0.008104,0.013137,0.69,25.3807,21.8175,1.7942,1.2917,1.1703,0.005233,0.007326,1019009309.0,1008306159.0,622019705.0,19269466033.0,19067069467.0,电气设备,电力设备,电网设备,电网自动化设备,21.02,17.2,0.0
2023-11-15,149.32,150.89,148.07,148.38,147.91,0.4699999999999988,0.32,6028807.0,114749017.0,7.822,0.005979,0.009692,0.55,25.4612,21.8868,1.7999,1.2958,1.174,0.0052159999999999,0.007303,1019009309.0,1008306159.0,622019705.0,19330606592.0,19127567836.0,电气设备,电力设备,电网设备,电网自动化设备,20.8,17.02,0.0
2023-11-16,147.84,148.38,146.04,146.51,148.38,-1.8700000000000043,-1.26,6823253.0,128184674.0,7.822,0.006767,0.01097,0.67,25.1391,21.6099,1.7772,1.2794,1.1591,0.0052829999999999,0.007396,1019009309.0,1008306159.0,622019705.0,19086044358.0,18885574358.0,电气设备,电力设备,电网设备,电网自动化设备,20.87,17.07,0.0
2023-11-17,146.27,149.24,146.04,148.31,146.51,1.8000000000000114,1.23,6935600.0,131415921.0,7.822,0.0068779999999999,0.01115,0.71,25.4478,21.8752,1.799,1.2952,1.1734,0.005219,0.007307,1019009309.0,1008306159.0,622019705.0,19320416499.0,19117484775.0,电气设备,电力设备,电网设备,电网自动化设备,20.6,16.86,0.0
2023-11-20,149.32,153.23,148.23,153.0,148.31,4.689999999999998,3.16,12469230.0,241763669.0,7.822,0.012367,0.0200459999999999,1.57,26.2531,22.5675,1.8559,1.3361,1.2105,0.005059,0.007082,1019009309.0,1008306159.0,622019705.0,19931822084.0,19722468470.0,电气设备,电力设备,电网设备,电网自动化设备,20.86,17.06,0.0
2023-11-21,153.0,154.02,151.83,152.84,153.0,-0.1599999999999966,-0.1,9702093.0,189670231.0,7.822,0.009622,0.015598,1.2,26.2263,22.5444,1.854,1.3348,1.2093,0.005064,0.00709,1019009309.0,1008306159.0,622019705.0,19911441898.0,19702302347.0,电气设备,电力设备,电网设备,电网自动化设备,21.52,17.6,0.0
2023-11-22,152.06,153.7,151.12,151.28,152.84,-1.5600000000000025,-1.02,8158100.0,158603726.0,7.822,0.008091,0.013116,0.97,25.9578,22.3136,1.835,1.3211,1.1969,0.005116,0.007163,1019009309.0,1008306159.0,622019705.0,19707640036.0,19500641115.0,电气设备,电力设备,电网设备,电网自动化设备,21.49,17.59,0.0
2023-11-23,151.04,153.78,150.65,153.55,151.28,2.2700000000000102,1.5,7351442.999999999,143105226.0,7.822,0.007291,0.011819,0.83,26.3471,22.6482,1.8626,1.3409,1.2148,0.005041,0.007057,1019009309.0,1008306159.0,622019705.0,20003152736.0,19793049901.0,电气设备,电力设备,电网设备,电网自动化设备,21.27,17.41,0.0
2023-11-24,152.84,153.15,150.57,151.2,153.55,-2.3500000000000227,-1.53,6563903.999999999,127138910.0,7.822,0.00651,0.010553,0.74,25.9444,22.3021,1.8341,1.3204,1.1963,0.005119,0.007167,1019009309.0,1008306159.0,622019705.0,19697449943.0,19490558053.0,电气设备,电力设备,电网设备,电网自动化设备,21.59,17.67,0.0
2023-11-27,152.69,157.22,151.75,156.21,151.2,5.010000000000019,3.31,20487373.0,406235900.0,7.822,0.0203189999999999,0.032937,2.32,26.8034,23.0405,1.8948,1.3641,1.2359,0.004955,0.006937,1019009309.0,1008306159.0,622019705.0,20349615901.0,20135873995.0,电气设备,电力设备,电网设备,电网自动化设备,21.26,17.4,0.0
2023-11-28,155.5,156.21,153.78,155.11,156.21,-1.0999999999999943,-0.7,9744059.0,193149405.0,7.822,0.009664,0.015665,0.93,26.6155,22.879,1.8815,1.3546,1.2272,0.00499,0.006986,1019009309.0,1008306159.0,622019705.0,20206954597.0,19994711133.0,电气设备,电力设备,电网设备,电网自动化设备,21.97,17.97,0.0
2023-11-29,154.64,164.26,154.48,161.37,155.11,6.259999999999991,4.04,27559957.0,566232286.0,7.822,0.027333,0.044307,2.63,27.6893,23.802,1.9574,1.4092,1.2767,0.004796,0.006715,1019009309.0,1008306159.0,622019705.0,21022162045.0,20801356060.0,电气设备,电力设备,电网设备,电网自动化设备,21.81,17.85,0.0
2023-11-30,161.13,161.76,158.94,160.19,161.37,-1.1800000000000068,-0.73,11158800.0,228664702.0,7.822,0.011067,0.01794,0.78,27.4879,23.6289,1.9432,1.399,1.2675,0.004832,0.006764,1019009309.0,1008306159.0,622019705.0,20869310648.0,20650110136.0,电气设备,电力设备,电网设备,电网自动化设备,22.69,18.57,0.0
2023-12-01,159.57,161.84,159.57,160.66,160.19,0.4699999999999988,0.29,7587003.0,155747287.0,7.822,0.007525,0.012197,0.5,27.5685,23.6982,1.9489,1.4031,1.2712,0.004818,0.006745,1019009309.0,1008306159.0,622019705.0,20930451207.0,20710608506.0,电气设备,电力设备,电网设备,电网自动化设备,22.53,18.43,0.0
2023-12-04,159.88,164.5,159.88,161.92,160.66,1.259999999999991,0.78,11949493.0,248153504.0,7.822,0.011851,0.019211,0.78,27.7832,23.8828,1.9641,1.414,1.2811,0.0047799999999999,0.006692,1019009309.0,1008306159.0,622019705.0,21093492696.000004,20871937491.0,电气设备,电力设备,电网设备,电网自动化设备,22.59,18.49,0.0
