date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-09-07,259.44,261.27,258.34,259.07,259.81,-0.7400000000000091,-0.28,25204823.0,178825812.6,36.644,0.004117,0.008348,0.87,12.5013,12.0712,1.5082,1.7997,1.7299,0.0087739999999999,0.009901,8205681415.0,6121823962.0,3019405594.0000005,58014167604.0,43281295411.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2016-09-08,259.07,260.54,257.97,259.07,259.07,0.0,0.0,18096474.0,127906400.1,36.644,0.002956,0.005993,0.77,12.5013,12.0712,1.5082,1.7997,1.7299,0.0087739999999999,0.009901,8205681415.0,6121823962.0,3019405594.0000005,58014167604.0,43281295411.0,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2016-09-09,259.44,259.44,256.51,257.24,259.07,-1.829999999999984,-0.71,18339021.0,129064649.2,36.644,0.002996,0.006074,0.86,12.4129,11.9858,1.4976,1.7869,1.7177,0.008836,0.009972,8205681415.0,6121823962.0,3019405594.0000005,57603883532.99999,42975204212.99999,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2016-09-12,254.68,254.68,248.45,250.28,257.24,-6.960000000000008,-2.71,32420112.0,222309158.6,36.644,0.0052959999999999,0.010737,1.52,12.0769,11.6614,1.457,1.7386,1.6712,0.009082,0.010249,8205681415.0,6121823962.0,3019405594.0000005,56044804064.0,41812057660.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,0.0
2016-09-13,251.01,252.11,249.55,251.01,250.28,0.7299999999999898,0.29,13946934.0,95496276.6,36.644,0.002278,0.004619,0.59,12.1123,11.6955,1.4613,1.7437,1.6761,0.009055,0.010219,8205681415.0,6121823962.0,3019405594.0000005,56208917693.0,41934494140.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,0.0
2016-09-14,250.28,251.38,248.08,251.01,251.01,0.0,0.0,13312679.999999998,90797201.8,36.644,0.002175,0.004409,0.62,12.1123,11.6955,1.4613,1.7437,1.6761,0.009055,0.010219,8205681415.0,6121823962.0,3019405594.0000005,56208917693.0,41934494140.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2016-09-19,250.64,253.58,250.28,252.84,251.01,1.8300000000000125,0.73,14560737.0,100341998.3,36.644,0.002378,0.004822,0.76,12.2007,11.7809,1.472,1.7564,1.6884,0.00899,0.010145,8205681415.0,6121823962.0,3019405594.0000005,56619201764.0,42240585338.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2016-09-20,253.21,254.68,252.11,252.48,252.84,-0.3600000000000136,-0.14,10815717.0,74743733.5,36.644,0.001767,0.003582,0.58,12.183,11.7638,1.4698,1.7538,1.6859,0.009003,0.01016,8205681415.0,6121823962.0,3019405594.0000005,56537144949.0,42179367098.0,全国地产,房地产,房地产开发,商业地产,7.59,6.21,0.0
2016-09-21,252.48,253.94,251.74,253.58,252.48,1.1000000000000227,0.44,14947935.999999998,103113218.2,36.644,0.002442,0.004951,0.88,12.236,11.8151,1.4762,1.7615,1.6932,0.008964,0.010116,8205681415.0,6121823962.0,3019405594.0000005,56783315392.00001,42363021816.99999,全国地产,房地产,房地产开发,商业地产,7.58,6.2,0.0
2016-09-22,254.31,262.37,254.31,257.24,253.58,3.6599999999999966,1.44,50498332.0,356812919.0,36.644,0.008249,0.016725,3.74,12.4129,11.9858,1.4976,1.7869,1.7177,0.008836,0.009972,8205681415.0,6121823962.0,3019405594.0000005,57603883532.99999,42975204212.99999,全国地产,房地产,房地产开发,商业地产,7.61,6.23,0.0
2016-09-23,257.61,257.61,254.31,254.68,257.24,-2.5600000000000023,-1.0,18061383.0,125895012.0,36.644,0.00295,0.0059819999999999,0.87,12.2891,11.8663,1.4826,1.7691,1.7006,0.0089249999999999,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,0.0
2016-09-26,254.31,255.04,248.45,249.18,254.68,-5.5,-2.16,18438415.0,126688502.2,36.644,0.003012,0.006107,0.85,12.0238,11.6102,1.4506,1.7309,1.6639,0.009122,0.010294,8205681415.0,6121823962.0,3019405594.0000005,55798633622.0,41628402942.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2016-09-27,249.18,254.68,249.18,252.48,249.18,3.299999999999983,1.32,18318418.0,125862536.6,36.644,0.002992,0.006067,0.81,12.183,11.7638,1.4698,1.7538,1.6859,0.009003,0.01016,8205681415.0,6121823962.0,3019405594.0000005,56537144949.0,42179367098.0,全国地产,房地产,房地产开发,商业地产,7.48,6.12,0.0
2016-09-28,252.84,253.58,249.91,251.74,252.48,-0.7399999999999807,-0.29,11664918.0,80238531.9,36.644,0.001905,0.0038629999999999,0.48,12.1476,11.7297,1.4656,1.7487,1.681,0.009029,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.58,6.2,0.0
2016-09-29,252.11,256.87,251.74,256.14,251.74,4.399999999999977,1.75,21149731.0,147095076.89999998,36.644,0.0034549999999999,0.007005,0.9,12.3598,11.9346,1.4912,1.7793,1.7104,0.008874,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2016-09-30,255.41,257.24,255.41,256.51,256.14,0.3700000000000045,0.14,15682635.0,109753688.5,36.644,0.002562,0.005194,0.89,12.3775,11.9517,1.4933,1.7818,1.7128,0.008861,0.01,8205681415.0,6121823962.0,3019405594.0000005,57439769905.0,42852767734.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2016-10-10,255.78,255.78,248.08,251.74,256.51,-4.769999999999982,-1.86,35484674.0,242793388.8,36.644,0.005796,0.011752,2.08,12.1476,11.7297,1.4656,1.7487,1.681,0.009029,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,0.0
2016-10-11,251.01,252.84,250.28,252.11,251.74,0.3700000000000045,0.15,23278696.0,159822186.7,36.644,0.003803,0.00771,1.14,12.1653,11.7468,1.4677,1.7513,1.6835,0.009016,0.010174,8205681415.0,6121823962.0,3019405594.0000005,56455088135.0,42118148859.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2016-10-12,251.38,252.11,249.91,251.74,252.11,-0.3700000000000045,-0.15,15111601.0,103451005.4,36.644,0.0024679999999999,0.0050049999999999,0.7,12.1476,11.7297,1.4656,1.7487,1.681,0.009029,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.57,6.19,0.0
2016-10-13,251.01,251.74,249.55,251.01,251.74,-0.7300000000000182,-0.29,16012097.0,109450153.5,36.644,0.002616,0.0053029999999999,0.72,12.1123,11.6955,1.4613,1.7437,1.6761,0.009055,0.010219,8205681415.0,6121823962.0,3019405594.0000005,56208917693.0,41934494140.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2016-10-14,250.28,251.38,249.55,251.38,251.01,0.3700000000000045,0.15,11671251.0,79889464.2,36.644,0.001906,0.003865,0.55,12.1299,11.7126,1.4634,1.7462,1.6786,0.009042,0.010204,8205681415.0,6121823962.0,3019405594.0000005,56290974507.0,41995712379.0,全国地产,房地产,房地产开发,商业地产,7.54,6.17,0.0
2016-10-17,251.38,251.38,248.45,248.81,251.38,-2.569999999999993,-1.02,15525692.000000002,105953207.7,36.644,0.002536,0.005142,0.76,12.0062,11.5931,1.4485,1.7284,1.6614,0.0091349999999999,0.0103089999999999,8205681415.0,6121823962.0,3019405594.0000005,55716576808.0,41567184702.0,全国地产,房地产,房地产开发,商业地产,7.55,6.17,0.0
2016-10-18,248.81,251.74,248.45,251.38,248.81,2.569999999999993,1.03,16165251.0,110495923.2,36.644,0.002641,0.005354,0.99,12.1299,11.7126,1.4634,1.7462,1.6786,0.009042,0.010204,8205681415.0,6121823962.0,3019405594.0000005,56290974507.0,41995712379.0,全国地产,房地产,房地产开发,商业地产,7.47,6.11,0.0
2016-10-19,252.11,254.31,251.74,252.11,251.38,0.7300000000000182,0.29,20236629.0,139666562.4,36.644,0.003306,0.006702,1.36,12.1653,11.7468,1.4677,1.7513,1.6835,0.009016,0.010174,8205681415.0,6121823962.0,3019405594.0000005,56455088135.0,42118148859.0,全国地产,房地产,房地产开发,商业地产,7.55,6.17,0.0
2016-10-20,252.11,258.34,251.38,256.14,252.11,4.029999999999973,1.6,32170719.0,224408050.4,36.644,0.0052549999999999,0.010655,2.02,12.3598,11.9346,1.4912,1.7793,1.7104,0.008874,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.57,6.19,0.0
2016-10-21,255.41,259.44,253.58,256.14,256.14,0.0,0.0,24101668.0,168698829.5,36.644,0.0039369999999999,0.007982,1.26,12.3598,11.9346,1.4912,1.7793,1.7104,0.008874,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2016-10-24,255.78,261.64,255.41,257.61,256.14,1.4700000000000273,0.57,29074679.0,204753848.8,36.644,0.004749,0.009629,1.34,12.4305,12.0029,1.4997,1.7895,1.7202,0.008824,0.009957,8205681415.0,6121823962.0,3019405594.0000005,57685940347.0,43036422452.99999,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2016-10-25,257.61,261.27,256.87,259.07,257.61,1.4599999999999795,0.57,29752406.0,210767902.6,36.644,0.00486,0.009854,1.22,12.5013,12.0712,1.5082,1.7997,1.7299,0.0087739999999999,0.009901,8205681415.0,6121823962.0,3019405594.0000005,58014167604.0,43281295411.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,0.0
2016-10-26,259.44,260.17,257.24,258.71,259.07,-0.3600000000000136,-0.14,20576529.0,145133862.7,36.644,0.003361,0.006815,0.76,12.4836,12.0541,1.5061,1.7971,1.7275,0.008786,0.009915,8205681415.0,6121823962.0,3019405594.0000005,57932110790.0,43220077172.0,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2016-10-27,258.71,259.07,256.51,257.61,258.71,-1.099999999999966,-0.43,12046541.0,84601766.9,36.644,0.001968,0.00399,0.44,12.4305,12.0029,1.4997,1.7895,1.7202,0.008824,0.009957,8205681415.0,6121823962.0,3019405594.0000005,57685940347.0,43036422452.99999,全国地产,房地产,房地产开发,商业地产,7.77,6.35,0.0
2016-10-28,257.61,258.71,254.31,254.68,257.61,-2.930000000000007,-1.14,19351524.0,135410559.4,36.644,0.0031609999999999,0.006409,0.84,12.2891,11.8663,1.4826,1.7691,1.7006,0.0089249999999999,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,0.0
2016-10-31,254.68,254.68,250.28,253.58,254.68,-1.0999999999999943,-0.43,21540559.0,148395701.0,36.644,0.003519,0.007134,0.97,12.236,11.2079,1.4306,1.7615,1.6775,0.008964,0.010116,8205681415.0,6121823962.0,3019405594.0000005,56783315392.00001,42363021816.99999,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2016-11-01,254.31,255.04,252.48,254.68,253.58,1.0999999999999943,0.43,13342148.000000002,92543073.0,36.644,0.002179,0.004419,0.65,12.2891,11.2564,1.4368,1.7691,1.6848,0.0089249999999999,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.61,6.23,0.0
2016-11-02,253.94,254.31,251.74,252.11,254.68,-2.569999999999993,-1.01,11346770.0,78322458.0,36.644,0.0018529999999999,0.003758,0.65,12.1653,11.1431,1.4224,1.7513,1.6678,0.009016,0.010174,8205681415.0,6121823962.0,3019405594.0000005,56455088135.0,42118148859.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2016-11-03,252.11,254.68,250.64,253.94,252.11,1.829999999999984,0.73,16127457.999999998,111369849.0,36.644,0.002634,0.005341,1.04,12.2537,11.2241,1.4327,1.764,1.6799,0.008951,0.010101,8205681415.0,6121823962.0,3019405594.0000005,56865372206.0,42424240057.0,全国地产,房地产,房地产开发,商业地产,7.57,6.19,0.0
2016-11-04,253.94,255.41,252.84,253.58,253.94,-0.3599999999999852,-0.14,10048259.0,69651453.0,36.644,0.0016409999999999,0.003328,0.61,12.236,11.2079,1.4306,1.7615,1.6775,0.008964,0.010116,8205681415.0,6121823962.0,3019405594.0000005,56783315392.00001,42363021816.99999,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2016-11-07,253.94,255.41,252.84,253.94,253.58,0.3599999999999852,0.14,9417554.0,65302224.0,36.644,0.0015379999999999,0.003119,0.65,12.2537,11.2241,1.4327,1.764,1.6799,0.008951,0.010101,8205681415.0,6121823962.0,3019405594.0000005,56865372206.0,42424240057.0,全国地产,房地产,房地产开发,商业地产,7.61,6.23,0.0
2016-11-08,253.94,255.78,253.58,255.04,253.94,1.0999999999999943,0.43,13597401.999999998,94529074.0,36.644,0.002221,0.004503,1.13,12.3068,11.2726,1.4389,1.7717,1.6872,0.008912,0.010057,8205681415.0,6121823962.0,3019405594.0000005,57111542648.0,42607894776.0,全国地产,房地产,房地产开发,商业地产,7.62,6.24,0.0
2016-11-09,254.68,255.04,250.28,251.74,255.04,-3.299999999999983,-1.29,24808245.0,171084801.0,36.644,0.004052,0.008216,2.05,12.1476,11.1269,1.4203,1.7487,1.6654,0.009029,0.0101889999999999,8205681415.0,6121823962.0,3019405594.0000005,56373031321.0,42056930619.0,全国地产,房地产,房地产开发,商业地产,7.66,6.26,0.0
2016-11-10,252.84,255.41,252.84,254.68,251.74,2.9399999999999977,1.17,21219364.0,147256759.0,36.644,0.003466,0.0070279999999999,1.43,12.2891,11.2564,1.4368,1.7691,1.6848,0.0089249999999999,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.56,6.18,0.0
2016-11-11,254.31,259.07,253.94,256.14,254.68,1.4599999999999795,0.57,51106343.0,357951488.0,36.644,0.008348,0.016926,3.23,12.3598,11.3212,1.4451,1.7793,1.6945,0.008874,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2016-11-14,256.87,258.71,253.58,256.51,256.14,0.3700000000000045,0.14,35211728.0,246889404.0,36.644,0.005752,0.0116619999999999,1.47,12.3775,11.3374,1.4472,1.7818,1.6969,0.008861,0.01,8205681415.0,6121823962.0,3019405594.0000005,57439769905.0,42852767734.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,0.0
2016-11-15,256.51,259.81,255.41,257.97,256.51,1.4600000000000364,0.57,28026185.0,197144157.0,36.644,0.004578,0.009282,0.96,12.4482,11.4022,1.4554,1.792,1.7066,0.008811,0.009943,8205681415.0,6121823962.0,3019405594.0000005,57767997162.0,43097640692.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,0.0
2016-11-16,257.97,259.07,256.87,257.24,257.97,-0.7300000000000182,-0.28,21616921.0,151946843.0,36.644,0.003531,0.0071589999999999,0.67,12.4129,11.3698,1.4513,1.7869,1.7018,0.008836,0.009972,8205681415.0,6121823962.0,3019405594.0000005,57603883532.99999,42975204212.99999,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2016-11-17,257.24,259.07,256.51,258.34,257.24,1.099999999999966,0.43,24884001.0,175013211.0,36.644,0.004065,0.008241,0.79,12.4659,11.4184,1.4575,1.7946,1.709,0.008799,0.009929,8205681415.0,6121823962.0,3019405594.0000005,57850053976.0,43158858932.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,0.0
2016-11-18,258.71,262.74,257.61,257.61,258.34,-0.7299999999999613,-0.28,37616844.0,266745572.0,36.644,0.006145,0.012458,1.17,12.4305,11.386,1.4534,1.7895,1.7042,0.008824,0.009957,8205681415.0,6121823962.0,3019405594.0000005,57685940347.0,43036422452.99999,全国地产,房地产,房地产开发,商业地产,7.76,6.35,0.0
2016-11-21,257.24,260.91,256.51,258.34,257.61,0.7299999999999613,0.28,31627384.000000004,223723315.0,36.644,0.005166,0.010475,1.07,12.4659,11.4184,1.4575,1.7946,1.709,0.008799,0.009929,8205681415.0,6121823962.0,3019405594.0000005,57850053976.0,43158858932.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,0.0
2016-11-22,259.81,261.64,258.71,260.54,258.34,2.200000000000045,0.85,39432108.0,279884282.0,36.644,0.006441,0.01306,1.37,12.572,11.5156,1.4699,1.8098,1.7236,0.0087239999999999,0.009845,8205681415.0,6121823962.0,3019405594.0000005,58342394861.0,43526168370.0,全国地产,房地产,房地产开发,商业地产,7.76,6.35,0.0
2016-11-23,261.27,274.1,260.17,266.4,260.54,5.859999999999957,2.25,101836794.0,741899658.0,36.644,0.016635,0.033727,3.28,12.8549,11.7747,1.503,1.8506,1.7624,0.008532,0.009629,8205681415.0,6121823962.0,3019405594.0000005,59655303887.0,44505660204.0,全国地产,房地产,房地产开发,商业地产,7.82,6.4,0.0
2016-11-24,264.94,279.59,264.57,274.1,266.4,7.700000000000045,2.89,113858021.0,847527792.0,36.644,0.018599,0.037709,2.42,13.2262,12.1149,1.5464,1.904,1.8133,0.008293,0.009358,8205681415.0,6121823962.0,3019405594.0000005,61378496984.0,45791243236.0,全国地产,房地产,房地产开发,商业地产,8.0,6.54,0.0
2016-11-25,273.0,281.06,271.17,274.1,274.1,0.0,0.0,62725718.00000001,471271923.0,36.644,0.010246,0.020774,0.97,13.2262,12.1149,1.5464,1.904,1.8133,0.008293,0.009358,8205681415.0,6121823962.0,3019405594.0000005,61378496984.0,45791243236.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,0.0
2016-11-28,275.56,280.69,274.1,278.49,274.1,4.389999999999986,1.6,66234984.0,503442175.0,36.644,0.010819,0.021936,0.95,13.4384,12.3092,1.5712,1.9346,1.8424,0.008162,0.009211,8205681415.0,6121823962.0,3019405594.0000005,62363178754.0,46525862111.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,0.0
2016-11-29,274.83,283.26,274.83,275.56,278.49,-2.930000000000007,-1.05,51274333.0,390034577.0,36.644,0.008376,0.016982,0.67,13.297,12.1796,1.5547,1.9142,1.823,0.008249,0.009309,8205681415.0,6121823962.0,3019405594.0000005,61706724241.00001,46036116194.0,全国地产,房地产,房地产开发,商业地产,8.36,6.84,0.0
2016-11-30,275.93,279.96,267.5,273.0,275.56,-2.5600000000000023,-0.93,43430122.0,323887144.0,36.644,0.007094,0.014384,0.55,13.1732,12.0663,1.5402,1.8964,1.806,0.008326,0.009396,8205681415.0,6121823962.0,3019405594.0000005,61132326542.0,45607588517.00001,全国地产,房地产,房地产开发,商业地产,8.27,6.77,0.0
2016-12-01,273.36,290.95,270.8,288.02,273.0,15.019999999999982,5.5,112198113.0,872994856.0,36.644,0.018328,0.037159,1.66,13.8981,12.7303,1.625,2.0007,1.9054,0.007892,0.0089059999999999,8205681415.0,6121823962.0,3019405594.0000005,64496655922.0,48117536341.0,全国地产,房地产,房地产开发,商业地产,8.2,6.71,0.0
2016-12-02,285.46,299.38,280.69,283.62,288.02,-4.399999999999977,-1.53,94754773.0,747093244.0,36.644,0.015478,0.031382,1.41,13.686,12.536,1.6002,1.9702,1.8763,0.008014,0.009044,8205681415.0,6121823962.0,3019405594.0000005,63511974152.0,47382917466.0,全国地产,房地产,房地产开发,商业地产,8.65,7.07,0.0
2016-12-05,278.49,283.26,269.7,273.0,283.62,-10.620000000000005,-3.74,63579938.0,475341483.0,36.644,0.010386,0.021057,0.86,13.1732,12.0663,1.5402,1.8964,1.806,0.008326,0.009396,8205681415.0,6121823962.0,3019405594.0000005,61132326542.0,45607588517.00001,全国地产,房地产,房地产开发,商业地产,8.51,6.97,0.0
2016-12-06,271.9,273.36,266.77,269.7,273.0,-3.300000000000012,-1.21,32090374.0,236378518.0,36.644,0.005242,0.010628,0.44,13.014,11.9205,1.5216,1.8735,1.7842,0.008428,0.0095109999999999,8205681415.0,6121823962.0,3019405594.0000005,60393815214.0,45056624360.0,全国地产,房地产,房地产开发,商业地产,8.2,6.71,0.0
2016-12-07,268.97,271.53,267.5,270.43,269.7,0.7300000000000182,0.27,38709224.0,284744870.0,36.644,0.006323,0.01282,0.56,13.0494,11.9529,1.5257,1.8786,1.789,0.008405,0.009485,8205681415.0,6121823962.0,3019405594.0000005,60557928843.0,45179060840.0,全国地产,房地产,房地产开发,商业地产,8.1,6.62,0.0
2016-12-08,270.8,271.17,266.77,266.77,270.43,-3.660000000000025,-1.35,28170681.0,206669465.0,36.644,0.004602,0.00933,0.41,12.8726,11.7909,1.5051,1.8531,1.7648,0.0085209999999999,0.009615,8205681415.0,6121823962.0,3019405594.0000005,59737360701.0,44566878443.0,全国地产,房地产,房地产开发,商业地产,8.12,6.64,0.0
2016-12-09,267.13,271.9,265.67,268.97,266.77,2.200000000000045,0.82,26767588.0,196356843.0,36.644,0.004372,0.008865,0.52,12.9787,11.8881,1.5175,1.8684,1.7793,0.008451,0.009537,8205681415.0,6121823962.0,3019405594.0000005,60229701586.0,44934187880.99999,全国地产,房地产,房地产开发,商业地产,8.01,6.55,0.0
2016-12-12,268.97,269.7,258.34,258.71,268.97,-10.260000000000048,-3.81,48209456.0,343959323.0,36.644,0.007875,0.015967,1.27,12.4836,11.4346,1.4596,1.7971,1.7115,0.008786,0.009915,8205681415.0,6121823962.0,3019405594.0000005,57932110790.0,43220077172.0,全国地产,房地产,房地产开发,商业地产,8.07,6.61,0.0
2016-12-13,258.34,261.64,258.34,260.91,258.71,2.200000000000045,0.85,17762481.0,126019749.0,36.644,0.002902,0.005883,0.51,12.5897,11.5318,1.472,1.8124,1.726,0.008712,0.009831,8205681415.0,6121823962.0,3019405594.0000005,58424451675.00001,43587386608.99999,全国地产,房地产,房地产开发,商业地产,7.77,6.35,0.0
2016-12-14,260.91,262.0,258.71,259.81,260.91,-1.1000000000000227,-0.42,17494611.0,124253994.0,36.644,0.002858,0.005794,0.55,12.5366,11.4832,1.4658,1.8047,1.7187,0.008749,0.009873,8205681415.0,6121823962.0,3019405594.0000005,58178281232.0,43403731891.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,0.0
2016-12-15,259.07,260.91,256.51,259.44,259.81,-0.3700000000000045,-0.14,17802949.0,125893282.0,36.644,0.002908,0.005896,0.64,12.5189,11.467,1.4637,1.8022,1.7163,0.008761,0.009887,8205681415.0,6121823962.0,3019405594.0000005,58096224418.0,43342513651.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2016-12-16,259.44,260.91,256.87,259.07,259.44,-0.3700000000000045,-0.14,16809711.0,118755374.0,36.644,0.002746,0.005567,0.66,12.5013,11.4508,1.4616,1.7997,1.7139,0.0087739999999999,0.009901,8205681415.0,6121823962.0,3019405594.0000005,58014167604.0,43281295411.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,0.0
2016-12-19,257.97,261.64,257.24,261.64,259.07,2.569999999999993,0.99,16280029.999999998,115435910.0,36.644,0.002659,0.005392,0.69,12.625,11.5642,1.4761,1.8175,1.7309,0.008688,0.009804,8205681415.0,6121823962.0,3019405594.0000005,58588565303.0,43709823088.99999,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2016-12-20,261.64,262.37,259.44,260.91,261.64,-0.7299999999999613,-0.28,14610937.0,104019064.0,36.644,0.002387,0.0048389999999999,0.85,12.5897,11.5318,1.472,1.8124,1.726,0.008712,0.009831,8205681415.0,6121823962.0,3019405594.0000005,58424451675.00001,43587386608.99999,全国地产,房地产,房地产开发,商业地产,7.85,6.43,0.0
2016-12-21,262.0,262.37,260.17,262.0,260.91,1.089999999999975,0.42,16409184.0,117096937.0,36.644,0.00268,0.005435,0.99,12.6427,11.5804,1.4782,1.82,1.7333,0.008675,0.00979,8205681415.0,6121823962.0,3019405594.0000005,58670622117.0,43771041328.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,0.0
2016-12-22,261.27,265.3,260.54,263.84,262.0,1.839999999999975,0.7,17190913.0,123393224.0,36.644,0.0028079999999999,0.005693,1.05,12.7311,11.6614,1.4885,1.8327,1.7454,0.008615,0.009722,8205681415.0,6121823962.0,3019405594.0000005,59080906188.0,44077132526.0,全国地产,房地产,房地产开发,商业地产,7.87,6.44,0.0
2016-12-23,263.47,264.2,259.81,260.54,263.84,-3.2999999999999545,-1.25,14982710.999999998,106996771.0,36.644,0.002447,0.0049619999999999,0.92,12.572,11.5156,1.4699,1.8098,1.7236,0.0087239999999999,0.009845,8205681415.0,6121823962.0,3019405594.0000005,58342394861.0,43526168370.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,0.0
2016-12-26,259.81,260.17,252.48,259.07,260.54,-1.4700000000000273,-0.56,14458768.0,101542146.0,36.644,0.002362,0.004789,0.91,12.5013,11.4508,1.4616,1.7997,1.7139,0.0087739999999999,0.009901,8205681415.0,6121823962.0,3019405594.0000005,58014167604.0,43281295411.0,全国地产,房地产,房地产开发,商业地产,7.82,6.4,0.0
2016-12-27,258.71,261.27,258.34,259.81,259.07,0.7400000000000091,0.29,14381067.000000002,101926016.0,36.644,0.002349,0.004763,0.93,12.5366,11.4832,1.4658,1.8047,1.7187,0.008749,0.009873,8205681415.0,6121823962.0,3019405594.0000005,58178281232.0,43403731891.0,全国地产,房地产,房地产开发,商业地产,7.78,6.36,0.0
2016-12-28,259.81,260.54,258.34,258.71,259.81,-1.1000000000000227,-0.42,11877281.0,84015808.0,36.644,0.00194,0.003934,0.77,12.4836,11.4346,1.4596,1.7971,1.7115,0.008786,0.009915,8205681415.0,6121823962.0,3019405594.0000005,57932110790.0,43220077172.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,0.0
2016-12-29,258.71,259.44,255.78,257.97,258.71,-0.7399999999999523,-0.29,16525994.0,116135995.0,36.644,0.0027,0.005473,1.13,12.4482,11.4022,1.4554,1.792,1.7066,0.008811,0.009943,8205681415.0,6121823962.0,3019405594.0000005,57767997162.0,43097640692.0,全国地产,房地产,房地产开发,商业地产,7.77,6.35,0.0
2016-12-30,257.24,260.17,254.68,254.68,257.97,-3.2900000000000205,-1.28,17155498.0,120419176.0,36.644,0.002802,0.005682,1.19,12.2891,11.2564,1.4368,1.7691,1.6848,0.0089249999999999,0.010072,8205681415.0,6121823962.0,3019405594.0000005,57029485834.0,42546676536.0,全国地产,房地产,房地产开发,商业地产,7.74,6.34,0.0
2017-01-03,255.78,256.51,253.94,255.41,254.68,0.7299999999999898,0.29,36241357.0,252598352.0,36.644,0.00592,0.012003,2.44,12.3244,11.2888,1.441,1.7742,1.6896,0.010043,0.010043,8205681415.0,6121823962.0,3019405594.0000005,57193599463.0,42669113015.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,0.0
2017-01-04,255.41,256.51,253.94,256.14,255.41,0.7299999999999898,0.29,28169250.0,196211931.0,36.644,0.004601,0.0093289999999999,1.46,12.3598,11.3212,1.4451,1.7793,1.6945,0.010014,0.010014,8205681415.0,6121823962.0,3019405594.0000005,57357713091.0,42791549494.0,全国地产,房地产,房地产开发,商业地产,7.67,6.27,0.0
