date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-04-17,75.93,77.58,74.34,76.69,75.75,0.9399999999999976,1.24,24052721.0,312598602.0,5.877,0.057244,0.072113,0.88,101.8333,101.8333,7.9986,5.096,5.096,0.002299,,756909905.0,420179425.0,333544160.0,9877674260.0,5483341496.0,其他建材,建筑材料,装修建材,其他建材,14.18,11.6,
2015-04-20,75.52,76.34,70.58,71.35,76.69,-5.340000000000003,-6.96,27325152.0,340831428.8,5.877,0.0650319999999999,0.081924,1.01,94.7323,94.7323,7.4408,4.7406,4.7406,0.0024709999999999,,756909905.0,420179425.0,333544160.0,9188886247.0,5100978220.0,其他建材,建筑材料,装修建材,其他建材,14.36,11.75,
2015-04-21,71.35,73.34,71.35,73.05,71.35,1.7000000000000028,2.38,13061243.0,160954692.4,5.877,0.0310849999999999,0.039159,0.5,96.9953,93.1341,7.5169,4.8539,4.5653,0.002414,,756909905.0,420179425.0,333544160.0,9408390119.0,5222830253.0,其他建材,建筑材料,装修建材,其他建材,13.35,10.93,
2015-04-22,73.11,74.93,73.05,74.17,73.05,1.1200000000000043,1.53,13509228.0,170225113.0,5.877,0.032151,0.040502,0.6,98.4779,94.5577,7.6318,4.9281,4.635,0.0023769999999999,,756909905.0,420179425.0,333544160.0,9552203001.0,5302664344.0,其他建材,建筑材料,装修建材,其他建材,13.67,11.19,
2015-04-23,74.17,81.28,74.17,81.16,74.17,6.989999999999995,9.42,33371863.0,447611787.6,5.877,0.079423,0.100052,1.69,107.7639,103.474,8.3515,5.3928,5.0721,0.002172,,756909905.0,420179425.0,333544160.0,10452925788.0,5802677859.0,其他建材,建筑材料,装修建材,其他建材,13.88,11.36,
2015-04-24,79.34,84.75,77.75,81.75,81.16,0.5900000000000034,0.73,25353809.0,353711551.7,5.877,0.06034,0.076013,1.14,108.5442,104.2233,8.412,5.4318,5.1088,0.002157,,756909905.0,420179425.0,333544160.0,10528616779.0,5844695802.0,其他建材,建筑材料,装修建材,其他建材,15.19,12.43,
2015-04-27,81.75,84.39,79.46,81.98,81.75,0.2300000000000039,0.28,17225763.0,238328990.8,5.877,0.040996,0.051645,0.76,108.8563,104.523,8.4361,5.4474,5.1235,0.002151,,756909905.0,420179425.0,333544160.0,10558893174.999998,5861502979.0,其他建材,建筑材料,装修建材,其他建材,15.3,12.52,
2015-04-28,81.69,81.69,77.34,78.11,81.98,-3.870000000000005,-4.72,13105131.0,175551038.1,5.877,0.031189,0.039291,0.64,103.7061,99.5778,8.037,5.1897,4.8811,0.002257,,756909905.0,420179425.0,333544160.0,10059332637.0,5584184558.0,其他建材,建筑材料,装修建材,其他建材,15.35,12.56,
2015-04-29,76.69,79.81,76.28,77.22,78.11,-0.8900000000000006,-1.14,14540722.0,191908338.4,5.877,0.034606,0.0435949999999999,0.71,102.5356,98.4539,7.9463,5.1311,4.826,0.002283,,756909905.0,420179425.0,333544160.0,9945796152.0,5521157645.000001,其他建材,建筑材料,装修建材,其他建材,14.62,11.96,
2015-04-30,77.75,79.05,76.28,76.52,77.22,-0.7000000000000028,-0.91,12626599.0,165723846.0,5.877,0.03005,0.037856,0.61,101.5992,97.5548,7.8737,5.0843,4.782,0.002304,,756909905.0,420179425.0,333544160.0,9854966963.0,5470736114.000001,其他建材,建筑材料,装修建材,其他建材,14.45,11.83,
2015-05-04,76.52,80.99,76.52,80.51,76.52,3.990000000000009,5.21,17169164.0,232614743.2,5.877,0.0408619999999999,0.051475,1.04,106.9055,102.6498,8.285,5.3498,5.0317,0.00219,,756909905.0,420179425.0,333544160.0,10369665699.0,5756458123.0,其他建材,建筑材料,装修建材,其他建材,14.32,11.72,
2015-05-05,81.1,83.45,77.22,77.69,80.51,-2.8200000000000074,-3.5,19463493.0,267732107.5,5.877,0.046322,0.0583539999999999,1.3,103.1599,99.0534,7.9947,5.1624,4.8554,0.0022689999999999,,756909905.0,420179425.0,333544160.0,10006348944.0,5554771999.0,其他建材,建筑材料,装修建材,其他建材,15.07,12.33,
2015-05-06,77.81,80.81,76.34,78.69,77.69,1.0,1.29,14475959.0,195135683.1,5.877,0.0344519999999999,0.0434,0.94,104.4865,100.3271,8.0975,5.2288,4.9179,0.00224,,756909905.0,420179425.0,333544160.0,10135023628.0,5626202500.999999,其他建材,建筑材料,装修建材,其他建材,14.54,11.9,
2015-05-07,78.28,79.34,72.76,73.11,78.69,-5.579999999999998,-7.09,9281235.0,119329870.8,5.877,0.0220889999999999,0.027826,0.59,97.0733,93.2091,7.523,4.8578,4.5689,0.002412,,756909905.0,420179425.0,333544160.0,9415959218.0,5227032047.0,其他建材,建筑材料,装修建材,其他建材,14.73,12.05,
2015-05-08,73.46,78.81,73.46,78.75,73.11,5.640000000000001,7.71,12782015.0,165344683.5,5.877,0.03042,0.0383219999999999,0.88,104.5645,100.402,8.1035,5.2327,4.9215,0.0022389999999999,,756909905.0,420179425.0,333544160.0,10142592727.0,5630404295.0,其他建材,建筑材料,装修建材,其他建材,13.68,11.2,
2015-05-11,80.04,82.69,79.99,82.28,78.75,3.530000000000001,4.48,16561382.999999998,230046793.7,5.877,0.039415,0.049653,1.13,109.2465,104.8977,8.4664,5.467,5.1419,0.002143,,756909905.0,420179425.0,333544160.0,10596738670.0,5882511949.999999,其他建材,建筑材料,装修建材,其他建材,14.74,12.06,
2015-05-12,82.28,90.27,80.28,86.57,82.28,4.289999999999992,5.21,25260706.0,361767994.8,5.877,0.060119,0.075734,1.74,114.9429,110.3673,8.9078,5.752,5.41,0.0020369999999999,,756909905.0,420179425.0,333544160.0,11149282901.000002,6189242929.999999,其他建材,建筑材料,装修建材,其他建材,15.4,12.6,
2015-05-13,86.16,90.21,84.04,88.04,86.57,1.470000000000013,1.7,24304315.0,366626567.5,5.877,0.057843,0.072867,1.55,116.8938,112.2405,9.059,5.8496,5.5018,0.002003,,756909905.0,420179425.0,333544160.0,11338510377.0,6294287787.0,其他建材,建筑材料,装修建材,其他建材,16.2,13.26,
2015-05-14,87.45,89.04,86.39,88.21,88.04,0.1699999999999875,0.19,15621218.0,233844272.4,5.877,0.0371769999999999,0.046834,0.89,117.1279,112.4653,9.0772,5.8614,5.5128,0.001999,,756909905.0,420179425.0,333544160.0,11361217674.0,6306893169.0,其他建材,建筑材料,装修建材,其他建材,16.48,13.48,
2015-05-15,88.21,90.04,86.69,88.68,88.21,0.4700000000000131,0.53,13132664.000000002,197776336.5,5.877,0.031255,0.039373,0.69,117.7521,113.0647,9.1255,5.8926,5.5422,0.001988,,756909905.0,420179425.0,333544160.0,11421770466.0,6340507523.000001,其他建材,建筑材料,装修建材,其他建材,16.51,13.51,
2015-05-18,89.33,92.15,85.28,86.27,88.68,-2.410000000000011,-2.72,21071012.0,320754198.2,5.877,0.050148,0.063173,1.11,114.5528,109.9927,8.8776,5.7325,5.3916,0.002044,,756909905.0,420179425.0,333544160.0,11111437405.0,6168233959.0,其他建材,建筑材料,装修建材,其他建材,16.6,13.58,
2015-05-19,86.39,94.74,86.39,94.15,86.27,7.88000000000001,9.13,23876837.0,366037239.7,5.877,0.056825,0.071585,1.2,125.0092,120.0329,9.688,6.2558,5.8838,0.0018729999999999,,756909905.0,420179425.0,333544160.0,12125696678.0,6731274388.999999,其他建材,建筑材料,装修建材,其他建材,16.15,13.21,
2015-05-20,94.15,102.26,91.68,99.62,94.15,5.469999999999999,5.81,20711581.0,344310941.2,5.877,0.0492919999999999,0.062095,1.06,132.2663,127.0011,10.2504,6.6189,6.2254,0.0017699999999999,,756909905.0,420179425.0,333544160.0,12829622890.000002,7122041254.0,其他建材,建筑材料,装修建材,其他建材,17.62,14.42,
2015-05-21,99.38,102.02,97.56,99.91,99.62,0.289999999999992,0.29,18288324.0,309092963.2,5.877,0.043525,0.05483,0.97,132.6565,127.3757,10.2806,6.6384,6.2437,0.0017649999999999,,756909905.0,420179425.0,333544160.0,12867468385.0,7143050225.0,其他建材,建筑材料,装修建材,其他建材,18.65,15.26,
2015-05-22,100.38,100.38,95.8,99.85,99.91,-0.0600000000000022,-0.06,20741842.0,347179194.4,5.877,0.049364,0.062186,1.07,132.5784,127.3008,10.2746,6.6345,6.2401,0.001766,,756909905.0,420179425.0,333544160.0,12859899286.0,7138848431.000001,其他建材,建筑材料,装修建材,其他建材,18.7,15.3,
2015-05-25,97.62,103.61,96.97,102.32,99.85,2.469999999999999,2.47,14511782.999999998,251447473.6,5.877,0.034537,0.043508,0.69,135.8558,130.4477,10.5285,6.7986,6.3943,0.001723,,756909905.0,420179425.0,333544160.0,13177801446.0,7315323789.0,其他建材,建筑材料,装修建材,其他建材,18.69,15.29,
2015-05-26,102.32,105.2,99.44,104.61,102.32,2.2900000000000063,2.24,18568655.0,324459910.1,5.877,0.044192,0.055671,0.95,138.8991,133.3699,10.7644,6.9508,6.5375,0.001685,,756909905.0,420179425.0,333544160.0,13472996309.0,7479193765.0,其他建材,建筑材料,装修建材,其他建材,19.15,15.67,
2015-05-27,104.61,105.73,101.08,103.61,104.61,-1.0,-0.96,12781774.0,224652948.2,5.877,0.03042,0.038321,0.69,137.5726,132.0961,10.6616,6.8845,6.4751,0.001702,,756909905.0,420179425.0,333544160.0,13344321625.0,7407763263.0,其他建材,建筑材料,装修建材,其他建材,19.58,16.02,
2015-05-28,104.43,104.43,93.27,93.27,103.61,-10.340000000000003,-9.98,17812150.0,302365512.5,5.877,0.042392,0.053403,1.05,123.8387,118.909,9.5972,6.1972,5.8287,0.00189,,756909905.0,420179425.0,333544160.0,12012160192.0,6668247475.000001,其他建材,建筑材料,装修建材,其他建材,19.39,15.87,
2015-05-29,93.44,95.68,84.63,90.33,93.27,-2.9399999999999977,-3.15,16886498.0,261863684.0,5.877,0.040189,0.050627,1.0,119.937,115.1626,9.2949,6.0019,5.6451,0.001952,,756909905.0,420179425.0,333544160.0,11633705240.0,6458157762.0,其他建材,建筑材料,装修建材,其他建材,17.46,14.28,
2015-06-01,90.51,99.38,90.51,98.97,90.33,8.64,9.56,15413645.000000002,252550422.0,5.877,0.036683,0.046212,0.96,131.4079,126.1769,10.1838,6.576,6.185,0.001781,,756909905.0,420179425.0,333544160.0,12746362800.0,7075821517.0,其他建材,建筑材料,装修建材,其他建材,16.91,13.83,
2015-06-02,100.5,105.61,100.5,103.91,98.97,4.939999999999998,4.99,21473955.0,377347369.8,5.877,0.0511069999999999,0.064381,1.32,137.9627,132.4707,10.6918,6.904,6.4935,0.001697,,756909905.0,420179425.0,333544160.0,13382167120.0,7428772234.0,其他建材,建筑材料,装修建材,其他建材,18.52,15.16,
2015-06-03,105.96,107.02,98.73,101.32,103.91,-2.5900000000000034,-2.49,15793882.999999998,275573078.8,5.877,0.0375879999999999,0.047352,0.94,134.5293,129.174,10.4257,6.7322,6.3319,0.0017399999999999,,756909905.0,420179425.0,333544160.0,13049126762.000002,7243893287.0,其他建材,建筑材料,装修建材,其他建材,19.45,15.91,
2015-06-04,101.67,102.85,93.39,100.03,101.32,-1.289999999999992,-1.27,16745989.000000002,279078803.5,5.877,0.039854,0.050206,0.96,132.8125,127.5256,10.2927,6.6463,6.2511,0.001763,,756909905.0,420179425.0,333544160.0,12882606583.0,7151453814.0,其他建材,建筑材料,装修建材,其他建材,18.96,15.52,
2015-06-05,103.26,104.79,100.02,103.2,100.02,3.180000000000007,3.18,19203619.0,333685185.2,5.887,0.0457029999999999,0.0575739999999999,1.11,136.7922,131.3468,10.797,6.8454,6.4384,0.001711,0.001711,756909905.0,420179425.0,333544160.0,13268630635.0,7365745320.0,其他建材,建筑材料,装修建材,其他建材,18.69,15.29,
2015-06-08,103.14,104.49,98.55,98.9,103.2,-4.299999999999997,-4.17,18635613.0,317661049.40000004,5.887,0.044352,0.055872,1.05,131.0958,125.8772,10.3474,6.5603,6.1703,0.001786,0.001786,756909905.0,420179425.0,333544160.0,12716086404.0,7059014340.0,其他建材,建筑材料,装修建材,其他建材,19.28,15.78,
2015-06-09,98.96,100.96,97.61,99.73,98.9,0.8299999999999983,0.84,14292307.0,240904298.2,5.887,0.034015,0.04285,0.78,132.1883,126.9262,10.4336,6.615,6.2217,0.001771,0.001771,756909905.0,420179425.0,333544160.0,12822053791.0,7117839460.0,其他建材,建筑材料,装修建材,其他建材,18.48,15.12,
2015-06-10,100.49,102.49,97.25,101.14,99.73,1.4099999999999966,1.41,16145824.0,276518215.1,5.887,0.038426,0.048407,0.95,134.0611,128.7244,10.5814,6.7087,6.3098,0.001746,0.001746,756909905.0,420179425.0,333544160.0,13003712168.0,7218682522.0,其他建材,建筑材料,装修建材,其他建材,18.63,15.25,
2015-06-11,101.14,101.14,98.37,99.61,101.14,-1.5300000000000011,-1.51,16251297.0,274925517.3,5.887,0.038677,0.048723,0.96,132.0322,126.7763,10.4213,6.6072,6.2143,0.001773,0.001773,756909905.0,420179425.0,333544160.0,12806915593.0,7109435871.0,其他建材,建筑材料,装修建材,其他建材,18.9,15.46,
2015-06-12,99.61,107.44,99.25,106.85,99.61,7.239999999999995,7.27,28943108.0,504634286.9,5.887,0.068883,0.086774,1.71,141.6303,135.9923,11.1789,7.0875,6.6661,0.001653,0.001653,756909905.0,420179425.0,333544160.0,13737914776.000002,7626256564.0,其他建材,建筑材料,装修建材,其他建材,18.61,15.23,
2015-06-15,105.91,112.5,104.79,108.91,106.85,2.0600000000000023,1.93,28396705.0,528433437.2000001,5.887,0.067582,0.085136,1.51,144.3614,138.6148,11.3944,7.2242,6.7946,0.001622,0.001622,756909905.0,420179425.0,333544160.0,14002833243.0,7773319362.999999,其他建材,建筑材料,装修建材,其他建材,19.97,16.34,
2015-06-16,110.68,113.8,106.02,108.91,108.91,0.0,0.0,26205330.0,492312323.6,5.887,0.062367,0.078566,1.26,144.3614,138.6148,11.3944,7.2242,6.7946,0.001622,0.001622,756909905.0,420179425.0,333544160.0,14002833243.0,7773319362.999999,其他建材,建筑材料,装修建材,其他建材,20.35,16.65,
2015-06-17,109.26,111.79,99.37,106.26,108.91,-2.6499999999999915,-2.43,18830187.0,333603549.3,5.887,0.0448149999999999,0.056455,0.81,140.8499,135.243,11.1173,7.0485,6.6294,0.0016619999999999,0.0016619999999999,756909905.0,420179425.0,333544160.0,13662223785.000002,7584238621.0,其他建材,建筑材料,装修建材,其他建材,20.35,16.65,
2015-06-18,105.38,105.38,98.9,101.96,106.26,-4.300000000000011,-4.05,13397723.000000002,235110283.6,5.887,0.031886,0.040168,0.56,135.1535,129.7734,10.6677,6.7634,6.3613,0.001732,0.001732,756909905.0,420179425.0,333544160.0,13109679555.0,7277507641.0,其他建材,建筑材料,装修建材,其他建材,19.86,16.25,
2015-06-19,94.19,100.37,91.78,95.96,101.96,-6.0,-5.88,18587136.0,304765093.40000004,5.887,0.044236,0.055726,0.8,127.1941,122.1308,10.0394,6.3651,5.9866,0.00184,0.00184,756909905.0,420179425.0,333544160.0,12337631452.0,6848924628.0,其他建材,建筑材料,装修建材,其他建材,19.05,15.59,
2015-06-23,96.84,97.78,86.36,91.95,95.96,-4.009999999999991,-4.18,17505648.0,268273070.7,5.887,0.041662,0.052484,0.83,121.8879,117.0358,9.6206,6.0996,5.7369,0.001921,0.001921,756909905.0,420179425.0,333544160.0,11822932716.0,6563202619.0,其他建材,建筑材料,装修建材,其他建材,17.93,14.67,
2015-06-24,92.72,94.66,87.48,92.72,91.95,0.769999999999996,0.84,15009654.999999998,234071161.6,5.887,0.035722,0.045001,0.79,122.9023,118.0099,9.7007,6.1503,5.7846,0.001905,0.001905,756909905.0,420179425.0,333544160.0,11921331004.000002,6617825943.999999,其他建材,建筑材料,装修建材,其他建材,17.18,14.06,
2015-06-25,92.9,93.9,83.6,86.66,92.72,-6.060000000000002,-6.54,12864663.0,195397458.4,5.887,0.030617,0.03857,0.77,114.8649,110.2924,9.0663,5.7481,5.4063,0.002038,0.002038,756909905.0,420179425.0,333544160.0,11141713802.0,6185041136.0,其他建材,建筑材料,装修建材,其他建材,17.33,14.18,
2015-06-26,84.18,84.18,78.0,78.0,86.66,-8.659999999999997,-9.99,12743603.0,172549824.2,5.887,0.030329,0.038207,0.82,103.394,99.2781,8.1609,5.1741,4.8664,0.002264,0.002264,756909905.0,420179425.0,333544160.0,10029056241.0,5567377381.0,其他建材,建筑材料,装修建材,其他建材,16.19,13.25,
2015-06-29,79.47,81.18,70.23,70.23,78.0,-7.769999999999996,-9.96,16645243.0,204238464.8,5.887,0.039615,0.049904,1.08,93.0936,89.3878,7.3479,4.6586,4.3816,0.002515,0.002515,756909905.0,420179425.0,333544160.0,9029935167.0,5012740540.0,其他建材,建筑材料,装修建材,其他建材,14.58,11.93,
2015-06-30,65.99,76.41,63.23,74.18,70.23,3.950000000000003,5.62,30821310.0,351662430.9,5.887,0.073353,0.092405,2.06,98.3218,94.4079,7.7605,4.9203,4.6277,0.002381,0.002381,756909905.0,420179425.0,333544160.0,9537064803.0,5294260755.0,其他建材,建筑材料,装修建材,其他建材,13.12,10.74,
2015-07-01,73.65,76.47,66.76,67.41,74.18,-6.77000000000001,-9.13,19793229.0,243414234.4,5.887,0.047107,0.059342,1.12,89.348,85.7913,7.0522,4.4712,4.2053,0.00262,0.00262,756909905.0,420179425.0,333544160.0,8666618412.0,4811054416.0,其他建材,建筑材料,装修建材,其他建材,13.86,11.34,
2015-07-02,65.35,69.17,60.69,60.69,67.41,-6.719999999999999,-9.97,41121056.0,428700801.8,5.887,0.097865,0.123285,2.21,80.4522,77.2496,6.3501,4.026,3.7866,0.00291,0.00291,756909905.0,420179425.0,333544160.0,7803741121.0,4332049872.0,其他建材,建筑材料,装修建材,其他建材,12.6,10.31,
2015-07-03,55.87,60.52,54.63,54.63,60.69,-6.059999999999995,-9.99,25854782.0,242709274.7,5.887,0.061533,0.077515,1.07,72.4148,69.5322,5.7157,3.6238,3.4083,0.0032329999999999,0.0032329999999999,756909905.0,420179425.0,333544160.0,7024123918.0,3899265064.0,其他建材,建筑材料,装修建材,其他建材,11.34,9.28,
2015-07-06,59.93,59.93,51.81,54.98,54.63,0.3499999999999943,0.64,10523253.0,101094568.2,5.887,0.025045,0.0315499999999999,0.39,72.883,69.9817,5.7527,3.6472,3.4304,0.003212,0.003212,756909905.0,420179425.0,333544160.0,7069538513.0,3924475830.0,其他建材,建筑材料,装修建材,其他建材,10.21,8.35,
2015-07-13,60.46,60.46,60.46,60.46,54.98,5.480000000000004,9.97,1448185.0,14872860.0,5.887,0.003447,0.0043419999999999,0.06,80.1401,76.9499,6.3255,4.0104,3.7719,0.002921,0.002921,756909905.0,420179425.0,333544160.0,7773464724.0,4315242695.0,其他建材,建筑材料,装修建材,其他建材,10.27,8.41,
2015-07-14,66.52,66.52,66.52,66.52,60.46,6.059999999999995,10.02,705984.0,7977619.2,5.887,0.00168,0.002117,0.04,88.1775,84.6674,6.9598,4.4126,4.1502,0.002655,0.002655,756909905.0,420179425.0,333544160.0,8553081927.0,4748027503.0,其他建材,建筑材料,装修建材,其他建材,11.3,9.24,
2015-07-15,70.59,70.59,59.87,59.87,66.52,-6.649999999999999,-10.0,26842627.0,284006104.5,5.887,0.063884,0.080477,1.68,79.3598,76.2007,6.2639,3.9714,3.7352,0.00295,0.00295,756909905.0,420179425.0,333544160.0,7697773734.0,4273224752.0,其他建材,建筑材料,装修建材,其他建材,12.43,10.17,
2015-07-16,54.93,61.93,53.87,58.28,59.87,-1.5899999999999963,-2.66,20608963.0,203002097.7,5.887,0.049048,0.0617879999999999,1.58,77.2529,74.1776,6.0976,3.8659,3.6361,0.0030299999999999,0.0030299999999999,756909905.0,420179425.0,333544160.0,7493408060.0,4159776308.0,其他建材,建筑材料,装修建材,其他建材,11.19,9.15,
2015-07-17,57.93,63.7,57.75,62.52,58.28,4.240000000000002,7.28,17548476.0,180792927.8,5.887,0.041764,0.052612,1.46,82.8713,79.5724,6.541,4.1471,3.9005,0.002825,0.002825,756909905.0,420179425.0,333544160.0,8038383191.0,4462305494.0,其他建材,建筑材料,装修建材,其他建材,10.89,8.91,
2015-07-20,62.52,65.29,61.17,63.64,62.52,1.1199999999999974,1.79,19133744.0,205618844.4,5.887,0.045537,0.057365,1.42,84.3539,80.996,6.658,4.2213,3.9703,0.002775,0.002775,756909905.0,420179425.0,333544160.0,8182196073.0,4542139584.0,其他建材,建筑材料,装修建材,其他建材,11.68,9.56,
2015-07-21,64.17,67.52,62.4,66.82,63.64,3.1799999999999926,5.0,22119495.0,246372672.9,5.887,0.052643,0.066317,1.3,88.5677,85.042,6.9906,4.4321,4.1686,0.002643,0.002643,756909905.0,420179425.0,333544160.0,8590927422.0,4769036474.0,其他建材,建筑材料,装修建材,其他建材,11.89,9.73,
2015-07-22,65.64,66.64,62.81,65.23,66.82,-1.5899999999999892,-2.38,20290273.0,223710112.3,5.887,0.04829,0.060832,0.95,86.4608,83.019,6.8243,4.3267,4.0694,0.002708,0.002708,756909905.0,420179425.0,333544160.0,8386561747.0,4655588029.0,其他建材,建筑材料,装修建材,其他建材,12.49,10.22,
2015-07-23,65.23,67.41,64.7,67.29,65.23,2.0600000000000023,3.16,20801803.0,234417106.3,5.887,0.049507,0.062366,1.04,89.192,85.6414,7.0399,4.4634,4.198,0.002625,0.002625,756909905.0,420179425.0,333544160.0,8651480214.0,4802650828.0,其他建材,建筑材料,装修建材,其他建材,12.19,9.97,
2015-07-24,67.23,68.11,63.99,64.82,67.29,-2.470000000000013,-3.67,24660751.0,279616360.4,5.887,0.058691,0.073935,1.23,85.9146,82.4945,6.7812,4.2994,4.0437,0.002725,0.002725,756909905.0,420179425.0,333544160.0,8333578054.0,4626175469.0,其他建材,建筑材料,装修建材,其他建材,12.57,10.29,
2015-07-27,62.99,64.7,58.34,58.34,64.82,-6.47999999999999,-10.0,18551817.0,194134768.1,5.887,0.044152,0.05562,0.87,77.3309,74.2526,6.1037,3.8698,3.6397,0.003027,0.003027,756909905.0,420179425.0,333544160.0,7500977158.999999,4163978102.0,其他建材,建筑材料,装修建材,其他建材,12.11,9.91,
2015-07-28,53.57,57.69,52.51,52.87,58.34,-5.470000000000006,-9.38,25578353.0,233226452.5,5.887,0.060875,0.076687,1.2,70.0738,67.2844,5.5309,3.5067,3.2982,0.003341,0.003341,756909905.0,420179425.0,333544160.0,6797050947.0,3773211237.0,其他建材,建筑材料,装修建材,其他建材,10.9,8.92,
2015-07-29,53.57,56.57,51.81,56.4,52.87,3.530000000000001,6.68,16449200.0,150134462.8,5.887,0.039148,0.049316,0.75,74.7558,71.78,5.9005,3.741,3.5185,0.003132,0.003132,756909905.0,420179425.0,333544160.0,7251196890.0,4025318892.0,其他建材,建筑材料,装修建材,其他建材,9.88,8.08,
2015-07-30,55.93,57.22,52.98,53.34,56.4,-3.059999999999995,-5.43,15692923.000000002,149063964.4,5.887,0.037348,0.047049,0.74,70.6981,67.8838,5.5802,3.5379,3.3275,0.003311,0.003311,756909905.0,420179425.0,333544160.0,6857603739.0,3806825591.0,其他建材,建筑材料,装修建材,其他建材,10.54,8.62,
2015-07-31,52.69,54.16,52.1,53.22,53.34,-0.1200000000000045,-0.22,11281396.0,101749576.3,5.887,0.0268489999999999,0.033823,0.56,70.542,67.7339,5.5679,3.5301,3.3202,0.003319,0.003319,756909905.0,420179425.0,333544160.0,6842465540.999999,3798422002.0,其他建材,建筑材料,装修建材,其他建材,9.97,8.15,
2015-08-03,53.22,53.57,48.69,49.98,53.22,-3.240000000000002,-6.09,13447632.0,116346372.7,5.887,0.032004,0.040317,0.77,66.2502,63.6129,5.2291,3.3153,3.1182,0.003534,0.003534,756909905.0,420179425.0,333544160.0,6426165093.0,3567323318.0,其他建材,建筑材料,装修建材,其他建材,9.94,8.14,
2015-08-04,50.63,54.45,50.04,54.4,49.98,4.420000000000002,8.84,13715376.0,122469446.8,5.887,0.032642,0.04112,0.83,72.1027,69.2324,5.6911,3.6082,3.3936,0.003247,0.003247,756909905.0,420179425.0,333544160.0,6993847522.0,3882457887.0,其他建材,建筑材料,装修建材,其他建材,9.34,7.64,
2015-08-05,54.4,56.52,53.57,54.51,54.4,0.1099999999999994,0.2,16278241.0,152515909.0,5.887,0.038741,0.048804,1.15,72.2588,69.3823,5.7034,3.616,3.401,0.00324,0.00324,756909905.0,420179425.0,333544160.0,7008985720.0,3890861476.000001,其他建材,建筑材料,装修建材,其他建材,10.16,8.32,
2015-08-06,53.57,55.46,52.39,54.57,54.51,0.0600000000000022,0.11,11904217.0,109975043.4,5.887,0.028331,0.03569,0.85,72.3368,69.4572,5.7095,3.6199,3.4047,0.003236,0.003236,756909905.0,420179425.0,333544160.0,7016554819.0,3895063270.0,其他建材,建筑材料,装修建材,其他建材,10.19,8.33,
2015-08-07,55.93,58.81,55.93,57.16,54.57,2.5899999999999963,4.75,22987877.0,223521227.7,5.887,0.05471,0.06892,1.73,75.7702,72.754,5.9805,3.7917,3.5663,0.00309,0.00309,756909905.0,420179425.0,333544160.0,7349595178.0,4079942217.0,其他建材,建筑材料,装修建材,其他建材,10.2,8.34,
2015-08-10,57.22,62.46,56.63,61.52,57.16,4.360000000000007,7.63,24316909.0,244641498.5,5.887,0.057873,0.072905,1.55,81.5447,78.2986,6.4363,4.0807,3.8381,0.002871,0.002871,756909905.0,420179425.0,333544160.0,7909708506.999999,4390874991.0,其他建材,建筑材料,装修建材,其他建材,10.68,8.74,
2015-08-11,60.93,62.52,59.99,60.87,61.52,-0.6500000000000057,-1.06,21592205.0,225127580.9,5.887,0.0513879999999999,0.064736,1.21,80.6863,77.4744,6.3686,4.0377,3.7977,0.002901,0.002901,756909905.0,420179425.0,333544160.0,7826448418.000001,4344655255.0,其他建材,建筑材料,装修建材,其他建材,11.5,9.41,
2015-08-12,59.75,60.93,59.16,59.34,60.87,-1.529999999999994,-2.51,12403768.0,126267862.6,5.887,0.02952,0.037188,0.64,78.6575,75.5263,6.2084,3.9362,3.7022,0.002976,0.002976,756909905.0,420179425.0,333544160.0,7629651842.0,4235408604.0,其他建材,建筑材料,装修建材,其他建材,11.37,9.31,
2015-08-13,58.87,61.34,58.75,61.34,59.34,2.0,3.37,21100851.0,215348711.2,5.887,0.0502189999999999,0.063263,1.13,81.3106,78.0738,6.4178,4.069,3.827,0.002879,0.002879,756909905.0,420179425.0,333544160.0,7887001210.0,4378269609.0,其他建材,建筑材料,装修建材,其他建材,11.09,9.07,
2015-08-14,61.34,62.34,60.64,62.23,61.34,0.8899999999999935,1.45,27024841.0,283043370.3,5.887,0.064317,0.081023,1.32,82.4811,79.1977,6.5102,4.1276,3.8821,0.002838,0.002838,756909905.0,420179425.0,333544160.0,8000537696.0,4441296522.0,其他建材,建筑材料,装修建材,其他建材,11.46,9.38,
2015-08-17,62.23,65.46,61.64,65.23,62.23,3.000000000000007,4.82,24908643.0,268745191.79999995,5.887,0.059281,0.074679,1.17,86.4608,83.019,6.8243,4.3267,4.0694,0.002708,0.002708,756909905.0,420179425.0,333544160.0,8386561747.0,4655588029.0,其他建材,建筑材料,装修建材,其他建材,11.63,9.51,
2015-08-18,65.05,65.17,58.69,58.69,65.23,-6.540000000000006,-10.03,28965794.0,306171507.2,5.887,0.068937,0.086842,1.35,77.7991,74.7021,6.1407,3.8933,3.6618,0.003009,0.003009,756909905.0,420179425.0,333544160.0,7546391753.0,4189188867.0,其他建材,建筑材料,装修建材,其他建材,12.19,9.97,
