date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-01-12,120.37,121.25,115.93,116.08,120.37,-4.290000000000006,-3.56,13742385.999999998,109830073.0,14.787,0.015307,0.018459,0.73,199.1259,353.861,0.9957,0.3844,0.4059,0.001274,0.001274,897866712.0,897812984.0,744486795.0,7048253689.0,7047831924.000001,农药化肥,基础化工,农化制品,氮肥,8.95,7.33,0.0
2017-01-13,116.08,116.08,111.64,113.86,116.08,-2.219999999999999,-1.91,19252085.0,148607441.0,14.787,0.021443,0.0258599999999999,1.06,195.321,347.0993,0.9766,0.377,0.3982,0.0012989999999999,0.0012989999999999,897866712.0,897812984.0,744486795.0,6913573682.0,6913159976.999999,农药化肥,基础化工,农化制品,氮肥,8.64,7.07,0.0
2017-01-16,113.71,115.34,103.51,112.82,113.86,-1.0400000000000065,-0.91,15094465.0,114677315.0,14.787,0.016812,0.0202749999999999,0.79,193.5453,343.9438,0.9678,0.3736,0.3946,0.0013109999999999,0.0013109999999999,897866712.0,897812984.0,744486795.0,6850723013.000001,6850313068.0,农药化肥,基础化工,农化制品,氮肥,8.47,6.93,0.0
2017-01-17,111.64,113.86,108.39,113.27,112.82,0.4500000000000028,0.4,8008297.0,60603659.0,14.787,0.00892,0.010757,0.44,194.3063,345.2962,0.9716,0.3751,0.3961,0.001305,0.001305,897866712.0,897812984.0,744486795.0,6877659014.0,6877247457.0,农药化肥,基础化工,农化制品,氮肥,8.39,6.87,0.0
2017-01-18,112.38,112.53,108.54,109.13,113.27,-4.140000000000001,-3.65,17447436.0,130350841.0,14.787,0.019433,0.023436,1.23,187.2037,332.6744,0.936,0.3614,0.3816,0.001355,0.001355,897866712.0,897812984.0,744486795.0,6626256335.0,6625859822.0,农药化肥,基础化工,农化制品,氮肥,8.43,6.89,0.0
2017-01-19,109.28,109.57,106.02,107.06,109.13,-2.069999999999993,-1.9,21266759.0,154078842.0,14.787,0.023687,0.0285659999999999,1.45,183.6524,326.3635,0.9183,0.3545,0.3744,0.001381,0.001381,897866712.0,897812984.0,744486795.0,6500554995.0,6500166004.0,农药化肥,基础化工,农化制品,氮肥,8.12,6.64,0.0
2017-01-20,106.91,109.42,106.91,108.54,107.06,1.480000000000004,1.38,11540353.0,84649110.0,14.787,0.012854,0.015501,0.71,186.1891,330.8713,0.931,0.3594,0.3796,0.001362,0.001362,897866712.0,897812984.0,744486795.0,6590341666.0,6589947303.000001,农药化肥,基础化工,农化制品,氮肥,7.96,6.52,0.0
2017-01-23,108.68,112.53,108.68,111.35,108.54,2.809999999999988,2.59,15596534.0,117320708.0,14.787,0.017372,0.020949,1.06,191.0087,339.436,0.9551,0.3687,0.3894,0.001328,0.001328,897866712.0,897812984.0,744486795.0,6760936341.0,6760531770.0,农药化肥,基础化工,农化制品,氮肥,8.07,6.61,0.0
2017-01-24,111.2,111.94,110.46,111.49,111.35,0.1400000000000005,0.13,10292520.0,77431388.0,14.787,0.011464,0.013825,0.7,191.2624,339.8868,0.9563,0.3692,0.3899,0.001326,0.001326,897866712.0,897812984.0,744486795.0,6769915008.0,6769509899.0,农药化肥,基础化工,农化制品,氮肥,8.28,6.78,0.0
2017-01-25,110.46,113.27,110.46,111.05,111.49,-0.4399999999999977,-0.39,9359221.0,70772098.0,14.787,0.010424,0.012571,0.61,190.5014,338.5345,0.9525,0.3677,0.3884,0.001332,0.001332,897866712.0,897812984.0,744486795.0,6742979007.0,6742575510.0,农药化肥,基础化工,农化制品,氮肥,8.29,6.79,0.0
2017-01-26,106.17,110.61,104.25,109.57,111.05,-1.480000000000004,-1.33,33778081.0,246014302.0,14.787,0.037623,0.0453709999999999,2.48,187.9647,334.0267,0.9399,0.3628,0.3832,0.00135,0.00135,897866712.0,897812984.0,744486795.0,6653192336.0,6652794211.0,农药化肥,基础化工,农化制品,氮肥,8.26,6.76,0.0
2017-02-03,108.39,114.75,107.5,111.94,109.57,2.3700000000000045,2.16,18641593.0,139776346.0,14.787,0.0207629999999999,0.02504,1.16,192.0233,341.2392,0.9601,0.3707,0.3915,0.001321,0.001321,897866712.0,897812984.0,744486795.0,6796851010.0,6796444289.000001,农药化肥,基础化工,农化制品,氮肥,8.15,6.67,0.0
2017-02-06,111.35,114.75,111.35,114.6,111.94,2.6599999999999966,2.38,21206846.0,162207440.0,14.787,0.023621,0.028485,1.21,196.5893,349.3532,0.983,0.3795,0.4008,0.00129,0.00129,897866712.0,897812984.0,744486795.0,6958467018.0,6958050625.999999,农药化肥,基础化工,农化制品,氮肥,8.33,6.81,0.0
2017-02-07,114.45,114.45,111.2,112.68,114.6,-1.9199999999999875,-1.68,16360547.0,124920158.0,14.787,0.018223,0.021976,0.88,193.2917,343.4931,0.9665,0.3731,0.394,0.001312,0.001312,897866712.0,897812984.0,744486795.0,6841744345.0,6841334938.000001,农药化肥,基础化工,农化制品,氮肥,8.53,6.98,0.0
2017-02-08,112.38,114.3,110.16,113.56,112.68,0.8799999999999955,0.78,16500872.0,124820076.0,14.787,0.018379,0.022164,0.83,194.8136,346.1977,0.9741,0.376,0.3971,0.001302,0.001302,897866712.0,897812984.0,744486795.0,6895616348.0,6895203717.0,农药化肥,基础化工,农化制品,氮肥,8.38,6.86,0.0
2017-02-09,112.97,114.01,111.64,112.38,113.56,-1.1800000000000068,-1.04,18972356.0,144361137.0,14.787,0.0211319999999999,0.025484,0.89,192.7843,342.5915,0.964,0.3721,0.393,0.001316,0.001316,897866712.0,897812984.0,744486795.0,6823787010.999999,6823378678.0,农药化肥,基础化工,农化制品,氮肥,8.45,6.91,0.0
2017-02-10,112.09,112.38,110.46,111.49,112.38,-0.8900000000000006,-0.79,21660822.0,162933893.0,14.787,0.0241259999999999,0.029095,1.18,191.2624,339.8868,0.9563,0.3692,0.3899,0.001326,0.001326,897866712.0,897812984.0,744486795.0,6769915008.0,6769509899.0,农药化肥,基础化工,农化制品,氮肥,8.36,6.84,0.0
2017-02-13,111.2,114.16,109.72,114.01,111.49,2.5200000000000102,2.26,35553613.0,269203109.0,14.787,0.0395999999999999,0.047756,1.88,195.5746,347.5501,0.9779,0.3775,0.3987,0.001297,0.001297,897866712.0,897812984.0,744486795.0,6922552350.0,6922138107.0,农药化肥,基础化工,农化制品,氮肥,8.29,6.79,0.0
2017-02-14,113.12,113.86,110.16,110.61,114.01,-3.4000000000000057,-2.98,23257328.0,176171134.0,14.787,0.0259039999999999,0.031239,1.07,189.7404,337.1822,0.9487,0.3662,0.3868,0.001337,0.001337,897866712.0,897812984.0,744486795.0,6716043006.0,6715641120.0,农药化肥,基础化工,农化制品,氮肥,8.48,6.94,0.0
2017-02-15,110.9,112.09,107.95,108.54,110.61,-2.069999999999993,-1.87,27620340.000000004,205968159.0,14.787,0.030764,0.0371,1.19,186.1891,330.8713,0.931,0.3594,0.3796,0.001362,0.001362,897866712.0,897812984.0,744486795.0,6590341666.0,6589947303.000001,农药化肥,基础化工,农化制品,氮肥,8.23,6.73,0.0
2017-02-16,108.54,110.46,107.65,109.57,108.54,1.029999999999987,0.95,12329767.0,90944272.0,14.787,0.013733,0.016561,0.49,187.9647,334.0267,0.9399,0.3628,0.3832,0.00135,0.00135,897866712.0,897812984.0,744486795.0,6653192336.0,6652794211.0,农药化肥,基础化工,农化制品,氮肥,8.07,6.61,0.0
2017-02-17,109.28,110.46,108.83,109.28,109.57,-0.289999999999992,-0.26,11067511.0,81953347.0,14.787,0.012327,0.0148659999999999,0.46,187.4574,333.1252,0.9373,0.3618,0.3822,0.001353,0.001353,897866712.0,897812984.0,744486795.0,6635235002.0,6634837952.000001,农药化肥,基础化工,农化制品,氮肥,8.15,6.67,0.0
2017-02-20,109.13,110.61,109.13,110.31,109.28,1.0300000000000011,0.94,11843248.0,88044841.0,14.787,0.013191,0.015908,0.54,189.233,336.2806,0.9462,0.3653,0.3858,0.00134,0.00134,897866712.0,897812984.0,744486795.0,6698085672.000001,6697684861.0,农药化肥,基础化工,农化制品,氮肥,8.13,6.65,0.0
2017-02-21,110.16,110.46,109.57,110.31,110.31,0.0,0.0,13071018.0,97291000.0,14.787,0.0145589999999999,0.017557,0.76,189.233,336.2806,0.9462,0.3653,0.3858,0.00134,0.00134,897866712.0,897812984.0,744486795.0,6698085672.000001,6697684861.0,农药化肥,基础化工,农化制品,氮肥,8.21,6.71,0.0
2017-02-22,110.31,110.46,107.8,108.98,110.31,-1.3299999999999983,-1.21,26831339.0,197173923.0,14.787,0.029885,0.03604,1.77,186.9501,332.2236,0.9348,0.3609,0.3811,0.001357,0.001357,897866712.0,897812984.0,744486795.0,6617277667.0,6616881692.0,农药化肥,基础化工,农化制品,氮肥,8.21,6.71,0.0
2017-02-23,108.83,108.98,107.21,107.8,108.98,-1.1800000000000068,-1.08,16879797.0,123078781.0,14.787,0.018801,0.022673,1.12,184.9208,328.6174,0.9246,0.3569,0.377,0.001372,0.001372,897866712.0,897812984.0,744486795.0,6545448330.0,6545056653.0,农药化肥,基础化工,农化制品,氮肥,8.11,6.63,0.0
2017-02-24,107.5,107.65,105.43,107.35,107.8,-0.4500000000000028,-0.42,25216302.0,181830689.0,14.787,0.028086,0.033871,1.58,184.1598,327.265,0.9208,0.3555,0.3754,0.001377,0.001377,897866712.0,897812984.0,744486795.0,6518512328.999999,6518122264.0,农药化肥,基础化工,农化制品,氮肥,8.02,6.56,0.0
2017-02-27,107.8,109.72,105.73,108.68,107.35,1.3300000000000125,1.24,29119584.000000004,212310050.0,14.787,0.032434,0.039114,1.55,186.4427,331.322,0.9322,0.3599,0.3801,0.001361,0.001361,897866712.0,897812984.0,744486795.0,6599320333.0,6598925432.0,农药化肥,基础化工,农化制品,氮肥,7.99,6.53,0.0
2017-02-28,107.95,108.68,107.21,107.95,108.68,-0.730000000000004,-0.67,12498659.0,91118156.0,14.787,0.013921,0.016788,0.56,185.1744,329.0681,0.9259,0.3574,0.3775,0.00137,0.00137,897866712.0,897812984.0,744486795.0,6554426997.999999,6554034783.0,农药化肥,基础化工,农化制品,氮肥,8.09,6.62,0.0
2017-03-01,107.95,110.02,107.35,109.42,107.95,1.4699999999999989,1.36,23224677.0,170942784.0,14.787,0.025868,0.031196,1.05,187.7111,333.5759,0.9386,0.3623,0.3827,0.001351,0.001351,897866712.0,897812984.0,744486795.0,6644213669.0,6643816082.0,农药化肥,基础化工,农化制品,氮肥,8.03,6.57,0.0
2017-03-02,109.72,110.02,108.39,108.68,109.42,-0.7399999999999949,-0.68,9221981.0,67846817.0,14.787,0.0102719999999999,0.0123869999999999,0.43,186.4427,331.322,0.9322,0.3599,0.3801,0.001361,0.001361,897866712.0,897812984.0,744486795.0,6599320333.0,6598925432.0,农药化肥,基础化工,农化制品,氮肥,8.14,6.66,0.0
2017-03-03,108.24,108.98,106.02,106.17,108.68,-2.510000000000005,-2.31,19450813.0,140677390.0,14.787,0.021665,0.026126,0.98,182.1305,323.6588,0.9107,0.3516,0.3713,0.001393,0.001393,897866712.0,897812984.0,744486795.0,6446682992.0,6446297225.0,农药化肥,基础化工,农化制品,氮肥,8.09,6.62,0.0
2017-03-06,106.17,107.06,105.73,106.47,106.17,0.2999999999999971,0.28,18732990.0,134640664.0,14.787,0.020865,0.025162,1.0,182.6378,324.5604,0.9132,0.3525,0.3723,0.001389,0.001389,897866712.0,897812984.0,744486795.0,6464640326.0,6464253485.0,农药化肥,基础化工,农化制品,氮肥,7.9,6.46,0.0
2017-03-07,106.61,106.76,105.14,105.73,106.47,-0.7399999999999949,-0.7,17666484.0,126458487.0,14.787,0.019677,0.02373,1.06,181.3695,322.3065,0.9069,0.3501,0.3697,0.001399,0.001399,897866712.0,897812984.0,744486795.0,6419746991.0,6419362836.0,农药化肥,基础化工,农化制品,氮肥,7.92,6.48,0.0
2017-03-08,105.73,106.02,104.84,105.28,105.73,-0.4500000000000028,-0.43,13250668.0,94388816.0,14.787,0.014759,0.017798,0.75,180.6085,320.9541,0.9031,0.3486,0.3682,0.0014039999999999,0.0014039999999999,897866712.0,897812984.0,744486795.0,6392810989.0,6392428446.0,农药化肥,基础化工,农化制品,氮肥,7.87,6.44,0.0
2017-03-09,105.28,105.28,103.21,103.51,105.28,-1.769999999999996,-1.68,16477564.000000002,116001239.0,14.787,0.0183529999999999,0.022133,1.05,177.5645,315.5448,0.8879,0.3427,0.362,0.001429,0.001429,897866712.0,897812984.0,744486795.0,6285066984.0,6284690888.0,农药化肥,基础化工,农化制品,氮肥,7.83,6.41,0.0
2017-03-10,103.51,104.54,103.36,103.51,103.51,0.0,0.0,10627341.0,74651770.0,14.787,0.011837,0.014275,0.62,177.5645,315.5448,0.8879,0.3427,0.362,0.001429,0.001429,897866712.0,897812984.0,744486795.0,6285066984.0,6284690888.0,农药化肥,基础化工,农化制品,氮肥,7.7,6.3,0.0
2017-03-13,103.51,104.25,103.21,104.25,103.51,0.7399999999999949,0.71,12535877.0,88028895.0,14.787,0.013963,0.016838,0.82,178.8328,317.7987,0.8942,0.3452,0.3646,0.001418,0.001418,897866712.0,897812984.0,744486795.0,6329960320.0,6329581537.0,农药化肥,基础化工,农化制品,氮肥,7.7,6.3,0.0
2017-03-14,104.1,104.84,103.36,103.95,104.25,-0.2999999999999971,-0.29,10139897.0,71356164.0,14.787,0.011294,0.01362,0.72,178.3255,316.8971,0.8917,0.3442,0.3635,0.0014219999999999,0.0014219999999999,897866712.0,897812984.0,744486795.0,6312002985.0,6311625278.0,农药化肥,基础化工,农化制品,氮肥,7.76,6.35,0.0
2017-03-15,104.1,104.4,103.21,103.66,103.95,-0.2900000000000062,-0.28,9822923.0,68978871.0,14.787,0.010941,0.0131939999999999,0.78,177.8182,315.9956,0.8891,0.3432,0.3625,0.0014269999999999,0.0014269999999999,897866712.0,897812984.0,744486795.0,6294045651.0,6293669018.0,农药化肥,基础化工,农化制品,氮肥,7.73,6.33,0.0
2017-03-16,103.66,105.28,103.51,104.69,103.66,1.0300000000000011,0.99,29871502.0,210740421.0,14.787,0.033271,0.040124,2.51,179.5938,319.151,0.898,0.3467,0.3661,0.0014119999999999,0.0014119999999999,897866712.0,897812984.0,744486795.0,6356896321.0,6356515927.0,农药化肥,基础化工,农化制品,氮肥,7.71,6.31,0.0
2017-03-17,106.47,110.31,106.47,106.76,104.69,2.0700000000000074,1.98,81877267.0,597460982.0,14.787,0.091196,0.1099779999999999,5.61,183.1451,,1.1149,0.3535,0.427,0.001385,0.001385,897866712.0,897812984.0,744486795.0,6482597661.0,6482209743.999999,农药化肥,基础化工,农化制品,氮肥,7.79,6.37,0.0
2017-03-20,106.91,108.24,105.28,106.61,106.76,-0.1500000000000056,-0.14,30804582.0,221323779.0,14.787,0.034311,0.041377,1.07,182.8915,,1.1133,0.353,0.4264,0.001387,0.001387,897866712.0,897812984.0,744486795.0,6473618994.0,6473231615.0,农药化肥,基础化工,农化制品,氮肥,7.94,6.5,0.0
2017-03-21,106.47,106.47,104.84,105.43,106.61,-1.1799999999999926,-1.11,26250663.0,187012694.0,14.787,0.029238,0.03526,0.81,180.8621,,1.101,0.3491,0.4217,0.001403,0.001403,897866712.0,897812984.0,744486795.0,6401789656.999999,6401406576.0,农药化肥,基础化工,农化制品,氮肥,7.93,6.49,0.0
2017-03-22,105.14,105.14,103.51,103.66,105.43,-1.7700000000000102,-1.68,23883651.0,168046309.0,14.787,0.026602,0.032081,0.67,177.8182,,1.0824,0.3432,0.4146,0.0014269999999999,0.0014269999999999,897866712.0,897812984.0,744486795.0,6294045651.0,6293669018.0,农药化肥,基础化工,农化制品,氮肥,7.84,6.42,0.0
2017-03-23,103.8,104.25,100.7,101.59,103.66,-2.069999999999993,-2.0,41632545.0,287905990.0,14.787,0.046371,0.055921,1.08,174.2669,,1.0608,0.3364,0.4063,0.001456,0.001456,897866712.0,897812984.0,744486795.0,6168344311.0,6167975200.0,农药化肥,基础化工,农化制品,氮肥,7.71,6.31,0.0
2017-03-24,101.44,102.33,100.7,101.88,101.59,0.289999999999992,0.29,18936675.0,130015149.0,14.787,0.021092,0.025436,0.46,174.7742,,1.0639,0.3374,0.4075,0.001451,0.001451,897866712.0,897812984.0,744486795.0,6186301646.0,6185931459.999999,农药化肥,基础化工,农化制品,氮肥,7.56,6.18,0.0
2017-03-27,102.03,102.47,101.29,101.88,101.88,0.0,0.0,13753725.0,94852186.0,14.787,0.015319,0.018474,0.49,174.7742,,1.0639,0.3374,0.4075,0.001451,0.001451,897866712.0,897812984.0,744486795.0,6186301646.0,6185931459.999999,农药化肥,基础化工,农化制品,氮肥,7.58,6.2,0.0
2017-03-28,102.03,102.03,100.85,100.85,101.88,-1.0300000000000011,-1.01,11542016.0,78973843.0,14.787,0.012856,0.015503,0.46,172.9986,,1.0531,0.3339,0.4033,0.001466,0.001466,897866712.0,897812984.0,744486795.0,6123450976.0,6123084551.0,农药化肥,基础化工,农化制品,氮肥,7.58,6.2,0.0
2017-03-29,101.0,102.03,100.4,100.85,100.85,0.0,0.0,15962682.999999998,109144782.0,14.787,0.01778,0.0214409999999999,0.73,172.9986,,1.0531,0.3339,0.4033,0.001466,0.001466,897866712.0,897812984.0,744486795.0,6123450976.0,6123084551.0,农药化肥,基础化工,农化制品,氮肥,7.5,6.14,0.0
2017-03-30,100.7,101.29,98.48,99.37,100.85,-1.4799999999999898,-1.47,17974637.0,121208379.0,14.787,0.0200199999999999,0.024144,0.88,170.4619,,1.0376,0.329,0.3974,0.001488,0.001488,897866712.0,897812984.0,744486795.0,6033664305.0,6033303252.0,农药化肥,基础化工,农化制品,氮肥,7.5,6.14,0.0
2017-03-31,99.07,99.66,98.19,99.37,99.37,0.0,0.0,16605490.0,111099758.0,14.787,0.018496,0.022305,1.06,,,1.0377,0.3974,0.3974,0.001488,0.001488,897866712.0,897800234.0,744474045.0,6033664305.0,6033217572.0,农药化肥,基础化工,农化制品,氮肥,7.39,6.05,0.0
2017-04-05,99.37,100.55,99.37,100.55,99.37,1.1799999999999926,1.19,18771094.0,127157482.0,14.787,0.020908,0.025214,1.24,,,1.0501,0.4022,0.4022,0.001471,0.001471,897866712.0,897800234.0,744474045.0,6105493642.0,6105041591.000001,农药化肥,基础化工,农化制品,氮肥,7.39,6.05,0.0
2017-04-06,100.4,100.7,99.81,100.11,100.55,-0.4399999999999977,-0.44,14592226.999999998,98937034.0,14.787,0.016253,0.019601,0.9,,,1.0454,0.4004,0.4004,0.001477,0.001477,897866712.0,897800234.0,744474045.0,6078557640.0,6078107584.000001,农药化肥,基础化工,农化制品,氮肥,7.48,6.12,0.0
2017-04-07,100.11,101.88,99.52,101.14,100.11,1.0300000000000011,1.03,21595166.0,147373251.0,14.787,0.024053,0.029007,1.29,,,1.0562,0.4045,0.4045,0.001462,0.001462,897866712.0,897800234.0,744474045.0,6141408310.0,6140953601.000001,农药化肥,基础化工,农化制品,氮肥,7.45,6.09,0.0
2017-04-10,101.0,102.62,100.85,101.73,101.14,0.5900000000000034,0.58,21572974.0,148324537.0,14.787,0.024029,0.028977,1.2,,,1.0624,0.4069,0.4069,0.001453,0.001453,897866712.0,897800234.0,744474045.0,6177322979.0,6176865610.0,农药化肥,基础化工,农化制品,氮肥,7.52,6.16,0.0
2017-04-11,101.44,102.33,100.55,101.88,101.73,0.1499999999999914,0.15,16334712.0,112354237.0,14.787,0.018194,0.021941,0.88,,,1.064,0.4075,0.4075,0.001451,0.001451,897866712.0,897800234.0,744474045.0,6186301646.0,6185843612.0,农药化肥,基础化工,农化制品,氮肥,7.57,6.19,0.0
2017-04-12,101.59,102.47,101.14,102.03,101.88,0.1500000000000056,0.15,15199076.0,104856917.0,14.787,0.016929,0.020416,0.82,,,1.0655,0.4081,0.4081,0.001449,0.001449,897866712.0,897800234.0,744474045.0,6195280313.0,6194821615.0,农药化肥,基础化工,农化制品,氮肥,7.58,6.2,0.0
2017-04-13,101.88,102.47,101.44,102.03,102.03,0.0,0.0,10342853.0,71273112.0,14.787,0.0115199999999999,0.0138929999999999,0.58,,,1.0655,0.4081,0.4081,0.001449,0.001449,897866712.0,897800234.0,744474045.0,6195280313.0,6194821615.0,农药化肥,基础化工,农化制品,氮肥,7.59,6.21,0.0
2017-04-14,101.88,102.03,99.52,99.66,102.03,-2.3700000000000045,-2.32,14452163.0,98259840.0,14.787,0.016097,0.019413,0.85,,,1.0408,0.3986,0.3986,0.001484,0.001484,897866712.0,897800234.0,744474045.0,6051621639.0,6051173577.000001,农药化肥,基础化工,农化制品,氮肥,7.59,6.21,0.0
2017-04-17,98.93,99.66,97.0,97.59,99.66,-2.069999999999993,-2.08,14051051.999999998,93247211.0,14.787,0.0156509999999999,0.018874,0.9,,,1.0192,0.3903,0.3903,0.0015149999999999,0.0015149999999999,897866712.0,897800234.0,744474045.0,5925920299.0,5925481544.0,农药化肥,基础化工,农化制品,氮肥,7.41,6.07,0.0
2017-04-18,97.45,97.89,94.34,94.49,97.59,-3.1000000000000085,-3.18,17546026.0,114105953.0,14.787,0.0195429999999999,0.023568,1.25,,,0.9868,0.3779,0.3779,0.001565,0.001565,897866712.0,897800234.0,744474045.0,5737368290.0,5736943495.0,农药化肥,基础化工,农化制品,氮肥,7.26,5.94,0.0
2017-04-19,94.19,94.49,90.94,91.98,94.49,-2.509999999999991,-2.66,25131761.0,156382485.0,14.787,0.027993,0.0337579999999999,1.76,,,0.9605,0.3679,0.3679,0.001608,0.001608,897866712.0,897800234.0,744474045.0,5584730949.0,5584317455.0,农药化肥,基础化工,农化制品,氮肥,7.03,5.75,0.0
2017-04-20,92.12,92.42,89.61,91.09,91.98,-0.8900000000000006,-0.97,14673312.0,90392610.0,14.787,0.016344,0.01971,0.9,,,0.9512,0.3643,0.3643,0.001623,0.001623,897866712.0,897800234.0,744474045.0,5530858946.0,5530449441.0,农药化肥,基础化工,农化制品,氮肥,6.84,5.6,0.0
2017-04-21,91.09,92.27,90.94,91.98,91.09,0.8900000000000006,0.98,10447809.0,64823000.0,14.787,0.011637,0.014034,0.61,,,0.9605,0.3679,0.3679,0.001608,0.001608,897866712.0,897800234.0,744474045.0,5584730949.0,5584317455.0,农药化肥,基础化工,农化制品,氮肥,6.78,5.54,0.0
2017-04-24,91.98,91.98,89.31,89.61,91.98,-2.3700000000000045,-2.58,10820265.0,65880789.00000001,14.787,0.012052,0.014534,0.66,,,0.9358,0.3584,0.3584,0.00165,0.00165,897866712.0,897800234.0,744474045.0,5441072275.0,5440669418.0,农药化肥,基础化工,农化制品,氮肥,6.84,5.6,0.0
2017-04-25,90.2,90.35,89.02,89.9,89.61,0.2900000000000062,0.32,12169000.0,73872031.0,14.787,0.013554,0.016346,0.77,,,0.9389,0.3596,0.3596,0.001645,0.001645,897866712.0,897800234.0,744474045.0,5459029608.999999,5458625423.0,农药化肥,基础化工,农化制品,氮肥,6.67,5.45,0.0
2017-04-26,89.9,90.64,89.9,90.05,89.9,0.1499999999999914,0.17,6721159.0,41010065.0,14.787,0.007486,0.009028,0.46,,,0.9404,0.3602,0.3602,0.001642,0.001642,897866712.0,897800234.0,744474045.0,5468008276.0,5467603425.0,农药化肥,基础化工,农化制品,氮肥,6.69,5.47,0.0
2017-04-27,89.9,91.53,88.28,91.09,90.05,1.0400000000000065,1.15,13456217.000000002,81811187.0,14.787,0.014988,0.018075,1.23,,,0.9512,0.3643,0.3643,0.001623,0.001623,897866712.0,897800234.0,744474045.0,5530858946.0,5530449441.0,农药化肥,基础化工,农化制品,氮肥,6.7,5.48,0.0
2017-04-28,90.94,92.57,90.64,91.83,91.09,0.7399999999999949,0.81,10512061.0,65132663.0,14.787,0.011709,0.0141199999999999,0.98,,,0.959,0.3673,0.3673,0.00161,0.00161,897866712.0,897800234.0,744474045.0,5575752282.0,5575339453.0,农药化肥,基础化工,农化制品,氮肥,6.78,5.54,0.0
2017-05-02,91.83,92.12,90.64,90.94,91.83,-0.8900000000000006,-0.97,9951015.0,61388690.0,14.787,0.011084,0.013367,0.93,,,0.9424,0.3637,0.3918,0.0016259999999999,0.0016259999999999,897866712.0,897800234.0,744474045.0,5521880279.0,5521471439.0,农药化肥,基础化工,农化制品,氮肥,6.83,5.59,0.0
2017-05-03,90.64,91.24,89.9,90.35,90.94,-0.5900000000000034,-0.65,10348053.0,63387984.0,14.787,0.011526,0.0139,0.98,,,0.9362,0.3613,0.3892,0.001637,0.001637,897866712.0,897800234.0,744474045.0,5485965610.0,5485559430.0,农药化肥,基础化工,农化制品,氮肥,6.77,5.54,0.0
2017-05-04,90.5,91.68,90.05,90.64,90.35,0.2900000000000062,0.32,12114879.0,74355134.0,14.787,0.0134939999999999,0.016273,1.19,,,0.9393,0.3625,0.3905,0.0016309999999999,0.0016309999999999,897866712.0,897800234.0,744474045.0,5503922945.0,5503515434.0,农药化肥,基础化工,农化制品,氮肥,6.72,5.5,0.0
2017-05-05,90.2,90.79,88.57,88.87,90.64,-1.769999999999996,-1.95,14193854.0,85754247.0,14.787,0.01581,0.019066,1.26,,,0.9209,0.3554,0.3828,0.001664,0.001664,897866712.0,897800234.0,744474045.0,5396178939.0,5395779406.0,农药化肥,基础化工,农化制品,氮肥,6.74,5.52,0.0
2017-05-08,88.87,89.46,88.28,88.28,88.87,-0.5900000000000034,-0.66,9446350.0,56793341.0,14.787,0.010522,0.0126889999999999,0.83,,,0.9148,0.3531,0.3803,0.001675,0.001675,897866712.0,897800234.0,744474045.0,5360264271.0,5359867397.0,农药化肥,基础化工,农化制品,氮肥,6.61,5.41,0.0
2017-05-09,88.28,89.31,87.39,89.02,88.28,0.7399999999999949,0.84,9376743.0,56034781.0,14.787,0.010444,0.012595,0.84,,,0.9224,0.356,0.3835,0.001661,0.001661,897866712.0,897800234.0,744474045.0,5405157606.0,5404757409.0,农药化肥,基础化工,农化制品,氮肥,6.57,5.37,0.0
2017-05-10,88.72,89.46,87.24,87.39,89.02,-1.6299999999999957,-1.83,9256589.0,55397674.0,14.787,0.01031,0.012434,0.83,,,0.9056,0.3495,0.3765,0.001692,0.001692,897866712.0,897800234.0,744474045.0,5306392267.999999,5305999383.0,农药化肥,基础化工,农化制品,氮肥,6.62,5.42,0.0
2017-05-11,87.39,87.98,85.17,86.8,87.39,-0.5900000000000034,-0.68,12531014.0,73405357.0,14.787,0.0139569999999999,0.016832,1.15,,,0.8995,0.3472,0.3739,0.001704,0.001704,897866712.0,897800234.0,744474045.0,5270477598.999999,5270087374.0,农药化肥,基础化工,农化制品,氮肥,6.5,5.32,0.0
2017-05-12,86.95,87.24,85.32,86.36,86.8,-0.4399999999999977,-0.51,11201693.0,65617316.99999999,14.787,0.012477,0.0150459999999999,1.02,,,0.8949,0.3454,0.372,0.001712,0.001712,897866712.0,897800234.0,744474045.0,5243541598.0,5243153367.0,农药化肥,基础化工,农化制品,氮肥,6.46,5.28,0.0
2017-05-15,86.21,86.95,86.21,86.8,86.36,0.4399999999999977,0.51,7260075.999999999,42494396.0,14.787,0.008087,0.009752,0.7,,,0.8995,0.3472,0.3739,0.001704,0.001704,897866712.0,897800234.0,744474045.0,5270477598.999999,5270087374.0,农药化肥,基础化工,农化制品,氮肥,6.42,5.26,0.0
2017-05-16,86.65,87.98,84.43,87.83,86.8,1.0300000000000011,1.19,18024460.0,104973893.0,14.787,0.020076,0.024211,1.82,,,0.9102,0.3513,0.3784,0.001684,0.001684,897866712.0,897800234.0,744474045.0,5333328269.0,5332933390.0,农药化肥,基础化工,农化制品,氮肥,6.46,5.28,0.0
