date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-11-09,289.04,300.08,281.99,293.97,290.92,3.050000000000012,1.05,90823137.0,1129154248.8,23.499,0.044058,0.071867,1.62,58.8767,171.7497,3.7907,1.1264,1.4719,0.002236,0.002398,2212627938.0,2061422572.0,1263771692.0,27679975504.0,25788396376.0,铅锌,有色金属,工业金属,铅锌,13.62,11.14,
2015-11-10,292.56,323.35,290.68,323.35,293.97,29.379999999999995,9.99,135214913.0,1776777409.8,23.499,0.065593,0.1069929999999999,1.99,64.7597,188.9109,4.1694,1.2389,1.6189,0.002033,0.00218,2212627938.0,2061422572.0,1263771692.0,30445760427.0,28365174591.0,铅锌,有色金属,工业金属,铅锌,13.76,11.26,
2015-11-11,328.52,336.74,305.96,320.29,323.35,-3.0600000000000023,-0.95,131485415.0,1822576058.9,23.499,0.063784,0.104042,1.46,64.1478,187.1261,4.13,1.2272,1.6036,0.002052,0.002201,2212627938.0,2061422572.0,1263771692.0,30158118795.0,28097189656.000004,铅锌,有色金属,工业金属,铅锌,15.14,12.38,
2015-11-12,317.24,339.56,316.06,323.35,320.29,3.0600000000000023,0.96,103499147.0,1450152315.3,23.499,0.050208,0.081897,0.96,64.7597,188.9109,4.1694,1.2389,1.6189,0.002033,0.00218,2212627938.0,2061422572.0,1263771692.0,30445760427.0,28365174591.0,铅锌,有色金属,工业金属,铅锌,14.99,12.27,
2015-11-13,317.24,317.71,297.5,301.96,323.35,-21.390000000000043,-6.62,86791232.0,1137335500.0,23.499,0.042103,0.068676,0.8,60.4769,176.4175,3.8937,1.157,1.5119,0.002177,0.002335,2212627938.0,2061422572.0,1263771692.0,28432269003.0,26489280050.0,铅锌,有色金属,工业金属,铅锌,15.14,12.38,
2015-11-16,291.62,309.48,290.45,305.72,301.96,3.760000000000048,1.25,65516193.99999999,845039869.3000001,23.499,0.031782,0.051842,0.6,61.2299,178.6142,3.9422,1.1714,1.5307,0.00215,0.002306,2212627938.0,2061422572.0,1263771692.0,28786289473.0,26819107662.0,铅锌,有色金属,工业金属,铅锌,14.14,11.57,
2015-11-17,310.19,315.83,301.96,303.84,305.72,-1.8800000000000523,-0.61,68442490.0,900385296.6999999,23.499,0.0332019999999999,0.054157,0.65,60.8534,177.5159,3.9179,1.1642,1.5213,0.002163,0.00232,2212627938.0,2061422572.0,1263771692.0,28609279238.0,26654193856.0,铅锌,有色金属,工业金属,铅锌,14.31,11.71,
2015-11-18,299.61,305.02,292.56,292.8,303.84,-11.039999999999964,-3.63,45768450.0,582381283.6,23.499,0.022202,0.036216,0.5,58.6414,171.0632,3.7755,1.1219,1.466,0.002245,0.002408,2212627938.0,2061422572.0,1263771692.0,27569344107.0,25685325247.0,铅锌,有色金属,工业金属,铅锌,14.22,11.64,
2015-11-19,292.8,303.14,292.8,301.96,292.8,9.159999999999968,3.13,36871697.0,468166098.2,23.499,0.017887,0.029176,0.5,60.4769,176.4175,3.8937,1.157,1.5119,0.002177,0.002335,2212627938.0,2061422572.0,1263771692.0,28432269003.0,26489280050.0,铅锌,有色金属,工业金属,铅锌,13.71,11.21,
2015-11-20,302.43,317.24,299.38,310.42,301.96,8.460000000000036,2.8,65088631.00000001,856391434.6,23.499,0.031575,0.0515029999999999,1.07,62.1712,181.36,4.0028,1.1894,1.5542,0.002117,0.002271,2212627938.0,2061422572.0,1263771692.0,29228815061.0,27231392176.0,铅锌,有色金属,工业金属,铅锌,14.14,11.57,
2015-11-23,316.77,318.41,300.55,301.49,310.42,-8.930000000000007,-2.88,62077057.99999999,813886034.1,23.499,0.030114,0.04912,1.1,60.3827,176.143,3.8876,1.1552,1.5095,0.00218,0.002338,2212627938.0,2061422572.0,1263771692.0,28388016445.0,26448051599.0,铅锌,有色金属,工业金属,铅锌,14.53,11.89,
2015-11-24,298.67,302.2,291.39,302.2,301.49,0.7099999999999795,0.24,39870624.0,502960037.5,23.499,0.019341,0.031549,0.72,60.5239,176.5548,3.8967,1.1579,1.513,0.002175,0.002333,2212627938.0,2061422572.0,1263771692.0,28454395283.0,26509894276.0,铅锌,有色金属,工业金属,铅锌,14.11,11.55,
2015-11-25,306.66,308.78,301.49,304.31,302.2,2.1100000000000136,0.7,41132874.0,533316675.7000001,23.499,0.019954,0.032548,0.82,60.9475,177.7904,3.924,1.166,1.5236,0.00216,0.002317,2212627938.0,2061422572.0,1263771692.0,28653531797.000004,26695422307.0,铅锌,有色金属,工业金属,铅锌,14.15,11.57,
2015-11-26,305.96,334.86,300.32,319.35,304.31,15.04000000000002,4.94,141114429.0,1936055213.1,23.499,0.068455,0.111661,2.88,63.9596,186.577,4.1179,1.2236,1.5989,0.002058,0.002208,2212627938.0,2061422572.0,1263771692.0,30069613677.0,28014732753.0,铅锌,有色金属,工业金属,铅锌,14.25,11.66,
2015-11-27,312.3,317.94,287.39,288.57,319.35,-30.78000000000003,-9.64,100622756.0,1305077166.5,23.499,0.0488119999999999,0.079621,1.44,57.7942,168.592,3.721,1.1057,1.4448,0.002278,0.002443,2212627938.0,2061422572.0,1263771692.0,27171071079.0,25314269184.0,铅锌,有色金属,工业金属,铅锌,14.95,12.23,
2015-11-30,291.39,294.91,272.82,287.86,288.57,-0.7099999999999795,-0.25,54111397.0,658742350.6,23.499,0.02625,0.042817,0.7,57.653,168.1801,3.7119,1.103,1.4413,0.002283,0.002449,2212627938.0,2061422572.0,1263771692.0,27104692241.000004,25252426507.0,铅锌,有色金属,工业金属,铅锌,13.51,11.05,
2015-12-01,287.63,299.85,284.34,294.21,287.86,6.349999999999966,2.21,43149234.0,537119632.1,23.499,0.020932,0.034143,0.57,58.9238,171.887,3.7937,1.1273,1.473,0.002234,0.002396,2212627938.0,2061422572.0,1263771692.0,27702101784.0,25809010601.0,铅锌,有色金属,工业金属,铅锌,13.48,11.03,
2015-12-02,294.91,319.59,294.68,307.6,294.21,13.390000000000043,4.55,67646490.0,880520971.8000001,23.499,0.032815,0.053527,0.89,61.6064,179.7125,3.9664,1.1786,1.5401,0.002137,0.0022919999999999,2212627938.0,2061422572.0,1263771692.0,28963299708.0,26984021467.0,铅锌,有色金属,工业金属,铅锌,13.77,11.27,
2015-12-03,305.25,314.65,299.61,310.42,307.6,2.819999999999993,0.92,48740269.0,639354585.9,23.499,0.023644,0.038567,0.6,62.1712,181.36,4.0028,1.1894,1.5542,0.002117,0.002271,2212627938.0,2061422572.0,1263771692.0,29228815061.0,27231392176.0,铅锌,有色金属,工业金属,铅锌,14.4,11.78,
2015-12-04,307.84,323.11,305.49,313.24,310.42,2.819999999999993,0.91,63570492.00000001,854941993.9,23.499,0.030838,0.050302,1.01,62.7359,183.0074,4.0391,1.2002,1.5683,0.002098,0.002251,2212627938.0,2061422572.0,1263771692.0,29494330414.0,27478762885.0,铅锌,有色金属,工业金属,铅锌,14.53,11.89,
2015-12-07,317.94,327.81,313.95,320.29,313.24,7.050000000000011,2.25,59144757.99999999,808906816.1,23.499,0.028691,0.0467999999999999,1.07,64.1478,187.1261,4.13,1.2272,1.6036,0.002052,0.002201,2212627938.0,2061422572.0,1263771692.0,30158118795.0,28097189656.000004,铅锌,有色金属,工业金属,铅锌,14.66,12.0,
2015-12-08,312.54,326.17,303.61,324.05,320.29,3.759999999999991,1.17,71814683.0,964469584.7,23.499,0.034837,0.056826,1.27,64.9009,189.3228,4.1785,1.2416,1.6225,0.002028,0.002175,2212627938.0,2061422572.0,1263771692.0,30512139265.0,28427017268.0,铅锌,有色金属,工业金属,铅锌,14.99,12.27,
2015-12-09,323.35,339.09,319.59,323.58,324.05,-0.4700000000000273,-0.15,92339745.0,1294456418.8000002,23.499,0.044794,0.073067,1.48,64.8067,189.0482,4.1725,1.2398,1.6201,0.002031,0.002179,2212627938.0,2061422572.0,1263771692.0,30467886706.0,28385788816.0,铅锌,有色金属,工业金属,铅锌,15.17,12.41,
2015-12-10,318.88,321.94,305.96,309.25,323.58,-14.329999999999984,-4.43,71678501.0,954653972.3,23.499,0.034771,0.056718,1.07,61.9358,180.6735,3.9876,1.1849,1.5483,0.002125,0.00228,2212627938.0,2061422572.0,1263771692.0,29118183664.0,27128321048.0,铅锌,有色金属,工业金属,铅锌,15.15,12.39,
2015-12-11,305.72,340.27,305.49,329.93,309.25,20.680000000000007,6.69,104340211.0,1442573585.9,23.499,0.050616,0.082563,1.46,66.0774,192.755,4.2543,1.2641,1.6519,0.001992,0.002137,2212627938.0,2061422572.0,1263771692.0,31065296250.0,28942372911.0,铅锌,有色金属,工业金属,铅锌,14.48,11.84,
2015-12-14,328.28,362.82,325.46,362.82,329.93,32.889999999999986,9.97,157829795.0,2355441675.0,23.499,0.076564,0.124888,1.98,72.6664,211.9756,4.6785,1.3902,1.8166,0.001812,0.001943,2212627938.0,2061422572.0,1263771692.0,34162975363.0,31828364512.0,铅锌,有色金属,工业金属,铅锌,15.44,12.64,
2015-12-15,364.23,376.92,352.25,367.99,362.82,5.170000000000016,1.42,154990686.0,2391283800.5,23.499,0.075186,0.1226409999999999,1.56,73.7018,214.996,4.7451,1.41,1.8425,0.001786,0.001916,2212627938.0,2061422572.0,1263771692.0,34649753509.0,32281877478.0,铅锌,有色金属,工业金属,铅锌,16.98,13.9,
2015-12-16,361.88,381.15,359.3,366.82,367.99,-1.170000000000016,-0.32,139471284.0,2199380484.4,23.499,0.067658,0.1103609999999999,1.2,73.4664,214.3095,4.73,1.4055,1.8366,0.001792,0.001922,2212627938.0,2061422572.0,1263771692.0,34539122112.0,32178806349.0,铅锌,有色金属,工业金属,铅锌,17.23,14.09,
2015-12-17,369.17,375.98,358.83,366.82,366.82,0.0,0.0,120831222.0,1882946227.3,23.499,0.058615,0.0956119999999999,0.96,73.4664,214.3095,4.73,1.4055,1.8366,0.001792,0.001922,2212627938.0,2061422572.0,1263771692.0,34539122112.0,32178806349.0,铅锌,有色金属,工业金属,铅锌,17.17,14.05,
2015-12-18,359.53,366.35,348.96,356.24,366.82,-10.579999999999984,-2.88,108934150.0,1651628778.8,23.499,0.0528439999999999,0.086198,0.8,71.3486,208.1315,4.5936,1.365,1.7836,0.001845,0.001979,2212627938.0,2061422572.0,1263771692.0,33543439540.0,31251166192.0,铅锌,有色金属,工业金属,铅锌,17.17,14.05,
2015-12-21,357.18,365.41,352.48,364.7,356.24,8.45999999999998,2.37,95093594.0,1457241303.5,23.499,0.04613,0.075246,0.7,73.0429,213.0739,4.7027,1.3974,1.826,0.001802,0.001933,2212627938.0,2061422572.0,1263771692.0,34339985598.0,31993278317.0,铅锌,有色金属,工业金属,铅锌,16.68,13.64,
2015-12-22,375.28,379.98,360.24,363.53,364.7,-1.170000000000016,-0.32,116045729.0,1831451622.9,23.499,0.056294,0.0918249999999999,0.94,72.8076,212.3875,4.6876,1.3929,1.8201,0.001808,0.001939,2212627938.0,2061422572.0,1263771692.0,34229354201.000004,31890207189.000004,铅锌,有色金属,工业金属,铅锌,17.07,13.97,
2015-12-23,359.53,360.0,345.67,348.26,363.53,-15.269999999999982,-4.2,94652356.0,1416889357.9,23.499,0.045916,0.074897,0.82,69.7484,203.4636,4.4906,1.3344,1.7436,0.001887,0.0020239999999999,2212627938.0,2061422572.0,1263771692.0,32791146041.0,30550282517.0,铅锌,有色金属,工业金属,铅锌,17.02,13.92,
2015-12-24,351.31,355.07,340.74,349.9,348.26,1.6399999999999864,0.47,48949518.0,726803276.0,23.499,0.023746,0.038733,0.46,70.0779,204.4247,4.5118,1.3407,1.7519,0.001878,0.002015,2212627938.0,2061422572.0,1263771692.0,32946029997.0,30694582097.0,铅锌,有色金属,工业金属,铅锌,16.3,13.34,
2015-12-25,349.2,353.66,343.56,350.14,349.9,0.2400000000000091,0.07,46326315.0,687386760.9,23.499,0.022473,0.036657,0.5,70.1249,204.562,4.5149,1.3416,1.7531,0.001877,0.002013,2212627938.0,2061422572.0,1263771692.0,32968156276.0,30715196323.0,铅锌,有色金属,工业金属,铅锌,16.38,13.4,
2015-12-28,350.14,350.61,327.81,329.46,350.14,-20.680000000000007,-5.91,83336530.0,1201902533.2,23.499,0.040427,0.065943,1.04,65.9833,192.4805,4.2482,1.2623,1.6495,0.001995,0.00214,2212627938.0,2061422572.0,1263771692.0,31021043691.0,28901144459.0,铅锌,有色金属,工业金属,铅锌,16.39,13.41,
2015-12-29,325.7,328.52,319.82,328.28,329.46,-1.1800000000000068,-0.36,55099365.0,761427014.4,23.499,0.026729,0.043599,0.71,65.748,191.794,4.2331,1.2578,1.6436,0.002002,0.002147,2212627938.0,2061422572.0,1263771692.0,30910412294.0,28798073331.0,铅锌,有色金属,工业金属,铅锌,15.42,12.62,
2015-12-30,335.33,336.74,324.52,336.51,328.28,8.230000000000018,2.51,67571647.0,955904232.9,23.499,0.0327789999999999,0.053468,1.03,67.3952,196.5991,4.3391,1.2894,1.6848,0.001953,0.002095,2212627938.0,2061422572.0,1263771692.0,31684832072.0,29519571231.0,铅锌,有色金属,工业金属,铅锌,15.37,12.57,
2015-12-31,336.27,344.26,327.81,329.69,336.51,-6.819999999999993,-2.03,51973477.0,747117246.3,23.499,0.025212,0.0411259999999999,0.86,66.0304,192.6177,4.2512,1.2632,1.6507,0.001994,0.0021379999999999,2212627938.0,2061422572.0,1263771692.0,31043169970.0,28921758685.0,铅锌,有色金属,工业金属,铅锌,15.75,12.89,
2016-01-04,329.22,334.86,296.79,296.79,329.69,-32.89999999999998,-9.98,46738867.0,629345553.6,23.499,0.022673,0.0369839999999999,0.77,59.4415,173.3972,3.827,1.1372,1.486,0.002375,0.002375,2212627938.0,2061422572.0,1263771692.0,27945490857.0,26035767084.0,铅锌,有色金属,工业金属,铅锌,15.43,12.63,0.0
2016-01-05,279.64,296.79,268.83,285.98,296.79,-10.810000000000002,-3.64,71956186.0,871805899.3000001,23.499,0.034906,0.056938,1.18,57.2765,167.0818,3.6876,1.0958,1.4319,0.002465,0.002465,2212627938.0,2061422572.0,1263771692.0,26927682005.0,25087512701.0,铅锌,有色金属,工业金属,铅锌,13.89,11.37,0.0
2016-01-06,287.86,312.3,285.28,307.37,285.98,21.389999999999983,7.48,87733774.0,1120119838.0,23.499,0.04256,0.069422,1.5,61.5593,179.5752,3.9634,1.1777,1.5389,0.002294,0.002294,2212627938.0,2061422572.0,1263771692.0,28941173429.0,26963407242.0,铅锌,有色金属,工业金属,铅锌,13.39,10.95,0.0
2016-01-07,299.38,301.73,276.58,276.82,307.37,-30.55000000000001,-9.94,20836138.0,255637333.7,23.499,0.0101079999999999,0.016487,0.32,55.441,161.7275,3.5695,1.0607,1.386,0.002547,0.002547,2212627938.0,2061422572.0,1263771692.0,26064757110.0,24283557898.0,铅锌,有色金属,工业金属,铅锌,14.39,11.77,0.0
2016-01-08,285.98,301.73,267.89,296.09,276.82,19.269999999999985,6.96,70415314.0,876254461.4,23.499,0.034159,0.055718,1.26,59.3003,172.9853,3.8179,1.1345,1.4825,0.002381,0.002381,2212627938.0,2061422572.0,1263771692.0,27879112019.000004,25973924407.0,铅锌,有色金属,工业金属,铅锌,12.96,10.6,0.0
2016-01-11,289.04,302.67,268.12,270.0,296.09,-26.08999999999997,-8.81,62362247.0,761209808.7,23.499,0.0302519999999999,0.0493459999999999,1.05,54.0762,157.7461,3.4816,1.0345,1.3519,0.002611,0.002611,2212627938.0,2061422572.0,1263771692.0,25423095008.0,23685745352.0,铅锌,有色金属,工业金属,铅锌,13.86,11.34,0.0
2016-01-12,273.76,279.17,258.49,264.36,270.0,-5.639999999999986,-2.09,39787819.0,453866726.5,23.499,0.019301,0.031483,0.63,52.9467,154.4511,3.4089,1.0129,1.3236,0.002667,0.002667,2212627938.0,2061422572.0,1263771692.0,24892064303.0,23191003935.0,铅锌,有色金属,工业金属,铅锌,12.64,10.34,0.0
2016-01-13,266.24,271.18,250.26,250.5,264.36,-13.860000000000014,-5.24,38626612.0,430405858.4,23.499,0.0187379999999999,0.030565,0.69,50.1699,146.351,3.2301,0.9598,1.2542,0.0028139999999999,0.0028139999999999,2212627938.0,2061422572.0,1263771692.0,23586613819.0,21974764618.0,铅锌,有色金属,工业金属,铅锌,12.38,10.13,0.0
2016-01-14,241.57,261.54,235.93,260.84,250.5,10.339999999999977,4.13,43925731.0,464666718.9,23.499,0.0213079999999999,0.034758,0.95,52.2407,152.3918,3.3634,0.9994,1.306,0.0027029999999999,0.0027029999999999,2212627938.0,2061422572.0,1263771692.0,24560170112.0,22881790549.0,铅锌,有色金属,工业金属,铅锌,11.73,9.59,0.0
2016-01-15,259.43,259.43,234.76,237.57,260.84,-23.269999999999985,-8.92,61239656.99999999,634503245.3,23.499,0.0297069999999999,0.0484579999999999,1.2,47.5814,138.8001,3.0634,0.9103,1.1895,0.002967,0.002967,2212627938.0,2061422572.0,1263771692.0,22369668453.0,20840982203.0,铅锌,有色金属,工业金属,铅锌,12.21,9.99,0.0
2016-01-18,231.47,244.62,229.12,238.28,237.57,0.710000000000008,0.3,37581677.0,381209669.2,23.499,0.018231,0.029738,0.76,47.7226,139.212,3.0725,0.913,1.193,0.002959,0.002959,2212627938.0,2061422572.0,1263771692.0,22436047291.0,20902824880.0,铅锌,有色金属,工业金属,铅锌,11.12,9.1,0.0
2016-01-19,238.51,253.32,237.57,250.5,238.28,12.22,5.13,47024434.0,492807249.5,23.499,0.022812,0.03721,1.06,50.1699,146.351,3.2301,0.9598,1.2542,0.0028139999999999,0.0028139999999999,2212627938.0,2061422572.0,1263771692.0,23586613819.0,21974764618.0,铅锌,有色金属,工业金属,铅锌,11.15,9.13,0.0
2016-01-20,246.74,257.08,243.92,246.5,250.5,-4.0,-1.6,47043366.0,499466962.8,23.499,0.0228209999999999,0.037225,1.03,49.3698,144.0171,3.1786,0.9445,1.2342,0.0028599999999999,0.0028599999999999,2212627938.0,2061422572.0,1263771692.0,23210467070.0,21624322780.0,铅锌,有色金属,工业金属,铅锌,11.73,9.59,0.0
2016-01-21,237.34,250.97,235.22,235.22,246.5,-11.28,-4.58,39098666.0,404542299.6,23.499,0.018967,0.030938,0.83,47.1108,137.4272,3.0331,0.9013,1.1777,0.002997,0.002997,2212627938.0,2061422572.0,1263771692.0,22148405659.0,20634839946.0,铅锌,有色金属,工业金属,铅锌,11.54,9.44,0.0
2016-01-22,240.86,244.86,234.52,242.98,235.22,7.759999999999991,3.3,30236763.0,309311653.5,23.499,0.014668,0.023926,0.65,48.6639,141.9578,3.1331,0.931,1.2166,0.002901,0.002901,2212627938.0,2061422572.0,1263771692.0,22878572879.0,21315109394.0,铅锌,有色金属,工业金属,铅锌,11.01,9.01,0.0
2016-01-25,246.74,253.79,243.21,249.32,242.98,6.340000000000003,2.61,33708921.0,356911791.8,23.499,0.016352,0.026673,0.84,49.9346,145.6646,3.2149,0.9553,1.2483,0.002828,0.002828,2212627938.0,2061422572.0,1263771692.0,23475982422.000004,21871693489.0,铅锌,有色金属,工业金属,铅锌,11.37,9.31,0.0
2016-01-26,244.62,246.03,224.42,224.42,249.32,-24.90000000000001,-9.99,37238111.0,373502827.7000001,23.499,0.018064,0.029466,0.94,44.9458,131.1119,2.8937,0.8599,1.1236,0.0031409999999999,0.0031409999999999,2212627938.0,2061422572.0,1263771692.0,21130596808.000004,19686585563.0,铅锌,有色金属,工业金属,铅锌,11.67,9.55,0.0
2016-01-27,228.41,229.82,209.14,222.3,224.42,-2.119999999999976,-0.94,56421244.99999999,527528955.7000001,23.499,0.02737,0.044645,1.51,44.5223,129.8763,2.8665,0.8518,1.113,0.0031709999999999,0.0031709999999999,2212627938.0,2061422572.0,1263771692.0,20931460293.0,19501057531.0,铅锌,有色金属,工业金属,铅锌,10.51,8.6,0.0
2016-01-28,217.84,223.48,200.68,203.03,222.3,-19.27000000000001,-8.67,41637659.0,377462000.5,23.499,0.0201989999999999,0.032947,1.06,40.663,118.6185,2.618,0.7779,1.0165,0.003472,0.003472,2212627938.0,2061422572.0,1263771692.0,19117105384.0,17810691022.0,铅锌,有色金属,工业金属,铅锌,10.41,8.51,0.0
2016-01-29,202.8,215.72,201.86,212.67,203.03,9.639999999999986,4.75,35199914.0,315439456.1,23.499,0.017076,0.027853,0.88,42.5927,124.2474,2.7422,0.8149,1.0648,0.003315,0.003315,2212627938.0,2061422572.0,1263771692.0,20024282839.0,18655874277.0,铅锌,有色金属,工业金属,铅锌,9.5,7.78,0.0
2016-02-01,213.14,214.78,205.15,210.79,212.67,-1.879999999999996,-0.88,24018585.0,214913879.8,23.499,0.011651,0.019005,0.59,42.2161,123.149,2.718,0.8076,1.0554,0.0033439999999999,0.0033439999999999,2212627938.0,2061422572.0,1263771692.0,19847272604.0,18490960471.0,铅锌,有色金属,工业金属,铅锌,9.96,8.15,0.0
2016-02-02,211.96,219.48,211.96,218.54,210.79,7.75,3.68,31428911.0,290230051.4,23.499,0.015246,0.024869,0.81,43.7692,127.6796,2.818,0.8374,1.0942,0.003226,0.003226,2212627938.0,2061422572.0,1263771692.0,20577439823.0,19171229920.0,铅锌,有色金属,工业金属,铅锌,9.87,8.07,0.0
2016-02-03,215.02,220.42,213.37,218.78,218.54,0.2400000000000091,0.11,25442280.0,234309599.5,23.499,0.0123419999999999,0.0201319999999999,0.67,43.8163,127.8169,2.821,0.8383,1.0954,0.003222,0.003222,2212627938.0,2061422572.0,1263771692.0,20599566103.0,19191844145.0,铅锌,有色金属,工业金属,铅锌,10.23,8.37,0.0
2016-02-04,227.47,240.63,227.47,240.63,218.78,21.849999999999994,9.99,39942697.0,405469376.6,23.499,0.019376,0.031606,1.27,48.1932,140.5849,3.1028,0.922,1.2048,0.00293,0.00293,2212627938.0,2061422572.0,1263771692.0,22657310085.0,21108967137.000004,铅锌,有色金属,工业金属,铅锌,10.24,8.38,0.0
2016-02-05,252.61,257.78,240.86,242.04,240.63,1.4099999999999966,0.59,81915896.0,864995838.5,23.499,0.039738,0.064819,2.62,48.4756,141.4086,3.121,0.9274,1.2118,0.002913,0.002913,2212627938.0,2061422572.0,1263771692.0,22790067761.0,21232652492.0,铅锌,有色金属,工业金属,铅锌,11.26,9.22,0.0
2016-02-15,238.51,262.72,236.4,256.14,242.04,14.099999999999994,5.83,60462625.0,639322153.9,23.499,0.029331,0.047843,1.49,51.2994,149.646,3.3028,0.9814,1.2824,0.002752,0.002752,2212627938.0,2061422572.0,1263771692.0,24117644524.0,22469506035.000004,铅锌,有色金属,工业金属,铅锌,11.33,9.27,0.0
2016-02-17,256.14,264.83,248.85,256.14,256.14,0.0,0.0,60612417.00000001,661666243.6,23.499,0.029403,0.047962,1.27,51.2994,149.646,3.3028,0.9814,1.2824,0.002752,0.002752,2212627938.0,2061422572.0,1263771692.0,24117644524.0,22469506035.000004,铅锌,有色金属,工业金属,铅锌,11.99,9.81,0.0
2016-02-18,256.14,260.37,249.09,250.03,256.14,-6.109999999999985,-2.39,44139413.0,478314606.5,23.499,0.021412,0.034927,0.82,50.0758,146.0765,3.224,0.958,1.2518,0.0028199999999999,0.0028199999999999,2212627938.0,2061422572.0,1263771692.0,23542361260.0,21933536166.0,铅锌,有色金属,工业金属,铅锌,11.99,9.81,0.0
2016-02-19,252.38,257.78,245.8,249.79,250.03,-0.2400000000000091,-0.1,38980343.0,417556380.8,23.499,0.018909,0.030844,0.68,50.0287,145.9392,3.221,0.9571,1.2507,0.002822,0.002822,2212627938.0,2061422572.0,1263771692.0,23520234981.0,21912921940.0,铅锌,有色金属,工业金属,铅锌,11.7,9.58,0.0
2016-02-22,256.14,271.88,254.96,262.25,249.79,12.460000000000008,4.99,74603686.0,830825248.7,23.499,0.03619,0.0590329999999999,1.3,52.5231,153.2155,3.3816,1.0048,1.313,0.002688,0.002688,2212627938.0,2061422572.0,1263771692.0,24692927788.0,23005475904.0,铅锌,有色金属,工业金属,铅锌,11.69,9.57,0.0
2016-02-23,262.95,278.7,260.37,270.0,262.25,7.75,2.96,77683659.0,896106448.3000001,23.499,0.037684,0.06147,1.39,54.0762,157.7461,3.4816,1.0345,1.3519,0.002611,0.002611,2212627938.0,2061422572.0,1263771692.0,25423095008.0,23685745352.0,铅锌,有色金属,工业金属,铅锌,12.28,10.04,0.0
2016-02-24,262.72,271.88,261.07,268.12,270.0,-1.879999999999996,-0.7,40722422.0,463346043.9,23.499,0.019755,0.032223,0.69,53.6997,156.6478,3.4573,1.0273,1.3424,0.002629,0.002629,2212627938.0,2061422572.0,1263771692.0,25246084773.0,23520831547.0,铅锌,有色金属,工业金属,铅锌,12.64,10.34,0.0
2016-02-25,272.59,278.46,252.14,255.2,268.12,-12.920000000000016,-4.82,70640557.0,802034207.6,23.499,0.034268,0.0558969999999999,1.28,51.1112,149.0968,3.2907,0.9778,1.2777,0.002762,0.002762,2212627938.0,2061422572.0,1263771692.0,24029139407.0,22387049132.0,铅锌,有色金属,工业金属,铅锌,12.55,10.27,0.0
2016-02-26,258.49,272.35,247.44,268.59,255.2,13.389999999999986,5.25,57013788.0,638138226.1,23.499,0.0276569999999999,0.045114,0.94,53.7938,156.9224,3.4634,1.0291,1.3448,0.002625,0.002625,2212627938.0,2061422572.0,1263771692.0,25290337331.0,23562059998.0,铅锌,有色金属,工业金属,铅锌,11.95,9.77,0.0
2016-02-29,261.31,276.35,242.27,270.24,268.59,1.650000000000034,0.61,71312935.0,791997166.5,23.499,0.034594,0.056429,1.11,54.1233,157.8834,3.4846,1.0354,1.353,0.002609,0.002609,2212627938.0,2061422572.0,1263771692.0,25445221287.0,23706359578.0,铅锌,有色金属,工业金属,铅锌,12.57,10.29,0.0
2016-03-01,270.71,290.68,266.01,281.28,270.24,11.039999999999964,4.09,68314544.0,815549062.4000001,23.499,0.03314,0.054056,1.08,56.3353,164.336,3.627,1.0778,1.4083,0.002506,0.002506,2212627938.0,2061422572.0,1263771692.0,26485156418.0,24675228187.0,铅锌,有色金属,工业金属,铅锌,12.65,10.35,0.0
2016-03-02,281.99,309.48,277.76,309.25,281.28,27.970000000000027,9.94,102849331.0,1298072365.1,23.499,0.049892,0.081383,1.67,61.9358,180.6735,3.9876,1.1849,1.5483,0.00228,0.00228,2212627938.0,2061422572.0,1263771692.0,29118183664.0,27128321048.0,铅锌,有色金属,工业金属,铅锌,13.17,10.77,0.0
2016-03-03,311.36,324.05,297.26,302.9,309.25,-6.350000000000023,-2.05,101515755.0,1336882099.3,23.499,0.049245,0.080328,1.37,60.6651,176.9667,3.9058,1.1606,1.5166,0.002327,0.002327,2212627938.0,2061422572.0,1263771692.0,28520774121.0,26571736953.0,铅锌,有色金属,工业金属,铅锌,14.48,11.84,0.0
2016-03-04,308.78,316.06,290.92,296.79,302.9,-6.109999999999957,-2.02,86510796.0,1122937279.4,23.499,0.041967,0.068454,1.08,59.4415,173.3972,3.827,1.1372,1.486,0.002375,0.002375,2212627938.0,2061422572.0,1263771692.0,27945490857.0,26035767084.0,铅锌,有色金属,工业金属,铅锌,14.18,11.6,0.0
2016-03-07,307.6,314.42,293.74,307.84,296.79,11.049999999999956,3.72,82624618.0,1072322292.3,23.499,0.040081,0.0653789999999999,0.96,61.6535,179.8498,3.9694,1.1795,1.5413,0.00229,0.00229,2212627938.0,2061422572.0,1263771692.0,28985425988.0,27004635693.0,铅锌,有色金属,工业金属,铅锌,13.89,11.37,0.0
2016-03-08,309.48,309.48,284.57,293.97,307.84,-13.869999999999948,-4.51,83508934.0,1042224411.3,23.499,0.04051,0.066079,0.95,58.8767,171.7497,3.7907,1.1264,1.4719,0.002398,0.002398,2212627938.0,2061422572.0,1263771692.0,27679975504.0,25788396376.0,铅锌,有色金属,工业金属,铅锌,14.41,11.79,0.0
