date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-06-21,141.68,147.0,139.68,143.23,143.01,0.2199999999999988,0.15,20733342.0,134511782.0,22.172,0.012986,0.019326,1.14,32.5675,20.174,1.8815,0.3089,0.297,0.00774,0.02322,2407945408.0,1596574300.0,1072827368.0,15555327336.0,10313869978.0,家用电器,家用电器,白色家电,冰洗,7.1,5.81,0.0
2021-06-22,143.67,147.0,142.34,143.01,143.23,-0.2199999999999988,-0.15,19592220.0,127382799.0,22.172,0.012271,0.018262,0.98,32.5171,20.1428,1.8786,0.3085,0.2966,0.007752,0.023256,2407945408.0,1596574300.0,1072827368.0,15531247882.0,10297904235.0,家用电器,家用电器,白色家电,冰洗,7.11,5.81,0.0
2021-06-23,143.67,149.0,142.12,145.67,143.01,2.6599999999999966,1.86,37927209.0,250344586.0,22.172,0.023755,0.0353529999999999,1.68,33.1221,20.5175,1.9136,0.3142,0.3021,0.00761,0.022831,2407945408.0,1596574300.0,1072827368.0,15820201331.0,10489493151.0,家用电器,家用电器,白色家电,冰洗,7.1,5.81,0.0
2021-06-24,145.89,147.0,144.56,144.78,145.67,-0.8899999999999864,-0.61,21105293.0,138704254.0,22.172,0.013219,0.019673,0.73,32.9204,20.3926,1.9019,0.3123,0.3003,0.007657,0.022971,2407945408.0,1596574300.0,1072827368.0,15723883514.0,10425630179.0,家用电器,家用电器,白色家电,冰洗,7.23,5.91,0.0
2021-06-25,144.78,146.78,141.9,145.89,144.78,1.1099999999999852,0.77,24626255.0,160759292.0,22.172,0.015424,0.022955,0.99,33.1725,20.5487,1.9165,0.3147,0.3026,0.007599,0.0227959999999999,2407945408.0,1596574300.0,1072827368.0,15844280785.0,10505458894.0,家用电器,家用电器,白色家电,冰洗,7.18,5.88,0.0
2021-06-28,146.34,148.33,145.23,145.45,145.89,-0.4399999999999977,-0.3,14895812.0,98576826.0,22.172,0.00933,0.013885,0.6,33.0717,20.4863,1.9107,0.3137,0.3016,0.007622,0.022866,2407945408.0,1596574300.0,1072827368.0,15796121876.0,10473527408.0,家用电器,家用电器,白色家电,冰洗,7.24,5.92,0.0
2021-06-29,145.89,146.56,142.57,143.67,145.45,-1.7800000000000011,-1.22,16746716.0,108764895.0,22.172,0.010489,0.0156099999999999,0.71,32.6683,20.2364,1.8874,0.3099,0.298,0.007716,0.023148,2407945408.0,1596574300.0,1072827368.0,15603486244.0,10345801464.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,0.0
2021-06-30,143.45,149.66,142.34,147.67,143.67,4.0,2.78,27374368.0,180870868.0,22.172,0.0171459999999999,0.025516,1.19,33.5758,20.7986,1.9398,0.3185,0.3062,0.007508,0.022523,2407945408.0,1596574300.0,1072827368.0,16036916417.0,10633184838.0,家用电器,家用电器,白色家电,冰洗,7.13,5.83,0.0
2021-07-01,148.11,148.11,143.45,144.12,147.67,-3.549999999999983,-2.4,20829671.0,136281232.0,22.172,0.013046,0.019416,0.99,32.7692,20.2989,1.8932,0.3108,0.2989,0.007692,0.023077,2407945408.0,1596574300.0,1072827368.0,15651645152.0,10377732950.0,家用电器,家用电器,白色家电,冰洗,7.33,5.99,0.0
2021-07-02,145.23,148.77,143.01,145.89,144.12,1.7699999999999818,1.23,25928323.0,170516480.0,22.172,0.01624,0.024168,1.24,33.1725,20.5487,1.9165,0.3147,0.3026,0.007599,0.0227959999999999,2407945408.0,1596574300.0,1072827368.0,15844280785.0,10505458894.0,家用电器,家用电器,白色家电,冰洗,7.15,5.85,0.0
2021-07-05,146.34,147.89,142.79,144.56,145.89,-1.329999999999984,-0.91,20701433.0,134842814.0,22.172,0.012966,0.019296,0.98,32.87,20.3614,1.899,0.3118,0.2998,0.007669,0.023006,2407945408.0,1596574300.0,1072827368.0,15699804060.0,10409664436.0,家用电器,家用电器,白色家电,冰洗,7.24,5.92,0.0
2021-07-06,145.0,147.0,143.01,145.45,144.56,0.8899999999999864,0.62,18968173.0,123853233.0,22.172,0.011881,0.017681,0.85,33.0717,20.4863,1.9107,0.3137,0.3016,0.007622,0.022866,2407945408.0,1596574300.0,1072827368.0,15796121876.0,10473527408.0,家用电器,家用电器,白色家电,冰洗,7.17,5.87,0.0
2021-07-07,144.12,144.34,139.68,141.24,145.45,-4.20999999999998,-2.89,22669805.0,144943168.0,22.172,0.014199,0.021131,1.0,32.1138,19.8929,1.8553,0.3046,0.2929,0.007849,0.023548,2407945408.0,1596574300.0,1072827368.0,15338612249.0,10170178291.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,0.0
2021-07-08,141.24,143.45,139.02,139.24,141.24,-2.0,-1.42,17297121.0,109868871.0,22.172,0.010834,0.016123,0.79,31.6601,19.6119,1.8291,0.3003,0.2888,0.007962,0.023885,2407945408.0,1596574300.0,1072827368.0,15121897162.0,10026486604.0,家用电器,家用电器,白色家电,冰洗,7.01,5.73,0.0
2021-07-09,139.02,139.24,136.36,138.13,139.24,-1.1100000000000136,-0.8,16839822.0,104545633.0,22.172,0.0105469999999999,0.015697,0.8,31.408,19.4557,1.8145,0.2979,0.2865,0.008026,0.016051,2407945408.0,1596574300.0,1072827368.0,15001499892.0,9946657889.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,0.0
2021-07-12,139.46,140.79,138.35,139.24,138.13,1.1100000000000136,0.8,17966491.0,113024815.0,22.172,0.0112529999999999,0.016747,0.93,31.6601,19.6119,1.8291,0.3003,0.2888,0.007962,0.015924,2407945408.0,1596574300.0,1072827368.0,15121897162.0,10026486604.0,家用电器,家用电器,白色家电,冰洗,6.85,5.61,0.0
2021-07-13,139.24,139.46,137.24,139.02,139.24,-0.2199999999999988,-0.16,14622632.999999998,91208645.0,22.172,0.009159,0.01363,0.78,31.6096,19.5806,1.8262,0.2998,0.2883,0.007974,0.015949,2407945408.0,1596574300.0,1072827368.0,15097817708.0,10010520861.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,0.0
2021-07-14,139.02,141.46,136.36,136.58,139.02,-2.4399999999999977,-1.76,20533058.0,127590527.0,22.172,0.012861,0.019139,1.15,31.0551,19.2371,1.7942,0.2946,0.2832,0.008117,0.016234,2407945408.0,1596574300.0,1072827368.0,14832943713.0,9834897688.0,家用电器,家用电器,白色家电,冰洗,6.9,5.64,0.0
2021-07-15,136.36,138.58,135.47,137.24,136.58,0.6599999999999966,0.48,12492059.0,77012259.0,22.172,0.007824,0.011644,0.72,31.2063,19.3308,1.8029,0.296,0.2846,0.008078,0.016155,2407945408.0,1596574300.0,1072827368.0,14905182076.0,9882794917.0,家用电器,家用电器,白色家电,冰洗,6.78,5.54,0.0
2021-07-16,137.02,137.91,135.91,136.36,137.24,-0.8799999999999955,-0.64,13674159.0,84346823.0,22.172,0.008565,0.012746,0.83,31.0047,19.2059,1.7912,0.2941,0.2828,0.00813,0.01626,2407945408.0,1596574300.0,1072827368.0,14808864259.0,9818931945.0,家用电器,家用电器,白色家电,冰洗,6.81,5.57,0.0
2021-07-19,135.91,136.58,134.36,135.69,136.36,-0.6700000000000159,-0.49,11070917.0,67623464.0,22.172,0.006934,0.010319,0.7,30.8534,19.1122,1.7825,0.2927,0.2814,0.00817,0.01634,2407945408.0,1596574300.0,1072827368.0,14736625896.999998,9771034716.0,家用电器,家用电器,白色家电,冰洗,6.77,5.54,0.0
2021-07-20,135.25,137.02,134.81,136.58,135.69,0.8900000000000148,0.66,9243894.0,56673516.0,22.172,0.00579,0.008616,0.64,31.0551,19.2371,1.7942,0.2946,0.2832,0.008117,0.016234,2407945408.0,1596574300.0,1072827368.0,14832943713.0,9834897688.0,家用电器,家用电器,白色家电,冰洗,6.73,5.51,0.0
2021-07-21,136.58,138.35,136.36,137.24,136.58,0.6599999999999966,0.48,14736807.0,91339562.0,22.172,0.00923,0.013736,1.1,31.2063,19.3308,1.8029,0.296,0.2846,0.008078,0.016155,2407945408.0,1596574300.0,1072827368.0,14905182076.0,9882794917.0,家用电器,家用电器,白色家电,冰洗,6.78,5.54,0.0
2021-07-22,137.24,137.24,136.14,137.02,137.24,-0.2199999999999988,-0.16,11698085.0,72062364.0,22.172,0.007327,0.010904,0.96,31.1559,19.2996,1.8,0.2955,0.2842,0.008091,0.016181,2407945408.0,1596574300.0,1072827368.0,14881102621.0,9866829174.0,家用电器,家用电器,白色家电,冰洗,6.81,5.57,0.0
2021-07-23,137.24,139.91,137.02,138.13,137.02,1.1099999999999852,0.81,20066388.0,125342805.0,22.172,0.012568,0.018704,1.66,31.408,19.4557,1.8145,0.2979,0.2865,0.008026,0.016051,2407945408.0,1596574300.0,1072827368.0,15001499892.0,9946657889.0,家用电器,家用电器,白色家电,冰洗,6.8,5.56,0.0
2021-07-26,138.13,138.13,133.25,135.25,138.13,-2.8799999999999955,-2.08,18163149.0,110775625.0,22.172,0.0113759999999999,0.01693,1.36,30.7526,19.0497,1.7767,0.2917,0.2805,0.008197,0.016393,2407945408.0,1596574300.0,1072827368.0,14688466989.0,9739103230.0,家用电器,家用电器,白色家电,冰洗,6.85,5.61,0.0
2021-07-27,136.14,141.46,133.92,137.02,135.25,1.7700000000000102,1.31,26110274.0,161858099.0,22.172,0.016354,0.024338,1.77,31.1559,19.2996,1.8,0.2955,0.2842,0.008091,0.016181,2407945408.0,1596574300.0,1072827368.0,14881102621.0,9866829174.0,家用电器,家用电器,白色家电,冰洗,6.71,5.49,0.0
2021-07-28,135.25,137.02,129.48,130.59,137.02,-6.430000000000007,-4.69,23564242.0,140215151.0,22.172,0.014759,0.021965,1.3,29.6939,18.3939,1.7155,0.2817,0.2708,0.008489,0.016978,2407945408.0,1596574300.0,1072827368.0,14182798453.0,9403822627.0,家用电器,家用电器,白色家电,冰洗,6.8,5.56,0.0
2021-07-29,131.92,133.25,131.04,133.03,130.59,2.4399999999999977,1.87,10638795.0,63503833.0,22.172,0.006664,0.009917,0.53,30.2485,18.7374,1.7476,0.2869,0.2759,0.008333,0.016667,2407945408.0,1596574300.0,1072827368.0,14447672448.0,9579445800.0,家用电器,家用电器,白色家电,冰洗,6.48,5.3,0.0
2021-07-30,132.37,133.48,130.81,132.15,133.03,-0.8799999999999955,-0.66,10485587.0,62449274.0,22.172,0.006568,0.009774,0.53,30.0468,18.6125,1.7359,0.285,0.2741,0.008389,0.016779,2407945408.0,1596574300.0,1072827368.0,14351354632.000002,9515582828.0,家用电器,家用电器,白色家电,冰洗,6.6,5.4,0.0
2021-08-02,131.48,133.48,130.15,133.25,132.15,1.0999999999999943,0.83,12020691.0,71616112.0,22.172,0.007529,0.011205,0.68,30.2989,18.7687,1.7505,0.2874,0.2763,0.008319,0.016639,2407945408.0,1596574300.0,1072827368.0,14471751902.0,9595411543.0,家用电器,家用电器,白色家电,冰洗,6.56,5.36,0.0
2021-08-03,133.25,141.46,132.59,138.8,133.25,5.550000000000011,4.17,47487582.0,297326184.0,22.172,0.029743,0.044264,2.87,31.5592,19.5494,1.8233,0.2994,0.2878,0.007987,0.015974,2407945408.0,1596574300.0,1072827368.0,15073738254.0,9994555118.0,家用电器,家用电器,白色家电,冰洗,6.61,5.41,0.0
2021-08-04,139.02,140.13,137.47,139.46,138.8,0.6599999999999966,0.48,17946792.0,112443229.0,22.172,0.011241,0.016728,0.86,31.7105,19.6431,1.832,0.3008,0.2892,0.007949,0.015898,2407945408.0,1596574300.0,1072827368.0,15145976616.0,10042452347.0,家用电器,家用电器,白色家电,冰洗,6.89,5.63,0.0
2021-08-05,139.68,143.67,139.02,142.34,139.46,2.8799999999999955,2.07,27608499.0,177072205.0,22.172,0.017292,0.025734,1.4,32.3659,20.0491,1.8699,0.307,0.2952,0.007788,0.015576,2407945408.0,1596574300.0,1072827368.0,15459009519.0,10250007006.0,家用电器,家用电器,白色家电,冰洗,6.92,5.66,0.0
2021-08-06,142.57,143.45,140.35,143.23,142.34,0.8899999999999864,0.63,19060751.0,122199744.0,22.172,0.011939,0.0177669999999999,0.82,32.5675,20.174,1.8815,0.3089,0.297,0.00774,0.01548,2407945408.0,1596574300.0,1072827368.0,15555327336.0,10313869978.0,家用电器,家用电器,白色家电,冰洗,7.06,5.78,0.0
2021-08-09,142.79,156.31,142.79,153.43,143.23,10.200000000000015,7.12,78475202.0,536360181.0,22.172,0.0491519999999999,0.073148,3.16,34.8866,21.6105,2.0155,0.3309,0.3182,0.007225,0.014451,2407945408.0,1596574300.0,1072827368.0,16662982223.0,11048294156.0,家用电器,家用电器,白色家电,冰洗,7.11,5.81,0.0
2021-08-10,153.43,168.73,153.43,166.29,153.43,12.859999999999983,8.38,143882842.0,1061671670.0,22.172,0.09012,0.134116,3.77,37.8106,23.4218,2.1844,0.3587,0.3449,0.0066669999999999,0.013333,2407945408.0,1596574300.0,1072827368.0,18059590560.0,11974307250.0,家用电器,家用电器,白色家电,冰洗,7.61,6.23,0.0
2021-08-11,164.07,167.84,162.3,165.4,166.29,-0.8899999999999864,-0.54,86279489.0,641185600.0,22.172,0.05404,0.080423,1.5,37.6089,23.2969,2.1728,0.3568,0.343,0.006702,0.013405,2407945408.0,1596574300.0,1072827368.0,17963272744.0,11910444278.0,家用电器,家用电器,白色家电,冰洗,8.25,6.75,0.0
2021-08-12,167.18,173.83,165.4,171.39,165.4,5.989999999999981,3.62,77743340.0,597698223.0,22.172,0.0486939999999999,0.072466,1.09,38.9701,24.1401,2.2514,0.3697,0.3554,0.006468,0.012937,2407945408.0,1596574300.0,1072827368.0,18613418004.0,12341519339.0,家用电器,家用电器,白色家电,冰洗,8.21,6.71,0.0
2021-08-13,171.39,178.48,169.84,176.27,171.39,4.880000000000024,2.85,62128215.0,491697073.0,22.172,0.038913,0.057911,0.77,40.0792,24.8271,2.3155,0.3802,0.3656,0.006289,0.012579,2407945408.0,1596574300.0,1072827368.0,19143165994.0,12692765685.0,家用电器,家用电器,白色家电,冰洗,8.5,6.96,0.0
2021-08-16,177.6,181.37,170.72,172.94,176.27,-3.3300000000000125,-1.89,55274307.99999999,435732568.0,22.172,0.034621,0.051522,0.62,39.323,24.3587,2.2718,0.373,0.3587,0.00641,0.012821,2407945408.0,1596574300.0,1072827368.0,18781974182.0,12453279540.0,家用电器,家用电器,白色家电,冰洗,8.75,7.16,0.0
2021-08-17,172.5,173.83,165.4,166.07,172.94,-6.8700000000000045,-3.97,61733792.00000001,472220984.0,22.172,0.038666,0.057543,0.73,37.7602,23.3906,2.1815,0.3582,0.3444,0.006676,0.013351,2407945408.0,1596574300.0,1072827368.0,18035511106.0,11958341507.000002,家用电器,家用电器,白色家电,冰洗,8.58,7.02,0.0
2021-08-18,168.06,173.61,164.07,171.83,166.07,5.760000000000019,3.47,54487982.99999999,415597415.0,22.172,0.034128,0.050789,0.79,39.0709,24.2025,2.2573,0.3706,0.3564,0.006452,0.012903,2407945408.0,1596574300.0,1072827368.0,18661576912.0,12373450825.0,家用电器,家用电器,白色家电,冰洗,8.24,6.74,0.0
2021-08-19,169.62,172.94,165.85,167.4,171.83,-4.430000000000007,-2.58,44041860.0,334762595.0,22.172,0.027585,0.041052,0.71,38.0627,23.578,2.199,0.3611,0.3472,0.006623,0.013245,2407945408.0,1596574300.0,1072827368.0,18179987830.0,12054135965.0,家用电器,家用电器,白色家电,冰洗,8.53,6.98,0.0
2021-08-20,166.96,169.17,164.29,168.51,167.4,1.1099999999999852,0.66,35088338.0,264666576.0,22.172,0.021977,0.032706,0.63,38.3147,23.7341,2.2136,0.3635,0.3495,0.006579,0.013158,2407945408.0,1596574300.0,1072827368.0,18300385101.0,12133964680.000002,家用电器,家用电器,白色家电,冰洗,8.31,6.8,0.0
2021-08-23,166.51,169.62,164.74,165.85,168.51,-2.6599999999999966,-1.58,44019581.0,331547608.0,22.172,0.027571,0.041031,0.88,37.7098,23.3594,2.1786,0.3577,0.3439,0.006684,0.0133689999999999,2407945408.0,1596574300.0,1072827368.0,18011431652.0,11942375763.999998,家用电器,家用电器,白色家电,冰洗,8.36,6.84,0.0
2021-08-24,165.4,169.39,164.29,166.96,165.85,1.1100000000000136,0.67,30905117.0,232737769.0,22.172,0.019357,0.028807,0.65,37.9618,23.5155,2.1932,0.3601,0.3462,0.00664,0.01328,2407945408.0,1596574300.0,1072827368.0,18131828922.0,12022204479.0,家用电器,家用电器,白色家电,冰洗,8.23,6.73,0.0
2021-08-25,168.51,173.39,165.62,171.83,166.96,4.8700000000000045,2.92,46929478.0,358615030.0,22.172,0.029394,0.043744,1.13,39.0709,24.2025,2.2573,0.3706,0.3564,0.006452,0.012903,2407945408.0,1596574300.0,1072827368.0,18661576912.0,12373450825.0,家用电器,家用电器,白色家电,冰洗,8.28,6.78,0.0
2021-08-26,170.72,174.94,167.4,170.72,171.83,-1.1100000000000136,-0.65,42074299.0,324856162.0,22.172,0.026353,0.039218,1.05,38.8189,24.0464,2.2427,0.3682,0.3541,0.006494,0.012987,2407945408.0,1596574300.0,1072827368.0,18541179642.0,12293622109.999998,家用电器,家用电器,白色家电,冰洗,8.53,6.98,0.0
2021-08-27,171.39,180.92,161.86,164.52,170.72,-6.199999999999989,-3.63,94860000.0,727015327.0,22.172,0.0594149999999999,0.088421,2.38,37.4073,23.172,2.1611,0.3548,0.3412,0.006739,0.013477,2407945408.0,1596574300.0,1072827368.0,17866954927.0,11846581306.0,家用电器,家用电器,白色家电,冰洗,8.47,6.93,0.0
2021-08-30,163.85,171.61,160.97,168.29,164.52,3.769999999999982,2.29,57560663.0,437913943.0,22.172,0.036053,0.053653,1.0,38.2643,39.0201,2.2082,0.363,0.3345,0.006588,0.013175,2407945408.0,1596574300.0,1072827368.0,18276305647.0,12117998936.999998,家用电器,家用电器,白色家电,冰洗,8.16,6.68,0.0
2021-09-13,185.14,185.14,154.98,170.5,168.29,2.210000000000008,1.31,156454210.0,1207606797.0,22.172,0.097994,0.145834,2.87,38.7684,39.5342,2.2372,0.3678,0.3389,0.006502,0.013004,2407945408.0,1596574300.0,1072827368.0,18517100188.0,12277656367.0,家用电器,家用电器,白色家电,冰洗,8.35,6.83,0.0
2021-09-14,165.18,166.07,155.65,155.65,170.5,-14.849999999999994,-8.71,66835047.0,482993046.0,22.172,0.041862,0.062298,0.84,35.3907,36.0898,2.0423,0.3357,0.3094,0.007123,0.014245,2407945408.0,1596574300.0,1072827368.0,16903776764.0,11207951586.0,家用电器,家用电器,白色家电,冰洗,8.46,6.92,0.0
2021-09-15,156.76,165.62,156.76,164.52,155.65,8.870000000000005,5.7,57160687.0,420026446.0,22.172,0.035802,0.05328,0.68,37.4073,38.1462,2.1587,0.3548,0.327,0.006739,0.013477,2407945408.0,1596574300.0,1072827368.0,17866954927.0,11846581306.0,家用电器,家用电器,白色家电,冰洗,7.72,6.32,0.0
2021-09-16,164.52,174.94,162.96,165.18,164.52,0.6599999999999966,0.4,45226573.0,343374256.0,22.172,0.028327,0.042156,0.52,37.5585,38.3004,2.1674,0.3563,0.3283,0.006711,0.013423,2407945408.0,1596574300.0,1072827368.0,17939193290.0,11894478535.0,家用电器,家用电器,白色家电,冰洗,8.16,6.68,0.0
2021-09-17,164.52,165.18,158.53,160.08,165.18,-5.099999999999994,-3.09,26989320.0,195993496.0,22.172,0.016905,0.025157,0.35,36.399,37.118,2.1005,0.3453,0.3182,0.006925,0.01385,2407945408.0,1596574300.0,1072827368.0,17385365846.0,11527266446.0,家用电器,家用电器,白色家电,冰洗,8.2,6.71,0.0
2021-09-22,158.53,162.52,153.21,160.75,160.08,0.6699999999999875,0.42,21930824.0,156526679.0,22.172,0.013736,0.020442,0.31,36.5502,37.2722,2.1092,0.3467,0.3195,0.0068969999999999,0.013793,2407945408.0,1596574300.0,1072827368.0,17457604208.0,11575163675.0,家用电器,家用电器,白色家电,冰洗,7.94,6.5,0.0
2021-09-23,160.75,160.75,156.31,156.53,160.75,-4.219999999999999,-2.63,23586675.0,168018748.0,22.172,0.014773,0.021986,0.54,35.5924,36.2954,2.054,0.3376,0.3111,0.007082,0.014164,2407945408.0,1596574300.0,1072827368.0,17000094580.000002,11271814558.000002,家用电器,家用电器,白色家电,冰洗,7.98,6.53,0.0
2021-09-24,156.53,160.53,150.55,150.55,156.53,-5.97999999999999,-3.82,31125285.0,216256013.0,22.172,0.019495,0.0290119999999999,0.89,34.2312,34.9073,1.9754,0.3247,0.2992,0.007364,0.014728,2407945408.0,1596574300.0,1072827368.0,16349949320.0,10840739497.0,家用电器,家用电器,白色家电,冰洗,7.77,6.35,0.0
2021-09-27,149.88,152.1,137.69,139.91,150.55,-10.640000000000017,-7.07,45685666.0,293660742.0,22.172,0.0286149999999999,0.042584,1.53,31.8113,32.4397,1.8358,0.3018,0.2781,0.007924,0.015848,2407945408.0,1596574300.0,1072827368.0,15194135524.0,10074383833.0,家用电器,家用电器,白色家电,冰洗,7.47,6.11,0.0
2021-09-28,139.24,143.23,137.91,138.8,139.91,-1.1099999999999852,-0.79,24986174.0,157810284.0,22.172,0.01565,0.02329,0.84,31.5592,32.1826,1.8212,0.2994,0.2759,0.007987,0.015974,2407945408.0,1596574300.0,1072827368.0,15073738254.0,9994555118.0,家用电器,家用电器,白色家电,冰洗,6.94,5.68,0.0
2021-09-29,137.91,139.68,134.36,134.58,138.8,-4.219999999999999,-3.04,19540328.0,120073043.0,22.172,0.012239,0.0182139999999999,0.66,30.6014,31.2058,1.7659,0.2903,0.2675,0.008237,0.016474,2407945408.0,1596574300.0,1072827368.0,14616228627.0,9691206001.0,家用电器,家用电器,白色家电,冰洗,6.89,5.63,0.0
2021-09-30,136.14,139.46,135.25,138.8,134.58,4.219999999999999,3.14,11720879.0,72840371.0,22.172,0.0073409999999999,0.010925,0.4,31.5592,32.1826,1.8212,0.2994,0.2759,0.007987,0.015974,2407945408.0,1596574300.0,1072827368.0,15073738254.0,9994555118.0,家用电器,家用电器,白色家电,冰洗,6.68,5.46,0.0
2021-10-08,139.24,142.34,139.24,141.9,138.8,3.0999999999999943,2.23,12492505.0,79460223.0,22.172,0.007825,0.011644,0.47,32.265,32.9024,1.8619,0.3061,0.2821,0.007813,0.015625,2407945408.0,1596574300.0,1072827368.0,15410850611.0,10218075520.0,家用电器,家用电器,白色家电,冰洗,6.89,5.63,0.0
2021-10-11,141.9,143.01,139.91,141.9,141.9,0.0,0.0,11049667.0,70379694.0,22.172,0.006921,0.0103,0.48,32.265,32.9024,1.8619,0.3061,0.2821,0.007813,0.015625,2407945408.0,1596574300.0,1072827368.0,15410850611.0,10218075520.0,家用电器,家用电器,白色家电,冰洗,7.04,5.76,0.0
2021-10-12,141.01,141.01,135.69,137.91,141.9,-3.990000000000009,-2.81,13007459.0,80984421.0,22.172,0.008147,0.012124,0.82,31.3576,31.977,1.8096,0.2975,0.2741,0.008039,0.0160769999999999,2407945408.0,1596574300.0,1072827368.0,14977420438.000002,9930692146.0,家用电器,家用电器,白色家电,冰洗,7.04,5.76,0.0
2021-10-13,138.8,139.02,136.36,137.24,137.91,-0.6699999999999875,-0.49,7310761.0,45328312.0,22.172,0.004579,0.006814,0.54,31.2063,31.8227,1.8009,0.296,0.2728,0.008078,0.016155,2407945408.0,1596574300.0,1072827368.0,14905182076.0,9882794917.0,家用电器,家用电器,白色家电,冰洗,6.84,5.6,0.0
2021-10-14,137.24,138.58,135.91,136.8,137.24,-0.4399999999999977,-0.32,9187000.0,57009812.0,22.172,0.005754,0.008563,0.83,31.1055,31.7199,1.795,0.2951,0.2719,0.008104,0.016207,2407945408.0,1596574300.0,1072827368.0,14857023167.0,9850863431.0,家用电器,家用电器,白色家电,冰洗,6.81,5.57,0.0
2021-10-15,133.03,136.36,131.92,134.36,136.8,-2.4399999999999977,-1.78,16856143.0,102153233.0,22.172,0.010558,0.015712,1.59,30.5509,31.1544,1.763,0.2898,0.2671,0.008251,0.016502,2407945408.0,1596574300.0,1072827368.0,14592149172.0,9675240258.0,家用电器,家用电器,白色家电,冰洗,6.79,5.55,0.0
2021-10-18,134.81,135.91,133.03,133.48,134.36,-0.8800000000000239,-0.65,12108302.0,73178186.0,22.172,0.007584,0.011286,1.05,30.3493,30.9488,1.7514,0.2879,0.2653,0.008306,0.016611,2407945408.0,1596574300.0,1072827368.0,14495831356.0,9611377286.0,家用电器,家用电器,白色家电,冰洗,6.67,5.45,0.0
2021-10-19,134.58,135.91,133.25,134.58,133.48,1.1000000000000227,0.82,10649991.0,64581080.0,22.172,0.006671,0.009927,0.91,30.6014,31.2058,1.7659,0.2903,0.2675,0.008237,0.016474,2407945408.0,1596574300.0,1072827368.0,14616228627.0,9691206001.0,家用电器,家用电器,白色家电,冰洗,6.62,5.42,0.0
2021-10-20,134.14,135.25,133.48,133.7,134.58,-0.8800000000000239,-0.65,9470605.0,57212829.0,22.172,0.005932,0.008828,0.84,30.3997,31.0002,1.7543,0.2884,0.2657,0.008292,0.016584,2407945408.0,1596574300.0,1072827368.0,14519910810.0,9627343029.0,家用电器,家用电器,白色家电,冰洗,6.68,5.46,0.0
2021-10-21,133.03,134.14,131.92,132.15,133.7,-1.549999999999983,-1.16,11471700.0,68703107.0,22.172,0.007185,0.010693,0.98,30.0468,30.6403,1.7339,0.285,0.2627,0.008389,0.016779,2407945408.0,1596574300.0,1072827368.0,14351354632.000002,9515582828.0,家用电器,家用电器,白色家电,冰洗,6.63,5.43,0.0
2021-10-22,132.59,133.7,130.81,132.37,132.15,0.2199999999999988,0.17,7175646.000000001,42926932.0,22.172,0.004494,0.006689,0.59,30.0972,30.6917,1.7368,0.2855,0.2631,0.008375,0.01675,2407945408.0,1596574300.0,1072827368.0,14375434086.0,9531548571.0,家用电器,家用电器,白色家电,冰洗,6.56,5.36,0.0
2021-10-25,132.15,133.7,130.59,133.03,132.37,0.6599999999999966,0.5,9542775.0,56923648.0,22.172,0.005977,0.008895,0.94,30.2485,30.846,1.7456,0.2869,0.2644,0.008333,0.016667,2407945408.0,1596574300.0,1072827368.0,14447672448.0,9579445800.0,家用电器,家用电器,白色家电,冰洗,6.57,5.37,0.0
2021-10-26,132.59,132.81,130.59,131.26,133.03,-1.7700000000000102,-1.33,10100100.0,59967281.0,22.172,0.006326,0.009414,1.05,29.8452,30.4347,1.7223,0.2831,0.2609,0.008446,0.016892,2407945408.0,1596574300.0,1072827368.0,14255036815.0,9451719856.0,家用电器,家用电器,白色家电,冰洗,6.6,5.4,0.0
2021-10-27,128.6,130.37,124.16,125.72,131.26,-5.539999999999992,-4.22,18846304.0,107490168.0,22.172,0.0118039999999999,0.017567,1.97,28.5848,29.1494,1.6496,0.2712,0.2499,0.008818,0.017637,2407945408.0,1596574300.0,1072827368.0,13653050463.0,9052576281.0,家用电器,家用电器,白色家电,冰洗,6.51,5.33,0.0
2021-10-28,124.16,126.6,122.39,122.61,125.72,-3.1099999999999994,-2.47,12720818.0,71056131.0,22.172,0.007968,0.011857,1.11,27.879,,1.6509,0.2645,0.2552,0.009042,0.018083,2407945408.0,1596574300.0,1072827368.0,13315938106.0,8829055879.0,家用电器,家用电器,白色家电,冰洗,6.24,5.1,0.0
2021-10-29,124.16,125.27,121.06,124.61,122.61,2.0,1.63,9912279.0,55238743.0,22.172,0.006208,0.009239,0.85,28.3327,,1.6778,0.2688,0.2594,0.008897,0.017794,2407945408.0,1596574300.0,1072827368.0,13532653193.0,8972747566.0,家用电器,家用电器,白色家电,冰洗,6.08,4.98,0.0
