date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-05-17,57.67,58.1,57.08,57.37,57.67,-0.3000000000000042,-0.52,14039872.0,110518716.0,7.318,0.006622,0.0080489999999999,0.74,72.2024,71.1858,3.7207,2.6281,2.6754,0.006614,0.006614,2149344971.0,2120065529.0,1744264254.0,16850864572.999998,16621313747.0,电气设备,电力设备,电池,电池化学品,8.67,7.09,0.0
2017-05-18,56.93,58.1,56.71,56.86,57.37,-0.509999999999998,-0.89,13312265.0,104242564.0,7.318,0.006279,0.007632,0.78,71.5577,70.5502,3.6875,2.6047,2.6515,0.006673,0.006673,2149344971.0,2120065529.0,1744264254.0,16700410425.0,16472909160.0,电气设备,电力设备,电池,电池化学品,8.62,7.06,0.0
2017-05-19,56.64,57.23,56.57,56.93,56.86,0.0700000000000002,0.12,10752059.0,83505438.0,7.318,0.005072,0.0061639999999999,0.75,71.6498,70.641,3.6922,2.608,2.6549,0.006665,0.006665,2149344971.0,2120065529.0,1744264254.0,16721903873.999998,16494109816.0,电气设备,电力设备,电池,电池化学品,8.55,6.99,0.0
2017-05-22,56.86,56.93,55.25,55.32,56.93,-1.6099999999999994,-2.83,15158179.999999998,115971381.0,7.318,0.00715,0.00869,1.14,69.6237,68.6434,3.5878,2.5343,2.5798,0.006859,0.006859,2149344971.0,2120065529.0,1744264254.0,16249047981.0,16027695399.0,电气设备,电力设备,电池,电池化学品,8.56,7.0,0.0
2017-05-23,55.4,55.54,52.03,52.32,55.32,-3.0,-5.42,27965778.000000004,204702202.0,7.318,0.013191,0.016033,2.01,65.8478,64.9207,3.3932,2.3968,2.4399,0.007252,0.007252,2149344971.0,2120065529.0,1744264254.0,15367816543.0,15158468532.0,电气设备,电力设备,电池,电池化学品,8.32,6.8,0.0
2017-05-24,52.69,53.2,52.25,53.13,52.32,0.8100000000000023,1.55,16210079.999999998,116946797.0,7.318,0.0076459999999999,0.009293,1.0,66.8609,65.9195,3.4454,2.4337,2.4774,0.0071419999999999,0.0071419999999999,2149344971.0,2120065529.0,1744264254.0,15604244489.0,15391675741.0,电气设备,电力设备,电池,电池化学品,7.87,6.44,0.0
2017-05-25,53.06,53.93,52.47,53.71,53.13,0.5799999999999983,1.09,15919644.0,115997504.0,7.318,0.007509,0.009127,0.95,67.5976,66.6459,3.4834,2.4605,2.5047,0.007064,0.007064,2149344971.0,2120065529.0,1744264254.0,15776192087.0,15561280983.0,电气设备,电力设备,电池,电池化学品,7.99,6.53,0.0
2017-05-26,53.49,54.15,53.42,53.57,53.71,-0.1400000000000005,-0.26,11476676.0,84280018.0,7.318,0.005413,0.00658,0.67,67.4134,66.4643,3.4739,2.4538,2.4979,0.007084,0.007084,2149344971.0,2120065529.0,1744264254.0,15733205188.0,15518879672.0,电气设备,电力设备,电池,电池化学品,8.07,6.61,0.0
2017-05-31,54.15,54.74,53.79,53.79,53.57,0.2199999999999988,0.41,12550179.0,93044932.0,7.318,0.00592,0.007195,0.72,67.6897,66.7367,3.4882,2.4639,2.5081,0.007055,0.007055,2149344971.0,2120065529.0,1744264254.0,15797685537.0,15582481638.0,电气设备,电力设备,电池,电池化学品,8.05,6.59,0.0
2017-06-01,53.64,54.08,53.06,53.13,53.79,-0.6599999999999966,-1.23,13938559.0,102208956.0,7.318,0.006575,0.007991,0.83,66.8609,65.9195,3.4454,2.4337,2.4774,0.0071419999999999,0.0071419999999999,2149344971.0,2120065529.0,1744264254.0,15604244489.0,15391675741.0,电气设备,电力设备,电池,电池化学品,8.09,6.62,0.0
2017-06-02,52.91,53.79,52.4,53.64,53.13,0.509999999999998,0.96,12102883.0,87851788.0,7.318,0.005709,0.006939,0.86,67.5055,66.5551,3.4787,2.4572,2.5013,0.007074,0.007074,2149344971.0,2120065529.0,1744264254.0,15754698637.000002,15540080328.0,电气设备,电力设备,电池,电池化学品,7.99,6.53,0.0
2017-06-05,53.79,54.45,53.64,54.08,53.64,0.4399999999999977,0.82,11507853.0,84926132.0,7.318,0.005428,0.006598,0.87,68.0581,67.0999,3.5071,2.4773,2.5218,0.007016,0.007016,2149344971.0,2120065529.0,1744264254.0,15883659336.000002,15667284259.0,电气设备,电力设备,电池,电池化学品,8.06,6.6,0.0
2017-06-06,54.01,54.37,53.71,54.37,54.08,0.2899999999999991,0.54,9079294.0,67153592.0,7.318,0.004283,0.0052049999999999,0.74,68.4265,67.463,3.5261,2.4907,2.5354,0.006979,0.006979,2149344971.0,2120065529.0,1744264254.0,15969633135.0,15752086880.0,电气设备,电力设备,电池,电池化学品,8.13,6.65,0.0
2017-06-07,54.45,55.32,54.15,55.32,54.37,0.9500000000000028,1.75,19344904.0,145201315.0,7.318,0.009125,0.011091,1.63,69.6237,68.6434,3.5878,2.5343,2.5798,0.006859,0.006859,2149344971.0,2120065529.0,1744264254.0,16249047981.0,16027695399.0,电气设备,电力设备,电池,电池化学品,8.17,6.69,0.0
2017-06-08,55.47,56.64,55.25,55.4,55.32,0.0799999999999983,0.14,21737558.0,165823060.0,7.318,0.010253,0.0124619999999999,1.65,69.7158,68.7342,3.5926,2.5376,2.5832,0.00685,0.00685,2149344971.0,2120065529.0,1744264254.0,16270541430.0,16048896055.0,电气设备,电力设备,电池,电池化学品,8.32,6.8,0.0
2017-06-09,55.4,55.76,55.1,55.54,55.4,0.1400000000000005,0.25,12510295.0,94716528.0,7.318,0.005901,0.0071719999999999,0.85,69.9,68.9158,3.6021,2.5443,2.59,0.006832,0.006832,2149344971.0,2120065529.0,1744264254.0,16313528330.000002,16091297365.000002,电气设备,电力设备,电池,电池化学品,8.33,6.81,0.0
2017-06-12,55.4,55.4,54.15,54.23,55.54,-1.3100000000000025,-2.36,13469924.0,100935338.0,7.318,0.0063539999999999,0.007722,0.91,68.2423,67.2814,3.5166,2.484,2.5286,0.006998,0.006998,2149344971.0,2120065529.0,1744264254.0,15926646235.0,15709685570.0,电气设备,电力设备,电池,电池化学品,8.35,6.83,0.0
2017-06-13,54.23,56.13,54.08,56.06,54.23,1.8300000000000047,3.37,25731794.0,194894639.0,7.318,0.012137,0.014752,1.69,70.5446,69.5514,3.6353,2.5678,2.6139,0.006769,0.006769,2149344971.0,2120065529.0,1744264254.0,16463982478.0,16239701952.0,电气设备,电力设备,电池,电池化学品,8.15,6.67,0.0
2017-06-14,57.15,58.98,56.93,57.08,56.06,1.019999999999996,1.82,63160281.00000001,499394453.0,7.318,0.029792,0.03621,3.4,71.834,70.8226,3.7017,2.6147,2.6617,0.0066479999999999,0.0066479999999999,2149344971.0,2120065529.0,1744264254.0,16764890774.0,16536511126.000002,电气设备,电力设备,电池,电池化学品,8.43,6.89,0.0
2017-06-15,57.01,57.59,56.42,57.01,57.08,-0.0700000000000002,-0.12,27420188.0,213740262.0,7.318,0.012934,0.01572,1.0,71.7419,70.7318,3.697,2.6114,2.6583,0.006656,0.006656,2149344971.0,2120065529.0,1744264254.0,16743397324.0,16515310471.0,电气设备,电力设备,电池,电池化学品,8.58,7.02,0.0
2017-06-16,57.01,57.59,56.42,57.08,57.01,0.0700000000000002,0.12,21515416.0,167512007.0,7.318,0.0101479999999999,0.012335,0.76,71.834,70.8226,3.7017,2.6147,2.6617,0.0066479999999999,0.0066479999999999,2149344971.0,2120065529.0,1744264254.0,16764890774.0,16536511126.000002,电气设备,电力设备,电池,电池化学品,8.57,7.01,0.0
2017-06-19,57.08,57.45,56.64,57.3,57.08,0.2199999999999988,0.39,14911467.000000002,116328770.0,7.318,0.007033,0.008549,0.49,72.1103,71.095,3.716,2.6248,2.6719,0.006622,0.006622,2149344971.0,2120065529.0,1744264254.0,16829371123.0,16600113092.0,电气设备,电力设备,电池,电池化学品,8.58,7.02,0.0
2017-06-20,57.15,58.76,57.15,57.96,57.3,0.6600000000000037,1.15,30884900.0,244978916.0,7.318,0.014568,0.017707,1.01,72.9391,71.9122,3.7587,2.6549,2.7027,0.006547,0.006547,2149344971.0,2120065529.0,1744264254.0,17022812170.0,16790918990.0,电气设备,电力设备,电池,电池化学品,8.61,7.05,0.0
2017-06-21,58.18,58.32,57.08,57.52,57.96,-0.4399999999999977,-0.76,18660194.0,146839908.0,7.318,0.0088019999999999,0.010698,0.59,72.3865,71.3674,3.7302,2.6348,2.6822,0.0065969999999999,0.0065969999999999,2149344971.0,2120065529.0,1744264254.0,16893851472.0,16663715058.0,电气设备,电力设备,电池,电池化学品,8.71,7.13,0.0
2017-06-22,57.15,57.67,56.49,56.49,57.52,-1.0300000000000011,-1.79,16822690.0,131507791.0,7.318,0.007935,0.009645,0.74,71.0972,70.0962,3.6638,2.5879,2.6344,0.006717,0.006717,2149344971.0,2120065529.0,1744264254.0,16592943176.0,16366905884.0,电气设备,电力设备,电池,电池化学品,8.65,7.07,0.0
2017-06-23,56.35,58.47,56.28,57.45,56.49,0.9600000000000009,1.7,39744444.0,313141344.0,7.318,0.018747,0.022786,1.93,72.2944,71.2766,3.7255,2.6315,2.6788,0.006605,0.006605,2149344971.0,2120065529.0,1744264254.0,16872358022.0,16642514402.999998,电气设备,电力设备,电池,电池化学品,8.49,6.95,0.0
2017-06-26,57.45,60.37,57.01,60.01,57.45,2.559999999999995,4.46,71199661.0,574299196.0,7.318,0.033584,0.040819,2.94,75.5178,74.4545,3.8916,2.7488,2.7982,0.006323,0.006323,2149344971.0,2120065529.0,1744264254.0,17624628762.0,17384537338.0,电气设备,电力设备,电池,电池化学品,8.64,7.07,0.0
2017-06-27,59.28,59.57,58.54,58.91,60.01,-1.1000000000000014,-1.83,41098897.0,331311111.0,7.318,0.019386,0.023562,1.16,74.1363,73.0925,3.8204,2.6985,2.747,0.006441,0.006441,2149344971.0,2120065529.0,1744264254.0,17302227017.0,17066527508.0,电气设备,电力设备,电池,电池化学品,9.02,7.38,0.0
2017-06-28,58.91,59.71,58.54,58.84,58.91,-0.0699999999999931,-0.12,28026592.0,226413841.0,7.318,0.01322,0.016068,0.75,74.0443,73.0017,3.8156,2.6952,2.7436,0.006449,0.006449,2149344971.0,2120065529.0,1744264254.0,17280733567.0,17045326853.0,电气设备,电力设备,电池,电池化学品,8.86,7.25,0.0
2017-06-29,58.62,59.2,58.47,58.84,58.84,0.0,0.0,21165004.0,170055009.0,7.318,0.0099829999999999,0.012134,0.54,74.0443,73.0017,3.8156,2.6952,2.7436,0.006449,0.006449,2149344971.0,2120065529.0,1744264254.0,17280733567.0,17045326853.0,电气设备,电力设备,电池,电池化学品,8.84,7.24,0.0
2017-06-30,58.76,59.64,58.4,59.2,58.84,0.3599999999999994,0.61,27650484.000000004,223584773.0,7.318,0.013042,0.0158519999999999,0.69,74.5047,73.4557,3.8394,2.7119,2.7607,0.006409,0.006409,2149344971.0,2120065529.0,1744264254.0,17388200815.0,17151330130.0,电气设备,电力设备,电池,电池化学品,8.84,7.24,0.0
2017-07-03,59.28,59.28,58.25,58.84,59.2,-0.3599999999999994,-0.61,24654446.0,197771319.0,7.318,0.011629,0.014135,0.65,74.0443,73.0017,3.8156,2.6952,2.7436,0.006449,0.006449,2149344971.0,2120065529.0,1744264254.0,17280733567.0,17045326853.0,电气设备,电力设备,电池,电池化学品,8.9,7.28,0.0
2017-07-04,58.91,60.37,58.54,59.42,58.84,0.5799999999999983,0.99,39175104.0,318898214.0,7.318,0.018478,0.0224589999999999,1.37,74.781,73.7281,3.8536,2.722,2.7709,0.0063859999999999,0.0063859999999999,2149344971.0,2120065529.0,1744264254.0,17452681165.0,17214932095.0,电气设备,电力设备,电池,电池化学品,8.84,7.24,0.0
2017-07-05,59.42,61.47,59.13,60.89,59.42,1.4699999999999989,2.47,66123059.0,547119290.0,7.318,0.031189,0.037909,2.35,76.6229,75.5441,3.9485,2.789,2.8392,0.006232,0.006232,2149344971.0,2120065529.0,1744264254.0,17882550159.0,17638945201.0,电气设备,电力设备,电池,电池化学品,8.93,7.31,0.0
2017-07-06,60.3,61.47,59.86,60.81,60.89,-0.0799999999999983,-0.13,55568680.00000001,460935362.0,7.318,0.026211,0.031858,1.55,76.5308,75.4533,3.9438,2.7857,2.8357,0.00624,0.00624,2149344971.0,2120065529.0,1744264254.0,17861056709.0,17617744546.0,电气设备,电力设备,电池,电池化学品,9.15,7.49,0.0
2017-07-07,60.89,63.3,59.86,62.13,60.81,1.3200000000000005,2.17,74398171.0,625920571.0,7.318,0.035092,0.0426529999999999,1.75,78.1885,77.0877,4.0292,2.846,2.8972,0.006107,0.006107,2149344971.0,2120065529.0,1744264254.0,18247938804.0,17999356341.0,电气设备,电力设备,电池,电池化学品,9.14,7.48,0.0
2017-07-10,61.69,63.59,61.11,61.47,62.13,-0.6600000000000037,-1.06,53355706.00000001,453706994.0,7.318,0.025167,0.0305889999999999,1.03,77.3597,76.2705,3.9865,2.8158,2.8665,0.006173,0.006173,2149344971.0,2120065529.0,1744264254.0,18054497756.0,17808550444.0,电气设备,电力设备,电池,电池化学品,9.34,7.64,0.0
2017-07-11,61.25,61.76,59.42,59.5,61.47,-1.9699999999999989,-3.2,43153342.0,356131616.0,7.318,0.0203549999999999,0.02474,0.75,74.8731,73.8189,3.8583,2.7253,2.7743,0.006378,0.006378,2149344971.0,2120065529.0,1744264254.0,17474174614.0,17236132751.0,电气设备,电力设备,电池,电池化学品,9.24,7.56,0.0
2017-07-12,59.57,60.3,58.62,60.3,59.5,0.7999999999999972,1.34,29827123.0,242266247.0,7.318,0.014069,0.0171,0.51,75.8861,74.8177,3.9105,2.7622,2.8119,0.006293,0.006293,2149344971.0,2120065529.0,1744264254.0,17710602561.0,17469339959.0,电气设备,电力设备,电池,电池化学品,8.94,7.32,0.0
2017-07-13,60.37,60.52,59.35,59.71,60.3,-0.5899999999999963,-0.98,22445603.0,183914483.0,7.318,0.010587,0.012868,0.44,75.1494,74.0913,3.8726,2.7354,2.7846,0.0063539999999999,0.0063539999999999,2149344971.0,2120065529.0,1744264254.0,17538654963.0,17299734717.0,电气设备,电力设备,电池,电池化学品,9.06,7.42,0.0
2017-07-14,59.64,59.71,58.69,59.13,59.71,-0.5799999999999983,-0.97,18798768.0,151922009.0,7.318,0.008867,0.010777,0.42,74.4126,73.3649,3.8346,2.7086,2.7573,0.006417,0.006417,2149344971.0,2120065529.0,1744264254.0,17366707366.0,17130129474.0,电气设备,电力设备,电池,电池化学品,8.98,7.34,0.0
2017-07-17,58.98,59.06,54.67,55.32,59.13,-3.8100000000000014,-6.44,45830246.0,351900615.0,7.318,0.021617,0.026275,1.37,69.6237,68.6434,3.5878,2.5343,2.5798,0.006859,0.006859,2149344971.0,2120065529.0,1744264254.0,16249047981.0,16027695399.0,电气设备,电力设备,电池,电池化学品,8.89,7.27,0.0
2017-07-18,55.54,56.86,55.18,56.49,55.32,1.1700000000000017,2.11,20349112.0,155463521.0,7.318,0.009598,0.011666,0.64,71.0972,70.0962,3.6638,2.5879,2.6344,0.006717,0.006717,2149344971.0,2120065529.0,1744264254.0,16592943176.0,16366905884.0,电气设备,电力设备,电池,电池化学品,8.32,6.8,0.0
2017-07-19,56.28,58.47,56.06,58.4,56.49,1.9099999999999968,3.38,33576772.0,262849736.0,7.318,0.015838,0.01925,1.22,73.4917,72.4569,3.7871,2.6751,2.7231,0.006498,0.006498,2149344971.0,2120065529.0,1744264254.0,17151772869.0,16918122921.0,电气设备,电力设备,电池,电池化学品,8.49,6.95,0.0
2017-07-20,57.89,62.5,57.89,60.67,58.4,2.270000000000003,3.89,74857575.0,625342496.0,7.318,0.035309,0.0429159999999999,2.65,76.3466,75.2717,3.9343,2.779,2.8289,0.0062549999999999,0.0062549999999999,2149344971.0,2120065529.0,1744264254.0,17818069810.0,17575343235.0,电气设备,电力设备,电池,电池化学品,8.78,7.18,0.0
2017-07-21,60.59,61.91,60.08,61.25,60.67,0.5799999999999983,0.96,54111063.0,453479562.0,7.318,0.0255229999999999,0.0310219999999999,1.4,77.0834,75.9981,3.9722,2.8058,2.8562,0.006195,,2149344971.0,2120065529.0,1744264254.0,17990017407.0,17744948478.0,电气设备,电力设备,电池,电池化学品,9.12,7.46,0.0
2017-07-24,61.25,62.72,60.96,62.57,61.25,1.3200000000000005,2.16,59475360.0,503202980.0,7.318,0.028054,0.034098,1.3,78.7411,77.6324,4.0577,2.8661,2.9176,0.006065,,2149344971.0,2120065529.0,1744264254.0,18376899502.0,18126560273.0,电气设备,电力设备,电池,电池化学品,9.21,7.53,0.0
2017-07-25,62.06,62.06,60.52,61.84,62.57,-0.7299999999999969,-1.17,42194736.0,352939865.0,7.318,0.019903,0.0241909999999999,0.87,77.8201,76.7245,4.0102,2.8326,2.8835,0.006136,,2149344971.0,2120065529.0,1744264254.0,18161965005.0,17914553720.0,电气设备,电力设备,电池,电池化学品,9.41,7.7,0.0
2017-07-26,63.96,64.84,62.28,62.72,61.84,0.8799999999999955,1.42,69090341.0,597868040.0,7.318,0.032589,0.03961,1.31,78.9253,77.814,4.0671,2.8728,2.9245,0.00605,,2149344971.0,2120065529.0,1744264254.0,18419886401.0,18168961584.0,电气设备,电力设备,电池,电池化学品,9.3,7.61,0.0
2017-07-27,61.62,62.5,60.37,61.54,62.72,-1.1799999999999995,-1.88,41471936.0,348534240.0,7.318,0.019562,0.023776,0.69,77.4518,76.3613,3.9912,2.8192,2.8699,0.006165,,2149344971.0,2120065529.0,1744264254.0,18075991206.0,17829751099.0,电气设备,电力设备,电池,电池化学品,9.43,7.71,0.0
2017-07-28,61.76,67.69,61.47,67.69,61.54,6.149999999999999,9.99,148531444.0,1329155038.0,7.318,0.07006,0.085154,2.79,85.1877,83.9883,4.3899,3.1008,3.1565,0.005606,,2149344971.0,2120065529.0,1744264254.0,19881440982.0,19610606143.0,电气设备,电力设备,电池,电池化学品,9.25,7.57,0.0
2017-07-31,67.98,70.84,67.18,69.89,67.69,2.200000000000003,3.25,172370393.0,1633787945.0,7.318,0.081304,0.0988209999999999,2.39,87.9506,86.7123,4.5322,3.2013,3.2589,0.00543,,2149344971.0,2120065529.0,1744264254.0,20526244473.0,20246625802.0,电气设备,电力设备,电池,电池化学品,10.18,8.33,0.0
2017-08-01,68.79,69.01,66.3,67.25,69.89,-2.640000000000001,-3.78,110698086.0,1020361389.0,7.318,0.052214,0.063464,1.17,84.6352,83.4435,4.3614,3.0807,3.136,0.005642,,2149344971.0,2120065529.0,1744264254.0,19752480283.0,19483402212.0,电气设备,电力设备,电池,电池化学品,10.51,8.6,0.0
2017-08-02,67.62,69.96,66.81,67.33,67.25,0.0799999999999983,0.12,104522676.0,979966485.0,7.318,0.049302,0.059924,0.96,84.7273,83.5343,4.3661,3.084,3.1394,0.0056359999999999,,2149344971.0,2120065529.0,1744264254.0,19773973733.0,19504602867.0,电气设备,电力设备,电池,电池化学品,10.11,8.27,0.0
2017-08-03,66.59,66.74,64.98,66.45,67.33,-0.8799999999999955,-1.31,69392114.0,625363644.0,7.318,0.0327309999999999,0.039783,0.6,83.6221,82.4447,4.3092,3.0438,3.0985,0.005711,,2149344971.0,2120065529.0,1744264254.0,19516052337.0,19250195003.0,电气设备,电力设备,电池,电池化学品,10.12,8.28,0.0
2017-08-04,66.3,67.47,63.67,63.81,66.45,-2.640000000000001,-3.97,84400932.0,755628884.0,7.318,0.039811,0.048388,0.7,80.3067,79.176,4.1383,2.9231,2.9756,0.005946,,2149344971.0,2120065529.0,1744264254.0,18742288147.0,18486971413.0,电气设备,电力设备,电池,电池化学品,9.99,8.17,0.0
2017-08-07,63.67,64.76,63.3,64.69,63.81,0.8799999999999955,1.38,37407829.0,328047993.0,7.318,0.017645,0.021446,0.35,81.4118,80.2656,4.1953,2.9633,3.0166,0.005866,,2149344971.0,2120065529.0,1744264254.0,19000209544.0,18741379276.0,电气设备,电力设备,电池,电池化学品,9.59,7.85,0.0
2017-08-08,64.54,66.3,64.11,65.13,64.69,0.4399999999999977,0.68,46963536.0,419638558.0,7.318,0.0221519999999999,0.0269249999999999,0.58,81.9644,80.8104,4.2238,2.9835,3.0371,0.005826,,2149344971.0,2120065529.0,1744264254.0,19129170242.0,18868583208.0,电气设备,电力设备,电池,电池化学品,9.72,7.96,0.0
2017-08-09,64.76,65.35,63.45,65.2,65.13,0.0700000000000073,0.11,38183574.0,335055441.0,7.318,0.018011,0.0218909999999999,0.56,82.0565,80.9012,4.2285,2.9868,3.0405,0.00582,,2149344971.0,2120065529.0,1744264254.0,19150663692.0,18889783863.0,电气设备,电力设备,电池,电池化学品,9.79,8.01,0.0
2017-08-10,64.62,65.06,63.3,63.67,65.2,-1.5300000000000011,-2.35,32982030.0,288818277.0,7.318,0.015557,0.018909,0.6,80.1225,78.9944,4.1288,2.9164,2.9688,0.00596,,2149344971.0,2120065529.0,1744264254.0,18699301248.0,18444570102.0,电气设备,电力设备,电池,电池化学品,9.8,8.02,0.0
2017-08-11,62.93,63.3,61.03,61.4,63.67,-2.270000000000003,-3.57,40178553.0,342507355.0,7.318,0.018952,0.023035,0.84,77.2676,76.1797,3.9817,2.8125,2.863,0.00618,,2149344971.0,2120065529.0,1744264254.0,18033004307.0,17787349788.0,电气设备,电力设备,电池,电池化学品,9.57,7.83,0.0
2017-08-14,61.47,62.57,61.47,62.42,61.4,1.0200000000000031,1.66,22875149.0,194168489.0,7.318,0.01079,0.0131139999999999,0.58,78.5569,77.4508,4.0482,2.8594,2.9108,0.006079,,2149344971.0,2120065529.0,1744264254.0,18333912603.0,18084158962.0,电气设备,电力设备,电池,电池化学品,9.23,7.55,0.0
2017-08-15,62.42,64.33,62.13,63.67,62.42,1.25,2.0,36930293.0,320374750.0,7.318,0.017419,0.021172,1.02,80.1225,78.9944,4.1288,2.9164,2.9688,0.00596,,2149344971.0,2120065529.0,1744264254.0,18699301248.0,18444570102.0,电气设备,电力设备,电池,电池化学品,9.38,7.68,0.0
2017-08-16,63.45,63.45,61.39,62.05,63.67,-1.6200000000000043,-2.54,37697044.0,318959019.0,7.335,0.017781,0.021612,1.1,77.9122,76.8153,4.0534,2.836,2.8869,0.006129,0.0023639999999999,2149344971.0,2120065529.0,1744264254.0,18183458455.0,17935754375.0,电气设备,电力设备,电池,电池化学品,9.55,7.81,0.0
2017-08-17,62.35,63.67,62.13,62.35,62.05,0.3000000000000042,0.48,27136058.0,231797164.0,7.335,0.0128,0.015557,0.8,78.2806,77.1784,4.0726,2.8494,2.9006,0.0060999999999999,0.002353,2149344971.0,2120065529.0,1744264254.0,18269432254.0,18020556997.0,电气设备,电力设备,电池,电池化学品,9.31,7.61,0.0
2017-08-18,61.69,62.35,61.47,61.98,62.35,-0.3700000000000045,-0.59,19083251.0,160981816.0,7.335,0.009001,0.010941,0.58,77.8201,76.7245,4.0486,2.8326,2.8835,0.006136,0.0023669999999999,2149344971.0,2120065529.0,1744264254.0,18161965005.0,17914553720.0,电气设备,电力设备,电池,电池化学品,9.35,7.65,0.0
2017-08-21,61.98,63.01,61.91,62.79,61.98,0.8100000000000023,1.31,20589741.0,175771025.0,7.335,0.009712,0.0118039999999999,0.72,78.8332,77.7232,4.1013,2.8695,2.921,0.006057,0.002336,2149344971.0,2120065529.0,1744264254.0,18398392952.0,18147760928.0,电气设备,电力设备,电池,电池化学品,9.3,7.61,0.0
2017-08-22,62.64,63.3,61.91,62.27,62.79,-0.519999999999996,-0.83,23295091.0,198539657.0,7.335,0.010988,0.0133549999999999,0.82,78.1885,77.0877,4.0678,2.846,2.8972,0.006107,0.002356,2149344971.0,2120065529.0,1744264254.0,18247938804.0,17999356341.0,电气设备,电力设备,电池,电池化学品,9.42,7.7,0.0
2017-08-23,62.13,65.06,62.13,63.15,62.27,0.8799999999999955,1.41,47012539.0,409558472.0,7.335,0.0221749999999999,0.026953,1.84,79.2937,78.1772,4.1253,2.8862,2.9381,0.006022,0.002323,2149344971.0,2120065529.0,1744264254.0,18505860200.0,18253764205.0,电气设备,电力设备,电池,电池化学品,9.34,7.64,0.0
2017-08-24,62.71,63.08,62.2,62.57,63.15,-0.5799999999999983,-0.92,28652506.0,244638120.0,7.335,0.013515,0.016427,1.04,78.5569,77.4508,4.087,2.8594,2.9108,0.006079,0.002345,2149344971.0,2120065529.0,1744264254.0,18333912603.0,18084158962.0,电气设备,电力设备,电池,电池化学品,9.47,7.75,0.0
2017-08-25,62.64,63.23,61.61,62.93,62.57,0.3599999999999994,0.58,20869532.0,178576936.0,7.335,0.009844,0.0119649999999999,0.75,79.0174,77.9048,4.1109,2.8762,2.9279,0.006043,0.002331,2149344971.0,2120065529.0,1744264254.0,18441379851.0,18190162239.0,电气设备,电力设备,电池,电池化学品,9.38,7.68,0.0
2017-08-28,62.93,63.67,62.49,63.37,62.93,0.4399999999999977,0.7,27353242.0,235678428.0,7.335,0.012902,0.015682,0.97,79.5699,78.4496,4.1397,2.8963,2.9483,0.0060009999999999,0.002315,2149344971.0,2120065529.0,1744264254.0,18570340549.0,18317366171.0,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2017-08-29,63.37,64.84,62.93,64.25,63.37,0.8800000000000026,1.39,36376349.0,318241805.0,7.335,0.017158,0.020855,1.24,80.6751,79.5392,4.1972,2.9365,2.9893,0.005919,0.002283,2149344971.0,2120065529.0,1744264254.0,18828261946.0,18571774034.0,电气设备,电力设备,电池,电池化学品,9.5,7.78,0.0
2017-08-30,64.33,64.33,63.08,63.45,64.25,-0.7999999999999972,-1.25,33140605.0,286651364.0,7.335,0.015632,0.019,1.03,79.662,77.1607,4.0992,2.8997,2.8356,0.005994,0.002312,2149344971.0,2120089068.0,1744264254.0,18591833999.0,18338770438.0,电气设备,电力设备,电池,电池化学品,9.64,7.88,0.0
2017-08-31,63.45,63.67,62.35,62.93,63.45,-0.5200000000000031,-0.82,25961144.0,222815900.0,7.335,0.0122449999999999,0.014884,0.89,79.0174,76.5363,4.066,2.8762,2.8127,0.006043,0.002331,2149344971.0,2120089068.0,1744264254.0,18441379851.0,18190364203.0,电气设备,电力设备,电池,电池化学品,9.52,7.79,0.0
2017-09-01,62.71,63.59,62.42,63.01,62.93,0.0799999999999983,0.13,29367325.0,252144180.0,7.335,0.013852,0.016837,1.02,79.1095,76.6255,4.0708,2.8795,2.816,0.006036,0.002328,2149344971.0,2120089068.0,1744264254.0,18462873301.0,18211565094.0,电气设备,电力设备,电池,电池化学品,9.44,7.72,0.0
2017-09-04,62.64,64.33,62.57,63.96,63.01,0.9500000000000028,1.51,37340544.0,325099293.0,7.335,0.017613,0.021408,1.23,80.3067,77.7852,4.1324,2.9231,2.8586,0.005946,0.002294,2149344971.0,2120089068.0,1744264254.0,18742288147.0,18487176673.0,电气设备,电力设备,电池,电池化学品,9.45,7.73,0.0
2017-09-05,63.81,65.13,62.86,64.69,63.96,0.7299999999999969,1.14,57943248.0,507833837.0,7.335,0.0273309999999999,0.033219,1.79,81.2276,78.6772,4.1798,2.9566,2.8914,0.005879,0.002268,2149344971.0,2120089068.0,1744264254.0,18957222644.0,18699185580.0,电气设备,电力设备,电池,电池化学品,9.59,7.85,0.0
2017-09-06,64.62,67.63,64.18,65.94,64.69,1.25,1.93,79699214.0,717272428.0,7.335,0.037592,0.045692,2.17,82.7933,80.1936,4.2603,3.0136,2.9471,0.005768,0.002225,2149344971.0,2120089068.0,1744264254.0,19322611289.0,19059600721.0,电气设备,电力设备,电池,电池化学品,9.7,7.94,0.0
2017-09-07,66.02,67.19,65.13,65.79,65.94,-0.1499999999999914,-0.23,59329156.99999999,534799570.0,7.335,0.027984,0.034014,1.29,82.6091,80.0152,4.2509,3.0069,2.9405,0.005781,0.00223,2149344971.0,2120089068.0,1744264254.0,19279624390.0,19017198940.0,电气设备,电力设备,电池,电池化学品,9.89,8.09,0.0
